linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
17.306;0.6455276;0.7;;
17.306;0.645556;0.7;;
17.326;0.6888871;0.7;;
17.349;0.716949;0.7;;
17.351;0.7172506;0.7;;
17.352;0.7172506;0.7;;
17.371;0.7520574;0.7;;
17.372;0.7525651;0.7;;
17.373;0.75288;0.7;;
17.394;0.787796;0.7;;
17.416;0.8235861;0.7;;
17.417;0.824293;0.7;;
17.439;0.8596282;0.7;;
17.484;0.9383686;0.7;;
17.485;0.9387287;0.7;;
17.486;0.9387919;0.7;;
17.506;0.9669924;0.7;;
17.528;1.002045;0.7;;
17.53;1.003228;0.7;;
17.531;1.003228;0.7;;
17.55;1.038826;0.7;;
17.5716546;;;0.460195840508112;0.479785474686472
17.571;1.073745;0.7;;
17.573;1.074573;0.7;;
17.593;1.10911;0.7;;
17.602;1.110345;0.7;;
17.615;1.127592;0.7;;
17.617;1.145991;0.7;;
17.64;1.189612;0.7;;
17.642;1.190021;0.7;;
17.662;1.216766;0.7;;
17.664;1.217354;0.7;;
17.686;1.252882;0.7;;
17.707;1.288686;0.7;;
17.708;1.289012;0.7;;
17.73;1.324082;0.7;;
17.731;1.324752;0.7;;
17.751;1.360051;0.7;;
17.753;1.360486;0.7;;
17.754;1.360486;0.7;;
17.772;1.395871;0.7;;
17.796;1.439739;0.7;;
17.797;1.440516;0.7;;
17.818;1.46764;0.7;;
17.819;1.467901;0.7;;
17.841;1.503368;0.7;;
17.842;1.503704;0.7;;
17.864;1.538561;0.7;;
17.865;1.538955;0.7;;
17.872444;;;0.493651948409208;0.485728743637029
17.864;1.538561;0.7;;
17.865;1.538955;0.7;;
17.885;1.57455;0.7;;
17.886;1.574926;0.7;;
17.907;1.609753;0.7;;
17.93;1.646182;0.7;;
17.932;1.646526;0.7;;
17.975;1.718054;0.7;;
17.997;1.753033;0.7;;
18.005;1.753776;0.7;;
18.019;1.790505;0.7;;
18.02;1.790505;0.7;;
18.04;1.824354;0.7;;
18.043;1.824919;0.7;;
18.066;1.860645;0.7;;
18.068;1.860981;0.7;;
18.088;1.895852;0.7;;
18.089;1.896726;0.7;;
18.09;1.896726;0.7;;
18.109;1.940371;0.7;;
18.131;1.967993;0.7;;
18.132;1.968239;0.7;;
18.152;2.003409;0.7;;
18.153;2.003777;0.7;;
18.1742369;;;0.491983552285785;0.485052480715839
18.175;2.039985;0.7;;
18.175;2.039586;0.7;;
18.196;2.074066;0.7;;
18.199;2.075188;0.7;;
18.219;2.110556;0.7;;
18.243;2.146841;0.7;;
18.244;2.146841;0.7;;
18.264;2.164606;0.7;;
18.265;2.186422;0.7;;
18.287;2.218004;0.7;;
18.289;2.218277;0.7;;
18.309;2.253786;0.7;;
18.31;2.254131;0.7;;
18.331;2.289102;0.7;;
18.332;2.28943;0.7;;
18.352;2.323884;0.7;;
18.354;2.325034;0.7;;
18.375;2.360383;0.7;;
18.376;2.361217;0.7;;
18.398;2.3793;0.7;;
18.399;2.391766;0.7;;
18.42;2.440875;0.7;;
18.423;2.442977;0.7;;
18.443;2.467805;0.7;;
18.445;2.468351;0.7;;
18.466;2.504164;0.7;;
18.466;2.504164;0.7;;
18.4760293;;;0.458407382604629;0.476059680951934
18.466;2.504164;0.7;;
18.466;2.504164;0.7;;
18.487;2.521971;0.7;;
18.488;2.534231;0.7;;
18.508;2.55792;0.7;;
18.51;2.573577;0.7;;
18.53;2.593691;0.7;;
18.532;2.608092;0.7;;
18.552;2.629413;0.7;;
18.554;2.629413;0.7;;
18.574;2.664859;0.7;;
18.574;2.665314;0.7;;
18.594;2.700896;0.7;;
18.595;2.700896;0.7;;
18.615;2.736626;0.7;;
18.616;2.736626;0.7;;
18.636;2.772444;0.7;;
18.658;2.806931;0.7;;
18.66;2.807951;0.7;;
18.681;2.843759;0.7;;
18.747;2.950396;0.7;;
18.749;2.950798;0.7;;
18.7773204;;;-0.420114279459467;0.255982150960039
18.747;2.950396;0.7;;
18.749;2.950798;0.7;;
18.877;2.874904;0.7;;
18.878;2.874779;0.7;;
18.941;2.767591;0.7;;
18.942;2.767591;0.7;;
18.962;2.732469;0.7;;
18.984;2.696987;0.7;;
19.0791128;;;0.486270963574459;0.254136904751352
19.159;2.410065;0.7;;
19.16;2.409652;0.7;;
19.18;2.374956;0.7;;
19.181;2.374524;0.7;;
19.202;2.331446;0.7;;
19.203;2.331446;0.7;;
19.205;2.331446;0.7;;
19.206;2.331446;0.7;;
19.224;2.3034;0.7;;
19.225;2.303079;0.7;;
19.226;2.303031;0.7;;
19.247;2.257452;0.7;;
19.248;2.257034;0.7;;
19.249;2.256934;0.7;;
19.249;2.256917;0.7;;
19.269;2.232127;0.7;;
19.27;2.231815;0.7;;
19.27;2.231815;0.7;;
19.271;2.231815;0.7;;
19.291;2.195999;0.7;;
19.292;2.195626;0.7;;
19.293;2.19556;0.7;;
19.313;2.160566;0.7;;
19.315;2.160137;0.7;;
19.335;2.141609;0.7;;
19.336;2.141609;0.7;;
19.337;2.127664;0.7;;
19.357;2.106048;0.7;;
19.358;2.105854;0.7;;
19.359;2.087839;0.7;;
19.379;2.070227;0.7;;
19.38;2.070065;0.7;;
19.3809057;;;0.311027741338701;0.208897952014581
19.4;2.035204;0.7;;
19.401;2.034876;0.7;;
19.401;2.034824;0.7;;
19.421;1.999591;0.7;;
19.421;1.999363;0.7;;
19.442;1.963909;0.7;;
19.443;1.96359;0.7;;
19.444;1.963492;0.7;;
19.464;1.927995;0.7;;
19.484;1.892321;0.7;;
19.486;1.891925;0.7;;
19.508;1.856879;0.7;;
19.51;1.856089;0.7;;
19.53;1.820903;0.7;;
19.531;1.820452;0.7;;
19.551;1.785256;0.7;;
19.552;1.784946;0.7;;
19.552;1.784818;0.7;;
19.572;1.749237;0.7;;
19.572;1.749062;0.7;;
19.573;1.748833;0.7;;
19.594;1.713531;0.7;;
19.595;1.713215;0.7;;
19.615;1.677862;0.7;;
19.623;1.677427;0.7;;
19.637;1.660145;0.7;;
19.638;1.645836;0.7;;
19.657;1.62397;0.7;;
19.658;1.623688;0.7;;
19.678;1.581808;0.7;;
19.68;1.581353;0.7;;
19.6821966;;;0.491292010955302;0.217119109102249
19.701;1.552748;0.7;;
19.722;1.517038;0.7;;
19.723;1.516738;0.7;;
19.743;1.481538;0.7;;
19.744;1.48118;0.7;;
19.765;1.445499;0.7;;
19.767;1.445132;0.7;;
19.786;1.409935;0.7;;
19.788;1.409535;0.7;;
19.808;1.374209;0.7;;
19.809;1.373871;0.7;;
19.83;1.331357;0.7;;
19.831;1.330857;0.7;;
19.851;1.302653;0.7;;
19.852;1.302359;0.7;;
19.873;1.266927;0.7;;
19.874;1.266503;0.7;;
19.894;1.248932;0.7;;
19.895;1.230969;0.7;;
19.916;1.212598;0.7;;
19.917;1.198397;0.7;;
19.918;1.195051;0.7;;
19.919;1.195051;0.7;;
19.939;1.176986;0.7;;
19.94;1.164547;0.7;;
19.96;1.14089;0.7;;
19.961;1.14046;0.7;;
19.962;1.126496;0.7;;
19.982;1.104835;0.7;;
19.9834878;;;0.437122511963937;0.4314283069581
20.008;1.074821;0.7;;
20.013;1.056182;0.7;;
20.015;1.053079;0.7;;
20.025;1.023831;0.7;;
20.046;0.9987694;0.7;;
20.048;0.9982443;0.7;;
20.068;0.9631492;0.7;;
20.07;0.9627191;0.7;;
20.071;0.9627191;0.7;;
20.09;0.9275125;0.7;;
20.091;0.9271995;0.7;;
20.092;0.9270483;0.7;;
20.092;0.9270483;0.7;;
20.112;0.891152;0.7;;
20.113;0.891152;0.7;;
20.114;0.891152;0.7;;
20.115;0.891152;0.7;;
20.133;0.8737317;0.7;;
20.134;0.8735593;0.7;;
20.134;0.8553917;0.7;;
20.135;0.8553917;0.7;;
20.155;0.820019;0.7;;
20.155;0.8198258;0.7;;
20.156;0.8196132;0.7;;
20.157;0.8195804;0.7;;
20.176;0.7841482;0.7;;
20.177;0.7837937;0.7;;
20.177;0.7837346;0.7;;
20.178;0.7836897;0.7;;
20.197;0.7488776;0.7;;
20.198;0.7482575;0.7;;
20.199;0.7480325;0.7;;
20.199;0.7479939;0.7;;
20.219;0.7127723;0.7;;
20.22;0.7123274;0.7;;
20.22;0.7123274;0.7;;
20.221;0.7123274;0.7;;
20.241;0.6769937;0.7;;
20.241;0.6767164;0.7;;
20.242;0.6765492;0.7;;
20.243;0.6765492;0.7;;
20.262;0.6589611;0.7;;
20.263;0.6458163;0.7;;
20.264;0.641988;0.7;;
20.265;0.6407396;0.7;;
20.284;0.6223128;0.7;;
20.285;0.6221482;0.7;;
20.286;0.622095;0.7;;
20.286;0.6220922;0.7;;
20.2902932;;;0.486386537969421;0.43145720055684
20.284;0.6223128;0.7;;
20.285;0.6221482;0.7;;
20.286;0.622095;0.7;;
20.286;0.6220922;0.7;;
20.306;0.5797659;0.7;;
20.307;0.5793365;0.7;;
20.329;0.551769;0.7;;
20.33;0.5513638;0.7;;
20.331;0.5399519;0.7;;
20.332;0.5353563;0.7;;
20.332;0.5346856;0.7;;
20.333;0.5338932;0.7;;
20.35;0.5153847;0.7;;
20.352;0.5151494;0.7;;
20.352;0.5073795;0.7;;
20.375;0.4803049;0.7;;
20.376;0.4800069;0.7;;
20.377;0.4800069;0.7;;
20.377;0.4615843;0.7;;
20.393;0.4409516;0.7;;
20.393;0.4407699;0.7;;
20.414;0.4084492;0.7;;
20.415;0.4081477;0.7;;
20.415;0.4080959;0.7;;
20.416;0.4080609;0.7;;
20.435;0.3733885;0.7;;
20.436;0.373008;0.7;;
20.437;0.3729554;0.7;;
20.438;0.3729412;0.7;;
20.457;0.3300747;0.7;;
20.457;0.3300747;0.7;;
20.458;0.3300747;0.7;;
20.459;0.3300747;0.7;;
20.478;0.30155;0.7;;
20.479;0.3012473;0.7;;
20.48;0.3011974;0.7;;
20.48;0.3011941;0.7;;
20.499;0.2662464;0.7;;
20.5;0.2657877;0.7;;
20.501;0.2657877;0.7;;
20.501;0.2657877;0.7;;
20.521;0.2298443;0.7;;
20.522;0.2298443;0.7;;
20.522;0.2298443;0.7;;
20.523;0.2298443;0.7;;
20.542;0.1949264;0.7;;
20.543;0.1942569;0.7;;
20.545;0.1940562;0.7;;
20.565;0.1593113;0.7;;
20.566;0.1587284;0.7;;
20.567;0.1585121;0.7;;
20.5870731;;;0.495289019708142;0.477522520149201
20.587;0.1239883;0.7;;
20.588;0.1239587;0.7;;
20.589;0.1227112;0.7;;
20.59;0.1227112;0.7;;
20.61;0.07671015;0.7;;
20.611;0.07671015;0.7;;
20.611;0.07671015;0.7;;
20.612;0.07671015;0.7;;
20.632;0.05182775;0.7;;
20.633;0.05130132;0.7;;
20.654;0.01608183;0.7;;
20.655;0.01548854;0.7;;
20.676;-0.002409004;0.7;;
20.677;-0.01694204;0.7;;
20.678;-0.01972543;0.7;;
20.679;-0.02018046;0.7;;
20.699;-0.05578303;0.7;;
20.7;-0.05635273;0.7;;
20.721;-0.09095147;0.7;;
20.722;-0.09148952;0.7;;
20.722;-0.09162363;0.7;;
20.723;-0.09178069;0.7;;
20.724;-0.09178069;0.7;;
20.732;-0.09178069;0.7;;
20.743;-0.1276094;0.7;;
20.744;-0.1287791;0.7;;
20.745;-0.1291072;0.7;;
20.767;-0.1696722;0.7;;
20.768;-0.1701282;0.7;;
20.769;-0.1701282;0.7;;
20.77;-0.1701282;0.7;;
20.789;-0.19863;0.7;;
20.79;-0.199009;0.7;;
20.791;-0.199009;0.7;;
20.791;-0.199009;0.7;;
20.791;-0.199009;0.7;;
20.811;-0.2341245;0.7;;
20.812;-0.2346216;0.7;;
20.813;-0.2349166;0.7;;
20.832;-0.270128;0.7;;
20.833;-0.2704885;0.7;;
20.834;-0.2705627;0.7;;
20.834;-0.2705752;0.7;;
20.835;-0.2705805;0.7;;
20.856;-0.3056554;0.7;;
20.857;-0.3059461;0.7;;
20.858;-0.3060395;0.7;;
20.878;-0.3410883;0.7;;
20.878;-0.3414448;0.7;;
20.879;-0.3418299;0.7;;
20.888364;;;0.497654491586926;0.479113140307107
20.878;-0.3410883;0.7;;
20.878;-0.3414448;0.7;;
20.879;-0.3418299;0.7;;
20.9;-0.3768248;0.7;;
20.901;-0.3776643;0.7;;
20.902;-0.3776643;0.7;;
20.902;-0.3776643;0.7;;
20.903;-0.3776643;0.7;;
20.923;-0.4199819;0.7;;
20.945;-0.4489008;0.7;;
20.946;-0.4491726;0.7;;
20.947;-0.4492176;0.7;;
20.948;-0.449225;0.7;;
20.949;-0.4492261;0.7;;
20.949;-0.4492263;0.7;;
20.968;-0.4849724;0.7;;
20.969;-0.4849724;0.7;;
20.969;-0.4849724;0.7;;
20.989;-0.5207097;0.7;;
20.99;-0.5207097;0.7;;
20.991;-0.5207097;0.7;;
21.011;-0.5384294;0.7;;
21.012;-0.5527478;0.7;;
21.013;-0.5557667;0.7;;
21.013;-0.55628;0.7;;
21.034;-0.592053;0.7;;
21.035;-0.5923944;0.7;;
21.036;-0.5924514;0.7;;
21.055;-0.6102163;0.7;;
21.057;-0.6220077;0.7;;
21.058;-0.6266184;0.7;;
21.059;-0.627372;0.7;;
21.08;-0.6677595;0.7;;
21.108;-0.6979209;0.7;;
21.11;-0.6991103;0.7;;
21.111;-0.6992557;0.7;;
21.112;-0.6992781;0.7;;
21.124;-0.7378566;0.7;;
21.17;-0.8062711;0.7;;
21.171;-0.8065866;0.7;;
21.172;-0.8066316;0.7;;
21.1896551;;;0.48461282089906;0.490985717540887
21.192;-0.8420247;0.7;;
21.193;-0.8423937;0.7;;
21.215;-0.8777524;0.7;;
21.216;-0.878073;0.7;;
21.238;-0.9216624;0.7;;
21.239;-0.9219997;0.7;;
21.259;-0.9495131;0.7;;
21.281;-0.9852527;0.7;;
21.282;-0.9855441;0.7;;
21.282;-0.9855862;0.7;;
21.283;-0.9856569;0.7;;
21.283;-0.9856569;0.7;;
21.284;-0.9856569;0.7;;
21.303;-1.020237;0.7;;
21.303;-1.020671;0.7;;
21.305;-1.02109;0.7;;
21.325;-1.056283;0.7;;
21.326;-1.056646;0.7;;
21.327;-1.056701;0.7;;
21.348;-1.092079;0.7;;
21.348;-1.092564;0.7;;
21.349;-1.092881;0.7;;
21.35;-1.092941;0.7;;
21.371;-1.127644;0.7;;
21.372;-1.128215;0.7;;
21.394;-1.170931;0.7;;
21.395;-1.171738;0.7;;
21.396;-1.172661;0.7;;
21.397;-1.172905;0.7;;
21.416;-1.200101;0.7;;
21.417;-1.200101;0.7;;
21.418;-1.200101;0.7;;
21.418;-1.200101;0.7;;
21.419;-1.200101;0.7;;
21.487;-1.306805;0.7;;
21.489;-1.307146;0.7;;
21.489;-1.307168;0.7;;
21.49;-1.307192;0.7;;
21.491;-1.307196;0.7;;
21.4914478;;;-0.350823355099226;0.281683244273726
21.487;-1.306805;0.7;;
21.489;-1.307146;0.7;;
21.489;-1.307168;0.7;;
21.49;-1.307192;0.7;;
21.491;-1.307196;0.7;;
21.492;-1.320241;0.7;;
21.507;-1.347934;0.7;;
21.515;-1.367457;0.7;;
21.517;-1.368049;0.7;;
21.518;-1.368049;0.7;;
21.519;-1.368049;0.7;;
21.531;-1.378557;0.7;;
21.532;-1.378727;0.7;;
21.552;-1.421933;0.7;;
21.553;-1.422382;0.7;;
21.573;-1.449739;0.7;;
21.574;-1.450024;0.7;;
21.595;-1.485483;0.7;;
21.596;-1.485821;0.7;;
21.618;-1.521729;0.7;;
21.618;-1.521729;0.7;;
21.619;-1.521729;0.7;;
21.639;-1.556764;0.7;;
21.64;-1.557213;0.7;;
21.66;-1.593389;0.7;;
21.662;-1.593389;0.7;;
21.683;-1.628577;0.7;;
21.684;-1.628892;0.7;;
21.685;-1.628974;0.7;;
21.706;-1.672045;0.7;;
21.728;-1.700211;0.7;;
21.73;-1.700535;0.7;;
21.73;-1.700535;0.7;;
21.75;-1.735213;0.7;;
21.772;-1.771423;0.7;;
21.773;-1.77175;0.7;;
21.774;-1.771837;0.7;;
21.775;-1.771837;0.7;;
21.775;-1.771837;0.7;;
21.7827134;;;-0.490096688757607;0.0353368171572883
21.772;-1.771423;0.7;;
21.773;-1.77175;0.7;;
21.774;-1.771837;0.7;;
21.775;-1.771837;0.7;;
21.775;-1.771837;0.7;;
21.794;-1.807789;0.7;;
21.795;-1.808184;0.7;;
21.796;-1.808241;0.7;;
21.817;-1.84176;0.7;;
21.818;-1.842653;0.7;;
21.82;-1.843263;0.7;;
21.821;-1.843314;0.7;;
21.839;-1.878468;0.7;;
21.841;-1.879224;0.7;;
21.841;-1.87931;0.7;;
21.842;-1.879427;0.7;;
21.853;-1.879427;0.7;;
21.854;-1.879427;0.7;;
21.868;-1.925217;0.7;;
21.871;-1.929737;0.7;;
21.892;-1.950853;0.7;;
21.894;-1.966424;0.7;;
21.913;-1.986009;0.7;;
21.913;-1.986153;0.7;;
21.914;-1.98627;0.7;;
21.915;-1.98627;0.7;;
21.934;-2.021695;0.7;;
21.935;-2.022166;0.7;;
21.955;-2.057889;0.7;;
21.955;-2.057889;0.7;;
21.956;-2.057889;0.7;;
21.957;-2.057889;0.7;;
21.976;-2.093194;0.7;;
21.976;-2.093498;0.7;;
21.977;-2.09366;0.7;;
21.998;-2.129426;0.7;;
21.999;-2.129426;0.7;;
22;-2.129426;0.7;;
22.021;-2.172868;0.7;;
22.022;-2.17323;0.7;;
22.023;-2.173338;0.7;;
22.042;-2.20034;0.7;;
22.043;-2.20063;0.7;;
22.044;-2.200675;0.7;;
22.044;-2.200682;0.7;;
22.045;-2.200693;0.7;;
22.064;-2.236605;0.7;;
22.065;-2.236605;0.7;;
22.066;-2.236605;0.7;;
22.066;-2.236605;0.7;;
22.0835025;;;-0.491004770179909;-0.211827998284421
22.087;-2.272202;0.7;;
22.087;-2.272202;0.7;;
22.107;-2.307575;0.7;;
22.108;-2.307909;0.7;;
22.109;-2.307987;0.7;;
22.109;-2.308001;0.7;;
22.11;-2.308009;0.7;;
22.13;-2.342878;0.7;;
22.131;-2.343571;0.7;;
22.131;-2.34369;0.7;;
22.152;-2.379071;0.7;;
22.153;-2.379405;0.7;;
22.154;-2.379476;0.7;;
22.154;-2.379488;0.7;;
22.174;-2.421932;0.7;;
22.175;-2.422827;0.7;;
22.176;-2.423342;0.7;;
22.177;-2.423895;0.7;;
22.197;-2.450549;0.7;;
22.198;-2.450818;0.7;;
22.199;-2.45087;0.7;;
22.2;-2.450878;0.7;;
22.228;-2.485496;0.7;;
22.23;-2.48659;0.7;;
22.232;-2.502547;0.7;;
22.233;-2.504301;0.7;;
22.24;-2.526245;0.7;;
22.241;-2.526877;0.7;;
22.262;-2.539506;0.7;;
22.263;-2.553111;0.7;;
22.264;-2.556562;0.7;;
22.265;-2.557337;0.7;;
22.284;-2.592409;0.7;;
22.285;-2.593271;0.7;;
22.287;-2.593778;0.7;;
22.307;-2.628589;0.7;;
22.308;-2.629321;0.7;;
22.309;-2.629436;0.7;;
22.33;-2.670516;0.7;;
22.331;-2.671362;0.7;;
22.352;-2.700625;0.7;;
22.353;-2.700917;0.7;;
22.354;-2.700957;0.7;;
22.374;-2.736391;0.7;;
22.376;-2.736772;0.7;;
22.377;-2.736814;0.7;;
22.3852951;;;-0.497842122756416;-0.45744173419829
22.396;-2.771526;0.7;;
22.398;-2.772453;0.7;;
22.398;-2.772495;0.7;;
22.399;-2.772895;0.7;;
22.419;-2.807911;0.7;;
22.42;-2.808268;0.7;;
22.421;-2.808333;0.7;;
22.44;-2.825731;0.7;;
22.442;-2.843939;0.7;;
22.443;-2.843939;0.7;;
22.462;-2.862027;0.7;;
22.464;-2.877629;0.7;;
22.485;-2.897766;0.7;;
22.486;-2.917615;0.7;;
22.486;-2.921021;0.7;;
22.506;-2.933403;0.7;;
22.507;-2.933532;0.7;;
22.509;-2.951292;0.7;;
22.528;-2.969453;0.7;;
22.529;-2.969453;0.7;;
22.529;-2.969453;0.7;;
22.549;-3.004479;0.7;;
22.55;-3.004919;0.7;;
22.55;-3.004919;0.7;;
22.57;-2.981663;0.7;;
22.571;-2.981663;0.7;;
22.572;-2.981663;0.7;;
22.572;-2.981663;0.7;;
22.598;-2.928817;0.7;;
22.6;-2.928378;0.7;;
22.612;-2.909491;0.7;;
22.613;-2.909172;0.7;;
22.614;-2.909122;0.7;;
22.634;-2.892701;0.7;;
22.635;-2.892394;0.7;;
22.636;-2.892325;0.7;;
22.657;-2.839782;0.7;;
22.657;-2.83946;0.7;;
22.658;-2.839199;0.7;;
22.659;-2.83916;0.7;;
22.678;-2.803676;0.7;;
22.68;-2.802855;0.7;;
22.681;-2.802769;0.7;;
22.6870878;;;-0.0712503813522483;-0.387548490761545
22.678;-2.803676;0.7;;
22.68;-2.802855;0.7;;
22.681;-2.802769;0.7;;
22.701;-2.768094;0.7;;
22.702;-2.767496;0.7;;
22.723;-2.732101;0.7;;
22.723;-2.731832;0.7;;
22.724;-2.7317;0.7;;
22.725;-2.731682;0.7;;
22.725;-2.731678;0.7;;
22.745;-2.697242;0.7;;
22.746;-2.696159;0.7;;
22.747;-2.696014;0.7;;
22.768;-2.661064;0.7;;
22.769;-2.660545;0.7;;
22.77;-2.660322;0.7;;
22.771;-2.660253;0.7;;
22.789;-2.642469;0.7;;
22.791;-2.642249;0.7;;
22.811;-2.589556;0.7;;
22.812;-2.589017;0.7;;
22.813;-2.588921;0.7;;
22.815;-2.588903;0.7;;
22.836;-2.553233;0.7;;
22.837;-2.552912;0.7;;
22.838;-2.552802;0.7;;
22.858;-2.517638;0.7;;
22.859;-2.517274;0.7;;
22.88;-2.481591;0.7;;
22.881;-2.481238;0.7;;
22.902;-2.445795;0.7;;
22.904;-2.44538;0.7;;
22.924;-2.410475;0.7;;
22.925;-2.41011;0.7;;
22.947;-2.392218;0.7;;
22.948;-2.392072;0.7;;
22.974;-2.338481;0.7;;
22.975;-2.338481;0.7;;
22.9878774;;;0.481290827027153;-0.144701611815355
22.99;-2.302858;0.7;;
22.991;-2.302374;0.7;;
23.012;-2.267455;0.7;;
23.014;-2.266806;0.7;;
23.015;-2.266667;0.7;;
23.034;-2.231527;0.7;;
23.035;-2.231175;0.7;;
23.035;-2.231116;0.7;;
23.036;-2.231057;0.7;;
23.056;-2.213234;0.7;;
23.056;-2.203402;0.7;;
23.057;-2.197282;0.7;;
23.058;-2.195384;0.7;;
23.078;-2.159613;0.7;;
23.079;-2.159613;0.7;;
23.08;-2.159613;0.7;;
23.082;-2.159613;0.7;;
23.101;-2.14221;0.7;;
23.102;-2.141743;0.7;;
23.103;-2.141743;0.7;;
23.103;-2.141743;0.7;;
23.122;-2.098357;0.7;;
23.123;-2.090507;0.7;;
23.124;-2.08891;0.7;;
23.124;-2.088641;0.7;;
23.146;-2.052668;0.7;;
23.146;-2.052249;0.7;;
23.147;-2.052249;0.7;;
23.147;-2.052249;0.7;;
23.167;-2.017426;0.7;;
23.169;-2.016685;0.7;;
23.169;-2.01665;0.7;;
23.17;-2.016584;0.7;;
23.19;-1.981287;0.7;;
23.19;-1.980837;0.7;;
23.191;-1.980837;0.7;;
23.192;-1.980837;0.7;;
23.212;-1.963128;0.7;;
23.213;-1.944987;0.7;;
23.213;-1.944987;0.7;;
23.214;-1.944987;0.7;;
23.234;-1.926777;0.7;;
23.234;-1.917651;0.7;;
23.235;-1.911361;0.7;;
23.236;-1.909823;0.7;;
23.256;-1.891663;0.7;;
23.257;-1.89144;0.7;;
23.258;-1.89144;0.7;;
23.258;-1.89144;0.7;;
23.277;-1.847388;0.7;;
23.278;-1.846943;0.7;;
23.279;-1.83988;0.7;;
23.28;-1.837893;0.7;;
23.2901713;;;0.484932692342422;0.0992827538152274
23.3;-1.819912;0.7;;
23.3;-1.819912;0.7;;
23.301;-1.807363;0.7;;
23.31;-1.80227;0.7;;
23.322;-1.783429;0.7;;
23.322;-1.783421;0.7;;
23.323;-1.783099;0.7;;
23.324;-1.77018;0.7;;
23.343;-1.748778;0.7;;
23.343;-1.748723;0.7;;
23.344;-1.748561;0.7;;
23.344;-1.748547;0.7;;
23.364;-1.713553;0.7;;
23.364;-1.713412;0.7;;
23.365;-1.713194;0.7;;
23.365;-1.713106;0.7;;
23.385;-1.67763;0.7;;
23.386;-1.677309;0.7;;
23.406;-1.641702;0.7;;
23.407;-1.641374;0.7;;
23.407;-1.64132;0.7;;
23.428;-1.597984;0.7;;
23.428;-1.597707;0.7;;
23.429;-1.597502;0.7;;
23.43;-1.597471;0.7;;
23.449;-1.57011;0.7;;
23.45;-1.569811;0.7;;
23.451;-1.569768;0.7;;
23.452;-1.569755;0.7;;
23.472;-1.53414;0.7;;
23.472;-1.53414;0.7;;
23.473;-1.53414;0.7;;
23.474;-1.53414;0.7;;
23.494;-1.498457;0.7;;
23.494;-1.498457;0.7;;
23.495;-1.498457;0.7;;
23.496;-1.498457;0.7;;
23.516;-1.462558;0.7;;
23.517;-1.462558;0.7;;
23.518;-1.462558;0.7;;
23.519;-1.462558;0.7;;
23.537;-1.426962;0.7;;
23.537;-1.426962;0.7;;
23.538;-1.426962;0.7;;
23.539;-1.426962;0.7;;
23.558;-1.408932;0.7;;
23.559;-1.39633;0.7;;
23.559;-1.394626;0.7;;
23.56;-1.392238;0.7;;
23.579;-1.372911;0.7;;
23.58;-1.354728;0.7;;
23.581;-1.35059;0.7;;
23.582;-1.348758;0.7;;
23.590961;;;0.497174954237797;0.348037023063781
23.601;-1.337425;0.7;;
23.602;-1.337302;0.7;;
23.603;-1.337281;0.7;;
23.604;-1.319989;0.7;;
23.624;-1.300152;0.7;;
23.624;-1.300152;0.7;;
23.625;-1.300152;0.7;;
23.626;-1.283898;0.7;;
23.645;-1.265858;0.7;;
23.645;-1.265858;0.7;;
23.646;-1.265858;0.7;;
23.647;-1.265858;0.7;;
23.666;-1.230248;0.7;;
23.667;-1.229878;0.7;;
23.675;-1.213079;0.7;;
23.687;-1.18631;0.7;;
23.688;-1.185883;0.7;;
23.689;-1.185795;0.7;;
23.689;-1.18578;0.7;;
23.69;-1.185773;0.7;;
23.709;-1.159433;0.7;;
23.71;-1.159086;0.7;;
23.731;-1.140827;0.7;;
23.731;-1.136495;0.7;;
23.732;-1.126925;0.7;;
23.733;-1.124038;0.7;;
23.733;-1.123724;0.7;;
23.752;-1.088157;0.7;;
23.753;-1.087823;0.7;;
23.754;-1.087728;0.7;;
23.774;-1.052007;0.7;;
23.774;-1.051552;0.7;;
23.775;-1.051552;0.7;;
23.775;-1.051552;0.7;;
23.795;-1.015851;0.7;;
23.796;-1.015851;0.7;;
23.797;-1.015851;0.7;;
23.798;-1.015851;0.7;;
23.818;-0.9802772;0.7;;
23.818;-0.9802772;0.7;;
23.819;-0.9802772;0.7;;
23.82;-0.9802772;0.7;;
23.839;-0.9449369;0.7;;
23.84;-0.9444675;0.7;;
23.84;-0.9444675;0.7;;
23.841;-0.9444675;0.7;;
23.861;-0.908572;0.7;;
23.861;-0.908572;0.7;;
23.862;-0.908572;0.7;;
23.862;-0.908572;0.7;;
23.882;-0.8910197;0.7;;
23.883;-0.8908443;0.7;;
23.883;-0.8908148;0.7;;
23.884;-0.8908016;0.7;;
23.8882419;;;0.495752865554214;0.489787834790396
23.884;-0.8908016;0.7;;
23.904;-0.8462378;0.7;;
23.904;-0.8458292;0.7;;
23.905;-0.8332865;0.7;;
23.906;-0.8252851;0.7;;
23.925;-0.8177676;0.7;;
23.926;-0.8177676;0.7;;
23.927;-0.8060989;0.7;;
23.928;-0.8026209;0.7;;
23.946;-0.7836719;0.7;;
23.947;-0.7834103;0.7;;
23.967;-0.7475802;0.7;;
23.968;-0.7475802;0.7;;
23.968;-0.7475802;0.7;;
23.969;-0.7475802;0.7;;
23.97;-0.7475802;0.7;;
23.97;-0.7475802;0.7;;
23.989;-0.7122651;0.7;;
