circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
6.937;-1.055855;1.698574;;
6.937;-1.055767;1.69863;;
6.938;-1.055568;1.698756;;
6.938;-1.055547;1.698769;;
6.958;-1.025646;1.716984;;
6.959;-1.025341;1.71717;;
6.96;-1.025293;1.717199;;
6.981;-0.9951473;1.734839;;
6.981;-0.9949881;1.734932;;
6.982;-0.9947824;1.735053;;
6.983;-0.9947824;1.735053;;
6.9879627;;;-0.619341540725472;-0.855184508460675
7.002;-0.965392;1.751567;;
7.004;-0.9646164;1.752003;;
7.004;-0.9646164;1.752003;;
7.024;-0.9345149;1.768234;;
7.024;-0.9344361;1.768277;;
7.025;-0.9339656;1.76853;;
7.026;-0.9337431;1.76865;;
7.046;-0.9025375;1.784776;;
7.047;-0.9025375;1.784776;;
7.047;-0.9025375;1.784776;;
7.048;-0.9025375;1.784776;;
7.068;-0.8710988;1.80033;;
7.068;-0.8710988;1.80033;;
7.069;-0.8710988;1.80033;;
7.07;-0.8710988;1.80033;;
7.088;-0.8554677;1.807808;;
7.089;-0.8417427;1.81423;;
7.09;-0.8398914;1.815096;;
7.091;-0.8394186;1.815317;;
7.11;-0.8233323;1.82267;;
7.111;-0.8233323;1.82267;;
7.112;-0.8101768;1.828541;;
7.113;-0.8070089;1.829955;;
7.132;-0.7915512;1.836693;;
7.132;-0.7914949;1.836718;;
7.133;-0.791388;1.836765;;
7.134;-0.7791948;1.84195;;
7.153;-0.7591568;1.850317;;
7.153;-0.7590568;1.850359;;
7.154;-0.7589345;1.85041;;
7.154;-0.7588872;1.85043;;
7.174;-0.7261097;1.863536;;
7.178;-0.7261097;1.863536;;
7.183;-0.7261097;1.863536;;
7.184;-0.7261097;1.863536;;
7.196;-0.6867171;1.878409;;
7.196;-0.6867171;1.878409;;
7.197;-0.6867171;1.878409;;
7.216;-0.6610119;1.887605;;
7.217;-0.6607316;1.887706;;
7.218;-0.6606907;1.88772;;
7.218;-0.6606782;1.887725;;
7.219;-0.6606782;1.887725;;
7.238;-0.6275557;1.898989;;
7.238;-0.6272927;1.899078;;
7.239;-0.6271432;1.899129;;
7.261;-0.5952507;1.909352;;
7.262;-0.5946521;1.909544;;
7.263;-0.5939606;1.909765;;
7.264;-0.5938148;1.909812;;
7.284;-0.5609908;1.919703;;
7.285;-0.5603245;1.919904;;
7.285;-0.560213;1.919937;;
7.2897582;;;-0.122799546067156;-0.67202809854426
7.284;-0.5609908;1.919703;;
7.285;-0.5603245;1.919904;;
7.285;-0.560213;1.919937;;
7.306;-0.5270852;1.929288;;
7.307;-0.5265934;1.929427;;
7.307;-0.5264775;1.92946;;
7.309;-0.5262865;1.929514;;
7.309;-0.5262865;1.929514;;
7.329;-0.4939979;1.938017;;
7.33;-0.4930812;1.938259;;
7.332;-0.4924987;1.938412;;
7.332;-0.4924085;1.938436;;
7.351;-0.4493723;1.948862;;
7.351;-0.4493723;1.948862;;
7.352;-0.4493723;1.948862;;
7.352;-0.4493723;1.948862;;
7.372;-0.4244234;1.954445;;
7.372;-0.4242731;1.954479;;
7.373;-0.4241065;1.954516;;
7.396;-0.3898807;1.96163;;
7.397;-0.3898807;1.96163;;
7.398;-0.3898807;1.96163;;
7.399;-0.3898807;1.96163;;
7.417;-0.3558649;1.968081;;
7.418;-0.3554728;1.968156;;
7.419;-0.3554165;1.968166;;
7.42;-0.3553998;1.968169;;
7.421;-0.3553998;1.968169;;
7.439;-0.3211403;1.974045;;
7.439;-0.3208445;1.974095;;
7.461;-0.2864978;1.97937;;
7.462;-0.2861145;1.979429;;
7.463;-0.2861145;1.979429;;
7.463;-0.2861145;1.979429;;
7.464;-0.2861145;1.979429;;
7.483;-0.268746;1.981861;;
7.483;-0.2687294;1.981863;;
7.484;-0.2685537;1.981887;;
7.504;-0.2085768;1.989083;;
7.505;-0.2078293;1.989172;;
7.506;-0.2078293;1.989172;;
7.506;-0.2078293;1.989172;;
7.526;-0.1817967;1.991718;;
7.527;-0.1815898;1.991738;;
7.528;-0.1815148;1.991746;;
7.529;-0.1814844;1.991749;;
7.555;-0.1469703;1.99459;;
7.555;-0.1466349;1.994617;;
7.556;-0.1466349;1.994617;;
7.557;-0.1466349;1.994617;;
7.57;-0.1122489;1.996842;;
7.57;-0.1119124;1.996863;;
7.571;-0.1116302;1.996882;;
7.572;-0.1115879;1.996884;;
7.5915547;;;-0.00352910344375396;-0.427174034805418
7.593;-0.07670948;1.998525;;
7.594;-0.07669108;1.998526;;
7.614;-0.05906681;1.999127;;
7.614;-0.04857664;1.999391;;
7.615;-0.04137165;1.999572;;
7.616;-0.04137165;1.999572;;
7.636;-0.02361828;1.999859;;
7.636;-0.02350245;1.999861;;
7.637;-0.02326642;1.999864;;
7.638;-0.02318715;1.999866;;
7.657;0.01107719;1.999965;;
7.658;0.01143701;1.999967;;
7.659;0.0316621;1.999723;;
7.66;0.03577556;1.999674;;
7.679;0.04604794;1.999469;;
7.68;0.04614023;1.999467;;
7.681;0.04616971;1.999467;;
7.681;0.04869632;1.999397;;
7.7;0.08071811;1.998367;;
7.701;0.08101396;1.998358;;
7.701;0.08104813;1.998356;;
7.702;0.08113913;1.998353;;
7.721;0.1163837;1.996611;;
7.722;0.1163837;1.996611;;
7.722;0.1163837;1.996611;;
7.723;0.1163837;1.996611;;
7.742;0.150855;1.994299;;
7.742;0.1510612;1.994285;;
7.743;0.1512731;1.994271;;
7.763;0.1861905;1.99131;;
7.763;0.186415;1.991291;;
7.764;0.1866334;1.991273;;
7.784;0.2211619;1.987734;;
7.784;0.2211619;1.987734;;
7.785;0.2211619;1.987734;;
7.786;0.2211619;1.987734;;
7.805;0.255807;1.983569;;
7.806;0.2561642;1.983526;;
7.806;0.2562256;1.983519;;
7.808;0.256267;1.983514;;
7.827;0.2906115;1.978774;;
7.828;0.2906115;1.978774;;
7.828;0.2906115;1.978774;;
7.829;0.2906115;1.978774;;
7.848;0.3251963;1.973381;;
7.849;0.3255769;1.973321;;
7.85;0.3256412;1.973311;;
7.851;0.3256412;1.973311;;
7.871;0.3426554;1.970428;;
7.871;0.3426554;1.970428;;
7.872;0.3603767;1.967264;;
7.873;0.3603767;1.967264;;
7.893;0.3774172;1.964065;;
7.8933517;;;-0.881100042817621;-0.406692558263501
7.893;0.3774172;1.964065;;
7.893;0.3827386;1.963017;;
7.9;0.3953081;1.960541;;
7.901;0.3953836;1.960526;;
7.914;0.4110709;1.957296;;
7.915;0.4114792;1.957214;;
7.915;0.4294622;1.953346;;
7.916;0.4294622;1.953346;;
7.936;0.4546486;1.947636;;
7.936;0.4547963;1.947603;;
7.937;0.4549396;1.94757;;
7.938;0.461138;1.946108;;
7.957;0.4799787;1.94155;;
7.958;0.4802303;1.941489;;
7.958;0.4802303;1.941489;;
7.959;0.4802303;1.941489;;
7.978;0.5196327;1.931316;;
7.979;0.5196327;1.931316;;
7.979;0.5196327;1.931316;;
7.999;0.5476312;1.923562;;
7.999;0.5478442;1.923503;;
8;0.5479629;1.92347;;
8.02;0.5813073;1.913653;;
8.021;0.581716;1.913532;;
8.022;0.581716;1.913532;;
8.022;0.581716;1.913532;;
8.023;0.581716;1.913532;;
8.042;0.6147342;1.903178;;
8.042;0.6150233;1.903087;;
8.043;0.6151487;1.903048;;
8.063;0.6478381;1.892166;;
8.064;0.6482471;1.89203;;
8.064;0.6482471;1.89203;;
8.065;0.6482471;1.89203;;
8.084;0.6814924;1.880311;;
8.085;0.6814924;1.880311;;
8.086;0.6814924;1.880311;;
8.086;0.6814924;1.880311;;
8.105;0.6977825;1.874325;;
8.106;0.6979578;1.874261;;
8.107;0.6979852;1.874251;;
8.107;0.6979893;1.874249;;
8.127;0.7308374;1.861682;;
8.128;0.7485598;1.854596;;
8.129;0.7531388;1.852765;;
8.13;0.7543187;1.852294;;
8.15;0.7795044;1.841837;;
8.151;0.77974;1.841739;;
8.151;0.7797801;1.841722;;
8.152;0.7798157;1.841708;;
8.172;0.7954639;1.835003;;
8.173;0.8080495;1.829481;;
8.173;0.8102143;1.828531;;
8.174;0.8114429;1.827992;;
8.1836172;;;-0.992161940748079;-0.499897658269152
8.193;0.8280983;1.820508;;
8.195;0.8400835;1.814995;;
8.196;0.8421422;1.814048;;
8.196;0.8431205;1.813598;;
8.216;0.8594889;1.8059;;
8.217;0.8596518;1.805823;;
8.217;0.8700495;1.800817;;
8.218;0.8757653;1.798064;;
8.245;0.9071951;1.782413;;
8.246;0.9071951;1.782413;;
8.247;0.9071951;1.782413;;
8.247;0.9071951;1.782413;;
8.259;0.9226146;1.774481;;
8.259;0.9226146;1.774481;;
8.26;0.9226146;1.774481;;
8.28;0.9531569;1.75826;;
8.28;0.9532851;1.758191;;
8.281;0.9535466;1.758053;;
8.301;0.9837421;1.741332;;
8.301;0.9839014;1.741244;;
8.302;0.9840661;1.741152;;
8.302;0.9840915;1.741138;;
8.303;0.9841174;1.741124;;
8.322;1.014278;1.723724;;
8.322;1.014472;1.723612;;
8.323;1.014628;1.723522;;
8.343;1.044082;1.705836;;
8.344;1.044456;1.705612;;
8.344;1.044456;1.705612;;
8.345;1.044456;1.705612;;
8.364;1.073767;1.687308;;
8.365;1.074147;1.687071;;
8.366;1.074147;1.687071;;
8.366;1.074147;1.687071;;
8.385;1.103398;1.668082;;
8.386;1.103694;1.66789;;
8.386;1.103744;1.667857;;
8.387;1.103776;1.667837;;
8.407;1.118304;1.658131;;
8.407;1.127951;1.651561;;
8.408;1.132058;1.648764;;
8.409;1.133121;1.648041;;
8.429;1.147284;1.638212;;
8.43;1.157196;1.631204;;
8.43;1.157659;1.630877;;
8.431;1.161085;1.628454;;
8.451;1.180196;1.614661;;
8.452;1.180367;1.614537;;
8.452;1.1829;1.612674;;
8.453;1.18813;1.608826;;
8.473;1.203725;1.597198;;
8.474;1.203868;1.597091;;
8.474;1.209239;1.593003;;
8.475;1.218602;1.585878;;
8.4849217;;;-0.99748561352447;-0.718569175133481
8.494;1.23192;1.575555;;
8.495;1.23192;1.575555;;
8.496;1.23192;1.575555;;
8.516;1.259071;1.553938;;
8.517;1.259352;1.553715;;
8.518;1.259394;1.553682;;
8.519;1.27076;1.544376;;
8.538;1.286002;1.531729;;
8.538;1.286116;1.531634;;
8.539;1.286205;1.53156;;
8.54;1.286205;1.53156;;
8.559;1.312571;1.50902;;
8.56;1.312843;1.508787;;
8.56;1.31289;1.508747;;
8.58;1.338875;1.485732;;
8.581;1.339132;1.485504;;
8.581;1.339176;1.485465;;
8.582;1.339202;1.485442;;
8.59;1.339202;1.485442;;
8.602;1.369701;1.457355;;
8.602;1.370123;1.456967;;
8.603;1.370339;1.456768;;
8.623;1.390614;1.437425;;
8.624;1.390614;1.437425;;
8.624;1.390614;1.437425;;
8.625;1.390614;1.437425;;
8.645;1.415615;1.41281;;
8.645;1.415615;1.41281;;
8.646;1.415615;1.41281;;
8.666;1.440199;1.387741;;
8.667;1.440199;1.387741;;
8.667;1.440199;1.387741;;
8.668;1.440199;1.387741;;
8.687;1.46412;1.362475;;
8.688;1.464432;1.362145;;
8.688;1.464432;1.362145;;
8.689;1.464432;1.362145;;
8.709;1.487963;1.336401;;
8.71;1.487963;1.336401;;
8.71;1.487963;1.336401;;
8.712;1.487963;1.336401;;
8.731;1.499678;1.32324;;
8.731;1.499678;1.32324;;
8.732;1.499678;1.32324;;
8.733;1.499678;1.32324;;
8.753;1.522868;1.296485;;
8.753;1.532385;1.285167;;
8.754;1.537175;1.279471;;
8.755;1.538227;1.278221;;
8.774;1.544921;1.270125;;
8.775;1.545009;1.270018;;
8.776;1.545009;1.270018;;
8.7867263;;;-0.262055947766175;-0.783200886214086
8.797;1.566903;1.2429;;
8.797;1.566907;1.242895;;
8.798;1.575913;1.231439;;
8.799;1.577416;1.229528;;
8.818;1.588597;1.215053;;
8.818;1.588626;1.215016;;
8.819;1.58871;1.214907;;
8.819;1.588718;1.214897;;
8.839;1.609398;1.18736;;
8.839;1.609481;1.187249;;
8.84;1.609662;1.187008;;
8.86;1.630573;1.158116;;
8.86;1.630573;1.158116;;
8.861;1.630573;1.158116;;
8.862;1.630573;1.158116;;
8.862;1.630573;1.158116;;
8.881;1.650197;1.129971;;
8.881;1.650321;1.129793;;
8.882;1.65046;1.129594;;
8.902;1.670243;1.100131;;
8.903;1.670243;1.100131;;
8.903;1.670243;1.100131;;
8.904;1.670243;1.100131;;
8.923;1.689015;1.071087;;
8.923;1.689015;1.071087;;
8.924;1.689015;1.071087;;
8.925;1.689015;1.071087;;
8.945;1.707733;1.040985;;
8.951;1.707733;1.040985;;
8.952;1.707733;1.040985;;
8.953;1.707733;1.040985;;
8.966;1.725169;1.011815;;
8.967;1.725447;1.011351;;
8.968;1.725484;1.011288;;
8.968;1.725491;1.011277;;
8.988;1.742906;0.9809497;;
8.989;1.743081;0.980645;;
8.99;1.74311;0.9805943;;
9.01;1.751571;0.9653984;;
9.011;1.757466;0.9545916;;
9.012;1.759275;0.9512754;;
9.012;1.759451;0.9509516;;
9.013;1.759953;0.9500322;;
9.033;1.768228;0.9345409;;
9.033;1.771091;0.9290624;;
9.034;1.77514;0.9213173;;
9.034;1.776758;0.918222;;
9.054;1.784415;0.9032509;;
9.055;1.789659;0.892776;;
9.056;1.791746;0.8886059;;
9.079;1.806871;0.8574085;;
9.08;1.807279;0.8565685;;
9.082;1.807687;0.855727;;
9.083;1.807687;0.855727;;
9.083;1.807687;0.855727;;
9.0885223;;;-0.99473150772506;-0.811608752440946
9.101;1.822204;0.8243524;;
9.102;1.822356;0.8240246;;
9.103;1.822403;0.8239229;;
9.123;1.83752;0.7896327;;
9.123;1.83752;0.7896327;;
9.124;1.83752;0.7896327;;
9.124;1.83752;0.7896327;;
9.144;1.843505;0.7755557;;
9.145;1.849133;0.7620161;;
9.146;1.849913;0.76014;;
9.147;1.85008;0.7597393;;
9.167;1.863483;0.7262325;;
9.168;1.863617;0.7258977;;
9.168;1.86364;0.7258413;;
9.189;1.875641;0.6942316;;
9.19;1.875756;0.693928;;
9.191;1.875775;0.6938779;;
9.191;1.875776;0.6938745;;
9.192;1.875782;0.693861;;
9.212;1.887524;0.6612401;;
9.213;1.887643;0.6609089;;
9.214;1.887665;0.6608475;;
9.235;1.898735;0.6283247;;
9.235;1.898787;0.6281713;;
9.236;1.898854;0.6279731;;
9.237;1.898865;0.627942;;
9.237;1.898869;0.6279303;;
9.256;1.909559;0.594631;;
9.257;1.909559;0.594631;;
9.257;1.909559;0.594631;;
9.277;1.914549;0.5783556;;
9.279;1.918695;0.5644076;;
9.28;1.919553;0.5615201;;
9.281;1.919681;0.5610914;;
9.301;1.929189;0.527462;;
9.302;1.929281;0.5271347;;
9.302;1.929297;0.5270783;;
9.309;1.929309;0.5270378;;
9.31;1.929309;0.5270364;;
9.322;1.933772;0.5104156;;
9.323;1.937291;0.4968393;;
9.324;1.938064;0.4938563;;
9.345;1.946203;0.4606903;;
9.345;1.946269;0.4604236;;
9.347;1.94656;0.4592361;;
9.347;1.946584;0.4591378;;
9.348;1.946595;0.4590949;;
9.368;1.954313;0.4250247;;
9.369;1.954379;0.4247312;;
9.37;1.954401;0.4246345;;
9.389;1.959559;0.4001521;;
9.3898181;;;-0.569032748471238;-0.705826454371736
9.389;1.959559;0.4001521;;
9.39;1.961114;0.3924505;;
9.391;1.961479;0.3906419;;
9.392;1.961479;0.3906419;;
9.412;1.967683;0.357971;;
9.413;1.967849;0.3571078;;
9.414;1.968005;0.3563004;;
9.435;1.974021;0.3212885;;
9.436;1.974094;0.3208639;;
9.436;1.974094;0.3208639;;
9.437;1.974094;0.3208639;;
9.438;1.974094;0.3208639;;
9.456;1.976645;0.3047384;;
9.457;1.978674;0.2911766;;
9.458;1.97924;0.2873917;;
9.459;1.979325;0.2868226;;
9.459;1.97934;0.2867275;;
9.479;1.983953;0.2527831;;
9.48;1.984032;0.2522078;;
9.481;1.984051;0.2520641;;
9.501;1.986141;0.2350285;;
9.502;1.987735;0.2210226;;
9.503;1.988094;0.2178654;;
9.503;1.988156;0.2173223;;
9.524;1.991495;0.1840677;;
9.525;1.991601;0.1830076;;
9.527;1.991686;0.1821624;;
9.528;1.991694;0.1820882;;
9.529;1.991695;0.1820752;;
9.548;1.994561;0.147395;;
9.548;1.994561;0.147395;;
9.569;1.99685;0.1122134;;
9.57;1.99685;0.1122134;;
9.571;1.99685;0.1122134;;
9.571;1.99685;0.1122134;;
9.572;1.99685;0.1122134;;
9.591;1.99851;0.07718375;;
9.592;1.99851;0.07718375;;
9.592;1.99851;0.07718375;;
9.613;1.999114;0.0594907;;
9.614;1.999479;0.04512915;;
9.615;1.999537;0.04288091;;
9.616;1.999552;0.04226212;;
9.635;1.999842;0.02506098;;
9.636;1.999964;0.009738774;;
9.637;1.999989;0.006585348;;
9.658;1.999972;-0.01062723;;
9.659;1.999844;-0.02382112;;
9.659;1.999822;-0.02606012;;
9.66;1.999803;-0.02807256;;
9.661;1.999803;-0.02807256;;
9.681;1.999484;-0.04535295;;
9.682;1.999478;-0.04564827;;
9.683;1.999476;-0.04575299;;
9.684;1.999476;-0.04578418;;
9.685;1.999476;-0.04578418;;
9.6855977;;;-0.0516024358358301;-0.469355659949576
9.681;1.999484;-0.04535295;;
9.682;1.999478;-0.04564827;;
9.683;1.999476;-0.04575299;;
9.684;1.999476;-0.04578418;;
9.685;1.999476;-0.04578418;;
9.704;1.997166;-0.1064416;;
9.704;1.997166;-0.1064416;;
9.704;1.997166;-0.1064416;;
9.725;1.996117;-0.1245491;;
9.725;1.995771;-0.1299327;;
9.726;1.995583;-0.1328531;;
9.727;1.995583;-0.1328531;;
9.748;1.993;-0.1670538;;
9.749;1.992906;-0.1683071;;
9.75;1.992906;-0.1683071;;
9.769;1.991394;-0.1853143;;
9.77;1.990129;-0.1982949;;
9.771;1.989831;-0.2013474;;
9.772;1.989652;-0.2031885;;
9.773;1.989652;-0.2031885;;
9.792;1.985837;-0.2375665;;
9.793;1.985796;-0.2379356;;
9.794;1.985787;-0.2380167;;
9.795;1.985787;-0.2380167;;
9.795;1.985787;-0.2380167;;
9.814;1.983687;-0.2549139;;
9.815;1.981696;-0.2698727;;
9.837;1.97624;-0.3073431;;
9.837;1.976208;-0.3075615;;
9.838;1.976182;-0.3077394;;
9.859;1.972246;-0.3320105;;
9.86;1.970518;-0.3421386;;
9.88;1.967558;-0.3587557;;
9.881;1.965403;-0.3702843;;
9.882;1.96464;-0.374367;;
9.884;1.964223;-0.3765984;;
9.905;1.957298;-0.4110762;;
9.905;1.957298;-0.4110762;;
9.906;1.957298;-0.4110762;;
9.906;1.957298;-0.4110762;;
9.907;1.957298;-0.4110762;;
9.926;1.949953;-0.444579;;
9.927;1.949757;-0.4454751;;
9.928;1.949757;-0.4454751;;
9.929;1.949757;-0.4454751;;
9.948;1.945899;-0.4620292;;
9.948;1.944321;-0.468546;;
9.95;1.942046;-0.4779463;;
9.972;1.933013;-0.5132692;;
9.972;1.93298;-0.5133964;;
9.973;1.932921;-0.5136269;;
9.974;1.932912;-0.5136638;;
9.9869019;;;-0.03071771496536;-0.411521101749372
9.993;1.928459;-0.5301353;;
9.993;1.928434;-0.5302243;;
9.994;1.928405;-0.530333;;
9.995;1.9284;-0.5303522;;
9.996;1.928399;-0.5303552;;
10.022;1.916607;-0.5714879;;
10.023;1.912651;-0.5845504;;
10.023;1.911322;-0.5889385;;
10.038;1.89981;-0.6250786;;
10.039;1.89981;-0.6250786;;
10.039;1.89981;-0.6250786;;
10.04;1.89981;-0.6250786;;
10.04;1.89981;-0.6250786;;
10.059;1.897796;-0.6311662;;
10.06;1.893496;-0.6439093;;
10.061;1.89251;-0.6468309;;
10.08;1.88658;-0.663937;;
10.081;1.886515;-0.6641245;;
10.082;1.886505;-0.664153;;
10.083;1.880473;-0.6810442;;
10.103;1.874495;-0.6973287;;
10.103;1.874495;-0.6973287;;
10.104;1.874495;-0.6973287;;
10.105;1.874495;-0.6973287;;
10.124;1.862192;-0.7295384;;
10.125;1.862062;-0.7298787;;
10.126;1.86204;-0.7299352;;
10.127;1.862033;-0.7299537;;
10.146;1.849068;-0.7621877;;
10.147;1.848947;-0.7624905;;
10.147;1.848934;-0.7625207;;
10.148;1.848893;-0.7626228;;
10.167;1.83189;-0.8026074;;
10.168;1.83189;-0.8026074;;
10.168;1.83189;-0.8026074;;
10.169;1.83189;-0.8026074;;
10.188;1.82122;-0.8265275;;
10.189;1.821081;-0.8268402;;
10.189;1.821081;-0.8268402;;
10.19;1.821081;-0.8268402;;
10.209;1.806188;-0.8588864;;
10.21;1.806188;-0.8588864;;
10.21;1.806188;-0.8588864;;
10.211;1.806188;-0.8588864;;
10.23;1.791099;-0.8899161;;
10.231;1.790903;-0.8903188;;
10.232;1.790903;-0.8903188;;
10.252;1.775344;-0.9209362;;
10.253;1.775077;-0.9214615;;
10.254;1.774984;-0.9216461;;
10.273;1.758881;-0.9520093;;
10.274;1.758704;-0.9523425;;
10.275;1.75868;-0.9523889;;
10.276;1.758675;-0.9523989;;
10.2836845;;;0.000554473525484767;-0.162699606436736
10.296;1.750331;-0.9676437;;
10.297;1.750209;-0.9678664;;
10.298;1.750124;-0.9680217;;
10.318;1.719862;-1.02082;;
10.319;1.719862;-1.02082;;
10.319;1.719862;-1.02082;;
10.32;1.719862;-1.02082;;
10.32;1.719862;-1.02082;;
10.339;1.70626;-1.043393;;
10.34;1.706115;-1.043633;;
10.341;1.706091;-1.043672;;
10.341;1.706089;-1.043677;;
10.361;1.687969;-1.072715;;
10.362;1.687561;-1.073368;;
10.363;1.687292;-1.073799;;
10.383;1.678176;-1.087989;;
10.384;1.671685;-1.097904;;
10.384;1.670062;-1.100383;;
10.386;1.668487;-1.102788;;
10.386;1.668383;-1.102948;;
10.406;1.658811;-1.11729;;
10.406;1.658667;-1.117502;;
10.407;1.650303;-1.129803;;
10.429;1.638751;-1.146509;;
10.429;1.637522;-1.14825;;
10.43;1.631377;-1.156953;;
10.431;1.629171;-1.160078;;
10.431;1.628793;-1.160614;;
10.45;1.618419;-1.175038;;
10.451;1.618312;-1.175187;;
10.452;1.618288;-1.175221;;
10.472;1.597555;-1.203247;;
10.472;1.597389;-1.20347;;
10.473;1.584848;-1.219894;;
10.474;1.582193;-1.22337;;
10.493;1.576206;-1.231087;;
10.493;1.576153;-1.231154;;
10.494;1.576132;-1.231182;;
10.495;1.576128;-1.231187;;
10.514;1.554365;-1.258544;;
10.515;1.554164;-1.258797;;
10.515;1.554149;-1.258815;;
10.516;1.554071;-1.258914;;
10.535;1.532115;-1.285544;;
10.536;1.532115;-1.285544;;
10.536;1.532115;-1.285544;;
10.537;1.532115;-1.285544;;
10.556;1.509452;-1.312074;;
10.557;1.509237;-1.312326;;
10.557;1.509206;-1.312363;;
10.577;1.485991;-1.338587;;
10.578;1.485778;-1.338827;;
10.579;1.485703;-1.338912;;
10.579;1.485703;-1.338912;;
10.58;1.485703;-1.338912;;
10.5849798;;;-0.900860082429994;-0.245656439926425
10.598;1.474327;-1.351428;;
10.599;1.464126;-1.362457;;
10.6;1.462603;-1.364104;;
10.621;1.435346;-1.392747;;
10.622;1.434991;-1.39312;;
10.622;1.434816;-1.393304;;
10.623;1.434713;-1.393412;;
10.642;1.413795;-1.414628;;
10.643;1.413566;-1.41486;;
10.644;1.413534;-1.414893;;
10.664;1.388905;-1.439072;;
10.665;1.388661;-1.439312;;
10.665;1.388619;-1.439353;;
10.666;1.388596;-1.439376;;
10.667;1.388596;-1.439376;;
10.686;1.364136;-1.462558;;
10.687;1.363591;-1.463074;;
10.689;1.362966;-1.463666;;
10.708;1.336855;-1.487549;;
10.709;1.336511;-1.487863;;
10.71;1.336511;-1.487863;;
10.71;1.336511;-1.487863;;
10.73;1.310993;-1.510392;;
10.734;1.310817;-1.510547;;
10.735;1.310788;-1.510572;;
10.739;1.310681;-1.510667;;
10.752;1.297534;-1.521972;;
10.753;1.288601;-1.52952;;
10.754;1.285013;-1.532552;;
10.755;1.283974;-1.53343;;
10.775;1.269686;-1.545281;;
10.776;1.259745;-1.553378;;
10.777;1.25721;-1.555444;;
10.777;1.25679;-1.555786;;
10.798;1.229585;-1.577373;;
10.799;1.229265;-1.577627;;
10.8;1.229265;-1.577627;;
10.801;1.229265;-1.577627;;
10.821;1.20158;-1.598814;;
10.821;1.20158;-1.598814;;
10.822;1.20158;-1.598814;;
10.823;1.20158;-1.598814;;
10.823;1.20158;-1.598814;;
10.842;1.173447;-1.61957;;
10.843;1.173155;-1.619785;;
10.844;1.173074;-1.619845;;
10.864;1.159126;-1.629855;;
10.864;1.149762;-1.636452;;
10.865;1.145775;-1.639261;;
10.866;1.144955;-1.639839;;
10.886;1.130543;-1.649809;;
10.886;1.130527;-1.64982;;
10.8862748;;;-0.0740906492365799;-0.251278493276612
10.888;1.117253;-1.658829;;
10.907;1.101563;-1.669295;;
10.908;1.101283;-1.669483;;
10.909;1.089038;-1.677482;;
10.91;1.086215;-1.679326;;
10.928;1.071859;-1.688526;;
10.929;1.071859;-1.688526;;
10.93;1.071859;-1.688526;;
10.93;1.071859;-1.688526;;
10.949;1.035687;-1.710944;;
10.949;1.035202;-1.711244;;
10.95;1.035202;-1.711244;;
10.95;1.035202;-1.711244;;
10.97;1.01189;-1.725131;;
10.971;1.01189;-1.725131;;
10.972;1.01189;-1.725131;;
10.972;1.01189;-1.725131;;
10.991;0.9818265;-1.742412;;
10.992;0.9815289;-1.742584;;
10.992;0.981478;-1.742613;;
11.013;0.9509254;-1.759468;;
11.014;0.9506409;-1.759625;;
11.014;0.9505919;-1.759652;;
11.015;0.9505658;-1.759666;;
11.034;0.9201195;-1.775772;;
11.035;0.9197855;-1.775948;;
11.036;0.9197265;-1.77598;;
11.057;0.8885454;-1.791783;;
11.057;0.8885454;-1.791783;;
11.058;0.8885454;-1.791783;;
11.059;0.8885454;-1.791783;;
11.06;0.8885454;-1.791783;;
11.079;0.8730353;-1.799389;;
11.08;0.8727451;-1.799532;;
11.1;0.8181292;-1.824986;;
11.101;0.8167828;-1.825614;;
11.102;0.8167828;-1.825614;;
11.103;0.8167828;-1.825614;;
11.103;0.8167828;-1.825614;;
11.122;0.7935048;-1.835849;;
11.123;0.7932791;-1.835948;;
11.123;0.7932464;-1.835963;;
11.144;0.7608327;-1.849627;;
11.144;0.7606558;-1.849701;;
11.145;0.7604773;-1.849777;;
11.146;0.7604497;-1.849788;;
11.166;0.7446876;-1.856188;;
11.167;0.7361228;-1.85958;;
11.167;0.7358699;-1.85968;;
11.168;0.7297593;-1.8621;;
11.187;0.7118469;-1.869029;;
11.1885731;;;-0.981953265329383;-0.489087380867618
11.187;0.7118469;-1.869029;;
11.189;0.6987084;-1.873964;;
11.189;0.6978938;-1.87427;;
11.19;0.6945214;-1.875537;;
11.212;0.6613089;-1.887504;;
11.212;0.6613089;-1.887504;;
11.213;0.6613089;-1.887504;;
11.214;0.6613089;-1.887504;;
11.232;0.6450413;-1.893122;;
11.234;0.6444538;-1.893325;;
11.234;0.6444053;-1.893341;;
11.235;0.644378;-1.893351;;
11.256;0.587068;-1.911897;;
11.256;0.587068;-1.911897;;
11.257;0.587068;-1.911897;;
11.258;0.587068;-1.911897;;
11.277;0.5790009;-1.914356;;
11.278;0.5671554;-1.917881;;
11.279;0.563476;-1.918976;;
11.28;0.561829;-1.919466;;
11.298;0.545027;-1.924304;;
11.299;0.545027;-1.924304;;
11.299;0.545027;-1.924304;;
11.3;0.5311472;-1.928169;;
11.319;0.5115746;-1.933465;;
11.32;0.5113883;-1.933515;;
11.32;0.5113601;-1.933523;;
11.321;0.5113185;-1.933534;;
11.34;0.477294;-1.942213;;
11.341;0.477294;-1.942213;;
11.341;0.477294;-1.942213;;
11.342;0.477294;-1.942213;;
