linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
7.386;-0.143976;-1.4;;
7.406;-0.1248435;-1.4;;
7.407;-0.1100197;-1.4;;
7.408;-0.1061533;-1.4;;
7.408;-0.105526;-1.4;;
7.429;-0.08466361;-1.4;;
7.43;-0.06976354;-1.4;;
7.45;-0.04437842;-1.4;;
7.451;-0.04413216;-1.4;;
7.452;-0.02891119;-1.4;;
7.452;-0.0262965;-1.4;;
7.453;-0.02462734;-1.4;;
7.454;-0.0243631;-1.4;;
7.472;-0.004101634;-1.4;;
7.473;-0.003910066;-1.4;;
7.474;0.0211053;-1.4;;
7.475;0.02462948;-1.4;;
7.495;0.03591221;-1.4;;
7.496;0.04749609;-1.4;;
7.497;0.05236466;-1.4;;
7.516;0.07598062;-1.4;;
7.518;0.07624078;-1.4;;
7.518;0.07624129;-1.4;;
7.519;0.09212977;-1.4;;
7.52;0.09477767;-1.4;;
7.538;0.1162772;-1.4;;
7.539;0.1164887;-1.4;;
7.561;0.1562983;-1.4;;
7.561;0.1564442;-1.4;;
7.562;0.1567021;-1.4;;
7.563;0.1729889;-1.4;;
7.564;0.1755851;-1.4;;
7.564;0.1766304;-1.4;;
7.582;0.1966948;-1.4;;
7.583;0.1969022;-1.4;;
7.611;0.2364942;-1.4;;
7.612;0.2493359;-1.4;;
7.614;0.2560918;-1.4;;
7.614;0.2565792;-1.4;;
7.615;0.2569779;-1.4;;
7.626;0.2840985;-1.4;;
7.627;0.2847666;-1.4;;
7.628;0.2853896;-1.4;;
7.647;0.3167145;-1.4;;
7.647;0.316955;-1.4;;
7.648;0.317091;-1.4;;
7.649;0.3171314;-1.4;;
7.6636352;;;-0.498851015909151;-0.497049436466737
7.669;0.3579144;-1.4;;
7.669;0.3579144;-1.4;;
7.67;0.3579144;-1.4;;
7.671;0.3579144;-1.4;;
7.689;0.4001275;-1.4;;
7.689;0.4008969;-1.4;;
7.69;0.4012342;-1.4;;
7.691;0.4013229;-1.4;;
7.71;0.4378759;-1.4;;
7.711;0.4378759;-1.4;;
7.712;0.4378759;-1.4;;
7.712;0.4378759;-1.4;;
7.732;0.4780413;-1.4;;
7.733;0.4780413;-1.4;;
7.733;0.4780413;-1.4;;
7.734;0.4780413;-1.4;;
7.754;0.5180554;-1.4;;
7.755;0.5185535;-1.4;;
7.755;0.5185535;-1.4;;
7.756;0.5185535;-1.4;;
7.775;0.5383506;-1.4;;
7.776;0.538564;-1.4;;
7.777;0.5385972;-1.4;;
7.777;0.5386093;-1.4;;
7.797;0.5881827;-1.4;;
7.798;0.5962529;-1.4;;
7.798;0.5975923;-1.4;;
7.799;0.5990007;-1.4;;
7.819;0.6190887;-1.4;;
7.82;0.6190887;-1.4;;
7.84;0.6592197;-1.4;;
7.84;0.6598173;-1.4;;
7.841;0.6601794;-1.4;;
7.842;0.6602465;-1.4;;
7.843;0.6794626;-1.4;;
7.844;0.6794626;-1.4;;
7.862;0.6993951;-1.4;;
7.862;0.6993951;-1.4;;
7.883;0.7389321;-1.4;;
7.883;0.7392384;-1.4;;
7.884;0.7393703;-1.4;;
7.885;0.7393975;-1.4;;
7.885;0.7394021;-1.4;;
7.904;0.7794918;-1.4;;
7.905;0.7799159;-1.4;;
7.906;0.7800202;-1.4;;
7.926;0.8197948;-1.4;;
7.926;0.8197948;-1.4;;
7.927;0.8197948;-1.4;;
7.927;0.8197948;-1.4;;
7.947;0.8663889;-1.4;;
7.947;0.866984;-1.4;;
7.956;0.866984;-1.4;;
7.957;0.866984;-1.4;;
7.9569053;;;-0.492864466837687;-0.496198967344584
7.947;0.8663889;-1.4;;
7.947;0.866984;-1.4;;
7.956;0.866984;-1.4;;
7.957;0.866984;-1.4;;
7.969;0.880286;-1.4;;
7.97;0.8984868;-1.4;;
7.97;0.901345;-1.4;;
7.971;0.9044626;-1.4;;
7.99;0.9401218;-1.4;;
7.991;0.9404785;-1.4;;
7.991;0.9405379;-1.4;;
7.992;0.9405987;-1.4;;
8.012;0.9807756;-1.4;;
8.012;0.9807756;-1.4;;
8.013;0.9807756;-1.4;;
8.014;0.9807756;-1.4;;
8.033;1.020519;-1.4;;
8.034;1.021033;-1.4;;
8.035;1.021033;-1.4;;
8.035;1.021033;-1.4;;
8.055;1.059992;-1.4;;
8.077;1.100483;-1.4;;
8.078;1.101022;-1.4;;
8.079;1.101244;-1.4;;
8.079;1.101344;-1.4;;
8.08;1.101386;-1.4;;
8.081;1.101395;-1.4;;
8.1;1.151085;-1.4;;
8.101;1.151611;-1.4;;
8.102;1.151714;-1.4;;
8.103;1.151739;-1.4;;
8.123;1.181881;-1.4;;
8.124;1.181881;-1.4;;
8.124;1.181881;-1.4;;
8.125;1.181881;-1.4;;
8.145;1.221338;-1.4;;
8.145;1.221527;-1.4;;
8.146;1.221754;-1.4;;
8.147;1.221818;-1.4;;
8.166;1.261233;-1.4;;
8.167;1.261917;-1.4;;
8.168;1.262152;-1.4;;
8.188;1.281998;-1.4;;
8.189;1.295771;-1.4;;
8.19;1.302577;-1.4;;
8.191;1.302577;-1.4;;
8.211;1.342773;-1.4;;
8.212;1.34319;-1.4;;
8.214;1.343269;-1.4;;
8.214;1.343269;-1.4;;
8.234;1.38312;-1.4;;
8.234;1.38312;-1.4;;
8.235;1.38312;-1.4;;
8.235;1.38312;-1.4;;
8.236;1.38312;-1.4;;
8.2556902;;;-0.492434060002382;-0.495257740509034
8.256;1.429303;-1.4;;
8.257;1.42933;-1.4;;
8.257;1.429342;-1.4;;
8.278;1.443301;-1.4;;
8.279;1.458175;-1.4;;
8.28;1.463156;-1.4;;
8.28;1.463193;-1.4;;
8.314;1.522123;-1.4;;
8.323;1.543887;-1.4;;
8.324;1.54474;-1.4;;
8.325;1.544938;-1.4;;
8.326;1.545052;-1.4;;
8.326;1.545052;-1.4;;
8.327;1.545052;-1.4;;
8.345;1.584145;-1.4;;
8.346;1.584145;-1.4;;
8.347;1.584145;-1.4;;
8.347;1.584145;-1.4;;
8.348;1.584145;-1.4;;
8.348;1.584145;-1.4;;
8.367;1.604083;-1.4;;
8.368;1.619233;-1.4;;
8.369;1.623091;-1.4;;
8.389;1.643897;-1.4;;
8.39;1.654555;-1.4;;
8.391;1.663044;-1.4;;
8.392;1.664294;-1.4;;
8.413;1.710269;-1.4;;
8.414;1.711111;-1.4;;
8.415;1.712191;-1.4;;
8.416;1.712436;-1.4;;
8.416;1.712478;-1.4;;
8.435;1.744667;-1.4;;
8.436;1.745094;-1.4;;
8.458;1.78526;-1.4;;
8.458;1.78526;-1.4;;
8.459;1.78526;-1.4;;
8.46;1.78526;-1.4;;
8.48;1.825793;-1.4;;
8.481;1.825793;-1.4;;
8.482;1.825793;-1.4;;
8.482;1.825793;-1.4;;
8.502;1.86491;-1.4;;
8.503;1.865529;-1.4;;
8.504;1.865789;-1.4;;
8.505;1.865866;-1.4;;
8.524;1.905177;-1.4;;
8.525;1.905599;-1.4;;
8.526;1.905665;-1.4;;
8.526;1.905675;-1.4;;
8.527;1.905691;-1.4;;
8.547;1.946233;-1.4;;
8.548;1.946233;-1.4;;
8.5619944;;;-0.459525146692905;-0.485918672360531
8.547;1.946233;-1.4;;
8.548;1.946233;-1.4;;
8.569;1.966594;-1.4;;
8.57;1.966594;-1.4;;
8.571;1.966594;-1.4;;
8.571;1.966594;-1.4;;
8.572;1.966594;-1.4;;
8.573;1.966594;-1.4;;
8.591;2.026972;-1.4;;
8.592;2.026972;-1.4;;
8.613;2.066184;-1.4;;
8.614;2.06655;-1.4;;
8.615;2.066632;-1.4;;
8.615;2.066646;-1.4;;
8.616;2.066653;-1.4;;
8.635;2.105633;-1.4;;
8.637;2.106796;-1.4;;
8.638;2.106997;-1.4;;
8.638;2.107037;-1.4;;
8.639;2.107141;-1.4;;
8.665;2.147402;-1.4;;
8.666;2.147402;-1.4;;
8.68;2.18605;-1.4;;
8.681;2.187029;-1.4;;
8.682;2.187261;-1.4;;
8.683;2.187404;-1.4;;
8.684;2.187404;-1.4;;
8.684;2.187404;-1.4;;
8.703;2.226956;-1.4;;
8.704;2.22738;-1.4;;
8.726;2.276407;-1.4;;
8.727;2.276821;-1.4;;
8.728;2.276933;-1.4;;
8.728;2.276951;-1.4;;
8.729;2.276971;-1.4;;
8.748;2.307766;-1.4;;
8.748;2.308178;-1.4;;
8.749;2.308178;-1.4;;
8.75;2.308178;-1.4;;
8.75;2.308178;-1.4;;
8.77;2.347257;-1.4;;
8.772;2.347995;-1.4;;
8.794;2.38774;-1.4;;
8.795;2.388662;-1.4;;
8.796;2.388662;-1.4;;
8.796;2.388662;-1.4;;
8.797;2.388662;-1.4;;
8.797;2.388662;-1.4;;
8.816;2.428442;-1.4;;
8.816;2.428442;-1.4;;
8.838;2.468512;-1.4;;
8.839;2.469045;-1.4;;
8.839;2.469159;-1.4;;
8.84;2.469379;-1.4;;
8.841;2.469409;-1.4;;
8.8587735;;;0.495620418859111;-0.237300813668466
8.86;2.508427;-1.4;;
8.861;2.50844;-1.4;;
8.862;2.508465;-1.4;;
8.862;2.508519;-1.4;;
8.863;2.508941;-1.4;;
8.882;2.558385;-1.4;;
8.883;2.559537;-1.4;;
8.905;2.588565;-1.4;;
8.906;2.589393;-1.4;;
8.907;2.589523;-1.4;;
8.908;2.589573;-1.4;;
8.908;2.589573;-1.4;;
8.909;2.589573;-1.4;;
8.927;2.628903;-1.4;;
8.928;2.629352;-1.4;;
8.948;2.669211;-1.4;;
8.949;2.669623;-1.4;;
8.95;2.669684;-1.4;;
8.951;2.6697;-1.4;;
8.951;2.669702;-1.4;;
8.971;2.708053;-1.4;;
8.972;2.709042;-1.4;;
8.974;2.709968;-1.4;;
8.975;2.709968;-1.4;;
8.995;2.74942;-1.4;;
8.996;2.750206;-1.4;;
8.996;2.75034;-1.4;;
9.017;2.790333;-1.4;;
9.026;2.790799;-1.4;;
9.027;2.790809;-1.4;;
9.028;2.790811;-1.4;;
9.029;2.790812;-1.4;;
9.03;2.790812;-1.4;;
9.04;2.839323;-1.4;;
9.041;2.84146;-1.4;;
9.062;2.870422;-1.4;;
9.063;2.870666;-1.4;;
9.063;2.870775;-1.4;;
9.064;2.870775;-1.4;;
9.065;2.870775;-1.4;;
9.084;2.910953;-1.4;;
9.085;2.911338;-1.4;;
9.085;2.911388;-1.4;;
9.106;2.950704;-1.4;;
9.107;2.951087;-1.4;;
9.108;2.951155;-1.4;;
9.109;2.951165;-1.4;;
9.127;2.990731;-1.4;;
9.128;2.991148;-1.4;;
9.129;2.991254;-1.4;;
9.129;2.991291;-1.4;;
9.151;2.999432;-1.4;;
9.151;2.999447;-1.4;;
9.153;2.999946;-1.4;;
9.154;2.999987;-1.4;;
9.1600646;;;0.496285343520598;0.00998663892110548
9.151;2.999432;-1.4;;
9.151;2.999447;-1.4;;
9.153;2.999946;-1.4;;
9.154;2.999987;-1.4;;
9.173;2.961695;-1.4;;
9.174;2.961277;-1.4;;
9.175;2.961217;-1.4;;
9.176;2.961199;-1.4;;
9.177;2.961199;-1.4;;
9.196;2.913179;-1.4;;
9.197;2.912653;-1.4;;
9.198;2.912574;-1.4;;
9.199;2.912563;-1.4;;
9.199;2.912561;-1.4;;
9.219;2.881286;-1.4;;
9.219;2.881043;-1.4;;
9.24;2.841198;-1.4;;
9.242;2.840259;-1.4;;
9.242;2.840259;-1.4;;
9.243;2.840259;-1.4;;
9.243;2.840259;-1.4;;
9.244;2.840259;-1.4;;
9.263;2.800414;-1.4;;
9.264;2.800414;-1.4;;
9.284;2.760338;-1.4;;
9.285;2.759929;-1.4;;
9.286;2.759864;-1.4;;
9.287;2.759846;-1.4;;
9.287;2.759843;-1.4;;
9.307;2.720132;-1.4;;
9.308;2.71976;-1.4;;
9.309;2.719662;-1.4;;
9.33;2.68023;-1.4;;
9.331;2.679872;-1.4;;
9.332;2.679783;-1.4;;
9.333;2.679754;-1.4;;
9.352;2.631596;-1.4;;
9.353;2.631118;-1.4;;
9.354;2.631006;-1.4;;
9.354;2.630987;-1.4;;
9.355;2.630974;-1.4;;
9.356;2.630972;-1.4;;
9.375;2.587066;-1.4;;
9.376;2.586586;-1.4;;
9.396;2.559613;-1.4;;
9.397;2.559345;-1.4;;
9.398;2.559289;-1.4;;
9.398;2.559279;-1.4;;
9.399;2.559275;-1.4;;
9.418;2.519518;-1.4;;
9.419;2.518631;-1.4;;
9.42;2.518503;-1.4;;
9.441;2.478949;-1.4;;
9.442;2.478617;-1.4;;
9.443;2.478467;-1.4;;
9.443;2.478467;-1.4;;
9.4618575;;;-0.461970066228836;0.0176026373644919
9.463;2.439654;-1.4;;
9.464;2.439584;-1.4;;
9.464;2.439398;-1.4;;
9.465;2.438166;-1.4;;
9.486;2.395076;-1.4;;
9.486;2.395076;-1.4;;
9.487;2.395076;-1.4;;
9.488;2.395076;-1.4;;
9.508;2.349679;-1.4;;
9.509;2.348926;-1.4;;
9.509;2.348737;-1.4;;
9.511;2.348566;-1.4;;
9.511;2.348553;-1.4;;
9.531;2.3184;-1.4;;
9.531;2.318344;-1.4;;
9.532;2.317742;-1.4;;
9.552;2.277977;-1.4;;
9.554;2.277545;-1.4;;
9.556;2.2775;-1.4;;
9.556;2.277498;-1.4;;
9.575;2.237817;-1.4;;
9.576;2.237212;-1.4;;
9.576;2.237101;-1.4;;
9.577;2.236751;-1.4;;
9.597;2.197526;-1.4;;
9.598;2.197526;-1.4;;
9.599;2.197526;-1.4;;
9.6;2.197526;-1.4;;
9.619;2.158242;-1.4;;
9.62;2.157347;-1.4;;
9.621;2.156968;-1.4;;
9.623;2.156728;-1.4;;
9.642;2.117157;-1.4;;
9.643;2.116784;-1.4;;
9.644;2.116672;-1.4;;
9.644;2.116659;-1.4;;
9.665;2.067717;-1.4;;
9.666;2.06729;-1.4;;
9.667;2.06717;-1.4;;
9.668;2.067136;-1.4;;
9.687;2.037065;-1.4;;
9.688;2.036557;-1.4;;
9.689;2.036358;-1.4;;
9.69;2.036301;-1.4;;
9.709;1.996548;-1.4;;
9.71;1.996117;-1.4;;
9.712;1.996031;-1.4;;
9.712;1.996031;-1.4;;
9.739;1.956045;-1.4;;
9.74;1.956045;-1.4;;
9.741;1.956045;-1.4;;
9.742;1.940339;-1.4;;
9.754;1.914693;-1.4;;
9.755;1.914343;-1.4;;
9.757;1.914174;-1.4;;
9.757;1.914161;-1.4;;
9.7631484;;;-0.498639892909014;0.00782395081046458
9.754;1.914693;-1.4;;
9.755;1.914343;-1.4;;
9.757;1.914174;-1.4;;
9.757;1.914161;-1.4;;
9.778;1.876537;-1.4;;
9.779;1.876009;-1.4;;
9.78;1.875787;-1.4;;
9.78;1.875684;-1.4;;
9.799;1.835062;-1.4;;
9.8;1.834614;-1.4;;
9.801;1.834554;-1.4;;
9.802;1.834539;-1.4;;
9.802;1.834539;-1.4;;
9.803;1.834539;-1.4;;
9.823;1.78613;-1.4;;
9.824;1.785629;-1.4;;
9.844;1.755026;-1.4;;
9.845;1.754714;-1.4;;
9.846;1.754657;-1.4;;
9.847;1.754644;-1.4;;
9.848;1.754644;-1.4;;
9.866;1.715215;-1.4;;
9.867;1.714767;-1.4;;
9.868;1.714671;-1.4;;
9.889;1.676571;-1.4;;
9.89;1.675509;-1.4;;
9.891;1.675081;-1.4;;
9.893;1.674793;-1.4;;
9.913;1.634032;-1.4;;
9.914;1.63364;-1.4;;
9.914;1.633573;-1.4;;
9.915;1.633517;-1.4;;
9.916;1.633517;-1.4;;
9.916;1.633517;-1.4;;
9.935;1.593566;-1.4;;
9.935;1.593566;-1.4;;
9.956;1.554196;-1.4;;
9.957;1.553805;-1.4;;
9.958;1.553751;-1.4;;
9.959;1.553736;-1.4;;
9.959;1.553736;-1.4;;
9.98;1.507191;-1.4;;
9.98;1.506433;-1.4;;
9.982;1.50441;-1.4;;
10.003;1.473617;-1.4;;
10.004;1.473617;-1.4;;
10.004;1.473617;-1.4;;
10.005;1.473617;-1.4;;
10.025;1.433821;-1.4;;
10.025;1.433312;-1.4;;
10.026;1.433312;-1.4;;
10.027;1.433312;-1.4;;
10.027;1.433312;-1.4;;
10.028;1.433312;-1.4;;
10.046;1.394124;-1.4;;
10.047;1.393338;-1.4;;
10.0649411;;;-0.497880337786678;-0.240551238350983
10.046;1.394124;-1.4;;
10.047;1.393338;-1.4;;
10.068;1.353264;-1.4;;
10.077;1.352803;-1.4;;
10.078;1.352794;-1.4;;
10.079;1.352791;-1.4;;
10.079;1.352791;-1.4;;
10.09;1.300123;-1.4;;
10.091;1.29852;-1.4;;
10.092;1.297856;-1.4;;
10.113;1.272727;-1.4;;
10.114;1.272501;-1.4;;
10.115;1.272448;-1.4;;
10.115;1.272439;-1.4;;
10.134;1.222714;-1.4;;
10.135;1.22217;-1.4;;
10.136;1.222093;-1.4;;
10.137;1.222076;-1.4;;
10.156;1.19207;-1.4;;
10.157;1.19174;-1.4;;
10.158;1.191695;-1.4;;
10.159;1.191685;-1.4;;
10.178;1.152531;-1.4;;
10.179;1.152118;-1.4;;
10.18;1.152014;-1.4;;
10.181;1.152014;-1.4;;
10.201;1.111651;-1.4;;
10.202;1.111651;-1.4;;
10.202;1.111651;-1.4;;
10.203;1.111651;-1.4;;
10.222;1.071149;-1.4;;
10.223;1.071149;-1.4;;
10.224;1.071149;-1.4;;
10.224;1.071149;-1.4;;
10.244;1.031865;-1.4;;
10.245;1.031242;-1.4;;
10.246;1.031021;-1.4;;
10.247;1.030922;-1.4;;
10.315;0.9112639;-1.4;;
10.317;0.9105929;-1.4;;
10.318;0.9104305;-1.4;;
10.318;0.9104025;-1.4;;
10.319;0.9103873;-1.4;;
10.319;0.9103847;-1.4;;
10.32;0.9103829;-1.4;;
10.322;0.8902783;-1.4;;
10.323;0.8902783;-1.4;;
10.323;0.8902783;-1.4;;
10.324;0.8902783;-1.4;;
10.338;0.870737;-1.4;;
10.339;0.8701491;-1.4;;
10.34;0.8700674;-1.4;;
10.3557046;;;-0.489963128014387;-0.487113356234729
10.36;0.8291833;-1.4;;
10.361;0.8287762;-1.4;;
10.362;0.828671;-1.4;;
10.362;0.828671;-1.4;;
10.382;0.7894836;-1.4;;
10.383;0.78849;-1.4;;
10.384;0.78849;-1.4;;
10.403;0.7492995;-1.4;;
10.404;0.7492995;-1.4;;
10.404;0.7492995;-1.4;;
10.405;0.7492995;-1.4;;
10.424;0.7095913;-1.4;;
10.425;0.7095913;-1.4;;
10.426;0.7095913;-1.4;;
10.435;0.7095913;-1.4;;
10.446;0.6897337;-1.4;;
10.447;0.6894068;-1.4;;
10.448;0.6893198;-1.4;;
10.448;0.689306;-1.4;;
10.468;0.6296048;-1.4;;
10.469;0.6290369;-1.4;;
10.469;0.6289418;-1.4;;
10.47;0.6288632;-1.4;;
10.49;0.6092831;-1.4;;
10.49;0.5979758;-1.4;;
10.491;0.5909532;-1.4;;
10.492;0.5892909;-1.4;;
10.511;0.5685335;-1.4;;
10.512;0.5516246;-1.4;;
10.513;0.5490026;-1.4;;
10.514;0.5485226;-1.4;;
10.534;0.5282258;-1.4;;
10.534;0.5157807;-1.4;;
10.535;0.5099956;-1.4;;
10.536;0.5087627;-1.4;;
10.556;0.4883522;-1.4;;
10.557;0.4724157;-1.4;;
10.557;0.4697388;-1.4;;
10.558;0.4683519;-1.4;;
10.579;0.4478054;-1.4;;
10.58;0.4341655;-1.4;;
10.58;0.4332164;-1.4;;
10.581;0.4288958;-1.4;;
10.601;0.4070538;-1.4;;
10.601;0.3779221;-1.4;;
10.602;0.3779221;-1.4;;
10.603;0.3779221;-1.4;;
10.622;0.3677338;-1.4;;
10.623;0.3676348;-1.4;;
10.623;0.3675969;-1.4;;
10.624;0.3478299;-1.4;;
10.643;0.3271587;-1.4;;
10.643;0.3271587;-1.4;;
10.644;0.3271587;-1.4;;
10.644;0.3271587;-1.4;;
10.6569955;;;-0.497406041731702;-0.495972350110445
10.664;0.2876242;-1.4;;
10.664;0.2873665;-1.4;;
10.665;0.2871827;-1.4;;
10.666;0.2871373;-1.4;;
10.685;0.2436709;-1.4;;
10.686;0.2432276;-1.4;;
10.686;0.2431514;-1.4;;
10.706;0.2072933;-1.4;;
10.707;0.2069199;-1.4;;
10.708;0.206867;-1.4;;
10.729;0.1668942;-1.4;;
10.73;0.1665167;-1.4;;
10.73;0.1664524;-1.4;;
10.731;0.1664211;-1.4;;
10.751;0.1469423;-1.4;;
10.752;0.1261486;-1.4;;
10.753;0.1261486;-1.4;;
10.753;0.1261486;-1.4;;
10.773;0.0869444;-1.4;;
10.774;0.08660749;-1.4;;
10.774;0.08658059;-1.4;;
10.775;0.08645461;-1.4;;
10.795;0.04733549;-1.4;;
10.796;0.04646309;-1.4;;
10.797;0.0461981;-1.4;;
10.798;0.04587254;-1.4;;
10.817;0.005632631;-1.4;;
10.818;0.005632632;-1.4;;
10.818;0.005632632;-1.4;;
10.819;0.005632632;-1.4;;
10.839;-0.03440815;-1.4;;
10.839;-0.03440815;-1.4;;
10.84;-0.03440815;-1.4;;
10.841;-0.03440815;-1.4;;
10.86;-0.07442838;-1.4;;
10.862;-0.07488422;-1.4;;
10.862;-0.07491831;-1.4;;
10.863;-0.07494836;-1.4;;
10.883;-0.1149215;-1.4;;
10.884;-0.1149215;-1.4;;
10.885;-0.1149215;-1.4;;
10.885;-0.1149215;-1.4;;
10.905;-0.1347061;-1.4;;
10.905;-0.1348591;-1.4;;
10.906;-0.1349407;-1.4;;
10.907;-0.1349521;-1.4;;
10.927;-0.1946092;-1.4;;
10.928;-0.1953581;-1.4;;
10.928;-0.1953581;-1.4;;
10.929;-0.1953581;-1.4;;
10.948;-0.2349204;-1.4;;
10.949;-0.2354417;-1.4;;
10.95;-0.2354417;-1.4;;
10.95;-0.2354417;-1.4;;
10.9587882;;;-0.494556008450117;-0.494951378995721
10.97;-0.2751187;-1.4;;
10.971;-0.2755201;-1.4;;
10.973;-0.2756011;-1.4;;
10.974;-0.2756101;-1.4;;
10.992;-0.2962033;-1.4;;
10.993;-0.31068;-1.4;;
10.993;-0.3164605;-1.4;;
10.994;-0.3164605;-1.4;;
11.014;-0.3359598;-1.4;;
11.015;-0.3508144;-1.4;;
11.015;-0.3531315;-1.4;;
11.016;-0.3557069;-1.4;;
11.036;-0.376157;-1.4;;
11.037;-0.3912393;-1.4;;
11.038;-0.3950484;-1.4;;
11.038;-0.3956849;-1.4;;
11.058;-0.4165039;-1.4;;
11.059;-0.4167047;-1.4;;
11.06;-0.4167676;-1.4;;
11.061;-0.4167676;-1.4;;
11.08;-0.4644745;-1.4;;
11.08;-0.4644745;-1.4;;
11.081;-0.4644745;-1.4;;
11.082;-0.4738294;-1.4;;
11.101;-0.4971971;-1.4;;
11.101;-0.4973897;-1.4;;
11.102;-0.4974816;-1.4;;
11.103;-0.4975013;-1.4;;
11.122;-0.5368197;-1.4;;
11.123;-0.5372522;-1.4;;
11.15;-0.5768101;-1.4;;
11.151;-0.5771057;-1.4;;
11.152;-0.5911844;-1.4;;
11.153;-0.5951687;-1.4;;
11.164;-0.6216033;-1.4;;
11.166;-0.6226128;-1.4;;
11.166;-0.6227729;-1.4;;
11.167;-0.6227729;-1.4;;
11.186;-0.6581101;-1.4;;
11.187;-0.6581101;-1.4;;
11.187;-0.6581101;-1.4;;
11.188;-0.6581101;-1.4;;
11.209;-0.6981592;-1.4;;
11.209;-0.6981592;-1.4;;
11.21;-0.6981592;-1.4;;
11.211;-0.6981592;-1.4;;
11.231;-0.7453703;-1.4;;
11.232;-0.7459696;-1.4;;
11.232;-0.7459696;-1.4;;
11.233;-0.7459696;-1.4;;
11.252;-0.7781566;-1.4;;
11.253;-0.7785072;-1.4;;
11.254;-0.7785584;-1.4;;
11.255;-0.7785705;-1.4;;
11.2600793;;;-0.498581075072649;-0.495126563317214
11.274;-0.8181233;-1.4;;
11.275;-0.818531;-1.4;;
11.276;-0.818596;-1.4;;
11.277;-0.8186251;-1.4;;
11.295;-0.8578413;-1.4;;
11.296;-0.8589224;-1.4;;
11.297;-0.8589224;-1.4;;
11.298;-0.8589224;-1.4;;
11.317;-0.8993615;-1.4;;
11.318;-0.8993615;-1.4;;
11.318;-0.8993615;-1.4;;
11.319;-0.8993615;-1.4;;
11.339;-0.9389893;-1.4;;
11.34;-0.9389893;-1.4;;
11.341;-0.9389893;-1.4;;
11.341;-0.9389893;-1.4;;
11.361;-0.9595823;-1.4;;
11.362;-0.9737271;-1.4;;
11.362;-0.9753895;-1.4;;
11.363;-0.9796717;-1.4;;
11.383;-1.026814;-1.4;;
11.383;-1.027344;-1.4;;
11.385;-1.027915;-1.4;;
11.385;-1.027948;-1.4;;
11.405;-1.059088;-1.4;;
11.406;-1.059657;-1.4;;
11.407;-1.059818;-1.4;;
11.408;-1.059845;-1.4;;
11.427;-1.080328;-1.4;;
11.428;-1.080534;-1.4;;
11.429;-1.100114;-1.4;;
11.43;-1.100114;-1.4;;
11.449;-1.120264;-1.4;;
11.45;-1.120556;-1.4;;
11.451;-1.131193;-1.4;;
11.452;-1.140403;-1.4;;
11.471;-1.160714;-1.4;;
11.472;-1.177647;-1.4;;
11.473;-1.180242;-1.4;;
11.474;-1.180608;-1.4;;
11.493;-1.200739;-1.4;;
11.493;-1.200909;-1.4;;
11.502;-1.22025;-1.4;;
11.503;-1.220687;-1.4;;
11.514;-1.254273;-1.4;;
11.515;-1.254885;-1.4;;
11.536;-1.28059;-1.4;;
11.537;-1.280963;-1.4;;
11.538;-1.281107;-1.4;;
11.539;-1.281171;-1.4;;
11.558;-1.321971;-1.4;;
11.559;-1.322408;-1.4;;
11.56;-1.322478;-1.4;;
11.56;-1.322487;-1.4;;
11.561872;;;-0.496200209064828;-0.496685833579824
11.558;-1.321971;-1.4;;
11.559;-1.322408;-1.4;;
11.56;-1.322478;-1.4;;
11.56;-1.322487;-1.4;;
11.58;-1.361148;-1.4;;
11.581;-1.361499;-1.4;;
11.581;-1.36163;-1.4;;
11.582;-1.36163;-1.4;;
11.583;-1.36163;-1.4;;
11.601;-1.40084;-1.4;;
11.602;-1.401724;-1.4;;
11.623;-1.4421;-1.4;;
11.624;-1.442469;-1.4;;
11.625;-1.442559;-1.4;;
11.626;-1.44258;-1.4;;
11.645;-1.481964;-1.4;;
11.646;-1.482358;-1.4;;
11.647;-1.482448;-1.4;;
11.648;-1.482469;-1.4;;
11.671;-1.53468;-1.4;;
11.672;-1.536648;-1.4;;
11.676;-1.542591;-1.4;;
11.677;-1.542591;-1.4;;
11.693;-1.562909;-1.4;;
11.693;-1.563117;-1.4;;
11.694;-1.563212;-1.4;;
11.695;-1.563225;-1.4;;
11.696;-1.586193;-1.4;;
11.715;-1.602642;-1.4;;
11.716;-1.602793;-1.4;;
11.736;-1.641704;-1.4;;
11.737;-1.642402;-1.4;;
11.738;-1.642664;-1.4;;
11.74;-1.642664;-1.4;;
11.76;-1.683196;-1.4;;
11.761;-1.683568;-1.4;;
11.761;-1.683713;-1.4;;
11.762;-1.683713;-1.4;;
11.763;-1.700054;-1.4;;
11.781;-1.723727;-1.4;;
11.782;-1.723967;-1.4;;
11.803;-1.763287;-1.4;;
11.804;-1.763762;-1.4;;
11.805;-1.763762;-1.4;;
11.824;-1.803766;-1.4;;
11.825;-1.804202;-1.4;;
11.826;-1.804265;-1.4;;
11.846;-1.843654;-1.4;;
11.847;-1.844211;-1.4;;
11.847;-1.84448;-1.4;;
11.848;-1.844633;-1.4;;
11.8646671;;;-0.483335618948993;-0.493168227884147
11.867;-1.88386;-1.4;;
11.868;-1.884301;-1.4;;
11.87;-1.884372;-1.4;;
11.871;-1.884379;-1.4;;
11.888;-1.92808;-1.4;;
11.889;-1.928616;-1.4;;
11.89;-1.928694;-1.4;;
11.891;-1.928704;-1.4;;
11.911;-1.964057;-1.4;;
