circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
16.3269056;;;0.0991950304307397;0.372377469483439
16.329;0.9684274;1.749895;;
16.329;0.9688162;1.749684;;
16.33;0.9688162;1.749684;;
16.331;0.9688162;1.749684;;
16.35;0.9991502;1.732541;;
16.351;0.9991502;1.732541;;
16.351;0.9991502;1.732541;;
16.372;1.029001;1.714976;;
16.373;1.029295;1.714803;;
16.374;1.029343;1.714774;;
16.375;1.029351;1.71477;;
16.376;1.029353;1.714769;;
16.395;1.059514;1.696299;;
16.396;1.059514;1.696299;;
16.397;1.059514;1.696299;;
16.416;1.088603;1.67777;;
16.417;1.089133;1.677432;;
16.418;1.089329;1.677307;;
16.419;1.089357;1.67729;;
16.439;1.117928;1.65838;;
16.44;1.118212;1.658191;;
16.441;1.118286;1.658142;;
16.442;1.118286;1.658142;;
16.461;1.132439;1.648507;;
16.462;1.141355;1.642324;;
16.463;1.145293;1.639593;;
16.463;1.145417;1.639507;;
16.483;1.161453;1.628196;;
16.484;1.161616;1.628081;;
16.485;1.161654;1.628054;;
16.486;1.176265;1.617529;;
16.506;1.20663;1.595;;
16.507;1.20694;1.59477;;
16.508;1.206996;1.594729;;
16.509;1.207005;1.594722;;
16.529;1.23153;1.575855;;
16.529;1.231667;1.575751;;
16.53;1.231812;1.575639;;
16.531;1.231835;1.575621;;
16.55;1.259237;1.553804;;
16.551;1.259534;1.553567;;
16.552;1.259584;1.553528;;
16.553;1.259591;1.553522;;
16.572;1.285942;1.531771;;
16.575;1.286522;1.531292;;
16.576;1.286636;1.531199;;
16.577;1.286636;1.531199;;
16.596;1.312535;1.509052;;
16.597;1.312802;1.508823;;
16.598;1.312879;1.508757;;
16.598;1.312879;1.508757;;
16.617;1.325822;1.497395;;
16.618;1.33733;1.487113;;
16.619;1.339347;1.485312;;
16.62;1.339347;1.485312;;
16.6287074;;;0.740862792836302;0.573849880770843
16.639;1.352024;1.47378;;
16.64;1.363431;1.46322;;
16.641;1.365352;1.461442;;
16.642;1.365352;1.461442;;
16.663;1.391189;1.436864;;
16.664;1.391406;1.436658;;
16.665;1.391473;1.436593;;
16.665;1.391479;1.436588;;
16.684;1.402982;1.425355;;
16.685;1.411982;1.416418;;
16.685;1.415703;1.412723;;
16.686;1.415703;1.412723;;
16.705;1.427869;1.400424;;
16.706;1.428;1.400291;;
16.707;1.438104;1.389896;;
16.708;1.439892;1.388057;;
16.727;1.452121;1.37526;;
16.728;1.452243;1.375133;;
16.728;1.452285;1.375088;;
16.749;1.480973;1.344142;;
16.75;1.480973;1.344142;;
16.751;1.480973;1.344142;;
16.751;1.480973;1.344142;;
16.752;1.486535;1.337981;;
16.77;1.499406;1.323547;;
16.771;1.499541;1.323395;;
16.772;1.499582;1.32335;;
16.792;1.522546;1.296864;;
16.792;1.522546;1.296864;;
16.793;1.522546;1.296864;;
16.794;1.522546;1.296864;;
16.813;1.545205;1.269781;;
16.813;1.545205;1.269781;;
16.813;1.545205;1.269781;;
16.814;1.545205;1.269781;;
16.834;1.567156;1.242587;;
16.834;1.567156;1.242587;;
16.835;1.567156;1.242587;;
16.835;1.567156;1.242587;;
16.855;1.588752;1.214852;;
16.856;1.588752;1.214852;;
16.856;1.588752;1.214852;;
16.876;1.599194;1.201072;;
16.877;1.599289;1.200947;;
16.877;1.599301;1.200931;;
16.878;1.599323;1.200903;;
16.897;1.634979;1.151866;;
16.898;1.635363;1.151337;;
16.899;1.635445;1.151225;;
16.9;1.635445;1.151225;;
16.92;1.650099;1.130117;;
16.921;1.650238;1.129918;;
16.921;1.650285;1.129849;;
16.922;1.650285;1.129849;;
16.93051;;;0.0225718936841908;0.411306804753073
16.942;1.659855;1.11574;;
16.943;1.660016;1.115501;;
16.944;1.668457;1.102817;;
16.945;1.669825;1.100761;;
16.965;1.690853;1.068175;;
16.965;1.691008;1.067934;;
16.966;1.691101;1.06779;;
16.967;1.691114;1.06777;;
16.987;1.707061;1.042075;;
16.988;1.707287;1.041711;;
16.989;1.707457;1.041436;;
16.99;1.707457;1.041436;;
17.009;1.725472;1.011302;;
17.01;1.725656;1.010993;;
17.011;1.725704;1.010913;;
17.012;1.725704;1.010913;;
17.031;1.734321;0.9960552;;
17.032;1.734413;0.9958978;;
17.033;1.73443;0.995867;;
17.034;1.734433;0.9958619;;
17.053;1.76359;0.9432154;;
17.054;1.76414;0.9422222;;
17.056;1.764318;0.9419011;;
17.056;1.764326;0.9418874;;
17.076;1.776313;0.9190774;;
17.076;1.77637;0.9189698;;
17.077;1.776439;0.9188375;;
17.077;1.776449;0.9188184;;
17.097;1.784313;0.903449;;
17.098;1.79023;0.891636;;
17.099;1.791917;0.8882675;;
17.1;1.792176;0.8877507;;
17.12;1.807046;0.8570533;;
17.121;1.807331;0.8564641;;
17.122;1.807543;0.8560277;;
17.141;1.815011;0.840078;;
17.142;1.815094;0.8398995;;
17.143;1.820831;0.8273552;;
17.144;1.82217;0.8244268;;
17.144;1.8224;0.8239235;;
17.163;1.829201;0.8087139;;
17.164;1.829272;0.8085567;;
17.165;1.834931;0.7955946;;
17.184;1.843447;0.7756898;;
17.185;1.84356;0.7754263;;
17.186;1.84356;0.7754263;;
17.186;1.84356;0.7754263;;
17.205;1.856542;0.7437983;;
17.206;1.856709;0.7433916;;
17.207;1.856709;0.7433916;;
17.207;1.856709;0.7433916;;
17.227;1.869231;0.7113097;;
17.227;1.869256;0.7112434;;
17.228;1.869349;0.7110064;;
17.228;1.869391;0.7108981;;
17.2318107;;;0.00484269326600295;0.216868102554309
17.227;1.869231;0.7113097;;
17.227;1.869256;0.7112434;;
17.228;1.869349;0.7110064;;
17.228;1.869391;0.7108981;;
17.248;1.881608;0.6779025;;
17.249;1.881608;0.6779025;;
17.249;1.881608;0.6779025;;
17.27;1.894199;0.6418653;;
17.27;1.89426;0.641693;;
17.271;1.894352;0.6414279;;
17.271;1.894352;0.6414279;;
17.276;1.894352;0.6414279;;
17.287;1.901681;0.6192065;;
17.292;1.904129;0.6117863;;
17.293;1.904216;0.6115217;;
17.313;1.914544;0.5783645;;
17.314;1.914643;0.5780464;;
17.314;1.91466;0.5779924;;
17.315;1.914671;0.5779558;;
17.334;1.924417;0.5446119;;
17.335;1.924524;0.5442478;;
17.336;1.924541;0.5441902;;
17.337;1.924543;0.5441819;;
17.356;1.933692;0.5107039;;
17.358;1.933797;0.5103215;;
17.359;1.933811;0.5102709;;
17.359;1.933811;0.5102709;;
17.379;1.942288;0.476974;;
17.379;1.942356;0.4767046;;
17.38;1.942389;0.4765774;;
17.381;1.942393;0.4765601;;
17.401;1.950373;0.4427536;;
17.402;1.95044;0.4424694;;
17.403;1.950462;0.442376;;
17.403;1.950463;0.4423732;;
17.423;1.95784;0.4084674;;
17.423;1.957861;0.4083732;;
17.424;1.957921;0.4080977;;
17.425;1.957931;0.4080529;;
17.444;1.964624;0.3744637;;
17.445;1.964734;0.3739106;;
17.446;1.964797;0.3735945;;
17.466;1.971111;0.3387078;;
17.467;1.971111;0.3387078;;
17.468;1.971111;0.3387078;;
17.469;1.971111;0.3387078;;
17.47;1.971111;0.3387078;;
17.488;1.976501;0.3056104;;
17.489;1.97664;0.3047598;;
17.49;1.976723;0.3042458;;
17.511;1.979304;0.2869757;;
17.512;1.9806;0.2777531;;
17.513;1.981395;0.2720925;;
17.514;1.981771;0.2694107;;
17.5336128;;;0.240787500829787;0.252266220154071
17.536;1.986154;0.2349341;;
17.537;1.986154;0.2349341;;
17.538;1.986154;0.2349341;;
17.539;1.986154;0.2349341;;
17.539;1.986154;0.2349341;;
17.558;1.98993;0.2004087;;
17.559;1.989971;0.2000297;;
17.56;1.989979;0.1999634;;
17.561;1.989979;0.1999634;;
17.58;1.993175;0.1650884;;
17.581;1.993175;0.1650884;;
17.581;1.993175;0.1650884;;
17.582;1.993175;0.1650884;;
17.602;1.995745;0.1303353;;
17.603;1.995767;0.1300297;;
17.603;1.995769;0.1300073;;
17.604;1.995775;0.1299264;;
17.623;1.99772;0.0953971;;
17.624;1.99774;0.09502776;;
17.625;1.997745;0.09494381;;
17.646;1.998498;0.0774842;;
17.646;1.998735;0.07060541;;
17.647;1.999;0.0628901;;
17.648;1.999073;0.06077161;;
17.667;1.999849;0.0242483;;
17.668;1.999856;0.02389321;;
17.669;1.999858;0.02380294;;
17.67;1.999859;0.02377224;;
17.69;1.999973;-0.01034061;;
17.691;1.999973;-0.01034061;;
17.692;1.999973;-0.01034061;;
17.701;1.999973;-0.01034061;;
17.701;1.999973;-0.01034061;;
17.713;1.999513;-0.04335707;;
17.714;1.999497;-0.04446482;;
17.715;1.999487;-0.04522794;;
17.735;1.998382;-0.08033617;;
17.737;1.998371;-0.08068588;;
17.738;1.998369;-0.08074268;;
17.739;1.998369;-0.08076358;;
17.761;1.996691;-0.1149462;;
17.762;1.996675;-0.115272;;
17.763;1.996673;-0.1153161;;
17.764;1.996672;-0.1153275;;
17.765;1.996672;-0.1153275;;
17.783;1.994349;-0.1501844;;
17.784;1.994323;-0.1505744;;
17.785;1.994319;-0.150639;;
17.785;1.994318;-0.1506424;;
17.805;1.991412;-0.1851056;;
17.805;1.991402;-0.1852166;;
17.806;1.99138;-0.185485;;
17.807;1.991376;-0.1855284;;
17.826;1.987906;-0.2195418;;
17.827;1.987847;-0.2201199;;
17.828;1.987823;-0.2203538;;
17.828;1.98782;-0.2203872;;
17.8349138;;;0.47297255770535;0.185293661371333
17.826;1.987906;-0.2195418;;
17.827;1.987847;-0.2201199;;
17.828;1.987823;-0.2203538;;
17.828;1.98782;-0.2203872;;
17.848;1.98495;-0.2448802;;
17.849;1.984924;-0.2451041;;
17.85;1.984004;-0.2524053;;
17.871;1.978185;-0.2945541;;
17.872;1.978115;-0.2950629;;
17.873;1.978115;-0.2950629;;
17.873;1.978115;-0.2950629;;
17.874;1.978115;-0.2950629;;
17.893;1.973551;-0.324169;;
17.894;1.973505;-0.3244582;;
17.895;1.973495;-0.324526;;
17.915;1.967582;-0.3586158;;
17.916;1.967508;-0.3590454;;
17.917;1.967508;-0.3590454;;
17.917;1.967508;-0.3590454;;
17.917;1.967508;-0.3590454;;
17.937;1.960952;-0.3932569;;
17.938;1.96087;-0.3936872;;
17.959;1.953677;-0.4279549;;
17.96;1.953677;-0.4279549;;
17.961;1.953677;-0.4279549;;
17.981;1.94587;-0.4621589;;
17.982;1.94587;-0.4621589;;
17.982;1.94587;-0.4621589;;
17.984;1.94587;-0.4621589;;
18.003;1.93757;-0.4957905;;
18.004;1.93749;-0.4961114;;
18.004;1.93748;-0.4961523;;
18.005;1.937462;-0.4962263;;
18.025;1.928465;-0.5301012;;
18.026;1.928373;-0.5304478;;
18.027;1.928359;-0.5305018;;
18.028;1.928355;-0.5305164;;
18.028;1.928354;-0.5305187;;
18.047;1.919112;-0.5630087;;
18.048;1.918955;-0.563562;;
18.049;1.918888;-0.5637976;;
18.07;1.908699;-0.5973709;;
18.071;1.908608;-0.5976711;;
18.072;1.908586;-0.5977434;;
18.072;1.908583;-0.5977557;;
18.093;1.897991;-0.6305686;;
18.094;1.897892;-0.6308733;;
18.095;1.89787;-0.6309427;;
18.095;1.897866;-0.6309546;;
18.096;1.897864;-0.6309611;;
18.119;1.88819;-0.6592262;;
18.12;1.887945;-0.6599429;;
18.124;1.886567;-0.6639701;;
18.1317024;;;0.0992907084733901;0.204473365068633
18.119;1.88819;-0.6592262;;
18.12;1.887945;-0.6599429;;
18.124;1.886567;-0.6639701;;
18.137;1.880639;-0.6805799;;
18.138;1.880552;-0.6808255;;
18.138;1.880537;-0.680867;;
18.139;1.880529;-0.680889;;
18.16;1.857614;-0.7411274;;
18.16;1.857614;-0.7411274;;
18.161;1.857614;-0.7411274;;
18.162;1.857614;-0.7411274;;
18.182;1.848961;-0.762458;;
18.183;1.848961;-0.762458;;
18.183;1.848961;-0.762458;;
18.184;1.848961;-0.762458;;
18.204;1.835263;-0.7948636;;
18.205;1.835263;-0.7948636;;
18.206;1.835263;-0.7948636;;
18.226;1.820907;-0.8272234;;
18.228;1.820907;-0.8272234;;
18.249;1.806232;-0.8587924;;
18.249;1.806232;-0.8587924;;
18.25;1.806232;-0.8587924;;
18.251;1.806232;-0.8587924;;
18.271;1.790829;-0.8904678;;
18.273;1.790829;-0.8904678;;
18.293;1.782857;-0.9063236;;
18.295;1.774947;-0.9217167;;
18.296;1.774947;-0.9217167;;
18.316;1.757459;-0.9546396;;
18.317;1.757459;-0.9546396;;
18.338;1.741667;-0.9831557;;
18.339;1.741667;-0.9831557;;
18.34;1.741667;-0.9831557;;
18.361;1.724297;-1.013304;;
18.362;1.72415;-1.013559;;
18.362;1.724085;-1.013672;;
18.383;1.705924;-1.043946;;
18.384;1.705924;-1.043946;;
18.405;1.687334;-1.073734;;
18.405;1.687334;-1.073734;;
18.406;1.687334;-1.073734;;
18.4269879;;;0.202633798515677;0.253921141381051
18.427;1.668589;-1.102632;;
18.428;1.668579;-1.102647;;
18.448;1.658847;-1.117233;;
18.449;1.658717;-1.117432;;
18.47;1.634589;-1.152432;;
18.472;1.629364;-1.15981;;
18.492;1.618485;-1.174948;;
18.494;1.608931;-1.187988;;
18.514;1.597566;-1.203237;;
18.515;1.597452;-1.203389;;
18.544;1.576485;-1.230726;;
18.544;1.565336;-1.244879;;
18.545;1.565336;-1.244879;;
18.557;1.554424;-1.258477;;
18.558;1.554424;-1.258477;;
18.578;1.532236;-1.2854;;
18.599;1.520629;-1.29911;;
18.601;1.509235;-1.31233;;
18.602;1.509235;-1.31233;;
18.621;1.480154;-1.345044;;
18.643;1.462341;-1.36439;;
18.644;1.462341;-1.36439;;
18.645;1.462341;-1.36439;;
18.645;1.462341;-1.36439;;
18.645;1.462341;-1.36439;;
18.665;1.438879;-1.389094;;
18.665;1.438586;-1.389403;;
18.667;1.438061;-1.389956;;
18.686;1.414032;-1.41439;;
18.687;1.413782;-1.414644;;
18.688;1.413728;-1.414698;;
18.708;1.388511;-1.439458;;
18.709;1.388511;-1.439458;;
18.7282882;;;0.0872735910349003;0.21554266393233
18.73;1.363441;-1.46322;;
18.731;1.363232;-1.463419;;
18.752;1.350339;-1.475324;;
18.753;1.350228;-1.475427;;
18.773;1.32421;-1.498817;;
18.774;1.310055;-1.511164;;
18.794;1.297756;-1.521783;;
18.794;1.297681;-1.521848;;
18.795;1.287455;-1.530489;;
18.796;1.283958;-1.533444;;
18.816;1.270683;-1.544463;;
18.816;1.270683;-1.544463;;
18.817;1.270683;-1.544463;;
18.836;1.243493;-1.566432;;
18.837;1.243222;-1.566651;;
18.838;1.24314;-1.566717;;
18.838;1.24314;-1.566717;;
18.839;1.24314;-1.566717;;
18.858;1.215694;-1.588108;;
18.858;1.215694;-1.588108;;
18.88;1.18771;-1.609144;;
18.88;1.18771;-1.609144;;
18.881;1.18771;-1.609144;;
18.881;1.18771;-1.609144;;
18.882;1.18771;-1.609144;;
18.901;1.15982;-1.629351;;
18.902;1.159385;-1.629667;;
18.903;1.159093;-1.629878;;
18.922;1.130183;-1.650056;;
18.923;1.130183;-1.650056;;
18.923;1.130183;-1.650056;;
18.924;1.130183;-1.650056;;
18.925;1.130183;-1.650056;;
18.944;1.101702;-1.669202;;
18.945;1.10143;-1.669385;;
18.945;1.101395;-1.669409;;
18.965;1.072176;-1.68832;;
18.966;1.071877;-1.688513;;
18.967;1.07183;-1.688544;;
18.976;1.057466;-1.697574;;
18.987;1.042343;-1.706901;;
18.988;1.042092;-1.707057;;
18.989;1.042028;-1.707096;;
18.989;1.042006;-1.70711;;
19.009;1.011828;-1.725168;;
19.01;1.011828;-1.725168;;
19.011;1.011828;-1.725168;;
19.0305917;;;0.0144417009630389;0.100909949746752
19.032;0.9814808;-1.742612;;
19.054;0.9505402;-1.75968;;
19.054;0.9505402;-1.75968;;
19.055;0.9505402;-1.75968;;
19.055;0.9505402;-1.75968;;
19.075;0.9198932;-1.775889;;
19.077;0.9196027;-1.776043;;
19.077;0.9195771;-1.776056;;
19.078;0.91953;-1.776081;;
19.098;0.8890576;-1.791525;;
19.099;0.8887997;-1.791656;;
19.1;0.888716;-1.791698;;
19.1;0.8887122;-1.7917;;
19.12;0.8572075;-1.806981;;
19.121;0.8569255;-1.807118;;
19.121;0.8568954;-1.807132;;
19.122;0.8568211;-1.807168;;
19.142;0.8250062;-1.821908;;
19.143;0.8247527;-1.822026;;
19.144;0.8246613;-1.822068;;
19.145;0.8246244;-1.822085;;
19.164;0.7929646;-1.83608;;
19.165;0.7925513;-1.836263;;
19.166;0.7925513;-1.836263;;
19.166;0.7925513;-1.836263;;
19.186;0.7769048;-1.842937;;
19.187;0.763173;-1.848654;;
19.188;0.7611148;-1.849511;;
19.189;0.7604351;-1.849794;;
19.209;0.7445513;-1.856244;;
19.209;0.7352865;-1.859913;;
19.21;0.72968;-1.862133;;
19.211;0.7283642;-1.862653;;
19.229;0.7120876;-1.868937;;
19.231;0.6987461;-1.87395;;
19.232;0.6955412;-1.875155;;
19.253;0.6712123;-1.884003;;
19.254;0.6640144;-1.886549;;
19.276;0.6291049;-1.898476;;
19.277;0.6287069;-1.898612;;
19.278;0.6287069;-1.898612;;
19.278;0.6287069;-1.898612;;
19.279;0.6287069;-1.898612;;
19.28;0.6287069;-1.898612;;
19.298;0.6124848;-1.903907;;
19.299;0.6007017;-1.90764;;
19.299;0.5997335;-1.907946;;
19.3;0.5962116;-1.909062;;
19.32;0.5788909;-1.914388;;
19.321;0.5667092;-1.918013;;
19.322;0.5631683;-1.919067;;
19.322;0.5627103;-1.919203;;
19.331391;;;-0.784821342745859;-0.120118063058061
19.32;0.5788909;-1.914388;;
19.321;0.5667092;-1.918013;;
19.322;0.5631683;-1.919067;;
19.322;0.5627103;-1.919203;;
19.343;0.5456461;-1.924127;;
19.344;0.5326073;-1.92776;;
19.344;0.5306088;-1.928317;;
19.345;0.5282608;-1.928972;;
19.365;0.5116761;-1.933438;;
19.366;0.4983424;-1.936902;;
19.373;0.4939331;-1.938047;;
19.374;0.4938061;-1.93808;;
19.388;0.4602695;-1.946312;;
19.389;0.4597765;-1.946433;;
19.39;0.4596965;-1.946453;;
19.391;0.4596847;-1.946456;;
19.41;0.426641;-1.953961;;
19.411;0.4262798;-1.954043;;
19.412;0.426228;-1.954054;;
19.413;0.4262129;-1.954058;;
19.477;0.3402317;-1.97084;;
19.499;0.3058442;-1.976473;;
19.499;0.301139;-1.97718;;
19.5;0.2916438;-1.978606;;
19.501;0.2888098;-1.979032;;
19.52;0.2707754;-1.981584;;
19.521;0.2706009;-1.981609;;
19.522;0.2579692;-1.983277;;
19.523;0.254431;-1.983745;;
19.541;0.2359728;-1.986029;;
19.542;0.2357185;-1.986061;;
19.543;0.2357185;-1.986061;;
19.564;0.1966177;-1.990275;;
19.566;0.190969;-1.99083;;
19.568;0.1844154;-1.991474;;
19.569;0.1837146;-1.991543;;
19.57;0.1835427;-1.99156;;
19.588;0.166096;-1.99309;;
19.589;0.1508507;-1.994292;;
19.59;0.1486391;-1.994466;;
19.591;0.1479694;-1.994519;;
19.611;0.1307022;-1.995725;;
19.611;0.1201311;-1.996371;;
19.612;0.1147733;-1.996698;;
19.613;0.1135918;-1.99677;;
19.6336945;;;-0.134962338029221;-0.204517097194285
19.633;0.07864018;-1.99845;;
19.634;0.07821166;-1.99847;;
19.635;0.07821166;-1.99847;;
19.635;0.07821166;-1.99847;;
19.656;0.04311593;-1.999535;;
19.656;0.04311593;-1.999535;;
19.657;0.04311593;-1.999535;;
19.677;0.02541132;-1.999838;;
19.678;0.01152857;-1.999955;;
19.679;0.008876811;-1.999978;;
19.68;0.008444466;-1.999981;;
19.68;0.008253321;-1.999983;;
19.699;-0.009449672;-1.999978;;
19.7;-0.02389036;-1.999846;;
19.701;-0.02652972;-1.999822;;
19.721;-0.05238874;-1.999312;;
19.722;-0.0526537;-1.999306;;
19.723;-0.06207253;-1.999037;;
19.724;-0.06207253;-1.999037;;
19.724;-0.06207253;-1.999037;;
19.743;-0.07940921;-1.998422;;
19.744;-0.07958211;-1.998416;;
19.745;-0.07962601;-1.998414;;
19.764;-0.1139565;-1.996747;;
19.764;-0.1142028;-1.996735;;
19.765;-0.1144144;-1.996725;;
19.766;-0.1144144;-1.996725;;
19.785;-0.1492609;-1.994418;;
19.785;-0.1495302;-1.994401;;
19.787;-0.1497243;-1.994388;;
19.787;-0.1497243;-1.994388;;
19.812;-0.1842112;-1.991492;;
19.813;-0.1846122;-1.991459;;
19.814;-0.198314;-1.99013;;
19.828;-0.2191596;-1.987954;;
19.829;-0.2194563;-1.987923;;
19.829;-0.2195065;-1.987918;;
19.83;-0.2195336;-1.987915;;
19.831;-0.2195336;-1.987915;;
19.85;-0.2396427;-1.985588;;
19.851;-0.2500737;-1.984293;;
19.853;-0.2536061;-1.983854;;
19.873;-0.2968041;-1.977848;;
19.873;-0.2973574;-1.977771;;
19.874;-0.2973574;-1.977771;;
19.875;-0.2973574;-1.977771;;
19.875;-0.2973574;-1.977771;;
19.894;-0.323476;-1.973665;;
19.895;-0.3237563;-1.973621;;
19.896;-0.3238006;-1.973614;;
19.917;-0.3577952;-1.967732;;
19.918;-0.3582072;-1.96766;;
19.918;-0.3582072;-1.96766;;
19.919;-0.3582072;-1.96766;;
19.9349953;;;-0.750247201771333;-0.413897295395843
19.94;-0.3928723;-1.961033;;
19.94;-0.3928723;-1.961033;;
19.941;-0.3928723;-1.961033;;
19.942;-0.3928723;-1.961033;;
19.962;-0.427059;-1.953873;;
19.963;-0.427059;-1.953873;;
19.963;-0.427059;-1.953873;;
19.964;-0.427059;-1.953873;;
19.985;-0.461335;-1.946065;;
19.985;-0.461335;-1.946065;;
19.986;-0.461335;-1.946065;;
19.986;-0.461335;-1.946065;;
19.987;-0.461335;-1.946065;;
20.007;-0.4780464;-1.942026;;
20.007;-0.4827679;-1.940842;;
20.008;-0.4954346;-1.937665;;
20.028;-0.5378143;-1.926332;;
20.029;-0.5378143;-1.926332;;
20.03;-0.5378143;-1.926332;;
20.03;-0.5378143;-1.926332;;
20.049;-0.5627499;-1.919193;;
20.05;-0.5629572;-1.919134;;
20.05;-0.563006;-1.91912;;
20.051;-0.5630869;-1.919097;;
20.071;-0.5965961;-1.908946;;
20.071;-0.5965961;-1.908946;;
20.072;-0.5965961;-1.908946;;
20.073;-0.5965961;-1.908946;;
20.092;-0.6296424;-1.898298;;
20.093;-0.629998;-1.898183;;
20.094;-0.6300536;-1.898165;;
20.095;-0.6300688;-1.898161;;
20.114;-0.6625167;-1.887076;;
20.115;-0.6628392;-1.886966;;
20.115;-0.6628919;-1.886948;;
20.116;-0.662951;-1.886928;;
20.137;-0.6964939;-1.874806;;
20.137;-0.6964939;-1.874806;;
20.138;-0.6964939;-1.874806;;
20.157;-0.712474;-1.86879;;
20.158;-0.7126378;-1.868729;;
20.159;-0.7126755;-1.868714;;
20.159;-0.7126819;-1.868712;;
20.178;-0.7451397;-1.856004;;
20.179;-0.7454953;-1.855865;;
20.18;-0.7455494;-1.855844;;
20.181;-0.7667618;-1.847155;;
20.2;-0.7774978;-1.842687;;
20.201;-0.7776073;-1.842641;;
20.202;-0.7776276;-1.842633;;
20.203;-0.7776326;-1.842631;;
20.222;-0.8095464;-1.82883;;
20.222;-0.8095599;-1.828824;;
20.223;-0.8098955;-1.828679;;
20.224;-0.8099513;-1.828655;;
20.2362963;;;-0.667036764531405;-0.584266911769454
20.243;-0.8441139;-1.813134;;
20.244;-0.8444779;-1.812968;;
20.245;-0.8445472;-1.812937;;
20.265;-0.8732526;-1.799282;;
20.266;-0.8735077;-1.799161;;
20.266;-0.873542;-1.799145;;
20.267;-0.8736102;-1.799112;;
20.268;-0.8736102;-1.799112;;
20.286;-0.9046447;-1.783704;;
20.287;-0.9049575;-1.783549;;
20.287;-0.9050727;-1.783492;;
20.307;-0.9359177;-1.767501;;
20.308;-0.9359177;-1.767501;;
20.308;-0.9359177;-1.767501;;
20.309;-0.9359177;-1.767501;;
20.329;-0.9674814;-1.750423;;
20.329;-0.9674814;-1.750423;;
20.33;-0.9674814;-1.750423;;
20.331;-0.9674814;-1.750423;;
20.35;-0.9975026;-1.73349;;
20.351;-0.9975026;-1.73349;;
20.351;-0.9975026;-1.73349;;
20.352;-0.9975026;-1.73349;;
20.416;-1.087277;-1.678626;;
20.437;-1.10171;-1.669199;;
20.438;-1.111144;-1.662913;;
20.439;-1.115121;-1.660262;;
20.439;-1.115555;-1.659974;;
20.459;-1.131118;-1.649414;;
20.46;-1.131261;-1.649317;;
20.461;-1.141782;-1.642032;;
20.461;-1.143283;-1.640993;;
20.481;-1.159851;-1.629337;;
20.482;-1.160007;-1.629228;;
20.483;-1.170785;-1.62148;;
20.483;-1.17251;-1.620241;;
20.502;-1.193547;-1.604817;;
20.503;-1.193775;-1.604649;;
20.504;-1.193813;-1.604621;;
20.505;-1.200428;-1.599672;;
20.525;-1.216273;-1.587663;;
20.525;-1.216385;-1.587578;;
20.527;-1.216452;-1.587527;;
20.528;-1.223904;-1.581765;;
20.5380989;;;-0.978508544742178;-0.632688712268534
20.525;-1.216273;-1.587663;;
20.525;-1.216385;-1.587578;;
20.527;-1.216452;-1.587527;;
20.528;-1.223904;-1.581765;;
20.546;-1.243848;-1.566152;;
20.546;-1.244015;-1.566021;;
20.547;-1.24411;-1.565947;;
20.548;-1.244124;-1.565936;;
20.567;-1.271172;-1.544055;;
20.568;-1.271447;-1.543833;;
20.569;-1.271521;-1.543772;;
20.57;-1.271521;-1.543772;;
20.588;-1.298208;-1.521394;;
20.589;-1.298496;-1.521152;;
20.59;-1.29857;-1.521091;;
20.61;-1.324782;-1.498317;;
20.611;-1.324782;-1.498317;;
20.612;-1.324782;-1.498317;;
20.613;-1.324782;-1.498317;;
20.633;-1.338411;-1.486153;;
20.634;-1.350834;-1.474872;;
20.635;-1.350834;-1.474872;;
20.635;-1.350834;-1.474872;;
20.655;-1.38349;-1.444275;;
20.656;-1.383784;-1.443999;;
20.657;-1.383865;-1.443923;;
20.657;-1.383878;-1.443912;;
20.677;-1.401379;-1.42693;;
20.678;-1.401544;-1.42677;;
20.678;-1.401571;-1.426744;;
20.679;-1.401597;-1.426719;;
20.699;-1.426369;-1.401947;;
20.7;-1.426601;-1.401716;;
20.701;-1.426675;-1.401641;;
20.701;-1.426675;-1.401641;;
20.721;-1.451264;-1.376166;;
20.721;-1.451264;-1.376166;;
20.722;-1.451264;-1.376166;;
20.723;-1.451264;-1.376166;;
20.742;-1.474502;-1.351232;;
20.743;-1.474736;-1.350981;;
20.743;-1.474777;-1.350938;;
20.744;-1.474802;-1.35091;;
20.764;-1.498409;-1.324678;;
20.764;-1.498409;-1.324678;;
20.765;-1.498409;-1.324678;;
20.785;-1.509883;-1.311583;;
20.786;-1.509979;-1.311474;;
20.787;-1.51001;-1.311437;;
20.787;-1.510011;-1.311437;;
20.788;-1.510026;-1.311419;;
20.807;-1.549749;-1.26423;;
20.808;-1.549749;-1.26423;;
20.809;-1.549749;-1.26423;;
20.8399009;;;-0.567618426171023;-0.740852734303985
20.878;-1.608698;-1.188286;;
20.879;-1.608914;-1.188007;;
20.88;-1.609058;-1.187822;;
20.881;-1.609105;-1.187761;;
20.882;-1.609129;-1.18773;;
20.883;-1.609129;-1.18773;;
20.883;-1.609129;-1.18773;;
20.884;-1.609129;-1.18773;;
20.885;-1.616652;-1.177448;;
20.885;-1.617924;-1.175709;;
20.886;-1.618909;-1.174363;;
20.887;-1.619056;-1.174163;;
20.888;-1.619103;-1.174098;;
20.902;-1.629245;-1.159983;;
20.902;-1.629245;-1.159983;;
20.902;-1.629245;-1.159983;;
20.903;-1.629245;-1.159983;;
20.922;-1.649241;-1.131365;;
20.923;-1.649442;-1.131078;;
