linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
17.122;0.520251;0.7;;
17.123;0.520251;0.7;;
17.141;0.5559218;0.7;;
17.143;0.5564102;0.7;;
17.143;0.5564102;0.7;;
17.162;0.5995494;0.7;;
17.17;0.6093351;0.7;;
17.171;0.609627;0.7;;
17.172;0.609627;0.7;;
17.184;0.6279583;0.7;;
17.185;0.6285742;0.7;;
17.185;0.6287565;0.7;;
17.187;0.6290666;0.7;;
17.205;0.6633022;0.7;;
17.206;0.6636729;0.7;;
17.207;0.6637474;0.7;;
17.208;0.6637599;0.7;;
17.227;0.6984981;0.7;;
17.228;0.6988128;0.7;;
17.229;0.6989111;0.7;;
17.2478582;;;-0.403306518438507;0.263141224293498
17.249;0.7345783;0.7;;
17.25;0.7346002;0.7;;
17.25;0.7346104;0.7;;
17.25;0.7346101;0.7;;
17.251;0.7349563;0.7;;
17.27;0.7713278;0.7;;
17.271;0.7720222;0.7;;
17.272;0.7722242;0.7;;
17.293;0.8062553;0.7;;
17.294;0.8066574;0.7;;
17.295;0.8066574;0.7;;
17.295;0.8066574;0.7;;
17.296;0.8066574;0.7;;
17.315;0.849705;0.7;;
17.316;0.849705;0.7;;
17.317;0.849705;0.7;;
17.337;0.8601261;0.7;;
17.337;0.8601261;0.7;;
17.338;0.8756268;0.7;;
17.339;0.8778511;0.7;;
17.358;0.8964932;0.7;;
17.359;0.8966866;0.7;;
17.36;0.8967286;0.7;;
17.361;0.9138012;0.7;;
17.38;0.9320464;0.7;;
17.381;0.9320464;0.7;;
17.382;0.9320464;0.7;;
17.382;0.9432825;0.7;;
17.402;0.967333;0.7;;
17.403;0.9675413;0.7;;
17.403;0.9675489;0.7;;
17.404;0.9676418;0.7;;
17.423;1.003337;0.7;;
17.424;1.003337;0.7;;
17.424;1.003337;0.7;;
17.444;1.038468;0.7;;
17.445;1.038781;0.7;;
17.445;1.038906;0.7;;
17.446;1.038906;0.7;;
17.466;1.074344;0.7;;
17.466;1.074538;0.7;;
17.467;1.074751;0.7;;
17.468;1.074784;0.7;;
17.487;1.109793;0.7;;
17.488;1.110135;0.7;;
17.489;1.110249;0.7;;
17.49;1.110249;0.7;;
17.509;1.145579;0.7;;
17.509;1.145837;0.7;;
17.51;1.14605;0.7;;
17.511;1.14605;0.7;;
17.529;1.181483;0.7;;
17.53;1.181857;0.7;;
17.531;1.181942;0.7;;
17.531;1.181957;0.7;;
17.5496602;;;-0.495478356513365;0.0165614274898605
17.551;1.216954;0.7;;
17.552;1.216964;0.7;;
17.553;1.217384;0.7;;
17.573;1.235417;0.7;;
17.573;1.255071;0.7;;
17.574;1.263345;0.7;;
17.575;1.265039;0.7;;
17.575;1.265324;0.7;;
17.595;1.288789;0.7;;
17.595;1.288823;0.7;;
17.596;1.289038;0.7;;
17.618;1.306777;0.7;;
17.619;1.306922;0.7;;
17.619;1.306939;0.7;;
17.62;1.306975;0.7;;
17.64;1.359567;0.7;;
17.64;1.359819;0.7;;
17.641;1.360163;0.7;;
17.642;1.360217;0.7;;
17.662;1.396242;0.7;;
17.663;1.396612;0.7;;
17.664;1.396669;0.7;;
17.664;1.396689;0.7;;
17.684;1.414186;0.7;;
17.684;1.423359;0.7;;
17.685;1.429821;0.7;;
17.686;1.431925;0.7;;
17.705;1.450024;0.7;;
17.706;1.46361;0.7;;
17.707;1.466776;0.7;;
17.708;1.467734;0.7;;
17.727;1.485658;0.7;;
17.728;1.497958;0.7;;
17.729;1.501728;0.7;;
17.749;1.521406;0.7;;
17.75;1.53662;0.7;;
17.751;1.538869;0.7;;
17.752;1.539177;0.7;;
17.753;1.539242;0.7;;
17.771;1.556951;0.7;;
17.773;1.557191;0.7;;
17.773;1.557191;0.7;;
17.774;1.557191;0.7;;
17.795;1.60142;0.7;;
17.796;1.607688;0.7;;
17.797;1.609619;0.7;;
17.797;1.609801;0.7;;
17.817;1.628972;0.7;;
17.818;1.640061;0.7;;
17.818;1.642782;0.7;;
17.819;1.646428;0.7;;
17.839;1.664386;0.7;;
17.84;1.678893;0.7;;
17.841;1.681429;0.7;;
17.842;1.681822;0.7;;
17.8514625;;;-0.496864657618568;-0.227818291212891
17.861;1.700226;0.7;;
17.862;1.700466;0.7;;
17.863;1.700466;0.7;;
17.864;1.713652;0.7;;
17.882;1.737059;0.7;;
17.882;1.737237;0.7;;
17.883;1.737363;0.7;;
17.903;1.771145;0.7;;
17.904;1.771467;0.7;;
17.905;1.771541;0.7;;
17.905;1.771553;0.7;;
17.906;1.77156;0.7;;
17.925;1.806814;0.7;;
17.926;1.807282;0.7;;
17.926;1.807282;0.7;;
17.946;1.850315;0.7;;
17.946;1.850666;0.7;;
17.947;1.850856;0.7;;
17.948;1.850856;0.7;;
17.967;1.878673;0.7;;
17.968;1.878921;0.7;;
17.969;1.879002;0.7;;
17.977;1.879039;0.7;;
17.989;1.918165;0.7;;
17.989;1.918367;0.7;;
17.99;1.919012;0.7;;
17.991;1.919012;0.7;;
18.01;1.949629;0.7;;
18.011;1.949958;0.7;;
18.012;1.95001;0.7;;
18.032;1.98612;0.7;;
18.033;1.986458;0.7;;
18.033;1.986511;0.7;;
18.034;1.986568;0.7;;
18.035;1.986576;0.7;;
18.054;2.021461;0.7;;
18.054;2.021694;0.7;;
18.056;2.021927;0.7;;
18.076;2.05752;0.7;;
18.076;2.05752;0.7;;
18.077;2.05752;0.7;;
18.078;2.05752;0.7;;
18.099;2.100935;0.7;;
18.099;2.100935;0.7;;
18.1;2.100935;0.7;;
18.101;2.100935;0.7;;
18.119;2.111197;0.7;;
18.12;2.125274;0.7;;
18.12;2.127675;0.7;;
18.141;2.146677;0.7;;
18.142;2.159656;0.7;;
18.143;2.163854;0.7;;
18.143;2.164558;0.7;;
18.144;2.164867;0.7;;
18.1527635;;;-0.498663421798455;-0.473578238592224
18.164;2.182812;0.7;;
18.165;2.194857;0.7;;
18.165;2.195716;0.7;;
18.185;2.218093;0.7;;
18.186;2.226477;0.7;;
18.188;2.235017;0.7;;
18.188;2.235415;0.7;;
18.189;2.23618;0.7;;
18.207;2.253952;0.7;;
18.208;2.254115;0.7;;
18.21;2.268299;0.7;;
18.229;2.289597;0.7;;
18.23;2.290064;0.7;;
18.231;2.304681;0.7;;
18.232;2.306906;0.7;;
18.251;2.325803;0.7;;
18.252;2.326008;0.7;;
18.253;2.326042;0.7;;
18.254;2.345643;0.7;;
18.255;2.350402;0.7;;
18.273;2.361438;0.7;;
18.274;2.361593;0.7;;
18.275;2.361593;0.7;;
18.294;2.396542;0.7;;
18.295;2.396904;0.7;;
18.315;2.432334;0.7;;
18.316;2.432687;0.7;;
18.336;2.468295;0.7;;
18.337;2.468652;0.7;;
18.358;2.5044;0.7;;
18.359;2.5044;0.7;;
18.359;2.5044;0.7;;
18.36;2.5044;0.7;;
18.379;2.539747;0.7;;
18.38;2.540077;0.7;;
18.381;2.540211;0.7;;
18.408;2.557879;0.7;;
18.408;2.557879;0.7;;
18.409;2.557879;0.7;;
18.41;2.557879;0.7;;
18.422;2.6196;0.7;;
18.423;2.620651;0.7;;
18.424;2.62081;0.7;;
18.424;2.620865;0.7;;
18.445;2.647323;0.7;;
18.445;2.647323;0.7;;
18.446;2.647323;0.7;;
18.446;2.647323;0.7;;
18.4545655;;;-0.464858418750965;-0.488966213670338
18.466;2.682566;0.7;;
18.468;2.682949;0.7;;
18.468;2.682979;0.7;;
18.469;2.682997;0.7;;
18.488;2.718837;0.7;;
18.49;2.7193;0.7;;
18.49;2.7193;0.7;;
18.491;2.7193;0.7;;
18.511;2.754534;0.7;;
18.512;2.754534;0.7;;
18.513;2.754534;0.7;;
18.532;2.771871;0.7;;
18.533;2.77932;0.7;;
18.534;2.787938;0.7;;
18.535;2.789365;0.7;;
18.536;2.790042;0.7;;
18.553;2.808233;0.7;;
18.554;2.808233;0.7;;
18.555;2.808233;0.7;;
18.575;2.85236;0.7;;
18.575;2.852558;0.7;;
18.576;2.85282;0.7;;
18.577;2.852905;0.7;;
18.596;2.87945;0.7;;
18.597;2.879704;0.7;;
18.597;2.879797;0.7;;
18.598;2.879797;0.7;;
18.617;2.914956;0.7;;
18.618;2.915299;0.7;;
18.619;2.915414;0.7;;
18.62;2.915414;0.7;;
18.639;2.950691;0.7;;
18.639;2.95095;0.7;;
18.64;2.951162;0.7;;
18.641;2.951162;0.7;;
18.66;2.98674;0.7;;
18.661;2.987107;0.7;;
18.661;2.98717;0.7;;
18.681;2.99984;0.7;;
18.682;3;0.7;;
18.683;3;0.7;;
18.683;3;0.7;;
18.703;2.964844;0.7;;
18.704;2.964403;0.7;;
18.705;2.964403;0.7;;
18.705;2.964403;0.7;;
18.725;2.919984;0.7;;
18.726;2.919644;0.7;;
18.727;2.919512;0.7;;
18.728;2.919454;0.7;;
18.747;2.893325;0.7;;
18.747;2.892972;0.7;;
18.748;2.892972;0.7;;
18.749;2.892972;0.7;;
18.7558663;;;-0.429532329757774;-0.47247970698144
18.725;2.919984;0.7;;
18.726;2.919644;0.7;;
18.727;2.919512;0.7;;
18.728;2.919454;0.7;;
18.747;2.893325;0.7;;
18.747;2.892972;0.7;;
18.748;2.892972;0.7;;
18.749;2.892972;0.7;;
18.768;2.857545;0.7;;
18.769;2.857164;0.7;;
18.77;2.857104;0.7;;
18.77;2.857081;0.7;;
18.79;2.82151;0.7;;
18.791;2.82151;0.7;;
18.799;2.82151;0.7;;
18.811;2.804674;0.7;;
18.812;2.791737;0.7;;
18.813;2.785317;0.7;;
18.814;2.78436;0.7;;
18.834;2.767632;0.7;;
18.835;2.758275;0.7;;
18.836;2.750118;0.7;;
18.837;2.750118;0.7;;
18.856;2.731255;0.7;;
18.857;2.721699;0.7;;
18.858;2.71414;0.7;;
18.859;2.71414;0.7;;
18.859;2.71414;0.7;;
18.877;2.695711;0.7;;
18.878;2.678551;0.7;;
18.879;2.673571;0.7;;
18.898;2.660353;0.7;;
18.898;2.660238;0.7;;
18.899;2.660191;0.7;;
18.899;2.660183;0.7;;
18.919;2.625154;0.7;;
18.92;2.624853;0.7;;
18.92;2.624716;0.7;;
18.921;2.624716;0.7;;
18.94;2.589356;0.7;;
18.941;2.589027;0.7;;
18.942;2.588931;0.7;;
18.961;2.553175;0.7;;
18.962;2.55279;0.7;;
18.963;2.55273;0.7;;
18.963;2.552708;0.7;;
18.983;2.516752;0.7;;
18.984;2.516752;0.7;;
18.985;2.516752;0.7;;
18.985;2.516752;0.7;;
19.005;2.481864;0.7;;
19.006;2.481864;0.7;;
19.006;2.481864;0.7;;
19.007;2.481864;0.7;;
19.0576689;;;0.482278284741637;-0.227693971391389
19.08;2.374851;0.7;;
19.081;2.358847;0.7;;
19.083;2.355215;0.7;;
19.083;2.354912;0.7;;
19.084;2.354779;0.7;;
19.085;2.354756;0.7;;
19.086;2.354756;0.7;;
19.086;2.354756;0.7;;
19.087;2.354756;0.7;;
19.087;2.354756;0.7;;
19.088;2.354756;0.7;;
19.089;2.354756;0.7;;
19.089;2.354756;0.7;;
19.09;2.354756;0.7;;
19.104;2.32159;0.7;;
19.104;2.320976;0.7;;
19.105;2.320976;0.7;;
19.125;2.303237;0.7;;
19.126;2.290541;0.7;;
19.126;2.285234;0.7;;
19.127;2.285234;0.7;;
19.146;2.266808;0.7;;
19.147;2.266609;0.7;;
19.148;2.249184;0.7;;
19.149;2.249184;0.7;;
19.169;2.231064;0.7;;
19.17;2.219678;0.7;;
19.171;2.213776;0.7;;
19.172;2.213776;0.7;;
19.191;2.195051;0.7;;
19.192;2.194862;0.7;;
19.192;2.19483;0.7;;
19.193;2.175712;0.7;;
19.214;2.142994;0.7;;
19.222;2.142264;0.7;;
19.223;2.142227;0.7;;
19.223;2.14222;0.7;;
19.236;2.125263;0.7;;
19.236;2.118605;0.7;;
19.238;2.107377;0.7;;
19.238;2.106466;0.7;;
19.256;2.088178;0.7;;
19.257;2.087982;0.7;;
19.258;2.08794;0.7;;
19.259;2.074323;0.7;;
19.278;2.052534;0.7;;
19.279;2.052342;0.7;;
19.279;2.052247;0.7;;
19.28;2.052247;0.7;;
19.299;2.017718;0.7;;
19.3;2.017404;0.7;;
19.3;2.017264;0.7;;
19.32;1.98132;0.7;;
19.321;1.98132;0.7;;
19.321;1.98132;0.7;;
19.322;1.98132;0.7;;
19.342;1.963887;0.7;;
19.343;1.945254;0.7;;
19.343;1.945254;0.7;;
19.344;1.945254;0.7;;
19.3589696;;;0.495148391162949;0.0207589818489618
19.363;1.910031;0.7;;
19.363;1.910031;0.7;;
19.364;1.910031;0.7;;
19.365;1.910031;0.7;;
19.384;1.869331;0.7;;
19.385;1.868889;0.7;;
19.386;1.868816;0.7;;
19.387;1.868806;0.7;;
19.407;1.839006;0.7;;
19.408;1.838629;0.7;;
19.409;1.838629;0.7;;
19.429;1.803638;0.7;;
19.43;1.803132;0.7;;
19.431;1.802746;0.7;;
19.432;1.802746;0.7;;
19.432;1.802746;0.7;;
19.452;1.767427;0.7;;
19.453;1.766984;0.7;;
19.454;1.766984;0.7;;
19.474;1.731658;0.7;;
19.475;1.731351;0.7;;
19.475;1.731204;0.7;;
19.476;1.731204;0.7;;
19.477;1.731204;0.7;;
19.496;1.713407;0.7;;
19.496;1.713168;0.7;;
19.498;1.713168;0.7;;
19.52;1.660661;0.7;;
19.521;1.660222;0.7;;
19.521;1.660158;0.7;;
19.522;1.660082;0.7;;
19.523;1.660061;0.7;;
19.541;1.62422;0.7;;
19.542;1.623812;0.7;;
19.543;1.623742;0.7;;
19.544;1.623731;0.7;;
19.563;1.588526;0.7;;
19.564;1.588143;0.7;;
19.565;1.588086;0.7;;
19.566;1.588067;0.7;;
19.586;1.552726;0.7;;
19.587;1.552726;0.7;;
19.588;1.552726;0.7;;
19.588;1.552726;0.7;;
19.607;1.517309;0.7;;
19.608;1.516921;0.7;;
19.609;1.516866;0.7;;
19.629;1.481403;0.7;;
19.637;1.48097;0.7;;
19.638;1.480961;0.7;;
19.639;1.470556;0.7;;
19.651;1.463533;0.7;;
19.651;1.463434;0.7;;
19.652;1.463261;0.7;;
19.653;1.463238;0.7;;
19.6552567;;;0.497317960958785;0.261303076776399
19.637;1.48097;0.7;;
19.638;1.480961;0.7;;
19.639;1.470556;0.7;;
19.651;1.463533;0.7;;
19.651;1.463434;0.7;;
19.652;1.463261;0.7;;
19.653;1.463238;0.7;;
19.672;1.418732;0.7;;
19.673;1.418319;0.7;;
19.673;1.396933;0.7;;
19.674;1.396933;0.7;;
19.693;1.38929;0.7;;
19.694;1.379509;0.7;;
19.695;1.374852;0.7;;
19.696;1.374108;0.7;;
19.714;1.355683;0.7;;
19.715;1.355683;0.7;;
19.716;1.355683;0.7;;
19.717;1.338032;0.7;;
19.736;1.320206;0.7;;
19.736;1.320094;0.7;;
19.737;1.319967;0.7;;
19.758;1.28448;0.7;;
19.758;1.28448;0.7;;
19.758;1.28448;0.7;;
19.759;1.28448;0.7;;
19.759;1.28448;0.7;;
19.779;1.2484;0.7;;
19.779;1.2484;0.7;;
19.78;1.2484;0.7;;
19.8;1.213262;0.7;;
19.8;1.213262;0.7;;
19.801;1.213262;0.7;;
19.801;1.213262;0.7;;
19.82;1.168926;0.7;;
19.821;1.168438;0.7;;
19.822;1.168372;0.7;;
19.843;1.141812;0.7;;
19.844;1.141595;0.7;;
19.844;1.141487;0.7;;
19.845;1.141487;0.7;;
19.864;1.106118;0.7;;
19.866;1.105717;0.7;;
19.866;1.105703;0.7;;
19.867;1.105668;0.7;;
19.868;1.105653;0.7;;
19.886;1.06996;0.7;;
19.887;1.06996;0.7;;
19.887;1.06996;0.7;;
19.907;1.034739;0.7;;
19.908;1.034419;0.7;;
19.909;1.034333;0.7;;
19.909;1.034319;0.7;;
19.928;1.016578;0.7;;
19.929;1.00452;0.7;;
19.93;0.9994101;0.7;;
19.931;0.9986372;0.7;;
19.951545;;;0.443944848519501;0.479672371345718
19.953;0.9625884;0.7;;
19.954;0.9625884;0.7;;
19.972;0.9446266;0.7;;
19.974;0.9187316;0.7;;
19.975;0.9168347;0.7;;
19.976;0.9162431;0.7;;
19.994;0.9089686;0.7;;
19.995;0.9088845;0.7;;
19.996;0.8915217;0.7;;
19.997;0.8915217;0.7;;
20.016;0.8732519;0.7;;
20.016;0.8730947;0.7;;
20.024;0.873013;0.7;;
20.037;0.8284891;0.7;;
20.038;0.8276311;0.7;;
20.039;0.8276311;0.7;;
20.039;0.8276311;0.7;;
20.04;0.8276311;0.7;;
20.059;0.8017707;0.7;;
20.06;0.8015268;0.7;;
20.06;0.8015007;0.7;;
20.08;0.7667283;0.7;;
20.08;0.7662848;0.7;;
20.081;0.7662848;0.7;;
20.101;0.7305892;0.7;;
20.102;0.7302554;0.7;;
20.102;0.7302026;0.7;;
20.103;0.7301526;0.7;;
20.103;0.7301346;0.7;;
20.123;0.7126821;0.7;;
20.124;0.7126821;0.7;;
20.125;0.6944664;0.7;;
20.144;0.6593707;0.7;;
20.145;0.6590135;0.7;;
20.146;0.6589289;0.7;;
20.146;0.6589144;0.7;;
20.147;0.6589054;0.7;;
20.165;0.6236533;0.7;;
20.166;0.6232473;0.7;;
20.167;0.6231894;0.7;;
20.187;0.588185;0.7;;
20.188;0.5878472;0.7;;
20.189;0.5877554;0.7;;
20.19;0.5877554;0.7;;
20.209;0.5512539;0.7;;
20.209;0.5509373;0.7;;
20.21;0.550796;0.7;;
20.211;0.550777;0.7;;
20.231;0.5163608;0.7;;
20.231;0.5163039;0.7;;
20.232;0.5159937;0.7;;
20.233;0.5159426;0.7;;
20.252;0.4985269;0.7;;
20.2533468;;;-0.465830985348166;0.242645053823267
20.252;0.4985269;0.7;;
20.253;0.4869031;0.7;;
20.254;0.4819883;0.7;;
20.255;0.4813975;0.7;;
20.274;0.4618053;0.7;;
20.275;0.4615941;0.7;;
20.276;0.4615563;0.7;;
20.277;0.4615504;0.7;;
20.296;0.4174623;0.7;;
20.297;0.4169853;0.7;;
20.298;0.4111356;0.7;;
20.298;0.4101864;0.7;;
20.318;0.3906547;0.7;;
20.318;0.3905264;0.7;;
20.319;0.3904266;0.7;;
20.32;0.3756761;0.7;;
20.339;0.354844;0.7;;
20.339;0.3546874;0.7;;
20.34;0.3545858;0.7;;
20.341;0.3545711;0.7;;
20.36;0.3192978;0.7;;
20.361;0.3192978;0.7;;
20.362;0.3192978;0.7;;
20.382;0.2837485;0.7;;
20.382;0.2837485;0.7;;
20.383;0.2837485;0.7;;
20.384;0.2837485;0.7;;
20.403;0.2476813;0.7;;
20.404;0.2476813;0.7;;
20.404;0.2476813;0.7;;
20.425;0.2124404;0.7;;
20.426;0.2121444;0.7;;
20.426;0.2121201;0.7;;
20.427;0.2120446;0.7;;
20.427;0.2120106;0.7;;
20.446;0.1627887;0.7;;
20.447;0.1627887;0.7;;
20.448;0.1627887;0.7;;
20.469;0.1407609;0.7;;
20.47;0.1405664;0.7;;
20.47;0.1405367;0.7;;
20.471;0.1405054;0.7;;
20.491;0.1051452;0.7;;
20.492;0.1048108;0.7;;
20.492;0.1047557;0.7;;
20.493;0.1047112;0.7;;
20.513;0.06967068;0.7;;
20.514;0.06933385;0.7;;
20.515;0.06925255;0.7;;
20.515;0.06923868;0.7;;
20.535;0.03409753;0.7;;
20.536;0.03349547;0.7;;
20.537;0.03328306;0.7;;
20.537;0.0332465;0.7;;
20.5541461;;;-0.498178991900864;-0.00568679194268612
20.556;-0.001808111;0.7;;
20.557;-0.0021626;0.7;;
20.558;-0.00226097;0.7;;
20.559;-0.00226097;0.7;;
20.578;-0.03863504;0.7;;
20.578;-0.03894651;0.7;;
20.579;-0.03908091;0.7;;
20.579;-0.03910363;0.7;;
20.599;-0.08093441;0.7;;
20.6;-0.08167627;0.7;;
20.602;-0.08192797;0.7;;
20.602;-0.08193153;0.7;;
20.621;-0.0913988;0.7;;
20.622;-0.1040699;0.7;;
20.622;-0.1095919;0.7;;
20.623;-0.1095919;0.7;;
20.642;-0.1275444;0.7;;
20.643;-0.1278852;0.7;;
20.644;-0.1451858;0.7;;
20.664;-0.1637175;0.7;;
20.666;-0.1776883;0.7;;
20.666;-0.1793829;0.7;;
20.668;-0.1810484;0.7;;
20.668;-0.1811573;0.7;;
20.686;-0.1987425;0.7;;
20.688;-0.1989843;0.7;;
20.688;-0.1989843;0.7;;
20.708;-0.234877;0.7;;
20.709;-0.234877;0.7;;
20.709;-0.234877;0.7;;
20.71;-0.234877;0.7;;
20.71;-0.234877;0.7;;
20.729;-0.2707985;0.7;;
20.73;-0.2711589;0.7;;
20.731;-0.2712635;0.7;;
20.752;-0.3063889;0.7;;
20.752;-0.3063889;0.7;;
20.752;-0.3063889;0.7;;
20.772;-0.3414797;0.7;;
20.773;-0.3418218;0.7;;
20.774;-0.3419096;0.7;;
20.775;-0.3419096;0.7;;
20.775;-0.3419096;0.7;;
20.794;-0.3779306;0.7;;
20.795;-0.3779306;0.7;;
20.796;-0.3779306;0.7;;
20.816;-0.4130966;0.7;;
20.816;-0.4132175;0.7;;
20.817;-0.4135465;0.7;;
20.818;-0.4135465;0.7;;
20.837;-0.448723;0.7;;
20.838;-0.4490641;0.7;;
20.838;-0.4491135;0.7;;
20.839;-0.4491728;0.7;;
20.8619641;;;-0.497700099933576;-0.254441307165776
20.862;-0.4844581;0.7;;
20.863;-0.4844744;0.7;;
20.863;-0.4844821;0.7;;
20.864;-0.4844894;0.7;;
20.879;-0.5305735;0.7;;
20.88;-0.5309549;0.7;;
20.881;-0.5310493;0.7;;
20.882;-0.5310726;0.7;;
20.901;-0.5383289;0.7;;
20.902;-0.538403;0.7;;
20.902;-0.5384157;0.7;;
20.903;-0.5384233;0.7;;
20.923;-0.5906643;0.7;;
20.924;-0.5913882;0.7;;
20.925;-0.5918376;0.7;;
20.944;-0.6099023;0.7;;
20.945;-0.6101007;0.7;;
20.946;-0.6279398;0.7;;
20.947;-0.6279398;0.7;;
20.947;-0.6279398;0.7;;
20.966;-0.646086;0.7;;
20.967;-0.6462859;0.7;;
20.968;-0.6616948;0.7;;
20.988;-0.6816905;0.7;;
20.988;-0.6817325;0.7;;
20.989;-0.6818798;0.7;;
20.99;-0.6819468;0.7;;
20.99;-0.6991708;0.7;;
21.008;-0.7171388;0.7;;
21.009;-0.7171388;0.7;;
21.01;-0.7171388;0.7;;
21.03;-0.7526779;0.7;;
21.03;-0.7526779;0.7;;
21.031;-0.7526779;0.7;;
21.051;-0.7883191;0.7;;
21.051;-0.7885295;0.7;;
21.052;-0.7887729;0.7;;
21.052;-0.7887729;0.7;;
21.072;-0.8310983;0.7;;
21.072;-0.831378;0.7;;
21.073;-0.8316345;0.7;;
21.074;-0.8316345;0.7;;
21.093;-0.8601711;0.7;;
21.094;-0.8601711;0.7;;
21.094;-0.8601711;0.7;;
21.095;-0.8601711;0.7;;
21.114;-0.8953795;0.7;;
21.114;-0.8956628;0.7;;
21.115;-0.8958476;0.7;;
21.116;-0.8958476;0.7;;
21.135;-0.931313;0.7;;
21.136;-0.9316743;0.7;;
21.137;-0.9317503;0.7;;
21.137;-0.9317632;0.7;;
21.157;-0.9494961;0.7;;
21.1577506;;;-0.497667585301666;-0.489844415621068
21.16;-0.9675397;0.7;;
21.179;-0.9849899;0.7;;
21.179;-0.9853001;0.7;;
21.181;-1.000662;0.7;;
21.2;-1.021253;0.7;;
21.201;-1.021444;0.7;;
21.202;-1.0215;0.7;;
21.203;-1.033848;0.7;;
21.221;-1.057025;0.7;;
21.222;-1.057258;0.7;;
21.222;-1.057293;0.7;;
21.223;-1.057345;0.7;;
21.242;-1.092738;0.7;;
21.249;-1.109544;0.7;;
21.25;-1.110291;0.7;;
21.264;-1.132704;0.7;;
21.264;-1.13292;0.7;;
21.265;-1.133111;0.7;;
21.266;-1.133111;0.7;;
21.285;-1.16345;0.7;;
21.285;-1.163682;0.7;;
21.286;-1.163853;0.7;;
21.287;-1.163853;0.7;;
21.307;-1.200036;0.7;;
21.307;-1.200036;0.7;;
21.307;-1.200036;0.7;;
21.308;-1.200036;0.7;;
21.327;-1.235137;0.7;;
21.328;-1.235523;0.7;;
21.329;-1.23558;0.7;;
21.33;-1.235588;0.7;;
21.35;-1.270968;0.7;;
21.35;-1.270989;0.7;;
21.351;-1.271423;0.7;;
21.351;-1.271423;0.7;;
21.371;-1.288968;0.7;;
21.372;-1.288968;0.7;;
21.372;-1.288968;0.7;;
21.392;-1.341817;0.7;;
21.393;-1.342356;0.7;;
21.394;-1.342442;0.7;;
21.394;-1.342476;0.7;;
21.395;-1.342476;0.7;;
21.414;-1.360323;0.7;;
21.414;-1.369176;0.7;;
21.416;-1.378106;0.7;;
21.436;-1.396352;0.7;;
21.437;-1.409913;0.7;;
21.438;-1.413338;0.7;;
21.438;-1.41449;0.7;;
21.439;-1.41449;0.7;;
21.458;-1.432111;0.7;;
21.459;-1.43229;0.7;;
21.4590514;;;-0.498606110362942;-0.498038196874762
21.459;-1.43229;0.7;;
21.46;-1.445962;0.7;;
21.479;-1.467624;0.7;;
21.48;-1.468059;0.7;;
21.481;-1.468059;0.7;;
21.481;-1.479943;0.7;;
21.5;-1.50353;0.7;;
21.501;-1.503835;0.7;;
21.502;-1.503835;0.7;;
21.502;-1.503835;0.7;;
21.522;-1.539374;0.7;;
21.523;-1.53982;0.7;;
21.524;-1.53982;0.7;;
21.544;-1.582496;0.7;;
21.545;-1.582867;0.7;;
21.545;-1.582886;0.7;;
21.546;-1.582993;0.7;;
21.565;-1.611005;0.7;;
21.566;-1.611304;0.7;;
21.567;-1.611373;0.7;;
21.567;-1.611373;0.7;;
21.587;-1.646438;0.7;;
21.587;-1.646599;0.7;;
21.588;-1.646885;0.7;;
21.588;-1.646885;0.7;;
21.608;-1.681735;0.7;;
21.609;-1.682054;0.7;;
21.609;-1.682104;0.7;;
21.61;-1.682151;0.7;;
21.629;-1.717368;0.7;;
21.63;-1.717712;0.7;;
21.63;-1.71777;0.7;;
21.631;-1.717812;0.7;;
21.65;-1.753366;0.7;;
21.651;-1.753719;0.7;;
21.652;-1.753802;0.7;;
21.677;-1.789327;0.7;;
21.678;-1.789624;0.7;;
21.679;-1.789666;0.7;;
21.68;-1.789678;0.7;;
21.694;-1.831715;0.7;;
21.694;-1.831715;0.7;;
21.695;-1.831715;0.7;;
21.696;-1.831715;0.7;;
21.714;-1.843236;0.7;;
21.715;-1.843347;0.7;;
21.716;-1.855791;0.7;;
21.717;-1.859823;0.7;;
21.736;-1.879045;0.7;;
21.737;-1.879218;0.7;;
21.737;-1.879229;0.7;;
21.738;-1.879285;0.7;;
21.757;-1.914348;0.7;;
21.758;-1.914809;0.7;;
21.759;-1.914809;0.7;;
21.7608535;;;-0.498244089848707;-0.498054471361723
21.757;-1.914348;0.7;;
21.758;-1.914809;0.7;;
21.759;-1.914809;0.7;;
21.778;-1.949961;0.7;;
21.779;-1.950294;0.7;;
21.779;-1.950342;0.7;;
21.78;-1.950421;0.7;;
21.799;-1.986278;0.7;;
21.8;-1.986278;0.7;;
21.8;-1.986278;0.7;;
21.801;-1.986278;0.7;;
21.82;-2.021363;0.7;;
21.821;-2.021707;0.7;;
21.822;-2.02182;0.7;;
21.822;-2.02182;0.7;;
21.842;-2.039487;0.7;;
21.842;-2.039612;0.7;;
21.843;-2.039695;0.7;;
21.844;-2.039707;0.7;;
21.863;-2.092686;0.7;;
21.863;-2.093108;0.7;;
21.864;-2.09339;0.7;;
21.885;-2.128996;0.7;;
21.885;-2.128996;0.7;;
21.885;-2.128996;0.7;;
21.886;-2.128996;0.7;;
21.887;-2.128996;0.7;;
21.906;-2.164171;0.7;;
21.906;-2.164476;0.7;;
21.907;-2.165021;0.7;;
21.928;-2.182669;0.7;;
21.929;-2.194868;0.7;;
21.929;-2.195799;0.7;;
