linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
21.821;1.70063;1.4;;
21.822;1.700786;1.4;;
21.822;1.700786;1.4;;
21.842;1.725077;1.4;;
21.842;1.72525;1.4;;
21.843;1.725363;1.4;;
21.844;1.72538;1.4;;
21.863;1.798226;1.4;;
21.863;1.798806;1.4;;
21.864;1.799194;1.4;;
21.885;1.848153;1.4;;
21.885;1.848153;1.4;;
21.885;1.848153;1.4;;
21.886;1.848153;1.4;;
21.887;1.848153;1.4;;
21.906;1.896519;1.4;;
21.906;1.896938;1.4;;
21.907;1.897687;1.4;;
21.928;1.921953;1.4;;
21.929;1.938727;1.4;;
21.929;1.940006;1.4;;
21.93;1.945161;1.4;;
21.95;1.971337;1.4;;
21.951;1.991411;1.4;;
21.952;1.994628;1.4;;
21.952;1.995036;1.4;;
21.971;2.020203;1.4;;
21.972;2.020442;1.4;;
21.973;2.020507;1.4;;
21.973;2.044914;1.4;;
21.992;2.069697;1.4;;
21.993;2.069697;1.4;;
21.993;2.069697;1.4;;
21.994;2.069697;1.4;;
22.013;2.126839;1.4;;
22.013;2.126839;1.4;;
22.014;2.126839;1.4;;
22.034;2.167182;1.4;;
22.034;2.167472;1.4;;
22.035;2.167641;1.4;;
22.035;2.16767;1.4;;
22.055;2.216551;1.4;;
22.055;2.216925;1.4;;
22.056;2.217167;1.4;;
22.057;2.217167;1.4;;
22.062154;;;0.498338637090314;0.498214104212289
22.055;2.216551;1.4;;
22.055;2.216925;1.4;;
22.056;2.217167;1.4;;
22.057;2.217167;1.4;;
22.076;2.24144;1.4;;
22.077;2.241693;1.4;;
22.078;2.241761;1.4;;
22.098;2.314975;1.4;;
22.099;2.314975;1.4;;
22.1;2.314975;1.4;;
22.1;2.314975;1.4;;
22.12;2.363764;1.4;;
22.12;2.364388;1.4;;
22.121;2.364388;1.4;;
22.122;2.364388;1.4;;
22.122;2.364388;1.4;;
22.142;2.413213;1.4;;
22.143;2.413656;1.4;;
22.143;2.413715;1.4;;
22.164;2.471774;1.4;;
22.165;2.472288;1.4;;
22.165;2.472367;1.4;;
22.166;2.472478;1.4;;
22.186;2.511755;1.4;;
22.186;2.511755;1.4;;
22.187;2.511755;1.4;;
22.188;2.511755;1.4;;
22.208;2.560167;1.4;;
22.208;2.560498;1.4;;
22.209;2.560734;1.4;;
22.21;2.560769;1.4;;
22.229;2.585461;1.4;;
22.23;2.610075;1.4;;
22.231;2.610075;1.4;;
22.232;2.610075;1.4;;
22.251;2.635174;1.4;;
22.251;2.635174;1.4;;
22.252;2.655677;1.4;;
22.271;2.684241;1.4;;
22.272;2.684533;1.4;;
22.273;2.684593;1.4;;
22.273;2.684603;1.4;;
22.274;2.704984;1.4;;
22.293;2.732644;1.4;;
22.294;2.733009;1.4;;
22.294;2.733009;1.4;;
22.315;2.781471;1.4;;
22.315;2.781609;1.4;;
22.316;2.782061;1.4;;
22.316;2.782061;1.4;;
22.336;2.830616;1.4;;
22.336;2.83083;1.4;;
22.337;2.831121;1.4;;
22.337;2.831161;1.4;;
22.3524255;;;0.498232650083679;0.498355370606323
22.357;2.879612;1.4;;
22.357;2.879876;1.4;;
22.358;2.880229;1.4;;
22.358;2.880229;1.4;;
22.378;2.9294;1.4;;
22.379;2.929856;1.4;;
22.379;2.930009;1.4;;
22.4;2.978844;1.4;;
22.4;2.978844;1.4;;
22.401;2.978844;1.4;;
22.401;2.978844;1.4;;
22.421;2.999736;1.4;;
22.422;2.99994;1.4;;
22.422;2.999976;1.4;;
22.424;3;1.4;;
22.443;2.950485;1.4;;
22.443;2.950485;1.4;;
22.444;2.950485;1.4;;
22.445;2.950485;1.4;;
22.464;2.926037;1.4;;
22.465;2.925767;1.4;;
22.466;2.925731;1.4;;
22.472;2.925722;1.4;;
22.487;2.854125;1.4;;
22.488;2.841203;1.4;;
22.489;2.837581;1.4;;
22.509;2.803421;1.4;;
22.51;2.803074;1.4;;
22.511;2.802994;1.4;;
22.511;2.802994;1.4;;
22.512;2.802994;1.4;;
22.532;2.754799;1.4;;
22.532;2.754184;1.4;;
22.533;2.754184;1.4;;
22.534;2.754184;1.4;;
22.554;2.705384;1.4;;
22.555;2.704925;1.4;;
22.555;2.70485;1.4;;
22.556;2.704778;1.4;;
22.577;2.656289;1.4;;
22.577;2.655984;1.4;;
22.578;2.65575;1.4;;
22.598;2.631257;1.4;;
22.599;2.612193;1.4;;
22.6;2.607774;1.4;;
22.619;2.582115;1.4;;
22.62;2.581834;1.4;;
22.622;2.581783;1.4;;
22.623;2.581783;1.4;;
22.623;2.581783;1.4;;
22.642;2.521101;1.4;;
22.643;2.521101;1.4;;
22.644;2.50974;1.4;;
22.6542278;;;0.114502100893818;0.402329368838369
22.665;2.483199;1.4;;
22.666;2.482945;1.4;;
22.667;2.482882;1.4;;
22.668;2.458999;1.4;;
22.668;2.458999;1.4;;
22.687;2.429705;1.4;;
22.688;2.413748;1.4;;
22.689;2.410713;1.4;;
22.71;2.361901;1.4;;
22.711;2.361172;1.4;;
22.712;2.360831;1.4;;
22.732;2.312096;1.4;;
22.819;2.140301;1.4;;
22.819;2.139991;1.4;;
22.839;2.091044;1.4;;
22.84;2.090567;1.4;;
22.84;2.090487;1.4;;
22.841;2.090453;1.4;;
22.861;2.041017;1.4;;
22.861;2.040954;1.4;;
22.862;2.040566;1.4;;
22.882;1.992951;1.4;;
22.882;1.992341;1.4;;
22.883;1.992341;1.4;;
22.883;1.992341;1.4;;
22.903;1.943338;1.4;;
22.904;1.943338;1.4;;
22.91;1.943338;1.4;;
22.912;1.92166;1.4;;
22.912;1.920366;1.4;;
22.924;1.893951;1.4;;
22.925;1.893951;1.4;;
22.925;1.893951;1.4;;
22.946;1.834227;1.4;;
22.947;1.834227;1.4;;
22.948;1.834227;1.4;;
22.9560301;;;0.466820048795635;0.394473359215862
22.947;1.834227;1.4;;
22.948;1.834227;1.4;;
22.968;1.795902;1.4;;
22.969;1.795531;1.4;;
22.969;1.795467;1.4;;
22.97;1.795429;1.4;;
22.989;1.771231;1.4;;
22.99;1.750437;1.4;;
22.991;1.746643;1.4;;
22.992;1.746643;1.4;;
23.012;1.697555;1.4;;
23.013;1.697555;1.4;;
23.013;1.697555;1.4;;
23.013;1.697555;1.4;;
23.014;1.697555;1.4;;
23.033;1.67271;1.4;;
23.034;1.651907;1.4;;
23.035;1.649112;1.4;;
23.055;1.623569;1.4;;
23.055;1.623521;1.4;;
23.056;1.623295;1.4;;
23.057;1.606835;1.4;;
23.076;1.574942;1.4;;
23.077;1.574647;1.4;;
23.078;1.574559;1.4;;
23.078;1.574549;1.4;;
23.097;1.525516;1.4;;
23.098;1.525052;1.4;;
23.098;1.524983;1.4;;
23.099;1.524905;1.4;;
23.118;1.476929;1.4;;
23.119;1.476466;1.4;;
23.119;1.476391;1.4;;
23.12;1.476326;1.4;;
23.139;1.427562;1.4;;
23.139;1.427226;1.4;;
23.14;1.426911;1.4;;
23.161;1.378283;1.4;;
23.161;1.378283;1.4;;
23.162;1.378283;1.4;;
23.162;1.378283;1.4;;
23.182;1.329539;1.4;;
23.183;1.328925;1.4;;
23.184;1.328925;1.4;;
23.184;1.328925;1.4;;
23.203;1.280265;1.4;;
23.203;1.279856;1.4;;
23.204;1.279671;1.4;;
23.224;1.255298;1.4;;
23.224;1.247131;1.4;;
23.225;1.232726;1.4;;
23.226;1.230798;1.4;;
23.227;1.230314;1.4;;
23.245;1.205215;1.4;;
23.246;1.205215;1.4;;
23.247;1.205215;1.4;;
23.2573306;;;0.268647462865637;0.337050565659692
23.247;1.205215;1.4;;
23.267;1.146622;1.4;;
23.267;1.146398;1.4;;
23.268;1.145873;1.4;;
23.269;1.145873;1.4;;
23.288;1.106567;1.4;;
23.289;1.106567;1.4;;
23.289;1.106567;1.4;;
23.29;1.106567;1.4;;
23.316;1.059027;1.4;;
23.317;1.040113;1.4;;
23.317;1.0337;1.4;;
23.318;1.0337;1.4;;
23.331;1.002817;1.4;;
23.332;1.002817;1.4;;
23.332;1.002817;1.4;;
23.352;0.960669;1.4;;
23.352;0.9603647;1.4;;
23.353;0.9601888;1.4;;
23.354;0.9601361;1.4;;
23.354;0.9601361;1.4;;
23.373;0.911877;1.4;;
23.373;0.9114875;1.4;;
23.374;0.9112366;1.4;;
23.395;0.8622586;1.4;;
23.395;0.8622586;1.4;;
23.396;0.8622586;1.4;;
23.397;0.8622586;1.4;;
23.416;0.8020047;1.4;;
23.417;0.8020047;1.4;;
23.437;0.7641342;1.4;;
23.438;0.7637518;1.4;;
23.439;0.7636895;1.4;;
23.439;0.7636838;1.4;;
23.459;0.7147877;1.4;;
23.46;0.7143429;1.4;;
23.46;0.7142845;1.4;;
23.461;0.7141976;1.4;;
23.48;0.6901331;1.4;;
23.481;0.6696929;1.4;;
23.482;0.6660989;1.4;;
23.483;0.6655412;1.4;;
23.502;0.6407682;1.4;;
23.503;0.6223428;1.4;;
23.504;0.6161237;1.4;;
23.505;0.6161237;1.4;;
23.524;0.5915284;1.4;;
23.525;0.5912791;1.4;;
23.525;0.5781876;1.4;;
23.526;0.5688113;1.4;;
23.545;0.5426706;1.4;;
23.545;0.5424689;1.4;;
23.546;0.5423561;1.4;;
23.546;0.5423367;1.4;;
23.5641466;;;0.483946615317006;0.333479056968024
23.546;0.5423561;1.4;;
23.546;0.5423367;1.4;;
23.566;0.4937187;1.4;;
23.566;0.4933413;1.4;;
23.567;0.4931574;1.4;;
23.568;0.4931064;1.4;;
23.587;0.4323515;1.4;;
23.587;0.4318319;1.4;;
23.589;0.4315473;1.4;;
23.608;0.3953846;1.4;;
23.609;0.3953846;1.4;;
23.609;0.3953846;1.4;;
23.61;0.3953846;1.4;;
23.629;0.3463016;1.4;;
23.63;0.3458541;1.4;;
23.63;0.3458104;1.4;;
23.631;0.3456863;1.4;;
23.65;0.2973612;1.4;;
23.651;0.2968423;1.4;;
23.652;0.2967598;1.4;;
23.672;0.2483561;1.4;;
23.673;0.2478602;1.4;;
23.674;0.2477835;1.4;;
23.674;0.2477715;1.4;;
23.675;0.2477556;1.4;;
23.694;0.1984931;1.4;;
23.694;0.1984931;1.4;;
23.695;0.1984931;1.4;;
23.715;0.1746675;1.4;;
23.716;0.1744435;1.4;;
23.717;0.17439;1.4;;
23.717;0.1743809;1.4;;
23.737;0.09935561;1.4;;
23.738;0.0928445;1.4;;
23.739;0.08868165;1.4;;
23.739;0.08796544;1.4;;
23.758;0.07529529;1.4;;
23.759;0.0751563;1.4;;
23.76;0.05473443;1.4;;
23.761;0.05189761;1.4;;
23.781;0.0253313;1.4;;
23.781;0.0253313;1.4;;
23.781;0.0253313;1.4;;
23.782;0.005113652;1.4;;
23.802;-0.02250203;1.4;;
23.802;-0.02253817;1.4;;
23.803;-0.02285651;1.4;;
23.803;-0.02285651;1.4;;
23.823;-0.0712717;1.4;;
23.823;-0.07142841;1.4;;
23.824;-0.07189137;1.4;;
23.844;-0.1210651;1.4;;
23.844;-0.1210651;1.4;;
23.845;-0.1210651;1.4;;
23.845;-0.1210651;1.4;;
23.8609355;;;0.493662264253433;0.428269097807928
23.844;-0.1210651;1.4;;
23.844;-0.1210651;1.4;;
23.845;-0.1210651;1.4;;
23.845;-0.1210651;1.4;;
23.865;-0.1700561;1.4;;
23.866;-0.1700561;1.4;;
23.867;-0.1700561;1.4;;
23.867;-0.1700561;1.4;;
23.887;-0.2322335;1.4;;
23.888;-0.2330219;1.4;;
23.888;-0.2330219;1.4;;
23.908;-0.2681601;1.4;;
23.908;-0.2684062;1.4;;
23.909;-0.2686047;1.4;;
23.91;-0.2686047;1.4;;
23.91;-0.2686047;1.4;;
23.929;-0.3174625;1.4;;
23.93;-0.3174625;1.4;;
23.93;-0.3174625;1.4;;
23.95;-0.3659599;1.4;;
23.951;-0.3664791;1.4;;
23.952;-0.366551;1.4;;
23.952;-0.3665632;1.4;;
23.971;-0.3916292;1.4;;
23.972;-0.4124624;1.4;;
23.973;-0.4154799;1.4;;
23.974;-0.415886;1.4;;
23.994;-0.4410057;1.4;;
23.994;-0.4410491;1.4;;
23.995;-0.4601531;1.4;;
23.996;-0.4632963;1.4;;
24.015;-0.4895315;1.4;;
24.015;-0.4896286;1.4;;
24.016;-0.4898092;1.4;;
24.017;-0.4898627;1.4;;
24.035;-0.5388496;1.4;;
24.036;-0.539338;1.4;;
24.037;-0.5394742;1.4;;
24.057;-0.5870357;1.4;;
24.057;-0.5876401;1.4;;
24.058;-0.5876401;1.4;;
24.059;-0.5876401;1.4;;
24.078;-0.63682;1.4;;
24.079;-0.63682;1.4;;
24.08;-0.63682;1.4;;
24.08;-0.63682;1.4;;
24.099;-0.6856978;1.4;;
24.099;-0.6860623;1.4;;
24.1;-0.6862817;1.4;;
24.12;-0.7348831;1.4;;
24.12;-0.7352507;1.4;;
24.121;-0.7354967;1.4;;
24.122;-0.7354967;1.4;;
24.141;-0.7841188;1.4;;
24.1622363;;;0.489076745486379;0.433833271980614
24.164;-0.8336294;1.4;;
24.164;-0.8336294;1.4;;
24.164;-0.8336294;1.4;;
24.165;-0.8336294;1.4;;
24.166;-0.8336294;1.4;;
24.166;-0.8336294;1.4;;
24.184;-0.857554;1.4;;
24.185;-0.858027;1.4;;
24.186;-0.85821;1.4;;
24.187;-0.85821;1.4;;
24.206;-0.918696;1.4;;
24.207;-0.9268311;1.4;;
24.208;-0.9307227;1.4;;
24.209;-0.9313462;1.4;;
24.227;-0.9570627;1.4;;
24.228;-0.9573201;1.4;;
24.228;-0.9574179;1.4;;
24.249;-1.005879;1.4;;
24.249;-1.005879;1.4;;
24.25;-1.005879;1.4;;
24.25;-1.005879;1.4;;
24.251;-1.005879;1.4;;
24.27;-1.054793;1.4;;
24.271;-1.054793;1.4;;
24.271;-1.054793;1.4;;
24.291;-1.103213;1.4;;
24.292;-1.103824;1.4;;
24.293;-1.103824;1.4;;
24.312;-1.152623;1.4;;
24.313;-1.153116;1.4;;
24.313;-1.153201;1.4;;
24.314;-1.153244;1.4;;
24.315;-1.153256;1.4;;
24.334;-1.202475;1.4;;
24.334;-1.202475;1.4;;
24.335;-1.202475;1.4;;
24.355;-1.25974;1.4;;
24.356;-1.260314;1.4;;
24.357;-1.26041;1.4;;
24.357;-1.260411;1.4;;
24.377;-1.299762;1.4;;
24.378;-1.30011;1.4;;
24.378;-1.30014;1.4;;
24.379;-1.300227;1.4;;
24.398;-1.349416;1.4;;
24.399;-1.349874;1.4;;
24.399;-1.350061;1.4;;
24.4;-1.350061;1.4;;
24.419;-1.39841;1.4;;
24.42;-1.398931;1.4;;
24.421;-1.399012;1.4;;
24.421;-1.399025;1.4;;
24.441;-1.423437;1.4;;
24.442;-1.441736;1.4;;
24.442;-1.44475;1.4;;
24.443;-1.44719;1.4;;
24.462;-1.472605;1.4;;
24.463;-1.472855;1.4;;
24.4640386;;;0.489574427084945;0.489065013035441
24.462;-1.472605;1.4;;
24.463;-1.472855;1.4;;
24.464;-1.49126;1.4;;
24.464;-1.493166;1.4;;
24.538;-1.643813;1.4;;
24.539;-1.644298;1.4;;
24.541;-1.644362;1.4;;
24.542;-1.644375;1.4;;
24.543;-1.664178;1.4;;
24.543;-1.667487;1.4;;
24.545;-1.668908;1.4;;
24.545;-1.668912;1.4;;
24.552;-1.669137;1.4;;
24.553;-1.669144;1.4;;
24.554;-1.669145;1.4;;
24.554;-1.694998;1.4;;
24.555;-1.694998;1.4;;
24.562;-1.694998;1.4;;
24.563;-1.694998;1.4;;
24.564;-1.694998;1.4;;
24.564;-1.694998;1.4;;
24.583;-1.742492;1.4;;
24.584;-1.743115;1.4;;
24.585;-1.743115;1.4;;
24.585;-1.743115;1.4;;
24.604;-1.791429;1.4;;
24.605;-1.7919;1.4;;
24.605;-1.79197;1.4;;
24.606;-1.792078;1.4;;
24.625;-1.840979;1.4;;
24.626;-1.840979;1.4;;
24.627;-1.840979;1.4;;
24.646;-1.890232;1.4;;
24.647;-1.890716;1.4;;
24.648;-1.890872;1.4;;
24.648;-1.890872;1.4;;
24.667;-1.950209;1.4;;
24.668;-1.9508;1.4;;
24.669;-1.950979;1.4;;
24.669;-1.950979;1.4;;
24.689;-1.988259;1.4;;
24.71;-2.037115;1.4;;
24.711;-2.037567;1.4;;
24.712;-2.037662;1.4;;
24.712;-2.037678;1.4;;
24.732;-2.086488;1.4;;
24.733;-2.086977;1.4;;
24.734;-2.087059;1.4;;
24.734;-2.087059;1.4;;
24.754;-2.111724;1.4;;
24.755;-2.128385;1.4;;
24.755;-2.129871;1.4;;
24.756;-2.134003;1.4;;
24.7653393;;;0.284841682987444;0.43928877995305
24.776;-2.160319;1.4;;
24.777;-2.17606;1.4;;
24.778;-2.18253;1.4;;
24.797;-2.210294;1.4;;
24.798;-2.210593;1.4;;
24.799;-2.210639;1.4;;
24.799;-2.234735;1.4;;
24.8;-2.234735;1.4;;
24.818;-2.259295;1.4;;
24.819;-2.259546;1.4;;
24.819;-2.259633;1.4;;
24.84;-2.308343;1.4;;
24.84;-2.308343;1.4;;
24.841;-2.308343;1.4;;
24.842;-2.308343;1.4;;
24.861;-2.35733;1.4;;
24.861;-2.35733;1.4;;
24.862;-2.35733;1.4;;
24.863;-2.35733;1.4;;
24.886;-2.406115;1.4;;
24.886;-2.406115;1.4;;
24.912;-2.479591;1.4;;
24.913;-2.480145;1.4;;
24.914;-2.480287;1.4;;
24.915;-2.480287;1.4;;
24.915;-2.480287;1.4;;
24.915;-2.480287;1.4;;
24.934;-2.528809;1.4;;
24.935;-2.529257;1.4;;
24.935;-2.529465;1.4;;
24.956;-2.578479;1.4;;
24.964;-2.578479;1.4;;
24.965;-2.578479;1.4;;
24.978;-2.63772;1.4;;
24.979;-2.638569;1.4;;
24.98;-2.638804;1.4;;
24.98;-2.638839;1.4;;
24.981;-2.638879;1.4;;
25;-2.675892;1.4;;
25.001;-2.676259;1.4;;
25.002;-2.676355;1.4;;
25.021;-2.701331;1.4;;
25.022;-2.701603;1.4;;
25.023;-2.719836;1.4;;
25.024;-2.725745;1.4;;
25.025;-2.725745;1.4;;
25.043;-2.750472;1.4;;
25.045;-2.750769;1.4;;
25.045;-2.764598;1.4;;
25.065;-2.800266;1.4;;
25.066;-2.800716;1.4;;
25.067;-2.800716;1.4;;
25.0671414;;;0.323472692111638;0.396741386917601
25.086;-2.848372;1.4;;
25.087;-2.848987;1.4;;
25.088;-2.848987;1.4;;
25.088;-2.848987;1.4;;
25.107;-2.897763;1.4;;
25.108;-2.898277;1.4;;
25.109;-2.898363;1.4;;
25.109;-2.898363;1.4;;
25.129;-2.946644;1.4;;
25.129;-2.947263;1.4;;
25.13;-2.947263;1.4;;
25.15;-2.995074;1.4;;
25.151;-2.995497;1.4;;
25.152;-2.99562;1.4;;
25.152;-2.995636;1.4;;
25.172;-2.999945;1.4;;
25.172;-2.999967;1.4;;
25.173;-3;1.4;;
25.173;-3;1.4;;
25.193;-2.951511;1.4;;
25.194;-2.951053;1.4;;
25.194;-2.950896;1.4;;
25.195;-2.950896;1.4;;
25.215;-2.901765;1.4;;
25.216;-2.901304;1.4;;
25.216;-2.901226;1.4;;
25.217;-2.901157;1.4;;
25.236;-2.852917;1.4;;
25.237;-2.852435;1.4;;
25.238;-2.852291;1.4;;
25.239;-2.852291;1.4;;
25.257;-2.804039;1.4;;
25.258;-2.803526;1.4;;
25.259;-2.803382;1.4;;
25.259;-2.803382;1.4;;
25.279;-2.779453;1.4;;
25.28;-2.779214;1.4;;
25.28;-2.779174;1.4;;
25.302;-2.705938;1.4;;
25.303;-2.705269;1.4;;
25.304;-2.705158;1.4;;
25.304;-2.705154;1.4;;
25.305;-2.705121;1.4;;
25.324;-2.656658;1.4;;
25.325;-2.656142;1.4;;
25.326;-2.656058;1.4;;
25.347;-2.607257;1.4;;
25.348;-2.606833;1.4;;
25.349;-2.606713;1.4;;
25.368;-2.582446;1.4;;
25.3684424;;;-0.230592983347843;0.216823954709046
25.368;-2.582446;1.4;;
25.372;-2.56898;1.4;;
25.39;-2.533725;1.4;;
25.391;-2.533163;1.4;;
25.412;-2.479357;1.4;;
25.432;-2.435512;1.4;;
25.433;-2.435094;1.4;;
25.453;-2.37733;1.4;;
25.453;-2.376875;1.4;;
25.454;-2.376602;1.4;;
25.455;-2.376602;1.4;;
25.474;-2.337068;1.4;;
25.474;-2.336726;1.4;;
25.475;-2.336583;1.4;;
25.476;-2.336546;1.4;;
25.495;-2.288235;1.4;;
25.496;-2.287803;1.4;;
25.496;-2.287599;1.4;;
25.497;-2.287599;1.4;;
25.516;-2.239031;1.4;;
25.517;-2.238584;1.4;;
25.517;-2.238393;1.4;;
25.518;-2.238393;1.4;;
25.537;-2.189163;1.4;;
25.538;-2.189163;1.4;;
25.538;-2.189163;1.4;;
25.539;-2.189163;1.4;;
25.559;-2.140186;1.4;;
25.56;-2.139738;1.4;;
25.56;-2.139578;1.4;;
25.581;-2.115209;1.4;;
25.581;-2.102883;1.4;;
25.582;-2.093884;1.4;;
25.582;-2.09237;1.4;;
25.602;-2.066083;1.4;;
25.604;-2.036949;1.4;;
25.604;-2.034699;1.4;;
25.625;-2.017274;1.4;;
25.626;-2.000205;1.4;;
25.627;-1.992614;1.4;;
25.628;-1.992614;1.4;;
25.628;-1.992614;1.4;;
25.647;-1.967211;1.4;;
25.648;-1.966945;1.4;;
25.648;-1.951887;1.4;;
25.649;-1.943247;1.4;;
25.65;-1.943247;1.4;;
25.6587142;;;0.40208434281169;0.194951433640732
25.648;-1.966945;1.4;;
25.648;-1.951887;1.4;;
25.649;-1.943247;1.4;;
25.65;-1.943247;1.4;;
25.669;-1.918781;1.4;;
25.67;-1.901498;1.4;;
25.671;-1.894537;1.4;;
25.691;-1.869335;1.4;;
25.692;-1.869335;1.4;;
25.693;-1.869335;1.4;;
25.712;-1.820282;1.4;;
25.713;-1.819637;1.4;;
25.714;-1.819637;1.4;;
25.714;-1.819637;1.4;;
25.715;-1.819637;1.4;;
25.734;-1.770944;1.4;;
25.734;-1.770291;1.4;;
25.735;-1.770291;1.4;;
25.755;-1.722455;1.4;;
25.755;-1.72217;1.4;;
25.756;-1.721902;1.4;;
25.757;-1.721861;1.4;;
25.776;-1.673816;1.4;;
25.783;-1.673212;1.4;;
25.784;-1.652753;1.4;;
25.785;-1.649745;1.4;;
25.797;-1.620165;1.4;;
25.798;-1.619703;1.4;;
25.798;-1.619624;1.4;;
25.799;-1.619578;1.4;;
25.818;-1.575037;1.4;;
25.819;-1.574588;1.4;;
25.82;-1.574461;1.4;;
25.82;-1.574461;1.4;;
25.839;-1.526451;1.4;;
25.84;-1.525962;1.4;;
25.841;-1.525859;1.4;;
25.841;-1.525842;1.4;;
25.861;-1.477023;1.4;;
25.862;-1.476615;1.4;;
25.863;-1.476479;1.4;;
25.863;-1.476477;1.4;;
25.882;-1.427829;1.4;;
25.883;-1.427311;1.4;;
25.884;-1.427226;1.4;;
25.904;-1.40288;1.4;;
25.905;-1.402659;1.4;;
25.905;-1.40263;1.4;;
25.906;-1.40258;1.4;;
25.925;-1.34308;1.4;;
25.926;-1.342513;1.4;;
25.927;-1.342359;1.4;;
25.928;-1.332478;1.4;;
25.947;-1.303995;1.4;;
25.947;-1.303812;1.4;;
25.948;-1.303664;1.4;;
25.9610173;;;-0.406432982195781;0.0221327673449258
25.968;-1.256117;1.4;;
25.968;-1.255796;1.4;;
25.969;-1.25556;1.4;;
25.97;-1.255525;1.4;;
25.989;-1.205539;1.4;;
25.989;-1.205155;1.4;;
25.99;-1.204938;1.4;;
25.99;-1.204901;1.4;;
26.01;-1.157526;1.4;;
26.01;-1.15716;1.4;;
26.011;-1.156964;1.4;;
26.031;-1.10895;1.4;;
26.031;-1.108561;1.4;;
26.032;-1.10839;1.4;;
26.052;-1.059708;1.4;;
26.053;-1.059299;1.4;;
26.053;-1.059098;1.4;;
26.054;-1.059098;1.4;;
26.074;-1.001157;1.4;;
26.075;-1.000642;1.4;;
26.076;-1.000484;1.4;;
26.095;-0.96083;1.4;;
26.096;-0.9604051;1.4;;
26.097;-0.9603375;1.4;;
26.097;-0.9603106;1.4;;
26.117;-0.9111993;1.4;;
26.118;-0.9111993;1.4;;
26.119;-0.9111993;1.4;;
26.119;-0.9111993;1.4;;
26.14;-0.8620864;1.4;;
26.141;-0.8620864;1.4;;
26.16;-0.8373381;1.4;;
26.162;-0.8176672;1.4;;
26.163;-0.8151469;1.4;;
26.164;-0.8128604;1.4;;
26.184;-0.7872838;1.4;;
26.184;-0.7872838;1.4;;
26.212;-0.7376947;1.4;;
26.213;-0.7141505;1.4;;
26.213;-0.7141505;1.4;;
26.214;-0.7141505;1.4;;
26.214;-0.7141505;1.4;;
26.225;-0.6778212;1.4;;
26.226;-0.6770278;1.4;;
26.227;-0.6770278;1.4;;
26.247;-0.6416781;1.4;;
26.248;-0.641378;1.4;;
26.248;-0.6412359;1.4;;
26.249;-0.6412359;1.4;;
26.262318;;;-0.408529385404232;-0.160867752034042
26.268;-0.5923693;1.4;;
26.269;-0.591848;1.4;;
26.27;-0.5917637;1.4;;
26.27;-0.5917543;1.4;;
26.289;-0.5428059;1.4;;
26.29;-0.5428059;1.4;;
26.291;-0.5428059;1.4;;
26.291;-0.5428059;1.4;;
26.311;-0.4938865;1.4;;
26.311;-0.4936121;1.4;;
26.312;-0.4932641;1.4;;
26.312;-0.4932641;1.4;;
26.332;-0.4447432;1.4;;
26.332;-0.4444335;1.4;;
26.333;-0.4441275;1.4;;
26.353;-0.3952157;1.4;;
26.354;-0.3952157;1.4;;
26.354;-0.3952157;1.4;;
26.355;-0.3952157;1.4;;
26.374;-0.3707347;1.4;;
26.375;-0.3704671;1.4;;
26.376;-0.370429;1.4;;
26.377;-0.3704181;1.4;;
26.396;-0.2970268;1.4;;
26.397;-0.2970268;1.4;;
26.398;-0.2970268;1.4;;
26.398;-0.2970268;1.4;;
26.418;-0.2724444;1.4;;
26.419;-0.2525033;1.4;;
26.42;-0.2484498;1.4;;
26.442;-0.1994246;1.4;;
26.443;-0.1990332;1.4;;
26.443;-0.1988543;1.4;;
26.444;-0.1988543;1.4;;
26.444;-0.1988543;1.4;;
26.464;-0.149114;1.4;;
26.464;-0.149114;1.4;;
26.465;-0.149114;1.4;;
26.485;-0.1251563;1.4;;
26.485;-0.1138904;1.4;;
26.487;-0.1019411;1.4;;
26.487;-0.1012263;1.4;;
26.488;-0.1001398;1.4;;
26.506;-0.07492573;1.4;;
26.507;-0.07492573;1.4;;
26.507;-0.07492573;1.4;;
26.528;-0.02588694;1.4;;
26.529;-0.02588694;1.4;;
26.529;-0.02588694;1.4;;
26.53;-0.02588694;1.4;;
26.549;0.03120363;1.4;;
26.549;0.03163592;1.4;;
26.55;0.03188806;1.4;;
26.55;0.03193142;1.4;;
26.5636193;;;0.497655453188929;0.0211943571001514
26.57;0.0711097;1.4;;
26.57;0.07140946;1.4;;
26.571;0.07160383;1.4;;
26.572;0.07160383;1.4;;
26.591;0.1231868;1.4;;
26.598;0.1238294;1.4;;
26.599;0.1421812;1.4;;
26.6;0.144865;1.4;;
26.612;0.1743021;1.4;;
26.613;0.1747735;1.4;;
26.614;0.1748913;1.4;;
26.615;0.1748913;1.4;;
26.635;0.2167878;1.4;;
26.636;0.2175965;1.4;;
26.638;0.2191557;1.4;;
26.656;0.2681222;1.4;;
26.656;0.2688191;1.4;;
26.657;0.2688191;1.4;;
26.658;0.2688191;1.4;;
26.658;0.2688191;1.4;;
26.677;0.3166643;1.4;;
26.678;0.31718;1.4;;
26.679;0.3172603;1.4;;
26.699;0.37735;1.4;;
26.7;0.3779679;1.4;;
26.701;0.3780725;1.4;;
26.722;0.4154639;1.4;;
26.723;0.4157985;1.4;;
26.724;0.4158791;1.4;;
26.724;0.4158928;1.4;;
