linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
19.434;-1.71784;-0.7;;
19.434;-1.717855;-0.7;;
19.4528407;;;0.496559393604843;0.497408606948165
19.454;-1.771443;-0.7;;
19.455;-1.771474;-0.7;;
19.456;-1.771923;-0.7;;
19.457;-1.772056;-0.7;;
19.476;-1.824769;-0.7;;
19.477;-1.825268;-0.7;;
19.478;-1.825406;-0.7;;
19.478;-1.825426;-0.7;;
19.498;-1.877604;-0.7;;
19.498;-1.878233;-0.7;;
19.499;-1.878915;-0.7;;
19.5;-1.878915;-0.7;;
19.518;-1.905782;-0.7;;
19.519;-1.90609;-0.7;;
19.521;-1.932763;-0.7;;
19.54;-1.959991;-0.7;;
19.541;-1.959991;-0.7;;
19.542;-1.959991;-0.7;;
19.543;-1.980399;-0.7;;
19.543;-1.983906;-0.7;;
19.562;-2.013142;-0.7;;
19.562;-2.013376;-0.7;;
19.563;-2.013506;-0.7;;
19.583;-2.075727;-0.7;;
19.584;-2.07649;-0.7;;
19.585;-2.07649;-0.7;;
19.585;-2.07649;-0.7;;
19.586;-2.07649;-0.7;;
19.604;-2.119985;-0.7;;
19.605;-2.120455;-0.7;;
19.626;-2.173177;-0.7;;
19.627;-2.173684;-0.7;;
19.628;-2.173767;-0.7;;
19.628;-2.173774;-0.7;;
19.648;-2.227077;-0.7;;
19.649;-2.227548;-0.7;;
19.649;-2.227741;-0.7;;
19.65;-2.227741;-0.7;;
19.67;-2.280426;-0.7;;
19.671;-2.280915;-0.7;;
19.671;-2.28099;-0.7;;
19.672;-2.281069;-0.7;;
19.692;-2.33495;-0.7;;
19.693;-2.33546;-0.7;;
19.693;-2.335635;-0.7;;
19.694;-2.335635;-0.7;;
19.718;-2.387647;-0.7;;
19.719;-2.388065;-0.7;;
19.72;-2.388164;-0.7;;
19.721;-2.388188;-0.7;;
19.734;-2.455431;-0.7;;
19.735;-2.456496;-0.7;;
19.736;-2.456694;-0.7;;
19.737;-2.456694;-0.7;;
19.7546447;;;0.498665610650414;0.497404534913381
19.756;-2.495346;-0.7;;
19.757;-2.495747;-0.7;;
19.757;-2.495816;-0.7;;
19.758;-2.49585;-0.7;;
19.778;-2.548008;-0.7;;
19.778;-2.548397;-0.7;;
19.779;-2.549197;-0.7;;
19.78;-2.549315;-0.7;;
19.8;-2.60289;-0.7;;
19.801;-2.603429;-0.7;;
19.802;-2.603518;-0.7;;
19.802;-2.603522;-0.7;;
19.822;-2.656264;-0.7;;
19.823;-2.656798;-0.7;;
19.824;-2.656922;-0.7;;
19.825;-2.656922;-0.7;;
19.844;-2.709084;-0.7;;
19.844;-2.709684;-0.7;;
19.845;-2.710468;-0.7;;
19.846;-2.710468;-0.7;;
19.866;-2.73715;-0.7;;
19.867;-2.756692;-0.7;;
19.867;-2.763747;-0.7;;
19.868;-2.763747;-0.7;;
19.888;-2.79097;-0.7;;
19.888;-2.810071;-0.7;;
19.889;-2.825994;-0.7;;
19.909;-2.844014;-0.7;;
19.91;-2.844243;-0.7;;
19.911;-2.844243;-0.7;;
19.911;-2.859248;-0.7;;
19.93;-2.897367;-0.7;;
19.931;-2.897784;-0.7;;
19.932;-2.897844;-0.7;;
19.933;-2.897861;-0.7;;
19.934;-2.924685;-0.7;;
19.952;-2.951552;-0.7;;
19.953;-2.951552;-0.7;;
19.953;-2.951552;-0.7;;
19.974;-3.005304;-0.7;;
19.974;-3.005304;-0.7;;
19.974;-3.005304;-0.7;;
19.995;-2.973661;-0.7;;
19.996;-2.973404;-0.7;;
19.996;-2.973284;-0.7;;
19.997;-2.973284;-0.7;;
20.016;-2.920238;-0.7;;
20.017;-2.919671;-0.7;;
20.018;-2.91958;-0.7;;
20.018;-2.919569;-0.7;;
20.038;-2.893128;-0.7;;
20.039;-2.875305;-0.7;;
20.04;-2.865403;-0.7;;
20.04;-2.865403;-0.7;;
20.056449;;;0.448194525350682;0.485279233427449
20.059;-2.813141;-0.7;;
20.06;-2.812638;-0.7;;
20.061;-2.812506;-0.7;;
20.061;-2.812485;-0.7;;
20.081;-2.760025;-0.7;;
20.082;-2.759358;-0.7;;
20.087;-2.759015;-0.7;;
20.088;-2.755888;-0.7;;
20.102;-2.702396;-0.7;;
20.103;-2.701679;-0.7;;
20.104;-2.70146;-0.7;;
20.104;-2.70146;-0.7;;
20.124;-2.651819;-0.7;;
20.125;-2.651332;-0.7;;
20.126;-2.651224;-0.7;;
20.146;-2.598709;-0.7;;
20.147;-2.598161;-0.7;;
20.148;-2.598085;-0.7;;
20.149;-2.598065;-0.7;;
20.149;-2.598065;-0.7;;
20.168;-2.544442;-0.7;;
20.17;-2.543851;-0.7;;
20.17;-2.543752;-0.7;;
20.191;-2.517494;-0.7;;
20.192;-2.517494;-0.7;;
20.193;-2.517494;-0.7;;
20.193;-2.517494;-0.7;;
20.213;-2.438085;-0.7;;
20.214;-2.437094;-0.7;;
20.215;-2.437094;-0.7;;
20.215;-2.437094;-0.7;;
20.216;-2.437094;-0.7;;
20.235;-2.384996;-0.7;;
20.236;-2.384099;-0.7;;
20.237;-2.383746;-0.7;;
20.258;-2.330378;-0.7;;
20.259;-2.329908;-0.7;;
20.259;-2.32983;-0.7;;
20.26;-2.329748;-0.7;;
20.261;-2.329748;-0.7;;
20.281;-2.277526;-0.7;;
20.282;-2.276826;-0.7;;
20.282;-2.276477;-0.7;;
20.302;-2.222383;-0.7;;
20.303;-2.221821;-0.7;;
20.304;-2.221741;-0.7;;
20.305;-2.221723;-0.7;;
20.325;-2.169973;-0.7;;
20.326;-2.169322;-0.7;;
20.327;-2.169322;-0.7;;
20.327;-2.169322;-0.7;;
20.327;-2.169322;-0.7;;
20.347;-2.14204;-0.7;;
20.3522368;;;0.170342518002966;0.403440511902226
20.347;-2.14204;-0.7;;
20.369;-2.075703;-0.7;;
20.369;-2.053925;-0.7;;
20.37;-2.053925;-0.7;;
20.371;-2.053925;-0.7;;
20.372;-2.053925;-0.7;;
20.391;-2.010258;-0.7;;
20.392;-2.008962;-0.7;;
20.412;-1.981874;-0.7;;
20.414;-1.960334;-0.7;;
20.415;-1.954654;-0.7;;
20.416;-1.954654;-0.7;;
20.416;-1.954654;-0.7;;
20.436;-1.901005;-0.7;;
20.437;-1.901005;-0.7;;
20.438;-1.901005;-0.7;;
20.439;-1.901005;-0.7;;
20.44;-1.901005;-0.7;;
20.459;-1.848338;-0.7;;
20.459;-1.848278;-0.7;;
20.46;-1.847136;-0.7;;
20.481;-1.794579;-0.7;;
20.482;-1.793947;-0.7;;
20.483;-1.793947;-0.7;;
20.483;-1.793947;-0.7;;
20.491;-1.793947;-0.7;;
20.502;-1.766969;-0.7;;
20.503;-1.766465;-0.7;;
20.523;-1.704313;-0.7;;
20.525;-1.688031;-0.7;;
20.526;-1.686373;-0.7;;
20.526;-1.686091;-0.7;;
20.527;-1.685936;-0.7;;
20.547;-1.659668;-0.7;;
20.548;-1.659668;-0.7;;
20.549;-1.641792;-0.7;;
20.569;-1.606048;-0.7;;
20.57;-1.58932;-0.7;;
20.571;-1.580993;-0.7;;
20.572;-1.579637;-0.7;;
20.572;-1.579503;-0.7;;
20.592;-1.552552;-0.7;;
20.593;-1.524967;-0.7;;
20.594;-1.524967;-0.7;;
20.594;-1.524967;-0.7;;
20.595;-1.524967;-0.7;;
20.614;-1.474317;-0.7;;
20.615;-1.473055;-0.7;;
20.636;-1.445232;-0.7;;
20.637;-1.424902;-0.7;;
20.638;-1.41978;-0.7;;
20.638;-1.418924;-0.7;;
20.639;-1.418208;-0.7;;
20.6485266;;;0.417576264929524;0.383694729733396
20.636;-1.445232;-0.7;;
20.637;-1.424902;-0.7;;
20.638;-1.41978;-0.7;;
20.638;-1.418924;-0.7;;
20.639;-1.418208;-0.7;;
20.659;-1.39184;-0.7;;
20.66;-1.391514;-0.7;;
20.661;-1.391514;-0.7;;
20.661;-1.391514;-0.7;;
20.662;-1.391514;-0.7;;
20.682;-1.313357;-0.7;;
20.683;-1.312282;-0.7;;
20.684;-1.311606;-0.7;;
20.703;-1.283935;-0.7;;
20.704;-1.262983;-0.7;;
20.705;-1.258511;-0.7;;
20.705;-1.257748;-0.7;;
20.706;-1.257397;-0.7;;
20.727;-1.20588;-0.7;;
20.727;-1.205404;-0.7;;
20.75;-1.150859;-0.7;;
20.751;-1.15038;-0.7;;
20.752;-1.15031;-0.7;;
20.753;-1.150283;-0.7;;
20.754;-1.150266;-0.7;;
20.773;-1.096352;-0.7;;
20.774;-1.096352;-0.7;;
20.775;-1.096352;-0.7;;
20.776;-1.096352;-0.7;;
20.776;-1.096352;-0.7;;
20.796;-1.044366;-0.7;;
20.797;-1.043518;-0.7;;
20.798;-1.043182;-0.7;;
20.818;-1.016513;-0.7;;
20.818;-1.016175;-0.7;;
20.819;-1.016175;-0.7;;
20.82;-1.016175;-0.7;;
20.82;-1.016175;-0.7;;
20.839;-0.936702;-0.7;;
20.84;-0.9358371;-0.7;;
20.841;-0.9356686;-0.7;;
20.842;-0.9356686;-0.7;;
20.861;-0.8831303;-0.7;;
20.862;-0.8825915;-0.7;;
20.863;-0.8824318;-0.7;;
20.884;-0.8285033;-0.7;;
20.884;-0.8285033;-0.7;;
20.892;-0.8285033;-0.7;;
20.906;-0.7767257;-0.7;;
20.907;-0.7752126;-0.7;;
20.908;-0.7742057;-0.7;;
20.909;-0.7740692;-0.7;;
20.91;-0.7740411;-0.7;;
20.929;-0.7219666;-0.7;;
20.93;-0.7214898;-0.7;;
20.93;-0.721468;-0.7;;
20.931;-0.7213027;-0.7;;
20.932;-0.7212753;-0.7;;
20.9498294;;;0.491423280211606;0.381884147123694
20.951;-0.6677041;-0.7;;
20.951;-0.6676853;-0.7;;
20.972;-0.6411417;-0.7;;
20.973;-0.6406844;-0.7;;
20.974;-0.6405494;-0.7;;
20.975;-0.6405281;-0.7;;
20.976;-0.6405221;-0.7;;
20.995;-0.5607675;-0.7;;
20.996;-0.5607675;-0.7;;
21.017;-0.5078208;-0.7;;
21.018;-0.506976;-0.7;;
21.019;-0.5065569;-0.7;;
21.02;-0.5065569;-0.7;;
21.041;-0.4526706;-0.7;;
21.041;-0.4526706;-0.7;;
21.042;-0.4526706;-0.7;;
21.042;-0.4526706;-0.7;;
21.116;-0.2858413;-0.7;;
21.117;-0.2855804;-0.7;;
21.118;-0.2744252;-0.7;;
21.121;-0.2624846;-0.7;;
21.122;-0.2616795;-0.7;;
21.123;-0.2614229;-0.7;;
21.123;-0.2614063;-0.7;;
21.124;-0.2613037;-0.7;;
21.124;-0.2613037;-0.7;;
21.125;-0.2613037;-0.7;;
21.125;-0.2613037;-0.7;;
21.126;-0.2613037;-0.7;;
21.127;-0.2613037;-0.7;;
21.143;-0.200178;-0.7;;
21.145;-0.1959309;-0.7;;
21.145;-0.1957411;-0.7;;
21.146;-0.1953532;-0.7;;
21.166;-0.1589155;-0.7;;
21.167;-0.1584624;-0.7;;
21.168;-0.1584624;-0.7;;
21.168;-0.1584624;-0.7;;
21.188;-0.1046732;-0.7;;
21.189;-0.1041203;-0.7;;
21.19;-0.1040259;-0.7;;
21.21;-0.05121837;-0.7;;
21.211;-0.05054893;-0.7;;
21.212;-0.05054893;-0.7;;
21.212;-0.05054893;-0.7;;
21.213;-0.05054893;-0.7;;
21.231;0.002247926;-0.7;;
21.233;0.002883628;-0.7;;
21.2516339;;;0.485934957821287;0.391319255241346
21.231;0.002247926;-0.7;;
21.233;0.002883628;-0.7;;
21.253;0.05512146;-0.7;;
21.254;0.05578012;-0.7;;
21.255;0.05578012;-0.7;;
21.263;0.05578012;-0.7;;
21.275;0.1233642;-0.7;;
21.276;0.1245259;-0.7;;
21.299;0.174717;-0.7;;
21.3;0.1753841;-0.7;;
21.301;0.1756792;-0.7;;
21.301;0.1756875;-0.7;;
21.302;0.1758228;-0.7;;
21.321;0.2178263;-0.7;;
21.322;0.2178263;-0.7;;
21.323;0.2178263;-0.7;;
21.323;0.2178263;-0.7;;
21.344;0.2701672;-0.7;;
21.365;0.3243246;-0.7;;
21.367;0.3249654;-0.7;;
21.368;0.3249654;-0.7;;
21.387;0.377845;-0.7;;
21.389;0.3784476;-0.7;;
21.41;0.4310443;-0.7;;
21.411;0.431528;-0.7;;
21.411;0.431611;-0.7;;
21.412;0.4316674;-0.7;;
21.413;0.4316782;-0.7;;
21.433;0.4848286;-0.7;;
21.433;0.4852276;-0.7;;
21.454;0.5497069;-0.7;;
21.455;0.5507772;-0.7;;
21.456;0.5511653;-0.7;;
21.457;0.5512233;-0.7;;
21.478;0.5914966;-0.7;;
21.48;0.5919139;-0.7;;
21.481;0.5919665;-0.7;;
21.501;0.6448939;-0.7;;
21.502;0.6458375;-0.7;;
21.503;0.646201;-0.7;;
21.524;0.6988878;-0.7;;
21.524;0.6990827;-0.7;;
21.525;0.6995292;-0.7;;
21.5419069;;;0.482259836063217;0.469298584756408
21.545;0.753722;-0.7;;
21.545;0.753722;-0.7;;
21.546;0.753722;-0.7;;
21.567;0.8069405;-0.7;;
21.567;0.8069405;-0.7;;
21.568;0.8069405;-0.7;;
21.588;0.8590326;-0.7;;
21.589;0.8599102;-0.7;;
21.59;0.8602331;-0.7;;
21.591;0.8603113;-0.7;;
21.592;0.8603362;-0.7;;
21.612;0.9263307;-0.7;;
21.612;0.9263307;-0.7;;
21.613;0.9263307;-0.7;;
21.633;0.9672464;-0.7;;
21.634;0.9676731;-0.7;;
21.635;0.9677493;-0.7;;
21.636;0.9677493;-0.7;;
21.655;1.020443;-0.7;;
21.68;1.068154;-0.7;;
21.682;1.070384;-0.7;;
21.686;1.074488;-0.7;;
21.687;1.074687;-0.7;;
21.699;1.129636;-0.7;;
21.7;1.130466;-0.7;;
21.701;1.130717;-0.7;;
21.721;1.155668;-0.7;;
21.723;1.155954;-0.7;;
21.724;1.155978;-0.7;;
21.748;1.181899;-0.7;;
21.75;1.233804;-0.7;;
21.75;1.237288;-0.7;;
21.751;1.240704;-0.7;;
21.752;1.241226;-0.7;;
21.771;1.299437;-0.7;;
21.772;1.300009;-0.7;;
21.772;1.300106;-0.7;;
21.773;1.30018;-0.7;;
21.792;1.315329;-0.7;;
21.793;1.315479;-0.7;;
21.794;1.315525;-0.7;;
21.794;1.315525;-0.7;;
21.814;1.34207;-0.7;;
21.814;1.342272;-0.7;;
21.816;1.342405;-0.7;;
21.836;1.342405;-0.7;;
21.837;1.342405;-0.7;;
21.839199;;;0.494053823387714;0.488417974370956
21.792;1.315329;-0.7;;
21.793;1.315479;-0.7;;
21.794;1.315525;-0.7;;
21.794;1.315525;-0.7;;
21.814;1.34207;-0.7;;
21.814;1.342272;-0.7;;
21.816;1.342405;-0.7;;
21.836;1.342405;-0.7;;
21.837;1.342405;-0.7;;
21.859;1.511065;-0.7;;
21.86;1.512378;-0.7;;
21.861;1.513032;-0.7;;
21.881;1.557167;-0.7;;
21.881;1.557278;-0.7;;
21.882;1.557646;-0.7;;
21.902;1.610492;-0.7;;
21.903;1.61115;-0.7;;
21.903;1.61115;-0.7;;
21.924;1.636985;-0.7;;
21.925;1.637213;-0.7;;
21.926;1.657808;-0.7;;
21.926;1.660993;-0.7;;
21.946;1.717483;-0.7;;
21.947;1.717959;-0.7;;
21.948;1.71812;-0.7;;
21.969;1.773376;-0.7;;
21.969;1.773736;-0.7;;
21.97;1.773993;-0.7;;
21.971;1.77403;-0.7;;
21.972;1.774039;-0.7;;
21.991;1.827985;-0.7;;
21.992;1.828539;-0.7;;
21.993;1.828665;-0.7;;
22.014;1.880253;-0.7;;
22.015;1.880766;-0.7;;
22.016;1.880844;-0.7;;
22.017;1.880854;-0.7;;
22.018;1.880857;-0.7;;
22.038;1.933651;-0.7;;
22.038;1.933651;-0.7;;
22.039;1.933651;-0.7;;
22.039;1.933651;-0.7;;
22.059;1.986231;-0.7;;
22.06;1.986761;-0.7;;
22.068;1.986885;-0.7;;
22.082;2.042912;-0.7;;
22.082;2.042912;-0.7;;
22.1450137;;;0.494077352514037;0.489081492446564
22.164;2.22725;-0.7;;
22.165;2.22768;-0.7;;
22.166;2.227781;-0.7;;
22.166;2.227798;-0.7;;
22.167;2.250924;-0.7;;
22.168;2.254284;-0.7;;
22.186;2.281678;-0.7;;
22.187;2.281678;-0.7;;
22.187;2.281678;-0.7;;
22.187;2.281678;-0.7;;
22.207;2.334821;-0.7;;
22.207;2.335244;-0.7;;
22.208;2.33549;-0.7;;
22.228;2.388121;-0.7;;
22.229;2.388121;-0.7;;
22.229;2.388121;-0.7;;
22.23;2.388121;-0.7;;
22.25;2.442374;-0.7;;
22.25;2.442374;-0.7;;
22.251;2.442374;-0.7;;
22.251;2.442374;-0.7;;
22.271;2.49612;-0.7;;
22.272;2.49612;-0.7;;
22.272;2.49612;-0.7;;
22.293;2.548903;-0.7;;
22.294;2.549356;-0.7;;
22.294;2.549423;-0.7;;
22.295;2.549509;-0.7;;
22.315;2.602976;-0.7;;
22.316;2.603527;-0.7;;
22.317;2.603611;-0.7;;
22.317;2.603624;-0.7;;
22.318;2.60364;-0.7;;
22.337;2.656543;-0.7;;
22.337;2.656543;-0.7;;
22.338;2.656543;-0.7;;
22.357;2.709107;-0.7;;
22.358;2.70968;-0.7;;
22.359;2.709763;-0.7;;
22.36;2.709782;-0.7;;
22.38;2.763234;-0.7;;
22.381;2.763747;-0.7;;
22.382;2.763859;-0.7;;
22.382;2.763879;-0.7;;
22.404;2.816854;-0.7;;
22.404;2.817244;-0.7;;
22.405;2.817427;-0.7;;
22.406;2.817454;-0.7;;
22.428;2.870351;-0.7;;
22.428;2.870393;-0.7;;
22.429;2.870967;-0.7;;
22.43;2.870967;-0.7;;
22.43;2.870967;-0.7;;
22.446317;;;0.489456046139693;0.489961764526165
22.449;2.923591;-0.7;;
22.45;2.924152;-0.7;;
22.451;2.924258;-0.7;;
22.472;2.977589;-0.7;;
22.516;2.946372;-0.7;;
22.517;2.946372;-0.7;;
22.538;2.89339;-0.7;;
22.538;2.893036;-0.7;;
22.539;2.892798;-0.7;;
22.547;2.867299;-0.7;;
22.559;2.839478;-0.7;;
22.559;2.839128;-0.7;;
22.56;2.838927;-0.7;;
22.561;2.838898;-0.7;;
22.584;2.786016;-0.7;;
22.584;2.786016;-0.7;;
22.584;2.786016;-0.7;;
22.585;2.786016;-0.7;;
22.586;2.786016;-0.7;;
22.605;2.732275;-0.7;;
22.605;2.732275;-0.7;;
22.606;2.732275;-0.7;;
22.627;2.679303;-0.7;;
22.627;2.679198;-0.7;;
22.628;2.678657;-0.7;;
22.628;2.678657;-0.7;;
22.648;2.625542;-0.7;;
22.649;2.625061;-0.7;;
22.649;2.625001;-0.7;;
22.65;2.624903;-0.7;;
22.67;2.571551;-0.7;;
22.671;2.571057;-0.7;;
22.671;2.570871;-0.7;;
22.672;2.570871;-0.7;;
22.691;2.54514;-0.7;;
22.692;2.527021;-0.7;;
22.693;2.51926;-0.7;;
22.694;2.51808;-0.7;;
22.714;2.490907;-0.7;;
22.715;2.477318;-0.7;;
22.716;2.467594;-0.7;;
22.736;2.436651;-0.7;;
22.7481211;;;0.380486252492885;0.464518368633582
22.758;2.383423;-0.7;;
22.759;2.360629;-0.7;;
22.76;2.357437;-0.7;;
22.779;2.32956;-0.7;;
22.78;2.32956;-0.7;;
22.781;2.32956;-0.7;;
22.781;2.32956;-0.7;;
22.801;2.276384;-0.7;;
22.802;2.275936;-0.7;;
22.802;2.275923;-0.7;;
22.822;2.223465;-0.7;;
22.822;2.223321;-0.7;;
22.823;2.222893;-0.7;;
22.843;2.169607;-0.7;;
22.843;2.168926;-0.7;;
22.844;2.168926;-0.7;;
22.845;2.168926;-0.7;;
22.864;2.115036;-0.7;;
22.865;2.114522;-0.7;;
22.865;2.114442;-0.7;;
22.866;2.114332;-0.7;;
22.886;2.061883;-0.7;;
22.886;2.061883;-0.7;;
22.887;2.061883;-0.7;;
22.907;2.008427;-0.7;;
22.907;2.008061;-0.7;;
22.908;2.007801;-0.7;;
22.909;2.007762;-0.7;;
22.928;1.955389;-0.7;;
22.929;1.954864;-0.7;;
22.93;1.95471;-0.7;;
22.93;1.95471;-0.7;;
22.95;1.901783;-0.7;;
22.95;1.901369;-0.7;;
22.951;1.901117;-0.7;;
22.952;1.901117;-0.7;;
22.972;1.87457;-0.7;;
22.973;1.847005;-0.7;;
22.973;1.847005;-0.7;;
22.974;1.847005;-0.7;;
22.994;1.793915;-0.7;;
23.001;1.793257;-0.7;;
23.002;1.793238;-0.7;;
23.003;1.793235;-0.7;;
23.016;1.767233;-0.7;;
23.017;1.748118;-0.7;;
23.018;1.742388;-0.7;;
23.018;1.741741;-0.7;;
23.039;1.686996;-0.7;;
23.039;1.686331;-0.7;;
23.04;1.686331;-0.7;;
23.041;1.686331;-0.7;;
23.0499254;;;-0.185619921180611;0.294599932491501
23.061;1.659547;-0.7;;
23.062;1.659296;-0.7;;
23.062;1.647206;-0.7;;
23.063;1.636482;-0.7;;
23.083;1.604311;-0.7;;
23.084;1.585221;-0.7;;
23.084;1.581998;-0.7;;
23.085;1.579467;-0.7;;
23.105;1.526066;-0.7;;
23.106;1.525513;-0.7;;
23.107;1.525432;-0.7;;
23.107;1.525418;-0.7;;
23.127;1.499217;-0.7;;
23.128;1.477816;-0.7;;
23.128;1.474137;-0.7;;
23.129;1.47174;-0.7;;
23.149;1.445702;-0.7;;
23.15;1.445246;-0.7;;
23.151;1.423919;-0.7;;
23.151;1.420298;-0.7;;
23.172;1.390915;-0.7;;
23.173;1.374899;-0.7;;
23.174;1.368484;-0.7;;
23.175;1.36422;-0.7;;
23.194;1.337565;-0.7;;
23.195;1.337565;-0.7;;
23.196;1.311302;-0.7;;
23.196;1.311302;-0.7;;
23.216;1.28376;-0.7;;
23.217;1.283509;-0.7;;
23.218;1.257583;-0.7;;
23.237;1.230151;-0.7;;
23.238;1.230151;-0.7;;
23.239;1.230151;-0.7;;
23.239;1.230151;-0.7;;
23.24;1.210829;-0.7;;
23.258;1.176809;-0.7;;
23.259;1.17646;-0.7;;
23.259;1.176341;-0.7;;
23.28;1.123334;-0.7;;
23.28;1.123334;-0.7;;
23.281;1.123334;-0.7;;
23.282;1.123334;-0.7;;
23.282;1.123334;-0.7;;
23.301;1.07127;-0.7;;
23.302;1.070735;-0.7;;
23.323;1.015421;-0.7;;
23.324;1.015421;-0.7;;
23.324;1.015421;-0.7;;
23.324;1.015421;-0.7;;
23.325;1.015421;-0.7;;
23.344;0.9623976;-0.7;;
23.345;0.9623976;-0.7;;
23.345;0.9623976;-0.7;;
23.3517294;;;0.497707094512603;0.295507367991143
23.345;0.9623976;-0.7;;
23.345;0.9623976;-0.7;;
23.366;0.9090164;-0.7;;
23.366;0.9089735;-0.7;;
23.367;0.9083642;-0.7;;
23.367;0.9083642;-0.7;;
23.387;0.8560012;-0.7;;
23.388;0.855546;-0.7;;
23.388;0.8553475;-0.7;;
23.389;0.8553475;-0.7;;
23.409;0.8022099;-0.7;;
23.409;0.8019754;-0.7;;
23.413;0.8017264;-0.7;;
23.414;0.8016754;-0.7;;
23.43;0.7494155;-0.7;;
23.43;0.7490571;-0.7;;
23.431;0.7486635;-0.7;;
23.432;0.7486027;-0.7;;
23.451;0.7213903;-0.7;;
23.452;0.6984852;-0.7;;
23.453;0.6950356;-0.7;;
23.453;0.694459;-0.7;;
23.473;0.6674297;-0.7;;
23.473;0.6672423;-0.7;;
23.474;0.6452042;-0.7;;
23.475;0.6419785;-0.7;;
23.494;0.6141026;-0.7;;
23.495;0.6137977;-0.7;;
23.496;0.6137502;-0.7;;
23.497;0.5935843;-0.7;;
23.516;0.5604783;-0.7;;
23.517;0.5604783;-0.7;;
23.517;0.5604783;-0.7;;
23.537;0.5069071;-0.7;;
23.538;0.5062345;-0.7;;
23.538;0.5062345;-0.7;;
23.539;0.5062345;-0.7;;
23.558;0.4533809;-0.7;;
23.559;0.4533809;-0.7;;
23.56;0.4533809;-0.7;;
23.579;0.4003868;-0.7;;
23.58;0.3998992;-0.7;;
23.58;0.3996909;-0.7;;
23.581;0.3996909;-0.7;;
23.6;0.3469834;-0.7;;
23.601;0.3464867;-0.7;;
23.601;0.3462928;-0.7;;
23.602;0.3462928;-0.7;;
23.621;0.2920651;-0.7;;
23.622;0.2915438;-0.7;;
23.622;0.2913568;-0.7;;
23.623;0.2913568;-0.7;;
23.642;0.2395954;-0.7;;
23.643;0.2390897;-0.7;;
23.644;0.2389637;-0.7;;
23.644;0.2389424;-0.7;;
23.6530319;;;0.49866909886651;0.297810631172847
23.664;0.1857594;-0.7;;
23.665;0.1852577;-0.7;;
23.666;0.1851395;-0.7;;
23.666;0.1851192;-0.7;;
23.686;0.1584325;-0.7;;
23.687;0.1434304;-0.7;;
23.688;0.1313285;-0.7;;
23.688;0.1313285;-0.7;;
23.708;0.1047583;-0.7;;
23.709;0.08293574;-0.7;;
23.71;0.07705846;-0.7;;
23.71;0.07705846;-0.7;;
23.729;0.05078346;-0.7;;
23.73;0.05051395;-0.7;;
23.731;0.02943793;-0.7;;
23.731;0.02590454;-0.7;;
23.751;-0.001958849;-0.7;;
23.751;-0.002011735;-0.7;;
23.772;-0.05559663;-0.7;;
23.772;-0.05578121;-0.7;;
23.773;-0.05624895;-0.7;;
23.773;-0.05624895;-0.7;;
23.774;-0.05624895;-0.7;;
23.793;-0.1093528;-0.7;;
23.794;-0.1093528;-0.7;;
23.795;-0.1093528;-0.7;;
23.815;-0.1636308;-0.7;;
23.815;-0.1636308;-0.7;;
23.816;-0.1636308;-0.7;;
23.836;-0.2163686;-0.7;;
23.836;-0.2163686;-0.7;;
23.837;-0.2163686;-0.7;;
23.857;-0.2698458;-0.7;;
23.866;-0.2698458;-0.7;;
23.866;-0.297563;-0.7;;
23.867;-0.297563;-0.7;;
23.878;-0.3260558;-0.7;;
23.879;-0.3265446;-0.7;;
23.879;-0.3266286;-0.7;;
23.88;-0.3266712;-0.7;;
23.899;-0.3770548;-0.7;;
23.9;-0.3775679;-0.7;;
23.901;-0.3777047;-0.7;;
23.902;-0.3777047;-0.7;;
23.921;-0.4302982;-0.7;;
23.921;-0.4307601;-0.7;;
23.922;-0.4309931;-0.7;;
23.923;-0.4309931;-0.7;;
23.943;-0.4575222;-0.7;;
23.944;-0.4577568;-0.7;;
23.944;-0.4628505;-0.7;;
23.9543354;;;0.133860211743218;0.23615412098543
23.964;-0.5124526;-0.7;;
23.964;-0.5126477;-0.7;;
23.965;-0.513006;-0.7;;
23.966;-0.5334215;-0.7;;
23.967;-0.5366797;-0.7;;
23.987;-0.5652933;-0.7;;
23.988;-0.5655587;-0.7;;
23.988;-0.5655993;-0.7;;
23.989;-0.5845597;-0.7;;
24.008;-0.6207651;-0.7;;
24.009;-0.6207651;-0.7;;
24.01;-0.6207651;-0.7;;
24.011;-0.6455937;-0.7;;
24.03;-0.6720559;-0.7;;
24.03;-0.6722445;-0.7;;
24.051;-0.7260506;-0.7;;
24.052;-0.7260506;-0.7;;
24.052;-0.7260506;-0.7;;
24.052;-0.7260506;-0.7;;
24.053;-0.7260506;-0.7;;
24.072;-0.77938;-0.7;;
24.072;-0.77938;-0.7;;
24.073;-0.77938;-0.7;;
24.093;-0.8319946;-0.7;;
24.094;-0.8325056;-0.7;;
24.095;-0.8326119;-0.7;;
24.095;-0.8326298;-0.7;;
24.116;-0.8862702;-0.7;;
24.116;-0.8863079;-0.7;;
24.117;-0.8869262;-0.7;;
24.118;-0.8869262;-0.7;;
24.137;-0.939647;-0.7;;
24.138;-0.9401293;-0.7;;
24.138;-0.9403403;-0.7;;
24.139;-0.9403403;-0.7;;
24.158;-1.003013;-0.7;;
24.159;-1.0036;-0.7;;
24.159;-1.003681;-0.7;;
24.16;-1.003791;-0.7;;
24.179;-1.04737;-0.7;;
