circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
20.677;-1.779514;0.9128544;;
20.678;-1.779209;0.9134601;;
20.679;-1.779163;0.9135525;;
20.698;-1.762981;0.9443941;;
20.698;-1.762869;0.9446092;;
20.7;-1.762765;0.9448059;;
20.7;-1.762765;0.9448059;;
20.719;-1.746017;0.9754022;;
20.72;-1.74585;0.9757072;;
20.721;-1.7458;0.9757991;;
20.741;-1.728686;1.005805;;
20.742;-1.728686;1.005805;;
20.742;-1.728686;1.005805;;
20.743;-1.728686;1.005805;;
20.763;-1.710524;1.036392;;
20.764;-1.710524;1.036392;;
20.765;-1.710524;1.036392;;
20.765;-1.710524;1.036392;;
20.786;-1.692009;1.066345;;
20.786;-1.692003;1.066355;;
20.787;-1.691826;1.06664;;
20.788;-1.691797;1.066688;;
20.807;-1.673417;1.095291;;
20.808;-1.673221;1.095595;;
20.809;-1.673189;1.095645;;
20.829;-1.65384;1.124633;;
20.83;-1.653663;1.124897;;
20.83;-1.65364;1.124932;;
20.831;-1.653606;1.124983;;
20.831;-1.653593;1.125003;;
20.85;-1.633878;1.153448;;
20.851;-1.633878;1.153448;;
20.852;-1.633878;1.153448;;
20.852;-1.633878;1.153448;;
20.872;-1.613202;1.182193;;
20.872;-1.613202;1.182193;;
20.873;-1.613202;1.182193;;
20.874;-1.613202;1.182193;;
20.894;-1.592255;1.210258;;
20.895;-1.592255;1.210258;;
20.895;-1.592255;1.210258;;
20.896;-1.592255;1.210258;;
20.917;-1.570547;1.238298;;
20.917;-1.570547;1.238298;;
20.918;-1.570547;1.238298;;
20.9266306;;;0.0182181893461321;0.0444095140719357
20.938;-1.549848;1.264086;;
20.938;-1.549702;1.264269;;
20.939;-1.548929;1.265231;;
20.94;-1.548822;1.265365;;
20.941;-1.548792;1.265402;;
20.96;-1.537658;1.278909;;
20.96;-1.53413;1.283113;;
20.961;-1.529397;1.28875;;
20.981;-1.515282;1.30534;;
20.982;-1.51514;1.305508;;
20.983;-1.505457;1.316642;;
20.984;-1.503857;1.318482;;
20.984;-1.503769;1.318583;;
21.003;-1.491944;1.331953;;
21.003;-1.491904;1.331998;;
21.004;-1.491807;1.332108;;
21.024;-1.468506;1.357746;;
21.025;-1.468297;1.357976;;
21.026;-1.468239;1.35804;;
21.046;-1.444497;1.383261;;
21.046;-1.444364;1.383403;;
21.047;-1.44424;1.383535;;
21.047;-1.444195;1.383582;;
21.048;-1.444195;1.383582;;
21.067;-1.420128;1.408269;;
21.067;-1.419966;1.408435;;
21.068;-1.419846;1.408558;;
21.088;-1.394996;1.433168;;
21.089;-1.394681;1.43348;;
21.09;-1.394681;1.43348;;
21.09;-1.394681;1.43348;;
21.109;-1.369686;1.457376;;
21.11;-1.369435;1.457616;;
21.11;-1.369391;1.457658;;
21.111;-1.369367;1.457681;;
21.137;-1.343998;1.4811;;
21.137;-1.343842;1.481244;;
21.139;-1.332211;1.491705;;
21.139;-1.33125;1.492569;;
21.152;-1.317669;1.504574;;
21.153;-1.317406;1.504806;;
21.153;-1.317406;1.504806;;
21.154;-1.317406;1.504806;;
21.173;-1.29105;1.527478;;
21.174;-1.29105;1.527478;;
21.175;-1.29105;1.527478;;
21.175;-1.29105;1.527478;;
21.195;-1.277496;1.538831;;
21.196;-1.264042;1.549902;;
21.196;-1.264042;1.549902;;
21.216;-1.250308;1.561001;;
21.217;-1.250168;1.561115;;
21.218;-1.236162;1.572228;;
21.218;-1.236162;1.572228;;
21.219;-1.236162;1.572228;;
21.2284332;;;-0.140936544148531;-0.0447852369060854
21.238;-1.222692;1.582727;;
21.238;-1.222692;1.582727;;
21.239;-1.222692;1.582727;;
21.259;-1.194883;1.60382;;
21.26;-1.194624;1.604017;;
21.261;-1.19456;1.604065;;
21.261;-1.194549;1.604074;;
21.28;-1.166644;1.624478;;
21.281;-1.166366;1.62468;;
21.282;-1.166301;1.624728;;
21.301;-1.138056;1.644632;;
21.302;-1.137771;1.644832;;
21.302;-1.137722;1.644867;;
21.303;-1.137697;1.644884;;
21.374;-1.034919;1.7114;;
21.375;-1.034625;1.71159;;
21.377;-1.034566;1.711628;;
21.377;-1.034557;1.711635;;
21.378;-1.034557;1.711635;;
21.379;-1.034557;1.711635;;
21.379;-1.034557;1.711635;;
21.38;-1.034557;1.711635;;
21.38;-1.034557;1.711635;;
21.381;-1.034557;1.711635;;
21.381;-1.034557;1.711635;;
21.382;-1.034557;1.711635;;
21.382;-1.034557;1.711635;;
21.383;-1.034557;1.711635;;
21.398;-1.004814;1.729256;;
21.398;-1.004637;1.729362;;
21.399;-1.004399;1.729503;;
21.399;-1.004305;1.729558;;
21.419;-0.973865;1.746879;;
21.42;-0.973865;1.746879;;
21.42;-0.973865;1.746879;;
21.44;-0.9588403;1.755169;;
21.44;-0.9509555;1.759431;;
21.442;-0.9439943;1.763195;;
21.442;-0.9434953;1.763464;;
21.443;-0.9431221;1.763666;;
21.461;-0.927619;1.771869;;
21.462;-0.9274408;1.771963;;
21.463;-0.9154384;1.778178;;
21.483;-0.8967906;1.787669;;
21.484;-0.8966128;1.78776;;
21.485;-0.8965726;1.78778;;
21.485;-0.8869166;1.792568;;
21.504;-0.8645279;1.803492;;
21.505;-0.8643008;1.803603;;
21.506;-0.8642521;1.803626;;
21.525;-0.8333613;1.818102;;
21.526;-0.8330451;1.81825;;
21.526;-0.8329918;1.818275;;
21.527;-0.8329695;1.818285;;
21.5297339;;;-0.00673441628805554;-0.0325286635270514
21.547;-0.8017219;1.832274;;
21.547;-0.8013204;1.832453;;
21.548;-0.8013204;1.832453;;
21.568;-0.7687801;1.846337;;
21.569;-0.7683746;1.84651;;
21.569;-0.7683746;1.84651;;
21.57;-0.7683746;1.84651;;
21.59;-0.7361484;1.859593;;
21.591;-0.7361484;1.859593;;
21.592;-0.7361484;1.859593;;
21.593;-0.7361484;1.859593;;
21.613;-0.7035892;1.87215;;
21.614;-0.7032833;1.872268;;
21.614;-0.7032341;1.872287;;
21.615;-0.7031748;1.87231;;
21.635;-0.6702766;1.884338;;
21.635;-0.6702766;1.884338;;
21.635;-0.6702766;1.884338;;
21.636;-0.6702766;1.884338;;
21.656;-0.6373169;1.895739;;
21.656;-0.6373169;1.895739;;
21.657;-0.6373169;1.895739;;
21.658;-0.6373169;1.895739;;
21.677;-0.604228;1.906539;;
21.678;-0.6038659;1.906658;;
21.679;-0.6038146;1.906674;;
21.699;-0.5703992;1.916932;;
21.699;-0.5701327;1.917014;;
21.7;-0.570002;1.917054;;
21.701;-0.569984;1.91706;;
21.72;-0.5372815;1.926477;;
21.721;-0.5369457;1.926574;;
21.722;-0.5368609;1.926598;;
21.722;-0.5368609;1.926598;;
21.723;-0.5368609;1.926598;;
21.743;-0.5026323;1.93581;;
21.744;-0.5026323;1.93581;;
21.744;-0.5026323;1.93581;;
21.764;-0.4866174;1.939895;;
21.765;-0.4783176;1.941936;;
21.766;-0.4680495;1.944461;;
21.767;-0.4680495;1.944461;;
21.767;-0.4680495;1.944461;;
21.786;-0.4519109;1.948274;;
21.787;-0.4390723;1.951192;;
21.787;-0.437134;1.951632;;
21.807;-0.4179657;1.955837;;
21.808;-0.4177682;1.955881;;
21.809;-0.4030936;1.958946;;
21.828;-0.3831741;1.96295;;
21.829;-0.3829151;1.963002;;
21.83;-0.3829151;1.963002;;
21.83;-0.3829151;1.963002;;
21.831;-0.3829151;1.963002;;
21.8315362;;;0.634224672675704;0.126192975396313
21.831;-0.3829151;1.963002;;
21.849;-0.3491609;1.969282;;
21.85;-0.348806;1.969348;;
21.851;-0.3486994;1.969368;;
21.871;-0.3135663;1.975266;;
21.871;-0.3135663;1.975266;;
21.871;-0.3135663;1.975266;;
21.879;-0.2971942;1.977794;;
21.891;-0.2797279;1.98034;;
21.892;-0.2794278;1.980384;;
21.914;-0.2450961;1.984922;;
21.914;-0.245088;1.984923;;
21.915;-0.2448256;1.984957;;
21.915;-0.2448215;1.984958;;
21.916;-0.2446959;1.984975;;
21.935;-0.2099712;1.988943;;
21.936;-0.2096551;1.98898;;
21.936;-0.2095141;1.988996;;
21.937;-0.2095141;1.988996;;
21.937;-0.2095141;1.988996;;
21.956;-0.1749711;1.992328;;
21.957;-0.1745185;1.992371;;
21.958;-0.1745185;1.992371;;
21.958;-0.1745185;1.992371;;
21.978;-0.1396431;1.995119;;
21.978;-0.1396431;1.995119;;
21.979;-0.1396431;1.995119;;
21.999;-0.105234;1.997226;;
22;-0.1049164;1.997245;;
22.001;-0.1048355;1.99725;;
22.001;-0.1048221;1.997251;;
22.021;-0.07053274;1.998745;;
22.022;-0.06986452;1.998774;;
22.023;-0.06922973;1.998801;;
22.043;-0.05215865;1.99932;;
22.044;-0.04238398;1.999531;;
22.045;-0.03792631;1.999627;;
22.046;-0.03505224;1.999689;;
22.046;-0.03455811;1.9997;;
22.064;-0.01694526;1.999927;;
22.065;-0.01674157;1.99993;;
22.066;-0.00292604;1.999985;;
22.067;6.269407E-05;1.999997;;
22.086;0.01801034;1.999918;;
22.087;0.01819871;1.999917;;
22.087;0.01823054;1.999917;;
22.108;0.05286663;1.999297;;
22.108;0.052899;1.999297;;
22.109;0.05316331;1.999292;;
22.11;0.05324914;1.999291;;
22.129;0.08799972;1.998059;;
22.129;0.08846901;1.998042;;
22.13;0.08846901;1.998042;;
22.13;0.08846901;1.998042;;
22.132837;;;0.946848962677663;0.358350668729195
22.15;0.1229113;1.996216;;
22.151;0.1232266;1.996199;;
22.151;0.1232703;1.996197;;
22.152;0.1233513;1.996192;;
22.172;0.1584416;1.993714;;
22.172;0.1584416;1.993714;;
22.173;0.1584416;1.993714;;
22.173;0.1584416;1.993714;;
22.193;0.1935811;1.99061;;
22.193;0.1935811;1.99061;;
22.194;0.1935811;1.99061;;
22.214;0.2279828;1.98696;;
22.215;0.228315;1.986924;;
22.235;0.263017;1.98263;;
22.236;0.263017;1.98263;;
22.256;0.2980117;1.977669;;
22.265;0.2984295;1.97761;;
22.266;0.2984387;1.977608;;
22.266;0.2984403;1.977608;;
22.278;0.3299696;1.972571;;
22.279;0.3310549;1.972398;;
22.281;0.3325559;1.972158;;
22.281;0.3325559;1.972158;;
22.3;0.3533335;1.968536;;
22.301;0.3596956;1.967372;;
22.302;0.3678443;1.965882;;
22.322;0.3842883;1.962733;;
22.323;0.3842883;1.962733;;
22.323;0.3842883;1.962733;;
22.324;0.3989518;1.959792;;
22.325;0.4013136;1.959319;;
22.344;0.4202885;1.955339;;
22.345;0.4204725;1.955301;;
22.346;0.4205434;1.955286;;
22.367;0.4532712;1.947959;;
22.368;0.4532712;1.947959;;
22.369;0.4665978;1.944793;;
22.369;0.4687581;1.94428;;
22.388;0.4869147;1.939822;;
22.389;0.4870771;1.939782;;
22.39;0.4986225;1.936829;;
22.391;0.5042971;1.935377;;
22.41;0.5215782;1.930792;;
22.411;0.5215782;1.930792;;
22.412;0.5215782;1.930792;;
22.413;0.5215782;1.930792;;
22.431;0.5546741;1.921541;;
22.433;0.5550194;1.921445;;
22.434;0.5550787;1.921428;;
22.4351403;;;-0.138619080743835;0.358930034580369
22.431;0.5546741;1.921541;;
22.433;0.5550194;1.921445;;
22.434;0.5550787;1.921428;;
22.435;0.568584;1.917461;;
22.453;0.5880494;1.911592;;
22.454;0.5883846;1.911492;;
22.454;0.5884416;1.911475;;
22.455;0.5884692;1.911466;;
22.474;0.6219568;1.90083;;
22.475;0.6223256;1.900713;;
22.476;0.622375;1.900697;;
22.477;0.6223873;1.900693;;
22.497;0.6554929;1.889531;;
22.498;0.6554929;1.889531;;
22.498;0.6554929;1.889531;;
22.499;0.6554929;1.889531;;
22.519;0.6878078;1.878006;;
22.519;0.6879365;1.87796;;
22.52;0.6881385;1.877888;;
22.52;0.688221;1.877858;;
22.541;0.7214829;1.865332;;
22.541;0.7214829;1.865332;;
22.542;0.7214829;1.865332;;
22.563;0.7538483;1.852488;;
22.564;0.7538483;1.852488;;
22.564;0.7538483;1.852488;;
22.565;0.7538483;1.852488;;
22.584;0.7863657;1.838916;;
22.585;0.786788;1.83874;;
22.586;0.786788;1.83874;;
22.587;0.786788;1.83874;;
22.606;0.8182715;1.824947;;
22.606;0.8182715;1.824947;;
22.607;0.8182715;1.824947;;
22.607;0.8182715;1.824947;;
22.627;0.8498396;1.810458;;
22.628;0.850237;1.810275;;
22.635;0.850237;1.810275;;
22.648;0.8810592;1.79547;;
22.649;0.8815141;1.795252;;
22.65;0.8816084;1.795206;;
22.65;0.8816243;1.795199;;
22.671;0.9128383;1.779526;;
22.671;0.9128633;1.779513;;
22.672;0.9131495;1.779369;;
22.673;0.9131969;1.779345;;
22.692;0.943095;1.763673;;
22.692;0.9434076;1.763509;;
22.693;0.9438918;1.763255;;
22.713;0.9594307;1.754848;;
22.714;0.9710099;1.74845;;
22.715;0.9740925;1.746746;;
22.717;0.9750605;1.746211;;
22.717;0.9751135;1.746182;;
22.7364416;;;-0.007296613799887;0.358789485202411
22.738;1.005885;1.72864;;
22.739;1.005885;1.72864;;
22.759;1.035521;1.711047;;
22.759;1.03571;1.710935;;
22.76;1.035866;1.710842;;
22.78;1.050585;1.701842;;
22.781;1.050738;1.701749;;
22.782;1.062028;1.69471;;
22.783;1.065512;1.692538;;
22.784;1.065512;1.692538;;
22.803;1.080032;1.683307;;
22.803;1.083049;1.681352;;
22.804;1.093744;1.674421;;
22.824;1.109627;1.663948;;
22.825;1.109742;1.663872;;
22.826;1.118056;1.658275;;
22.826;1.121941;1.65566;;
22.827;1.123867;1.654363;;
22.845;1.138685;1.644199;;
22.846;1.138845;1.64409;;
22.847;1.138878;1.644067;;
22.867;1.166845;1.624333;;
22.867;1.166893;1.624299;;
22.868;1.167106;1.624149;;
22.868;1.167204;1.624079;;
22.887;1.195703;1.603214;;
22.888;1.195703;1.603214;;
22.889;1.195703;1.603214;;
22.909;1.222947;1.582525;;
22.909;1.223077;1.582426;;
22.91;1.223295;1.582261;;
22.93;1.250596;1.560767;;
22.951;1.277881;1.538507;;
22.952;1.278211;1.538239;;
22.972;1.304831;1.515718;;
22.973;1.305089;1.5155;;
22.993;1.330996;1.492794;;
22.994;1.331266;1.492558;;
22.995;1.331304;1.492524;;
22.996;1.331313;1.492517;;
22.996;1.331314;1.492516;;
23.015;1.344622;1.480536;;
23.022;1.357072;1.469131;;
23.023;1.357404;1.468827;;
23.036;1.370004;1.45708;;
23.037;1.370205;1.456893;;
23.0382439;;;0.762829806937084;0.390940768767756
23.037;1.370205;1.456893;;
23.038;1.380609;1.44702;;
23.039;1.383235;1.444528;;
23.058;1.39572;1.432468;;
23.059;1.39572;1.432468;;
23.06;1.39572;1.432468;;
23.061;1.404503;1.423833;;
23.08;1.42041;1.407988;;
23.08;1.420473;1.407925;;
23.081;1.42058;1.407818;;
23.081;1.420624;1.407774;;
23.101;1.445037;1.382703;;
23.101;1.445037;1.382703;;
23.102;1.445037;1.382703;;
23.102;1.445037;1.382703;;
23.122;1.469313;1.356879;;
23.122;1.469313;1.356879;;
23.123;1.469313;1.356879;;
23.123;1.469313;1.356879;;
23.143;1.492408;1.331435;;
23.143;1.492408;1.331435;;
23.144;1.492408;1.331435;;
23.164;1.515411;1.305188;;
23.164;1.515576;1.304999;;
23.165;1.515681;1.304879;;
23.166;1.515697;1.304861;;
23.166;1.515699;1.304858;;
23.185;1.538032;1.278453;;
23.186;1.538321;1.278111;;
23.187;1.538321;1.278111;;
23.206;1.560199;1.251305;;
23.207;1.560439;1.25101;;
23.208;1.560472;1.25097;;
23.228;1.581779;1.223912;;
23.229;1.581992;1.223641;;
23.23;1.582028;1.223596;;
23.23;1.582046;1.223573;;
23.231;1.582046;1.223573;;
23.25;1.592814;1.20952;;
23.251;1.600153;1.199767;;
23.252;1.602432;1.196738;;
23.271;1.613653;1.181574;;
23.272;1.613773;1.181412;;
23.273;1.621597;1.170619;;
23.273;1.624778;1.166232;;
23.292;1.634269;1.152895;;
23.293;1.634269;1.152895;;
23.293;1.634269;1.152895;;
23.294;1.634269;1.152895;;
23.313;1.644558;1.138167;;
23.314;1.644693;1.137975;;
23.315;1.644693;1.137975;;
23.315;1.644693;1.137975;;
23.335;1.664189;1.109268;;
23.335;1.673733;1.09469;;
23.336;1.680143;1.084901;;
23.336;1.681234;1.083234;;
23.3395441;;;0.00210800382086457;0.154755529053557
