linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
7.449;-1.583306;-0.7;;
7.45;-1.583306;-0.7;;
7.468;-1.635777;-0.7;;
7.469;-1.636303;-0.7;;
7.47;-1.636447;-0.7;;
7.489;-1.689524;-0.7;;
7.49;-1.690099;-0.7;;
7.491;-1.690197;-0.7;;
7.511;-1.743161;-0.7;;
7.512;-1.743655;-0.7;;
7.513;-1.743815;-0.7;;
7.514;-1.743815;-0.7;;
7.514;-1.743815;-0.7;;
7.532;-1.796799;-0.7;;
7.533;-1.797409;-0.7;;
7.534;-1.797497;-0.7;;
7.554;-1.850179;-0.7;;
7.555;-1.850728;-0.7;;
7.556;-1.850805;-0.7;;
7.557;-1.850822;-0.7;;
7.576;-1.904028;-0.7;;
7.577;-1.904613;-0.7;;
7.578;-1.904693;-0.7;;
7.578;-1.904706;-0.7;;
7.598;-1.957789;-0.7;;
7.599;-1.958234;-0.7;;
7.6;-1.958382;-0.7;;
7.6;-1.958385;-0.7;;
7.6193136;;;-0.49555569578426;-0.472215154311337
7.598;-1.957789;-0.7;;
7.599;-1.958234;-0.7;;
7.6;-1.958382;-0.7;;
7.6;-1.958385;-0.7;;
7.619;-2.010735;-0.7;;
7.62;-2.010769;-0.7;;
7.621;-2.011423;-0.7;;
7.622;-2.011423;-0.7;;
7.642;-2.064708;-0.7;;
7.643;-2.065194;-0.7;;
7.643;-2.065259;-0.7;;
7.644;-2.065352;-0.7;;
7.664;-2.091801;-0.7;;
7.664;-2.104454;-0.7;;
7.665;-2.1153;-0.7;;
7.666;-2.118426;-0.7;;
7.686;-2.146079;-0.7;;
7.687;-2.165872;-0.7;;
7.687;-2.172544;-0.7;;
7.688;-2.172544;-0.7;;
7.707;-2.199686;-0.7;;
7.708;-2.199982;-0.7;;
7.709;-2.219857;-0.7;;
7.71;-2.224597;-0.7;;
7.729;-2.253198;-0.7;;
7.73;-2.253453;-0.7;;
7.731;-2.275921;-0.7;;
7.732;-2.279415;-0.7;;
7.75;-2.306839;-0.7;;
7.751;-2.307132;-0.7;;
7.752;-2.307212;-0.7;;
7.772;-2.36044;-0.7;;
7.772;-2.36044;-0.7;;
7.773;-2.36044;-0.7;;
7.774;-2.36044;-0.7;;
7.793;-2.413386;-0.7;;
7.794;-2.413859;-0.7;;
7.794;-2.413882;-0.7;;
7.795;-2.414044;-0.7;;
7.815;-2.466859;-0.7;;
7.816;-2.467534;-0.7;;
7.816;-2.467534;-0.7;;
7.836;-2.521048;-0.7;;
7.837;-2.521048;-0.7;;
7.837;-2.521048;-0.7;;
7.838;-2.521048;-0.7;;
7.839;-2.521048;-0.7;;
7.857;-2.57384;-0.7;;
7.858;-2.574391;-0.7;;
7.858;-2.574478;-0.7;;
7.878;-2.628166;-0.7;;
7.879;-2.628664;-0.7;;
7.88;-2.628789;-0.7;;
7.88;-2.62881;-0.7;;
7.9211179;;;-0.479914440168151;-0.466648769795921
7.921;-2.735205;-0.7;;
7.922;-2.735212;-0.7;;
7.923;-2.735707;-0.7;;
7.943;-2.789208;-0.7;;
7.944;-2.789865;-0.7;;
7.945;-2.789865;-0.7;;
7.945;-2.789865;-0.7;;
7.965;-2.816388;-0.7;;
7.966;-2.837527;-0.7;;
7.967;-2.842894;-0.7;;
7.968;-2.842894;-0.7;;
7.987;-2.869558;-0.7;;
7.988;-2.886129;-0.7;;
7.988;-2.89001;-0.7;;
7.99;-2.895656;-0.7;;
8.009;-2.923489;-0.7;;
8.01;-2.940062;-0.7;;
8.011;-2.94979;-0.7;;
8.012;-2.94979;-0.7;;
8.044;-2.990552;-0.7;;
8.045;-2.992079;-0.7;;
8.053;-2.999766;-0.7;;
8.054;-2.99996;-0.7;;
8.055;-2.989312;-0.7;;
8.056;-2.986571;-0.7;;
8.056;-2.986122;-0.7;;
8.057;-2.985709;-0.7;;
8.073;-2.958634;-0.7;;
8.074;-2.958285;-0.7;;
8.075;-2.958233;-0.7;;
8.094;-2.905801;-0.7;;
8.095;-2.905121;-0.7;;
8.096;-2.905121;-0.7;;
8.097;-2.905121;-0.7;;
8.116;-2.85224;-0.7;;
8.116;-2.851814;-0.7;;
8.117;-2.85158;-0.7;;
8.118;-2.851548;-0.7;;
8.137;-2.798364;-0.7;;
8.138;-2.79778;-0.7;;
8.139;-2.7977;-0.7;;
8.158;-2.744671;-0.7;;
8.159;-2.744126;-0.7;;
8.16;-2.744035;-0.7;;
8.16;-2.74399;-0.7;;
8.18;-2.690441;-0.7;;
8.18;-2.690441;-0.7;;
8.181;-2.690441;-0.7;;
8.182;-2.690441;-0.7;;
8.201;-2.63741;-0.7;;
8.202;-2.636916;-0.7;;
8.202;-2.636714;-0.7;;
8.203;-2.636714;-0.7;;
8.2224207;;;0.21936781092598;-0.252034108342144
8.225;-2.583365;-0.7;;
8.244;-2.557053;-0.7;;
8.245;-2.538837;-0.7;;
8.246;-2.529522;-0.7;;
8.247;-2.529522;-0.7;;
8.266;-2.502762;-0.7;;
8.267;-2.502491;-0.7;;
8.268;-2.482509;-0.7;;
8.268;-2.479103;-0.7;;
8.287;-2.448919;-0.7;;
8.289;-2.448621;-0.7;;
8.289;-2.43334;-0.7;;
8.29;-2.424081;-0.7;;
8.309;-2.395266;-0.7;;
8.309;-2.395266;-0.7;;
8.31;-2.395266;-0.7;;
8.33;-2.341624;-0.7;;
8.331;-2.341624;-0.7;;
8.331;-2.341624;-0.7;;
8.351;-2.288204;-0.7;;
8.351;-2.288204;-0.7;;
8.352;-2.288204;-0.7;;
8.352;-2.288204;-0.7;;
8.372;-2.23521;-0.7;;
8.374;-2.234604;-0.7;;
8.375;-2.234553;-0.7;;
8.376;-2.234538;-0.7;;
8.395;-2.181763;-0.7;;
8.395;-2.181053;-0.7;;
8.396;-2.181053;-0.7;;
8.397;-2.181053;-0.7;;
8.416;-2.128444;-0.7;;
8.417;-2.12794;-0.7;;
8.418;-2.127805;-0.7;;
8.418;-2.127784;-0.7;;
8.438;-2.074528;-0.7;;
8.439;-2.074022;-0.7;;
8.439;-2.073937;-0.7;;
8.44;-2.073852;-0.7;;
8.465;-2.020555;-0.7;;
8.465;-2.020555;-0.7;;
8.466;-2.020555;-0.7;;
8.469;-1.99592;-0.7;;
8.48;-1.966642;-0.7;;
8.481;-1.966119;-0.7;;
8.481;-1.966029;-0.7;;
8.482;-1.96598;-0.7;;
8.502;-1.913626;-0.7;;
8.502;-1.913215;-0.7;;
8.503;-1.913004;-0.7;;
8.504;-1.912967;-0.7;;
8.523;-1.887187;-0.7;;
8.5242247;;;0.454678894654374;0.064710755137401
8.523;-1.887187;-0.7;;
8.524;-1.868811;-0.7;;
8.526;-1.859442;-0.7;;
8.527;-1.859442;-0.7;;
8.547;-1.806186;-0.7;;
8.547;-1.806102;-0.7;;
8.548;-1.805619;-0.7;;
8.549;-1.805502;-0.7;;
8.569;-1.779187;-0.7;;
8.569;-1.751702;-0.7;;
8.57;-1.751702;-0.7;;
8.571;-1.751702;-0.7;;
8.591;-1.700284;-0.7;;
8.591;-1.699952;-0.7;;
8.593;-1.698531;-0.7;;
8.612;-1.671754;-0.7;;
8.613;-1.671489;-0.7;;
8.614;-1.651983;-0.7;;
8.614;-1.648824;-0.7;;
8.615;-1.645127;-0.7;;
8.634;-1.61782;-0.7;;
8.635;-1.617545;-0.7;;
8.636;-1.597782;-0.7;;
8.656;-1.564475;-0.7;;
8.657;-1.564152;-0.7;;
8.657;-1.564096;-0.7;;
8.658;-1.541721;-0.7;;
8.659;-1.537515;-0.7;;
8.677;-1.510792;-0.7;;
8.678;-1.510792;-0.7;;
8.679;-1.510792;-0.7;;
8.698;-1.457133;-0.7;;
8.699;-1.457133;-0.7;;
8.699;-1.457133;-0.7;;
8.719;-1.404124;-0.7;;
8.719;-1.403682;-0.7;;
8.72;-1.403503;-0.7;;
8.721;-1.403467;-0.7;;
8.741;-1.350752;-0.7;;
8.741;-1.350076;-0.7;;
8.742;-1.350076;-0.7;;
8.743;-1.350076;-0.7;;
8.762;-1.296865;-0.7;;
8.763;-1.296371;-0.7;;
8.763;-1.296167;-0.7;;
8.764;-1.296167;-0.7;;
8.783;-1.242983;-0.7;;
8.784;-1.242983;-0.7;;
8.784;-1.242983;-0.7;;
8.785;-1.242983;-0.7;;
8.804;-1.189737;-0.7;;
8.805;-1.189222;-0.7;;
8.806;-1.189089;-0.7;;
8.806;-1.189067;-0.7;;
8.8255275;;;-0.480419159277763;0.064542515434197
8.826;-1.136299;-0.7;;
8.827;-1.136267;-0.7;;
8.827;-1.136252;-0.7;;
8.828;-1.13563;-0.7;;
8.848;-1.081498;-0.7;;
8.849;-1.081498;-0.7;;
8.849;-1.081498;-0.7;;
8.85;-1.081498;-0.7;;
8.883;-1.005087;-0.7;;
8.884;-1.002319;-0.7;;
8.893;-0.9751965;-0.7;;
8.894;-0.9751965;-0.7;;
8.894;-0.9751965;-0.7;;
8.894;-0.9751965;-0.7;;
8.913;-0.9477002;-0.7;;
8.913;-0.9473279;-0.7;;
8.914;-0.9473279;-0.7;;
8.915;-0.9473279;-0.7;;
8.916;-0.9214697;-0.7;;
8.934;-0.8927831;-0.7;;
8.935;-0.8927831;-0.7;;
8.936;-0.8927831;-0.7;;
8.957;-0.8447893;-0.7;;
8.958;-0.8437114;-0.7;;
8.959;-0.8357919;-0.7;;
8.961;-0.8167228;-0.7;;
9;-0.7336643;-0.7;;
9.001;-0.7332227;-0.7;;
9.002;-0.7331561;-0.7;;
9.021;-0.68025;-0.7;;
9.023;-0.6796462;-0.7;;
9.024;-0.6795622;-0.7;;
9.025;-0.6795622;-0.7;;
9.043;-0.626865;-0.7;;
9.043;-0.6264301;-0.7;;
9.044;-0.6261728;-0.7;;
9.064;-0.573489;-0.7;;
9.064;-0.5730759;-0.7;;
9.065;-0.5728253;-0.7;;
9.066;-0.5728253;-0.7;;
9.066;-0.5728253;-0.7;;
9.086;-0.5197464;-0.7;;
9.086;-0.5193109;-0.7;;
9.087;-0.5190795;-0.7;;
9.088;-0.5190795;-0.7;;
9.107;-0.4658324;-0.7;;
9.108;-0.4652684;-0.7;;
9.109;-0.4651753;-0.7;;
9.109;-0.4651702;-0.7;;
9.1273315;;;-0.488901194726425;-0.171547153116605
9.129;-0.4119169;-0.7;;
9.129;-0.4117427;-0.7;;
9.13;-0.4113866;-0.7;;
9.13;-0.411347;-0.7;;
9.15;-0.3584122;-0.7;;
9.151;-0.3579257;-0.7;;
9.152;-0.357789;-0.7;;
9.173;-0.3051709;-0.7;;
9.173;-0.304885;-0.7;;
9.174;-0.3045939;-0.7;;
9.175;-0.3045492;-0.7;;
9.175;-0.3045421;-0.7;;
9.195;-0.2514236;-0.7;;
9.196;-0.2509164;-0.7;;
9.196;-0.2508308;-0.7;;
9.216;-0.1976691;-0.7;;
9.217;-0.1971181;-0.7;;
9.218;-0.197038;-0.7;;
9.218;-0.1970242;-0.7;;
9.219;-0.1970153;-0.7;;
9.239;-0.1442671;-0.7;;
9.24;-0.1437174;-0.7;;
9.241;-0.1436179;-0.7;;
9.242;-0.1436179;-0.7;;
9.261;-0.09126934;-0.7;;
9.262;-0.09045602;-0.7;;
9.263;-0.08998888;-0.7;;
9.284;-0.03723182;-0.7;;
9.285;-0.03672814;-0.7;;
9.286;-0.03664402;-0.7;;
9.286;-0.03664324;-0.7;;
9.287;-0.03660211;-0.7;;
9.307;0.01658582;-0.7;;
9.308;0.01704535;-0.7;;
9.309;0.01718738;-0.7;;
9.329;0.06953959;-0.7;;
9.33;0.07020766;-0.7;;
9.33;0.07020766;-0.7;;
9.331;0.07020766;-0.7;;
9.332;0.07020766;-0.7;;
9.351;0.1242256;-0.7;;
9.352;0.1247552;-0.7;;
9.353;0.1249505;-0.7;;
9.353;0.1249505;-0.7;;
9.373;0.1773135;-0.7;;
9.374;0.1778528;-0.7;;
9.375;0.1779617;-0.7;;
9.396;0.2316272;-0.7;;
9.397;0.2316272;-0.7;;
9.397;0.2316272;-0.7;;
9.398;0.2316272;-0.7;;
9.418;0.2837237;-0.7;;
9.419;0.2847292;-0.7;;
9.42;0.2849566;-0.7;;
9.421;0.2850229;-0.7;;
9.428634;;;-0.49584741518071;-0.488389256394966
9.418;0.2837237;-0.7;;
9.419;0.2847292;-0.7;;
9.42;0.2849566;-0.7;;
9.421;0.2850229;-0.7;;
9.44;0.3386111;-0.7;;
9.441;0.3386111;-0.7;;
9.441;0.3386111;-0.7;;
9.442;0.3386111;-0.7;;
9.443;0.3386111;-0.7;;
9.462;0.3660966;-0.7;;
9.463;0.3874639;-0.7;;
9.463;0.3910622;-0.7;;
9.485;0.4453664;-0.7;;
9.486;0.445787;-0.7;;
9.486;0.4458123;-0.7;;
9.506;0.4973481;-0.7;;
9.508;0.4996176;-0.7;;
9.509;0.4998088;-0.7;;
9.529;0.5266637;-0.7;;
9.531;0.5499899;-0.7;;
9.531;0.5513524;-0.7;;
9.532;0.5531378;-0.7;;
9.533;0.5534177;-0.7;;
9.552;0.6064124;-0.7;;
9.553;0.6069381;-0.7;;
9.553;0.6070234;-0.7;;
9.554;0.6071225;-0.7;;
9.575;0.6609431;-0.7;;
9.575;0.6609431;-0.7;;
9.576;0.6609431;-0.7;;
9.576;0.6609431;-0.7;;
9.597;0.7136213;-0.7;;
9.598;0.7141418;-0.7;;
9.599;0.714217;-0.7;;
9.6;0.7142343;-0.7;;
9.619;0.7676492;-0.7;;
9.62;0.7682025;-0.7;;
9.62;0.7682974;-0.7;;
9.641;0.8207269;-0.7;;
9.642;0.8212237;-0.7;;
9.643;0.8213546;-0.7;;
9.643;0.8213546;-0.7;;
9.644;0.8213546;-0.7;;
9.664;0.8744051;-0.7;;
9.665;0.8748632;-0.7;;
9.665;0.8748753;-0.7;;
9.666;0.8750869;-0.7;;
9.667;0.8750869;-0.7;;
9.686;0.9278678;-0.7;;
9.687;0.9284299;-0.7;;
9.688;0.9285611;-0.7;;
9.708;0.9826128;-0.7;;
9.709;0.9826128;-0.7;;
9.71;0.9826128;-0.7;;
9.71;0.9826128;-0.7;;
9.7304383;;;-0.470509423332416;-0.48508601107985
9.751;1.063255;-0.7;;
9.753;1.089412;-0.7;;
9.753;1.092213;-0.7;;
9.755;1.100665;-0.7;;
9.756;1.100665;-0.7;;
9.756;1.100665;-0.7;;
9.757;1.100665;-0.7;;
9.757;1.100665;-0.7;;
9.775;1.116143;-0.7;;
9.776;1.136866;-0.7;;
9.776;1.140417;-0.7;;
9.843;1.30411;-0.7;;
9.844;1.304718;-0.7;;
9.845;1.304718;-0.7;;
9.846;1.304718;-0.7;;
9.847;1.304718;-0.7;;
9.847;1.304718;-0.7;;
9.848;1.304718;-0.7;;
9.849;1.304718;-0.7;;
9.849;1.304718;-0.7;;
9.85;1.304718;-0.7;;
9.85;1.304718;-0.7;;
9.851;1.304718;-0.7;;
9.851;1.304718;-0.7;;
9.852;1.304718;-0.7;;
9.867;1.356907;-0.7;;
9.867;1.357063;-0.7;;
9.868;1.357664;-0.7;;
9.888;1.410832;-0.7;;
9.888;1.411511;-0.7;;
9.889;1.411511;-0.7;;
9.89;1.411511;-0.7;;
9.89;1.411511;-0.7;;
9.909;1.46404;-0.7;;
9.91;1.464606;-0.7;;
9.911;1.464727;-0.7;;
9.931;1.491673;-0.7;;
9.932;1.511467;-0.7;;
9.933;1.516559;-0.7;;
9.954;1.568946;-0.7;;
9.954;1.569531;-0.7;;
9.955;1.570523;-0.7;;
9.957;1.571911;-0.7;;
9.975;1.598391;-0.7;;
9.976;1.598678;-0.7;;
9.976;1.598727;-0.7;;
9.977;1.619742;-0.7;;
9.978;1.624551;-0.7;;
9.998;1.65345;-0.7;;
9.999;1.673904;-0.7;;
10;1.678349;-0.7;;
10.02;1.705612;-0.7;;
10.0207124;;;0.296505934864628;-0.28968802459373
10.02;1.705612;-0.7;;
10.021;1.724817;-0.7;;
10.022;1.73026;-0.7;;
10.023;1.732247;-0.7;;
10.024;1.73276;-0.7;;
10.043;1.787031;-0.7;;
10.044;1.787031;-0.7;;
10.045;1.787031;-0.7;;
10.066;1.837362;-0.7;;
10.067;1.838337;-0.7;;
10.068;1.840036;-0.7;;
10.087;1.867265;-0.7;;
10.088;1.886587;-0.7;;
10.09;1.892625;-0.7;;
10.09;1.892965;-0.7;;
10.091;1.893441;-0.7;;
10.111;1.946587;-0.7;;
10.111;1.94689;-0.7;;
10.112;1.947199;-0.7;;
10.133;1.999494;-0.7;;
10.133;1.999521;-0.7;;
10.134;2.000566;-0.7;;
10.135;2.000722;-0.7;;
10.143;2.000771;-0.7;;
10.155;2.055456;-0.7;;
10.156;2.056393;-0.7;;
10.157;2.056529;-0.7;;
10.178;2.107087;-0.7;;
10.179;2.107773;-0.7;;
10.179;2.108102;-0.7;;
10.18;2.108269;-0.7;;
10.2;2.16069;-0.7;;
10.2;2.161057;-0.7;;
10.201;2.161881;-0.7;;
10.202;2.161994;-0.7;;
10.203;2.162024;-0.7;;
10.224;2.215287;-0.7;;
10.224;2.215287;-0.7;;
10.225;2.215287;-0.7;;
10.244;2.267553;-0.7;;
10.245;2.268391;-0.7;;
10.246;2.26891;-0.7;;
10.247;2.26891;-0.7;;
10.247;2.26891;-0.7;;
10.267;2.323133;-0.7;;
10.267;2.323133;-0.7;;
10.268;2.323133;-0.7;;
10.289;2.374027;-0.7;;
10.29;2.375427;-0.7;;
10.292;2.376408;-0.7;;
10.292;2.376408;-0.7;;
10.312;2.429321;-0.7;;
10.313;2.429822;-0.7;;
10.313;2.429906;-0.7;;
10.314;2.42997;-0.7;;
10.315;2.429992;-0.7;;
10.3225161;;;-0.463607219347411;-0.283364530748977
10.312;2.429321;-0.7;;
10.313;2.429822;-0.7;;
10.313;2.429906;-0.7;;
10.314;2.42997;-0.7;;
10.315;2.429992;-0.7;;
10.335;2.483442;-0.7;;
10.335;2.483442;-0.7;;
10.336;2.483442;-0.7;;
10.357;2.535792;-0.7;;
10.357;2.536018;-0.7;;
10.358;2.537066;-0.7;;
10.359;2.537066;-0.7;;
10.36;2.537066;-0.7;;
10.378;2.564067;-0.7;;
10.379;2.585143;-0.7;;
10.379;2.588748;-0.7;;
10.401;2.642912;-0.7;;
10.402;2.643651;-0.7;;
10.403;2.644161;-0.7;;
10.404;2.644161;-0.7;;
10.423;2.696051;-0.7;;
10.424;2.696926;-0.7;;
10.425;2.697766;-0.7;;
10.425;2.697819;-0.7;;
10.446;2.747218;-0.7;;
10.447;2.748596;-0.7;;
10.45;2.751858;-0.7;;
10.45;2.751858;-0.7;;
10.469;2.804438;-0.7;;
10.47;2.805004;-0.7;;
10.471;2.805092;-0.7;;
10.471;2.805105;-0.7;;
10.472;2.80512;-0.7;;
10.491;2.858615;-0.7;;
10.492;2.859314;-0.7;;
10.493;2.859314;-0.7;;
10.513;2.910879;-0.7;;
10.514;2.911556;-0.7;;
10.515;2.912045;-0.7;;
10.516;2.912164;-0.7;;
10.534;2.938489;-0.7;;
10.535;2.953373;-0.7;;
10.536;2.963249;-0.7;;
10.536;2.964949;-0.7;;
10.556;2.993471;-0.7;;
10.558;3.019708;-0.7;;
10.558;3.019708;-0.7;;
10.559;3.019708;-0.7;;
10.579;2.975792;-0.7;;
10.58;2.97489;-0.7;;
10.581;2.974282;-0.7;;
10.582;2.974199;-0.7;;
10.583;2.974177;-0.7;;
10.602;2.919937;-0.7;;
10.603;2.919937;-0.7;;
10.603;2.919937;-0.7;;
10.624321;;;-0.492167366137491;-0.282444518488172
10.625;2.868316;-0.7;;
10.626;2.868239;-0.7;;
10.627;2.86704;-0.7;;
10.628;2.866675;-0.7;;
10.647;2.813849;-0.7;;
10.648;2.813354;-0.7;;
10.649;2.813213;-0.7;;
10.649;2.813194;-0.7;;
10.65;2.813158;-0.7;;
10.671;2.75917;-0.7;;
10.671;2.75917;-0.7;;
10.672;2.75917;-0.7;;
10.692;2.706922;-0.7;;
10.692;2.70659;-0.7;;
10.693;2.706314;-0.7;;
10.694;2.706273;-0.7;;
10.695;2.706259;-0.7;;
10.715;2.652685;-0.7;;
10.715;2.652685;-0.7;;
10.716;2.652685;-0.7;;
10.735;2.599388;-0.7;;
10.736;2.598804;-0.7;;
10.737;2.598697;-0.7;;
10.738;2.598697;-0.7;;
10.758;2.572062;-0.7;;
10.759;2.556526;-0.7;;
10.759;2.549268;-0.7;;
10.76;2.545937;-0.7;;
10.78;2.492694;-0.7;;
10.783;2.491579;-0.7;;
10.784;2.491375;-0.7;;
10.784;2.491375;-0.7;;
10.804;2.43837;-0.7;;
10.805;2.437903;-0.7;;
10.805;2.43769;-0.7;;
10.806;2.43769;-0.7;;
10.807;2.43769;-0.7;;
10.825;2.384863;-0.7;;
10.826;2.384268;-0.7;;
10.827;2.384173;-0.7;;
10.847;2.330975;-0.7;;
10.848;2.33043;-0.7;;
10.849;2.330313;-0.7;;
10.85;2.330313;-0.7;;
10.87;2.277553;-0.7;;
10.871;2.277066;-0.7;;
10.872;2.276941;-0.7;;
10.872;2.276921;-0.7;;
10.892;2.250232;-0.7;;
10.893;2.232123;-0.7;;
10.894;2.223356;-0.7;;
10.895;2.223356;-0.7;;
10.914;2.1719;-0.7;;
10.915;2.170616;-0.7;;
10.917;2.169898;-0.7;;
10.917;2.169898;-0.7;;
10.918;2.169898;-0.7;;
10.9251225;;;0.416208690794154;-0.0607649899565299
10.936;2.142528;-0.7;;
10.937;2.120398;-0.7;;
10.938;2.117301;-0.7;;
10.959;2.089457;-0.7;;
10.959;2.081407;-0.7;;
10.96;2.065216;-0.7;;
10.961;2.063019;-0.7;;
10.981;2.036057;-0.7;;
10.988;2.010532;-0.7;;
10.99;2.009022;-0.7;;
10.99;2.008985;-0.7;;
11.003;1.983005;-0.7;;
11.006;1.95929;-0.7;;
11.007;1.956394;-0.7;;
11.008;1.955926;-0.7;;
11.028;1.902122;-0.7;;
11.028;1.901869;-0.7;;
11.029;1.901513;-0.7;;
11.03;1.901457;-0.7;;
11.03;1.901435;-0.7;;
11.049;1.848382;-0.7;;
11.05;1.848382;-0.7;;
11.051;1.848382;-0.7;;
11.071;1.79512;-0.7;;
11.072;1.79457;-0.7;;
11.073;1.794479;-0.7;;
11.074;1.794464;-0.7;;
11.093;1.741857;-0.7;;
11.094;1.740915;-0.7;;
11.095;1.740577;-0.7;;
11.095;1.740519;-0.7;;
11.115;1.714452;-0.7;;
11.116;1.695682;-0.7;;
11.118;1.688938;-0.7;;
11.119;1.688052;-0.7;;
11.138;1.635235;-0.7;;
11.139;1.634413;-0.7;;
11.14;1.633817;-0.7;;
11.141;1.633817;-0.7;;
11.159;1.606916;-0.7;;
11.16;1.583556;-0.7;;
11.162;1.580208;-0.7;;
11.162;1.580202;-0.7;;
11.182;1.55351;-0.7;;
11.183;1.536866;-0.7;;
11.184;1.529733;-0.7;;
11.184;1.529101;-0.7;;
11.203;1.499428;-0.7;;
11.204;1.499152;-0.7;;
11.205;1.47766;-0.7;;
11.206;1.474229;-0.7;;
11.224;1.445653;-0.7;;
11.225;1.445366;-0.7;;
11.225;1.445259;-0.7;;
11.226;1.445259;-0.7;;
11.2274273;;;0.493861589114891;-0.0114260763939642
11.245;1.392544;-0.7;;
11.246;1.392033;-0.7;;
11.246;1.391857;-0.7;;
11.247;1.391857;-0.7;;
11.266;1.33915;-0.7;;
11.267;1.338631;-0.7;;
11.268;1.338465;-0.7;;
11.288;1.285284;-0.7;;
11.288;1.285284;-0.7;;
11.289;1.285284;-0.7;;
11.29;1.285284;-0.7;;
11.291;1.285284;-0.7;;
11.309;1.232158;-0.7;;
11.309;1.231703;-0.7;;
11.31;1.231457;-0.7;;
11.33;1.17846;-0.7;;
11.331;1.177795;-0.7;;
11.332;1.177795;-0.7;;
11.352;1.12453;-0.7;;
11.353;1.124071;-0.7;;
11.354;1.123919;-0.7;;
11.354;1.123915;-0.7;;
11.374;1.072389;-0.7;;
11.375;1.071557;-0.7;;
11.376;1.070667;-0.7;;
11.377;1.070522;-0.7;;
11.396;1.017783;-0.7;;
11.397;1.017276;-0.7;;
11.397;1.017073;-0.7;;
11.398;1.017073;-0.7;;
11.417;0.9495676;-0.7;;
11.418;0.9484342;-0.7;;
11.419;0.9479321;-0.7;;
11.42;0.9478544;-0.7;;
11.439;0.9102989;-0.7;;
11.441;0.9098586;-0.7;;
11.442;0.9098095;-0.7;;
11.443;0.9098095;-0.7;;
11.462;0.8569806;-0.7;;
11.463;0.8564578;-0.7;;
11.464;0.8563336;-0.7;;
11.464;0.8563123;-0.7;;
11.484;0.8296155;-0.7;;
11.484;0.8135938;-0.7;;
11.485;0.8042213;-0.7;;
11.486;0.8028876;-0.7;;
11.506;0.7755073;-0.7;;
11.507;0.7601888;-0.7;;
11.507;0.7530001;-0.7;;
11.508;0.7493812;-0.7;;
11.528;0.7226755;-0.7;;
11.52873;;;0.497918877358086;0.22895544778241
11.528;0.7226755;-0.7;;
11.529;0.7065346;-0.7;;
11.53;0.6985019;-0.7;;
11.53;0.6979426;-0.7;;
11.55;0.6686531;-0.7;;
11.551;0.6469276;-0.7;;
11.552;0.6416833;-0.7;;
11.553;0.6416833;-0.7;;
11.572;0.6144087;-0.7;;
11.573;0.6144087;-0.7;;
11.574;0.5957156;-0.7;;
11.574;0.5934663;-0.7;;
11.593;0.5610195;-0.7;;
11.594;0.5607126;-0.7;;
11.594;0.5606678;-0.7;;
11.595;0.5606079;-0.7;;
11.614;0.5077803;-0.7;;
11.615;0.5072708;-0.7;;
11.616;0.5071375;-0.7;;
11.635;0.4548987;-0.7;;
11.636;0.4542192;-0.7;;
11.637;0.4542192;-0.7;;
11.637;0.4542192;-0.7;;
11.656;0.4011693;-0.7;;
11.657;0.4004807;-0.7;;
11.658;0.4004807;-0.7;;
11.658;0.4004807;-0.7;;
11.678;0.3474293;-0.7;;
11.679;0.3467601;-0.7;;
11.68;0.3467601;-0.7;;
11.699;0.2938884;-0.7;;
11.699;0.2934443;-0.7;;
11.7;0.2931884;-0.7;;
11.701;0.2931884;-0.7;;
11.701;0.2931884;-0.7;;
11.721;0.239943;-0.7;;
11.722;0.2392752;-0.7;;
11.722;0.2392752;-0.7;;
11.742;0.1865773;-0.7;;
11.743;0.1861133;-0.7;;
11.743;0.1859022;-0.7;;
11.744;0.1859022;-0.7;;
11.763;0.1333194;-0.7;;
11.764;0.1327566;-0.7;;
11.765;0.1326526;-0.7;;
11.766;0.132636;-0.7;;
11.785;0.08000477;-0.7;;
11.786;0.07912627;-0.7;;
11.787;0.07872982;-0.7;;
11.788;0.07866796;-0.7;;
11.807;0.05227909;-0.7;;
11.808;0.0323538;-0.7;;
11.809;0.02673081;-0.7;;
11.81;0.02577624;-0.7;;
11.8305343;;;0.160330652020328;0.392079952321865
11.83;-0.02755572;-0.7;;
11.837;-0.02772356;-0.7;;
11.838;-0.0277408;-0.7;;
11.839;-0.02810225;-0.7;;
11.852;-0.05435257;-0.7;;
11.853;-0.07460092;-0.7;;
11.854;-0.08781168;-0.7;;
11.854;-0.09008425;-0.7;;
11.874;-0.1091723;-0.7;;
11.875;-0.1093605;-0.7;;
11.876;-0.1356241;-0.7;;
11.877;-0.1356241;-0.7;;
11.897;-0.1626244;-0.7;;
11.897;-0.1706072;-0.7;;
11.898;-0.1894784;-0.7;;
11.899;-0.1894784;-0.7;;
11.919;-0.2162581;-0.7;;
11.92;-0.2343686;-0.7;;
11.92;-0.2430807;-0.7;;
11.921;-0.2430807;-0.7;;
11.941;-0.2695909;-0.7;;
11.942;-0.2698279;-0.7;;
11.943;-0.2965028;-0.7;;
11.943;-0.2965028;-0.7;;
11.963;-0.3236722;-0.7;;
11.964;-0.3239494;-0.7;;
11.965;-0.3453078;-0.7;;
11.966;-0.3486794;-0.7;;
11.985;-0.3774627;-0.7;;
11.986;-0.3777392;-0.7;;
