circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
16.396;1.940684;-0.4834725;;
16.397;1.940684;-0.4834725;;
16.416;1.932051;-0.5168636;;
16.417;1.931894;-0.5174718;;
16.418;1.931835;-0.5176974;;
16.419;1.931827;-0.517729;;
16.439;1.922671;-0.5507449;;
16.44;1.92258;-0.5510734;;
16.441;1.922557;-0.5511594;;
16.442;1.922557;-0.5511594;;
16.461;1.917766;-0.5675969;;
16.462;1.914641;-0.5779873;;
16.463;1.913261;-0.582576;;
16.463;1.913218;-0.5827206;;
16.483;1.907415;-0.6014675;;
16.484;1.907356;-0.6016573;;
16.485;1.907342;-0.6017017;;
16.486;1.901847;-0.6188509;;
16.506;1.889805;-0.6546912;;
16.507;1.889682;-0.6550569;;
16.508;1.88966;-0.6551231;;
16.509;1.889656;-0.6551336;;
16.529;1.879292;-0.6842889;;
16.529;1.879234;-0.6844507;;
16.53;1.879172;-0.6846238;;
16.531;1.879163;-0.6846505;;
16.55;1.866881;-0.7174538;;
16.551;1.866748;-0.7178097;;
16.552;1.866725;-0.717869;;
16.553;1.866722;-0.717878;;
16.572;1.854179;-0.7496606;;
16.575;1.853903;-0.75036;;
16.576;1.853849;-0.7504968;;
16.577;1.853849;-0.7504968;;
16.596;1.840789;-0.7819721;;
16.597;1.840654;-0.7822971;;
16.598;1.840615;-0.7823904;;
16.598;1.840615;-0.7823904;;
16.617;1.833809;-0.7982108;;
16.618;1.827586;-0.8123335;;
16.619;1.826496;-0.8148078;;
16.62;1.826496;-0.8148078;;
16.6287074;;;0.22459055935708;0.467257768968266
16.639;1.819447;-0.8304276;;
16.64;1.812929;-0.8445404;;
16.641;1.811831;-0.8469163;;
16.642;1.811831;-0.8469163;;
16.663;1.79644;-0.8790843;;
16.664;1.796311;-0.8793538;;
16.665;1.79627;-0.8794382;;
16.665;1.796267;-0.879445;;
16.684;1.789139;-0.8938563;;
16.685;1.78342;-0.9051773;;
16.685;1.781055;-0.909858;;
16.686;1.781055;-0.909858;;
16.705;1.773118;-0.9252295;;
16.706;1.773032;-0.925395;;
16.707;1.766268;-0.9382169;;
16.708;1.765072;-0.940485;;
16.727;1.75668;-0.9560708;;
16.728;1.756597;-0.9562256;;
16.728;1.756568;-0.9562795;;
16.749;1.736001;-0.9931265;;
16.75;1.736001;-0.9931265;;
16.751;1.736001;-0.9931265;;
16.751;1.736001;-0.9931265;;
16.752;1.73186;-1.00032;;
16.77;1.72211;-1.017021;;
16.771;1.722007;-1.017197;;
16.772;1.721977;-1.01725;;
16.792;1.703883;-1.047274;;
16.792;1.703883;-1.047274;;
16.793;1.703883;-1.047274;;
16.794;1.703883;-1.047274;;
16.813;1.685128;-1.077193;;
16.813;1.685128;-1.077193;;
16.813;1.685128;-1.077193;;
16.814;1.685128;-1.077193;;
16.834;1.666048;-1.106473;;
16.834;1.666048;-1.106473;;
16.835;1.666048;-1.106473;;
16.835;1.666048;-1.106473;;
16.855;1.646345;-1.135583;;
16.856;1.646345;-1.135583;;
16.856;1.646345;-1.135583;;
16.876;1.636466;-1.149772;;
16.877;1.636376;-1.149901;;
16.877;1.636364;-1.149918;;
16.878;1.636344;-1.149947;;
16.897;1.600726;-1.199012;;
16.898;1.600342;-1.19954;;
16.899;1.60026;-1.199653;;
16.9;1.60026;-1.199653;;
16.92;1.584714;-1.220112;;
16.921;1.584567;-1.220306;;
16.921;1.584517;-1.220372;;
16.922;1.584517;-1.220372;;
16.93051;;;0.980419657320755;0.746488709916743
16.942;1.574055;-1.233833;;
16.943;1.573878;-1.234061;;
16.944;1.564423;-1.246008;;
16.945;1.562891;-1.247944;;
16.965;1.538397;-1.278013;;
16.965;1.538216;-1.278235;;
16.966;1.538108;-1.278368;;
16.967;1.538092;-1.278386;;
16.987;1.518583;-1.301493;;
16.988;1.518307;-1.301819;;
16.989;1.518098;-1.302067;;
16.99;1.518098;-1.302067;;
17.009;1.495005;-1.328512;;
17.01;1.494769;-1.328783;;
17.011;1.494708;-1.328853;;
17.012;1.494708;-1.328853;;
17.031;1.48324;-1.341639;;
17.032;1.483118;-1.341775;;
17.033;1.483094;-1.341801;;
17.034;1.48309;-1.341806;;
17.053;1.442031;-1.385804;;
17.054;1.441256;-1.386634;;
17.056;1.441006;-1.386903;;
17.056;1.440995;-1.386914;;
17.076;1.423005;-1.405364;;
17.076;1.422921;-1.405451;;
17.077;1.422816;-1.405558;;
17.077;1.422801;-1.405573;;
17.097;1.410614;-1.417801;;
17.098;1.401208;-1.427079;;
17.099;1.398525;-1.429725;;
17.1;1.398114;-1.430131;;
17.12;1.373514;-1.453759;;
17.121;1.373042;-1.454212;;
17.122;1.372692;-1.454548;;
17.141;1.359831;-1.46658;;
17.142;1.359687;-1.466714;;
17.143;1.349529;-1.476046;;
17.144;1.347158;-1.478225;;
17.144;1.34675;-1.478599;;
17.163;1.334387;-1.489768;;
17.164;1.334259;-1.489883;;
17.165;1.32368;-1.499271;;
17.184;1.307382;-1.513521;;
17.185;1.307166;-1.51371;;
17.186;1.307166;-1.51371;;
17.186;1.307166;-1.51371;;
17.205;1.281097;-1.53583;;
17.206;1.280762;-1.536115;;
17.207;1.280762;-1.536115;;
17.207;1.280762;-1.536115;;
17.227;1.25412;-1.557937;;
17.227;1.254065;-1.557982;;
17.228;1.253868;-1.558143;;
17.228;1.253778;-1.558217;;
17.2318107;;;0.984097994357538;0.776131068991432
17.227;1.25412;-1.557937;;
17.227;1.254065;-1.557982;;
17.228;1.253868;-1.558143;;
17.228;1.253778;-1.558217;;
17.248;1.226172;-1.580032;;
17.249;1.226172;-1.580032;;
17.249;1.226172;-1.580032;;
17.27;1.19579;-1.603143;;
17.27;1.195645;-1.603254;;
17.271;1.195421;-1.603424;;
17.271;1.195421;-1.603424;;
17.276;1.195421;-1.603424;;
17.287;1.176552;-1.617261;;
17.292;1.170251;-1.621882;;
17.293;1.170027;-1.622046;;
17.313;1.141684;-1.642115;;
17.314;1.141412;-1.642308;;
17.314;1.141366;-1.64234;;
17.315;1.141335;-1.642363;;
17.334;1.112634;-1.661935;;
17.335;1.112321;-1.662149;;
17.336;1.112271;-1.662183;;
17.337;1.112264;-1.662188;;
17.356;1.083252;-1.681234;;
17.358;1.082921;-1.681452;;
17.359;1.082877;-1.681481;;
17.359;1.082877;-1.681481;;
17.379;1.053829;-1.699832;;
17.379;1.053594;-1.699981;;
17.38;1.053483;-1.700051;;
17.381;1.053468;-1.70006;;
17.401;1.023782;-1.718096;;
17.402;1.023533;-1.718248;;
17.403;1.02345;-1.718298;;
17.403;1.023448;-1.718299;;
17.423;0.9934815;-1.735793;;
17.423;0.9933983;-1.735842;;
17.424;0.9931548;-1.735984;;
17.425;0.9931152;-1.736007;;
17.444;0.9632382;-1.752753;;
17.445;0.9627463;-1.753028;;
17.446;0.9624651;-1.753186;;
17.466;0.9312369;-1.769971;;
17.467;0.9312369;-1.769971;;
17.468;0.9312369;-1.769971;;
17.469;0.9312369;-1.769971;;
17.47;0.9312369;-1.769971;;
17.488;0.9014252;-1.785325;;
17.489;0.900659;-1.78572;;
17.49;0.900196;-1.785958;;
17.511;0.8845688;-1.79375;;
17.512;0.8761979;-1.797832;;
17.513;0.87106;-1.800337;;
17.514;0.8686258;-1.801524;;
17.5336128;;;0.777323431312006;0.741607910586845
17.536;0.8371909;-1.816346;;
17.537;0.8371909;-1.816346;;
17.538;0.8371909;-1.816346;;
17.539;0.8371909;-1.816346;;
17.539;0.8371909;-1.816346;;
17.558;0.8055221;-1.830606;;
17.559;0.8051745;-1.830763;;
17.56;0.8051137;-1.83079;;
17.561;0.8051137;-1.83079;;
17.58;0.7729332;-1.844607;;
17.581;0.7729332;-1.844607;;
17.581;0.7729332;-1.844607;;
17.582;0.7729332;-1.844607;;
17.602;0.7406753;-1.85779;;
17.603;0.7403917;-1.857906;;
17.603;0.7403709;-1.857915;;
17.604;0.7402958;-1.857945;;
17.623;0.7080573;-1.870465;;
17.624;0.7077125;-1.870599;;
17.625;0.7076342;-1.870629;;
17.646;0.6912619;-1.876741;;
17.646;0.6847929;-1.879092;;
17.647;0.6775371;-1.881728;;
17.648;0.6755449;-1.882452;;
17.667;0.6410487;-1.894476;;
17.668;0.6407133;-1.894593;;
17.669;0.6406281;-1.894622;;
17.67;0.6405991;-1.894633;;
17.69;0.6081913;-1.905283;;
17.691;0.6081913;-1.905283;;
17.692;0.6081913;-1.905283;;
17.701;0.6081913;-1.905283;;
17.701;0.6081913;-1.905283;;
17.713;0.5766484;-1.915048;;
17.713;0.576024;-1.915241;;
17.715;0.5748097;-1.915617;;
17.735;0.5411292;-1.9254;;
17.737;0.5407937;-1.925497;;
17.738;0.5407392;-1.925513;;
17.739;0.5407192;-1.925519;;
17.761;0.5076911;-1.934486;;
17.762;0.5073763;-1.934572;;
17.763;0.5073336;-1.934583;;
17.764;0.5073227;-1.934586;;
17.765;0.5073227;-1.934586;;
17.783;0.4734538;-1.943148;;
17.784;0.4730749;-1.943244;;
17.785;0.4730121;-1.94326;;
17.785;0.4730089;-1.943261;;
17.805;0.4393342;-1.951146;;
17.805;0.4392257;-1.951171;;
17.806;0.4389635;-1.951233;;
17.807;0.4389211;-1.951243;;
17.826;0.4055001;-1.958453;;
17.827;0.404932;-1.958576;;
17.828;0.4047023;-1.958625;;
17.828;0.4046694;-1.958632;;
17.8349138;;;0.975976300270583;0.929454345815221
17.826;0.4055001;-1.958453;;
17.827;0.404932;-1.958576;;
17.828;0.4047023;-1.958625;;
17.828;0.4046694;-1.958632;;
17.848;0.3804883;-1.963472;;
17.849;0.3802673;-1.963516;;
17.85;0.3730392;-1.964897;;
17.871;0.3311552;-1.972388;;
17.872;0.3306496;-1.972478;;
17.873;0.3306496;-1.972478;;
17.873;0.3306496;-1.972478;;
17.874;0.3306496;-1.972478;;
17.893;0.3015578;-1.977132;;
17.894;0.3012686;-1.977178;;
17.895;0.3012009;-1.977189;;
17.915;0.2669525;-1.9821;;
17.916;0.2665208;-1.982162;;
17.917;0.2665208;-1.982162;;
17.917;0.2665208;-1.982162;;
17.917;0.2665208;-1.982162;;
17.937;0.2319581;-1.986499;;
17.938;0.2315233;-1.986554;;
17.959;0.1967102;-1.990303;;
17.96;0.1967102;-1.990303;;
17.961;0.1967102;-1.990303;;
17.981;0.1617676;-1.993447;;
17.982;0.1617676;-1.993447;;
17.982;0.1617676;-1.993447;;
17.984;0.1617676;-1.993447;;
18.003;0.1272172;-1.995946;;
18.004;0.1268874;-1.99597;;
18.004;0.1268454;-1.995973;;
18.005;0.1267694;-1.995978;;
18.025;0.09177236;-1.99789;;
18.026;0.09141423;-1.997909;;
18.027;0.09135845;-1.997912;;
18.028;0.09134332;-1.997913;;
18.028;0.091341;-1.997913;;
18.047;0.0575853;-1.999164;;
18.048;0.05701035;-1.999185;;
18.049;0.05676562;-1.999194;;
18.07;0.02168703;-1.999879;;
18.071;0.0213734;-1.999885;;
18.072;0.02129788;-1.999886;;
18.072;0.021285;-1.999887;;
18.093;-0.01319492;-1.999953;;
18.094;-0.01351517;-1.999954;;
18.095;-0.01358805;-1.999954;;
18.095;-0.0136006;-1.999954;;
18.096;-0.01360744;-1.999954;;
18.119;-0.04347847;-1.999488;;
18.12;-0.04423585;-1.999476;;
18.124;-0.04849189;-1.99941;;
18.1317024;;;0.125431789152511;0.71570737877316
18.119;-0.04347847;-1.999488;;
18.12;-0.04423585;-1.999476;;
18.124;-0.04849189;-1.99941;;
18.137;-0.0661079;-1.998906;;
18.138;-0.06637852;-1.998898;;
18.138;-0.06642415;-1.998897;;
18.139;-0.06644842;-1.998896;;
18.16;-0.1308197;-1.995717;;
18.16;-0.1308197;-1.995717;;
18.161;-0.1308197;-1.995717;;
18.162;-0.1308197;-1.995717;;
18.182;-0.1537801;-1.994079;;
18.183;-0.1537801;-1.994079;;
18.183;-0.1537801;-1.994079;;
18.184;-0.1537801;-1.994079;;
18.204;-0.1888326;-1.991066;;
18.205;-0.1888326;-1.991066;;
18.206;-0.1888326;-1.991066;;
18.226;-0.2240451;-1.987411;;
18.228;-0.2240451;-1.987411;;
18.249;-0.2586036;-1.983211;;
18.249;-0.2586036;-1.983211;;
18.25;-0.2586036;-1.983211;;
18.251;-0.2586036;-1.983211;;
18.271;-0.2934887;-1.978349;;
18.273;-0.2934887;-1.978349;;
18.293;-0.311032;-1.975667;;
18.295;-0.3281157;-1.972901;;
18.296;-0.3281157;-1.972901;;
18.316;-0.3648314;-1.966443;;
18.317;-0.3648314;-1.966443;;
18.338;-0.3968318;-1.960236;;
18.339;-0.3968318;-1.960236;;
18.34;-0.3968318;-1.960236;;
18.361;-0.4308726;-1.953032;;
18.362;-0.4311598;-1.952971;;
18.362;-0.4312874;-1.952944;;
18.383;-0.4656923;-1.945027;;
18.384;-0.4656923;-1.945027;;
18.405;-0.4997672;-1.936552;;
18.405;-0.4997672;-1.936552;;
18.406;-0.4997672;-1.936552;;
18.4269879;;;0.780364739322015;0.664774065014279
18.427;-0.5330428;-1.927654;;
18.428;-0.5330603;-1.92765;;
18.448;-0.5499399;-1.922902;;
18.449;-0.5501686;-1.922839;;
18.47;-0.590912;-1.910707;;
18.472;-0.5995442;-1.908018;;
18.492;-0.6173027;-1.902349;;
18.494;-0.6326565;-1.897292;;
18.514;-0.6506715;-1.891196;;
18.515;-0.6508512;-1.891135;;
18.544;-0.6833289;-1.879641;;
18.544;-0.7002355;-1.873411;;
18.545;-0.7002355;-1.873411;;
18.557;-0.7165393;-1.867236;;
18.558;-0.7165393;-1.867236;;
18.578;-0.7490011;-1.854453;;
18.599;-0.7656265;-1.847651;;
18.601;-0.7817208;-1.8409;;
18.602;-0.7817208;-1.8409;;
18.621;-0.8218203;-1.823352;;
18.643;-0.8457239;-1.812388;;
18.644;-0.8457239;-1.812388;;
18.645;-0.8457239;-1.812388;;
18.645;-0.8457239;-1.812388;;
18.645;-0.8457239;-1.812388;;
18.665;-0.8764692;-1.797709;;
18.665;-0.8768535;-1.797526;;
18.667;-0.8775412;-1.797197;;
18.686;-0.9082047;-1.781895;;
18.687;-0.9085239;-1.781735;;
18.688;-0.9085918;-1.781702;;
18.708;-0.939932;-1.765369;;
18.709;-0.939932;-1.765369;;
18.7282882;;;0.886200911882394;0.691993435156876
18.73;-0.9702787;-1.74887;;
18.731;-0.9705322;-1.748732;;
18.752;-0.9858392;-1.740149;;
18.753;-0.9859707;-1.740075;;
18.773;-1.016256;-1.722559;;
18.774;-1.032373;-1.712912;;
18.794;-1.046273;-1.704496;;
18.794;-1.046358;-1.704445;;
18.795;-1.057736;-1.69739;;
18.796;-1.061627;-1.694977;;
18.816;-1.076209;-1.685756;;
18.816;-1.076209;-1.685756;;
18.817;-1.076209;-1.685756;;
18.836;-1.105505;-1.666686;;
18.837;-1.105797;-1.666496;;
18.838;-1.105885;-1.666439;;
18.838;-1.105885;-1.666439;;
18.839;-1.105885;-1.666439;;
18.858;-1.13471;-1.646946;;
18.858;-1.13471;-1.646946;;
18.88;-1.163365;-1.626832;;
18.88;-1.163365;-1.626832;;
18.881;-1.163365;-1.626832;;
18.881;-1.163365;-1.626832;;
18.882;-1.163365;-1.626832;;
18.901;-1.191201;-1.606552;;
18.902;-1.191635;-1.606236;;
18.903;-1.191926;-1.606023;;
18.922;-1.220051;-1.584763;;
18.923;-1.220051;-1.584763;;
18.923;-1.220051;-1.584763;;
18.924;-1.220051;-1.584763;;
18.925;-1.220051;-1.584763;;
18.944;-1.247061;-1.563593;;
18.944;-1.247174;-1.563505;;
18.945;-1.247379;-1.563344;;
18.965;-1.274367;-1.541419;;
18.966;-1.274644;-1.541195;;
18.967;-1.274687;-1.54116;;
18.976;-1.287714;-1.530289;;
18.987;-1.301258;-1.518789;;
18.988;-1.301483;-1.518598;;
18.989;-1.301541;-1.518549;;
18.989;-1.301561;-1.518532;;
19.009;-1.32806;-1.495412;;
19.01;-1.32806;-1.495412;;
19.011;-1.32806;-1.495412;;
19.0305917;;;0.93619123392267;0.682047168569898
19.032;-1.354028;-1.47194;;
19.053;-1.379822;-1.447788;;
19.054;-1.379822;-1.447788;;
19.055;-1.379822;-1.447788;;
19.055;-1.379822;-1.447788;;
19.075;-1.404708;-1.42365;;
19.077;-1.404944;-1.423422;;
19.077;-1.404965;-1.423401;;
19.078;-1.405003;-1.423364;;
19.098;-1.429108;-1.399156;;
19.099;-1.429312;-1.398951;;
19.1;-1.429378;-1.398884;;
19.1;-1.429381;-1.398881;;
19.12;-1.453649;-1.373641;;
19.121;-1.453866;-1.373415;;
19.121;-1.453889;-1.373391;;
19.122;-1.453947;-1.373331;;
19.142;-1.477797;-1.347628;;
19.143;-1.477987;-1.347423;;
19.144;-1.478055;-1.34735;;
19.145;-1.478083;-1.34732;;
19.164;-1.501177;-1.321534;;
19.165;-1.501478;-1.321198;;
19.166;-1.501478;-1.321198;;
19.166;-1.501478;-1.321198;;
19.186;-1.51266;-1.308379;;
19.187;-1.522341;-1.297086;;
19.188;-1.523792;-1.295394;;
19.189;-1.524271;-1.294835;;
19.209;-1.535314;-1.281721;;
19.209;-1.541666;-1.274044;;
19.21;-1.54551;-1.269397;;
19.211;-1.546412;-1.268307;;
19.229;-1.557418;-1.254769;;
19.231;-1.566308;-1.24363;;
19.232;-1.568444;-1.240954;;
19.253;-1.584377;-1.22055;;
19.254;-1.589023;-1.214491;;
19.276;-1.611154;-1.184976;;
19.277;-1.611406;-1.184639;;
19.278;-1.611406;-1.184639;;
19.278;-1.611406;-1.184639;;
19.279;-1.611406;-1.184639;;
19.28;-1.611406;-1.184639;;
19.298;-1.621455;-1.170847;;
19.299;-1.628646;-1.160794;;
19.299;-1.629237;-1.159968;;
19.3;-1.631386;-1.156963;;
19.32;-1.641804;-1.142136;;
19.321;-1.649016;-1.131671;;
19.322;-1.651112;-1.128629;;
19.322;-1.651383;-1.128236;;
19.331391;;;0.0769468158868415;0.66992592525348
19.32;-1.641804;-1.142136;;
19.321;-1.649016;-1.131671;;
19.322;-1.651112;-1.128629;;
19.322;-1.651383;-1.128236;;
19.343;-1.66134;-1.113528;;
19.344;-1.668824;-1.10225;;
19.344;-1.669972;-1.100522;;
19.345;-1.671319;-1.098491;;
19.365;-1.680693;-1.084098;;
19.366;-1.688107;-1.072487;;
19.373;-1.690559;-1.068648;;
19.374;-1.690629;-1.068537;;
19.388;-1.708822;-1.039186;;
19.389;-1.709089;-1.038754;;
19.39;-1.709133;-1.038684;;
19.391;-1.709139;-1.038674;;
19.41;-1.726488;-1.009567;;
19.411;-1.726677;-1.009249;;
19.412;-1.726705;-1.009203;;
19.413;-1.726713;-1.00919;;
19.477;-1.769243;-0.9326028;;
19.498;-1.785222;-0.9016473;;
19.499;-1.791924;-0.8882306;;
19.5;-1.793007;-0.8860625;;
19.501;-1.79333;-0.8854154;;
19.52;-1.80093;-0.8698552;;
19.521;-1.801003;-0.8697045;;
19.522;-1.806492;-0.8582088;;
19.523;-1.80803;-0.8549888;;
19.541;-1.815906;-0.8381402;;
19.542;-1.816015;-0.8379081;;
19.543;-1.816015;-0.8379081;;
19.564;-1.832106;-0.8020234;;
19.566;-1.834379;-0.7968226;;
19.568;-1.837017;-0.7907888;;
19.569;-1.837299;-0.7901436;;
19.57;-1.837368;-0.7899854;;
19.588;-1.844215;-0.7738653;;
19.589;-1.850069;-0.7597376;;
19.59;-1.850918;-0.757688;;
19.591;-1.851175;-0.7570674;;
19.611;-1.857658;-0.741018;;
19.611;-1.861539;-0.731164;;
19.612;-1.863506;-0.7261695;;
19.613;-1.86394;-0.7250682;;
19.6336945;;;0.802201627823248;0.675385147378788
19.633;-1.876337;-0.6923462;;
19.634;-1.876489;-0.691945;;
19.635;-1.876489;-0.691945;;
19.635;-1.876489;-0.691945;;
19.656;-1.888347;-0.6588961;;
19.656;-1.888347;-0.6588961;;
19.657;-1.888347;-0.6588961;;
19.677;-1.894106;-0.6421514;;
19.678;-1.898508;-0.6289845;;
19.679;-1.899349;-0.6264694;;
19.68;-1.899486;-0.6260594;;
19.68;-1.899546;-0.6258781;;
19.699;-1.905012;-0.60904;;
19.7;-1.909349;-0.5952652;;
19.701;-1.910141;-0.5927476;;
19.721;-1.917647;-0.5679966;;
19.722;-1.917724;-0.5677431;;
19.723;-1.920378;-0.5587018;;
19.724;-1.920378;-0.5587018;;
19.724;-1.920378;-0.5587018;;
19.743;-1.925151;-0.5420237;;
19.744;-1.925199;-0.5418574;;
19.745;-1.925211;-0.5418152;;
19.764;-1.934234;-0.5086497;;
19.764;-1.934298;-0.5084117;;
19.765;-1.934354;-0.5082073;;
19.766;-1.934354;-0.5082073;;
19.785;-1.942929;-0.4743537;;
19.785;-1.942995;-0.474092;;
19.787;-1.943043;-0.4739034;;
19.787;-1.943043;-0.4739034;;
19.812;-1.950946;-0.4402098;;
19.813;-1.951038;-0.439818;;
19.814;-1.954009;-0.4263763;;
19.828;-1.95838;-0.4058784;;
19.829;-1.958443;-0.4055866;;
19.829;-1.958453;-0.4055372;;
19.83;-1.958459;-0.4055106;;
19.831;-1.958459;-0.4055106;;
19.85;-1.96246;-0.3856668;;
19.851;-1.964451;-0.3753459;;
19.853;-1.965126;-0.3718508;;
19.873;-1.972763;-0.3289112;;
19.873;-1.972861;-0.3283613;;
19.874;-1.972861;-0.3283613;;
19.875;-1.972861;-0.3283613;;
19.875;-1.972861;-0.3283613;;
19.894;-1.977025;-0.3022612;;
19.895;-1.977071;-0.3019736;;
19.896;-1.977078;-0.3019281;;
19.917;-1.981989;-0.2677791;;
19.918;-1.982048;-0.2673652;;
19.918;-1.982048;-0.2673652;;
19.919;-1.982048;-0.2673652;;
19.9349953;;;-0.783880785781843;0.257864722962729
19.94;-1.986458;-0.2323489;;
19.94;-1.986458;-0.2323489;;
19.941;-1.986458;-0.2323489;;
19.942;-1.986458;-0.2323489;;
19.962;-1.990212;-0.1976228;;
19.963;-1.990212;-0.1976228;;
19.963;-1.990212;-0.1976228;;
19.964;-1.990212;-0.1976228;;
19.985;-1.993378;-0.1626116;;
19.985;-1.993378;-0.1626116;;
19.986;-1.993378;-0.1626116;;
19.986;-1.993378;-0.1626116;;
19.987;-1.993378;-0.1626116;;
20.007;-1.994701;-0.1454698;;
20.007;-1.995034;-0.1406135;;
20.008;-1.995926;-0.1275851;;
20.028;-1.998245;-0.08377767;;
20.029;-1.998245;-0.08377767;;
20.03;-1.998245;-0.08377767;;
20.03;-1.998245;-0.08377767;;
20.049;-1.999161;-0.0578564;;
20.05;-1.999168;-0.05764093;;
20.05;-1.99917;-0.05759024;;
20.051;-1.999173;-0.05750617;;
20.071;-1.999873;-0.02250001;;
20.071;-1.999873;-0.02250001;;
20.072;-1.999873;-0.02250001;;
20.073;-1.999873;-0.02250001;;
20.092;-1.999959;0.01221915;;
20.093;-1.99996;0.01259282;;
20.094;-1.99996;0.01265123;;
20.095;-1.99996;0.0126672;;
20.114;-1.999445;0.0469522;;
20.115;-1.99944;0.047293;;
20.115;-1.999439;0.04734876;;
20.116;-1.999438;0.04741114;;
20.137;-1.998275;0.08305825;;
20.137;-1.998275;0.08305825;;
20.138;-1.998275;0.08305825;;
20.157;-1.997492;0.1001151;;
20.158;-1.997484;0.1002899;;
20.159;-1.997482;0.1003301;;
20.159;-1.997481;0.100337;;
20.178;-1.995426;0.1351331;;
20.179;-1.995403;0.1355143;;
20.18;-1.9954;0.1355724;;
20.181;-1.993691;0.1584315;;
20.2;-1.992759;0.1700228;;
20.201;-1.99275;0.1701411;;
20.202;-1.992748;0.170163;;
20.203;-1.992747;0.1701684;;
20.222;-1.989484;0.2047849;;
20.222;-1.989483;0.2047997;;
20.223;-1.989448;0.2051636;;
20.224;-1.989443;0.2052241;;
20.2362963;;;-0.326458965135488;-0.0577978268018104
20.243;-1.985238;0.2425109;;
20.244;-1.985193;0.2429082;;
20.245;-1.985185;0.2429839;;
20.265;-1.981069;0.2745038;;
20.266;-1.981033;0.2747839;;
20.266;-1.981028;0.2748215;;
20.267;-1.981018;0.2748964;;
20.268;-1.981018;0.2748964;;
20.286;-1.975954;0.3091732;;
20.287;-1.975903;0.3095187;;
20.287;-1.975884;0.309646;;
20.307;-1.970207;0.3439229;;
20.308;-1.970207;0.3439229;;
20.308;-1.970207;0.3439229;;
20.309;-1.970207;0.3439229;;
20.329;-1.963719;0.3792191;;
20.329;-1.963719;0.3792191;;
20.33;-1.963719;0.3792191;;
20.331;-1.963719;0.3792191;;
20.35;-1.956892;0.4130033;;
20.351;-1.956892;0.4130033;;
20.351;-1.956892;0.4130033;;
20.352;-1.956892;0.4130033;;
20.416;-1.932455;0.5153378;;
20.437;-1.92795;0.5319774;;
20.438;-1.924886;0.5428924;;
20.439;-1.923595;0.5474939;;
20.439;-1.923454;0.5479953;;
20.459;-1.918221;0.5660603;;
20.46;-1.918173;0.566226;;
20.461;-1.914495;0.5784834;;
20.461;-1.913971;0.5802316;;
20.481;-1.908005;0.5995916;;
20.482;-1.907949;0.5997729;;
20.483;-1.903912;0.6124181;;
20.483;-1.903266;0.6144413;;
20.502;-1.895098;0.6392149;;
20.503;-1.895009;0.6394838;;
20.504;-1.894994;0.6395286;;
20.505;-1.892331;0.6473491;;
20.525;-1.885806;0.6661298;;
20.525;-1.885761;0.6662621;;
20.527;-1.885733;0.666342;;
20.528;-1.882555;0.675209;;
20.5380989;;;-0.00208465596448049;-0.0775556947646409
20.525;-1.885806;0.6661298;;
20.525;-1.885761;0.6662621;;
20.527;-1.885733;0.666342;;
20.528;-1.882555;0.675209;;
20.546;-1.873869;0.6990021;;
20.546;-1.873797;0.6992012;;
20.547;-1.873755;0.699315;;
20.548;-1.873749;0.6993312;;
20.567;-1.861297;0.7318174;;
20.568;-1.861171;0.7321475;;
20.569;-1.861137;0.7322368;;
20.57;-1.861137;0.7322368;;
20.588;-1.8481;0.7645323;;
20.589;-1.847959;0.7648813;;
20.59;-1.847923;0.7649702;;
20.61;-1.834364;0.7969369;;
20.611;-1.834364;0.7969369;;
20.612;-1.834364;0.7969369;;
20.613;-1.834364;0.7969369;;
20.633;-1.827008;0.8136579;;
20.634;-1.820117;0.8289591;;
20.635;-1.820117;0.8289591;;
20.635;-1.820117;0.8289591;;
20.655;-1.801109;0.8694714;;
20.656;-1.800938;0.8698367;;
20.657;-1.800891;0.8699373;;
20.657;-1.800884;0.8699524;;
20.677;-1.790141;0.8918455;;
20.678;-1.79004;0.8920519;;
20.678;-1.790023;0.8920856;;
20.679;-1.790007;0.8921173;;
20.699;-1.774103;0.923332;;
20.7;-1.773955;0.9236239;;
20.701;-1.773907;0.9237179;;
20.701;-1.773907;0.9237179;;
20.721;-1.757277;0.9549757;;
20.721;-1.757277;0.9549757;;
20.722;-1.757277;0.9549757;;
20.723;-1.757277;0.9549757;;
20.742;-1.740744;0.984781;;
20.743;-1.740578;0.9850817;;
20.743;-1.740549;0.9851332;;
20.744;-1.740531;0.9851661;;
20.764;-1.722877;1.015724;;
20.764;-1.722877;1.015724;;
20.765;-1.722877;1.015724;;
20.785;-1.713969;1.030682;;
20.786;-1.713895;1.030807;;
20.787;-1.71387;1.030849;;
20.787;-1.713869;1.03085;;
20.788;-1.713858;1.030869;;
20.807;-1.681253;1.08323;;
20.808;-1.681253;1.08323;;
20.809;-1.681253;1.08323;;
20.8399009;;;-0.462032295824816;-0.393614175676657
20.878;-1.627242;1.162762;;
20.879;-1.627044;1.163054;;
20.88;-1.626912;1.163247;;
20.881;-1.626869;1.163312;;
20.882;-1.626847;1.163344;;
20.883;-1.626847;1.163344;;
20.883;-1.626847;1.163344;;
20.884;-1.626847;1.163344;;
20.885;-1.619393;1.173676;;
20.885;-1.618132;1.175423;;
20.886;-1.617156;1.176776;;
20.887;-1.617011;1.176977;;
20.888;-1.616964;1.177042;;
