circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
16.395;-1.860644;-0.7334886;;
16.396;-1.860644;-0.7334886;;
16.397;-1.860644;-0.7334886;;
16.416;-1.875711;-0.6940189;;
16.417;-1.875985;-0.6933001;;
16.418;-1.876087;-0.6930334;;
16.419;-1.876101;-0.692996;;
16.439;-1.885171;-0.667923;;
16.44;-1.885261;-0.6676736;;
16.441;-1.885285;-0.6676083;;
16.442;-1.885285;-0.6676083;;
16.461;-1.890908;-0.6515052;;
16.462;-1.894432;-0.6411294;;
16.463;-1.895988;-0.6365471;;
16.463;-1.896037;-0.6364027;;
16.483;-1.9023;-0.6174538;;
16.484;-1.902364;-0.6172618;;
16.485;-1.902378;-0.6172169;;
16.486;-1.911334;-0.5888984;;
16.506;-1.917701;-0.5678191;;
16.507;-1.917766;-0.5676039;;
16.508;-1.917777;-0.567565;;
16.509;-1.917779;-0.5675588;;
16.529;-1.927314;-0.5342724;;
16.529;-1.927367;-0.5340877;;
16.53;-1.927423;-0.53389;;
16.531;-1.927432;-0.5338596;;
16.55;-1.936425;-0.5002431;;
16.551;-1.936522;-0.4998783;;
16.552;-1.936539;-0.4998175;;
16.553;-1.936541;-0.4998083;;
16.572;-1.946639;-0.4588579;;
16.575;-1.946861;-0.4579568;;
16.576;-1.946904;-0.4577805;;
16.577;-1.946904;-0.4577805;;
16.596;-1.952731;-0.4322425;;
16.597;-1.952791;-0.4319788;;
16.598;-1.952808;-0.4319031;;
16.598;-1.952808;-0.4319031;;
16.617;-1.95655;-0.4146172;;
16.618;-1.959589;-0.399965;;
16.619;-1.960121;-0.3973979;;
16.62;-1.960121;-0.3973979;;
16.6287074;;;-0.724629540040938;-0.374529712255259
16.639;-1.963563;-0.3800217;;
16.64;-1.966324;-0.3654203;;
16.641;-1.966789;-0.3629621;;
16.642;-1.966789;-0.3629621;;
16.663;-1.972802;-0.3286884;;
16.664;-1.972853;-0.3284013;;
16.665;-1.972869;-0.3283114;;
16.665;-1.97287;-0.3283041;;
16.684;-1.975668;-0.3110205;;
16.685;-1.977567;-0.2985982;;
16.685;-1.978353;-0.2934622;;
16.686;-1.978353;-0.2934622;;
16.705;-1.980822;-0.2762956;;
16.706;-1.980849;-0.2761109;;
16.707;-1.982768;-0.2618921;;
16.708;-1.983107;-0.2593769;;
16.727;-1.985395;-0.2412513;;
16.728;-1.985418;-0.2410713;;
16.728;-1.985426;-0.2410087;;
16.749;-1.989358;-0.206049;;
16.75;-1.989358;-0.206049;;
16.751;-1.989358;-0.206049;;
16.751;-1.989358;-0.206049;;
16.752;-1.990627;-0.1932647;;
16.77;-1.992613;-0.1717156;;
16.771;-1.992634;-0.171489;;
16.772;-1.99264;-0.171421;;
16.792;-1.995343;-0.1364021;;
16.792;-1.995343;-0.1364021;;
16.793;-1.995343;-0.1364021;;
16.794;-1.995343;-0.1364021;;
16.813;-1.997413;-0.1016949;;
16.813;-1.997413;-0.1016949;;
16.813;-1.997413;-0.1016949;;
16.814;-1.997413;-0.1016949;;
16.834;-1.998888;-0.06668836;;
16.834;-1.998888;-0.06668836;;
16.835;-1.998888;-0.06668836;;
16.835;-1.998888;-0.06668836;;
16.855;-1.999752;-0.03148435;;
16.856;-1.999752;-0.03148435;;
16.856;-1.999752;-0.03148435;;
16.876;-1.999948;-0.01430964;;
16.877;-1.99995;-0.01415361;;
16.877;-1.99995;-0.0141333;;
16.878;-1.99995;-0.01409815;;
16.897;-1.99941;0.04803867;;
16.898;-1.999405;0.04870815;;
16.899;-1.999403;0.04885106;;
16.9;-1.999403;0.04885106;;
16.92;-1.998662;0.07310397;;
16.921;-1.998655;0.07333354;;
16.921;-1.998652;0.07341187;;
16.922;-1.998652;0.07341187;;
16.93051;;;-0.105313511515526;-0.437995028894133
16.942;-1.997927;0.09100047;;
16.943;-1.997914;0.0912976;;
16.944;-1.997174;0.1060792;;
16.945;-1.997054;0.1084751;;
16.965;-1.994847;0.1434165;;
16.965;-1.994831;0.1436743;;
16.966;-1.994821;0.1438288;;
16.967;-1.99482;0.1438509;;
16.987;-1.992038;0.1781961;;
16.988;-1.991999;0.1786821;;
16.989;-1.991969;0.1790499;;
16.99;-1.991969;0.1790499;;
17.009;-1.988583;0.2133544;;
17.01;-1.988548;0.2137148;;
17.011;-1.988539;0.2138079;;
17.012;-1.988539;0.2138079;;
17.031;-1.986625;0.2309007;;
17.032;-1.986605;0.2310818;;
17.033;-1.986601;0.2311172;;
17.034;-1.986601;0.2311231;;
17.053;-1.979983;0.2821299;;
17.054;-1.979859;0.2830921;;
17.056;-1.979818;0.2834032;;
17.056;-1.979816;0.2834165;;
17.076;-1.974573;0.3178764;;
17.076;-1.974548;0.318039;;
17.077;-1.974518;0.3182388;;
17.077;-1.974514;0.3182677;;
17.097;-1.971744;0.3349908;;
17.098;-1.969468;0.3480431;;
17.099;-1.968819;0.3517649;;
17.1;-1.968719;0.3523359;;
17.12;-1.962358;0.3861432;;
17.121;-1.962236;0.3867921;;
17.122;-1.962145;0.3872728;;
17.141;-1.958606;0.4047934;;
17.142;-1.958567;0.4049896;;
17.143;-1.955954;0.4173654;;
17.144;-1.955345;0.4202545;;
17.144;-1.95524;0.4207511;;
17.163;-1.951318;0.4385806;;
17.164;-1.951278;0.4387648;;
17.165;-1.948145;0.4524107;;
17.184;-1.943318;0.4727667;;
17.185;-1.943254;0.4730362;;
17.186;-1.943254;0.4730362;;
17.186;-1.943254;0.4730362;;
17.205;-1.932705;0.5144219;;
17.206;-1.932569;0.514954;;
17.207;-1.932569;0.514954;;
17.207;-1.932569;0.514954;;
17.227;-1.925584;0.5404781;;
17.227;-1.92557;0.5405308;;
17.228;-1.925518;0.5407194;;
17.228;-1.925495;0.5408055;;
17.2318107;;;-0.987763965546197;-0.479318127613349
17.227;-1.925584;0.5404781;;
17.227;-1.92557;0.5405308;;
17.228;-1.925518;0.5407194;;
17.228;-1.925495;0.5408055;;
17.248;-1.915773;0.5742933;;
17.249;-1.915773;0.5742933;;
17.249;-1.915773;0.5742933;;
17.27;-1.905461;0.6076227;;
17.27;-1.905411;0.6077821;;
17.271;-1.905335;0.6080272;;
17.271;-1.905335;0.6080272;;
17.276;-1.905335;0.6080272;;
17.287;-1.895697;0.6371841;;
17.292;-1.892478;0.6469202;;
17.293;-1.892364;0.6472673;;
17.313;-1.882996;0.6740297;;
17.314;-1.882906;0.6742864;;
17.314;-1.882891;0.6743301;;
17.315;-1.88288;0.6743596;;
17.334;-1.870909;0.7068831;;
17.335;-1.870778;0.7072383;;
17.336;-1.870758;0.7072944;;
17.337;-1.870755;0.7073025;;
17.356;-1.855151;0.7472562;;
17.358;-1.854973;0.7477126;;
17.359;-1.854949;0.7477729;;
17.359;-1.854949;0.7477729;;
17.379;-1.844948;0.7721117;;
17.379;-1.844867;0.7723086;;
17.38;-1.844829;0.7724016;;
17.381;-1.844824;0.7724142;;
17.401;-1.830902;0.804849;;
17.402;-1.830785;0.8051217;;
17.403;-1.830747;0.8052114;;
17.403;-1.830745;0.805214;;
17.423;-1.816774;0.8362507;;
17.423;-1.816736;0.8363369;;
17.424;-1.816622;0.8365892;;
17.425;-1.816604;0.8366302;;
17.444;-1.801881;0.8678676;;
17.445;-1.801638;0.868382;;
17.446;-1.8015;0.868676;;
17.466;-1.78606;0.8999941;;
17.467;-1.78606;0.8999941;;
17.468;-1.78606;0.8999941;;
17.468;-1.78606;0.8999941;;
17.47;-1.78606;0.8999941;;
17.488;-1.770608;0.9300004;;
17.489;-1.770211;0.9307715;;
17.49;-1.769971;0.9312376;;
17.511;-1.761642;0.9468982;;
17.512;-1.755278;0.9585616;;
17.513;-1.751371;0.9657203;;
17.514;-1.749521;0.9691119;;
17.5336128;;;-0.792050071488457;-0.652439272147779
17.536;-1.736225;0.9927359;;
17.537;-1.736225;0.9927359;;
17.538;-1.736225;0.9927359;;
17.539;-1.736225;0.9927359;;
17.539;-1.736225;0.9927359;;
17.558;-1.716416;1.026594;;
17.559;-1.716199;1.026966;;
17.56;-1.716161;1.027031;;
17.561;-1.716161;1.027031;;
17.58;-1.700353;1.052995;;
17.581;-1.700353;1.052995;;
17.581;-1.700353;1.052995;;
17.582;-1.700353;1.052995;;
17.602;-1.681863;1.082276;;
17.603;-1.681701;1.082533;;
17.603;-1.681689;1.082552;;
17.604;-1.681646;1.08262;;
17.623;-1.662613;1.111621;;
17.624;-1.66241;1.111931;;
17.625;-1.662363;1.112002;;
17.646;-1.652558;1.126521;;
17.646;-1.648674;1.132167;;
17.647;-1.644316;1.1385;;
17.648;-1.64312;1.140239;;
17.667;-1.61762;1.176129;;
17.668;-1.617372;1.176478;;
17.669;-1.617309;1.176567;;
17.67;-1.617288;1.176597;;
17.69;-1.601272;1.198303;;
17.691;-1.601272;1.198303;;
17.692;-1.601272;1.198303;;
17.701;-1.601272;1.198303;;
17.701;-1.601272;1.198303;;
17.713;-1.578584;1.228;;
17.713;-1.578135;1.228588;;
17.715;-1.577261;1.229731;;
17.735;-1.558711;1.253159;;
17.737;-1.558527;1.253392;;
17.738;-1.558497;1.25343;;
17.739;-1.558486;1.253444;;
17.761;-1.536277;1.280562;;
17.762;-1.536066;1.28082;;
17.763;-1.536037;1.280855;;
17.764;-1.536029;1.280864;;
17.765;-1.536029;1.280864;;
17.783;-1.513738;1.307127;;
17.784;-1.513488;1.307421;;
17.785;-1.513447;1.30747;;
17.785;-1.513445;1.307472;;
17.805;-1.490751;1.333284;;
17.805;-1.490678;1.333367;;
17.806;-1.490501;1.333568;;
17.807;-1.490473;1.333601;;
17.826;-1.462457;1.364248;;
17.827;-1.461981;1.364769;;
17.828;-1.461789;1.36498;;
17.828;-1.461761;1.36501;;
17.8349138;;;-0.983786196000595;-0.717228436137694
17.826;-1.462457;1.364248;;
17.827;-1.461981;1.364769;;
17.828;-1.461789;1.36498;;
17.828;-1.461761;1.36501;;
17.848;-1.455021;1.372192;;
17.849;-1.45496;1.372258;;
17.85;-1.445998;1.381676;;
17.871;-1.418491;1.409916;;
17.872;-1.418159;1.410257;;
17.873;-1.418159;1.410257;;
17.873;-1.418159;1.410257;;
17.874;-1.418159;1.410257;;
17.893;-1.393543;1.434581;;
17.894;-1.393298;1.434823;;
17.895;-1.393241;1.43488;;
17.915;-1.368112;1.458854;;
17.916;-1.367795;1.459156;;
17.917;-1.367795;1.459156;;
17.917;-1.367795;1.459156;;
17.917;-1.367795;1.459156;;
17.937;-1.342327;1.482613;;
17.938;-1.342007;1.482908;;
17.959;-1.315423;1.50654;;
17.96;-1.315423;1.50654;;
17.961;-1.315423;1.50654;;
17.981;-1.283448;1.533872;;
17.982;-1.283448;1.533872;;
17.982;-1.283448;1.533872;;
17.984;-1.283448;1.533872;;
18.003;-1.262447;1.551199;;
18.004;-1.262246;1.551364;;
18.004;-1.262221;1.551385;;
18.005;-1.262175;1.551423;;
18.025;-1.234863;1.573245;;
18.026;-1.234583;1.573468;;
18.027;-1.23454;1.573503;;
18.028;-1.234528;1.573512;;
18.028;-1.234526;1.573514;;
18.047;-1.207874;1.594055;;
18.048;-1.20742;1.594405;;
18.049;-1.207227;1.594554;;
18.07;-1.179137;1.615432;;
18.071;-1.178886;1.615619;;
18.072;-1.178825;1.615664;;
18.072;-1.178815;1.615671;;
18.093;-1.150644;1.635849;;
18.094;-1.150383;1.636037;;
18.095;-1.150323;1.636079;;
18.095;-1.150313;1.636087;;
18.096;-1.150307;1.636091;;
18.119;-1.125545;1.653175;;
18.12;-1.124917;1.653609;;
18.124;-1.121389;1.656043;;
18.1317024;;;-0.102938952189302;-0.716634796306138
18.119;-1.125545;1.653175;;
18.12;-1.124917;1.653609;;
18.124;-1.121389;1.656043;;
18.137;-1.106923;1.665748;;
18.138;-1.106701;1.665897;;
18.138;-1.106663;1.665922;;
18.139;-1.106643;1.665936;;
18.16;-1.061631;1.694975;;
18.16;-1.061631;1.694975;;
18.161;-1.061631;1.694975;;
18.162;-1.061631;1.694975;;
18.182;-1.03274;1.712731;;
18.183;-1.03274;1.712731;;
18.183;-1.03274;1.712731;;
18.184;-1.03274;1.712731;;
18.204;-1.002539;1.730582;;
18.205;-1.002539;1.730582;;
18.206;-1.002539;1.730582;;
18.226;-0.9718905;1.747978;;
18.228;-0.9718905;1.747978;;
18.249;-0.9407592;1.764928;;
18.249;-0.9407592;1.764928;;
18.25;-0.9407592;1.764928;;
18.251;-0.9407592;1.764928;;
18.271;-0.9096375;1.781168;;
18.273;-0.9096375;1.781168;;
18.293;-0.8941911;1.788972;;
18.295;-0.8716103;1.800082;;
18.296;-0.8716103;1.800082;;
18.316;-0.8470243;1.811781;;
18.317;-0.8470243;1.811781;;
18.338;-0.8150442;1.826391;;
18.339;-0.8150442;1.826391;;
18.34;-0.8150442;1.826391;;
18.361;-0.7835898;1.840101;;
18.362;-0.7833245;1.840217;;
18.362;-0.7832066;1.840268;;
18.383;-0.7506843;1.853773;;
18.384;-0.7506843;1.853773;;
18.405;-0.717863;1.866728;;
18.405;-0.717863;1.866728;;
18.406;-0.717863;1.866728;;
18.4269879;;;-0.199109617259782;-0.519471209234534
18.427;-0.6854336;1.878874;;
18.428;-0.6854165;1.87888;;
18.448;-0.6684422;1.884985;;
18.449;-0.6682168;1.885068;;
18.47;-0.635689;1.896282;;
18.472;-0.6205862;1.901272;;
18.492;-0.6020024;1.907246;;
18.494;-0.5865838;1.912039;;
18.514;-0.5683795;1.917535;;
18.515;-0.5681978;1.91759;;
18.544;-0.5349531;1.927126;;
18.544;-0.5178414;1.931797;;
18.545;-0.5178414;1.931797;;
18.557;-0.4919958;1.938541;;
18.558;-0.4919958;1.938541;;
18.578;-0.4666173;1.944806;;
18.599;-0.4496284;1.948803;;
18.601;-0.4323212;1.952716;;
18.602;-0.4323212;1.952716;;
18.621;-0.398441;1.959909;;
18.643;-0.3638678;1.966622;;
18.644;-0.3638678;1.966622;;
18.645;-0.3638678;1.966622;;
18.645;-0.3638678;1.966622;;
18.645;-0.3638678;1.966622;;
18.665;-0.3302731;1.97253;;
18.665;-0.3298532;1.972604;;
18.667;-0.3291017;1.972736;;
18.686;-0.2953173;1.978073;;
18.687;-0.2949656;1.978128;;
18.688;-0.2948908;1.97814;;
18.708;-0.259626;1.983077;;
18.709;-0.259626;1.983077;;
18.7282882;;;-0.109324646970759;-0.34878985310511
18.73;-0.2254775;1.987246;;
18.731;-0.2251921;1.98728;;
18.752;-0.2078775;1.989166;;
18.753;-0.2077287;1.989183;;
18.773;-0.1650495;1.993172;;
18.774;-0.1579266;1.993749;;
18.794;-0.1376657;1.995255;;
18.794;-0.137542;1.995264;;
18.795;-0.124613;1.996099;;
18.796;-0.1201913;1.996385;;
18.816;-0.1022986;1.997382;;
18.816;-0.1022986;1.997382;;
18.817;-0.1022986;1.997382;;
18.836;-0.06788068;1.998844;;
18.837;-0.067538;1.998858;;
18.838;-0.06743401;1.998863;;
18.838;-0.06743401;1.998863;;
18.839;-0.06743401;1.998863;;
18.858;-0.03256137;1.999735;;
18.858;-0.03256137;1.999735;;
18.88;0.002872992;1.999998;;
18.88;0.002872991;1.999998;;
18.881;0.002872991;1.999998;;
18.881;0.002872991;1.999998;;
18.882;0.002872991;1.999998;;
18.901;0.03695866;1.999651;;
18.902;0.03749062;1.999645;;
18.903;0.03784702;1.999642;;
18.922;0.08140057;1.998343;;
18.923;0.08140057;1.998343;;
18.923;0.08140057;1.998343;;
18.924;0.08140057;1.998343;;
18.925;0.08140057;1.998343;;
18.944;0.1073636;1.997114;;
18.944;0.1074717;1.997109;;
18.945;0.1076689;1.9971;;
18.965;0.1423318;1.994925;;
18.966;0.1426866;1.994903;;
18.967;0.1427419;1.9949;;
18.976;0.1599446;1.993592;;
18.987;0.1805534;1.991831;;
18.988;0.180912;1.9918;;
18.989;0.181004;1.991792;;
18.989;0.1810355;1.99179;;
19.009;0.2127943;1.988647;;
19.01;0.2127943;1.988647;;
19.011;0.2127943;1.988647;;
19.0305917;;;-0.466819926329534;-0.219548285687345
19.032;0.247887;1.984579;;
19.053;0.282598;1.979934;;
19.054;0.282598;1.979934;;
19.055;0.282598;1.979934;;
19.055;0.282598;1.979934;;
19.075;0.3239248;1.973588;;
19.076;0.3242831;1.973534;;
19.077;0.3243878;1.973517;;
19.078;0.3244222;1.973512;;
19.098;0.3514451;1.968877;;
19.099;0.3516738;1.968838;;
19.1;0.351748;1.968825;;
19.1;0.3517514;1.968825;;
19.12;0.3856685;1.962459;;
19.121;0.3859721;1.962402;;
19.121;0.3860045;1.962396;;
19.122;0.3860845;1.962381;;
19.142;0.420235;1.955348;;
19.143;0.4205072;1.955292;;
19.144;0.4206053;1.955272;;
19.145;0.4206449;1.955264;;
19.164;0.4544905;1.947671;;
19.165;0.4549324;1.947572;;
19.166;0.4549324;1.947572;;
19.166;0.4549324;1.947572;;
19.186;0.4718618;1.943539;;
19.187;0.4859163;1.940063;;
19.188;0.4880229;1.939542;;
19.189;0.4887185;1.93937;;
19.209;0.5059999;1.934933;;
19.209;0.5153117;1.932454;;
19.21;0.5209467;1.930955;;
19.211;0.5222691;1.930603;;
19.229;0.5401831;1.925668;;
19.231;0.5403699;1.925617;;
19.232;0.5592618;1.920186;;
19.253;0.5734787;1.916016;;
19.254;0.5866439;1.912014;;
19.276;0.6231617;1.900435;;
19.277;0.623578;1.900303;;
19.278;0.623578;1.900303;;
19.278;0.623578;1.900303;;
19.279;0.623578;1.900303;;
19.28;0.623578;1.900303;;
19.298;0.6406032;1.894631;;
19.299;0.6519864;1.890727;;
19.299;0.6529218;1.890406;;
19.3;0.6563241;1.889239;;
19.32;0.6735914;1.883154;;
19.321;0.6850473;1.879002;;
19.322;0.6883771;1.877795;;
19.322;0.6888079;1.877639;;
19.331391;;;-0.0513816615598465;-0.206658963029981
19.32;0.6735914;1.883154;;
19.321;0.6850473;1.879002;;
19.322;0.6883771;1.877795;;
19.322;0.6888079;1.877639;;
19.343;0.7067231;1.870973;;
19.344;0.7183641;1.866519;;
19.344;0.7201483;1.865837;;
19.345;0.7222446;1.865035;;
19.365;0.7394882;1.858266;;
19.366;0.7514265;1.853456;;
19.373;0.7553743;1.851866;;
19.374;0.755488;1.85182;;
19.388;0.7961722;1.834687;;
19.389;0.7967703;1.834435;;
19.39;0.7968674;1.834394;;
19.391;0.7968816;1.834388;;
19.41;0.8194437;1.824419;;
19.411;0.8196904;1.82431;;
19.412;0.8197257;1.824294;;
19.413;0.8197361;1.82429;;
19.477;0.8991723;1.786465;;
19.498;0.9303029;1.770458;;
19.499;0.9429808;1.763728;;
19.5;0.9450295;1.762641;;
19.501;0.945641;1.762316;;
19.52;0.9611784;1.753891;;
19.521;0.9613287;1.753809;;
19.522;0.972385;1.747686;;
19.523;0.975482;1.74597;;
19.541;0.9920003;1.736643;;
19.542;0.9922279;1.736515;;
19.543;0.9922279;1.736515;;
19.564;1.01956;1.720582;;
19.566;1.027209;1.716008;;
19.568;1.036083;1.710701;;
19.569;1.037032;1.710133;;
19.57;1.037265;1.709994;;
19.588;1.052432;1.700701;;
19.589;1.063849;1.693567;;
19.59;1.066511;1.691904;;
19.591;1.067317;1.6914;;
19.611;1.082056;1.682009;;
19.611;1.090956;1.676229;;
19.612;1.095467;1.673299;;
19.613;1.096461;1.672652;;
19.6336945;;;-0.794239356021186;-0.355441397720332
19.633;1.125392;1.653323;;
19.634;1.125747;1.653086;;
19.635;1.125747;1.653086;;
19.635;1.125747;1.653086;;
19.656;1.155098;1.632712;;
19.656;1.155098;1.632712;;
19.657;1.155098;1.632712;;
19.677;1.168713;1.622993;;
19.678;1.180437;1.614472;;
19.679;1.182676;1.612844;;
19.68;1.183041;1.612579;;
19.68;1.183202;1.612462;;
19.699;1.197402;1.601946;;
19.7;1.214078;1.589313;;
19.701;1.217126;1.587005;;
19.721;1.225123;1.580846;;
19.722;1.225205;1.580783;;
19.723;1.239069;1.569939;;
19.724;1.239069;1.569939;;
19.724;1.239069;1.569939;;
19.743;1.252785;1.559015;;
19.744;1.252921;1.558906;;
19.745;1.252956;1.558878;;
19.764;1.279822;1.536893;;
19.764;1.280014;1.536735;;
19.765;1.28018;1.5366;;
19.766;1.28018;1.5366;;
19.785;1.306313;1.514441;;
19.785;1.306515;1.51427;;
19.787;1.30666;1.514146;;
19.787;1.30666;1.514146;;
19.812;1.332478;1.491469;;
19.813;1.332778;1.491205;;
19.814;1.343237;1.481775;;
19.828;1.361043;1.465452;;
19.829;1.361297;1.46522;;
19.829;1.361339;1.465181;;
19.83;1.361362;1.465159;;
19.831;1.361362;1.465159;;
19.85;1.371417;1.455751;;
19.851;1.380963;1.446676;;
19.853;1.384196;1.443603;;
19.873;1.409173;1.419231;;
19.873;1.409493;1.418919;;
19.874;1.409493;1.418919;;
19.875;1.409493;1.418919;;
19.875;1.409493;1.418919;;
19.894;1.434119;1.394019;;
19.895;1.43439;1.393744;;
19.896;1.434433;1.393701;;
19.917;1.458409;1.368586;;
19.918;1.4587;1.368282;;
19.918;1.4587;1.368282;;
19.919;1.4587;1.368282;;
19.9349953;;;0.793016398946169;-0.1298561362411
19.94;1.482412;1.342555;;
19.94;1.482412;1.342555;;
19.941;1.482412;1.342555;;
19.942;1.482412;1.342555;;
19.962;1.508124;1.313607;;
19.963;1.508124;1.313607;;
19.963;1.508124;1.313607;;
19.964;1.508124;1.313607;;
19.985;1.528526;1.28981;;
19.985;1.528526;1.28981;;
19.986;1.528526;1.28981;;
19.986;1.528526;1.28981;;
19.987;1.528526;1.28981;;
20.007;1.539467;1.276728;;
20.007;1.542578;1.272943;;
20.008;1.550922;1.262791;;
20.028;1.572585;1.235708;;
20.029;1.572585;1.235708;;
20.03;1.572585;1.235708;;
20.03;1.572585;1.235708;;
20.049;1.594003;1.207948;;
20.05;1.594181;1.207717;;
20.05;1.594223;1.207663;;
20.051;1.594292;1.207573;;
20.071;1.615135;1.17955;;
20.071;1.615135;1.17955;;
20.072;1.615135;1.17955;;
20.073;1.615135;1.17955;;
20.092;1.635417;1.151259;;
20.093;1.635635;1.150954;;
20.094;1.635669;1.150907;;
20.095;1.635678;1.150894;;
20.114;1.65534;1.122423;;
20.115;1.655536;1.12214;;
20.115;1.655568;1.122094;;
20.116;1.655603;1.122042;;
20.137;1.674976;1.092911;;
20.137;1.674976;1.092911;;
20.138;1.674976;1.092911;;
20.157;1.684847;1.07763;;
20.158;1.684948;1.077473;;
20.159;1.684972;1.077437;;
20.159;1.684976;1.077431;;
20.178;1.707913;1.040677;;
20.179;1.708165;1.040274;;
20.18;1.708203;1.040213;;
20.181;1.711586;1.034633;;
20.2;1.721258;1.018462;;
20.201;1.721357;1.018297;;
20.202;1.721375;1.018266;;
20.203;1.72138;1.018259;;
20.222;1.738979;0.9878953;;
20.222;1.738986;0.9878823;;
20.223;1.739171;0.9875631;;
20.224;1.739202;0.98751;;
20.2362963;;;0.638512545054101;0.146476981604809
20.243;1.755714;0.957838;;
20.244;1.75589;0.9575218;;
20.245;1.755923;0.9574616;;
20.265;1.772225;0.9269333;;
20.266;1.772369;0.926662;;
20.266;1.772389;0.9266255;;
20.267;1.772428;0.926553;;
20.268;1.772428;0.926553;;
20.286;1.788295;0.8955367;;
20.287;1.788455;0.8952241;;
20.287;1.788513;0.8951089;;
20.307;1.803924;0.863631;;
20.308;1.803924;0.863631;;
20.308;1.803924;0.863631;;
20.309;1.803924;0.863631;;
20.329;1.821957;0.8249083;;
20.329;1.821957;0.8249083;;
20.33;1.821957;0.8249083;;
20.331;1.821957;0.8249083;;
20.35;1.833056;0.7999409;;
20.351;1.833056;0.7999409;;
20.351;1.833056;0.7999409;;
20.352;1.833056;0.7999409;;
20.416;1.872425;0.7028373;;
20.437;1.878593;0.6862078;;
20.438;1.88239;0.6756702;;
20.439;1.88399;0.6712278;;
20.439;1.884165;0.6707437;;
20.459;1.890451;0.6528311;;
20.46;1.890509;0.6526667;;
20.461;1.894549;0.6407987;;
20.461;1.895125;0.639106;;
20.481;1.901672;0.6193832;;
20.482;1.901734;0.6191985;;
20.483;1.907081;0.6024386;;
20.483;1.907936;0.599757;;
20.502;1.91218;0.5861447;;
20.503;1.912226;0.585997;;
20.504;1.912233;0.5859724;;
20.505;1.916017;0.5734302;;
20.525;1.922139;0.5526061;;
20.525;1.922183;0.5524595;;
20.527;1.922209;0.5523709;;
20.528;1.924734;0.5434346;;
20.5380989;;;0.970229631542465;0.401879804880387
20.525;1.922139;0.5526061;;
20.525;1.922183;0.5524595;;
20.527;1.922209;0.5523709;;
20.528;1.924734;0.5434346;;
20.546;1.93168;0.5182669;;
20.546;1.931738;0.5180563;;
20.547;1.931772;0.5179359;;
20.548;1.931776;0.5179188;;
20.567;1.940269;0.4851218;;
20.568;1.940355;0.4847885;;
20.569;1.940378;0.4846984;;
20.57;1.940378;0.4846984;;
20.588;1.948481;0.4510055;;
20.589;1.948568;0.4506413;;
20.59;1.948591;0.4505485;;
20.61;1.956385;0.4154027;;
20.611;1.956385;0.4154027;;
20.612;1.956385;0.4154027;;
20.613;1.956385;0.4154027;;
20.633;1.959714;0.3993953;;
20.634;1.963232;0.3817349;;
20.635;1.963232;0.3817349;;
20.635;1.963232;0.3817349;;
20.655;1.969615;0.3472748;;
20.656;1.969673;0.3469641;;
20.657;1.969689;0.3468786;;
20.657;1.969691;0.3468657;;
20.677;1.975426;0.3125357;;
20.678;1.97548;0.312212;;
20.678;1.975488;0.3121592;;
20.679;1.975497;0.3121095;;
20.699;1.980533;0.2783418;;
20.7;1.98058;0.2780261;;
20.701;1.980595;0.2779244;;
20.701;1.980595;0.2779244;;
20.721;1.985167;0.2431328;;
20.721;1.985167;0.2431328;;
20.722;1.985167;0.2431328;;
20.723;1.985167;0.2431328;;
20.742;1.989078;0.2086905;;
20.743;1.989118;0.2083432;;
20.743;1.989125;0.2082836;;
20.744;1.989129;0.2082456;;
20.764;1.99247;0.1733894;;
20.764;1.99247;0.1733894;;
20.765;1.99247;0.1733894;;
20.785;1.993891;0.1561839;;
20.786;1.993903;0.1560398;;
20.787;1.993907;0.155992;;
20.787;1.993907;0.1559911;;
20.788;1.993909;0.1559685;;
20.807;1.997336;0.1031855;;
20.808;1.997336;0.1031855;;
20.809;1.997336;0.1031855;;
20.8399009;;;0.630822970368148;0.758145386477721
20.878;1.99998;-0.001056723;;
20.879;1.99999;-0.001439066;;
20.88;1.999996;-0.001693096;;
20.881;1.999998;-0.001777584;;
20.882;1.999999;-0.001819512;;
20.883;1.999999;-0.001819512;;
20.883;1.999999;-0.001819512;;
20.884;1.999999;-0.001819512;;
20.885;1.99993;-0.01492893;;
20.885;1.999919;-0.01714593;;
20.886;1.99991;-0.01886236;;
20.887;1.999908;-0.01911752;;
20.888;1.999908;-0.01920001;;
20.902;1.999656;-0.03709707;;
20.902;1.999656;-0.03709707;;
20.902;1.999656;-0.03709707;;
20.903;1.999656;-0.03709707;;
20.922;1.99871;-0.07172415;;
20.923;1.9987;-0.07207175;;
20.923;1.998698;-0.07213155;;
20.924;1.998697;-0.07217178;;
20.945;1.998002;-0.08937433;;
20.945;1.998002;-0.08937433;;
20.946;1.997255;-0.1045532;;
20.965;1.995011;-0.1411191;;
20.966;1.994987;-0.1415042;;
20.967;1.994981;-0.1416021;;
20.967;1.994981;-0.1416021;;
20.968;1.994981;-0.1416021;;
20.987;1.992168;-0.1768277;;
20.988;1.992168;-0.1768277;;
20.989;1.992168;-0.1768277;;
21.01;1.988761;-0.2116969;;
21.011;1.988732;-0.2119968;;
21.011;1.988719;-0.2121211;;
21.012;1.988719;-0.2121211;;
21.013;1.988719;-0.2121211;;
21.032;1.984801;-0.2460673;;
21.04;1.984753;-0.246485;;
21.041;1.984751;-0.2465033;;
21.053;1.979915;-0.282683;;
21.054;1.979841;-0.2832338;;
