circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
41.479;0.8917638;-1.790184;;
41.48;0.8917638;-1.790184;;
41.48;0.8917638;-1.790184;;
41.5;0.8611368;-1.805108;;
41.501;0.8605869;-1.805376;;
41.521;0.8450459;-1.812702;;
41.523;0.8302557;-1.819515;;
41.524;0.8286325;-1.820262;;
41.524;0.8283952;-1.820372;;
41.525;0.828078;-1.820518;;
41.526;0.8280283;-1.820541;;
41.544;0.806839;-1.830024;;
41.545;0.8064023;-1.830219;;
41.565;0.780573;-1.841384;;
41.566;0.7803063;-1.8415;;
41.568;0.7676117;-1.846811;;
41.568;0.7674463;-1.84688;;
41.588;0.7479167;-1.854889;;
41.589;0.747709;-1.854974;;
41.59;0.7337781;-1.860518;;
41.591;0.7317621;-1.86132;;
41.61;0.7159132;-1.867474;;
41.611;0.7156252;-1.867586;;
41.612;0.7155174;-1.867628;;
41.613;0.7020119;-1.872731;;
41.631;0.6825149;-1.879938;;
41.632;0.6822889;-1.880021;;
41.634;0.6822496;-1.880036;;
41.634;0.6822496;-1.880036;;
41.6346981;;;0.713497756150347;-0.0547555415414906
41.653;0.6497304;-1.891517;;
41.654;0.6493962;-1.891635;;
41.655;0.6493403;-1.891654;;
41.675;0.6146898;-1.903192;;
41.675;0.6146093;-1.903219;;
41.684;0.6142557;-1.903336;;
41.685;0.6033342;-1.906812;;
41.696;0.5759153;-1.915281;;
41.697;0.5754765;-1.915417;;
41.697;0.5754206;-1.915434;;
41.698;0.5753328;-1.915461;;
41.717;0.5492734;-1.923094;;
41.717;0.5491335;-1.923135;;
41.718;0.548981;-1.923179;;
41.718;0.5489578;-1.923186;;
41.738;0.5151732;-1.932506;;
41.76;0.4812356;-1.941236;;
41.78;0.4475397;-1.94928;;
41.781;0.44719;-1.949364;;
41.782;0.4471244;-1.949379;;
41.783;0.4471244;-1.949379;;
41.783;0.4471244;-1.949379;;
41.784;0.4471244;-1.949379;;
41.802;0.4124343;-1.957013;;
41.803;0.4124343;-1.957013;;
41.803;0.4124343;-1.957013;;
41.805;0.4124343;-1.957013;;
41.805;0.4124343;-1.957013;;
41.823;0.3956901;-1.960466;;
41.824;0.395496;-1.960506;;
41.825;0.3954674;-1.960511;;
41.847;0.3369866;-1.971395;;
41.848;0.3365394;-1.971479;;
41.848;0.3365271;-1.971481;;
41.868;0.3265736;-1.973157;;
41.868;0.3265463;-1.973162;;
41.869;0.3122543;-1.975461;;
41.87;0.3099297;-1.975836;;
41.87;0.308912;-1.975999;;
41.871;0.308912;-1.975999;;
41.889;0.2915918;-1.978629;;
41.891;0.2800056;-1.980284;;
41.911;0.2576149;-1.983332;;
41.912;0.2567799;-1.983446;;
41.914;0.2413667;-1.985373;;
41.914;0.2403797;-1.985496;;
41.915;0.2390806;-1.985659;;
41.933;0.2219074;-1.987651;;
41.934;0.2219074;-1.987651;;
41.935;0.2219074;-1.987651;;
41.9359986;;;0.0176651214353304;-0.0410972601504816
41.933;0.2219074;-1.987651;;
41.934;0.2219074;-1.987651;;
41.935;0.2219074;-1.987651;;
41.955;0.1874039;-1.991197;;
41.955;0.187166;-1.991221;;
41.956;0.186967;-1.991242;;
41.957;0.186967;-1.991242;;
41.976;0.1503613;-1.994335;;
41.976;0.1500758;-1.994359;;
41.977;0.1498745;-1.994377;;
41.978;0.1498745;-1.994377;;
41.997;0.1171374;-1.996563;;
41.997;0.1168675;-1.996581;;
41.998;0.116703;-1.996592;;
41.999;0.116703;-1.996592;;
42.018;0.08253832;-1.998292;;
42.018;0.08224418;-1.998307;;
42.019;0.08211901;-1.998313;;
42.019;0.08209789;-1.998314;;
42.039;0.04759943;-1.99943;;
42.04;0.04730733;-1.999439;;
42.041;0.0472126;-1.999442;;
42.041;0.04720806;-1.999442;;
42.06;0.01224358;-1.999959;;
42.061;0.01187064;-1.999964;;
42.082;-0.02256404;-1.999869;;
42.083;-0.02289877;-1.999868;;
42.084;-0.02297237;-1.999868;;
42.084;-0.02297237;-1.999868;;
42.085;-0.02297237;-1.999868;;
42.086;-0.02297237;-1.999868;;
42.104;-0.0579815;-1.999155;;
42.105;-0.05838034;-1.999147;;
42.106;-0.05844176;-1.999146;;
42.106;-0.05846376;-1.999145;;
42.127;-0.09243028;-1.997856;;
42.128;-0.09284823;-1.99784;;
42.149;-0.126919;-1.995955;;
42.15;-0.1277554;-1.995909;;
42.151;-0.1284155;-1.995872;;
42.152;-0.1285114;-1.995867;;
42.153;-0.1285407;-1.995865;;
42.153;-0.1285407;-1.995865;;
42.172;-0.1628896;-1.993352;;
42.172;-0.1631638;-1.993332;;
42.193;-0.1979463;-1.990176;;
42.194;-0.198275;-1.990147;;
42.194;-0.198331;-1.990142;;
42.195;-0.1983564;-1.990139;;
42.196;-0.1983632;-1.990139;;
42.196;-0.1983632;-1.990139;;
42.215;-0.2314191;-1.986552;;
42.216;-0.2321519;-1.986472;;
42.2372996;;;-0.174065958337587;-0.0804908379031609
42.215;-0.2314191;-1.986552;;
42.216;-0.2321519;-1.986472;;
42.238;-0.2675864;-1.982015;;
42.239;-0.2676037;-1.982013;;
42.24;-0.2679889;-1.981964;;
42.241;-0.2679889;-1.981964;;
42.26;-0.3018982;-1.977069;;
42.261;-0.3023966;-1.977002;;
42.262;-0.3026332;-1.97697;;
42.263;-0.302671;-1.976965;;
42.263;-0.3026759;-1.976964;;
42.284;-0.3371525;-1.971373;;
42.285;-0.3374572;-1.971324;;
42.285;-0.3375039;-1.971316;;
42.305;-0.3719267;-1.965109;;
42.306;-0.3722811;-1.965046;;
42.307;-0.372341;-1.965035;;
42.308;-0.3723501;-1.965033;;
42.308;-0.3723516;-1.965033;;
42.309;-0.3723532;-1.965033;;
42.328;-0.4056577;-1.958425;;
42.329;-0.4059862;-1.958359;;
42.33;-0.4060899;-1.958339;;
42.351;-0.4406261;-1.950858;;
42.351;-0.4406261;-1.950858;;
42.352;-0.4406261;-1.950858;;
42.372;-0.4740446;-1.943005;;
42.373;-0.4743932;-1.942923;;
42.374;-0.4744418;-1.942911;;
42.374;-0.4744501;-1.942909;;
42.375;-0.4744541;-1.942908;;
42.376;-0.4744551;-1.942908;;
42.394;-0.5083695;-1.934307;;
42.395;-0.5087625;-1.934207;;
42.417;-0.5424113;-1.925039;;
42.418;-0.542794;-1.924935;;
42.419;-0.542794;-1.924935;;
42.419;-0.542794;-1.924935;;
42.42;-0.542794;-1.924935;;
42.42;-0.542794;-1.924935;;
42.44;-0.5765249;-1.915099;;
42.44;-0.5766377;-1.915066;;
42.467;-0.5932878;-1.909976;;
42.468;-0.6053374;-1.906175;;
42.468;-0.6099038;-1.904735;;
42.469;-0.6099038;-1.904735;;
42.481;-0.6325705;-1.897328;;
42.482;-0.6325705;-1.897328;;
42.483;-0.6450245;-1.893102;;
42.485;-0.6518114;-1.890799;;
42.504;-0.6600059;-1.887959;;
42.505;-0.6600862;-1.887932;;
42.506;-0.6601061;-1.887925;;
42.507;-0.672588;-1.883499;;
42.5280722;;;-7.74405019801638E-05;0.139254869686528
42.528;-0.7083398;-1.870343;;
42.529;-0.7084172;-1.870314;;
42.53;-0.7100828;-1.869701;;
42.53;-0.7100828;-1.869701;;
42.55;-0.7404695;-1.857862;;
42.551;-0.7410548;-1.857634;;
42.552;-0.7414147;-1.857494;;
42.553;-0.7418584;-1.857321;;
42.571;-0.7611365;-1.849506;;
42.572;-0.7611365;-1.849506;;
42.573;-0.7611365;-1.849506;;
42.573;-0.7748007;-1.843823;;
42.593;-0.7904335;-1.837176;;
42.593;-0.7904335;-1.837176;;
42.594;-0.7904335;-1.837176;;
42.595;-0.8035171;-1.831477;;
42.614;-0.8224397;-1.823071;;
42.614;-0.8224827;-1.823052;;
42.615;-0.8226955;-1.822957;;
42.616;-0.8226955;-1.822957;;
42.634;-0.8609279;-1.805215;;
42.635;-0.8609279;-1.805215;;
42.636;-0.8609279;-1.805215;;
42.636;-0.8609279;-1.805215;;
42.656;-0.8855041;-1.793285;;
42.656;-0.8856277;-1.793226;;
42.657;-0.8858172;-1.793133;;
42.657;-0.8858172;-1.793133;;
42.677;-0.9169393;-1.777416;;
42.677;-0.9171237;-1.777323;;
42.678;-0.9173352;-1.777216;;
42.678;-0.9173352;-1.777216;;
42.698;-0.9479118;-1.761093;;
42.698;-0.9481145;-1.760986;;
42.699;-0.9482996;-1.760888;;
42.7;-0.9482996;-1.760888;;
42.719;-0.9788108;-1.744108;;
42.72;-0.9791437;-1.743925;;
42.741;-1.008864;-1.726895;;
42.741;-1.00902;-1.726805;;
42.742;-1.0095;-1.72653;;
42.743;-1.009567;-1.726492;;
42.763;-1.024419;-1.717719;;
42.764;-1.024633;-1.717592;;
42.765;-1.024755;-1.71752;;
42.765;-1.024776;-1.717508;;
42.785;-1.076228;-1.68573;;
42.786;-1.076745;-1.685411;;
42.787;-1.076848;-1.685347;;
42.788;-1.076866;-1.685337;;
42.808;-1.098475;-1.67133;;
42.809;-1.098662;-1.671209;;
42.809;-1.09868;-1.671197;;
42.81;-1.098732;-1.671163;;
42.8293735;;;0.40165116744673;0.0612932225106234
42.83;-1.128251;-1.651373;;
42.831;-1.128269;-1.651361;;
42.838;-1.128359;-1.651301;;
42.838;-1.128364;-1.651298;;
42.851;-1.142288;-1.641698;;
42.853;-1.142518;-1.641539;;
42.853;-1.142534;-1.641528;;
42.854;-1.142548;-1.641519;;
42.875;-1.183889;-1.611948;;
42.876;-1.184254;-1.611687;;
42.877;-1.184346;-1.611621;;
42.877;-1.184361;-1.61161;;
42.897;-1.213301;-1.589932;;
42.898;-1.213543;-1.589751;;
42.899;-1.213603;-1.589706;;
42.899;-1.213633;-1.589683;;
42.919;-1.227266;-1.579182;;
42.92;-1.227408;-1.579072;;
42.921;-1.227428;-1.579057;;
42.921;-1.227431;-1.579054;;
42.941;-1.273174;-1.542369;;
42.942;-1.274102;-1.541625;;
42.944;-1.274858;-1.541018;;
42.944;-1.274858;-1.541018;;
42.962;-1.281942;-1.53513;;
42.963;-1.282024;-1.535061;;
42.964;-1.292972;-1.525835;;
42.964;-1.294811;-1.524285;;
42.984;-1.30835;-1.512685;;
42.985;-1.308487;-1.512568;;
42.986;-1.319474;-1.502976;;
42.987;-1.321609;-1.501113;;
43.006;-1.335025;-1.489195;;
43.007;-1.335149;-1.489085;;
43.008;-1.335186;-1.489053;;
43.008;-1.33519;-1.489049;;
43.027;-1.36101;-1.465487;;
43.028;-1.36101;-1.465487;;
43.028;-1.36101;-1.465487;;
43.029;-1.36101;-1.465487;;
43.048;-1.386468;-1.441425;;
43.049;-1.386468;-1.441425;;
43.049;-1.386468;-1.441425;;
43.05;-1.386468;-1.441425;;
43.069;-1.411267;-1.417149;;
43.07;-1.41151;-1.416911;;
43.071;-1.41159;-1.416833;;
43.071;-1.41159;-1.416833;;
43.09;-1.43579;-1.392297;;
43.091;-1.436031;-1.392053;;
43.092;-1.436104;-1.391979;;
43.092;-1.436104;-1.391979;;
43.112;-1.459641;-1.367267;;
43.113;-1.459967;-1.366925;;
43.114;-1.46017;-1.366712;;
43.114;-1.460205;-1.366675;;
43.1196448;;;-0.909873710129645;-0.17059148538062
43.112;-1.459641;-1.367267;;
43.113;-1.459967;-1.366925;;
43.114;-1.46017;-1.366712;;
43.114;-1.460205;-1.366675;;
43.134;-1.471999;-1.353961;;
43.136;-1.472225;-1.353718;;
43.156;-1.512882;-1.308106;;
43.157;-1.513308;-1.307628;;
43.158;-1.513379;-1.307548;;
43.159;-1.513379;-1.307548;;
43.159;-1.513379;-1.307548;;
43.179;-1.530087;-1.287957;;
43.18;-1.530087;-1.287957;;
43.181;-1.530087;-1.287957;;
43.2;-1.551958;-1.261505;;
43.207;-1.552488;-1.260864;;
43.209;-1.55252;-1.260826;;
43.21;-1.552523;-1.260822;;
43.21;-1.556364;-1.25605;;
43.211;-1.561477;-1.249698;;
43.222;-1.574317;-1.233498;;
43.224;-1.574567;-1.233182;;
43.245;-1.595657;-1.205763;;
43.246;-1.595847;-1.205516;;
43.246;-1.595912;-1.205432;;
43.247;-1.595912;-1.205432;;
43.266;-1.616145;-1.178153;;
43.267;-1.616505;-1.177668;;
43.269;-1.616636;-1.177492;;
43.27;-1.616658;-1.177462;;
43.29;-1.637097;-1.148868;;
43.291;-1.63731;-1.148571;;
43.292;-1.637343;-1.148524;;
43.293;-1.637348;-1.148517;;
43.312;-1.656871;-1.120162;;
43.313;-1.657074;-1.119868;;
43.313;-1.657108;-1.119817;;
43.315;-1.65713;-1.119787;;
43.335;-1.676545;-1.090497;;
43.336;-1.676753;-1.090182;;
43.357;-1.695054;-1.061498;;
43.358;-1.695202;-1.061266;;
43.359;-1.69525;-1.061191;;
43.359;-1.695252;-1.061187;;
43.378;-1.713328;-1.031742;;
43.379;-1.713521;-1.031427;;
43.38;-1.713566;-1.031355;;
43.381;-1.713566;-1.031355;;
43.4;-1.731087;-1.001652;;
43.4;-1.731291;-1.001306;;
43.402;-1.731518;-1.000922;;
43.4104172;;;-0.705991901150497;-0.303572971083848
43.402;-1.731518;-1.000922;;
43.421;-1.744188;-0.9786729;;
43.443;-1.757248;-0.9550247;;
43.444;-1.757361;-0.9548203;;
43.444;-1.763462;-0.9434189;;
43.445;-1.768422;-0.9341488;;
43.446;-1.769164;-0.9327618;;
43.464;-1.773645;-0.9242199;;
43.465;-1.773696;-0.9241217;;
43.466;-1.780023;-0.9118443;;
43.467;-1.781969;-0.9080666;;
43.485;-1.789491;-0.8931513;;
43.486;-1.78957;-0.8929933;;
43.486;-1.789584;-0.892966;;
43.487;-1.789591;-0.8929517;;
43.507;-1.8052;-0.8609608;;
43.507;-1.8052;-0.8609608;;
43.507;-1.8052;-0.8609608;;
43.508;-1.8052;-0.8609608;;
43.527;-1.819647;-0.8299817;;
43.528;-1.819795;-0.8296641;;
43.55;-1.833987;-0.7977949;;
43.551;-1.8341;-0.7975414;;
43.551;-1.834108;-0.7975248;;
43.552;-1.834152;-0.7974238;;
43.572;-1.850713;-0.7581812;;
43.573;-1.850862;-0.7578271;;
43.573;-1.85088;-0.7577847;;
43.574;-1.850912;-0.7577099;;
43.596;-1.859642;-0.7359652;;
43.601;-1.866964;-0.7172296;;
43.602;-1.867251;-0.7164969;;
43.602;-1.867295;-0.7163842;;
43.603;-1.867346;-0.7162532;;
43.614;-1.873464;-0.7000912;;
43.615;-1.873577;-0.6997917;;
43.635;-1.885371;-0.6673547;;
43.636;-1.885481;-0.6670521;;
43.636;-1.885499;-0.6670009;;
43.637;-1.885514;-0.6669611;;
43.656;-1.896915;-0.6337965;;
43.657;-1.897039;-0.6334352;;
43.658;-1.897059;-0.6333777;;
43.659;-1.897063;-0.6333668;;
43.679;-1.907772;-0.6003386;;
43.679;-1.907772;-0.6003386;;
43.68;-1.907772;-0.6003386;;
43.681;-1.907772;-0.6003386;;
43.7;-1.912969;-0.5835617;;
43.701;-1.913024;-0.5833861;;
43.702;-1.913038;-0.5833392;;
43.7062035;;;0.0176879305597161;-0.299131628318424
43.7;-1.912969;-0.5835617;;
43.701;-1.913024;-0.5833861;;
43.702;-1.913038;-0.5833392;;
43.722;-1.918067;-0.5665873;;
43.722;-1.921405;-0.5550953;;
43.723;-1.922749;-0.5504692;;
43.723;-1.922974;-0.5496957;;
43.743;-1.92989;-0.5248962;;
43.744;-1.92995;-0.5246828;;
43.744;-1.929954;-0.5246655;;
43.745;-1.929972;-0.5246013;;
43.764;-1.94095;-0.4823791;;
43.765;-1.941094;-0.4818247;;
43.765;-1.941094;-0.4818247;;
43.766;-1.941094;-0.4818247;;
43.785;-1.949124;-0.4482195;;
43.786;-1.94921;-0.4478577;;
43.787;-1.949224;-0.4478012;;
43.787;-1.949229;-0.44778;;
43.807;-1.956762;-0.413619;;
43.808;-1.956762;-0.413619;;
43.829;-1.963615;-0.3797379;;
43.83;-1.963678;-0.3794283;;
43.831;-1.963698;-0.3793291;;
43.831;-1.963698;-0.3793291;;
43.851;-1.970064;-0.344742;;
43.851;-1.970064;-0.344742;;
43.852;-1.970064;-0.344742;;
43.852;-1.970064;-0.344742;;
43.872;-1.975782;-0.310276;;
43.873;-1.975854;-0.3098418;;
43.874;-1.975854;-0.3098418;;
43.874;-1.975854;-0.3098418;;
43.874;-1.975854;-0.3098418;;
43.893;-1.980878;-0.2758792;;
43.894;-1.980929;-0.2755326;;
43.895;-1.980942;-0.2754413;;
43.915;-1.985489;-0.2404863;;
43.915;-1.985489;-0.2404863;;
43.916;-1.985489;-0.2404863;;
43.917;-1.985489;-0.2404863;;
43.936;-1.989373;-0.2058648;;
43.937;-1.989408;-0.2055494;;
43.938;-1.989419;-0.2054525;;
43.938;-1.98942;-0.2054431;;
43.958;-1.992643;-0.1713516;;
43.959;-1.992683;-0.1709275;;
43.96;-1.992683;-0.1709275;;
43.96;-1.992683;-0.1709275;;
43.981;-1.995401;-0.1354947;;
43.982;-1.995425;-0.1351803;;
44.0024913;;;0.0882999009611483;-0.37746944493982
44.003;-1.99749;-0.1000911;;
44.004;-1.997515;-0.09967715;;
44.009;-1.997515;-0.09967715;;
44.009;-1.997515;-0.09967715;;
44.01;-1.997515;-0.09967715;;
44.011;-1.997515;-0.09967715;;
44.025;-1.99837;-0.08068851;;
44.026;-1.998383;-0.08040927;;
44.027;-1.998385;-0.08035559;;
44.028;-1.998385;-0.08035559;;
44.047;-1.999846;-0.02391805;;
44.048;-1.999861;-0.02333678;;
44.048;-1.999864;-0.02323671;;
44.05;-1.999866;-0.02316766;;
44.069;-1.999958;-0.01293642;;
44.069;-1.999958;-0.01293642;;
44.07;-1.999987;0.0009747678;;
44.071;-1.999995;0.004668616;;
44.09;-1.999877;0.02220587;;
44.091;-1.999877;0.02220587;;
44.091;-1.999783;0.02821562;;
44.093;-1.999623;0.03848895;;
44.111;-1.999186;0.05704284;;
44.112;-1.999186;0.05704284;;
44.112;-1.999186;0.05704284;;
44.113;-1.999186;0.05704284;;
44.132;-1.997885;0.09186706;;
44.133;-1.997868;0.09232474;;
44.134;-1.997868;0.09232474;;
44.134;-1.997868;0.09232474;;
44.153;-1.995961;0.127042;;
44.154;-1.995961;0.127042;;
44.155;-1.995961;0.127042;;
44.155;-1.995961;0.127042;;
44.175;-1.994782;0.1443668;;
44.176;-1.993754;0.1577444;;
44.197;-1.98944;0.2051859;;
44.198;-1.989389;0.2057448;;
44.199;-1.989389;0.2057448;;
44.2;-1.989389;0.2057448;;
44.219;-1.986521;0.231784;;
44.219;-1.986499;0.2319838;;
44.22;-1.986486;0.2321074;;
44.221;-1.986484;0.2321252;;
44.24;-1.982134;0.2667005;;
44.241;-1.98209;0.2670499;;
44.242;-1.98208;0.2671261;;
44.242;-1.982079;0.2671392;;
44.263;-1.977202;0.3010921;;
44.263;-1.977165;0.3013547;;
44.264;-1.977147;0.3014772;;
44.265;-1.977145;0.3014938;;
44.283;-1.971582;0.3359302;;
44.284;-1.971504;0.3364094;;
44.284;-1.971504;0.3364094;;
44.285;-1.971504;0.3364094;;
44.2927872;;;-0.772386912238111;-0.343097745466936
44.283;-1.971582;0.3359302;;
44.284;-1.971504;0.3364094;;
44.284;-1.971504;0.3364094;;
44.285;-1.971504;0.3364094;;
44.304;-1.968582;0.3531004;;
44.305;-1.968556;0.3532527;;
44.305;-1.968553;0.3532673;;
44.306;-1.968544;0.3533199;;
44.325;-1.961951;0.3882651;;
44.326;-1.961951;0.3882651;;
44.327;-1.961951;0.3882651;;
44.327;-1.961951;0.3882651;;
44.346;-1.954971;0.4219863;;
44.347;-1.954904;0.4223084;;
44.348;-1.954886;0.4223954;;
44.349;-1.950839;0.440567;;
44.367;-1.945325;0.4644352;;
44.368;-1.945269;0.46468;;
44.388;-1.938928;0.490458;;
44.389;-1.93885;0.4907766;;
44.39;-1.93885;0.4907766;;
44.39;-1.93885;0.4907766;;
44.391;-1.93885;0.4907766;;
44.392;-1.93885;0.4907766;;
44.41;-1.929971;0.5246071;;
44.411;-1.929971;0.5246071;;
44.431;-1.920591;0.5579567;;
44.432;-1.920493;0.5583046;;
44.433;-1.92048;0.5583531;;
44.433;-1.920477;0.5583615;;
44.453;-1.910521;0.5915179;;
44.454;-1.910425;0.5918403;;
44.454;-1.910408;0.5918947;;
44.455;-1.910399;0.591924;;
44.474;-1.899791;0.6251239;;
44.475;-1.899696;0.6254191;;
44.475;-1.899693;0.6254302;;
44.476;-1.899651;0.6255614;;
44.495;-1.888543;0.6583236;;
44.496;-1.888424;0.658673;;
44.497;-1.888405;0.6587298;;
44.497;-1.888403;0.6587358;;
44.517;-1.876791;0.6911164;;
44.517;-1.876739;0.6912599;;
44.518;-1.876642;0.69153;;
44.518;-1.876642;0.69153;;
44.538;-1.870446;0.7081152;;
44.539;-1.870388;0.7082701;;
44.539;-1.86764;0.7154333;;
44.54;-1.865005;0.7222986;;
44.559;-1.857769;0.7407355;;
44.56;-1.857698;0.7409151;;
44.561;-1.857675;0.7409755;;
44.562;-1.851036;0.7574069;;
44.58;-1.844507;0.7731684;;
44.581;-1.844439;0.773333;;
44.5830582;;;-0.910497963778402;-0.394224261123912
44.58;-1.844507;0.7731684;;
44.581;-1.844439;0.773333;;
44.602;-1.830679;0.8053563;;
44.602;-1.830582;0.8055831;;
44.603;-1.830529;0.8057055;;
44.603;-1.83052;0.8057265;;
44.604;-1.830514;0.8057411;;
44.605;-1.830514;0.8057411;;
44.623;-1.813964;0.8423396;;
44.624;-1.813964;0.8423396;;
44.644;-1.80127;0.8691465;;
44.644;-1.801166;0.8693666;;
44.645;-1.801111;0.8694832;;
44.646;-1.801111;0.8694832;;
44.665;-1.783101;0.90583;;
44.666;-1.782911;0.906215;;
44.687;-1.769797;0.9315625;;
44.687;-1.769637;0.9318715;;
44.708;-1.753005;0.9627947;;
44.708;-1.753005;0.9627947;;
44.709;-1.753005;0.9627947;;
44.71;-1.753005;0.9627947;;
44.732;-1.738094;0.9893842;;
44.733;-1.737394;0.9906318;;
44.737;-1.735805;0.993466;;
44.739;-1.735723;0.9936129;;
44.751;-1.727057;1.008596;;
44.752;-1.717952;1.024032;;
44.752;-1.717952;1.024032;;
44.753;-1.717952;1.024032;;
44.773;-1.699724;1.054003;;
44.774;-1.699548;1.054292;;
44.775;-1.699494;1.054381;;
44.775;-1.699494;1.054381;;
44.796;-1.690498;1.068743;;
44.797;-1.690414;1.068877;;
44.797;-1.6904;1.0689;;
44.798;-1.69039;1.068915;;
44.818;-1.671528;1.098179;;
44.819;-1.657549;1.119166;;
44.819;-1.657549;1.119166;;
44.819;-1.657549;1.119166;;
44.839;-1.652181;1.127075;;
44.84;-1.652127;1.127154;;
44.84;-1.645368;1.136966;;
44.841;-1.642428;1.141234;;
44.861;-1.63202;1.156074;;
44.862;-1.631915;1.156224;;
44.863;-1.624618;1.166424;;
44.863;-1.624044;1.167226;;
44.8733298;;;-0.473143089125478;-0.516932016045211
44.862;-1.631915;1.156224;;
44.863;-1.624618;1.166424;;
44.863;-1.624044;1.167226;;
44.883;-1.611536;1.18446;;
44.883;-1.611489;1.184525;;
44.884;-1.611376;1.18468;;
44.885;-1.611376;1.18468;;
44.904;-1.59072;1.212268;;
44.904;-1.590611;1.212413;;
44.925;-1.569218;1.239976;;
44.925;-1.569098;1.240131;;
44.926;-1.568983;1.240279;;
44.927;-1.568965;1.240302;;
44.946;-1.547106;1.267458;;
44.947;-1.546891;1.267725;;
44.948;-1.546838;1.26779;;
44.949;-1.546821;1.267811;;
44.968;-1.524199;1.29492;;
44.969;-1.524199;1.29492;;
44.969;-1.524199;1.29492;;
44.97;-1.524199;1.29492;;
44.989;-1.501824;1.320799;;
44.989;-1.501643;1.321008;;
44.99;-1.501544;1.321122;;
44.991;-1.501531;1.321138;;
45.01;-1.478295;1.347082;;
45.01;-1.478098;1.347301;;
45.011;-1.477987;1.347425;;
45.012;-1.477987;1.347425;;
45.031;-1.454402;1.372843;;
45.032;-1.454195;1.373066;;
45.032;-1.454194;1.373067;;
45.033;-1.454112;1.373156;;
45.053;-1.441862;1.386012;;
45.053;-1.439622;1.388323;;
45.054;-1.429897;1.398355;;
45.054;-1.429897;1.398355;;
45.074;-1.417563;1.410855;;
45.075;-1.417451;1.410968;;
45.075;-1.41342;1.414982;;
45.076;-1.407242;1.421133;;
45.095;-1.392918;1.43519;;
45.096;-1.392678;1.435425;;
45.123;-1.367635;1.459299;;
45.124;-1.367248;1.459668;;
45.125;-1.355996;1.470112;;
45.126;-1.354302;1.471683;;
45.126;-1.354019;1.471946;;
45.127;-1.353808;1.472142;;
45.138;-1.336802;1.487598;;
45.139;-1.336486;1.487885;;
45.159;-1.315369;1.506584;;
45.16;-1.315168;1.506761;;
45.161;-1.315122;1.506802;;
45.161;-1.315114;1.506809;;
45.1751321;;;-0.986876617623234;-0.785726145691306
45.18;-1.288443;1.529673;;
45.181;-1.288151;1.529923;;
45.182;-1.288099;1.529968;;
45.183;-1.288099;1.529968;;
45.202;-1.2615;1.551973;;
45.203;-1.2615;1.551973;;
45.203;-1.2615;1.551973;;
45.203;-1.2615;1.551973;;
45.223;-1.233768;1.574108;;
45.224;-1.233768;1.574108;;
45.224;-1.233768;1.574108;;
45.225;-1.233768;1.574108;;
45.244;-1.206577;1.595041;;
45.245;-1.206329;1.595232;;
45.245;-1.20622;1.595316;;
45.246;-1.20622;1.595316;;
45.266;-1.192214;1.605809;;
45.266;-1.192154;1.605853;;
45.267;-1.192057;1.605927;;
45.268;-1.192041;1.605938;;
45.287;-1.142684;1.641409;;
45.288;-1.142199;1.641757;;
45.288;-1.142124;1.641811;;
45.289;-1.142039;1.641873;;
45.309;-1.135331;1.646518;;
45.31;-1.135267;1.646562;;
45.31;-1.120387;1.656723;;
45.311;-1.120387;1.656723;;
45.331;-1.106175;1.666245;;
45.332;-1.106038;1.666337;;
45.332;-1.097507;1.671942;;
45.333;-1.09153;1.675869;;
45.352;-1.076544;1.685541;;
45.353;-1.07638;1.685647;;
45.374;-1.047374;1.703813;;
45.375;-1.046894;1.704114;;
45.376;-1.033688;1.712146;;
45.377;-1.031702;1.713354;;
45.395;-1.016975;1.722137;;
45.396;-1.016816;1.722232;;
45.397;-1.016784;1.722252;;
45.397;-1.016778;1.722255;;
45.398;-1.003518;1.730003;;
45.417;-0.9866267;1.739702;;
45.418;-0.9864758;1.739788;;
45.418;-0.9864687;1.739792;;
45.438;-0.9560375;1.756695;;
45.439;-0.9557719;1.756842;;
45.44;-0.9556916;1.756887;;
45.44;-0.9556829;1.756892;;
45.46;-0.9250899;1.773187;;
45.46;-0.9249502;1.773262;;
45.461;-0.9246994;1.773395;;
45.461;-0.9246994;1.773395;;
45.4659055;;;-0.140675723491484;-0.627798348504649
45.46;-0.9250899;1.773187;;
45.46;-0.9249502;1.773262;;
45.461;-0.9246994;1.773395;;
45.461;-0.9246994;1.773395;;
45.484;-0.909354;1.781312;;
45.484;-0.909278;1.781351;;
45.485;-0.9092007;1.781391;;
45.486;-0.9091888;1.781397;;
45.502;-0.8781213;1.79691;;
45.523;-0.8306962;1.819316;;
45.524;-0.8301244;1.819586;;
45.525;-0.8301244;1.819586;;
45.544;-0.7983621;1.83374;;
45.545;-0.7980435;1.833882;;
45.546;-0.7979719;1.833914;;
45.546;-0.7979596;1.833919;;
45.566;-0.7664924;1.847285;;
45.567;-0.7660443;1.847475;;
45.568;-0.7657815;1.847587;;
45.568;-0.7657366;1.847606;;
45.589;-0.7331246;1.860783;;
45.589;-0.7328678;1.860887;;
45.59;-0.7327538;1.860933;;
45.591;-0.7327385;1.860939;;
45.61;-0.7112314;1.869263;;
45.611;-0.7024737;1.872567;;
45.612;-0.7010314;1.873111;;
45.612;-0.7009327;1.873149;;
45.632;-0.6843321;1.879277;;
45.633;-0.6840683;1.879374;;
45.654;-0.6516308;1.890863;;
