circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
6.855;-0.004392697;-1.999984;;
6.856;-0.005060251;-1.999987;;
6.878;-0.02814745;-1.9998;;
6.879;-0.02835672;-1.999799;;
6.879;-0.02839208;-1.999798;;
6.88;-0.02840827;-1.999798;;
6.9;-0.06325154;-1.998992;;
6.901;-0.06378787;-1.998979;;
6.901;-0.06391095;-1.998977;;
6.92;-0.0980729;-1.997586;;
6.92935;;;-0.00654847196664171;0.0208845733217817
6.92;-0.0980729;-1.997586;;
6.943;-0.1160258;-1.996631;;
6.944;-0.1161684;-1.996623;;
6.945;-0.1162043;-1.996621;;
6.946;-0.1162172;-1.99662;;
6.964;-0.1673709;-1.992966;;
6.965;-0.1685523;-1.992882;;
6.966;-0.1687345;-1.992869;;
6.967;-0.1688;-1.992864;;
6.967;-0.1688;-1.992864;;
6.986;-0.2032275;-1.989644;;
6.986;-0.2034581;-1.989622;;
6.987;-0.2036877;-1.989601;;
6.988;-0.2036877;-1.989601;;
7.008;-0.2454501;-1.984876;;
7.009;-0.245854;-1.98483;;
7.01;-0.2459788;-1.984816;;
7.011;-0.2459788;-1.984816;;
7.029;-0.2557297;-1.983583;;
7.03;-0.2678938;-1.98196;;
7.032;-0.2733521;-1.981232;;
7.032;-0.2733521;-1.981232;;
7.05;-0.2908781;-1.978733;;
7.051;-0.291081;-1.978704;;
7.053;-0.2911167;-1.978699;;
7.053;-0.3079372;-1.976151;;
7.072;-0.3255379;-1.973327;;
7.073;-0.3257231;-1.973298;;
7.073;-0.3257543;-1.973293;;
7.094;-0.3594712;-1.967426;;
7.094;-0.3598826;-1.967355;;
7.095;-0.3598826;-1.967355;;
7.096;-0.3598826;-1.967355;;
7.097;-0.3598826;-1.967355;;
7.115;-0.3943301;-1.960736;;
7.116;-0.3946659;-1.960672;;
7.137;-0.4286284;-1.953526;;
7.137;-0.4287843;-1.953493;;
7.138;-0.4289952;-1.953449;;
7.139;-0.4290283;-1.953442;;
7.139;-0.4290332;-1.953441;;
7.159;-0.4626053;-1.94576;;
7.16;-0.4630216;-1.945665;;
7.161;-0.4630216;-1.945665;;
7.18;-0.4967604;-1.937321;;
7.181;-0.4970914;-1.937239;;
7.182;-0.497173;-1.937219;;
7.182;-0.4971868;-1.937216;;
7.202;-0.5304922;-1.928358;;
7.203;-0.5308377;-1.928266;;
7.204;-0.5308877;-1.928253;;
7.204;-0.5308963;-1.92825;;
7.2196219;;;-0.357938526570788;-0.241571110830683
7.202;-0.5304922;-1.928358;;
7.203;-0.5308377;-1.928266;;
7.204;-0.5308877;-1.928253;;
7.204;-0.5308963;-1.92825;;
7.229;-0.5644466;-1.918694;;
7.23;-0.5644596;-1.918691;;
7.231;-0.5647843;-1.918598;;
7.232;-0.5647843;-1.918598;;
7.247;-0.5804987;-1.913897;;
7.248;-0.5809382;-1.913766;;
7.249;-0.581571;-1.913577;;
7.25;-0.581571;-1.913577;;
7.268;-0.6313453;-1.897736;;
7.269;-0.6313453;-1.897736;;
7.289;-0.6645672;-1.886355;;
7.29;-0.6648539;-1.886257;;
7.291;-0.664943;-1.886226;;
7.291;-0.6649509;-1.886223;;
7.31;-0.681067;-1.880464;;
7.311;-0.6812395;-1.880402;;
7.312;-0.6812783;-1.880388;;
7.313;-0.6812783;-1.880388;;
7.333;-0.7305083;-1.861816;;
7.333;-0.7305083;-1.861816;;
7.334;-0.7305083;-1.861816;;
7.354;-0.7630129;-1.848728;;
7.355;-0.7633205;-1.848604;;
7.355;-0.7634261;-1.848562;;
7.356;-0.7634261;-1.848562;;
7.376;-0.7797508;-1.841735;;
7.377;-0.7955403;-1.83497;;
7.399;-0.8276413;-1.820717;;
7.4;-0.8276413;-1.820717;;
7.419;-0.8439715;-1.813205;;
7.421;-0.8439715;-1.813205;;
7.441;-0.8753595;-1.798262;;
7.442;-0.8753595;-1.798262;;
7.465;-0.9061257;-1.78295;;
7.466;-0.9066699;-1.782679;;
7.467;-0.90676;-1.782634;;
7.485;-0.9444512;-1.762948;;
7.485;-0.9445781;-1.762882;;
7.486;-0.9449893;-1.762667;;
7.486;-0.9449893;-1.762667;;
7.487;-0.9449893;-1.762667;;
7.488;-0.9506134;-1.759635;;
7.4988635;;;0.280587330599243;-0.198396976128765
7.507;-0.9685191;-1.749847;;
7.528;-1.004863;-1.729228;;
7.529;-1.005187;-1.729044;;
7.529;-1.005238;-1.729015;;
7.53;-1.005287;-1.728987;;
7.53;-1.005294;-1.728983;;
7.531;-1.005301;-1.728979;;
7.549;-1.02942;-1.714726;;
7.551;-1.02971;-1.714554;;
7.572;-1.059123;-1.696539;;
7.573;-1.059394;-1.696373;;
7.574;-1.059477;-1.696322;;
7.575;-1.059477;-1.696322;;
7.602;-1.089066;-1.677479;;
7.603;-1.103597;-1.667955;;
7.603;-1.103597;-1.667955;;
7.615;-1.120807;-1.656434;;
7.615;-1.120997;-1.656307;;
7.616;-1.121429;-1.656017;;
7.616;-1.121503;-1.655968;;
7.617;-1.121538;-1.655945;;
7.636;-1.153665;-1.633718;;
7.637;-1.154089;-1.633425;;
7.637;-1.154089;-1.633425;;
7.638;-1.154089;-1.633425;;
7.657;-1.175418;-1.618142;;
7.658;-1.175646;-1.617979;;
7.679;-1.203602;-1.597288;;
7.68;-1.203874;-1.597087;;
7.681;-1.203917;-1.597055;;
7.681;-1.203923;-1.59705;;
7.701;-1.231454;-1.575914;;
7.702;-1.231712;-1.575716;;
7.702;-1.231753;-1.575685;;
7.703;-1.231791;-1.575656;;
7.723;-1.258919;-1.554061;;
7.724;-1.259178;-1.553855;;
7.724;-1.259221;-1.553821;;
7.725;-1.259254;-1.553795;;
7.744;-1.272627;-1.542858;;
7.745;-1.282046;-1.53502;;
7.746;-1.286504;-1.531309;;
7.767;-1.299812;-1.520029;;
7.768;-1.313025;-1.50863;;
7.769;-1.313025;-1.50863;;
7.769;-1.313025;-1.50863;;
7.77;-1.313025;-1.50863;;
7.789;-1.326512;-1.496781;;
7.7906813;;;0.961214586322825;0.219328729596159
7.789;-1.326512;-1.496781;;
7.79;-1.33665;-1.487686;;
7.791;-1.343145;-1.48186;;
7.871;-1.427745;-1.40053;;
7.873;-1.428023;-1.400265;;
7.874;-1.42805;-1.40024;;
7.875;-1.428054;-1.400236;;
7.876;-1.428056;-1.400235;;
7.876;-1.428056;-1.400235;;
7.877;-1.428056;-1.400235;;
7.878;-1.428056;-1.400235;;
7.879;-1.437988;-1.390017;;
7.88;-1.439745;-1.388209;;
7.881;-1.440019;-1.387927;;
7.882;-1.440094;-1.38785;;
7.894;-1.452288;-1.375083;;
7.895;-1.452473;-1.374889;;
7.895;-1.452503;-1.374858;;
7.896;-1.452538;-1.374821;;
7.916;-1.475981;-1.349617;;
7.917;-1.4762;-1.349382;;
7.917;-1.476236;-1.349342;;
7.938;-1.487672;-1.336723;;
7.939;-1.487785;-1.336598;;
7.94;-1.497066;-1.326173;;
7.941;-1.499874;-1.323019;;
7.942;-1.499874;-1.323019;;
7.96;-1.522187;-1.297278;;
7.961;-1.522431;-1.296997;;
7.961;-1.522473;-1.296949;;
7.986;-1.541649;-1.274032;;
7.991;-1.544933;-1.270108;;
8.004;-1.568824;-1.240481;;
8.004;-1.568824;-1.240481;;
8.005;-1.568824;-1.240481;;
8.025;-1.588502;-1.215175;;
8.026;-1.5887;-1.214919;;
8.027;-1.588733;-1.214877;;
8.047;-1.609493;-1.187232;;
8.048;-1.609704;-1.18695;;
8.049;-1.609738;-1.186906;;
8.05;-1.609751;-1.186887;;
8.05;-1.609751;-1.186887;;
8.07;-1.63015;-1.158705;;
8.07;-1.630256;-1.158558;;
8.071;-1.63041;-1.158345;;
8.0804513;;;-0.868763260244349;0.00377503252673259
8.07;-1.63015;-1.158705;;
8.07;-1.630256;-1.158558;;
8.071;-1.63041;-1.158345;;
8.091;-1.640452;-1.144079;;
8.091;-1.640452;-1.144079;;
8.092;-1.640452;-1.144079;;
8.093;-1.640452;-1.144079;;
8.093;-1.640452;-1.144079;;
8.113;-1.672475;-1.096678;;
8.114;-1.673099;-1.095755;;
8.134;-1.679447;-1.086026;;
8.136;-1.687244;-1.073851;;
8.137;-1.688683;-1.071605;;
8.138;-1.68901;-1.071093;;
8.159;-1.707181;-1.041875;;
8.159;-1.707288;-1.041703;;
8.16;-1.707572;-1.041247;;
8.161;-1.707611;-1.041183;;
8.162;-1.707622;-1.041166;;
8.163;-1.707622;-1.041166;;
8.181;-1.725428;-1.011368;;
8.182;-1.725776;-1.010786;;
8.183;-1.725889;-1.010597;;
8.203;-1.73443;-0.995866;;
8.203;-1.743452;-0.9799868;;
8.204;-1.743452;-0.9799868;;
8.205;-1.743452;-0.9799868;;
8.205;-1.743452;-0.9799868;;
8.225;-1.75926;-0.9512888;;
8.226;-1.759624;-0.9506284;;
8.249;-1.76801;-0.9349493;;
8.251;-1.768197;-0.9345993;;
8.252;-1.768252;-0.9344969;;
8.253;-1.768271;-0.9344604;;
8.272;-1.791861;-0.8883485;;
8.273;-1.792322;-0.8874468;;
8.274;-1.792442;-0.8872118;;
8.294;-1.807419;-0.8562834;;
8.315;-1.821949;-0.8249068;;
8.317;-1.822254;-0.82425;;
8.337;-1.83632;-0.7924097;;
8.339;-1.836493;-0.7920186;;
8.359;-1.849965;-0.7600099;;
8.3817524;;;-0.131363492900089;0.0604187909444074
8.359;-1.849965;-0.7600099;;
8.382;-1.862869;-0.727801;;
8.4;-1.86613;-0.7191335;;
8.409;-1.869334;-0.7110307;;
8.411;-1.869507;-0.7105948;;
8.431;-1.890258;-0.6533939;;
8.433;-1.890258;-0.6533939;;
8.433;-1.890258;-0.6533939;;
8.454;-1.898723;-0.6283653;;
8.456;-1.89881;-0.6281074;;
8.461;-1.903997;-0.6121939;;
8.476;-1.909872;-0.5936194;;
8.476;-1.909922;-0.5934609;;
8.477;-1.909971;-0.5933038;;
8.478;-1.909971;-0.5933038;;
8.497;-1.919611;-0.5613194;;
8.497;-1.919682;-0.5610839;;
8.498;-1.919739;-0.5608931;;
8.499;-1.919739;-0.5608931;;
8.518;-1.929102;-0.5277787;;
8.519;-1.929196;-0.5274463;;
8.52;-1.929223;-0.5273502;;
8.521;-1.929223;-0.5273502;;
8.539;-1.938068;-0.4938397;;
8.54;-1.93817;-0.4934523;;
8.541;-1.938188;-0.4933842;;
8.542;-1.938188;-0.4933842;;
8.561;-1.946581;-0.4591355;;
8.562;-1.946669;-0.4587752;;
8.563;-1.946692;-0.4586832;;
8.564;-1.946692;-0.4586832;;
8.585;-1.955946;-0.4174381;;
8.586;-1.956023;-0.4170936;;
8.607;-1.961423;-0.3909097;;
8.608;-1.96147;-0.3906847;;
8.608;-1.961475;-0.3906573;;
8.609;-1.961485;-0.3906104;;
8.609;-1.961489;-0.390591;;
8.61;-1.961489;-0.390591;;
8.628;-1.967893;-0.3568795;;
8.629;-1.968022;-0.3562023;;
8.65;-1.973783;-0.322727;;
8.652;-1.973901;-0.3220449;;
8.653;-1.973913;-0.3219709;;
8.653;-1.973915;-0.3219589;;
8.6720237;;;0.864457630445071;0.206386365905864
8.673;-1.979222;-0.2875167;;
8.674;-1.979225;-0.2874969;;
8.675;-1.979277;-0.2871574;;
8.676;-1.979285;-0.2871072;;
8.676;-1.979286;-0.2870986;;
8.695;-1.984409;-0.2491996;;
8.696;-1.984465;-0.2487857;;
8.717;-1.988092;-0.2178992;;
8.719;-1.988129;-0.2175797;;
8.719;-1.988132;-0.2175537;;
8.72;-1.988134;-0.21754;;
8.721;-1.988134;-0.2175375;;
8.722;-1.988134;-0.2175375;;
8.742;-1.992392;-0.174278;;
8.743;-1.992392;-0.174278;;
8.743;-1.992392;-0.174278;;
8.744;-1.992392;-0.174278;;
8.772;-1.994517;-0.1479531;;
8.773;-1.99454;-0.1476675;;
8.774;-1.99555;-0.1331426;;
8.786;-1.996973;-0.1099338;;
8.787;-1.996995;-0.1095835;;
8.808;-1.998461;-0.07827944;;
8.808;-1.998477;-0.07795241;;
8.83;-1.999543;-0.04259314;;
8.831;-1.999552;-0.04229276;;
8.831;-1.999555;-0.04218442;;
8.832;-1.999555;-0.04218442;;
8.833;-1.999555;-0.04218442;;
8.833;-1.999555;-0.04218442;;
8.854;-1.999945;-0.01058988;;
8.855;-1.99996;-0.009387329;;
8.858;-1.999985;-0.007389988;;
8.859;-1.999986;-0.007274493;;
8.879;-1.999811;0.02724896;;
8.879;-1.999809;0.02749536;;
8.88;-1.999808;0.02768549;;
8.881;-1.999808;0.02768549;;
8.9;-1.998789;0.06942508;;
8.9;-1.998781;0.06975907;;
8.901;-1.998775;0.06997889;;
8.902;-1.998775;0.06997889;;
8.921;-1.997598;0.09794769;;
8.921;-1.997588;0.09818302;;
8.922;-1.997583;0.09829805;;
8.923;-1.997582;0.09831386;;
8.942;-1.995619;0.1322517;;
8.943;-1.995597;0.1326253;;
8.944;-1.995594;0.1326753;;
8.944;-1.995594;0.1326837;;
8.964;-1.992982;0.1673498;;
8.965;-1.99296;0.1676478;;
8.9733247;;;0.0194545540692411;-0.0290536421575314
8.964;-1.992982;0.1673498;;
8.965;-1.99296;0.1676478;;
8.986;-1.991403;0.1852336;;
8.987;-1.991389;0.1853852;;
8.987;-1.991388;0.1854044;;
8.988;-1.991384;0.1854476;;
8.989;-1.991384;0.1854476;;
8.989;-1.991384;0.1854476;;
9.008;-1.985916;0.2368553;;
9.009;-1.985863;0.2373576;;
9.03;-1.981359;0.2723961;;
9.031;-1.98132;0.2727051;;
9.033;-1.981309;0.2727887;;
9.033;-1.981308;0.272799;;
9.054;-1.975059;0.3148344;;
9.055;-1.975002;0.315219;;
9.056;-1.974984;0.3153406;;
9.057;-1.974984;0.3153406;;
9.057;-1.974984;0.3153406;;
9.058;-1.974984;0.3153406;;
9.076;-1.970624;0.3415103;;
9.076;-1.970589;0.3417239;;
9.077;-1.970563;0.3418777;;
9.098;-1.964263;0.3763904;;
9.098;-1.964263;0.3763904;;
9.099;-1.964263;0.3763904;;
9.099;-1.964263;0.3763904;;
9.1;-1.964263;0.3763904;;
9.119;-1.957449;0.4103403;;
9.12;-1.957379;0.4106873;;
9.141;-1.953717;0.4277703;;
9.142;-1.951358;0.4383212;;
9.143;-1.949827;0.4451666;;
9.144;-1.949827;0.4451666;;
9.164;-1.941918;0.4784599;;
9.165;-1.941777;0.4790567;;
9.167;-1.941731;0.4792503;;
9.167;-1.941729;0.4792584;;
9.185;-1.937014;0.4979693;;
9.186;-1.933704;0.5106385;;
9.187;-1.933238;0.5124223;;
9.187;-1.933123;0.512863;;
9.208;-1.92191;0.5533312;;
9.209;-1.921593;0.5544772;;
9.211;-1.921402;0.5551673;;
9.212;-1.921381;0.5552421;;
9.232;-1.914015;0.5801108;;
9.233;-1.913889;0.5805384;;
9.235;-1.913841;0.5806972;;
9.235;-1.913841;0.5806992;;
9.257;-1.903823;0.612702;;
9.2640973;;;0.204898600496942;0.239361823027791
9.232;-1.914015;0.5801108;;
9.233;-1.913889;0.5805384;;
9.235;-1.913841;0.5806972;;
9.235;-1.913841;0.5806992;;
9.257;-1.903823;0.612702;;
9.278;-1.898153;0.6300755;;
9.279;-1.897878;0.6309195;;
9.28;-1.897878;0.6309195;;
9.28;-1.894457;0.6410598;;
9.281;-1.892262;0.6475676;;
9.282;-1.892262;0.6475676;;
9.282;-1.892262;0.6475676;;
9.3;-1.880836;0.6800289;;
9.301;-1.88071;0.6803872;;
9.321;-1.868564;0.7130597;;
9.323;-1.868437;0.7134022;;
9.323;-1.868415;0.7134593;;
9.324;-1.868415;0.7134593;;
9.325;-1.868415;0.7134593;;
9.325;-1.868415;0.7134593;;
9.343;-1.855969;0.7452168;;
9.344;-1.855722;0.7458457;;
9.365;-1.839262;0.7855526;;
9.366;-1.839102;0.785938;;
9.367;-1.839067;0.7860244;;
9.368;-1.839067;0.7860244;;
9.388;-1.828262;0.8108385;;
9.388;-1.828262;0.8108385;;
9.389;-1.828262;0.8108385;;
9.389;-1.828262;0.8108385;;
9.409;-1.820965;0.8270947;;
9.41;-1.815539;0.8389055;;
9.41;-1.813687;0.842934;;
9.411;-1.813687;0.842934;;
9.43;-1.806054;0.8591685;;
9.431;-1.80239;0.866788;;
9.432;-1.801152;0.8693627;;
9.433;-1.799232;0.8733559;;
9.454;-1.783306;0.90543;;
9.455;-1.783158;0.9057277;;
9.455;-1.783133;0.9057789;;
9.456;-1.783118;0.9058095;;
9.478;-1.767218;0.9364442;;
9.479;-1.767036;0.9367945;;
9.479;-1.767036;0.9367945;;
9.48;-1.767036;0.9367945;;
9.5;-1.750455;0.967415;;
9.5;-1.750319;0.9676666;;
9.501;-1.750262;0.9677721;;
9.502;-1.75025;0.9677936;;
9.524;-1.729138;1.005017;;
9.525;-1.728971;1.005313;;
9.525;-1.72896;1.005332;;
9.526;-1.728892;1.005451;;
9.5553717;;;-0.0128258043009761;0.268996245177569
9.559;-1.710206;1.036776;;
9.561;-1.709275;1.038337;;
9.562;-1.709019;1.038766;;
9.57;-1.706198;1.043494;;
9.571;-1.706131;1.043606;;
9.571;-1.706106;1.043649;;
9.572;-1.706106;1.043649;;
9.573;-1.706106;1.043649;;
9.589;-1.677524;1.088957;;
9.591;-1.67683;1.090056;;
9.592;-1.676699;1.090264;;
9.593;-1.676665;1.090318;;
9.612;-1.658712;1.117442;;
9.613;-1.658712;1.117442;;
9.614;-1.658712;1.117442;;
9.614;-1.658712;1.117442;;
9.634;-1.639131;1.145965;;
9.635;-1.638941;1.146242;;
9.636;-1.638883;1.146325;;
9.637;-1.638883;1.146325;;
9.656;-1.618802;1.174506;;
9.657;-1.618582;1.174814;;
9.658;-1.618551;1.174858;;
9.658;-1.618546;1.174865;;
9.66;-1.618543;1.17487;;
9.66;-1.618543;1.17487;;
9.679;-1.593216;1.208972;;
9.68;-1.592737;1.209617;;
9.701;-1.57674;1.230396;;
9.703;-1.576431;1.230797;;
9.704;-1.576376;1.230869;;
9.705;-1.576365;1.230883;;
9.723;-1.555596;1.257004;;
9.724;-1.555071;1.257664;;
9.725;-1.554549;1.25832;;
9.726;-1.55445;1.258445;;
9.746;-1.532411;1.285179;;
9.747;-1.532057;1.285609;;
9.748;-1.531855;1.285853;;
9.749;-1.531855;1.285853;;
9.768;-1.509771;1.311707;;
9.768;-1.509644;1.311855;;
9.769;-1.509504;1.312019;;
9.77;-1.509483;1.312045;;
9.79;-1.486553;1.337957;;
9.791;-1.486171;1.33839;;
9.792;-1.485979;1.338607;;
9.793;-1.485979;1.338607;;
9.811;-1.4741;1.351677;;
9.812;-1.465214;1.361284;;
9.813;-1.463098;1.363572;;
9.813;-1.462736;1.363964;;
9.832;-1.450055;1.377438;;
9.835;-1.433799;1.394336;;
9.836;-1.432695;1.395484;;
9.837;-1.432375;1.395815;;
9.8446405;;;-0.115429059894926;0.0240245725925703
9.832;-1.450055;1.377438;;
9.835;-1.433799;1.394336;;
9.836;-1.432695;1.395484;;
9.837;-1.432375;1.395815;;
9.858;-1.425872;1.402459;;
9.858;-1.425872;1.402459;;
9.859;-1.425872;1.402459;;
9.861;-1.425872;1.402459;;
9.879;-1.388564;1.439392;;
9.88;-1.38815;1.439803;;
9.881;-1.388066;1.439886;;
9.882;-1.388049;1.439903;;
9.91;-1.36349;1.463176;;
9.91;-1.363444;1.463219;;
9.911;-1.363301;1.463356;;
9.912;-1.363277;1.463378;;
9.924;-1.335884;1.488416;;
9.924;-1.335292;1.488957;;
9.925;-1.335292;1.488957;;
9.926;-1.335292;1.488957;;
9.946;-1.311376;1.510055;;
9.947;-1.310987;1.510398;;
9.947;-1.310891;1.510483;;
9.949;-1.310789;1.510573;;
9.967;-1.297769;1.521773;;
9.968;-1.283797;1.533579;;
9.969;-1.283797;1.533579;;
9.969;-1.283797;1.533579;;
9.99;-1.253676;1.558259;;
9.991;-1.252912;1.558885;;
9.992;-1.252382;1.559319;;
9.994;-1.251192;1.560295;;
10.011;-1.243558;1.566385;;
10.012;-1.243471;1.566455;;
10.013;-1.232818;1.574835;;
10.014;-1.22963;1.577343;;
10.033;-1.21537;1.588356;;
10.034;-1.21537;1.588356;;
10.035;-1.21537;1.588356;;
10.036;-1.201867;1.598598;;
10.055;-1.187312;1.609438;;
10.055;-1.187312;1.609438;;
10.056;-1.187312;1.609438;;
10.057;-1.178195;1.616104;;
10.076;-1.159325;1.629711;;
10.077;-1.159159;1.629831;;
10.077;-1.159156;1.629833;;
10.078;-1.159092;1.629879;;
10.098;-1.130963;1.649517;;
10.098;-1.130602;1.649769;;
10.099;-1.130602;1.649769;;
10.099;-1.130602;1.649769;;
10.119;-1.101385;1.669416;;
10.119;-1.101385;1.669416;;
10.12;-1.101385;1.669416;;
10.121;-1.101385;1.669416;;
10.1399253;;;-0.252774899100527;-0.0440327906998717
10.14;-1.072043;1.688404;;
10.141;-1.071659;1.688652;;
10.163;-1.050512;1.701889;;
10.163;-1.050512;1.701889;;
10.164;-1.050512;1.701889;;
10.165;-1.050512;1.701889;;
10.165;-1.050512;1.701889;;
10.166;-1.050512;1.701889;;
10.184;-1.012369;1.724842;;
10.185;-1.011931;1.725106;;
10.208;-0.9816556;1.742509;;
10.209;-0.9813983;1.742657;;
10.21;-0.9813404;1.742691;;
10.211;-0.9813274;1.742698;;
10.23;-0.9512631;1.759285;;
10.231;-0.950875;1.759499;;
10.232;-0.950875;1.759499;;
10.232;-0.950875;1.759499;;
10.233;-0.950875;1.759499;;
10.234;-0.950875;1.759499;;
10.252;-0.9203461;1.775654;;
10.252;-0.9200675;1.775801;;
10.274;-0.8888214;1.791642;;
10.275;-0.8885795;1.791765;;
10.275;-0.8885659;1.791772;;
10.276;-0.8884655;1.791823;;
10.276;-0.8884655;1.791823;;
10.285;-0.8884655;1.791823;;
10.296;-0.8734568;1.799183;;
10.297;-0.8541877;1.808385;;
10.318;-0.8254818;1.821693;;
10.319;-0.8252361;1.821807;;
10.319;-0.8252004;1.821824;;
10.32;-0.825152;1.821846;;
10.341;-0.7928838;1.836115;;
10.342;-0.7925947;1.836243;;
10.342;-0.7925479;1.836264;;
10.343;-0.7924929;1.836288;;
10.343;-0.7924929;1.836288;;
10.344;-0.7924929;1.836288;;
10.362;-0.7613666;1.849407;;
10.363;-0.7609397;1.849587;;
10.384;-0.729363;1.862254;;
10.385;-0.7287801;1.862488;;
10.386;-0.7285019;1.862599;;
10.387;-0.7282493;1.8627;;
10.407;-0.6952558;1.875265;;
10.408;-0.6952558;1.875265;;
10.409;-0.6952558;1.875265;;
10.409;-0.6952558;1.875265;;
10.427;-0.6628635;1.886954;;
10.428;-0.6624112;1.887117;;
10.428;-0.6624112;1.887117;;
10.429;-0.6624112;1.887117;;
10.4367141;;;0.527477235170231;0.0366118679684507
10.427;-0.6628635;1.886954;;
10.428;-0.6624112;1.887117;;
10.428;-0.6624112;1.887117;;
10.429;-0.6624112;1.887117;;
10.449;-0.6461336;1.892751;;
10.449;-0.6459982;1.892798;;
10.451;-0.6459398;1.892818;;
10.451;-0.64593;1.892822;;
10.47;-0.5933795;1.909937;;
10.471;-0.5869732;1.911922;;
10.472;-0.5859238;1.912247;;
10.473;-0.5855973;1.912348;;
10.492;-0.5784239;1.91453;;
10.493;-0.5682028;1.917571;;
10.493;-0.5657057;1.918314;;
10.495;-0.562729;1.9192;;
10.513;-0.5452659;1.924235;;
10.514;-0.5450907;1.924286;;
10.515;-0.5450428;1.924299;;
10.516;-0.5330109;1.927652;;
10.534;-0.5114273;1.933503;;
10.535;-0.5112066;1.933563;;
10.536;-0.5111498;1.933578;;
10.556;-0.477707;1.942107;;
10.556;-0.4774828;1.942164;;
10.557;-0.4772834;1.942215;;
10.558;-0.4772834;1.942215;;
10.558;-0.4772834;1.942215;;
10.577;-0.4436926;1.950159;;
10.577;-0.4434358;1.95022;;
10.578;-0.4432893;1.950255;;
10.579;-0.4432456;1.950265;;
10.598;-0.4101352;1.957488;;
10.599;-0.4096475;1.957594;;
10.62;-0.3672901;1.965974;;
10.621;-0.3662644;1.966177;;
10.622;-0.3662644;1.966177;;
10.622;-0.3662644;1.966177;;
10.642;-0.3405763;1.970786;;
10.643;-0.3402536;1.970844;;
10.644;-0.3402536;1.970844;;
10.644;-0.3402536;1.970844;;
10.664;-0.3056983;1.976495;;
10.665;-0.3053484;1.976552;;
10.666;-0.3052914;1.976562;;
10.674;-0.3052673;1.976566;;
10.687;-0.2673052;1.982049;;
10.687;-0.2665522;1.982158;;
10.688;-0.2665522;1.982158;;
10.689;-0.2665522;1.982158;;
10.707;-0.236414;1.985975;;
10.708;-0.2361099;1.986013;;
10.709;-0.2360282;1.986024;;
10.709;-0.2360154;1.986025;;
10.7269854;;;-0.925297095256957;-0.191505954770544
10.729;-0.2016761;1.989798;;
10.73;-0.201636;1.989803;;
10.731;-0.2009527;1.989878;;
10.732;-0.2008498;1.989889;;
10.75;-0.1837529;1.99154;;
10.751;-0.1835565;1.991559;;
10.752;-0.1835276;1.991562;;
10.752;-0.1835227;1.991562;;
10.773;-0.1318636;1.99564;;
10.773;-0.131498;1.995669;;
10.774;-0.1312425;1.995689;;
10.775;-0.1312425;1.995689;;
10.794;-0.09694274;1.997641;;
10.795;-0.09641723;1.997671;;
10.796;-0.09602151;1.997694;;
10.797;-0.09602151;1.997694;;
10.816;-0.0612946;1.999057;;
10.817;-0.0609125;1.999072;;
10.818;-0.06086085;1.999074;;
10.819;-0.06084762;1.999074;;
10.838;-0.04368027;1.999522;;
10.839;-0.04349815;1.999527;;
10.84;-0.02605095;1.99983;;
10.841;-0.02605095;1.99983;;
10.861;-0.00761093;1.999985;;
10.862;0.004405458;1.99998;;
10.862;0.009476388;1.999978;;
10.863;0.009476388;1.999978;;
10.884;0.04377583;1.999517;;
10.885;0.04406974;1.999514;;
10.885;0.04411292;1.999513;;
10.886;0.04416311;1.999512;;
10.904;0.06204667;1.999036;;
10.905;0.06223364;1.999031;;
10.906;0.06228255;1.99903;;
10.907;0.06229531;1.99903;;
10.926;0.1050383;1.997234;;
10.926;0.1053316;1.997221;;
10.927;0.1055632;1.997212;;
10.928;0.1055977;1.99721;;
10.947;0.1318985;1.995644;;
10.947;0.1320952;1.995632;;
10.948;0.132249;1.995623;;
10.949;0.132249;1.995623;;
10.968;0.166027;1.993089;;
10.969;0.1665197;1.993052;;
10.99;0.2010995;1.98986;;
10.991;0.201426;1.98983;;
10.992;0.2015133;1.989822;;
10.993;0.2015133;1.989822;;
11.012;0.2361642;1.986004;;
11.013;0.2365297;1.985963;;
11.013;0.2365909;1.985957;;
11.014;0.2366156;1.985954;;
11.017257;;;-0.421031621143995;-0.267906595082812
11.012;0.2361642;1.986004;;
11.013;0.2365297;1.985963;;
11.013;0.2365909;1.985957;;
11.014;0.2366156;1.985954;;
11.042;0.270977;1.981555;;
11.042;0.2710476;1.981546;;
11.043;0.2712894;1.981515;;
11.044;0.2712894;1.981515;;
11.056;0.3152229;1.975002;;
11.057;0.3152229;1.975002;;
11.058;0.3152229;1.975002;;
11.058;0.3152229;1.975002;;
11.077;0.3404463;1.970809;;
11.078;0.3407178;1.970764;;
11.079;0.3407658;1.970756;;
11.08;0.3407733;1.970755;;
11.1;0.3748774;1.964549;;
11.1;0.3750836;1.964511;;
11.101;0.3752723;1.964477;;
11.102;0.3753009;1.964472;;
11.121;0.409268;1.957673;;
11.122;0.4096029;1.957606;;
11.123;0.4096841;1.95759;;
11.123;0.4096979;1.957587;;
11.143;0.4436943;1.950159;;
11.143;0.4439423;1.950105;;
11.144;0.4441242;1.950065;;
11.145;0.4441242;1.950065;;
11.164;0.4778486;1.942072;;
11.165;0.4781984;1.941989;;
11.166;0.4782959;1.941966;;
11.167;0.4782959;1.941966;;
11.185;0.5120426;1.933338;;
11.186;0.5124056;1.933245;;
