linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
24.464;2.962743;0;;
24.538;2.988759;0;;
24.539;2.988859;0;;
24.541;2.988872;0;;
24.542;2.988875;0;;
24.543;2.979876;0;;
24.543;2.978373;0;;
24.545;2.977727;0;;
24.545;2.977725;0;;
24.552;2.977623;0;;
24.553;2.97762;0;;
24.554;2.977619;0;;
24.554;2.965868;0;;
24.555;2.965868;0;;
24.562;2.965868;0;;
24.563;2.965868;0;;
24.564;2.965868;0;;
24.564;2.965868;0;;
24.583;2.944279;0;;
24.584;2.943996;0;;
24.585;2.943996;0;;
24.585;2.943996;0;;
24.604;2.922035;0;;
24.605;2.921821;0;;
24.605;2.921789;0;;
24.606;2.92174;0;;
24.625;2.899513;0;;
24.626;2.899513;0;;
24.627;2.899513;0;;
24.646;2.877125;0;;
24.647;2.876905;0;;
24.648;2.876834;0;;
24.648;2.876834;0;;
24.667;2.849863;0;;
24.668;2.849594;0;;
24.669;2.849513;0;;
24.669;2.849513;0;;
24.689;2.832567;0;;
24.71;2.81036;0;;
24.711;2.810155;0;;
24.712;2.810112;0;;
24.712;2.810104;0;;
24.732;2.787918;0;;
24.733;2.787695;0;;
24.734;2.787658;0;;
24.734;2.787658;0;;
24.754;2.776447;0;;
24.755;2.768873;0;;
24.755;2.768198;0;;
24.756;2.76632;0;;
24.7653393;;;0.309211830391383;-0.290775394722243
24.776;2.754358;0;;
24.777;2.747203;0;;
24.778;2.744262;0;;
24.797;2.731642;0;;
24.798;2.731506;0;;
24.799;2.731485;0;;
24.799;2.720532;0;;
24.8;2.720532;0;;
24.818;2.709369;0;;
24.819;2.709255;0;;
24.819;2.709216;0;;
24.84;2.687075;0;;
24.84;2.687075;0;;
24.841;2.687075;0;;
24.842;2.687075;0;;
24.861;2.664808;0;;
24.861;2.664808;0;;
24.862;2.664808;0;;
24.863;2.664808;0;;
24.886;2.642632;0;;
24.886;2.642632;0;;
24.912;2.609234;0;;
24.913;2.608982;0;;
24.914;2.608918;0;;
24.915;2.608918;0;;
24.915;2.608918;0;;
24.915;2.608918;0;;
24.934;2.586863;0;;
24.935;2.586659;0;;
24.935;2.586564;0;;
24.956;2.564285;0;;
24.964;2.564285;0;;
24.965;2.564285;0;;
24.978;2.537357;0;;
24.979;2.536971;0;;
24.98;2.536865;0;;
24.98;2.536849;0;;
24.981;2.536831;0;;
25;2.520006;0;;
25.001;2.51984;0;;
25.002;2.519796;0;;
25.021;2.508443;0;;
25.022;2.50832;0;;
25.023;2.500031;0;;
25.024;2.497346;0;;
25.025;2.497346;0;;
25.043;2.486106;0;;
25.045;2.485971;0;;
25.045;2.479685;0;;
25.065;2.463473;0;;
25.066;2.463269;0;;
25.067;2.463269;0;;
25.0671414;;;0.323472522887338;-0.0864917003443679
25.086;2.441607;0;;
25.087;2.441327;0;;
25.088;2.441327;0;;
25.088;2.441327;0;;
25.107;2.419156;0;;
25.108;2.418923;0;;
25.109;2.418884;0;;
25.109;2.418883;0;;
25.129;2.396938;0;;
25.129;2.396656;0;;
25.13;2.396656;0;;
25.15;2.374924;0;;
25.151;2.374732;0;;
25.152;2.374676;0;;
25.152;2.374668;0;;
25.172;2.352337;0;;
25.172;2.352222;0;;
25.173;2.352052;0;;
25.173;2.352052;0;;
25.193;2.330012;0;;
25.194;2.329804;0;;
25.194;2.329732;0;;
25.195;2.329732;0;;
25.215;2.3074;0;;
25.216;2.30719;0;;
25.216;2.307155;0;;
25.217;2.307124;0;;
25.236;2.285196;0;;
25.237;2.284977;0;;
25.238;2.284912;0;;
25.239;2.284912;0;;
25.257;2.262979;0;;
25.258;2.262746;0;;
25.259;2.262681;0;;
25.259;2.262681;0;;
25.279;2.251803;0;;
25.28;2.251695;0;;
25.28;2.251677;0;;
25.302;2.218388;0;;
25.303;2.218084;0;;
25.304;2.218034;0;;
25.304;2.218032;0;;
25.305;2.218017;0;;
25.324;2.195988;0;;
25.325;2.195753;0;;
25.326;2.195715;0;;
25.347;2.173533;0;;
25.348;2.17334;0;;
25.349;2.173286;0;;
25.368;2.162255;0;;
25.3684424;;;0.435080940461256;0.144547706932917
25.368;2.162255;0;;
25.372;2.156134;0;;
25.39;2.140109;0;;
25.391;2.139854;0;;
25.412;2.115397;0;;
25.432;2.095467;0;;
25.433;2.095277;0;;
25.453;2.069021;0;;
25.453;2.068814;0;;
25.454;2.06869;0;;
25.455;2.06869;0;;
25.474;2.05072;0;;
25.474;2.050564;0;;
25.475;2.050499;0;;
25.476;2.050482;0;;
25.495;2.028523;0;;
25.496;2.028327;0;;
25.496;2.028234;0;;
25.497;2.028234;0;;
25.516;2.006158;0;;
25.517;2.005955;0;;
25.517;2.005867;0;;
25.518;2.005867;0;;
25.537;1.98349;0;;
25.538;1.98349;0;;
25.538;1.98349;0;;
25.539;1.98349;0;;
25.559;1.961228;0;;
25.56;1.961024;0;;
25.56;1.960952;0;;
25.581;1.949875;0;;
25.581;1.944272;0;;
25.582;1.940182;0;;
25.582;1.939494;0;;
25.602;1.927545;0;;
25.604;1.914302;0;;
25.604;1.913279;0;;
25.625;1.905359;0;;
25.626;1.8976;0;;
25.627;1.89415;0;;
25.628;1.89415;0;;
25.628;1.89415;0;;
25.647;1.882603;0;;
25.648;1.882482;0;;
25.648;1.875637;0;;
25.649;1.87171;0;;
25.65;1.87171;0;;
25.6587142;;;-0.402084364560203;0.166420232294944
25.648;1.882482;0;;
25.648;1.875637;0;;
25.649;1.87171;0;;
25.65;1.87171;0;;
25.669;1.86059;0;;
25.67;1.852734;0;;
25.671;1.849569;0;;
25.691;1.838114;0;;
25.692;1.838114;0;;
25.693;1.838114;0;;
25.712;1.815817;0;;
25.713;1.815524;0;;
25.714;1.815524;0;;
25.714;1.815524;0;;
25.715;1.815524;0;;
25.734;1.793391;0;;
25.734;1.793094;0;;
25.735;1.793094;0;;
25.755;1.77135;0;;
25.755;1.771221;0;;
25.756;1.771099;0;;
25.757;1.77108;0;;
25.776;1.749241;0;;
25.783;1.748967;0;;
25.784;1.739668;0;;
25.785;1.7383;0;;
25.797;1.724855;0;;
25.798;1.724645;0;;
25.798;1.724609;0;;
25.799;1.724588;0;;
25.818;1.704342;0;;
25.819;1.704138;0;;
25.82;1.70408;0;;
25.82;1.70408;0;;
25.839;1.682257;0;;
25.84;1.682035;0;;
25.841;1.681988;0;;
25.841;1.68198;0;;
25.861;1.65979;0;;
25.862;1.659605;0;;
25.863;1.659543;0;;
25.863;1.659542;0;;
25.882;1.637429;0;;
25.883;1.637194;0;;
25.884;1.637155;0;;
25.904;1.626089;0;;
25.905;1.625988;0;;
25.905;1.625975;0;;
25.906;1.625952;0;;
25.925;1.598907;0;;
25.926;1.598649;0;;
25.927;1.598579;0;;
25.928;1.594088;0;;
25.947;1.581141;0;;
25.947;1.581058;0;;
25.948;1.580991;0;;
25.9610173;;;0.406433055642905;0.190725538607824
25.968;1.559379;0;;
25.968;1.559232;0;;
25.969;1.559125;0;;
25.97;1.55911;0;;
25.989;1.536388;0;;
25.989;1.536214;0;;
25.99;1.536115;0;;
25.99;1.536098;0;;
26.01;1.514564;0;;
26.01;1.514398;0;;
26.011;1.514309;0;;
26.031;1.492484;0;;
26.031;1.492307;0;;
26.032;1.49223;0;;
26.052;1.470102;0;;
26.053;1.469916;0;;
26.053;1.469824;0;;
26.054;1.469824;0;;
26.074;1.443487;0;;
26.075;1.443253;0;;
26.076;1.443181;0;;
26.095;1.425157;0;;
26.096;1.424964;0;;
26.097;1.424933;0;;
26.097;1.424921;0;;
26.117;1.402597;0;;
26.118;1.402597;0;;
26.119;1.402597;0;;
26.119;1.402597;0;;
26.14;1.380273;0;;
26.141;1.380273;0;;
26.16;1.369024;0;;
26.162;1.360083;0;;
26.163;1.358937;0;;
26.164;1.357898;0;;
26.184;1.346272;0;;
26.184;1.346272;0;;
26.212;1.323732;0;;
26.213;1.31303;0;;
26.213;1.31303;0;;
26.214;1.31303;0;;
26.214;1.31303;0;;
26.225;1.296516;0;;
26.226;1.296156;0;;
26.227;1.296156;0;;
26.247;1.280088;0;;
26.248;1.279951;0;;
26.248;1.279887;0;;
26.249;1.279887;0;;
26.262318;;;0.408529260512392;0.211989723014088
26.268;1.257675;0;;
26.269;1.257438;0;;
26.27;1.257399;0;;
26.27;1.257395;0;;
26.289;1.235146;0;;
26.29;1.235146;0;;
26.291;1.235146;0;;
26.291;1.235146;0;;
26.311;1.21291;0;;
26.311;1.212785;0;;
26.312;1.212627;0;;
26.312;1.212627;0;;
26.332;1.190572;0;;
26.332;1.190431;0;;
26.333;1.190292;0;;
26.353;1.168059;0;;
26.354;1.168059;0;;
26.354;1.168059;0;;
26.355;1.168059;0;;
26.374;1.156932;0;;
26.375;1.15681;0;;
26.376;1.156793;0;;
26.377;1.156788;0;;
26.396;1.123428;0;;
26.397;1.123428;0;;
26.398;1.123428;0;;
26.398;1.123428;0;;
26.418;1.112254;0;;
26.419;1.102522;0;;
26.42;1.101212;0;;
26.442;1.079062;0;;
26.443;1.078885;0;;
26.443;1.078804;0;;
26.444;1.078804;0;;
26.444;1.078804;0;;
26.464;1.056195;0;;
26.464;1.056195;0;;
26.465;1.056195;0;;
26.485;1.045305;0;;
26.485;1.040184;0;;
26.487;1.034753;0;;
26.487;1.034428;0;;
26.488;1.033934;0;;
26.506;1.022473;0;;
26.507;1.022473;0;;
26.507;1.022473;0;;
26.528;1.000183;0;;
26.529;1.000183;0;;
26.529;1.000183;0;;
26.53;1.000183;0;;
26.549;0.9742325;0;;
26.549;0.974036;0;;
26.55;0.9739214;0;;
26.55;0.9739017;0;;
26.5636193;;;-0.49765718283529;-0.0211948078100489
26.57;0.9560934;0;;
26.57;0.9559571;0;;
26.571;0.9558688;0;;
26.572;0.9558688;0;;
26.591;0.932422;0;;
26.598;0.9321299;0;;
26.599;0.9237881;0;;
26.6;0.9225682;0;;
26.612;0.9091877;0;;
26.613;0.9089735;0;;
26.614;0.9089199;0;;
26.615;0.9089199;0;;
26.635;0.889876;0;;
26.636;0.8895084;0;;
26.638;0.8887997;0;;
26.656;0.8665422;0;;
26.656;0.8662255;0;;
26.657;0.8662255;0;;
26.658;0.8662255;0;;
26.658;0.8662255;0;;
26.677;0.8444776;0;;
26.678;0.8442432;0;;
26.679;0.8442067;0;;
26.699;0.8168933;0;;
26.7;0.8166124;0;;
26.701;0.8165649;0;;
26.722;0.7995687;0;;
26.723;0.7994166;0;;
26.724;0.79938;0;;
26.724;0.7993737;0;;
26.725;0.7993684;0;;
26.744;0.7773225;0;;
26.745;0.7770293;0;;
26.765;0.7547308;0;;
26.765;0.7545573;0;;
26.766;0.7544662;0;;
26.786;0.7435752;0;;
26.787;0.7434667;0;;
26.787;0.7363365;0;;
26.808;0.7210146;0;;
26.808;0.7210017;0;;
26.809;0.7208618;0;;
26.81;0.7122263;0;;
26.829;0.6988273;0;;
26.829;0.6987861;0;;
26.83;0.6986465;0;;
26.831;0.6986465;0;;
26.85;0.6766794;0;;
26.85;0.6765782;0;;
26.851;0.6763837;0;;
26.851;0.6763837;0;;
26.8654208;;;-0.468994249943477;-0.0379222791558676
26.871;0.6545699;0;;
26.871;0.6544514;0;;
26.872;0.6542922;0;;
26.872;0.6542922;0;;
26.892;0.6321058;0;;
26.892;0.6319673;0;;
26.893;0.631824;0;;
26.893;0.631824;0;;
26.913;0.6097117;0;;
26.914;0.6095034;0;;
26.934;0.5872966;0;;
26.936;0.5870556;0;;
26.937;0.5870233;0;;
26.956;0.5646982;0;;
26.957;0.5644534;0;;
26.978;0.5429151;0;;
26.979;0.5427101;0;;
26.98;0.5426683;0;;
27.001;0.5311731;0;;
27.002;0.5310771;0;;
27.002;0.5310707;0;;
27.003;0.5310447;0;;
27.004;0.5310365;0;;
27.022;0.4987051;0;;
27.022;0.4983337;0;;
27.023;0.4979962;0;;
27.044;0.4759733;0;;
27.045;0.4756412;0;;
27.046;0.4754578;0;;
27.047;0.4754578;0;;
27.066;0.464068;0;;
27.067;0.4561326;0;;
27.067;0.4533519;0;;
27.068;0.4533519;0;;
27.089;0.4314323;0;;
27.089;0.4314078;0;;
27.09;0.4309808;0;;
27.091;0.4309174;0;;
27.111;0.4200818;0;;
27.112;0.4158002;0;;
27.113;0.4101402;0;;
27.113;0.4091669;0;;
27.131;0.3969128;0;;
27.132;0.3967712;0;;
27.133;0.3967496;0;;
27.134;0.3877682;0;;
27.154;0.3746128;0;;
27.154;0.3745067;0;;
27.155;0.3744561;0;;
27.156;0.3744487;0;;
27.1612153;;;-0.0835423880826707;-0.160416140087262
27.175;0.3474253;0;;
27.176;0.3471873;0;;
27.176;0.3470687;0;;
27.177;0.3470687;0;;
27.196;0.3302673;0;;
27.197;0.3302673;0;;
27.197;0.3302673;0;;
27.198;0.3302673;0;;
27.217;0.3075533;0;;
27.218;0.3075533;0;;
27.218;0.3075533;0;;
27.219;0.3075533;0;;
27.238;0.2858133;0;;
27.239;0.2856064;0;;
27.239;0.2855749;0;;
27.26;0.2635701;0;;
27.261;0.2633767;0;;
27.263;0.2633187;0;;
27.282;0.2410028;0;;
27.283;0.2407049;0;;
27.283;0.2407049;0;;
27.284;0.2407049;0;;
27.284;0.2407049;0;;
27.303;0.2188663;0;;
27.304;0.2185832;0;;
27.305;0.2185832;0;;
27.326;0.1919041;0;;
27.326;0.1917521;0;;
27.327;0.1914712;0;;
27.328;0.1913026;0;;
27.328;0.1912738;0;;
27.347;0.1742278;0;;
27.348;0.1740025;0;;
27.348;0.1740025;0;;
27.369;0.1519183;0;;
27.37;0.1517364;0;;
27.37;0.1517297;0;;
27.371;0.1516749;0;;
27.391;0.1297769;0;;
27.391;0.1297111;0;;
27.392;0.1295368;0;;
27.393;0.1295085;0;;
27.412;0.1180274;0;;
27.413;0.1100998;0;;
27.413;0.1069651;0;;
27.414;0.1069651;0;;
27.433;0.09577493;0;;
27.44;0.09563369;0;;
27.441;0.08763256;0;;
27.442;0.08553886;0;;
27.455;0.06758298;0;;
27.456;0.06732849;0;;
27.457;0.06726456;0;;
27.4580049;;;-0.490172666701686;-0.385091621890781
27.457;0.06726456;0;;
27.458;0.06337047;0;;
27.476;0.06214324;0;;
27.477;0.06208745;0;;
27.478;0.05331739;0;;
27.478;0.05181457;0;;
27.497;0.02631485;0;;
27.498;0.0260593;0;;
27.499;0.02598489;0;;
27.603;-0.08254686;0;;
27.604;-0.08276106;0;;
27.605;-0.08279959;0;;
27.606;-0.08280803;0;;
27.625;-0.09405795;0;;
27.626;-0.09405795;0;;
27.627;-0.09405795;0;;
27.647;-0.127041;0;;
27.648;-0.1273815;0;;
27.649;-0.1274493;0;;
27.65;-0.1274493;0;;
27.669;-0.1387763;0;;
27.67;-0.1475287;0;;
27.671;-0.1495876;0;;
27.671;-0.1499411;0;;
27.691;-0.1613633;0;;
27.692;-0.1614754;0;;
27.693;-0.169956;0;;
27.693;-0.1714126;0;;
27.712;-0.1837561;0;;
27.713;-0.1838916;0;;
27.714;-0.1929783;0;;
27.715;-0.19423;0;;
27.734;-0.2059505;0;;
27.735;-0.2059505;0;;
27.735;-0.2059505;0;;
27.736;-0.2059505;0;;
27.755;-0.2280284;0;;
27.756;-0.2282275;0;;
27.756;-0.228319;0;;
27.7588037;;;-0.399889892950672;-0.360649799419627
27.756;-0.2282275;0;;
27.756;-0.228319;0;;
27.776;-0.2506145;0;;
27.777;-0.2506145;0;;
27.777;-0.2506145;0;;
27.778;-0.2506145;0;;
27.797;-0.278046;0;;
27.798;-0.278046;0;;
27.799;-0.278046;0;;
27.799;-0.278046;0;;
27.819;-0.2950638;0;;
27.82;-0.2952239;0;;
27.82;-0.2952498;0;;
27.841;-0.3175872;0;;
27.841;-0.3175872;0;;
27.842;-0.3175872;0;;
27.849;-0.3285275;0;;
27.849;-0.3285275;0;;
27.862;-0.3399246;0;;
27.862;-0.3399246;0;;
27.882;-0.3620459;0;;
27.883;-0.3622578;0;;
27.884;-0.3623047;0;;
27.884;-0.3623127;0;;
27.885;-0.3623179;0;;
27.904;-0.3844237;0;;
27.905;-0.3846549;0;;
27.905;-0.3846942;0;;
27.906;-0.3847117;0;;
27.926;-0.3956268;0;;
27.927;-0.4030759;0;;
27.927;-0.4068128;0;;
27.928;-0.4068128;0;;
27.947;-0.4182753;0;;
27.948;-0.4182753;0;;
27.949;-0.4348921;0;;
27.95;-0.4348921;0;;
27.969;-0.4404513;0;;
27.969;-0.4404745;0;;
27.97;-0.4405166;0;;
27.971;-0.4405234;0;;
27.99;-0.4626905;0;;
27.99;-0.4628103;0;;
27.991;-0.4629882;0;;
27.991;-0.4629882;0;;
28.011;-0.4850749;0;;
28.011;-0.4852075;0;;
28.012;-0.4853559;0;;
28.033;-0.5074509;0;;
28.033;-0.5074509;0;;
28.034;-0.5074509;0;;
28.034;-0.5074509;0;;
28.053;-0.5293099;0;;
28.054;-0.529528;0;;
28.054;-0.5295656;0;;
28.055;-0.5295933;0;;
28.0606065;;;-0.473423146309489;-0.36175702351113
28.054;-0.529528;0;;
28.054;-0.5295656;0;;
28.055;-0.5295933;0;;
28.075;-0.5521346;0;;
28.075;-0.5521346;0;;
28.076;-0.5521346;0;;
28.095;-0.5636392;0;;
28.096;-0.5637566;0;;
28.097;-0.5637812;0;;
28.097;-0.5637854;0;;
28.117;-0.5962554;0;;
28.117;-0.5962653;0;;
28.118;-0.5966731;0;;
28.119;-0.5966731;0;;
28.138;-0.6078044;0;;
28.139;-0.6079085;0;;
28.139;-0.6102344;0;;
28.14;-0.6164533;0;;
28.159;-0.6303585;0;;
28.16;-0.6303585;0;;
28.161;-0.6303585;0;;
28.161;-0.6340029;0;;
28.18;-0.6525611;0;;
28.181;-0.6527382;0;;
28.181;-0.652804;0;;
28.182;-0.652804;0;;
28.201;-0.6747934;0;;
28.202;-0.6747934;0;;
28.202;-0.6747934;0;;
28.223;-0.6971624;0;;
28.223;-0.6971624;0;;
28.224;-0.6971624;0;;
28.224;-0.6971624;0;;
28.244;-0.7194762;0;;
28.244;-0.7194762;0;;
28.245;-0.7194762;0;;
28.271;-0.7467042;0;;
28.271;-0.7467042;0;;
28.271;-0.7467042;0;;
28.272;-0.7467042;0;;
28.286;-0.763962;0;;
28.287;-0.7643183;0;;
28.288;-0.7644663;0;;
28.288;-0.7645341;0;;
28.308;-0.7862574;0;;
28.309;-0.7864406;0;;
28.31;-0.7865008;0;;
28.31;-0.7865028;0;;
28.329;-0.8087466;0;;
28.33;-0.8089498;0;;
28.331;-0.8090118;0;;
28.331;-0.8090181;0;;
28.351;-0.8310259;0;;
28.352;-0.8312219;0;;
28.352;-0.8312999;0;;
28.353;-0.8312999;0;;
28.361907;;;-0.457714744497373;-0.455300112614805
28.353;-0.8312999;0;;
28.373;-0.8424586;0;;
28.374;-0.8506246;0;;
28.374;-0.8519093;0;;
28.375;-0.8531538;0;;
28.394;-0.8651045;0;;
28.395;-0.865221;0;;
28.396;-0.8733178;0;;
28.396;-0.8746695;0;;
28.416;-0.8872921;0;;
28.416;-0.8873794;0;;
28.417;-0.8874519;0;;
28.437;-0.9095447;0;;
28.437;-0.9095447;0;;
28.438;-0.9095447;0;;
28.438;-0.9095447;0;;
28.439;-0.9095447;0;;
28.458;-0.9316484;0;;
28.458;-0.9318308;0;;
28.459;-0.9319248;0;;
28.479;-0.9538783;0;;
28.48;-0.954092;0;;
28.48;-0.954128;0;;
28.501;-0.9762264;0;;
28.501;-0.9762523;0;;
28.502;-0.9764177;0;;
28.503;-0.9764711;0;;
28.503;-0.9764739;0;;
28.522;-0.9986518;0;;
28.522;-0.998951;0;;
28.523;-0.998951;0;;
28.543;-1.021176;0;;
28.544;-1.021403;0;;
28.545;-1.021453;0;;
28.546;-1.021453;0;;
28.565;-1.032327;0;;
28.566;-1.032432;0;;
28.566;-1.032469;0;;
28.567;-1.032469;0;;
28.587;-1.065267;0;;
28.587;-1.065477;0;;
28.588;-1.065683;0;;
28.589;-1.065683;0;;
28.608;-1.088233;0;;
28.609;-1.088462;0;;
28.609;-1.088502;0;;
28.61;-1.088528;0;;
28.629;-1.099333;0;;
28.63;-1.108879;0;;
28.631;-1.110625;0;;
28.632;-1.110625;0;;
28.651;-1.121755;0;;
28.652;-1.121871;0;;
28.653;-1.132901;0;;
28.6637088;;;0.477675155028506;-0.213338157182257
28.652;-1.121871;0;;
28.653;-1.132901;0;;
28.672;-1.144287;0;;
28.673;-1.144287;0;;
28.673;-1.144287;0;;
28.674;-1.144287;0;;
28.675;-1.144287;0;;
28.694;-1.174229;0;;
28.694;-1.174285;0;;
28.695;-1.174634;0;;
28.715;-1.188826;0;;
28.715;-1.188826;0;;
28.716;-1.188826;0;;
28.736;-1.215834;0;;
28.737;-1.216076;0;;
28.737;-1.216112;0;;
28.738;-1.216154;0;;
28.738;-1.21616;0;;
28.757;-1.233126;0;;
28.758;-1.23329;0;;
28.758;-1.233316;0;;
28.778;-1.255772;0;;
28.779;-1.255981;0;;
28.779;-1.256016;0;;
28.78;-1.256044;0;;
28.8;-1.277758;0;;
28.8;-1.277912;0;;
28.801;-1.278013;0;;
28.802;-1.278028;0;;
28.821;-1.300034;0;;
28.821;-1.30021;0;;
28.822;-1.300326;0;;
28.823;-1.300326;0;;
28.842;-1.312083;0;;
28.843;-1.320508;0;;
28.844;-1.322766;0;;
28.845;-1.322766;0;;
28.864;-1.333982;0;;
28.865;-1.342865;0;;
28.865;-1.344355;0;;
28.866;-1.344956;0;;
28.886;-1.356496;0;;
28.886;-1.356521;0;;
28.887;-1.368896;0;;
28.907;-1.378609;0;;
28.908;-1.37873;0;;
28.909;-1.37873;0;;
28.909;-1.37873;0;;
28.929;-1.401769;0;;
28.929;-1.401769;0;;
28.93;-1.401769;0;;
28.931;-1.401769;0;;
28.95;-1.423195;0;;
28.95;-1.423329;0;;
28.951;-1.423482;0;;
28.951;-1.423482;0;;
28.9539806;;;0.487258909685595;0.00844904347680983
28.951;-1.423482;0;;
28.951;-1.423482;0;;
28.971;-1.445603;0;;
28.971;-1.445603;0;;
28.972;-1.445603;0;;
28.992;-1.467747;0;;
28.992;-1.467907;0;;
28.993;-1.468008;0;;
28.994;-1.468022;0;;
29.013;-1.490239;0;;
29.013;-1.490418;0;;
29.014;-1.490533;0;;
29.015;-1.490533;0;;
29.034;-1.501518;0;;
29.035;-1.50163;0;;
29.036;-1.501659;0;;
29.037;-1.501659;0;;
29.056;-1.53558;0;;
29.057;-1.535939;0;;
29.165;-1.635695;0;;
29.186;-1.657728;0;;
29.187;-1.657946;0;;
29.207;-1.68549;0;;
29.208;-1.685755;0;;
29.208;-1.685801;0;;
29.228;-1.702605;0;;
29.229;-1.702768;0;;
29.229;-1.702796;0;;
29.23;-1.702808;0;;
29.231;-1.702811;0;;
29.25;-1.724935;0;;
29.25;-1.724935;0;;
29.251;-1.724935;0;;
29.2557826;;;0.469945463660802;0.244291195969383
29.271;-1.747163;0;;
29.271;-1.747227;0;;
29.272;-1.747447;0;;
29.272;-1.747447;0;;
29.292;-1.769418;0;;
29.292;-1.769513;0;;
29.293;-1.769698;0;;
29.294;-1.769698;0;;
29.313;-1.791646;0;;
29.313;-1.791771;0;;
29.314;-1.79194;0;;
29.314;-1.79194;0;;
29.334;-1.813772;0;;
29.334;-1.814044;0;;
29.335;-1.814227;0;;
29.336;-1.81432;0;;
29.356;-1.84115;0;;
29.357;-1.841501;0;;
29.358;-1.841744;0;;
29.359;-1.841802;0;;
29.378;-1.847746;0;;
29.379;-1.856321;0;;
29.38;-1.858822;0;;
29.4;-1.870653;0;;
29.4;-1.870653;0;;
29.401;-1.879059;0;;
29.402;-1.880863;0;;
29.421;-1.892536;0;;
29.422;-1.89269;0;;
29.423;-1.89269;0;;
29.423;-1.89269;0;;
29.442;-1.914707;0;;
29.443;-1.914996;0;;
29.444;-1.914996;0;;
29.464;-1.937071;0;;
29.464;-1.937143;0;;
29.465;-1.937354;0;;
29.466;-1.937354;0;;
29.485;-1.959318;0;;
29.486;-1.959525;0;;
29.486;-1.959605;0;;
29.487;-1.959605;0;;
29.507;-1.981774;0;;
29.508;-1.981982;0;;
29.515;-1.982054;0;;
29.516;-1.982056;0;;
29.529;-2.008207;0;;
29.529;-2.008468;0;;
29.53;-2.008658;0;;
29.531;-2.008721;0;;
29.55;-2.026506;0;;
29.551;-2.026506;0;;
29.551;-2.026506;0;;
29.551;-2.026506;0;;
29.5570832;;;0.496284329575428;0.482790964487583
29.571;-2.048475;0;;
29.571;-2.04864;0;;
29.572;-2.048752;0;;
29.593;-2.071346;0;;
29.593;-2.071346;0;;
29.594;-2.071346;0;;
29.595;-2.071346;0;;
29.595;-2.071346;0;;
29.614;-2.093347;0;;
29.614;-2.093538;0;;
29.615;-2.093623;0;;
29.616;-2.093634;0;;
29.635;-2.115443;0;;
29.636;-2.115852;0;;
29.637;-2.11601;0;;
29.657;-2.12735;0;;
29.658;-2.12735;0;;
29.659;-2.12735;0;;
29.66;-2.12735;0;;
29.679;-2.155008;0;;
29.68;-2.158426;0;;
29.681;-2.15977;0;;
29.682;-2.160639;0;;
29.702;-2.171885;0;;
29.703;-2.180167;0;;
29.703;-2.18152;0;;
29.704;-2.18305;0;;
29.725;-2.194289;0;;
29.725;-2.20003;0;;
29.726;-2.204313;0;;
29.727;-2.204947;0;;
29.747;-2.216407;0;;
29.747;-2.222921;0;;
29.748;-2.226977;0;;
29.749;-2.227735;0;;
29.768;-2.239292;0;;
29.77;-2.248695;0;;
29.77;-2.249459;0;;
29.771;-2.249864;0;;
29.79;-2.261168;0;;
29.791;-2.261286;0;;
29.791;-2.261306;0;;
29.792;-2.270748;0;;
29.811;-2.283588;0;;
29.812;-2.283702;0;;
29.812;-2.283704;0;;
29.832;-2.309711;0;;
29.833;-2.309936;0;;
29.833;-2.309957;0;;
29.834;-2.310012;0;;
29.853;-2.328046;0;;
29.854;-2.328214;0;;
29.854;-2.328282;0;;
29.855;-2.328282;0;;
29.8588857;;;0.498563359119566;0.488013015510348
29.853;-2.328046;0;;
29.854;-2.328214;0;;
29.854;-2.328282;0;;
29.855;-2.328282;0;;
29.874;-2.350453;0;;
29.875;-2.350453;0;;
29.875;-2.350453;0;;
29.876;-2.350453;0;;
29.895;-2.372536;0;;
29.896;-2.37275;0;;
29.897;-2.372805;0;;
29.897;-2.372814;0;;
29.916;-2.396317;0;;
29.917;-2.396549;0;;
29.918;-2.396605;0;;
29.989;-2.466822;0;;
29.99;-2.466963;0;;
29.99;-2.467005;0;;
29.992;-2.467063;0;;
29.993;-2.472018;0;;
29.994;-2.473019;0;;
29.994;-2.473187;0;;
29.995;-2.473271;0;;
29.996;-2.473271;0;;
29.997;-2.473271;0;;
29.997;-2.473271;0;;
29.998;-2.473271;0;;
29.999;-2.473271;0;;
30.012;-2.484568;0;;
30.012;-2.484601;0;;
30.013;-2.484756;0;;
30.032;-2.50667;0;;
30.033;-2.506905;0;;
30.034;-2.506942;0;;
30.034;-2.506947;0;;
30.035;-2.506955;0;;
30.054;-2.529273;0;;
30.054;-2.529273;0;;
30.055;-2.529273;0;;
30.055;-2.529273;0;;
30.074;-2.551371;0;;
30.075;-2.551371;0;;
30.076;-2.551371;0;;
30.076;-2.551371;0;;
30.096;-2.573573;0;;
30.096;-2.573718;0;;
30.097;-2.573855;0;;
30.117;-2.596056;0;;
30.118;-2.596056;0;;
30.118;-2.596056;0;;
30.12;-2.596056;0;;
30.14;-2.623661;0;;
30.14;-2.623661;0;;
30.141;-2.623661;0;;
30.142;-2.623661;0;;
30.1606883;;;0.483842186640528;0.487158834749081
30.163;-2.640733;0;;
30.182;-2.652057;0;;
30.183;-2.66149;0;;
30.183;-2.663068;0;;
30.185;-2.663748;0;;
30.203;-2.67444;0;;
30.204;-2.674588;0;;
30.205;-2.674588;0;;
