circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
20.742;-1.490771;-1.333267;;
20.743;-1.490771;-1.333267;;
20.763;-1.514248;-1.306542;;
20.764;-1.514248;-1.306542;;
20.765;-1.514248;-1.306542;;
20.765;-1.514248;-1.306542;;
20.786;-1.537014;-1.279677;;
20.786;-1.537021;-1.279668;;
20.787;-1.537238;-1.279412;;
20.788;-1.537274;-1.27937;;
20.807;-1.558797;-1.25305;;
20.808;-1.559027;-1.25277;;
20.809;-1.559064;-1.252724;;
20.829;-1.580654;-1.225364;;
20.83;-1.58085;-1.225115;;
20.83;-1.580877;-1.225082;;
20.831;-1.580914;-1.225034;;
20.831;-1.58093;-1.225015;;
20.85;-1.60189;-1.197476;;
20.851;-1.60189;-1.197476;;
20.852;-1.60189;-1.197476;;
20.852;-1.60189;-1.197476;;
20.872;-1.622839;-1.168928;;
20.872;-1.622839;-1.168928;;
20.873;-1.622839;-1.168928;;
20.874;-1.622839;-1.168928;;
20.894;-1.643057;-1.140334;;
20.895;-1.643057;-1.140334;;
20.895;-1.643057;-1.140334;;
20.896;-1.643057;-1.140334;;
20.917;-1.663017;-1.111024;;
20.917;-1.663017;-1.111024;;
20.918;-1.663017;-1.111024;;
20.9266306;;;0.946411687115469;0.783648481558962
20.938;-1.681147;-1.083369;;
20.938;-1.681275;-1.083174;;
20.939;-1.681952;-1.082141;;
20.94;-1.682046;-1.081998;;
20.941;-1.682072;-1.081958;;
20.96;-1.691477;-1.067195;;
20.96;-1.694385;-1.06254;;
20.961;-1.698284;-1.056298;;
20.981;-1.7097;-1.037746;;
20.982;-1.709816;-1.03756;;
20.983;-1.717413;-1.02491;;
20.984;-1.718668;-1.02282;;
20.984;-1.718737;-1.022704;;
21.003;-1.727799;-1.007327;;
21.003;-1.727829;-1.007275;;
21.004;-1.727904;-1.007148;;
21.024;-1.745087;-0.9770654;;
21.025;-1.745241;-0.9767962;;
21.026;-1.745284;-0.9767204;;
21.046;-1.761934;-0.9463473;;
21.046;-1.762028;-0.9461764;;
21.047;-1.762115;-0.9460177;;
21.047;-1.762146;-0.9459609;;
21.048;-1.762146;-0.9459609;;
21.067;-1.778187;-0.9154431;;
21.067;-1.778295;-0.9152376;;
21.068;-1.778375;-0.9150855;;
21.088;-1.794101;-0.8838464;;
21.089;-1.794301;-0.8834509;;
21.09;-1.794301;-0.8834509;;
21.09;-1.794301;-0.8834509;;
21.109;-1.809303;-0.8522943;;
21.11;-1.809454;-0.8519815;;
21.11;-1.80948;-0.8519277;;
21.111;-1.809495;-0.8518968;;
21.137;-1.823928;-0.8205332;;
21.138;-1.824038;-0.8202941;;
21.139;-1.82969;-0.8075778;;
21.139;-1.830651;-0.805416;;
21.152;-1.838112;-0.788249;;
21.153;-1.838256;-0.7879168;;
21.153;-1.838256;-0.7879168;;
21.154;-1.838256;-0.7879168;;
21.173;-1.851674;-0.755845;;
21.174;-1.851674;-0.755845;;
21.175;-1.851674;-0.755845;;
21.175;-1.851674;-0.755845;;
21.195;-1.858283;-0.7394462;;
21.196;-1.864655;-0.7232298;;
21.196;-1.864655;-0.7232298;;
21.216;-1.870967;-0.7067378;;
21.217;-1.871032;-0.7065692;;
21.218;-1.877273;-0.689815;;
21.218;-1.877273;-0.689815;;
21.219;-1.877273;-0.689815;;
21.2284332;;;0.8119894069481;0.913234980692788
21.238;-1.883096;-0.6737591;;
21.238;-1.883096;-0.6737591;;
21.239;-1.883096;-0.6737591;;
21.259;-1.894563;-0.6407938;;
21.26;-1.89467;-0.6404863;;
21.261;-1.894696;-0.6404104;;
21.261;-1.894701;-0.6403975;;
21.28;-1.905483;-0.6075529;;
21.281;-1.90559;-0.6072262;;
21.282;-1.905615;-0.6071498;;
21.301;-1.915816;-0.5741361;;
21.302;-1.915919;-0.5738038;;
21.302;-1.915937;-0.5737466;;
21.303;-1.915946;-0.5737172;;
21.374;-1.947446;-0.4554144;;
21.375;-1.947536;-0.4550765;;
21.377;-1.947554;-0.4550084;;
21.377;-1.947557;-0.4549975;;
21.378;-1.947557;-0.4549975;;
21.379;-1.947557;-0.4549975;;
21.379;-1.947557;-0.4549975;;
21.38;-1.947557;-0.4549975;;
21.38;-1.947557;-0.4549975;;
21.381;-1.947557;-0.4549975;;
21.381;-1.947557;-0.4549975;;
21.382;-1.947557;-0.4549975;;
21.382;-1.947557;-0.4549975;;
21.383;-1.947557;-0.4549975;;
21.398;-1.955125;-0.4212658;;
21.398;-1.95517;-0.4210643;;
21.399;-1.955231;-0.4207942;;
21.399;-1.955255;-0.4206877;;
21.419;-1.962322;-0.3863853;;
21.42;-1.962322;-0.3863853;;
21.42;-1.962322;-0.3863853;;
21.44;-1.965563;-0.3695342;;
21.44;-1.96718;-0.3607182;;
21.442;-1.968608;-0.3529348;;
21.442;-1.96871;-0.3523769;;
21.443;-1.968787;-0.3519596;;
21.461;-1.971797;-0.3346806;;
21.462;-1.971832;-0.3344819;;
21.463;-1.974033;-0.3211465;;
21.483;-1.977298;-0.3004784;;
21.484;-1.977329;-0.3002813;;
21.485;-1.977336;-0.3002369;;
21.485;-1.978906;-0.2895738;;
21.504;-1.982376;-0.2649053;;
21.505;-1.982412;-0.2646551;;
21.506;-1.982419;-0.2646013;;
21.525;-1.98664;-0.2307493;;
21.526;-1.986684;-0.2304028;;
21.526;-1.986691;-0.2303445;;
21.527;-1.986694;-0.23032;;
21.5297339;;;0.955860605908212;0.926970630981829
21.547;-1.990342;-0.1962791;;
21.547;-1.990388;-0.1958418;;
21.548;-1.990388;-0.1958418;;
21.568;-1.993537;-0.1606037;;
21.569;-1.993577;-0.1601645;;
21.569;-1.993577;-0.1601645;;
21.57;-1.993577;-0.1601645;;
21.591;-1.99606;-0.1254729;;
21.591;-1.99606;-0.1254729;;
21.592;-1.99606;-0.1254729;;
21.593;-1.99606;-0.1254729;;
21.613;-1.997942;-0.09062676;;
21.614;-1.997959;-0.09029941;;
21.614;-1.997962;-0.09024676;;
21.615;-1.997966;-0.09018331;;
21.635;-1.999239;-0.05517844;;
21.635;-1.999239;-0.05517844;;
21.635;-1.999239;-0.05517844;;
21.636;-1.999239;-0.05517844;;
21.656;-1.999897;-0.02030873;;
21.656;-1.999897;-0.02030873;;
21.657;-1.999897;-0.02030873;;
21.658;-1.999897;-0.02030873;;
21.677;-1.999943;0.01449814;;
21.678;-1.999944;0.01487913;;
21.679;-1.999944;0.01493305;;
21.699;-1.999374;0.04988284;;
21.699;-1.99937;0.05016159;;
21.7;-1.999367;0.05029821;;
21.701;-1.999367;0.05031702;;
21.72;-1.998218;0.08432917;;
21.721;-1.998206;0.08467837;;
21.722;-1.998203;0.08476656;;
21.722;-1.998203;0.08476656;;
21.723;-1.998203;0.08476656;;
21.743;-1.996387;0.1201666;;
21.744;-1.996387;0.1201666;;
21.744;-1.996387;0.1201666;;
21.764;-1.995323;0.1366599;;
21.765;-1.994699;0.1451842;;
21.766;-1.993928;0.1557301;;
21.767;-1.993928;0.1557301;;
21.767;-1.993928;0.1557301;;
21.786;-1.992567;0.1722571;;
21.787;-1.991374;0.1853689;;
21.787;-1.991194;0.1873485;;
21.807;-1.98927;0.2068779;;
21.808;-1.98925;0.2070792;;
21.809;-1.987631;0.2219828;;
21.828;-1.985283;0.2421646;;
21.829;-1.985253;0.242427;;
21.83;-1.985253;0.242427;;
21.83;-1.985253;0.242427;;
21.831;-1.985253;0.242427;;
21.8315362;;;0.202605605922482;0.729216826473566
21.831;-1.985253;0.242427;;
21.849;-1.980795;0.2764698;;
21.85;-1.980748;0.2768278;;
21.851;-1.980734;0.2769352;;
21.871;-1.975487;0.3121715;;
21.871;-1.975487;0.3121715;;
21.871;-1.975487;0.3121715;;
21.879;-1.972831;0.3285233;;
21.891;-1.969856;0.3459216;;
21.892;-1.969805;0.3462206;;
21.914;-1.963511;0.3802743;;
21.914;-1.96351;0.3802823;;
21.915;-1.963462;0.3805426;;
21.915;-1.963461;0.3805466;;
21.916;-1.963438;0.3806713;;
21.935;-1.956482;0.4149229;;
21.936;-1.956419;0.4152346;;
21.936;-1.956391;0.4153737;;
21.937;-1.956391;0.4153737;;
21.937;-1.956391;0.4153737;;
21.956;-1.948885;0.4492557;;
21.957;-1.948787;0.4496997;;
21.958;-1.948787;0.4496997;;
21.958;-1.948787;0.4496997;;
21.978;-1.940623;0.4837172;;
21.978;-1.940623;0.4837172;;
21.979;-1.940623;0.4837172;;
21.999;-1.931994;0.5170932;;
22;-1.931914;0.5174013;;
22.001;-1.931894;0.5174798;;
22.001;-1.93189;0.5174928;;
22.021;-1.922715;0.5505655;;
22.022;-1.922536;0.55121;;
22.023;-1.922366;0.5518222;;
22.043;-1.917584;0.568218;;
22.044;-1.914764;0.5775795;;
22.045;-1.913478;0.5818487;;
22.046;-1.912649;0.5846013;;
22.046;-1.912507;0.5850745;;
22.064;-1.90728;0.6018956;;
22.065;-1.90722;0.6020901;;
22.066;-1.903003;0.6152464;;
22.067;-1.90209;0.6180925;;
22.086;-1.896469;0.6351374;;
22.087;-1.89641;0.6353164;;
22.087;-1.8964;0.6353466;;
22.108;-1.885108;0.6680961;;
22.108;-1.885098;0.6681267;;
22.109;-1.885012;0.6683766;;
22.11;-1.884984;0.6684577;;
22.129;-1.873074;0.7011269;;
22.129;-1.872913;0.7015681;;
22.13;-1.872913;0.7015681;;
22.13;-1.872913;0.7015681;;
22.132837;;;0.986571570790445;0.73925679739231
22.15;-1.860532;0.7337602;;
22.151;-1.860419;0.7340549;;
22.151;-1.860403;0.7340958;;
22.152;-1.860374;0.7341715;;
22.172;-1.847174;0.7667785;;
22.172;-1.847174;0.7667785;;
22.173;-1.847174;0.7667785;;
22.173;-1.847174;0.7667785;;
22.193;-1.833362;0.7992388;;
22.193;-1.833362;0.7992388;;
22.194;-1.833362;0.7992388;;
22.214;-1.81926;0.8308288;;
22.215;-1.819124;0.8311339;;
22.235;-1.804317;0.8628104;;
22.236;-1.804317;0.8628104;;
22.256;-1.788784;0.8945592;;
22.265;-1.788599;0.8949383;;
22.266;-1.788594;0.8949467;;
22.266;-1.788594;0.8949481;;
22.278;-1.77406;0.9233778;;
22.279;-1.773404;0.9246606;;
22.281;-1.772868;0.9257097;;
22.281;-1.772868;0.9257097;;
22.3;-1.763003;0.9443511;;
22.301;-1.75993;0.9500422;;
22.302;-1.755994;0.9573316;;
22.322;-1.747919;0.9719979;;
22.323;-1.747919;0.9719979;;
22.323;-1.747919;0.9719979;;
22.324;-1.74059;0.9850349;;
22.325;-1.73941;0.9871347;;
22.344;-1.729762;1.003951;;
22.345;-1.729668;1.004114;;
22.346;-1.729632;1.004177;;
22.367;-1.712551;1.033039;;
22.368;-1.712551;1.033039;;
22.369;-1.705422;1.044735;;
22.369;-1.704266;1.046631;;
22.388;-1.694415;1.062521;;
22.389;-1.694327;1.062663;;
22.39;-1.687951;1.072731;;
22.391;-1.684817;1.077679;;
22.41;-1.675115;1.092698;;
22.411;-1.675115;1.092698;;
22.412;-1.675115;1.092698;;
22.413;-1.675115;1.092698;;
22.431;-1.65609;1.121315;;
22.433;-1.655892;1.121614;;
22.434;-1.655858;1.121665;;
22.4351403;;;0.832051799525916;0.744272395536764
22.431;-1.65609;1.121315;;
22.433;-1.655892;1.121614;;
22.434;-1.655858;1.121665;;
22.435;-1.647912;1.133283;;
22.453;-1.636314;1.149983;;
22.454;-1.636116;1.15027;;
22.454;-1.636082;1.150319;;
22.455;-1.636066;1.150343;;
22.474;-1.615601;1.178905;;
22.475;-1.615376;1.179219;;
22.476;-1.615346;1.179261;;
22.477;-1.615338;1.179272;;
22.497;-1.594493;1.207308;;
22.498;-1.594493;1.207308;;
22.498;-1.594493;1.207308;;
22.499;-1.594493;1.207308;;
22.519;-1.573545;1.23448;;
22.519;-1.573462;1.234588;;
22.52;-1.573331;1.234758;;
22.52;-1.573277;1.234827;;
22.541;-1.551085;1.26259;;
22.541;-1.551085;1.26259;;
22.542;-1.551085;1.26259;;
22.563;-1.528869;1.289403;;
22.564;-1.528869;1.289403;;
22.564;-1.528869;1.289403;;
22.565;-1.528869;1.289403;;
22.584;-1.505913;1.316135;;
22.585;-1.505615;1.316482;;
22.586;-1.505615;1.316482;;
22.587;-1.505615;1.316482;;
22.606;-1.482768;1.342162;;
22.606;-1.482768;1.342162;;
22.607;-1.482768;1.342162;;
22.607;-1.482768;1.342162;;
22.627;-1.459233;1.367708;;
22.628;-1.458937;1.368029;;
22.635;-1.458937;1.368029;;
22.648;-1.435331;1.392768;;
22.649;-1.434983;1.393133;;
22.65;-1.434911;1.393209;;
22.65;-1.434898;1.393221;;
22.671;-1.410347;1.418064;;
22.671;-1.410327;1.418084;;
22.672;-1.410102;1.418312;;
22.673;-1.410065;1.41835;;
22.692;-1.38592;1.441941;;
22.692;-1.385668;1.442188;;
22.693;-1.385277;1.44257;;
22.713;-1.37248;1.454751;;
22.714;-1.362816;1.463786;;
22.715;-1.360243;1.466191;;
22.717;-1.359435;1.466947;;
22.717;-1.359391;1.466988;;
22.7364416;;;0.979974595901202;0.750300893035011
22.739;-1.333199;1.490832;;
22.759;-1.307308;1.513582;;
22.759;-1.307144;1.513727;;
22.76;-1.307007;1.513846;;
22.78;-1.293899;1.525064;;
22.781;-1.293764;1.52518;;
22.782;-1.28358;1.533743;;
22.783;-1.280438;1.536385;;
22.784;-1.280438;1.536385;;
22.803;-1.267172;1.547342;;
22.803;-1.26438;1.549607;;
22.804;-1.254483;1.557637;;
22.824;-1.239615;1.569506;;
22.825;-1.239507;1.569592;;
22.826;-1.231615;1.575769;;
22.826;-1.227927;1.578656;;
22.827;-1.226098;1.580087;;
22.845;-1.211854;1.591039;;
22.846;-1.2117;1.591158;;
22.847;-1.211668;1.591182;;
22.867;-1.184257;1.611682;;
22.867;-1.184211;1.611717;;
22.868;-1.184002;1.611873;;
22.868;-1.183905;1.611946;;
22.887;-1.155255;1.632601;;
22.888;-1.155255;1.632601;;
22.889;-1.155255;1.632601;;
22.909;-1.127159;1.652119;;
22.909;-1.127025;1.652212;;
22.91;-1.126801;1.652368;;
22.93;-1.097922;1.671691;;
22.951;-1.068321;1.690762;;
22.952;-1.067963;1.690992;;
22.972;-1.038318;1.709351;;
22.973;-1.038031;1.709529;;
22.993;-1.008431;1.727151;;
22.994;-1.008123;1.727335;;
22.995;-1.008079;1.727361;;
22.996;-1.00807;1.727367;;
22.996;-1.008068;1.727368;;
23.015;-0.9925626;1.736322;;
23.022;-0.9778678;1.744639;;
23.023;-0.9774761;1.744861;;
23.036;-0.9624112;1.753214;;
23.037;-0.9621714;1.753347;;
23.038;-0.9495659;1.760191;;
23.0382439;;;0.235387822496277;0.75849644717846
23.037;-0.9621714;1.753347;;
23.038;-0.9495659;1.760191;;
23.039;-0.9463848;1.761918;;
23.058;-0.931057;1.770066;;
23.059;-0.931057;1.770066;;
23.06;-0.931057;1.770066;;
23.061;-0.9201304;1.775751;;
23.08;-0.9001451;1.785982;;
23.08;-0.9000659;1.786022;;
23.081;-0.8999314;1.786091;;
23.082;-0.8998758;1.78612;;
23.101;-0.8684872;1.801591;;
23.101;-0.8684872;1.801591;;
23.102;-0.8684872;1.801591;;
23.102;-0.8684872;1.801591;;
23.122;-0.8364256;1.816698;;
23.122;-0.8364256;1.816698;;
23.123;-0.8364256;1.816698;;
23.123;-0.8364256;1.816698;;
23.143;-0.8050908;1.8308;;
23.143;-0.8050908;1.8308;;
23.144;-0.8050908;1.8308;;
23.164;-0.7730196;1.844566;;
23.164;-0.7727895;1.844665;;
23.165;-0.7726421;1.844728;;
23.166;-0.7726209;1.844738;;
23.166;-0.7726172;1.844739;;
23.185;-0.7406024;1.857819;;
23.186;-0.7401887;1.857988;;
23.187;-0.7401887;1.857988;;
23.206;-0.7079337;1.870512;;
23.207;-0.7075792;1.870649;;
23.208;-0.7075306;1.870668;;
23.228;-0.6752132;1.882571;;
23.229;-0.6748891;1.88269;;
23.23;-0.674835;1.88271;;
23.23;-0.674808;1.88272;;
23.231;-0.674808;1.88272;;
23.25;-0.6581151;1.888619;;
23.251;-0.6465718;1.892585;;
23.252;-0.642987;1.893816;;
23.271;-0.6250978;1.899802;;
23.272;-0.6249062;1.899866;;
23.273;-0.6122242;1.903972;;
23.273;-0.6070681;1.905641;;
23.292;-0.5914512;1.910546;;
23.293;-0.5914512;1.910546;;
23.293;-0.5914512;1.910546;;
23.294;-0.5914512;1.910546;;
23.313;-0.5742644;1.915781;;
23.314;-0.5740403;1.915849;;
23.315;-0.5740403;1.915849;;
23.315;-0.5740403;1.915849;;
23.335;-0.5407143;1.92552;;
23.335;-0.5239003;1.930093;;
23.336;-0.5126097;1.933164;;
23.336;-0.5106868;1.933687;;
23.3395441;;;0.995064206548007;0.760619606117851
