circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
6.841;1.919396;-0.5620676;;
6.852;1.914657;-0.5779989;;
6.853;1.910238;-0.5924091;;
6.855;1.909718;-0.5941067;;
6.856;1.909604;-0.594478;;
6.878;1.898089;-0.6302704;;
6.879;1.897985;-0.6305948;;
6.879;1.897967;-0.6306497;;
6.88;1.897959;-0.6306748;;
6.9;1.887694;-0.6607452;;
6.901;1.887536;-0.661208;;
6.901;1.8875;-0.6613142;;
6.92;1.875744;-0.6939406;;
6.92935;;;0.000876626228341781;0.00529077318881495
6.92;1.875744;-0.6939406;;
6.943;1.869275;-0.7112016;;
6.944;1.869223;-0.7113388;;
6.945;1.86921;-0.7113733;;
6.946;1.869206;-0.7113857;;
6.964;1.847012;-0.7671032;;
6.965;1.846499;-0.76839;;
6.966;1.84642;-0.7685884;;
6.967;1.846392;-0.7686597;;
6.967;1.846392;-0.7686597;;
6.986;1.836492;-0.7920145;;
6.986;1.836426;-0.7921709;;
6.987;1.83636;-0.7923267;;
6.988;1.83636;-0.7923267;;
7.008;1.822364;-0.8240001;;
7.009;1.822232;-0.8242989;;
7.01;1.822191;-0.8243912;;
7.011;1.822191;-0.8243912;;
7.029;1.811944;-0.8466648;;
7.03;1.808779;-0.8533987;;
7.032;1.807358;-0.8564204;;
7.032;1.807358;-0.8564204;;
7.05;1.799894;-0.8719955;;
7.051;1.799808;-0.8721758;;
7.053;1.799793;-0.8722075;;
7.053;1.791895;-0.8883202;;
7.072;1.784373;-0.9033318;;
7.073;1.784294;-0.9034897;;
7.073;1.784281;-0.9035163;;
7.094;1.768301;-0.9343956;;
7.094;1.768106;-0.9347724;;
7.095;1.768106;-0.9347724;;
7.096;1.768106;-0.9347724;;
7.097;1.768106;-0.9347724;;
7.115;1.75168;-0.9651957;;
7.116;1.751494;-0.9655386;;
7.137;1.734379;-0.9959493;;
7.137;1.7343;-0.9960889;;
7.138;1.734194;-0.9962777;;
7.139;1.734177;-0.9963074;;
7.139;1.734175;-0.9963118;;
7.159;1.716664;-1.026182;;
7.16;1.716447;-1.026553;;
7.161;1.716447;-1.026553;;
7.18;1.694795;-1.061908;;
7.181;1.694582;-1.062255;;
7.182;1.69453;-1.06234;;
7.182;1.694521;-1.062355;;
7.202;1.679591;-1.085801;;
7.203;1.679436;-1.086044;;
7.204;1.679414;-1.08608;;
7.204;1.67941;-1.086086;;
7.2196219;;;-0.0143521917299597;0.0623315201876037
7.202;1.679591;-1.085801;;
7.203;1.679436;-1.086044;;
7.204;1.679414;-1.08608;;
7.204;1.67941;-1.086086;;
7.229;1.660204;-1.115218;;
7.23;1.660197;-1.115229;;
7.231;1.660011;-1.115511;;
7.232;1.660011;-1.115511;;
7.247;1.650796;-1.129094;;
7.248;1.650538;-1.129474;;
7.249;1.650167;-1.130021;;
7.25;1.650167;-1.130021;;
7.268;1.616361;-1.17787;;
7.269;1.616361;-1.17787;;
7.289;1.599323;-1.200898;;
7.29;1.599176;-1.201097;;
7.291;1.59913;-1.201159;;
7.291;1.599126;-1.201164;;
7.31;1.588542;-1.215125;;
7.311;1.588429;-1.215275;;
7.312;1.588404;-1.215308;;
7.313;1.588404;-1.215308;;
7.333;1.550198;-1.263679;;
7.333;1.550198;-1.263679;;
7.334;1.550198;-1.263679;;
7.354;1.533524;-1.283859;;
7.355;1.533366;-1.28405;;
7.355;1.533312;-1.284116;;
7.356;1.533312;-1.284116;;
7.376;1.522175;-1.297298;;
7.377;1.510638;-1.310715;;
7.399;1.487548;-1.336862;;
7.4;1.487548;-1.336862;;
7.419;1.475849;-1.349766;;
7.421;1.475849;-1.349766;;
7.441;1.451648;-1.37576;;
7.442;1.451648;-1.37576;;
7.465;1.428079;-1.400201;;
7.466;1.427662;-1.400634;;
7.467;1.427593;-1.400705;;
7.485;1.402687;-1.42564;;
7.485;1.402604;-1.425724;;
7.486;1.402332;-1.425996;;
7.486;1.402332;-1.425996;;
7.487;1.402332;-1.425996;;
7.488;1.38977;-1.438196;;
7.4988635;;;0.737975768254573;0.103420305729645
7.507;1.377933;-1.449585;;
7.528;1.352263;-1.473557;;
7.529;1.352034;-1.47377;;
7.529;1.351998;-1.473804;;
7.53;1.351964;-1.473836;;
7.53;1.351959;-1.473841;;
7.531;1.351954;-1.473846;;
7.549;1.326313;-1.496956;;
7.551;1.326005;-1.497233;;
7.572;1.299641;-1.520171;;
7.573;1.299398;-1.520382;;
7.574;1.299323;-1.520447;;
7.575;1.299323;-1.520447;;
7.602;1.272412;-1.543038;;
7.603;1.258837;-1.554133;;
7.603;1.258837;-1.554133;;
7.615;1.245847;-1.564562;;
7.615;1.245704;-1.564677;;
7.616;1.245377;-1.564939;;
7.616;1.245322;-1.564983;;
7.617;1.245296;-1.565004;;
7.636;1.217786;-1.5865;;
7.637;1.217423;-1.586783;;
7.637;1.217423;-1.586783;;
7.638;1.217423;-1.586783;;
7.657;1.189932;-1.607497;;
7.658;1.189639;-1.607717;;
7.679;1.161651;-1.628052;;
7.68;1.161379;-1.62825;;
7.681;1.161335;-1.628281;;
7.681;1.161329;-1.628286;;
7.701;1.132779;-1.64827;;
7.702;1.132512;-1.648457;;
7.702;1.13247;-1.648487;;
7.703;1.13243;-1.648515;;
7.723;1.103666;-1.667905;;
7.724;1.103398;-1.668085;;
7.724;1.103354;-1.668115;;
7.725;1.10332;-1.668138;;
7.744;1.088983;-1.677531;;
7.745;1.07861;-1.684199;;
7.746;1.073699;-1.687356;;
7.767;1.05881;-1.696739;;
7.768;1.043969;-1.70591;;
7.769;1.043969;-1.70591;;
7.769;1.043969;-1.70591;;
7.77;1.043969;-1.70591;;
7.789;1.029616;-1.714608;;
7.7906813;;;0.00341463858415086;0.181978710334276
7.789;1.029616;-1.714608;;
7.79;1.020431;-1.720065;;
7.791;1.014547;-1.723561;;
7.871;0.9067295;-1.782633;;
7.873;0.9063915;-1.78282;;
7.874;0.9063591;-1.782838;;
7.875;0.9063541;-1.782841;;
7.876;0.9063521;-1.782842;;
7.876;0.9063521;-1.782842;;
7.877;0.9063521;-1.782842;;
7.878;0.9063521;-1.782842;;
7.879;0.8932287;-1.78944;;
7.88;0.8909066;-1.790608;;
7.881;0.8905442;-1.79079;;
7.882;0.8904455;-1.79084;;
7.894;0.8751876;-1.798344;;
7.895;0.8749563;-1.798458;;
7.895;0.874919;-1.798476;;
7.896;0.8748745;-1.798498;;
7.916;0.8433175;-1.813505;;
7.917;0.8430235;-1.813645;;
7.917;0.8429739;-1.813668;;
7.938;0.8272571;-1.820891;;
7.939;0.8271017;-1.820962;;
7.94;0.8150476;-1.826375;;
7.941;0.8114005;-1.828012;;
7.942;0.8114005;-1.828012;;
7.96;0.771879;-1.845041;;
7.961;0.7714473;-1.845227;;
7.961;0.7713731;-1.845259;;
7.986;0.7504404;-1.853847;;
7.991;0.7468567;-1.855317;;
8.004;0.7142822;-1.868101;;
8.004;0.7142822;-1.868101;;
8.005;0.7142822;-1.868101;;
8.025;0.6813356;-1.880363;;
8.026;0.6810029;-1.880487;;
8.027;0.6809484;-1.880507;;
8.047;0.6482616;-1.892021;;
8.048;0.6479291;-1.892138;;
8.049;0.6478759;-1.892156;;
8.05;0.6478543;-1.892164;;
8.05;0.6478543;-1.892164;;
8.07;0.6147226;-1.903182;;
8.07;0.6145498;-1.903239;;
8.071;0.6143005;-1.903322;;
8.0804513;;;-0.0510313270848545;0.169001722005977
8.07;0.6147226;-1.903182;;
8.07;0.6145498;-1.903239;;
8.071;0.6143005;-1.903322;;
8.091;0.5978277;-1.90856;;
8.091;0.5978277;-1.90856;;
8.092;0.5978277;-1.90856;;
8.093;0.5978277;-1.90856;;
8.093;0.5978277;-1.90856;;
8.113;0.5347568;-1.92714;;
8.114;0.5335288;-1.927502;;
8.134;0.5243253;-1.930046;;
8.136;0.5156743;-1.932372;;
8.137;0.5140781;-1.932801;;
8.138;0.5137147;-1.932898;;
8.159;0.4803519;-1.941451;;
8.159;0.4801558;-1.941502;;
8.16;0.4796344;-1.941635;;
8.161;0.4795619;-1.941654;;
8.162;0.479542;-1.941659;;
8.163;0.479542;-1.941659;;
8.181;0.4458202;-1.94967;;
8.182;0.4451625;-1.949826;;
8.183;0.4449479;-1.949877;;
8.203;0.427968;-1.953673;;
8.203;0.4109429;-1.957326;;
8.204;0.4109429;-1.957326;;
8.205;0.4109429;-1.957326;;
8.205;0.4109429;-1.957326;;
8.225;0.3781792;-1.963905;;
8.226;0.3774253;-1.964057;;
8.249;0.3600263;-1.967326;;
8.251;0.3596379;-1.967399;;
8.252;0.3595242;-1.96742;;
8.253;0.3594837;-1.967427;;
8.272;0.3001137;-1.977331;;
8.273;0.2989528;-1.977524;;
8.274;0.2986502;-1.977575;;
8.294;0.2735895;-1.981197;;
8.315;0.2392221;-1.985634;;
8.317;0.2385027;-1.985727;;
8.337;0.2041235;-1.989552;;
8.339;0.2037013;-1.989599;;
8.359;0.1685574;-1.992881;;
8.3817524;;;-0.695928179852354;-0.00139227502462116
8.359;0.1685574;-1.992881;;
8.382;0.1339722;-1.995501;;
8.4;0.1248958;-1.995996;;
8.409;0.1162408;-1.996613;;
8.411;0.1157753;-1.996646;;
8.431;0.06353206;-1.998991;;
8.433;0.06353206;-1.998991;;
8.433;0.06353206;-1.998991;;
8.454;0.02884449;-1.999788;;
8.456;0.02848704;-1.999797;;
8.461;0.01146651;-1.999963;;
8.476;-0.006718067;-1.999987;;
8.476;-0.006873262;-1.999987;;
8.477;-0.007027045;-1.999988;;
8.478;-0.007027045;-1.999988;;
8.497;-0.0415407;-1.999565;;
8.497;-0.04179479;-1.999561;;
8.498;-0.04200066;-1.999559;;
8.499;-0.04200066;-1.999559;;
8.518;-0.07664347;-1.998527;;
8.519;-0.07699122;-1.998517;;
8.52;-0.07709177;-1.998514;;
8.521;-0.07709177;-1.998514;;
8.539;-0.1117382;-1.996872;;
8.54;-0.1121388;-1.996853;;
8.541;-0.1122092;-1.99685;;
8.542;-0.1122092;-1.99685;;
8.561;-0.1465633;-1.994619;;
8.562;-0.1469247;-1.994595;;
8.563;-0.147017;-1.994589;;
8.564;-0.147017;-1.994589;;
8.585;-0.1819831;-1.9917;;
8.586;-0.1822752;-1.991675;;
8.607;-0.216549;-1.988238;;
8.608;-0.2168436;-1.988209;;
8.608;-0.2168795;-1.988205;;
8.609;-0.2169408;-1.988199;;
8.609;-0.2169662;-1.988197;;
8.61;-0.2169662;-1.988197;;
8.628;-0.251067;-1.984171;;
8.629;-0.251752;-1.98409;;
8.65;-0.2857881;-1.979469;;
8.652;-0.2864816;-1.979375;;
8.653;-0.2865568;-1.979365;;
8.653;-0.2865691;-1.979363;;
8.6720237;;;0.622023082947888;-0.0303804463512923
8.674;-0.3210954;-1.974052;;
8.674;-0.3211051;-1.974051;;
8.675;-0.3214453;-1.973999;;
8.676;-0.3214956;-1.973991;;
8.676;-0.3215042;-1.97399;;
8.695;-0.3556297;-1.968124;;
8.696;-0.3560024;-1.96806;;
8.717;-0.3897662;-1.961649;;
8.719;-0.3901155;-1.961583;;
8.719;-0.3901438;-1.961578;;
8.72;-0.3901589;-1.961575;;
8.721;-0.3901616;-1.961574;;
8.722;-0.3901616;-1.961574;;
8.742;-0.4257213;-1.954165;;
8.743;-0.4257213;-1.954165;;
8.743;-0.4257213;-1.954165;;
8.744;-0.4257213;-1.954165;;
8.772;-0.4580967;-1.946825;;
8.773;-0.458448;-1.946745;;
8.774;-0.4726741;-1.943329;;
8.786;-0.4929786;-1.938288;;
8.787;-0.4932851;-1.938212;;
8.808;-0.5263404;-1.929492;;
8.808;-0.5266857;-1.9294;;
8.83;-0.5602379;-1.919927;;
8.831;-0.560523;-1.919846;;
8.831;-0.5606258;-1.919817;;
8.832;-0.5606258;-1.919817;;
8.833;-0.5606258;-1.919817;;
8.833;-0.5606258;-1.919817;;
8.854;-0.5912793;-1.910571;;
8.855;-0.592446;-1.910219;;
8.858;-0.5943839;-1.909634;;
8.859;-0.594496;-1.9096;;
8.879;-0.6275409;-1.898994;;
8.879;-0.6277768;-1.898918;;
8.88;-0.6279588;-1.89886;;
8.881;-0.6279588;-1.89886;;
8.9;-0.6607516;-1.887695;;
8.9;-0.661014;-1.887605;;
8.901;-0.6611868;-1.887547;;
8.902;-0.6611868;-1.887547;;
8.921;-0.6933697;-1.875959;;
8.921;-0.6936405;-1.875862;;
8.922;-0.6937729;-1.875814;;
8.923;-0.6937911;-1.875808;;
8.942;-0.7263132;-1.863452;;
8.943;-0.7266712;-1.863316;;
8.944;-0.7267191;-1.863298;;
8.944;-0.7267271;-1.863295;;
8.964;-0.759202;-1.850296;;
8.965;-0.7594812;-1.850185;;
8.9733247;;;0.157326677032568;0.00809756326081199
8.964;-0.759202;-1.850296;;
8.965;-0.7594812;-1.850185;;
8.986;-0.7752352;-1.84364;;
8.987;-0.775371;-1.843583;;
8.987;-0.7753882;-1.843576;;
8.988;-0.7754269;-1.84356;;
8.989;-0.7754269;-1.84356;;
8.989;-0.7754269;-1.84356;;
9.008;-0.8313191;-1.819027;;
9.009;-0.8318509;-1.818794;;
9.03;-0.8555128;-1.807786;;
9.031;-0.8557215;-1.807689;;
9.033;-0.8557779;-1.807663;;
9.033;-0.8557849;-1.807659;;
9.054;-0.8869129;-1.792588;;
9.055;-0.8871977;-1.79245;;
9.056;-0.8872877;-1.792406;;
9.057;-0.8872877;-1.792406;;
9.057;-0.8872877;-1.792406;;
9.058;-0.8872877;-1.792406;;
9.076;-0.9179808;-1.776878;;
9.076;-0.9182314;-1.776751;;
9.077;-0.9184118;-1.77666;;
9.098;-0.9495932;-1.760191;;
9.098;-0.9495932;-1.760191;;
9.099;-0.9495932;-1.760191;;
9.099;-0.9495932;-1.760191;;
9.1;-0.9495932;-1.760191;;
9.119;-0.9799923;-1.743445;;
9.12;-0.980303;-1.743273;;
9.141;-0.995351;-1.734726;;
9.142;-1.004691;-1.729312;;
9.143;-1.01075;-1.7258;;
9.144;-1.01075;-1.7258;;
9.164;-1.040404;-1.708078;;
9.165;-1.040936;-1.70776;;
9.167;-1.041108;-1.707657;;
9.167;-1.041115;-1.707653;;
9.185;-1.055648;-1.698707;;
9.186;-1.069375;-1.690082;;
9.187;-1.071308;-1.688868;;
9.187;-1.071785;-1.688568;;
9.208;-1.098966;-1.670995;;
9.209;-1.099735;-1.670497;;
9.211;-1.100199;-1.670198;;
9.212;-1.100249;-1.670165;;
9.232;-1.128741;-1.651034;;
9.233;-1.12923;-1.650705;;
9.235;-1.129412;-1.650583;;
9.235;-1.129415;-1.650582;;
9.257;-1.156732;-1.63154;;
9.2640973;;;0.830218742962637;0.228410080772685
9.232;-1.128741;-1.651034;;
9.233;-1.12923;-1.650705;;
9.235;-1.129412;-1.650583;;
9.235;-1.129415;-1.650582;;
9.257;-1.156732;-1.63154;;
9.278;-1.171577;-1.620922;;
9.279;-1.172298;-1.620406;;
9.28;-1.172298;-1.620406;;
9.28;-1.180959;-1.614083;;
9.281;-1.186517;-1.610024;;
9.282;-1.186517;-1.610024;;
9.282;-1.186517;-1.610024;;
9.3;-1.220985;-1.584036;;
9.301;-1.221366;-1.583749;;
9.321;-1.241992;-1.567624;;
9.323;-1.242209;-1.567455;;
9.323;-1.242245;-1.567427;;
9.324;-1.242245;-1.567427;;
9.325;-1.242245;-1.567427;;
9.325;-1.242245;-1.567427;;
9.343;-1.268771;-1.546023;;
9.344;-1.269296;-1.545599;;
9.365;-1.296158;-1.523141;;
9.366;-1.296419;-1.522923;;
9.367;-1.296477;-1.522874;;
9.368;-1.296477;-1.522874;;
9.388;-1.322732;-1.500127;;
9.388;-1.322732;-1.500127;;
9.389;-1.322732;-1.500127;;
9.39;-1.322732;-1.500127;;
9.409;-1.336117;-1.488217;;
9.41;-1.345964;-1.479297;;
9.41;-1.349323;-1.476255;;
9.411;-1.349323;-1.476255;;
9.43;-1.362138;-1.464438;;
9.431;-1.368801;-1.458184;;
9.432;-1.371053;-1.456071;;
9.433;-1.374545;-1.452794;;
9.454;-1.399781;-1.428495;;
9.455;-1.400015;-1.42827;;
9.456;-1.400068;-1.428218;;
9.456;-1.400077;-1.42821;;
9.478;-1.424552;-1.403794;;
9.479;-1.424832;-1.403515;;
9.479;-1.424832;-1.403515;;
9.48;-1.424832;-1.403515;;
9.5;-1.448932;-1.378616;;
9.5;-1.44913;-1.378411;;
9.501;-1.449219;-1.378319;;
9.502;-1.449231;-1.378307;;
9.524;-1.473195;-1.352657;;
9.525;-1.473386;-1.352453;;
9.525;-1.473398;-1.35244;;
9.526;-1.473475;-1.352358;;
9.5553717;;;-0.723436601292682;0.221532975412603
9.559;-1.501996;-1.320457;;
9.561;-1.503418;-1.318867;;
9.562;-1.503808;-1.31843;;
9.57;-1.508113;-1.313615;;
9.571;-1.508215;-1.313501;;
9.571;-1.508254;-1.313457;;
9.572;-1.508254;-1.313457;;
9.573;-1.508254;-1.313457;;
9.589;-1.548887;-1.265238;;
9.591;-1.549873;-1.264068;;
9.592;-1.550059;-1.263847;;
9.593;-1.550107;-1.26379;;
9.612;-1.564275;-1.246211;;
9.613;-1.564275;-1.246211;;
9.614;-1.564275;-1.246211;;
9.614;-1.564275;-1.246211;;
9.634;-1.585848;-1.218635;;
9.635;-1.586057;-1.218367;;
9.636;-1.58612;-1.218287;;
9.637;-1.58612;-1.218287;;
9.656;-1.607085;-1.190488;;
9.657;-1.607315;-1.190184;;
9.658;-1.607347;-1.190141;;
9.658;-1.607352;-1.190134;;
9.66;-1.607356;-1.190129;;
9.66;-1.607356;-1.190129;;
9.679;-1.627381;-1.162584;;
9.68;-1.62776;-1.162062;;
9.701;-1.647389;-1.134055;;
9.703;-1.647768;-1.133514;;
9.704;-1.647836;-1.133418;;
9.705;-1.647849;-1.133399;;
9.723;-1.666595;-1.105621;;
9.724;-1.667069;-1.104918;;
9.725;-1.66754;-1.104221;;
9.726;-1.667629;-1.104089;;
9.746;-1.686354;-1.075259;;
9.747;-1.686654;-1.074796;;
9.748;-1.686826;-1.074532;;
9.749;-1.686826;-1.074532;;
9.768;-1.705015;-1.045423;;
9.768;-1.705119;-1.045255;;
9.769;-1.705235;-1.045071;;
9.77;-1.705253;-1.045042;;
9.79;-1.723024;-1.015459;;
9.791;-1.723321;-1.014966;;
9.792;-1.72347;-1.014718;;
9.793;-1.72347;-1.014718;;
9.811;-1.732283;-0.9995975;;
9.812;-1.738959;-0.9879098;;
9.813;-1.740549;-0.9851263;;
9.813;-1.740821;-0.9846495;;
9.832;-1.749319;-0.9694729;;
9.835;-1.757511;-0.9545307;;
9.836;-1.758067;-0.9535159;;
9.837;-1.758228;-0.9532225;;
9.8446405;;;-0.858648761538967;-0.148634985709111
9.832;-1.749319;-0.9694729;;
9.835;-1.757511;-0.9545307;;
9.836;-1.758067;-0.9535159;;
9.837;-1.758228;-0.9532225;;
9.858;-1.770128;-0.9309393;;
9.858;-1.770128;-0.9309393;;
9.859;-1.770128;-0.9309393;;
9.861;-1.770128;-0.9309393;;
9.879;-1.794873;-0.8822633;;
9.88;-1.795148;-0.8817226;;
9.881;-1.795204;-0.8816127;;
9.882;-1.795215;-0.8815905;;
9.91;-1.805617;-0.8600821;;
9.91;-1.805637;-0.8600422;;
9.911;-1.805697;-0.8599163;;
9.912;-1.805707;-0.8598958;;
9.924;-1.820241;-0.8286725;;
9.924;-1.820555;-0.8279979;;
9.925;-1.820555;-0.8279979;;
9.926;-1.820555;-0.8279979;;
9.946;-1.834325;-0.7970089;;
9.947;-1.834549;-0.7965054;;
9.947;-1.834604;-0.7963804;;
9.949;-1.834663;-0.7962486;;
9.967;-1.841609;-0.7800463;;
9.968;-1.848416;-0.7637796;;
9.969;-1.848416;-0.7637796;;
9.97;-1.848416;-0.7637796;;
9.99;-1.860593;-0.7335533;;
9.991;-1.860917;-0.7327493;;
9.992;-1.861142;-0.732191;;
9.994;-1.861647;-0.7309375;;
10.011;-1.870437;-0.7081359;;
10.012;-1.870538;-0.7078747;;
10.013;-1.873243;-0.7006735;;
10.014;-1.874052;-0.6985185;;
10.033;-1.880118;-0.6820223;;
10.034;-1.880118;-0.6820223;;
10.035;-1.880118;-0.6820223;;
10.036;-1.886186;-0.6650568;;
10.055;-1.891754;-0.6490498;;
10.055;-1.891754;-0.6490498;;
10.056;-1.891754;-0.6490498;;
10.057;-1.895587;-0.6377118;;
10.076;-1.902812;-0.6158731;;
10.077;-1.902875;-0.6156805;;
10.077;-1.902876;-0.6156774;;
10.078;-1.902901;-0.6156036;;
10.098;-1.91319;-0.582828;;
10.098;-1.913322;-0.5824076;;
10.099;-1.913322;-0.5824076;;
10.099;-1.913322;-0.5824076;;
10.119;-1.923333;-0.5484442;;
10.119;-1.923333;-0.5484442;;
10.12;-1.923333;-0.5484442;;
10.121;-1.923333;-0.5484442;;
10.1399253;;;-0.75933010260085;-0.377799180617466
10.14;-1.932502;-0.5151902;;
10.141;-1.932622;-0.5147556;;
10.163;-1.937165;-0.497386;;
10.163;-1.937165;-0.497386;;
10.164;-1.937165;-0.497386;;
10.165;-1.937165;-0.497386;;
10.165;-1.937165;-0.497386;;
10.166;-1.937165;-0.497386;;
10.184;-1.949664;-0.4458388;;
10.185;-1.949807;-0.445247;;
10.208;-1.957033;-0.4123231;;
10.209;-1.957094;-0.4120433;;
10.21;-1.957108;-0.4119803;;
10.211;-1.957111;-0.4119661;;
10.23;-1.963932;-0.3780967;;
10.231;-1.96402;-0.3776595;;
10.232;-1.96402;-0.3776595;;
10.232;-1.96402;-0.3776595;;
10.233;-1.96402;-0.3776595;;
10.234;-1.96402;-0.3776595;;
10.252;-1.970202;-0.3439307;;
10.252;-1.970258;-0.3436228;;
10.274;-1.976003;-0.3088668;;
10.275;-1.976047;-0.3085977;;
10.275;-1.97605;-0.3085826;;
10.276;-1.976068;-0.3084709;;
10.276;-1.976068;-0.3084709;;
10.285;-1.976068;-0.3084709;;
10.296;-1.97856;-0.2920373;;
10.297;-1.980664;-0.2773357;;
10.318;-1.986597;-0.2310962;;
10.319;-1.986648;-0.2307005;;
10.319;-1.986655;-0.2306428;;
10.32;-1.986665;-0.2305649;;
10.341;-1.989525;-0.2044094;;
10.342;-1.98955;-0.2041751;;
10.342;-1.989554;-0.2041372;;
10.343;-1.989559;-0.2040925;;
10.343;-1.989559;-0.2040925;;
10.344;-1.989559;-0.2040925;;
10.362;-1.992746;-0.1701437;;
10.363;-1.992789;-0.1696781;;
10.384;-1.995382;-0.135689;;
10.385;-1.995429;-0.1350616;;
10.386;-1.995452;-0.1347621;;
10.387;-1.995473;-0.1344902;;
10.407;-1.997532;-0.09931856;;
10.408;-1.997532;-0.09931856;;
10.409;-1.997532;-0.09931856;;
10.409;-1.997532;-0.09931856;;
10.427;-1.998946;-0.06479003;;
10.428;-1.998966;-0.06430785;;
10.428;-1.998966;-0.06430785;;
10.429;-1.998966;-0.06430785;;
10.4367141;;;0.236869261457582;-0.526136550993729
10.427;-1.998946;-0.06479003;;
10.428;-1.998966;-0.06430785;;
10.428;-1.998966;-0.06430785;;
10.429;-1.998966;-0.06430785;;
10.449;-1.999445;-0.04705497;;
10.449;-1.999449;-0.04691148;;
10.451;-1.999451;-0.04684951;;
10.451;-1.999451;-0.04683915;;
10.47;-1.999961;-0.0117581;;
10.471;-1.99985;0.01922967;;
10.472;-1.999831;0.02430567;;
10.473;-1.999826;0.02588504;;
10.492;-1.99971;0.03405504;;
10.493;-1.999619;0.0388343;;
10.493;-1.999597;0.04000194;;
10.495;-1.999571;0.04139378;;
10.513;-1.999154;0.0581284;;
10.514;-1.99915;0.0582963;;
10.515;-1.998709;0.07139585;;
10.516;-1.998589;0.07496593;;
10.534;-1.997829;0.09314309;;
10.535;-1.997821;0.09332895;;
10.536;-1.997819;0.09337683;;
10.556;-1.995883;0.1282082;;
10.556;-1.99587;0.1284417;;
10.557;-1.995858;0.1286494;;
10.558;-1.995858;0.1286494;;
10.558;-1.995858;0.1286494;;
10.577;-1.993316;0.1633288;;
10.577;-1.993296;0.1635938;;
10.578;-1.993285;0.1637451;;
10.579;-1.993282;0.1637902;;
10.598;-1.990209;0.1975785;;
10.599;-1.990164;0.1980762;;
10.62;-1.986414;0.2326546;;
10.621;-1.986324;0.2334919;;
10.622;-1.986324;0.2334919;;
10.622;-1.986324;0.2334919;;
10.642;-1.982005;0.2676553;;
10.643;-1.981951;0.2680846;;
10.644;-1.981951;0.2680846;;
10.644;-1.981951;0.2680846;;
10.664;-1.976957;0.3026988;;
10.665;-1.976906;0.3030492;;
10.666;-1.976898;0.3031063;;
10.674;-1.976894;0.3031304;;
10.687;-1.971392;0.3370323;;
10.687;-1.971283;0.3377048;;
10.688;-1.971283;0.3377048;;
10.689;-1.971283;0.3377048;;
10.707;-1.965125;0.3718428;;
10.708;-1.965063;0.3721873;;
10.709;-1.965046;0.3722798;;
10.709;-1.965044;0.3722943;;
10.7269854;;;-0.882992084864739;-0.566025421886744
10.729;-1.958415;0.405688;;
10.73;-1.958407;0.405727;;
10.731;-1.958275;0.4063915;;
10.732;-1.958255;0.4064916;;
10.75;-1.954606;0.4236883;;
10.751;-1.954564;0.4238859;;
10.752;-1.954558;0.4239149;;
10.752;-1.954557;0.4239199;;
10.773;-1.940918;0.4824883;;
10.773;-1.940821;0.4829028;;
10.774;-1.940754;0.4831924;;
10.775;-1.940754;0.4831924;;
10.794;-1.934142;0.5089952;;
10.795;-1.934041;0.5093905;;
10.796;-1.933964;0.5096882;;
10.797;-1.933964;0.5096882;;
10.816;-1.92496;0.5426908;;
10.817;-1.924861;0.5430539;;
10.818;-1.924848;0.543103;;
10.819;-1.924844;0.5431156;;
10.838;-1.920098;0.5596603;;
10.839;-1.920048;0.5598358;;
10.84;-1.915092;0.576561;;
10.841;-1.915092;0.576561;;
10.861;-1.910065;0.5930007;;
10.862;-1.906068;0.6056654;;
10.862;-1.904381;0.61101;;
10.863;-1.904381;0.61101;;
10.884;-1.893787;0.6430836;;
10.885;-1.893696;0.6433584;;
10.885;-1.893683;0.6433988;;
10.886;-1.893668;0.6434457;;
10.904;-1.888075;0.6596733;;
10.905;-1.888016;0.659843;;
10.906;-1.888001;0.6598874;;
10.907;-1.887997;0.6598989;;
10.926;-1.87615;0.6928516;;
10.926;-1.876069;0.6930777;;
10.927;-1.876005;0.6932563;;
10.928;-1.875995;0.6932829;;
10.947;-1.863797;0.7254277;;
10.947;-1.863706;0.7256681;;
10.948;-1.863634;0.7258561;;
10.949;-1.863634;0.7258561;;
10.968;-1.850974;0.7575383;;
10.969;-1.850789;0.7580004;;
10.99;-1.837101;0.7905977;;
10.991;-1.836972;0.7909055;;
10.992;-1.836937;0.7909877;;
10.993;-1.836937;0.7909877;;
11.012;-1.823034;0.822516;;
11.013;-1.822887;0.8228486;;
11.013;-1.822863;0.8229043;;
11.014;-1.822853;0.8229268;;
11.017257;;;-0.911296584289582;-0.579187377574398
11.012;-1.823034;0.822516;;
11.013;-1.822887;0.8228486;;
11.013;-1.822863;0.8229043;;
11.014;-1.822853;0.8229268;;
11.042;-1.808243;0.8545441;;
11.042;-1.808213;0.854609;;
11.043;-1.80811;0.8548315;;
11.044;-1.80811;0.8548315;;
11.056;-1.790281;0.8915688;;
11.057;-1.790281;0.8915688;;
11.058;-1.790281;0.8915688;;
11.058;-1.790281;0.8915688;;
11.078;-1.773759;0.9239924;;
11.078;-1.773674;0.9241587;;
11.079;-1.773571;0.924362;;
11.08;-1.773555;0.9243937;;
11.1;-1.760781;0.9484935;;
11.1;-1.760704;0.9486392;;
11.101;-1.760633;0.9487726;;
11.102;-1.760623;0.9487929;;
11.121;-1.744014;0.9789793;;
11.122;-1.74385;0.979277;;
11.123;-1.74381;0.9793491;;
11.123;-1.743804;0.9793614;;
