linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
42.761;-2.269553;0.7;;
42.763;-2.267462;0.7;;
42.782;-2.249146;0.7;;
42.783;-2.239832;0.7;;
42.784;-2.235476;0.7;;
42.784;-2.23333;0.7;;
42.804;-2.214176;0.7;;
42.805;-2.200035;0.7;;
42.805;-2.197605;0.7;;
42.806;-2.19602;0.7;;
42.828;-2.160082;0.7;;
42.828;-2.160082;0.7;;
42.829;-2.160082;0.7;;
42.849;-2.125762;0.7;;
42.85;-2.125025;0.7;;
42.851;-2.124472;0.7;;
42.852;-2.124472;0.7;;
42.853;-2.124472;0.7;;
42.8833419;;;-0.470394238779811;-0.0242299870451667
42.923;-2.017627;0.7;;
42.923;-2.017242;0.7;;
42.926;-2.017242;0.7;;
42.927;-2.005372;0.7;;
42.934;-1.999553;0.7;;
42.936;-1.999212;0.7;;
42.937;-1.999171;0.7;;
42.938;-1.988477;0.7;;
42.939;-1.984899;0.7;;
42.941;-1.981728;0.7;;
42.941;-1.981502;0.7;;
42.942;-1.981311;0.7;;
42.943;-1.981282;0.7;;
42.948;-1.981274;0.7;;
42.953;-1.965587;0.7;;
42.954;-1.964272;0.7;;
42.954;-1.964049;0.7;;
42.955;-1.96385;0.7;;
42.974;-1.928115;0.7;;
42.975;-1.928115;0.7;;
42.976;-1.928115;0.7;;
42.976;-1.928115;0.7;;
42.996;-1.892639;0.7;;
42.997;-1.892192;0.7;;
42.998;-1.892192;0.7;;
42.998;-1.892192;0.7;;
42.998;-1.892192;0.7;;
43.018;-1.857223;0.7;;
43.018;-1.856968;0.7;;
43.019;-1.856334;0.7;;
43.04;-1.820658;0.7;;
43.041;-1.820658;0.7;;
43.042;-1.820658;0.7;;
43.061;-1.80275;0.7;;
43.062;-1.790454;0.7;;
43.063;-1.786673;0.7;;
43.063;-1.786307;0.7;;
43.064;-1.785012;0.7;;
43.083;-1.767074;0.7;;
43.084;-1.752375;0.7;;
43.085;-1.750037;0.7;;
43.085;-1.749104;0.7;;
43.105;-1.731292;0.7;;
43.106;-1.719593;0.7;;
43.107;-1.715506;0.7;;
43.126;-1.695614;0.7;;
43.127;-1.695421;0.7;;
43.127;-1.695355;0.7;;
43.128;-1.695355;0.7;;
43.147;-1.659549;0.7;;
43.148;-1.659549;0.7;;
43.148;-1.659549;0.7;;
43.149;-1.659549;0.7;;
43.168;-1.624175;0.7;;
43.169;-1.623821;0.7;;
43.169;-1.62376;0.7;;
43.17;-1.623727;0.7;;
43.1846444;;;-0.458859515140784;-0.261959288474264
43.19;-1.58893;0.7;;
43.19;-1.588658;0.7;;
43.191;-1.588517;0.7;;
43.192;-1.588497;0.7;;
43.211;-1.553014;0.7;;
43.212;-1.552651;0.7;;
43.213;-1.552556;0.7;;
43.232;-1.51667;0.7;;
43.233;-1.51667;0.7;;
43.234;-1.51667;0.7;;
43.234;-1.51667;0.7;;
43.253;-1.4814;0.7;;
43.254;-1.480936;0.7;;
43.255;-1.480936;0.7;;
43.255;-1.480936;0.7;;
43.275;-1.445772;0.7;;
43.275;-1.445323;0.7;;
43.276;-1.445323;0.7;;
43.296;-1.410121;0.7;;
43.297;-1.40976;0.7;;
43.298;-1.409684;0.7;;
43.299;-1.409684;0.7;;
43.299;-1.409684;0.7;;
43.319;-1.373962;0.7;;
43.32;-1.373594;0.7;;
43.321;-1.373538;0.7;;
43.328;-1.37352;0.7;;
43.328;-1.37352;0.7;;
43.342;-1.339385;0.7;;
43.343;-1.33874;0.7;;
43.344;-1.338302;0.7;;
43.363;-1.302701;0.7;;
43.364;-1.302311;0.7;;
43.365;-1.302256;0.7;;
43.365;-1.302246;0.7;;
43.386;-1.266777;0.7;;
43.387;-1.266442;0.7;;
43.387;-1.266385;0.7;;
43.408;-1.231234;0.7;;
43.408;-1.230959;0.7;;
43.409;-1.230467;0.7;;
43.41;-1.230401;0.7;;
43.411;-1.230384;0.7;;
43.474;-1.141889;0.7;;
43.4864487;;;-0.452339955645494;-0.46995153867135
43.496;-1.105682;0.7;;
43.497;-1.105335;0.7;;
43.498;-1.087739;0.7;;
43.499;-1.087739;0.7;;
43.519;-1.070246;0.7;;
43.52;-1.058068;0.7;;
43.521;-1.053608;0.7;;
43.521;-1.052847;0.7;;
43.522;-1.0523;0.7;;
43.542;-1.016617;0.7;;
43.543;-1.016246;0.7;;
43.544;-1.016193;0.7;;
43.563;-0.9985868;0.7;;
43.564;-0.9983936;0.7;;
43.565;-0.9844071;0.7;;
43.565;-0.9820142;0.7;;
43.566;-0.9805509;0.7;;
43.585;-0.9625159;0.7;;
43.586;-0.9625159;0.7;;
43.587;-0.9625159;0.7;;
43.607;-0.9266585;0.7;;
43.608;-0.9262978;0.7;;
43.609;-0.9262269;0.7;;
43.61;-0.9146426;0.7;;
43.628;-0.8914335;0.7;;
43.629;-0.891209;0.7;;
43.629;-0.8911115;0.7;;
43.63;-0.8911115;0.7;;
43.649;-0.8558975;0.7;;
43.65;-0.855567;0.7;;
43.65;-0.8555212;0.7;;
43.651;-0.8554603;0.7;;
43.67;-0.8204795;0.7;;
43.671;-0.8201444;0.7;;
43.671;-0.8200917;0.7;;
43.672;-0.8200411;0.7;;
43.691;-0.785222;0.7;;
43.692;-0.7846264;0.7;;
43.693;-0.7843267;0.7;;
43.694;-0.7843267;0.7;;
43.713;-0.7488871;0.7;;
43.713;-0.7486285;0.7;;
43.714;-0.7484145;0.7;;
43.715;-0.7484145;0.7;;
43.734;-0.7135041;0.7;;
43.734;-0.7132308;0.7;;
43.735;-0.7130697;0.7;;
43.755;-0.6772946;0.7;;
43.756;-0.6768445;0.7;;
43.757;-0.6768445;0.7;;
43.757;-0.6768445;0.7;;
43.777;-0.6314403;0.7;;
43.778;-0.6314403;0.7;;
43.779;-0.6314403;0.7;;
43.7877517;;;-0.453678219677477;-0.458817982310892
43.799;-0.605736;0.7;;
43.8;-0.6055171;0.7;;
43.801;-0.6054469;0.7;;
43.801;-0.6054427;0.7;;
43.822;-0.5711097;0.7;;
43.822;-0.5709719;0.7;;
43.824;-0.5700067;0.7;;
43.825;-0.5698999;0.7;;
43.846;-0.5342879;0.7;;
43.846;-0.5341214;0.7;;
43.847;-0.5339028;0.7;;
43.848;-0.5338686;0.7;;
43.849;-0.5338556;0.7;;
43.867;-0.4979588;0.7;;
43.868;-0.4979588;0.7;;
43.869;-0.4979588;0.7;;
43.87;-0.4979588;0.7;;
43.889;-0.462999;0.7;;
43.89;-0.4625448;0.7;;
43.891;-0.4625448;0.7;;
43.911;-0.4274254;0.7;;
43.912;-0.4269544;0.7;;
43.913;-0.426642;0.7;;
43.913;-0.4265882;0.7;;
43.933;-0.3929499;0.7;;
43.934;-0.3920581;0.7;;
43.936;-0.3913663;0.7;;
43.937;-0.3912948;0.7;;
43.955;-0.3732793;0.7;;
43.956;-0.3578852;0.7;;
43.957;-0.3552277;0.7;;
43.958;-0.3552277;0.7;;
43.959;-0.3552277;0.7;;
43.978;-0.3193547;0.7;;
43.979;-0.3193547;0.7;;
43.98;-0.3193547;0.7;;
43.999;-0.3017757;0.7;;
44;-0.287156;0.7;;
44.001;-0.284374;0.7;;
44.002;-0.2839209;0.7;;
44.021;-0.2655222;0.7;;
44.022;-0.2510177;0.7;;
44.023;-0.2483755;0.7;;
44.024;-0.2478958;0.7;;
44.043;-0.2298306;0.7;;
44.044;-0.2298306;0.7;;
44.045;-0.2169576;0.7;;
44.046;-0.2135123;0.7;;
44.065;-0.1941306;0.7;;
44.065;-0.1940034;0.7;;
44.066;-0.1939045;0.7;;
44.067;-0.1823264;0.7;;
44.087;-0.1580285;0.7;;
44.087;-0.1580285;0.7;;
44.087;-0.1580285;0.7;;
44.088;-0.1580285;0.7;;
44.0895558;;;-0.384766784717635;-0.437411118795348
44.087;-0.1580285;0.7;;
44.087;-0.1580285;0.7;;
44.087;-0.1580285;0.7;;
44.088;-0.1580285;0.7;;
44.107;-0.1232392;0.7;;
44.108;-0.1228909;0.7;;
44.109;-0.1227887;0.7;;
44.11;-0.1227887;0.7;;
44.128;-0.08769706;0.7;;
44.129;-0.08732198;0.7;;
44.129;-0.08725767;0.7;;
44.129;-0.08723333;0.7;;
44.149;-0.05179624;0.7;;
44.15;-0.05145157;0.7;;
44.151;-0.05136222;0.7;;
44.171;-0.01565105;0.7;;
44.172;-0.01565105;0.7;;
44.172;-0.01565105;0.7;;
44.179;-0.01565105;0.7;;
44.192;0.02059694;0.7;;
44.193;0.02108314;0.7;;
44.193;0.0211347;0.7;;
44.194;0.02129301;0.7;;
44.213;0.05570427;0.7;;
44.214;0.05570426;0.7;;
44.215;0.05570426;0.7;;
44.235;0.09108159;0.7;;
44.236;0.09144509;0.7;;
44.237;0.09152131;0.7;;
44.237;0.09152131;0.7;;
44.257;0.1268571;0.7;;
44.258;0.1271935;0.7;;
44.259;0.1273052;0.7;;
44.26;0.1273052;0.7;;
44.279;0.1450032;0.7;;
44.28;0.1588305;0.7;;
44.28;0.1612056;0.7;;
44.281;0.1626533;0.7;;
44.301;0.1807945;0.7;;
44.301;0.1914674;0.7;;
44.302;0.1975712;0.7;;
44.303;0.1984372;0.7;;
44.322;0.216714;0.7;;
44.323;0.216714;0.7;;
44.323;0.216714;0.7;;
44.324;0.2316963;0.7;;
44.343;0.2527027;0.7;;
44.343;0.2527027;0.7;;
44.344;0.2527027;0.7;;
44.344;0.2527027;0.7;;
44.364;0.2878286;0.7;;
44.364;0.2878858;0.7;;
44.365;0.2882806;0.7;;
44.385;0.3238242;0.7;;
44.385;0.3238242;0.7;;
44.386;0.3238242;0.7;;
44.387;0.3238242;0.7;;
44.3908588;;;-0.480424242690288;-0.442802300682723
44.387;0.3238242;0.7;;
44.406;0.3591219;0.7;;
44.407;0.3594554;0.7;;
44.407;0.359504;0.7;;
44.408;0.3595841;0.7;;
44.427;0.3951362;0.7;;
44.428;0.3951362;0.7;;
44.428;0.3951362;0.7;;
44.429;0.3951362;0.7;;
44.449;0.4311858;0.7;;
44.449;0.4311858;0.7;;
44.45;0.4311858;0.7;;
44.47;0.4663093;0.7;;
44.471;0.4666497;0.7;;
44.471;0.4667082;0.7;;
44.472;0.4667429;0.7;;
44.491;0.5023461;0.7;;
44.492;0.502736;0.7;;
44.493;0.5027912;0.7;;
44.494;0.5028034;0.7;;
44.513;0.5203619;0.7;;
44.514;0.5357645;0.7;;
44.515;0.5384498;0.7;;
44.516;0.5384498;0.7;;
44.535;0.5560299;0.7;;
44.536;0.5706167;0.7;;
44.537;0.5735555;0.7;;
44.537;0.5740461;0.7;;
44.557;0.592234;0.7;;
44.558;0.5923904;0.7;;
44.559;0.6043569;0.7;;
44.559;0.6053523;0.7;;
44.579;0.6281001;0.7;;
44.579;0.6281001;0.7;;
44.58;0.6281001;0.7;;
44.581;0.6404481;0.7;;
44.6;0.6632011;0.7;;
44.6;0.6633229;0.7;;
44.604;0.6634262;0.7;;
44.618;0.6986754;0.7;;
44.621;0.7064466;0.7;;
44.622;0.7068958;0.7;;
44.622;0.7070514;0.7;;
44.623;0.7070514;0.7;;
44.642;0.7347587;0.7;;
44.642;0.7349533;0.7;;
44.643;0.735086;0.7;;
44.663;0.7699772;0.7;;
44.663;0.7702293;0.7;;
44.664;0.7703747;0.7;;
44.684;0.806378;0.7;;
44.685;0.806378;0.7;;
44.685;0.806378;0.7;;
44.685;0.806378;0.7;;
44.686;0.806378;0.7;;
44.6921613;;;-0.497878856436124;-0.454187025880381
44.705;0.8416232;0.7;;
44.706;0.8420781;0.7;;
44.707;0.8420781;0.7;;
44.727;0.8772188;0.7;;
44.728;0.8775208;0.7;;
44.728;0.8775249;0.7;;
44.729;0.8776224;0.7;;
44.749;0.9124703;0.7;;
44.749;0.9125745;0.7;;
44.75;0.9138096;0.7;;
44.751;0.9138096;0.7;;
44.77;0.9313403;0.7;;
44.771;0.9427434;0.7;;
44.772;0.949307;0.7;;
44.773;0.949307;0.7;;
44.792;0.967648;0.7;;
44.793;0.9819205;0.7;;
44.794;0.9844218;0.7;;
44.795;0.9848096;0.7;;
44.815;1.00278;0.7;;
44.816;1.014701;0.7;;
44.817;1.020735;0.7;;
44.818;1.020735;0.7;;
44.836;1.039022;0.7;;
44.837;1.039213;0.7;;
44.838;1.052409;0.7;;
44.838;1.054666;0.7;;
44.858;1.074648;0.7;;
44.858;1.074795;0.7;;
44.859;1.0749;0.7;;
44.86;1.0749;0.7;;
44.879;1.109948;0.7;;
44.879;1.110237;0.7;;
44.88;1.110413;0.7;;
44.9;1.146118;0.7;;
44.9;1.146118;0.7;;
44.901;1.146118;0.7;;
44.901;1.146118;0.7;;
44.921;1.181169;0.7;;
44.922;1.181465;0.7;;
44.922;1.181478;0.7;;
44.923;1.181566;0.7;;
44.942;1.216748;0.7;;
44.943;1.217123;0.7;;
44.944;1.217184;0.7;;
44.964;1.253165;0.7;;
44.965;1.253486;0.7;;
44.966;1.253612;0.7;;
44.966;1.253612;0.7;;
44.966;1.253612;0.7;;
44.986;1.288986;0.7;;
44.987;1.288986;0.7;;
44.987;1.288986;0.7;;
44.9939656;;;-0.497639912377209;-0.465177449055314
44.987;1.288986;0.7;;
44.987;1.288986;0.7;;
45.007;1.324018;0.7;;
45.008;1.324352;0.7;;
45.008;1.324408;0.7;;
45.009;1.324449;0.7;;
45.028;1.369569;0.7;;
45.029;1.370016;0.7;;
45.03;1.370122;0.7;;
45.03;1.370141;0.7;;
45.05;1.378161;0.7;;
45.051;1.391947;0.7;;
45.051;1.394319;0.7;;
45.052;1.395568;0.7;;
45.071;1.41449;0.7;;
45.072;1.429377;0.7;;
45.073;1.431605;0.7;;
45.074;1.431913;0.7;;
45.093;1.449717;0.7;;
45.093;1.449872;0.7;;
45.094;1.465152;0.7;;
45.095;1.467211;0.7;;
45.114;1.485395;0.7;;
45.115;1.485395;0.7;;
45.115;1.485395;0.7;;
45.116;1.485395;0.7;;
45.135;1.520965;0.7;;
45.136;1.521293;0.7;;
45.136;1.521432;0.7;;
45.156;1.556825;0.7;;
45.157;1.556825;0.7;;
45.157;1.556825;0.7;;
45.158;1.556825;0.7;;
45.177;1.592827;0.7;;
45.178;1.592827;0.7;;
45.179;1.592827;0.7;;
45.199;1.628023;0.7;;
45.199;1.628251;0.7;;
45.2;1.628469;0.7;;
45.201;1.628469;0.7;;
45.201;1.628469;0.7;;
45.221;1.664167;0.7;;
45.221;1.664167;0.7;;
45.222;1.664167;0.7;;
45.242;1.699445;0.7;;
45.242;1.699712;0.7;;
45.243;1.69989;0.7;;
45.244;1.69989;0.7;;
45.263;1.735318;0.7;;
45.264;1.735679;0.7;;
45.265;1.735755;0.7;;
45.265;1.735768;0.7;;
45.284;1.771246;0.7;;
45.285;1.771636;0.7;;
45.286;1.771689;0.7;;
45.286;1.771698;0.7;;
45.2952684;;;-0.481621306136183;-0.489391079409951
45.306;1.789197;0.7;;
45.307;1.80363;0.7;;
45.308;1.807074;0.7;;
45.309;1.807074;0.7;;
45.328;1.825038;0.7;;
45.329;1.825209;0.7;;
45.329;1.830538;0.7;;
45.349;1.860573;0.7;;
45.35;1.860844;0.7;;
45.351;1.860919;0.7;;
45.352;1.873841;0.7;;
45.352;1.875795;0.7;;
45.371;1.896391;0.7;;
45.371;1.89652;0.7;;
45.372;1.896666;0.7;;
45.392;1.932179;0.7;;
45.393;1.932179;0.7;;
45.394;1.932179;0.7;;
45.394;1.932179;0.7;;
45.413;1.967465;0.7;;
45.414;1.967922;0.7;;
45.415;1.967922;0.7;;
45.415;1.967922;0.7;;
45.435;2.003837;0.7;;
45.435;2.003837;0.7;;
45.436;2.003837;0.7;;
45.455;2.021604;0.7;;
45.456;2.021799;0.7;;
45.457;2.050888;0.7;;
45.458;2.056971;0.7;;
45.477;2.074909;0.7;;
45.477;2.074911;0.7;;
45.478;2.075152;0.7;;
45.479;2.075152;0.7;;
45.498;2.110764;0.7;;
45.499;2.111142;0.7;;
45.5;2.111204;0.7;;
45.5;2.111209;0.7;;
45.52;2.146376;0.7;;
45.52;2.14652;0.7;;
45.521;2.14677;0.7;;
45.522;2.14681;0.7;;
45.541;2.181893;0.7;;
45.542;2.182271;0.7;;
45.543;2.18233;0.7;;
45.543;2.182339;0.7;;
45.563;2.200351;0.7;;
45.563;2.209231;0.7;;
45.564;2.218444;0.7;;
45.565;2.218444;0.7;;
45.584;2.236149;0.7;;
45.585;2.236323;0.7;;
45.586;2.236379;0.7;;
45.587;2.25442;0.7;;
45.5970724;;;0.495467255334085;-0.245418204903858
45.605;2.271759;0.7;;
45.606;2.271942;0.7;;
45.607;2.271996;0.7;;
45.627;2.307774;0.7;;
45.627;2.307774;0.7;;
45.628;2.307774;0.7;;
45.647;2.34282;0.7;;
45.648;2.343178;0.7;;
45.648;2.343239;0.7;;
45.649;2.343265;0.7;;
45.65;2.343272;0.7;;
45.669;2.379405;0.7;;
45.67;2.379405;0.7;;
45.671;2.379405;0.7;;
45.691;2.414208;0.7;;
45.691;2.414308;0.7;;
45.692;2.414654;0.7;;
45.693;2.414654;0.7;;
45.712;2.450198;0.7;;
45.713;2.450532;0.7;;
45.713;2.450665;0.7;;
45.714;2.450665;0.7;;
45.733;2.485936;0.7;;
45.734;2.486273;0.7;;
45.734;2.486326;0.7;;
45.735;2.486378;0.7;;
45.754;2.521631;0.7;;
45.755;2.521974;0.7;;
45.756;2.52206;0.7;;
45.756;2.522075;0.7;;
45.776;2.557257;0.7;;
45.777;2.557621;0.7;;
45.778;2.557674;0.7;;
45.778;2.557683;0.7;;
45.799;2.592656;0.7;;
45.799;2.59281;0.7;;
45.8;2.593399;0.7;;
45.801;2.593482;0.7;;
45.821;2.62841;0.7;;
45.821;2.628634;0.7;;
45.822;2.6293;0.7;;
45.843;2.647515;0.7;;
45.844;2.665147;0.7;;
45.845;2.665147;0.7;;
45.845;2.665147;0.7;;
45.845;2.665147;0.7;;
45.864;2.683344;0.7;;
45.871;2.683575;0.7;;
45.871;2.686613;0.7;;
45.872;2.698258;0.7;;
45.886;2.727193;0.7;;
45.887;2.727581;0.7;;
45.888;2.727707;0.7;;
45.8988771;;;0.490122840810293;0.00158221940774625
45.887;2.727581;0.7;;
45.888;2.727707;0.7;;
45.907;2.754682;0.7;;
45.907;2.755045;0.7;;
45.908;2.755045;0.7;;
45.928;2.789577;0.7;;
45.929;2.789893;0.7;;
45.929;2.789944;0.7;;
45.93;2.789989;0.7;;
45.93;2.789997;0.7;;
45.949;2.826456;0.7;;
45.951;2.826872;0.7;;
45.951;2.826902;0.7;;
45.971;2.861065;0.7;;
45.972;2.861396;0.7;;
45.973;2.861497;0.7;;
45.973;2.861497;0.7;;
45.973;2.861497;0.7;;
45.992;2.896989;0.7;;
45.993;2.897448;0.7;;
45.994;2.897448;0.7;;
46.014;2.932974;0.7;;
46.014;2.933257;0.7;;
46.015;2.933386;0.7;;
46.015;2.933408;0.7;;
46.035;2.968477;0.7;;
46.035;2.968768;0.7;;
46.036;2.968917;0.7;;
46.037;2.968917;0.7;;
46.056;3.004361;0.7;;
46.057;3.004681;0.7;;
46.058;3.004781;0.7;;
46.058;3.004789;0.7;;
46.077;2.982595;0.7;;
46.078;2.982233;0.7;;
46.079;2.982021;0.7;;
46.079;2.982021;0.7;;
46.099;2.964577;0.7;;
46.1;2.951293;0.7;;
46.101;2.947411;0.7;;
46.102;2.946804;0.7;;
46.121;2.928063;0.7;;
46.122;2.92786;0.7;;
46.123;2.915214;0.7;;
46.123;2.910822;0.7;;
46.143;2.892706;0.7;;
46.144;2.892532;0.7;;
46.145;2.874899;0.7;;
46.164;2.857034;0.7;;
46.164;2.857034;0.7;;
46.165;2.857034;0.7;;
46.166;2.857034;0.7;;
46.185;2.821233;0.7;;
46.185;2.820944;0.7;;
46.186;2.820758;0.7;;
46.2001776;;;0.311226979240379;0.203798942312143
46.206;2.785977;0.7;;
46.207;2.785631;0.7;;
46.207;2.785573;0.7;;
46.208;2.785547;0.7;;
46.227;2.750185;0.7;;
46.228;2.749822;0.7;;
46.229;2.749749;0.7;;
46.23;2.749737;0.7;;
46.249;2.714531;0.7;;
46.249;2.714056;0.7;;
46.25;2.714056;0.7;;
46.251;2.714056;0.7;;
46.27;2.678519;0.7;;
46.271;2.678188;0.7;;
46.271;2.678053;0.7;;
46.278;2.678053;0.7;;
46.291;2.642876;0.7;;
46.292;2.642388;0.7;;
46.292;2.642206;0.7;;
46.293;2.642206;0.7;;
46.312;2.607122;0.7;;
46.313;2.606742;0.7;;
46.314;2.606665;0.7;;
46.314;2.606665;0.7;;
46.334;2.571461;0.7;;
46.335;2.571097;0.7;;
46.336;2.571037;0.7;;
46.356;2.553466;0.7;;
46.357;2.538157;0.7;;
46.358;2.535956;0.7;;
46.359;2.535304;0.7;;
46.359;2.535304;0.7;;
46.379;2.517402;0.7;;
46.38;2.507322;0.7;;
46.38;2.502548;0.7;;
46.4;2.481731;0.7;;
46.4;2.481562;0.7;;
46.401;2.465693;0.7;;
46.402;2.462981;0.7;;
46.403;2.462981;0.7;;
46.422;2.446046;0.7;;
46.422;2.446032;0.7;;
46.424;2.445848;0.7;;
46.443;2.410679;0.7;;
46.443;2.410204;0.7;;
46.444;2.410204;0.7;;
46.464;2.374627;0.7;;
46.464;2.374472;0.7;;
46.465;2.374173;0.7;;
46.465;2.374173;0.7;;
46.485;2.339264;0.7;;
46.485;2.339075;0.7;;
46.486;2.338819;0.7;;
46.486;2.338819;0.7;;
46.5019891;;;-0.478539764532405;0.204569327713088
46.506;2.303658;0.7;;
46.506;2.303435;0.7;;
46.507;2.303211;0.7;;
46.508;2.303211;0.7;;
46.527;2.267411;0.7;;
46.527;2.267148;0.7;;
46.528;2.266984;0.7;;
46.528;2.266956;0.7;;
46.548;2.231929;0.7;;
46.548;2.231668;0.7;;
46.549;2.231515;0.7;;
46.569;2.19637;0.7;;
46.57;2.196023;0.7;;
46.57;2.195963;0.7;;
46.572;2.195928;0.7;;
46.572;2.195928;0.7;;
46.592;2.160636;0.7;;
46.593;2.160105;0.7;;
46.594;2.159739;0.7;;
46.614;2.124346;0.7;;
46.615;2.124346;0.7;;
46.616;2.124346;0.7;;
46.616;2.124346;0.7;;
46.636;2.088618;0.7;;
46.637;2.088171;0.7;;
46.638;2.088171;0.7;;
46.657;2.07096;0.7;;
46.658;2.057618;0.7;;
46.659;2.052856;0.7;;
46.66;2.052856;0.7;;
46.661;2.052856;0.7;;
46.68;2.035143;0.7;;
46.681;2.021432;0.7;;
46.681;2.019209;0.7;;
46.682;2.016616;0.7;;
46.682;2.016616;0.7;;
46.701;1.999255;0.7;;
46.708;1.981205;0.7;;
46.709;1.980699;0.7;;
46.722;1.955784;0.7;;
46.723;1.955425;0.7;;
46.723;1.955363;0.7;;
46.743;1.928078;0.7;;
46.744;1.927816;0.7;;
46.744;1.927771;0.7;;
46.745;1.927748;0.7;;
46.764;1.892463;0.7;;
46.765;1.892104;0.7;;
46.766;1.892008;0.7;;
46.766;1.892008;0.7;;
46.785;1.856606;0.7;;
46.786;1.856243;0.7;;
46.786;1.856182;0.7;;
46.787;1.856157;0.7;;
46.8037909;;;-0.497289221138382;-0.0436197914050289
46.807;1.820832;0.7;;
46.807;1.820758;0.7;;
46.808;1.820452;0.7;;
46.809;1.820402;0.7;;
46.828;1.785271;0.7;;
46.828;1.785131;0.7;;
46.829;1.784859;0.7;;
46.849;1.749268;0.7;;
46.85;1.748825;0.7;;
46.851;1.748825;0.7;;
46.851;1.748825;0.7;;
46.852;1.748825;0.7;;
46.871;1.713648;0.7;;
46.872;1.713298;0.7;;
46.873;1.713208;0.7;;
46.893;1.677982;0.7;;
46.894;1.677547;0.7;;
46.895;1.677547;0.7;;
46.895;1.677547;0.7;;
46.915;1.659499;0.7;;
46.916;1.648194;0.7;;
46.917;1.644843;0.7;;
46.918;1.64185;0.7;;
46.938;1.606008;0.7;;
46.938;1.606008;0.7;;
46.939;1.606008;0.7;;
46.94;1.606008;0.7;;
46.961;1.570747;0.7;;
46.962;1.570412;0.7;;
46.962;1.570356;0.7;;
46.963;1.570325;0.7;;
46.964;1.570325;0.7;;
46.983;1.535496;0.7;;
46.984;1.53475;0.7;;
46.985;1.534626;0.7;;
47.004;1.51664;0.7;;
47.005;1.516448;0.7;;
47.006;1.50211;0.7;;
47.007;1.499785;0.7;;
47.027;1.462934;0.7;;
47.028;1.462605;0.7;;
47.029;1.462512;0.7;;
47.048;1.445226;0.7;;
47.049;1.445055;0.7;;
47.049;1.437237;0.7;;
47.05;1.428849;0.7;;
47.051;1.427554;0.7;;
47.069;1.409394;0.7;;
47.07;1.409144;0.7;;
47.072;1.409144;0.7;;
47.09;1.373808;0.7;;
47.091;1.373438;0.7;;
47.092;1.373323;0.7;;
47.092;1.373323;0.7;;
47.1050917;;;-0.498169611626402;-0.290692904514202
47.092;1.373323;0.7;;
47.092;1.373323;0.7;;
47.112;1.338242;0.7;;
47.112;1.338242;0.7;;
47.113;1.338242;0.7;;
47.12;1.338242;0.7;;
47.133;1.29669;0.7;;
47.133;1.296186;0.7;;
47.134;1.295884;0.7;;
47.135;1.295884;0.7;;
47.154;1.266179;0.7;;
47.154;1.265922;0.7;;
47.155;1.265786;0.7;;
47.156;1.265786;0.7;;
47.175;1.23111;0.7;;
47.176;1.230743;0.7;;
47.177;1.230682;0.7;;
47.196;1.195081;0.7;;
47.197;1.194753;0.7;;
47.197;1.194717;0.7;;
47.198;1.194613;0.7;;
47.217;1.159212;0.7;;
47.218;1.159212;0.7;;
47.219;1.159212;0.7;;
47.219;1.159212;0.7;;
47.24;1.123952;0.7;;
47.241;1.123526;0.7;;
47.241;1.123526;0.7;;
47.242;1.123526;0.7;;
47.262;1.087602;0.7;;
47.262;1.087602;0.7;;
47.263;1.087602;0.7;;
47.264;1.087602;0.7;;
47.284;1.069754;0.7;;
47.284;1.059867;0.7;;
47.285;1.053317;0.7;;
47.286;1.052072;0.7;;
47.305;1.033788;0.7;;
47.306;1.033788;0.7;;
47.307;1.023721;0.7;;
47.326;0.9983079;0.7;;
47.327;0.9980496;0.7;;
47.328;0.99798;0.7;;
47.329;0.99798;0.7;;
47.347;0.9626542;0.7;;
47.348;0.9622725;0.7;;
47.349;0.9621952;0.7;;
47.35;0.9621796;0.7;;
47.369;0.9272901;0.7;;
47.369;0.927221;0.7;;
47.37;0.9269454;0.7;;
47.37;0.9269258;0.7;;
47.39;0.8914561;0.7;;
47.39;0.8913276;0.7;;
47.391;0.8910981;0.7;;
47.391;0.8910704;0.7;;
47.4068937;;;-0.498328657268281;-0.493081813641367
47.411;0.8559503;0.7;;
47.411;0.855779;0.7;;
47.412;0.8555024;0.7;;
47.412;0.8555024;0.7;;
47.432;0.8201906;0.7;;
47.433;0.8198586;0.7;;
47.433;0.8198048;0.7;;
47.434;0.8197582;0.7;;
47.453;0.7843976;0.7;;
47.454;0.7840506;0.7;;
47.455;0.7839652;0.7;;
47.475;0.7484695;0.7;;
47.476;0.7481247;0.7;;
47.477;0.7480445;0.7;;
47.497;0.7127641;0.7;;
47.498;0.7124176;0.7;;
47.499;0.7123197;0.7;;
47.5;0.7123197;0.7;;
47.5;0.7123197;0.7;;
47.519;0.6766576;0.7;;
47.52;0.6766576;0.7;;
47.52;0.6766576;0.7;;
47.541;0.6416727;0.7;;
47.542;0.6411774;0.7;;
47.546;0.640994;0.7;;
47.547;0.6409643;0.7;;
47.55;0.6408474;0.7;;
47.564;0.6053141;0.7;;
47.564;0.6053141;0.7;;
47.565;0.6053141;0.7;;
47.586;0.5705703;0.7;;
47.586;0.5703958;0.7;;
47.588;0.569449;0.7;;
47.589;0.5693446;0.7;;
47.608;0.5345526;0.7;;
47.609;0.5338877;0.7;;
47.61;0.5336956;0.7;;
47.611;0.5336659;0.7;;
47.611;0.533655;0.7;;
