circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
16.329;-1.364668;1.462081;;
16.33;-1.364668;1.462081;;
16.331;-1.364668;1.462081;;
16.35;-1.33899;1.485633;;
16.351;-1.33899;1.485633;;
16.351;-1.33899;1.485633;;
16.372;-1.31306;1.508595;;
16.373;-1.312805;1.508821;;
16.374;-1.312763;1.508858;;
16.375;-1.312757;1.508864;;
16.376;-1.312755;1.508866;;
16.395;-1.285868;1.531843;;
16.396;-1.285868;1.531843;;
16.397;-1.285868;1.531843;;
16.416;-1.259257;1.553783;;
16.417;-1.258773;1.554182;;
16.418;-1.258593;1.55433;;
16.419;-1.258568;1.554351;;
16.439;-1.231754;1.57568;;
16.44;-1.231487;1.575892;;
16.441;-1.231418;1.575948;;
16.442;-1.231418;1.575948;;
16.461;-1.21788;1.58643;;
16.462;-1.209245;1.592999;;
16.463;-1.205431;1.595901;;
16.463;-1.205311;1.595992;;
16.483;-1.189597;1.607748;;
16.484;-1.189438;1.607867;;
16.485;-1.189401;1.607895;;
16.486;-1.174875;1.618539;;
16.506;-1.144066;1.640456;;
16.507;-1.143752;1.640679;;
16.508;-1.143695;1.64072;;
16.509;-1.143686;1.640726;;
16.529;-1.118164;1.658221;;
16.529;-1.118022;1.658318;;
16.53;-1.117871;1.658422;;
16.531;-1.117847;1.658438;;
16.55;-1.088629;1.677757;;
16.551;-1.088313;1.677967;;
16.552;-1.08826;1.678002;;
16.553;-1.088252;1.678007;;
16.572;-1.059423;1.696347;;
16.575;-1.058788;1.696751;;
16.576;-1.058664;1.69683;;
16.577;-1.058664;1.69683;;
16.596;-1.029598;1.714617;;
16.597;-1.029298;1.714801;;
16.598;-1.029212;1.714854;;
16.598;-1.029212;1.714854;;
16.617;-1.014406;1.723652;;
16.618;-1.001071;1.73142;;
16.619;-0.9987344;1.732781;;
16.62;-0.9987344;1.732781;;
16.6287074;;;-0.240957546234734;-0.119323572525826
16.639;-0.9838501;1.741274;;
16.64;-0.9702817;1.74886;;
16.641;-0.9679974;1.750137;;
16.642;-0.9679974;1.750137;;
16.663;-0.9366373;1.767115;;
16.664;-0.9363746;1.767257;;
16.665;-0.9362924;1.767302;;
16.665;-0.9362857;1.767305;;
16.684;-0.922048;1.774774;;
16.685;-0.9107671;1.780572;;
16.685;-0.906103;1.782969;;
16.686;-0.906103;1.782969;;
16.705;-0.890646;1.790739;;
16.706;-0.8904796;1.790823;;
16.707;-0.877471;1.79722;;
16.708;-0.8751699;1.798352;;
16.727;-0.8592196;1.806028;;
16.728;-0.8590611;1.806104;;
16.728;-0.859006;1.806131;;
16.749;-0.8207093;1.823852;;
16.75;-0.8207093;1.823852;;
16.751;-0.8207093;1.823852;;
16.751;-0.8207093;1.823852;;
16.752;-0.8131308;1.827237;;
16.77;-0.795426;1.835018;;
16.771;-0.7952399;1.8351;;
16.772;-0.795184;1.835125;;
16.792;-0.762898;1.84878;;
16.792;-0.762898;1.84878;;
16.793;-0.762898;1.84878;;
16.794;-0.762898;1.84878;;
16.813;-0.7301386;1.861961;;
16.813;-0.7301386;1.861961;;
16.813;-0.7301386;1.861961;;
16.814;-0.7301386;1.861961;;
16.834;-0.6974927;1.874434;;
16.834;-0.6974927;1.874434;;
16.835;-0.6974927;1.874434;;
16.835;-0.6974927;1.874434;;
16.855;-0.6644419;1.886403;;
16.856;-0.6644419;1.886403;;
16.856;-0.6644419;1.886403;;
16.876;-0.6481094;1.892076;;
16.877;-0.647961;1.892127;;
16.877;-0.6479417;1.892134;;
16.878;-0.6479083;1.892146;;
16.897;-0.590253;1.910904;;
16.898;-0.5896318;1.911106;;
16.899;-0.5894992;1.911149;;
16.9;-0.5894992;1.911149;;
16.92;-0.5648967;1.918563;;
16.921;-0.5646638;1.918633;;
16.921;-0.5645844;1.918657;;
16.922;-0.5645844;1.918657;;
16.93051;;;-0.976797923697815;-0.540811915770887
16.942;-0.5482082;1.923398;;
16.943;-0.5479316;1.923478;;
16.944;-0.5332599;1.927586;;
16.945;-0.5308818;1.928252;;
16.965;-0.4933921;1.938181;;
16.965;-0.4931154;1.938254;;
16.966;-0.4929497;1.938298;;
16.967;-0.492926;1.938304;;
16.987;-0.4635613;1.94553;;
16.988;-0.4631458;1.945633;;
16.989;-0.4628313;1.94571;;
16.99;-0.4628313;1.94571;;
17.009;-0.4286047;1.953531;;
17.01;-0.4282543;1.953611;;
17.011;-0.4281639;1.953631;;
17.012;-0.4281639;1.953631;;
17.031;-0.4113701;1.957235;;
17.032;-0.4111922;1.957274;;
17.033;-0.4111573;1.957281;;
17.034;-0.4111516;1.957282;;
17.053;-0.3520718;1.968744;;
17.054;-0.3509572;1.96896;;
17.056;-0.3505968;1.96903;;
17.056;-0.3505815;1.969033;;
17.076;-0.3251835;1.973385;;
17.076;-0.3250637;1.973405;;
17.077;-0.3249164;1.97343;;
17.077;-0.3248951;1.973434;;
17.097;-0.307848;1.976163;;
17.098;-0.2947847;1.97814;;
17.099;-0.2910597;1.978704;;
17.1;-0.2904883;1.978791;;
17.12;-0.2566982;1.983447;;
17.121;-0.2560496;1.983536;;
17.122;-0.2555692;1.983603;;
17.141;-0.2380924;1.985776;;
17.142;-0.2378968;1.985801;;
17.143;-0.2241939;1.98738;;
17.144;-0.2209949;1.987749;;
17.144;-0.2204451;1.987812;;
17.163;-0.2038782;1.98958;;
17.164;-0.2037071;1.989599;;
17.165;-0.1896305;1.990975;;
17.184;-0.1680683;1.992924;;
17.185;-0.1677828;1.99295;;
17.186;-0.1677828;1.99295;;
17.186;-0.1677828;1.99295;;
17.205;-0.1336911;1.995523;;
17.206;-0.1332527;1.995556;;
17.207;-0.1332527;1.995556;;
17.207;-0.1332527;1.995556;;
17.227;-0.09887169;1.997551;;
17.227;-0.09880059;1.997555;;
17.228;-0.09854659;1.99757;;
17.228;-0.09843054;1.997576;;
17.2318107;;;-0.98233124292047;-0.770964060251947
17.227;-0.09887169;1.997551;;
17.227;-0.09880059;1.997555;;
17.228;-0.09854659;1.99757;;
17.228;-0.09843054;1.997576;;
17.248;-0.06327479;1.998999;;
17.249;-0.06327479;1.998999;;
17.249;-0.06327479;1.998999;;
17.27;-0.02511036;1.999838;;
17.27;-0.02492786;1.999842;;
17.271;-0.02464719;1.999848;;
17.271;-0.02464719;1.999848;;
17.276;-0.02464719;1.999848;;
17.287;-0.001248501;1.999952;;
17.292;0.006564817;1.999986;;
17.293;0.006843398;1.999987;;
17.313;0.04156933;1.999564;;
17.314;0.04190243;1.99956;;
17.314;0.04195905;1.999559;;
17.315;0.04199737;1.999559;;
17.334;0.07672097;1.998524;;
17.335;0.07710015;1.998513;;
17.336;0.0771601;1.998511;;
17.337;0.07716875;1.998511;;
17.356;0.1118355;1.996867;;
17.358;0.1122315;1.996848;;
17.359;0.1122839;1.996846;;
17.359;0.1122839;1.996846;;
17.379;0.1465706;1.994618;;
17.379;0.1468481;1.9946;;
17.38;0.146979;1.994592;;
17.381;0.1469969;1.994591;;
17.401;0.1816147;1.991733;;
17.402;0.1819057;1.991709;;
17.403;0.1820014;1.991701;;
17.403;0.1820042;1.991701;;
17.423;0.2165304;1.98824;;
17.423;0.2166263;1.988231;;
17.424;0.2169069;1.988202;;
17.425;0.2169525;1.988198;;
17.444;0.250966;1.984184;;
17.445;0.2515261;1.984118;;
17.446;0.2518462;1.98408;;
17.466;0.2869765;1.979304;;
17.467;0.2869765;1.979304;;
17.468;0.2869765;1.979304;;
17.469;0.2869765;1.979304;;
17.47;0.2869765;1.979304;;
17.488;0.3201196;1.974203;;
17.489;0.3209714;1.974072;;
17.49;0.3214861;1.973993;;
17.511;0.3387085;1.97111;;
17.512;0.34788;1.969493;;
17.513;0.3535093;1.9685;;
17.514;0.3561763;1.968029;;
17.5336128;;;0.0926657867870512;-0.526855231516492
17.536;0.3903196;1.961543;;
17.537;0.3903196;1.961543;;
17.538;0.3903196;1.961543;;
17.539;0.3903196;1.961543;;
17.539;0.3903196;1.961543;;
17.558;0.4243222;1.954466;;
17.559;0.4246954;1.954388;;
17.56;0.4247607;1.954374;;
17.561;0.4247607;1.954374;;
17.58;0.4589165;1.946637;;
17.581;0.4589165;1.946637;;
17.581;0.4589165;1.946637;;
17.582;0.4589165;1.946637;;
17.602;0.4927628;1.938342;;
17.603;0.4930604;1.938269;;
17.603;0.4930822;1.938264;;
17.604;0.493161;1.938244;;
17.623;0.5266013;1.929424;;
17.624;0.526959;1.929329;;
17.625;0.5270403;1.929308;;
17.646;0.5438781;1.924629;;
17.646;0.5504934;1.922728;;
17.647;0.557913;1.920596;;
17.648;0.5599504;1.920011;;
17.667;0.5949257;1.909462;;
17.668;0.5952657;1.90936;;
17.669;0.5953522;1.909333;;
17.67;0.5953816;1.909325;;
17.69;0.6278602;1.898892;;
17.691;0.6278602;1.898892;;
17.692;0.6278602;1.898892;;
17.701;0.6278602;1.898892;;
17.701;0.6278602;1.898892;;
17.713;0.6591184;1.888252;;
17.714;0.6601672;1.887895;;
17.715;0.6608896;1.887649;;
17.735;0.6939383;1.875749;;
17.737;0.6942675;1.875631;;
17.738;0.6943209;1.875611;;
17.739;0.6943406;1.875604;;
17.761;0.7263317;1.863446;;
17.762;0.7266366;1.86333;;
17.763;0.726678;1.863314;;
17.764;0.7266886;1.86331;;
17.765;0.7266886;1.86331;;
17.783;0.7591216;1.850329;;
17.784;0.7594845;1.850184;;
17.785;0.7595446;1.85016;;
17.785;0.7595478;1.850158;;
17.805;0.7914259;1.836744;;
17.805;0.7915287;1.836701;;
17.806;0.7917769;1.836597;;
17.807;0.791817;1.83658;;
17.826;0.8230935;1.822769;;
17.827;0.823625;1.822534;;
17.828;0.82384;1.822439;;
17.828;0.8238708;1.822426;;
17.8349138;;;-0.000260990498144209;-0.466681092582344
17.826;0.8230935;1.822769;;
17.827;0.823625;1.822534;;
17.828;0.82384;1.822439;;
17.828;0.8238708;1.822426;;
17.848;0.8462782;1.812127;;
17.849;0.8464831;1.812033;;
17.85;0.8531427;1.808902;;
17.871;0.8914304;1.790343;;
17.872;0.8918926;1.790119;;
17.873;0.8918926;1.790119;;
17.873;0.8918926;1.790119;;
17.874;0.8918926;1.790119;;
17.893;0.9181638;1.776785;;
17.894;0.9184249;1.776652;;
17.895;0.9184861;1.776621;;
17.915;0.9490802;1.760463;;
17.916;0.9494658;1.76026;;
17.917;0.9494658;1.76026;;
17.917;0.9494658;1.76026;;
17.917;0.9494658;1.76026;;
17.937;0.9799771;1.743453;;
17.938;0.9803609;1.743242;;
17.959;1.010729;1.725812;;
17.96;1.010729;1.725812;;
17.961;1.010729;1.725812;;
17.981;1.040846;1.707817;;
17.982;1.040846;1.707817;;
17.982;1.040846;1.707817;;
17.984;1.040846;1.707817;;
18.003;1.070267;1.68953;;
18.004;1.070547;1.689356;;
18.004;1.070583;1.689334;;
18.005;1.070648;1.689294;;
18.025;1.100085;1.670269;;
18.026;1.100386;1.670074;;
18.027;1.100433;1.670044;;
18.028;1.100446;1.670036;;
18.028;1.100448;1.670035;;
18.047;1.128491;1.651205;;
18.048;1.128969;1.650884;;
18.049;1.129172;1.650748;;
18.07;1.157954;1.630683;;
18.071;1.158211;1.630504;;
18.072;1.158273;1.630461;;
18.072;1.158284;1.630453;;
18.093;1.186218;1.61024;;
18.094;1.186477;1.610052;;
18.095;1.186536;1.61001;;
18.095;1.186546;1.610002;;
18.096;1.186552;1.609998;;
18.119;1.210444;1.592064;;
18.12;1.21105;1.591609;;
18.124;1.214454;1.589054;;
18.1317024;;;-0.880522608526769;-0.442612263789583
18.119;1.210444;1.592064;;
18.12;1.21105;1.591609;;
18.124;1.214454;1.589054;;
18.137;1.22842;1.578284;;
18.138;1.228626;1.578124;;
18.138;1.228661;1.578098;;
18.139;1.228679;1.578083;;
18.16;1.278888;1.537675;;
18.16;1.278888;1.537675;;
18.161;1.278888;1.537675;;
18.162;1.278888;1.537675;;
18.182;1.296501;1.522854;;
18.183;1.296501;1.522854;;
18.183;1.296501;1.522854;;
18.184;1.296501;1.522854;;
18.204;1.323088;1.499813;;
18.205;1.323088;1.499813;;
18.206;1.323088;1.499813;;
18.226;1.349427;1.476159;;
18.228;1.349427;1.476159;;
18.249;1.374917;1.452448;;
18.249;1.374917;1.452448;;
18.25;1.374917;1.452448;;
18.251;1.374917;1.452448;;
18.271;1.400282;1.42801;;
18.273;1.400282;1.42801;;
18.293;1.412898;1.415528;;
18.295;1.425094;1.403249;;
18.296;1.425094;1.403249;;
18.316;1.451001;1.376443;;
18.317;1.451001;1.376443;;
18.338;1.473241;1.352612;;
18.339;1.473241;1.352612;;
18.34;1.473241;1.352612;;
18.361;1.496547;1.326775;;
18.362;1.496743;1.326558;;
18.362;1.496831;1.326461;;
18.383;1.520011;1.299833;;
18.384;1.520011;1.299833;;
18.405;1.542597;1.272947;;
18.405;1.542597;1.272947;;
18.406;1.542597;1.272947;;
18.4269879;;;-0.765796968004555;-0.388478695060604
18.427;1.564288;1.24619;;
18.428;1.564299;1.246176;;
18.448;1.575164;1.232413;;
18.449;1.575312;1.232229;;
18.47;1.601143;1.198465;;
18.472;1.606546;1.191216;;
18.492;1.617581;1.176192;;
18.494;1.62703;1.163076;;
18.514;1.638021;1.147554;;
18.515;1.638131;1.1474;;
18.544;1.65765;1.119011;;
18.544;1.667666;1.104034;;
18.545;1.667666;1.104034;;
18.557;1.677226;1.089455;;
18.558;1.677226;1.089455;;
18.578;1.695975;1.060032;;
18.599;1.705427;1.044757;;
18.601;1.714479;1.029835;;
18.602;1.714479;1.029835;;
18.621;1.736606;0.9920686;;
18.643;1.7495;0.9691488;;
18.644;1.7495;0.9691488;;
18.645;1.7495;0.9691488;;
18.645;1.7495;0.9691488;;
18.645;1.7495;0.9691488;;
18.665;1.765745;0.9392014;;
18.665;1.765948;0.9388271;;
18.667;1.766312;0.9381572;;
18.686;1.782124;0.9077538;;
18.687;1.782289;0.9074373;;
18.688;1.782324;0.9073699;;
18.708;1.798079;0.8757353;;
18.709;1.798079;0.8757353;;
18.7282882;;;-0.870626137570523;-0.629301676149998
18.73;1.812932;0.8445497;;
18.731;1.813056;0.8442891;;
18.752;1.820394;0.828348;;
18.753;1.820457;0.828211;;
18.773;1.834663;0.7962387;;
18.774;1.842032;0.7789608;;
18.794;1.848331;0.7639824;;
18.794;1.848369;0.7638909;;
18.795;1.853427;0.7514957;;
18.796;1.855157;0.7472566;;
18.816;1.861534;0.7312257;;
18.816;1.861534;0.7312257;;
18.817;1.861534;0.7312257;;
18.836;1.874026;0.6985776;;
18.837;1.87415;0.6982526;;
18.838;1.874188;0.6981539;;
18.838;1.874188;0.6981539;;
18.839;1.874188;0.6981539;;
18.858;1.886051;0.6654415;;
18.858;1.886051;0.6654415;;
18.88;1.89741;0.6323263;;
18.88;1.89741;0.6323263;;
18.881;1.89741;0.6323263;;
18.881;1.89741;0.6323263;;
18.882;1.89741;0.6323263;;
18.901;1.90801;0.5995574;;
18.902;1.908175;0.599046;;
18.903;1.908286;0.5987034;;
18.922;1.918543;0.5649725;;
18.923;1.918543;0.5649725;;
18.923;1.918543;0.5649725;;
18.924;1.918543;0.5649725;;
18.925;1.918543;0.5649725;;
18.944;1.92795;0.5319692;;
18.944;1.92799;0.5318318;;
18.945;1.928061;0.5315812;;
18.965;1.937008;0.4979799;;
18.966;1.9371;0.497636;;
18.967;1.937114;0.4975824;;
18.976;1.941264;0.481131;;
18.987;1.945462;0.4638661;;
18.988;1.945531;0.4635791;;
18.989;1.945549;0.4635054;;
18.989;1.945555;0.4634802;;
19.009;1.953404;0.4291995;;
19.01;1.953404;0.4291995;;
19.011;1.953404;0.4291995;;
19.0305917;;;-0.939477636799015;-0.864105837725215
19.032;1.960616;0.3949471;;
19.054;1.967288;0.3602464;;
19.054;1.967288;0.3602464;;
19.055;1.967288;0.3602464;;
19.055;1.967288;0.3602464;;
19.075;1.973233;0.3260905;;
19.077;1.97329;0.3257667;;
19.077;1.973295;0.3257382;;
19.078;1.973304;0.3256857;;
19.098;1.978575;0.2919324;;
19.099;1.97862;0.2916467;;
19.1;1.978635;0.2915539;;
19.1;1.978635;0.2915497;;
19.12;1.983433;0.256865;;
19.121;1.983476;0.2565545;;
19.121;1.98348;0.2565214;;
19.122;1.983491;0.2564396;;
19.142;1.987679;0.221627;;
19.143;1.987712;0.2213495;;
19.144;1.987724;0.2212495;;
19.145;1.987729;0.2212091;;
19.164;1.991256;0.1867741;;
19.165;1.991302;0.1863245;;
19.166;1.991302;0.1863245;;
19.166;1.991302;0.1863245;;
19.186;1.992814;0.1693817;;
19.187;1.994008;0.154555;;
19.188;1.994187;0.1523327;;
19.189;1.994246;0.1515989;;
19.209;1.995472;0.1344993;;
19.209;1.996098;0.1245544;;
19.21;1.996477;0.1185363;;
19.211;1.996566;0.117124;;
19.229;1.997512;0.09970212;;
19.231;1.998157;0.08546451;;
19.232;1.998312;0.08204431;;
19.253;1.999209;0.05617202;;
19.254;1.999407;0.04853947;;
19.276;1.999962;0.01165296;;
19.277;1.999968;0.01123243;;
19.278;1.999968;0.01123243;;
19.278;1.999968;0.01123243;;
19.279;1.999968;0.01123243;;
19.28;1.999968;0.01123243;;
19.298;1.999992;-0.005832056;;
19.299;1.9999;-0.01819176;;
19.299;1.999892;-0.01920743;;
19.3;1.999865;-0.02290164;;
19.32;1.999578;-0.0410204;;
19.321;1.999261;-0.05372608;;
19.322;1.999169;-0.05741924;;
19.322;1.999157;-0.05789699;;
19.331391;;;-0.199991112812516;-0.693972963796652
19.32;1.999578;-0.0410204;;
19.321;1.999261;-0.05372608;;
19.322;1.999169;-0.05741924;;
19.322;1.999157;-0.05789699;;
19.343;1.998568;-0.07564785;;
19.344;1.997994;-0.08917118;;
19.344;1.997906;-0.09124387;;
19.345;1.997802;-0.0936791;;
19.365;1.996926;-0.1108324;;
19.366;1.996099;-0.1245838;;
19.373;1.995826;-0.1291312;;
19.374;1.995818;-0.1292622;;
19.388;1.993284;-0.1637012;;
19.389;1.993247;-0.1642076;;
19.39;1.993241;-0.1642897;;
19.391;1.99324;-0.1643018;;
19.41;1.990166;-0.1980473;;
19.411;1.990133;-0.1984163;;
19.412;1.990128;-0.1984691;;
19.413;1.990127;-0.1984846;;
19.477;1.979518;-0.2854437;;
19.499;1.974248;-0.3198885;;
19.499;1.973467;-0.324582;;
19.5;1.971889;-0.3340532;;
19.501;1.971418;-0.3368801;;
19.52;1.968273;-0.3548205;;
19.521;1.968242;-0.3549941;;
19.522;1.965926;-0.3675231;;
19.523;1.965277;-0.3710326;;
19.541;1.961746;-0.3892933;;
19.542;1.961697;-0.3895449;;
19.543;1.961697;-0.3895449;;
19.564;1.953622;-0.4280342;;
19.566;1.952404;-0.433578;;
19.568;1.950992;-0.4400099;;
19.569;1.950841;-0.4406977;;
19.57;1.950804;-0.4408663;;
19.588;1.946868;-0.4579321;;
19.589;1.9433;-0.4728025;;
19.59;1.942782;-0.4749597;;
19.591;1.942625;-0.4756129;;
19.611;1.938436;-0.4924077;;
19.611;1.935784;-0.5026609;;
19.612;1.93444;-0.5078577;;
19.613;1.934143;-0.5090037;;
19.6336945;;;-0.177061047091501;-0.546788983568389
19.633;1.92494;-0.5427637;;
19.634;1.924827;-0.5431775;;
19.635;1.924827;-0.5431775;;
19.635;1.924827;-0.5431775;;
19.656;1.914994;-0.5768847;;
19.656;1.914994;-0.5768847;;
19.657;1.914994;-0.5768847;;
19.677;1.909811;-0.5938162;;
19.678;1.905633;-0.6070558;;
19.679;1.904835;-0.6095847;;
19.68;1.904705;-0.6099971;;
19.68;1.904647;-0.6101794;;
19.699;1.899172;-0.6270143;;
19.7;1.894584;-0.6407074;;
19.701;1.893745;-0.6432101;;
19.721;1.885269;-0.6676459;;
19.722;1.885182;-0.6678963;;
19.723;1.882015;-0.6767707;;
19.724;1.882015;-0.6767707;;
19.724;1.882015;-0.6767707;;
19.743;1.876073;-0.693069;;
19.744;1.876014;-0.6932315;;
19.745;1.875999;-0.6932728;;
19.764;1.863805;-0.7254078;;
19.764;1.863717;-0.7256384;;
19.765;1.863642;-0.7258365;;
19.766;1.863642;-0.7258365;;
19.785;1.85068;-0.7582647;;
19.785;1.85058;-0.7585154;;
19.787;1.850508;-0.758696;;
19.787;1.850508;-0.758696;;
19.812;1.837097;-0.7906002;;
19.813;1.836941;-0.7909712;;
19.814;1.831444;-0.8035918;;
19.828;1.822932;-0.8227446;;
19.829;1.822811;-0.8230173;;
19.829;1.822791;-0.8230634;;
19.83;1.82278;-0.8230883;;
19.831;1.82278;-0.8230883;;
19.85;1.814353;-0.8414943;;
19.851;1.809897;-0.8510144;;
19.853;1.808388;-0.8542383;;
19.873;1.789328;-0.8934661;;
19.873;1.789084;-0.8939685;;
19.874;1.789084;-0.8939685;;
19.875;1.789084;-0.8939685;;
19.875;1.789084;-0.8939685;;
19.894;1.777107;-0.9175401;;
19.895;1.776979;-0.917793;;
19.896;1.776959;-0.917833;;
19.917;1.760859;-0.9483461;;
19.918;1.760664;-0.9487158;;
19.918;1.760664;-0.9487158;;
19.919;1.760664;-0.9487158;;
19.9349953;;;0.171899756644676;-0.286157510014589
19.94;1.743649;-0.9796364;;
19.94;1.743649;-0.9796364;;
19.941;1.743649;-0.9796364;;
19.942;1.743649;-0.9796364;;
19.962;1.726275;-1.009937;;
19.963;1.726275;-1.009937;;
19.963;1.726275;-1.009937;;
19.964;1.726275;-1.009937;;
19.985;1.708258;-1.040123;;
19.985;1.708258;-1.040123;;
19.986;1.708258;-1.040123;;
19.986;1.708258;-1.040123;;
19.987;1.708258;-1.040123;;
20.007;1.699252;-1.054768;;
20.007;1.696667;-1.058893;;
20.008;1.689731;-1.069958;;
20.028;1.665857;-1.106761;;
20.029;1.665857;-1.106761;;
20.03;1.665857;-1.106761;;
20.03;1.665857;-1.106761;;
20.049;1.651362;-1.12827;;
20.05;1.651242;-1.128449;;
20.05;1.651213;-1.128491;;
20.051;1.651166;-1.128561;;
20.071;1.631157;-1.157293;;
20.071;1.631157;-1.157293;;
20.072;1.631157;-1.157293;;
20.073;1.631157;-1.157293;;
20.092;1.610818;-1.185432;;
20.093;1.6106;-1.185735;;
20.094;1.610565;-1.185782;;
20.095;1.610556;-1.185795;;
20.114;1.589987;-1.213229;;
20.115;1.589783;-1.213502;;
20.115;1.589749;-1.213547;;
20.116;1.589712;-1.213597;;
20.137;1.567818;-1.241752;;
20.137;1.567818;-1.241752;;
20.138;1.567818;-1.241752;;
20.157;1.557158;-1.255091;;
20.158;1.557049;-1.255228;;
20.159;1.557024;-1.255259;;
20.159;1.55702;-1.255265;;
20.178;1.534904;-1.282207;;
20.179;1.534662;-1.282502;;
20.18;1.534625;-1.282547;;
20.181;1.519807;-1.300036;;
20.2;1.512239;-1.308866;;
20.201;1.512162;-1.308956;;
20.202;1.512148;-1.308973;;
20.203;1.512144;-1.308977;;
20.222;1.489157;-1.335064;;
20.222;1.489147;-1.335075;;
20.223;1.488905;-1.335349;;
20.224;1.488865;-1.335395;;
20.2362963;;;-0.364318236645563;-0.142367659976226
20.243;1.463547;-1.363089;;
20.244;1.463277;-1.363384;;
20.245;1.463226;-1.363441;;
20.265;1.441369;-1.386521;;
20.266;1.441175;-1.386727;;
20.266;1.441149;-1.386754;;
20.267;1.441097;-1.386809;;
20.268;1.441097;-1.386809;;
20.286;1.416853;-1.411563;;
20.287;1.416609;-1.411813;;
20.287;1.416519;-1.411905;;
20.307;1.391778;-1.436298;;
20.308;1.391778;-1.436298;;
20.308;1.391778;-1.436298;;
20.309;1.391778;-1.436298;;
20.329;1.365783;-1.46104;;
20.329;1.365783;-1.46104;;
20.33;1.365783;-1.46104;;
20.331;1.365783;-1.46104;;
20.35;1.340402;-1.484359;;
20.351;1.340402;-1.484359;;
20.351;1.340402;-1.484359;;
20.352;1.340402;-1.484359;;
20.416;1.260481;-1.552786;;
20.437;1.247056;-1.563599;;
20.438;1.238162;-1.570629;;
20.439;1.234412;-1.573592;;
20.439;1.234003;-1.573915;;
20.459;1.219151;-1.585454;;
20.46;1.219015;-1.58556;;
20.461;1.208835;-1.593315;;
20.461;1.207383;-1.594421;;
20.481;1.191178;-1.606577;;
20.482;1.191026;-1.606691;;
20.483;1.180327;-1.614548;;
20.483;1.178615;-1.615805;;
20.502;1.157445;-1.631046;;
20.503;1.157215;-1.631212;;
20.504;1.157177;-1.631239;;
20.505;1.150426;-1.636001;;
20.525;1.134108;-1.64736;;
20.525;1.133993;-1.64744;;
20.527;1.133924;-1.647488;;
20.528;1.126141;-1.652794;;
20.5380989;;;0.00676434133813725;-0.0906787964385627
20.525;1.134108;-1.64736;;
20.525;1.133993;-1.64744;;
20.527;1.133924;-1.647488;;
20.528;1.126141;-1.652794;;
20.546;1.105129;-1.666937;;
20.546;1.104953;-1.667056;;
20.547;1.104853;-1.667123;;
20.548;1.104838;-1.667133;;
20.567;1.07567;-1.686096;;
20.568;1.075373;-1.686289;;
20.569;1.075293;-1.686341;;
20.57;1.075293;-1.686341;;
20.588;1.045763;-1.704806;;
20.589;1.045444;-1.705005;;
20.59;1.045363;-1.705056;;
20.61;1.015604;-1.722948;;
20.611;1.015604;-1.722948;;
20.612;1.015604;-1.722948;;
20.613;1.015604;-1.722948;;
20.633;0.999824;-1.732151;;
20.634;0.9852558;-1.74048;;
20.635;0.9852558;-1.74048;;
20.635;0.9852558;-1.74048;;
20.655;0.9460654;-1.762083;;
20.656;0.945712;-1.762277;;
20.657;0.9456148;-1.762331;;
20.657;0.9456002;-1.762339;;
20.677;0.9240407;-1.773737;;
20.678;0.9238374;-1.773844;;
20.678;0.9238043;-1.773862;;
20.679;0.923773;-1.773878;;
20.699;0.8925588;-1.789783;;
20.7;0.892267;-1.789932;;
20.701;0.892173;-1.78998;;
20.701;0.892173;-1.78998;;
20.721;0.860346;-1.805493;;
20.721;0.860346;-1.805493;;
20.722;0.860346;-1.805493;;
20.723;0.860346;-1.805493;;
20.742;0.829452;-1.819889;;
20.743;0.8291404;-1.820034;;
20.743;0.829087;-1.820059;;
20.744;0.8290529;-1.820075;;
20.764;0.7968095;-1.834419;;
20.764;0.7968095;-1.834419;;
20.765;0.7968095;-1.834419;;
20.785;0.7808105;-1.841285;;
20.786;0.7806765;-1.841343;;
20.787;0.7806321;-1.841362;;
20.787;0.7806312;-1.841362;;
20.788;0.7806102;-1.841371;;
20.807;0.7234555;-1.864568;;
20.808;0.7234555;-1.864568;;
20.809;0.7234555;-1.864568;;
20.8399009;;;0.441506679364222;0.063963135175368
20.878;0.6330122;-1.897163;;
20.879;0.6326804;-1.897283;;
20.88;0.63246;-1.897362;;
20.881;0.6323867;-1.897389;;
20.882;0.6323503;-1.897402;;
20.883;0.6323503;-1.897402;;
20.883;0.6323503;-1.897402;;
20.884;0.6323503;-1.897402;;
20.885;0.6202466;-1.901379;;
20.885;0.6181998;-1.902051;;
20.886;0.616615;-1.902572;;
20.887;0.6163794;-1.90265;;
20.888;0.6163033;-1.902675;;
20.902;0.5997452;-1.907959;;
20.902;0.5997452;-1.907959;;
20.902;0.5997452;-1.907959;;
20.903;0.5997452;-1.907959;;
20.922;0.5663485;-1.918133;;
20.923;0.5660133;-1.918235;;
20.923;0.5659556;-1.918253;;
20.924;0.5659168;-1.918264;;
20.945;0.548992;-1.923177;;
20.945;0.548992;-1.923177;;
20.946;0.5348827;-1.927139;;
20.965;0.4904387;-1.938928;;
20.966;0.4899707;-1.939052;;
20.967;0.4898517;-1.939084;;
20.967;0.4898517;-1.939084;;
20.968;0.4898517;-1.939084;;
20.987;0.464389;-1.945339;;
20.988;0.464389;-1.945339;;
20.989;0.464389;-1.945339;;
21.01;0.4305581;-1.953101;;
21.011;0.4302671;-1.953168;;
21.011;0.4301465;-1.953196;;
