circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
6.725;-1.816571;-0.8367005;;
6.745;-1.830919;-0.8048114;;
6.746;-1.831049;-0.8045222;;
6.746;-1.831065;-0.8044853;;
6.747;-1.831091;-0.8044273;;
6.747;-1.831095;-0.8044199;;
6.766;-1.844863;-0.7723109;;
6.767;-1.845043;-0.7718906;;
6.768;-1.845043;-0.7718906;;
6.788;-1.857955;-0.7402626;;
6.788;-1.858032;-0.7400725;;
6.789;-1.858104;-0.7398965;;
6.79;-1.858115;-0.7398697;;
6.809;-1.870517;-0.70791;;
6.81;-1.870737;-0.7073433;;
6.811;-1.870826;-0.7071131;;
6.812;-1.870839;-0.7070791;;
6.839;-1.882981;-0.6740633;;
6.84;-1.883135;-0.6736424;;
6.841;-1.883189;-0.6734955;;
6.841;-1.883199;-0.6734702;;
6.852;-1.888729;-0.6577962;;
6.853;-1.893624;-0.6435409;;
6.855;-1.894201;-0.6418614;;
6.856;-1.894327;-0.6414942;;
6.878;-1.90605;-0.6057695;;
6.879;-1.906156;-0.6054456;;
6.879;-1.906174;-0.6053909;;
6.88;-1.906183;-0.6053659;;
6.9;-1.915553;-0.5750049;;
6.901;-1.915697;-0.5745376;;
6.901;-1.91573;-0.5744303;;
6.92;-1.925397;-0.5411248;;
6.92935;;;-0.857951409868089;-0.360921175261476
6.92;-1.925397;-0.5411248;;
6.943;-1.930309;-0.523358;;
6.944;-1.930348;-0.5232168;;
6.945;-1.930358;-0.5231813;;
6.946;-1.930361;-0.5231685;;
6.964;-1.945156;-0.4650467;;
6.965;-1.945497;-0.4637044;;
6.966;-1.94555;-0.4634975;;
6.967;-1.945569;-0.463423;;
6.967;-1.945569;-0.463423;;
6.986;-1.951288;-0.43871;;
6.986;-1.951326;-0.4385445;;
6.987;-1.951365;-0.4383797;;
6.988;-1.951365;-0.4383797;;
7.008;-1.958658;-0.4045283;;
7.009;-1.958727;-0.404209;;
7.01;-1.958748;-0.4041104;;
7.011;-1.958748;-0.4041104;;
7.029;-1.963551;-0.380068;;
7.03;-1.964948;-0.3727595;;
7.032;-1.965575;-0.36948;;
7.032;-1.965575;-0.36948;;
7.05;-1.968691;-0.3524922;;
7.051;-1.968727;-0.3522955;;
7.053;-1.968734;-0.3522609;;
7.053;-1.971815;-0.3345833;;
7.072;-1.974553;-0.3180176;;
7.073;-1.974582;-0.3178433;;
7.073;-1.974587;-0.317814;;
7.094;-1.97981;-0.2834397;;
7.094;-1.979874;-0.2830202;;
7.095;-1.979874;-0.2830202;;
7.096;-1.979874;-0.2830202;;
7.097;-1.979874;-0.2830202;;
7.115;-1.984466;-0.2487517;;
7.116;-1.984518;-0.2483654;;
7.137;-1.988546;-0.2137025;;
7.137;-1.988565;-0.2135434;;
7.138;-1.98859;-0.2133281;;
7.139;-1.988594;-0.2132943;;
7.139;-1.988594;-0.2132893;;
7.159;-1.991985;-0.1788307;;
7.16;-1.992027;-0.1784033;;
7.161;-1.992027;-0.1784033;;
7.18;-1.995292;-0.1370738;;
7.181;-1.995324;-0.1366682;;
7.182;-1.995331;-0.1365684;;
7.182;-1.995333;-0.1365514;;
7.202;-1.997036;-0.1088073;;
7.203;-1.997053;-0.1085195;;
7.204;-1.997056;-0.1084778;;
7.204;-1.997056;-0.1084706;;
7.2196219;;;-0.470967919452594;-0.535459504331565
7.202;-1.997036;-0.1088073;;
7.203;-1.997053;-0.1085195;;
7.204;-1.997056;-0.1084778;;
7.204;-1.997056;-0.1084706;;
7.229;-1.998642;-0.07361336;;
7.23;-1.998642;-0.0735999;;
7.231;-1.998658;-0.0732625;;
7.232;-1.998658;-0.0732625;;
7.247;-1.999187;-0.05685705;;
7.248;-1.999202;-0.05639822;;
7.249;-1.999223;-0.05573758;;
7.25;-1.999223;-0.05573758;;
7.268;-1.999998;0.002843991;;
7.269;-1.999998;0.002843989;;
7.289;-1.99975;0.0314888;;
7.29;-1.999747;0.03173595;;
7.291;-1.999747;0.03181285;;
7.291;-1.999747;0.03181963;;
7.31;-1.99939;0.049335;;
7.311;-1.999387;0.04952253;;
7.312;-1.999386;0.04956467;;
7.313;-1.999386;0.04956467;;
7.333;-1.996909;0.1111541;;
7.333;-1.996909;0.1111541;;
7.334;-1.996909;0.1111541;;
7.354;-1.995281;0.1372809;;
7.355;-1.995265;0.1375282;;
7.355;-1.99526;0.137613;;
7.356;-1.99526;0.137613;;
7.376;-1.993998;0.1548243;;
7.377;-1.99255;0.1724596;;
7.399;-1.98924;0.2071848;;
7.4;-1.98924;0.2071848;;
7.419;-1.98736;0.2245012;;
7.421;-1.98736;0.2245012;;
7.441;-1.98306;0.2597559;;
7.442;-1.98306;0.2597559;;
7.465;-1.978358;0.2933828;;
7.466;-1.978275;0.2939776;;
7.467;-1.978261;0.2940761;;
7.485;-1.972768;0.3288882;;
7.485;-1.97275;0.3290054;;
7.486;-1.97269;0.3293851;;
7.486;-1.97269;0.3293851;;
7.487;-1.97269;0.3293851;;
7.488;-1.969698;0.3466384;;
7.4988635;;;-0.647003640667508;-0.545434302809584
7.507;-1.966815;0.3628103;;
7.528;-1.960139;0.3972923;;
7.529;-1.960079;0.3975993;;
7.529;-1.96007;0.3976478;;
7.53;-1.960061;0.3976938;;
7.53;-1.96006;0.3977011;;
7.531;-1.960058;0.3977079;;
7.549;-1.952899;0.431475;;
7.551;-1.952813;0.4318805;;
7.572;-1.944965;0.4659345;;
7.573;-1.944893;0.4662478;;
7.574;-1.944871;0.4663447;;
7.575;-1.944871;0.4663447;;
7.602;-1.936378;0.5004389;;
7.603;-1.931917;0.5173938;;
7.603;-1.931917;0.5173938;;
7.615;-1.927538;0.5334666;;
7.615;-1.92749;0.5336435;;
7.616;-1.927379;0.5340475;;
7.616;-1.927361;0.5341165;;
7.617;-1.927352;0.5341485;;
7.636;-1.917731;0.5677083;;
7.637;-1.917604;0.5681511;;
7.637;-1.917604;0.5681511;;
7.638;-1.917604;0.5681511;;
7.657;-1.907538;0.6010674;;
7.658;-1.907431;0.6014183;;
7.679;-1.89674;0.6343207;;
7.68;-1.896636;0.6346405;;
7.681;-1.89662;0.6346912;;
7.681;-1.896617;0.6346983;;
7.701;-1.885267;0.6676479;;
7.702;-1.885161;0.6679561;;
7.702;-1.885144;0.6680049;;
7.703;-1.885128;0.6680508;;
7.723;-1.873254;0.7006449;;
7.724;-1.873144;0.7009478;;
7.724;-1.873125;0.7009987;;
7.725;-1.873112;0.7010363;;
7.744;-1.867033;0.7170629;;
7.745;-1.862561;0.7285548;;
7.746;-1.860444;0.733995;;
7.767;-1.853913;0.7503378;;
7.768;-1.847298;0.7664802;;
7.769;-1.847298;0.7664802;;
7.769;-1.847298;0.7664802;;
7.77;-1.847298;0.7664802;;
7.789;-1.840798;0.7819538;;
7.7906813;;;-0.00635462180533419;-0.495569397948381
7.789;-1.840798;0.7819538;;
7.79;-1.836575;0.7917671;;
7.791;-1.83387;0.7980537;;
7.871;-1.781365;0.9092182;;
7.873;-1.781202;0.9095683;;
7.874;-1.781186;0.9096018;;
7.875;-1.781183;0.9096071;;
7.876;-1.781183;0.9096091;;
7.876;-1.781183;0.9096091;;
7.877;-1.781183;0.9096091;;
7.878;-1.781183;0.9096091;;
7.879;-1.774444;0.9226608;;
7.88;-1.773251;0.9249702;;
7.881;-1.773065;0.9253306;;
7.882;-1.773015;0.9254289;;
7.894;-1.765082;0.9404684;;
7.895;-1.764961;0.9406964;;
7.895;-1.764942;0.9407331;;
7.896;-1.764919;0.940777;;
7.916;-1.74821;0.9714667;;
7.917;-1.748054;0.9717526;;
7.917;-1.748028;0.9718009;;
7.938;-1.739558;0.9868818;;
7.939;-1.739474;0.9870309;;
7.94;-1.732903;0.9984952;;
7.941;-1.730916;1.001964;;
7.942;-1.730916;1.001964;;
7.96;-1.708951;1.038971;;
7.961;-1.708711;1.039375;;
7.961;-1.70867;1.039444;;
7.986;-1.696783;1.058696;;
7.991;-1.694748;1.061991;;
8.004;-1.675909;1.091481;;
8.004;-1.675909;1.091481;;
8.005;-1.675909;1.091481;;
8.025;-1.656462;1.120767;;
8.026;-1.656266;1.121063;;
8.027;-1.656233;1.121111;;
8.047;-1.636557;1.149638;;
8.048;-1.636356;1.149928;;
8.049;-1.636324;1.149975;;
8.05;-1.636311;1.149994;;
8.05;-1.636311;1.149994;;
8.07;-1.615983;1.178381;;
8.07;-1.615877;1.17853;;
8.071;-1.615724;1.178743;;
8.0804513;;;0.046589070287681;-0.269434277909439
8.07;-1.615983;1.178381;;
8.07;-1.615877;1.17853;;
8.071;-1.615724;1.178743;;
8.091;-1.605476;1.192663;;
8.091;-1.605476;1.192663;;
8.092;-1.605476;1.192663;;
8.093;-1.605476;1.192663;;
8.093;-1.605476;1.192663;;
8.113;-1.565372;1.244767;;
8.114;-1.564591;1.245782;;
8.134;-1.558641;1.25325;;
8.136;-1.553009;1.260216;;
8.137;-1.55197;1.261501;;
8.138;-1.551733;1.261794;;
8.159;-1.529769;1.288323;;
8.159;-1.52964;1.288479;;
8.16;-1.529297;1.288894;;
8.161;-1.529249;1.288952;;
8.162;-1.529236;1.288967;;
8.163;-1.529236;1.288967;;
8.181;-1.506663;1.315269;;
8.182;-1.506223;1.315782;;
8.183;-1.506079;1.31595;;
8.203;-1.494574;1.329002;;
8.203;-1.482947;1.341964;;
8.204;-1.482947;1.341964;;
8.205;-1.482947;1.341964;;
8.205;-1.482947;1.341964;;
8.225;-1.460308;1.366545;;
8.226;-1.459787;1.36711;;
8.249;-1.447632;1.379982;;
8.251;-1.447361;1.380269;;
8.252;-1.447282;1.380353;;
8.253;-1.447253;1.380383;;
8.272;-1.405043;1.423292;;
8.273;-1.404217;1.424131;;
8.274;-1.404002;1.424349;;
8.294;-1.385857;1.44201;;
8.315;-1.360661;1.465801;;
8.317;-1.360134;1.466299;;
8.337;-1.334569;1.489601;;
8.339;-1.334255;1.489887;;
8.359;-1.307752;1.513199;;
8.3817524;;;0.74015142661971;0.0333455586086373
8.359;-1.307752;1.513199;;
8.382;-1.281312;1.535648;;
8.4;-1.271812;1.543507;;
8.409;-1.267496;1.547078;;
8.411;-1.267263;1.54727;;
8.431;-1.226376;1.579874;;
8.433;-1.226376;1.579874;;
8.433;-1.226376;1.579874;;
8.454;-1.198782;1.600908;;
8.456;-1.198498;1.601125;;
8.461;-1.184826;1.611264;;
8.476;-1.170128;1.621972;;
8.476;-1.170003;1.622064;;
8.477;-1.169878;1.622154;;
8.478;-1.169878;1.622154;;
8.497;-1.141707;1.642099;;
8.497;-1.1415;1.642246;;
8.498;-1.141332;1.642365;;
8.499;-1.141332;1.642365;;
8.518;-1.112699;1.661892;;
8.519;-1.112411;1.662088;;
8.52;-1.112328;1.662145;;
8.521;-1.112328;1.662145;;
8.539;-1.083334;1.681182;;
8.54;-1.082999;1.681402;;
8.541;-1.08294;1.68144;;
8.542;-1.08294;1.68144;;
8.561;-1.053835;1.699828;;
8.562;-1.053529;1.700022;;
8.563;-1.053451;1.700071;;
8.564;-1.053451;1.700071;;
8.585;-1.023464;1.718286;;
8.586;-1.023214;1.718438;;
8.607;-0.9934654;1.735803;;
8.608;-0.9932097;1.735952;;
8.608;-0.9931785;1.73597;;
8.609;-0.9931253;1.736001;;
8.609;-0.9931033;1.736014;;
8.61;-0.9931033;1.736014;;
8.628;-0.9631488;1.752801;;
8.629;-0.9625471;1.753138;;
8.65;-0.9322953;1.769406;;
8.652;-0.9316788;1.769738;;
8.653;-0.931612;1.769773;;
8.653;-0.9316011;1.769779;;
8.6720237;;;0.038197938961815;0.204645953515968
8.674;-0.9005473;1.785777;;
8.674;-0.9005386;1.785782;;
8.675;-0.9002326;1.785939;;
8.676;-0.9001873;1.785962;;
8.676;-0.9001796;1.785967;;
8.696;-0.8691137;1.801285;;
8.696;-0.8688881;1.801396;;
8.717;-0.8377023;1.816106;;
8.719;-0.8373797;1.816258;;
8.719;-0.8373535;1.81627;;
8.72;-0.8373396;1.816277;;
8.721;-0.8373371;1.816278;;
8.722;-0.8373371;1.816278;;
8.742;-0.8042137;1.831185;;
8.743;-0.8042137;1.831185;;
8.743;-0.8042137;1.831185;;
8.744;-0.8042137;1.831185;;
8.772;-0.773707;1.844277;;
8.773;-0.773376;1.844419;;
8.774;-0.7598585;1.850017;;
8.786;-0.7404692;1.857874;;
8.787;-0.7401766;1.857992;;
8.808;-0.7083084;1.870367;;
8.808;-0.7079755;1.870496;;
8.83;-0.6752627;1.882553;;
8.831;-0.6749848;1.882656;;
8.831;-0.6748846;1.882692;;
8.832;-0.6748846;1.882692;;
8.833;-0.6748846;1.882692;;
8.833;-0.6748846;1.882692;;
8.854;-0.6446502;1.893229;;
8.855;-0.6434994;1.89363;;
8.858;-0.6415881;1.894297;;
8.859;-0.6414776;1.894335;;
8.879;-0.6085092;1.905177;;
8.879;-0.6082739;1.905255;;
8.88;-0.6080924;1.905315;;
8.881;-0.6080924;1.905315;;
8.9;-0.5749999;1.915557;;
8.9;-0.574735;1.915639;;
8.901;-0.5745608;1.915693;;
8.902;-0.5745608;1.915693;;
8.921;-0.5417133;1.925235;;
8.921;-0.5414369;1.925316;;
8.922;-0.5413018;1.925355;;
8.923;-0.5412832;1.92536;;
8.942;-0.50771;1.934481;;
8.943;-0.5073405;1.934581;;
8.944;-0.507291;1.934594;;
8.944;-0.5072827;1.934597;;
8.964;-0.4733697;1.943169;;
8.965;-0.4730781;1.943243;;
8.9733247;;;0.397017025906804;0.305488865444003
8.964;-0.4733697;1.943169;;
8.965;-0.4730781;1.943243;;
8.986;-0.4564858;1.947207;;
8.987;-0.4563427;1.947242;;
8.987;-0.4563246;1.947246;;
8.988;-0.4562839;1.947256;;
8.989;-0.4562839;1.947256;;
8.989;-0.4562839;1.947256;;
9.008;-0.3966461;1.960261;;
9.009;-0.3960787;1.960385;;
9.03;-0.3704655;1.965387;;
9.031;-0.3702396;1.965431;;
9.033;-0.3701785;1.965443;;
9.033;-0.3701709;1.965445;;
9.054;-0.3361292;1.971548;;
9.055;-0.3358178;1.971604;;
9.056;-0.3357192;1.971622;;
9.057;-0.3357192;1.971622;;
9.057;-0.3357192;1.971622;;
9.058;-0.3357192;1.971622;;
9.076;-0.3017605;1.9771;;
9.076;-0.3014832;1.977145;;
9.077;-0.3012837;1.977177;;
9.098;-0.2663774;1.982181;;
9.098;-0.2663774;1.982181;;
9.099;-0.2663774;1.982181;;
9.099;-0.2663774;1.982181;;
9.1;-0.2663774;1.982181;;
9.119;-0.2319407;1.986501;;
9.12;-0.2315886;1.986546;;
9.141;-0.2143903;1.988475;;
9.142;-0.2036523;1.989585;;
9.143;-0.1966856;1.990305;;
9.144;-0.1966856;1.990305;;
9.164;-0.1622787;1.993398;;
9.165;-0.1616619;1.993454;;
9.167;-0.1614618;1.993472;;
9.167;-0.1614535;1.993472;;
9.185;-0.1444378;1.994777;;
9.186;-0.128263;1.995868;;
9.187;-0.1259857;1.996022;;
9.187;-0.125423;1.99606;;
9.208;-0.09310442;1.997819;;
9.209;-0.09218919;1.997869;;
9.211;-0.09163813;1.997899;;
9.212;-0.09157833;1.997902;;
9.232;-0.05728323;1.999172;;
9.233;-0.05669357;1.999194;;
9.235;-0.0564746;1.999202;;
9.235;-0.05647181;1.999202;;
9.257;-0.02317937;1.999853;;
9.2640973;;;0.144186553639738;0.329888236282017
9.232;-0.05728323;1.999172;;
9.233;-0.05669357;1.999194;;
9.235;-0.0564746;1.999202;;
9.235;-0.05647181;1.999202;;
9.257;-0.02317937;1.999853;;
9.278;-0.00492854;1.999989;;
9.279;-0.004041893;1.999996;;
9.28;-0.004041893;1.999996;;
9.28;0.006681436;1.99997;;
9.281;0.01356353;1.999954;;
9.282;0.01356353;1.999954;;
9.282;0.01356353;1.999954;;
9.3;0.05672525;1.999189;;
9.301;0.05720161;1.99918;;
9.321;0.08336636;1.99826;;
9.323;0.08364065;1.99825;;
9.323;0.08368641;1.998248;;
9.324;0.08368641;1.998248;;
9.325;0.08368641;1.998248;;
9.325;0.08368641;1.998248;;
9.343;0.1177275;1.996524;;
9.344;0.1184017;1.99649;;
9.365;0.1533341;1.99411;;
9.366;0.1536732;1.994087;;
9.367;0.1537492;1.994081;;
9.368;0.1537492;1.994081;;
9.388;0.1883602;1.99111;;
9.388;0.1883602;1.99111;;
9.389;0.1883602;1.99111;;
9.39;0.1883602;1.99111;;
9.409;0.2061893;1.989343;;
9.41;0.2193988;1.987914;;
9.41;0.2239045;1.987427;;
9.411;0.2239045;1.987427;;
9.43;0.2412176;1.9854;;
9.431;0.2502842;1.984257;;
9.432;0.2533479;1.983871;;
9.433;0.2580993;1.983272;;
9.454;0.292798;1.978447;;
9.455;0.2931201;1.978403;;
9.456;0.2931933;1.978392;;
9.456;0.2932058;1.978391;;
9.478;0.3273568;1.973024;;
9.479;0.3277474;1.972963;;
9.479;0.3277474;1.972963;;
9.48;0.3277474;1.972963;;
9.5;0.3618801;1.966984;;
9.5;0.3621605;1.966935;;
9.501;0.3622869;1.966913;;
9.502;0.3623039;1.96691;;
9.524;0.396768;1.960245;;
9.525;0.3970422;1.960192;;
9.525;0.39706;1.960189;;
9.526;0.3971699;1.960167;;
9.5553717;;;0.607707331545071;0.296777212513357
9.559;0.4389954;1.951123;;
9.561;0.4410802;1.950672;;
9.562;0.4416526;1.950549;;
9.57;0.4479657;1.949183;;
9.571;0.4481155;1.949151;;
9.571;0.4481722;1.949139;;
9.572;0.4481722;1.949139;;
9.573;0.4481722;1.949139;;
9.589;0.5093875;1.934012;;
9.591;0.5108728;1.933645;;
9.592;0.5111535;1.933576;;
9.593;0.5112262;1.933558;;
9.612;0.5330207;1.927664;;
9.613;0.5330207;1.927664;;
9.614;0.5330207;1.927664;;
9.614;0.5330207;1.927664;;
9.634;0.566682;1.918034;;
9.635;0.567009;1.917941;;
9.636;0.5671074;1.917913;;
9.637;0.5671074;1.917913;;
9.656;0.6004077;1.907746;;
9.657;0.6007724;1.907635;;
9.658;0.6008237;1.907619;;
9.658;0.6008325;1.907616;;
9.66;0.6008381;1.907615;;
9.66;0.6008381;1.907615;;
9.679;0.6332291;1.8971;;
9.68;0.6338423;1.896901;;
9.701;0.6661853;1.885781;;
9.703;0.6668096;1.885566;;
9.704;0.6669205;1.885528;;
9.705;0.6669424;1.885521;;
9.723;0.6984358;1.874066;;
9.724;0.6992327;1.873776;;
9.725;0.7000234;1.873489;;
9.726;0.7001733;1.873434;;
9.746;0.7322673;1.861117;;
9.747;0.7327831;1.860919;;
9.748;0.7330769;1.860806;;
9.749;0.7330769;1.860806;;
9.768;0.7649019;1.847947;;
9.768;0.7650847;1.847873;;
9.769;0.7652866;1.847792;;
9.77;0.7653178;1.847779;;
9.79;0.7970841;1.834292;;
9.791;0.797614;1.834067;;
9.792;0.79788;1.833954;;
9.793;0.79788;1.833954;;
9.811;0.8138978;1.826902;;
9.812;0.8261684;1.82137;;
9.813;0.8290907;1.820053;;
9.813;0.8295912;1.819827;;
9.832;0.8453872;1.812544;;
9.835;0.8607972;1.805271;;
9.836;0.8618438;1.804777;;
9.837;0.8621464;1.804634;;
9.8446405;;;0.85722510662489;0.501534004429126
9.832;0.8453872;1.812544;;
9.835;0.8607972;1.805271;;
9.836;0.8618438;1.804777;;
9.837;0.8621464;1.804634;;
9.858;0.8848709;1.793601;;
9.858;0.8848709;1.793601;;
9.859;0.8848709;1.793601;;
9.861;0.8848709;1.793601;;
9.879;0.9335015;1.768766;;
9.88;0.9340417;1.76849;;
9.881;0.9341515;1.768434;;
9.882;0.9341738;1.768423;;
9.91;0.9552313;1.757136;;
9.91;0.9552704;1.757115;;
9.911;0.9553937;1.757049;;
9.912;0.9554138;1.757038;;
9.924;0.9855242;1.740321;;
9.924;0.9861748;1.73996;;
9.925;0.9861748;1.73996;;
9.926;0.9861748;1.73996;;
9.946;1.01553;1.722983;;
9.947;1.016007;1.722707;;
9.947;1.016125;1.722639;;
9.949;1.01625;1.722566;;
9.967;1.031393;1.713541;;
9.968;1.046461;1.704382;;
9.969;1.046461;1.704382;;
9.97;1.046461;1.704382;;
9.99;1.07408;1.687086;;
9.991;1.074814;1.686626;;
9.992;1.075325;1.686307;;
9.994;1.07647;1.68559;;
10.011;1.096983;1.672309;;
10.012;1.097218;1.672157;;
10.013;1.10364;1.667921;;
10.014;1.105561;1.666654;;
10.033;1.120165;1.656874;;
10.034;1.120165;1.656874;;
10.035;1.120165;1.656874;;
10.036;1.135046;1.646715;;
10.055;1.14896;1.637038;;
10.055;1.14896;1.637038;;
10.056;1.14896;1.637038;;
10.057;1.158724;1.630118;;
10.076;1.177406;1.616696;;
10.077;1.177571;1.616578;;
10.077;1.177573;1.616576;;
10.078;1.177637;1.616531;;
10.098;1.205226;1.596063;;
10.098;1.205579;1.5958;;
10.099;1.205579;1.5958;;
10.099;1.205579;1.5958;;
10.119;1.233642;1.574207;;
10.119;1.233642;1.574207;;
10.12;1.233642;1.574207;;
10.121;1.233642;1.574207;;
10.1399253;;;0.739528982708458;0.587161993629539
10.14;1.260606;1.552694;;
10.141;1.260958;1.552413;;
10.163;1.274843;1.541031;;
10.163;1.274843;1.541031;;
10.164;1.274843;1.541031;;
10.165;1.274843;1.541031;;
10.165;1.274843;1.541031;;
10.166;1.274843;1.541031;;
10.184;1.315254;1.506675;;
10.185;1.315718;1.50628;;
10.208;1.340915;1.483891;;
10.209;1.341129;1.483701;;
10.21;1.341178;1.483658;;
10.211;1.341189;1.483649;;
10.23;1.366614;1.460257;;
10.231;1.366943;1.459955;;
10.232;1.366943;1.459955;;
10.232;1.366943;1.459955;;
10.233;1.366943;1.459955;;
10.234;1.366943;1.459955;;
10.252;1.391769;1.436301;;
10.252;1.391996;1.436085;;
10.274;1.417073;1.411344;;
10.275;1.417267;1.411152;;
10.275;1.417277;1.411142;;
10.276;1.417358;1.411062;;
10.276;1.417358;1.411062;;
10.285;1.417358;1.411062;;
10.296;1.429034;1.399232;;
10.297;1.439377;1.388575;;
10.318;1.471356;1.354653;;
10.319;1.47163;1.354363;;
10.319;1.471669;1.354321;;
10.32;1.471723;1.354263;;
10.341;1.48941;1.334784;;
10.342;1.489569;1.33461;;
10.342;1.489594;1.334581;;
10.343;1.489625;1.334548;;
10.343;1.489625;1.334548;;
10.344;1.489625;1.334548;;
10.362;1.512157;1.308956;;
10.363;1.512466;1.308605;;
10.384;1.534541;1.282631;;
10.385;1.534949;1.282151;;
10.386;1.535144;1.281922;;
10.387;1.53532;1.281714;;
10.407;1.55766;1.254471;;
10.408;1.55766;1.254471;;
10.409;1.55766;1.254471;;
10.409;1.55766;1.254471;;
10.427;1.579099;1.227367;;
10.428;1.579398;1.226989;;
10.428;1.579398;1.226989;;
10.429;1.579398;1.226989;;
10.4367141;;;-0.322077582652232;0.470595959556547
10.427;1.579099;1.227367;;
10.428;1.579398;1.226989;;
10.428;1.579398;1.226989;;
10.429;1.579398;1.226989;;
10.449;1.589927;1.213313;;
10.449;1.590015;1.213199;;
10.451;1.590052;1.21315;;
10.451;1.590059;1.213142;;
10.47;1.611091;1.18506;;
10.471;1.629215;1.159925;;
10.472;1.632184;1.155808;;
10.473;1.633108;1.154527;;
10.492;1.637816;1.147849;;
10.493;1.640552;1.143929;;
10.493;1.641221;1.142972;;
10.495;1.642018;1.14183;;
10.513;1.651517;1.128046;;
10.514;1.651612;1.127908;;
10.515;1.658955;1.117051;;
10.516;1.660956;1.114092;;
10.534;1.671026;1.09894;;
10.535;1.671129;1.098785;;
10.536;1.671155;1.098745;;
10.556;1.690062;1.069428;;
10.556;1.690189;1.069231;;
10.557;1.690301;1.069056;;
10.558;1.690301;1.069056;;
10.558;1.690301;1.069056;;
10.577;1.708629;1.039506;;
10.577;1.708769;1.03928;;
10.578;1.708849;1.039151;;
10.579;1.708872;1.039113;;
10.598;1.726247;1.009971;;
10.599;1.726503;1.009542;;
10.62;1.743794;0.9793636;;
10.621;1.744213;0.9786329;;
10.622;1.744213;0.9786329;;
10.622;1.744213;0.9786329;;
10.642;1.7608;0.9484559;;
10.643;1.761008;0.9480768;;
10.644;1.761008;0.9480768;;
10.644;1.761008;0.9480768;;
10.664;1.777313;0.9171377;;
10.665;1.777479;0.9168245;;
10.666;1.777505;0.9167734;;
10.674;1.777517;0.9167518;;
10.687;1.792992;0.8860902;;
10.687;1.793299;0.885482;;
10.688;1.793299;0.885482;;
10.689;1.793299;0.885482;;
10.707;1.808383;0.8542444;;
10.708;1.808535;0.8539292;;
10.709;1.808576;0.8538445;;
10.709;1.808583;0.8538313;;
10.7269854;;;-0.0297889823014265;0.311221881094923
10.729;1.822848;0.8229188;;
10.73;1.822865;0.8228827;;
10.731;1.823149;0.8222676;;
10.732;1.823192;0.822175;;
10.75;1.830347;0.8061175;;
10.751;1.830429;0.805933;;
10.752;1.830441;0.8059059;;
10.752;1.830444;0.8059012;;
10.773;1.853835;0.7505016;;
10.773;1.854;0.7501096;;
10.774;1.854116;0.7498356;;
10.775;1.854116;0.7498356;;
10.794;1.863933;0.7250744;;
10.795;1.864084;0.724695;;
10.796;1.864197;0.7244093;;
10.797;1.864197;0.7244093;;
10.816;1.876311;0.6924171;;
10.817;1.876444;0.6920652;;
10.818;1.876462;0.6920176;;
10.819;1.876467;0.6920054;;
10.838;1.882352;0.6758307;;
10.839;1.882414;0.6756591;;
10.84;1.888236;0.6592153;;
10.841;1.888236;0.6592153;;
10.861;1.893832;0.6429601;;
10.862;1.898042;0.6303648;;
10.862;1.899819;0.6250496;;
10.863;1.899819;0.6250496;;
10.884;1.910101;0.5928746;;
10.885;1.910189;0.5925989;;
10.885;1.910202;0.5925584;;
10.886;1.910217;0.5925114;;
10.904;1.915231;0.5760957;;
10.905;1.915283;0.5759241;;
10.906;1.915297;0.5758792;;
10.907;1.915301;0.5758675;;
10.926;1.925085;0.5422449;;
10.926;1.925153;0.5420141;;
10.927;1.925206;0.541832;;
10.928;1.925213;0.5418048;;
10.947;1.934239;0.508629;;
10.947;1.934307;0.5083808;;
10.948;1.934359;0.5081869;;
10.949;1.934359;0.5081869;;
10.968;1.942739;0.475114;;
10.969;1.942862;0.4746315;;
10.99;1.950948;0.440214;;
10.991;1.951024;0.439889;;
10.992;1.951044;0.4398021;;
10.993;1.951044;0.4398021;;
11.012;1.958328;0.4061229;;
11.013;1.958405;0.4057676;;
11.013;1.958418;0.4057082;;
11.014;1.958423;0.4056842;;
11.017257;;;0.0806654327536889;0.117081962627122
11.012;1.958328;0.4061229;;
11.013;1.958405;0.4057676;;
11.013;1.958418;0.4057082;;
11.014;1.958423;0.4056842;;
11.042;1.965188;0.371518;;
11.042;1.965202;0.3714479;;
11.043;1.965249;0.3712074;;
11.044;1.965249;0.3712074;;
11.056;1.972419;0.3310064;;
11.057;1.972419;0.3310064;;
11.058;1.972419;0.3310064;;
11.058;1.972419;0.3310064;;
11.078;1.97811;0.2950639;;
11.078;1.97814;0.2948796;;
11.079;1.978175;0.2946542;;
11.08;1.978181;0.2946191;;
11.1;1.982013;0.2676139;;
11.1;1.982036;0.2674506;;
11.101;1.982057;0.2673012;;
11.102;1.98206;0.2672785;;
11.121;1.986366;0.2330947;;
11.122;1.986409;0.2327576;;
11.123;1.986419;0.232676;;
11.123;1.986421;0.2326621;;
11.143;1.990162;0.1980889;;
11.143;1.990189;0.1978367;;
11.144;1.990209;0.1976517;;
11.145;1.990209;0.1976517;;
11.164;1.993366;0.1627124;;
11.165;1.993399;0.16235;;
11.166;1.993408;0.162249;;
11.167;1.993408;0.162249;;
11.185;1.995885;0.1281622;;
11.186;1.995912;0.1277956;;
11.187;1.995919;0.1276994;;
11.187;1.995919;0.1276994;;
11.208;1.996949;0.1103986;;
11.209;1.996964;0.1101461;;
11.21;1.996974;0.1099808;;
