linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
20.615;-2.43167;0.7;;
20.636;-2.450219;0.7;;
20.637;-2.463772;0.7;;
20.638;-2.467187;0.7;;
20.638;-2.467757;0.7;;
20.639;-2.468235;0.7;;
20.6485266;;;-0.417576107040085;0.102010079022041
20.636;-2.450219;0.7;;
20.637;-2.463772;0.7;;
20.638;-2.467187;0.7;;
20.638;-2.467757;0.7;;
20.639;-2.468235;0.7;;
20.659;-2.485814;0.7;;
20.66;-2.486031;0.7;;
20.661;-2.486031;0.7;;
20.661;-2.486031;0.7;;
20.662;-2.486031;0.7;;
20.682;-2.538136;0.7;;
20.683;-2.538852;0.7;;
20.684;-2.539303;0.7;;
20.703;-2.557751;0.7;;
20.704;-2.571719;0.7;;
20.705;-2.5747;0.7;;
20.705;-2.575208;0.7;;
20.706;-2.575443;0.7;;
20.727;-2.609787;0.7;;
20.727;-2.610104;0.7;;
20.75;-2.646468;0.7;;
20.751;-2.646787;0.7;;
20.752;-2.646834;0.7;;
20.753;-2.646852;0.7;;
20.754;-2.646863;0.7;;
20.773;-2.682806;0.7;;
20.774;-2.682806;0.7;;
20.775;-2.682806;0.7;;
20.776;-2.682806;0.7;;
20.776;-2.682806;0.7;;
20.796;-2.717463;0.7;;
20.797;-2.718028;0.7;;
20.798;-2.718252;0.7;;
20.818;-2.736032;0.7;;
20.818;-2.736258;0.7;;
20.819;-2.736258;0.7;;
20.82;-2.736258;0.7;;
20.82;-2.736258;0.7;;
20.839;-2.789239;0.7;;
20.84;-2.789816;0.7;;
20.841;-2.789928;0.7;;
20.842;-2.789928;0.7;;
20.861;-2.824954;0.7;;
20.862;-2.825313;0.7;;
20.863;-2.825419;0.7;;
20.884;-2.861372;0.7;;
20.884;-2.861372;0.7;;
20.892;-2.861372;0.7;;
20.906;-2.89589;0.7;;
20.907;-2.896899;0.7;;
20.908;-2.89757;0.7;;
20.909;-2.897661;0.7;;
20.91;-2.89768;0.7;;
20.929;-2.932396;0.7;;
20.93;-2.932714;0.7;;
20.93;-2.932729;0.7;;
20.931;-2.932839;0.7;;
20.932;-2.932857;0.7;;
20.9498294;;;-0.491423263195913;-0.145512139197803
20.951;-2.968571;0.7;;
20.951;-2.968584;0.7;;
20.972;-2.986279;0.7;;
20.973;-2.986584;0.7;;
20.974;-2.986674;0.7;;
20.975;-2.986688;0.7;;
20.976;-2.986692;0.7;;
20.995;-2.991466;0.7;;
20.996;-2.991466;0.7;;
21.017;-2.956168;0.7;;
21.018;-2.955605;0.7;;
21.019;-2.955326;0.7;;
21.02;-2.955326;0.7;;
21.041;-2.919401;0.7;;
21.041;-2.919401;0.7;;
21.042;-2.919401;0.7;;
21.042;-2.919401;0.7;;
21.116;-2.808182;0.7;;
21.117;-2.808008;0.7;;
21.118;-2.800571;0.7;;
21.121;-2.792611;0.7;;
21.122;-2.792074;0.7;;
21.123;-2.791903;0.7;;
21.123;-2.791892;0.7;;
21.124;-2.791823;0.7;;
21.124;-2.791823;0.7;;
21.125;-2.791823;0.7;;
21.125;-2.791823;0.7;;
21.126;-2.791823;0.7;;
21.127;-2.791823;0.7;;
21.143;-2.751073;0.7;;
21.145;-2.748242;0.7;;
21.145;-2.748115;0.7;;
21.146;-2.747857;0.7;;
21.166;-2.723565;0.7;;
21.167;-2.723263;0.7;;
21.168;-2.723263;0.7;;
21.168;-2.723263;0.7;;
21.188;-2.687403;0.7;;
21.189;-2.687034;0.7;;
21.19;-2.686971;0.7;;
21.21;-2.651767;0.7;;
21.211;-2.65132;0.7;;
21.212;-2.65132;0.7;;
21.212;-2.65132;0.7;;
21.213;-2.65132;0.7;;
21.231;-2.616122;0.7;;
21.233;-2.615698;0.7;;
21.2516339;;;0.48791032774442;-0.147857839762048
21.231;-2.616122;0.7;;
21.233;-2.615698;0.7;;
21.253;-2.580873;0.7;;
21.254;-2.580434;0.7;;
21.255;-2.580434;0.7;;
21.263;-2.580434;0.7;;
21.275;-2.535378;0.7;;
21.276;-2.534604;0.7;;
21.299;-2.501143;0.7;;
21.3;-2.500698;0.7;;
21.301;-2.500501;0.7;;
21.301;-2.500496;0.7;;
21.302;-2.500406;0.7;;
21.321;-2.472403;0.7;;
21.322;-2.472403;0.7;;
21.323;-2.472403;0.7;;
21.323;-2.472403;0.7;;
21.344;-2.437509;0.7;;
21.365;-2.401405;0.7;;
21.367;-2.400977;0.7;;
21.368;-2.400977;0.7;;
21.387;-2.365724;0.7;;
21.389;-2.365323;0.7;;
21.41;-2.330258;0.7;;
21.411;-2.329935;0.7;;
21.411;-2.32988;0.7;;
21.412;-2.329842;0.7;;
21.413;-2.329835;0.7;;
21.433;-2.294402;0.7;;
21.433;-2.294136;0.7;;
21.454;-2.251149;0.7;;
21.455;-2.250436;0.7;;
21.456;-2.250177;0.7;;
21.457;-2.250138;0.7;;
21.478;-2.223289;0.7;;
21.48;-2.223011;0.7;;
21.481;-2.222976;0.7;;
21.501;-2.187691;0.7;;
21.502;-2.187062;0.7;;
21.503;-2.18682;0.7;;
21.524;-2.151695;0.7;;
21.524;-2.151565;0.7;;
21.525;-2.151268;0.7;;
21.5419069;;;0.482259918485435;0.0152927189984645
21.545;-2.115139;0.7;;
21.545;-2.115139;0.7;;
21.546;-2.115139;0.7;;
21.567;-2.07966;0.7;;
21.567;-2.07966;0.7;;
21.568;-2.07966;0.7;;
21.588;-2.044932;0.7;;
21.589;-2.044347;0.7;;
21.59;-2.044131;0.7;;
21.591;-2.044079;0.7;;
21.592;-2.044063;0.7;;
21.612;-2.000066;0.7;;
21.612;-2.000066;0.7;;
21.613;-2.000066;0.7;;
21.633;-1.972789;0.7;;
21.634;-1.972504;0.7;;
21.635;-1.972454;0.7;;
21.636;-1.972454;0.7;;
21.655;-1.937325;0.7;;
21.68;-1.905517;0.7;;
21.682;-1.904031;0.7;;
21.686;-1.901295;0.7;;
21.687;-1.901162;0.7;;
21.699;-1.864529;0.7;;
21.7;-1.863976;0.7;;
21.701;-1.863809;0.7;;
21.721;-1.847174;0.7;;
21.723;-1.846984;0.7;;
21.724;-1.846968;0.7;;
21.748;-1.829687;0.7;;
21.75;-1.795084;0.7;;
21.75;-1.792761;0.7;;
21.751;-1.790484;0.7;;
21.752;-1.790094;0.7;;
21.771;-1.751328;0.7;;
21.772;-1.750947;0.7;;
21.772;-1.750883;0.7;;
21.773;-1.750833;0.7;;
21.792;-1.740734;0.7;;
21.793;-1.740634;0.7;;
21.794;-1.740603;0.7;;
21.794;-1.740603;0.7;;
21.814;-1.722907;0.7;;
21.814;-1.722772;0.7;;
21.816;-1.722683;0.7;;
21.836;-1.722683;0.7;;
21.837;-1.722683;0.7;;
21.839199;;;0.494053579642108;0.243200140669013
21.792;-1.740734;0.7;;
21.793;-1.740634;0.7;;
21.794;-1.740603;0.7;;
21.794;-1.740603;0.7;;
21.814;-1.722907;0.7;;
21.814;-1.722772;0.7;;
21.816;-1.722683;0.7;;
21.836;-1.722683;0.7;;
21.837;-1.722683;0.7;;
21.859;-1.610243;0.7;;
21.86;-1.609368;0.7;;
21.861;-1.608932;0.7;;
21.881;-1.579508;0.7;;
21.881;-1.579435;0.7;;
21.882;-1.579189;0.7;;
21.902;-1.543959;0.7;;
21.903;-1.54352;0.7;;
21.903;-1.54352;0.7;;
21.924;-1.526297;0.7;;
21.925;-1.526144;0.7;;
21.926;-1.512414;0.7;;
21.926;-1.510291;0.7;;
21.946;-1.472631;0.7;;
21.947;-1.472314;0.7;;
21.948;-1.472207;0.7;;
21.969;-1.435369;0.7;;
21.969;-1.435129;0.7;;
21.97;-1.434958;0.7;;
21.971;-1.434933;0.7;;
21.972;-1.434927;0.7;;
21.991;-1.398963;0.7;;
21.992;-1.398594;0.7;;
21.993;-1.39851;0.7;;
22.014;-1.364118;0.7;;
22.015;-1.363775;0.7;;
22.016;-1.363724;0.7;;
22.017;-1.363717;0.7;;
22.018;-1.363715;0.7;;
22.038;-1.328519;0.7;;
22.038;-1.328519;0.7;;
22.039;-1.328519;0.7;;
22.039;-1.328519;0.7;;
22.059;-1.293466;0.7;;
22.06;-1.293112;0.7;;
22.068;-1.29303;0.7;;
22.082;-1.255678;0.7;;
22.082;-1.255678;0.7;;
22.1450137;;;0.494077359426846;0.489575296324702
22.164;-1.132786;0.7;;
22.165;-1.1325;0.7;;
22.166;-1.132433;0.7;;
22.166;-1.132421;0.7;;
22.167;-1.117003;0.7;;
22.168;-1.114763;0.7;;
22.186;-1.096501;0.7;;
22.187;-1.096501;0.7;;
22.187;-1.096501;0.7;;
22.187;-1.096501;0.7;;
22.207;-1.061072;0.7;;
22.207;-1.06079;0.7;;
22.208;-1.060627;0.7;;
22.228;-1.025539;0.7;;
22.229;-1.025539;0.7;;
22.229;-1.025539;0.7;;
22.23;-1.025539;0.7;;
22.25;-0.9893701;0.7;;
22.25;-0.9893701;0.7;;
22.251;-0.9893701;0.7;;
22.251;-0.9893701;0.7;;
22.271;-0.9535392;0.7;;
22.272;-0.9535392;0.7;;
22.272;-0.9535392;0.7;;
22.293;-0.9183511;0.7;;
22.294;-0.918049;0.7;;
22.294;-0.9180042;0.7;;
22.295;-0.9179467;0.7;;
22.315;-0.882302;0.7;;
22.316;-0.8819352;0.7;;
22.317;-0.8818792;0.7;;
22.317;-0.88187;0.7;;
22.318;-0.8818597;0.7;;
22.337;-0.8465912;0.7;;
22.337;-0.8465912;0.7;;
22.338;-0.8465912;0.7;;
22.357;-0.8115481;0.7;;
22.358;-0.811166;0.7;;
22.359;-0.8111109;0.7;;
22.36;-0.8110981;0.7;;
22.38;-0.7754639;0.7;;
22.381;-0.7751219;0.7;;
22.382;-0.7750469;0.7;;
22.382;-0.775034;0.7;;
22.404;-0.7397166;0.7;;
22.404;-0.7394567;0.7;;
22.405;-0.7393348;0.7;;
22.406;-0.7393169;0.7;;
22.428;-0.704052;0.7;;
22.428;-0.7040242;0.7;;
22.429;-0.7036415;0.7;;
22.43;-0.7036415;0.7;;
22.43;-0.7036415;0.7;;
22.446317;;;0.48945607830802;0.489961733965602
22.449;-0.668559;0.7;;
22.45;-0.668185;0.7;;
22.451;-0.6681143;0.7;;
22.472;-0.6325604;0.7;;
22.517;-0.5606509;0.7;;
22.517;-0.5606509;0.7;;
22.538;-0.5253299;0.7;;
22.538;-0.5250939;0.7;;
22.539;-0.5249348;0.7;;
22.547;-0.5079359;0.7;;
22.559;-0.4893888;0.7;;
22.559;-0.4891557;0.7;;
22.56;-0.4890213;0.7;;
22.561;-0.4890023;0.7;;
22.584;-0.4537471;0.7;;
22.584;-0.4537471;0.7;;
22.584;-0.4537471;0.7;;
22.585;-0.4537471;0.7;;
22.586;-0.4537471;0.7;;
22.605;-0.4179198;0.7;;
22.605;-0.4179198;0.7;;
22.606;-0.4179198;0.7;;
22.627;-0.3826053;0.7;;
22.627;-0.3825347;0.7;;
22.628;-0.3821743;0.7;;
22.628;-0.3821743;0.7;;
22.648;-0.346764;0.7;;
22.649;-0.3464437;0.7;;
22.649;-0.346404;0.7;;
22.65;-0.3463382;0.7;;
22.67;-0.3107702;0.7;;
22.671;-0.3104411;0.7;;
22.671;-0.310317;0.7;;
22.672;-0.310317;0.7;;
22.691;-0.2931632;0.7;;
22.692;-0.2810839;0.7;;
22.693;-0.27591;0.7;;
22.694;-0.2751232;0.7;;
22.714;-0.2570076;0.7;;
22.715;-0.2479485;0.7;;
22.716;-0.2414656;0.7;;
22.736;-0.2208367;0.7;;
22.7481211;;;-0.415676389163596;0.265477657053345
22.758;-0.1853519;0.7;;
22.759;-0.1701555;0.7;;
22.76;-0.1680276;0.7;;
22.779;-0.149443;0.7;;
22.78;-0.149443;0.7;;
22.781;-0.149443;0.7;;
22.781;-0.149443;0.7;;
22.801;-0.1139922;0.7;;
22.802;-0.1136935;0.7;;
22.802;-0.1136851;0.7;;
22.822;-0.07871299;0.7;;
22.822;-0.07861717;0.7;;
22.823;-0.07833187;0.7;;
22.843;-0.04280778;0.7;;
22.843;-0.04235402;0.7;;
22.844;-0.04235402;0.7;;
22.845;-0.04235402;0.7;;
22.864;-0.006427217;0.7;;
22.865;-0.006084006;0.7;;
22.865;-0.006030813;0.7;;
22.866;-0.005957724;0.7;;
22.886;0.02900824;0.7;;
22.886;0.02900824;0.7;;
22.887;0.02900824;0.7;;
22.907;0.06464528;0.7;;
22.907;0.06488947;0.7;;
22.908;0.06506316;0.7;;
22.909;0.0650887;0.7;;
22.928;0.1000045;0.7;;
22.929;0.100354;0.7;;
22.93;0.1004568;0.7;;
22.93;0.1004568;0.7;;
22.95;0.1357417;0.7;;
22.95;0.1360175;0.7;;
22.951;0.1361859;0.7;;
22.952;0.1361859;0.7;;
22.972;0.1538833;0.7;;
22.973;0.1722605;0.7;;
22.973;0.1722605;0.7;;
22.974;0.1722605;0.7;;
22.994;0.2076648;0.7;;
23.002;0.2080936;0.7;;
23.002;0.2080958;0.7;;
23.003;0.2081041;0.7;;
23.016;0.2254418;0.7;;
23.017;0.2381848;0.7;;
23.018;0.2420049;0.7;;
23.018;0.2424364;0.7;;
23.039;0.2789332;0.7;;
23.039;0.279376;0.7;;
23.04;0.279376;0.7;;
23.041;0.279376;0.7;;
23.0499254;;;0.185619966541018;0.188369253778072
23.061;0.2972319;0.7;;
23.062;0.2973996;0.7;;
23.062;0.3054597;0.7;;
23.063;0.3126087;0.7;;
23.083;0.3340564;0.7;;
23.084;0.346783;0.7;;
23.084;0.348932;0.7;;
23.085;0.3506191;0.7;;
23.105;0.3862193;0.7;;
23.106;0.3865885;0.7;;
23.107;0.3866421;0.7;;
23.107;0.3866513;0.7;;
23.127;0.404119;0.7;;
23.128;0.4183865;0.7;;
23.128;0.4208387;0.7;;
23.129;0.4224369;0.7;;
23.149;0.4397959;0.7;;
23.15;0.4400994;0.7;;
23.151;0.4543174;0.7;;
23.151;0.4567317;0.7;;
23.172;0.47632;0.7;;
23.173;0.486998;0.7;;
23.174;0.4912744;0.7;;
23.175;0.4941168;0.7;;
23.194;0.511887;0.7;;
23.195;0.511887;0.7;;
23.196;0.5293955;0.7;;
23.196;0.5293955;0.7;;
23.216;0.547757;0.7;;
23.217;0.5479242;0.7;;
23.218;0.5652084;0.7;;
23.237;0.5834961;0.7;;
23.238;0.5834961;0.7;;
23.239;0.5834961;0.7;;
23.239;0.5834961;0.7;;
23.24;0.5963773;0.7;;
23.258;0.6190575;0.7;;
23.259;0.6192899;0.7;;
23.259;0.6193695;0.7;;
23.28;0.6547074;0.7;;
23.28;0.6547074;0.7;;
23.281;0.6547074;0.7;;
23.282;0.6547074;0.7;;
23.282;0.6547074;0.7;;
23.301;0.689417;0.7;;
23.302;0.6897734;0.7;;
23.323;0.7266493;0.7;;
23.324;0.7266493;0.7;;
23.324;0.7266493;0.7;;
23.324;0.7266493;0.7;;
23.325;0.7266493;0.7;;
23.344;0.7619984;0.7;;
23.345;0.7619984;0.7;;
23.345;0.7619984;0.7;;
23.3517294;;;-0.497707080373628;-0.0595768561720464
23.345;0.7619984;0.7;;
23.345;0.7619984;0.7;;
23.366;0.7975859;0.7;;
23.366;0.7976145;0.7;;
23.367;0.7980207;0.7;;
23.367;0.7980207;0.7;;
23.387;0.8329294;0.7;;
23.388;0.8332329;0.7;;
23.388;0.8333652;0.7;;
23.389;0.8333652;0.7;;
23.409;0.8687903;0.7;;
23.409;0.8689466;0.7;;
23.413;0.8691126;0.7;;
23.414;0.8691466;0.7;;
23.43;0.9039866;0.7;;
23.43;0.9042255;0.7;;
23.431;0.9044878;0.7;;
23.432;0.9045284;0.7;;
23.451;0.9226701;0.7;;
23.452;0.9379402;0.7;;
23.453;0.9402399;0.7;;
23.453;0.9406244;0.7;;
23.473;0.9586438;0.7;;
23.473;0.9587687;0.7;;
23.474;0.9734608;0.7;;
23.475;0.9756113;0.7;;
23.494;0.9941952;0.7;;
23.495;0.9943985;0.7;;
23.496;0.9944301;0.7;;
23.497;1.007874;0.7;;
23.516;1.029945;0.7;;
23.517;1.029945;0.7;;
23.517;1.029945;0.7;;
23.537;1.065659;0.7;;
23.538;1.066107;0.7;;
23.538;1.066107;0.7;;
23.539;1.066107;0.7;;
23.558;1.101343;0.7;;
23.559;1.101343;0.7;;
23.56;1.101343;0.7;;
23.579;1.136672;0.7;;
23.58;1.136997;0.7;;
23.58;1.137136;0.7;;
23.581;1.137136;0.7;;
23.6;1.172275;0.7;;
23.601;1.172606;0.7;;
23.601;1.172735;0.7;;
23.602;1.172735;0.7;;
23.621;1.208887;0.7;;
23.622;1.209234;0.7;;
23.622;1.209359;0.7;;
23.623;1.209359;0.7;;
23.642;1.243867;0.7;;
23.643;1.244204;0.7;;
23.644;1.244288;0.7;;
23.644;1.244302;0.7;;
23.6530319;;;-0.498669099370385;-0.306608150591648
23.664;1.279757;0.7;;
23.665;1.280092;0.7;;
23.666;1.280171;0.7;;
23.666;1.280184;0.7;;
23.686;1.297975;0.7;;
23.687;1.307977;0.7;;
23.688;1.316044;0.7;;
23.688;1.316044;0.7;;
23.708;1.333758;0.7;;
23.709;1.348306;0.7;;
23.71;1.352224;0.7;;
23.71;1.352224;0.7;;
23.729;1.369741;0.7;;
23.73;1.369921;0.7;;
23.731;1.383971;0.7;;
23.731;1.386327;0.7;;
23.751;1.404903;0.7;;
23.751;1.404938;0.7;;
23.772;1.440661;0.7;;
23.772;1.440784;0.7;;
23.773;1.441096;0.7;;
23.773;1.441096;0.7;;
23.774;1.441096;0.7;;
23.793;1.476498;0.7;;
23.794;1.476498;0.7;;
23.795;1.476498;0.7;;
23.815;1.512684;0.7;;
23.815;1.512684;0.7;;
23.816;1.512684;0.7;;
23.836;1.547842;0.7;;
23.836;1.547842;0.7;;
23.837;1.547842;0.7;;
23.858;1.583494;0.7;;
23.866;1.583494;0.7;;
23.866;1.601972;0.7;;
23.867;1.601972;0.7;;
23.878;1.620967;0.7;;
23.879;1.621293;0.7;;
23.879;1.621349;0.7;;
23.88;1.621378;0.7;;
23.899;1.654967;0.7;;
23.9;1.655309;0.7;;
23.901;1.6554;0.7;;
23.902;1.6554;0.7;;
23.921;1.690462;0.7;;
23.921;1.69077;0.7;;
23.922;1.690925;0.7;;
23.923;1.690925;0.7;;
23.943;1.708611;0.7;;
23.944;1.708768;0.7;;
23.944;1.712164;0.7;;
23.9543354;;;-0.133859990329803;-0.236154050883199
23.964;1.745232;0.7;;
23.964;1.745362;0.7;;
23.965;1.745601;0.7;;
23.966;1.759211;0.7;;
23.967;1.761383;0.7;;
23.987;1.780459;0.7;;
23.988;1.780636;0.7;;
23.988;1.780663;0.7;;
23.989;1.793303;0.7;;
24.008;1.81744;0.7;;
24.009;1.81744;0.7;;
24.01;1.81744;0.7;;
24.011;1.833993;0.7;;
24.03;1.851634;0.7;;
24.03;1.85176;0.7;;
24.051;1.88763;0.7;;
24.052;1.88763;0.7;;
24.052;1.88763;0.7;;
24.052;1.88763;0.7;;
24.053;1.88763;0.7;;
24.072;1.923183;0.7;;
24.072;1.923183;0.7;;
24.073;1.923183;0.7;;
24.093;1.95826;0.7;;
24.094;1.958601;0.7;;
24.095;1.958671;0.7;;
24.095;1.958683;0.7;;
24.116;1.994443;0.7;;
24.116;1.994469;0.7;;
24.117;1.994881;0.7;;
24.118;1.994881;0.7;;
24.137;2.030028;0.7;;
24.138;2.030349;0.7;;
24.138;2.03049;0.7;;
24.139;2.03049;0.7;;
24.158;2.072272;0.7;;
24.159;2.072664;0.7;;
24.159;2.072717;0.7;;
24.16;2.072791;0.7;;
24.179;2.101844;0.7;;
24.18;2.102122;0.7;;
24.18;2.102165;0.7;;
24.181;2.102223;0.7;;
24.2;2.137326;0.7;;
24.201;2.137668;0.7;;
24.202;2.137784;0.7;;
24.202;2.137784;0.7;;
24.222;2.155673;0.7;;
24.223;2.155845;0.7;;
24.224;2.1559;0.7;;
24.245;2.195934;0.7;;
24.245;2.206024;0.7;;
24.246;2.211947;0.7;;
24.247;2.212791;0.7;;
24.2561392;;;-0.497926190631572;-0.407040590176347
24.247;2.212791;0.7;;
24.267;2.244805;0.7;;
24.276;2.245188;0.7;;
24.353;2.369562;0.7;;
24.373;2.405625;0.7;;
24.374;2.405963;0.7;;
24.394;2.441448;0.7;;
24.395;2.441778;0.7;;
24.396;2.441887;0.7;;
24.396;2.441887;0.7;;
24.415;2.476845;0.7;;
24.416;2.477192;0.7;;
24.416;2.477252;0.7;;
24.417;2.477288;0.7;;
24.436;2.512776;0.7;;
24.437;2.513133;0.7;;
24.437;2.513194;0.7;;
24.438;2.513226;0.7;;
24.457;2.548846;0.7;;
24.458;2.549237;0.7;;
24.459;2.549291;0.7;;
24.459;2.549301;0.7;;
24.479;2.56635;0.7;;
24.48;2.580831;0.7;;
24.481;2.58452;0.7;;
24.501;2.603004;0.7;;
24.501;2.603004;0.7;;
24.502;2.61377;0.7;;
24.503;2.619258;0.7;;
24.523;2.638785;0.7;;
24.524;2.638961;0.7;;
24.524;2.638983;0.7;;
24.525;2.652983;0.7;;
24.526;2.655232;0.7;;
24.545;2.675044;0.7;;
24.546;2.675237;0.7;;
24.546;2.691886;0.7;;
24.5574417;;;-0.476212198497846;-0.401666869707402
24.566;2.709855;0.7;;
24.566;2.709855;0.7;;
24.567;2.709855;0.7;;
24.587;2.745467;0.7;;
24.588;2.7458;0.7;;
24.588;2.745856;0.7;;
24.589;2.745899;0.7;;
24.608;2.780962;0.7;;
24.609;2.781312;0.7;;
24.61;2.781417;0.7;;
24.611;2.781417;0.7;;
24.629;2.816681;0.7;;
24.63;2.817056;0.7;;
24.63;2.81712;0.7;;
24.631;2.817153;0.7;;
24.65;2.852022;0.7;;
24.651;2.852377;0.7;;
24.652;2.852471;0.7;;
24.672;2.888316;0.7;;
24.673;2.888316;0.7;;
24.674;2.888316;0.7;;
24.674;2.888316;0.7;;
24.674;2.888316;0.7;;
24.694;2.92382;0.7;;
24.694;2.923903;0.7;;
24.695;2.924276;0.7;;
24.696;2.924276;0.7;;
24.715;2.95978;0.7;;
24.715;2.959927;0.7;;
24.737;2.995659;0.7;;
24.737;2.995826;0.7;;
24.744;2.996063;0.7;;
24.745;2.996069;0.7;;
24.745;2.99607;0.7;;
24.746;2.996071;0.7;;
24.759;2.999924;0.7;;
24.76;2.999981;0.7;;
24.76;3;0.7;;
24.782;2.964662;0.7;;
24.782;2.964662;0.7;;
24.783;2.964662;0.7;;
24.784;2.964662;0.7;;
24.804;2.929398;0.7;;
24.805;2.928952;0.7;;
24.806;2.928952;0.7;;
24.806;2.928952;0.7;;
24.806;2.928952;0.7;;
24.826;2.893085;0.7;;
24.827;2.893085;0.7;;
24.827;2.893085;0.7;;
24.847;2.875586;0.7;;
24.848;2.85968;0.7;;
24.849;2.857359;0.7;;
24.85;2.857044;0.7;;
24.85;2.856991;0.7;;
24.859246;;;-0.329939103135841;-0.359484370648766
24.847;2.875586;0.7;;
24.848;2.85968;0.7;;
24.849;2.857359;0.7;;
24.85;2.857044;0.7;;
24.85;2.856991;0.7;;
24.87;2.822587;0.7;;
24.871;2.82207;0.7;;
24.893;2.804013;0.7;;
24.894;2.803866;0.7;;
24.894;2.803803;0.7;;
24.895;2.803803;0.7;;
24.896;2.803803;0.7;;
24.916;2.750569;0.7;;
24.917;2.750569;0.7;;
24.917;2.750569;0.7;;
24.918;2.750569;0.7;;
24.938;2.732507;0.7;;
24.938;2.732397;0.7;;
24.939;2.732318;0.7;;
24.94;2.732277;0.7;;
24.961;2.679011;0.7;;
24.961;2.679011;0.7;;
24.961;2.679011;0.7;;
24.962;2.679011;0.7;;
24.982;2.661095;0.7;;
24.983;2.660868;0.7;;
24.984;2.660868;0.7;;
25.004;2.607495;0.7;;
25.005;2.606983;0.7;;
25.006;2.60687;0.7;;
25.006;2.606851;0.7;;
25.007;2.606838;0.7;;
25.026;2.589613;0.7;;
25.027;2.575278;0.7;;
25.027;2.572842;0.7;;
25.049;2.553829;0.7;;
25.05;2.553681;0.7;;
25.05;2.553287;0.7;;
25.051;2.53952;0.7;;
25.052;2.534947;0.7;;
25.072;2.500922;0.7;;
25.073;2.500485;0.7;;
25.073;2.500485;0.7;;
25.074;2.500485;0.7;;
25.074;2.500485;0.7;;
25.094;2.464089;0.7;;
25.095;2.464089;0.7;;
25.117;2.429073;0.7;;
25.118;2.428777;0.7;;
25.118;2.42873;0.7;;
25.119;2.428685;0.7;;
25.119;2.428668;0.7;;
25.139;2.392949;0.7;;
25.14;2.392949;0.7;;
25.141;2.392949;0.7;;
25.1610506;;;0.489026714503874;-0.203762694440346
25.161;2.358199;0.7;;
25.162;2.358156;0.7;;
25.162;2.357722;0.7;;
25.163;2.357374;0.7;;
25.164;2.357323;0.7;;
25.184;2.3394;0.7;;
25.185;2.339174;0.7;;
25.186;2.339174;0.7;;
25.186;2.339174;0.7;;
25.206;2.297994;0.7;;
25.207;2.297586;0.7;;
25.207;2.297517;0.7;;
25.228;2.247838;0.7;;
25.229;2.247342;0.7;;
25.23;2.247258;0.7;;
25.231;2.247258;0.7;;
25.231;2.247258;0.7;;
25.251;2.214513;0.7;;
25.251;2.214092;0.7;;
25.252;2.214092;0.7;;
25.253;2.214092;0.7;;
25.274;2.178314;0.7;;
25.275;2.178314;0.7;;
25.275;2.178314;0.7;;
25.276;2.178314;0.7;;
25.296;2.143184;0.7;;
25.297;2.142748;0.7;;
25.298;2.142748;0.7;;
25.298;2.142748;0.7;;
25.299;2.142748;0.7;;
25.319;2.107223;0.7;;
25.32;2.106888;0.7;;
25.34;2.071421;0.7;;
25.341;2.071054;0.7;;
25.342;2.071;0.7;;
25.342;2.07099;0.7;;
25.362;2.054019;0.7;;
25.363;2.05379;0.7;;
25.364;2.05364;0.7;;
25.364;2.053614;0.7;;
25.385;1.996128;0.7;;
25.386;1.995589;0.7;;
25.386;1.995497;0.7;;
25.387;1.995451;0.7;;
25.388;1.995439;0.7;;
25.408;1.964275;0.7;;
25.408;1.964275;0.7;;
25.409;1.964275;0.7;;
25.41;1.964275;0.7;;
25.41;1.964275;0.7;;
25.43;1.926029;0.7;;
25.431;1.925698;0.7;;
25.452;1.892874;0.7;;
25.453;1.892602;0.7;;
25.453;1.892484;0.7;;
25.454;1.892484;0.7;;
25.455;1.892484;0.7;;
