linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
8.416;-2.427863;0;;
8.417;-2.428073;0;;
8.418;-2.428129;0;;
8.418;-2.428138;0;;
8.438;-2.450328;0;;
8.439;-2.450539;0;;
8.439;-2.450574;0;;
8.44;-2.45061;0;;
8.465;-2.472817;0;;
8.465;-2.472817;0;;
8.466;-2.472817;0;;
8.469;-2.483081;0;;
8.48;-2.495281;0;;
8.481;-2.495499;0;;
8.481;-2.495536;0;;
8.482;-2.495556;0;;
8.502;-2.51737;0;;
8.502;-2.517542;0;;
8.503;-2.51763;0;;
8.504;-2.517645;0;;
8.523;-2.528387;0;;
8.5242247;;;-0.454678762508117;-0.473665430702604
8.523;-2.528387;0;;
8.524;-2.536043;0;;
8.526;-2.539947;0;;
8.527;-2.539947;0;;
8.547;-2.562137;0;;
8.547;-2.562172;0;;
8.548;-2.562373;0;;
8.549;-2.562422;0;;
8.569;-2.573387;0;;
8.569;-2.584839;0;;
8.57;-2.584839;0;;
8.571;-2.584839;0;;
8.591;-2.606263;0;;
8.591;-2.606401;0;;
8.593;-2.606994;0;;
8.612;-2.61815;0;;
8.613;-2.618261;0;;
8.614;-2.626389;0;;
8.614;-2.627705;0;;
8.615;-2.629245;0;;
8.634;-2.640623;0;;
8.635;-2.640737;0;;
8.636;-2.648972;0;;
8.656;-2.66285;0;;
8.657;-2.662985;0;;
8.657;-2.663008;0;;
8.658;-2.672331;0;;
8.659;-2.674083;0;;
8.677;-2.685218;0;;
8.678;-2.685218;0;;
8.679;-2.685218;0;;
8.698;-2.707576;0;;
8.699;-2.707576;0;;
8.699;-2.707576;0;;
8.719;-2.729663;0;;
8.719;-2.729847;0;;
8.72;-2.729921;0;;
8.721;-2.729936;0;;
8.741;-2.751901;0;;
8.741;-2.752183;0;;
8.742;-2.752183;0;;
8.743;-2.752183;0;;
8.762;-2.774354;0;;
8.763;-2.77456;0;;
8.763;-2.774645;0;;
8.764;-2.774645;0;;
8.783;-2.796805;0;;
8.784;-2.796805;0;;
8.784;-2.796805;0;;
8.785;-2.796805;0;;
8.804;-2.81899;0;;
8.805;-2.819205;0;;
8.806;-2.819261;0;;
8.806;-2.81927;0;;
8.8255275;;;0.480419067860321;-0.153554247361718
8.826;-2.841256;0;;
8.827;-2.84127;0;;
8.827;-2.841276;0;;
8.828;-2.841535;0;;
8.848;-2.86409;0;;
8.849;-2.86409;0;;
8.849;-2.86409;0;;
8.85;-2.86409;0;;
8.883;-2.895928;0;;
8.884;-2.897082;0;;
8.893;-2.908382;0;;
8.894;-2.908382;0;;
8.894;-2.908382;0;;
8.894;-2.908382;0;;
8.913;-2.919839;0;;
8.913;-2.919994;0;;
8.914;-2.919994;0;;
8.915;-2.919994;0;;
8.916;-2.930768;0;;
8.934;-2.942721;0;;
8.935;-2.942721;0;;
8.936;-2.942721;0;;
8.957;-2.962719;0;;
8.958;-2.963168;0;;
8.959;-2.966468;0;;
8.961;-2.974413;0;;
9;-3.009021;0;;
9.001;-3.009205;0;;
9.002;-3.009233;0;;
9.021;-2.9891;0;;
9.023;-2.98887;0;;
9.024;-2.988838;0;;
9.025;-2.988838;0;;
9.043;-2.966881;0;;
9.043;-2.9667;0;;
9.044;-2.966593;0;;
9.064;-2.944641;0;;
9.064;-2.944469;0;;
9.065;-2.944364;0;;
9.066;-2.944364;0;;
9.066;-2.944364;0;;
9.086;-2.922248;0;;
9.086;-2.922066;0;;
9.087;-2.92197;0;;
9.088;-2.92197;0;;
9.107;-2.899784;0;;
9.108;-2.899549;0;;
9.109;-2.89951;0;;
9.109;-2.899508;0;;
9.1273315;;;0.201558880148282;0.0757663951668284
9.129;-2.877319;0;;
9.129;-2.877246;0;;
9.13;-2.877098;0;;
9.13;-2.877082;0;;
9.15;-2.855025;0;;
9.151;-2.854823;0;;
9.152;-2.854766;0;;
9.173;-2.832841;0;;
9.173;-2.832722;0;;
9.174;-2.832601;0;;
9.175;-2.832582;0;;
9.175;-2.832579;0;;
9.195;-2.810447;0;;
9.196;-2.810235;0;;
9.196;-2.8102;0;;
9.216;-2.788049;0;;
9.217;-2.787819;0;;
9.218;-2.787786;0;;
9.218;-2.78778;0;;
9.219;-2.787776;0;;
9.239;-2.765798;0;;
9.24;-2.765569;0;;
9.241;-2.765527;0;;
9.242;-2.765527;0;;
9.261;-2.743716;0;;
9.262;-2.743377;0;;
9.263;-2.743182;0;;
9.284;-2.7212;0;;
9.285;-2.72099;0;;
9.286;-2.720955;0;;
9.286;-2.720955;0;;
9.287;-2.720938;0;;
9.307;-2.698776;0;;
9.308;-2.698585;0;;
9.309;-2.698525;0;;
9.329;-2.676712;0;;
9.33;-2.676434;0;;
9.33;-2.676434;0;;
9.331;-2.676434;0;;
9.332;-2.676434;0;;
9.351;-2.653926;0;;
9.352;-2.653705;0;;
9.353;-2.653624;0;;
9.353;-2.653624;0;;
9.373;-2.631806;0;;
9.374;-2.631581;0;;
9.375;-2.631536;0;;
9.396;-2.609175;0;;
9.397;-2.609175;0;;
9.397;-2.609175;0;;
9.398;-2.609175;0;;
9.418;-2.587469;0;;
9.419;-2.58705;0;;
9.42;-2.586955;0;;
9.421;-2.586927;0;;
9.428634;;;-0.495847409738047;0.0620435127568518
9.418;-2.587469;0;;
9.419;-2.58705;0;;
9.42;-2.586955;0;;
9.421;-2.586927;0;;
9.44;-2.564599;0;;
9.441;-2.564599;0;;
9.441;-2.564599;0;;
9.442;-2.564599;0;;
9.443;-2.564599;0;;
9.462;-2.553147;0;;
9.463;-2.544244;0;;
9.463;-2.542744;0;;
9.485;-2.520118;0;;
9.486;-2.519943;0;;
9.486;-2.519932;0;;
9.506;-2.498459;0;;
9.508;-2.497513;0;;
9.509;-2.497433;0;;
9.529;-2.486244;0;;
9.531;-2.476525;0;;
9.531;-2.475957;0;;
9.532;-2.475213;0;;
9.533;-2.475097;0;;
9.552;-2.453016;0;;
9.553;-2.452796;0;;
9.553;-2.452761;0;;
9.554;-2.45272;0;;
9.575;-2.430295;0;;
9.575;-2.430295;0;;
9.576;-2.430295;0;;
9.576;-2.430295;0;;
9.597;-2.408345;0;;
9.598;-2.408128;0;;
9.599;-2.408097;0;;
9.6;-2.40809;0;;
9.619;-2.385834;0;;
9.62;-2.385603;0;;
9.62;-2.385564;0;;
9.641;-2.363718;0;;
9.642;-2.363511;0;;
9.643;-2.363456;0;;
9.643;-2.363456;0;;
9.644;-2.363456;0;;
9.664;-2.341352;0;;
9.665;-2.341161;0;;
9.665;-2.341156;0;;
9.666;-2.341068;0;;
9.667;-2.341068;0;;
9.686;-2.319076;0;;
9.687;-2.318842;0;;
9.688;-2.318787;0;;
9.708;-2.296265;0;;
9.709;-2.296265;0;;
9.71;-2.296265;0;;
9.71;-2.296265;0;;
9.7304383;;;-0.470509278327888;-0.254932602639218
9.751;-2.262665;0;;
9.753;-2.251766;0;;
9.753;-2.250599;0;;
9.755;-2.247077;0;;
9.756;-2.247077;0;;
9.756;-2.247077;0;;
9.757;-2.247077;0;;
9.757;-2.247077;0;;
9.775;-2.240628;0;;
9.776;-2.231993;0;;
9.776;-2.230514;0;;
9.843;-2.162308;0;;
9.844;-2.162055;0;;
9.845;-2.162055;0;;
9.846;-2.162055;0;;
9.847;-2.162055;0;;
9.847;-2.162055;0;;
9.848;-2.162055;0;;
9.849;-2.162055;0;;
9.849;-2.162055;0;;
9.85;-2.162055;0;;
9.85;-2.162055;0;;
9.851;-2.162055;0;;
9.851;-2.162055;0;;
9.852;-2.162055;0;;
9.867;-2.14031;0;;
9.867;-2.140245;0;;
9.868;-2.139994;0;;
9.888;-2.117841;0;;
9.888;-2.117558;0;;
9.889;-2.117558;0;;
9.89;-2.117558;0;;
9.89;-2.117558;0;;
9.909;-2.095671;0;;
9.91;-2.095435;0;;
9.911;-2.095384;0;;
9.931;-2.084157;0;;
9.932;-2.07591;0;;
9.933;-2.073788;0;;
9.954;-2.05196;0;;
9.954;-2.051716;0;;
9.955;-2.051303;0;;
9.957;-2.050725;0;;
9.975;-2.039691;0;;
9.976;-2.039572;0;;
9.976;-2.039551;0;;
9.977;-2.030795;0;;
9.978;-2.028791;0;;
9.998;-2.01675;0;;
9.999;-2.008228;0;;
10;-2.006376;0;;
10.02;-1.995016;0;;
10.0207124;;;0.296505949575167;-0.117072964585622
10.02;-1.995016;0;;
10.021;-1.987014;0;;
10.022;-1.984746;0;;
10.023;-1.983918;0;;
10.024;-1.983704;0;;
10.043;-1.961091;0;;
10.044;-1.961091;0;;
10.045;-1.961091;0;;
10.066;-1.94012;0;;
10.067;-1.939714;0;;
10.068;-1.939006;0;;
10.087;-1.92766;0;;
10.088;-1.919609;0;;
10.09;-1.917094;0;;
10.09;-1.916952;0;;
10.091;-1.916754;0;;
10.111;-1.894609;0;;
10.111;-1.894483;0;;
10.112;-1.894355;0;;
10.133;-1.872565;0;;
10.133;-1.872554;0;;
10.134;-1.872118;0;;
10.135;-1.872053;0;;
10.143;-1.872033;0;;
10.155;-1.849247;0;;
10.156;-1.848857;0;;
10.157;-1.8488;0;;
10.178;-1.827734;0;;
10.179;-1.827449;0;;
10.179;-1.827312;0;;
10.18;-1.827242;0;;
10.2;-1.8054;0;;
10.2;-1.805247;0;;
10.201;-1.804904;0;;
10.202;-1.804856;0;;
10.203;-1.804844;0;;
10.224;-1.782651;0;;
10.224;-1.782651;0;;
10.225;-1.782651;0;;
10.244;-1.760874;0;;
10.245;-1.760525;0;;
10.246;-1.760308;0;;
10.247;-1.760308;0;;
10.247;-1.760308;0;;
10.267;-1.737715;0;;
10.267;-1.737715;0;;
10.268;-1.737715;0;;
10.289;-1.71651;0;;
10.29;-1.715926;0;;
10.292;-1.715517;0;;
10.292;-1.715517;0;;
10.312;-1.69347;0;;
10.313;-1.693261;0;;
10.313;-1.693227;0;;
10.314;-1.6932;0;;
10.315;-1.69319;0;;
10.3225161;;;-0.463607195172755;-0.283364483415881
10.312;-1.69347;0;;
10.313;-1.693261;0;;
10.313;-1.693227;0;;
10.314;-1.6932;0;;
10.315;-1.69319;0;;
10.335;-1.67092;0;;
10.335;-1.67092;0;;
10.336;-1.67092;0;;
10.357;-1.649107;0;;
10.357;-1.649013;0;;
10.358;-1.648576;0;;
10.359;-1.648576;0;;
10.36;-1.648576;0;;
10.378;-1.637326;0;;
10.379;-1.628544;0;;
10.379;-1.627042;0;;
10.401;-1.604474;0;;
10.402;-1.604166;0;;
10.403;-1.603953;0;;
10.404;-1.603953;0;;
10.423;-1.582333;0;;
10.424;-1.581968;0;;
10.425;-1.581618;0;;
10.425;-1.581596;0;;
10.446;-1.561013;0;;
10.447;-1.560439;0;;
10.45;-1.55908;0;;
10.45;-1.55908;0;;
10.469;-1.537171;0;;
10.47;-1.536936;0;;
10.471;-1.536899;0;;
10.471;-1.536893;0;;
10.472;-1.536887;0;;
10.491;-1.514597;0;;
10.492;-1.514306;0;;
10.493;-1.514306;0;;
10.513;-1.492821;0;;
10.514;-1.492539;0;;
10.515;-1.492335;0;;
10.516;-1.492285;0;;
10.534;-1.481317;0;;
10.535;-1.475115;0;;
10.536;-1.471;0;;
10.536;-1.470292;0;;
10.556;-1.458408;0;;
10.558;-1.447476;0;;
10.558;-1.447476;0;;
10.559;-1.447476;0;;
10.579;-1.426052;0;;
10.58;-1.425612;0;;
10.581;-1.425315;0;;
10.582;-1.425275;0;;
10.583;-1.425264;0;;
10.602;-1.402664;0;;
10.603;-1.402664;0;;
10.603;-1.402664;0;;
10.624321;;;-0.489924833207234;-0.281883839283178
10.625;-1.381155;0;;
10.626;-1.381123;0;;
10.627;-1.380624;0;;
10.628;-1.380472;0;;
10.647;-1.358461;0;;
10.648;-1.358254;0;;
10.649;-1.358196;0;;
10.649;-1.358188;0;;
10.65;-1.358173;0;;
10.671;-1.335678;0;;
10.671;-1.335678;0;;
10.672;-1.335678;0;;
10.692;-1.313908;0;;
10.692;-1.31377;0;;
10.693;-1.313655;0;;
10.694;-1.313637;0;;
10.695;-1.313632;0;;
10.715;-1.291309;0;;
10.715;-1.291309;0;;
10.716;-1.291309;0;;
10.735;-1.269102;0;;
10.736;-1.268859;0;;
10.737;-1.268814;0;;
10.738;-1.268814;0;;
10.758;-1.257716;0;;
10.759;-1.251243;0;;
10.759;-1.248219;0;;
10.76;-1.24672;0;;
10.78;-1.224643;0;;
10.783;-1.224181;0;;
10.784;-1.224096;0;;
10.784;-1.224096;0;;
10.804;-1.202011;0;;
10.805;-1.201816;0;;
10.805;-1.201728;0;;
10.806;-1.201728;0;;
10.807;-1.201728;0;;
10.825;-1.179717;0;;
10.826;-1.179469;0;;
10.827;-1.179429;0;;
10.847;-1.157263;0;;
10.848;-1.157036;0;;
10.849;-1.156987;0;;
10.85;-1.156987;0;;
10.87;-1.135004;0;;
10.871;-1.134801;0;;
10.872;-1.134749;0;;
10.872;-1.13474;0;;
10.892;-1.12362;0;;
10.893;-1.116075;0;;
10.894;-1.112422;0;;
10.895;-1.112422;0;;
10.914;-1.090982;0;;
10.915;-1.090447;0;;
10.917;-1.090148;0;;
10.917;-1.090148;0;;
10.918;-1.090148;0;;
10.9251225;;;-0.416202374846003;-0.268307113412706
10.936;-1.078743;0;;
10.937;-1.069523;0;;
10.938;-1.068232;0;;
10.959;-1.05663;0;;
10.959;-1.053276;0;;
10.96;-1.04653;0;;
10.961;-1.045614;0;;
10.981;-1.03438;0;;
10.988;-1.023745;0;;
10.99;-1.023116;0;;
10.99;-1.023101;0;;
11.003;-1.012275;0;;
11.006;-1.002394;0;;
11.007;-1.001187;0;;
11.008;-1.000992;0;;
11.028;-0.9785742;0;;
11.028;-0.978469;0;;
11.029;-0.9783205;0;;
11.03;-0.9782971;0;;
11.03;-0.9782881;0;;
11.049;-0.9561824;0;;
11.05;-0.9561824;0;;
11.051;-0.9561824;0;;
11.071;-0.9339899;0;;
11.072;-0.9337607;0;;
11.073;-0.9337227;0;;
11.074;-0.9337165;0;;
11.093;-0.9117972;0;;
11.094;-0.9114046;0;;
11.095;-0.9112638;0;;
11.095;-0.9112396;0;;
11.115;-0.8896264;0;;
11.116;-0.8892533;0;;
11.118;-0.8891193;0;;
11.119;-0.8891016;0;;
11.138;-0.867364;0;;
11.139;-0.8670259;0;;
11.14;-0.8667806;0;;
11.141;-0.8667806;0;;
11.159;-0.8555716;0;;
11.16;-0.8458382;0;;
11.162;-0.8444434;0;;
11.162;-0.8444406;0;;
11.182;-0.8333192;0;;
11.183;-0.8263842;0;;
11.184;-0.8234119;0;;
11.184;-0.8231487;0;;
11.203;-0.8107851;0;;
11.204;-0.8106699;0;;
11.205;-0.8017151;0;;
11.206;-0.8002853;0;;
11.224;-0.7883787;0;;
11.225;-0.7882592;0;;
11.225;-0.7882145;0;;
11.226;-0.7882145;0;;
11.2274273;;;-0.493942984378556;-0.465919346901137
11.245;-0.76625;0;;
11.246;-0.7660371;0;;
11.246;-0.7659637;0;;
11.247;-0.7659637;0;;
11.266;-0.7440025;0;;
11.267;-0.7437863;0;;
11.268;-0.7437171;0;;
11.288;-0.7215583;0;;
11.288;-0.7215583;0;;
11.289;-0.7215583;0;;
11.29;-0.7215583;0;;
11.291;-0.7215583;0;;
11.309;-0.6994227;0;;
11.309;-0.6992328;0;;
11.31;-0.6991305;0;;
11.33;-0.6770484;0;;
11.331;-0.6767712;0;;
11.332;-0.6767712;0;;
11.352;-0.6545774;0;;
11.353;-0.6543862;0;;
11.354;-0.6543231;0;;
11.354;-0.6543214;0;;
11.374;-0.6328523;0;;
11.375;-0.6325053;0;;
11.376;-0.6321345;0;;
11.377;-0.6320742;0;;
11.396;-0.6100996;0;;
11.397;-0.6098881;0;;
11.397;-0.6098037;0;;
11.398;-0.6098037;0;;
11.417;-0.5816765;0;;
11.418;-0.5812042;0;;
11.419;-0.580995;0;;
11.42;-0.5809627;0;;
11.439;-0.5653145;0;;
11.441;-0.5651311;0;;
11.442;-0.5651106;0;;
11.443;-0.5651106;0;;
11.462;-0.5430986;0;;
11.463;-0.5428807;0;;
11.464;-0.542829;0;;
11.464;-0.5428201;0;;
11.484;-0.5316964;0;;
11.484;-0.5250208;0;;
11.485;-0.5211156;0;;
11.486;-0.5205598;0;;
11.506;-0.5091514;0;;
11.507;-0.5027687;0;;
11.507;-0.4997734;0;;
11.508;-0.4982656;0;;
11.528;-0.4871382;0;;
11.52873;;;-0.497918877125722;-0.474497267389379
11.528;-0.4871382;0;;
11.529;-0.4804128;0;;
11.53;-0.4770659;0;;
11.53;-0.4768328;0;;
11.55;-0.4646289;0;;
11.551;-0.4555766;0;;
11.552;-0.4533914;0;;
11.553;-0.4533914;0;;
11.572;-0.442027;0;;
11.573;-0.442027;0;;
11.574;-0.4342382;0;;
11.574;-0.4333011;0;;
11.593;-0.4197815;0;;
11.594;-0.4196537;0;;
11.594;-0.419635;0;;
11.595;-0.41961;0;;
11.614;-0.3975985;0;;
11.615;-0.3973863;0;;
11.616;-0.3973307;0;;
11.635;-0.3755646;0;;
11.636;-0.3752814;0;;
11.637;-0.3752814;0;;
11.637;-0.3752814;0;;
11.656;-0.3531773;0;;
11.657;-0.3528904;0;;
11.658;-0.3528904;0;;
11.658;-0.3528904;0;;
11.678;-0.3307857;0;;
11.679;-0.3305068;0;;
11.68;-0.3305068;0;;
11.699;-0.3084769;0;;
11.699;-0.3082919;0;;
11.7;-0.3081853;0;;
11.701;-0.3081853;0;;
11.701;-0.3081853;0;;
11.721;-0.2859997;0;;
11.722;-0.2857215;0;;
11.722;-0.2857215;0;;
11.742;-0.263764;0;;
11.743;-0.2635707;0;;
11.743;-0.2634827;0;;
11.744;-0.2634827;0;;
11.763;-0.2415732;0;;
11.764;-0.2413387;0;;
11.765;-0.2412954;0;;
11.766;-0.2412885;0;;
11.785;-0.2193588;0;;
11.786;-0.2189927;0;;
11.787;-0.2188276;0;;
11.788;-0.2188018;0;;
11.807;-0.2078064;0;;
11.808;-0.1995042;0;;
11.809;-0.1971613;0;;
11.81;-0.1967636;0;;
11.8305343;;;-0.160330675660941;-0.392098728002805
11.83;-0.1745419;0;;
11.837;-0.174472;0;;
11.838;-0.1744648;0;;
11.839;-0.1743142;0;;
11.852;-0.1633766;0;;
11.853;-0.1549398;0;;
11.854;-0.1494353;0;;
11.854;-0.1484884;0;;
11.874;-0.140535;0;;
11.875;-0.1404566;0;;
11.876;-0.1295134;0;;
11.877;-0.1295134;0;;
11.897;-0.1182633;0;;
11.897;-0.1149371;0;;
11.898;-0.1070741;0;;
11.899;-0.1070741;0;;
11.919;-0.09591594;0;;
11.92;-0.0883699;0;;
11.92;-0.08473983;0;;
11.921;-0.08473983;0;;
11.941;-0.07369392;0;;
11.942;-0.07359517;0;;
11.943;-0.06248064;0;;
11.943;-0.06248064;0;;
11.963;-0.05116007;0;;
11.964;-0.05104456;0;;
11.965;-0.04214524;0;;
11.966;-0.04074042;0;;
11.985;-0.02874735;0;;
11.986;-0.02863218;0;;
11.987;-0.02048744;0;;
11.987;-0.01918846;0;;
12.007;-0.006522488;0;;
12.008;-0.006401769;0;;
12.009;-0.006371724;0;;
12.028;0.01576161;0;;
12.029;0.01598115;0;;
12.029;0.0160188;0;;
12.03;0.01604407;0;;
12.031;0.01604812;0;;
12.05;0.03796218;0;;
12.05;0.03813574;0;;
12.051;0.0382534;0;;
12.072;0.0603105;0;;
12.072;0.0603105;0;;
12.073;0.0603105;0;;
12.092;0.08264055;0;;
12.092;0.08283461;0;;
12.093;0.08293555;0;;
12.094;0.08293555;0;;
12.094;0.08293555;0;;
12.114;0.105007;0;;
12.115;0.105007;0;;
12.115;0.105007;0;;
12.1208078;;;-0.497315460814069;-0.412376999494822
12.135;0.1273244;0;;
12.135;0.1274032;0;;
12.136;0.1275489;0;;
12.136;0.1275661;0;;
12.156;0.1496;0;;
12.157;0.1498032;0;;
12.157;0.1498812;0;;
12.158;0.1498812;0;;
12.178;0.1718003;0;;
12.179;0.1720064;0;;
12.2;0.1943625;0;;
12.222;0.2166272;0;;
12.222;0.2167721;0;;
12.223;0.2168572;0;;
12.224;0.2168769;0;;
12.224;0.2168803;0;;
12.243;0.2279096;0;;
12.244;0.2367277;0;;
12.252;0.2391478;0;;
12.253;0.239208;0;;
12.265;0.2502474;0;;
12.266;0.2504232;0;;
12.267;0.2595867;0;;
12.267;0.2611425;0;;
12.288;0.2830712;0;;
12.289;0.2833864;0;;
12.29;0.2837628;0;;
12.31;0.2948871;0;;
12.311;0.3039546;0;;
12.312;0.3054337;0;;
12.313;0.3058877;0;;
12.313;0.3059312;0;;
12.332;0.3171556;0;;
12.333;0.3172633;0;;
12.334;0.3252392;0;;
12.353;0.3397621;0;;
12.353;0.339957;0;;
12.354;0.339957;0;;
12.354;0.339957;0;;
12.355;0.3510263;0;;
12.374;0.3619091;0;;
12.374;0.3619792;0;;
12.375;0.3620547;0;;
12.395;0.3843298;0;;
12.396;0.3843298;0;;
12.396;0.3843298;0;;
12.397;0.3843298;0;;
12.416;0.4064162;0;;
12.417;0.4067098;0;;
12.418;0.4067098;0;;
12.4221106;;;-0.479849628429332;-0.408853660507516
12.416;0.4064162;0;;
12.417;0.4067098;0;;
12.418;0.4067098;0;;
12.438;0.4282552;0;;
12.438;0.4285396;0;;
12.44;0.4290694;0;;
12.441;0.4290694;0;;
12.458;0.4510885;0;;
12.459;0.4513392;0;;
12.461;0.4513741;0;;
12.462;0.451384;0;;
12.483;0.4733435;0;;
12.484;0.4735249;0;;
12.484;0.4735329;0;;
12.485;0.4735862;0;;
12.505;0.4948058;0;;
12.507;0.4961301;0;;
12.508;0.4961301;0;;
12.527;0.5184469;0;;
12.527;0.5185544;0;;
12.528;0.518747;0;;
12.529;0.518747;0;;
12.548;0.5404828;0;;
12.549;0.5406915;0;;
12.55;0.5407467;0;;
12.55;0.5407556;0;;
12.57;0.5629379;0;;
12.57;0.5630798;0;;
12.571;0.5632193;0;;
12.572;0.5632193;0;;
12.591;0.5850216;0;;
12.591;0.5851825;0;;
12.592;0.5852918;0;;
12.593;0.5853078;0;;
12.612;0.6075405;0;;
12.613;0.6077839;0;;
12.614;0.6078284;0;;
12.615;0.6078284;0;;
12.634;0.6188118;0;;
12.635;0.6252787;0;;
12.636;0.6290515;0;;
12.636;0.6296946;0;;
12.656;0.6413033;0;;
12.657;0.6492612;0;;
12.658;0.652487;0;;
12.68;0.6745456;0;;
12.688;0.6747882;0;;
12.702;0.696637;0;;
12.703;0.696922;0;;
12.703;0.6969577;0;;
12.704;0.6970158;0;;
12.7239154;;;0.370032442314211;-0.191865830647533
12.724;0.7188326;0;;
12.725;0.7188584;0;;
12.726;0.7193819;0;;
12.746;0.7306804;0;;
12.747;0.741752;0;;
12.748;0.741752;0;;
12.748;0.741752;0;;
12.749;0.741752;0;;
12.768;0.7529621;0;;
12.769;0.7605662;0;;
12.77;0.7642496;0;;
12.771;0.7642496;0;;
12.79;0.7752175;0;;
12.791;0.783119;0;;
12.792;0.7859139;0;;
12.813;0.8086099;0;;
12.814;0.8088356;0;;
12.815;0.8088671;0;;
12.816;0.8088758;0;;
12.817;0.8088758;0;;
12.835;0.8197393;0;;
12.836;0.8279256;0;;
12.837;0.8313051;0;;
12.858;0.8426818;0;;
12.859;0.8493251;0;;
12.859;0.8508503;0;;
12.86;0.8536262;0;;
12.861;0.8536262;0;;
12.88;0.8750324;0;;
12.881;0.8754004;0;;
12.882;0.8757867;0;;
12.902;0.8976691;0;;
12.903;0.8980647;0;;
12.904;0.8982072;0;;
12.925;0.9096242;0;;
12.926;0.9205348;0;;
12.926;0.9205348;0;;
12.927;0.9205348;0;;
12.928;0.9205348;0;;
12.947;0.9421862;0;;
12.948;0.9426228;0;;
12.949;0.9429477;0;;
12.969;0.9538957;0;;
12.97;0.9624915;0;;
12.97;0.9639674;0;;
12.971;0.9651202;0;;
12.972;0.9651202;0;;
12.991;0.9761124;0;;
12.992;0.9840671;0;;
12.993;0.987058;0;;
13.014;0.9987384;0;;
13.015;1.007564;0;;
13.015;1.009065;0;;
13.016;1.009917;0;;
13.0257189;;;-0.457249652317317;-0.266095574811627
13.014;0.9987384;0;;
13.015;1.007564;0;;
13.015;1.009065;0;;
13.016;1.009917;0;;
13.037;1.032391;0;;
13.038;1.032391;0;;
13.039;1.032391;0;;
13.039;1.032391;0;;
13.04;1.032391;0;;
13.058;1.054148;0;;
13.059;1.054579;0;;
13.061;1.054721;0;;
13.082;1.076595;0;;
13.083;1.07678;0;;
13.083;1.076854;0;;
13.084;1.076854;0;;
13.085;1.076854;0;;
13.107;1.096079;0;;
13.108;1.096583;0;;
13.112;1.099182;0;;
13.113;1.099297;0;;
13.125;1.116592;0;;
13.126;1.121;0;;
13.148;1.132867;0;;
13.149;1.140432;0;;
13.15;1.143467;0;;
13.171;1.165972;0;;
13.172;1.166243;0;;
13.173;1.166243;0;;
13.173;1.166243;0;;
13.193;1.18832;0;;
13.194;1.188538;0;;
13.195;1.188585;0;;
13.197;1.188593;0;;
13.198;1.188596;0;;
13.216;1.210643;0;;
13.217;1.211012;0;;
13.217;1.211179;0;;
13.238;1.2223;0;;
13.239;1.229841;0;;
13.239;1.230297;0;;
13.24;1.232773;0;;
13.26;1.255428;0;;
13.261;1.255658;0;;
13.262;1.255695;0;;
13.263;1.255706;0;;
13.283;1.277722;0;;
13.284;1.277996;0;;
13.285;1.277996;0;;
13.285;1.277996;0;;
13.305;1.300086;0;;
13.306;1.300294;0;;
13.307;1.300348;0;;
13.307;1.300357;0;;
13.308;1.300365;0;;
13.3270217;;;-0.460256404961848;-0.256830810848572
13.327;1.322275;0;;
13.328;1.322289;0;;
13.329;1.322584;0;;
13.35;1.344719;0;;
13.351;1.344924;0;;
13.351;1.344959;0;;
13.352;1.344981;0;;
13.373;1.367226;0;;
13.374;1.367492;0;;
13.375;1.367492;0;;
13.375;1.367492;0;;
13.394;1.389552;0;;
13.395;1.389794;0;;
13.396;1.389827;0;;
13.397;1.389834;0;;
13.417;1.411593;0;;
13.418;1.411781;0;;
13.418;1.411786;0;;
13.419;1.411855;0;;
13.42;1.411867;0;;
13.439;1.433537;0;;
13.44;1.434248;0;;
13.462;1.456156;0;;
13.462;1.456373;0;;
13.463;1.456658;0;;
13.484;1.478956;0;;
13.485;1.478956;0;;
13.485;1.478956;0;;
13.506;1.501109;0;;
13.507;1.501461;0;;
13.508;1.501608;0;;
13.509;1.50163;0;;
13.51;1.501638;0;;
13.529;1.523715;0;;
13.529;1.523715;0;;
13.536;1.523715;0;;
13.537;1.523715;0;;
13.538;1.523715;0;;
13.551;1.545155;0;;
13.551;1.545318;0;;
13.552;1.546006;0;;
13.572;1.557609;0;;
13.573;1.563752;0;;
13.574;1.566371;0;;
13.575;1.568304;0;;
13.595;1.579776;0;;
13.596;1.588577;0;;
13.596;1.590052;0;;
13.597;1.590698;0;;
13.618;1.613047;0;;
13.619;1.613313;0;;
13.62;1.613313;0;;
13.62;1.613313;0;;
13.6283247;;;0.474814683958495;-0.0181647327516147
13.618;1.613047;0;;
13.619;1.613313;0;;
13.62;1.613313;0;;
13.62;1.613313;0;;
13.64;1.63521;0;;
13.641;1.63521;0;;
13.642;1.63521;0;;
13.642;1.63521;0;;
13.643;1.63521;0;;
13.662;1.646728;0;;
13.663;1.654814;0;;
13.664;1.657028;0;;
13.684;1.668947;0;;
13.685;1.677219;0;;
13.686;1.679345;0;;
13.686;1.680077;0;;
13.708;1.702338;0;;
13.708;1.702338;0;;
13.709;1.702338;0;;
13.73;1.724585;0;;
13.73;1.72474;0;;
13.731;1.724835;0;;
13.732;1.724849;0;;
13.733;1.724853;0;;
13.753;1.747185;0;;
13.753;1.747185;0;;
13.753;1.747185;0;;
13.754;1.747185;0;;
13.755;1.747185;0;;
13.774;1.769242;0;;
13.775;1.769474;0;;
