circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
16.1;-1.595249;1.206309;;
16.101;-1.595249;1.206309;;
16.102;-1.587759;1.216122;;
16.102;-1.58438;1.220549;;
16.122;-1.573669;1.234328;;
16.123;-1.573669;1.234328;;
16.124;-1.565958;1.24407;;
16.125;-1.563724;1.246894;;
16.144;-1.552053;1.261398;;
16.144;-1.55199;1.261477;;
16.145;-1.551913;1.261573;;
16.146;-1.543714;1.271568;;
16.172;-1.518465;1.301633;;
16.173;-1.518281;1.301852;;
16.174;-1.518235;1.301907;;
16.174;-1.518219;1.301926;;
16.186;-1.506712;1.315226;;
16.186;-1.506712;1.315226;;
16.187;-1.506712;1.315226;;
16.207;-1.483769;1.34105;;
16.207;-1.483603;1.341237;;
16.208;-1.483479;1.341376;;
16.229;-1.459521;1.367406;;
16.23;-1.459521;1.367406;;
16.231;-1.459521;1.367406;;
16.231;-1.459521;1.367406;;
16.25;-1.435556;1.392539;;
16.252;-1.435247;1.392863;;
16.252;-1.435247;1.392863;;
16.253;-1.435247;1.392863;;
16.273;-1.410695;1.417724;;
16.274;-1.410695;1.417724;;
16.274;-1.410695;1.417724;;
16.275;-1.410695;1.417724;;
16.276;-1.410695;1.417724;;
16.295;-1.385404;1.442442;;
16.296;-1.385167;1.442674;;
16.296;-1.385143;1.442697;;
16.316;-1.360637;1.465828;;
16.317;-1.360413;1.46604;;
16.317;-1.360383;1.466068;;
16.318;-1.360334;1.466114;;
16.338;-1.334497;1.489665;;
16.338;-1.334357;1.489793;;
16.339;-1.334201;1.489935;;
16.34;-1.334174;1.48996;;
16.361;-1.308129;1.512873;;
16.362;-1.307893;1.51308;;
16.362;-1.307854;1.513115;;
16.363;-1.307814;1.51315;;
16.383;-1.280874;1.536021;;
16.383;-1.280874;1.536021;;
16.384;-1.280874;1.536021;;
16.385;-1.280874;1.536021;;
16.4026064;;;0.990229111909073;0.746981231224861
16.404;-1.254319;1.557777;;
16.405;-1.253966;1.558066;;
16.406;-1.253966;1.558066;;
16.406;-1.253966;1.558066;;
16.426;-1.22698;1.5794;;
16.426;-1.226767;1.579569;;
16.427;-1.226667;1.579647;;
16.428;-1.22664;1.579669;;
16.448;-1.198203;1.601346;;
16.448;-1.198203;1.601346;;
16.449;-1.198203;1.601346;;
16.45;-1.198203;1.601346;;
16.47;-1.184506;1.611503;;
16.47;-1.18433;1.611634;;
16.471;-1.170229;1.621902;;
16.472;-1.170229;1.621902;;
16.491;-1.156155;1.631963;;
16.492;-1.156036;1.632048;;
16.493;-1.146371;1.638826;;
16.513;-1.12751;1.651881;;
16.514;-1.127337;1.652002;;
16.514;-1.127311;1.652019;;
16.515;-1.11496;1.660366;;
16.516;-1.113022;1.661676;;
16.534;-1.098371;1.6714;;
16.534;-1.098278;1.671462;;
16.542;-1.098167;1.671535;;
16.555;-1.068681;1.690532;;
16.556;-1.068261;1.690802;;
16.557;-1.068124;1.690891;;
16.558;-1.068124;1.690891;;
16.577;-1.039155;1.708842;;
16.577;-1.038938;1.708977;;
16.578;-1.038808;1.709057;;
16.578;-1.038786;1.709071;;
16.598;-1.008981;1.72683;;
16.598;-1.008755;1.726965;;
16.599;-1.008605;1.727054;;
16.62;-0.9782801;1.744411;;
16.62;-0.9782801;1.744411;;
16.621;-0.9782801;1.744411;;
16.621;-0.9782801;1.744411;;
16.641;-0.9477274;1.761192;;
16.642;-0.9474218;1.76136;;
16.642;-0.9473706;1.761388;;
16.643;-0.9473446;1.761402;;
16.663;-0.9165004;1.777646;;
16.663;-0.9165004;1.777646;;
16.664;-0.9165004;1.777646;;
16.665;-0.9165004;1.777646;;
16.684;-0.885278;1.793395;;
16.685;-0.8849881;1.793542;;
16.685;-0.8849522;1.79356;;
16.686;-0.8848836;1.793594;;
16.7044087;;;0.614237364331698;0.86240595759243
16.663;-0.9165004;1.777646;;
16.663;-0.9165004;1.777646;;
16.664;-0.9165004;1.777646;;
16.665;-0.9165004;1.777646;;
16.684;-0.885278;1.793395;;
16.685;-0.8849881;1.793542;;
16.685;-0.8849522;1.79356;;
16.686;-0.8848836;1.793594;;
16.705;-0.8534296;1.808768;;
16.706;-0.8530181;1.808967;;
16.707;-0.8530181;1.808967;;
16.707;-0.8530181;1.808967;;
16.726;-0.8377002;1.81611;;
16.727;-0.8242269;1.822253;;
16.728;-0.8221716;1.82319;;
16.728;-0.8214562;1.823516;;
16.749;-0.8048087;1.830924;;
16.75;-0.7890643;1.837764;;
16.751;-0.7890643;1.837764;;
16.751;-0.7890643;1.837764;;
16.771;-0.7730275;1.844567;;
16.772;-0.7602721;1.849846;;
16.772;-0.7580777;1.850754;;
16.793;-0.7408472;1.857725;;
16.794;-0.7277163;1.862894;;
16.795;-0.7240409;1.86434;;
16.796;-0.7240409;1.86434;;
16.796;-0.7240409;1.86434;;
16.815;-0.7083486;1.870358;;
16.816;-0.6936935;1.875832;;
16.817;-0.6916953;1.876579;;
16.837;-0.675373;1.882515;;
16.838;-0.6630535;1.886873;;
16.84;-0.6588647;1.888355;;
16.841;-0.6583982;1.88852;;
16.841;-0.6583804;1.888526;;
16.859;-0.642319;1.894049;;
16.86;-0.6421385;1.894111;;
16.861;-0.6279706;1.898842;;
16.881;-0.6085438;1.905169;;
16.882;-0.6083458;1.905233;;
16.883;-0.6083099;1.905245;;
16.884;-0.5962713;1.909031;;
16.902;-0.574981;1.915565;;
16.903;-0.574766;1.915631;;
16.903;-0.5746874;1.915655;;
16.904;-0.5746874;1.915655;;
16.927;-0.5418221;1.925205;;
16.928;-0.5415268;1.925291;;
16.929;-0.5414824;1.925304;;
16.929;-0.541475;1.925306;;
16.945;-0.5080384;1.934393;;
16.946;-0.5075073;1.934538;;
17.0057095;;;0.912318048918383;0.869812986493446
17.031;-0.3710822;1.965258;;
17.032;-0.3708077;1.96532;;
17.052;-0.336203;1.971535;;
17.053;-0.3359011;1.97159;;
17.054;-0.3358103;1.971606;;
17.054;-0.3357716;1.971613;;
17.074;-0.3012711;1.977179;;
17.075;-0.3012711;1.977179;;
17.075;-0.3012711;1.977179;;
17.076;-0.3012711;1.977179;;
17.096;-0.2667705;1.982129;;
17.097;-0.2667705;1.982129;;
17.097;-0.2667705;1.982129;;
17.117;-0.2495931;1.984363;;
17.118;-0.2376912;1.985807;;
17.119;-0.2332387;1.986347;;
17.119;-0.2324898;1.986438;;
17.12;-0.231768;1.986526;;
17.139;-0.214155;1.988501;;
17.139;-0.214155;1.988501;;
17.14;-0.1995801;1.990007;;
17.159;-0.1795919;1.991919;;
17.16;-0.1793911;1.991938;;
17.161;-0.1793461;1.991943;;
17.181;-0.1449311;1.994738;;
17.182;-0.1444986;1.994773;;
17.183;-0.1444986;1.994773;;
17.183;-0.1444986;1.994773;;
17.183;-0.1444986;1.994773;;
17.202;-0.1102055;1.996958;;
17.203;-0.1098538;1.99698;;
17.204;-0.1097641;1.996986;;
17.224;-0.07451834;1.998611;;
17.225;-0.07451834;1.998611;;
17.225;-0.07451834;1.998611;;
17.226;-0.07451834;1.998611;;
17.227;-0.07451834;1.998611;;
17.246;-0.03997236;1.999597;;
17.246;-0.03984142;1.9996;;
17.247;-0.03950657;1.99961;;
17.267;-0.004205365;1.999996;;
17.268;-0.004205366;1.999996;;
17.268;-0.004205366;1.999996;;
17.269;-0.004205366;1.999996;;
17.289;0.0304507;1.999764;;
17.289;0.03089129;1.999761;;
17.29;0.03089129;1.999761;;
17.291;0.03089129;1.999761;;
17.3080133;;;0.970320420631537;0.871776236447673
17.291;0.03089129;1.999761;;
17.316;0.06545939;1.998925;;
17.317;0.06580877;1.998917;;
17.317;0.06580877;1.998917;;
17.318;0.06580877;1.998917;;
17.331;0.101085;1.997438;;
17.353;0.1347881;1.995446;;
17.353;0.1349513;1.995436;;
17.354;0.1355693;1.9954;;
17.355;0.1355693;1.9954;;
17.355;0.1355693;1.9954;;
17.356;0.1355693;1.9954;;
17.375;0.1705305;1.992713;;
17.376;0.1709812;1.992678;;
17.377;0.1709812;1.992678;;
17.396;0.1883644;1.991109;;
17.397;0.1885478;1.991092;;
17.398;0.2060402;1.989359;;
17.398;0.2060402;1.989359;;
17.399;0.2060402;1.989359;;
17.418;0.2228523;1.987544;;
17.419;0.2230088;1.987528;;
17.42;0.2355731;1.98606;;
17.439;0.2583003;1.983248;;
17.44;0.2585119;1.983222;;
17.441;0.2585668;1.983215;;
17.46;0.2917042;1.978605;;
17.461;0.2923431;1.978516;;
17.461;0.2924399;1.978503;;
17.462;0.2925825;1.978483;;
17.462;0.2925825;1.978483;;
17.481;0.3271554;1.973057;;
17.482;0.3274902;1.973004;;
17.483;0.3275763;1.972991;;
17.502;0.3620033;1.966962;;
17.504;0.3624507;1.966883;;
17.504;0.3624507;1.966883;;
17.504;0.3624507;1.966883;;
17.524;0.3961299;1.960374;;
17.525;0.3964497;1.960312;;
17.525;0.3965046;1.960302;;
17.526;0.3965452;1.960294;;
17.546;0.4309567;1.953017;;
17.546;0.4309567;1.953017;;
17.547;0.4309567;1.953017;;
17.547;0.4309567;1.953017;;
17.567;0.4647012;1.94526;;
17.568;0.4651253;1.945163;;
17.569;0.4651253;1.945163;;
17.569;0.4651253;1.945163;;
17.589;0.4991486;1.936711;;
17.589;0.4991486;1.936711;;
17.59;0.4991486;1.936711;;
17.591;0.4991486;1.936711;;
17.609314;;;0.0361159817941366;0.633247953918939
17.61;0.5326459;1.927764;;
17.611;0.5330863;1.927646;;
17.612;0.5330863;1.927646;;
17.632;0.5665106;1.918085;;
17.633;0.5668511;1.917988;;
17.634;0.5669053;1.917972;;
17.634;0.5669127;1.91797;;
17.635;0.5669268;1.917966;;
17.654;0.6005707;1.907699;;
17.655;0.6005707;1.907699;;
17.656;0.6005707;1.907699;;
17.676;0.6327341;1.897266;;
17.677;0.6332702;1.897092;;
17.685;0.633532;1.897007;;
17.685;0.6335364;1.897006;;
17.697;0.6501094;1.891389;;
17.698;0.6503927;1.891293;;
17.699;0.6644742;1.88638;;
17.7;0.6665384;1.88566;;
17.719;0.6843641;1.879266;;
17.72;0.6845428;1.879202;;
17.721;0.6845832;1.879187;;
17.741;0.7159893;1.867444;;
17.742;0.7163172;1.867321;;
17.744;0.7163753;1.867299;;
17.744;0.7085986;1.870324;;
17.762;0.7485886;1.854614;;
17.763;0.7491314;1.854401;;
17.764;0.7491314;1.854401;;
17.764;0.7491314;1.854401;;
17.784;0.7810543;1.841179;;
17.785;0.7813257;1.841066;;
17.785;0.7813399;1.841061;;
17.786;0.7814541;1.841013;;
17.787;0.7814541;1.841013;;
17.805;0.8133128;1.827158;;
17.806;0.8136223;1.827023;;
17.806;0.8137551;1.826965;;
17.826;0.8456142;1.812439;;
17.827;0.8456142;1.812439;;
17.827;0.8456142;1.812439;;
17.828;0.8456142;1.812439;;
17.847;0.8768508;1.797531;;
17.848;0.8771503;1.797388;;
17.848;0.8771979;1.797365;;
17.849;0.8772422;1.797344;;
17.868;0.9078682;1.782066;;
17.87;0.908267;1.781867;;
17.87;0.908267;1.781867;;
17.871;0.908267;1.781867;;
17.89;0.9397936;1.765443;;
17.891;0.9397936;1.765443;;
17.891;0.9397936;1.765443;;
17.9111158;;;0.923155769126859;0.710477555117729
17.847;0.8768508;1.797531;;
17.848;0.8771503;1.797388;;
17.848;0.8771979;1.797365;;
17.849;0.8772422;1.797344;;
17.868;0.9078682;1.782066;;
17.87;0.908267;1.781867;;
17.87;0.908267;1.781867;;
17.871;0.908267;1.781867;;
17.89;0.9397936;1.765443;;
17.891;0.9397936;1.765443;;
17.891;0.9397936;1.765443;;
17.911;0.9701746;1.748927;;
17.912;0.970192;1.748918;;
17.913;0.9705486;1.748724;;
17.914;0.9705486;1.748724;;
17.934;1.00101;1.731463;;
17.934;1.001251;1.731326;;
17.935;1.001393;1.731246;;
17.936;1.001393;1.731246;;
17.956;1.030986;1.713779;;
17.957;1.031434;1.713515;;
17.957;1.031635;1.713396;;
17.958;1.031717;1.713347;;
17.978;1.060856;1.695456;;
17.979;1.06115;1.695275;;
17.98;1.061198;1.695246;;
17.98;1.061202;1.695243;;
18;1.089807;1.676984;;
18.001;1.090295;1.676673;;
18.002;1.090726;1.676398;;
18.021;1.105351;1.666792;;
18.022;1.105493;1.666698;;
18.023;1.105533;1.666673;;
18.023;1.111336;1.662786;;
18.024;1.118642;1.657893;;
18.043;1.134286;1.647237;;
18.043;1.134383;1.647171;;
18.044;1.134476;1.647108;;
18.067;1.163114;1.627007;;
18.068;1.163352;1.62684;;
18.068;1.163393;1.626811;;
18.069;1.163423;1.62679;;
18.07;1.174402;1.618864;;
18.085;1.191404;1.606409;;
18.085;1.191567;1.606289;;
18.086;1.191691;1.606198;;
18.106;1.219751;1.584994;;
18.106;1.219751;1.584994;;
18.107;1.219751;1.584994;;
18.108;1.219751;1.584994;;
18.127;1.247568;1.563193;;
18.128;1.247568;1.563193;;
18.129;1.247568;1.563193;;
18.129;1.247568;1.563193;;
18.2124168;;;0.864615202627415;0.698551843544987
18.214;1.35359;1.472323;;
18.235;1.379349;1.448233;;
18.236;1.379602;1.447997;;
18.237;1.379653;1.447949;;
18.237;1.379653;1.447949;;
18.257;1.404362;1.423991;;
18.258;1.404618;1.423743;;
18.259;1.404668;1.423695;;
18.26;1.404668;1.423695;;
18.28;1.428955;1.399306;;
18.281;1.429293;1.398967;;
18.282;1.429577;1.398682;;
18.302;1.453712;1.373579;;
18.303;1.453712;1.373579;;
18.303;1.453712;1.373579;;
18.304;1.453712;1.373579;;
18.305;1.453712;1.373579;;
18.324;1.477498;1.347955;;
18.325;1.47776;1.347674;;
18.326;1.477804;1.347625;;
18.347;1.489409;1.334789;;
18.347;1.490448;1.333619;;
18.348;1.498924;1.324078;;
18.349;1.500326;1.3225;;
18.349;1.500397;1.322419;;
18.368;1.5122;1.308908;;
18.369;1.519775;1.300076;;
18.37;1.523487;1.295749;;
18.391;1.546398;1.268321;;
18.392;1.546621;1.268054;;
18.393;1.546661;1.268006;;
18.394;1.54667;1.267996;;
18.413;1.568614;1.240746;;
18.414;1.568614;1.240746;;
18.415;1.568614;1.240746;;
18.416;1.568614;1.240746;;
18.416;1.568614;1.240746;;
18.435;1.579213;1.227224;;
18.436;1.586411;1.217878;;
18.437;1.589983;1.213241;;
18.458;1.600606;1.199192;;
18.459;1.600606;1.199192;;
18.46;1.608658;1.188344;;
18.46;1.610041;1.186481;;
18.5137179;;;0.178486253484547;0.500593301758239
18.544;1.680641;1.08418;;
18.564;1.699214;1.054825;;
18.565;1.699446;1.054458;;
18.585;1.717739;1.024381;;
18.586;1.717904;1.02411;;
18.586;1.717967;1.024007;;
18.606;1.735387;0.9941992;;
18.607;1.735387;0.9941992;;
18.608;1.735387;0.9941992;;
18.628;1.752392;0.9639022;;
18.629;1.752555;0.9636121;;
18.63;1.752607;0.9635181;;
18.631;1.752607;0.9635181;;
18.65;1.769142;0.932802;;
18.651;1.769311;0.9324877;;
18.652;1.769362;0.9323931;;
18.653;1.769362;0.9323931;;
18.671;1.785195;0.9017009;;
18.672;1.785363;0.9013745;;
18.673;1.7854;0.9013025;;
18.693;1.800721;0.8702807;;
18.694;1.800881;0.8699566;;
18.695;1.800905;0.8699088;;
18.696;1.800908;0.8699023;;
18.715;1.815563;0.8388677;;
18.716;1.815836;0.8382902;;
18.717;1.815945;0.8380596;;
18.738;1.830416;0.8059629;;
18.739;1.830416;0.8059629;;
18.74;1.830416;0.8059629;;
18.741;1.830416;0.8059629;;
18.742;1.830416;0.8059629;;
18.76;1.844109;0.7741087;;
18.761;1.844248;0.7737851;;
18.761;1.844304;0.7736549;;
18.782;1.857471;0.7414868;;
18.783;1.857471;0.7414868;;
18.784;1.857471;0.7414868;;
18.784;1.857471;0.7414868;;
18.803;1.863926;0.7251078;;
18.804;1.863926;0.7251078;;
18.804;1.867078;0.7168974;;
18.805;1.8703;0.7085029;;
18.8155197;;;0.532381581830492;0.624659701767328
18.825;1.876433;0.6920989;;
18.825;1.876433;0.6920989;;
18.826;1.876433;0.6920989;;
18.827;1.882436;0.6755998;;
18.847;1.888225;0.659248;;
18.847;1.888225;0.659248;;
18.848;1.888225;0.659248;;
18.849;1.888225;0.659248;;
18.867;1.899931;0.6246815;;
18.868;1.900205;0.6238708;;
18.869;1.900243;0.6237578;;
18.87;1.900254;0.6237267;;
18.889;1.9101;0.592891;;
18.889;1.9101;0.592891;;
18.89;1.9101;0.592891;;
18.891;1.9101;0.592891;;
18.91;1.92025;0.5591433;;
18.911;1.92025;0.5591433;;
18.911;1.92025;0.5591433;;
18.912;1.92025;0.5591433;;
18.932;1.929783;0.5252978;;
18.933;1.929783;0.5252978;;
18.933;1.929783;0.5252978;;
18.954;1.938619;0.491674;;
18.955;1.938696;0.4913808;;
18.955;1.938726;0.4912659;;
18.956;1.938726;0.4912659;;
18.975;1.946809;0.4581528;;
18.976;1.946945;0.4575946;;
18.977;1.947005;0.4573499;;
18.978;1.947014;0.4573122;;
18.997;1.95461;0.4236556;;
18.997;1.954661;0.4234297;;
18.998;1.954703;0.4232428;;
18.999;1.95471;0.4232117;;
19.019;1.961763;0.3891947;;
19.019;1.961812;0.3889563;;
19.02;1.961845;0.3887953;;
19.021;1.96185;0.3887718;;
19.04;1.968336;0.3544561;;
19.042;1.96841;0.3540643;;
19.043;1.968417;0.3540235;;
19.062;1.974275;0.3197216;;
19.063;1.974351;0.3192791;;
19.064;1.974351;0.3192791;;
19.065;1.974351;0.3192791;;
19.084;1.979477;0.2857525;;
19.085;1.979524;0.2854453;;
19.086;1.979536;0.2853712;;
19.087;1.979543;0.2853208;;
19.107;1.984294;0.2501536;;
19.107;1.984294;0.2501536;;
19.108;1.984294;0.2501536;;
19.109;1.984294;0.2501536;;
19.1168204;;;-0.0130379544469372;0.390611270873879
19.133;1.988347;0.2155531;;
19.134;1.988378;0.2152923;;
19.134;1.988382;0.2152587;;
19.135;1.988389;0.2151993;;
19.136;1.98839;0.2151899;;
19.156;1.991831;0.1805385;;
19.157;1.991862;0.1802246;;
19.157;1.991867;0.1801764;;
19.178;1.994685;0.1456558;;
19.178;1.994702;0.1454545;;
19.179;1.994717;0.1452747;;
19.18;1.994719;0.1452476;;
19.2;1.996933;0.1106521;;
19.2;1.996948;0.110416;;
19.201;1.996961;0.1102137;;
19.202;1.996961;0.1102137;;
19.226;1.998562;0.07575928;;
19.227;1.998576;0.07545967;;
19.242;1.999575;0.0409797;;
19.243;1.999589;0.04048774;;
19.264;1.999989;0.005591199;;
19.265;1.999992;0.005296018;;
19.287;1.999772;-0.02994962;;
19.288;1.99977;-0.03027193;;
19.309;1.998956;-0.06450225;;
19.31;1.998948;-0.06483299;;
19.311;1.998947;-0.06488655;;
19.312;1.998946;-0.06490947;;
19.331;1.9975;-0.09996986;;
19.332;1.9975;-0.09996986;;
19.332;1.9975;-0.09996986;;
19.333;1.9975;-0.09996986;;
19.353;1.995454;-0.1347109;;
19.353;1.995443;-0.1349069;;
19.354;1.995431;-0.135111;;
19.355;1.995428;-0.1351536;;
19.375;1.992739;-0.1702698;;
19.376;1.992739;-0.1702698;;
19.376;1.992739;-0.1702698;;
19.377;1.992739;-0.1702698;;
19.396;1.989506;-0.2045725;;
19.397;1.989471;-0.2049466;;
19.398;1.989466;-0.2050012;;
19.399;1.989465;-0.205014;;
19.418;1.987605;-0.2223105;;
19.4191242;;;0.610801072650781;0.327157738379721
19.418;1.987605;-0.2223105;;
19.419;1.985869;-0.2372362;;
19.42;1.985749;-0.2382741;;
19.421;1.985553;-0.2399565;;
19.441;1.983325;-0.2577258;;
19.442;1.982041;-0.2672804;;
19.443;1.981468;-0.2715448;;
19.444;1.981105;-0.2742452;;
19.464;1.975943;-0.3092464;;
19.465;1.975878;-0.3096853;;
19.466;1.975878;-0.3096853;;
19.466;1.975878;-0.3096853;;
19.487;1.970251;-0.3436517;;
19.488;1.970204;-0.3439377;;
19.508;1.967167;-0.3609014;;
19.529;1.960567;-0.3951751;;
19.53;1.958258;-0.4063689;;
19.549;1.953207;-0.4300937;;
19.55;1.953207;-0.4300937;;
19.571;1.945262;-0.4647092;;
19.592;1.937058;-0.497788;;
19.62;1.927956;-0.5319529;;
19.622;1.923134;-0.5491396;;
19.623;1.923134;-0.5491396;;
19.634;1.918324;-0.5657103;;
19.635;1.918236;-0.5660105;;
19.636;1.918213;-0.56609;;
19.637;1.918213;-0.56609;;
19.657;1.908072;-0.5993693;;
19.657;1.908069;-0.5993803;;
19.658;1.907967;-0.599714;;
19.659;1.907951;-0.5997697;;
19.679;1.897336;-0.6325339;;
19.68;1.897242;-0.6328248;;
19.68;1.897201;-0.6329535;;
19.7;1.885441;-0.667166;;
19.701;1.885441;-0.667166;;
19.702;1.885441;-0.667166;;
19.703;1.885441;-0.667166;;
19.7199235;;;0.782402259878049;0.478136739978096
19.723;1.873794;-0.6992122;;
19.724;1.873794;-0.6992122;;
19.725;1.873794;-0.6992122;;
19.725;1.873794;-0.6992122;;
19.744;1.861503;-0.7312955;;
19.745;1.861342;-0.7317133;;
19.746;1.861342;-0.7317133;;
19.746;1.861342;-0.7317133;;
19.766;1.848201;-0.7642885;;
19.767;1.848074;-0.7646025;;
19.768;1.848044;-0.7646776;;
19.768;1.848039;-0.7646905;;
19.788;1.834593;-0.7963997;;
19.789;1.834424;-0.7968;;
19.79;1.834424;-0.7968;;
19.79;1.834424;-0.7968;;
19.81;1.82038;-0.8283734;;
19.811;1.820207;-0.8287609;;
19.812;1.820207;-0.8287609;;
19.812;1.820207;-0.8287609;;
19.831;1.812966;-0.844483;;
19.832;1.806883;-0.8573912;;
19.833;1.805636;-0.8600383;;
19.834;1.805315;-0.8607189;;
19.853;1.797501;-0.8769212;;
19.854;1.791368;-0.8893567;;
19.855;1.790167;-0.891791;;
19.856;1.789876;-0.8923817;;
19.875;1.782057;-0.9078954;;
19.876;1.782057;-0.9078954;;
19.877;1.775501;-0.9206247;;
19.878;1.773995;-0.9235482;;
19.897;1.765892;-0.9389486;;
19.898;1.765892;-0.9389486;;
19.899;1.759782;-0.9503177;;
19.9;1.758077;-0.9534892;;
19.919;1.749293;-0.9695208;;
19.919;1.74924;-0.9696171;;
19.92;1.749192;-0.9697047;;
19.921;1.749179;-0.9697276;;
19.94;1.732004;-1.000073;;
19.941;1.731774;-1.000479;;
19.942;1.731774;-1.000479;;
19.961;1.714254;-1.030202;;
19.961;1.714124;-1.030423;;
19.962;1.714037;-1.03057;;
19.983;1.696026;-1.059945;;
19.984;1.695809;-1.060297;;
19.985;1.695809;-1.060297;;
20.003;1.676998;-1.0898;;
20.004;1.67678;-1.090141;;
20.005;1.676742;-1.090201;;
20.0217258;;;0.776750247315223;0.539228906349279
20.027;1.65606;-1.121367;;
20.028;1.65606;-1.121367;;
20.028;1.65606;-1.121367;;
20.03;1.65606;-1.121367;;
20.049;1.637835;-1.147816;;
20.05;1.637642;-1.148097;;
20.051;1.63761;-1.148143;;
20.051;1.637595;-1.148164;;
20.071;1.617105;-1.176849;;
20.072;1.617105;-1.176849;;
20.072;1.617105;-1.176849;;
20.073;1.617105;-1.176849;;
20.093;1.596212;-1.205035;;
20.094;1.596212;-1.205035;;
20.095;1.596212;-1.205035;;
20.095;1.596212;-1.205035;;
20.115;1.574932;-1.232716;;
20.115;1.574932;-1.232716;;
20.116;1.574932;-1.232716;;
20.117;1.574932;-1.232716;;
20.136;1.553352;-1.259795;;
20.137;1.553071;-1.260147;;
20.138;1.553071;-1.260147;;
20.139;1.553071;-1.260147;;
20.158;1.530576;-1.287376;;
20.159;1.530576;-1.287376;;
20.159;1.530576;-1.287376;;
20.179;1.508161;-1.313558;;
20.181;1.50795;-1.313805;;
20.182;1.507914;-1.313847;;
20.182;1.507896;-1.313868;;
20.202;1.485065;-1.339614;;
20.203;1.484786;-1.33993;;
20.204;1.484786;-1.33993;;
20.204;1.484786;-1.33993;;
20.224;1.461134;-1.365676;;
20.225;1.460896;-1.365935;;
20.226;1.460857;-1.365978;;
20.227;1.460844;-1.365992;;
20.247;1.436986;-1.391062;;
20.248;1.436773;-1.391286;;
20.25;1.436691;-1.391373;;
20.269;1.412107;-1.416311;;
20.27;1.411843;-1.416579;;
20.271;1.411801;-1.416621;;
20.272;1.41179;-1.416633;;
20.291;1.387146;-1.440767;;
20.292;1.386931;-1.440978;;
20.293;1.386856;-1.441051;;
20.294;1.386816;-1.44109;;
20.314;1.36138;-1.465143;;
20.314;1.36138;-1.465143;;
20.315;1.36138;-1.465143;;
20.316;1.36138;-1.465143;;
20.3230263;;;0.0738994883379049;0.56096326704549
20.272;1.41179;-1.416633;;
20.291;1.387146;-1.440767;;
20.292;1.386931;-1.440978;;
20.293;1.386856;-1.441051;;
20.294;1.386816;-1.44109;;
20.314;1.36138;-1.465143;;
20.314;1.36138;-1.465143;;
20.315;1.36138;-1.465143;;
20.316;1.36138;-1.465143;;
20.335;1.335815;-1.488484;;
20.336;1.335474;-1.488795;;
20.337;1.335474;-1.488795;;
20.337;1.335474;-1.488795;;
20.357;1.3226;-1.500243;;
20.358;1.31209;-1.509425;;
20.366;1.309154;-1.51199;;
20.378;1.29599;-1.523289;;
20.378;1.29599;-1.523289;;
20.379;1.29599;-1.523289;;
20.379;1.29599;-1.523289;;
20.38;1.284308;-1.533138;;
20.398;1.266771;-1.54767;;
20.399;1.266533;-1.547868;;
20.4;1.266533;-1.547868;;
20.42;1.242065;-1.567566;;
20.42;1.242027;-1.567596;;
20.421;1.241751;-1.567819;;
20.421;1.241751;-1.567819;;
20.441;1.214344;-1.589136;;
20.441;1.214251;-1.589208;;
20.442;1.214041;-1.589372;;
20.462;1.186195;-1.610257;;
20.463;1.185848;-1.610517;;
20.464;1.185848;-1.610517;;
20.464;1.185848;-1.610517;;
20.484;1.157557;-1.630965;;
20.485;1.157291;-1.631157;;
20.485;1.157248;-1.631188;;
20.486;1.157197;-1.631225;;
20.505;1.129102;-1.650792;;
20.506;1.128798;-1.651004;;
20.507;1.128752;-1.651035;;
20.507;1.128744;-1.651041;;
20.526;1.100091;-1.670265;;
20.527;1.099778;-1.670475;;
20.528;1.099728;-1.670508;;
20.548;1.070479;-1.689397;;
20.55;1.070161;-1.689602;;
20.55;1.070136;-1.689618;;
20.57;1.040623;-1.707949;;
20.571;1.040252;-1.708179;;
20.572;1.040252;-1.708179;;
20.6248291;;;0.00474966258842568;0.409450414529901
20.635;0.9647038;-1.751946;;
20.655;0.9337615;-1.768636;;
20.656;0.933445;-1.768807;;
20.677;0.9030944;-1.784487;;
20.678;0.9024921;-1.784798;;
20.679;0.9024003;-1.784845;;
20.698;0.871181;-1.800285;;
20.698;0.8709632;-1.800393;;
20.7;0.8707641;-1.800492;;
20.7;0.8707641;-1.800492;;
20.719;0.8392302;-1.8154;;
20.72;0.8389159;-1.815549;;
20.721;0.8388211;-1.815593;;
20.741;0.807339;-1.82981;;
20.742;0.807339;-1.82981;;
20.742;0.807339;-1.82981;;
20.743;0.807339;-1.82981;;
20.763;0.774667;-1.843879;;
20.764;0.774667;-1.843879;;
20.765;0.774667;-1.843879;;
20.765;0.774667;-1.843879;;
20.786;0.7420821;-1.857229;;
20.786;0.7420714;-1.857233;;
20.787;0.7417607;-1.85736;;
20.788;0.741709;-1.857382;;
20.807;0.7100267;-1.869718;;
20.808;0.7096894;-1.86985;;
20.809;0.7096343;-1.869871;;
20.829;0.676942;-1.88195;;
20.83;0.6766442;-1.88206;;
20.83;0.6766045;-1.882074;;
20.831;0.6765473;-1.882095;;
20.831;0.6765245;-1.882104;;
20.85;0.6438558;-1.893528;;
20.851;0.6438558;-1.893528;;
20.852;0.6438558;-1.893528;;
20.852;0.6438558;-1.893528;;
20.872;0.6102321;-1.90463;;
20.872;0.6102321;-1.90463;;
