circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
20.965;0.7429;1.856898;;
20.966;0.7433516;1.856724;;
20.967;0.7434665;1.856679;;
20.967;0.7434665;1.856679;;
20.968;0.7434665;1.856679;;
20.987;0.7677429;1.846773;;
20.988;0.7677429;1.846773;;
20.989;0.7677429;1.846773;;
21.01;0.7996754;1.833168;;
21.011;0.7999501;1.833051;;
21.011;0.8000639;1.833002;;
21.012;0.8000639;1.833002;;
21.013;0.8000639;1.833002;;
21.032;0.8316163;1.8189;;
21.04;0.8320045;1.818727;;
21.041;0.8320215;1.818719;;
21.053;0.8633618;1.804046;;
21.054;0.8638389;1.803823;;
21.054;0.8640054;1.803745;;
21.055;0.8640054;1.803745;;
21.075;0.8945375;1.788791;;
21.076;0.8949392;1.788594;;
21.077;0.8952285;1.788453;;
21.078;0.8952989;1.788418;;
21.098;0.9109549;1.780493;;
21.099;0.9111072;1.780416;;
21.1;0.9111527;1.780393;;
21.12;0.9648372;1.751868;;
21.121;0.9653659;1.751587;;
21.121;0.9654566;1.751539;;
21.122;0.9655135;1.751509;;
21.123;0.9655135;1.751509;;
21.1407009;;;0.93020630474354;0.473640633648268
21.142;0.9876925;1.739096;;
21.143;0.9877071;1.739088;;
21.144;0.9879859;1.738932;;
21.145;0.9879859;1.738932;;
21.165;1.018231;1.721392;;
21.166;1.018493;1.72124;;
21.166;1.018501;1.721235;;
21.167;1.018581;1.721189;;
21.186;1.047767;1.703571;;
21.187;1.048316;1.70324;;
21.189;1.048495;1.703131;;
21.189;1.048502;1.703127;;
21.208;1.063439;1.69384;;
21.209;1.075738;1.686043;;
21.21;1.077689;1.684806;;
21.21;1.07796;1.684634;;
21.23;1.092959;1.674944;;
21.231;1.105756;1.666509;;
21.337;1.235055;1.57308;;
21.338;1.235359;1.57286;;
21.339;1.235359;1.57286;;
21.339;1.235359;1.57286;;
21.359;1.262483;1.551168;;
21.359;1.262521;1.551138;;
21.36;1.262731;1.550969;;
21.36;1.262743;1.55096;;
21.38;1.28969;1.528621;;
21.38;1.290035;1.528335;;
21.381;1.290035;1.528335;;
21.401;1.316287;1.50578;;
21.402;1.316556;1.505549;;
21.403;1.316614;1.505499;;
21.403;1.316614;1.505499;;
21.404;1.316614;1.505499;;
21.423;1.343115;1.481905;;
21.424;1.343115;1.481905;;
21.425;1.343115;1.481905;;
21.4425022;;;0.0995172267456574;0.398815156322681
21.423;1.343115;1.481905;;
21.424;1.343115;1.481905;;
21.425;1.343115;1.481905;;
21.445;1.367929;1.45902;;
21.446;1.368345;1.458637;;
21.447;1.3685;1.458494;;
21.455;1.36855;1.458448;;
21.466;1.393401;1.434715;;
21.467;1.393863;1.434274;;
21.469;1.39393;1.43421;;
21.47;1.393941;1.434199;;
21.49;1.418686;1.409722;;
21.491;1.418929;1.409481;;
21.491;1.418971;1.40944;;
21.492;1.418992;1.409419;;
21.512;1.44285;1.384974;;
21.513;1.443202;1.384614;;
21.513;1.443365;1.384447;;
21.514;1.443438;1.384372;;
21.533;1.466863;1.359515;;
21.534;1.467228;1.359128;;
21.535;1.467473;1.358868;;
21.536;1.467473;1.358868;;
21.555;1.490966;1.333044;;
21.556;1.491178;1.33281;;
21.556;1.491195;1.332791;;
21.557;1.49126;1.332721;;
21.58;1.514347;1.306422;;
21.581;1.51453;1.306214;;
21.582;1.514582;1.306154;;
21.582;1.514589;1.306147;;
21.602;1.536638;1.280129;;
21.603;1.536863;1.279863;;
21.604;1.536903;1.279816;;
21.605;1.536909;1.279809;;
21.624;1.558974;1.25283;;
21.625;1.559189;1.252568;;
21.625;1.559262;1.252478;;
21.626;1.559262;1.252478;;
21.627;1.559262;1.252478;;
21.646;1.580906;1.225039;;
21.647;1.581125;1.224761;;
21.647;1.581163;1.224714;;
21.667;1.601924;1.197425;;
21.668;1.602139;1.197141;;
21.669;1.602179;1.197089;;
21.67;1.602179;1.197089;;
21.689;1.622654;1.169179;;
21.69;1.622867;1.168889;;
21.691;1.622925;1.168809;;
21.692;1.622925;1.168809;;
21.711;1.643186;1.140142;;
21.712;1.643398;1.139841;;
21.713;1.643442;1.139779;;
21.7332756;;;0.0808254901929527;0.41253303037866
21.734;1.663013;1.111023;;
21.735;1.663024;1.111008;;
21.736;1.663034;1.110993;;
21.737;1.663252;1.110672;;
21.737;1.663252;1.110672;;
21.756;1.682192;1.081765;;
21.757;1.682394;1.081456;;
21.758;1.682441;1.081385;;
21.758;1.682441;1.081385;;
21.778;1.700565;1.05264;;
21.779;1.700893;1.05212;;
21.78;1.700989;1.051967;;
21.781;1.701005;1.051942;;
21.801;1.719004;1.022257;;
21.802;1.719173;1.021978;;
21.802;1.719233;1.021879;;
21.803;1.719233;1.021879;;
21.823;1.7366;0.9920722;;
21.824;1.736761;0.9917943;;
21.825;1.736814;0.9917033;;
21.844;1.745486;0.9763602;;
21.845;1.75129;0.9658762;;
21.846;1.75314;0.9625347;;
21.847;1.754002;0.9609772;;
21.868;1.762292;0.9456879;;
21.871;1.766206;0.9383164;;
21.871;1.76668;0.9374229;;
21.875;1.770405;0.9304077;;
21.889;1.77834;0.9151516;;
21.89;1.783212;0.9055769;;
21.89;1.784192;0.9036514;;
21.891;1.786208;0.8996887;;
21.891;1.786551;0.8990158;;
21.913;1.801993;0.8676457;;
21.914;1.802133;0.8673596;;
21.915;1.802168;0.8672882;;
21.916;1.802168;0.8672882;;
21.935;1.816712;0.8363868;;
21.936;1.816848;0.8360981;;
21.936;1.81686;0.8360718;;
21.957;1.831155;0.8042736;;
21.958;1.831325;0.8038962;;
21.959;1.831325;0.8038962;;
21.959;1.831325;0.8038962;;
21.979;1.838247;0.7879369;;
21.98;1.844042;0.7742482;;
21.981;1.844942;0.7721233;;
21.982;1.845272;0.7713434;;
22.001;1.851863;0.7553828;;
22.002;1.857882;0.7404196;;
22.003;1.858792;0.7381586;;
22.003;1.858943;0.7377822;;
22.004;1.85906;0.7374917;;
22.023;1.864771;0.7229298;;
22.024;1.864828;0.722782;;
22.025;1.869782;0.7098274;;
22.0400906;;;0.0311103184930916;0.28541483504381
22.045;1.877312;0.6897054;;
22.046;1.87739;0.6894968;;
22.047;1.877401;0.689467;;
22.048;1.877404;0.6894583;;
22.068;1.891781;0.6489706;;
22.068;1.895846;0.6369214;;
22.069;1.897928;0.6307522;;
22.07;1.89824;0.6298257;;
22.09;1.900344;0.6234519;;
22.091;1.904662;0.6100911;;
22.092;1.905545;0.6073602;;
22.093;1.905771;0.6066608;;
22.113;1.910993;0.5900037;;
22.114;1.916133;0.573091;;
22.114;1.916133;0.573091;;
22.115;1.916133;0.573091;;
22.116;1.916133;0.573091;;
22.135;1.920935;0.5567821;;
22.136;1.924475;0.5443581;;
22.137;1.925526;0.540669;;
22.157;1.930471;0.5227599;;
22.157;1.930534;0.5225316;;
22.158;1.93505;0.505549;;
22.159;1.93505;0.505549;;
22.178;1.939442;0.4884308;;
22.179;1.939442;0.4884308;;
22.18;1.942906;0.4744173;;
22.181;1.943623;0.4715199;;
22.201;1.947638;0.4546481;;
22.201;1.947638;0.4546481;;
22.202;1.947638;0.4546481;;
22.203;1.951002;0.4399396;;
22.222;1.956674;0.4140229;;
22.222;1.956717;0.4138281;;
22.223;1.956742;0.4137128;;
22.224;1.95675;0.4136778;;
22.243;1.962402;0.3859754;;
22.243;1.962402;0.3859754;;
22.244;1.962402;0.3859754;;
22.244;1.962402;0.3859754;;
22.264;1.968808;0.3518244;;
22.264;1.968859;0.3515517;;
22.265;1.968882;0.3514284;;
22.293;1.974686;0.3171808;;
22.294;1.976509;0.3055174;;
22.294;1.977397;0.2998343;;
22.295;1.977397;0.2998343;;
22.306;1.979906;0.2827783;;
22.307;1.979946;0.2825126;;
22.307;1.979963;0.2823913;;
22.308;1.979963;0.2823913;;
22.328;1.984542;0.2481516;;
22.329;1.984583;0.2478417;;
22.329;1.9846;0.2477137;;
22.3368796;;;0.00595908119050637;0.054353029155552
22.35;1.9867;0.2302555;;
22.371;1.992836;0.1689906;;
22.393;1.994905;0.14267;;
22.414;1.996062;0.1254292;;
22.416;1.996982;0.1096779;;
22.438;1.998702;0.07193729;;
22.438;1.998714;0.07167185;;
22.44;1.998721;0.07150514;;
22.46;1.99965;0.03739832;;
22.46;1.99965;0.03739832;;
22.461;1.99965;0.03739832;;
22.461;1.99965;0.03739832;;
22.481;1.999898;0.02010069;;
22.482;1.999901;0.01987852;;
22.482;1.999998;0.002457522;;
22.483;1.999998;0.002457523;;
22.502;1.999946;-0.01452031;;
22.502;1.999946;-0.01456953;;
22.503;1.999946;-0.01471529;;
22.504;1.999946;-0.01474291;;
22.523;1.99938;-0.04962332;;
22.524;1.999375;-0.04995006;;
22.524;1.999374;-0.04999406;;
22.525;1.999373;-0.05008094;;
22.544;1.998179;-0.08531789;;
22.545;1.998179;-0.08531789;;
22.546;1.998179;-0.08531789;;
22.565;1.996377;-0.1203272;;
22.566;1.996377;-0.1203272;;
22.566;1.996377;-0.1203272;;
22.567;1.996377;-0.1203272;;
22.586;1.994;-0.1547525;;
22.587;1.993977;-0.1550923;;
22.588;1.993969;-0.1551996;;
22.588;1.993969;-0.1551996;;
22.608;1.990949;-0.19002;;
22.608;1.990927;-0.1902765;;
22.609;1.990911;-0.19046;;
22.63;1.987301;-0.2250195;;
22.631;1.987301;-0.2250195;;
22.632;1.987301;-0.2250195;;
22.633;1.987301;-0.2250195;;
22.633;1.987301;-0.2250195;;
22.6381802;;;0.599985600476659;0.179470122588302
22.63;1.987301;-0.2250195;;
22.631;1.987301;-0.2250195;;
22.632;1.987301;-0.2250195;;
22.633;1.987301;-0.2250195;;
22.633;1.987301;-0.2250195;;
22.651;1.983206;-0.2585499;;
22.653;1.983078;-0.2595968;;
22.654;1.983045;-0.2598691;;
22.677;1.978166;-0.2946942;;
22.68;1.978131;-0.294948;;
22.682;1.975645;-0.3109092;;
22.684;1.974124;-0.3206774;;
22.685;1.974124;-0.3206774;;
22.701;1.97268;-0.3294425;;
22.702;1.97268;-0.3294425;;
22.702;1.97268;-0.3294425;;
22.703;1.97268;-0.3294425;;
22.703;1.97268;-0.3294425;;
22.722;1.9662;-0.366138;;
22.723;1.9662;-0.366138;;
22.723;1.9662;-0.366138;;
22.744;1.960065;-0.3976592;;
22.744;1.960031;-0.3978343;;
22.745;1.960001;-0.3979871;;
22.745;1.959996;-0.3980119;;
22.746;1.959991;-0.3980407;;
22.765;1.952654;-0.4325987;;
22.766;1.952654;-0.4325987;;
22.766;1.952654;-0.4325987;;
22.786;1.944813;-0.4665712;;
22.787;1.944731;-0.4669236;;
22.788;1.944716;-0.4669901;;
22.789;1.944716;-0.4669901;;
22.808;1.93634;-0.5005722;;
22.809;1.936246;-0.5009498;;
22.81;1.936229;-0.5010182;;
22.831;1.927216;-0.5346376;;
22.832;1.927216;-0.5346376;;
22.833;1.927216;-0.5346376;;
22.834;1.927216;-0.5346376;;
22.855;1.917618;-0.5680902;;
22.855;1.917501;-0.5684993;;
22.856;1.917501;-0.5684993;;
22.856;1.917501;-0.5684993;;
22.857;1.917501;-0.5684993;;
22.876;1.907321;-0.6017569;;
22.877;1.907212;-0.6021111;;
22.898;1.896566;-0.6348413;;
22.898;1.896436;-0.6352392;;
22.899;1.896436;-0.6352392;;
22.899;1.896436;-0.6352392;;
22.9;1.896436;-0.6352392;;
22.919;1.885079;-0.668178;;
22.92;1.884956;-0.6685331;;
22.9394814;;;0.968398023676095;0.401363255959088
22.919;1.885079;-0.668178;;
22.92;1.884956;-0.6685331;;
22.941;1.872876;-0.7016673;;
22.942;1.872876;-0.7016673;;
22.942;1.872876;-0.7016673;;
22.963;1.860474;-0.7339099;;
22.964;1.860324;-0.7342984;;
22.964;1.860324;-0.7342984;;
22.965;1.860324;-0.7342984;;
22.985;1.847196;-0.7667146;;
22.986;1.847082;-0.7669964;;
22.987;1.847054;-0.7670664;;
22.988;1.84703;-0.7671243;;
23.008;1.833434;-0.7990747;;
23.008;1.833434;-0.7990747;;
23.009;1.833434;-0.7990747;;
23.009;1.833434;-0.7990747;;
23.029;1.819269;-0.8308094;;
23.03;1.819096;-0.8311982;;
23.031;1.819096;-0.8311982;;
23.052;1.804218;-0.8630168;;
23.052;1.804218;-0.8630168;;
23.053;1.804218;-0.8630168;;
23.074;1.796772;-0.8784143;;
23.075;1.788735;-0.8946661;;
23.075;1.788735;-0.8946661;;
23.095;1.780779;-0.9103999;;
23.096;1.772512;-0.9263912;;
23.097;1.772512;-0.9263912;;
23.124;1.764709;-0.9411708;;
23.125;1.757584;-0.9543856;;
23.139;1.747875;-0.9720768;;
23.14;1.747875;-0.9720768;;
23.141;1.734332;-0.9960391;;
23.16;1.727375;-1.008054;;
23.161;1.727304;-1.008177;;
23.181;1.7127;-1.032791;;
23.202;1.694543;-1.062313;;
23.2417853;;;0.923821855845302;0.624541140297141
23.245;1.656016;-1.121419;;
23.266;1.635858;-1.150631;;
23.267;1.635663;-1.150914;;
23.288;1.625886;-1.164685;;
23.289;1.6258;-1.164806;;
23.309;1.589654;-1.213672;;
23.31;1.589654;-1.213672;;
23.331;1.573171;-1.234959;;
23.331;1.573067;-1.235093;;
23.332;1.572972;-1.235216;;
23.353;1.550884;-1.262837;;
23.354;1.550884;-1.262837;;
23.355;1.550884;-1.262837;;
23.355;1.550884;-1.262837;;
23.375;1.52883;-1.289443;;
23.376;1.528619;-1.289698;;
23.376;1.528583;-1.289742;;
23.377;1.528563;-1.289765;;
23.398;1.506271;-1.315726;;
23.398;1.506099;-1.315925;;
23.4;1.506004;-1.316036;;
23.419;1.494414;-1.329183;;
23.42;1.494414;-1.329183;;
23.421;1.486573;-1.337922;;
23.422;1.483986;-1.340804;;
23.441;1.470945;-1.355107;;
23.442;1.470774;-1.355295;;
23.443;1.470774;-1.355295;;
23.443;1.470774;-1.355295;;
23.463;1.44715;-1.380486;;
23.463;1.44705;-1.380592;;
23.484;1.422846;-1.405523;;
23.484;1.422724;-1.405649;;
23.485;1.422599;-1.405778;;
23.485;1.422579;-1.405798;;
23.505;1.397842;-1.430393;;
23.505;1.397689;-1.430544;;
23.506;1.397527;-1.430705;;
23.506;1.397527;-1.430705;;
23.526;1.372357;-1.454861;;
23.526;1.372185;-1.455026;;
23.527;1.372073;-1.455133;;
23.527;1.372054;-1.455152;;
23.5430858;;;-0.0054137394058098;0.621697935148061
23.552;1.346554;-1.478776;;
23.553;1.346355;-1.478961;;
23.554;1.34631;-1.479002;;
23.568;1.320428;-1.502148;;
23.569;1.319962;-1.502564;;
23.57;1.319962;-1.502564;;
23.57;1.319962;-1.502564;;
23.571;1.319962;-1.502564;;
23.589;1.294022;-1.524956;;
23.59;1.293743;-1.525197;;
23.591;1.29367;-1.52526;;
23.611;1.26666;-1.547764;;
23.612;1.26666;-1.547764;;
23.613;1.26666;-1.547764;;
23.614;1.26666;-1.547764;;
23.633;1.239734;-1.569409;;
23.676;1.198268;-1.601287;;
23.698;1.16972;-1.622264;;
23.699;1.169474;-1.622445;;
23.7;1.158391;-1.630358;;
23.72;1.141044;-1.642565;;
23.721;1.141044;-1.642565;;
23.741;1.112102;-1.662292;;
23.742;1.111826;-1.66248;;
23.743;1.111764;-1.662522;;
23.762;1.082625;-1.681638;;
23.763;1.082329;-1.681832;;
23.764;1.082266;-1.681874;;
23.764;1.082255;-1.681881;;
23.784;1.04789;-1.703498;;
23.784;1.047608;-1.703676;;
23.785;1.047459;-1.703769;;
23.805;1.022631;-1.718786;;
23.806;1.022631;-1.718786;;
23.806;1.022631;-1.718786;;
23.807;1.022631;-1.718786;;
23.826;0.9924205;-1.736405;;
23.827;0.9924205;-1.736405;;
23.827;0.9924205;-1.736405;;
23.828;0.9924205;-1.736405;;
23.8333571;;;0.895704853147655;0.69562774831581
23.848;0.9618486;-1.753524;;
23.849;0.9618486;-1.753524;;
23.849;0.9618486;-1.753524;;
23.85;0.9618486;-1.753524;;
23.869;0.9308394;-1.770176;;
23.87;0.9305047;-1.770355;;
23.871;0.9304533;-1.770383;;
23.871;0.9304351;-1.770393;;
23.891;0.8994665;-1.786326;;
23.892;0.8994665;-1.786326;;
23.892;0.8994665;-1.786326;;
23.893;0.8994665;-1.786326;;
23.912;0.8843725;-1.793846;;
23.913;0.8843725;-1.793846;;
23.914;0.8843725;-1.793846;;
23.934;0.8288548;-1.820152;;
23.935;0.8283101;-1.82041;;
23.935;0.8282164;-1.820454;;
23.936;0.8281681;-1.820477;;
23.936;0.8281598;-1.820481;;
23.956;0.8207481;-1.823834;;
23.956;0.8103375;-1.828463;;
23.964;0.8045138;-1.831053;;
23.965;0.8043302;-1.831134;;
23.978;0.7881751;-1.838146;;
23.978;0.7881751;-1.838146;;
23.979;0.7749885;-1.84373;;
23.98;0.7723342;-1.844854;;
23.999;0.7541848;-1.85235;;
24;0.753992;-1.85243;;
24.001;0.7539604;-1.852443;;
24.02;0.7238435;-1.864413;;
24.021;0.723564;-1.864524;;
24.021;0.7234483;-1.86457;;
24.022;0.7234483;-1.86457;;
24.041;0.6909576;-1.876849;;
24.042;0.6906494;-1.876965;;
24.042;0.6905326;-1.87701;;
24.043;0.6905326;-1.87701;;
24.063;0.6579571;-1.888671;;
24.063;0.6577646;-1.88874;;
24.064;0.657543;-1.888819;;
24.084;0.6241987;-1.900099;;
24.084;0.6241987;-1.900099;;
24.085;0.6241987;-1.900099;;
24.106;0.5913853;-1.910563;;
24.126;0.5576161;-1.92069;;
24.127;0.5572836;-1.920789;;
24.128;0.5572104;-1.920811;;
24.128;0.5571978;-1.920815;;
24.1346579;;;-0.556516749477454;0.314399055027423
