linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
20.71;2.737134;-0.7;;
20.71;2.737134;-0.7;;
20.729;2.791016;-0.7;;
20.73;2.791557;-0.7;;
20.731;2.791714;-0.7;;
20.752;2.844402;-0.7;;
20.752;2.844402;-0.7;;
20.752;2.844402;-0.7;;
20.772;2.897038;-0.7;;
20.773;2.897552;-0.7;;
20.774;2.897683;-0.7;;
20.775;2.897683;-0.7;;
20.775;2.897683;-0.7;;
20.794;2.951715;-0.7;;
20.795;2.951715;-0.7;;
20.795;2.951715;-0.7;;
20.816;3.004496;-0.7;;
20.816;3.004668;-0.7;;
20.817;3.005138;-0.7;;
20.818;3.005138;-0.7;;
20.837;2.973703;-0.7;;
20.838;2.973398;-0.7;;
20.838;2.973354;-0.7;;
20.839;2.973301;-0.7;;
20.8619641;;;0.497328112150159;0.254348644702872
20.862;2.920386;-0.7;;
20.863;2.920362;-0.7;;
20.863;2.92035;-0.7;;
20.864;2.920339;-0.7;;
20.879;2.851213;-0.7;;
20.88;2.850641;-0.7;;
20.881;2.8505;-0.7;;
20.882;2.850465;-0.7;;
20.901;2.83958;-0.7;;
20.902;2.839469;-0.7;;
20.902;2.83945;-0.7;;
20.903;2.839439;-0.7;;
20.923;2.761077;-0.7;;
20.924;2.759991;-0.7;;
20.925;2.759317;-0.7;;
20.944;2.73222;-0.7;;
20.945;2.731923;-0.7;;
20.946;2.705164;-0.7;;
20.947;2.705164;-0.7;;
20.947;2.705164;-0.7;;
20.966;2.677945;-0.7;;
20.967;2.677645;-0.7;;
20.968;2.654531;-0.7;;
20.988;2.624538;-0.7;;
20.988;2.624475;-0.7;;
20.989;2.624254;-0.7;;
20.99;2.624153;-0.7;;
20.99;2.598317;-0.7;;
21.008;2.571365;-0.7;;
21.009;2.571365;-0.7;;
21.01;2.571365;-0.7;;
21.03;2.518057;-0.7;;
21.03;2.518057;-0.7;;
21.031;2.518057;-0.7;;
21.051;2.464595;-0.7;;
21.051;2.464279;-0.7;;
21.052;2.463914;-0.7;;
21.052;2.463914;-0.7;;
21.072;2.400426;-0.7;;
21.072;2.400007;-0.7;;
21.073;2.399622;-0.7;;
21.074;2.399622;-0.7;;
21.093;2.356817;-0.7;;
21.094;2.356817;-0.7;;
21.094;2.356817;-0.7;;
21.095;2.356817;-0.7;;
21.114;2.304004;-0.7;;
21.114;2.303579;-0.7;;
21.115;2.303302;-0.7;;
21.116;2.303302;-0.7;;
21.135;2.250104;-0.7;;
21.136;2.249562;-0.7;;
21.137;2.249448;-0.7;;
21.137;2.249429;-0.7;;
21.157;2.222829;-0.7;;
21.1577506;;;-0.497667581641527;0.24091755847498
21.179;2.169588;-0.7;;
21.179;2.169123;-0.7;;
21.181;2.14608;-0.7;;
21.2;2.115194;-0.7;;
21.201;2.114907;-0.7;;
21.202;2.114823;-0.7;;
21.203;2.096301;-0.7;;
21.221;2.061536;-0.7;;
21.222;2.061187;-0.7;;
21.222;2.061134;-0.7;;
21.223;2.061056;-0.7;;
21.242;2.007966;-0.7;;
21.249;1.982757;-0.7;;
21.25;1.981636;-0.7;;
21.264;1.948017;-0.7;;
21.264;1.947693;-0.7;;
21.265;1.947406;-0.7;;
21.266;1.947406;-0.7;;
21.285;1.901899;-0.7;;
21.285;1.90155;-0.7;;
21.286;1.901293;-0.7;;
21.287;1.901293;-0.7;;
21.307;1.847019;-0.7;;
21.307;1.847019;-0.7;;
21.307;1.847019;-0.7;;
21.308;1.847019;-0.7;;
21.327;1.794367;-0.7;;
21.328;1.793788;-0.7;;
21.329;1.793703;-0.7;;
21.33;1.793691;-0.7;;
21.35;1.740621;-0.7;;
21.35;1.74059;-0.7;;
21.351;1.739939;-0.7;;
21.351;1.739939;-0.7;;
21.371;1.713621;-0.7;;
21.372;1.713621;-0.7;;
21.372;1.713621;-0.7;;
21.392;1.634348;-0.7;;
21.393;1.63354;-0.7;;
21.394;1.633411;-0.7;;
21.394;1.63336;-0.7;;
21.395;1.63336;-0.7;;
21.414;1.60659;-0.7;;
21.414;1.59331;-0.7;;
21.416;1.579914;-0.7;;
21.436;1.552545;-0.7;;
21.437;1.532204;-0.7;;
21.438;1.527067;-0.7;;
21.438;1.525338;-0.7;;
21.439;1.525338;-0.7;;
21.458;1.498906;-0.7;;
21.459;1.498638;-0.7;;
21.4590514;;;-0.498314176784542;-0.000118733201316432
21.459;1.498638;-0.7;;
21.46;1.47813;-0.7;;
21.479;1.445638;-0.7;;
21.48;1.444985;-0.7;;
21.481;1.444985;-0.7;;
21.481;1.42716;-0.7;;
21.5;1.391778;-0.7;;
21.501;1.39132;-0.7;;
21.502;1.39132;-0.7;;
21.502;1.39132;-0.7;;
21.522;1.338012;-0.7;;
21.523;1.337343;-0.7;;
21.524;1.337343;-0.7;;
21.544;1.27333;-0.7;;
21.545;1.272772;-0.7;;
21.545;1.272744;-0.7;;
21.546;1.272584;-0.7;;
21.565;1.230565;-0.7;;
21.566;1.230117;-0.7;;
21.567;1.230014;-0.7;;
21.567;1.230014;-0.7;;
21.587;1.177417;-0.7;;
21.587;1.177175;-0.7;;
21.588;1.176746;-0.7;;
21.588;1.176746;-0.7;;
21.608;1.12447;-0.7;;
21.609;1.123993;-0.7;;
21.609;1.123917;-0.7;;
21.61;1.123846;-0.7;;
21.629;1.071022;-0.7;;
21.63;1.070505;-0.7;;
21.63;1.070418;-0.7;;
21.631;1.070355;-0.7;;
21.65;1.017024;-0.7;;
21.651;1.016495;-0.7;;
21.652;1.01637;-0.7;;
21.677;0.9630823;-0.7;;
21.678;0.962637;-0.7;;
21.679;0.9625742;-0.7;;
21.68;0.9625564;-0.7;;
21.694;0.8995008;-0.7;;
21.694;0.8995008;-0.7;;
21.695;0.8995008;-0.7;;
21.696;0.8995008;-0.7;;
21.714;0.8822194;-0.7;;
21.715;0.8820527;-0.7;;
21.716;0.8633862;-0.7;;
21.717;0.857339;-0.7;;
21.736;0.8285047;-0.7;;
21.737;0.8282461;-0.7;;
21.737;0.8282294;-0.7;;
21.738;0.8281458;-0.7;;
21.757;0.7755507;-0.7;;
21.758;0.7748593;-0.7;;
21.759;0.7748593;-0.7;;
21.7608535;;;-0.498244090606382;-0.249224434220573
21.757;0.7755507;-0.7;;
21.758;0.7748593;-0.7;;
21.759;0.7748593;-0.7;;
21.778;0.7221308;-0.7;;
21.779;0.7216327;-0.7;;
21.779;0.7215603;-0.7;;
21.78;0.721441;-0.7;;
21.799;0.6676565;-0.7;;
21.8;0.6676565;-0.7;;
21.8;0.6676565;-0.7;;
21.801;0.6676565;-0.7;;
21.82;0.6150289;-0.7;;
21.821;0.6145129;-0.7;;
21.822;0.614343;-0.7;;
21.822;0.614343;-0.7;;
21.842;0.5878429;-0.7;;
21.842;0.587655;-0.7;;
21.843;0.587531;-0.7;;
21.844;0.587513;-0.7;;
21.863;0.5080445;-0.7;;
21.863;0.5074114;-0.7;;
21.864;0.5069888;-0.7;;
21.885;0.453579;-0.7;;
21.885;0.453579;-0.7;;
21.885;0.453579;-0.7;;
21.886;0.453579;-0.7;;
21.887;0.453579;-0.7;;
21.906;0.4008158;-0.7;;
21.906;0.4003586;-0.7;;
21.907;0.3995412;-0.7;;
21.928;0.3730698;-0.7;;
21.929;0.3547703;-0.7;;
21.929;0.353375;-0.7;;
21.93;0.3477522;-0.7;;
21.95;0.3191962;-0.7;;
21.951;0.297297;-0.7;;
21.952;0.2937879;-0.7;;
21.952;0.2933429;-0.7;;
21.971;0.2658882;-0.7;;
21.972;0.2656273;-0.7;;
21.973;0.2655557;-0.7;;
21.973;0.2389305;-0.7;;
21.992;0.2118939;-0.7;;
21.993;0.2118939;-0.7;;
21.993;0.2118939;-0.7;;
21.994;0.2118939;-0.7;;
22.013;0.1495582;-0.7;;
22.013;0.1495582;-0.7;;
22.014;0.1495582;-0.7;;
22.034;0.1055475;-0.7;;
22.034;0.1052312;-0.7;;
22.035;0.1050466;-0.7;;
22.035;0.1050148;-0.7;;
22.055;0.05169;-0.7;;
22.055;0.05128241;-0.7;;
22.056;0.05101825;-0.7;;
22.057;0.05101825;-0.7;;
22.062154;;;-0.498338639266461;-0.498141122074728
22.055;0.05169;-0.7;;
22.055;0.05128241;-0.7;;
22.056;0.05101825;-0.7;;
22.057;0.05101825;-0.7;;
22.076;0.0245386;-0.7;;
22.077;0.02426179;-0.7;;
22.078;0.02418826;-0.7;;
22.098;-0.05568116;-0.7;;
22.099;-0.05568115;-0.7;;
22.1;-0.05568115;-0.7;;
22.1;-0.05568115;-0.7;;
22.12;-0.1089053;-0.7;;
22.12;-0.109587;-0.7;;
22.121;-0.109587;-0.7;;
22.122;-0.109587;-0.7;;
22.122;-0.109587;-0.7;;
22.142;-0.1628496;-0.7;;
22.143;-0.1633339;-0.7;;
22.143;-0.1633973;-0.7;;
22.164;-0.2267347;-0.7;;
22.165;-0.2272951;-0.7;;
22.165;-0.2273813;-0.7;;
22.166;-0.2275026;-0.7;;
22.186;-0.2703511;-0.7;;
22.186;-0.2703511;-0.7;;
22.187;-0.2703511;-0.7;;
22.188;-0.2703511;-0.7;;
22.208;-0.3231642;-0.7;;
22.208;-0.3235244;-0.7;;
22.209;-0.3237826;-0.7;;
22.21;-0.3238207;-0.7;;
22.229;-0.3507576;-0.7;;
22.23;-0.3776091;-0.7;;
22.231;-0.3776091;-0.7;;
22.232;-0.3776091;-0.7;;
22.251;-0.4049897;-0.7;;
22.251;-0.4049897;-0.7;;
22.252;-0.427357;-0.7;;
22.271;-0.4585173;-0.7;;
22.272;-0.4588358;-0.7;;
22.273;-0.4589017;-0.7;;
22.273;-0.4589128;-0.7;;
22.274;-0.4811465;-0.7;;
22.293;-0.5113203;-0.7;;
22.294;-0.5117185;-0.7;;
22.294;-0.5117185;-0.7;;
22.315;-0.564586;-0.7;;
22.315;-0.5647368;-0.7;;
22.316;-0.5652301;-0.7;;
22.316;-0.5652301;-0.7;;
22.336;-0.6181988;-0.7;;
22.336;-0.6184324;-0.7;;
22.337;-0.6187503;-0.7;;
22.337;-0.6187944;-0.7;;
22.3524255;;;-0.498232662770205;-0.498282392356898
22.356;-0.6716318;-0.7;;
22.357;-0.6722018;-0.7;;
22.358;-0.672322;-0.7;;
22.358;-0.672322;-0.7;;
22.378;-0.7259638;-0.7;;
22.379;-0.726461;-0.7;;
22.379;-0.7266282;-0.7;;
22.4;-0.7799025;-0.7;;
22.4;-0.7799025;-0.7;;
22.401;-0.7799025;-0.7;;
22.401;-0.7799025;-0.7;;
22.421;-0.8325332;-0.7;;
22.422;-0.8330477;-0.7;;
22.422;-0.8331362;-0.7;;
22.424;-0.8331976;-0.7;;
22.443;-0.8872144;-0.7;;
22.443;-0.8872144;-0.7;;
22.444;-0.8872144;-0.7;;
22.445;-0.8872144;-0.7;;
22.464;-0.9138849;-0.7;;
22.465;-0.9141786;-0.7;;
22.466;-0.9142182;-0.7;;
22.472;-0.914228;-0.7;;
22.487;-0.9923338;-0.7;;
22.488;-1.00643;-0.7;;
22.489;-1.010382;-0.7;;
22.509;-1.047648;-0.7;;
22.51;-1.048027;-0.7;;
22.511;-1.048113;-0.7;;
22.511;-1.048113;-0.7;;
22.512;-1.048113;-0.7;;
22.532;-1.10069;-0.7;;
22.532;-1.101361;-0.7;;
22.533;-1.101361;-0.7;;
22.534;-1.101361;-0.7;;
22.554;-1.154597;-0.7;;
22.555;-1.155098;-0.7;;
22.555;-1.155179;-0.7;;
22.556;-1.155258;-0.7;;
22.577;-1.208156;-0.7;;
22.577;-1.208488;-0.7;;
22.578;-1.208743;-0.7;;
22.598;-1.235464;-0.7;;
22.599;-1.25626;-0.7;;
22.6;-1.261081;-0.7;;
22.619;-1.289073;-0.7;;
22.62;-1.289379;-0.7;;
22.622;-1.289435;-0.7;;
22.623;-1.289435;-0.7;;
22.623;-1.289435;-0.7;;
22.642;-1.355633;-0.7;;
22.643;-1.355633;-0.7;;
22.644;-1.368027;-0.7;;
22.6542278;;;0.0372019797987488;-0.364403353211075
22.665;-1.396981;-0.7;;
22.666;-1.397257;-0.7;;
22.667;-1.397326;-0.7;;
22.668;-1.42338;-0.7;;
22.668;-1.42338;-0.7;;
22.687;-1.455337;-0.7;;
22.688;-1.472746;-0.7;;
22.689;-1.476056;-0.7;;
22.71;-1.529306;-0.7;;
22.711;-1.530101;-0.7;;
22.712;-1.530473;-0.7;;
22.732;-1.583639;-0.7;;
22.819;-1.771052;-0.7;;
22.819;-1.771389;-0.7;;
22.839;-1.824786;-0.7;;
22.84;-1.825306;-0.7;;
22.84;-1.825394;-0.7;;
22.841;-1.82543;-0.7;;
22.861;-1.879361;-0.7;;
22.861;-1.879429;-0.7;;
22.862;-1.879853;-0.7;;
22.882;-1.931797;-0.7;;
22.882;-1.932462;-0.7;;
22.883;-1.932462;-0.7;;
22.883;-1.932462;-0.7;;
22.903;-1.985919;-0.7;;
22.904;-1.985919;-0.7;;
22.91;-1.985919;-0.7;;
22.912;-2.009568;-0.7;;
22.912;-2.01098;-0.7;;
22.924;-2.039796;-0.7;;
22.925;-2.039796;-0.7;;
22.925;-2.039796;-0.7;;
22.946;-2.10495;-0.7;;
22.947;-2.10495;-0.7;;
22.948;-2.10495;-0.7;;
22.9560301;;;0.466820029729922;-0.123137323126999
22.947;-2.10495;-0.7;;
22.948;-2.10495;-0.7;;
22.968;-2.146759;-0.7;;
22.969;-2.147164;-0.7;;
22.969;-2.147233;-0.7;;
22.97;-2.147275;-0.7;;
22.989;-2.173673;-0.7;;
22.99;-2.196357;-0.7;;
22.991;-2.200496;-0.7;;
22.992;-2.200496;-0.7;;
23.012;-2.254047;-0.7;;
23.013;-2.254047;-0.7;;
23.013;-2.254047;-0.7;;
23.013;-2.254047;-0.7;;
23.014;-2.254047;-0.7;;
23.033;-2.281151;-0.7;;
23.034;-2.303845;-0.7;;
23.035;-2.306893;-0.7;;
23.055;-2.334759;-0.7;;
23.055;-2.334811;-0.7;;
23.056;-2.335058;-0.7;;
23.057;-2.353014;-0.7;;
23.076;-2.387807;-0.7;;
23.077;-2.388129;-0.7;;
23.078;-2.388224;-0.7;;
23.078;-2.388236;-0.7;;
23.097;-2.441726;-0.7;;
23.098;-2.442232;-0.7;;
23.098;-2.442307;-0.7;;
23.099;-2.442393;-0.7;;
23.118;-2.49473;-0.7;;
23.119;-2.495235;-0.7;;
23.119;-2.495317;-0.7;;
23.12;-2.495388;-0.7;;
23.139;-2.548585;-0.7;;
23.139;-2.548952;-0.7;;
23.14;-2.549295;-0.7;;
23.161;-2.602344;-0.7;;
23.161;-2.602344;-0.7;;
23.162;-2.602344;-0.7;;
23.162;-2.602344;-0.7;;
23.182;-2.655519;-0.7;;
23.183;-2.656189;-0.7;;
23.184;-2.656189;-0.7;;
23.184;-2.656189;-0.7;;
23.203;-2.709272;-0.7;;
23.203;-2.709718;-0.7;;
23.204;-2.70992;-0.7;;
23.224;-2.736509;-0.7;;
23.224;-2.745419;-0.7;;
23.225;-2.761134;-0.7;;
23.226;-2.763237;-0.7;;
23.227;-2.763764;-0.7;;
23.245;-2.791145;-0.7;;
23.246;-2.791145;-0.7;;
23.247;-2.791145;-0.7;;
23.2573306;;;0.268647413127152;0.0686091899714043
23.247;-2.791145;-0.7;;
23.267;-2.855065;-0.7;;
23.267;-2.85531;-0.7;;
23.268;-2.855882;-0.7;;
23.269;-2.855882;-0.7;;
23.288;-2.898761;-0.7;;
23.289;-2.898761;-0.7;;
23.289;-2.898761;-0.7;;
23.29;-2.898761;-0.7;;
23.316;-2.950623;-0.7;;
23.317;-2.971257;-0.7;;
23.317;-2.978253;-0.7;;
23.318;-2.978253;-0.7;;
23.331;-3.011944;-0.7;;
23.332;-3.011944;-0.7;;
23.332;-3.011944;-0.7;;
23.352;-2.973455;-0.7;;
23.352;-2.973177;-0.7;;
23.353;-2.973017;-0.7;;
23.354;-2.972968;-0.7;;
23.354;-2.972968;-0.7;;
23.373;-2.920322;-0.7;;
23.373;-2.919897;-0.7;;
23.374;-2.919624;-0.7;;
23.395;-2.866193;-0.7;;
23.395;-2.866193;-0.7;;
23.396;-2.866193;-0.7;;
23.397;-2.866193;-0.7;;
23.416;-2.800462;-0.7;;
23.417;-2.800462;-0.7;;
23.437;-2.759148;-0.7;;
23.438;-2.758731;-0.7;;
23.439;-2.758663;-0.7;;
23.439;-2.758657;-0.7;;
23.459;-2.705316;-0.7;;
23.46;-2.70483;-0.7;;
23.46;-2.704767;-0.7;;
23.461;-2.704672;-0.7;;
23.48;-2.67842;-0.7;;
23.481;-2.656121;-0.7;;
23.482;-2.652201;-0.7;;
23.483;-2.651592;-0.7;;
23.502;-2.624567;-0.7;;
23.503;-2.604467;-0.7;;
23.504;-2.597682;-0.7;;
23.505;-2.597682;-0.7;;
23.524;-2.570851;-0.7;;
23.525;-2.570579;-0.7;;
23.525;-2.556297;-0.7;;
23.526;-2.546069;-0.7;;
23.545;-2.517551;-0.7;;
23.545;-2.517331;-0.7;;
23.546;-2.517208;-0.7;;
23.546;-2.517187;-0.7;;
23.5641466;;;-0.407092910281531;0.0913941280935728
23.546;-2.517208;-0.7;;
23.546;-2.517187;-0.7;;
23.566;-2.464149;-0.7;;
23.566;-2.463738;-0.7;;
23.567;-2.463537;-0.7;;
23.568;-2.463481;-0.7;;
23.587;-2.397203;-0.7;;
23.587;-2.396636;-0.7;;
23.589;-2.396326;-0.7;;
23.608;-2.356876;-0.7;;
23.609;-2.356876;-0.7;;
23.609;-2.356876;-0.7;;
23.61;-2.356876;-0.7;;
23.629;-2.303331;-0.7;;
23.63;-2.302842;-0.7;;
23.63;-2.302795;-0.7;;
23.631;-2.30266;-0.7;;
23.65;-2.249941;-0.7;;
23.651;-2.249375;-0.7;;
23.652;-2.249285;-0.7;;
23.672;-2.196481;-0.7;;
23.673;-2.19594;-0.7;;
23.674;-2.195857;-0.7;;
23.674;-2.195844;-0.7;;
23.675;-2.195826;-0.7;;
23.694;-2.142086;-0.7;;
23.694;-2.142086;-0.7;;
23.695;-2.142086;-0.7;;
23.715;-2.116094;-0.7;;
23.716;-2.11585;-0.7;;
23.717;-2.115791;-0.7;;
23.717;-2.115781;-0.7;;
23.737;-2.033936;-0.7;;
23.738;-2.026833;-0.7;;
23.739;-2.022291;-0.7;;
23.739;-2.02151;-0.7;;
23.758;-2.007688;-0.7;;
23.759;-2.007537;-0.7;;
23.76;-1.985258;-0.7;;
23.761;-1.982163;-0.7;;
23.781;-1.953182;-0.7;;
23.781;-1.953182;-0.7;;
23.781;-1.953182;-0.7;;
23.782;-1.931126;-0.7;;
23.802;-1.901;-0.7;;
23.802;-1.900961;-0.7;;
23.803;-1.900613;-0.7;;
23.803;-1.900613;-0.7;;
23.823;-1.847797;-0.7;;
23.823;-1.847626;-0.7;;
23.824;-1.847121;-0.7;;
23.844;-1.793477;-0.7;;
23.844;-1.793477;-0.7;;
23.845;-1.793477;-0.7;;
23.845;-1.793477;-0.7;;
23.8609355;;;-0.493662290160872;-0.0413219393963325
23.844;-1.793477;-0.7;;
23.844;-1.793477;-0.7;;
23.845;-1.793477;-0.7;;
23.845;-1.793477;-0.7;;
23.865;-1.740032;-0.7;;
23.866;-1.740032;-0.7;;
23.867;-1.740032;-0.7;;
23.867;-1.740032;-0.7;;
23.887;-1.672202;-0.7;;
23.888;-1.671342;-0.7;;
23.888;-1.671342;-0.7;;
23.908;-1.633009;-0.7;;
23.908;-1.632741;-0.7;;
23.909;-1.632524;-0.7;;
23.91;-1.632524;-0.7;;
23.91;-1.632524;-0.7;;
23.929;-1.579225;-0.7;;
23.93;-1.579225;-0.7;;
23.93;-1.579225;-0.7;;
23.95;-1.526319;-0.7;;
23.951;-1.525752;-0.7;;
23.952;-1.525674;-0.7;;
23.952;-1.525661;-0.7;;
23.971;-1.498316;-0.7;;
23.972;-1.475589;-0.7;;
23.973;-1.472297;-0.7;;
23.974;-1.471854;-0.7;;
23.994;-1.44445;-0.7;;
23.994;-1.444403;-0.7;;
23.995;-1.423562;-0.7;;
23.996;-1.420133;-0.7;;
24.015;-1.391513;-0.7;;
24.015;-1.391407;-0.7;;
24.016;-1.39121;-0.7;;
24.017;-1.391152;-0.7;;
24.035;-1.337712;-0.7;;
24.036;-1.337179;-0.7;;
24.037;-1.33703;-0.7;;
24.057;-1.285145;-0.7;;
24.057;-1.284486;-0.7;;
24.058;-1.284486;-0.7;;
24.059;-1.284486;-0.7;;
24.078;-1.230835;-0.7;;
24.079;-1.230835;-0.7;;
24.08;-1.230835;-0.7;;
24.08;-1.230835;-0.7;;
24.099;-1.177514;-0.7;;
24.099;-1.177116;-0.7;;
24.1;-1.176877;-0.7;;
24.12;-1.123857;-0.7;;
24.12;-1.123456;-0.7;;
24.121;-1.123188;-0.7;;
24.122;-1.123188;-0.7;;
24.141;-1.070145;-0.7;;
24.1622363;;;-0.489076749069875;-0.280296134096282
24.164;-1.016134;-0.7;;
24.164;-1.016134;-0.7;;
24.164;-1.016134;-0.7;;
24.165;-1.016134;-0.7;;
24.166;-1.016134;-0.7;;
24.166;-1.016134;-0.7;;
24.184;-0.9900342;-0.7;;
24.185;-0.9895181;-0.7;;
24.186;-0.9893185;-0.7;;
24.187;-0.9893185;-0.7;;
24.206;-0.9233337;-0.7;;
24.207;-0.914459;-0.7;;
24.208;-0.9102138;-0.7;;
24.209;-0.9095336;-0.7;;
24.227;-0.8814791;-0.7;;
24.228;-0.8811984;-0.7;;
24.228;-0.8810917;-0.7;;
24.249;-0.8282251;-0.7;;
24.249;-0.8282251;-0.7;;
24.25;-0.8282251;-0.7;;
24.25;-0.8282251;-0.7;;
24.251;-0.8282251;-0.7;;
24.27;-0.7748644;-0.7;;
24.271;-0.7748644;-0.7;;
24.271;-0.7748644;-0.7;;
24.291;-0.7220428;-0.7;;
24.292;-0.7213755;-0.7;;
24.293;-0.7213755;-0.7;;
24.312;-0.6681404;-0.7;;
24.313;-0.6676027;-0.7;;
24.313;-0.66751;-0.7;;
24.314;-0.6674632;-0.7;;
24.315;-0.66745;-0.7;;
24.334;-0.6137569;-0.7;;
24.334;-0.6137569;-0.7;;
24.335;-0.6137569;-0.7;;
24.355;-0.5512859;-0.7;;
24.356;-0.5506595;-0.7;;
24.357;-0.5505548;-0.7;;
24.357;-0.550554;-0.7;;
24.377;-0.5076252;-0.7;;
24.378;-0.5072455;-0.7;;
24.378;-0.5072127;-0.7;;
24.379;-0.5071177;-0.7;;
24.398;-0.4534577;-0.7;;
24.399;-0.4529577;-0.7;;
24.399;-0.4527537;-0.7;;
24.4;-0.4527537;-0.7;;
24.419;-0.4000095;-0.7;;
24.42;-0.399441;-0.7;;
24.421;-0.3993523;-0.7;;
24.421;-0.3993388;-0.7;;
24.441;-0.3727076;-0.7;;
24.442;-0.3527442;-0.7;;
24.442;-0.3494565;-0.7;;
24.443;-0.3467953;-0.7;;
24.462;-0.3190695;-0.7;;
24.463;-0.3187964;-0.7;;
24.4640386;;;-0.489574426471317;-0.469851593995899
24.462;-0.3190695;-0.7;;
24.463;-0.3187964;-0.7;;
24.464;-0.2987181;-0.7;;
24.464;-0.2966392;-0.7;;
24.538;-0.1322972;-0.7;;
24.539;-0.1317677;-0.7;;
24.541;-0.1316986;-0.7;;
24.542;-0.1316844;-0.7;;
24.543;-0.1100805;-0.7;;
24.543;-0.1064709;-0.7;;
24.545;-0.1049202;-0.7;;
24.545;-0.1049167;-0.7;;
24.552;-0.1046705;-0.7;;
24.553;-0.1046634;-0.7;;
24.554;-0.1046617;-0.7;;
24.554;-0.07645942;-0.7;;
24.555;-0.07645942;-0.7;;
24.562;-0.07645942;-0.7;;
24.563;-0.07645942;-0.7;;
24.564;-0.07645942;-0.7;;
24.564;-0.07645942;-0.7;;
24.583;-0.02464731;-0.7;;
24.584;-0.02396755;-0.7;;
24.585;-0.02396755;-0.7;;
24.585;-0.02396755;-0.7;;
24.604;0.02873853;-0.7;;
24.605;0.02925222;-0.7;;
24.605;0.02932893;-0.7;;
24.606;0.02944653;-0.7;;
24.625;0.08279317;-0.7;;
24.626;0.08279317;-0.7;;
24.627;0.08279317;-0.7;;
24.646;0.1365237;-0.7;;
24.647;0.1370513;-0.7;;
24.648;0.1372221;-0.7;;
24.648;0.1372221;-0.7;;
24.667;0.2019529;-0.7;;
24.668;0.2025983;-0.7;;
24.669;0.2027935;-0.7;;
24.669;0.2027935;-0.7;;
24.689;0.2434623;-0.7;;
24.71;0.2967601;-0.7;;
24.711;0.2972525;-0.7;;
24.712;0.297356;-0.7;;
24.712;0.2973735;-0.7;;
24.732;0.3506208;-0.7;;
24.733;0.3511546;-0.7;;
24.734;0.3512437;-0.7;;
24.734;0.3512447;-0.7;;
24.754;0.3781516;-0.7;;
24.755;0.3963274;-0.7;;
24.755;0.3979479;-0.7;;
24.756;0.402456;-0.7;;
24.7653393;;;-0.284841796173605;-0.439288815468917
24.776;0.4311641;-0.7;;
24.776;0.4426345;-0.7;;
24.778;0.4561496;-0.7;;
24.797;0.4856917;-0.7;;
24.798;0.4860096;-0.7;;
24.799;0.4860591;-0.7;;
24.799;0.5123457;-0.7;;
24.8;0.5123457;-0.7;;
24.818;0.5391377;-0.7;;
24.819;0.5394121;-0.7;;
24.819;0.5395062;-0.7;;
24.84;0.5926444;-0.7;;
24.84;0.5926444;-0.7;;
24.841;0.5926444;-0.7;;
24.842;0.5926444;-0.7;;
24.861;0.6460848;-0.7;;
24.861;0.6460848;-0.7;;
24.862;0.6460848;-0.7;;
24.863;0.6460848;-0.7;;
24.886;0.6993052;-0.7;;
24.886;0.6993052;-0.7;;
24.912;0.779461;-0.7;;
24.913;0.7800655;-0.7;;
24.914;0.78022;-0.7;;
24.915;0.78022;-0.7;;
24.915;0.78022;-0.7;;
24.915;0.78022;-0.7;;
24.934;0.8331532;-0.7;;
24.935;0.8336418;-0.7;;
24.935;0.833869;-0.7;;
24.956;0.8873389;-0.7;;
24.964;0.8873389;-0.7;;
24.965;0.8873389;-0.7;;
24.978;0.9519655;-0.7;;
24.979;0.9528917;-0.7;;
24.98;0.9531481;-0.7;;
24.98;0.9531862;-0.7;;
24.981;0.9532294;-0.7;;
25;0.9936072;-0.7;;
25.001;0.9940079;-0.7;;
25.002;0.9941122;-0.7;;
25.021;1.021359;-0.7;;
25.022;1.021655;-0.7;;
25.023;1.041547;-0.7;;
25.024;1.047993;-0.7;;
25.025;1.047993;-0.7;;
25.043;1.074967;-0.7;;
25.045;1.075292;-0.7;;
25.045;1.090378;-0.7;;
25.065;1.129288;-0.7;;
25.066;1.129779;-0.7;;
25.067;1.129779;-0.7;;
25.0671414;;;-0.323517516990104;-0.396752622176225
25.086;1.181767;-0.7;;
25.087;1.182438;-0.7;;
25.088;1.182438;-0.7;;
25.088;1.182438;-0.7;;
25.107;1.235648;-0.7;;
25.108;1.236209;-0.7;;
25.109;1.236303;-0.7;;
25.109;1.236303;-0.7;;
25.129;1.288974;-0.7;;
25.129;1.289649;-0.7;;
25.13;1.289649;-0.7;;
25.15;1.341806;-0.7;;
25.151;1.342268;-0.7;;
25.152;1.342402;-0.7;;
25.152;1.342419;-0.7;;
25.172;1.396015;-0.7;;
25.172;1.396291;-0.7;;
25.173;1.396697;-0.7;;
25.173;1.396697;-0.7;;
25.193;1.449594;-0.7;;
25.194;1.450094;-0.7;;
25.194;1.450266;-0.7;;
25.195;1.450266;-0.7;;
25.215;1.503863;-0.7;;
25.216;1.504366;-0.7;;
25.216;1.504452;-0.7;;
25.217;1.504526;-0.7;;
25.236;1.557152;-0.7;;
25.237;1.557678;-0.7;;
25.238;1.557834;-0.7;;
25.239;1.557834;-0.7;;
25.257;1.610473;-0.7;;
25.258;1.611033;-0.7;;
25.259;1.611189;-0.7;;
25.259;1.611189;-0.7;;
25.279;1.637295;-0.7;;
