circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
43.487;0.2962334;-1.97794;;
43.507;0.2609849;-1.982899;;
43.507;0.2609849;-1.982899;;
43.507;0.2609849;-1.982899;;
43.508;0.2609849;-1.982899;;
43.527;0.2270576;-1.987066;;
43.528;0.2267098;-1.987108;;
43.55;0.1920148;-1.990758;;
43.551;0.1917389;-1.990787;;
43.551;0.1917208;-1.990789;;
43.552;0.1916108;-1.9908;;
43.572;0.1491714;-1.994423;;
43.573;0.1487885;-1.994456;;
43.573;0.1487427;-1.99446;;
43.574;0.1486617;-1.994467;;
43.596;0.1252834;-1.996051;;
43.601;0.1052022;-1.997225;;
43.602;0.1044169;-1.997271;;
43.602;0.1042961;-1.997278;;
43.603;0.1041556;-1.997286;;
43.614;0.08689421;-1.99811;;
43.615;0.0865744;-1.998125;;
43.635;0.0520804;-1.999318;;
43.636;0.05175867;-1.999329;;
43.636;0.05170419;-1.999331;;
43.637;0.05166186;-1.999333;;
43.656;0.01659735;-1.999927;;
43.657;0.01621531;-1.999934;;
43.658;0.0161545;-1.999935;;
43.659;0.01614302;-1.999935;;
43.679;-0.01857799;-1.999914;;
43.679;-0.01857799;-1.999914;;
43.68;-0.01857799;-1.999914;;
43.681;-0.01857799;-1.999914;;
43.7;-0.0361399;-1.999672;;
43.701;-0.03632369;-1.99967;;
43.702;-0.03637281;-1.999669;;
43.7062035;;;-0.869099936145011;-0.200998966358196
43.7;-0.0361399;-1.999672;;
43.701;-0.03632369;-1.99967;;
43.702;-0.03637281;-1.999669;;
43.722;-0.05385865;-1.999275;;
43.722;-0.06581984;-1.998899;;
43.723;-0.07063475;-1.998747;;
43.723;-0.07143989;-1.998722;;
43.743;-0.0971629;-1.997636;;
43.744;-0.09738424;-1.997627;;
43.745;-0.09745339;-1.997624;;
43.745;-0.0974592;-1.997624;;
43.764;-0.1410165;-1.995016;;
43.765;-0.1415885;-1.994982;;
43.765;-0.1415885;-1.994982;;
43.766;-0.1415885;-1.994982;;
43.785;-0.1760304;-1.992234;;
43.786;-0.1764011;-1.992205;;
43.787;-0.176459;-1.9922;;
43.787;-0.1764808;-1.992198;;
43.807;-0.2112978;-1.988807;;
43.808;-0.2112978;-1.988807;;
43.829;-0.2456479;-1.984853;;
43.83;-0.2459544;-1.984818;;
43.831;-0.2460527;-1.984807;;
43.831;-0.2460527;-1.984807;;
43.851;-0.2809142;-1.980174;;
43.851;-0.2809142;-1.980174;;
43.852;-0.2809142;-1.980174;;
43.852;-0.2809142;-1.980174;;
43.872;-0.3154602;-1.974961;;
43.873;-0.3158953;-1.974895;;
43.874;-0.3158953;-1.974895;;
43.874;-0.3158953;-1.974895;;
43.875;-0.3158953;-1.974895;;
43.893;-0.3497248;-1.969182;;
43.894;-0.3500888;-1.96912;;
43.895;-0.3501846;-1.969104;;
43.915;-0.3848338;-1.962627;;
43.915;-0.3848338;-1.962627;;
43.916;-0.3848338;-1.962627;;
43.917;-0.3848338;-1.962627;;
43.936;-0.418961;-1.955622;;
43.937;-0.4192719;-1.955558;;
43.938;-0.4193674;-1.955538;;
43.938;-0.4193767;-1.955536;;
43.958;-0.4527953;-1.948066;;
43.959;-0.4532111;-1.947973;;
43.96;-0.4532111;-1.947973;;
43.96;-0.4532111;-1.947973;;
43.981;-0.4877498;-1.939609;;
43.982;-0.4880563;-1.939535;;
44.0024913;;;-0.0798656654411597;-0.218825650219861
44.003;-0.5220662;-1.930656;;
44.004;-0.5224674;-1.930551;;
44.009;-0.5224674;-1.930551;;
44.009;-0.5224674;-1.930551;;
44.01;-0.5224674;-1.930551;;
44.011;-0.5224674;-1.930551;;
44.025;-0.540791;-1.925497;;
44.026;-0.5410604;-1.925423;;
44.027;-0.5411122;-1.925408;;
44.028;-0.5411122;-1.925408;;
44.047;-0.5952391;-1.909358;;
44.048;-0.5957966;-1.909193;;
44.048;-0.5958925;-1.909164;;
44.05;-0.5959588;-1.909145;;
44.069;-0.6057178;-1.906071;;
44.069;-0.6057178;-1.906071;;
44.07;-0.618957;-1.901799;;
44.071;-0.6224725;-1.900665;;
44.09;-0.639115;-1.895134;;
44.091;-0.639115;-1.895134;;
44.091;-0.6448016;-1.893187;;
44.093;-0.6545226;-1.88986;;
44.111;-0.6720335;-1.883712;;
44.112;-0.6720335;-1.883712;;
44.112;-0.6720335;-1.883712;;
44.113;-0.6720335;-1.883712;;
44.132;-0.7047512;-1.871713;;
44.133;-0.7051812;-1.871555;;
44.134;-0.7051812;-1.871555;;
44.134;-0.7051812;-1.871555;;
44.153;-0.73761;-1.859014;;
44.154;-0.73761;-1.859014;;
44.155;-0.73761;-1.859014;;
44.155;-0.73761;-1.859014;;
44.175;-0.7537225;-1.852538;;
44.176;-0.7661276;-1.847427;;
44.197;-0.8099142;-1.828664;;
44.198;-0.81043;-1.828443;;
44.199;-0.81043;-1.828443;;
44.2;-0.81043;-1.828443;;
44.219;-0.8343086;-1.817669;;
44.219;-0.8344918;-1.817586;;
44.22;-0.8346051;-1.817535;;
44.221;-0.8346214;-1.817528;;
44.24;-0.8661604;-1.802706;;
44.241;-0.866506;-1.802544;;
44.242;-0.8665544;-1.802521;;
44.242;-0.8665627;-1.802517;;
44.263;-0.8973448;-1.787389;;
44.263;-0.8975829;-1.787272;;
44.264;-0.8976939;-1.787217;;
44.265;-0.897709;-1.78721;;
44.283;-0.9287409;-1.771277;;
44.284;-0.9291727;-1.771056;;
44.284;-0.9291727;-1.771056;;
44.285;-0.9291727;-1.771056;;
44.2927872;;;0.195547276817515;-0.158290197961559
44.283;-0.9287409;-1.771277;;
44.284;-0.9291727;-1.771056;;
44.284;-0.9291727;-1.771056;;
44.285;-0.9291727;-1.771056;;
44.304;-0.9441439;-1.763119;;
44.305;-0.9442805;-1.763047;;
44.306;-0.9443223;-1.763024;;
44.306;-0.9443408;-1.763015;;
44.325;-0.9755381;-1.745945;;
44.326;-0.9755381;-1.745945;;
44.327;-0.9755381;-1.745945;;
44.327;-0.9755381;-1.745945;;
44.346;-1.005452;-1.728887;;
44.347;-1.005738;-1.728724;;
44.348;-1.005815;-1.72868;;
44.349;-1.021847;-1.719216;;
44.367;-1.042843;-1.706596;;
44.368;-1.043058;-1.706466;;
44.388;-1.065615;-1.69247;;
44.389;-1.065894;-1.692297;;
44.39;-1.065894;-1.692297;;
44.391;-1.065894;-1.692297;;
44.391;-1.065894;-1.692297;;
44.392;-1.065894;-1.692297;;
44.41;-1.095325;-1.673399;;
44.411;-1.095325;-1.673399;;
44.431;-1.124144;-1.654172;;
44.432;-1.124444;-1.653972;;
44.433;-1.124486;-1.653944;;
44.433;-1.124493;-1.653939;;
44.453;-1.152951;-1.634225;;
44.454;-1.153227;-1.634033;;
44.454;-1.153274;-1.634001;;
44.455;-1.153299;-1.633983;;
44.474;-1.181596;-1.613634;;
44.475;-1.181847;-1.613453;;
44.475;-1.181857;-1.613447;;
44.476;-1.181969;-1.613366;;
44.495;-1.209695;-1.592678;;
44.496;-1.209991;-1.592457;;
44.497;-1.210039;-1.592421;;
44.497;-1.210044;-1.592418;;
44.517;-1.237251;-1.571367;;
44.517;-1.237372;-1.571274;;
44.518;-1.237599;-1.571098;;
44.518;-1.237599;-1.571098;;
44.538;-1.251457;-1.56008;;
44.539;-1.251587;-1.559977;;
44.539;-1.25755;-1.55515;;
44.54;-1.263265;-1.550523;;
44.559;-1.278564;-1.537943;;
44.56;-1.278713;-1.537821;;
44.561;-1.278763;-1.53778;;
44.562;-1.292338;-1.526388;;
44.58;-1.305311;-1.515308;;
44.581;-1.305446;-1.515193;;
44.5830582;;;0.0491168222025071;-0.176075375641537
44.58;-1.305311;-1.515308;;
44.581;-1.305446;-1.515193;;
44.602;-1.33165;-1.492211;;
44.602;-1.331836;-1.492048;;
44.603;-1.331936;-1.49196;;
44.603;-1.331953;-1.491945;;
44.604;-1.331965;-1.491935;;
44.605;-1.331965;-1.491935;;
44.623;-1.361658;-1.464885;;
44.624;-1.361658;-1.464885;;
44.644;-1.38323;-1.444528;;
44.644;-1.383408;-1.444361;;
44.645;-1.383501;-1.444273;;
44.646;-1.383501;-1.444273;;
44.665;-1.412504;-1.415913;;
44.666;-1.412811;-1.415613;;
44.687;-1.432866;-1.395308;;
44.687;-1.43311;-1.395061;;
44.708;-1.457381;-1.369687;;
44.708;-1.457381;-1.369687;;
44.709;-1.457381;-1.369687;;
44.71;-1.457381;-1.369687;;
44.732;-1.478061;-1.347289;;
44.733;-1.479031;-1.346238;;
44.737;-1.481236;-1.343851;;
44.739;-1.48135;-1.343727;;
44.751;-1.492922;-1.330856;;
44.752;-1.504788;-1.317426;;
44.752;-1.504788;-1.317426;;
44.753;-1.504788;-1.317426;;
44.773;-1.52766;-1.290829;;
44.774;-1.52788;-1.290573;;
44.775;-1.527948;-1.290494;;
44.775;-1.527948;-1.290494;;
44.796;-1.538828;-1.2775;;
44.797;-1.538929;-1.277378;;
44.797;-1.538947;-1.277358;;
44.798;-1.538958;-1.277344;;
44.818;-1.56096;-1.250361;;
44.819;-1.576601;-1.230581;;
44.819;-1.576601;-1.230581;;
44.819;-1.576601;-1.230581;;
44.839;-1.582464;-1.223032;;
44.84;-1.582523;-1.222956;;
44.84;-1.589766;-1.213496;;
44.841;-1.592916;-1.209382;;
44.861;-1.603813;-1.194897;;
44.862;-1.603923;-1.194751;;
44.863;-1.61137;-1.184658;;
44.863;-1.611956;-1.183864;;
44.8733298;;;-0.26355310987455;-0.024688669073922
44.862;-1.603923;-1.194751;;
44.863;-1.61137;-1.184658;;
44.863;-1.611956;-1.183864;;
44.883;-1.62448;-1.166644;;
44.883;-1.624528;-1.166578;;
44.884;-1.62464;-1.166423;;
44.885;-1.62464;-1.166423;;
44.904;-1.644495;-1.138254;;
44.904;-1.644599;-1.138105;;
44.925;-1.664202;-1.109241;;
44.925;-1.664313;-1.109079;;
44.926;-1.664418;-1.108924;;
44.927;-1.664434;-1.1089;;
44.946;-1.683506;-1.079719;;
44.947;-1.683713;-1.079401;;
44.948;-1.683744;-1.079354;;
44.949;-1.683754;-1.079339;;
44.968;-1.702546;-1.049447;;
44.969;-1.702546;-1.049447;;
44.969;-1.702546;-1.049447;;
44.97;-1.702546;-1.049447;;
44.989;-1.720244;-1.02017;;
44.989;-1.720386;-1.019934;;
44.99;-1.720464;-1.019804;;
44.991;-1.720475;-1.019786;;
45.01;-1.737969;-0.9896708;;
45.01;-1.738117;-0.9894161;;
45.011;-1.7382;-0.9892721;;
45.012;-1.7382;-0.9892721;;
45.031;-1.755086;-0.958987;;
45.032;-1.755235;-0.9587208;;
45.032;-1.755235;-0.95872;;
45.033;-1.755294;-0.9586139;;
45.053;-1.763736;-0.9429907;;
45.053;-1.765241;-0.9401465;;
45.054;-1.771777;-0.9277973;;
45.054;-1.771777;-0.9277973;;
45.074;-1.779853;-0.9122048;;
45.075;-1.779927;-0.9120631;;
45.075;-1.782499;-0.9069884;;
45.076;-1.78644;-0.8992121;;
45.095;-1.795382;-0.8812454;;
45.096;-1.795531;-0.8809448;;
45.123;-1.810498;-0.8497499;;
45.124;-1.810729;-0.8492675;;
45.125;-1.817185;-0.835339;;
45.126;-1.818156;-0.833243;;
45.126;-1.818319;-0.8328924;;
45.127;-1.81844;-0.8326306;;
45.138;-1.827885;-0.8116813;;
45.139;-1.82806;-0.8112918;;
45.159;-1.839318;-0.7854301;;
45.16;-1.839425;-0.7851845;;
45.161;-1.839449;-0.7851281;;
45.161;-1.839453;-0.7851183;;
45.1751321;;;0.010816350267321;-0.00201816514680181
45.18;-1.852956;-0.7526875;;
45.181;-1.853104;-0.752332;;
45.182;-1.85313;-0.7522684;;
45.183;-1.85313;-0.7522684;;
45.202;-1.865839;-0.7201714;;
45.203;-1.865839;-0.7201714;;
45.203;-1.865839;-0.7201714;;
45.203;-1.865839;-0.7201714;;
45.223;-1.878321;-0.6869572;;
45.224;-1.878321;-0.6869572;;
45.224;-1.878321;-0.6869572;;
45.225;-1.878321;-0.6869572;;
45.244;-1.889827;-0.654628;;
45.245;-1.889932;-0.6543334;;
45.245;-1.889978;-0.6542031;;
45.246;-1.889978;-0.6542031;;
45.266;-1.895629;-0.6376402;;
45.266;-1.895653;-0.6375702;;
45.267;-1.895693;-0.6374545;;
45.268;-1.895699;-0.637436;;
45.287;-1.914182;-0.5795332;;
45.288;-1.914363;-0.5789652;;
45.288;-1.914391;-0.5788771;;
45.289;-1.914423;-0.5787773;;
45.309;-1.916768;-0.570962;;
45.31;-1.92057;-0.5579854;;
45.31;-1.921856;-0.5535956;;
45.311;-1.921856;-0.5535956;;
45.331;-1.92652;-0.537137;;
45.332;-1.926565;-0.5369784;;
45.332;-1.92926;-0.5271322;;
45.333;-1.931148;-0.5202346;;
45.352;-1.935715;-0.502993;;
45.353;-1.935765;-0.5028045;;
45.374;-1.944079;-0.4696047;;
45.375;-1.944217;-0.4690549;;
45.376;-1.947775;-0.4540135;;
45.377;-1.94831;-0.4517518;;
45.395;-1.952113;-0.4350312;;
45.396;-1.952154;-0.4348509;;
45.397;-1.952162;-0.4348139;;
45.397;-1.952164;-0.4348076;;
45.398;-1.955435;-0.4198024;;
45.417;-1.959439;-0.4007403;;
45.418;-1.959475;-0.4005701;;
45.418;-1.959477;-0.4005621;;
45.438;-1.966148;-0.3663971;;
45.439;-1.966206;-0.3660988;;
45.44;-1.966224;-0.3660088;;
45.44;-1.966226;-0.3659989;;
45.46;-1.97227;-0.3318678;;
45.46;-1.972297;-0.3317119;;
45.461;-1.972347;-0.3314321;;
45.461;-1.972347;-0.3314321;;
45.4659055;;;0.851114961812671;0.161873756101987
45.46;-1.97227;-0.3318678;;
45.46;-1.972297;-0.3317119;;
45.461;-1.972347;-0.3314321;;
45.461;-1.972347;-0.3314321;;
45.484;-1.975134;-0.3143914;;
45.484;-1.975148;-0.3143071;;
45.485;-1.975162;-0.3142211;;
45.486;-1.975164;-0.3142063;;
45.502;-1.980317;-0.2798673;;
45.523;-1.986971;-0.2278394;;
45.524;-1.987052;-0.2272122;;
45.525;-1.987052;-0.2272122;;
45.544;-1.990698;-0.1926306;;
45.545;-1.990734;-0.1922837;;
45.546;-1.990743;-0.1922058;;
45.546;-1.990744;-0.1921924;;
45.566;-1.993731;-0.1581352;;
45.567;-1.993774;-0.1576502;;
45.568;-1.993799;-0.1573658;;
45.568;-1.993803;-0.1573173;;
45.589;-1.996258;-0.1222293;;
45.589;-1.996277;-0.1219531;;
45.59;-1.996286;-0.1218304;;
45.591;-1.996287;-0.1218139;;
45.61;-1.997557;-0.09878722;;
45.611;-1.997994;-0.08943707;;
45.612;-1.998065;-0.08789716;;
45.612;-1.99807;-0.08779185;;
45.632;-1.998769;-0.07011001;;
45.633;-1.99878;-0.06982903;;
45.654;-1.999683;-0.03542892;;
45.655;-1.999692;-0.03508579;;
45.656;-1.999887;-0.02005254;;
45.657;-1.999918;-0.01769749;;
45.675;-1.999999;0.0002141763;;
45.676;-2;0.0003964994;;
45.677;-2;0.0004439545;;
45.678;-2;0.0004562935;;
45.697;-1.999695;0.03467602;;
45.697;-1.999693;0.03491292;;
45.698;-1.999692;0.03509701;;
45.7;-1.999691;0.0351297;;
45.718;-1.998763;0.07020481;;
45.718;-1.998756;0.07048349;;
45.719;-1.998751;0.07066385;;
45.72;-1.99875;0.07068997;;
45.739;-1.997226;0.1052214;;
45.74;-1.99721;0.1055996;;
45.741;-1.997207;0.1056681;;
45.742;-1.997207;0.1056681;;
45.7561765;;;0.136435199840551;0.183703350511498
45.761;-1.994659;0.1459874;;
45.761;-1.994638;0.1463273;;
45.762;-1.994626;0.1465207;;
45.763;-1.994626;0.1465207;;
45.782;-1.992299;0.1753101;;
45.782;-1.992279;0.1755627;;
45.783;-1.992268;0.1756904;;
45.804;-1.988936;0.2100492;;
45.804;-1.988928;0.2101236;;
45.805;-1.988895;0.2104681;;
45.806;-1.988895;0.2104681;;
45.825;-1.984918;0.2451254;;
45.826;-1.98488;0.2454479;;
45.827;-1.98487;0.2455419;;
45.827;-1.984868;0.2455539;;
45.847;-1.98033;0.2797804;;
45.847;-1.980307;0.2799559;;
45.848;-1.980278;0.2801708;;
45.849;-1.980274;0.2802043;;
45.876;-1.975052;0.3149117;;
45.877;-1.975052;0.3149117;;
45.878;-1.975052;0.3149117;;
45.891;-1.972235;0.3320914;;
45.892;-1.972179;0.3324284;;
45.893;-1.972179;0.3324284;;
45.893;-1.972179;0.3324284;;
45.893;-1.972179;0.3324284;;
45.913;-1.961356;0.3912008;;
45.914;-1.961253;0.3917593;;
45.915;-1.961223;0.3919248;;
45.935;-1.955698;0.418625;;
45.936;-1.955698;0.418625;;
45.936;-1.955698;0.418625;;
45.956;-1.952111;0.435035;;
45.957;-1.949221;0.4477314;;
45.958;-1.9482;0.4522209;;
45.959;-1.948061;0.4528305;;
45.96;-1.948025;0.4529886;;
45.98;-1.939719;0.4873295;;
45.981;-1.939719;0.4873295;;
45.981;-1.939719;0.4873295;;
46.002;-1.93112;0.5203477;;
46.003;-1.931047;0.5206288;;
46.003;-1.931015;0.5207499;;
46.004;-1.931015;0.5207499;;
46.005;-1.931015;0.5207499;;
46.025;-1.921661;0.5542588;;
46.026;-1.921542;0.5546871;;
46.026;-1.921542;0.5546871;;
46.047;-1.916834;0.5707352;;
46.048;-1.916728;0.5710939;;
46.049;-1.916674;0.5712797;;
46.05;-1.916666;0.5713082;;
46.0519623;;;0.017891529090176;0.25406451025268
46.047;-1.916834;0.5707352;;
46.048;-1.916728;0.5710939;;
46.049;-1.916674;0.5712797;;
46.05;-1.916666;0.5713082;;
46.07;-1.906239;0.6051757;;
46.071;-1.906139;0.6054993;;
46.072;-1.898132;0.6301542;;
46.073;-1.898132;0.6301542;;
46.073;-1.898132;0.6301542;;
46.093;-1.888224;0.6592483;;
46.093;-1.888224;0.6592483;;
46.094;-1.888224;0.6592483;;
46.113;-1.884056;0.6710648;;
46.114;-1.879841;0.6827366;;
46.115;-1.877967;0.6879252;;
46.116;-1.877967;0.6879252;;
46.116;-1.877967;0.6879252;;
46.117;-1.877967;0.6879252;;
46.135;-1.871905;0.7042497;;
46.136;-1.866474;0.7184936;;
46.158;-1.853005;0.7525455;;
46.159;-1.852706;0.7533035;;
46.161;-1.852555;0.7536839;;
46.162;-1.852555;0.7536839;;
46.179;-1.846242;0.7690138;;
46.18;-1.846126;0.7692955;;
46.182;-1.839892;0.7840647;;
46.182;-1.839702;0.7845145;;
46.203;-1.832466;0.8012827;;
46.204;-1.83235;0.8015515;;
46.204;-1.832331;0.801596;;
46.205;-1.832209;0.8018799;;
46.225;-1.817664;0.8343257;;
46.226;-1.810135;0.8504667;;
46.226;-1.80898;0.8529429;;
46.248;-1.795209;0.8815972;;
46.249;-1.79508;0.8818657;;
46.27;-1.779755;0.9123917;;
46.29;-1.771641;0.9280543;;
46.292;-1.771551;0.9282286;;
46.312;-1.755281;0.9586318;;
46.314;-1.755127;0.9589186;;
46.334;-1.737742;0.9900686;;
46.335;-1.737569;0.990379;;
46.336;-1.737543;0.9904265;;
46.337;-1.732532;0.9991308;;
46.3482507;;;-0.16684044505246;0.209650311422734
46.356;-1.720312;1.020058;;
46.357;-1.720183;1.020279;;
46.358;-1.720157;1.020323;;
46.359;-1.720152;1.020331;;
46.424;-1.664291;1.109095;;
46.427;-1.65503;1.122876;;
46.428;-1.654431;1.123767;;
46.429;-1.65434;1.123904;;
46.43;-1.654307;1.123951;;
46.43;-1.654307;1.123951;;
46.431;-1.654307;1.123951;;
46.431;-1.654307;1.123951;;
46.432;-1.654307;1.123951;;
46.432;-1.654307;1.123951;;
46.433;-1.654307;1.123951;;
46.433;-1.654307;1.123951;;
46.449;-1.634535;1.152509;;
46.45;-1.634308;1.152837;;
46.451;-1.634236;1.152941;;
46.451;-1.634236;1.152941;;
46.452;-1.634236;1.152941;;
46.472;-1.613728;1.181474;;
46.472;-1.613728;1.181474;;
46.473;-1.613728;1.181474;;
46.493;-1.593314;1.208851;;
46.494;-1.592961;1.209324;;
46.495;-1.592806;1.209533;;
46.496;-1.592806;1.209533;;
46.516;-1.582432;1.22307;;
46.517;-1.582213;1.223354;;
46.518;-1.582077;1.223533;;
46.518;-1.582053;1.223563;;
46.538;-1.545276;1.269642;;
46.539;-1.54472;1.270339;;
46.54;-1.544058;1.271169;;
46.541;-1.543947;1.271307;;
46.559;-1.538639;1.277728;;
46.56;-1.538578;1.277802;;
46.561;-1.52682;1.291828;;
46.562;-1.52682;1.291828;;
46.58;-1.515724;1.304829;;
46.581;-1.515724;1.304829;;
46.582;-1.515724;1.304829;;
46.583;-1.515724;1.304829;;
46.601;-1.492785;1.331006;;
46.602;-1.492554;1.331269;;
46.602;-1.492519;1.331309;;
46.603;-1.492482;1.331351;;
46.622;-1.469151;1.357048;;
46.623;-1.468924;1.357298;;
46.623;-1.468887;1.357339;;
46.624;-1.468857;1.357372;;
46.643;-1.44499;1.382746;;
46.644;-1.444755;1.382996;;
46.644;-1.444715;1.383039;;
46.645;-1.444688;1.383067;;
46.6495507;;;-0.351795639356416;-0.0910773388695373
46.643;-1.44499;1.382746;;
46.644;-1.444755;1.382996;;
46.644;-1.444715;1.383039;;
46.645;-1.444688;1.383067;;
46.665;-1.432893;1.395281;;
46.665;-1.432846;1.39533;;
46.666;-1.432631;1.395552;;
46.686;-1.420591;1.407806;;
46.687;-1.420439;1.40796;;
46.688;-1.420439;1.40796;;
46.688;-1.420439;1.40796;;
46.708;-1.363709;1.462975;;
46.709;-1.363709;1.462975;;
46.71;-1.363709;1.462975;;
46.731;-1.344748;1.48042;;
46.732;-1.344567;1.480587;;
46.733;-1.344536;1.480615;;
46.733;-1.344535;1.480616;;
46.734;-1.344522;1.480628;;
46.734;-1.344522;1.480628;;
46.752;-1.318318;1.504001;;
46.753;-1.318065;1.504227;;
46.754;-1.317989;1.504295;;
46.774;-1.291944;1.526717;;
46.775;-1.291706;1.526922;;
46.776;-1.291638;1.52698;;
46.796;-1.26501;1.549107;;
46.797;-1.26473;1.54934;;
46.798;-1.264687;1.549376;;
46.799;-1.264675;1.549386;;
46.818;-1.237626;1.571072;;
46.819;-1.237332;1.571307;;
46.84;-1.223224;1.582314;;
46.842;-1.223078;1.582428;;
46.843;-1.223063;1.58244;;
46.862;-1.175068;1.618385;;
46.883;-1.166326;1.624709;;
46.884;-1.154866;1.632865;;
46.904;-1.13859;1.644265;;
46.906;-1.138446;1.644366;;
46.926;-1.109246;1.664199;;
46.927;-1.108881;1.664447;;
46.9398225;;;0.00159457607387009;-0.124787494811207
46.947;-1.080403;1.683067;;
46.948;-1.080113;1.683256;;
46.949;-1.08006;1.683292;;
46.968;-1.050398;1.701959;;
46.969;-1.050398;1.701959;;
46.969;-1.050398;1.701959;;
46.969;-1.050398;1.701959;;
46.989;-1.020661;1.719952;;
46.99;-1.020355;1.720137;;
46.991;-1.020308;1.720166;;
46.991;-1.020301;1.72017;;
47.011;-0.9903507;1.737582;;
47.011;-0.9901565;1.737695;;
47.012;-0.9899707;1.737803;;
47.013;-0.9899707;1.737803;;
47.046;-0.9396683;1.765303;;
47.047;-0.9384949;1.765945;;
47.055;-0.9288448;1.771221;;
47.055;-0.92866;1.771322;;
47.056;-0.9285381;1.771388;;
47.057;-0.9285381;1.771388;;
47.075;-0.8983138;1.786897;;
47.076;-0.897833;1.787143;;
47.077;-0.8975551;1.787286;;
47.077;-0.8975078;1.78731;;
47.097;-0.8659928;1.802787;;
47.097;-0.8657312;1.802915;;
47.099;-0.8656276;1.802966;;
47.099;-0.8656178;1.802971;;
47.12;-0.8347955;1.81744;;
47.121;-0.8343379;1.817655;;
47.122;-0.8341411;1.817747;;
47.123;-0.8340799;1.817776;;
47.123;-0.8340746;1.817779;;
47.141;-0.8022722;1.832032;;
47.142;-0.8019136;1.832193;;
47.143;-0.8018562;1.832219;;
47.163;-0.7859111;1.839114;;
47.164;-0.7857633;1.839178;;
47.164;-0.7792419;1.84193;;
47.165;-0.7712642;1.845297;;
47.183;-0.747045;1.855242;;
47.184;-0.747045;1.855242;;
47.184;-0.747045;1.855242;;
47.185;-0.747045;1.855242;;
47.207;-0.7205447;1.865694;;
47.207;-0.7205447;1.865694;;
47.208;-0.7205447;1.865694;;
47.209;-0.7037669;1.872088;;
47.228;-0.6878504;1.877994;;
47.228;-0.6878504;1.877994;;
47.2416245;;;0.200298160118204;-0.0791858370542004
47.248;-0.6555335;1.889514;;
47.25;-0.6551363;1.889655;;
47.25;-0.6551363;1.889655;;
47.251;-0.6551363;1.889655;;
47.27;-0.6221471;1.900768;;
47.27;-0.6218665;1.900862;;
47.271;-0.6217106;1.900915;;
47.272;-0.6217106;1.900915;;
47.291;-0.5887846;1.911365;;
47.292;-0.588494;1.911458;;
47.292;-0.5884893;1.911459;;
47.313;-0.5717807;1.916524;;
47.314;-0.571643;1.916565;;
47.314;-0.5680279;1.917626;;
47.315;-0.5570883;1.920836;;
47.335;-0.5132518;1.933015;;
47.336;-0.5126922;1.93317;;
47.336;-0.5126922;1.93317;;
47.357;-0.4875794;1.939652;;
47.357;-0.4873008;1.939724;;
47.358;-0.4870342;1.939793;;
47.359;-0.4869929;1.939803;;
47.359;-0.4869865;1.939805;;
47.378;-0.4535067;1.9479;;
47.379;-0.4531442;1.947988;;
47.38;-0.4530894;1.948001;;
47.4;-0.4194019;1.955523;;
47.401;-0.4189623;1.955622;;
47.401;-0.4187426;1.955671;;
47.402;-0.4186024;1.955702;;
47.403;-0.4185585;1.955712;;
47.422;-0.3839538;1.962799;;
47.426;-0.3839538;1.962799;;
47.426;-0.3839538;1.962799;;
47.443;-0.3503387;1.969072;;
47.444;-0.3499476;1.969145;;
47.444;-0.3498807;1.969158;;
47.445;-0.3498489;1.969164;;
47.465;-0.3327691;1.972119;;
47.466;-0.3324066;1.972182;;
47.467;-0.3321667;1.972223;;
47.468;-0.3321342;1.972229;;
47.488;-0.2726502;1.981317;;
47.489;-0.2721315;1.981396;;
47.489;-0.2721036;1.9814;;
47.49;-0.2719559;1.981423;;
47.509;-0.2637611;1.982531;;
47.51;-0.2557246;1.983562;;
47.511;-0.2454332;1.984884;;
47.511;-0.2454332;1.984884;;
47.53;-0.2285915;1.986893;;
47.531;-0.2284328;1.986912;;
47.532;-0.2283881;1.986917;;
47.5323976;;;0.0648270256089596;-0.0212689693888455
47.53;-0.2285915;1.986893;;
47.531;-0.2284328;1.986912;;
47.532;-0.2283881;1.986917;;
47.533;-0.2155278;1.988337;;
47.551;-0.1933932;1.990628;;
47.552;-0.1933932;1.990628;;
47.552;-0.1933932;1.990628;;
47.553;-0.1933932;1.990628;;
47.572;-0.1526078;1.994164;;
47.573;-0.1522096;1.994198;;
47.574;-0.1520777;1.99421;;
47.574;-0.1520777;1.99421;;
47.593;-0.1229331;1.996216;;
47.594;-0.1226441;1.996235;;
47.594;-0.1225945;1.996239;;
47.595;-0.1225642;1.996241;;
47.614;-0.08892542;1.998018;;
47.615;-0.0885575;1.998038;;
47.636;-0.05349897;1.999281;;
47.636;-0.0532348;1.99929;;
47.638;-0.05307898;1.999295;;
47.638;-0.05307898;1.999295;;
47.657;-0.01901821;1.999902;;
47.658;-0.01849152;1.999911;;
47.659;-0.01820364;1.999917;;
47.659;-0.0181553;1.999917;;
47.679;0.01655902;1.999928;;
47.68;0.01686297;1.999928;;
47.681;0.01695961;1.999928;;
47.681;0.0169661;1.999928;;
47.701;0.05163904;1.999329;;
47.702;0.05195141;1.999324;;
47.702;0.05208257;1.999322;;
47.703;0.05208257;1.999322;;
47.722;0.08674491;1.998114;;
47.723;0.08707286;1.998103;;
47.724;0.08716402;1.998099;;
47.724;0.08717745;1.998099;;
47.744;0.1041648;1.997285;;
47.744;0.1126752;1.996801;;
