linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
20.686;1.463097;-1.4;;
20.688;1.463369;-1.4;;
20.688;1.463369;-1.4;;
20.708;1.503748;-1.4;;
20.709;1.503748;-1.4;;
20.709;1.503748;-1.4;;
20.71;1.503748;-1.4;;
20.71;1.503748;-1.4;;
20.729;1.54416;-1.4;;
20.73;1.544565;-1.4;;
20.731;1.544683;-1.4;;
20.752;1.584199;-1.4;;
20.752;1.584199;-1.4;;
20.752;1.584199;-1.4;;
20.772;1.623676;-1.4;;
20.773;1.624061;-1.4;;
20.774;1.62416;-1.4;;
20.775;1.62416;-1.4;;
20.775;1.62416;-1.4;;
20.794;1.664683;-1.4;;
20.795;1.664683;-1.4;;
20.795;1.664683;-1.4;;
20.816;1.704269;-1.4;;
20.816;1.704399;-1.4;;
20.817;1.704751;-1.4;;
20.818;1.704751;-1.4;;
20.837;1.744325;-1.4;;
20.838;1.744708;-1.4;;
20.838;1.744764;-1.4;;
20.839;1.744831;-1.4;;
20.8619641;;;0.497699851520549;0.254441234549648
20.862;1.784526;-1.4;;
20.863;1.784545;-1.4;;
20.863;1.784554;-1.4;;
20.864;1.784562;-1.4;;
20.879;1.836406;-1.4;;
20.88;1.836836;-1.4;;
20.881;1.836942;-1.4;;
20.882;1.836968;-1.4;;
20.901;1.845131;-1.4;;
20.902;1.845215;-1.4;;
20.902;1.845229;-1.4;;
20.903;1.845237;-1.4;;
20.923;1.904009;-1.4;;
20.924;1.904823;-1.4;;
20.925;1.905329;-1.4;;
20.944;1.925651;-1.4;;
20.945;1.925875;-1.4;;
20.946;1.945944;-1.4;;
20.947;1.945944;-1.4;;
20.947;1.945944;-1.4;;
20.966;1.966358;-1.4;;
20.967;1.966583;-1.4;;
20.968;1.983918;-1.4;;
20.988;2.006413;-1.4;;
20.988;2.00646;-1.4;;
20.989;2.006626;-1.4;;
20.99;2.006701;-1.4;;
20.99;2.026078;-1.4;;
21.008;2.046293;-1.4;;
21.009;2.046293;-1.4;;
21.01;2.046293;-1.4;;
21.03;2.086274;-1.4;;
21.03;2.086274;-1.4;;
21.031;2.086274;-1.4;;
21.051;2.126371;-1.4;;
21.051;2.126607;-1.4;;
21.052;2.126881;-1.4;;
21.052;2.126881;-1.4;;
21.072;2.174497;-1.4;;
21.072;2.174812;-1.4;;
21.073;2.1751;-1.4;;
21.074;2.1751;-1.4;;
21.093;2.207204;-1.4;;
21.094;2.207204;-1.4;;
21.094;2.207204;-1.4;;
21.095;2.207204;-1.4;;
21.114;2.246813;-1.4;;
21.114;2.247132;-1.4;;
21.115;2.24734;-1.4;;
21.116;2.24734;-1.4;;
21.135;2.287239;-1.4;;
21.136;2.287645;-1.4;;
21.137;2.287731;-1.4;;
21.137;2.287745;-1.4;;
21.157;2.307695;-1.4;;
21.1577506;;;0.497667583619276;0.48984435653017
21.16;2.327994;-1.4;;
21.179;2.347625;-1.4;;
21.179;2.347974;-1.4;;
21.181;2.365257;-1.4;;
21.2;2.388421;-1.4;;
21.201;2.388637;-1.4;;
21.202;2.388699;-1.4;;
21.203;2.402591;-1.4;;
21.221;2.428665;-1.4;;
21.222;2.428926;-1.4;;
21.222;2.428966;-1.4;;
21.223;2.429024;-1.4;;
21.242;2.468842;-1.4;;
21.249;2.487748;-1.4;;
21.25;2.488589;-1.4;;
21.264;2.513803;-1.4;;
21.264;2.514047;-1.4;;
21.265;2.514262;-1.4;;
21.266;2.514262;-1.4;;
21.285;2.548392;-1.4;;
21.285;2.548654;-1.4;;
21.286;2.548847;-1.4;;
21.287;2.548847;-1.4;;
21.307;2.589552;-1.4;;
21.307;2.589552;-1.4;;
21.307;2.589552;-1.4;;
21.308;2.589552;-1.4;;
21.327;2.629041;-1.4;;
21.328;2.629475;-1.4;;
21.329;2.629539;-1.4;;
21.33;2.629548;-1.4;;
21.35;2.66935;-1.4;;
21.35;2.669374;-1.4;;
21.351;2.669862;-1.4;;
21.351;2.669862;-1.4;;
21.371;2.6896;-1.4;;
21.372;2.6896;-1.4;;
21.372;2.6896;-1.4;;
21.392;2.749055;-1.4;;
21.393;2.749662;-1.4;;
21.394;2.749758;-1.4;;
21.394;2.749796;-1.4;;
21.395;2.749796;-1.4;;
21.414;2.769874;-1.4;;
21.414;2.779834;-1.4;;
21.416;2.789881;-1.4;;
21.436;2.810408;-1.4;;
21.437;2.825663;-1.4;;
21.438;2.829516;-1.4;;
21.438;2.830813;-1.4;;
21.439;2.830813;-1.4;;
21.458;2.850636;-1.4;;
21.459;2.850838;-1.4;;
21.4590514;;;0.498606105117306;0.498038132112193
21.459;2.850838;-1.4;;
21.46;2.866219;-1.4;;
21.479;2.890588;-1.4;;
21.48;2.891078;-1.4;;
21.481;2.891078;-1.4;;
21.481;2.904447;-1.4;;
21.5;2.930983;-1.4;;
21.501;2.931326;-1.4;;
21.502;2.931326;-1.4;;
21.502;2.931326;-1.4;;
21.522;2.971307;-1.4;;
21.523;2.971809;-1.4;;
21.524;2.971809;-1.4;;
21.544;3.019819;-1.4;;
21.545;3.020237;-1.4;;
21.545;3.020258;-1.4;;
21.546;3.020379;-1.4;;
21.565;2.980103;-1.4;;
21.566;2.979674;-1.4;;
21.567;2.979575;-1.4;;
21.567;2.979575;-1.4;;
21.587;2.940127;-1.4;;
21.587;2.939946;-1.4;;
21.588;2.939624;-1.4;;
21.588;2.939624;-1.4;;
21.608;2.900417;-1.4;;
21.609;2.900059;-1.4;;
21.609;2.900002;-1.4;;
21.61;2.89995;-1.4;;
21.629;2.860331;-1.4;;
21.63;2.859944;-1.4;;
21.63;2.859879;-1.4;;
21.631;2.859831;-1.4;;
21.65;2.819833;-1.4;;
21.651;2.819436;-1.4;;
21.652;2.819342;-1.4;;
21.677;2.779376;-1.4;;
21.678;2.779042;-1.4;;
21.679;2.778995;-1.4;;
21.68;2.778982;-1.4;;
21.694;2.73169;-1.4;;
21.694;2.73169;-1.4;;
21.695;2.73169;-1.4;;
21.696;2.73169;-1.4;;
21.714;2.718729;-1.4;;
21.715;2.718604;-1.4;;
21.716;2.704604;-1.4;;
21.717;2.700069;-1.4;;
21.736;2.678443;-1.4;;
21.737;2.678249;-1.4;;
21.737;2.678237;-1.4;;
21.738;2.678174;-1.4;;
21.757;2.638728;-1.4;;
21.758;2.638209;-1.4;;
21.759;2.638209;-1.4;;
21.7608535;;;-0.415364717566379;0.269652205672688
21.757;2.638728;-1.4;;
21.758;2.638209;-1.4;;
21.759;2.638209;-1.4;;
21.778;2.598663;-1.4;;
21.779;2.598289;-1.4;;
21.779;2.598235;-1.4;;
21.78;2.598145;-1.4;;
21.799;2.557807;-1.4;;
21.8;2.557807;-1.4;;
21.8;2.557807;-1.4;;
21.801;2.557807;-1.4;;
21.82;2.518336;-1.4;;
21.821;2.517949;-1.4;;
21.822;2.517822;-1.4;;
21.822;2.517822;-1.4;;
21.842;2.497947;-1.4;;
21.842;2.497806;-1.4;;
21.843;2.497713;-1.4;;
21.844;2.497699;-1.4;;
21.863;2.438098;-1.4;;
21.863;2.437623;-1.4;;
21.864;2.437306;-1.4;;
21.885;2.397249;-1.4;;
21.885;2.397249;-1.4;;
21.885;2.397249;-1.4;;
21.886;2.397249;-1.4;;
21.887;2.397249;-1.4;;
21.906;2.357676;-1.4;;
21.906;2.357333;-1.4;;
21.907;2.35672;-1.4;;
21.928;2.336867;-1.4;;
21.929;2.323142;-1.4;;
21.929;2.322096;-1.4;;
21.93;2.317878;-1.4;;
21.95;2.296462;-1.4;;
21.951;2.280037;-1.4;;
21.952;2.277405;-1.4;;
21.952;2.277071;-1.4;;
21.971;2.256481;-1.4;;
21.972;2.256285;-1.4;;
21.973;2.256231;-1.4;;
21.973;2.236262;-1.4;;
21.992;2.215985;-1.4;;
21.993;2.215985;-1.4;;
21.993;2.215985;-1.4;;
21.994;2.215985;-1.4;;
22.013;2.169233;-1.4;;
22.013;2.169233;-1.4;;
22.014;2.169233;-1.4;;
22.034;2.136225;-1.4;;
22.034;2.135988;-1.4;;
22.035;2.135849;-1.4;;
22.035;2.135826;-1.4;;
22.055;2.095832;-1.4;;
22.055;2.095526;-1.4;;
22.056;2.095328;-1.4;;
22.057;2.095328;-1.4;;
22.062154;;;-0.498338639461889;0.0206425829270787
22.055;2.095832;-1.4;;
22.055;2.095526;-1.4;;
22.056;2.095328;-1.4;;
22.057;2.095328;-1.4;;
22.076;2.075468;-1.4;;
22.077;2.075261;-1.4;;
22.078;2.075206;-1.4;;
22.098;2.015303;-1.4;;
22.099;2.015303;-1.4;;
22.1;2.015303;-1.4;;
22.1;2.015303;-1.4;;
22.12;1.975385;-1.4;;
22.12;1.974874;-1.4;;
22.121;1.974874;-1.4;;
22.122;1.974874;-1.4;;
22.122;1.974874;-1.4;;
22.142;1.934927;-1.4;;
22.143;1.934564;-1.4;;
22.143;1.934516;-1.4;;
22.164;1.887013;-1.4;;
22.165;1.886593;-1.4;;
22.165;1.886528;-1.4;;
22.166;1.886437;-1.4;;
22.186;1.854301;-1.4;;
22.186;1.854301;-1.4;;
22.187;1.854301;-1.4;;
22.188;1.854301;-1.4;;
22.208;1.814691;-1.4;;
22.208;1.814421;-1.4;;
22.209;1.814227;-1.4;;
22.21;1.814199;-1.4;;
22.229;1.793996;-1.4;;
22.23;1.773857;-1.4;;
22.231;1.773857;-1.4;;
22.232;1.773857;-1.4;;
22.251;1.753322;-1.4;;
22.251;1.753322;-1.4;;
22.252;1.736546;-1.4;;
22.271;1.713176;-1.4;;
22.272;1.712937;-1.4;;
22.273;1.712888;-1.4;;
22.273;1.71288;-1.4;;
22.274;1.696204;-1.4;;
22.293;1.673574;-1.4;;
22.294;1.673275;-1.4;;
22.294;1.673275;-1.4;;
22.315;1.633625;-1.4;;
22.315;1.633512;-1.4;;
22.316;1.633142;-1.4;;
22.316;1.633142;-1.4;;
22.336;1.593415;-1.4;;
22.336;1.59324;-1.4;;
22.337;1.593001;-1.4;;
22.337;1.592968;-1.4;;
22.3524255;;;-0.498232660748919;-0.22833247816497
22.357;1.553327;-1.4;;
22.357;1.553111;-1.4;;
22.358;1.552823;-1.4;;
22.358;1.552823;-1.4;;
22.378;1.512591;-1.4;;
22.379;1.512218;-1.4;;
22.379;1.512093;-1.4;;
22.4;1.472137;-1.4;;
22.4;1.472137;-1.4;;
22.401;1.472137;-1.4;;
22.401;1.472137;-1.4;;
22.421;1.432664;-1.4;;
22.422;1.432278;-1.4;;
22.422;1.432212;-1.4;;
22.424;1.432166;-1.4;;
22.443;1.391653;-1.4;;
22.443;1.391653;-1.4;;
22.444;1.391653;-1.4;;
22.445;1.391653;-1.4;;
22.464;1.37165;-1.4;;
22.465;1.37143;-1.4;;
22.466;1.3714;-1.4;;
22.472;1.371393;-1.4;;
22.487;1.312814;-1.4;;
22.488;1.302241;-1.4;;
22.489;1.299278;-1.4;;
22.509;1.271328;-1.4;;
22.51;1.271044;-1.4;;
22.511;1.270979;-1.4;;
22.511;1.270979;-1.4;;
22.512;1.270979;-1.4;;
22.532;1.231547;-1.4;;
22.532;1.231044;-1.4;;
22.533;1.231044;-1.4;;
22.534;1.231044;-1.4;;
22.554;1.191116;-1.4;;
22.555;1.19074;-1.4;;
22.555;1.19068;-1.4;;
22.556;1.190621;-1.4;;
22.577;1.150947;-1.4;;
22.577;1.150698;-1.4;;
22.578;1.150507;-1.4;;
22.598;1.130467;-1.4;;
22.599;1.114869;-1.4;;
22.6;1.111253;-1.4;;
22.619;1.09026;-1.4;;
22.62;1.09003;-1.4;;
22.622;1.089988;-1.4;;
22.623;1.089988;-1.4;;
22.623;1.089988;-1.4;;
22.642;1.040339;-1.4;;
22.643;1.040339;-1.4;;
22.644;1.031044;-1.4;;
22.6542278;;;0.037192313720964;-0.343685926014056
22.665;1.009329;-1.4;;
22.666;1.009121;-1.4;;
22.667;1.009069;-1.4;;
22.668;0.9895287;-1.4;;
22.668;0.9895287;-1.4;;
22.687;0.9655612;-1.4;;
22.688;0.9525046;-1.4;;
22.689;0.9500219;-1.4;;
22.71;0.9100842;-1.4;;
22.711;0.9094878;-1.4;;
22.712;0.9092094;-1.4;;
22.732;0.8693349;-1.4;;
22.819;0.7287752;-1.4;;
22.819;0.7285219;-1.4;;
22.839;0.6884741;-1.4;;
22.84;0.6880844;-1.4;;
22.84;0.6880187;-1.4;;
22.841;0.687991;-1.4;;
22.861;0.6475428;-1.4;;
22.861;0.6474917;-1.4;;
22.862;0.6471739;-1.4;;
22.882;0.6082163;-1.4;;
22.882;0.6077174;-1.4;;
22.883;0.6077174;-1.4;;
22.883;0.6077174;-1.4;;
22.903;0.5676242;-1.4;;
22.904;0.5676242;-1.4;;
22.91;0.5676242;-1.4;;
22.912;0.5498878;-1.4;;
22.912;0.5488291;-1.4;;
22.924;0.5272164;-1.4;;
22.925;0.5272164;-1.4;;
22.925;0.5272164;-1.4;;
22.946;0.4783514;-1.4;;
22.947;0.4783514;-1.4;;
22.948;0.4783514;-1.4;;
22.9560301;;;0.466820033315809;-0.123139738293509
22.947;0.4783514;-1.4;;
22.948;0.4783514;-1.4;;
22.968;0.4469944;-1.4;;
22.969;0.4466911;-1.4;;
22.969;0.446639;-1.4;;
22.97;0.4466074;-1.4;;
22.989;0.4268093;-1.4;;
22.99;0.4097958;-1.4;;
22.991;0.4066917;-1.4;;
22.992;0.4066917;-1.4;;
23.012;0.3665285;-1.4;;
23.013;0.3665285;-1.4;;
23.013;0.3665285;-1.4;;
23.013;0.3665285;-1.4;;
23.014;0.3665285;-1.4;;
23.033;0.3462009;-1.4;;
23.034;0.3291801;-1.4;;
23.035;0.3268939;-1.4;;
23.055;0.3059947;-1.4;;
23.055;0.3059555;-1.4;;
23.056;0.3057708;-1.4;;
23.057;0.2923037;-1.4;;
23.076;0.2662091;-1.4;;
23.077;0.2659674;-1.4;;
23.078;0.2658961;-1.4;;
23.078;0.2658874;-1.4;;
23.097;0.2257698;-1.4;;
23.098;0.2253899;-1.4;;
23.098;0.2253338;-1.4;;
23.099;0.2252694;-1.4;;
23.118;0.1860165;-1.4;;
23.119;0.1856376;-1.4;;
23.119;0.1855762;-1.4;;
23.12;0.185523;-1.4;;
23.139;0.1456255;-1.4;;
23.139;0.1453502;-1.4;;
23.14;0.1450929;-1.4;;
23.161;0.1053064;-1.4;;
23.161;0.1053064;-1.4;;
23.162;0.1053064;-1.4;;
23.162;0.1053064;-1.4;;
23.182;0.06542494;-1.4;;
23.183;0.06492212;-1.4;;
23.184;0.06492212;-1.4;;
23.184;0.06492212;-1.4;;
23.203;0.02510998;-1.4;;
23.203;0.02477513;-1.4;;
23.204;0.02462374;-1.4;;
23.224;0.004682189;-1.4;;
23.224;-0.001999867;-1.4;;
23.225;-0.0137861;-1.4;;
23.226;-0.01536324;-1.4;;
23.227;-0.01575914;-1.4;;
23.245;-0.03629459;-1.4;;
23.246;-0.03629459;-1.4;;
23.247;-0.03629459;-1.4;;
23.2573306;;;0.268647511928219;0.0686067995540182
23.247;-0.03629459;-1.4;;
23.267;-0.08423475;-1.4;;
23.267;-0.08441821;-1.4;;
23.268;-0.08484729;-1.4;;
23.269;-0.08484729;-1.4;;
23.288;-0.1170067;-1.4;;
23.289;-0.1170067;-1.4;;
23.289;-0.1170067;-1.4;;
23.29;-0.1170067;-1.4;;
23.316;-0.1559032;-1.4;;
23.317;-0.1713784;-1.4;;
23.317;-0.1766254;-1.4;;
23.318;-0.1766254;-1.4;;
23.331;-0.2018935;-1.4;;
23.332;-0.2018935;-1.4;;
23.332;-0.2018935;-1.4;;
23.352;-0.236378;-1.4;;
23.352;-0.2366269;-1.4;;
23.353;-0.2367708;-1.4;;
23.354;-0.236814;-1.4;;
23.354;-0.236814;-1.4;;
23.373;-0.2762986;-1.4;;
23.373;-0.2766174;-1.4;;
23.374;-0.2768226;-1.4;;
23.395;-0.3168956;-1.4;;
23.395;-0.3168956;-1.4;;
23.396;-0.3168956;-1.4;;
23.397;-0.3168956;-1.4;;
23.416;-0.3661942;-1.4;;
23.417;-0.3661942;-1.4;;
23.437;-0.3971792;-1.4;;
23.438;-0.3974921;-1.4;;
23.439;-0.3975431;-1.4;;
23.439;-0.3975477;-1.4;;
23.459;-0.4375536;-1.4;;
23.46;-0.4379175;-1.4;;
23.46;-0.4379653;-1.4;;
23.461;-0.4380364;-1.4;;
23.48;-0.4577255;-1.4;;
23.481;-0.4744493;-1.4;;
23.482;-0.4773899;-1.4;;
23.483;-0.4778461;-1.4;;
23.502;-0.498115;-1.4;;
23.503;-0.5131903;-1.4;;
23.504;-0.5182787;-1.4;;
23.505;-0.5182787;-1.4;;
23.524;-0.5384022;-1.4;;
23.525;-0.5386061;-1.4;;
23.525;-0.5493174;-1.4;;
23.526;-0.5569889;-1.4;;
23.545;-0.5783768;-1.4;;
23.545;-0.5785418;-1.4;;
23.546;-0.578634;-1.4;;
23.546;-0.5786499;-1.4;;
23.5641466;;;0.483946606705386;0.314151616417595
23.546;-0.578634;-1.4;;
23.546;-0.5786499;-1.4;;
23.566;-0.6184283;-1.4;;
23.566;-0.6187371;-1.4;;
23.567;-0.6188876;-1.4;;
23.568;-0.6189293;-1.4;;
23.587;-0.6686379;-1.4;;
23.587;-0.669063;-1.4;;
23.589;-0.6692958;-1.4;;
23.608;-0.6988835;-1.4;;
23.609;-0.6988835;-1.4;;
23.609;-0.6988835;-1.4;;
23.61;-0.6988835;-1.4;;
23.629;-0.7390423;-1.4;;
23.63;-0.7394086;-1.4;;
23.63;-0.7394443;-1.4;;
23.631;-0.7395458;-1.4;;
23.65;-0.7790845;-1.4;;
23.651;-0.779509;-1.4;;
23.652;-0.7795765;-1.4;;
23.672;-0.8191795;-1.4;;
23.673;-0.8195853;-1.4;;
23.674;-0.819648;-1.4;;
23.674;-0.8196578;-1.4;;
23.675;-0.8196709;-1.4;;
23.694;-0.8599765;-1.4;;
23.694;-0.8599765;-1.4;;
23.695;-0.8599765;-1.4;;
23.715;-0.8794701;-1.4;;
23.716;-0.8796534;-1.4;;
23.717;-0.8796971;-1.4;;
23.717;-0.8797047;-1.4;;
23.737;-0.941089;-1.4;;
23.738;-0.9464163;-1.4;;
23.739;-0.9498222;-1.4;;
23.739;-0.9504082;-1.4;;
23.758;-0.9607747;-1.4;;
23.759;-0.9608884;-1.4;;
23.76;-0.9775972;-1.4;;
23.761;-0.9799182;-1.4;;
23.781;-1.001654;-1.4;;
23.781;-1.001654;-1.4;;
23.781;-1.001654;-1.4;;
23.782;-1.018196;-1.4;;
23.802;-1.040791;-1.4;;
23.802;-1.04082;-1.4;;
23.803;-1.041081;-1.4;;
23.803;-1.041081;-1.4;;
23.823;-1.080693;-1.4;;
23.823;-1.080821;-1.4;;
23.824;-1.0812;-1.4;;
23.844;-1.121433;-1.4;;
23.844;-1.121433;-1.4;;
23.845;-1.121433;-1.4;;
23.845;-1.121433;-1.4;;
23.8609355;;;0.493662264574077;0.428269104130873
23.844;-1.121433;-1.4;;
23.844;-1.121433;-1.4;;
23.845;-1.121433;-1.4;;
23.845;-1.121433;-1.4;;
23.865;-1.161517;-1.4;;
23.866;-1.161517;-1.4;;
23.867;-1.161517;-1.4;;
23.867;-1.161517;-1.4;;
23.887;-1.212389;-1.4;;
23.888;-1.213034;-1.4;;
23.888;-1.213034;-1.4;;
23.908;-1.241784;-1.4;;
23.908;-1.241985;-1.4;;
23.909;-1.242147;-1.4;;
23.91;-1.242147;-1.4;;
23.91;-1.242147;-1.4;;
23.929;-1.282122;-1.4;;
23.93;-1.282122;-1.4;;
23.931;-1.282122;-1.4;;
23.95;-1.321776;-1.4;;
23.951;-1.322223;-1.4;;
23.952;-1.322285;-1.4;;
23.952;-1.322295;-1.4;;
23.971;-1.342804;-1.4;;
23.972;-1.359849;-1.4;;
23.973;-1.362318;-1.4;;
23.974;-1.36265;-1.4;;
23.994;-1.383203;-1.4;;
23.994;-1.383238;-1.4;;
23.995;-1.398869;-1.4;;
23.996;-1.401441;-1.4;;
24.015;-1.422906;-1.4;;
24.015;-1.422985;-1.4;;
24.016;-1.423133;-1.4;;
24.017;-1.423177;-1.4;;
24.035;-1.463257;-1.4;;
24.036;-1.463657;-1.4;;
24.037;-1.463768;-1.4;;
24.057;-1.502682;-1.4;;
24.057;-1.503177;-1.4;;
24.058;-1.503177;-1.4;;
24.059;-1.503177;-1.4;;
24.078;-1.543415;-1.4;;
24.079;-1.543415;-1.4;;
24.08;-1.543415;-1.4;;
24.08;-1.543415;-1.4;;
24.099;-1.583406;-1.4;;
24.099;-1.583704;-1.4;;
24.1;-1.583883;-1.4;;
24.12;-1.623648;-1.4;;
24.12;-1.623949;-1.4;;
24.122;-1.62415;-1.4;;
24.122;-1.62415;-1.4;;
24.141;-1.663932;-1.4;;
24.1622363;;;0.489076832592934;0.433833303950154
24.164;-1.704441;-1.4;;
24.164;-1.704441;-1.4;;
24.164;-1.704441;-1.4;;
24.165;-1.704441;-1.4;;
24.166;-1.704441;-1.4;;
24.166;-1.704441;-1.4;;
24.184;-1.724015;-1.4;;
24.185;-1.724402;-1.4;;
24.186;-1.724552;-1.4;;
24.187;-1.724552;-1.4;;
24.206;-1.774041;-1.4;;
24.207;-1.780697;-1.4;;
24.208;-1.783881;-1.4;;
24.209;-1.784391;-1.4;;
24.227;-1.805432;-1.4;;
24.228;-1.805642;-1.4;;
24.228;-1.805722;-1.4;;
24.249;-1.845372;-1.4;;
24.249;-1.845372;-1.4;;
24.25;-1.845372;-1.4;;
24.25;-1.845372;-1.4;;
24.251;-1.845372;-1.4;;
24.27;-1.885393;-1.4;;
24.271;-1.885393;-1.4;;
24.271;-1.885393;-1.4;;
24.291;-1.925009;-1.4;;
24.292;-1.925509;-1.4;;
24.293;-1.925509;-1.4;;
24.312;-1.965436;-1.4;;
24.313;-1.965839;-1.4;;
24.313;-1.965909;-1.4;;
24.314;-1.965944;-1.4;;
24.315;-1.965953;-1.4;;
24.334;-2.006223;-1.4;;
24.334;-2.006223;-1.4;;
24.335;-2.006223;-1.4;;
24.355;-2.053076;-1.4;;
24.356;-2.053546;-1.4;;
24.357;-2.053625;-1.4;;
24.357;-2.053625;-1.4;;
24.377;-2.085822;-1.4;;
24.378;-2.086106;-1.4;;
24.378;-2.086131;-1.4;;
24.379;-2.086202;-1.4;;
24.398;-2.126447;-1.4;;
24.399;-2.126822;-1.4;;
24.399;-2.126975;-1.4;;
24.4;-2.126975;-1.4;;
24.419;-2.166533;-1.4;;
24.42;-2.16696;-1.4;;
24.421;-2.167026;-1.4;;
24.421;-2.167037;-1.4;;
24.441;-2.18701;-1.4;;
24.442;-2.201982;-1.4;;
24.442;-2.204448;-1.4;;
24.443;-2.206444;-1.4;;
24.462;-2.227239;-1.4;;
24.463;-2.227443;-1.4;;
24.4640386;;;0.489574418009599;0.489065030470499
24.462;-2.227239;-1.4;;
24.463;-2.227443;-1.4;;
24.464;-2.242502;-1.4;;
24.464;-2.244061;-1.4;;
24.538;-2.367318;-1.4;;
24.539;-2.367715;-1.4;;
24.541;-2.367767;-1.4;;
24.542;-2.367777;-1.4;;
24.543;-2.38398;-1.4;;
24.543;-2.386688;-1.4;;
24.545;-2.387851;-1.4;;
24.545;-2.387853;-1.4;;
24.552;-2.388038;-1.4;;
24.553;-2.388043;-1.4;;
24.554;-2.388044;-1.4;;
24.554;-2.409196;-1.4;;
24.555;-2.409196;-1.4;;
24.562;-2.409196;-1.4;;
24.563;-2.409196;-1.4;;
24.564;-2.409196;-1.4;;
24.564;-2.409196;-1.4;;
24.583;-2.448056;-1.4;;
24.584;-2.448565;-1.4;;
24.585;-2.448565;-1.4;;
24.585;-2.448565;-1.4;;
24.604;-2.488095;-1.4;;
24.605;-2.48848;-1.4;;
24.605;-2.488538;-1.4;;
24.606;-2.488626;-1.4;;
24.626;-2.528636;-1.4;;
24.626;-2.528636;-1.4;;
24.627;-2.528636;-1.4;;
24.646;-2.568934;-1.4;;
24.647;-2.56933;-1.4;;
24.648;-2.569458;-1.4;;
24.648;-2.569458;-1.4;;
24.667;-2.618006;-1.4;;
24.668;-2.61849;-1.4;;
24.669;-2.618636;-1.4;;
24.669;-2.618636;-1.4;;
24.689;-2.649138;-1.4;;
24.71;-2.689111;-1.4;;
24.711;-2.68948;-1.4;;
24.712;-2.689558;-1.4;;
24.712;-2.689571;-1.4;;
24.732;-2.729506;-1.4;;
24.733;-2.729907;-1.4;;
24.734;-2.729974;-1.4;;
24.734;-2.729975;-1.4;;
24.754;-2.750155;-1.4;;
24.755;-2.763787;-1.4;;
24.755;-2.765002;-1.4;;
24.756;-2.768383;-1.4;;
24.7653393;;;0.284841657992435;0.439288793292261
24.776;-2.789914;-1.4;;
24.777;-2.802793;-1.4;;
24.778;-2.808087;-1.4;;
24.797;-2.830802;-1.4;;
24.798;-2.831047;-1.4;;
24.799;-2.831085;-1.4;;
24.799;-2.8508;-1.4;;
24.8;-2.8508;-1.4;;
24.818;-2.870894;-1.4;;
24.819;-2.8711;-1.4;;
24.819;-2.87117;-1.4;;
24.84;-2.911024;-1.4;;
24.84;-2.911024;-1.4;;
24.841;-2.911024;-1.4;;
24.842;-2.911024;-1.4;;
24.861;-2.951104;-1.4;;
24.861;-2.951104;-1.4;;
24.862;-2.951104;-1.4;;
24.863;-2.951104;-1.4;;
24.886;-2.99102;-1.4;;
24.886;-2.99102;-1.4;;
24.912;-2.980147;-1.4;;
24.913;-2.980065;-1.4;;
24.914;-2.980044;-1.4;;
24.915;-2.980044;-1.4;;
24.915;-2.980044;-1.4;;
24.915;-2.980044;-1.4;;
24.934;-2.940344;-1.4;;
24.935;-2.939978;-1.4;;
24.935;-2.939807;-1.4;;
24.956;-2.899705;-1.4;;
24.964;-2.899705;-1.4;;
24.965;-2.899705;-1.4;;
24.978;-2.851235;-1.4;;
24.979;-2.85054;-1.4;;
24.98;-2.850348;-1.4;;
24.98;-2.850319;-1.4;;
24.981;-2.850287;-1.4;;
25;-2.820004;-1.4;;
25.001;-2.819703;-1.4;;
25.002;-2.819625;-1.4;;
25.021;-2.799189;-1.4;;
25.022;-2.798967;-1.4;;
25.023;-2.784049;-1.4;;
25.024;-2.779214;-1.4;;
25.025;-2.779214;-1.4;;
25.043;-2.758983;-1.4;;
25.045;-2.75874;-1.4;;
25.045;-2.747425;-1.4;;
25.065;-2.718242;-1.4;;
25.066;-2.717875;-1.4;;
25.067;-2.717875;-1.4;;
25.0671414;;;-0.244789215989774;0.254675923151298
25.086;-2.678883;-1.4;;
25.087;-2.67838;-1.4;;
25.088;-2.67838;-1.4;;
25.088;-2.67838;-1.4;;
25.107;-2.638473;-1.4;;
25.108;-2.638052;-1.4;;
25.109;-2.637981;-1.4;;
25.109;-2.637981;-1.4;;
25.129;-2.598479;-1.4;;
25.129;-2.597972;-1.4;;
25.13;-2.597972;-1.4;;
25.15;-2.558854;-1.4;;
25.151;-2.558508;-1.4;;
25.152;-2.558407;-1.4;;
25.152;-2.558394;-1.4;;
25.172;-2.518197;-1.4;;
25.172;-2.51799;-1.4;;
25.173;-2.517685;-1.4;;
25.173;-2.517685;-1.4;;
25.193;-2.478013;-1.4;;
25.194;-2.477638;-1.4;;
25.194;-2.477509;-1.4;;
25.195;-2.477509;-1.4;;
25.215;-2.437311;-1.4;;
25.216;-2.436934;-1.4;;
25.216;-2.43687;-1.4;;
25.217;-2.436814;-1.4;;
25.236;-2.397345;-1.4;;
25.237;-2.39695;-1.4;;
25.238;-2.396832;-1.4;;
25.239;-2.396832;-1.4;;
25.257;-2.357354;-1.4;;
25.258;-2.356933;-1.4;;
25.259;-2.356816;-1.4;;
25.259;-2.356816;-1.4;;
25.279;-2.337237;-1.4;;
25.28;-2.337042;-1.4;;
25.28;-2.337009;-1.4;;
25.302;-2.277089;-1.4;;
25.303;-2.276542;-1.4;;
