linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
17.85;2.238085;0;;
17.869;2.213761;0;;
17.87;2.213495;0;;
17.871;2.213453;0;;
17.872;2.213448;0;;
17.891;2.191297;0;;
17.892;2.191066;0;;
17.893;2.191004;0;;
17.894;2.191004;0;;
17.913;2.169672;0;;
17.915;2.168967;0;;
17.915;2.168887;0;;
17.917;2.168561;0;;
17.936;2.146631;0;;
17.937;2.146398;0;;
17.938;2.146342;0;;
17.939;2.146342;0;;
17.939;2.146342;0;;
17.9448225;;;0.438525248079436;-0.0111110020056832
17.936;2.146631;0;;
17.937;2.146398;0;;
17.938;2.146342;0;;
17.939;2.146342;0;;
17.939;2.146342;0;;
17.959;2.124111;0;;
17.959;2.124024;0;;
17.96;2.123863;0;;
17.979;2.102125;0;;
17.98;2.101891;0;;
17.981;2.10185;0;;
17.982;2.101842;0;;
18.001;2.090307;0;;
18.002;2.090183;0;;
18.003;2.090157;0;;
18.004;2.090157;0;;
18.024;2.057478;0;;
18.025;2.05714;0;;
18.026;2.057074;0;;
18.027;2.057074;0;;
18.047;2.035268;0;;
18.048;2.034965;0;;
18.049;2.034827;0;;
18.05;2.03471;0;;
18.069;2.012284;0;;
18.069;2.0121;0;;
18.07;2.012003;0;;
18.071;2.011989;0;;
18.091;1.990379;0;;
18.092;1.990153;0;;
18.093;1.99012;0;;
18.094;1.990115;0;;
18.114;1.96785;0;;
18.115;1.967657;0;;
18.115;1.967564;0;;
18.124;1.956406;0;;
18.136;1.944784;0;;
18.137;1.944608;0;;
18.137;1.944589;0;;
18.138;1.944548;0;;
18.158;1.934035;0;;
18.159;1.934035;0;;
18.16;1.934035;0;;
18.16;1.934035;0;;
18.18;1.901109;0;;
18.181;1.900762;0;;
18.182;1.900702;0;;
18.183;1.900693;0;;
18.202;1.87854;0;;
18.203;1.878323;0;;
18.204;1.878269;0;;
18.205;1.878256;0;;
18.225;1.856663;0;;
18.225;1.856596;0;;
18.226;1.856187;0;;
18.227;1.856128;0;;
18.2466266;;;0.492326651713082;-0.0125210107346091
18.246;1.83364;0;;
18.248;1.833613;0;;
18.249;1.833408;0;;
18.249;1.833372;0;;
18.269;1.811694;0;;
18.27;1.811383;0;;
18.271;1.811204;0;;
18.271;1.811173;0;;
18.291;1.800223;0;;
18.292;1.793366;0;;
18.293;1.789683;0;;
18.294;1.789068;0;;
18.313;1.777775;0;;
18.314;1.777594;0;;
18.315;1.777503;0;;
18.316;1.777488;0;;
18.335;1.749741;0;;
18.336;1.745306;0;;
18.337;1.744492;0;;
18.338;1.744362;0;;
18.357;1.732993;0;;
18.358;1.723794;0;;
18.359;1.721832;0;;
18.36;1.721832;0;;
18.38;1.700658;0;;
18.381;1.700144;0;;
18.382;1.699709;0;;
18.383;1.699644;0;;
18.401;1.688175;0;;
18.402;1.688056;0;;
18.403;1.679806;0;;
18.403;1.678397;0;;
18.422;1.666128;0;;
18.423;1.665994;0;;
18.425;1.665969;0;;
18.425;1.665969;0;;
18.444;1.643794;0;;
18.444;1.643613;0;;
18.445;1.6435;0;;
18.465;1.621367;0;;
18.466;1.621367;0;;
18.466;1.621367;0;;
18.467;1.621367;0;;
18.468;1.621367;0;;
18.487;1.594409;0;;
18.488;1.594163;0;;
18.508;1.57691;0;;
18.509;1.576735;0;;
18.51;1.576707;0;;
18.51;1.576704;0;;
18.519;1.566331;0;;
18.53;1.551041;0;;
18.531;1.550154;0;;
18.532;1.549994;0;;
18.5479293;;;0.498681907307294;0.234533736081557
18.552;1.532375;0;;
18.553;1.532214;0;;
18.554;1.532171;0;;
18.554;1.532164;0;;
18.555;1.532156;0;;
18.575;1.509576;0;;
18.575;1.509576;0;;
18.576;1.509576;0;;
18.597;1.487826;0;;
18.598;1.487553;0;;
18.599;1.487366;0;;
18.599;1.487334;0;;
18.619;1.465434;0;;
18.62;1.465206;0;;
18.621;1.465164;0;;
18.622;1.465164;0;;
18.623;1.465164;0;;
18.642;1.437616;0;;
18.643;1.437616;0;;
18.644;1.437616;0;;
18.664;1.420554;0;;
18.665;1.420302;0;;
18.666;1.420131;0;;
18.666;1.420131;0;;
18.667;1.420131;0;;
18.687;1.39799;0;;
18.687;1.39799;0;;
18.688;1.39799;0;;
18.709;1.37598;0;;
18.71;1.375767;0;;
18.711;1.375732;0;;
18.711;1.375728;0;;
18.732;1.353538;0;;
18.733;1.353342;0;;
18.733;1.353312;0;;
18.734;1.353281;0;;
18.734;1.353276;0;;
18.753;1.331234;0;;
18.754;1.330946;0;;
18.755;1.330946;0;;
18.776;1.309155;0;;
18.776;1.309118;0;;
18.777;1.308703;0;;
18.778;1.308642;0;;
18.778;1.308632;0;;
18.799;1.281954;0;;
18.8;1.281633;0;;
18.801;1.281633;0;;
18.82;1.264278;0;;
18.821;1.264021;0;;
18.822;1.263867;0;;
18.822;1.26384;0;;
18.842;1.241893;0;;
18.843;1.241664;0;;
18.844;1.24163;0;;
18.845;1.241626;0;;
18.846;1.241624;0;;
18.8497336;;;0.496695713246136;0.481557380086487
18.865;1.219097;0;;
18.866;1.219097;0;;
18.866;1.219097;0;;
18.886;1.197141;0;;
18.887;1.196945;0;;
18.888;1.196885;0;;
18.888;1.196879;0;;
18.911;1.177765;0;;
18.912;1.176917;0;;
18.917;1.174602;0;;
18.918;1.17452;0;;
18.929;1.151012;0;;
18.93;1.150625;0;;
18.931;1.150522;0;;
18.932;1.150495;0;;
18.951;1.125356;0;;
18.952;1.125103;0;;
18.953;1.125019;0;;
18.954;1.125019;0;;
18.973;1.107945;0;;
18.974;1.107708;0;;
18.975;1.107496;0;;
18.976;1.107496;0;;
18.994;1.096237;0;;
18.995;1.096107;0;;
18.996;1.086815;0;;
18.997;1.085499;0;;
19.017;1.073409;0;;
19.018;1.06521;0;;
19.019;1.063003;0;;
19.02;1.063003;0;;
19.039;1.051852;0;;
19.04;1.043776;0;;
19.041;1.040514;0;;
19.042;1.040514;0;;
19.062;1.029085;0;;
19.063;1.021634;0;;
19.063;1.018242;0;;
19.064;1.018242;0;;
19.084;1.006886;0;;
19.085;0.9990984;0;;
19.086;0.9968247;0;;
19.086;0.9965349;0;;
19.105;0.9845279;0;;
19.107;0.9710386;0;;
19.108;0.969564;0;;
19.109;0.9691626;0;;
19.128;0.9622363;0;;
19.129;0.9553615;0;;
19.131;0.951683;0;;
19.15;0.9397995;0;;
19.151;0.9397177;0;;
19.1515384;;;0.497697399901455;0.496350418041992
19.15;0.9397995;0;;
19.151;0.9397177;0;;
19.151;0.9389639;0;;
19.153;0.9287038;0;;
19.153;0.9287038;0;;
19.172;0.9175931;0;;
19.173;0.9174684;0;;
19.174;0.9083839;0;;
19.175;0.9070803;0;;
19.194;0.8949779;0;;
19.194;0.894879;0;;
19.195;0.8948174;0;;
19.196;0.8948174;0;;
19.215;0.8730237;0;;
19.215;0.8728374;0;;
19.216;0.8727355;0;;
19.236;0.850333;0;;
19.237;0.850333;0;;
19.237;0.850333;0;;
19.238;0.850333;0;;
19.259;0.828371;0;;
19.26;0.8281845;0;;
19.26;0.8281655;0;;
19.279;0.8063039;0;;
19.28;0.8060989;0;;
19.281;0.8060404;0;;
19.281;0.8060324;0;;
19.282;0.8060172;0;;
19.301;0.7835739;0;;
19.309;0.7835739;0;;
19.31;0.7753162;0;;
19.322;0.7597965;0;;
19.323;0.7595586;0;;
19.324;0.7594984;0;;
19.324;0.7594884;0;;
19.345;0.7394779;0;;
19.346;0.7392277;0;;
19.347;0.7390552;0;;
19.367;0.7167705;0;;
19.368;0.7165387;0;;
19.369;0.7165057;0;;
19.37;0.7164962;0;;
19.37;0.7164962;0;;
19.389;0.6945195;0;;
19.389;0.6943368;0;;
19.39;0.6942445;0;;
19.391;0.6942317;0;;
19.41;0.6833661;0;;
19.411;0.6832547;0;;
19.412;0.6832319;0;;
19.413;0.6832274;0;;
19.432;0.6500905;0;;
19.433;0.6497931;0;;
19.434;0.6496983;0;;
19.434;0.6496922;0;;
19.4528407;;;0.496559389592304;0.497408602511797
19.454;0.6273636;0;;
19.455;0.6273505;0;;
19.456;0.6271635;0;;
19.457;0.6271082;0;;
19.476;0.6051445;0;;
19.477;0.6049367;0;;
19.478;0.6048791;0;;
19.478;0.6048706;0;;
19.498;0.5831298;0;;
19.498;0.5828679;0;;
19.499;0.5825836;0;;
19.5;0.5825836;0;;
19.518;0.5713889;0;;
19.519;0.5712605;0;;
19.521;0.5601469;0;;
19.54;0.5488021;0;;
19.541;0.5488021;0;;
19.542;0.5488021;0;;
19.543;0.5402988;0;;
19.543;0.5388373;0;;
19.562;0.5266559;0;;
19.562;0.5265582;0;;
19.563;0.526504;0;;
19.583;0.5005786;0;;
19.584;0.5002606;0;;
19.585;0.5002606;0;;
19.585;0.5002606;0;;
19.586;0.5002606;0;;
19.604;0.4821379;0;;
19.605;0.4819419;0;;
19.626;0.4599747;0;;
19.627;0.4597633;0;;
19.628;0.4597287;0;;
19.628;0.4597258;0;;
19.648;0.4375165;0;;
19.649;0.43732;0;;
19.649;0.4372395;0;;
19.65;0.4372395;0;;
19.67;0.4152874;0;;
19.671;0.4150836;0;;
19.671;0.4150525;0;;
19.672;0.4150196;0;;
19.692;0.392569;0;;
19.693;0.3923567;0;;
19.693;0.3922837;0;;
19.694;0.3922837;0;;
19.718;0.3706118;0;;
19.719;0.370438;0;;
19.72;0.3703965;0;;
19.721;0.3703866;0;;
19.734;0.3423688;0;;
19.735;0.3419251;0;;
19.736;0.3418424;0;;
19.737;0.3418424;0;;
19.7546447;;;0.498665610265327;0.497404528251305
19.756;0.3257375;0;;
19.757;0.3255703;0;;
19.757;0.3255417;0;;
19.758;0.3255277;0;;
19.778;0.303795;0;;
19.778;0.3036331;0;;
19.779;0.3032994;0;;
19.78;0.3032505;0;;
19.8;0.2809273;0;;
19.801;0.2807029;0;;
19.802;0.2806657;0;;
19.802;0.2806643;0;;
19.822;0.2586884;0;;
19.823;0.2584659;0;;
19.824;0.2584141;0;;
19.825;0.2584141;0;;
19.844;0.2366803;0;;
19.844;0.23643;0;;
19.845;0.2361033;0;;
19.846;0.2361033;0;;
19.866;0.224986;0;;
19.867;0.2168436;0;;
19.867;0.2139039;0;;
19.868;0.2139039;0;;
19.888;0.2025612;0;;
19.888;0.1946024;0;;
19.889;0.1879679;0;;
19.909;0.1804592;0;;
19.91;0.1803641;0;;
19.911;0.1803641;0;;
19.911;0.1741117;0;;
19.93;0.1582288;0;;
19.931;0.1580548;0;;
19.932;0.1580301;0;;
19.933;0.1580229;0;;
19.934;0.1468465;0;;
19.952;0.1356518;0;;
19.953;0.1356518;0;;
19.953;0.1356518;0;;
19.974;0.1132549;0;;
19.974;0.1132549;0;;
19.974;0.1132549;0;;
19.995;0.09127222;0;;
19.996;0.09109368;0;;
19.996;0.09101028;0;;
19.997;0.09101028;0;;
20.016;0.06890766;0;;
20.017;0.06867156;0;;
20.018;0.0686335;0;;
20.018;0.06862903;0;;
20.038;0.05761209;0;;
20.039;0.05018566;0;;
20.04;0.04605987;0;;
20.04;0.04605987;0;;
20.056449;;;0.497293130264874;0.49755388250599
20.059;0.02428415;0;;
20.06;0.02407432;0;;
20.061;0.02401935;0;;
20.061;0.02401048;0;;
20.081;0.002152186;0;;
20.082;0.001874569;0;;
20.087;0.001731395;0;;
20.088;0.0004284933;0;;
20.102;-0.0218596;0;;
20.103;-0.02215854;0;;
20.104;-0.02224961;0;;
20.104;-0.02224961;0;;
20.124;-0.04293974;0;;
20.125;-0.04313778;0;;
20.126;-0.04318162;0;;
20.146;-0.06506257;0;;
20.147;-0.06529111;0;;
20.148;-0.0653225;0;;
20.149;-0.06533086;0;;
20.149;-0.06533086;0;;
20.168;-0.08767393;0;;
20.17;-0.08792012;0;;
20.17;-0.08796127;0;;
20.191;-0.09890231;0;;
20.192;-0.09890231;0;;
20.193;-0.09890231;0;;
20.193;-0.09890231;0;;
20.213;-0.1319894;0;;
20.214;-0.1324022;0;;
20.215;-0.1324022;0;;
20.215;-0.1324022;0;;
20.216;-0.1324022;0;;
20.235;-0.1541099;0;;
20.236;-0.1544833;0;;
20.237;-0.1546308;0;;
20.258;-0.1768673;0;;
20.259;-0.1770633;0;;
20.259;-0.1770958;0;;
20.26;-0.1771299;0;;
20.261;-0.1771299;0;;
20.281;-0.198889;0;;
20.282;-0.1991807;0;;
20.282;-0.199326;0;;
20.302;-0.2218652;0;;
20.303;-0.2220993;0;;
20.304;-0.2221328;0;;
20.305;-0.2221404;0;;
20.325;-0.2437026;0;;
20.326;-0.2439741;0;;
20.327;-0.2439741;0;;
20.327;-0.2439741;0;;
20.327;-0.2439741;0;;
20.347;-0.2553417;0;;
20.3522368;;;-0.170342383638683;0.330543936620955
20.347;-0.2553417;0;;
20.369;-0.2829819;0;;
20.369;-0.292056;0;;
20.37;-0.292056;0;;
20.371;-0.292056;0;;
20.372;-0.292056;0;;
20.391;-0.3102504;0;;
20.392;-0.3107906;0;;
20.412;-0.3220771;0;;
20.414;-0.3310524;0;;
20.415;-0.3334189;0;;
20.416;-0.3334189;0;;
20.416;-0.3334189;0;;
20.436;-0.3557726;0;;
20.437;-0.3557726;0;;
20.438;-0.3557726;0;;
20.439;-0.3557726;0;;
20.44;-0.3557726;0;;
20.459;-0.3777174;0;;
20.459;-0.3777421;0;;
20.46;-0.378218;0;;
20.481;-0.400117;0;;
20.482;-0.4003804;0;;
20.483;-0.4003804;0;;
20.483;-0.4003804;0;;
20.491;-0.4003804;0;;
20.502;-0.4116211;0;;
20.503;-0.4118308;0;;
20.523;-0.4377277;0;;
20.525;-0.4445119;0;;
20.526;-0.4452028;0;;
20.526;-0.44532;0;;
20.527;-0.4453849;0;;
20.547;-0.4563298;0;;
20.548;-0.4563298;0;;
20.549;-0.4637781;0;;
20.569;-0.4786715;0;;
20.57;-0.4856413;0;;
20.571;-0.4891112;0;;
20.572;-0.4896761;0;;
20.572;-0.4897318;0;;
20.592;-0.5009614;0;;
20.593;-0.5124553;0;;
20.594;-0.5124553;0;;
20.594;-0.5124553;0;;
20.595;-0.5124553;0;;
20.614;-0.5335594;0;;
20.615;-0.5340853;0;;
20.636;-0.5456782;0;;
20.637;-0.5541489;0;;
20.638;-0.5562832;0;;
20.638;-0.5566399;0;;
20.639;-0.5569384;0;;
20.6485266;;;-0.417576162148737;0.102010048685695
20.636;-0.5456782;0;;
20.637;-0.5541489;0;;
20.638;-0.5562832;0;;
20.638;-0.5566399;0;;
20.639;-0.5569384;0;;
20.659;-0.5679249;0;;
20.66;-0.5680606;0;;
20.661;-0.5680606;0;;
20.661;-0.5680606;0;;
20.662;-0.5680606;0;;
20.682;-0.6006263;0;;
20.683;-0.601074;0;;
20.684;-0.6013558;0;;
20.703;-0.6128854;0;;
20.704;-0.6216154;0;;
20.705;-0.6234786;0;;
20.705;-0.6237964;0;;
20.706;-0.6239429;0;;
20.727;-0.6454082;0;;
20.727;-0.6456065;0;;
20.75;-0.6683338;0;;
20.751;-0.6685333;0;;
20.752;-0.6685626;0;;
20.753;-0.6685739;0;;
20.754;-0.6685809;0;;
20.773;-0.691045;0;;
20.774;-0.691045;0;;
20.775;-0.691045;0;;
20.776;-0.691045;0;;
20.776;-0.691045;0;;
20.796;-0.7127058;0;;
20.797;-0.713059;0;;
20.798;-0.713199;0;;
20.818;-0.7243111;0;;
20.818;-0.7244522;0;;
20.819;-0.7244522;0;;
20.82;-0.7244522;0;;
20.82;-0.7244522;0;;
20.839;-0.7575657;0;;
20.84;-0.7579261;0;;
20.841;-0.7579963;0;;
20.842;-0.7579963;0;;
20.861;-0.7798873;0;;
20.862;-0.7801118;0;;
20.863;-0.7801784;0;;
20.884;-0.8026486;0;;
20.884;-0.8026486;0;;
20.892;-0.8026486;0;;
20.906;-0.8242226;0;;
20.907;-0.8248531;0;;
20.908;-0.8252726;0;;
20.909;-0.8253295;0;;
20.91;-0.8253412;0;;
20.929;-0.8470389;0;;
20.93;-0.8472375;0;;
20.93;-0.8472466;0;;
20.931;-0.8473155;0;;
20.932;-0.8473269;0;;
20.9498294;;;-0.491423284718993;-0.145512175060385
20.951;-0.8696482;0;;
20.951;-0.869656;0;;
20.972;-0.8807159;0;;
20.973;-0.8809065;0;;
20.974;-0.8809627;0;;
20.975;-0.8809716;0;;
20.976;-0.8809741;0;;
20.995;-0.9142051;0;;
20.996;-0.9142051;0;;
21.017;-0.9362662;0;;
21.018;-0.9366182;0;;
21.019;-0.9367929;0;;
21.02;-0.9367929;0;;
21.041;-0.9592454;0;;
21.041;-0.9592454;0;;
21.042;-0.9592454;0;;
21.042;-0.9592454;0;;
21.116;-1.028758;0;;
21.117;-1.028866;0;;
21.118;-1.033514;0;;
21.121;-1.03849;0;;
21.122;-1.038825;0;;
21.123;-1.038932;0;;
21.123;-1.038939;0;;
21.124;-1.038982;0;;
21.124;-1.038982;0;;
21.125;-1.038982;0;;
21.125;-1.038982;0;;
21.126;-1.038982;0;;
21.127;-1.038982;0;;
21.143;-1.064451;0;;
21.145;-1.06622;0;;
21.145;-1.066299;0;;
21.146;-1.066461;0;;
21.166;-1.081643;0;;
21.167;-1.081832;0;;
21.168;-1.081832;0;;
21.168;-1.081832;0;;
21.188;-1.104244;0;;
21.189;-1.104475;0;;
21.19;-1.104514;0;;
21.21;-1.126517;0;;
21.211;-1.126796;0;;
21.212;-1.126796;0;;
21.212;-1.126796;0;;
21.213;-1.126796;0;;
21.231;-1.148795;0;;
21.233;-1.14906;0;;
21.2516339;;;-0.48593495662935;-0.391319196783941
21.231;-1.148795;0;;
21.233;-1.14906;0;;
21.253;-1.170825;0;;
21.254;-1.1711;0;;
21.255;-1.1711;0;;
21.263;-1.1711;0;;
21.275;-1.19926;0;;
21.276;-1.199744;0;;
21.299;-1.220657;0;;
21.3;-1.220935;0;;
21.301;-1.221058;0;;
21.301;-1.221061;0;;
21.302;-1.221118;0;;
21.321;-1.238619;0;;
21.322;-1.238619;0;;
21.323;-1.238619;0;;
21.323;-1.238619;0;;
21.344;-1.260428;0;;
21.365;-1.282994;0;;
21.367;-1.283261;0;;
21.368;-1.283261;0;;
21.387;-1.305294;0;;
21.389;-1.305545;0;;
21.41;-1.32746;0;;
21.411;-1.327662;0;;
21.411;-1.327696;0;;
21.412;-1.32772;0;;
21.413;-1.327724;0;;
21.433;-1.34987;0;;
21.433;-1.350037;0;;
21.454;-1.376903;0;;
21.455;-1.377349;0;;
21.456;-1.377511;0;;
21.457;-1.377535;0;;
21.478;-1.394315;0;;
21.48;-1.394489;0;;
21.481;-1.394511;0;;
21.501;-1.416564;0;;
21.502;-1.416957;0;;
21.503;-1.417109;0;;
21.524;-1.439062;0;;
21.524;-1.439143;0;;
21.525;-1.439329;0;;
21.5419069;;;-0.482259794869113;-0.469298549591548
21.545;-1.461909;0;;
21.545;-1.461909;0;;
21.546;-1.461909;0;;
21.567;-1.484084;0;;
21.567;-1.484084;0;;
21.568;-1.484084;0;;
21.588;-1.505789;0;;
21.589;-1.506154;0;;
21.59;-1.506289;0;;
21.591;-1.506321;0;;
21.592;-1.506332;0;;
21.612;-1.533829;0;;
21.612;-1.533829;0;;
21.613;-1.533829;0;;
21.633;-1.550878;0;;
21.634;-1.551055;0;;
21.635;-1.551087;0;;
21.636;-1.551087;0;;
21.655;-1.573043;0;;
21.68;-1.592923;0;;
21.682;-1.593851;0;;
21.686;-1.595562;0;;
21.687;-1.595644;0;;
21.699;-1.61854;0;;
21.7;-1.618886;0;;
21.701;-1.61899;0;;
21.721;-1.629387;0;;
21.723;-1.629506;0;;
21.724;-1.629516;0;;
21.748;-1.640316;0;;
21.75;-1.661943;0;;
21.75;-1.663395;0;;
21.751;-1.664818;0;;
21.752;-1.665062;0;;
21.771;-1.689291;0;;
21.772;-1.689529;0;;
21.772;-1.689569;0;;
21.773;-1.6896;0;;
21.792;-1.695912;0;;
21.793;-1.695975;0;;
21.794;-1.695994;0;;
21.794;-1.695994;0;;
21.814;-1.707054;0;;
21.814;-1.707138;0;;
21.816;-1.707193;0;;
21.836;-1.707193;0;;
21.837;-1.707193;0;;
21.839199;;;-0.494053615576918;-0.488417912948593
21.792;-1.695912;0;;
21.793;-1.695975;0;;
21.794;-1.695994;0;;
21.794;-1.695994;0;;
21.814;-1.707054;0;;
21.814;-1.707138;0;;
21.816;-1.707193;0;;
21.836;-1.707193;0;;
21.837;-1.707193;0;;
21.859;-1.777469;0;;
21.86;-1.778016;0;;
21.861;-1.778288;0;;
21.881;-1.796678;0;;
21.881;-1.796724;0;;
21.882;-1.796878;0;;
21.902;-1.818897;0;;
21.903;-1.819171;0;;
21.903;-1.819171;0;;
21.924;-1.829935;0;;
21.925;-1.83003;0;;
21.926;-1.838612;0;;
21.926;-1.839939;0;;
21.946;-1.863477;0;;
21.947;-1.863675;0;;
21.948;-1.863742;0;;
21.969;-1.886765;0;;
21.969;-1.886915;0;;
21.97;-1.887022;0;;
21.971;-1.887038;0;;
21.972;-1.887041;0;;
21.991;-1.909519;0;;
21.992;-1.90975;0;;
21.993;-1.909802;0;;
22.014;-1.931297;0;;
22.015;-1.931511;0;;
22.016;-1.931543;0;;
22.017;-1.931548;0;;
22.018;-1.931549;0;;
22.038;-1.953547;0;;
22.038;-1.953547;0;;
22.039;-1.953547;0;;
22.039;-1.953547;0;;
22.059;-1.975455;0;;
22.06;-1.975676;0;;
22.068;-1.975727;0;;
22.082;-1.999072;0;;
22.082;-1.999072;0;;
22.1450137;;;-0.494077369614492;-0.489081434172468
22.164;-2.075879;0;;
22.165;-2.076058;0;;
22.166;-2.0761;0;;
22.166;-2.076108;0;;
22.167;-2.085743;0;;
22.168;-2.087143;0;;
22.186;-2.098557;0;;
22.187;-2.098557;0;;
22.187;-2.098557;0;;
22.187;-2.098557;0;;
22.207;-2.120701;0;;
22.207;-2.120877;0;;
22.208;-2.120979;0;;
22.228;-2.142909;0;;
22.229;-2.142909;0;;
22.229;-2.142909;0;;
22.23;-2.142909;0;;
22.25;-2.165514;0;;
22.25;-2.165514;0;;
22.251;-2.165514;0;;
22.251;-2.165514;0;;
22.271;-2.187909;0;;
22.272;-2.187909;0;;
22.272;-2.187909;0;;
22.293;-2.209901;0;;
22.294;-2.21009;0;;
22.294;-2.210118;0;;
22.295;-2.210154;0;;
22.315;-2.232432;0;;
22.316;-2.232661;0;;
22.317;-2.232696;0;;
22.317;-2.232702;0;;
22.318;-2.232708;0;;
22.337;-2.254751;0;;
22.337;-2.254751;0;;
22.338;-2.254751;0;;
22.357;-2.276653;0;;
22.358;-2.276892;0;;
22.359;-2.276927;0;;
22.36;-2.276934;0;;
22.38;-2.299206;0;;
22.381;-2.299419;0;;
22.382;-2.299466;0;;
22.382;-2.299474;0;;
22.404;-2.321548;0;;
22.404;-2.32171;0;;
22.405;-2.321786;0;;
22.406;-2.321797;0;;
22.428;-2.343838;0;;
22.428;-2.343855;0;;
22.429;-2.344095;0;;
22.43;-2.344095;0;;
22.43;-2.344095;0;;
22.446317;;;-0.489456087475358;-0.48996171688397
22.449;-2.366021;0;;
22.45;-2.366255;0;;
22.451;-2.366299;0;;
22.472;-2.38852;0;;
22.517;-2.433463;0;;
22.517;-2.433463;0;;
22.538;-2.455539;0;;
22.538;-2.455687;0;;
22.539;-2.455786;0;;
22.547;-2.46641;0;;
22.559;-2.478002;0;;
22.559;-2.478148;0;;
22.56;-2.478232;0;;
22.561;-2.478244;0;;
22.584;-2.500278;0;;
22.584;-2.500278;0;;
22.584;-2.500278;0;;
22.585;-2.500278;0;;
22.586;-2.500278;0;;
22.605;-2.52267;0;;
22.605;-2.52267;0;;
22.606;-2.52267;0;;
22.627;-2.544742;0;;
22.627;-2.544786;0;;
22.628;-2.545011;0;;
22.628;-2.545011;0;;
22.648;-2.567143;0;;
22.649;-2.567343;0;;
22.649;-2.567368;0;;
22.65;-2.567409;0;;
22.67;-2.589639;0;;
22.671;-2.589845;0;;
22.671;-2.589922;0;;
22.672;-2.589922;0;;
22.691;-2.600643;0;;
22.692;-2.608193;0;;
22.693;-2.611427;0;;
22.694;-2.611918;0;;
22.714;-2.623241;0;;
22.715;-2.628903;0;;
22.716;-2.632954;0;;
22.736;-2.645847;0;;
22.7481211;;;0.415676178743412;-0.265477723480839
22.758;-2.668025;0;;
22.759;-2.677523;0;;
22.76;-2.678853;0;;
22.779;-2.690468;0;;
22.78;-2.690468;0;;
22.781;-2.690468;0;;
22.781;-2.690468;0;;
22.801;-2.712625;0;;
22.802;-2.712812;0;;
22.802;-2.712817;0;;
22.822;-2.734675;0;;
22.822;-2.734735;0;;
22.823;-2.734913;0;;
22.843;-2.757115;0;;
22.843;-2.757399;0;;
22.844;-2.757399;0;;
22.845;-2.757399;0;;
22.864;-2.779853;0;;
22.865;-2.780068;0;;
22.865;-2.780101;0;;
22.866;-2.780147;0;;
22.886;-2.802001;0;;
22.886;-2.802001;0;;
22.887;-2.802001;0;;
22.907;-2.824274;0;;
22.907;-2.824426;0;;
22.908;-2.824535;0;;
22.909;-2.824551;0;;
22.928;-2.846373;0;;
22.929;-2.846592;0;;
22.93;-2.846656;0;;
22.93;-2.846656;0;;
22.95;-2.868709;0;;
22.95;-2.868881;0;;
22.951;-2.868987;0;;
22.952;-2.868987;0;;
22.972;-2.880048;0;;
22.973;-2.891533;0;;
22.973;-2.891533;0;;
22.974;-2.891533;0;;
22.994;-2.913654;0;;
23.002;-2.913929;0;;
23.002;-2.91393;0;;
23.003;-2.913935;0;;
23.016;-2.924772;0;;
23.017;-2.932736;0;;
23.018;-2.935123;0;;
23.018;-2.935393;0;;
23.039;-2.958204;0;;
23.039;-2.95848;0;;
23.04;-2.95848;0;;
23.041;-2.95848;0;;
23.0499254;;;-0.185620128696776;-0.188369351760803
23.061;-2.96964;0;;
23.062;-2.969745;0;;
23.062;-2.974782;0;;
23.063;-2.979251;0;;
23.083;-2.992656;0;;
23.084;-3.00061;0;;
23.084;-3.001953;0;;
23.085;-3.003007;0;;
23.105;-2.989233;0;;
23.106;-2.98909;0;;
23.107;-2.989069;0;;
23.107;-2.989066;0;;
23.127;-2.97815;0;;
23.128;-2.969233;0;;
23.128;-2.9677;0;;
23.129;-2.966701;0;;
23.149;-2.955852;0;;
23.15;-2.955662;0;;
23.151;-2.946776;0;;
23.151;-2.945267;0;;
23.172;-2.933024;0;;
23.173;-2.926351;0;;
23.174;-2.923678;0;;
23.175;-2.921901;0;;
23.194;-2.910795;0;;
23.195;-2.910795;0;;
23.196;-2.899852;0;;
23.196;-2.899852;0;;
23.216;-2.888376;0;;
23.217;-2.888272;0;;
23.218;-2.877469;0;;
23.237;-2.86604;0;;
23.238;-2.86604;0;;
23.239;-2.86604;0;;
23.239;-2.86604;0;;
23.24;-2.857989;0;;
23.258;-2.843814;0;;
23.259;-2.843668;0;;
23.259;-2.843619;0;;
23.28;-2.821532;0;;
23.28;-2.821532;0;;
23.281;-2.821532;0;;
23.282;-2.821532;0;;
23.282;-2.821532;0;;
23.301;-2.799839;0;;
23.302;-2.799616;0;;
23.323;-2.776568;0;;
23.324;-2.776568;0;;
23.324;-2.776568;0;;
23.324;-2.776568;0;;
23.325;-2.776568;0;;
23.344;-2.754475;0;;
23.345;-2.754475;0;;
23.345;-2.754475;0;;
23.3517294;;;-0.49303707252551;-0.188109277488558
23.345;-2.754475;0;;
23.345;-2.754475;0;;
23.366;-2.732233;0;;
23.366;-2.732215;0;;
23.367;-2.731961;0;;
23.367;-2.731961;0;;
23.387;-2.710143;0;;
23.388;-2.709954;0;;
23.388;-2.709871;0;;
23.389;-2.709871;0;;
23.409;-2.68773;0;;
23.409;-2.687633;0;;
23.413;-2.687529;0;;
23.414;-2.687508;0;;
23.43;-2.665733;0;;
23.43;-2.665584;0;;
23.431;-2.66542;0;;
23.432;-2.665394;0;;
