47.44835;1.6
47.45704;1.4
47.46771;1.2
47.47927;1
47.49002;0.8000003
47.50113;0.6000003
47.51825;0.4000003
47.52751;0.2000003
47.53625;2.682209E-07
47.54676;-0.1999997
47.55766;-0.3999997
47.56945;-0.5999997
47.58496;-0.7999997
47.59386;-0.9999997
47.6026;-1.2
47.61295;-1.4
47.62465;-1.6
47.63607;-1.8
47.64643;-2
47.66209;-2.2
47.67109;-2.4
47.67999;-2.6
47.69103;-2.8
47.703;-3
47.71438;-3.2
47.72992;-3.4
47.74028;-3.6
47.74997;-3.8
47.75954;-4
47.76932;-4.2
47.78035;-4.4
47.79168;-4.599999
47.8061;-4.799999
47.81448;-4.999999
47.82519;-5.199999
47.83636;-5
47.84752;-4.8
47.85868;-4.6
47.87276;-4.400001
47.88349;-4.200001
47.89294;-4.000001
47.90369;-3.800001
47.91542;-3.600001
47.92559;-3.400001
47.93691;-3.200001
47.95211;-3.000001
47.96273;-2.800001
47.97128;-2.600001
47.98154;-2.400001
47.99281;-2.200001
48.00383;-2
48.01835;-1.8
48.02749;-1.6
48.03746;-1.4
48.04861;-1.2
48.0597;-1
48.07101;-0.8000003
48.082;-0.6000003
48.09769;-0.4000003
48.10793;-0.2000003
48.11737;-2.682209E-07
48.12749;0.1999997
48.13793;0.3999997
48.14933;0.5999997
48.16465;0.7999997
48.17361;0.9999997
48.18263;1.2
48.19384;1.4
48.20493;1.6
48.21607;1.8
48.2317;2
48.24125;2.2
48.24953;2.4
48.26093;2.6
48.27206;2.8
48.28308;3
48.29428;3.2
48.30951;3.4
48.31914;3.6
48.32942;3.8
48.33885;4
48.35025;4.2
48.3613;4.4
48.37878;4.599999
48.38857;4.799999
48.39901;4.999999
48.40859;5.199999
48.41724;5
48.42871;4.8
48.43946;4.6
48.45305;4.400001
48.46283;4.200001
48.47311;4.000001
48.48419;3.800001
48.49534;3.600001
48.50684;3.400001
48.5217;3.200001
48.53276;3.000001
48.54127;2.800001
48.55122;2.600001
48.56252;2.400001
48.57351;2.200001
48.58485;2
48.60127;1.8
48.60977;1.6
48.61895;1.4
48.62959;1.2
48.64057;1
48.65178;0.8000003
48.66654;0.6000003
48.67576;0.4000003
48.6852;0.2000003
48.69707;2.682209E-07
48.70776;-0.1999997
48.71915;-0.3999997
48.73025;-0.5999997
48.747;-0.7999997
48.75545;-0.9999997
48.7642;-1.2
48.77457;-1.4
48.78591;-1.6
48.79702;-1.8
48.81395;-2
48.82428;-2.2
48.83471;-2.4
48.84619;-2.6
48.856;-2.8
48.86459;-3
48.87524;-3.2
48.88987;-3.4
48.89786;-3.6
48.90869;-3.8
48.92079;-4
48.93106;-4.2
48.94368;-4.4
48.95951;-4.599999
48.96892;-4.799999
48.97841;-4.999999
48.98764;-5.199999
48.9981;-5
49.00928;-4.8
49.02055;-4.6
49.03542;-4.400001
49.04445;-4.200001
49.05402;-4.000001
49.06525;-3.800001
49.07638;-3.600001
49.08759;-3.400001
49.10136;-3.200001
49.11056;-3.000001
49.12099;-2.800001
49.13231;-2.600001
49.14425;-2.400001
49.15451;-2.200001
49.16562;-2
49.18091;-1.8
49.18953;-1.6
49.19899;-1.4
49.21032;-1.2
49.2215;-1
49.23264;-0.8000003
49.24759;-0.6000003
49.25612;-0.4000003
49.26628;-0.2000003
49.27733;-2.682209E-07
49.28874;0.1999997
49.2997;0.3999997
49.31086;0.5999997
49.32514;0.7999997
49.33329;0.9999997
49.34547;1.2
49.35558;1.4
49.36674;1.6
49.37792;1.8
49.39181;2
49.40072;2.2
49.41163;2.4
49.42263;2.6
49.43384;2.8
49.4451;3
49.45607;3.2
49.47055;3.4
49.4807;3.6
49.48955;3.8
49.50074;4
49.51196;4.2
49.52321;4.4
49.53738;4.599999
49.54778;4.799999
49.55644;4.999999
49.56771;5.199999
49.57898;5
49.59005;4.8
49.60135;4.6
49.61726;4.400001
49.62621;4.200001
49.6348;4.000001
49.64594;3.800001
49.65714;3.600001
49.66817;3.400001
49.68527;3.200001
49.69408;3.000001
49.70403;2.800001
49.71301;2.600001
49.7241;2.400001
49.73555;2.200001
49.74644;2
49.7616;1.8
49.77011;1.6
49.78002;1.4
49.79113;1.2
49.80223;1
49.81421;0.8000003
49.82909;0.6000003
49.83764;0.4000003
49.84717;0.2000003
49.8582;2.682209E-07
49.86943;-0.1999997
49.88058;-0.3999997
49.89155;-0.5999997
49.90572;-0.7999997
49.9153;-0.9999997
49.92505;-1.2
49.93626;-1.4
49.94768;-1.6
49.96007;-1.8
49.97506;-2
49.98497;-2.2
49.99345;-2.4
50.00326;-2.6
50.01469;-2.8
50.02563;-3
50.03681;-3.2
50.05364;-3.4
50.06256;-3.6
50.07133;-3.8
50.08285;-4
50.09268;-4.2
50.10388;-4.4
50.11947;-4.599999
50.12881;-4.799999
50.13894;-4.999999
50.14853;-5.199999
50.16069;-5
50.1709;-4.8
50.18214;-4.6
50.19851;-4.400001
50.20689;-4.200001
50.21553;-4.000001
50.22697;-3.800001
50.23801;-3.600001
50.24911;-3.400001
50.26502;-3.200001
50.27397;-3.000001
50.28242;-2.800001
50.29374;-2.600001
50.30505;-2.400001
50.31621;-2.200001
50.32727;-2
50.34234;-1.8
50.35184;-1.6
50.36282;-1.4
50.37189;-1.2
50.38322;-1
50.39421;-0.8000003
50.4091;-0.6000003
50.41764;-0.4000003
50.4278;-0.2000003
50.43893;-2.682209E-07
50.45012;0.1999997
50.46142;0.3999997
50.47252;0.5999997
50.48858;0.7999997
50.49856;0.9999997
50.50729;1.2
50.51723;1.4
50.52834;1.6
50.53951;1.8
50.55415;2
50.56459;2.2
50.57336;2.4
50.58415;2.6
50.5955;2.8
50.60645;3
50.61762;3.2
50.63498;3.4
50.64388;3.6
50.65232;3.8
50.6624;4
50.6736;4.2
50.68458;4.4
50.70034;4.599999
50.70912;4.799999
50.71815;4.999999
50.72955;5.199999
50.74042;5
50.75187;4.8
50.76315;4.6
50.77865;4.400001
50.78697;4.200001
50.79655;4.000001
50.80783;3.800001
50.8187;3.600001
50.83025;3.400001
50.84546;3.200001
50.85396;3.000001
50.86365;2.800001
50.87469;2.600001
50.88569;2.400001
50.89709;2.200001
50.90843;2
50.92257;1.8
50.93339;1.6
50.94233;1.4
50.95272;1.2
50.96391;1
50.97695;0.8000003
50.9918;0.6000003
51.00122;0.4000003
51.01014;0.2000003
51.01977;2.682209E-07
51.03109;-0.1999997
51.04209;-0.3999997
51.05333;-0.5999997
51.06894;-0.7999997
51.0785;-0.9999997
51.08742;-1.2
51.09793;-1.4
51.10916;-1.6
51.12025;-1.8
51.13454;-2
51.14427;-2.2
51.15389;-2.4
51.16539;-2.6
51.17701;-2.8
51.18729;-3
51.19869;-3.2
51.21531;-3.4
51.22427;-3.6
51.23287;-3.8
51.24309;-4
51.25438;-4.2
51.26547;-4.4
51.28077;-4.599999
51.28913;-4.799999
51.29899;-4.999999
51.31021;-5.199999
51.32142;-5
51.33242;-4.8
51.3483;-4.6
51.3568;-4.400001
51.36636;-4.200001
51.37869;-4.000001
51.38839;-3.800001
51.39957;-3.600001
51.41079;-3.400001
51.4259;-3.200001
51.43529;-3.000001
51.44696;-2.800001
51.45532;-2.600001
51.46655;-2.400001
51.47796;-2.200001
51.49209;-2
51.50244;-1.8
51.51177;-1.6
51.52258;-1.4
51.53368;-1.2
51.5449;-1
51.556;-0.8000003
51.56929;-0.6000003
51.57954;-0.4000003
51.58969;-0.2000003
51.60056;-2.682209E-07
51.61199;0.1999997
51.62292;0.3999997
51.63757;0.5999997
51.64801;0.7999997
51.65646;0.9999997
51.66761;1.2
51.67902;1.4
51.69002;1.6
51.70118;1.8
51.71626;2
51.72641;2.2
51.7371;2.4
51.74815;2.6
51.75826;2.8
51.76807;3
51.78524;3.2
51.79519;3.4
51.80402;3.6
51.81302;3.8
51.82398;4
51.83537;4.2
51.84635;4.4
51.864;4.599999
51.87476;4.799999
51.8848;4.999999
51.89328;5.199999
51.90215;5
51.91354;4.8
51.92963;4.6
51.93792;4.400001
51.94687;4.200001
51.95812;4.000001
51.96921;3.800001
51.98048;3.600001
51.99163;3.400001
52.00814;3.200001
52.01656;3.000001
52.0259;2.800001
52.03619;2.600001
52.04732;2.400001
52.05857;2.200001
52.07252;2
52.0811;1.8
52.09214;1.6
52.10332;1.4
52.11438;1.2
52.12568;1
52.13675;0.8000003
52.15208;0.6000003
52.16218;0.4000003
52.17167;0.2000003
52.18133;2.682209E-07
52.19261;-0.1999997
52.20472;-0.3999997
52.21891;-0.5999997
52.2296;-0.7999997
52.23925;-0.9999997
52.2501;-1.2
52.25995;-1.4
52.27076;-1.6
52.28196;-1.8
52.29797;-2
52.3067;-2.2
52.31647;-2.4
52.32671;-2.6
52.33783;-2.8
52.34911;-3
52.36463;-3.2
52.37374;-3.4
52.3825;-3.6
52.39396;-3.8
52.40589;-4
52.4164;-4.2
52.42722;-4.4
52.44151;-4.599999
52.44953;-4.799999
52.4607;-4.999999
52.47193;-5.199999
52.48318;-5
52.4943;-4.8
52.50817;-4.6
52.51661;-4.400001
52.52837;-4.200001
52.53896;-4.000001
52.55;-3.800001
52.56153;-3.600001
52.57263;-3.400001
52.58759;-3.200001
52.59756;-3.000001
52.60734;-2.800001
52.61708;-2.600001
52.62835;-2.400001
52.63966;-2.200001
52.65424;-2
52.66383;-1.8
52.67301;-1.6
52.68414;-1.4
52.69548;-1.2
52.70667;-1
52.71816;-0.8000003
52.73544;-0.6000003
52.74475;-0.4000003
52.7535;-0.2000003
52.76401;-2.682209E-07
52.77473;0.1999997
52.78506;0.3999997
52.80035;0.5999997
52.81008;0.7999997
52.81866;0.9999997
52.82951;1.2
52.84061;1.4
52.85174;1.6
52.86359;1.8
52.87936;2
52.888;2.2
52.89882;2.4
52.90755;2.6
52.91882;2.8
52.93079;3
52.94788;3.2
52.95643;3.4
52.96624;3.6
52.97749;3.8
52.98766;4
52.99687;4.2
53.01278;4.4
53.02377;4.599999
53.03262;4.799999
53.04232;4.999999
53.05271;5.199999
53.06395;5
53.07522;4.8
53.0896;4.6
53.09896;4.400001
53.10856;4.200001
53.1198;4.000001
53.13097;3.800001
53.14221;3.600001
53.15922;3.400001
53.16945;3.200001
53.17855;3.000001
53.18686;2.800001
53.19814;2.600001
53.20938;2.400001
53.22029;2.200001
53.23672;2
53.24577;1.8
53.25413;1.6
53.26501;1.4
53.27622;1.2
53.28721;1
53.29861;0.8000003
53.31377;0.6000003
53.3232;0.4000003
53.33329;0.2000003
53.34371;2.682209E-07
53.35441;-0.1999997
53.36556;-0.3999997
53.38123;-0.5999997
53.38992;-0.7999997
53.39896;-0.9999997
53.4101;-1.2
53.42134;-1.4
53.43427;-1.6
53.45035;-1.8
53.46008;-2
53.46917;-2.2
53.47982;-2.4
53.4892;-2.6
53.49961;-2.8
53.51088;-3
53.52529;-3.2
53.53344;-3.4
53.54429;-3.6
53.55539;-3.8
53.56654;-4
53.57767;-4.2
53.59198;-4.4
53.60005;-4.599999
53.61129;-4.799999
53.62235;-4.999999
53.63441;-5.199999
53.64482;-5
53.65612;-4.8
53.67021;-4.6
53.67957;-4.400001
53.68932;-4.200001
53.70066;-4.000001
53.71218;-3.800001
53.72303;-3.600001
53.73873;-3.400001
53.74957;-3.200001
53.75806;-3.000001
53.76776;-2.800001
53.77891;-2.600001
53.78998;-2.400001
53.80118;-2.200001
53.81612;-2
53.82674;-1.8
53.83637;-1.6
53.84611;-1.4
53.85723;-1.2
53.86822;-1
53.88723;-0.8000003
53.89801;-0.6000003
53.90695;-0.4000003
53.91904;-0.2000003
53.9296;-2.682209E-07
53.93865;0.1999997
53.9476;0.3999997
53.96251;0.5999997
53.97231;0.7999997
53.98069;0.9999997
53.99116;1.2
54.0022;1.4
54.01444;1.6
54.03082;1.8
54.04076;2
54.05039;2.2
54.06005;2.4
54.06919;2.6
54.08045;2.8
54.09178;3
54.10634;3.2
54.11451;3.4
54.12537;3.6
54.13662;3.8
54.14741;4
54.15975;4.2
54.1759;4.4
54.18732;4.599999
54.19939;4.799999
54.20946;4.999999
54.22012;5.199999
54.22979;5
54.24464;4.8
54.25601;4.6
54.26591;4.400001
54.27638;4.200001
54.28687;4.000001
54.2964;3.800001
54.30515;3.600001
54.31993;3.400001
54.32994;3.200001
54.33827;3.000001
54.34877;2.800001
54.35998;2.600001
54.37119;2.400001
54.38698;2.200001
54.39669;2
54.40542;1.8
54.41562;1.6
54.42665;1.4
54.438;1.2
54.44903;1
54.46534;0.8000003
54.47395;0.6000003
54.48276;0.4000003
54.49373;0.2000003
54.50486;2.682209E-07
54.51617;-0.1999997
54.53298;-0.3999997
54.54178;-0.5999997
54.55084;-0.7999997
54.56101;-0.9999997
54.57208;-1.2
54.58323;-1.4
54.59445;-1.6
54.60932;-1.8
54.62004;-2
54.63025;-2.2
54.63883;-2.4
54.65056;-2.6
54.66314;-2.8
54.67849;-3
54.68824;-3.2
54.69848;-3.4
54.70687;-3.6
54.71746;-3.8
54.72837;-4
54.73952;-4.2
54.75501;-4.4
54.76449;-4.599999
54.77295;-4.799999
54.78419;-4.999999
54.79544;-5.199999
54.81366;-5
54.8338;-4.8
54.84284;-4.6
54.85102;-4.400001
54.86397;-4.200001
54.87336;-4.000001
54.88546;-3.800001
