31.60254;-2
31.61375;-1.8
31.63346;-1.6
31.64242;-1.4
31.65006;-1.2
31.65843;-1
31.66946;-0.8000003
31.68077;-0.6000003
31.69186;-0.4000003
31.70537;-0.2000003
31.71404;-2.682209E-07
31.72533;0.1999997
31.73665;0.3999997
31.74774;0.5999997
31.75897;0.7999997
31.77019;0.9999997
31.7861;1.2
31.80019;1.4
31.80808;1.6
31.8156;1.8
31.82596;2
31.83709;2.2
31.84932;2.4
31.85951;2.6
31.87322;2.8
31.88161;3
31.89301;3.2
31.90428;3.4
31.91529;3.6
31.92682;3.8
31.94269;4
31.94975;4.2
31.96342;4.4
31.97115;4.599999
31.98236;4.799999
31.99352;4.999999
32.00475;5.199999
32.01584;5
32.02707;4.8
32.04039;4.6
32.05014;4.400001
32.06072;4.200001
32.07163;4.000001
32.08295;3.800001
32.09878;3.600001
32.10676;3.400001
32.11922;3.200001
32.12759;3.000001
32.13875;2.800001
32.15006;2.600001
32.16102;2.400001
32.17236;2.200001
32.18342;2
32.19456;1.8
32.20833;1.6
32.21695;1.4
32.22806;1.2
32.23942;1
32.25549;0.8000003
32.26435;0.6000003
32.27291;0.4000003
32.2859;0.2000003
32.29504;2.682209E-07
32.30656;-0.1999997
32.31743;-0.3999997
32.32862;-0.5999997
32.33991;-0.7999997
32.35089;-0.9999997
32.36223;-1.2
32.37601;-1.4
32.38432;-1.6
32.39569;-1.8
32.41275;-2
32.42007;-2.2
32.42915;-2.4
32.44033;-2.6
32.45376;-2.8
32.46261;-3
32.47472;-3.2
32.48498;-3.4
32.49619;-3.6
32.50739;-3.8
32.51852;-4
32.53208;-4.2
32.54076;-4.4
32.55227;-4.599999
32.56804;-4.799999
32.5756;-4.999999
32.58556;-5.199999
32.59676;-5
32.60786;-4.8
32.62201;-4.6
32.63022;-4.400001
32.64157;-4.200001
32.65262;-4.000001
32.6637;-3.800001
32.67592;-3.600001
32.68599;-3.400001
32.69935;-3.200001
32.7084;-3.000001
32.72443;-2.800001
32.7322;-2.600001
32.74196;-2.400001
32.75317;-2.200001
32.76424;-2
32.77539;-1.8
32.78902;-1.6
32.79768;-1.4
32.80917;-1.2
32.82025;-1
32.8312;-0.8000003
32.84252;-0.6000003
32.8537;-0.4000003
32.86882;-0.2000003
32.88509;-2.682209E-07
32.89407;0.1999997
32.90179;0.3999997
32.90947;0.5999997
32.92091;0.7999997
32.93177;0.9999997
32.94516;1.2
32.95415;1.4
32.96532;1.6
32.97654;1.8
32.98783;2
32.999;2.2
33.01009;2.4
33.02133;2.6
33.03989;2.8
33.04821;3
33.05639;3.2
33.06587;3.4
33.07708;3.6
33.08932;3.8
33.09925;4
33.11301;4.2
33.12186;4.4
33.13305;4.599999
33.14408;4.799999
33.15556;4.999999
33.16639;5.199999
33.17783;5
33.20072;4.8
33.20857;4.6
33.21578;4.400001
33.22454;4.200001
33.23338;4.000001
33.24469;3.800001
33.25581;3.600001
33.26684;3.400001
33.28021;3.200001
33.29074;3.000001
33.30037;2.800001
33.31177;2.600001
33.32274;2.400001
33.33416;2.200001
33.34995;2
33.36443;1.8
33.37256;1.6
33.38107;1.4
33.38993;1.2
33.40102;1
33.41238;0.8000003
33.42362;0.6000003
33.43465;0.4000003
33.44794;0.2000003
33.45696;2.682209E-07
33.46807;-0.1999997
33.47923;-0.3999997
33.49041;-0.5999997
33.50779;-0.7999997
33.51515;-0.9999997
33.53058;-1.2
33.53905;-1.4
33.54684;-1.6
33.55741;-1.8
33.56867;-2
33.57975;-2.2
33.59093;-2.4
33.60485;-2.6
33.61317;-2.8
33.62442;-3
33.6357;-3.2
33.64679;-3.4
33.66344;-3.6
33.67207;-3.8
33.68068;-4
33.69411;-4.2
33.7036;-4.4
33.71366;-4.599999
33.72503;-4.799999
33.73618;-4.999999
33.74746;-5.199999
33.75867;-5
33.77444;-4.8
33.78196;-4.6
33.79244;-4.400001
33.80341;-4.200001
33.82082;-4.000001
33.82923;-3.800001
33.83884;-3.600001
33.85486;-3.400001
33.86346;-3.200001
33.87127;-3.000001
33.88151;-2.800001
33.89249;-2.600001
33.90401;-2.400001
33.91604;-2.200001
33.92603;-2
33.94138;-1.8
33.94919;-1.6
33.95963;-1.4
33.97635;-1.2
33.98459;-1
33.99313;-0.8000003
34.00434;-0.6000003
34.01946;-0.4000003
34.02656;-0.2000003
34.03796;-2.682209E-07
34.04888;0.1999997
34.06018;0.3999997
34.07135;0.5999997
34.08258;0.7999997
34.09347;0.9999997
34.10757;1.2
34.117;1.4
34.13198;1.6
34.13873;1.8
34.14929;2
34.16065;2.2
34.17166;2.4
34.18602;2.6
34.19408;2.8
34.20536;3
34.21647;3.2
34.2276;3.4
34.23874;3.6
34.24989;3.8
34.2636;4
34.27228;4.2
34.28936;4.4
34.29711;4.599999
34.30578;4.799999
34.31688;4.999999
34.32948;5.199999
34.33974;5
34.35424;4.8
34.36193;4.6
34.37279;4.400001
34.38387;4.200001
34.39505;4.000001
34.4062;3.800001
34.41751;3.600001
34.43123;3.400001
34.44561;3.200001
34.45312;3.000001
34.46203;2.800001
34.47328;2.600001
34.48457;2.400001
34.49638;2.200001
34.50687;2
34.52212;1.8
34.53138;1.6
34.54025;1.4
34.55179;1.2
34.5629;1
34.57388;0.8000003
34.58555;0.6000003
34.60493;0.4000003
34.61414;0.2000003
34.62276;2.682209E-07
34.62999;-0.1999997
34.64169;-0.3999997
34.65225;-0.5999997
34.66326;-0.7999997
34.67802;-0.9999997
34.68566;-1.2
34.6967;-1.4
34.70786;-1.6
34.71907;-1.8
34.73025;-2
34.74263;-2.2
34.76479;-2.4
34.77202;-2.6
34.78035;-2.8
34.78976;-3
34.79713;-3.2
34.80865;-3.4
34.81995;-3.6
34.83112;-3.8
34.8443;-4
34.85308;-4.2
34.86484;-4.4
34.87578;-4.599999
34.88667;-4.799999
34.89803;-4.999999
34.91399;-5.199999
34.92862;-5
34.93739;-4.8
34.9461;-4.6
34.95387;-4.400001
34.96513;-4.200001
34.97606;-4.000001
34.98759;-3.800001
34.99854;-3.600001
35.01229;-3.400001
35.02078;-3.200001
35.03207;-3.000001
35.04322;-2.800001
35.05434;-2.600001
35.07172;-2.400001
35.07944;-2.200001
35.093;-2
35.10194;-1.8
35.11001;-1.6
35.12099;-1.4
35.13268;-1.2
35.14442;-1
35.15602;-0.8000003
35.17124;-0.6000003
35.17878;-0.4000003
35.18827;-0.2000003
35.19955;-2.682209E-07
35.21093;0.1999997
35.22748;0.3999997
35.23445;0.5999997
35.24427;0.7999997
35.25827;0.9999997
35.26665;1.2
35.27764;1.4
35.28885;1.6
35.29987;1.8
35.31135;2
35.32241;2.2
35.33735;2.4
35.34473;2.6
35.35676;2.8
35.36681;3
35.38286;3.2
35.38988;3.4
35.40052;3.6
35.41158;3.8
35.42514;4
35.43386;4.2
35.445;4.4
35.45614;4.599999
35.46739;4.799999
35.47853;4.999999
35.48972;5.199999
35.50303;5
35.51264;4.8
35.52435;4.6
35.54113;4.400001
35.54963;4.200001
