47.6099;2
47.62086;1.8
47.63234;1.6
47.64821;1.4
47.65442;1.2
47.66554;1
47.67681;0.8000003
47.68805;0.6000003
47.69934;0.4000003
47.71031;0.2000003
47.72142;2.682209E-07
47.73259;-0.1999997
47.74401;-0.3999997
47.75515;-0.5999997
47.76624;-0.7999997
47.77719;-0.9999997
47.78889;-1.2
47.81117;-1.4
47.81765;-1.6
47.82197;-1.8
47.83311;-2
47.84427;-2.2
47.85579;-2.4
47.86684;-2.6
47.87777;-2.8
47.8891;-3
47.90009;-3.2
47.91137;-3.4
47.92261;-3.6
47.93371;-3.8
47.94502;-4
47.96111;-4.2
47.96735;-4.4
47.97853;-4.599999
47.98973;-4.799999
48.00082;-4.999999
48.01197;-5.199999
48.02322;-5
48.03435;-4.8
48.04533;-4.6
48.05677;-4.400001
48.06767;-4.200001
48.0789;-4.000001
48.09079;-3.800001
48.10118;-3.600001
48.11833;-3.400001
48.12416;-3.200001
48.13474;-3.000001
48.146;-2.800001
48.15725;-2.600001
48.16817;-2.400001
48.1794;-2.200001
48.19088;-2
48.20197;-1.8
48.21294;-1.6
48.22414;-1.4
48.23532;-1.2
48.24648;-1
48.25796;-0.8000003
48.27378;-0.6000003
48.27973;-0.4000003
48.29115;-0.2000003
48.30239;-2.682209E-07
48.31355;0.1999997
48.32454;0.3999997
48.3357;0.5999997
48.34692;0.7999997
48.3582;0.9999997
48.36937;1.2
48.38038;1.4
48.39155;1.6
48.40279;1.8
48.41411;2
48.43132;2.2
48.43616;2.4
48.44743;2.6
48.45866;2.8
48.46996;3
48.48088;3.2
48.49224;3.4
48.50327;3.6
48.51452;3.8
48.5256;4
48.53725;4.2
48.54797;4.4
48.5591;4.599999
48.57041;4.799999
48.58725;4.999999
48.59267;5.199999
48.60387;5
48.615;4.8
48.62616;4.6
48.63741;4.400001
48.64854;4.200001
48.65984;4.000001
48.67082;3.800001
48.68211;3.600001
48.69323;3.400001
48.70443;3.200001
48.71564;3.000001
48.72694;2.800001
48.74341;2.600001
48.75014;2.400001
48.7602;2.200001
48.77147;2
48.78248;1.8
48.79408;1.6
48.80497;1.4
48.81618;1.2
48.82725;1
48.84192;0.8000003
48.84967;0.6000003
48.86077;0.4000003
48.87205;0.2000003
48.88325;2.682209E-07
48.89902;-0.1999997
48.90554;-0.3999997
48.91668;-0.5999997
48.92775;-0.7999997
48.93902;-0.9999997
48.9501;-1.2
48.96132;-1.4
48.97292;-1.6
48.98354;-1.8
48.99481;-2
49.00616;-2.2
49.01723;-2.4
49.0282;-2.6
49.03999;-2.8
49.05621;-3
49.06209;-3.2
49.07321;-3.4
49.08414;-3.6
49.09536;-3.8
49.10665;-4
49.11758;-4.2
49.12886;-4.4
49.14002;-4.599999
49.15137;-4.799999
49.16247;-4.999999
49.17345;-5.199999
49.18469;-5
49.19599;-4.8
49.21315;-4.6
49.21802;-4.400001
49.2295;-4.200001
49.24065;-4.000001
49.25169;-3.800001
49.26282;-3.600001
49.27403;-3.400001
49.28516;-3.200001
49.2964;-3.000001
49.30745;-2.800001
49.31861;-2.600001
49.3299;-2.400001
49.34101;-2.200001
49.35327;-2
49.36886;-1.8
49.37458;-1.6
49.38573;-1.4
49.39677;-1.2
49.40805;-1
49.41934;-0.8000003
49.4303;-0.6000003
49.44174;-0.4000003
49.45283;-0.2000003
49.46391;-2.682209E-07
49.47504;0.1999997
49.4862;0.3999997
49.49747;0.5999997
49.50865;0.7999997
49.52461;0.9999997
49.53085;1.2
49.54205;1.4
49.55334;1.6
49.56443;1.8
49.57565;2
49.58693;2.2
49.59812;2.4
49.60915;2.6
49.62025;2.8
49.63143;3
49.64275;3.2
49.65396;3.4
49.66526;3.6
49.68066;3.8
49.68731;4
49.6988;4.2
49.70961;4.4
49.72111;4.599999
49.73197;4.799999
49.74319;4.999999
49.75465;5.199999
49.76548;5
49.77669;4.8
49.78794;4.6
49.799;4.400001
49.81013;4.200001
49.82186;4.000001
49.8373;3.800001
49.8437;3.600001
49.85521;3.400001
49.86595;3.200001
49.87716;3.000001
49.88864;2.800001
49.89956;2.600001
49.91072;2.400001
49.92202;2.200001
49.93324;2
49.94434;1.8
49.95546;1.6
49.96667;1.4
49.97789;1.2
49.99548;1
49.99997;0.8000003
50.01127;0.6000003
50.02233;0.4000003
50.03357;0.2000003
50.04469;2.682209E-07
50.0559;-0.1999997
50.06712;-0.3999997
50.07821;-0.5999997
50.08955;-0.7999997
50.10067;-0.9999997
50.11182;-1.2
50.12296;-1.4
50.13431;-1.6
50.15033;-1.8
50.15646;-2
50.16769;-2.2
50.17884;-2.4
50.19007;-2.6
50.20118;-2.8
50.21241;-3
50.2237;-3.2
50.23462;-3.4
50.24581;-3.6
50.2573;-3.8
50.26833;-4
50.27937;-4.2
50.29067;-4.4
50.30668;-4.599999
50.3128;-4.799999
50.32405;-4.999999
50.33533;-5.199999
50.3463;-5
50.35764;-4.8
50.37025;-4.6
50.37981;-4.400001
50.39115;-4.200001
50.40238;-4.000001
50.41339;-3.800001
50.42453;-3.600001
50.43571;-3.400001
50.44712;-3.200001
50.46352;-3.000001
50.46933;-2.800001
50.4804;-2.600001
50.49155;-2.400001
50.50283;-2.200001
50.51385;-2
50.52537;-1.8
50.53624;-1.6
50.54736;-1.4
50.5587;-1.2
50.56982;-1
50.58108;-0.8000003
50.59204;-0.6000003
50.60332;-0.4000003
50.61889;-0.2000003
50.62574;-2.682209E-07
50.63684;0.1999997
50.6479;0.3999997
50.65908;0.5999997
50.67073;0.7999997
50.68149;0.9999997
50.69276;1.2
50.70381;1.4
50.71498;1.6
50.72634;1.8
50.73727;2
50.74849;2.2
50.75969;2.4
50.77575;2.6
50.78208;2.8
50.79313;3
50.8045;3.2
50.81541;3.4
50.8268;3.6
50.8379;3.8
50.84896;4
50.86017;4.2
50.87147;4.4
50.88248;4.599999
50.89371;4.799999
50.90497;4.999999
50.91624;5.199999
50.93183;5
50.93843;4.8
50.94964;4.6
50.96071;4.400001
50.97194;4.200001
50.98307;4.000001
50.99415;3.800001
51.00603;3.600001
51.01666;3.400001
51.02779;3.200001
51.03931;3.000001
51.05017;2.800001
51.06123;2.600001
51.07269;2.400001
51.08865;2.200001
51.09472;2
51.10595;1.8
51.11696;1.6
51.12827;1.4
51.13953;1.2
51.15061;1
51.16158;0.8000003
51.17296;0.6000003
51.18406;0.4000003
51.19524;0.2000003
51.20641;2.682209E-07
51.21741;-0.1999997
51.22896;-0.3999997
51.24594;-0.5999997
51.25104;-0.7999997
51.26213;-0.9999997
51.27328;-1.2
51.28475;-1.4
51.29617;-1.6
51.30696;-1.8
51.31801;-2
51.32916;-2.2
51.34045;-2.4
51.35161;-2.6
51.36273;-2.8
51.37377;-3
51.38516;-3.2
51.40678;-3.4
51.41367;-3.6
51.41846;-3.8
51.42976;-4
51.44104;-4.2
51.45219;-4.4
51.46363;-4.599999
51.47466;-4.799999
51.48556;-4.999999
51.49683;-5.199999
51.50798;-5
51.51936;-4.8
51.5303;-4.6
51.54153;-4.400001
51.55773;-4.200001
51.56384;-4.000001
51.5751;-3.800001
51.58613;-3.600001
51.59726;-3.400001
51.60843;-3.200001
51.61958;-3.000001
51.63092;-2.800001
51.64196;-2.600001
51.65309;-2.400001
51.66428;-2.200001
51.67549;-2
51.68685;-1.8
51.69799;-1.6
51.71364;-1.4
51.72026;-1.2
51.73143;-1
51.74266;-0.8000003
51.75366;-0.6000003
51.76497;-0.4000003
51.77605;-0.2000003
51.78752;-2.682209E-07
51.79844;0.1999997
51.80976;0.3999997
51.82121;0.5999997
51.83193;0.7999997
51.84311;0.9999997
51.85467;1.2
51.87173;1.4
51.87645;1.6
51.88771;1.8
51.8989;2
51.91018;2.2
51.92137;2.4
51.93244;2.6
51.94375;2.8
51.95475;3
51.96602;3.2
51.97709;3.4
51.98827;3.6
51.99953;3.8
52.01075;4
52.02787;4.2
52.03295;4.4
52.04398;4.599999
52.05531;4.799999
52.06652;4.999999
52.07761;5.199999
52.08883;5
52.10017;4.8
52.11141;4.6
52.12227;4.400001
52.13359;4.200001
52.14472;4.000001
52.15591;3.800001
52.16702;3.600001
52.18322;3.400001
52.18916;3.200001
52.20054;3.000001
52.21175;2.800001
52.22285;2.600001
52.23398;2.400001
52.24514;2.200001
52.25678;2
52.26766;1.8
52.27866;1.6
52.28978;1.4
52.30158;1.2
52.31216;1
52.32342;0.8000003
52.34077;0.6000003
52.34698;0.4000003
52.3568;0.2000003
52.36801;2.682209E-07
52.37926;-0.1999997
52.39043;-0.3999997
52.40162;-0.5999997
52.41277;-0.7999997
52.42384;-0.9999997
52.43729;-1.2
52.44621;-1.4
52.45741;-1.6
52.46889;-1.8
52.47981;-2
52.49616;-2.2
52.50216;-2.4
52.51323;-2.6
52.52423;-2.8
52.5356;-3
52.54677;-3.2
52.55798;-3.4
52.56913;-3.6
52.58022;-3.8
52.59146;-4
52.60256;-4.2
52.61378;-4.4
52.62495;-4.599999
52.63627;-4.799999
52.65233;-4.999999
52.65837;-5.199999
52.66965;-5
52.68082;-4.8
52.69187;-4.6
52.70318;-4.400001
52.71431;-4.200001
52.72546;-4.000001
52.73664;-3.800001
52.74782;-3.600001
52.75896;-3.400001
52.77023;-3.200001
52.78128;-3.000001
52.79338;-2.800001
52.80981;-2.600001
52.81473;-2.400001
52.82607;-2.200001
52.83722;-2
52.84823;-1.8
52.85961;-1.6
52.87088;-1.4
52.88181;-1.2
52.89306;-1
52.90434;-0.8000003
52.91528;-0.6000003
52.92655;-0.4000003
52.93778;-0.2000003
52.94908;-2.682209E-07
52.96544;0.1999997
52.97155;0.3999997
52.98233;0.5999997
52.99349;0.7999997
53.00519;0.9999997
53.01583;1.2
53.027;1.4
53.03876;1.6
53.04933;1.8
53.06076;2
53.07201;2.2
53.08298;2.4
53.09431;2.6
53.10584;2.8
53.12189;3
53.12758;3.2
53.13885;3.4
53.15007;3.6
53.16116;3.8
53.17227;4
53.18354;4.2
53.19474;4.4
53.20604;4.599999
53.21708;4.799999
53.22826;4.999999
53.23934;5.199999
53.25054;5
53.26194;4.8
53.27894;4.6
53.28405;4.400001
53.29517;4.200001
53.30632;4.000001
53.31774;3.800001
53.3288;3.600001
53.33995;3.400001
53.35126;3.200001
53.36221;3.000001
53.37358;2.800001
53.38461;2.600001
53.39566;2.400001
53.40685;2.200001
53.41824;2
53.43392;1.8
53.44036;1.6
53.45339;1.4
53.46273;1.2
53.47394;1
53.48514;0.8000003
53.49634;0.6000003
53.5075;0.4000003
53.5188;0.2000003
53.52984;2.682209E-07
53.54095;-0.1999997
53.55209;-0.3999997
53.56326;-0.5999997
53.57455;-0.7999997
53.59038;-0.9999997
53.59677;-1.2
53.60802;-1.4
53.61912;-1.6
53.63026;-1.8
53.64156;-2
53.65285;-2.2
53.66376;-2.4
53.67508;-2.6
53.68645;-2.8
53.69761;-3
53.70864;-3.2
53.71972;-3.4
53.73099;-3.6
53.74649;-3.8
53.75329;-4
53.7644;-4.2
53.77542;-4.4
53.78668;-4.599999
53.79779;-4.799999
53.80907;-4.999999
53.82033;-5.199999
53.83138;-5
53.84276;-4.8
53.85384;-4.6
53.86497;-4.400001
53.87629;-4.200001
53.88744;-4.000001
53.90411;-3.800001
53.90942;-3.600001
53.92096;-3.400001
53.93203;-3.200001
53.94318;-3.000001
53.95484;-2.800001
53.9656;-2.600001
53.97655;-2.400001
53.98793;-2.200001
53.99887;-2
54.01019;-1.8
54.02136;-1.6
54.03233;-1.4
54.04382;-1.2
54.06166;-1
54.06577;-0.8000003
54.07724;-0.6000003
54.08839;-0.4000003
54.09972;-0.2000003
54.11064;-2.682209E-07
54.12179;0.1999997
54.13321;0.3999997
54.14409;0.5999997
54.15544;0.7999997
54.16657;0.9999997
54.17764;1.2
54.18878;1.4
54.2002;1.6
54.21573;1.8
54.22228;2
54.23358;2.2
54.24467;2.4
54.2558;2.6
54.26717;2.8
54.27813;3
54.28934;3.2
54.30048;3.4
54.31175;3.6
54.32294;3.8
54.33411;4
54.3453;4.2
54.35643;4.4
54.37214;4.599999
54.37884;4.799999
54.38989;4.999999
54.40107;5.199999
54.41215;5
54.42337;4.8
54.43456;4.6
54.44596;4.400001
54.45695;4.200001
54.46828;4.000001
54.47919;3.800001
54.49047;3.600001
54.50286;3.400001
54.51311;3.200001
54.53096;3.000001
54.53797;2.800001
54.54628;2.600001
54.55735;2.400001
54.56862;2.200001
54.57976;2
54.5909;1.8
54.60217;1.6
54.61356;1.4
54.62445;1.2
54.6356;1
54.64677;0.8000003
54.6581;0.6000003
54.66927;0.4000003
54.6847;0.2000003
54.69144;2.682209E-07
54.70274;-0.1999997
54.71387;-0.3999997
54.7249;-0.5999997
54.7361;-0.7999997
54.74722;-0.9999997
54.75856;-1.2
54.76966;-1.4
54.78081;-1.6
54.79203;-1.8
54.80354;-2
54.8143;-2.2
54.82566;-2.4
54.8413;-2.6
54.8479;-2.8
54.85897;-3
54.87033;-3.2
54.88172;-3.4
54.89251;-3.6
54.90376;-3.8
54.91488;-4
54.92598;-4.2
54.93749;-4.4
54.94832;-4.599999
54.95968;-4.799999
54.97094;-4.999999
54.98198;-5.199999
54.99778;-5
55.00877;-4.8
55.0154;-4.6
55.02645;-4.400001
55.03787;-4.200001
55.04937;-4.000001
55.0601;-3.800001
55.07146;-3.600001
55.08243;-3.400001
55.09367;-3.200001
55.10503;-3.000001
55.11616;-2.800001
55.12715;-2.600001
55.13844;-2.400001
55.15564;-2.200001
55.16058;-2
55.17175;-1.8
55.18301;-1.6
55.19419;-1.4
55.20545;-1.2
55.21656;-1
55.22771;-0.8000003
55.23917;-0.6000003
55.25;-0.4000003
55.2611;-0.2000003
55.27257;-2.682209E-07
55.28369;0.1999997
55.29498;0.3999997
55.3111;0.5999997
55.31702;0.7999997
55.32832;0.9999997
55.33943;1.2
55.35065;1.4
55.362;1.6
55.37289;1.8
55.38419;2
55.39542;2.2
55.40635;2.4
55.41761;2.6
55.42881;2.8
55.43998;3
55.45126;3.2
55.46815;3.4
55.47332;3.6
55.48466;3.8
55.4959;4
55.50692;4.2
55.51809;4.4
55.52921;4.599999
55.54036;4.799999
55.55161;4.999999
55.56275;5.199999
55.57394;5
55.58528;4.8
55.59621;4.6
55.6078;4.400001
55.62363;4.200001
55.62974;4.000001
55.641;3.800001
55.65271;3.600001
55.66334;3.400001
55.67439;3.200001
55.68567;3.000001
55.69685;2.800001
55.70826;2.600001
55.71922;2.400001
55.73026;2.200001
55.74142;2
55.75262;1.8
55.76389;1.6
55.77965;1.4
55.78615;1.2
55.79731;1
55.80867;0.8000003
55.81973;0.6000003
55.831;0.4000003
55.84198;0.2000003
55.85332;2.682209E-07
55.86423;-0.1999997
55.87566;-0.3999997
55.8868;-0.5999997
55.89776;-0.7999997
55.90903;-0.9999997
55.92073;-1.2
55.93737;-1.4
55.9425;-1.6
55.95382;-1.8
55.96493;-2
55.97603;-2.2
55.98766;-2.4
55.99839;-2.6
56.00952;-2.8
56.02663;-3
56.03188;-3.2
56.04315;-3.4
56.05448;-3.6
56.06548;-3.8
56.0766;-4
56.09314;-4.2
56.09894;-4.4
56.11003;-4.599999
56.12154;-4.799999
56.13239;-4.999999
56.1438;-5.199999
56.15496;-5
56.16593;-4.8
56.17704;-4.6
56.18855;-4.400001
56.1995;-4.200001
56.21054;-4.000001
56.22192;-3.800001
56.23312;-3.600001
56.24903;-3.400001
56.25555;-3.200001
56.26662;-3.000001
56.27755;-2.800001
56.28876;-2.600001
56.30007;-2.400001
56.31129;-2.200001
56.32219;-2
56.33348;-1.8
56.3447;-1.6
56.35576;-1.4
56.36749;-1.2
56.37861;-1
56.38937;-0.8000003
56.40575;-0.6000003
56.41154;-0.4000003
56.42312;-0.2000003
56.43422;-2.682209E-07
56.44517;0.1999997
56.45632;0.3999997
56.46766;0.5999997
56.4794;0.7999997
56.4899;0.9999997
56.50114;1.2
56.51224;1.4
56.52345;1.6
56.53602;1.8
56.5459;2
56.56316;2.2
56.56792;2.4
56.57919;2.6
56.59047;2.8
56.60158;3
56.6128;3.2
56.62383;3.4
56.63525;3.6
56.64634;3.8
56.65738;4
56.66858;4.2
56.67971;4.4
56.69098;4.599999
56.70248;4.799999
56.71838;4.999999
56.72434;5.199999
56.73557;5
56.74677;4.8
56.75805;4.6
56.76923;4.400001
56.78032;4.200001
56.79132;4.000001
56.80283;3.800001
56.8138;3.600001
56.82481;3.400001
56.83615;3.200001
56.8473;3.000001
56.85859;2.800001
56.87505;2.600001
56.88076;2.400001
56.89188;2.200001
56.90312;2
56.91429;1.8
56.92588;1.6
56.93668;1.4
56.94788;1.2
56.95892;1
56.97024;0.8000003
56.98136;0.6000003
56.99249;0.4000003
57.00371;0.2000003
57.01491;2.682209E-07
57.03125;-0.1999997
57.0374;-0.3999997
57.04837;-0.5999997
57.05941;-0.7999997
57.07753;-0.9999997
57.08186;-1.2
57.09308;-1.4
57.10437;-1.6
57.11529;-1.8
57.12651;-2
57.13795;-2.2
57.14904;-2.4
57.15998;-2.6
57.17163;-2.8
57.18828;-3
57.19357;-3.2
57.20501;-3.4
57.21611;-3.6
57.22714;-3.8
57.23844;-4
57.24944;-4.2
57.2607;-4.4
57.27175;-4.599999
57.28296;-4.799999
57.29415;-4.999999
57.30526;-5.199999
57.31639;-5
57.32761;-4.8
57.34544;-4.6
57.34982;-4.400001
57.36116;-4.200001
57.3723;-4.000001
57.3834;-3.800001
57.39451;-3.600001
57.4057;-3.400001
57.41709;-3.200001
57.42822;-3.000001
57.43939;-2.800001
57.45041;-2.600001
57.46172;-2.400001
57.47282;-2.200001
57.48404;-2
57.50042;-1.8
57.50613;-1.6
57.51739;-1.4
57.5287;-1.2
57.53979;-1
57.55098;-0.8000003
57.56211;-0.6000003
57.57335;-0.4000003
57.58452;-0.2000003
57.59572;-2.682209E-07
57.60678;0.1999997
57.61798;0.3999997
57.62919;0.5999997
57.64051;0.7999997
57.65612;0.9999997
57.66252;1.2
57.67383;1.4
57.68518;1.6
57.69627;1.8
57.70743;2
57.71847;2.2
57.72974;2.4
57.74083;2.6
57.75211;2.8
57.7633;3
57.77429;3.2
57.78554;3.4
57.79701;3.6
57.81268;3.8
57.81899;4
57.83026;4.2
57.84129;4.4
57.85263;4.599999
57.86379;4.799999
57.87501;4.999999
57.886;5.199999
57.89731;5
57.90845;4.8
57.91956;4.6
57.93088;4.400001
57.94191;4.200001
57.9532;4.000001
57.96956;3.800001
57.97544;3.600001
57.98663;3.400001
57.99772;3.200001
58.00894;3.000001
58.02006;2.800001
58.03122;2.600001
58.04258;2.400001
58.05359;2.200001
58.06485;2
58.07601;1.8
58.0872;1.6
58.09825;1.4
58.10962;1.2
58.12631;1
58.13172;0.8000003
58.14296;0.6000003
58.15444;0.4000003
58.16531;0.2000003
58.17651;2.682209E-07
58.18777;-0.1999997
58.19891;-0.3999997
58.2102;-0.5999997
58.22145;-0.7999997
58.23238;-0.9999997
58.24352;-1.2
58.25493;-1.4
58.26607;-1.6
58.28201;-1.8
58.28827;-2
58.29929;-2.2
58.31057;-2.4
58.32184;-2.6
58.33284;-2.8
58.34414;-3
58.35671;-3.2
58.36639;-3.4
58.37765;-3.6
58.38888;-3.8
58.39985;-4
58.411;-4.2
58.4225;-4.4
58.43848;-4.599999
58.44445;-4.799999
58.45578;-4.999999
58.4668;-5.199999
58.47823;-5
58.48948;-4.8
58.50047;-4.6
58.51155;-4.400001
58.52274;-4.200001
58.53397;-4.000001
58.54517;-3.800001
58.55628;-3.600001
58.56742;-3.400001
58.57877;-3.200001
58.59575;-3.000001
58.60086;-2.800001
58.61212;-2.600001
58.62334;-2.400001
58.63452;-2.200001
58.64562;-2
58.65689;-1.8
58.66794;-1.6
58.67914;-1.4
58.6903;-1.2
58.70153;-1
58.71271;-0.8000003
58.72379;-0.6000003
58.73532;-0.4000003
58.75147;-0.2000003
58.75733;-2.682209E-07
58.76875;0.1999997
58.77967;0.3999997
58.7908;0.5999997
58.80205;0.7999997
58.81317;0.9999997
58.82452;1.2
58.83549;1.4
58.84666;1.6
58.85788;1.8
58.87383;2
58.88044;2.2
58.89136;2.4
58.90725;2.6
58.91361;2.8
58.92484;3
58.93618;3.2
58.94719;3.4
58.95849;3.6
58.9698;3.8
58.98071;4
58.99223;4.2
59.00312;4.4
59.0143;4.599999
59.02546;4.799999
59.03656;4.999999
59.04803;5.199999
59.06344;5
59.07023;4.8
59.08133;4.6
59.09238;4.400001
59.10386;4.200001
59.11477;4.000001
59.12592;3.800001
59.13721;3.600001
59.14825;3.400001
59.15954;3.200001
59.17089;3.000001
59.18178;2.800001
59.1931;2.600001
59.20425;2.400001
59.2205;2.200001
59.22635;2
59.23785;1.8
59.2489;1.6
59.26007;1.4
59.27131;1.2
59.28238;1
59.29347;0.8000003
59.3048;0.6000003
59.31584;0.4000003
59.32718;0.2000003
59.33834;2.682209E-07
59.34936;-0.1999997
59.36063;-0.3999997
59.37802;-0.5999997
59.38302;-0.7999997
59.39411;-0.9999997
59.40562;-1.2
59.41659;-1.4
59.42762;-1.6
59.43893;-1.8
59.45588;-2
59.46107;-2.2
59.47247;-2.4
59.48375;-2.6
59.49464;-2.8
59.50599;-3
59.51691;-3.2
59.53288;-3.4
59.53935;-3.6
59.55049;-3.8
59.56155;-4
59.57273;-4.2
59.58393;-4.4
59.59523;-4.599999
59.60633;-4.799999
59.6176;-4.999999
59.62862;-5.199999
59.63991;-5
59.65111;-4.8
59.66213;-4.6
59.67334;-4.400001
59.68968;-4.200001
59.69558;-4.000001
59.70695;-3.800001
59.71808;-3.600001
59.72913;-3.400001
59.74022;-3.200001
59.75168;-3.000001
59.76263;-2.800001
59.77402;-2.600001
59.78505;-2.400001
59.79611;-2.200001
59.80732;-2
59.81856;-1.8
59.82983;-1.6
59.84537;-1.4
59.85197;-1.2
59.86325;-1
59.87444;-0.8000003
59.88549;-0.6000003
59.8966;-0.4000003
59.90787;-0.2000003
59.91917;-2.682209E-07
59.93016;0.1999997
59.9415;0.3999997
59.95291;0.5999997
59.96369;0.7999997
59.97501;0.9999997
59.98624;1.2
60.00273;1.4
60.00848;1.6
60.02388;1.8
60.03074;2
60.04197;2.2
60.05315;2.4
60.0642;2.6
60.0754;2.8
60.08656;3
60.09777;3.2
60.10902;3.4
60.12016;3.6
60.13147;3.8
60.14248;4
60.15966;4.2
60.16468;4.4
60.17605;4.599999
60.18736;4.799999
60.19833;4.999999
60.20966;5.199999
60.22079;5
60.2318;4.8
60.24301;4.6
60.25435;4.400001
60.2653;4.200001
60.27649;4.000001
60.28781;3.800001
60.29908;3.600001
60.31529;3.400001
60.32112;3.200001
60.3325;3.000001
60.34359;2.800001
60.35484;2.600001
60.36589;2.400001
60.37701;2.200001
60.38844;2
60.39956;1.8
60.41052;1.6
60.4219;1.4
60.43302;1.2
60.44415;1
60.45586;0.8000003
60.47157;0.6000003
60.47751;0.4000003
60.48885;0.2000003
60.49995;2.682209E-07
60.51117;-0.1999997
60.52254;-0.3999997
60.53348;-0.5999997
60.54454;-0.7999997
60.5558;-0.9999997
60.56692;-1.2
60.57797;-1.4
60.58967;-1.6
60.60038;-1.8
60.61175;-2
60.62928;-2.2
60.63388;-2.4
60.64572;-2.6
60.65614;-2.8
60.66768;-3
60.67891;-3.2
60.68986;-3.4
60.70128;-3.6
60.71209;-3.8
60.7236;-4
60.73449;-4.2
60.74565;-4.4
60.75674;-4.599999
60.76796;-4.799999
60.78445;-4.999999
60.79025;-5.199999
60.80154;-5
60.81265;-4.8
60.82374;-4.6
60.83511;-4.400001
60.84607;-4.200001
60.85734;-4.000001
60.86849;-3.800001
60.87959;-3.600001
60.89099;-3.400001
60.90205;-3.200001
60.91312;-3.000001
60.92434;-2.800001
60.94072;-2.600001
60.94667;-2.400001
60.9579;-2.200001
60.96914;-2
60.98017;-1.8
60.99134;-1.6
61.0027;-1.4
61.0138;-1.2
61.02507;-1
61.03601;-0.8000003
61.04712;-0.6000003
61.05859;-0.4000003
61.06961;-0.2000003
61.08085;-2.682209E-07
61.09808;0.1999997
61.10288;0.3999997
61.1144;0.5999997
61.12532;0.7999997
61.13809;0.9999997
61.14761;1.2
61.15876;1.4
61.17006;1.6
61.18126;1.8
61.19241;2
61.20347;2.2
61.21473;2.4
61.22593;2.6
61.23713;2.8
61.25403;3
61.25927;3.2
61.27056;3.4
61.28198;3.6
61.29295;3.8
61.30413;4
61.31529;4.2
61.32639;4.4
61.33773;4.599999
61.3493;4.799999
61.35978;4.999999
61.37104;5.199999
61.38222;5
61.39363;4.8
61.41028;4.6
61.41571;4.400001
61.42694;4.200001
61.43821;4.000001
61.44948;3.800001
61.46056;3.600001
61.47179;3.400001
61.48282;3.200001
61.49398;3.000001
61.50552;2.800001
61.51643;2.600001
61.52757;2.400001
61.53915;2.200001
61.54986;2
61.56604;1.8
61.57246;1.6
61.58338;1.4
61.59457;1.2
61.60586;1
61.61701;0.8000003
61.6279;0.6000003
61.63958;0.4000003
61.65031;0.2000003
61.66161;2.682209E-07
61.67285;-0.1999997
61.68397;-0.3999997
61.70134;-0.5999997
61.71279;-0.7999997
61.7174;-0.9999997
61.72868;-1.2
61.73979;-1.4
61.75088;-1.6
61.76205;-1.8
61.77327;-2
61.78456;-2.2
61.79556;-2.4
61.80685;-2.6
61.81787;-2.8
61.82902;-3
61.84029;-3.2
61.85149;-3.4
61.86783;-3.6
61.87385;-3.8
61.88505;-4
61.89616;-4.2
61.90722;-4.4
61.91839;-4.599999
61.92953;-4.799999
61.9409;-4.999999
61.952;-5.199999
61.96309;-5
61.97437;-4.8
61.98543;-4.6
61.99656;-4.400001
62.00804;-4.200001
62.02519;-4.000001
62.03;-3.800001
62.04135;-3.600001
62.05261;-3.400001
62.06373;-3.200001
62.07483;-3.000001
62.08596;-2.800001
62.09713;-2.600001
62.10828;-2.400001
62.11966;-2.200001
62.13069;-2
62.14208;-1.8
62.15297;-1.6
62.16427;-1.4
62.18008;-1.2
62.18644;-1
62.19764;-0.8000003
62.20887;-0.6000003
62.21991;-0.4000003
62.2312;-0.2000003
62.24244;-2.682209E-07
62.25753;0.1999997
62.26477;0.3999997
62.27593;0.5999997
62.28717;0.7999997
62.2983;0.9999997
62.30941;1.2
62.32055;1.4
62.33639;1.6
62.34289;1.8
62.35403;2
62.3662;2.2
62.37635;2.4
62.38781;2.6
62.39875;2.8
62.40993;3
62.42101;3.2
62.4322;3.4
62.44339;3.6
62.45506;3.8
62.46574;4
62.47714;4.2
62.49306;4.4
62.49933;4.599999
62.51066;4.799999
62.52179;4.999999
62.53287;5.199999
62.54392;5
62.55536;4.8
62.56644;4.6
62.57746;4.400001
62.58905;4.200001
62.59978;4.000001
62.61089;3.800001
62.62254;3.600001
62.63346;3.400001
62.64907;3.200001
62.65585;3.000001
62.66682;2.800001
62.6782;2.600001
62.68937;2.400001
62.7005;2.200001
62.71141;2
62.72274;1.8
62.73396;1.6
62.74499;1.4
62.75634;1.2
62.76842;1
62.77851;0.8000003
62.79005;0.6000003
62.80534;0.4000003
62.8119;0.2000003
62.82328;2.682209E-07
62.83435;-0.1999997
62.8456;-0.3999997
62.85682;-0.5999997
62.86779;-0.7999997
62.87902;-0.9999997
62.89035;-1.2
62.90147;-1.4
62.91255;-1.6
62.92392;-1.8
62.93508;-2
62.94616;-2.2
62.96319;-2.4
62.96837;-2.6
62.97958;-2.8
62.9908;-3
63.00187;-3.2
63.0131;-3.4
63.02427;-3.6
63.03549;-3.8
63.04662;-4
63.05791;-4.2
63.06911;-4.4
63.08025;-4.599999
63.09124;-4.799999
63.10261;-4.999999
63.11805;-5.199999
63.12491;-5
63.136;-4.8
63.14716;-4.6
63.15827;-4.400001
63.16948;-4.200001
63.18063;-4.000001
63.19196;-3.800001
63.20301;-3.600001
63.21408;-3.400001
63.22529;-3.200001
63.23646;-3.000001
