36.17008;2.200001
36.17008;2
36.17008;1.8
36.17008;1.6
36.17008;1.4
36.17008;1.2
36.17008;1
36.17008;0.8000003
36.17008;0.6000003
36.17008;0.4000003
36.17008;0.2000003
36.17008;2.682209E-07
36.17008;-0.1999997
36.17008;-0.3999997
36.17008;-0.5999997
36.17008;-0.7999997
36.17008;-0.9999997
36.17008;-1.2
36.17008;-1.4
36.17008;-1.6
36.17008;-1.8
36.17008;-2
36.17008;-2.2
36.17008;-2.4
36.17008;-2.6
36.17008;-2.8
36.17008;-3
36.17008;-3.2
36.17008;-3.4
36.17008;-3.6
36.17008;-3.8
36.17008;-4
36.17008;-4.2
36.17008;-4.4
36.17008;-4.599999
36.17008;-4.799999
36.17008;-4.999999
36.17008;-5.199999
36.17008;-5
36.17008;-4.8
36.17008;-4.6
36.17008;-4.400001
36.17008;-4.200001
36.17008;-4.000001
36.17008;-3.800001
36.17008;-3.600001
36.17008;-3.400001
36.17008;-3.200001
36.17008;-3.000001
36.17008;-2.800001
36.17008;-2.600001
36.17008;-2.400001
36.17008;-2.200001
36.17008;-2
36.17008;-1.8
36.17008;-1.6
36.17008;-1.4
36.17008;-1.2
36.17008;-1
36.17008;-0.8000003
36.17008;-0.6000003
36.17008;-0.4000003
36.17008;-0.2000003
36.17008;-2.682209E-07
36.17008;0.1999997
36.17008;0.3999997
36.17008;0.5999997
36.17008;0.7999997
36.17008;0.9999997
36.17008;1.2
36.17008;1.4
36.17008;1.6
36.17008;1.8
36.17008;2
36.17008;2.2
36.17008;2.4
36.17008;2.6
36.17008;2.8
36.17008;3
36.17008;3.2
36.17008;3.4
36.17008;3.6
36.17008;3.8
36.17008;4
36.17008;4.2
36.17008;4.4
36.17008;4.599999
36.17008;4.799999
36.17008;4.999999
36.17008;5.199999
36.17008;5
36.17008;4.8
36.17008;4.6
36.17008;4.400001
36.17008;4.200001
36.17008;4.000001
36.17008;3.800001
36.17008;3.600001
36.17008;3.400001
36.17008;3.200001
36.17008;3.000001
36.17008;2.800001
36.17008;2.600001
36.17008;2.400001
36.17008;2.200001
36.17008;2
36.17008;1.8
36.17008;1.6
36.17008;1.4
36.17008;1.2
36.17008;1
36.17008;0.8000003
36.17008;0.6000003
36.17008;0.4000003
36.17008;0.2000003
36.17008;2.682209E-07
36.17008;-0.1999997
36.17008;-0.3999997
36.17008;-0.5999997
36.17008;-0.7999997
36.17008;-0.9999997
36.17008;-1.2
36.17008;-1.4
36.17008;-1.6
36.17008;-1.8
36.17008;-2
36.17008;-2.2
36.17008;-2.4
36.17008;-2.6
36.17008;-2.8
36.17008;-3
36.17008;-3.2
36.17008;-3.4
36.17008;-3.6
36.17008;-3.8
36.17008;-4
36.17008;-4.2
36.17008;-4.4
36.17008;-4.599999
36.17008;-4.799999
36.17008;-4.999999
36.17008;-5.199999
36.17008;-5
36.17008;-4.8
36.17008;-4.6
36.17008;-4.400001
36.17008;-4.200001
36.17008;-4.000001
36.17008;-3.800001
36.17008;-3.600001
36.17008;-3.400001
36.17008;-3.200001
36.17008;-3.000001
36.17008;-2.800001
36.17008;-2.600001
36.17008;-2.400001
36.17008;-2.200001
36.17008;-2
36.17008;-1.8
36.17008;-1.6
36.17008;-1.4
36.17008;-1.2
36.17008;-1
36.17008;-0.8000003
36.17008;-0.6000003
36.17008;-0.4000003
36.17008;-0.2000003
36.17008;-2.682209E-07
36.17008;0.1999997
36.17008;0.3999997
36.17008;0.5999997
36.17008;0.7999997
36.17008;0.9999997
36.17008;1.2
36.17008;1.4
36.17008;1.6
36.17008;1.8
36.17008;2
36.17008;2.2
36.17008;2.4
36.17008;2.6
36.17008;2.8
36.17008;3
36.17008;3.2
36.17008;3.4
36.17008;3.6
36.17008;3.8
36.17008;4
36.17008;4.2
36.17008;4.4
36.17008;4.599999
36.17008;4.799999
36.17008;4.999999
36.17008;5.199999
36.17008;5
36.17008;4.8
36.17008;4.6
36.17008;4.400001
36.17008;4.200001
36.17008;4.000001
36.17008;3.800001
36.17008;3.600001
36.17008;3.400001
36.17008;3.200001
36.17008;3.000001
36.17008;2.800001
36.17008;2.600001
36.17008;2.400001
36.17008;2.200001
36.17008;2
36.17008;1.8
36.17008;1.6
36.17008;1.4
36.17008;1.2
36.17008;1
36.17008;0.8000003
36.17008;0.6000003
36.17008;0.4000003
36.17008;0.2000003
36.17008;2.682209E-07
36.17008;-0.1999997
36.17008;-0.3999997
36.17008;-0.5999997
36.17008;-0.7999997
36.17008;-0.9999997
36.17008;-1.2
36.17008;-1.4
36.17008;-1.6
36.17008;-1.8
36.17008;-2
36.17008;-2.2
36.17008;-2.4
36.17008;-2.6
36.17008;-2.8
36.17008;-3
36.17008;-3.2
36.17008;-3.4
36.17008;-3.6
36.17008;-3.8
36.17008;-4
36.17008;-4.2
36.17008;-4.4
36.17008;-4.599999
36.17008;-4.799999
36.17008;-4.999999
36.17008;-5.199999
36.17008;-5
36.17008;-4.8
36.17008;-4.6
36.17008;-4.400001
36.17008;-4.200001
36.17008;-4.000001
36.17008;-3.800001
36.17008;-3.600001
36.17008;-3.400001
36.17008;-3.200001
36.17008;-3.000001
36.17008;-2.800001
36.17008;-2.600001
36.17008;-2.400001
36.17008;-2.200001
36.17008;-2
36.17008;-1.8
36.17008;-1.6
36.17008;-1.4
36.17008;-1.2
36.17008;-1
36.17008;-0.8000003
36.17008;-0.6000003
36.17008;-0.4000003
36.17008;-0.2000003
36.17008;-2.682209E-07
36.17008;0.1999997
36.17008;0.3999997
36.17008;0.5999997
36.17008;0.7999997
36.17008;0.9999997
36.17008;1.2
36.17008;1.4
36.17008;1.6
36.17008;1.8
36.17008;2
36.17008;2.2
36.17008;2.4
36.17008;2.6
36.17008;2.8
36.17008;3
36.17008;3.2
36.17008;3.4
36.17008;3.6
36.17008;3.8
36.17008;4
36.17008;4.2
36.17008;4.4
36.17008;4.599999
36.17008;4.799999
36.17008;4.999999
36.17008;5.199999
36.17008;5
36.17008;4.8
36.17008;4.6
36.17008;4.400001
36.17008;4.200001
36.17008;4.000001
36.17008;3.800001
36.17008;3.600001
36.17008;3.400001
36.17008;3.200001
36.17008;3.000001
36.17008;2.800001
36.17008;2.600001
36.17008;2.400001
36.17008;2.200001
36.17008;2
36.17008;1.8
36.17008;1.6
36.17008;1.4
36.17008;1.2
36.17008;1
36.17008;0.8000003
36.17008;0.6000003
36.17008;0.4000003
36.17008;0.2000003
36.17008;2.682209E-07
36.17008;-0.1999997
36.17008;-0.3999997
36.17008;-0.5999997
36.17008;-0.7999997
36.17008;-0.9999997
36.17008;-1.2
36.17008;-1.4
36.17008;-1.6
36.17008;-1.8
36.17008;-2
36.17008;-2.2
36.17008;-2.4
36.17008;-2.6
36.17008;-2.8
36.17008;-3
36.17008;-3.2
36.17008;-3.4
36.17008;-3.6
36.17008;-3.8
36.17008;-4
36.17008;-4.2
36.17008;-4.4
36.17008;-4.599999
36.17008;-4.799999
36.17008;-4.999999
36.17008;-5.199999
36.17008;-5
36.17008;-4.8
36.17008;-4.6
36.17008;-4.400001
36.17008;-4.200001
36.17008;-4.000001
36.17008;-3.800001
36.17008;-3.600001
36.17008;-3.400001
36.17008;-3.200001
36.17008;-3.000001
36.17008;-2.800001
36.17008;-2.600001
36.17008;-2.400001
36.17008;-2.200001
36.17008;-2
36.17008;-1.8
36.17008;-1.6
36.17008;-1.4
36.17008;-1.2
36.17008;-1
36.17008;-0.8000003
36.17008;-0.6000003
36.17008;-0.4000003
36.17008;-0.2000003
36.17008;-2.682209E-07
36.17008;0.1999997
36.17008;0.3999997
36.17008;0.5999997
36.17008;0.7999997
36.17008;0.9999997
36.17008;1.2
36.17008;1.4
36.17008;1.6
36.17008;1.8
36.17008;2
36.17008;2.2
36.17008;2.4
36.17008;2.6
36.17008;2.8
36.17008;3
36.17008;3.2
36.17008;3.4
36.17008;3.6
36.17008;3.8
36.17008;4
36.17008;4.2
36.17008;4.4
36.17008;4.599999
36.17008;4.799999
36.17008;4.999999
36.17008;5.199999
36.17008;5
36.17008;4.8
36.17008;4.6
36.17008;4.400001
36.17008;4.200001
36.17008;4.000001
36.17008;3.800001
36.17008;3.600001
36.17008;3.400001
36.17008;3.200001
36.17008;3.000001
36.17008;2.800001
36.17008;2.600001
36.17008;2.400001
36.17008;2.200001
36.17008;2
36.17008;1.8
36.17008;1.6
36.17008;1.4
36.17008;1.2
36.17008;1
36.17008;0.8000003
36.17008;0.6000003
36.17008;0.4000003
36.17008;0.2000003
36.17008;2.682209E-07
36.17008;-0.1999997
36.17008;-0.3999997
36.17008;-0.5999997
36.17008;-0.7999997
36.17008;-0.9999997
36.17008;-1.2
36.17008;-1.4
36.17008;-1.6
36.17008;-1.8
36.17008;-2
36.17008;-2.2
36.17008;-2.4
36.17008;-2.6
36.17008;-2.8
36.17008;-3
36.17008;-3.2
36.17008;-3.4
36.17008;-3.6
36.17008;-3.8
36.17008;-4
36.17008;-4.2
36.17008;-4.4
36.17008;-4.599999
36.17008;-4.799999
36.17008;-4.999999
36.17008;-5.199999
36.17008;-5
36.17008;-4.8
36.17008;-4.6
36.17008;-4.400001
36.17008;-4.200001
36.17008;-4.000001
36.17008;-3.800001
36.17008;-3.600001
36.17008;-3.400001
36.17008;-3.200001
36.17008;-3.000001
36.17008;-2.800001
36.17008;-2.600001
36.17008;-2.400001
36.17008;-2.200001
36.17008;-2
36.17008;-1.8
36.17008;-1.6
36.17008;-1.4
36.17008;-1.2
36.17008;-1
36.17008;-0.8000003
36.17008;-0.6000003
36.17008;-0.4000003
36.17008;-0.2000003
36.17008;-2.682209E-07
36.17008;0.1999997
36.17008;0.3999997
36.17008;0.5999997
36.17008;0.7999997
36.17008;0.9999997
36.17008;1.2
36.17008;1.4
36.17008;1.6
36.17008;1.8
36.17008;2
36.17008;2.2
36.17008;2.4
36.17008;2.6
36.17008;2.8
36.17008;3
36.17008;3.2
36.17008;3.4
36.17008;3.6
36.17008;3.8
36.17008;4
36.17008;4.2
36.17008;4.4
36.17008;4.599999
36.17008;4.799999
36.17008;4.999999
36.17008;5.199999
36.17008;5
36.17008;4.8
36.17008;4.6
36.17008;4.400001
36.17008;4.200001
36.17008;4.000001
36.17008;3.800001
36.17008;3.600001
36.17008;3.400001
36.17008;3.200001
36.17008;3.000001
36.17008;2.800001
36.17008;2.600001
36.17008;2.400001
36.17008;2.200001
36.17008;2
36.17008;1.8
36.17008;1.6
36.17008;1.4
36.17008;1.2
36.17008;1
36.17008;0.8000003
36.17008;0.6000003
36.17008;0.4000003
36.17008;0.2000003
36.17008;2.682209E-07
36.17008;-0.1999997
36.17008;-0.3999997
36.17008;-0.5999997
36.17008;-0.7999997
36.17008;-0.9999997
36.17008;-1.2
36.17008;-1.4
36.17008;-1.6
36.17008;-1.8
36.17008;-2
36.17008;-2.2
36.17008;-2.4
36.17008;-2.6
36.17008;-2.8
36.17008;-3
36.17008;-3.2
36.17008;-3.4
36.17008;-3.6
36.17008;-3.8
36.17008;-4
36.17008;-4.2
36.17008;-4.4
36.17008;-4.599999
36.17008;-4.799999
36.17008;-4.999999
36.17008;-5.199999
36.17008;-5
36.17008;-4.8
36.17008;-4.6
36.17008;-4.400001
36.17008;-4.200001
36.17008;-4.000001
36.17008;-3.800001
36.17008;-3.600001
36.17008;-3.400001
36.17008;-3.200001
36.17008;-3.000001
36.17008;-2.800001
36.17008;-2.600001
36.17008;-2.400001
36.17008;-2.200001
36.17008;-2
36.17008;-1.8
36.17008;-1.6
36.17008;-1.4
36.17008;-1.2
36.17008;-1
36.17008;-0.8000003
36.17008;-0.6000003
36.17008;-0.4000003
36.17008;-0.2000003
36.17008;-2.682209E-07
36.17008;0.1999997
36.17008;0.3999997
36.17008;0.5999997
36.17008;0.7999997
36.17008;0.9999997
36.17008;1.2
36.17008;1.4
36.17008;1.6
36.17008;1.8
36.17008;2
36.17008;2.2
36.17008;2.4
36.17008;2.6
36.17008;2.8
36.17008;3
36.17008;3.2
36.17008;3.4
36.17008;3.6
36.17008;3.8
36.17008;4
36.17008;4.2
36.17008;4.4
36.17008;4.599999
36.17008;4.799999
36.17008;4.999999
36.17008;5.199999
36.17008;5
36.17008;4.8
36.17008;4.6
36.17008;4.400001
36.17008;4.200001
36.17008;4.000001
36.17008;3.800001
36.17008;3.600001
36.17008;3.400001
36.17008;3.200001
36.17008;3.000001
36.17008;2.800001
36.17008;2.600001
36.17008;2.400001
36.17008;2.200001
36.17008;2
36.17008;1.8
36.17008;1.6
36.17008;1.4
36.17008;1.2
36.17008;1
36.17008;0.8000003
36.17008;0.6000003
36.17008;0.4000003
36.17008;0.2000003
36.17008;2.682209E-07
36.17008;-0.1999997
36.17008;-0.3999997
36.17008;-0.5999997
36.17008;-0.7999997
36.17008;-0.9999997
36.17008;-1.2
36.17008;-1.4
36.17008;-1.6
36.17008;-1.8
36.17008;-2
36.17008;-2.2
36.17008;-2.4
36.17008;-2.6
36.17008;-2.8
36.17008;-3
36.17008;-3.2
36.17008;-3.4
36.17008;-3.6
36.17008;-3.8
36.17008;-4
36.17008;-4.2
36.17008;-4.4
36.17008;-4.599999
36.17008;-4.799999
36.17008;-4.999999
36.17008;-5.199999
36.17008;-5
36.17008;-4.8
36.17008;-4.6
36.17008;-4.400001
36.17008;-4.200001
36.17008;-4.000001
36.17008;-3.800001
36.17008;-3.600001
36.17008;-3.400001
36.17008;-3.200001
36.17008;-3.000001
36.17008;-2.800001
36.17008;-2.600001
36.17008;-2.400001
36.17008;-2.200001
36.17008;-2
36.17008;-1.8
36.17008;-1.6
36.17008;-1.4
36.17008;-1.2
36.17008;-1
36.17008;-0.8000003
36.17008;-0.6000003
36.17008;-0.4000003
36.17008;-0.2000003
36.17008;-2.682209E-07
36.17008;0.1999997
36.17008;0.3999997
36.17008;0.5999997
36.17008;0.7999997
36.17008;0.9999997
36.17008;1.2
36.17008;1.4
36.17008;1.6
36.17008;1.8
36.17008;2
36.17008;2.2
36.17008;2.4
36.17008;2.6
36.17008;2.8
36.17008;3
36.17008;3.2
36.17008;3.4
36.17008;3.6
36.17008;3.8
36.17008;4
36.17008;4.2
36.17008;4.4
36.17008;4.599999
36.17008;4.799999
36.17008;4.999999
36.17008;5.199999
36.17008;5
36.17008;4.8
36.17008;4.6
36.17008;4.400001
36.17008;4.200001
36.17008;4.000001
36.17008;3.800001
36.17008;3.600001
36.17008;3.400001
36.17008;3.200001
36.17008;3.000001
36.17008;2.800001
36.17008;2.600001
36.17008;2.400001
36.17008;2.200001
36.17008;2
36.17008;1.8
36.17008;1.6
36.17008;1.4
36.17008;1.2
36.17008;1
36.17008;0.8000003
36.17008;0.6000003
36.17008;0.4000003
36.17008;0.2000003
36.17008;2.682209E-07
36.17008;-0.1999997
36.17008;-0.3999997
36.17008;-0.5999997
36.17008;-0.7999997
36.17008;-0.9999997
36.17008;-1.2
36.17008;-1.4
36.17008;-1.6
36.17008;-1.8
36.17008;-2
36.17008;-2.2
36.17008;-2.4
36.17008;-2.6
36.17008;-2.8
36.17008;-3
36.17008;-3.2
36.17008;-3.4
36.17008;-3.6
36.17008;-3.8
36.17008;-4
36.17008;-4.2
36.17008;-4.4
36.17008;-4.599999
36.17008;-4.799999
36.17008;-4.999999
36.17008;-5.199999
36.17008;-5
36.17008;-4.8
36.17008;-4.6
36.17008;-4.400001
36.17008;-4.200001
36.17008;-4.000001
36.17008;-3.800001
36.17008;-3.600001
36.17008;-3.400001
36.17008;-3.200001
36.17008;-3.000001
36.17008;-2.800001
36.17008;-2.600001
36.17008;-2.400001
36.17008;-2.200001
36.17008;-2
36.17008;-1.8
36.17008;-1.6
36.17008;-1.4
36.17008;-1.2
36.17008;-1
36.17008;-0.8000003
36.17008;-0.6000003
36.17008;-0.4000003
36.17008;-0.2000003
36.17008;-2.682209E-07
36.17008;0.1999997
36.17008;0.3999997
36.17008;0.5999997
36.17008;0.7999997
36.17008;0.9999997
36.17008;1.2
36.17008;1.4
36.17008;1.6
36.17008;1.8
36.17008;2
36.17008;2.2
36.17008;2.4
36.17008;2.6
36.17008;2.8
36.17008;3
36.17008;3.2
36.17008;3.4
36.17008;3.6
36.17008;3.8
36.17008;4
36.17008;4.2
36.17008;4.4
36.17008;4.599999
36.17008;4.799999
36.17008;4.999999
36.17008;5.199999
36.17008;5
36.17008;4.8
36.17008;4.6
36.17008;4.400001
36.17008;4.200001
36.17008;4.000001
36.17008;3.800001
36.17008;3.600001
36.17008;3.400001
36.17008;3.200001
36.17008;3.000001
36.17008;2.800001
36.17008;2.600001
36.17008;2.400001
36.17008;2.200001
36.17008;2
36.17008;1.8
36.17008;1.6
36.17008;1.4
36.17008;1.2
36.17008;1
36.17008;0.8000003
36.17008;0.6000003
36.17008;0.4000003
36.17008;0.2000003
36.17008;2.682209E-07
36.17008;-0.1999997
36.17008;-0.3999997
36.17008;-0.5999997
36.17008;-0.7999997
36.17008;-0.9999997
36.17008;-1.2
36.17008;-1.4
36.17008;-1.6
36.17008;-1.8
36.17008;-2
36.17008;-2.2
36.17008;-2.4
36.17008;-2.6
36.17008;-2.8
36.17008;-3
36.17008;-3.2
36.17008;-3.4
36.17008;-3.6
36.17008;-3.8
36.17008;-4
36.17008;-4.2
36.17008;-4.4
36.17008;-4.599999
36.17008;-4.799999
36.17008;-4.999999
36.17008;-5.199999
36.17008;-5
36.17008;-4.8
36.17008;-4.6
36.17008;-4.400001
36.17008;-4.200001
36.17008;-4.000001
36.17008;-3.800001
36.17008;-3.600001
36.17008;-3.400001
36.17008;-3.200001
36.17008;-3.000001
36.17008;-2.800001
36.17008;-2.600001
36.17008;-2.400001
36.17008;-2.200001
36.17008;-2
36.17008;-1.8
36.17008;-1.6
36.17008;-1.4
36.17008;-1.2
36.17008;-1
36.17008;-0.8000003
36.17008;-0.6000003
36.17008;-0.4000003
36.17008;-0.2000003
36.17008;-2.682209E-07
36.17008;0.1999997
36.17008;0.3999997
36.17008;0.5999997
36.17008;0.7999997
36.17008;0.9999997
36.17008;1.2
36.17008;1.4
36.17008;1.6
36.17008;1.8
36.17008;2
36.17008;2.2
36.17008;2.4
36.17008;2.6
36.17008;2.8
36.17008;3
36.17008;3.2
36.17008;3.4
36.17008;3.6
36.17008;3.8
36.17008;4
36.17008;4.2
36.17008;4.4
36.17008;4.599999
36.17008;4.799999
36.17008;4.999999
36.17008;5.199999
36.17008;5
36.17008;4.8
36.17008;4.6
36.17008;4.400001
36.17008;4.200001
36.17008;4.000001
36.17008;3.800001
36.17008;3.600001
36.17008;3.400001
36.17008;3.200001
36.17008;3.000001
36.17008;2.800001
36.17008;2.600001
36.17008;2.400001
36.17008;2.200001
36.17008;2
36.17008;1.8
36.17008;1.6
36.17008;1.4
36.17008;1.2
36.17008;1
36.17008;0.8000003
36.17008;0.6000003
36.17008;0.4000003
36.17008;0.2000003
36.17008;2.682209E-07
36.17008;-0.1999997
36.17008;-0.3999997
36.17008;-0.5999997
36.17008;-0.7999997
36.17008;-0.9999997
36.17008;-1.2
36.17008;-1.4
36.17008;-1.6
36.17008;-1.8
36.17008;-2
36.17008;-2.2
36.17008;-2.4
36.17008;-2.6
36.17008;-2.8
36.17008;-3
36.17008;-3.2
36.17008;-3.4
36.17008;-3.6
36.17008;-3.8
36.17008;-4
36.17008;-4.2
36.17008;-4.4
36.17008;-4.599999
36.17008;-4.799999
36.17008;-4.999999
36.17008;-5.199999
36.17008;-5
36.17008;-4.8
36.17008;-4.6
36.17008;-4.400001
36.17008;-4.200001
36.17008;-4.000001
36.17008;-3.800001
36.17008;-3.600001
36.17008;-3.400001
36.17008;-3.200001
36.17008;-3.000001
36.17008;-2.800001
36.17008;-2.600001
36.17008;-2.400001
36.17008;-2.200001
36.17008;-2
36.17008;-1.8
36.17008;-1.6
36.17008;-1.4
36.17008;-1.2
36.17008;-1
36.17008;-0.8000003
36.17008;-0.6000003
36.17008;-0.4000003
36.17008;-0.2000003
36.17008;-2.682209E-07
36.17008;0.1999997
36.17008;0.3999997
36.17008;0.5999997
36.17008;0.7999997
36.17008;0.9999997
36.17008;1.2
36.17008;1.4
36.17008;1.6
36.17008;1.8
36.17008;2
36.17008;2.2
36.17008;2.4
36.17008;2.6
36.17008;2.8
36.17008;3
36.17008;3.2
36.17008;3.4
36.17008;3.6
36.17008;3.8
36.17008;4
36.17008;4.2
36.17008;4.4
36.17008;4.599999
36.17008;4.799999
36.17008;4.999999
36.17008;5.199999
36.17008;5
36.17008;4.8
36.17008;4.6
36.17008;4.400001
36.17008;4.200001
36.17008;4.000001
36.17008;3.800001
36.17008;3.600001
36.17008;3.400001
36.17008;3.200001
36.17008;3.000001
36.17008;2.800001
36.17008;2.600001
36.17008;2.400001
36.17008;2.200001
36.17008;2
36.17008;1.8
36.17008;1.6
36.17008;1.4
36.17008;1.2
36.17008;1
36.17008;0.8000003
36.17008;0.6000003
36.17008;0.4000003
36.17008;0.2000003
36.17008;2.682209E-07
36.17008;-0.1999997
36.17008;-0.3999997
36.17008;-0.5999997
36.17008;-0.7999997
36.17008;-0.9999997
36.17008;-1.2
36.17008;-1.4
36.17008;-1.6
36.17008;-1.8
36.17008;-2
36.17008;-2.2
36.17008;-2.4
36.17008;-2.6
36.17008;-2.8
36.17008;-3
36.17008;-3.2
36.17008;-3.4
36.17008;-3.6
36.17008;-3.8
36.17008;-4
36.17008;-4.2
36.17008;-4.4
36.17008;-4.599999
36.17008;-4.799999
36.17008;-4.999999
36.17008;-5.199999
36.17008;-5
36.17008;-4.8
36.17008;-4.6
36.17008;-4.400001
36.17008;-4.200001
36.17008;-4.000001
36.17008;-3.800001
36.17008;-3.600001
36.17008;-3.400001
36.17008;-3.200001
36.17008;-3.000001
36.17008;-2.800001
36.17008;-2.600001
36.17008;-2.400001
36.17008;-2.200001
36.17008;-2
36.17008;-1.8
36.17008;-1.6
36.17008;-1.4
36.17008;-1.2
36.17008;-1
36.17008;-0.8000003
36.17008;-0.6000003
36.17008;-0.4000003
36.17008;-0.2000003
36.17008;-2.682209E-07
36.17008;0.1999997
36.17008;0.3999997
36.17008;0.5999997
36.17008;0.7999997
36.17008;0.9999997
36.17008;1.2
36.17008;1.4
36.17008;1.6
36.17008;1.8
36.17008;2
36.17008;2.2
36.17008;2.4
36.17008;2.6
36.17008;2.8
36.17008;3
36.17008;3.2
36.17008;3.4
36.17008;3.6
36.17008;3.8
36.17008;4
36.17008;4.2
36.17008;4.4
36.17008;4.599999
36.17008;4.799999
36.17008;4.999999
36.17008;5.199999
36.17008;5
36.17008;4.8
36.17008;4.6
36.17008;4.400001
36.17008;4.200001
36.17008;4.000001
36.17008;3.800001
36.17008;3.600001
36.17008;3.400001
36.17008;3.200001
36.17008;3.000001
36.17008;2.800001
36.17008;2.600001
36.17008;2.400001
36.17008;2.200001
36.17008;2
36.17008;1.8
36.17008;1.6
36.17008;1.4
36.17008;1.2
36.17008;1
36.17008;0.8000003
36.17008;0.6000003
36.17008;0.4000003
36.17008;0.2000003
36.17008;2.682209E-07
36.17008;-0.1999997
36.17008;-0.3999997
36.17008;-0.5999997
36.17008;-0.7999997
36.17008;-0.9999997
36.17008;-1.2
36.17008;-1.4
36.17008;-1.6
36.17008;-1.8
36.17008;-2
36.17008;-2.2
36.17008;-2.4
36.17008;-2.6
36.17008;-2.8
36.17008;-3
36.17008;-3.2
36.17008;-3.4
36.17008;-3.6
36.17008;-3.8
36.17008;-4
36.17008;-4.2
36.17008;-4.4
36.17008;-4.599999
36.17008;-4.799999
36.17008;-4.999999
36.17008;-5.199999
36.17008;-5
36.17008;-4.8
36.17008;-4.6
36.17008;-4.400001
36.17008;-4.200001
36.17008;-4.000001
36.17008;-3.800001
36.17008;-3.600001
36.17008;-3.400001
36.17008;-3.200001
36.17008;-3.000001
36.17008;-2.800001
36.17008;-2.600001
36.17008;-2.400001
36.17008;-2.200001
36.17008;-2
36.17008;-1.8
36.17008;-1.6
36.17008;-1.4
36.17008;-1.2
36.17008;-1
36.17008;-0.8000003
36.17008;-0.6000003
36.17008;-0.4000003
36.17008;-0.2000003
36.17008;-2.682209E-07
36.17008;0.1999997
36.17008;0.3999997
36.17008;0.5999997
36.17008;0.7999997
36.17008;0.9999997
36.17008;1.2
36.17008;1.4
36.17008;1.6
36.17008;1.8
36.17008;2
36.17008;2.2
36.17008;2.4
36.17008;2.6
36.17008;2.8
36.17008;3
36.17008;3.2
36.17008;3.4
36.17008;3.6
36.17008;3.8
36.17008;4
36.17008;4.2
36.17008;4.4
36.17008;4.599999
36.17008;4.799999
36.17008;4.999999
36.17008;5.199999
36.17008;5
36.17008;4.8
36.17008;4.6
36.17008;4.400001
36.17008;4.200001
36.17008;4.000001
36.17008;3.800001
36.17008;3.600001
36.17008;3.400001
36.17008;3.200001
36.17008;3.000001
36.17008;2.800001
36.17008;2.600001
36.17008;2.400001
36.17008;2.200001
36.17008;2
36.17008;1.8
36.17008;1.6
36.17008;1.4
36.17008;1.2
36.17008;1
36.17008;0.8000003
36.17008;0.6000003
36.17008;0.4000003
36.17008;0.2000003
36.17008;2.682209E-07
36.17008;-0.1999997
36.17008;-0.3999997
36.17008;-0.5999997
36.17008;-0.7999997
36.17008;-0.9999997
36.17008;-1.2
36.17008;-1.4
36.17008;-1.6
36.17008;-1.8
36.17008;-2
36.17008;-2.2
36.17008;-2.4
36.17008;-2.6
36.17008;-2.8
36.17008;-3
36.17008;-3.2
36.17008;-3.4
36.17008;-3.6
36.17008;-3.8
36.17008;-4
36.17008;-4.2
36.17008;-4.4
36.17008;-4.599999
36.17008;-4.799999
36.17008;-4.999999
36.17008;-5.199999
36.17008;-5
36.17008;-4.8
36.17008;-4.6
36.17008;-4.400001
36.17008;-4.200001
36.17008;-4.000001
36.17008;-3.800001
36.17008;-3.600001
36.17008;-3.400001
36.17008;-3.200001
36.17008;-3.000001
36.17008;-2.800001
36.17008;-2.600001
36.17008;-2.400001
36.17008;-2.200001
36.17008;-2
36.17008;-1.8
36.17008;-1.6
36.17008;-1.4
36.17008;-1.2
36.17008;-1
36.17008;-0.8000003
36.17008;-0.6000003
36.17008;-0.4000003
36.17008;-0.2000003
36.17008;-2.682209E-07
36.17008;0.1999997
36.17008;0.3999997
36.17008;0.5999997
36.17008;0.7999997
36.17008;0.9999997
36.17008;1.2
36.17008;1.4
36.17008;1.6
36.17008;1.8
36.17008;2
36.17008;2.2
36.17008;2.4
36.17008;2.6
36.17008;2.8
36.17008;3
36.17008;3.2
36.17008;3.4
36.17008;3.6
36.17008;3.8
36.17008;4
36.17008;4.2
36.17008;4.4
36.17008;4.599999
36.17008;4.799999
36.17008;4.999999
36.17008;5.199999
36.17008;5
36.17008;4.8
36.17008;4.6
