47.42379;1.6
47.43388;1.4
47.44504;1.2
47.45613;1
47.4673;0.8000003
47.47845;0.6000003
47.4919;0.4000003
47.50067;0.2000003
47.51191;2.682209E-07
47.52315;-0.1999997
47.53447;-0.3999997
47.54547;-0.5999997
47.55769;-0.7999997
47.56889;-0.9999997
47.57904;-1.2
47.59016;-1.4
47.60157;-1.6
47.61264;-1.8
47.62373;-2
47.63736;-2.2
47.64629;-2.4
47.65726;-2.6
47.66887;-2.8
47.67953;-3
47.69083;-3.2
47.70461;-3.4
47.71302;-3.6
47.72421;-3.8
47.7355;-4
47.7465;-4.2
47.75772;-4.4
47.77555;-4.599999
47.78437;-4.799999
47.79117;-4.999999
47.80259;-5.199999
47.81355;-5
47.82471;-4.8
47.83623;-4.6
47.84946;-4.400001
47.85827;-4.200001
47.86963;-4.000001
47.88062;-3.800001
47.89184;-3.600001
47.90313;-3.400001
47.91872;-3.200001
47.92514;-3.000001
47.93694;-2.800001
47.94768;-2.600001
47.95901;-2.400001
47.97013;-2.200001
47.98123;-2
47.99408;-1.8
48.00364;-1.6
48.01471;-1.4
48.02586;-1.2
48.03701;-1
48.04808;-0.8000003
48.06138;-0.6000003
48.07066;-0.4000003
48.08166;-0.2000003
48.09285;-2.682209E-07
48.10406;0.1999997
48.11559;0.3999997
48.13182;0.5999997
48.13898;0.7999997
48.14866;0.9999997
48.15984;1.2
48.1712;1.4
48.18217;1.6
48.19445;1.8
48.20754;2
48.21564;2.2
48.22695;2.4
48.23808;2.6
48.24923;2.8
48.26034;3
48.27489;3.2
48.28277;3.4
48.2939;3.6
48.30527;3.8
48.31615;4
48.32733;4.2
48.33863;4.4
48.35281;4.599999
48.36127;4.799999
48.37215;4.999999
48.38324;5.199999
48.39552;5
48.40559;4.8
48.41888;4.6
48.42777;4.400001
48.43912;4.200001
48.45053;4.000001
48.46132;3.800001
48.47263;3.600001
48.48571;3.400001
48.49493;3.200001
48.50623;3.000001
48.51731;2.800001
48.52842;2.600001
48.53974;2.400001
48.55083;2.200001
48.56402;2
48.57308;1.8
48.58437;1.6
48.59647;1.4
48.60655;1.2
48.6179;1
48.6305;0.8000003
48.6401;0.6000003
48.65141;0.4000003
48.66252;0.2000003
48.67381;2.682209E-07
48.68489;-0.1999997
48.6959;-0.3999997
48.70947;-0.5999997
48.71843;-0.7999997
48.72963;-0.9999997
48.74084;-1.2
48.75193;-1.4
48.76306;-1.6
48.77433;-1.8
48.78764;-2
48.79774;-2.2
48.80773;-2.4
48.81898;-2.6
48.82986;-2.8
48.8416;-3
48.85622;-3.2
48.86344;-3.4
48.87477;-3.6
48.8861;-3.8
48.89735;-4
48.90814;-4.2
48.92006;-4.4
48.93327;-4.599999
48.94152;-4.799999
48.95309;-4.999999
48.96384;-5.199999
48.97521;-5
48.98654;-4.8
49.0007;-4.6
49.01004;-4.400001
49.01989;-4.200001
49.03106;-4.000001
49.04217;-3.800001
49.0535;-3.600001
49.06469;-3.400001
49.07647;-3.200001
49.087;-3.000001
49.0981;-2.800001
49.10918;-2.600001
49.12088;-2.400001
49.13155;-2.200001
49.14272;-2
49.15613;-1.8
49.165;-1.6
49.17636;-1.4
49.18745;-1.2
49.19853;-1
49.20994;-0.8000003
49.22446;-0.6000003
49.23213;-0.4000003
49.24324;-0.2000003
49.2546;-2.682209E-07
49.26563;0.1999997
49.2767;0.3999997
49.28894;0.5999997
49.29898;0.7999997
49.31031;0.9999997
49.32146;1.2
49.33269;1.4
49.34398;1.6
49.35503;1.8
49.36885;2
49.37722;2.2
49.38858;2.4
49.40003;2.6
49.41064;2.8
49.42302;3
49.43747;3.2
49.44427;3.4
49.45566;3.6
49.46668;3.8
49.47785;4
49.48898;4.2
49.50031;4.4
49.51431;4.599999
49.52261;4.799999
49.53378;4.999999
49.54478;5.199999
49.55602;5
49.56729;4.8
49.58068;4.6
49.5896;4.400001
49.60067;4.200001
49.61192;4.000001
49.62421;3.800001
49.63409;3.600001
49.64541;3.400001
49.65928;3.200001
49.66759;3.000001
49.67902;2.800001
49.69038;2.600001
49.70121;2.400001
49.7124;2.200001
49.72352;2
49.73871;1.8
49.74586;1.6
49.75705;1.4
49.76832;1.2
49.77949;1
49.79059;0.8000003
49.80448;0.6000003
49.81294;0.4000003
49.82542;0.2000003
49.83554;2.682209E-07
49.84653;-0.1999997
49.8576;-0.3999997
49.86888;-0.5999997
49.88247;-0.7999997
49.89093;-0.9999997
49.90252;-1.2
49.91329;-1.4
49.92459;-1.6
49.93588;-1.8
49.94922;-2
49.95815;-2.2
49.96922;-2.4
49.98045;-2.6
49.9918;-2.8
50.00281;-3
50.01402;-3.2
50.02694;-3.4
50.03624;-3.6
50.04744;-3.8
50.05872;-4
50.06988;-4.2
50.08098;-4.4
50.09417;-4.599999
50.10322;-4.799999
50.11487;-4.999999
50.12572;-5.199999
50.13692;-5
50.14803;-4.8
50.1592;-4.6
50.17183;-4.400001
50.18153;-4.200001
50.1927;-4.000001
50.20403;-3.800001
50.21498;-3.600001
50.22715;-3.400001
50.24022;-3.200001
50.24857;-3.000001
50.25975;-2.800001
50.27106;-2.600001
50.28207;-2.400001
50.29338;-2.200001
50.30457;-2
50.31873;-1.8
50.32675;-1.6
50.33784;-1.4
50.34914;-1.2
50.36031;-1
50.37161;-0.8000003
50.3852;-0.6000003
50.39364;-0.4000003
50.40525;-0.2000003
50.41603;-2.682209E-07
50.42819;0.1999997
50.43848;0.3999997
50.44964;0.5999997
50.46212;0.7999997
50.47187;0.9999997
50.4832;1.2
50.49439;1.4
50.50546;1.6
50.51667;1.8
50.53033;2
50.53895;2.2
50.55018;2.4
50.56141;2.6
50.57256;2.8
50.58364;3
50.59614;3.2
50.60904;3.4
50.61738;3.6
50.62948;3.8
50.63955;4
50.65089;4.2
50.66173;4.4
50.67312;4.599999
50.68681;4.799999
50.6952;4.999999
50.70657;5.199999
50.71775;5
50.72886;4.8
50.74016;4.6
50.75319;4.400001
50.76244;4.200001
50.77362;4.000001
50.78473;3.800001
50.79599;3.600001
50.80712;3.400001
50.81826;3.200001
50.83205;3.000001
50.84053;2.800001
50.85195;2.600001
50.86296;2.400001
50.87407;2.200001
50.88531;2
50.89961;1.8
50.90755;1.6
50.91873;1.4
50.92996;1.2
50.94112;1
50.95236;0.8000003
50.96352;0.6000003
50.97653;0.4000003
50.98585;0.2000003
50.99691;2.682209E-07
51.00816;-0.1999997
51.01939;-0.3999997
51.03143;-0.5999997
51.04427;-0.7999997
51.05272;-0.9999997
51.06403;-1.2
51.0753;-1.4
51.08641;-1.6
51.09753;-1.8
51.1087;-2
51.12163;-2.2
51.1311;-2.4
51.1422;-2.6
51.15336;-2.8
51.16482;-3
51.17571;-3.2
51.18937;-3.4
51.19802;-3.6
51.20936;-3.8
51.22071;-4
51.23298;-4.2
51.24311;-4.4
51.25393;-4.599999
51.26722;-4.799999
51.27629;-4.999999
51.28796;-5.199999
51.29883;-5
51.31009;-4.8
51.3216;-4.6
51.33767;-4.400001
51.34562;-4.200001
51.35552;-4.000001
51.36696;-3.800001
51.37757;-3.600001
51.38864;-3.400001
51.39981;-3.200001
51.41319;-3.000001
51.422;-2.800001
51.43431;-2.600001
51.44424;-2.400001
51.4564;-2.200001
51.46656;-2
51.47979;-1.8
51.48882;-1.6
51.5002;-1.4
51.51088;-1.2
51.52237;-1
51.53355;-0.8000003
51.54465;-0.6000003
51.55809;-0.4000003
51.56698;-0.2000003
51.57827;-2.682209E-07
51.58932;0.1999997
51.60056;0.3999997
51.61136;0.5999997
51.62372;0.7999997
51.63509;0.9999997
51.64478;1.2
51.6562;1.4
51.66733;1.6
51.67887;1.8
51.68977;2
51.70363;2.2
51.71252;2.4
51.72336;2.6
51.73443;2.8
51.74563;3
51.75697;3.2
51.76803;3.4
51.78156;3.6
51.79025;3.8
51.80133;4
51.81278;4.2
51.82378;4.4
51.83631;4.599999
51.8496;4.799999
51.85728;4.999999
51.86854;5.199999
51.87952;5
51.89094;4.8
51.90184;4.6
51.9154;4.400001
51.92439;4.200001
51.93554;4.000001
51.94659;3.800001
51.95768;3.600001
51.96897;3.400001
51.97997;3.200001
51.99339;3.000001
52.00236;2.800001
52.02169;2.600001
52.03399;2.400001
52.04216;2.200001
52.04972;2
52.06334;1.8
