cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
50.168;0.0826406;0;;
50.169;0.0826406;0;;
50.169;0.0826406;0;;
50.1835286;;;-0.128427492066768;0.0786764331340837
50.189;0.1273936;0;;
50.189;0.1273936;0;;
50.19;0.1273936;0;;
50.209;0.1714839;0;;
50.21;0.1714839;0;;
50.21;0.1714839;0;;
50.211;0.1714839;0;;
50.23;0.2161501;0;;
50.231;0.2166021;0;;
50.232;0.2167275;0;;
50.232;0.2167275;0;;
50.251;0.2614202;0;;
50.251;0.2614202;0;;
50.252;0.2614202;0;;
50.253;0.2614202;0;;
50.271;0.2838869;0;;
50.279;0.3061701;0;;
50.279;0.3061701;0;;
50.28;0.3061701;0;;
50.292;0.3396806;0;;
50.292;0.3396806;0;;
50.293;0.3396806;0;;
50.293;0.3396806;0;;
50.312;0.3729872;0;;
50.313;0.3729872;0;;
50.314;0.3729872;0;;
50.333;0.4170886;0;;
50.334;0.4175096;0;;
50.334;0.4175745;0;;
50.354;0.4618345;0;;
50.355;0.4622433;0;;
50.355;0.4623109;0;;
50.356;0.4623834;0;;
50.375;0.507257;0;;
50.375;0.507257;0;;
50.376;0.507257;0;;
50.376;0.507257;0;;
50.395;0.5292077;0;;
50.396;0.5481486;0;;
50.397;0.5508734;0;;
50.397;0.5513421;0;;
50.416;0.5739985;0;;
50.417;0.5742468;0;;
50.418;0.5915704;0;;
50.419;0.5963905;0;;
50.438;0.6190432;0;;
50.438;0.6190432;0;;
50.438;0.6190432;0;;
50.458;0.6633855;0;;
50.459;0.6633855;0;;
50.459;0.6633855;0;;
50.46;0.6633855;0;;
50.479;0.7074639;0;;
50.479;0.7075831;0;;
50.48;0.7080593;0;;
50.499;0.7519537;0;;
50.5;0.7523631;0;;
50.5;0.7524165;0;;
50.501;0.7524968;0;;
50.52;0.7969549;0;;
50.52;0.7971975;0;;
50.521;0.7974558;0;;
50.521;0.797552;0;;
50.541;0.8422192;0;;
50.542;0.8422192;0;;
50.542;0.8422192;0;;
50.543;0.8422192;0;;
50.562;0.8644137;0;;
50.563;0.8830525;0;;
50.564;0.8866846;0;;
50.583;0.9092519;0;;
50.584;0.9092519;0;;
50.584;0.9092519;0;;
50.585;0.9092519;0;;
50.604;0.9533149;0;;
50.605;0.9538997;0;;
50.605;0.9538997;0;;
50.606;0.9538997;0;;
50.625;0.9983998;0;;
50.626;0.9983998;0;;
50.626;0.9983998;0;;
50.6302136;;;-0.496047966197135;0.0783889992411831
50.625;0.9983998;0;;
50.626;0.9983998;0;;
50.626;0.9983998;0;;
50.698;1.155328;0;;
50.699;1.155328;0;;
50.699;1.155328;0;;
50.7;1.155328;0;;
50.701;1.155328;0;;
50.701;1.155328;0;;
50.702;1.155328;0;;
50.702;1.155328;0;;
50.703;1.155328;0;;
50.703;1.155328;0;;
50.704;1.155328;0;;
50.704;1.155328;0;;
50.705;1.155328;0;;
50.706;1.155328;0;;
50.72;1.198874;0;;
50.72;1.19923;0;;
50.721;1.199556;0;;
50.721;1.199672;0;;
50.747;1.244311;0;;
50.928;1.601326;0;;
51.01;1.780291;0;;
51.011;1.780756;0;;
51.032;1.802871;0;;
51.033;1.818212;0;;
51.034;1.823125;0;;
51.053;1.847713;0;;
51.053;1.848045;0;;
51.074;1.892589;0;;
51.0774004;;;-0.322857019683871;0.00466012246018328
51.094;1.937568;0;;
51.095;1.938141;0;;
51.115;1.9808;0;;
51.329;2.405401;0;;
51.343;2.439209;0;;
51.363;2.472571;0;;
51.364;2.472893;0;;
51.384;2.517966;0;;
51.384;2.517966;0;;
51.405;2.562357;0;;
51.406;2.562724;0;;
51.425;2.607709;0;;
51.426;2.607709;0;;
51.446;2.65231;0;;
51.447;2.65231;0;;
51.468;2.697129;0;;
51.47;2.697129;0;;
51.491;2.740626;0;;
51.491;2.741151;0;;
51.512;2.762982;0;;
51.513;2.782354;0;;
51.534;2.808956;0;;
51.5351155;;;-0.468572848114147;-0.187723100179885
51.554;2.852523;0;;
51.555;2.852943;0;;
51.575;2.898163;0;;
51.576;2.898731;0;;
51.596;2.942353;0;;
51.597;2.942353;0;;
51.616;2.9864;0;;
51.617;2.986871;0;;
51.637;3;0;;
51.638;3;0;;
51.658;2.978306;0;;
51.659;2.955353;0;;
51.659;2.955353;0;;
51.679;2.933001;0;;
51.68;2.914531;0;;
51.681;2.911447;0;;
51.7;2.888654;0;;
51.701;2.888428;0;;
51.702;2.888374;0;;
51.703;2.871211;0;;
51.721;2.843831;0;;
51.722;2.843446;0;;
51.722;2.843446;0;;
51.723;2.843446;0;;
51.742;2.799538;0;;
51.742;2.799175;0;;
51.743;2.798957;0;;
51.744;2.798957;0;;
51.762;2.753931;0;;
51.763;2.753931;0;;
51.763;2.753931;0;;
51.764;2.753931;0;;
51.783;2.709339;0;;
51.784;2.709339;0;;
51.784;2.709339;0;;
51.785;2.709339;0;;
51.804;2.665417;0;;
51.804;2.665274;0;;
51.805;2.66496;0;;
51.806;2.664865;0;;
51.825;2.642741;0;;
51.832;2.642454;0;;
51.832;2.633992;0;;
51.846;2.586282;0;;
51.847;2.585663;0;;
51.848;2.578234;0;;
51.867;2.55366;0;;
51.867;2.553497;0;;
51.868;2.553373;0;;
51.868;2.553332;0;;
51.887;2.508576;0;;
51.888;2.508576;0;;
51.888;2.508576;0;;
51.889;2.508576;0;;
51.908;2.464299;0;;
51.908;2.463953;0;;
51.909;2.46371;0;;
51.91;2.46371;0;;
51.929;2.41951;0;;
51.929;2.41951;0;;
51.929;2.41951;0;;
51.93;2.41951;0;;
51.949;2.375171;0;;
51.949;2.37479;0;;
51.95;2.374614;0;;
51.97;2.352044;0;;
51.971;2.334217;0;;
51.972;2.331261;0;;
51.973;2.330302;0;;
51.991;2.307143;0;;
51.992;2.306883;0;;
51.993;2.306834;0;;
51.9938329;;;0.441286135264282;-0.194923838159528
51.991;2.307143;0;;
51.992;2.306883;0;;
51.993;2.306834;0;;
52.012;2.261474;0;;
52.013;2.261474;0;;
52.013;2.261474;0;;
52.014;2.261474;0;;
52.032;2.218167;0;;
52.033;2.218167;0;;
52.053;2.173515;0;;
52.054;2.173515;0;;
52.074;2.128666;0;;
52.075;2.128666;0;;
52.095;2.08377;0;;
52.095;2.08377;0;;
52.116;2.039779;0;;
52.117;2.039374;0;;
52.117;2.039305;0;;
52.118;2.039263;0;;
52.138;2.017078;0;;
52.139;1.994728;0;;
52.139;1.994728;0;;
52.14;1.994728;0;;
52.16;1.972958;0;;
52.161;1.963432;0;;
52.162;1.95418;0;;
52.182;1.928081;0;;
52.183;1.927847;0;;
52.184;1.912067;0;;
52.184;1.910319;0;;
52.202;1.882836;0;;
52.203;1.882836;0;;
52.203;1.882836;0;;
52.204;1.882836;0;;
52.223;1.838556;0;;
52.223;1.838556;0;;
52.223;1.838556;0;;
52.224;1.838556;0;;
52.243;1.793986;0;;
52.244;1.79355;0;;
52.244;1.793477;0;;
52.245;1.793423;0;;
52.264;1.749744;0;;
52.264;1.749423;0;;
52.265;1.749224;0;;
52.284;1.704873;0;;
52.285;1.704299;0;;
52.286;1.704299;0;;
52.306;1.660738;0;;
52.313;1.659704;0;;
52.314;1.659643;0;;
52.314;1.659632;0;;
52.328;1.617418;0;;
52.33;1.615402;0;;
52.331;1.615147;0;;
52.332;1.615147;0;;
52.35;1.592344;0;;
52.351;1.574602;0;;
52.372;1.548256;0;;
52.373;1.54803;0;;
52.374;1.529807;0;;
52.394;1.503324;0;;
52.395;1.484845;0;;
52.396;1.481946;0;;
52.416;1.458417;0;;
52.417;1.458169;0;;
52.418;1.436363;0;;
52.419;1.436363;0;;
52.437;1.413558;0;;
52.437;1.413558;0;;
52.438;1.413558;0;;
52.438;1.413558;0;;
52.4395246;;;0.27556181433183;-0.114125976879808
52.437;1.413558;0;;
52.437;1.413558;0;;
52.438;1.413558;0;;
52.438;1.413558;0;;
52.458;1.36949;0;;
52.458;1.36949;0;;
52.458;1.36949;0;;
52.459;1.36949;0;;
52.478;1.324584;0;;
52.479;1.324584;0;;
52.499;1.279788;0;;
52.499;1.279788;0;;
52.5;1.279788;0;;
52.519;1.235244;0;;
52.519;1.234856;0;;
52.54;1.213284;0;;
52.541;1.197642;0;;
52.541;1.196562;0;;
52.542;1.190422;0;;
52.561;1.167813;0;;
52.561;1.167813;0;;
52.563;1.145691;0;;
52.564;1.145691;0;;
52.582;1.123768;0;;
52.583;1.123549;0;;
52.583;1.123517;0;;
52.584;1.123474;0;;
52.602;1.079482;0;;
52.603;1.078876;0;;
52.603;1.078876;0;;
52.604;1.078876;0;;
52.623;1.034739;0;;
52.624;1.034307;0;;
52.625;1.034164;0;;
52.625;1.034164;0;;
52.644;0.9900587;0;;
52.644;0.9897298;0;;
52.645;0.9895318;0;;
52.646;0.9894712;0;;
52.665;0.9448275;0;;
52.665;0.9448275;0;;
52.685;0.9006085;0;;
52.686;0.900148;0;;
52.708;0.8777207;0;;
52.709;0.8555463;0;;
52.709;0.8555463;0;;
52.729;0.8329772;0;;
52.73;0.8150487;0;;
52.731;0.8107519;0;;
52.732;0.8107519;0;;
52.751;0.7883639;0;;
52.751;0.7883639;0;;
52.751;0.7883639;0;;
52.77;0.7439453;0;;
52.772;0.7429483;0;;
52.78;0.7219943;0;;
52.781;0.7214945;0;;
52.791;0.6887144;0;;
52.792;0.6887144;0;;
52.792;0.6887144;0;;
52.812;0.655054;0;;
52.813;0.6547065;0;;
52.814;0.6546378;0;;
52.833;0.6104069;0;;
52.834;0.6098336;0;;
52.854;0.5651332;0;;
52.855;0.5651332;0;;
52.855;0.5651332;0;;
52.876;0.5206226;0;;
52.877;0.5201686;0;;
52.8867111;;;-0.103145138362513;-0.0355454113128837
52.876;0.5206226;0;;
52.877;0.5201686;0;;
52.897;0.498318;0;;
52.898;0.4789297;0;;
52.899;0.4763311;0;;
52.919;0.4532785;0;;
52.92;0.4530455;0;;
52.921;0.4376856;0;;
52.921;0.4364751;0;;
52.94;0.4087073;0;;
52.94;0.4085981;0;;
52.941;0.4084109;0;;
52.942;0.408356;0;;
52.96;0.3644835;0;;
52.961;0.3640447;0;;
52.961;0.3638772;0;;
52.961;0.3638772;0;;
52.981;0.3197987;0;;
52.981;0.3195416;0;;
52.982;0.319317;0;;
53.001;0.2753607;0;;
53.002;0.27493;0;;
53.003;0.2747892;0;;
53.023;0.2296452;0;;
53.043;0.1857116;0;;
53.044;0.1852807;0;;
53.044;0.1852067;0;;
53.045;0.1851579;0;;
53.065;0.1629421;0;;
53.065;0.1487734;0;;
53.087;0.1183651;0;;
53.088;0.09906584;0;;
53.109;0.07374053;0;;
53.11;0.05762776;0;;
53.111;0.05380976;0;;
53.112;0.05217011;0;;
53.131;0.02864577;0;;
53.132;0.02864577;0;;
53.132;0.006710488;0;;
53.133;0.006710488;0;;
53.151;-0.01576234;0;;
53.152;-0.01576234;0;;
53.153;-0.01576234;0;;
53.153;-0.01576234;0;;
53.172;-0.05970082;0;;
53.173;-0.06013685;0;;
53.173;-0.06020798;0;;
53.193;-0.1049564;0;;
53.194;-0.1055239;0;;
53.214;-0.1496867;0;;
53.215;-0.1496867;0;;
53.216;-0.1496867;0;;
53.235;-0.1944423;0;;
53.235;-0.1944423;0;;
53.236;-0.1944423;0;;
53.236;-0.1944423;0;;
53.26;-0.2332761;0;;
53.26;-0.2335893;0;;
53.264;-0.2387372;0;;
53.265;-0.2389666;0;;
53.278;-0.2830595;0;;
53.279;-0.2837394;0;;
53.28;-0.2838529;0;;
53.281;-0.2839094;0;;
53.3;-0.3276709;0;;
53.301;-0.3280789;0;;
53.301;-0.3282613;0;;
53.302;-0.3282613;0;;
53.321;-0.3506515;0;;
53.322;-0.3508657;0;;
53.3333966;;;0.356689165243491;0.100363825672589
53.321;-0.3506515;0;;
53.322;-0.3508657;0;;
53.342;-0.3952461;0;;
53.343;-0.3956124;0;;
53.367;-0.4617525;0;;
53.368;-0.4623211;0;;
53.389;-0.4851391;0;;
53.389;-0.4972245;0;;
53.39;-0.5058244;0;;
53.391;-0.5070892;0;;
53.392;-0.5074865;0;;
53.41;-0.5296304;0;;
53.41;-0.5298118;0;;
53.411;-0.5483187;0;;
53.412;-0.551208;0;;
53.43;-0.5743474;0;;
53.431;-0.5743474;0;;
53.431;-0.5743474;0;;
53.432;-0.5743474;0;;
53.451;-0.6189993;0;;
53.451;-0.6189993;0;;
53.452;-0.6189993;0;;
53.452;-0.6189993;0;;
53.472;-0.6633427;0;;
53.472;-0.6633741;0;;
53.493;-0.7080498;0;;
53.493;-0.7081692;0;;
53.494;-0.708465;0;;
53.494;-0.7085947;0;;
53.513;-0.7530305;0;;
53.514;-0.7530305;0;;
53.515;-0.7530305;0;;
53.515;-0.7530305;0;;
53.535;-0.7747988;0;;
53.536;-0.7974238;0;;
53.536;-0.7974238;0;;
53.556;-0.8209895;0;;
53.557;-0.8369209;0;;
53.576;-0.8643118;0;;
53.577;-0.8646675;0;;
53.597;-0.9087843;0;;
53.597;-0.9091082;0;;
53.598;-0.9092889;0;;
53.617;-0.9535157;0;;
53.618;-0.9539629;0;;
53.619;-0.9540871;0;;
53.619;-0.9540871;0;;
53.639;-0.998622;0;;
53.659;-1.042938;0;;
53.66;-1.043493;0;;
53.68;-1.087598;0;;
53.681;-1.088044;0;;
53.682;-1.088117;0;;
53.702;-1.10993;0;;
53.703;-1.132352;0;;
53.723;-1.154999;0;;
53.725;-1.174499;0;;
53.75;-1.221841;0;;
53.751;-1.222241;0;;
53.765;-1.25114;0;;
53.765;-1.25114;0;;
53.7800826;;;-0.470662860638559;0.0999458231677062
53.785;-1.289017;0;;
53.786;-1.289017;0;;
53.806;-1.333436;0;;
53.826;-1.378034;0;;
53.828;-1.378518;0;;
53.848;-1.42291;0;;
53.849;-1.42291;0;;
53.869;-1.445204;0;;
53.87;-1.467796;0;;
53.89;-1.490077;0;;
53.891;-1.490281;0;;
53.91;-1.534232;0;;
53.911;-1.534806;0;;
53.931;-1.578939;0;;
53.952;-1.623661;0;;
53.953;-1.6242;0;;
53.953;-1.6242;0;;
53.973;-1.669061;0;;
53.993;-1.713144;0;;
53.994;-1.713614;0;;
54.013;-1.735328;0;;
54.014;-1.754615;0;;
54.034;-1.780429;0;;
54.035;-1.780429;0;;
54.055;-1.824658;0;;
54.076;-1.870103;0;;
54.076;-1.870103;0;;
54.096;-1.913972;0;;
54.097;-1.914422;0;;
54.117;-1.959348;0;;
54.118;-1.959348;0;;
54.138;-2.003265;0;;
54.14;-2.003823;0;;
54.159;-2.026464;0;;
54.16;-2.043745;0;;
54.179;-2.070599;0;;
54.18;-2.070946;0;;
54.2;-2.115096;0;;
54.201;-2.115651;0;;
54.221;-2.159973;0;;
54.2267678;;;-0.496285378647409;-0.0875684796146319
54.246;-2.198989;0;;
54.25;-2.227334;0;;
54.263;-2.25071;0;;
54.263;-2.251175;0;;
54.284;-2.294684;0;;
54.285;-2.294684;0;;
54.304;-2.316221;0;;
54.305;-2.335554;0;;
54.325;-2.361302;0;;
54.326;-2.36162;0;;
54.346;-2.405338;0;;
54.346;-2.405655;0;;
54.347;-2.405837;0;;
54.366;-2.450145;0;;
54.367;-2.450717;0;;
54.387;-2.494797;0;;
54.387;-2.495151;0;;
54.388;-2.495308;0;;
54.389;-2.49535;0;;
54.408;-2.539953;0;;
54.408;-2.539953;0;;
54.409;-2.539953;0;;
54.41;-2.539953;0;;
54.429;-2.584095;0;;
54.43;-2.584506;0;;
54.43;-2.58454;0;;
54.431;-2.584644;0;;
54.45;-2.607217;0;;
54.451;-2.622977;0;;
54.452;-2.627559;0;;
54.452;-2.62815;0;;
54.471;-2.65159;0;;
54.472;-2.651842;0;;
54.492;-2.696185;0;;
54.492;-2.69645;0;;
54.512;-2.740745;0;;
54.533;-2.785013;0;;
54.534;-2.785423;0;;
54.554;-2.829979;0;;
54.554;-2.83032;0;;
54.574;-2.874538;0;;
54.575;-2.875;0;;
54.595;-2.919265;0;;
54.596;-2.919729;0;;
54.616;-2.941993;0;;
54.637;-2.986277;0;;
54.658;-2.999835;0;;
54.678;-2.955685;0;;
54.684984;;;-0.448477808441572;-0.232376404169312
54.7;-2.910732;0;;
54.7;-2.910732;0;;
54.72;-2.866478;0;;
54.721;-2.866007;0;;
54.741;-2.82173;0;;
54.742;-2.821172;0;;
54.742;-2.821172;0;;
54.75;-2.821172;0;;
54.762;-2.798909;0;;
54.763;-2.778862;0;;
54.784;-2.754206;0;;
54.804;-2.709712;0;;
54.805;-2.709329;0;;
54.825;-2.664889;0;;
54.826;-2.664487;0;;
54.826;-2.664437;0;;
54.845;-2.620774;0;;
54.846;-2.620203;0;;
54.846;-2.620203;0;;
54.847;-2.620203;0;;
54.866;-2.575975;0;;
54.866;-2.575701;0;;
54.866;-2.575382;0;;
54.886;-2.531413;0;;
54.887;-2.530959;0;;
54.888;-2.530891;0;;
54.907;-2.508628;0;;
54.907;-2.508459;0;;
54.908;-2.489635;0;;
54.927;-2.464185;0;;
54.948;-2.419565;0;;
54.948;-2.419224;0;;
54.949;-2.419071;0;;
54.95;-2.41903;0;;
54.969;-2.374666;0;;
54.969;-2.374666;0;;
54.969;-2.374666;0;;
54.97;-2.374666;0;;
54.989;-2.330128;0;;
54.99;-2.329726;0;;
54.991;-2.329599;0;;
54.991;-2.329589;0;;
55.01;-2.285717;0;;
55.011;-2.285309;0;;
55.011;-2.285258;0;;
55.012;-2.285141;0;;
55.031;-2.263144;0;;
55.031;-2.254113;0;;
55.032;-2.242648;0;;
55.033;-2.240856;0;;
55.051;-2.217353;0;;
55.052;-2.217353;0;;
55.053;-2.217353;0;;
55.053;-2.217353;0;;
55.072;-2.173268;0;;
55.073;-2.172836;0;;
55.073;-2.172762;0;;
55.093;-2.129653;0;;
55.093;-2.129345;0;;
55.094;-2.129163;0;;
55.113;-2.084572;0;;
55.114;-2.084123;0;;
55.114;-2.084046;0;;
55.115;-2.084006;0;;
55.134;-2.039985;0;;
55.135;-2.039538;0;;
55.135;-2.039462;0;;
55.136;-2.039427;0;;
55.1432094;;;0.12305674236523;-0.187136028023764
55.134;-2.039985;0;;
55.135;-2.039538;0;;
55.135;-2.039462;0;;
55.136;-2.039427;0;;
55.155;-1.994762;0;;
55.156;-1.994303;0;;
55.157;-1.994211;0;;
55.157;-1.994195;0;;
55.177;-1.950176;0;;
55.178;-1.949732;0;;
55.179;-1.949659;0;;
55.179;-1.949626;0;;
55.199;-1.905573;0;;
55.2;-1.905125;0;;
55.201;-1.905053;0;;
55.201;-1.905044;0;;
55.221;-1.861093;0;;
55.222;-1.860296;0;;
55.231;-1.860029;0;;
55.233;-1.860016;0;;
55.243;-1.814244;0;;
55.244;-1.813123;0;;
55.245;-1.813123;0;;
55.264;-1.793737;0;;
55.265;-1.793527;0;;
55.266;-1.776526;0;;
55.285;-1.748946;0;;
55.286;-1.74867;0;;
55.286;-1.748623;0;;
55.287;-1.748596;0;;
55.306;-1.704691;0;;
55.307;-1.704108;0;;
55.307;-1.704108;0;;
55.326;-1.660561;0;;
55.327;-1.660117;0;;
55.327;-1.660042;0;;
55.328;-1.660009;0;;
55.347;-1.615419;0;;
55.348;-1.615027;0;;
55.348;-1.615025;0;;
55.349;-1.614895;0;;
55.368;-1.570784;0;;
55.368;-1.570675;0;;
55.369;-1.570339;0;;
55.369;-1.57031;0;;
55.388;-1.547942;0;;
55.389;-1.531847;0;;
55.39;-1.527162;0;;
55.39;-1.525247;0;;
55.409;-1.502978;0;;
55.41;-1.502978;0;;
55.411;-1.480699;0;;
55.412;-1.480699;0;;
55.43;-1.4587;0;;
55.431;-1.458476;0;;
55.451;-1.414291;0;;
55.451;-1.413997;0;;
55.452;-1.413796;0;;
55.452;-1.413761;0;;
55.471;-1.369557;0;;
55.472;-1.368984;0;;
55.472;-1.368984;0;;
55.473;-1.368984;0;;
55.492;-1.324487;0;;
55.493;-1.324487;0;;
55.493;-1.324487;0;;
55.493;-1.324487;0;;
55.513;-1.28037;0;;
55.513;-1.280016;0;;
55.514;-1.279857;0;;
55.514;-1.27983;0;;
55.534;-1.257874;0;;
55.534;-1.250313;0;;
55.536;-1.23716;0;;
55.536;-1.237143;0;;
55.555;-1.212334;0;;
55.556;-1.21207;0;;
55.557;-1.196855;0;;
55.577;-1.167539;0;;
55.577;-1.167425;0;;
55.578;-1.16724;0;;
55.579;-1.151768;0;;
55.5898946;;;0.483577964055895;-0.161758268261283
55.577;-1.167539;0;;
55.577;-1.167425;0;;
55.578;-1.16724;0;;
55.579;-1.151768;0;;
55.597;-1.123739;0;;
55.598;-1.123352;0;;
55.598;-1.123352;0;;
55.618;-1.078181;0;;
55.619;-1.077765;0;;
55.619;-1.077697;0;;
55.62;-1.077621;0;;
55.639;-1.0344;0;;
55.639;-1.0344;0;;
55.64;-1.0344;0;;
55.64;-1.0344;0;;
55.659;-0.9895921;0;;
55.659;-0.9892623;0;;
55.66;-0.9890507;0;;
55.661;-0.9890201;0;;
55.68;-0.9453639;0;;
55.68;-0.9450129;0;;
55.687;-0.9447922;0;;
55.688;-0.9447859;0;;
55.701;-0.9223646;0;;
55.702;-0.9047832;0;;
55.702;-0.9017901;0;;
55.722;-0.8772672;0;;
55.723;-0.8770213;0;;
55.724;-0.8591366;0;;
55.725;-0.8561484;0;;
55.744;-0.8330464;0;;
55.744;-0.8329916;0;;
55.745;-0.8328144;0;;
55.764;-0.7888827;0;;
55.765;-0.7884747;0;;
55.765;-0.7884236;0;;
55.766;-0.7883407;0;;
55.785;-0.7442706;0;;
55.785;-0.7440377;0;;
55.786;-0.7437769;0;;
55.786;-0.7436784;0;;
55.805;-0.6989305;0;;
55.805;-0.6989305;0;;
55.806;-0.6989305;0;;
55.807;-0.6989305;0;;
55.826;-0.6547269;0;;
55.826;-0.6544196;0;;
55.827;-0.6542059;0;;
55.827;-0.6541697;0;;
55.847;-0.6099389;0;;
55.848;-0.6095198;0;;
55.848;-0.6094478;0;;
55.868;-0.5872405;0;;
55.869;-0.5870217;0;;
55.869;-0.5735324;0;;
55.87;-0.5661374;0;;
55.889;-0.5426375;0;;
55.89;-0.5423345;0;;
55.891;-0.5423345;0;;
55.91;-0.4976591;0;;
55.91;-0.4976591;0;;
55.911;-0.4976591;0;;
55.912;-0.4976591;0;;
55.931;-0.453271;0;;
55.931;-0.453271;0;;
55.932;-0.453271;0;;
55.932;-0.453271;0;;
56.002;-0.3197353;0;;
56.003;-0.3023179;0;;
56.004;-0.2984281;0;;
56.005;-0.2967945;0;;
56.006;-0.2965488;0;;
56.006;-0.2965078;0;;
56.007;-0.2964665;0;;
56.008;-0.2964665;0;;
56.008;-0.2964665;0;;
56.009;-0.2964665;0;;
56.009;-0.2964665;0;;
56.01;-0.2964665;0;;
56.01;-0.2964665;0;;
56.011;-0.2964665;0;;
56.025;-0.2742093;0;;
56.026;-0.2572245;0;;
56.027;-0.2519133;0;;
56.0365798;;;0.299957627783013;-0.00763417057696842
56.025;-0.2742093;0;;
56.026;-0.2572245;0;;
56.027;-0.2519133;0;;
56.047;-0.229047;0;;
56.048;-0.229047;0;;
56.049;-0.229047;0;;
56.068;-0.1804692;0;;
56.069;-0.1799362;0;;
56.07;-0.1663724;0;;
56.071;-0.1634623;0;;
56.09;-0.1406566;0;;
56.091;-0.1403555;0;;
56.091;-0.1403555;0;;
56.092;-0.1227755;0;;
56.111;-0.09563822;0;;
56.112;-0.09563822;0;;
56.112;-0.09563822;0;;
56.113;-0.09563822;0;;
56.132;-0.05203071;0;;
56.132;-0.05188375;0;;
56.133;-0.05157445;0;;
56.159;-0.006569281;0;;
56.16;0.009821806;0;;
56.16;0.01223916;0;;
56.173;0.03819729;0;;
56.173;0.03841985;0;;
56.194;0.08229468;0;;
56.194;0.08255859;0;;
56.216;0.1273797;0;;
56.238;0.1720039;0;;
56.239;0.1724268;0;;
56.24;0.1724923;0;;
56.26;0.2165997;0;;
56.282;0.2609368;0;;
56.283;0.2613399;0;;
56.283;0.2614076;0;;
56.304;0.2837791;0;;
56.325;0.3289536;0;;
56.326;0.3293908;0;;
56.327;0.3470447;0;;
56.328;0.3498848;0;;
56.347;0.3733601;0;;
56.348;0.3735823;0;;
56.349;0.3736438;0;;
56.349;0.373653;0;;
56.368;0.4193411;0;;
56.368;0.4199538;0;;
56.369;0.4199538;0;;
56.369;0.4199538;0;;
56.388;0.4621554;0;;
56.389;0.4625691;0;;
56.39;0.4627048;0;;
56.39;0.4627048;0;;
56.409;0.5074593;0;;
56.409;0.5074593;0;;
56.41;0.5074593;0;;
56.41;0.5074593;0;;
56.429;0.5518066;0;;
56.43;0.5522531;0;;
56.431;0.5523815;0;;
56.451;0.5969946;0;;
56.451;0.5969946;0;;
56.452;0.5969946;0;;
56.453;0.5969946;0;;
56.472;0.6401267;0;;
56.473;0.6410968;0;;
56.474;0.6416863;0;;
56.475;0.6418355;0;;
56.4832653;;;-0.484050682021123;-0.00518723125171123
56.472;0.6401267;0;;
56.473;0.6410968;0;;
56.474;0.6416863;0;;
56.475;0.6418355;0;;
56.494;0.6646215;0;;
56.495;0.6793274;0;;
56.495;0.6803905;0;;
56.516;0.7083579;0;;
56.516;0.7084569;0;;
56.517;0.7268591;0;;
56.518;0.7298157;0;;
56.536;0.7528326;0;;
56.537;0.7530624;0;;
56.537;0.75315;0;;
56.538;0.75315;0;;
56.556;0.797854;0;;
56.557;0.797854;0;;
56.557;0.797854;0;;
56.558;0.797854;0;;
56.577;0.842349;0;;
56.578;0.842349;0;;
56.578;0.842349;0;;
56.579;0.842349;0;;
56.598;0.8868866;0;;
56.598;0.8872197;0;;
56.599;0.8874806;0;;
56.619;0.9319353;0;;
56.619;0.9319353;0;;
56.62;0.9319353;0;;
56.626;0.9319353;0;;
56.639;0.9757667;0;;
56.64;0.9764631;0;;
56.641;0.976585;0;;
56.661;0.9984667;0;;
56.662;0.9988528;0;;
56.664;1.02141;0;;
56.664;1.02141;0;;
56.685;1.065545;0;;
56.685;1.065636;0;;
56.686;1.065998;0;;
56.687;1.066057;0;;
56.706;1.088049;0;;
56.707;1.106592;0;;
56.708;1.110781;0;;
56.708;1.110781;0;;
56.729;1.153695;0;;
56.729;1.15398;0;;
56.731;1.155091;0;;
56.731;1.155159;0;;
56.749;1.177312;0;;
56.749;1.177459;0;;
56.75;1.177583;0;;
56.751;1.177615;0;;
56.77;1.222247;0;;
56.77;1.222247;0;;
56.771;1.222247;0;;
56.771;1.222247;0;;
56.791;1.267382;0;;
56.791;1.267382;0;;
56.791;1.267382;0;;
56.792;1.267382;0;;
56.811;1.311816;0;;
56.811;1.311816;0;;
56.812;1.311816;0;;
56.812;1.311816;0;;
56.831;1.355962;0;;
56.832;1.356412;0;;
56.852;1.400453;0;;
56.852;1.40082;0;;
56.853;1.400979;0;;
56.854;1.401006;0;;
56.874;1.42338;0;;
56.875;1.438677;0;;
56.875;1.445587;0;;
56.876;1.445587;0;;
56.895;1.46797;0;;
56.897;1.487538;0;;
56.898;1.489701;0;;
56.898;1.48998;0;;
56.915;1.512642;0;;
56.916;1.512973;0;;
56.916;1.512973;0;;
56.917;1.512973;0;;
56.9304521;;;-0.485248477940957;-0.0125413651515884
56.915;1.512642;0;;
56.916;1.512973;0;;
56.916;1.512973;0;;
56.917;1.512973;0;;
56.936;1.557165;0;;
56.936;1.557165;0;;
56.937;1.557165;0;;
56.937;1.557165;0;;
56.957;1.602408;0;;
56.957;1.602408;0;;
56.958;1.602408;0;;
56.958;1.602408;0;;
56.978;1.647548;0;;
56.978;1.647548;0;;
56.979;1.647548;0;;
56.998;1.690948;0;;
57.018;1.713243;0;;
57.021;1.73624;0;;
57.04;1.758653;0;;
57.041;1.758653;0;;
57.06;1.803201;0;;
57.061;1.803201;0;;
57.081;1.847294;0;;
57.082;1.847843;0;;
