cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
18.934;-2;1.667799;;
18.934;-2;1.668175;;
18.935;-2;1.668337;;
18.935;-2;1.668364;;
18.955;-2;1.712803;;
18.956;-2;1.713179;;
18.956;-2;1.71336;;
18.976;-2;1.757792;;
18.976;-2;1.757792;;
18.977;-2;1.757792;;
18.977;-2;1.757792;;
18.997;-2;1.802514;;
18.997;-2;1.802514;;
18.998;-2;1.802514;;
19.018;-2;1.846711;;
19.019;-2;1.847124;;
19.019;-2;1.847189;;
19.02;-2;1.847251;;
19.038;-2;1.868989;;
19.039;-2;1.884068;;
19.04;-2;1.890404;;
19.041;-2;1.891358;;
19.06;-2;1.913896;;
19.06;-2;1.914059;;
19.061;-2;1.914163;;
19.062;-2;1.931261;;
19.08;-2;1.958556;;
19.081;-2;1.958844;;
19.081;-2;1.958894;;
19.082;-2;1.958921;;
19.101;-2;2.002912;;
19.102;-2;2.00337;;
19.103;-2;2.003496;;
19.122;-2;2.048255;;
19.122;-2;2.048255;;
19.123;-2;2.048255;;
19.123;-2;2.048255;;
19.143;-2;2.093365;;
19.144;-2;2.093365;;
19.144;-2;2.093365;;
19.164;-2;2.136555;;
19.164;-2;2.136986;;
19.166;-2;2.137557;;
19.166;-2;2.137579;;
19.185;-2;2.18119;;
19.186;-2;2.181929;;
19.187;-2;2.182196;;
19.188;-2;2.182348;;
19.206;-2;2.204405;;
19.206;-2;2.204539;;
19.207;-2;2.220935;;
19.208;-2;2.225316;;
19.226;-2;2.249171;;
19.226;-2;2.249508;;
19.227;-2;2.249508;;
19.254;-2;2.31499;;
19.255;-2;2.315646;;
19.256;-2;2.315954;;
19.256;-2;2.316107;;
19.267;-2;2.341707;;
19.268;-2;2.342273;;
19.2741182;;;0.484421194995153;0.486020529371075
19.267;-2;2.341707;;
19.268;-2;2.342273;;
19.289;-2;2.383464;;
19.289;-2;2.383464;;
19.29;-2;2.383464;;
19.29;-2;2.383464;;
19.309;-2;2.427508;;
19.31;-2;2.427993;;
19.311;-2;2.428058;;
19.312;-2;2.428072;;
19.331;-2;2.472097;;
19.331;-2;2.472692;;
19.332;-2;2.472692;;
19.333;-2;2.472692;;
19.352;-2;2.494541;;
19.353;-2;2.50882;;
19.354;-2;2.514855;;
19.354;-2;2.515494;;
19.373;-2;2.540544;;
19.374;-2;2.540779;;
19.375;-2;2.555932;;
19.375;-2;2.558049;;
19.394;-2;2.584245;;
19.394;-2;2.584395;;
19.395;-2;2.584543;;
19.395;-2;2.584566;;
19.414;-2;2.628529;;
19.415;-2;2.628957;;
19.415;-2;2.629028;;
19.416;-2;2.629083;;
19.435;-2;2.67319;;
19.435;-2;2.673509;;
19.456;-2;2.718282;;
19.456;-2;2.718596;;
19.457;-2;2.718785;;
19.458;-2;2.718812;;
19.477;-2;2.762283;;
19.477;-2;2.76264;;
19.479;-2;2.762859;;
19.479;-2;2.762859;;
19.498;-2;2.807022;;
19.499;-2;2.807485;;
19.5;-2;2.807605;;
19.5;-2;2.807605;;
19.52;-2;2.830011;;
19.52;-2;2.831919;;
19.521;-2;2.852409;;
19.522;-2;2.852409;;
19.54;-2;2.874853;;
19.541;-2;2.874853;;
19.541;-2;2.874853;;
19.542;-2;2.892725;;
19.561;-2;2.919477;;
19.561;-2;2.919601;;
19.562;-2;2.919837;;
19.581;-2;2.964132;;
19.582;-2;2.964132;;
19.582;-2;2.964132;;
19.583;-2;2.964132;;
19.602;-2;3.008542;;
19.603;-2;3.008542;;
19.603;-2;3.008542;;
19.623;-2;2.977774;;
19.623;-2;2.977774;;
19.624;-2;2.977774;;
19.624;-2;2.977774;;
19.643;-2;2.933834;;
19.643;-2;2.933494;;
19.644;-2;2.933288;;
19.645;-2;2.933259;;
19.664;-2;2.911124;;
19.665;-2;2.893267;;
19.665;-2;2.89021;;
19.666;-2;2.888623;;
19.685;-2;2.866078;;
19.686;-2;2.865848;;
19.687;-2;2.8658;;
19.706;-2;2.821643;;
19.707;-2;2.821251;;
19.715;-2;2.799846;;
19.717;-2;2.799272;;
19.7208068;;;0.470186608133283;0.484120544394999
19.706;-2;2.821643;;
19.707;-2;2.821251;;
19.715;-2;2.799846;;
19.717;-2;2.799272;;
19.727;-2;2.767753;;
19.748;-2;2.728388;;
19.75;-2;2.727983;;
19.769;-2;2.687724;;
19.769;-2;2.687495;;
19.77;-2;2.687184;;
19.77;-2;2.687184;;
19.789;-2;2.642628;;
19.79;-2;2.642628;;
19.79;-2;2.642628;;
19.791;-2;2.642628;;
19.833;-2;2.553254;;
19.834;-2;2.553254;;
19.835;-2;2.553254;;
19.835;-2;2.553254;;
19.835;-2;2.553254;;
19.853;-2;2.530854;;
19.854;-2;2.530594;;
19.855;-2;2.513534;;
19.855;-2;2.510615;;
19.874;-2;2.486331;;
19.874;-2;2.486122;;
19.875;-2;2.48601;;
19.876;-2;2.48601;;
19.895;-2;2.442042;;
19.896;-2;2.44165;;
19.896;-2;2.441462;;
19.916;-2;2.396637;;
19.917;-2;2.396637;;
19.918;-2;2.396637;;
19.937;-2;2.353105;;
19.937;-2;2.352903;;
19.938;-2;2.352521;;
19.939;-2;2.352521;;
19.957;-2;2.3081;;
19.958;-2;2.307594;;
19.959;-2;2.307516;;
19.959;-2;2.307504;;
19.978;-2;2.263131;;
19.979;-2;2.26265;;
19.979;-2;2.262553;;
19.98;-2;2.262553;;
20;-2;2.219795;;
20.001;-2;2.218957;;
20.002;-2;2.218357;;
20.002;-2;2.218255;;
20.022;-2;2.19577;;
20.023;-2;2.178196;;
20.023;-2;2.175172;;
20.024;-2;2.17355;;
20.045;-2;2.12889;;
20.045;-2;2.128555;;
20.066;-2;2.107283;;
20.067;-2;2.087678;;
20.068;-2;2.085033;;
20.069;-2;2.084358;;
20.087;-2;2.060716;;
20.088;-2;2.060716;;
20.088;-2;2.060716;;
20.089;-2;2.060716;;
20.09;-2;2.039011;;
20.108;-2;2.017507;;
20.109;-2;2.017298;;
20.109;-2;2.017209;;
20.129;-2;1.97223;;
20.129;-2;1.97223;;
20.13;-2;1.97223;;
20.13;-2;1.97223;;
20.15;-2;1.927271;;
20.15;-2;1.927271;;
20.151;-2;1.927271;;
20.1675005;;;0.492339028777871;0.485141918618422
20.15;-2;1.927271;;
20.15;-2;1.927271;;
20.151;-2;1.927271;;
20.178;-2;1.883722;;
20.179;-2;1.883419;;
20.18;-2;1.883322;;
20.18;-2;1.883322;;
20.192;-2;1.861018;;
20.192;-2;1.860754;;
20.193;-2;1.860579;;
20.194;-2;1.860553;;
20.213;-2;1.794537;;
20.213;-2;1.794013;;
20.214;-2;1.793661;;
20.215;-2;1.793661;;
20.234;-2;1.772214;;
20.235;-2;1.758911;;
20.236;-2;1.751172;;
20.236;-2;1.749853;;
20.255;-2;1.72622;;
20.256;-2;1.72596;;
20.257;-2;1.708439;;
20.258;-2;1.70489;;
20.276;-2;1.682283;;
20.277;-2;1.682068;;
20.277;-2;1.681969;;
20.297;-2;1.637092;;
20.298;-2;1.637092;;
20.298;-2;1.637092;;
20.299;-2;1.637092;;
20.318;-2;1.59308;;
20.318;-2;1.59249;;
20.319;-2;1.59249;;
20.338;-2;1.548503;;
20.339;-2;1.548079;;
20.339;-2;1.547929;;
20.34;-2;1.547929;;
20.359;-2;1.503978;;
20.359;-2;1.503679;;
20.36;-2;1.503439;;
20.361;-2;1.503403;;
20.38;-2;1.459267;;
20.38;-2;1.458939;;
20.381;-2;1.45872;;
20.382;-2;1.458688;;
20.401;-2;1.4369;;
20.402;-2;1.424404;;
20.403;-2;1.413653;;
20.422;-2;1.391271;;
20.422;-2;1.391271;;
20.423;-2;1.391271;;
20.424;-2;1.391271;;
20.442;-2;1.347271;;
20.443;-2;1.346675;;
20.444;-2;1.346675;;
20.463;-2;1.302731;;
20.464;-2;1.302336;;
20.464;-2;1.302311;;
20.465;-2;1.302202;;
20.484;-2;1.257828;;
20.485;-2;1.257419;;
20.486;-2;1.257297;;
20.486;-2;1.257283;;
20.506;-2;1.21285;;
20.526;-2;1.168463;;
20.527;-2;1.167898;;
20.547;-2;1.12358;;
20.548;-2;1.123168;;
20.549;-2;1.123065;;
20.549;-2;1.123048;;
20.55;-2;1.123036;;
20.569;-2;1.101715;;
20.57;-2;1.089486;;
20.571;-2;1.078734;;
20.589;-2;1.056265;;
20.59;-2;1.056265;;
20.59;-2;1.056265;;
20.591;-2;1.056265;;
20.6031597;;;0.475351709128123;0.480574635258608
20.589;-2;1.056265;;
20.59;-2;1.056265;;
20.59;-2;1.056265;;
20.591;-2;1.056265;;
20.61;-2;1.011958;;
20.61;-2;1.011958;;
20.611;-2;1.011958;;
20.639;-2;0.9663661;;
20.64;-2;0.9519788;;
20.64;-2;0.9517691;;
20.641;-2;0.9471356;;
20.642;-2;0.9456039;;
20.653;-2;0.9186217;;
20.653;-2;0.9179798;;
20.654;-2;0.9179798;;
20.673;-2;0.8783565;;
20.674;-2;0.8779899;;
20.674;-2;0.8779466;;
20.675;-2;0.8778685;;
20.694;-2;0.8336716;;
20.695;-2;0.8332424;;
20.695;-2;0.8331797;;
20.696;-2;0.8331059;;
20.715;-2;0.7886128;;
20.716;-2;0.7886128;;
20.716;-2;0.7886128;;
20.717;-2;0.7886128;;
20.737;-2;0.7664558;;
20.737;-2;0.7657645;;
20.738;-2;0.7473266;;
20.757;-2;0.7216218;;
20.758;-2;0.7213663;;
20.759;-2;0.7213066;;
20.76;-2;0.6990807;;
20.76;-2;0.6990807;;
20.778;-2;0.676644;;
20.779;-2;0.676406;;
20.799;-2;0.6324221;;
20.799;-2;0.6320719;;
20.8;-2;0.6319116;;
20.8;-2;0.6318844;;
20.82;-2;0.5879564;;
20.821;-2;0.5875572;;
20.821;-2;0.587495;;
20.822;-2;0.5874335;;
20.841;-2;0.5430976;;
20.842;-2;0.5426661;;
20.842;-2;0.54252;;
20.843;-2;0.54252;;
20.862;-2;0.4980635;;
20.863;-2;0.497624;;
20.864;-2;0.4974854;;
20.883;-2;0.4527998;;
20.884;-2;0.4527998;;
20.884;-2;0.4527998;;
20.885;-2;0.4527998;;
20.885;-2;0.4527998;;
20.904;-2;0.4083147;;
20.905;-2;0.4071905;;
20.906;-2;0.4066806;;
20.926;-2;0.385945;;
20.927;-2;0.3857381;;
20.927;-2;0.3713526;;
20.928;-2;0.3636469;;
20.929;-2;0.3636469;;
20.948;-2;0.3417571;;
20.949;-2;0.341519;;
20.95;-2;0.3190007;;
20.969;-2;0.2968544;;
20.969;-2;0.2968544;;
20.97;-2;0.2968544;;
20.97;-2;0.2968544;;
20.989;-2;0.2520778;;
20.99;-2;0.2520778;;
20.99;-2;0.2520778;;
21.01;-2;0.2079556;;
21.01;-2;0.2077149;;
21.011;-2;0.2073938;;
21.012;-2;0.2073938;;
21.031;-2;0.1633937;;
21.031;-2;0.1631036;;
21.032;-2;0.1628805;;
21.032;-2;0.1628432;;
21.050044;;;0.497175796114203;0.48376328553837
21.031;-2;0.1633937;;
21.031;-2;0.1631036;;
21.032;-2;0.1628805;;
21.032;-2;0.1628432;;
21.051;-2;0.1187948;;
21.052;-2;0.118315;;
21.053;-2;0.1182445;;
21.053;-2;0.1182325;;
21.073;-2;0.06776305;;
21.073;-2;0.06738918;;
21.074;-2;0.06712565;;
21.101;-2;0.02863774;;
21.101;-2;0.02863774;;
21.102;-2;0.02863774;;
21.103;-2;0.02863774;;
21.114;-2;-0.004148681;;
21.114;-2;-0.004148681;;
21.115;-2;-0.004148681;;
21.135;-2;-0.03774517;;
21.135;-2;-0.03777639;;
21.136;-2;-0.03804712;;
21.136;-2;-0.03805806;;
21.156;-2;-0.08267021;;
21.156;-2;-0.08267021;;
21.157;-2;-0.08267021;;
21.176;-2;-0.1273195;;
21.177;-2;-0.1277986;;
21.197;-2;-0.1721715;;
21.198;-2;-0.1726265;;
21.199;-2;-0.1726969;;
21.219;-2;-0.2168461;;
21.22;-2;-0.2172655;;
21.22;-2;-0.2173354;;
21.221;-2;-0.2174065;;
21.222;-2;-0.2174065;;
21.241;-2;-0.2611112;;
21.242;-2;-0.2615873;;
21.262;-2;-0.3057832;;
21.263;-2;-0.3062428;;
21.264;-2;-0.3063275;;
21.286;-2;-0.3504543;;
21.287;-2;-0.3508513;;
21.307;-2;-0.3950614;;
21.309;-2;-0.3956026;;
21.33;-2;-0.4404932;;
21.331;-2;-0.4408677;;
21.35;-2;-0.4634007;;
21.351;-2;-0.4634007;;
21.371;-2;-0.5075092;;
21.392;-2;-0.5515956;;
21.392;-2;-0.5521295;;
21.412;-2;-0.5967749;;
21.413;-2;-0.5972358;;
21.433;-2;-0.6413264;;
21.434;-2;-0.6417532;;
21.454;-2;-0.6858414;;
21.455;-2;-0.6863978;;
21.475;-2;-0.7302158;;
21.477;-2;-0.7307538;;
21.4967323;;;0.42720974996248;0.473019070995669
21.497;-2;-0.7758287;;
21.517;-2;-0.7974658;;
21.518;-2;-0.7976606;;
21.52;-2;-0.8204203;;
21.538;-2;-0.8427766;;
21.559;-2;-0.886479;;
21.56;-2;-0.8868619;;
21.58;-2;-0.9319986;;
21.58;-2;-0.9319986;;
21.6;-2;-0.9810992;;
21.602;-2;-0.981707;;
21.621;-2;-1.021187;;
21.623;-2;-1.021714;;
21.643;-2;-1.066024;;
21.643;-2;-1.066024;;
21.644;-2;-1.066024;;
21.645;-2;-1.066024;;
21.665;-2;-1.109717;;
21.666;-2;-1.110359;;
21.666;-2;-1.110658;;
21.687;-2;-1.154815;;
21.688;-2;-1.155236;;
21.688;-2;-1.155307;;
21.689;-2;-1.155335;;
21.709;-2;-1.177551;;
21.709;-2;-1.199834;;
21.71;-2;-1.199834;;
21.729;-2;-1.222328;;
21.729;-2;-1.222415;;
21.73;-2;-1.222592;;
21.731;-2;-1.222624;;
21.749;-2;-1.266622;;
21.75;-2;-1.267061;;
21.75;-2;-1.267229;;
21.751;-2;-1.267229;;
21.769;-2;-1.311942;;
21.77;-2;-1.311942;;
21.77;-2;-1.311942;;
21.771;-2;-1.311942;;
21.79;-2;-1.355955;;
21.791;-2;-1.356386;;
21.792;-2;-1.356493;;
21.811;-2;-1.40036;;
21.812;-2;-1.400944;;
21.813;-2;-1.400944;;
21.813;-2;-1.400944;;
21.833;-2;-1.445657;;
21.834;-2;-1.446096;;
21.834;-2;-1.446171;;
21.835;-2;-1.446221;;
21.855;-2;-1.49061;;
21.855;-2;-1.49061;;
21.856;-2;-1.49061;;
21.856;-2;-1.49061;;
21.875;-2;-1.512658;;
21.876;-2;-1.531791;;
21.877;-2;-1.534544;;
21.897;-2;-1.557031;;
21.898;-2;-1.557258;;
21.899;-2;-1.575645;;
21.9;-2;-1.579182;;
21.918;-2;-1.601846;;
21.919;-2;-1.602068;;
21.919;-2;-1.60216;;
21.92;-2;-1.60216;;
21.939;-2;-1.646482;;
21.939;-2;-1.646707;;
21.94;-2;-1.647061;;
21.94;-2;-1.647061;;
21.9439219;;;0.400378144897675;0.45002885002562
21.939;-2;-1.646482;;
21.939;-2;-1.646707;;
21.94;-2;-1.647061;;
21.94;-2;-1.647061;;
21.96;-2;-1.691905;;
21.96;-2;-1.691905;;
21.96;-2;-1.691905;;
21.961;-2;-1.691905;;
21.98;-2;-1.735643;;
21.981;-2;-1.736072;;
21.982;-2;-1.736212;;
22.002;-2;-1.781059;;
22.002;-2;-1.781059;;
22.003;-2;-1.781059;;
22.004;-2;-1.781059;;
22.005;-2;-1.781059;;
22.023;-2;-1.824992;;
22.023;-2;-1.825365;;
22.024;-2;-1.825609;;
22.045;-2;-1.87011;;
22.046;-2;-1.87011;;
22.047;-2;-1.87011;;
22.066;-2;-1.912761;;
22.073;-2;-1.914714;;
22.075;-2;-1.914953;;
22.076;-2;-1.914973;;
22.089;-2;-1.956735;;
22.09;-2;-1.957802;;
22.091;-2;-1.958794;;
22.091;-2;-1.958883;;
22.092;-2;-1.959236;;
22.112;-2;-2.004595;;
22.113;-2;-2.004595;;
22.114;-2;-2.004595;;
22.133;-2;-2.047821;;
22.134;-2;-2.048565;;
22.135;-2;-2.048967;;
22.136;-2;-2.048967;;
22.136;-2;-2.048967;;
22.154;-2;-2.070969;;
22.155;-2;-2.071196;;
22.156;-2;-2.085952;;
22.175;-2;-2.115772;;
22.176;-2;-2.116067;;
22.177;-2;-2.11616;;
22.178;-2;-2.11616;;
22.196;-2;-2.160476;;
22.197;-2;-2.160476;;
22.197;-2;-2.160476;;
22.197;-2;-2.160476;;
22.217;-2;-2.205099;;
22.217;-2;-2.205099;;
22.218;-2;-2.205099;;
22.218;-2;-2.205099;;
22.237;-2;-2.249384;;
22.238;-2;-2.249847;;
22.258;-2;-2.294478;;
22.259;-2;-2.294853;;
22.26;-2;-2.294976;;
22.26;-2;-2.294979;;
22.261;-2;-2.295018;;
22.28;-2;-2.338646;;
22.28;-2;-2.338769;;
22.281;-2;-2.339092;;
22.3;-2;-2.381952;;
22.301;-2;-2.383234;;
22.303;-2;-2.384171;;
22.303;-2;-2.384171;;
22.324;-2;-2.428614;;
22.324;-2;-2.428614;;
22.325;-2;-2.428614;;
22.344;-2;-2.450807;;
22.345;-2;-2.451054;;
22.364;-2;-2.495021;;
22.365;-2;-2.495593;;
22.366;-2;-2.495593;;
22.385;-2;-2.539831;;
22.385;-2;-2.540172;;
22.386;-2;-2.540363;;
22.386;-2;-2.540396;;
22.3901088;;;0.48643721763407;0.452800227152107
22.406;-2;-2.583774;;
22.407;-2;-2.584384;;
22.427;-2;-2.628704;;
22.428;-2;-2.629598;;
22.428;-2;-2.62975;;
22.448;-2;-2.673807;;
22.45;-2;-2.674281;;
22.47;-2;-2.718637;;
22.471;-2;-2.719033;;
22.471;-2;-2.719072;;
22.472;-2;-2.719165;;
22.472;-2;-2.719206;;
22.492;-2;-2.763485;;
22.493;-2;-2.763485;;
22.493;-2;-2.763485;;
22.513;-2;-2.80762;;
22.514;-2;-2.808343;;
22.515;-2;-2.808595;;
22.536;-2;-2.852308;;
22.544;-2;-2.852808;;
22.545;-2;-2.85282;;
22.546;-2;-2.852823;;
22.547;-2;-2.871922;;
22.558;-2;-2.897414;;
22.559;-2;-2.897888;;
22.56;-2;-2.897965;;
22.581;-2;-2.942325;;
22.581;-2;-2.942642;;
22.582;-2;-2.942825;;
22.583;-2;-2.942851;;
22.584;-2;-2.942858;;
22.603;-2;-2.987025;;
22.604;-2;-2.987025;;
22.605;-2;-2.987025;;
22.624;-2;-3.009527;;
22.625;-2;-3.001934;;
22.626;-2;-3.000392;;
22.626;-2;-3.000133;;
22.645;-2;-2.977532;;
22.645;-2;-2.977532;;
22.646;-2;-2.977532;;
22.647;-2;-2.977532;;
22.665;-2;-2.933338;;
22.665;-2;-2.933176;;
22.666;-2;-2.93281;;
22.666;-2;-2.932787;;
22.686;-2;-2.88854;;
22.686;-2;-2.888332;;
22.687;-2;-2.888039;;
22.706;-2;-2.843777;;
22.707;-2;-2.843199;;
22.708;-2;-2.843199;;
22.727;-2;-2.798875;;
22.728;-2;-2.798875;;
22.728;-2;-2.798875;;
22.748;-2;-2.755025;;
22.749;-2;-2.75457;;
22.75;-2;-2.754483;;
22.751;-2;-2.754483;;
22.751;-2;-2.754483;;
22.771;-2;-2.710041;;
22.772;-2;-2.709605;;
22.772;-2;-2.70953;;
22.793;-2;-2.665802;;
22.794;-2;-2.665191;;
22.794;-2;-2.664906;;
22.795;-2;-2.664776;;
22.815;-2;-2.621208;;
22.815;-2;-2.62085;;
22.816;-2;-2.620101;;
22.817;-2;-2.620101;;
22.836;-2;-2.597881;;
22.837;-2;-2.579895;;
22.838;-2;-2.576422;;
22.8372986;;;-0.0515231805186024;0.315625482993906
22.836;-2;-2.597881;;
22.837;-2;-2.579895;;
22.838;-2;-2.576422;;
22.839;-2;-2.575852;;
22.858;-2;-2.553241;;
22.859;-2;-2.553026;;
22.86;-2;-2.537469;;
22.86;-2;-2.535519;;
22.878;-2;-2.508578;;
22.878;-2;-2.508578;;
22.879;-2;-2.508578;;
22.88;-2;-2.508578;;
22.899;-2;-2.463598;;
22.899;-2;-2.463598;;
22.9;-2;-2.463598;;
22.9;-2;-2.463598;;
22.919;-2;-2.419717;;
22.92;-2;-2.419147;;
22.921;-2;-2.419147;;
22.94;-2;-2.374271;;
22.941;-2;-2.374271;;
22.941;-2;-2.374271;;
22.961;-2;-2.330447;;
22.962;-2;-2.330017;;
22.962;-2;-2.329943;;
22.963;-2;-2.329905;;
22.983;-2;-2.286279;;
22.984;-2;-2.285637;;
22.984;-2;-2.285339;;
23.004;-2;-2.262856;;
23.013;-2;-2.240859;;
23.013;-2;-2.24082;;
23.026;-2;-2.204533;;
23.027;-2;-2.204035;;
23.028;-2;-2.198397;;
23.028;-2;-2.197932;;
23.047;-2;-2.17343;;
23.048;-2;-2.173203;;
23.049;-2;-2.159682;;
23.052;-2;-2.152315;;
23.068;-2;-2.129225;;
23.068;-2;-2.12908;;
23.068;-2;-2.128855;;
23.069;-2;-2.128855;;
23.088;-2;-2.084746;;
23.089;-2;-2.084319;;
23.089;-2;-2.08425;;
23.109;-2;-2.039851;;
23.11;-2;-2.039288;;
23.11;-2;-2.039288;;
23.111;-2;-2.039288;;
23.13;-2;-1.994919;;
23.13;-2;-1.994919;;
23.131;-2;-1.994919;;
23.151;-2;-1.951111;;
23.152;-2;-1.950502;;
23.153;-2;-1.950126;;
23.153;-2;-1.950062;;
23.173;-2;-1.905904;;
23.173;-2;-1.90555;;
23.174;-2;-1.905349;;
23.175;-2;-1.905349;;
23.195;-2;-1.861867;;
23.195;-2;-1.861498;;
23.196;-2;-1.860763;;
23.197;-2;-1.860763;;
23.216;-2;-1.838432;;
23.216;-2;-1.838376;;
23.217;-2;-1.822127;;
23.218;-2;-1.818281;;
23.236;-2;-1.79397;;
23.237;-2;-1.793633;;
23.257;-2;-1.749736;;
23.257;-2;-1.749177;;
23.277;-2;-1.703955;;
23.278;-2;-1.703955;;
23.278;-2;-1.703955;;
23.279;-2;-1.703955;;
23.2839865;;;0.45749033194899;0.323195628490533
23.257;-2;-1.749736;;
23.257;-2;-1.749177;;
23.277;-2;-1.703955;;
23.278;-2;-1.703955;;
23.278;-2;-1.703955;;
23.279;-2;-1.703955;;
23.298;-2;-1.659863;;
23.319;-2;-1.61583;;
23.32;-2;-1.615006;;
23.341;-2;-1.570515;;
23.361;-2;-1.548338;;
23.362;-2;-1.525379;;
23.381;-2;-1.502698;;
23.382;-2;-1.502698;;
23.402;-2;-1.458685;;
23.403;-2;-1.458685;;
23.423;-2;-1.414489;;
23.424;-2;-1.414088;;
23.444;-2;-1.369071;;
23.445;-2;-1.369071;;
23.465;-2;-1.32497;;
23.486;-2;-1.28065;;
23.487;-2;-1.279593;;
23.508;-2;-1.235453;;
23.509;-2;-1.234922;;
23.529;-2;-1.192135;;
23.531;-2;-1.190741;;
23.551;-2;-1.168521;;
23.552;-2;-1.149227;;
23.572;-2;-1.123744;;
23.573;-2;-1.123525;;
23.592;-2;-1.079356;;
23.593;-2;-1.078774;;
23.613;-2;-1.034528;;
23.614;-2;-1.033977;;
23.686;-2;-0.9006265;;
23.687;-2;-0.8775929;;
23.688;-2;-0.8775929;;
23.689;-2;-0.8775929;;
23.69;-2;-0.8775929;;
23.691;-2;-0.8775929;;
23.706;-2;-0.8553961;;
23.7307027;;;-0.474252623049649;0.104537936503702
23.77;-2;-0.7198559;;
23.812;-2;-0.6327184;;
23.812;-2;-0.6325065;;
23.813;-2;-0.6322491;;
23.832;-2;-0.5883758;;
23.834;-2;-0.58736;;
23.855;-2;-0.5427375;;
23.877;-2;-0.4978174;;
23.878;-2;-0.4978174;;
23.898;-2;-0.475547;;
23.918;-2;-0.4315208;;
23.939;-2;-0.386835;;
23.94;-2;-0.3864688;;
23.96;-2;-0.3418837;;
23.96;-2;-0.3418837;;
23.981;-2;-0.2976005;;
23.982;-2;-0.2970755;;
24.002;-2;-0.2525714;;
24.003;-2;-0.252168;;
24.023;-2;-0.2081491;;
24.023;-2;-0.207881;;
24.028;-2;-0.2077204;;
24.029;-2;-0.2026367;;
24.04;-2;-0.1731651;;
24.045;-2;-0.1620888;;
24.045;-2;-0.1617782;;
24.046;-2;-0.1615741;;
24.065;-2;-0.1407435;;
24.066;-2;-0.1235048;;
24.067;-2;-0.1183854;;
24.067;-2;-0.1183854;;
24.086;-2;-0.0959207;;
24.087;-2;-0.0959207;;
24.087;-2;-0.0959207;;
24.088;-2;-0.0959207;;
24.106;-2;-0.05154939;;
24.107;-2;-0.05107199;;
24.108;-2;-0.05094643;;
24.128;-2;-0.006638981;;
24.128;-2;-0.006638981;;
24.129;-2;-0.006638981;;
24.148;-2;0.03772388;;
24.149;-2;0.03812775;;
24.149;-2;0.03830719;;
24.17;-2;0.08203356;;
24.171;-2;0.08241265;;
24.1889215;;;-0.477467883613582;-0.136438338808211
24.19;-2;0.1268608;;
24.19;-2;0.1274571;;
24.191;-2;0.1274571;;
24.191;-2;0.1274571;;
24.211;-2;0.1502171;;
24.212;-2;0.1665255;;
24.212;-2;0.169218;;
24.231;-2;0.1942204;;
24.232;-2;0.1944668;;
24.252;-2;0.2386239;;
24.253;-2;0.239182;;
24.273;-2;0.284189;;
24.273;-2;0.284189;;
24.274;-2;0.284189;;
24.274;-2;0.284189;;
24.275;-2;0.284189;;
24.293;-2;0.3281264;;
24.294;-2;0.3286355;;
24.315;-2;0.372836;;
24.316;-2;0.3731893;;
24.336;-2;0.4175003;;
24.336;-2;0.4176153;;
24.337;-2;0.4179292;;
24.337;-2;0.4179583;;
24.357;-2;0.462218;;
24.357;-2;0.4627826;;
24.358;-2;0.4627826;;
24.377;-2;0.4851504;;
24.378;-2;0.4853636;;
24.379;-2;0.5015114;;
24.379;-2;0.5039965;;
24.398;-2;0.5299333;;
24.398;-2;0.5299333;;
24.398;-2;0.5299333;;
24.399;-2;0.5299333;;
24.418;-2;0.5736588;;
24.419;-2;0.5740895;;
24.439;-2;0.6183814;;
24.439;-2;0.6187031;;
24.44;-2;0.6189411;;
24.441;-2;0.6189411;;
24.46;-2;0.6633615;;
24.46;-2;0.6637219;;
24.461;-2;0.6639512;;
24.462;-2;0.6639512;;
24.481;-2;0.7078191;;
24.482;-2;0.7082468;;
24.482;-2;0.7083182;;
24.483;-2;0.7083724;;
24.502;-2;0.7524203;;
24.503;-2;0.7528675;;
24.503;-2;0.752944;;
24.512;-2;0.7530053;;
24.523;-2;0.7746016;;
24.524;-2;0.7878218;;
24.525;-2;0.7987115;;
24.525;-2;0.7987115;;
24.544;-2;0.8200651;;
24.544;-2;0.8202413;;
24.545;-2;0.8203318;;
24.564;-2;0.8643741;;
24.565;-2;0.8648247;;
24.565;-2;0.8649007;;
24.566;-2;0.8649414;;
24.567;-2;0.8649414;;
24.586;-2;0.909582;;
24.586;-2;0.909582;;
24.606;-2;0.9535344;;
24.607;-2;0.9539173;;
24.607;-2;0.9540831;;
24.608;-2;0.9540831;;
24.627;-2;0.9984483;;
24.627;-2;0.9986562;;
24.628;-2;0.9989351;;
24.628;-2;0.9989738;;
24.6354057;;;-0.492285303516035;-0.246628869557569
24.627;-2;0.9984483;;
24.627;-2;0.9986562;;
24.628;-2;0.9989351;;
24.628;-2;0.9989738;;
24.647;-2;1.042923;;
24.648;-2;1.043344;;
24.649;-2;1.043456;;
24.649;-2;1.043474;;
24.668;-2;1.065376;;
24.669;-2;1.080757;;
24.67;-2;1.08851;;
24.69;-2;1.110937;;
24.69;-2;1.110937;;
24.691;-2;1.129439;;
24.692;-2;1.132149;;
24.693;-2;1.132991;;
24.71;-2;1.154807;;
24.71;-2;1.154992;;
24.711;-2;1.155102;;
24.731;-2;1.199409;;
24.732;-2;1.199847;;
24.732;-2;1.199921;;
24.752;-2;1.243979;;
24.752;-2;1.244339;;
24.753;-2;1.244532;;
