cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
16.052;1.498985;-0.05513001;;
16.053;1.498982;-0.0552346;;
16.072;1.497802;-0.08112374;;
16.073;1.497789;-0.08140773;;
16.074;1.497787;-0.08144735;;
16.075;1.497787;-0.08145826;;
16.094;1.496109;-0.1079716;;
16.094;1.496109;-0.1079716;;
16.095;1.496109;-0.1079716;;
16.095;1.496109;-0.1079716;;
16.115;1.49402;-0.1337727;;
16.115;1.494018;-0.1337968;;
16.116;1.494001;-0.1340043;;
16.117;1.493996;-0.1340718;;
16.136;1.491441;-0.1599796;;
16.137;1.491418;-0.160217;;
16.137;1.491416;-0.1602416;;
16.138;1.491409;-0.1603052;;
16.1463537;;;0.0371358272662128;0.00719936542502098
16.136;1.491441;-0.1599796;;
16.137;1.491418;-0.160217;;
16.137;1.491416;-0.1602416;;
16.138;1.491409;-0.1603052;;
16.158;1.489993;-0.1729659;;
16.159;1.48997;-0.1731698;;
16.16;1.489961;-0.1732527;;
16.16;1.489959;-0.1732643;;
16.18;1.486069;-0.203928;;
16.18;1.484885;-0.2124078;;
16.181;1.484885;-0.2124078;;
16.182;1.484885;-0.2124078;;
16.2;1.482923;-0.2256964;;
16.201;1.482923;-0.2256964;;
16.202;1.482923;-0.2256964;;
16.203;1.480898;-0.2386225;;
16.221;1.478788;-0.251362;;
16.221;1.478772;-0.2514601;;
16.222;1.478759;-0.2515414;;
16.223;1.478759;-0.2515414;;
16.242;1.47415;-0.2772763;;
16.263;1.469073;-0.3030106;;
16.283;1.463543;-0.3286845;;
16.283;1.463498;-0.3288945;;
16.284;1.463473;-0.329007;;
16.305;1.457505;-0.3545135;;
16.325;1.451056;-0.3800367;;
16.327;1.450975;-0.3803556;;
16.355;1.444185;-0.4053766;;
16.356;1.444185;-0.4053766;;
16.357;1.444185;-0.4053766;;
16.358;1.444185;-0.4053766;;
16.367;1.438474;-0.42517;;
16.368;1.438153;-0.4262808;;
16.368;1.438153;-0.4262808;;
16.369;1.438153;-0.4262808;;
16.388;1.432999;-0.4432928;;
16.389;1.432932;-0.4435143;;
16.39;1.432932;-0.4435143;;
16.39;1.432932;-0.4435143;;
16.409;1.425149;-0.4679125;;
16.41;1.425072;-0.4681542;;
16.41;1.425059;-0.4681956;;
16.43;1.416756;-0.492732;;
16.431;1.416643;-0.4930676;;
16.432;1.41657;-0.4932818;;
16.432;1.416558;-0.4933186;;
16.451;1.40774;-0.5179369;;
16.452;1.407651;-0.5181866;;
16.452;1.407635;-0.5182294;;
16.453;1.407628;-0.5182496;;
16.472;1.398496;-0.542402;;
16.472;1.398417;-0.5426104;;
16.473;1.398375;-0.5427213;;
16.474;1.398375;-0.5427213;;
16.493;1.388614;-0.5672322;;
16.494;1.388614;-0.5672322;;
16.495;1.388614;-0.5672322;;
16.495;1.388614;-0.5672322;;
16.514;1.383642;-0.5792496;;
16.515;1.3799;-0.5880806;;
16.516;1.378759;-0.5907751;;
16.517;1.378574;-0.5912108;;
16.536;1.37332;-0.6033133;;
16.537;1.369812;-0.6112053;;
16.538;1.368194;-0.6148449;;
16.558;1.362491;-0.627389;;
16.558;1.362458;-0.6274595;;
16.559;1.362429;-0.6275251;;
16.56;1.358389;-0.6361962;;
16.56;1.357743;-0.6375839;;
16.578;1.351272;-0.6511988;;
16.579;1.351206;-0.6513391;;
16.5930413;;;0.00539280065735209;0.00414889585814525
16.578;1.351272;-0.6511988;;
16.579;1.351206;-0.6513391;;
16.599;1.339575;-0.6749306;;
16.599;1.339493;-0.6750953;;
16.6;1.339438;-0.6752077;;
16.601;1.33943;-0.6752241;;
16.62;1.327582;-0.6982236;;
16.62;1.327489;-0.6984046;;
16.621;1.327439;-0.6985012;;
16.621;1.327431;-0.6985179;;
16.641;1.315179;-0.7213144;;
16.641;1.315083;-0.7214941;;
16.642;1.315034;-0.7215851;;
16.643;1.315027;-0.7215977;;
16.662;1.302358;-0.7442145;;
16.662;1.302248;-0.7444102;;
16.663;1.302191;-0.7445132;;
16.683;1.288839;-0.7673943;;
16.684;1.288839;-0.7673943;;
16.684;1.288839;-0.7673943;;
16.685;1.288839;-0.7673943;;
16.686;1.288839;-0.7673943;;
16.704;1.282342;-0.7781993;;
16.705;1.277151;-0.7866679;;
16.706;1.275209;-0.789837;;
16.725;1.268289;-0.8009006;;
16.726;1.268289;-0.8009006;;
16.727;1.268289;-0.8009006;;
16.746;1.254072;-0.8229792;;
16.747;1.253932;-0.8231971;;
16.747;1.253881;-0.8232751;;
16.748;1.253881;-0.8232751;;
16.767;1.239494;-0.8447753;;
16.767;1.239397;-0.8449202;;
16.768;1.239326;-0.8450271;;
16.768;1.239314;-0.8450451;;
16.788;1.224514;-0.8663476;;
16.788;1.22441;-0.8664969;;
16.789;1.224346;-0.8665888;;
16.789;1.224335;-0.8666046;;
16.817;1.201472;-0.898019;;
16.817;1.201383;-0.8981416;;
16.819;1.201057;-0.898589;;
16.819;1.201057;-0.898589;;
16.829;1.193193;-0.909005;;
16.851;1.177059;-0.9298022;;
16.852;1.177059;-0.9298022;;
16.873;1.16061;-0.950255;;
16.874;1.16061;-0.950255;;
16.875;1.16061;-0.950255;;
16.896;1.143979;-0.9702079;;
16.896;1.143923;-0.9702759;;
16.897;1.14382;-0.9703992;;
16.897;1.143807;-0.970414;;
16.898;1.143782;-0.970444;;
16.917;1.135527;-0.9800872;;
16.917;1.133996;-0.9818451;;
16.939;1.118047;-0.9999778;;
16.94;1.111298;-1.007461;;
16.942;1.10899;-1.010021;;
16.96;1.099986;-1.019819;;
16.961;1.099986;-1.019819;;
16.962;1.095472;-1.024646;;
16.981;1.082205;-1.038664;;
16.981;1.082002;-1.038877;;
16.982;1.081883;-1.039004;;
16.982;1.081862;-1.039026;;
16.983;1.081849;-1.03904;;
17.003;1.063474;-1.057839;;
17.004;1.063474;-1.057839;;
17.023;1.045172;-1.075921;;
17.023;1.045019;-1.076073;;
17.024;1.044949;-1.076142;;
17.024;1.044937;-1.076154;;
17.0397294;;;0.0280612304344172;0.0150700821895275
17.023;1.045172;-1.075921;;
17.023;1.045019;-1.076073;;
17.024;1.044949;-1.076142;;
17.024;1.044937;-1.076154;;
17.044;1.026088;-1.094136;;
17.044;1.025932;-1.094286;;
17.045;1.025852;-1.094362;;
17.046;1.025852;-1.094362;;
17.065;1.006648;-1.112048;;
17.065;1.006607;-1.112086;;
17.066;1.006457;-1.112224;;
17.066;1.006446;-1.112234;;
17.086;0.9870666;-1.129465;;
17.087;0.9868913;-1.129621;;
17.087;0.9868698;-1.12964;;
17.107;0.9670228;-1.146673;;
17.108;0.9667763;-1.146884;;
17.109;0.9667763;-1.146884;;
17.109;0.9667763;-1.146884;;
17.128;0.9568852;-1.155149;;
17.129;0.9567781;-1.155238;;
17.13;0.9484195;-1.1621;;
17.149;0.9362034;-1.171973;;
17.149;0.9361186;-1.172041;;
17.15;0.9360594;-1.172089;;
17.151;0.9360449;-1.172101;;
17.17;0.9157244;-1.188044;;
17.19;0.894905;-1.203801;;
17.191;0.8946425;-1.204;;
17.211;0.873549;-1.219386;;
17.212;0.8732836;-1.21958;;
17.231;0.8521525;-1.234434;;
17.232;0.8519197;-1.234598;;
17.253;0.8303116;-1.24923;;
17.254;0.8301036;-1.24937;;
17.274;0.8190265;-1.25666;;
17.275;0.8081216;-1.263701;;
17.296;0.7971443;-1.270652;;
17.32;0.7568896;-1.295027;;
17.321;0.7565733;-1.295218;;
17.321;0.7565212;-1.29525;;
17.322;0.7564739;-1.295279;;
17.342;0.7402945;-1.304593;;
17.343;0.7402945;-1.304593;;
17.363;0.7181956;-1.316879;;
17.384;0.7058983;-1.32352;;
17.385;0.7057761;-1.323586;;
17.386;0.6959946;-1.328747;;
17.405;0.6824018;-1.335787;;
17.426;0.6590952;-1.347437;;
17.427;0.6589043;-1.347532;;
17.446;0.635591;-1.358681;;
17.447;0.635379;-1.358783;;
17.467;0.6115306;-1.369679;;
17.467;0.6114339;-1.369724;;
17.468;0.6112257;-1.369819;;
17.468;0.6112257;-1.369819;;
17.4869192;;;-0.118322493298587;-0.0119331587351513
17.467;0.6115306;-1.369679;;
17.467;0.6114339;-1.369724;;
17.468;0.6112257;-1.369819;;
17.468;0.6112257;-1.369819;;
17.487;0.5873354;-1.380228;;
17.488;0.5870779;-1.38034;;
17.489;0.5870377;-1.380357;;
17.509;0.5632125;-1.390246;;
17.51;0.5629172;-1.390368;;
17.511;0.5629172;-1.390368;;
17.511;0.5629172;-1.390368;;
17.531;0.5392849;-1.399695;;
17.552;0.5261266;-1.404702;;
17.553;0.5260046;-1.404749;;
17.554;0.5164728;-1.40827;;
17.554;0.5148293;-1.408877;;
17.572;0.5014177;-1.41371;;
17.573;0.5012748;-1.413762;;
17.593;0.4764984;-1.422304;;
17.593;0.4764984;-1.422304;;
17.594;0.4764984;-1.422304;;
17.614;0.4518591;-1.43032;;
17.615;0.4515423;-1.430423;;
17.635;0.4263012;-1.438147;;
17.636;0.4263012;-1.438147;;
17.636;0.4263012;-1.438147;;
17.637;0.4263012;-1.438147;;
17.656;0.4013349;-1.44531;;
17.656;0.4012265;-1.445341;;
17.657;0.4010402;-1.445395;;
17.677;0.3758553;-1.452145;;
17.678;0.3756211;-1.452207;;
17.678;0.375585;-1.452217;;
17.679;0.3755343;-1.452231;;
17.7;0.3500488;-1.458583;;
17.7;0.3500488;-1.458583;;
17.701;0.3500488;-1.458583;;
17.721;0.3250597;-1.46435;;
17.722;0.3246371;-1.464447;;
17.723;0.3244829;-1.464483;;
17.724;0.3244461;-1.464491;;
17.744;0.2987357;-1.469948;;
17.745;0.2984847;-1.470002;;
17.765;0.2860838;-1.472465;;
17.766;0.2785473;-1.473894;;
17.767;0.27406;-1.474746;;
17.767;0.2732925;-1.474892;;
17.768;0.2728294;-1.474979;;
17.786;0.2596246;-1.477361;;
17.787;0.2596246;-1.477361;;
17.807;0.2337867;-1.481669;;
17.807;0.2337867;-1.481669;;
17.816;0.2211903;-1.4836;;
17.817;0.2208413;-1.483654;;
17.827;0.2030393;-1.486189;;
17.828;0.2021748;-1.486313;;
17.848;0.1815841;-1.488968;;
17.849;0.1815841;-1.488968;;
17.849;0.1815841;-1.488968;;
17.87;0.1559806;-1.491865;;
17.87;0.1558843;-1.491876;;
17.871;0.1556695;-1.4919;;
17.89;0.1293293;-1.494414;;
17.891;0.1293293;-1.494414;;
17.891;0.1293293;-1.494414;;
17.892;0.1293293;-1.494414;;
17.913;0.1031187;-1.496451;;
17.913;0.1031187;-1.496451;;
17.914;0.1031187;-1.496451;;
17.915;0.1031187;-1.496451;;
17.9335309;;;-0.942902751775586;-0.256942803495601
17.913;0.1031187;-1.496451;;
17.913;0.1031187;-1.496451;;
17.914;0.1031187;-1.496451;;
17.915;0.1031187;-1.496451;;
17.934;0.07715169;-1.498011;;
17.935;0.07688921;-1.498027;;
17.935;0.07684454;-1.49803;;
17.936;0.07680535;-1.498032;;
17.957;0.05062534;-1.499145;;
17.957;0.05062534;-1.499145;;
17.958;0.05062534;-1.499145;;
17.978;0.02558808;-1.499771;;
17.979;0.02492196;-1.499788;;
17.98;0.02442986;-1.4998;;
17.981;0.0243553;-1.499802;;
18;0.01150429;-1.499954;;
18.001;0.003608433;-1.49998;;
18.002;-0.001971362;-1.499999;;
18.002;-0.001971362;-1.499999;;
18.003;-0.001971362;-1.499999;;
18.021;-0.01515421;-1.499923;;
18.021;-0.01515421;-1.499923;;
18.041;-0.04105851;-1.499435;;
18.042;-0.04128312;-1.499431;;
18.042;-0.04130463;-1.499431;;
18.062;-0.06751835;-1.498477;;
18.062;-0.06762855;-1.498473;;
18.063;-0.06778882;-1.498467;;
18.063;-0.06781022;-1.498466;;
18.082;-0.09391376;-1.497054;;
18.083;-0.09416292;-1.497041;;
18.083;-0.0942551;-1.497036;;
18.103;-0.1203028;-1.495168;;
18.104;-0.1203028;-1.495168;;
18.104;-0.1203028;-1.495168;;
18.105;-0.1203028;-1.495168;;
18.124;-0.1461301;-1.492862;;
18.125;-0.1463847;-1.492839;;
18.145;-0.1593547;-1.49151;;
18.146;-0.1686021;-1.490481;;
18.147;-0.1721679;-1.490084;;
18.148;-0.1726791;-1.490027;;
18.167;-0.1856822;-1.488462;;
18.168;-0.1858173;-1.488446;;
18.168;-0.1938634;-1.487406;;
18.169;-0.1977491;-1.486904;;
18.188;-0.2116989;-1.484985;;
18.189;-0.2118294;-1.484967;;
18.19;-0.2211521;-1.483595;;
18.209;-0.2379676;-1.481002;;
18.21;-0.2381167;-1.480979;;
18.21;-0.2381892;-1.480968;;
18.229;-0.2657716;-1.476267;;
18.23;-0.2657716;-1.476267;;
18.23;-0.2657716;-1.476267;;
18.231;-0.2657716;-1.476267;;
18.25;-0.2893739;-1.47182;;
18.251;-0.2895947;-1.471779;;
18.251;-0.2896833;-1.471762;;
18.271;-0.3153205;-1.466483;;
18.272;-0.3153205;-1.466483;;
18.272;-0.3153205;-1.466483;;
18.273;-0.3153205;-1.466483;;
18.34;-0.3921215;-1.44784;;
18.34;-0.3921215;-1.44784;;
18.341;-0.3921215;-1.44784;;
18.342;-0.3921215;-1.44784;;
18.342;-0.3921215;-1.44784;;
18.343;-0.3921215;-1.44784;;
18.344;-0.3921215;-1.44784;;
18.344;-0.3921215;-1.44784;;
18.345;-0.3921215;-1.44784;;
18.345;-0.3921215;-1.44784;;
18.361;-0.4171903;-1.440813;;
18.361;-0.4174372;-1.440744;;
18.362;-0.4175629;-1.440708;;
18.380219;;;-0.0082892163769348;-0.260363307754173
18.361;-0.4171903;-1.440813;;
18.361;-0.4174372;-1.440744;;
18.362;-0.4175629;-1.440708;;
18.381;-0.4423956;-1.433275;;
18.382;-0.4427149;-1.433179;;
18.383;-0.4427149;-1.433179;;
18.384;-0.4427149;-1.433179;;
18.404;-0.4678978;-1.425157;;
18.404;-0.4678978;-1.425157;;
18.405;-0.4678978;-1.425157;;
18.424;-0.4802723;-1.421034;;
18.425;-0.4904363;-1.417549;;
18.426;-0.4923415;-1.416896;;
18.428;-0.4927192;-1.416766;;
18.445;-0.5048941;-1.412473;;
18.446;-0.5050222;-1.412428;;
18.447;-0.5050582;-1.412415;;
18.447;-0.5096349;-1.410756;;
18.466;-0.5296496;-1.403376;;
18.466;-0.5311905;-1.402808;;
18.466;-0.529918;-1.403277;;
18.467;-0.529918;-1.403277;;
18.487;-0.5541142;-1.393897;;
18.487;-0.5542688;-1.393837;;
18.488;-0.5544212;-1.393778;;
18.508;-0.5787349;-1.383859;;
18.509;-0.5787349;-1.383859;;
18.51;-0.5787349;-1.383859;;
18.529;-0.6029215;-1.373494;;
18.53;-0.6029215;-1.373494;;
18.53;-0.6029215;-1.373494;;
18.531;-0.6029215;-1.373494;;
18.55;-0.6268038;-1.362757;;
18.551;-0.6271201;-1.362615;;
18.551;-0.6271201;-1.362615;;
18.552;-0.6271201;-1.362615;;
18.571;-0.6505306;-1.351592;;
18.572;-0.6508315;-1.35145;;
18.573;-0.6508315;-1.35145;;
18.592;-0.6622476;-1.345892;;
18.593;-0.6624304;-1.345803;;
18.594;-0.6625442;-1.345747;;
18.594;-0.6625442;-1.345747;;
18.616;-0.6974047;-1.328009;;
18.617;-0.6976861;-1.327866;;
18.617;-0.6977998;-1.327808;;
18.618;-0.6977998;-1.327808;;
18.619;-0.6977998;-1.327808;;
18.638;-0.7207457;-1.315491;;
18.639;-0.7209648;-1.315373;;
18.659;-0.7323101;-1.30909;;
18.66;-0.7437636;-1.302619;;
18.68;-0.7554775;-1.295859;;
18.681;-0.7555903;-1.295794;;
18.682;-0.7648408;-1.290347;;
18.701;-0.7780539;-1.282432;;
18.701;-0.7780539;-1.282432;;
18.721;-0.799797;-1.268982;;
18.721;-0.7999651;-1.268878;;
18.722;-0.8000708;-1.268813;;
18.742;-0.8224338;-1.254433;;
18.743;-0.8224338;-1.254433;;
18.763;-0.8441043;-1.239951;;
18.784;-0.8658636;-1.224856;;
18.785;-0.8661287;-1.224672;;
18.786;-0.8661287;-1.224672;;
18.806;-0.8859955;-1.210361;;
18.807;-0.8864176;-1.210057;;
18.808;-0.8872644;-1.209447;;
18.8269291;;;-0.0107329111329548;-0.270061843146016
18.828;-0.9082535;-1.193762;;
18.829;-0.9085141;-1.193567;;
18.831;-0.9085141;-1.193567;;
18.85;-0.9291501;-1.177574;;
18.851;-0.9291501;-1.177574;;
18.872;-0.9394161;-1.169399;;
18.873;-0.947236;-1.163061;;
18.873;-0.9485736;-1.161977;;
18.893;-0.9599437;-1.152608;;
18.894;-0.9600544;-1.152517;;
18.895;-0.9699426;-1.144208;;
18.896;-0.9699426;-1.144208;;
18.913;-0.9798722;-1.135715;;
18.914;-0.9800153;-1.135592;;
18.915;-0.9800153;-1.135592;;
18.934;-0.9993864;-1.118579;;
18.934;-0.9995528;-1.118432;;
18.935;-0.9996244;-1.11837;;
18.935;-0.9996364;-1.118359;;
18.955;-1.018998;-1.100743;;
18.956;-1.019162;-1.100594;;
18.956;-1.01924;-1.100522;;
18.976;-1.038287;-1.082571;;
18.976;-1.038287;-1.082571;;
18.977;-1.038287;-1.082571;;
18.977;-1.038287;-1.082571;;
18.997;-1.057138;-1.06417;;
18.997;-1.057138;-1.06417;;
18.998;-1.057138;-1.06417;;
19.018;-1.075446;-1.045661;;
19.019;-1.075617;-1.045489;;
19.019;-1.075644;-1.045461;;
19.02;-1.07567;-1.045435;;
19.038;-1.084553;-1.036214;;
19.039;-1.090661;-1.029765;;
19.04;-1.093228;-1.027055;;
19.041;-1.093614;-1.026647;;
19.06;-1.102658;-1.016928;;
19.06;-1.102723;-1.016858;;
19.061;-1.102765;-1.016813;;
19.062;-1.10956;-1.009379;;
19.08;-1.120322;-0.9974342;;
19.081;-1.120436;-0.997308;;
19.081;-1.120455;-0.9972862;;
19.082;-1.120466;-0.9972743;;
19.101;-1.137524;-0.9777683;;
19.102;-1.137701;-0.9775655;;
19.103;-1.13775;-0.9775096;;
19.122;-1.154755;-0.9573613;;
19.122;-1.154755;-0.9573613;;
19.123;-1.154755;-0.9573613;;
19.123;-1.154755;-0.9573613;;
19.143;-1.171532;-0.9367562;;
19.144;-1.171532;-0.9367562;;
19.144;-1.171532;-0.9367562;;
19.164;-1.187247;-0.9167489;;
19.164;-1.187404;-0.9165493;;
19.166;-1.187611;-0.9162848;;
19.166;-1.187619;-0.9162745;;
19.185;-1.203132;-0.8957989;;
19.186;-1.203395;-0.895452;;
19.187;-1.20349;-0.8953263;;
19.188;-1.203544;-0.8952553;;
19.206;-1.211253;-0.8847966;;
19.206;-1.211299;-0.8847331;;
19.207;-1.216962;-0.876909;;
19.208;-1.218475;-0.8748184;;
19.226;-1.226619;-0.8633675;;
19.226;-1.226734;-0.8632056;;
19.227;-1.226734;-0.8632056;;
19.254;-1.248515;-0.8313733;;
19.255;-1.248733;-0.8310546;;
19.256;-1.248836;-0.8309046;;
19.256;-1.248887;-0.8308304;;
19.267;-1.257175;-0.8182327;;
19.268;-1.257358;-0.8179546;;
19.2741182;;;-0.0124614163751451;-0.243596573915155
19.267;-1.257175;-0.8182327;;
19.268;-1.257358;-0.8179546;;
19.289;-1.270424;-0.7975098;;
19.289;-1.270424;-0.7975098;;
19.29;-1.270424;-0.7975098;;
19.29;-1.270424;-0.7975098;;
19.309;-1.284025;-0.7754167;;
19.31;-1.284175;-0.7751735;;
19.311;-1.284195;-0.7751405;;
19.312;-1.284199;-0.7751337;;
19.331;-1.297405;-0.7528155;;
19.331;-1.297583;-0.7525138;;
19.332;-1.297583;-0.7525138;;
19.333;-1.297583;-0.7525138;;
19.352;-1.303991;-0.7413523;;
19.353;-1.308116;-0.7340221;;
19.354;-1.309859;-0.7309242;;
19.354;-1.310044;-0.7305961;;
19.373;-1.317171;-0.7176759;;
19.374;-1.317237;-0.7175546;;
19.375;-1.321475;-0.7096987;;
19.375;-1.322067;-0.7086013;;
19.394;-1.329292;-0.6949668;;
19.394;-1.329334;-0.6948884;;
19.395;-1.329374;-0.6948118;;
19.395;-1.329381;-0.6947998;;
19.414;-1.341175;-0.6717454;;
19.415;-1.34129;-0.6715208;;
19.415;-1.341309;-0.6714833;;
19.416;-1.341323;-0.6714545;;
19.435;-1.352749;-0.6481209;;
19.435;-1.352832;-0.6479521;;
19.456;-1.364013;-0.624067;;
19.456;-1.364092;-0.623899;;
19.457;-1.364139;-0.6237983;;
19.458;-1.364146;-0.6237839;;
19.477;-1.374592;-0.6004059;;
19.477;-1.374678;-0.6002138;;
19.479;-1.374731;-0.6000961;;
19.479;-1.374731;-0.6000961;;
19.498;-1.384928;-0.5761645;;
19.499;-1.385035;-0.5759133;;
19.5;-1.385063;-0.5758482;;
19.5;-1.385063;-0.5758482;;
19.519;-1.390073;-0.5636433;;
19.52;-1.394014;-0.5538021;;
19.521;-1.39498;-0.5513908;;
19.522;-1.39498;-0.5513908;;
19.54;-1.399785;-0.539075;;
19.541;-1.399785;-0.539075;;
19.541;-1.399785;-0.539075;;
19.542;-1.403526;-0.5292341;;
19.561;-1.409015;-0.5144635;;
19.561;-1.409041;-0.5143948;;
19.562;-1.409089;-0.5142647;;
19.581;-1.417821;-0.4896775;;
19.582;-1.417821;-0.4896775;;
19.582;-1.417821;-0.4896775;;
19.583;-1.417821;-0.4896775;;
19.602;-1.426145;-0.464878;;
19.603;-1.426145;-0.464878;;
19.603;-1.426145;-0.464878;;
19.623;-1.434137;-0.4396048;;
19.623;-1.434137;-0.4396048;;
19.624;-1.434137;-0.4396048;;
19.624;-1.434137;-0.4396048;;
19.643;-1.441505;-0.4147936;;
19.643;-1.441562;-0.4146012;;
19.644;-1.441597;-0.4144853;;
19.645;-1.441602;-0.4144687;;
19.664;-1.445149;-0.4019219;;
19.665;-1.447923;-0.3917756;;
19.665;-1.448398;-0.390039;;
19.666;-1.448644;-0.3891372;;
19.685;-1.452032;-0.3762967;;
19.686;-1.452067;-0.3761653;;
19.687;-1.452074;-0.3761381;;
19.706;-1.458375;-0.3509028;;
19.707;-1.458431;-0.3506784;;
19.715;-1.461327;-0.338407;;
19.717;-1.461404;-0.3380779;;
19.7208068;;;-0.00277206124561608;-0.0085639012826627
19.706;-1.458375;-0.3509028;;
19.707;-1.458431;-0.3506784;;
19.715;-1.461327;-0.338407;;
19.717;-1.461404;-0.3380779;;
19.727;-1.465474;-0.3199636;;
19.748;-1.470246;-0.297272;;
19.75;-1.470295;-0.2970386;;
19.769;-1.474805;-0.2737574;;
19.769;-1.474831;-0.2736245;;
19.77;-1.474865;-0.273445;;
19.77;-1.474865;-0.273445;;
19.789;-1.479424;-0.2475984;;
19.79;-1.479424;-0.2475984;;
19.79;-1.479424;-0.2475984;;
19.791;-1.479424;-0.2475984;;
19.833;-1.487201;-0.195533;;
19.834;-1.487201;-0.195533;;
19.835;-1.487201;-0.195533;;
19.835;-1.487201;-0.195533;;
19.835;-1.487201;-0.195533;;
19.853;-1.488863;-0.1824432;;
19.854;-1.488882;-0.1822916;;
19.855;-1.490061;-0.1723116;;
19.855;-1.490262;-0.1706045;;
19.874;-1.491825;-0.1563852;;
19.874;-1.491838;-0.156263;;
19.875;-1.491845;-0.1561972;;
19.876;-1.491845;-0.1561972;;
19.895;-1.494317;-0.1304165;;
19.896;-1.494339;-0.130187;;
19.896;-1.494349;-0.1300766;;
19.916;-1.496407;-0.1037535;;
19.917;-1.496407;-0.1037535;;
19.918;-1.496407;-0.1037535;;
19.937;-1.497959;-0.07815824;;
19.937;-1.497967;-0.07803926;;
19.938;-1.49798;-0.07781445;;
19.939;-1.49798;-0.07781445;;
19.957;-1.499107;-0.05167304;;
19.958;-1.499119;-0.05137545;;
19.959;-1.499121;-0.05132943;;
19.959;-1.499122;-0.0513222;;
19.978;-1.499785;-0.02519342;;
19.979;-1.499792;-0.02493888;;
19.979;-1.499794;-0.02485305;;
19.98;-1.499794;-0.02485305;;
20;-1.499992;0.0003325082;;
20.001;-1.499996;0.0008261707;;
20.002;-1.499999;0.001179342;;
20.002;-1.499999;0.00123982;;
20.022;-1.499929;0.01448399;;
20.023;-1.499784;0.02483476;;
20.023;-1.499759;0.02661585;;
20.024;-1.499745;0.02757164;;
20.045;-1.49903;0.05386824;;
20.045;-1.499024;0.05406562;;
20.066;-1.49852;0.06658573;;
20.067;-1.497957;0.07811996;;
20.068;-1.497881;0.079676;;
20.069;-1.497861;0.08007326;;
20.087;-1.497053;0.09397601;;
20.088;-1.497053;0.09397601;;
20.088;-1.497053;0.09397601;;
20.089;-1.497053;0.09397601;;
20.09;-1.496198;0.1067328;;
20.108;-1.495242;0.1193634;;
20.109;-1.495233;0.1194861;;
20.109;-1.495229;0.1195383;;
20.129;-1.492885;0.145929;;
20.129;-1.492885;0.145929;;
20.13;-1.492885;0.145929;;
20.13;-1.492885;0.145929;;
20.15;-1.490076;0.1722623;;
20.15;-1.490076;0.1722623;;
20.151;-1.490076;0.1722623;;
20.1675005;;;-0.1833201419618;-0.0523216326788789
20.15;-1.490076;0.1722623;;
20.15;-1.490076;0.1722623;;
20.151;-1.490076;0.1722623;;
20.178;-1.48691;0.1977184;;
20.179;-1.486888;0.1978954;;
20.18;-1.486881;0.1979523;;
20.18;-1.486881;0.1979523;;
20.192;-1.485089;0.2109672;;
20.192;-1.485068;0.2111212;;
20.193;-1.485054;0.2112238;;
20.194;-1.485052;0.2112387;;
20.213;-1.47907;0.2496613;;
20.213;-1.479023;0.2499664;;
20.214;-1.478991;0.2501715;;
20.215;-1.478991;0.2501715;;
20.234;-1.47683;0.2626185;;
20.235;-1.475424;0.2703275;;
20.236;-1.474606;0.2748119;;
20.236;-1.474467;0.2755765;;
20.255;-1.471847;0.2892483;;
20.256;-1.471818;0.2893988;;
20.257;-1.469783;0.2995173;;
20.258;-1.469371;0.3015662;;
20.276;-1.466637;0.3145995;;
20.277;-1.466611;0.3147233;;
20.277;-1.466599;0.3147808;;
20.297;-1.460824;0.3405762;;
20.298;-1.460824;0.3405762;;
20.298;-1.460824;0.3405762;;
20.299;-1.460824;0.3405762;;
20.318;-1.454717;0.3657716;;
20.318;-1.454635;0.3661097;;
20.319;-1.454635;0.3661097;;
20.338;-1.448092;0.39118;;
20.339;-1.448029;0.3914214;;
20.339;-1.448006;0.391507;;
20.34;-1.448006;0.391507;;
20.359;-1.441031;0.4164383;;
20.359;-1.440983;0.4166082;;
20.36;-1.440945;0.4167444;;
20.361;-1.44094;0.4167648;;
20.38;-1.433497;0.4416745;;
20.38;-1.433442;0.4418598;;
20.381;-1.433405;0.4419831;;
20.382;-1.4334;0.442001;;
20.401;-1.429564;0.4542484;;
20.402;-1.427304;0.4612537;;
20.403;-1.425359;0.4672806;;
20.422;-1.421197;0.4797904;;
20.422;-1.421197;0.4797904;;
20.423;-1.421197;0.4797904;;
20.424;-1.421197;0.4797904;;
20.442;-1.412692;0.504273;;
20.443;-1.412577;0.5046051;;
20.444;-1.412577;0.5046051;;
20.463;-1.403656;0.5289041;;
20.464;-1.403576;0.5291224;;
20.464;-1.403571;0.5291362;;
20.465;-1.403549;0.5291963;;
20.484;-1.394112;0.5535716;;
20.485;-1.394025;0.5537965;;
20.486;-1.394;0.5538632;;
20.486;-1.393996;0.553871;;
20.506;-1.384121;0.5781091;;
20.526;-1.373831;0.6021456;;
20.527;-1.3737;0.6024513;;
20.547;-1.363005;0.6262648;;
20.548;-1.362906;0.6264866;;
20.549;-1.362881;0.6265416;;
20.549;-1.362877;0.6265508;;
20.55;-1.362874;0.6265574;;
20.569;-1.357579;0.6379455;;
20.57;-1.354487;0.6444517;;
20.571;-1.351768;0.6501716;;
20.589;-1.345979;0.6620737;;
20.59;-1.345979;0.6620737;;
20.59;-1.345979;0.6620737;;
20.591;-1.345979;0.6620737;;
20.6031597;;;-0.968176334384615;-0.291682488491794
