cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
20.13;0.3067575;0;;
20.13;0.3067575;0;;
20.15;0.3517164;0;;
20.15;0.3517164;0;;
20.151;0.3517164;0;;
20.1675005;;;-0.48652080095296;0.231548717465526
20.15;0.3517164;0;;
20.15;0.3517164;0;;
20.151;0.3517164;0;;
20.178;0.3952653;0;;
20.179;0.3955683;0;;
20.18;0.3956656;0;;
20.18;0.3956656;0;;
20.192;0.4179689;0;;
20.192;0.4182329;0;;
20.193;0.4184086;0;;
20.194;0.4184342;0;;
20.213;0.4844499;0;;
20.213;0.4849742;0;;
20.214;0.4853265;0;;
20.215;0.4853265;0;;
20.234;0.5067733;0;;
20.235;0.5200765;0;;
20.236;0.527815;0;;
20.236;0.5291345;0;;
20.255;0.5527669;0;;
20.256;0.5530272;0;;
20.257;0.5705487;0;;
20.258;0.5740967;0;;
20.276;0.5967043;0;;
20.277;0.596919;0;;
20.277;0.5970187;0;;
20.297;0.6418949;0;;
20.298;0.6418949;0;;
20.298;0.6418949;0;;
20.299;0.6418949;0;;
20.318;0.6859072;0;;
20.318;0.6864977;0;;
20.319;0.6864977;0;;
20.338;0.7304849;0;;
20.339;0.7309085;0;;
20.339;0.7310587;0;;
20.34;0.7310587;0;;
20.359;0.7750093;0;;
20.359;0.7753087;0;;
20.36;0.7755488;0;;
20.361;0.7755848;0;;
20.38;0.8197205;0;;
20.38;0.8200487;0;;
20.381;0.8202672;0;;
20.382;0.820299;0;;
20.401;0.842087;0;;
20.402;0.8545832;0;;
20.403;0.865334;0;;
20.422;0.8877159;0;;
20.422;0.8877159;0;;
20.423;0.8877159;0;;
20.424;0.8877159;0;;
20.442;0.9317158;0;;
20.443;0.9323125;0;;
20.444;0.9323125;0;;
20.463;0.9762565;0;;
20.464;0.9766513;0;;
20.464;0.9766762;0;;
20.465;0.9767848;0;;
20.484;1.021159;0;;
20.485;1.021568;0;;
20.486;1.02169;0;;
20.486;1.021704;0;;
20.506;1.066137;0;;
20.526;1.110525;0;;
20.527;1.111089;0;;
20.547;1.155407;0;;
20.548;1.15582;0;;
20.549;1.155922;0;;
20.549;1.155939;0;;
20.55;1.155951;0;;
20.569;1.177272;0;;
20.57;1.189502;0;;
20.571;1.200253;0;;
20.589;1.222722;0;;
20.59;1.222722;0;;
20.59;1.222722;0;;
20.591;1.222722;0;;
20.6031597;;;-0.477853063570124;0.00707860924816789
20.589;1.222722;0;;
20.59;1.222722;0;;
20.59;1.222722;0;;
20.591;1.222722;0;;
20.61;1.267029;0;;
20.61;1.267029;0;;
20.611;1.267029;0;;
20.639;1.312621;0;;
20.64;1.327008;0;;
20.64;1.327218;0;;
20.641;1.331852;0;;
20.642;1.333383;0;;
20.653;1.360366;0;;
20.653;1.361008;0;;
20.654;1.361008;0;;
20.673;1.400631;0;;
20.674;1.400998;0;;
20.674;1.401041;0;;
20.675;1.401119;0;;
20.694;1.445316;0;;
20.695;1.445745;0;;
20.695;1.445808;0;;
20.696;1.445882;0;;
20.715;1.490375;0;;
20.716;1.490375;0;;
20.716;1.490375;0;;
20.717;1.490375;0;;
20.737;1.512532;0;;
20.737;1.513223;0;;
20.738;1.531661;0;;
20.757;1.557366;0;;
20.758;1.557621;0;;
20.759;1.557681;0;;
20.76;1.579907;0;;
20.76;1.579907;0;;
20.778;1.602343;0;;
20.779;1.602581;0;;
20.799;1.646565;0;;
20.799;1.646915;0;;
20.8;1.647076;0;;
20.8;1.647103;0;;
20.82;1.691031;0;;
20.821;1.69143;0;;
20.821;1.691492;0;;
20.822;1.691554;0;;
20.841;1.73589;0;;
20.842;1.736321;0;;
20.842;1.736467;0;;
20.843;1.736467;0;;
20.862;1.780924;0;;
20.863;1.781363;0;;
20.864;1.781502;0;;
20.883;1.826187;0;;
20.884;1.826187;0;;
20.884;1.826187;0;;
20.885;1.826187;0;;
20.885;1.826187;0;;
20.904;1.870672;0;;
20.905;1.871797;0;;
20.906;1.872306;0;;
20.926;1.893042;0;;
20.927;1.893249;0;;
20.927;1.907634;0;;
20.928;1.91534;0;;
20.929;1.91534;0;;
20.948;1.93723;0;;
20.949;1.937468;0;;
20.95;1.959986;0;;
20.969;1.982133;0;;
20.969;1.982133;0;;
20.97;1.982133;0;;
20.97;1.982133;0;;
20.989;2.026909;0;;
20.99;2.026909;0;;
20.99;2.026909;0;;
21.01;2.071032;0;;
21.01;2.071272;0;;
21.011;2.071594;0;;
21.012;2.071594;0;;
21.031;2.115594;0;;
21.031;2.115884;0;;
21.032;2.116107;0;;
21.032;2.116144;0;;
21.050044;;;-0.487694146344466;-0.239365224249749
21.031;2.115594;0;;
21.031;2.115884;0;;
21.032;2.116107;0;;
21.032;2.116144;0;;
21.051;2.160192;0;;
21.052;2.160672;0;;
21.053;2.160743;0;;
21.053;2.160755;0;;
21.073;2.211224;0;;
21.073;2.211598;0;;
21.074;2.211862;0;;
21.101;2.25035;0;;
21.101;2.25035;0;;
21.102;2.25035;0;;
21.103;2.25035;0;;
21.114;2.283136;0;;
21.114;2.283136;0;;
21.115;2.283136;0;;
21.135;2.316732;0;;
21.135;2.316764;0;;
21.136;2.317034;0;;
21.136;2.317045;0;;
21.156;2.361657;0;;
21.156;2.361657;0;;
21.157;2.361657;0;;
21.176;2.406307;0;;
21.177;2.406786;0;;
21.197;2.451159;0;;
21.198;2.451614;0;;
21.199;2.451684;0;;
21.219;2.495833;0;;
21.22;2.496253;0;;
21.22;2.496323;0;;
21.221;2.496394;0;;
21.222;2.496394;0;;
21.241;2.540098;0;;
21.242;2.540575;0;;
21.262;2.58477;0;;
21.263;2.58523;0;;
21.264;2.585315;0;;
21.286;2.629442;0;;
21.287;2.629839;0;;
21.307;2.674049;0;;
21.309;2.67459;0;;
21.33;2.697351;0;;
21.331;2.712846;0;;
21.35;2.742388;0;;
21.351;2.742388;0;;
21.371;2.786497;0;;
21.392;2.830583;0;;
21.392;2.831117;0;;
21.412;2.875762;0;;
21.413;2.876223;0;;
21.433;2.920314;0;;
21.434;2.920741;0;;
21.454;2.964829;0;;
21.455;2.965385;0;;
21.475;3.009203;0;;
21.477;3.009741;0;;
21.4967323;;;-0.0780849214767275;-0.382538233086069
21.497;2.977473;0;;
21.517;2.955836;0;;
21.518;2.955641;0;;
21.52;2.932881;0;;
21.538;2.910525;0;;
21.559;2.866822;0;;
21.56;2.86644;0;;
21.58;2.821303;0;;
21.58;2.821303;0;;
21.6;2.772202;0;;
21.602;2.771594;0;;
21.621;2.732115;0;;
21.623;2.731587;0;;
21.643;2.687277;0;;
21.643;2.687277;0;;
21.644;2.687277;0;;
21.645;2.687277;0;;
21.665;2.643584;0;;
21.666;2.642942;0;;
21.666;2.642643;0;;
21.687;2.598486;0;;
21.688;2.598065;0;;
21.688;2.597995;0;;
21.689;2.597966;0;;
21.709;2.57575;0;;
21.709;2.553467;0;;
21.71;2.553467;0;;
21.729;2.530973;0;;
21.729;2.530886;0;;
21.73;2.53071;0;;
21.731;2.530677;0;;
21.749;2.486679;0;;
21.75;2.48624;0;;
21.75;2.486072;0;;
21.751;2.486072;0;;
21.769;2.441358;0;;
21.77;2.441358;0;;
21.77;2.441358;0;;
21.771;2.441358;0;;
21.79;2.397346;0;;
21.791;2.396915;0;;
21.792;2.396808;0;;
21.811;2.352941;0;;
21.812;2.352357;0;;
21.813;2.352357;0;;
21.813;2.352357;0;;
21.833;2.307644;0;;
21.834;2.307205;0;;
21.834;2.30713;0;;
21.835;2.307081;0;;
21.855;2.262691;0;;
21.855;2.262691;0;;
21.856;2.262691;0;;
21.856;2.262691;0;;
21.875;2.240643;0;;
21.876;2.22151;0;;
21.877;2.218757;0;;
21.897;2.19627;0;;
21.898;2.196043;0;;
21.899;2.177656;0;;
21.9;2.174119;0;;
21.918;2.151455;0;;
21.919;2.151233;0;;
21.919;2.151141;0;;
21.92;2.151141;0;;
21.939;2.106819;0;;
21.939;2.106594;0;;
21.94;2.10624;0;;
21.94;2.10624;0;;
21.9439219;;;0.339014057205961;-0.176154518546339
21.939;2.106819;0;;
21.939;2.106594;0;;
21.94;2.10624;0;;
21.94;2.10624;0;;
21.96;2.061396;0;;
21.96;2.061396;0;;
21.96;2.061396;0;;
21.961;2.061396;0;;
21.98;2.017658;0;;
21.981;2.017229;0;;
21.982;2.017089;0;;
22.002;1.972242;0;;
22.002;1.972242;0;;
22.003;1.972242;0;;
22.004;1.972242;0;;
22.005;1.972242;0;;
22.023;1.928309;0;;
22.023;1.927937;0;;
22.024;1.927693;0;;
22.045;1.883191;0;;
22.046;1.883191;0;;
22.047;1.883191;0;;
22.066;1.84054;0;;
22.073;1.838588;0;;
22.075;1.838348;0;;
22.076;1.838328;0;;
22.089;1.796567;0;;
22.09;1.7955;0;;
22.091;1.794508;0;;
22.091;1.794418;0;;
22.092;1.794065;0;;
22.112;1.748707;0;;
22.113;1.748707;0;;
22.114;1.748707;0;;
22.133;1.70548;0;;
22.134;1.704737;0;;
22.135;1.704335;0;;
22.136;1.704335;0;;
22.136;1.704335;0;;
22.154;1.682332;0;;
22.155;1.682106;0;;
22.156;1.667349;0;;
22.175;1.637529;0;;
22.176;1.637235;0;;
22.177;1.637141;0;;
22.178;1.637141;0;;
22.196;1.592825;0;;
22.197;1.592825;0;;
22.197;1.592825;0;;
22.197;1.592825;0;;
22.217;1.548202;0;;
22.217;1.548202;0;;
22.218;1.548202;0;;
22.218;1.548202;0;;
22.237;1.503917;0;;
22.238;1.503454;0;;
22.258;1.458823;0;;
22.259;1.458449;0;;
22.26;1.458326;0;;
22.26;1.458323;0;;
22.261;1.458284;0;;
22.28;1.414655;0;;
22.28;1.414532;0;;
22.281;1.414209;0;;
22.3;1.371349;0;;
22.301;1.370067;0;;
22.303;1.369131;0;;
22.303;1.369131;0;;
22.324;1.324687;0;;
22.324;1.324687;0;;
22.325;1.324687;0;;
22.344;1.302495;0;;
22.345;1.302273;0;;
22.364;1.258281;0;;
22.365;1.257709;0;;
22.366;1.257709;0;;
22.385;1.213471;0;;
22.385;1.21313;0;;
22.386;1.212939;0;;
22.386;1.212906;0;;
22.3901088;;;0.48910815383623;0.0655857858052493
22.406;1.169528;0;;
22.407;1.168918;0;;
22.427;1.124597;0;;
22.428;1.123703;0;;
22.428;1.123552;0;;
22.448;1.079494;0;;
22.45;1.079021;0;;
22.47;1.034664;0;;
22.471;1.034269;0;;
22.471;1.034229;0;;
22.472;1.034137;0;;
22.472;1.034096;0;;
22.492;0.9898167;0;;
22.493;0.9898167;0;;
22.493;0.9898167;0;;
22.513;0.9456819;0;;
22.514;0.9449585;0;;
22.515;0.9447064;0;;
22.536;0.9009931;0;;
22.544;0.9004934;0;;
22.545;0.9004812;0;;
22.546;0.9004779;0;;
22.547;0.8813799;0;;
22.558;0.8558875;0;;
22.559;0.855413;0;;
22.56;0.8553367;0;;
22.581;0.8109762;0;;
22.581;0.8106595;0;;
22.582;0.8104768;0;;
22.583;0.8104508;0;;
22.584;0.8104433;0;;
22.603;0.7662764;0;;
22.604;0.7662764;0;;
22.605;0.7662764;0;;
22.624;0.7437747;0;;
22.625;0.7260705;0;;
22.626;0.7224742;0;;
22.626;0.7218702;0;;
22.645;0.6990925;0;;
22.645;0.6990925;0;;
22.646;0.6990925;0;;
22.647;0.6990925;0;;
22.665;0.6548994;0;;
22.665;0.6547372;0;;
22.666;0.6543709;0;;
22.666;0.6543482;0;;
22.686;0.610101;0;;
22.686;0.6098932;0;;
22.687;0.6095998;0;;
22.706;0.565338;0;;
22.707;0.5647604;0;;
22.708;0.5647604;0;;
22.727;0.520436;0;;
22.728;0.520436;0;;
22.728;0.520436;0;;
22.748;0.4765854;0;;
22.749;0.4761309;0;;
22.75;0.4760443;0;;
22.751;0.4760443;0;;
22.751;0.4760443;0;;
22.771;0.4316017;0;;
22.772;0.4311658;0;;
22.772;0.4310908;0;;
22.793;0.3873629;0;;
22.794;0.3867518;0;;
22.794;0.386467;0;;
22.795;0.3863374;0;;
22.815;0.3647353;0;;
22.815;0.3572704;0;;
22.816;0.3416621;0;;
22.817;0.3416621;0;;
22.836;0.3194413;0;;
22.837;0.3014561;0;;
22.8372986;;;-0.386048564916043;0.090997181162355
22.836;0.3194413;0;;
22.837;0.3014561;0;;
22.838;0.2979827;0;;
22.839;0.2974129;0;;
22.858;0.2748022;0;;
22.859;0.2745868;0;;
22.86;0.2590295;0;;
22.86;0.25708;0;;
22.878;0.230139;0;;
22.878;0.230139;0;;
22.879;0.230139;0;;
22.88;0.230139;0;;
22.899;0.1851581;0;;
22.899;0.1851581;0;;
22.9;0.1851581;0;;
22.9;0.1851581;0;;
22.919;0.1412778;0;;
22.92;0.1407076;0;;
22.921;0.1407076;0;;
22.94;0.09583142;0;;
22.941;0.09583142;0;;
22.941;0.09583142;0;;
22.961;0.05200732;0;;
22.962;0.05157712;0;;
22.962;0.05150315;0;;
22.963;0.05146526;0;;
22.983;0.0078399;0;;
22.984;0.00719732;0;;
22.984;0.006899126;0;;
23.004;-0.0155834;0;;
23.013;-0.0375808;0;;
23.013;-0.03761908;0;;
23.026;-0.07390632;0;;
23.027;-0.0744047;0;;
23.028;-0.08004232;0;;
23.028;-0.080508;0;;
23.047;-0.1050092;0;;
23.048;-0.1052368;0;;
23.049;-0.1187574;0;;
23.052;-0.126125;0;;
23.068;-0.1492142;0;;
23.068;-0.1493594;0;;
23.068;-0.1495843;0;;
23.069;-0.1495843;0;;
23.088;-0.193694;0;;
23.089;-0.1941206;0;;
23.089;-0.1941901;0;;
23.109;-0.2385882;0;;
23.11;-0.2391517;0;;
23.11;-0.2391517;0;;
23.111;-0.2391517;0;;
23.13;-0.283521;0;;
23.13;-0.283521;0;;
23.131;-0.283521;0;;
23.151;-0.3273285;0;;
23.152;-0.3279381;0;;
23.153;-0.3283133;0;;
23.153;-0.3283777;0;;
23.173;-0.3725356;0;;
23.173;-0.3728901;0;;
23.174;-0.3730909;0;;
23.175;-0.3730909;0;;
23.195;-0.4165732;0;;
23.195;-0.4169415;0;;
23.196;-0.4176768;0;;
23.197;-0.4176768;0;;
23.216;-0.4400076;0;;
23.216;-0.4400634;0;;
23.217;-0.4563133;0;;
23.218;-0.4601588;0;;
23.236;-0.4844701;0;;
23.237;-0.4848066;0;;
23.257;-0.5287037;0;;
23.257;-0.5292633;0;;
23.277;-0.5744848;0;;
23.278;-0.5744848;0;;
23.278;-0.5744848;0;;
23.279;-0.5744848;0;;
23.2839865;;;0.195829776137437;0.159475855565896
23.257;-0.5287037;0;;
23.257;-0.5292633;0;;
23.277;-0.5744848;0;;
23.278;-0.5744848;0;;
23.278;-0.5744848;0;;
23.279;-0.5744848;0;;
23.298;-0.6185771;0;;
23.319;-0.6626092;0;;
23.32;-0.6634336;0;;
23.341;-0.7079244;0;;
23.361;-0.7301013;0;;
23.362;-0.7530611;0;;
23.381;-0.7757419;0;;
23.382;-0.7757419;0;;
23.402;-0.819755;0;;
23.403;-0.819755;0;;
23.423;-0.8639511;0;;
23.424;-0.8643513;0;;
23.444;-0.9093688;0;;
23.445;-0.9093688;0;;
23.465;-0.9534694;0;;
23.486;-0.9977902;0;;
23.487;-0.9988472;0;;
23.508;-1.042987;0;;
23.509;-1.043518;0;;
23.529;-1.086305;0;;
23.531;-1.087699;0;;
23.551;-1.109919;0;;
23.552;-1.129213;0;;
23.572;-1.154696;0;;
23.573;-1.154914;0;;
23.592;-1.199084;0;;
23.593;-1.199665;0;;
23.613;-1.243911;0;;
23.614;-1.244463;0;;
23.686;-1.377813;0;;
23.687;-1.400847;0;;
23.688;-1.400847;0;;
23.689;-1.400847;0;;
23.69;-1.400847;0;;
23.691;-1.400847;0;;
23.706;-1.423043;0;;
23.7307027;;;-0.482145089471806;-0.0458139311035455
23.77;-1.558584;0;;
23.812;-1.645721;0;;
23.812;-1.645933;0;;
23.813;-1.646191;0;;
23.832;-1.690064;0;;
23.834;-1.69108;0;;
23.855;-1.735702;0;;
23.877;-1.780622;0;;
23.878;-1.780622;0;;
23.898;-1.802893;0;;
23.918;-1.846919;0;;
23.939;-1.891604;0;;
23.94;-1.891971;0;;
23.96;-1.936556;0;;
23.96;-1.936556;0;;
23.981;-1.980839;0;;
23.982;-1.981364;0;;
24.002;-2.025868;0;;
24.003;-2.026272;0;;
24.023;-2.07029;0;;
24.023;-2.070559;0;;
24.028;-2.070719;0;;
24.029;-2.075803;0;;
24.04;-2.105274;0;;
24.045;-2.116351;0;;
24.045;-2.116661;0;;
24.046;-2.116866;0;;
24.065;-2.137696;0;;
24.066;-2.154935;0;;
24.067;-2.160054;0;;
24.067;-2.160054;0;;
24.086;-2.182519;0;;
24.087;-2.182519;0;;
24.087;-2.182519;0;;
24.088;-2.182519;0;;
24.106;-2.22689;0;;
24.107;-2.227367;0;;
24.108;-2.227493;0;;
24.128;-2.271801;0;;
24.128;-2.271801;0;;
24.129;-2.271801;0;;
24.148;-2.316163;0;;
24.149;-2.316567;0;;
24.149;-2.316747;0;;
24.17;-2.360473;0;;
24.171;-2.360852;0;;
24.1889215;;;-0.472246641344828;-0.28615262989881
24.19;-2.4053;0;;
24.19;-2.405897;0;;
24.191;-2.405897;0;;
24.191;-2.405897;0;;
24.211;-2.428657;0;;
24.212;-2.444965;0;;
24.212;-2.447657;0;;
24.231;-2.47266;0;;
24.232;-2.472906;0;;
24.252;-2.517063;0;;
24.253;-2.517621;0;;
24.273;-2.562628;0;;
24.273;-2.562628;0;;
24.274;-2.562628;0;;
24.274;-2.562628;0;;
24.275;-2.562628;0;;
24.293;-2.606565;0;;
24.294;-2.607075;0;;
24.315;-2.651275;0;;
24.316;-2.651628;0;;
24.336;-2.69594;0;;
24.336;-2.696055;0;;
24.337;-2.696369;0;;
24.337;-2.696398;0;;
24.357;-2.740657;0;;
24.357;-2.741222;0;;
24.358;-2.741222;0;;
24.377;-2.763589;0;;
24.378;-2.763803;0;;
24.379;-2.77995;0;;
24.379;-2.782435;0;;
24.398;-2.808372;0;;
24.398;-2.808372;0;;
24.398;-2.808372;0;;
24.399;-2.808372;0;;
24.418;-2.852098;0;;
24.419;-2.852528;0;;
24.439;-2.896821;0;;
24.439;-2.897142;0;;
24.44;-2.89738;0;;
24.441;-2.89738;0;;
24.46;-2.941801;0;;
24.46;-2.942161;0;;
24.461;-2.94239;0;;
24.462;-2.94239;0;;
24.481;-2.986258;0;;
24.482;-2.986686;0;;
24.482;-2.986757;0;;
24.483;-2.986811;0;;
24.502;-2.999827;0;;
24.503;-2.999959;0;;
24.503;-2.999981;0;;
24.512;-3;0;;
24.523;-2.978405;0;;
24.524;-2.965185;0;;
24.525;-2.954296;0;;
24.525;-2.954296;0;;
24.544;-2.932942;0;;
24.544;-2.932766;0;;
24.545;-2.932675;0;;
24.564;-2.888633;0;;
24.565;-2.888183;0;;
24.565;-2.888107;0;;
24.566;-2.888066;0;;
24.567;-2.888066;0;;
24.586;-2.843425;0;;
24.586;-2.843425;0;;
24.606;-2.799473;0;;
24.607;-2.79909;0;;
24.607;-2.798924;0;;
24.608;-2.798924;0;;
24.627;-2.754559;0;;
24.627;-2.754351;0;;
24.628;-2.754072;0;;
24.628;-2.754033;0;;
24.6354057;;;0.382682795175145;-0.0939697898760128
24.627;-2.754559;0;;
24.627;-2.754351;0;;
24.628;-2.754072;0;;
24.628;-2.754033;0;;
24.647;-2.710085;0;;
24.648;-2.709664;0;;
24.649;-2.709551;0;;
24.649;-2.709534;0;;
24.668;-2.687631;0;;
24.669;-2.672251;0;;
24.67;-2.664498;0;;
24.69;-2.64207;0;;
24.69;-2.64207;0;;
24.691;-2.623569;0;;
24.692;-2.620858;0;;
24.693;-2.620017;0;;
24.71;-2.598201;0;;
24.71;-2.598016;0;;
24.711;-2.597906;0;;
24.731;-2.553599;0;;
24.732;-2.553161;0;;
24.732;-2.553086;0;;
24.752;-2.509029;0;;
24.752;-2.508669;0;;
24.753;-2.508476;0;;
24.754;-2.508476;0;;
24.773;-2.464449;0;;
24.773;-2.464402;0;;
24.774;-2.463854;0;;
24.774;-2.463854;0;;
24.794;-2.419394;0;;
24.794;-2.419259;0;;
24.795;-2.418956;0;;
24.795;-2.418924;0;;
24.815;-2.374623;0;;
24.816;-2.374218;0;;
24.816;-2.374161;0;;
24.817;-2.374087;0;;
24.836;-2.33177;0;;
24.837;-2.330482;0;;
24.858;-2.30816;0;;
24.86;-2.284864;0;;
24.861;-2.284864;0;;
24.861;-2.284864;0;;
24.861;-2.284864;0;;
24.862;-2.284864;0;;
24.879;-2.262493;0;;
24.88;-2.262246;0;;
24.881;-2.262169;0;;
24.9;-2.217642;0;;
24.901;-2.217642;0;;
24.902;-2.217642;0;;
24.92;-2.173769;0;;
24.921;-2.1733;0;;
24.922;-2.173171;0;;
24.922;-2.173171;0;;
24.941;-2.128936;0;;
24.941;-2.128555;0;;
24.942;-2.128351;0;;
24.943;-2.128351;0;;
24.962;-2.084661;0;;
24.962;-2.084609;0;;
24.963;-2.084244;0;;
24.963;-2.084227;0;;
24.99;-2.040051;0;;
24.99;-2.039712;0;;
24.992;-2.039293;0;;
24.993;-2.039246;0;;
25.004;-1.996267;0;;
25.005;-1.994873;0;;
25.006;-1.99369;0;;
25.026;-1.972213;0;;
25.026;-1.972093;0;;
25.027;-1.95585;0;;
25.028;-1.951553;0;;
25.028;-1.950869;0;;
25.046;-1.927657;0;;
25.047;-1.927418;0;;
25.047;-1.927378;0;;
25.067;-1.88334;0;;
25.068;-1.882782;0;;
25.068;-1.882782;0;;
25.0825951;;;-0.490984487980304;-0.265673355905448
25.088;-1.838018;0;;
25.088;-1.838018;0;;
25.088;-1.838018;0;;
25.089;-1.838018;0;;
25.108;-1.792465;0;;
25.109;-1.792004;0;;
25.109;-1.791925;0;;
25.11;-1.791888;0;;
25.129;-1.749439;0;;
25.13;-1.749005;0;;
25.151;-1.703919;0;;
25.152;-1.703919;0;;
25.152;-1.703919;0;;
25.152;-1.703919;0;;
25.172;-1.659956;0;;
25.173;-1.659528;0;;
25.174;-1.6594;0;;
25.193;-1.636763;0;;
25.194;-1.636763;0;;
25.194;-1.623279;0;;
25.195;-1.614696;0;;
25.215;-1.592077;0;;
25.215;-1.592077;0;;
25.216;-1.592077;0;;
25.217;-1.574593;0;;
25.236;-1.547695;0;;
25.236;-1.54733;0;;
25.237;-1.54733;0;;
25.256;-1.503732;0;;
25.257;-1.503336;0;;
25.257;-1.503302;0;;
25.258;-1.503203;0;;
25.277;-1.458995;0;;
25.277;-1.458808;0;;
25.278;-1.458518;0;;
25.278;-1.45848;0;;
25.297;-1.414413;0;;
25.298;-1.413993;0;;
25.298;-1.41393;0;;
25.299;-1.413861;0;;
25.318;-1.369663;0;;
25.319;-1.369235;0;;
25.319;-1.369165;0;;
25.32;-1.369087;0;;
25.34;-1.3249;0;;
25.341;-1.324475;0;;
25.341;-1.324403;0;;
25.361;-1.302076;0;;
25.362;-1.285012;0;;
25.363;-1.279921;0;;
25.363;-1.279921;0;;
25.364;-1.279921;0;;
25.383;-1.257178;0;;
25.383;-1.257178;0;;
25.384;-1.239849;0;;
25.406;-1.190719;0;;
25.408;-1.190271;0;;
25.409;-1.190199;0;;
25.43;-1.146574;0;;
25.431;-1.145522;0;;
25.432;-1.145522;0;;
25.432;-1.145522;0;;
25.433;-1.145522;0;;
25.438;-1.145522;0;;
25.452;-1.098227;0;;
25.453;-1.097638;0;;
25.454;-1.097461;0;;
25.474;-1.056862;0;;
25.474;-1.056677;0;;
25.475;-1.056344;0;;
25.476;-1.056344;0;;
25.476;-1.056344;0;;
25.495;-1.034264;0;;
25.495;-1.023715;0;;
25.497;-1.01335;0;;
25.516;-0.9897133;0;;
25.517;-0.9893972;0;;
25.518;-0.9893972;0;;
25.518;-0.9670557;0;;
25.519;-0.9670557;0;;
25.5290346;;;-0.476493797289515;-0.264260532859875
25.516;-0.9897133;0;;
25.517;-0.9893972;0;;
25.518;-0.9893972;0;;
25.518;-0.9670557;0;;
25.519;-0.9670557;0;;
25.537;-0.9449368;0;;
25.537;-0.9447654;0;;
25.557;-0.9002454;0;;
25.558;-0.899821;0;;
25.559;-0.8996975;0;;
25.559;-0.8996975;0;;
25.578;-0.855681;0;;
25.578;-0.855317;0;;
25.579;-0.8551447;0;;
25.579;-0.8551153;0;;
25.598;-0.8103731;0;;
25.599;-0.8099155;0;;
25.599;-0.8098384;0;;
25.6;-0.8097974;0;;
25.62;-0.7664368;0;;
25.62;-0.7663829;0;;
25.621;-0.7659784;0;;
25.642;-0.7214242;0;;
25.643;-0.7208943;0;;
25.644;-0.7208943;0;;
25.644;-0.7208943;0;;
25.645;-0.7208943;0;;
25.664;-0.6762204;0;;
25.664;-0.6760017;0;;
25.665;-0.6756201;0;;
25.685;-0.6541795;0;;
25.686;-0.6376446;0;;
25.686;-0.6350014;0;;
25.687;-0.632593;0;;
25.687;-0.6317353;0;;
25.707;-0.6093197;0;;
25.708;-0.594212;0;;
25.727;-0.565167;0;;
25.728;-0.5645251;0;;
25.729;-0.5644315;0;;
25.748;-0.5205106;0;;
25.749;-0.5200694;0;;
25.749;-0.5199934;0;;
25.75;-0.519942;0;;
25.769;-0.4761629;0;;
25.769;-0.4757983;0;;
25.77;-0.4756285;0;;
25.77;-0.4755995;0;;
25.789;-0.4313008;0;;
25.79;-0.430847;0;;
25.79;-0.4307707;0;;
25.791;-0.4307389;0;;
25.811;-0.3864272;0;;
25.811;-0.3863582;0;;
25.812;-0.3860181;0;;
25.812;-0.3859974;0;;
25.831;-0.3420225;0;;
25.832;-0.3415524;0;;
25.833;-0.3414445;0;;
25.854;-0.2966654;0;;
25.855;-0.2966654;0;;
25.855;-0.2966654;0;;
25.856;-0.2966654;0;;
25.856;-0.2966654;0;;
25.876;-0.2518807;0;;
25.877;-0.2518807;0;;
25.898;-0.209506;0;;
25.899;-0.2088013;0;;
25.9;-0.2074348;0;;
25.901;-0.2074348;0;;
25.927;-0.1854224;0;;
25.927;-0.1722693;0;;
25.928;-0.1641904;0;;
25.939;-0.1269895;0;;
25.94;-0.1263517;0;;
25.941;-0.1261693;0;;
25.941;-0.1261693;0;;
25.942;-0.1189334;0;;
25.961;-0.09565879;0;;
25.961;-0.09546331;0;;
25.962;-0.09535067;0;;
25.963;-0.09535067;0;;
25.9757227;;;-0.496342768194984;-0.270284564572414
25.981;-0.05125172;0;;
25.982;-0.0507747;0;;
25.982;-0.05069471;0;;
25.983;-0.05066209;0;;
26.002;-0.005079277;0;;
26.003;-0.004668504;0;;
26.003;-0.004639527;0;;
26.023;0.03845918;0;;
26.023;0.03861465;0;;
26.024;0.03889354;0;;
26.024;0.03901008;0;;
26.025;0.03901008;0;;
26.044;0.0830932;0;;
26.045;0.0830932;0;;
26.066;0.1272205;0;;
26.067;0.1276158;0;;
26.067;0.1277542;0;;
26.068;0.1277542;0;;
26.069;0.1277542;0;;
26.088;0.1717915;0;;
26.089;0.1722355;0;;
26.089;0.1723108;0;;
26.11;0.1945048;0;;
26.11;0.1977141;0;;
26.111;0.2142774;0;;
26.112;0.2166718;0;;
26.113;0.2173906;0;;
26.132;0.2395711;0;;
26.132;0.2531815;0;;
26.133;0.2606116;0;;
26.152;0.2843344;0;;
26.152;0.2843344;0;;
26.152;0.2843344;0;;
26.153;0.2843344;0;;
26.172;0.328598;0;;
26.172;0.3289858;0;;
26.174;0.3291814;0;;
26.174;0.3291814;0;;
26.193;0.373022;0;;
26.194;0.373419;0;;
26.194;0.3735997;0;;
26.195;0.3735997;0;;
26.214;0.4177736;0;;
26.215;0.4181839;0;;
26.215;0.4183528;0;;
26.235;0.4632095;0;;
26.236;0.4632095;0;;
26.236;0.4632095;0;;
26.237;0.4632095;0;;
26.258;0.5080146;0;;
26.259;0.5080146;0;;
26.26;0.5080146;0;;
26.261;0.5080146;0;;
