cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
0;;;0;0
36.508;-1.379087;0.5900155;;
36.509;-1.379057;0.5900854;;
36.529;-1.368489;0.6141977;;
36.529;-1.368489;0.6141977;;
36.53;-1.368489;0.6141977;;
36.53;-1.368489;0.6141977;;
36.549;-1.357771;0.6375328;;
36.55;-1.357676;0.6377409;;
36.55;-1.35763;0.6378402;;
36.57;-1.346225;0.661572;;
36.571;-1.346225;0.661572;;
36.572;-1.346225;0.661572;;
36.591;-1.334545;0.6848212;;
36.592;-1.33442;0.6850707;;
36.593;-1.3344;0.6851102;;
36.593;-1.334392;0.6851256;;
36.613;-1.32228;0.7082149;;
36.614;-1.322169;0.7084256;;
36.615;-1.32214;0.7084814;;
36.615;-1.322135;0.7084903;;
36.635;-1.309404;0.7317455;;
36.636;-1.309283;0.731967;;
36.636;-1.309263;0.7320042;;
36.637;-1.309246;0.7320346;;
36.657;-1.296568;0.7542567;;
36.659;-1.296427;0.7545038;;
36.68;-1.283292;0.7766296;;
36.681;-1.283169;0.7768362;;
36.682;-1.283134;0.7768955;;
36.702;-1.269276;0.7993357;;
36.703;-1.269276;0.7993357;;
36.703;-1.269276;0.7993357;;
36.704;-1.269276;0.7993357;;
36.725;-1.254947;0.8216489;;
36.726;-1.254947;0.8216489;;
36.746;-1.247261;0.8332703;;
36.7462987;;;0.989592720288799;0.790472743462909
36.746;-1.247261;0.8332703;;
36.747;-1.240346;0.8435296;;
36.748;-1.240346;0.8435296;;
36.768;-1.232808;0.8545071;;
36.77;-1.225825;0.8644823;;
36.789;-1.217701;0.8759005;;
36.79;-1.217622;0.8760118;;
36.81;-1.202474;0.8966871;;
36.81;-1.202384;0.8968095;;
36.811;-1.202308;0.8969136;;
36.83;-1.186537;0.9176711;;
36.831;-1.186382;0.9178752;;
36.832;-1.186332;0.9179414;;
36.852;-1.169976;0.9386989;;
36.852;-1.169976;0.9386989;;
36.853;-1.169976;0.9386989;;
36.872;-1.153295;0.9591192;;
36.872;-1.153295;0.9591192;;
36.873;-1.153295;0.9591192;;
36.874;-1.153295;0.9591192;;
36.892;-1.13658;0.9788655;;
36.893;-1.136386;0.9790941;;
36.894;-1.136352;0.979134;;
36.895;-1.136352;0.979134;;
36.915;-1.118999;0.9989202;;
36.915;-1.118999;0.9989202;;
36.916;-1.118999;0.9989202;;
36.917;-1.118999;0.9989202;;
36.935;-1.110277;1.008604;;
36.936;-1.103154;1.016378;;
36.937;-1.101988;1.017651;;
36.938;-1.101624;1.018047;;
36.956;-1.092088;1.028272;;
36.957;-1.092088;1.028272;;
36.958;-1.092088;1.028272;;
36.959;-1.085913;1.034775;;
36.977;-1.074289;1.046851;;
36.977;-1.074224;1.046919;;
36.978;-1.074152;1.046994;;
36.978;-1.074141;1.047006;;
37;-1.055476;1.065815;;
37.001;-1.055301;1.065992;;
37.002;-1.055272;1.066021;;
37.018;-1.036233;1.084532;;
37.018;-1.036075;1.084685;;
37.02;-1.03593;1.084826;;
37.04;-1.017629;1.102012;;
37.04;-1.017629;1.102012;;
37.041;-1.017629;1.102012;;
37.041;-1.017629;1.102012;;
37.06;-0.9983557;1.119499;;
37.061;-0.9981613;1.119675;;
37.062;-0.9981183;1.119714;;
37.062;-0.998111;1.119721;;
37.082;-0.9783669;1.137009;;
37.083;-0.9781706;1.137181;;
37.083;-0.9781373;1.13721;;
37.105;-0.9583415;1.153938;;
37.105;-0.958339;1.15394;;
37.106;-0.9581865;1.154069;;
37.106;-0.9581849;1.154071;;
37.127;-0.9375249;1.170917;;
37.128;-0.9375249;1.170917;;
37.148;-0.9275919;1.178801;;
37.149;-0.9187626;1.185684;;
37.15;-0.9167858;1.187225;;
37.151;-0.9167858;1.187225;;
37.17;-0.9064127;1.195163;;
37.171;-0.8988925;1.200816;;
37.171;-0.8961109;1.202907;;
37.172;-0.8961109;1.202907;;
37.192;-0.8855457;1.210705;;
37.1929873;;;-0.26914040630509;0.544424022839671
37.192;-0.8855457;1.210705;;
37.193;-0.8766524;1.217151;;
37.194;-0.8753062;1.218126;;
37.195;-0.8749644;1.218374;;
37.214;-0.8642659;1.225986;;
37.215;-0.8641493;1.226069;;
37.216;-0.8534406;1.233547;;
37.238;-0.8418913;1.241458;;
37.238;-0.8557702;1.23213;;
37.239;-0.831611;1.248368;;
37.26;-0.8209493;1.255404;;
37.26;-0.8180713;1.257267;;
37.261;-0.811964;1.261222;;
37.262;-0.8104641;1.262193;;
37.281;-0.7984814;1.269813;;
37.283;-0.7884841;1.276039;;
37.283;-0.7876524;1.276557;;
37.284;-0.7873051;1.276773;;
37.304;-0.7756358;1.283895;;
37.305;-0.775534;1.283957;;
37.305;-0.7742341;1.284735;;
37.306;-0.7648847;1.29033;;
37.325;-0.7533171;1.297117;;
37.326;-0.7533171;1.297117;;
37.327;-0.7453612;1.301692;;
37.327;-0.7444423;1.30222;;
37.346;-0.7307505;1.309962;;
37.347;-0.7306213;1.310035;;
37.347;-0.7306028;1.310045;;
37.348;-0.7305768;1.31006;;
37.367;-0.7078135;1.322494;;
37.367;-0.7075083;1.322661;;
37.367;-0.7075083;1.322661;;
37.387;-0.6843473;1.334789;;
37.388;-0.6840603;1.334939;;
37.389;-0.6840603;1.334939;;
37.408;-0.6610036;1.346501;;
37.409;-0.6607749;1.346616;;
37.409;-0.6607357;1.346636;;
37.41;-0.6607093;1.346649;;
37.429;-0.6370658;1.35799;;
37.43;-0.6368221;1.358107;;
37.431;-0.6367674;1.358133;;
37.431;-0.636758;1.358138;;
37.451;-0.6132356;1.368917;;
37.452;-0.6130084;1.369021;;
37.453;-0.6129469;1.369049;;
37.454;-0.6129469;1.369049;;
37.473;-0.6007958;1.374425;;
37.473;-0.5888165;1.3796;;
37.474;-0.5888165;1.3796;;
37.475;-0.5888165;1.3796;;
37.494;-0.5760617;1.384973;;
37.495;-0.5759439;1.385023;;
37.495;-0.5743419;1.385681;;
37.496;-0.5675693;1.388465;;
37.515;-0.5522819;1.394626;;
37.516;-0.5521407;1.394683;;
37.517;-0.5520987;1.3947;;
37.517;-0.5399539;1.399446;;
37.536;-0.5277094;1.404109;;
37.536;-0.5277094;1.404109;;
37.537;-0.5277094;1.404109;;
37.557;-0.5033394;1.413025;;
37.557;-0.5030298;1.413139;;
37.558;-0.5030298;1.413139;;
37.559;-0.5030298;1.413139;;
37.578;-0.4783894;1.421666;;
37.578;-0.4782213;1.421724;;
37.579;-0.4780603;1.42178;;
37.599;-0.4532449;1.429884;;
37.6;-0.4532449;1.429884;;
37.6;-0.4532449;1.429884;;
37.601;-0.4532449;1.429884;;
37.62;-0.428509;1.437488;;
37.62;-0.4283122;1.437548;;
37.621;-0.4282006;1.437583;;
37.622;-0.4281848;1.437587;;
37.6396749;;;0.642231005641084;0.53093799721336
37.641;-0.4030645;1.444829;;
37.642;-0.402732;1.444924;;
37.642;-0.402732;1.444924;;
37.643;-0.402732;1.444924;;
37.662;-0.3900287;1.448404;;
37.663;-0.3784285;1.451466;;
37.663;-0.3764793;1.451981;;
37.664;-0.3756825;1.452191;;
37.683;-0.3636975;1.45524;;
37.684;-0.3636975;1.45524;;
37.684;-0.3517346;1.458178;;
37.685;-0.3517346;1.458178;;
37.704;-0.3389579;1.4612;;
37.704;-0.33891;1.461211;;
37.705;-0.3388224;1.461232;;
37.724;-0.3136985;1.466828;;
37.725;-0.3133694;1.466901;;
37.726;-0.3133694;1.466901;;
37.726;-0.3133694;1.466901;;
37.745;-0.2876846;1.472151;;
37.746;-0.2874371;1.472202;;
37.746;-0.2873494;1.472219;;
37.767;-0.2615538;1.477021;;
37.767;-0.2615538;1.477021;;
37.768;-0.2615538;1.477021;;
37.768;-0.2615538;1.477021;;
37.787;-0.2357452;1.481356;;
37.788;-0.235489;1.481399;;
37.789;-0.235429;1.481409;;
37.789;-0.2354187;1.481411;;
37.808;-0.2100174;1.485222;;
37.808;-0.2098153;1.485252;;
37.809;-0.20971;1.485268;;
37.81;-0.2096798;1.485273;;
37.83;-0.1834144;1.488744;;
37.831;-0.1834144;1.488744;;
37.831;-0.1834144;1.488744;;
37.832;-0.1834144;1.488744;;
37.851;-0.1705049;1.490276;;
37.852;-0.1626063;1.491145;;
37.852;-0.1608692;1.491336;;
37.853;-0.157771;1.491677;;
37.873;-0.1441396;1.493058;;
37.874;-0.1439691;1.493075;;
37.875;-0.1306981;1.494295;;
37.875;-0.1306981;1.494295;;
37.894;-0.1177702;1.495369;;
37.894;-0.1177198;1.495373;;
37.895;-0.117596;1.495383;;
37.915;-0.09147945;1.497208;;
37.915;-0.09147945;1.497208;;
37.923;-0.09147945;1.497208;;
37.923;-0.086081;1.497514;;
37.935;-0.06129644;1.498742;;
37.936;-0.06091993;1.498761;;
37.937;-0.06082183;1.498766;;
37.956;-0.03916844;1.499486;;
37.957;-0.03893319;1.499494;;
37.958;-0.03889814;1.499496;;
37.958;-0.03889221;1.499496;;
37.979;-0.0129995;1.499941;;
37.98;-0.01274334;1.499945;;
37.981;-0.01270626;1.499946;;
37.982;-0.01269509;1.499946;;
38.001;0.0135206;1.499939;;
38.001;0.0135206;1.499939;;
38.002;0.0135206;1.499939;;
38.002;0.0135206;1.499939;;
38.021;0.039628;1.499473;;
38.022;0.03989398;1.499469;;
38.023;0.03996474;1.499467;;
38.024;0.03996474;1.499467;;
38.042;0.06643856;1.498528;;
38.043;0.06643856;1.498528;;
38.043;0.06643856;1.498528;;
38.044;0.06643856;1.498528;;
38.063;0.07916606;1.497909;;
38.064;0.07930145;1.497902;;
38.065;0.09276247;1.497129;;
38.066;0.09276247;1.497129;;
38.085;0.1057665;1.496266;;
38.086;0.1057665;1.496266;;
38.0868648;;;0.660326606222873;0.47200668423302
38.085;0.1057665;1.496266;;
38.086;0.1057665;1.496266;;
38.106;0.1315787;1.494215;;
38.106;0.1319079;1.494189;;
38.107;0.1319079;1.494189;;
38.108;0.1319079;1.494189;;
38.127;0.1581891;1.491635;;
38.127;0.1581891;1.491635;;
38.147;0.1838597;1.488686;;
38.147;0.18403;1.488667;;
38.148;0.1841854;1.488649;;
38.168;0.2100752;1.485217;;
38.17;0.2100752;1.485217;;
38.188;0.2357957;1.481348;;
38.189;0.2360692;1.481307;;
38.19;0.2361296;1.481298;;
38.19;0.2361399;1.481296;;
38.21;0.2620575;1.476928;;
38.211;0.262315;1.476885;;
38.211;0.2623587;1.476878;;
38.232;0.2751119;1.474555;;
38.233;0.2854908;1.472571;;
38.234;0.2872228;1.47224;;
38.254;0.3018067;1.469323;;
38.255;0.3103809;1.467525;;
38.275;0.3269617;1.46393;;
38.275;0.3271735;1.463884;;
38.276;0.3271735;1.463884;;
38.295;0.3519846;1.458115;;
38.296;0.3522519;1.458053;;
38.297;0.3522936;1.458043;;
38.316;0.3775606;1.451702;;
38.337;0.4031448;1.444806;;
38.338;0.4034536;1.444723;;
38.339;0.4034536;1.444723;;
38.358;0.4282232;1.437573;;
38.358;0.4284122;1.437518;;
38.359;0.4285205;1.437487;;
38.36;0.4285529;1.437478;;
38.379;0.4535412;1.42979;;
38.38;0.4535412;1.42979;;
38.406;0.4784071;1.421663;;
38.407;0.4784071;1.421663;;
38.407;0.4784071;1.421663;;
38.408;0.4784071;1.421663;;
38.421;0.4983076;1.414811;;
38.422;0.5016676;1.413621;;
38.422;0.5017076;1.413607;;
38.423;0.5030125;1.413144;;
38.443;0.5157521;1.408544;;
38.444;0.5287589;1.403714;;
38.466;0.5405772;1.399206;;
38.466;0.5405772;1.399206;;
38.467;0.5493259;1.395781;;
38.468;0.5518309;1.394801;;
38.468;0.5528308;1.39441;;
38.487;0.56518;1.38945;;
38.488;0.56518;1.38945;;
38.488;0.5707481;1.387157;;
38.509;0.5891951;1.379436;;
38.51;0.5893582;1.379368;;
38.511;0.5974365;1.375874;;
38.512;0.6008304;1.374407;;
38.531;0.6132973;1.368891;;
38.532;0.613433;1.368831;;
38.5330518;;;-0.0212935943079818;0.400343266307937
38.531;0.6132973;1.368891;;
38.532;0.613433;1.368831;;
38.533;0.6251222;1.363533;;
38.534;0.6251222;1.363533;;
38.534;0.6251222;1.363533;;
38.552;0.6370499;1.358;;
38.553;0.6371759;1.357942;;
38.573;0.6606798;1.34666;;
38.573;0.6608633;1.346572;;
38.574;0.660959;1.346526;;
38.594;0.6841685;1.33488;;
38.595;0.6844;1.334764;;
38.615;0.7074728;1.322677;;
38.616;0.7077619;1.322525;;
38.617;0.7077619;1.322525;;
38.636;0.7306075;1.31004;;
38.636;0.730679;1.31;;
38.637;0.7308442;1.30991;;
38.637;0.7308613;1.309901;;
38.657;0.7422003;1.303509;;
38.657;0.7461535;1.301235;;
38.658;0.7515394;1.298138;;
38.658;0.7536718;1.296911;;
38.677;0.7657185;1.289834;;
38.678;0.7745634;1.284534;;
38.679;0.7764299;1.283416;;
38.698;0.7877137;1.276521;;
38.699;0.7877137;1.276521;;
38.699;0.7877137;1.276521;;
38.7;0.7877137;1.276521;;
38.719;0.80967;1.262706;;
38.72;0.8098871;1.262569;;
38.72;0.8099242;1.262546;;
38.74;0.8317569;1.248268;;
38.74;0.8319183;1.248162;;
38.741;0.8320329;1.248087;;
38.742;0.8320329;1.248087;;
38.76;0.8537834;1.23331;;
38.761;0.8537834;1.23331;;
38.761;0.8537834;1.23331;;
38.781;0.8749925;1.218351;;
38.781;0.8751653;1.218229;;
38.782;0.8752592;1.218163;;
38.782;0.8752592;1.218163;;
38.783;0.8752592;1.218163;;
38.802;0.8961766;1.202854;;
38.803;0.8963625;1.202718;;
38.803;0.8963689;1.202714;;
38.804;0.8964525;1.202652;;
38.823;0.9067982;1.194871;;
38.823;0.9067982;1.194871;;
38.824;0.91772;1.186503;;
38.843;0.9278399;1.178606;;
38.844;0.9279725;1.178502;;
38.844;0.9279725;1.178502;;
38.864;0.9479853;1.162461;;
38.871;0.9581686;1.154083;;
38.872;0.9584299;1.153868;;
38.873;0.9584987;1.153811;;
38.884;0.970936;1.143362;;
38.885;0.9711528;1.14318;;
38.885;0.9711887;1.14315;;
38.886;0.9712264;1.143118;;
38.905;0.9884885;1.128224;;
38.905;0.9884885;1.128224;;
38.906;0.9884885;1.128224;;
38.906;0.9884885;1.128224;;
38.926;1.00783;1.110978;;
38.926;1.007972;1.110851;;
38.927;1.008051;1.11078;;
38.928;1.008074;1.11076;;
38.947;1.027519;1.092797;;
38.947;1.027519;1.092797;;
38.948;1.027519;1.092797;;
38.949;1.027519;1.092797;;
38.968;1.036985;1.083817;;
38.968;1.037066;1.08374;;
38.969;1.045053;1.076031;;
38.97;1.046424;1.074708;;
38.9802415;;;-0.00718381188357486;0.200987959873462
38.989;1.056223;1.065079;;
38.99;1.056223;1.065079;;
39.01;1.074087;1.047057;;
39.01;1.074315;1.046827;;
39.011;1.074315;1.046827;;
39.012;1.074315;1.046827;;
39.03;1.092427;1.027908;;
39.031;1.092606;1.027721;;
39.031;1.09263;1.027696;;
39.032;1.092677;1.027646;;
39.05;1.110712;1.008126;;
39.051;1.110712;1.008126;;
39.052;1.110712;1.008126;;
39.052;1.110712;1.008126;;
39.071;1.127806;0.988962;;
39.072;1.127972;0.9887758;;
39.073;1.128014;0.9887283;;
39.092;1.145007;0.9689946;;
39.093;1.145227;0.9687384;;
39.094;1.145227;0.9687384;;
39.094;1.145227;0.9687384;;
39.095;1.145227;0.9687384;;
39.113;1.153582;0.958774;;
39.114;1.153582;0.958774;;
39.114;1.158574;0.952713;;
39.133;1.17016;0.9384674;;
39.134;1.17031;0.9382834;;
39.135;1.17031;0.9382834;;
39.154;1.186536;0.9176781;;
39.154;1.186536;0.9176781;;
39.155;1.186536;0.9176781;;
39.156;1.186536;0.9176781;;
39.175;1.202216;0.8970326;;
39.195;1.217782;0.875784;;
39.196;1.217977;0.8755186;;
39.216;1.2332;0.8539418;;
39.216;1.2332;0.8539418;;
39.217;1.2332;0.8539418;;
39.237;1.247815;0.832435;;
39.238;1.247965;0.8322144;;
39.239;1.247997;0.8321673;;
39.239;1.247997;0.8321673;;
39.24;1.247997;0.8321673;;
39.259;1.255239;0.8212017;;
39.26;1.260607;0.8129178;;
39.261;1.261973;0.8108104;;
39.261;1.262199;0.810461;;
39.262;1.262437;0.8100941;;
39.282;1.269635;0.7987659;;
39.282;1.276381;0.7879418;;
39.283;1.276381;0.7879418;;
39.303;1.283391;0.7764707;;
39.323;1.296601;0.7542001;;
39.323;1.296704;0.7540269;;
39.344;1.31265;0.7259133;;
39.344;1.31265;0.7259133;;
39.345;1.31265;0.7259133;;
39.345;1.31265;0.7259133;;
39.364;1.322269;0.7082367;;
39.365;1.322354;0.7080801;;
39.365;1.322357;0.7080758;;
39.366;1.322383;0.7080273;;
39.385;1.334444;0.685018;;
39.385;1.334607;0.6847075;;
39.386;1.334607;0.6847075;;
39.405;1.346271;0.6614726;;
39.406;1.346424;0.6611682;;
39.407;1.346424;0.6611682;;
39.407;1.346424;0.6611682;;
39.427;1.351993;0.6497027;;
39.4274308;;;-0.321199868756813;0.190576067383117
39.364;1.322269;0.7082367;;
39.365;1.322354;0.7080801;;
39.365;1.322357;0.7080758;;
39.366;1.322383;0.7080273;;
39.385;1.334444;0.685018;;
39.385;1.334607;0.6847075;;
39.386;1.334607;0.6847075;;
39.405;1.346271;0.6614726;;
39.406;1.346424;0.6611682;;
39.407;1.346424;0.6611682;;
39.407;1.346424;0.6611682;;
39.427;1.351993;0.6497027;;
39.428;1.35621;0.6408261;;
39.428;1.357762;0.6375594;;
39.429;1.357762;0.6375594;;
39.448;1.363373;0.6254685;;
39.449;1.366993;0.6174865;;
39.45;1.368522;0.6141163;;
39.451;1.368753;0.6136072;;
39.469;1.374083;0.6015755;;
39.47;1.374144;0.6014374;;
39.471;1.374154;0.6014151;;
39.472;1.378111;0.5922666;;
39.49;1.384499;0.5772024;;
39.491;1.384499;0.5772024;;
39.491;1.384499;0.5772024;;
39.511;1.394381;0.552903;;
39.512;1.394381;0.552903;;
39.512;1.394381;0.552903;;
39.512;1.394381;0.552903;;
39.531;1.403693;0.5288067;;
39.532;1.403788;0.5285606;;
39.532;1.403804;0.5285189;;
39.533;1.403811;0.5285009;;
39.552;1.412813;0.5039335;;
39.553;1.412893;0.5037158;;
39.553;1.412895;0.5037098;;
39.554;1.412932;0.5036097;;
39.573;1.421414;0.4791395;;
39.574;1.421493;0.4789101;;
39.574;1.421501;0.4788878;;
39.595;1.429611;0.4540976;;
39.596;1.42969;0.4538569;;
39.597;1.429702;0.4538187;;
39.616;1.433542;0.441534;;
39.618;1.436928;0.4303689;;
39.618;1.437144;0.4296569;;
39.619;1.437431;0.4287099;;
39.637;1.44129;0.4155528;;
39.658;1.448201;0.390786;;
39.658;1.448201;0.390786;;
39.659;1.448201;0.390786;;
39.659;1.448201;0.390786;;
39.66;1.448201;0.390786;;
39.678;1.454769;0.3655633;;
39.679;1.454839;0.3652969;;
39.679;1.454859;0.3652184;;
39.68;1.454859;0.3652184;;
39.699;1.460999;0.3398132;;
39.699;1.461049;0.3396052;;
39.7;1.461074;0.3395042;;
39.701;1.46108;0.3394762;;
39.72;1.46677;0.3139846;;
39.721;1.46677;0.3139846;;
39.741;1.472023;0.2883395;;
39.742;1.472067;0.2881233;;
39.742;1.472089;0.2880182;;
39.743;1.472089;0.2880182;;
39.744;1.472089;0.2880182;;
39.763;1.476888;0.262284;;
39.764;1.476933;0.2620423;;
39.785;1.48121;0.2366597;;
39.785;1.481228;0.2365532;;
39.786;1.481256;0.2363875;;
39.787;1.481261;0.2363612;;
39.795;1.481262;0.2363515;;
39.806;1.483219;0.2237253;;
39.807;1.484941;0.2119403;;
39.808;1.485207;0.2101194;;
39.808;1.485249;0.209832;;
39.8736179;;;0.518499931152568;0.165829852485414
39.878;1.49416;0.1321476;;
39.879;1.494187;0.1319135;;
39.88;1.494191;0.1318804;;
39.881;1.494192;0.1318731;;
39.881;1.494192;0.1318719;;
39.882;1.494192;0.1318711;;
39.883;1.494192;0.1318711;;
39.884;1.494192;0.1318711;;
39.884;1.494192;0.1318711;;
39.885;1.494192;0.1318711;;
39.886;1.494192;0.1318711;;
39.886;1.494192;0.1318711;;
39.887;1.494192;0.1318711;;
39.901;1.496532;0.101943;;
39.902;1.496532;0.101943;;
39.902;1.496532;0.101943;;
39.903;1.496532;0.101943;;
39.922;1.497887;0.07954367;;
39.922;1.497899;0.07934706;;
39.923;1.497904;0.07926796;;
39.924;1.497905;0.07924812;;
39.943;1.499059;0.05311418;;
39.944;1.499059;0.05311418;;
39.945;1.499059;0.05311418;;
39.967;1.499752;0.02711761;;
39.967;1.49976;0.02681603;;
39.968;1.49976;0.02681603;;
39.969;1.49976;0.02681603;;
39.987;1.499997;0.0006201193;;
39.988;1.499999;0.0003222674;;
39.989;1.5;0.0002758379;;
39.989;1.5;0.000268731;;
40.008;1.499778;-0.02582069;;
40.009;1.499778;-0.02582069;;
40.01;1.499778;-0.02582069;;
40.011;1.499778;-0.02582069;;
40.03;1.499103;-0.05177797;;
40.031;1.499096;-0.05206065;;
40.032;1.499095;-0.05210242;;
40.033;1.499094;-0.0521125;;
40.052;1.497957;-0.07820887;;
40.053;1.497944;-0.07850178;;
40.054;1.497941;-0.07855637;;
40.074;1.49719;-0.09176446;;
40.075;1.496515;-0.1020471;;
40.076;1.496327;-0.1049017;;
40.077;1.496327;-0.1049017;;
40.095;1.495358;-0.1179047;;
40.096;1.495348;-0.1180448;;
40.097;1.495346;-0.1180738;;
40.098;1.494267;-0.1310194;;
40.116;1.493064;-0.1440852;;
40.117;1.493064;-0.1440852;;
40.117;1.493064;-0.1440852;;
40.118;1.493064;-0.1440852;;
40.137;1.490337;-0.169959;;
40.137;1.490329;-0.1700343;;
40.138;1.4903;-0.1703086;;
40.139;1.4903;-0.1703086;;
40.157;1.487093;-0.1963537;;
40.158;1.487093;-0.1963537;;
40.179;1.483444;-0.2222305;;
40.179;1.483425;-0.222362;;
40.18;1.4834;-0.2225441;;
40.18;1.4834;-0.2225441;;
40.2;1.479291;-0.2483905;;
40.2;1.479291;-0.2483905;;
40.201;1.479291;-0.2483905;;
40.202;1.479291;-0.2483905;;
40.221;1.474728;-0.2741697;;
40.222;1.474681;-0.274431;;
40.223;1.474667;-0.2745134;;
40.243;1.469647;-0.3002284;;
40.244;1.469647;-0.3002284;;
40.245;1.469647;-0.3002284;;
40.246;1.469647;-0.3002284;;
40.265;1.464216;-0.325671;;
40.266;1.46416;-0.3259354;;
40.266;1.46415;-0.3259806;;
40.267;1.464145;-0.3260039;;
40.288;1.458302;-0.3512081;;
40.289;1.458248;-0.3514419;;
40.29;1.458237;-0.3514898;;
40.29;1.458235;-0.3514979;;
40.291;1.458234;-0.3515022;;
40.311;1.451776;-0.3772869;;
40.312;1.451776;-0.3772869;;
40.313;1.451776;-0.3772869;;
40.313;1.451776;-0.3772869;;
40.320306;;;0.859123615434571;0.205589254327754
40.311;1.451776;-0.3772869;;
40.312;1.451776;-0.3772869;;
40.313;1.451776;-0.3772869;;
40.313;1.451776;-0.3772869;;
40.333;1.448592;-0.3893268;;
40.334;1.44854;-0.3895252;;
40.335;1.448491;-0.389709;;
40.356;1.437988;-0.4267976;;
40.357;1.437736;-0.4276869;;
40.357;1.437736;-0.4276869;;
40.378;1.430022;-0.4528104;;
40.378;1.430022;-0.4528104;;
40.379;1.430022;-0.4528104;;
40.38;1.430022;-0.4528104;;
40.4;1.421882;-0.4777488;;
40.401;1.421804;-0.4779874;;
40.401;1.421791;-0.4780279;;
40.402;1.42178;-0.4780589;;
40.422;1.413303;-0.5025589;;
40.423;1.413221;-0.5027966;;
40.423;1.413207;-0.5028374;;
40.424;1.413199;-0.5028612;;
40.425;1.413197;-0.5028667;;
40.444;1.404282;-0.5272418;;
40.444;1.40421;-0.527438;;
40.445;1.404171;-0.5275458;;
40.465;1.399561;-0.5396538;;
40.466;1.396121;-0.5484598;;
40.467;1.394677;-0.5521569;;
40.468;1.394677;-0.5521569;;
40.488;1.389662;-0.56466;;
40.489;1.384742;-0.5766186;;
40.49;1.384742;-0.5766186;;
40.51;1.379626;-0.5887557;;
40.511;1.376022;-0.5970984;;
40.533;1.369315;-0.6123465;;
40.533;1.366909;-0.6176652;;
40.535;1.364107;-0.6238584;;
40.535;1.362796;-0.626755;;
40.554;1.357972;-0.6371117;;
40.555;1.353505;-0.6465309;;
40.556;1.352721;-0.6481819;;
40.557;1.3526;-0.6484382;;
40.576;1.346716;-0.6605698;;
40.577;1.341871;-0.6703422;;
40.578;1.341056;-0.6719857;;
40.579;1.340933;-0.6722339;;
40.599;1.335136;-0.6836723;;
40.6;1.330902;-0.691851;;
40.601;1.329206;-0.6951269;;
40.623;1.316645;-0.718636;;
40.624;1.316533;-0.718845;;
40.645;1.303818;-0.7416541;;
40.646;1.303692;-0.741881;;
40.668;1.290487;-0.7646194;;
40.669;1.290487;-0.7646194;;
40.69;1.283834;-0.7757369;;
40.69;1.276886;-0.7871224;;
40.711;1.263226;-0.8088543;;
40.713;1.262939;-0.8093104;;
40.743;1.248508;-0.8313981;;
40.7674956;;;-0.712143966990602;0.0674191797912297
40.802;1.203288;-0.8955841;;
40.824;1.187257;-0.9167396;;
40.824;1.187145;-0.9168881;;
40.825;1.187085;-0.9169675;;
40.826;1.187076;-0.9169786;;
40.846;1.17104;-0.9373671;;
40.847;1.170884;-0.9375651;;
40.847;1.170858;-0.9375986;;
40.868;1.154429;-0.9577499;;
40.869;1.154272;-0.9579426;;
40.889;1.145786;-0.9680765;;
40.891;1.1384;-0.9767413;;
40.911;1.128683;-0.987963;;
40.912;1.128562;-0.9881027;;
40.913;1.122396;-0.9950843;;
40.913;1.121545;-0.9960474;;
40.933;1.111157;-1.007634;;
40.934;1.111051;-1.007753;;
40.955;1.093498;-1.026769;;
40.956;1.093339;-1.026941;;
40.957;1.093299;-1.026984;;
40.976;1.075239;-1.045874;;
40.976;1.075107;-1.046012;;
40.977;1.075024;-1.046099;;
40.977;1.07501;-1.046114;;
40.996;1.056814;-1.064488;;
40.997;1.056632;-1.064672;;
40.997;1.056601;-1.064704;;
41.017;1.037873;-1.082964;;
41.017;1.037727;-1.083106;;
41.019;1.037638;-1.083193;;
41.038;1.018767;-1.100957;;
41.039;1.018568;-1.101143;;
41.039;1.018535;-1.101175;;
41.04;1.018521;-1.101188;;
41.059;0.9994155;-1.118553;;
41.06;0.9991639;-1.118781;;
41.061;0.9991639;-1.118781;;
41.061;0.9991639;-1.118781;;
41.08;0.9794928;-1.136039;;
41.081;0.979283;-1.136223;;
41.082;0.9792435;-1.136258;;
41.103;0.9594564;-1.153011;;
41.104;0.9592878;-1.153154;;
41.104;0.959264;-1.153174;;
41.105;0.9592292;-1.153204;;
41.125;0.9389614;-1.169762;;
41.126;0.9387713;-1.169917;;
41.126;0.938741;-1.169942;;
41.127;0.9387097;-1.169967;;
41.147;0.9283563;-1.178199;;
41.168;0.9078449;-1.194073;;
41.17;0.8980988;-1.201416;;
41.19;0.8866029;-1.209931;;
41.191;0.8864579;-1.210038;;
41.191;0.8864579;-1.210038;;
41.192;0.8783352;-1.215935;;
41.21;0.8652072;-1.225321;;
41.211;0.8650665;-1.225422;;
41.219;0.8650295;-1.225448;;
41.2191972;;;0.509827346919863;0.170821411551917
41.19;0.8866029;-1.209931;;
41.191;0.8864579;-1.210038;;
41.191;0.8864579;-1.210038;;
41.192;0.8783352;-1.215935;;
41.21;0.8652072;-1.225321;;
41.211;0.8650665;-1.225422;;
41.219;0.8650295;-1.225448;;
41.22;0.8545898;-1.232751;;
41.231;0.8388535;-1.24351;;
41.253;0.8217718;-1.254865;;
41.404;0.6735694;-1.340263;;
41.404;0.6660436;-1.344004;;
41.424;0.6500176;-1.35184;;
41.425;0.6498165;-1.351939;;
41.466;0.602116;-1.373847;;
