cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
50.279;-2;1.972869;;
50.28;-2;1.972869;;
50.292;-2;1.939359;;
50.292;-2;1.939359;;
50.293;-2;1.939359;;
50.293;-2;1.939359;;
50.312;-2;1.906052;;
50.313;-2;1.906052;;
50.314;-2;1.906052;;
50.333;-2;1.861951;;
50.334;-2;1.86153;;
50.334;-2;1.861465;;
50.354;-2;1.817205;;
50.355;-2;1.816796;;
50.355;-2;1.816729;;
50.356;-2;1.816656;;
50.375;-2;1.771783;;
50.375;-2;1.771783;;
50.376;-2;1.771783;;
50.376;-2;1.771783;;
50.395;-2;1.749832;;
50.396;-2;1.730891;;
50.397;-2;1.728166;;
50.397;-2;1.727697;;
50.416;-2;1.705041;;
50.417;-2;1.704793;;
50.418;-2;1.687469;;
50.419;-2;1.682649;;
50.438;-2;1.659996;;
50.438;-2;1.659996;;
50.438;-2;1.659996;;
50.458;-2;1.615654;;
50.459;-2;1.615654;;
50.459;-2;1.615654;;
50.46;-2;1.615654;;
50.479;-2;1.571576;;
50.479;-2;1.571456;;
50.48;-2;1.57098;;
50.499;-2;1.527086;;
50.5;-2;1.526676;;
50.5;-2;1.526623;;
50.501;-2;1.526543;;
50.52;-2;1.482085;;
50.52;-2;1.481842;;
50.521;-2;1.481584;;
50.521;-2;1.481487;;
50.541;-2;1.43682;;
50.542;-2;1.43682;;
50.542;-2;1.43682;;
50.543;-2;1.43682;;
50.562;-2;1.414626;;
50.563;-2;1.395987;;
50.564;-2;1.392355;;
50.583;-2;1.369787;;
50.584;-2;1.369787;;
50.584;-2;1.369787;;
50.585;-2;1.369787;;
50.604;-2;1.325724;;
50.605;-2;1.32514;;
50.605;-2;1.32514;;
50.606;-2;1.32514;;
50.625;-2;1.28064;;
50.626;-2;1.28064;;
50.626;-2;1.28064;;
50.6302136;;;0.499158763107206;0.445479583457694
50.625;-2;1.28064;;
50.626;-2;1.28064;;
50.626;-2;1.28064;;
50.698;-2;1.123711;;
50.699;-2;1.123711;;
50.699;-2;1.123711;;
50.7;-2;1.123711;;
50.701;-2;1.123711;;
50.701;-2;1.123711;;
50.702;-2;1.123711;;
50.702;-2;1.123711;;
50.703;-2;1.123711;;
50.703;-2;1.123711;;
50.704;-2;1.123711;;
50.704;-2;1.123711;;
50.705;-2;1.123711;;
50.706;-2;1.123711;;
50.72;-2;1.080165;;
50.72;-2;1.079809;;
50.721;-2;1.079484;;
50.721;-2;1.079368;;
50.747;-2;1.034729;;
50.928;-2;0.6777129;;
51.01;-2;0.4987479;;
51.011;-2;0.498283;;
51.032;-2;0.4761683;;
51.033;-2;0.4608268;;
51.034;-2;0.4559142;;
51.053;-2;0.431326;;
51.053;-2;0.4309946;;
51.074;-2;0.38645;;
51.0774004;;;0.443151666262024;0.435941645817936
51.094;-2;0.3414711;;
51.095;-2;0.3408983;;
51.115;-2;0.2982394;;
51.329;-2;-0.1263625;;
51.343;-2;-0.1601711;;
51.363;-2;-0.1935331;;
51.364;-2;-0.1938548;;
51.384;-2;-0.2389272;;
51.384;-2;-0.2389272;;
51.405;-2;-0.2833188;;
51.406;-2;-0.283685;;
51.425;-2;-0.3286709;;
51.426;-2;-0.3286709;;
51.446;-2;-0.3732716;;
51.447;-2;-0.3732716;;
51.468;-2;-0.4180911;;
51.47;-2;-0.4180911;;
51.491;-2;-0.4615872;;
51.491;-2;-0.4621124;;
51.512;-2;-0.4839433;;
51.513;-2;-0.5033152;;
51.534;-2;-0.5299178;;
51.5351155;;;0.433176255108483;0.424316486923611
51.554;-2;-0.5734845;;
51.555;-2;-0.5739045;;
51.575;-2;-0.6191247;;
51.576;-2;-0.6196924;;
51.596;-2;-0.6633142;;
51.597;-2;-0.6633142;;
51.616;-2;-0.7073621;;
51.617;-2;-0.7078322;;
51.637;-2;-0.7526821;;
51.638;-2;-0.7526821;;
51.658;-2;-0.7743758;;
51.659;-2;-0.7973289;;
51.659;-2;-0.7973289;;
51.679;-2;-0.8196811;;
51.68;-2;-0.8381512;;
51.681;-2;-0.8412355;;
51.7;-2;-0.8640288;;
51.701;-2;-0.8642545;;
51.702;-2;-0.8643081;;
51.703;-2;-0.8814716;;
51.721;-2;-0.908851;;
51.722;-2;-0.9092357;;
51.722;-2;-0.9092357;;
51.723;-2;-0.9092357;;
51.742;-2;-0.9531441;;
51.742;-2;-0.9535069;;
51.743;-2;-0.9537256;;
51.744;-2;-0.9537256;;
51.762;-2;-0.9987509;;
51.763;-2;-0.9987509;;
51.763;-2;-0.9987509;;
51.764;-2;-0.9987509;;
51.783;-2;-1.043343;;
51.784;-2;-1.043343;;
51.784;-2;-1.043343;;
51.785;-2;-1.043343;;
51.804;-2;-1.087265;;
51.804;-2;-1.087408;;
51.805;-2;-1.087722;;
51.806;-2;-1.087817;;
51.825;-2;-1.109941;;
51.832;-2;-1.110228;;
51.832;-2;-1.118691;;
51.846;-2;-1.166401;;
51.847;-2;-1.16702;;
51.848;-2;-1.174449;;
51.867;-2;-1.199022;;
51.867;-2;-1.199185;;
51.868;-2;-1.199309;;
51.868;-2;-1.19935;;
51.887;-2;-1.244106;;
51.888;-2;-1.244106;;
51.888;-2;-1.244106;;
51.889;-2;-1.244106;;
51.908;-2;-1.288383;;
51.908;-2;-1.288729;;
51.909;-2;-1.288973;;
51.91;-2;-1.288973;;
51.929;-2;-1.333172;;
51.929;-2;-1.333172;;
51.929;-2;-1.333172;;
51.93;-2;-1.333172;;
51.949;-2;-1.377512;;
51.95;-2;-1.377977;;
51.95;-2;-1.378056;;
51.97;-2;-1.400638;;
51.971;-2;-1.418466;;
51.972;-2;-1.421421;;
51.973;-2;-1.42238;;
51.991;-2;-1.445539;;
51.992;-2;-1.445799;;
51.993;-2;-1.445849;;
51.9938329;;;0.414871153763583;0.424635986797508
51.991;-2;-1.445539;;
51.992;-2;-1.445799;;
51.993;-2;-1.445849;;
52.012;-2;-1.491208;;
52.013;-2;-1.491208;;
52.013;-2;-1.491208;;
52.014;-2;-1.491208;;
52.032;-2;-1.534515;;
52.033;-2;-1.534515;;
52.053;-2;-1.579168;;
52.054;-2;-1.579168;;
52.074;-2;-1.624016;;
52.075;-2;-1.624016;;
52.095;-2;-1.668912;;
52.095;-2;-1.668912;;
52.116;-2;-1.712904;;
52.117;-2;-1.713308;;
52.117;-2;-1.713377;;
52.118;-2;-1.71342;;
52.138;-2;-1.735605;;
52.139;-2;-1.757954;;
52.139;-2;-1.757954;;
52.14;-2;-1.757954;;
52.16;-2;-1.779724;;
52.161;-2;-1.78925;;
52.162;-2;-1.798502;;
52.182;-2;-1.824602;;
52.183;-2;-1.824836;;
52.184;-2;-1.840615;;
52.184;-2;-1.842363;;
52.202;-2;-1.869847;;
52.203;-2;-1.869847;;
52.203;-2;-1.869847;;
52.204;-2;-1.869847;;
52.223;-2;-1.914126;;
52.223;-2;-1.914126;;
52.223;-2;-1.914126;;
52.224;-2;-1.914126;;
52.243;-2;-1.958697;;
52.244;-2;-1.959132;;
52.244;-2;-1.959206;;
52.245;-2;-1.959259;;
52.264;-2;-2.002939;;
52.264;-2;-2.00326;;
52.265;-2;-2.003459;;
52.284;-2;-2.04781;;
52.285;-2;-2.048384;;
52.286;-2;-2.048384;;
52.306;-2;-2.091945;;
52.313;-2;-2.092979;;
52.314;-2;-2.09304;;
52.314;-2;-2.09305;;
52.328;-2;-2.135265;;
52.33;-2;-2.137281;;
52.331;-2;-2.137535;;
52.332;-2;-2.137535;;
52.35;-2;-2.160339;;
52.351;-2;-2.178081;;
52.372;-2;-2.204427;;
52.373;-2;-2.204653;;
52.374;-2;-2.222875;;
52.394;-2;-2.249359;;
52.395;-2;-2.267837;;
52.396;-2;-2.271128;;
52.416;-2;-2.29427;;
52.417;-2;-2.294514;;
52.418;-2;-2.316319;;
52.419;-2;-2.316319;;
52.437;-2;-2.339124;;
52.437;-2;-2.339124;;
52.438;-2;-2.339124;;
52.438;-2;-2.339124;;
52.4395246;;;0.301854154643527;0.418442398576964
52.437;-2;-2.339124;;
52.437;-2;-2.339124;;
52.438;-2;-2.339124;;
52.438;-2;-2.339124;;
52.458;-2;-2.383192;;
52.458;-2;-2.383192;;
52.458;-2;-2.383192;;
52.459;-2;-2.383192;;
52.478;-2;-2.428098;;
52.479;-2;-2.428098;;
52.499;-2;-2.472894;;
52.499;-2;-2.472894;;
52.5;-2;-2.472894;;
52.519;-2;-2.517438;;
52.519;-2;-2.517826;;
52.54;-2;-2.539398;;
52.541;-2;-2.55504;;
52.541;-2;-2.556119;;
52.542;-2;-2.56226;;
52.561;-2;-2.584869;;
52.561;-2;-2.584869;;
52.563;-2;-2.606991;;
52.564;-2;-2.606991;;
52.582;-2;-2.628914;;
52.583;-2;-2.629133;;
52.583;-2;-2.629165;;
52.584;-2;-2.629208;;
52.603;-2;-2.673216;;
52.603;-2;-2.673806;;
52.603;-2;-2.673806;;
52.604;-2;-2.673806;;
52.623;-2;-2.717943;;
52.624;-2;-2.718376;;
52.625;-2;-2.718518;;
52.625;-2;-2.718518;;
52.644;-2;-2.762624;;
52.644;-2;-2.762952;;
52.645;-2;-2.76315;;
52.646;-2;-2.763211;;
52.665;-2;-2.807855;;
52.665;-2;-2.807855;;
52.685;-2;-2.852073;;
52.686;-2;-2.852534;;
52.708;-2;-2.874961;;
52.709;-2;-2.897136;;
52.709;-2;-2.897136;;
52.729;-2;-2.919705;;
52.73;-2;-2.937633;;
52.731;-2;-2.94193;;
52.732;-2;-2.94193;;
52.751;-2;-2.964318;;
52.751;-2;-2.964318;;
52.751;-2;-2.964318;;
52.77;-2;-3.008737;;
52.772;-2;-3.009733;;
52.78;-2;-3.000308;;
52.781;-2;-3.000083;;
52.791;-2;-2.967404;;
52.792;-2;-2.967404;;
52.792;-2;-2.967404;;
52.812;-2;-2.933744;;
52.813;-2;-2.933396;;
52.814;-2;-2.933328;;
52.833;-2;-2.889097;;
52.834;-2;-2.888524;;
52.854;-2;-2.843823;;
52.855;-2;-2.843823;;
52.855;-2;-2.843823;;
52.876;-2;-2.799313;;
52.877;-2;-2.798859;;
52.8867111;;;0.480723896408508;0.414755425237225
52.876;-2;-2.799313;;
52.877;-2;-2.798859;;
52.897;-2;-2.777008;;
52.898;-2;-2.75762;;
52.899;-2;-2.755021;;
52.919;-2;-2.731969;;
52.92;-2;-2.731736;;
52.921;-2;-2.716376;;
52.921;-2;-2.715165;;
52.94;-2;-2.687397;;
52.94;-2;-2.687288;;
52.941;-2;-2.687101;;
52.942;-2;-2.687046;;
52.96;-2;-2.643174;;
52.961;-2;-2.642735;;
52.961;-2;-2.642567;;
52.961;-2;-2.642567;;
52.981;-2;-2.598489;;
52.981;-2;-2.598232;;
52.982;-2;-2.598007;;
53.001;-2;-2.554051;;
53.002;-2;-2.55362;;
53.003;-2;-2.553479;;
53.023;-2;-2.508336;;
53.043;-2;-2.464402;;
53.044;-2;-2.463971;;
53.044;-2;-2.463897;;
53.045;-2;-2.463848;;
53.065;-2;-2.441632;;
53.065;-2;-2.427464;;
53.087;-2;-2.397055;;
53.088;-2;-2.377756;;
53.109;-2;-2.352431;;
53.11;-2;-2.336318;;
53.111;-2;-2.3325;;
53.112;-2;-2.330861;;
53.131;-2;-2.307336;;
53.132;-2;-2.307336;;
53.132;-2;-2.285401;;
53.133;-2;-2.285401;;
53.151;-2;-2.262928;;
53.152;-2;-2.262928;;
53.153;-2;-2.262928;;
53.153;-2;-2.262928;;
53.172;-2;-2.21899;;
53.173;-2;-2.218554;;
53.173;-2;-2.218483;;
53.193;-2;-2.173734;;
53.194;-2;-2.173167;;
53.214;-2;-2.129004;;
53.215;-2;-2.129004;;
53.216;-2;-2.129004;;
53.235;-2;-2.084249;;
53.235;-2;-2.084249;;
53.236;-2;-2.084249;;
53.236;-2;-2.084249;;
53.26;-2;-2.045415;;
53.26;-2;-2.045101;;
53.264;-2;-2.039953;;
53.265;-2;-2.039724;;
53.278;-2;-1.995631;;
53.279;-2;-1.994951;;
53.28;-2;-1.994838;;
53.281;-2;-1.994781;;
53.3;-2;-1.95102;;
53.301;-2;-1.950612;;
53.301;-2;-1.950429;;
53.302;-2;-1.950429;;
53.321;-2;-1.928039;;
53.322;-2;-1.927825;;
53.3333966;;;0.45027744013682;0.416180580012184
53.321;-2;-1.928039;;
53.322;-2;-1.927825;;
53.342;-2;-1.883444;;
53.343;-2;-1.883078;;
53.367;-2;-1.816938;;
53.368;-2;-1.81637;;
53.389;-2;-1.793551;;
53.389;-2;-1.781466;;
53.39;-2;-1.772866;;
53.391;-2;-1.771601;;
53.392;-2;-1.771204;;
53.41;-2;-1.74906;;
53.41;-2;-1.748879;;
53.411;-2;-1.730372;;
53.412;-2;-1.727482;;
53.43;-2;-1.704343;;
53.431;-2;-1.704343;;
53.431;-2;-1.704343;;
53.432;-2;-1.704343;;
53.451;-2;-1.659691;;
53.451;-2;-1.659691;;
53.452;-2;-1.659691;;
53.452;-2;-1.659691;;
53.472;-2;-1.615348;;
53.472;-2;-1.615316;;
53.493;-2;-1.570641;;
53.493;-2;-1.570521;;
53.494;-2;-1.570225;;
53.494;-2;-1.570096;;
53.513;-2;-1.52566;;
53.514;-2;-1.52566;;
53.515;-2;-1.52566;;
53.515;-2;-1.52566;;
53.535;-2;-1.503892;;
53.536;-2;-1.481267;;
53.536;-2;-1.481267;;
53.556;-2;-1.457701;;
53.557;-2;-1.44177;;
53.576;-2;-1.414379;;
53.577;-2;-1.414023;;
53.597;-2;-1.369906;;
53.597;-2;-1.369582;;
53.598;-2;-1.369402;;
53.617;-2;-1.325175;;
53.618;-2;-1.324728;;
53.619;-2;-1.324603;;
53.619;-2;-1.324603;;
53.639;-2;-1.280069;;
53.659;-2;-1.235753;;
53.66;-2;-1.235198;;
53.68;-2;-1.191093;;
53.681;-2;-1.190646;;
53.682;-2;-1.190574;;
53.702;-2;-1.168761;;
53.703;-2;-1.146339;;
53.723;-2;-1.123692;;
53.725;-2;-1.104192;;
53.75;-2;-1.05685;;
53.751;-2;-1.05645;;
53.765;-2;-1.02755;;
53.765;-2;-1.02755;;
53.7800826;;;-0.334016009294125;0.262742127131663
53.785;-2;-0.9896737;;
53.786;-2;-0.9896737;;
53.806;-2;-0.9452543;;
53.826;-2;-0.9006566;;
53.828;-2;-0.9001723;;
53.848;-2;-0.8557805;;
53.849;-2;-0.8557805;;
53.869;-2;-0.8334864;;
53.87;-2;-0.8108951;;
53.89;-2;-0.7886137;;
53.891;-2;-0.7884102;;
53.91;-2;-0.7444595;;
53.911;-2;-0.7438844;;
53.931;-2;-0.6997517;;
53.952;-2;-0.6550301;;
53.953;-2;-0.6544908;;
53.953;-2;-0.6544908;;
53.973;-2;-0.60963;;
53.993;-2;-0.5655472;;
53.994;-2;-0.5650766;;
54.013;-2;-0.5433623;;
54.014;-2;-0.5240759;;
54.034;-2;-0.4982617;;
54.035;-2;-0.4982617;;
54.055;-2;-0.4540325;;
54.076;-2;-0.4085876;;
54.076;-2;-0.4085876;;
54.096;-2;-0.3647182;;
54.097;-2;-0.3642688;;
54.117;-2;-0.3193427;;
54.118;-2;-0.3193427;;
54.138;-2;-0.2754254;;
54.14;-2;-0.2748682;;
54.159;-2;-0.2522272;;
54.16;-2;-0.2349457;;
54.179;-2;-0.2080919;;
54.18;-2;-0.2077445;;
54.2;-2;-0.1635943;;
54.201;-2;-0.16304;;
54.221;-2;-0.1187177;;
54.2267678;;;0.484098728053255;0.276587641989597
54.246;-2;-0.079702;;
54.25;-2;-0.05135651;;
54.263;-2;-0.02798028;;
54.263;-2;-0.02751528;;
54.284;-2;0.01599402;;
54.285;-2;0.01599402;;
54.304;-2;0.03753119;;
54.305;-2;0.05686348;;
54.325;-2;0.08261126;;
54.326;-2;0.08292963;;
54.346;-2;0.1266483;;
54.346;-2;0.1269647;;
54.347;-2;0.1271468;;
54.366;-2;0.1714555;;
54.367;-2;0.1720274;;
54.387;-2;0.2161064;;
54.387;-2;0.2164605;;
54.388;-2;0.2166185;;
54.389;-2;0.2166604;;
54.408;-2;0.2612631;;
54.408;-2;0.2612631;;
54.409;-2;0.2612631;;
54.41;-2;0.2612631;;
54.429;-2;0.3054042;;
54.43;-2;0.3058153;;
54.43;-2;0.3058497;;
54.431;-2;0.305954;;
54.45;-2;0.3285266;;
54.451;-2;0.3442865;;
54.452;-2;0.3488691;;
54.452;-2;0.3494595;;
54.471;-2;0.3728998;;
54.472;-2;0.3731521;;
54.492;-2;0.4174945;;
54.492;-2;0.4177592;;
54.512;-2;0.4620545;;
54.533;-2;0.5063227;;
54.534;-2;0.506732;;
54.554;-2;0.551289;;
54.554;-2;0.5516298;;
54.574;-2;0.5958473;;
54.575;-2;0.5963091;;
54.595;-2;0.6405747;;
54.596;-2;0.6410383;;
54.616;-2;0.6633028;;
54.637;-2;0.7075865;;
54.658;-2;0.7523621;;
54.678;-2;0.7972113;;
54.684984;;;0.447960035542426;0.305808818169377
54.7;-2;0.8421731;;
54.7;-2;0.8421731;;
54.72;-2;0.8864271;;
54.721;-2;0.8868982;;
54.741;-2;0.9311754;;
54.742;-2;0.9317333;;
54.742;-2;0.9317333;;
54.75;-2;0.9317333;;
54.762;-2;0.9539965;;
54.763;-2;0.9740442;;
54.784;-2;0.9986991;;
54.804;-2;1.043194;;
54.805;-2;1.043576;;
54.825;-2;1.088016;;
54.826;-2;1.088419;;
54.826;-2;1.088469;;
54.845;-2;1.132131;;
54.846;-2;1.132703;;
54.846;-2;1.132703;;
54.847;-2;1.132703;;
54.866;-2;1.176931;;
54.866;-2;1.177204;;
54.866;-2;1.177523;;
54.886;-2;1.221493;;
54.887;-2;1.221947;;
54.888;-2;1.222015;;
54.907;-2;1.244278;;
54.907;-2;1.244447;;
54.908;-2;1.263271;;
54.927;-2;1.288721;;
54.948;-2;1.333341;;
54.948;-2;1.333682;;
54.949;-2;1.333835;;
54.95;-2;1.333876;;
54.969;-2;1.37824;;
54.969;-2;1.37824;;
54.969;-2;1.37824;;
54.97;-2;1.37824;;
54.989;-2;1.422778;;
54.99;-2;1.423181;;
54.991;-2;1.423307;;
54.991;-2;1.423317;;
55.01;-2;1.46719;;
55.011;-2;1.467597;;
55.011;-2;1.467648;;
55.012;-2;1.467765;;
55.031;-2;1.489762;;
55.031;-2;1.498793;;
55.032;-2;1.510259;;
55.033;-2;1.512051;;
55.051;-2;1.535554;;
55.052;-2;1.535554;;
55.053;-2;1.535554;;
55.053;-2;1.535554;;
55.072;-2;1.579638;;
55.073;-2;1.580071;;
55.073;-2;1.580144;;
55.093;-2;1.623253;;
55.093;-2;1.623561;;
55.094;-2;1.623743;;
55.113;-2;1.668335;;
55.114;-2;1.668784;;
55.114;-2;1.668861;;
55.115;-2;1.6689;;
55.134;-2;1.712922;;
55.135;-2;1.713369;;
55.135;-2;1.713445;;
55.136;-2;1.71348;;
55.1432094;;;0.487139262757658;0.307091891439207
55.134;-2;1.712922;;
55.135;-2;1.713369;;
55.135;-2;1.713445;;
55.136;-2;1.71348;;
55.155;-2;1.758145;;
55.156;-2;1.758603;;
55.157;-2;1.758696;;
55.157;-2;1.758711;;
55.177;-2;1.802731;;
55.178;-2;1.803175;;
55.179;-2;1.803248;;
55.179;-2;1.803281;;
55.199;-2;1.847334;;
55.2;-2;1.847782;;
55.201;-2;1.847853;;
55.201;-2;1.847863;;
55.221;-2;1.891814;;
55.222;-2;1.892611;;
55.231;-2;1.892878;;
55.233;-2;1.892891;;
55.243;-2;1.938663;;
55.244;-2;1.939784;;
55.245;-2;1.939784;;
55.264;-2;1.95917;;
55.265;-2;1.95938;;
55.266;-2;1.976381;;
55.285;-2;2.003961;;
55.286;-2;2.004236;;
55.286;-2;2.004284;;
55.287;-2;2.004311;;
55.306;-2;2.048216;;
55.307;-2;2.048799;;
55.307;-2;2.048799;;
55.326;-2;2.092345;;
55.327;-2;2.092789;;
55.327;-2;2.092865;;
55.328;-2;2.092898;;
55.347;-2;2.137488;;
55.348;-2;2.13788;;
55.348;-2;2.137882;;
55.349;-2;2.138012;;
55.368;-2;2.182122;;
55.368;-2;2.182231;;
55.369;-2;2.182568;;
55.369;-2;2.182596;;
55.388;-2;2.204965;;
55.389;-2;2.22106;;
55.39;-2;2.225745;;
55.39;-2;2.227659;;
55.409;-2;2.249929;;
55.41;-2;2.249929;;
55.411;-2;2.272207;;
55.412;-2;2.272207;;
55.43;-2;2.294206;;
55.431;-2;2.294431;;
55.451;-2;2.338616;;
55.451;-2;2.338909;;
55.452;-2;2.339111;;
55.452;-2;2.339145;;
55.471;-2;2.383349;;
55.472;-2;2.383923;;
55.472;-2;2.383923;;
55.473;-2;2.383923;;
55.492;-2;2.42842;;
55.493;-2;2.42842;;
55.493;-2;2.42842;;
55.493;-2;2.42842;;
55.513;-2;2.472537;;
55.513;-2;2.472891;;
55.514;-2;2.473049;;
55.514;-2;2.473076;;
55.534;-2;2.495033;;
55.534;-2;2.502594;;
55.536;-2;2.515747;;
55.536;-2;2.515764;;
55.555;-2;2.540573;;
55.556;-2;2.540837;;
55.557;-2;2.556051;;
55.577;-2;2.585367;;
55.577;-2;2.585482;;
55.578;-2;2.585666;;
55.579;-2;2.601138;;
55.5898946;;;0.355877609664478;0.288211925344738
55.577;-2;2.585367;;
55.577;-2;2.585482;;
55.578;-2;2.585666;;
55.579;-2;2.601138;;
55.597;-2;2.629168;;
55.598;-2;2.629555;;
55.598;-2;2.629555;;
55.618;-2;2.674726;;
55.619;-2;2.675141;;
55.619;-2;2.675209;;
55.62;-2;2.675286;;
55.639;-2;2.718507;;
55.639;-2;2.718507;;
55.64;-2;2.718507;;
55.64;-2;2.718507;;
55.659;-2;2.763314;;
55.659;-2;2.763644;;
55.66;-2;2.763856;;
55.661;-2;2.763886;;
55.68;-2;2.807543;;
55.68;-2;2.807894;;
55.687;-2;2.808114;;
55.688;-2;2.808121;;
55.701;-2;2.830542;;
55.702;-2;2.848123;;
55.702;-2;2.851116;;
55.722;-2;2.875647;;
55.723;-2;2.875887;;
55.724;-2;2.89377;;
55.725;-2;2.896758;;
55.744;-2;2.91986;;
55.744;-2;2.919915;;
55.745;-2;2.920092;;
55.764;-2;2.964024;;
55.765;-2;2.964432;;
55.765;-2;2.964483;;
55.766;-2;2.964566;;
55.785;-2;3.008636;;
55.785;-2;3.008869;;
55.786;-2;3.00913;;
55.786;-2;3.009228;;
55.805;-2;2.977888;;
55.805;-2;2.977888;;
55.806;-2;2.977888;;
55.807;-2;2.977888;;
55.826;-2;2.933684;;
55.826;-2;2.933377;;
55.827;-2;2.933163;;
55.827;-2;2.933127;;
55.847;-2;2.888896;;
55.848;-2;2.888477;;
55.848;-2;2.888405;;
55.868;-2;2.866198;;
55.869;-2;2.865979;;
55.869;-2;2.85249;;
55.87;-2;2.845095;;
55.889;-2;2.821595;;
55.89;-2;2.821292;;
55.891;-2;2.821292;;
55.91;-2;2.776617;;
55.91;-2;2.776617;;
55.911;-2;2.776617;;
55.912;-2;2.776617;;
55.931;-2;2.732229;;
55.931;-2;2.732229;;
55.932;-2;2.732229;;
55.932;-2;2.732229;;
56.002;-2;2.598693;;
56.003;-2;2.581275;;
56.004;-2;2.577385;;
56.005;-2;2.575752;;
56.006;-2;2.575506;;
56.006;-2;2.575465;;
56.007;-2;2.575424;;
56.008;-2;2.575424;;
56.008;-2;2.575424;;
56.009;-2;2.575424;;
56.009;-2;2.575424;;
56.01;-2;2.575424;;
56.01;-2;2.575424;;
56.011;-2;2.575424;;
56.025;-2;2.553167;;
56.026;-2;2.536182;;
56.027;-2;2.530871;;
56.0365798;;;0.320669875225277;0.419149102248619
56.025;-2;2.553167;;
56.026;-2;2.536182;;
56.027;-2;2.530871;;
56.047;-2;2.508004;;
56.048;-2;2.508004;;
56.049;-2;2.508004;;
56.068;-2;2.459427;;
56.069;-2;2.458894;;
56.07;-2;2.44533;;
56.071;-2;2.44242;;
56.09;-2;2.419614;;
56.091;-2;2.419313;;
56.091;-2;2.419313;;
56.092;-2;2.401733;;
56.111;-2;2.374596;;
56.112;-2;2.374596;;
56.112;-2;2.374596;;
56.113;-2;2.374596;;
56.132;-2;2.330988;;
56.132;-2;2.330842;;
56.133;-2;2.330532;;
56.159;-2;2.285527;;
56.16;-2;2.269136;;
56.16;-2;2.266718;;
56.173;-2;2.24076;;
56.173;-2;2.240538;;
56.194;-2;2.196663;;
56.194;-2;2.196399;;
56.216;-2;2.151578;;
56.238;-2;2.106954;;
56.239;-2;2.106531;;
56.24;-2;2.106465;;
56.26;-2;2.062358;;
56.282;-2;2.018021;;
56.283;-2;2.017618;;
56.283;-2;2.01755;;
56.304;-2;1.995178;;
56.325;-2;1.950004;;
56.326;-2;1.949567;;
56.327;-2;1.931913;;
56.328;-2;1.929073;;
56.347;-2;1.905597;;
56.348;-2;1.905375;;
56.349;-2;1.905314;;
56.349;-2;1.905305;;
56.368;-2;1.859616;;
56.368;-2;1.859004;;
56.369;-2;1.859004;;
56.369;-2;1.859004;;
56.388;-2;1.816802;;
56.389;-2;1.816388;;
56.39;-2;1.816253;;
56.39;-2;1.816253;;
56.409;-2;1.771498;;
56.409;-2;1.771498;;
56.41;-2;1.771498;;
56.41;-2;1.771498;;
56.429;-2;1.727151;;
56.43;-2;1.726704;;
56.431;-2;1.726576;;
56.451;-2;1.681963;;
56.451;-2;1.681963;;
56.452;-2;1.681963;;
56.453;-2;1.681963;;
56.472;-2;1.638831;;
56.473;-2;1.637861;;
56.474;-2;1.637271;;
56.475;-2;1.637122;;
56.4832653;;;0.495916063023416;0.421512569242651
56.472;-2;1.638831;;
56.473;-2;1.637861;;
56.474;-2;1.637271;;
56.475;-2;1.637122;;
56.494;-2;1.614336;;
56.495;-2;1.59963;;
56.495;-2;1.598567;;
56.516;-2;1.5706;;
56.516;-2;1.5705;;
56.517;-2;1.552098;;
56.518;-2;1.549142;;
56.536;-2;1.526125;;
56.537;-2;1.525895;;
56.537;-2;1.525807;;
56.538;-2;1.525807;;
56.556;-2;1.481103;;
56.557;-2;1.481103;;
56.557;-2;1.481103;;
56.558;-2;1.481103;;
56.577;-2;1.436608;;
56.578;-2;1.436608;;
56.578;-2;1.436608;;
56.579;-2;1.436608;;
56.598;-2;1.392071;;
56.598;-2;1.391738;;
56.599;-2;1.391477;;
56.619;-2;1.347022;;
56.619;-2;1.347022;;
56.62;-2;1.347022;;
56.626;-2;1.347022;;
56.639;-2;1.303191;;
56.64;-2;1.302494;;
56.641;-2;1.302372;;
56.661;-2;1.280491;;
56.662;-2;1.280105;;
56.664;-2;1.257548;;
56.664;-2;1.257548;;
56.685;-2;1.213412;;
56.685;-2;1.213321;;
56.686;-2;1.21296;;
56.687;-2;1.2129;;
56.706;-2;1.190909;;
56.707;-2;1.172366;;
56.708;-2;1.168176;;
56.708;-2;1.168176;;
56.729;-2;1.125262;;
56.729;-2;1.124977;;
56.731;-2;1.123867;;
56.731;-2;1.123799;;
56.749;-2;1.101645;;
56.749;-2;1.101498;;
56.75;-2;1.101375;;
56.751;-2;1.101343;;
56.77;-2;1.05671;;
56.77;-2;1.05671;;
56.771;-2;1.05671;;
56.771;-2;1.05671;;
56.791;-2;1.011576;;
56.791;-2;1.011576;;
56.791;-2;1.011576;;
56.792;-2;1.011576;;
56.811;-2;0.9671411;;
56.811;-2;0.9671411;;
56.812;-2;0.9671411;;
56.812;-2;0.9671411;;
56.831;-2;0.9229949;;
56.832;-2;0.9225453;;
56.852;-2;0.8785042;;
56.852;-2;0.8781375;;
56.853;-2;0.8779785;;
56.854;-2;0.8779519;;
56.874;-2;0.8555776;;
56.875;-2;0.8402802;;
56.875;-2;0.8333705;;
56.876;-2;0.8333705;;
56.895;-2;0.810987;;
56.897;-2;0.791419;;
56.898;-2;0.7892567;;
56.898;-2;0.7889772;;
56.915;-2;0.766315;;
