linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
10.815;-1.27129;0;;
10.835;-1.244604;0;;
10.837;-1.244277;0;;
10.857;-1.227077;0;;
10.878;-1.20463;0;;
10.879;-1.204357;0;;
10.88;-1.204357;0;;
10.9;-1.182293;0;;
10.921;-1.160196;0;;
10.922;-1.159979;0;;
10.942;-1.137593;0;;
10.944;-1.137316;0;;
10.9630701;;;0.49779396050156;0.206189264755501
10.964;-1.1154;0;;
10.965;-1.115173;0;;
10.993;-1.088298;0;;
10.995;-1.088116;0;;
11.007;-1.0689;0;;
11.009;-1.068512;0;;
11.029;-1.059198;0;;
11.031;-1.048159;0;;
11.051;-1.037094;0;;
11.053;-1.027458;0;;
11.072;-1.014464;0;;
11.093;-0.9924738;0;;
11.094;-0.9922595;0;;
11.095;-0.9922135;0;;
11.115;-0.9696293;0;;
11.16;-0.9255621;0;;
11.161;-0.9255621;0;;
11.183;-0.9030762;0;;
11.186;-0.9029117;0;;
11.206;-0.8798872;0;;
11.207;-0.8795982;0;;
11.227;-0.8584325;0;;
11.228;-0.8582199;0;;
11.249;-0.8360004;0;;
11.2643682;;;0.496303823723816;0.453695263081757
11.249;-0.8360004;0;;
11.27;-0.813895;0;;
11.272;-0.8136675;0;;
11.272;-0.8136327;0;;
11.293;-0.7913466;0;;
11.313;-0.769245;0;;
11.314;-0.769017;0;;
11.335;-0.746605;0;;
11.336;-0.7463352;0;;
11.357;-0.7245451;0;;
11.4;-0.6799076;0;;
11.401;-0.6796849;0;;
11.423;-0.6570185;0;;
11.423;-0.6567545;0;;
11.444;-0.6461642;0;;
11.465;-0.6133483;0;;
11.498;-0.5905645;0;;
11.499;-0.5902234;0;;
11.509;-0.5783585;0;;
11.532;-0.5568825;0;;
11.5661686;;;0.457197531128531;0.448820872791133
11.838;-0.2443102;0;;
11.8674669;;;0;0.362823828838477
11.838;-0.2443102;0;;
12.169268;;;0;0.238375338713087
12.418;0.3367748;0;;
12.418;0.336879;0;;
12.439;0.35906;0;;
12.44;0.3592598;0;;
12.464;0.3815146;0;;
12.465;0.381711;0;;
12.4710682;;;0.466171827273079;0.230842339600403
12.464;0.3815146;0;;
12.465;0.381711;0;;
12.485;0.4040141;0;;
12.487;0.404256;0;;
12.507;0.426142;0;;
12.508;0.4263529;0;;
12.529;0.4485556;0;;
12.537;0.4488131;0;;
12.552;0.4763458;0;;
12.553;0.4767151;0;;
12.574;0.4932483;0;;
12.575;0.4933863;0;;
12.596;0.5155866;0;;
12.597;0.5158025;0;;
12.62;0.5377904;0;;
12.621;0.5379699;0;;
12.641;0.560232;0;;
12.642;0.5604396;0;;
12.662;0.5829491;0;;
12.664;0.5831995;0;;
12.685;0.6050956;0;;
12.707;0.632122;0;;
12.729;0.6495352;0;;
12.752;0.6718686;0;;
12.7723673;;;0.494995498187466;0.240291831365136
12.507;0.426142;0;;
12.508;0.4263529;0;;
12.529;0.4485556;0;;
12.537;0.4488131;0;;
12.552;0.4763458;0;;
12.553;0.4767151;0;;
12.574;0.4932483;0;;
12.575;0.4933863;0;;
12.596;0.5155866;0;;
12.597;0.5158025;0;;
12.62;0.5377904;0;;
12.621;0.5379699;0;;
12.641;0.560232;0;;
12.642;0.5604396;0;;
12.662;0.5829491;0;;
12.664;0.5831995;0;;
12.685;0.6050956;0;;
12.707;0.632122;0;;
12.729;0.6495352;0;;
12.752;0.6718686;0;;
12.797;0.7168449;0;;
13.0736692;;;0.492913527621902;0.363520213270612
12.507;0.426142;0;;
12.508;0.4263529;0;;
12.529;0.4485556;0;;
12.537;0.4488131;0;;
12.552;0.4763458;0;;
12.553;0.4767151;0;;
12.574;0.4932483;0;;
12.575;0.4933863;0;;
12.596;0.5155866;0;;
12.597;0.5158025;0;;
12.62;0.5377904;0;;
12.621;0.5379699;0;;
12.641;0.560232;0;;
12.642;0.5604396;0;;
12.662;0.5829491;0;;
12.664;0.5831995;0;;
12.685;0.6050956;0;;
12.707;0.632122;0;;
12.729;0.6495352;0;;
12.752;0.6718686;0;;
12.797;0.7168449;0;;
13.3754693;;;0.492913527621902;0.486748595176087
13.566;1.48801;0;;
13.567;1.488218;0;;
13.568;1.488261;0;;
13.589;1.509542;0;;
13.61;1.531401;0;;
13.612;1.532096;0;;
13.6777712;;;0.449936099714864;0.482689663286533
13.68;1.599007;0;;
13.701;1.621541;0;;
13.703;1.621999;0;;
13.745;1.665862;0;;
13.747;1.666096;0;;
13.791;1.700135;0;;
13.814;1.732981;0;;
13.836;1.757113;0;;
13.859;1.782766;0;;
13.86;1.783052;0;;
13.861;1.783052;0;;
13.882;1.801044;0;;
13.906;1.824607;0;;
13.907;1.824786;0;;
13.927;1.846486;0;;
13.9785687;;;0.494154050653459;0.482479301403032
13.814;1.732981;0;;
13.836;1.757113;0;;
13.859;1.782766;0;;
13.86;1.783052;0;;
13.861;1.783052;0;;
13.882;1.801044;0;;
13.906;1.824607;0;;
13.907;1.824786;0;;
13.927;1.846486;0;;
14.104;2.012326;0;;
14.2803686;;;0.41337807369903;0.462595437922314
14.104;2.012326;0;;
14.395;2.312955;0;;
14.5846758;;;0.5;0.464367056016838
14.104;2.012326;0;;
14.395;2.312955;0;;
14.88798;;;0.5;0.476883031088122
15.133;2.965265;0;;
15.1962975;;;0;0.353344518424758
15.133;2.965265;0;;
15.4980977;;;0;0.25
15.133;2.965265;0;;
15.7993965;;;0;0.125
15.977;2.125516;0;;
15.979;2.118427;0;;
16;2.106353;0;;
16.022;2.084407;0;;
16.044;2.061285;0;;
16.045;2.053861;0;;
16.068;2.028725;0;;
16.069;2.028725;0;;
16.09;2.006658;0;;
16.091;2.00645;0;;
16.1001941;;;0.482604583338096;0.120651145834524
16.113;1.984015;0;;
16.134;1.961369;0;;
16.135;1.961152;0;;
16.156;1.93988;0;;
16.165;1.939383;0;;
16.178;1.928519;0;;
16.224;1.872653;0;;
16.247;1.849984;0;;
16.29;1.827625;0;;
16.328;1.771987;0;;
16.392;1.704888;0;;
16.4019947;;;0.494636458777029;0.244310260528781
16.436;1.660637;0;;
16.459;1.637921;0;;
16.503;1.593485;0;;
16.53;1.570879;0;;
16.55;1.548732;0;;
16.551;1.54845;0;;
16.571;1.525994;0;;
16.593;1.503615;0;;
16.594;1.503422;0;;
16.663;1.429984;0;;
16.664;1.429773;0;;
16.687;1.414414;0;;
16.715;1.403448;0;;
16.716829;;;0.18044016510723;0.289420301805589
16.715;1.403448;0;;
16.789;1.313709;0;;
16.79;1.313478;0;;
16.856;1.247155;0;;
16.879;1.224633;0;;
16.88;1.224468;0;;
16.908;1.191292;0;;
16.91;1.191036;0;;
16.911;1.191008;0;;
16.933;1.168913;0;;
16.934;1.168732;0;;
16.935;1.168682;0;;
16.935;1.168675;0;;
16.968;1.135491;0;;
16.97;1.135272;0;;
17.007;1.090811;0;;
17.008;1.090578;0;;
17.009;1.090525;0;;
17.01;1.090513;0;;
17.011;1.09051;0;;
17.0161225;;;0.458162681060952;0.403960972070827
17.011;1.09051;0;;
17.033;1.068377;0;;
17.036;1.068144;0;;
17.065;1.035001;0;;
17.066;1.034806;0;;
17.067;1.034741;0;;
17.089;1.012473;0;;
17.09;1.012294;0;;
17.111;0.9900909;0;;
17.112;0.9898754;0;;
17.133;0.967762;0;;
17.134;0.967546;0;;
17.155;0.9454703;0;;
17.156;0.9452708;0;;
17.176;0.9231544;0;;
17.177;0.9229254;0;;
17.206;0.896774;0;;
17.219;0.8744325;0;;
17.22;0.8740778;0;;
17.242;0.8558494;0;;
17.243;0.855684;0;;
17.243;0.8556561;0;;
17.264;0.8446482;0;;
17.288;0.8116202;0;;
17.29;0.8113232;0;;
17.291;0.8112903;0;;
17.311;0.7891809;0;;
17.3179231;;;0.494302295527268;0.40688540011812
17.219;0.8744325;0;;
17.22;0.8740778;0;;
17.242;0.8558494;0;;
17.243;0.855684;0;;
17.243;0.8556561;0;;
17.264;0.8446482;0;;
17.288;0.8116202;0;;
17.29;0.8113232;0;;
17.291;0.8112903;0;;
17.311;0.7891809;0;;
17.334;0.7667264;0;;
17.403;0.6997075;0;;
17.511;0.5883316;0;;
17.619222;;;0.483441530020936;0.404086667929097
17.219;0.8744325;0;;
17.22;0.8740778;0;;
17.242;0.8558494;0;;
17.243;0.855684;0;;
17.243;0.8556561;0;;
17.264;0.8446482;0;;
17.288;0.8116202;0;;
17.29;0.8113232;0;;
17.291;0.8112903;0;;
17.311;0.7891809;0;;
17.334;0.7667264;0;;
17.403;0.6997075;0;;
17.511;0.5883316;0;;
17.9205208;;;0.483441530020936;0.479837009157523
17.219;0.8744325;0;;
17.22;0.8740778;0;;
17.242;0.8558494;0;;
17.243;0.855684;0;;
17.243;0.8556561;0;;
17.264;0.8446482;0;;
17.288;0.8116202;0;;
17.29;0.8113232;0;;
17.291;0.8112903;0;;
17.311;0.7891809;0;;
17.334;0.7667264;0;;
17.403;0.6997075;0;;
17.511;0.5883316;0;;
18.2233237;;;0.483441530020936;0.486156721397519
17.334;0.7667264;0;;
17.403;0.6997075;0;;
17.511;0.5883316;0;;
18.5246228;;;0.0332966792428125;0.370905317326405
18.8264229;;;0;0.250044934821171
19.1277223;;;0;0.129184552315937
19.223;-1.121705;0;;
19.4295221;;;0;0.00832416981070312
19.501;-1.400848;0;;
19.502;-1.401063;0;;
19.523;-1.423537;0;;
19.588;-1.490264;0;;
19.608;-1.512583;0;;
19.609;-1.51286;0;;
19.63;-1.524022;0;;
19.631;-1.533332;0;;
19.653;-1.557256;0;;
19.654;-1.557488;0;;
19.675;-1.568635;0;;
19.7313225;;;0.423207859741747;0.105801964935437
19.831;-1.724751;0;;
19.852;-1.747321;0;;
19.854;-1.747555;0;;
19.876;-1.769908;0;;
19.877;-1.779372;0;;
19.898;-1.792015;0;;
19.9;-1.801643;0;;
19.921;-1.825444;0;;
19.923;-1.825688;0;;
19.952;-1.847784;0;;
19.954;-1.847949;0;;
19.965;-1.858912;0;;
19.967;-1.870225;0;;
20.011;-1.914721;0;;
20.012;-1.914973;0;;
20.013;-1.914973;0;;
20.0326219;;;0.392078929243653;0.20382169724635
20.033;-1.937036;0;;
20.034;-1.937049;0;;
20.054;-1.948303;0;;
20.055;-1.94842;0;;
20.077;-1.981561;0;;
20.079;-1.981889;0;;
20.101;-2.004115;0;;
20.102;-2.004293;0;;
20.122;-2.026444;0;;
20.124;-2.026683;0;;
20.144;-2.048841;0;;
20.146;-2.049081;0;;
20.166;-2.070813;0;;
20.168;-2.071278;0;;
20.189;-2.09313;0;;
20.191;-2.093587;0;;
20.212;-2.115724;0;;
20.214;-2.115983;0;;
20.234;-2.138051;0;;
20.235;-2.138287;0;;
20.256;-2.160468;0;;
20.257;-2.160695;0;;
20.278;-2.171824;0;;
20.279;-2.180822;0;;
20.299;-2.19451;0;;
20.3;-2.194648;0;;
20.32;-2.216279;0;;
20.3344215;;;-0.481770966302346;0.0833789556707634
20.341;-2.238706;0;;
20.342;-2.238906;0;;
20.362;-2.260941;0;;
20.363;-2.261151;0;;
20.425;-2.327989;0;;
20.426;-2.328201;0;;
20.446;-2.350531;0;;
20.447;-2.350811;0;;
20.477;-2.372726;0;;
20.478;-2.372876;0;;
20.49;-2.391707;0;;
20.491;-2.396516;0;;
20.513;-2.417097;0;;
20.515;-2.417506;0;;
20.559;-2.46242;0;;
20.559;-2.46242;0;;
20.56;-2.46242;0;;
20.58;-2.48437;0;;
20.581;-2.484597;0;;
20.602;-2.495826;0;;
20.603;-2.505254;0;;
20.623;-2.518121;0;;
20.624;-2.527679;0;;
20.6357203;;;-0.475047994595522;-0.035383042978117
20.646;-2.540455;0;;
20.647;-2.549421;0;;
20.668;-2.562799;0;;
20.69;-2.585125;0;;
20.691;-2.585125;0;;
20.692;-2.594171;0;;
20.712;-2.607585;0;;
20.732;-2.629537;0;;
20.733;-2.629762;0;;
20.754;-2.651858;0;;
20.755;-2.652061;0;;
20.776;-2.674545;0;;
20.777;-2.674545;0;;
20.796;-2.696628;0;;
20.797;-2.69687;0;;
20.817;-2.718769;0;;
20.819;-2.719038;0;;
20.84;-2.741227;0;;
20.861;-2.763712;0;;
20.862;-2.763929;0;;
20.883;-2.785947;0;;
20.884;-2.786139;0;;
20.905;-2.808219;0;;
20.906;-2.808415;0;;
20.927;-2.830377;0;;
20.928;-2.830642;0;;
20.9375212;;;-0.494257354301041;-0.264749346488814
20.949;-2.853024;0;;
20.971;-2.875267;0;;
20.976;-2.875413;0;;
20.981;-2.875511;0;;
20.993;-2.898071;0;;
21.014;-2.909091;0;;
21.016;-2.919217;0;;
21.017;-2.920094;0;;
21.039;-2.942203;0;;
21.04;-2.942378;0;;
21.061;-2.96469;0;;
21.062;-2.964881;0;;
21.083;-2.987092;0;;
21.084;-2.987309;0;;
21.085;-2.987343;0;;
21.085;-2.987348;0;;
21.085;-2.987351;0;;
21.107;-3.009501;0;;
21.127;-3.000119;0;;
21.128;-2.988626;0;;
21.129;-2.988626;0;;
21.15;-2.966735;0;;
21.151;-2.966519;0;;
21.172;-2.944427;0;;
21.194;-2.922127;0;;
21.195;-2.921878;0;;
21.196;-2.921878;0;;
21.217;-2.910697;0;;
21.239;-2.888598;0;;
21.2393213;;;0.235277674391937;-0.303949660201743
21.239;-2.888598;0;;
21.24;-2.879423;0;;
21.241;-2.878499;0;;
21.261;-2.855453;0;;
21.263;-2.854946;0;;
21.284;-2.832975;0;;
21.307;-2.810502;0;;
21.308;-2.8103;0;;
21.31;-2.81026;0;;
21.351;-2.766004;0;;
21.352;-2.765548;0;;
21.353;-2.765477;0;;
21.396;-2.721244;0;;
21.418;-2.698866;0;;
21.419;-2.69866;0;;
21.42;-2.698621;0;;
21.44;-2.687272;0;;
21.462;-2.664752;0;;
21.462;-2.66465;0;;
21.464;-2.655313;0;;
21.486;-2.631665;0;;
21.487;-2.631485;0;;
21.509;-2.609454;0;;
21.53;-2.587069;0;;
21.531;-2.586848;0;;
21.532;-2.586806;0;;
21.5406199;;;0.497008494440644;-0.0592547950159955
21.53;-2.587069;0;;
21.531;-2.586848;0;;
21.532;-2.586806;0;;
21.552;-2.564658;0;;
21.574;-2.54227;0;;
21.575;-2.542014;0;;
21.576;-2.542014;0;;
21.597;-2.51978;0;;
21.619;-2.498011;0;;
21.621;-2.497589;0;;
21.641;-2.475544;0;;
21.642;-2.475319;0;;
21.643;-2.47527;0;;
21.663;-2.463958;0;;
21.684;-2.441726;0;;
21.686;-2.441529;0;;
21.707;-2.419311;0;;
21.709;-2.409571;0;;
21.731;-2.386184;0;;
21.732;-2.385642;0;;
21.753;-2.363688;0;;
21.754;-2.363465;0;;
21.756;-2.363426;0;;
21.776;-2.341141;0;;
21.799;-2.31905;0;;
21.801;-2.318843;0;;
21.823;-2.296504;0;;
21.8419187;;;0.496009523593135;0.183509584531169
21.844;-2.27445;0;;
21.867;-2.251802;0;;
21.868;-2.251616;0;;
21.869;-2.251553;0;;
21.889;-2.22951;0;;
21.91;-2.207308;0;;
21.912;-2.207078;0;;
21.913;-2.207047;0;;
21.933;-2.185024;0;;
21.954;-2.162845;0;;
21.955;-2.162397;0;;
21.977;-2.140268;0;;
21.978;-2.140093;0;;
21.999;-2.117959;0;;
22.021;-2.095949;0;;
22.022;-2.095535;0;;
22.044;-2.073244;0;;
22.066;-2.050871;0;;
22.067;-2.050661;0;;
22.088;-2.028667;0;;
22.089;-2.02845;0;;
22.11;-2.017022;0;;
22.111;-2.007731;0;;
22.133;-1.984035;0;;
22.134;-1.983821;0;;
22.135;-1.983764;0;;
22.1437188;;;0.49531851079439;0.430903550805027
22.155;-1.972512;0;;
22.177;-1.938993;0;;
22.178;-1.938993;0;;
22.199;-1.927887;0;;
22.2;-1.918746;0;;
22.22;-1.905396;0;;
22.221;-1.905273;0;;
22.24;-1.883156;0;;
22.241;-1.883156;0;;
22.262;-1.860934;0;;
22.263;-1.860672;0;;
22.284;-1.838373;0;;
22.284;-1.838373;0;;
22.284;-1.838373;0;;
22.305;-1.816055;0;;
22.305;-1.816055;0;;
22.325;-1.794101;0;;
22.327;-1.793832;0;;
22.347;-1.771798;0;;
22.368;-1.749353;0;;
22.369;-1.749137;0;;
22.389;-1.738207;0;;
22.39;-1.728629;0;;
22.391;-1.727105;0;;
22.411;-1.715661;0;;
22.413;-1.705898;0;;
22.433;-1.693404;0;;
22.435;-1.681989;0;;
22.4455192;;;0.410353548296391;0.47467251928114
22.456;-1.670835;0;;
22.477;-1.648645;0;;
22.478;-1.648474;0;;
22.479;-1.642478;0;;
22.5;-1.62612;0;;
22.5;-1.62612;0;;
22.501;-1.617502;0;;
22.527;-1.604034;0;;
22.528;-1.59431;0;;
22.542;-1.577653;0;;
22.562;-1.559623;0;;
22.563;-1.55944;0;;
22.564;-1.559411;0;;
22.584;-1.536873;0;;
22.585;-1.536665;0;;
22.606;-1.514557;0;;
22.627;-1.492299;0;;
22.628;-1.49208;0;;
22.649;-1.469881;0;;
22.65;-1.469614;0;;
22.65;-1.469614;0;;
22.671;-1.447578;0;;
22.691;-1.425281;0;;
22.693;-1.425039;0;;
22.713;-1.402894;0;;
22.715;-1.402623;0;;
22.737;-1.38053;0;;
22.7473267;;;0.4108541205703;0.453133925813554
22.737;-1.38053;0;;
22.778;-1.346808;0;;
22.8;-1.324434;0;;
22.821;-1.302257;0;;
22.927;-1.19063;0;;
23.034;-1.089917;0;;
23.0486253;;;0.491765141202255;0.452072830215834
22.737;-1.38053;0;;
22.778;-1.346808;0;;
22.8;-1.324434;0;;
22.821;-1.302257;0;;
22.927;-1.19063;0;;
23.034;-1.089917;0;;
23.3499247;;;0.491765141202255;0.4511844878178
23.543;-0.5766773;0;;
23.563;-0.5541348;0;;
23.564;-0.5538556;0;;
23.584;-0.5428946;0;;
23.585;-0.5333034;0;;
23.606;-0.5200443;0;;
23.607;-0.5200443;0;;
23.6517243;;;0.476712941083212;0.467774336014505
23.543;-0.5766773;0;;
23.563;-0.5541348;0;;
23.564;-0.5538556;0;;
23.584;-0.5428946;0;;
23.585;-0.5333034;0;;
23.606;-0.5200443;0;;
23.607;-0.5200443;0;;
23.9530236;;;0.476712941083212;0.484239041142733
23.543;-0.5766773;0;;
23.563;-0.5541348;0;;
23.564;-0.5538556;0;;
23.584;-0.5428946;0;;
23.585;-0.5333034;0;;
23.606;-0.5200443;0;;
23.607;-0.5200443;0;;
24.2548237;;;0.476712941083212;0.480475991112973
23.543;-0.5766773;0;;
23.563;-0.5541348;0;;
23.564;-0.5538556;0;;
23.584;-0.5428946;0;;
23.585;-0.5333034;0;;
23.606;-0.5200443;0;;
23.607;-0.5200443;0;;
24.5566241;;;0.476712941083212;0.476712941083212
24.768;0.6415523;0;;
24.8584242;;;0;0.357534705812409
24.768;0.6415523;0;;
25.1597312;;;0;0.238356470541606
24.768;0.6415523;0;;
25.4615313;;;0;0.119178235270803
24.768;0.6415523;0;;
25.7628309;;;0;0
26.0646305;;;0;0
26.248;2.126983;0;;
26.268;2.148923;0;;
26.29;2.1717;0;;
26.312;2.193658;0;;
26.355;2.238249;0;;
26.356;2.238462;0;;
26.3659378;;;-0.486454250872659;-0.121613562718165
26.355;2.238249;0;;
26.356;2.238462;0;;
26.377;2.249697;0;;
26.378;2.259047;0;;
26.399;2.272244;0;;
26.4;2.280617;0;;
26.424;2.292822;0;;
26.429;2.305654;0;;
26.442;2.323739;0;;
26.443;2.323739;0;;
26.464;2.339181;0;;
26.484;2.361366;0;;
26.485;2.361552;0;;
26.505;2.383498;0;;
26.526;2.406285;0;;
26.527;2.406285;0;;
26.548;2.428492;0;;
26.592;2.473118;0;;
26.612;2.495111;0;;
26.6677379;;;-0.453490257390242;-0.234986127065725
26.442;2.323739;0;;
26.443;2.323739;0;;
26.464;2.339181;0;;
26.484;2.361366;0;;
26.485;2.361552;0;;
26.505;2.383498;0;;
26.526;2.406285;0;;
26.527;2.406285;0;;
26.548;2.428492;0;;
26.592;2.473118;0;;
26.612;2.495111;0;;
26.721;2.595658;0;;
26.721;2.595737;0;;
26.741;2.618158;0;;
26.9690368;;;0.242394586104818;-0.174387480539521
26.997;2.874823;0;;
27.257;2.888475;0;;
27.257;2.888478;0;;
27.258;2.888485;0;;
27.2708366;;;-0.138134695238568;-0.208921154349163
27.257;2.888475;0;;
27.257;2.888478;0;;
27.258;2.888485;0;;
27.278;2.866295;0;;
27.298;2.843995;0;;
27.3;2.843718;0;;
27.341;2.799275;0;;
27.342;2.799001;0;;
27.383;2.754626;0;;
27.404;2.743337;0;;
27.405;2.733399;0;;
27.426;2.720895;0;;
27.448;2.698593;0;;
27.47;2.676503;0;;
27.471;2.676321;0;;
27.472;2.668282;0;;
27.491;2.654022;0;;
27.492;2.653883;0;;
27.521;2.620521;0;;
27.522;2.620235;0;;
27.523;2.620235;0;;
27.534;2.605735;0;;
27.535;2.605398;0;;
27.556;2.586506;0;;
27.572637;;;0.474043173137655;0.0312032016534157
27.578;2.564219;0;;
27.579;2.564219;0;;
27.579;2.564219;0;;
27.58;2.564219;0;;
27.599;2.542537;0;;
27.6;2.542309;0;;
27.621;2.517504;0;;
27.622;2.5173;0;;
27.642;2.497663;0;;
27.643;2.497488;0;;
27.663;2.47532;0;;
27.664;2.475118;0;;
27.684;2.453045;0;;
27.685;2.452819;0;;
27.706;2.441628;0;;
27.707;2.432376;0;;
27.728;2.419343;0;;
27.729;2.419215;0;;
27.75;2.394282;0;;
27.751;2.387136;0;;
27.771;2.374628;0;;
27.771;2.37453;0;;
27.792;2.352598;0;;
27.813;2.330342;0;;
27.814;2.330128;0;;
27.834;2.307832;0;;
27.855;2.285609;0;;
27.856;2.285393;0;;
27.8739361;;;0.483428090448206;0.265432788613028
27.877;2.263246;0;;
27.898;2.24094;0;;
27.92;2.218433;0;;
27.921;2.218236;0;;
27.941;2.196284;0;;
27.942;2.196069;0;;
27.963;2.173776;0;;
27.983;2.162462;0;;
27.984;2.162352;0;;
28.027;2.117754;0;;
28.029;2.11753;0;;
28.047;2.094834;0;;
28.047;2.094716;0;;
28.068;2.073209;0;;
28.068;2.073093;0;;
28.089;2.050791;0;;
28.09;2.050588;0;;
28.111;2.0284;0;;
28.112;2.0282;0;;
28.132;2.006158;0;;
28.133;2.005942;0;;
28.153;1.983916;0;;
28.154;1.983703;0;;
28.174;1.972565;0;;
28.1752349;;;0.490491778718426;0.32745708676643
28.196;1.950422;0;;
28.217;1.92797;0;;
28.218;1.927782;0;;
28.218;1.92776;0;;
28.239;1.90589;0;;
28.26;1.883288;0;;
28.282;1.861111;0;;
28.303;1.838821;0;;
28.325;1.816446;0;;
28.325;1.816291;0;;
28.346;1.794039;0;;
28.347;1.793829;0;;
28.367;1.771572;0;;
28.368;1.771349;0;;
28.388;1.749361;0;;
28.389;1.749139;0;;
28.41;1.737948;0;;
28.432;1.715634;0;;
28.475;1.671054;0;;
28.476;1.670859;0;;
28.4775368;;;0.224376424560815;0.418084866716275
28.496;1.648637;0;;
28.497;1.648426;0;;
28.518;1.626276;0;;
28.519;1.626056;0;;
28.548;1.592981;0;;
28.561;1.578689;0;;
28.603;1.537067;0;;
28.604;1.536864;0;;
28.624;1.514724;0;;
28.625;1.514497;0;;
28.645;1.492264;0;;
28.668;1.470004;0;;
28.688;1.458668;0;;
28.711;1.436468;0;;
28.712;1.426973;0;;
28.713;1.425648;0;;
28.734;1.413914;0;;
28.735;1.405154;0;;
28.756;1.391612;0;;
28.778;1.366545;0;;
28.7788359;;;0.468920693063506;0.416804246697738
28.496;1.648637;0;;
28.497;1.648426;0;;
28.518;1.626276;0;;
28.519;1.626056;0;;
28.548;1.592981;0;;
28.561;1.578689;0;;
28.603;1.537067;0;;
28.604;1.536864;0;;
28.624;1.514724;0;;
28.625;1.514497;0;;
28.645;1.492264;0;;
28.668;1.470004;0;;
28.688;1.458668;0;;
28.711;1.436468;0;;
28.712;1.426973;0;;
28.713;1.425648;0;;
28.734;1.413914;0;;
28.735;1.405154;0;;
28.756;1.391612;0;;
28.778;1.366545;0;;
28.78;1.359178;0;;
28.7898648;;;0.472561733882247;0.414087657556248
28.518;1.626276;0;;
28.519;1.626056;0;;
28.548;1.592981;0;;
28.561;1.578689;0;;
28.603;1.537067;0;;
28.604;1.536864;0;;
28.624;1.514724;0;;
28.625;1.514497;0;;
28.645;1.492264;0;;
28.668;1.470004;0;;
28.688;1.458668;0;;
28.711;1.436468;0;;
28.712;1.426973;0;;
28.713;1.425648;0;;
28.734;1.413914;0;;
28.735;1.405154;0;;
28.756;1.391612;0;;
28.778;1.366545;0;;
28.78;1.359178;0;;
28.801;1.34674;0;;
28.8008947;;;0.489464031674766;0.429162932379952
28.518;1.626276;0;;
28.519;1.626056;0;;
28.548;1.592981;0;;
28.561;1.578689;0;;
28.603;1.537067;0;;
28.604;1.536864;0;;
28.624;1.514724;0;;
28.625;1.514497;0;;
28.645;1.492264;0;;
28.668;1.470004;0;;
28.688;1.458668;0;;
28.711;1.436468;0;;
28.712;1.426973;0;;
28.713;1.425648;0;;
28.734;1.413914;0;;
28.735;1.405154;0;;
28.756;1.391612;0;;
28.778;1.366545;0;;
28.78;1.359178;0;;
28.801;1.34674;0;;
28.8124243;;;0.489464031674766;0.439213115595754
28.548;1.592981;0;;
28.561;1.578689;0;;
28.603;1.537067;0;;
28.604;1.536864;0;;
28.624;1.514724;0;;
28.625;1.514497;0;;
28.645;1.492264;0;;
28.668;1.470004;0;;
28.688;1.458668;0;;
28.711;1.436468;0;;
28.712;1.426973;0;;
28.713;1.425648;0;;
28.734;1.413914;0;;
28.735;1.405154;0;;
28.756;1.391612;0;;
28.778;1.366545;0;;
28.78;1.359178;0;;
28.801;1.34674;0;;
28.821;1.324908;0;;
28.823;1.324672;0;;
28.8259605;;;0.494469508502839;0.447106886011052
28.548;1.592981;0;;
28.561;1.578689;0;;
28.603;1.537067;0;;
28.604;1.536864;0;;
28.624;1.514724;0;;
28.625;1.514497;0;;
28.645;1.492264;0;;
28.668;1.470004;0;;
28.688;1.458668;0;;
28.711;1.436468;0;;
28.712;1.426973;0;;
28.713;1.425648;0;;
28.734;1.413914;0;;
28.735;1.405154;0;;
28.756;1.391612;0;;
28.778;1.366545;0;;
28.78;1.359178;0;;
28.801;1.34674;0;;
28.821;1.324908;0;;
28.823;1.324672;0;;
28.834483;;;0.494469508502839;0.453027213822525
28.548;1.592981;0;;
28.561;1.578689;0;;
28.603;1.537067;0;;
28.604;1.536864;0;;
28.624;1.514724;0;;
28.625;1.514497;0;;
28.645;1.492264;0;;
28.668;1.470004;0;;
28.688;1.458668;0;;
28.711;1.436468;0;;
28.712;1.426973;0;;
28.713;1.425648;0;;
28.734;1.413914;0;;
28.735;1.405154;0;;
28.756;1.391612;0;;
28.778;1.366545;0;;
28.78;1.359178;0;;
28.801;1.34674;0;;
28.821;1.324908;0;;
28.823;1.324672;0;;
28.843;1.300038;0;;
28.844;1.299783;0;;
28.8500241;;;0.494657121528665;0.457652759123208
28.548;1.592981;0;;
28.561;1.578689;0;;
28.603;1.537067;0;;
28.604;1.536864;0;;
28.624;1.514724;0;;
28.625;1.514497;0;;
28.645;1.492264;0;;
28.668;1.470004;0;;
28.688;1.458668;0;;
28.711;1.436468;0;;
28.712;1.426973;0;;
28.713;1.425648;0;;
28.734;1.413914;0;;
28.735;1.405154;0;;
28.756;1.391612;0;;
28.778;1.366545;0;;
28.78;1.359178;0;;
28.801;1.34674;0;;
28.821;1.324908;0;;
28.823;1.324672;0;;
28.843;1.300038;0;;
28.844;1.299783;0;;
28.8590479;;;0.494657121528665;0.461353195363753
28.548;1.592981;0;;
28.561;1.578689;0;;
28.603;1.537067;0;;
28.604;1.536864;0;;
28.624;1.514724;0;;
28.625;1.514497;0;;
28.645;1.492264;0;;
28.668;1.470004;0;;
28.688;1.458668;0;;
