circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
25.657;0.5565735;-1.920992;;
25.658;0.5565546;-1.920998;;
25.677;0.5395788;-1.925834;;
25.677;0.5394063;-1.925885;;
25.678;0.5254059;-1.929743;;
25.679;0.5231423;-1.930366;;
25.698;0.4975356;-1.937124;;
25.699;0.4972038;-1.937212;;
25.7;0.4972038;-1.937212;;
25.701;0.4884436;-1.939439;;
25.72;0.471939;-1.943521;;
25.72;0.471939;-1.943521;;
25.72;0.471939;-1.943521;;
25.721;0.471939;-1.943521;;
25.74;0.4377985;-1.951491;;
25.74;0.4375056;-1.951559;;
25.741;0.43738;-1.951588;;
25.742;0.4373474;-1.951596;;
25.761;0.3955114;-1.960503;;
25.762;0.3955114;-1.960503;;
25.762;0.3955114;-1.960503;;
25.782;0.3694789;-1.965573;;
25.783;0.3692151;-1.965624;;
25.784;0.3691723;-1.965633;;
25.804;0.3348536;-1.971765;;
25.805;0.3345395;-1.971821;;
25.805;0.3344958;-1.971829;;
25.806;0.3344155;-1.971843;;
25.806;0.3344155;-1.971843;;
25.825;0.2999477;-1.977376;;
25.826;0.2996174;-1.977429;;
25.827;0.2995292;-1.977443;;
25.827;0.2995153;-1.977445;;
25.846;0.2653698;-1.982313;;
25.847;0.2649995;-1.982365;;
25.848;0.2649251;-1.982376;;
25.869;0.2299747;-1.986734;;
25.869;0.2299747;-1.986734;;
25.87;0.2299747;-1.986734;;
25.871;0.2299747;-1.986734;;
25.891;0.2122413;-1.988706;;
25.891;0.2121087;-1.98872;;
25.892;0.2120317;-1.988729;;
25.893;0.2120197;-1.98873;;
25.913;0.1520003;-1.994205;;
25.914;0.1512641;-1.994272;;
25.915;0.1512641;-1.994272;;
25.915;0.1512641;-1.994272;;
25.935;0.1430446;-1.994878;;
25.936;0.1286589;-1.995844;;
25.936;0.1262419;-1.996006;;
25.937;0.1249914;-1.99609;;
25.9467617;;;0.970028646511174;0.247324490387903
25.935;0.1430446;-1.994878;;
25.936;0.1286589;-1.995844;;
25.936;0.1262419;-1.996006;;
25.937;0.1249914;-1.99609;;
25.957;0.1080215;-1.997081;;
25.958;0.1082261;-1.997069;;
25.958;0.1080215;-1.997081;;
25.959;0.1080215;-1.997081;;
26.03;-0.01505087;-1.999943;;
26.031;-0.01505087;-1.999943;;
26.032;-0.01505087;-1.999943;;
26.032;-0.01505087;-1.999943;;
26.033;-0.01505087;-1.999943;;
26.033;-0.01505087;-1.999943;;
26.034;-0.01505087;-1.999943;;
26.035;-0.01505087;-1.999943;;
26.036;-0.01505087;-1.999943;;
26.036;-0.03225342;-1.99974;;
26.038;-0.03225342;-1.99974;;
26.038;-0.03225342;-1.99974;;
26.039;-0.03225342;-1.99974;;
26.039;-0.03225342;-1.99974;;
26.053;-0.04987168;-1.999377;;
26.054;-0.05011508;-1.999372;;
26.054;-0.05015666;-1.999371;;
26.074;-0.09263777;-1.997848;;
26.075;-0.09304214;-1.997833;;
26.075;-0.09311172;-1.997831;;
26.076;-0.09316122;-1.997829;;
26.077;-0.09316122;-1.997829;;
26.096;-0.1199063;-1.996402;;
26.096;-0.1199063;-1.996402;;
26.096;-0.1199063;-1.996402;;
26.117;-0.1547066;-1.994004;;
26.118;-0.1550371;-1.993981;;
26.119;-0.1551229;-1.993975;;
26.139;-0.1895665;-1.990992;;
26.139;-0.1896016;-1.990989;;
26.14;-0.1898769;-1.990965;;
26.14;-0.1900091;-1.990954;;
26.141;-0.1900091;-1.990954;;
26.16;-0.2246454;-1.987339;;
26.161;-0.2250147;-1.987301;;
26.162;-0.2250746;-1.987295;;
26.181;-0.2594426;-1.983097;;
26.182;-0.2598095;-1.983052;;
26.183;-0.2598676;-1.983045;;
26.184;-0.259884;-1.983043;;
26.204;-0.2773215;-1.980679;;
26.205;-0.2774847;-1.980657;;
26.205;-0.2775106;-1.980653;;
26.206;-0.2775435;-1.980649;;
26.225;-0.3121899;-1.975484;;
26.226;-0.3121899;-1.975484;;
26.227;-0.3380663;-1.971221;;
26.2365296;;;0.108253632904025;0.273272502862188
26.246;-0.3462137;-1.969806;;
26.247;-0.3462966;-1.969791;;
26.247;-0.3463108;-1.969789;;
26.249;-0.3463223;-1.969787;;
26.267;-0.38097;-1.96338;;
26.268;-0.38097;-1.96338;;
26.268;-0.38097;-1.96338;;
26.269;-0.38097;-1.96338;;
26.288;-0.4148783;-1.956492;;
26.289;-0.4152223;-1.956422;;
26.289;-0.4152811;-1.95641;;
26.29;-0.4153087;-1.956404;;
26.309;-0.4490118;-1.948942;;
26.31;-0.4493569;-1.948865;;
26.31;-0.449415;-1.948852;;
26.311;-0.4494456;-1.948846;;
26.33;-0.4837898;-1.940605;;
26.331;-0.4837898;-1.940605;;
26.332;-0.4837898;-1.940605;;
26.352;-0.5173869;-1.931915;;
26.353;-0.5176491;-1.931847;;
26.36;-0.5177959;-1.931809;;
26.374;-0.5509973;-1.922597;;
26.375;-0.5514801;-1.922463;;
26.376;-0.5515562;-1.922442;;
26.377;-0.5515774;-1.922436;;
26.377;-0.5515805;-1.922436;;
26.397;-0.5843671;-1.912717;;
26.398;-0.5848947;-1.912561;;
26.399;-0.5851707;-1.912479;;
26.419;-0.6185584;-1.901943;;
26.42;-0.6185584;-1.901943;;
26.42;-0.6185584;-1.901943;;
26.421;-0.6185584;-1.901943;;
26.421;-0.6185584;-1.901943;;
26.44;-0.6515472;-1.890892;;
26.441;-0.6518751;-1.890782;;
26.442;-0.6519518;-1.890756;;
26.461;-0.6844358;-1.879237;;
26.462;-0.6847921;-1.879111;;
26.463;-0.6848425;-1.879093;;
26.464;-0.6848537;-1.879089;;
26.483;-0.7174025;-1.866901;;
26.485;-0.717822;-1.866744;;
26.485;-0.717822;-1.866744;;
26.486;-0.717822;-1.866744;;
26.505;-0.7502084;-1.853961;;
26.506;-0.7505742;-1.853817;;
26.507;-0.7506232;-1.853797;;
26.508;-0.7506354;-1.853792;;
26.527;-0.766778;-1.847173;;
26.528;-0.7669241;-1.847113;;
26.529;-0.7669699;-1.847094;;
26.5288052;;;-0.000319659048766296;0.271620296670273
26.527;-0.766778;-1.847173;;
26.528;-0.7669241;-1.847113;;
26.529;-0.7669699;-1.847094;;
26.551;-0.8169749;-1.825518;;
26.551;-0.8175548;-1.825268;;
26.552;-0.8175548;-1.825268;;
26.553;-0.8175548;-1.825268;;
26.572;-0.8405814;-1.814777;;
26.572;-0.8468583;-1.811858;;
26.573;-0.8468583;-1.811858;;
26.593;-0.8628222;-1.80431;;
26.594;-0.876063;-1.797907;;
26.595;-0.8783078;-1.796821;;
26.596;-0.8786483;-1.796656;;
26.616;-0.8941322;-1.789001;;
26.617;-0.9103146;-1.780822;;
26.618;-0.9103146;-1.780822;;
26.619;-0.9103146;-1.780822;;
26.64;-0.941282;-1.76465;;
26.64;-0.941282;-1.76465;;
26.641;-0.941282;-1.76465;;
26.642;-0.941282;-1.76465;;
26.66;-0.9563928;-1.756505;;
26.661;-0.9698825;-1.749081;;
26.681;-0.9870971;-1.739435;;
26.682;-0.9873132;-1.739314;;
26.702;-1.023289;-1.718388;;
26.703;-1.023592;-1.718212;;
26.703;-1.02374;-1.718126;;
26.723;-1.047854;-1.703526;;
26.724;-1.047854;-1.703526;;
26.744;-1.077081;-1.685195;;
26.745;-1.077382;-1.685006;;
26.746;-1.077428;-1.684978;;
26.766;-1.106776;-1.665847;;
26.767;-1.106776;-1.665847;;
26.788;-1.135866;-1.646149;;
26.809;-1.164143;-1.626271;;
26.81;-1.164431;-1.626068;;
26.811;-1.164474;-1.626038;;
26.8176955;;;-0.00728707447698962;0.267668886472361
26.809;-1.164143;-1.626271;;
26.81;-1.164431;-1.626068;;
26.811;-1.164474;-1.626038;;
26.832;-1.178525;-1.615882;;
26.834;-1.178689;-1.615764;;
26.835;-1.178689;-1.615764;;
26.855;-1.227628;-1.578872;;
26.856;-1.228388;-1.578298;;
26.878;-1.248719;-1.562271;;
26.879;-1.248907;-1.562123;;
26.88;-1.24895;-1.56209;;
26.881;-1.24895;-1.56209;;
26.9;-1.275746;-1.540283;;
26.901;-1.275746;-1.540283;;
26.922;-1.302212;-1.517969;;
26.923;-1.302472;-1.51775;;
26.944;-1.328706;-1.494833;;
26.945;-1.328965;-1.494607;;
26.946;-1.329003;-1.494574;;
26.966;-1.354738;-1.471282;;
26.968;-1.355017;-1.471029;;
26.969;-1.355055;-1.470995;;
26.969;-1.355055;-1.470995;;
26.989;-1.367635;-1.459303;;
26.99;-1.367908;-1.45905;;
27.011;-1.411856;-1.416552;;
27.011;-1.412196;-1.416223;;
27.032;-1.43022;-1.398021;;
27.032;-1.430231;-1.398009;;
27.033;-1.43044;-1.397799;;
27.053;-1.454854;-1.37237;;
27.054;-1.454854;-1.37237;;
27.055;-1.454854;-1.37237;;
27.055;-1.454854;-1.37237;;
27.075;-1.478648;-1.3467;;
27.076;-1.478648;-1.3467;;
27.077;-1.478648;-1.3467;;
27.077;-1.478648;-1.3467;;
27.097;-1.502101;-1.32049;;
27.098;-1.502101;-1.32049;;
27.099;-1.502101;-1.32049;;
27.1194961;;;-0.00647771960875881;0.0235422949423775
27.121;-1.52479;-1.294219;;
27.122;-1.524801;-1.294205;;
27.145;-1.536255;-1.280592;;
27.146;-1.536359;-1.280469;;
27.168;-1.574909;-1.232729;;
27.169;-1.575274;-1.232276;;
27.17;-1.575326;-1.232212;;
27.17;-1.575335;-1.232201;;
27.189;-1.590787;-1.212183;;
27.19;-1.590957;-1.211963;;
27.191;-1.59098;-1.211933;;
27.211;-1.611835;-1.18405;;
27.213;-1.612067;-1.183739;;
27.222;-1.612095;-1.183701;;
27.236;-1.632213;-1.155794;;
27.26;-1.652418;-1.126721;;
27.261;-1.652571;-1.126502;;
27.283;-1.671818;-1.09773;;
27.284;-1.672001;-1.097455;;
27.286;-1.672035;-1.097405;;
27.307;-1.69064;-1.068507;;
27.31;-1.697914;-1.056887;;
27.311;-1.698966;-1.055205;;
27.328;-1.712575;-1.032973;;
27.331;-1.7134;-1.031626;;
27.332;-1.716264;-1.026843;;
27.333;-1.718837;-1.022545;;
27.352;-1.727189;-1.008369;;
27.354;-1.735354;-0.9942384;;
27.373;-1.744889;-0.9774235;;
27.374;-1.744997;-0.9772341;;
27.376;-1.752786;-0.963179;;
27.378;-1.753338;-0.962184;;
27.395;-1.761614;-0.9469462;;
27.417;-1.777872;-0.9160468;;
27.418;-1.778174;-0.9154739;;
27.419;-1.778224;-0.9153795;;
27.42;-1.778238;-0.9153525;;
27.4207947;;;0.143962742664342;0.0324695723824568
27.307;-1.69064;-1.068507;;
27.31;-1.697914;-1.056887;;
27.311;-1.698966;-1.055205;;
27.328;-1.712575;-1.032973;;
27.331;-1.7134;-1.031626;;
27.332;-1.716264;-1.026843;;
27.333;-1.718837;-1.022545;;
27.352;-1.727189;-1.008369;;
27.354;-1.735354;-0.9942384;;
27.373;-1.744889;-0.9774235;;
27.374;-1.744997;-0.9772341;;
27.376;-1.752786;-0.963179;;
27.378;-1.753338;-0.962184;;
27.395;-1.761614;-0.9469462;;
27.417;-1.777872;-0.9160468;;
27.418;-1.778174;-0.9154739;;
27.419;-1.778224;-0.9153795;;
27.42;-1.778238;-0.9153525;;
27.439;-1.793479;-0.8851008;;
27.44;-1.793727;-0.8846087;;
27.485;-1.827103;-0.8134243;;
27.487;-1.82727;-0.8130699;;
27.508;-1.837894;-0.788756;;
27.51;-1.842826;-0.7771257;;
27.51;-1.843393;-0.7757862;;
27.531;-1.851377;-0.756565;;
27.532;-1.851507;-0.7562521;;
27.534;-1.856537;-0.7437806;;
27.537;-1.857813;-0.7406172;;
27.558;-1.870485;-0.7079834;;
27.559;-1.870803;-0.7071638;;
27.56;-1.87092;-0.7068631;;
27.582;-1.882804;-0.6745643;;
27.583;-1.882936;-0.6742041;;
27.584;-1.882936;-0.6742041;;
27.585;-1.882936;-0.6742041;;
27.604;-1.894665;-0.640503;;
27.7225948;;;0.487615985589449;0.154453483542011
27.768;-1.958957;-0.403099;;
27.769;-1.958957;-0.403099;;
27.788;-1.965527;-0.3697343;;
27.79;-1.970271;-0.3435574;;
27.813;-1.974617;-0.3176315;;
27.813;-1.974617;-0.3176315;;
27.832;-1.977271;-0.3006655;;
27.835;-1.97994;-0.2825573;;
27.858;-1.984496;-0.2485204;;
27.878;-1.986618;-0.230965;;
27.879;-1.988275;-0.2161412;;
27.9;-1.990358;-0.196156;;
27.901;-1.990358;-0.196156;;
27.901;-1.991314;-0.1859782;;
27.902;-1.991889;-0.1798568;;
27.921;-1.993453;-0.161663;;
27.921;-1.993461;-0.1615676;;
27.922;-1.99349;-0.1612338;;
27.942;-1.996068;-0.1252785;;
27.942;-1.996089;-0.124993;;
27.943;-1.996098;-0.1248614;;
27.944;-1.9961;-0.1248335;;
27.944;-1.996101;-0.1248287;;
27.963;-1.997891;-0.09173944;;
27.964;-1.99791;-0.0914001;;
27.965;-1.997913;-0.09133124;;
27.985;-1.999196;-0.0565629;;
27.986;-1.999212;-0.05612788;;
27.986;-1.999212;-0.05612788;;
27.987;-1.999212;-0.05612788;;
27.988;-1.999212;-0.05612788;;
28.006;-1.99989;-0.0209515;;
28.007;-1.99989;-0.0209515;;
28.007;-1.99989;-0.0209515;;
28.0238937;;;-0.0233678477346562;0.150433290227594
28.027;-1.99995;0.01358802;;
28.027;-1.999951;0.01402831;;
28.028;-1.999951;0.01402831;;
28.028;-1.999951;0.01402831;;
28.048;-1.999401;0.04880054;;
28.048;-1.999398;0.04900132;;
28.049;-1.999395;0.04917963;;
28.049;-1.999394;0.04924254;;
28.07;-1.99823;0.08412754;;
28.07;-1.99823;0.08412754;;
28.071;-1.99823;0.08412754;;
28.09;-1.997419;0.1015545;;
28.091;-1.99665;0.1154553;;
28.092;-1.996469;0.1187147;;
28.092;-1.996438;0.1192749;;
28.093;-1.996418;0.1196372;;
28.114;-1.994913;0.1425334;;
28.115;-1.994204;0.1520624;;
28.115;-1.994082;0.1536996;;
28.136;-1.990894;0.1905933;;
28.136;-1.990869;0.1908752;;
28.137;-1.990857;0.1910117;;
28.138;-1.990856;0.1910304;;
28.158;-1.98744;0.2237626;;
28.159;-1.987411;0.224036;;
28.16;-1.987402;0.2241274;;
28.16;-1.987402;0.2241283;;
28.161;-1.987397;0.224173;;
28.181;-1.983141;0.2591372;;
28.181;-1.983141;0.2591372;;
28.182;-1.983141;0.2591372;;
28.202;-1.980863;0.2759958;;
28.203;-1.979216;0.2874453;;
28.204;-1.978266;0.2940476;;
28.204;-1.978266;0.2940476;;
28.205;-1.978266;0.2940476;;
28.225;-1.975665;0.3110403;;
28.226;-1.973527;0.3242304;;
28.226;-1.973197;0.3262651;;
28.246;-1.969862;0.3458974;;
28.246;-1.969862;0.3458974;;
28.247;-1.969862;0.3458974;;
28.248;-1.967522;0.3588831;;
28.248;-1.967135;0.361033;;
28.268;-1.962355;0.3862059;;
28.268;-1.962322;0.3863773;;
28.269;-1.962301;0.3864893;;
28.289;-1.956615;0.4143054;;
28.289;-1.956573;0.4145095;;
28.29;-1.95655;0.4146231;;
28.29;-1.956546;0.4146426;;
28.31;-1.949058;0.4485082;;
28.311;-1.948963;0.4489345;;
28.312;-1.948963;0.4489345;;
28.3251938;;;0.829132124662695;0.359335751295458
28.331;-1.940856;0.4827823;;
28.332;-1.940856;0.4827823;;
28.332;-1.940856;0.4827823;;
28.333;-1.940856;0.4827823;;
28.353;-1.932086;0.5167635;;
28.353;-1.932086;0.5167635;;
28.354;-1.932086;0.5167635;;
28.355;-1.932086;0.5167635;;
28.374;-1.92269;0.5506928;;
28.374;-1.92269;0.5506928;;
28.375;-1.92269;0.5506928;;
28.375;-1.92269;0.5506928;;
28.395;-1.917803;0.5674797;;
28.396;-1.917803;0.5674797;;
28.397;-1.917803;0.5674797;;
28.397;-1.917803;0.5674797;;
28.416;-1.899403;0.626273;;
28.417;-1.899227;0.6268353;;
28.417;-1.899163;0.6270412;;
28.418;-1.899163;0.6270412;;
28.437;-1.896822;0.634088;;
28.438;-1.891962;0.6484088;;
28.439;-1.891229;0.650569;;
28.439;-1.890982;0.6512967;;
28.459;-1.885086;0.6681702;;
28.46;-1.880484;0.6809708;;
28.461;-1.879385;0.6840279;;
28.481;-1.873434;0.7001702;;
28.482;-1.867945;0.7146575;;
28.483;-1.867162;0.7167261;;
28.483;-1.867027;0.7170824;;
28.504;-1.860785;0.7331249;;
28.505;-1.856957;0.742716;;
28.506;-1.854086;0.74991;;
28.506;-1.854086;0.74991;;
28.525;-1.847594;0.7657629;;
28.526;-1.841577;0.7800975;;
28.527;-1.840704;0.782178;;
28.549;-1.833902;0.7979978;;
28.556;-1.833827;0.7981708;;
28.557;-1.833825;0.7981753;;
28.557;-1.833825;0.7981774;;
28.558;-1.833825;0.7981774;;
28.57;-1.819546;0.830198;;
28.571;-1.807129;0.8567859;;
28.572;-1.804815;0.8617408;;
28.573;-1.804443;0.8625385;;
28.592;-1.801557;0.8685574;;
28.593;-1.798125;0.8756284;;
28.594;-1.797221;0.8774901;;
28.615;-1.789439;0.8932522;;
28.6159638;;;-0.0350430054421213;0.314584314268842
28.615;-1.789439;0.8932522;;
28.616;-1.782663;0.9066783;;
28.617;-1.782094;0.9078045;;
28.618;-1.781953;0.9080846;;
28.618;-1.781853;0.9082821;;
28.638;-1.773611;0.9242716;;
28.639;-1.769209;0.9326314;;
28.639;-1.767;0.9368257;;
28.64;-1.765485;0.9397035;;
28.659;-1.753302;0.962249;;
28.66;-1.753169;0.9624952;;
28.661;-1.749331;0.9694438;;
28.662;-1.748443;0.9710525;;
28.681;-1.739758;0.9865278;;
28.682;-1.739663;0.9866973;;
28.683;-1.73965;0.9867211;;
28.683;-1.734242;0.9961571;;
28.703;-1.722494;1.016369;;
28.704;-1.722347;1.016623;;
28.705;-1.722347;1.016623;;
28.726;-1.703963;1.047143;;
28.726;-1.703963;1.047143;;
28.728;-1.703963;1.047143;;
28.728;-1.70339;1.048063;;
28.729;-1.693362;1.064158;;
28.747;-1.685572;1.076496;;
28.748;-1.685484;1.076635;;
28.749;-1.685468;1.076661;;
28.769;-1.666568;1.105684;;
28.77;-1.666395;1.105948;;
28.77;-1.666373;1.105983;;
28.771;-1.666326;1.106055;;
28.79;-1.646522;1.135326;;
28.791;-1.646522;1.135326;;
28.792;-1.646522;1.135326;;
28.792;-1.646522;1.135326;;
28.812;-1.626669;1.163587;;
28.812;-1.626547;1.16376;;
28.813;-1.62645;1.163899;;
28.814;-1.626416;1.163946;;
28.833;-1.60609;1.19183;;
28.833;-1.605945;1.19203;;
28.834;-1.605839;1.192174;;
28.835;-1.605824;1.192196;;
28.854;-1.584857;1.219923;;
28.855;-1.584586;1.220282;;
28.856;-1.584586;1.220282;;
28.856;-1.584586;1.220282;;
28.876;-1.562846;1.248003;;
28.876;-1.562846;1.248003;;
28.877;-1.562846;1.248003;;
28.878;-1.562846;1.248003;;
28.897;-1.541249;1.274573;;
28.898;-1.541012;1.274864;;
28.899;-1.54098;1.274904;;
28.9062335;;;-0.0347404218847147;0.183995212400301
28.897;-1.541249;1.274573;;
28.898;-1.541012;1.274864;;
28.899;-1.54098;1.274904;;
28.92;-1.529892;1.288185;;
28.922;-1.529603;1.288531;;
28.924;-1.529511;1.288641;;
28.925;-1.5295;1.288654;;
28.953;-1.486432;1.338089;;
28.954;-1.486048;1.338529;;
28.955;-1.480121;1.345081;;
28.955;-1.480121;1.345081;;
28.956;-1.480121;1.345081;;
28.966;-1.471895;1.354075;;
28.966;-1.471681;1.354309;;
28.967;-1.471681;1.354309;;
28.967;-1.471681;1.354309;;
28.987;-1.447657;1.37996;;
28.987;-1.447657;1.37996;;
28.988;-1.447657;1.37996;;
28.989;-1.447657;1.37996;;
29.009;-1.423044;1.405327;;
29.009;-1.423044;1.405327;;
29.01;-1.423044;1.405327;;
29.011;-1.423044;1.405327;;
29.031;-1.398094;1.430151;;
29.031;-1.398094;1.430151;;
29.032;-1.398094;1.430151;;
29.033;-1.398094;1.430151;;
29.053;-1.373645;1.45364;;
29.053;-1.373522;1.453759;;
29.054;-1.373244;1.454026;;
29.074;-1.348037;1.477419;;
29.075;-1.347677;1.477753;;
29.076;-1.347467;1.477948;;
29.076;-1.347431;1.477981;;
29.097;-1.321758;1.500975;;
29.098;-1.321388;1.501307;;
29.098;-1.321222;1.501456;;
29.12;-1.294745;1.524343;;
29.121;-1.294533;1.524526;;
29.121;-1.294516;1.52454;;
29.122;-1.294437;1.524609;;
29.123;-1.294437;1.524609;;
29.142;-1.26764;1.546956;;
29.143;-1.267391;1.547164;;
29.144;-1.267318;1.547224;;
29.144;-1.267289;1.547249;;
29.145;-1.267289;1.547249;;
29.165;-1.240913;1.568472;;
29.165;-1.240611;1.568716;;
29.167;-1.240324;1.568946;;
29.19;-1.21329;1.589934;;
29.19;-1.213076;1.5901;;
29.191;-1.212396;1.590628;;
29.192;-1.212396;1.590628;;
29.1965027;;;-0.927344838497486;-0.0419990352904067
29.19;-1.21329;1.589934;;
29.19;-1.213076;1.5901;;
29.191;-1.212396;1.590628;;
29.192;-1.212396;1.590628;;
29.216;-1.18775;1.609075;;
29.222;-1.184949;1.611171;;
29.224;-1.175031;1.618402;;
29.226;-1.171169;1.621216;;
29.227;-1.170669;1.62158;;
29.236;-1.146037;1.639068;;
29.237;-1.144927;1.639857;;
29.237;-1.144735;1.639992;;
29.238;-1.144624;1.640072;;
29.258;-1.127325;1.652009;;
29.259;-1.127145;1.652133;;
29.26;-1.127118;1.652152;;
29.261;-1.127114;1.652154;;
29.281;-1.098811;1.671103;;
29.281;-1.098587;1.671253;;
29.282;-1.098235;1.671488;;
29.283;-1.098121;1.671565;;
29.303;-1.068763;1.690482;;
29.304;-1.068396;1.690719;;
29.305;-1.068396;1.690719;;
29.305;-1.068396;1.690719;;
29.325;-1.038996;1.708939;;
29.326;-1.038731;1.709103;;
29.327;-1.038652;1.709152;;
29.328;-1.038633;1.709164;;
29.348;-1.009328;1.726619;;
29.35;-1.008379;1.727185;;
29.351;-1.008275;1.727247;;
29.371;-0.9789036;1.744053;;
29.376;-0.9640561;1.752303;;
29.393;-0.9400312;1.765237;;
29.395;-0.9381042;1.766275;;
29.397;-0.93629;1.767252;;
29.404;-0.9313159;1.76993;;
29.405;-0.9313159;1.76993;;
29.405;-0.9313159;1.76993;;
29.416;-0.9105344;1.780706;;
29.417;-0.9100536;1.780955;;
29.418;-0.9100536;1.780955;;
29.42;-0.905257;1.783391;;
29.437;-0.887427;1.792322;;
29.442;-0.8745891;1.798607;;
29.445;-0.870192;1.800761;;
29.446;-0.8694503;1.801124;;
29.467;-0.8385687;1.815698;;
29.469;-0.837805;1.816059;;
29.47;-0.8376604;1.816127;;
29.471;-0.8374899;1.816208;;
29.4927889;;;-0.98836434347973;-0.496373152326013
29.494;-0.8053343;1.830689;;
29.5;-0.8096309;1.828754;;
29.5;-0.8095753;1.828779;;
29.505;-0.8049845;1.830847;;
29.506;-0.8049845;1.830847;;
29.509;-0.8049845;1.830847;;
29.526;-0.7655445;1.847678;;
29.527;-0.7651195;1.847859;;
29.528;-0.7649982;1.847911;;
29.528;-0.7649816;1.847918;;
29.548;-0.7243751;1.864204;;
29.549;-0.7239962;1.864356;;
29.55;-0.7238947;1.864397;;
29.55;-0.7238579;1.864411;;
29.551;-0.7238579;1.864411;;
29.57;-0.6915215;1.876645;;
29.571;-0.6915215;1.876645;;
29.594;-0.6583979;1.888521;;
29.594;-0.6583979;1.888521;;
29.595;-0.6583979;1.888521;;
29.595;-0.6583979;1.888521;;
29.615;-0.6255376;1.899655;;
29.616;-0.6252239;1.899761;;
29.616;-0.6251699;1.899779;;
29.617;-0.625133;1.899792;;
29.638;-0.5917118;1.910465;;
29.638;-0.5917118;1.910465;;
29.639;-0.5917118;1.910465;;
29.659;-0.5592223;1.920215;;
29.66;-0.5579994;1.920582;;
29.661;-0.5579994;1.920582;;
29.681;-0.524484;1.930004;;
29.682;-0.524484;1.930004;;
29.683;-0.524484;1.930004;;
29.683;-0.524484;1.930004;;
29.684;-0.524484;1.930004;;
29.704;-0.4910436;1.938778;;
29.704;-0.490616;1.93889;;
29.705;-0.490616;1.93889;;
29.706;-0.490616;1.93889;;
29.726;-0.4568294;1.947124;;
29.727;-0.4564749;1.94721;;
29.728;-0.4564193;1.947224;;
29.749;-0.42253;1.954854;;
29.75;-0.4221982;1.954929;;
29.772;-0.3881091;1.961978;;
29.772;-0.3879022;1.962021;;
29.7890743;;;-0.983643088847143;-0.733523173177268
29.772;-0.3881091;1.961978;;
29.772;-0.3879022;1.962021;;
29.795;-0.3534007;1.968526;;
29.796;-0.3530226;1.968597;;
29.797;-0.3530226;1.968597;;
29.806;-0.3530226;1.968597;;
29.817;-0.3530226;1.968597;;
29.818;-0.3530226;1.968597;;
29.818;-0.3530226;1.968597;;
29.819;-0.3530226;1.968597;;
29.839;-0.272393;1.981343;;
29.839;-0.2717387;1.981446;;
29.84;-0.271433;1.981494;;
29.841;-0.2713914;1.981501;;
29.861;-0.2496269;1.984359;;
29.862;-0.2494081;1.984388;;
29.863;-0.2493718;1.984393;;
29.883;-0.2153918;1.98836;;
29.884;-0.2145319;1.988461;;
29.884;-0.2145319;1.988461;;
29.885;-0.2145319;1.988461;;
29.886;-0.2145319;1.988461;;
29.906;-0.1796401;1.991912;;
29.906;-0.1794843;1.991927;;
29.907;-0.1792764;1.991948;;
29.927;-0.1452725;1.99471;;
29.928;-0.1446534;1.99476;;
29.949;-0.1100433;1.996967;;
29.95;-0.1096349;1.996993;;
29.951;-0.1096349;1.996993;;
29.952;-0.1096349;1.996993;;
29.952;-0.1096349;1.996993;;
29.972;-0.07436778;1.998617;;
29.972;-0.07436778;1.998617;;
29.973;-0.07436778;1.998617;;
29.992;-0.04020184;1.999592;;
29.993;-0.03982814;1.999603;;
29.995;-0.03975958;1.999605;;
30.014;-0.005590208;1.999985;;
30.015;-0.004964101;1.999992;;
30.016;-0.004776672;1.999994;;
30.017;-0.004696813;1.999995;;
30.018;-0.004696813;1.999995;;
30.037;0.0301292;1.999769;;
30.038;0.0304961;1.999767;;
30.039;0.0305889;1.999766;;
30.039;0.0305889;1.999766;;
30.04;0.0305889;1.999766;;
30.059;0.06491385;1.998938;;
30.06;0.0654764;1.998925;;
30.061;0.06569356;1.99892;;
