circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
34.496;-1.99637;0.1203858;;
34.496;-1.996371;0.1203761;;
34.497;-1.996399;0.1199688;;
34.498;-1.996399;0.1199688;;
34.517;-1.998153;0.08576448;;
34.518;-1.998184;0.0851547;;
34.519;-1.998195;0.08493339;;
34.519;-1.998197;0.08489551;;
34.538;-1.998845;0.06792417;;
34.539;-1.998852;0.0677387;;
34.54;-1.998853;0.06770985;;
34.56;-1.999731;0.03258119;;
34.561;-1.999739;0.03223403;;
34.562;-1.999939;0.01086747;;
34.563;-1.999994;0.005040437;;
34.564;-1.999994;0.005040437;;
34.581;-1.999998;-0.002593515;;
34.582;-1.999998;-0.002687117;;
34.603;-1.999647;-0.03738462;;
34.603;-1.999643;-0.03780831;;
34.604;-1.999643;-0.03780831;;
34.624;-1.998686;-0.07238266;;
34.624;-1.998674;-0.07282493;;
34.625;-1.998674;-0.07282493;;
34.625;-1.998674;-0.07282493;;
34.645;-1.997104;-0.1075944;;
34.652;-1.996129;-0.1242922;;
34.666;-1.994904;-0.1426632;;
34.666;-1.994894;-0.1428106;;
34.667;-1.994881;-0.1429998;;
34.668;-1.994881;-0.1429998;;
34.668;-1.994881;-0.1429998;;
34.687;-1.992092;-0.1776293;;
34.688;-1.992056;-0.1780803;;
34.689;-1.992056;-0.1780803;;
34.709;-1.988676;-0.2124954;;
34.711;-1.988639;-0.2128683;;
34.711;-1.988636;-0.212897;;
34.731;-1.984677;-0.2470675;;
34.732;-1.984639;-0.2473938;;
34.733;-1.984631;-0.2474668;;
34.733;-1.984629;-0.2474794;;
34.753;-1.980007;-0.2820565;;
34.754;-1.979949;-0.2824918;;
34.755;-1.979949;-0.2824918;;
34.775;-1.974717;-0.3169836;;
34.776;-1.974664;-0.3173285;;
34.777;-1.974651;-0.317416;;
34.777;-1.974651;-0.317416;;
34.7962908;;;0.922648594232042;0.97130354015605
34.796;-1.96896;-0.3509514;;
34.797;-1.968953;-0.3509935;;
34.798;-1.968812;-0.3518228;;
34.799;-1.968812;-0.3518228;;
34.819;-1.962459;-0.3856483;;
34.819;-1.962393;-0.3860007;;
34.821;-1.962311;-0.3864348;;
34.842;-1.955264;-0.4206293;;
34.842;-1.955178;-0.4210438;;
34.843;-1.955178;-0.4210438;;
34.844;-1.955178;-0.4210438;;
34.844;-1.955178;-0.4210438;;
34.863;-1.947459;-0.4553796;;
34.866;-1.947289;-0.4561364;;
34.867;-1.947268;-0.4562312;;
34.887;-1.939436;-0.4884392;;
34.888;-1.939363;-0.4887406;;
34.889;-1.939345;-0.4888137;;
34.889;-1.939342;-0.4888262;;
34.909;-1.930551;-0.5224519;;
34.91;-1.93044;-0.522877;;
34.911;-1.93044;-0.522877;;
34.93;-1.921063;-0.5563291;;
34.931;-1.92096;-0.556696;;
34.932;-1.920944;-0.5567518;;
34.953;-1.911131;-0.5895326;;
34.954;-1.910992;-0.5899973;;
34.954;-1.910928;-0.5902102;;
34.955;-1.910901;-0.5903022;;
34.976;-1.900342;-0.6234367;;
34.976;-1.900253;-0.6237158;;
34.977;-1.900087;-0.6242363;;
34.998;-1.88887;-0.6573973;;
34.999;-1.88887;-0.6573973;;
35;-1.88887;-0.6573973;;
35;-1.88887;-0.6573973;;
35.02;-1.877367;-0.689539;;
35.021;-1.877182;-0.6900565;;
35.022;-1.877096;-0.6902964;;
35.023;-1.877082;-0.6903343;;
35.043;-1.864803;-0.7228367;;
35.044;-1.864689;-0.7231407;;
35.044;-1.86467;-0.7231889;;
35.065;-1.858465;-0.7389879;;
35.065;-1.855123;-0.7472862;;
35.066;-1.852647;-0.7534348;;
35.067;-1.852029;-0.7549692;;
35.067;-1.851925;-0.7552271;;
35.086;-1.838595;-0.7870973;;
35.087;-1.838265;-0.7878864;;
35.089;-1.838099;-0.7882839;;
35.0985927;;;0.989836678616958;0.971733149123836
35.086;-1.838595;-0.7870973;;
35.087;-1.838265;-0.7878864;;
35.089;-1.838099;-0.7882839;;
35.11;-1.824217;-0.8198889;;
35.111;-1.824079;-0.8202025;;
35.112;-1.82406;-0.820247;;
35.113;-1.824054;-0.8202597;;
35.114;-1.824054;-0.8202597;;
35.132;-1.809983;-0.8508313;;
35.133;-1.809665;-0.8515221;;
35.141;-1.809417;-0.8520615;;
35.153;-1.802066;-0.8674985;;
35.154;-1.79538;-0.881233;;
35.155;-1.794483;-0.8830759;;
35.177;-1.778541;-0.914756;;
35.178;-1.778394;-0.9150472;;
35.179;-1.77837;-0.9150949;;
35.18;-1.778363;-0.9151096;;
35.18;-1.778362;-0.9151109;;
35.198;-1.762687;-0.9449278;;
35.2;-1.762036;-0.9461662;;
35.221;-1.753917;-0.9611316;;
35.221;-1.750387;-0.9675052;;
35.222;-1.745103;-0.9770437;;
35.223;-1.745103;-0.9770437;;
35.243;-1.72819;-1.006643;;
35.243;-1.727983;-1.007005;;
35.244;-1.727765;-1.007386;;
35.265;-1.718981;-1.022303;;
35.265;-1.714121;-1.030393;;
35.267;-1.709842;-1.037516;;
35.287;-1.700824;-1.052235;;
35.288;-1.693498;-1.063958;;
35.288;-1.692238;-1.065975;;
35.289;-1.691324;-1.067437;;
35.29;-1.691324;-1.067437;;
35.309;-1.682214;-1.081736;;
35.31;-1.682119;-1.081885;;
35.311;-1.674461;-1.093674;;
35.331;-1.662951;-1.111121;;
35.333;-1.656129;-1.121231;;
35.334;-1.654619;-1.123469;;
35.336;-1.652882;-1.126043;;
35.336;-1.652738;-1.126257;;
35.355;-1.633121;-1.154513;;
35.356;-1.632913;-1.154812;;
35.357;-1.632863;-1.154885;;
35.357;-1.632863;-1.154885;;
35.377;-1.612979;-1.182485;;
35.378;-1.612673;-1.18291;;
35.379;-1.612523;-1.183118;;
35.399892;;;0.993952568068695;0.971955313226958
35.4;-1.591737;-1.210933;;
35.401;-1.591725;-1.210948;;
35.401;-1.59172;-1.210956;;
35.402;-1.591485;-1.211271;;
35.403;-1.591485;-1.211271;;
35.422;-1.570232;-1.238684;;
35.423;-1.569864;-1.23916;;
35.424;-1.569721;-1.239344;;
35.444;-1.548258;-1.26605;;
35.445;-1.548053;-1.266305;;
35.445;-1.548018;-1.266348;;
35.446;-1.547991;-1.266382;;
35.447;-1.547987;-1.266387;;
35.465;-1.536971;-1.279732;;
35.466;-1.536845;-1.279886;;
35.467;-1.527277;-1.291272;;
35.488;-1.514465;-1.306289;;
35.488;-1.507226;-1.314605;;
35.49;-1.502969;-1.319496;;
35.49;-1.502626;-1.319889;;
35.509;-1.485588;-1.339037;;
35.51;-1.485461;-1.33918;;
35.511;-1.485407;-1.33924;;
35.512;-1.48043;-1.344735;;
35.531;-1.467538;-1.358797;;
35.533;-1.467398;-1.358948;;
35.535;-1.457704;-1.369322;;
35.536;-1.454925;-1.372295;;
35.556;-1.443242;-1.384577;;
35.557;-1.434448;-1.39366;;
35.558;-1.431712;-1.396485;;
35.579;-1.406505;-1.421875;;
35.58;-1.40626;-1.422121;;
35.581;-1.406206;-1.422176;;
35.6;-1.393662;-1.434471;;
35.601;-1.383507;-1.444253;;
35.602;-1.381721;-1.445973;;
35.622;-1.368712;-1.458295;;
35.623;-1.360037;-1.466365;;
35.644;-1.343071;-1.48194;;
35.653;-1.32978;-1.49388;;
35.654;-1.329491;-1.494139;;
35.654;-1.329441;-1.494184;;
35.668;-1.304199;-1.516253;;
35.669;-1.303559;-1.516813;;
35.67;-1.303313;-1.517027;;
35.671;-1.303278;-1.517058;;
35.69;-1.276502;-1.539647;;
35.691;-1.275907;-1.540149;;
35.7011906;;;0.994286603875752;0.975181111198362
35.712;-1.262996;-1.550754;;
35.713;-1.249303;-1.561808;;
35.714;-1.249303;-1.561808;;
35.714;-1.249303;-1.561808;;
35.735;-1.22222;-1.583082;;
35.736;-1.221694;-1.583495;;
35.757;-1.207817;-1.594106;;
35.757;-1.204039;-1.596942;;
35.758;-1.196533;-1.602576;;
35.777;-1.179722;-1.615007;;
35.778;-1.17956;-1.615128;;
35.778;-1.179537;-1.615145;;
35.779;-1.179504;-1.615169;;
35.798;-1.1514;-1.635317;;
35.799;-1.15113;-1.635511;;
35.799;-1.151087;-1.635542;;
35.8;-1.151042;-1.635574;;
35.819;-1.114787;-1.66049;;
35.82;-1.114432;-1.660733;;
35.82;-1.114373;-1.660774;;
35.821;-1.114329;-1.660804;;
35.84;-1.093143;-1.674823;;
35.841;-1.092933;-1.674962;;
35.842;-1.092868;-1.675005;;
35.862;-1.063305;-1.693925;;
35.862;-1.063305;-1.693925;;
35.862;-1.063305;-1.693925;;
35.882;-1.033919;-1.712016;;
35.883;-1.033635;-1.71219;;
35.884;-1.033558;-1.712238;;
35.904;-1.003409;-1.730078;;
35.905;-1.003409;-1.730078;;
35.905;-1.003409;-1.730078;;
35.906;-1.003409;-1.730078;;
35.926;-0.9732128;-1.747238;;
35.927;-0.9729487;-1.747388;;
35.927;-0.9728256;-1.747458;;
35.947;-0.95727;-1.756028;;
35.948;-0.95727;-1.756028;;
35.949;-0.95727;-1.756028;;
35.949;-0.95727;-1.756028;;
35.95;-0.95727;-1.756028;;
35.969;-0.9044111;-1.783788;;
35.97;-0.9034472;-1.784295;;
35.971;-0.9025338;-1.784774;;
35.991;-0.8951557;-1.78849;;
35.992;-0.8816964;-1.79515;;
35.993;-0.8796363;-1.79617;;
35.994;-0.8789115;-1.796528;;
36.0029905;;;0.929417802579127;0.976873413285133
36.013;-0.8637033;-1.803889;;
36.014;-0.8512406;-1.809787;;
36.014;-0.849131;-1.810785;;
36.015;-0.8474966;-1.811558;;
36.035;-0.8315203;-1.818949;;
36.035;-0.8315203;-1.818949;;
36.035;-0.8315203;-1.818949;;
36.055;-0.8002883;-1.832901;;
36.056;-0.7999894;-1.833034;;
36.056;-0.799938;-1.833057;;
36.057;-0.7999095;-1.83307;;
36.076;-0.7680832;-1.846627;;
36.077;-0.7676725;-1.846802;;
36.078;-0.7676725;-1.846802;;
36.078;-0.7676725;-1.846802;;
36.097;-0.7354386;-1.859869;;
36.098;-0.7350242;-1.860037;;
36.099;-0.7350242;-1.860037;;
36.119;-0.7024235;-1.872588;;
36.12;-0.7021363;-1.872699;;
36.12;-0.7021143;-1.872707;;
36.121;-0.7020393;-1.872736;;
36.121;-0.7020053;-1.872749;;
36.147;-0.6697152;-1.884537;;
36.147;-0.6697152;-1.884537;;
36.161;-0.636637;-1.895962;;
36.162;-0.6362121;-1.896109;;
36.162;-0.6360506;-1.896164;;
36.183;-0.6025742;-1.907067;;
36.184;-0.6025742;-1.907067;;
36.185;-0.6025742;-1.907067;;
36.185;-0.6025742;-1.907067;;
36.186;-0.6025742;-1.907067;;
36.205;-0.5700447;-1.917034;;
36.206;-0.5696052;-1.917168;;
36.207;-0.5692891;-1.917265;;
36.226;-0.5358306;-1.926881;;
36.227;-0.5354654;-1.926986;;
36.228;-0.5353969;-1.927006;;
36.249;-0.5014145;-1.936126;;
36.25;-0.5014145;-1.936126;;
36.251;-0.5014145;-1.936126;;
36.251;-0.5014145;-1.936126;;
36.272;-0.4670187;-1.944709;;
36.273;-0.4670187;-1.944709;;
36.274;-0.4670187;-1.944709;;
36.275;-0.4670187;-1.944709;;
36.294;-0.4338229;-1.952379;;
36.295;-0.4334722;-1.95246;;
36.296;-0.4334139;-1.952473;;
36.3042896;;;0.995248226030006;0.978226300138395
36.296;-0.4334139;-1.952473;;
36.316;-0.3997051;-1.959648;;
36.317;-0.3994122;-1.95971;;
36.317;-0.399383;-1.959717;;
36.318;-0.3992839;-1.959738;;
36.338;-0.3648167;-1.966446;;
36.339;-0.3648167;-1.966446;;
36.339;-0.3648167;-1.966446;;
36.34;-0.3648167;-1.966446;;
36.36;-0.3302224;-1.972546;;
36.361;-0.3299078;-1.972602;;
36.361;-0.3298583;-1.97261;;
36.362;-0.3298046;-1.97262;;
36.382;-0.3130342;-1.97535;;
36.383;-0.2997787;-1.97739;;
36.383;-0.2975629;-1.977731;;
36.384;-0.2953337;-1.978074;;
36.403;-0.2783181;-1.98054;;
36.403;-0.2783181;-1.98054;;
36.404;-0.2783181;-1.98054;;
36.405;-0.2603616;-1.98298;;
36.424;-0.2433629;-1.985138;;
36.425;-0.2433629;-1.985138;;
36.445;-0.2007158;-1.989903;;
36.446;-0.2007158;-1.989903;;
36.466;-0.1740011;-1.992414;;
36.466;-0.1737824;-1.992435;;
36.467;-0.1736655;-1.992446;;
36.468;-0.1736655;-1.992446;;
36.487;-0.1388137;-1.995177;;
36.488;-0.1388137;-1.995177;;
36.488;-0.1388137;-1.995177;;
36.489;-0.1388137;-1.995177;;
36.509;-0.1038509;-1.997298;;
36.509;-0.1037405;-1.997305;;
36.51;-0.1035047;-1.997319;;
36.51;-0.1034792;-1.997321;;
36.53;-0.0689095;-1.998809;;
36.53;-0.06875286;-1.998815;;
36.531;-0.06851952;-1.998825;;
36.552;-0.03375642;-1.999711;;
36.552;-0.03333522;-1.999722;;
36.573;-0.01565121;-1.999939;;
36.573;-0.01565121;-1.999939;;
36.573;-0.01565121;-1.999939;;
36.574;-0.01565121;-1.999939;;
36.593;0.01930114;-1.999903;;
36.594;0.01964754;-1.999903;;
36.595;0.03907211;-1.999589;;
36.595;0.04240329;-1.999535;;
36.6055879;;;0.988061660246745;0.976753573182908
36.615;0.05435864;-1.999261;;
36.617;0.06531268;-1.998914;;
36.619;0.07049952;-1.998751;;
36.646;0.106407;-1.997161;;
36.647;0.107069;-1.997132;;
36.648;0.107069;-1.997132;;
36.649;0.107069;-1.997132;;
36.661;0.1247523;-1.996105;;
36.661;0.1247523;-1.996105;;
36.662;0.1539512;-1.994066;;
36.682;0.1603968;-1.993558;;
36.683;0.1603968;-1.993558;;
36.684;0.1603968;-1.993558;;
36.684;0.1603968;-1.993558;;
36.703;0.1944345;-1.990526;;
36.705;0.1944345;-1.990526;;
36.724;0.2287423;-1.986872;;
36.725;0.2291913;-1.986824;;
36.725;0.2291913;-1.986824;;
36.745;0.2640519;-1.982493;;
36.746;0.2640519;-1.982493;;
36.746;0.2640519;-1.982493;;
36.766;0.2984182;-1.977608;;
36.767;0.2987385;-1.977562;;
36.768;0.2988434;-1.977547;;
36.768;0.2988434;-1.977547;;
36.788;0.3331088;-1.972061;;
36.788;0.3333526;-1.972022;;
36.789;0.3335414;-1.971991;;
36.809;0.3674245;-1.965956;;
36.81;0.367757;-1.965897;;
36.81;0.3678142;-1.965887;;
36.83;0.4018113;-1.959217;;
36.831;0.4021401;-1.959153;;
36.831;0.4021962;-1.959142;;
36.832;0.4022283;-1.959136;;
36.852;0.4366362;-1.951755;;
36.853;0.4366362;-1.951755;;
36.854;0.4366362;-1.951755;;
36.874;0.4540739;-1.947772;;
36.875;0.4711387;-1.943715;;
36.875;0.4711387;-1.943715;;
36.876;0.4711387;-1.943715;;
36.895;0.4879984;-1.93955;;
36.896;0.4881551;-1.939511;;
36.897;0.5003707;-1.936379;;
36.898;0.5039325;-1.935466;;
36.9073885;;;0.750627949397431;0.915838909563327
36.917;0.5286716;-1.928859;;
36.918;0.528913;-1.928795;;
36.918;0.5289494;-1.928785;;
36.919;0.537397;-1.926444;;
36.939;0.5555778;-1.921283;;
36.96;0.588978;-1.911306;;
36.96;0.58919;-1.911242;;
36.961;0.5893809;-1.911186;;
36.981;0.6228719;-1.900534;;
36.981;0.6228719;-1.900534;;
36.981;0.6228719;-1.900534;;
37.001;0.6555576;-1.889505;;
37.002;0.6558712;-1.889399;;
37.003;0.6559595;-1.889369;;
37.023;0.6890524;-1.877553;;
37.044;0.7058153;-1.871316;;
37.045;0.7058153;-1.871316;;
37.065;0.7642254;-1.848231;;
37.065;0.7642254;-1.848231;;
37.066;0.7642254;-1.848231;;
37.067;0.7642254;-1.848231;;
37.087;0.7867844;-1.83874;;
37.088;0.7870199;-1.83864;;
37.109;0.8186616;-1.824768;;
37.11;0.8189412;-1.824646;;
37.13;0.834927;-1.817387;;
37.131;0.8509313;-1.809949;;
37.132;0.8509313;-1.809949;;
37.152;0.866574;-1.802511;;
37.16;0.8823747;-1.794827;;
37.161;0.8827623;-1.794639;;
37.174;0.8982438;-1.786939;;
37.175;0.9146604;-1.77854;;
37.176;0.9195163;-1.776056;;
37.197;0.9295343;-1.770864;;
37.198;0.929669;-1.770795;;
37.199;0.9297274;-1.770764;;
37.2086876;;;0.97947746449161;0.928353825041448
37.197;0.9295343;-1.770864;;
37.198;0.929669;-1.770795;;
37.199;0.9297274;-1.770764;;
37.218;0.9599343;-1.754564;;
37.219;0.9604924;-1.754265;;
37.241;0.9903257;-1.737593;;
37.261;1.020581;-1.719995;;
37.262;1.021327;-1.719561;;
37.263;1.021327;-1.719561;;
37.283;1.051521;-1.701265;;
37.284;1.051521;-1.701265;;
37.304;1.080937;-1.682728;;
37.305;1.080937;-1.682728;;
37.305;1.080937;-1.682728;;
37.325;1.109984;-1.663707;;
37.326;1.11026;-1.663526;;
37.347;1.138999;-1.643979;;
37.347;1.139189;-1.64385;;
37.348;1.139345;-1.643744;;
37.349;1.139345;-1.643744;;
37.369;1.168244;-1.623332;;
37.369;1.168244;-1.623332;;
37.389;1.195952;-1.603023;;
37.39;1.196301;-1.602768;;
37.39;1.196301;-1.602768;;
37.41;1.210497;-1.592073;;
37.411;1.22466;-1.581205;;
37.432;1.238501;-1.570387;;
37.433;1.252105;-1.559562;;
37.453;1.26552;-1.548696;;
37.455;1.26552;-1.548696;;
37.474;1.292622;-1.526149;;
37.475;1.292622;-1.526149;;
37.475;1.292622;-1.526149;;
37.495;1.319091;-1.50333;;
37.496;1.319091;-1.50333;;
37.5155009;;;0.96440247489102;0.920642387256702
37.538;1.376448;-1.450989;;
37.539;1.376789;-1.450672;;
37.54;1.376839;-1.450626;;
37.56;1.39607;-1.432124;;
37.561;1.396254;-1.431947;;
37.561;1.396286;-1.431917;;
37.562;1.396304;-1.4319;;
37.582;1.421369;-1.407016;;
37.582;1.421568;-1.406819;;
37.583;1.421667;-1.40672;;
37.584;1.421685;-1.406703;;
37.603;1.446087;-1.381606;;
37.604;1.446087;-1.381606;;
37.605;1.446087;-1.381606;;
37.626;1.469877;-1.356268;;
37.627;1.469877;-1.356268;;
37.628;1.469877;-1.356268;;
37.629;1.469877;-1.356268;;
37.647;1.493149;-1.330597;;
37.647;1.49348;-1.330232;;
37.648;1.49348;-1.330232;;
37.648;1.49348;-1.330232;;
37.668;1.505079;-1.317094;;
37.669;1.505079;-1.317094;;
37.669;1.505079;-1.317094;;
37.67;1.505079;-1.317094;;
37.689;1.54519;-1.269798;;
37.691;1.54519;-1.269798;;
37.712;1.550192;-1.263687;;
37.713;1.561406;-1.249805;;
37.733;1.572229;-1.236162;;
37.735;1.583189;-1.222094;;
37.756;1.593699;-1.208356;;
37.757;1.604267;-1.194289;;
37.778;1.614632;-1.180238;;
37.778;1.614632;-1.180238;;
37.779;1.620758;-1.171779;;
37.799;1.6348;-1.152138;;
37.8;1.634941;-1.151941;;
37.801;1.634976;-1.151892;;
37.802;1.645243;-1.137178;;
37.802;1.645243;-1.137178;;
37.821;1.654914;-1.123057;;
37.821;1.655044;-1.122866;;
37.822;1.655044;-1.122866;;
37.8288322;;;0.985331421330619;0.91995982752767
37.842;1.674302;-1.093937;;
37.842;1.67438;-1.09382;;
37.843;1.674548;-1.093567;;
37.914;1.738519;-0.9887124;;
37.915;1.738519;-0.9887124;;
37.915;1.738519;-0.9887124;;
37.916;1.738519;-0.9887124;;
37.917;1.738519;-0.9887124;;
37.917;1.738519;-0.9887124;;
37.918;1.738519;-0.9887124;;
37.918;1.738519;-0.9887124;;
37.919;1.738519;-0.9887124;;
37.92;1.738519;-0.9887124;;
37.921;1.738519;-0.9887124;;
37.922;1.738519;-0.9887124;;
37.922;1.738519;-0.9887124;;
37.936;1.755384;-0.9584384;;
37.936;1.755565;-0.9581133;;
37.937;1.75567;-0.9579256;;
37.938;1.755685;-0.9578989;;
37.958;1.771873;-0.9276043;;
37.958;1.772002;-0.9273643;;
37.978;1.779963;-0.9119912;;
37.979;1.780046;-0.9118302;;
37.98;1.780059;-0.9118069;;
37.981;1.780061;-0.9118029;;
38.001;1.79572;-0.8805537;;
38.002;1.795878;-0.8802383;;
38.022;1.810812;-0.8490849;;
38.023;1.810946;-0.8488044;;
38.024;1.810986;-0.8487212;;
38.043;1.825467;-0.817102;;
38.044;1.825603;-0.816803;;
38.044;1.825656;-0.8166878;;
38.064;1.83964;-0.7846819;;
38.065;1.83964;-0.7846819;;
38.065;1.83964;-0.7846819;;
38.066;1.83964;-0.7846819;;
38.086;1.853165;-0.7521834;;
38.086;1.853165;-0.7521834;;
38.086;1.853165;-0.7521834;;
38.087;1.853165;-0.7521834;;
38.106;1.865813;-0.720226;;
38.107;1.865939;-0.7199087;;
38.107;1.86596;-0.7198541;;
38.108;1.865977;-0.7198114;;
38.128;1.878193;-0.6872967;;
38.1421629;;;0.910157117989519;0.959842119675692
38.159;1.890248;-0.6534224;;
38.172;1.902034;-0.6182556;;
38.193;1.911909;-0.5870202;;
38.194;1.912003;-0.58672;;
38.195;1.912022;-0.5866622;;
38.215;1.921821;-0.5536917;;
38.237;1.9312;-0.5200357;;
38.239;1.931387;-0.5193663;;
38.259;1.940036;-0.4860343;;
38.26;1.940217;-0.4853396;;
38.261;1.940247;-0.4852215;;
38.282;1.944251;-0.4689142;;
38.303;1.956064;-0.4168674;;
38.305;1.956187;-0.4163294;;
38.306;1.956199;-0.416273;;
38.325;1.961393;-0.3910611;;
38.347;1.966305;-0.3655613;;
38.348;1.969038;-0.3504991;;
38.37;1.972434;-0.3309126;;
38.371;1.972434;-0.3309126;;
38.39;1.977824;-0.2969795;;
38.391;1.977881;-0.2966181;;
38.412;1.982894;-0.2610229;;
38.412;1.982894;-0.2610229;;
38.433;1.987099;-0.2268009;;
38.433;1.987099;-0.2268009;;
38.453;1.989028;-0.2092101;;
38.454;1.989028;-0.2092101;;
38.4549921;;;0.13634957076001;0.749060146242792
38.476;1.994595;-0.1469393;;
38.476;1.994595;-0.1469393;;
38.496;1.996284;-0.1218528;;
38.497;1.996284;-0.1218528;;
38.518;1.998108;-0.08697674;;
38.539;1.9993;-0.05262831;;
38.54;1.999323;-0.05196808;;
38.561;1.9997;-0.03456589;;
38.562;1.999931;-0.01667297;;
38.584;1.999908;0.01875132;;
38.585;1.999908;0.01916246;;
38.585;1.999908;0.01916246;;
38.606;1.99967;0.03628905;;
38.627;1.997717;0.09470478;;
38.629;1.997625;0.09743546;;
38.649;1.99718;0.1061579;;
38.651;1.996287;0.1216643;;
38.67;1.995004;0.1412599;;
38.672;1.994075;0.1536263;;
38.7;1.990663;0.1929538;;
38.701;1.990615;0.193511;;
38.713;1.988897;0.2104369;;
38.714;1.988861;0.2107924;;
38.734;1.984763;0.2464089;;
38.735;1.984763;0.2464089;;
38.755;1.980234;0.2804632;;
38.756;1.980188;0.280807;;
38.7673201;;;0.913376286121593;0.736303599050435
38.776;1.975021;0.3150816;;
38.777;1.974957;0.3155087;;
38.777;1.974957;0.3155087;;
38.778;1.974957;0.3155087;;
38.797;1.968863;0.3515379;;
38.798;1.968863;0.3515379;;
38.799;1.968863;0.3515379;;
38.819;1.962755;0.3841592;;
38.819;1.96272;0.3843475;;
38.82;1.962685;0.3845351;;
38.821;1.962679;0.3845639;;
38.841;1.955749;0.4183651;;
38.842;1.955678;0.4187143;;
38.843;1.955667;0.4187664;;
38.843;1.955665;0.4187752;;
38.863;1.94796;0.4532656;;
38.864;1.94796;0.4532656;;
38.865;1.94796;0.4532656;;
38.865;1.94796;0.4532656;;
38.885;1.939949;0.4863814;;
38.885;1.939907;0.4865579;;
38.886;1.93977;0.4871245;;
38.887;1.93975;0.4872044;;
38.907;1.93543;0.5040888;;
38.907;1.93252;0.5150648;;
38.929;1.921416;0.555103;;
38.931;1.92131;0.5554859;;
38.932;1.921298;0.5555286;;
38.932;1.921292;0.5555497;;
38.933;1.921292;0.5555497;;
38.952;1.911664;0.5878026;;
38.953;1.911483;0.5884086;;
38.954;1.911427;0.5885959;;
38.955;1.911418;0.5886264;;
38.974;1.901018;0.6213694;;
38.975;1.900821;0.62199;;
38.976;1.900762;0.6221754;;
38.977;1.900753;0.6222049;;
38.996;1.889765;0.6548077;;
38.997;1.889646;0.6551591;;
38.998;1.889621;0.6552338;;
38.998;1.889621;0.6552338;;
39.018;1.883896;0.6715122;;
39.019;1.879837;0.6827432;;
39.02;1.877775;0.6884477;;
39.039;1.871722;0.7047386;;
39.04;1.871722;0.7047386;;
39.041;1.868418;0.7133964;;
39.042;1.866106;0.7194554;;
39.06;1.859128;0.7373188;;
39.061;1.859054;0.737507;;
39.061;1.859041;0.7375395;;
39.062;1.859034;0.7375591;;
39.0796481;;;0.77442860327061;0.683577894535433
39.081;1.846057;0.7694537;;
39.082;1.845889;0.769866;;
39.083;1.845889;0.769866;;
39.083;1.845889;0.769866;;
39.103;1.828879;0.8094301;;
39.104;1.828666;0.8099272;;
39.104;1.828666;0.8099272;;
39.105;1.828666;0.8099272;;
39.125;1.81764;0.8343773;;
39.125;1.81764;0.8343773;;
39.145;1.802794;0.8659879;;
39.145;1.802794;0.8659879;;
39.146;1.802794;0.8659879;;
39.146;1.802794;0.8659879;;
39.166;1.787335;0.8974599;;
39.167;1.787335;0.8974599;;
39.168;1.787335;0.8974599;;
39.188;1.771497;0.928323;;
39.189;1.771349;0.928611;;
39.189;1.771326;0.9286562;;
39.209;1.755062;0.9590248;;
39.211;1.754714;0.9596743;;
39.231;1.745498;0.9763358;;
39.232;1.7454;0.9765127;;
39.253;1.729105;1.005072;;
39.254;1.718262;1.023444;;
39.275;1.702087;1.050178;;
39.276;1.701753;1.050729;;
39.298;1.683719;1.079375;;
39.299;1.683192;1.080213;;
39.32;1.664245;1.109171;;
39.322;1.663862;1.109757;;
39.343;1.644182;1.138706;;
39.345;1.64398;1.139003;;
39.366;1.624076;1.167203;;
39.3764355;;;0.544848302769107;0.59225069073033
39.386;1.61375;1.181441;;
39.388;1.613523;1.181754;;
39.409;1.592755;1.209588;;
39.411;1.576088;1.231238;;
39.432;1.571216;1.237449;;
39.432;1.564757;1.245574;;
39.454;1.538023;1.278461;;
39.456;1.537717;1.278838;;
39.477;1.515862;1.304658;;
39.478;1.515443;1.305154;;
39.498;1.503955;1.318376;;
39.499;1.496811;1.326454;;
39.52;1.480606;1.344544;;
39.521;1.470792;1.355257;;
39.541;1.45689;1.370206;;
39.542;1.456748;1.370359;;
39.562;1.432255;1.395939;;
39.563;1.432255;1.395939;;
39.583;1.407999;1.420401;;
39.604;1.382851;1.444891;;
39.605;1.382603;1.445132;;
39.606;1.382563;1.445171;;
39.626;1.357277;1.46894;;
39.646;1.331256;1.492562;;
39.647;1.330985;1.492808;;
39.668;1.305021;1.515554;;
39.669;1.304775;1.51577;;
39.6772331;;;-0.986019413071813;0.311658444772374
39.668;1.305021;1.515554;;
39.669;1.304775;1.51577;;
39.689;1.277812;1.538565;;
39.691;1.277521;1.53881;;
39.711;1.264374;1.549632;;
39.72;1.250913;1.560516;;
39.734;1.214628;1.588888;;
39.736;1.212954;1.590197;;
39.757;1.195117;1.603647;;
39.758;1.194764;1.603913;;
39.779;1.166991;1.624224;;
39.78;1.166425;1.624638;;
39.802;1.138749;1.644148;;
39.803;1.138257;1.644495;;
39.825;1.109265;1.664187;;
39.826;1.108932;1.664412;;
39.846;1.080178;1.683207;;
39.848;1.079546;1.68362;;
39.871;1.049618;1.70244;;
39.894;1.02074;1.719902;;
39.915;0.9898024;1.737894;;
39.916;0.9895025;1.738068;;
39.937;0.9590494;1.755057;;
39.938;0.9590494;1.755057;;
39.959;0.9284606;1.771425;;
39.96;0.9281532;1.77159;;
39.9790337;;;-0.96741241860391;-0.158538731409002
