Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
linearCube7;34.6540579;-1;0;300;900;0.15;Pearson;BothEyes
linearCube1;34.8104724;1;0;300;900;0.15;Pearson;BothEyes
linearCube2;34.8104724;1;0;300;900;0.15;Pearson;BothEyes
linearCube3;34.8104724;-1;0;300;900;0.15;Pearson;BothEyes
linearCube4;34.8104724;1;0;300;900;0.15;Pearson;BothEyes
linearCube5;34.8104724;1;0;300;900;0.15;Pearson;BothEyes
linearCube6;34.8104724;1;0;300;900;0.15;Pearson;BothEyes
linearCube7;34.8104724;-1;0;300;900;0.15;Pearson;BothEyes
linearCube1;34.9668879;0.730670403283214;0;300;900;0.15;Pearson;BothEyes
linearCube2;34.9668879;0.778269161811807;0;300;900;0.15;Pearson;BothEyes
linearCube3;34.9668879;0.778029261635621;0;300;900;0.15;Pearson;BothEyes
linearCube4;34.9668879;-0.776135335726001;0;300;900;0.15;Pearson;BothEyes
linearCube5;34.9668879;0.778269094981803;0;300;900;0.15;Pearson;BothEyes
linearCube6;34.9668879;0.778269337697226;0;300;900;0.15;Pearson;BothEyes
linearCube7;34.9668879;-0.778268885554012;0;300;900;0.15;Pearson;BothEyes
linearCube1;35.1233019;-0.25875150875828;0;300;900;0.15;Pearson;BothEyes
linearCube2;35.1233019;0.531211124480919;0;300;900;0.15;Pearson;BothEyes
linearCube3;35.1233019;0.531120177092545;0;300;900;0.15;Pearson;BothEyes
linearCube4;35.1233019;-0.530447946153209;0;300;900;0.15;Pearson;BothEyes
linearCube5;35.1233019;0.531205558146401;0;300;900;0.15;Pearson;BothEyes
linearCube6;35.1233019;0.531205842221152;0;300;900;0.15;Pearson;BothEyes
linearCube7;35.1233019;-0.531205735311505;0;300;900;0.15;Pearson;BothEyes
linearCube1;35.2797166;0.890017099997306;0;300;900;0.15;Pearson;BothEyes
linearCube2;35.2797166;-0.881910019593383;0;300;900;0.15;Pearson;BothEyes
linearCube3;35.2797166;-0.890795008746629;0;300;900;0.15;Pearson;BothEyes
linearCube4;35.2797166;0.890795110940487;0;300;900;0.15;Pearson;BothEyes
linearCube5;35.2797166;-0.890795013542194;0;300;900;0.15;Pearson;BothEyes
linearCube6;35.2797166;-0.890795008594659;0;300;900;0.15;Pearson;BothEyes
linearCube7;35.2797166;-0.116170913683216;0;300;900;0.15;Pearson;BothEyes
linearCube1;35.4361313;0.988618791512074;0;300;900;0.15;Pearson;BothEyes
linearCube2;35.4361313;0.471319293183847;0;300;900;0.15;Pearson;BothEyes
linearCube3;35.4361313;-0.988552375143393;0;300;900;0.15;Pearson;BothEyes
linearCube4;35.4361313;0.988552373512396;0;300;900;0.15;Pearson;BothEyes
linearCube5;35.4361313;-0.988552359577702;0;300;900;0.15;Pearson;BothEyes
linearCube6;35.4361313;-0.988552360984725;0;300;900;0.15;Pearson;BothEyes
linearCube7;35.4361313;-0.989285818460205;0;300;900;0.15;Pearson;BothEyes
linearCube1;35.5925537;0.968014149249896;0;300;900;0.15;Pearson;BothEyes
linearCube2;35.5925537;0.968245447285323;0;300;900;0.15;Pearson;BothEyes
linearCube3;35.5925537;-0.968245534021872;0;300;900;0.15;Pearson;BothEyes
linearCube4;35.5925537;0.968245589369051;0;300;900;0.15;Pearson;BothEyes
linearCube5;35.5925537;-0.968245508555209;0;300;900;0.15;Pearson;BothEyes
linearCube6;35.5925537;-0.968245499114356;0;300;900;0.15;Pearson;BothEyes
linearCube7;35.5925537;-0.96824552063426;0;300;900;0.15;Pearson;BothEyes
linearCube1;35.748969;0.973376471566757;0;300;900;0.15;Pearson;BothEyes
linearCube2;35.748969;0.9733705378262;0;300;900;0.15;Pearson;BothEyes
linearCube3;35.748969;-0.973370528906424;0;300;900;0.15;Pearson;BothEyes
linearCube4;35.748969;0.97337054705111;0;300;900;0.15;Pearson;BothEyes
linearCube5;35.748969;-0.973370566480039;0;300;900;0.15;Pearson;BothEyes
linearCube6;35.748969;-0.973370558213779;0;300;900;0.15;Pearson;BothEyes
linearCube7;35.748969;-0.973370490415186;0;300;900;0.15;Pearson;BothEyes
linearCube1;35.9048817;0.960667660536198;0;300;900;0.15;Pearson;BothEyes
linearCube2;35.9048817;0.960768326940175;0;300;900;0.15;Pearson;BothEyes
linearCube3;35.9048817;-0.960768327597307;0;300;900;0.15;Pearson;BothEyes
linearCube4;35.9048817;0.960768366760955;0;300;900;0.15;Pearson;BothEyes
linearCube5;35.9048817;-0.960768361917714;0;300;900;0.15;Pearson;BothEyes
linearCube6;35.9048817;-0.96076839402701;0;300;900;0.15;Pearson;BothEyes
linearCube7;35.9048817;-0.960768396381395;0;300;900;0.15;Pearson;BothEyes
linearCube1;36.0612967;0.988443948499587;0;300;900;0.15;Pearson;BothEyes
linearCube2;36.0612967;0.98837730782558;0;300;900;0.15;Pearson;BothEyes
linearCube3;36.0612967;-0.988377313407504;0;300;900;0.15;Pearson;BothEyes
linearCube4;36.0612967;0.988377327568816;0;300;900;0.15;Pearson;BothEyes
linearCube5;36.0612967;-0.988376791089959;0;300;900;0.15;Pearson;BothEyes
linearCube6;36.0612967;-0.988376827759592;0;300;900;0.15;Pearson;BothEyes
linearCube7;36.0612967;-0.988376809160121;0;300;900;0.15;Pearson;BothEyes
linearCube1;36.2071836;0.944141568477663;0;300;900;0.15;Pearson;BothEyes
linearCube2;36.2071836;0.944392495873602;0;300;900;0.15;Pearson;BothEyes
linearCube3;36.2071836;-0.944392488301229;0;300;900;0.15;Pearson;BothEyes
linearCube4;36.2071836;0.94466151869199;0;300;900;0.15;Pearson;BothEyes
linearCube5;36.2071836;-0.944660717487296;0;300;900;0.15;Pearson;BothEyes
linearCube6;36.2071836;-0.944660667253495;0;300;900;0.15;Pearson;BothEyes
linearCube7;36.2071836;-0.944660781371843;0;300;900;0.15;Pearson;BothEyes
linearCube1;36.3630968;-0.796381304604589;0;300;900;0.15;Pearson;BothEyes
linearCube2;36.3630968;-0.79567784708889;0;300;900;0.15;Pearson;BothEyes
linearCube3;36.3630968;0.795677789273613;0;300;900;0.15;Pearson;BothEyes
linearCube4;36.3630968;-0.795588235822216;0;300;900;0.15;Pearson;BothEyes
linearCube5;36.3630968;0.79558824386008;0;300;900;0.15;Pearson;BothEyes
linearCube6;36.3630968;-0.0264685996748878;0;300;900;0.15;Pearson;BothEyes
linearCube7;36.3630968;0.795588153659568;0;300;900;0.15;Pearson;BothEyes
linearCube1;36.5200131;0.891860867983934;0;300;900;0.15;Pearson;BothEyes
linearCube2;36.5200131;0.892336321187435;0;300;900;0.15;Pearson;BothEyes
linearCube3;36.5200131;-0.892336412961117;0;300;900;0.15;Pearson;BothEyes
linearCube4;36.5200131;0.89233636893095;0;300;900;0.15;Pearson;BothEyes
linearCube5;36.5200131;-0.892728539837121;0;300;900;0.15;Pearson;BothEyes
linearCube6;36.5200131;0.921802031952641;0;300;900;0.15;Pearson;BothEyes
linearCube7;36.5200131;-0.892338154112574;0;300;900;0.15;Pearson;BothEyes
linearCube1;36.6759265;0.986766602841057;0;300;900;0.15;Pearson;BothEyes
linearCube2;36.6759265;0.986830636522805;0;300;900;0.15;Pearson;BothEyes
linearCube3;36.6759265;-0.986830647387033;0;300;900;0.15;Pearson;BothEyes
linearCube4;36.6759265;0.986830634701524;0;300;900;0.15;Pearson;BothEyes
linearCube5;36.6759265;-0.986817776217669;0;300;900;0.15;Pearson;BothEyes
linearCube6;36.6759265;0.986831733618205;0;300;900;0.15;Pearson;BothEyes
linearCube7;36.6759265;-0.9868316928307;0;300;900;0.15;Pearson;BothEyes
linearCube1;36.8213211;0.979233933098885;0;300;900;0.15;Pearson;BothEyes
linearCube2;36.8213211;0.978783767329896;0;300;900;0.15;Pearson;BothEyes
linearCube3;36.8213211;-0.97907218837011;0;300;900;0.15;Pearson;BothEyes
linearCube4;36.8213211;0.978783754111308;0;300;900;0.15;Pearson;BothEyes
linearCube5;36.8213211;-0.978803690094963;0;300;900;0.15;Pearson;BothEyes
linearCube6;36.8213211;0.978790377133249;0;300;900;0.15;Pearson;BothEyes
linearCube7;36.8213211;-0.978790382063083;0;300;900;0.15;Pearson;BothEyes
linearCube1;36.9667065;0.987719367243662;0;300;900;0.15;Pearson;BothEyes
linearCube2;36.9667065;0.987491776290459;0;300;900;0.15;Pearson;BothEyes
linearCube3;36.9667065;0.0560148697079621;0;300;900;0.15;Pearson;BothEyes
linearCube4;36.9667065;0.987491779200449;0;300;900;0.15;Pearson;BothEyes
linearCube5;36.9667065;-0.987491763777733;0;300;900;0.15;Pearson;BothEyes
linearCube6;36.9667065;0.987498856783694;0;300;900;0.15;Pearson;BothEyes
linearCube7;36.9667065;-0.987498851939937;0;300;900;0.15;Pearson;BothEyes
linearCube1;37.1115908;0.945439070825597;0;300;900;0.15;Pearson;BothEyes
linearCube2;37.1115908;0.945551695438367;0;300;900;0.15;Pearson;BothEyes
linearCube3;37.1115908;0.945522890329522;0;300;900;0.15;Pearson;BothEyes
linearCube4;37.1115908;0.945551686872275;0;300;900;0.15;Pearson;BothEyes
linearCube5;37.1115908;-0.945551615606678;0;300;900;0.15;Pearson;BothEyes
linearCube6;37.1115908;0.945551770518516;0;300;900;0.15;Pearson;BothEyes
linearCube7;37.1115908;-0.945551710416975;0;300;900;0.15;Pearson;BothEyes
linearCube1;37.2569762;0.952410861397729;0;300;900;0.15;Pearson;BothEyes
linearCube2;37.2569762;0.952348119441036;0;300;900;0.15;Pearson;BothEyes
linearCube3;37.2569762;0.95232685318283;0;300;900;0.15;Pearson;BothEyes
linearCube4;37.2569762;0.952326854348673;0;300;900;0.15;Pearson;BothEyes
linearCube5;37.2569762;-0.952326898169658;0;300;900;0.15;Pearson;BothEyes
linearCube6;37.2569762;0.952326953379946;0;300;900;0.15;Pearson;BothEyes
linearCube7;37.2569762;-0.9523269249402;0;300;900;0.15;Pearson;BothEyes
linearCube1;37.413391;0.979762309642068;0;300;900;0.15;Pearson;BothEyes
linearCube2;37.413391;0.979706866850662;0;300;900;0.15;Pearson;BothEyes
linearCube3;37.413391;0.979697745219649;0;300;900;0.15;Pearson;BothEyes
linearCube4;37.413391;0.979697745414199;0;300;900;0.15;Pearson;BothEyes
linearCube5;37.413391;-0.979697773963754;0;300;900;0.15;Pearson;BothEyes
linearCube6;37.413391;0.979697748152519;0;300;900;0.15;Pearson;BothEyes
linearCube7;37.413391;-0.979697731849169;0;300;900;0.15;Pearson;BothEyes
linearCube1;37.5698054;0.992689457806361;0;300;900;0.15;Pearson;BothEyes
linearCube2;37.5698054;0.101112253039555;0;300;900;0.15;Pearson;BothEyes
linearCube3;37.5698054;0.992495075853776;0;300;900;0.15;Pearson;BothEyes
linearCube4;37.5698054;0.931173103442708;0;300;900;0.15;Pearson;BothEyes
linearCube5;37.5698054;-0.992495057501875;0;300;900;0.15;Pearson;BothEyes
linearCube6;37.5698054;0.992495083038097;0;300;900;0.15;Pearson;BothEyes
linearCube7;37.5698054;-0.992495081180956;0;300;900;0.15;Pearson;BothEyes
linearCube1;37.7262204;0.97681097921861;0;300;900;0.15;Pearson;BothEyes
linearCube2;37.7262204;-0.976698635738204;0;300;900;0.15;Pearson;BothEyes
linearCube3;37.7262204;0.976698586125878;0;300;900;0.15;Pearson;BothEyes
linearCube4;37.7262204;-0.786288520361978;0;300;900;0.15;Pearson;BothEyes
linearCube5;37.7262204;-0.97670141955141;0;300;900;0.15;Pearson;BothEyes
linearCube6;37.7262204;0.976701442698853;0;300;900;0.15;Pearson;BothEyes
linearCube7;37.7262204;-0.976701444678269;0;300;900;0.15;Pearson;BothEyes
linearCube1;37.8821342;0.982026347835004;0;300;900;0.15;Pearson;BothEyes
linearCube2;37.8821342;-0.982070617560914;0;300;900;0.15;Pearson;BothEyes
linearCube3;37.8821342;0.982070635234405;0;300;900;0.15;Pearson;BothEyes
linearCube4;37.8821342;-0.982070589625574;0;300;900;0.15;Pearson;BothEyes
linearCube5;37.8821342;-0.982073036906152;0;300;900;0.15;Pearson;BothEyes
linearCube6;37.8821342;0.982073026416295;0;300;900;0.15;Pearson;BothEyes
linearCube7;37.8821342;-0.982073039765559;0;300;900;0.15;Pearson;BothEyes
linearCube1;38.0275195;0.988340835830803;0;300;900;0.15;Pearson;BothEyes
linearCube2;38.0275195;-0.98875087393247;0;300;900;0.15;Pearson;BothEyes
linearCube3;38.0275195;0.988743308022871;0;300;900;0.15;Pearson;BothEyes
linearCube4;38.0275195;-0.988743314760776;0;300;900;0.15;Pearson;BothEyes
linearCube5;38.0275195;-0.9887433178152;0;300;900;0.15;Pearson;BothEyes
linearCube6;38.0275195;0.988743309490363;0;300;900;0.15;Pearson;BothEyes
linearCube7;38.0275195;-0.988743349995762;0;300;900;0.15;Pearson;BothEyes
linearCube1;38.1734062;0.987263013983689;0;300;900;0.15;Pearson;BothEyes
linearCube2;38.1734062;-0.987059634088929;0;300;900;0.15;Pearson;BothEyes
linearCube3;38.1734062;0.987067083235608;0;300;900;0.15;Pearson;BothEyes
linearCube4;38.1734062;-0.987067097165109;0;300;900;0.15;Pearson;BothEyes
linearCube5;38.1734062;-0.987067048905909;0;300;900;0.15;Pearson;BothEyes
linearCube6;38.1734062;0.987067085767899;0;300;900;0.15;Pearson;BothEyes
linearCube7;38.1734062;-0.987067097362995;0;300;900;0.15;Pearson;BothEyes
linearCube1;38.3182905;0.671580420725196;0;300;900;0.15;Pearson;BothEyes
linearCube2;38.3182905;-0.669015519828854;0;300;900;0.15;Pearson;BothEyes
linearCube3;38.3182905;0.669057873807877;0;300;900;0.15;Pearson;BothEyes
linearCube4;38.3182905;-0.6690579560363;0;300;900;0.15;Pearson;BothEyes
linearCube5;38.3182905;-0.669058056515905;0;300;900;0.15;Pearson;BothEyes
linearCube6;38.3182905;0.669057891494299;0;300;900;0.15;Pearson;BothEyes
linearCube7;38.3182905;-0.669058125799724;0;300;900;0.15;Pearson;BothEyes
linearCube1;38.4631754;0.548768814047896;0;300;900;0.15;Pearson;BothEyes
linearCube2;38.4631754;-0.549331823250744;0;300;900;0.15;Pearson;BothEyes
linearCube3;38.4631754;0.549331826418722;0;300;900;0.15;Pearson;BothEyes
linearCube4;38.4631754;-0.549331749116753;0;300;900;0.15;Pearson;BothEyes
linearCube5;38.4631754;-0.549332022915552;0;300;900;0.15;Pearson;BothEyes
linearCube6;38.4631754;0.549331748692263;0;300;900;0.15;Pearson;BothEyes
linearCube7;38.4631754;-0.54933170976636;0;300;900;0.15;Pearson;BothEyes
linearCube1;38.6080595;0.438378401407223;0;300;900;0.15;Pearson;BothEyes
linearCube2;38.6080595;-0.439695586184758;0;300;900;0.15;Pearson;BothEyes
linearCube3;38.6080595;0.439695701213827;0;300;900;0.15;Pearson;BothEyes
linearCube4;38.6080595;-0.439695325688735;0;300;900;0.15;Pearson;BothEyes
linearCube5;38.6080595;-0.439695711702132;0;300;900;0.15;Pearson;BothEyes
linearCube6;38.6080595;0.439695442042358;0;300;900;0.15;Pearson;BothEyes
linearCube7;38.6080595;-0.439695752204605;0;300;900;0.15;Pearson;BothEyes
linearCube1;38.7534444;-0.298128260620347;0;300;900;0.15;Pearson;BothEyes
linearCube2;38.7534444;0.2987333710885;0;300;900;0.15;Pearson;BothEyes
linearCube3;38.7534444;-0.29873347211236;0;300;900;0.15;Pearson;BothEyes
linearCube4;38.7534444;0.298733504341141;0;300;900;0.15;Pearson;BothEyes
linearCube5;38.7534444;0.298737015887092;0;300;900;0.15;Pearson;BothEyes
linearCube6;38.7534444;-0.298737650269438;0;300;900;0.15;Pearson;BothEyes
linearCube7;38.7534444;0.298737447736586;0;300;900;0.15;Pearson;BothEyes
linearCube1;38.9103604;0.883382531776344;0;300;900;0.15;Pearson;BothEyes
linearCube2;38.9103604;-0.882892324629218;0;300;900;0.15;Pearson;BothEyes
linearCube3;38.9103604;0.882892240250269;0;300;900;0.15;Pearson;BothEyes
linearCube4;38.9103604;-0.882891542029736;0;300;900;0.15;Pearson;BothEyes
linearCube5;38.9103604;-0.88288957870626;0;300;900;0.15;Pearson;BothEyes
linearCube6;38.9103604;0.88288991759411;0;300;900;0.15;Pearson;BothEyes
linearCube7;38.9103604;-0.882889900776461;0;300;900;0.15;Pearson;BothEyes
linearCube1;39.0662738;-0.320901690378866;0;300;900;0.15;Pearson;BothEyes
linearCube2;39.0662738;0.303364566994385;0;300;900;0.15;Pearson;BothEyes
linearCube3;39.0662738;-0.303364665447655;0;300;900;0.15;Pearson;BothEyes
linearCube4;39.0662738;0.303372091234697;0;300;900;0.15;Pearson;BothEyes
linearCube5;39.0662738;0.303371999103461;0;300;900;0.15;Pearson;BothEyes
linearCube6;39.0662738;-0.303372090871839;0;300;900;0.15;Pearson;BothEyes
linearCube7;39.0662738;-0.318666368910429;0;300;900;0.15;Pearson;BothEyes
linearCube1;39.2226883;-0.410553410635642;0;300;900;0.15;Pearson;BothEyes
linearCube2;39.2226883;0.410901906431997;0;300;900;0.15;Pearson;BothEyes
linearCube3;39.2226883;-0.410901825491919;0;300;900;0.15;Pearson;BothEyes
linearCube4;39.2226883;0.410901536538695;0;300;900;0.15;Pearson;BothEyes
linearCube5;39.2226883;0.291155069748777;0;300;900;0.15;Pearson;BothEyes
linearCube6;39.2226883;-0.410901763764532;0;300;900;0.15;Pearson;BothEyes
linearCube7;39.2226883;-0.410929536426641;0;300;900;0.15;Pearson;BothEyes
linearCube1;39.3791031;-0.927488697702785;0;300;900;0.15;Pearson;BothEyes
linearCube2;39.3791031;0.92773709878116;0;300;900;0.15;Pearson;BothEyes
linearCube3;39.3791031;-0.844295787106455;0;300;900;0.15;Pearson;BothEyes
linearCube4;39.3791031;0.927737123751062;0;300;900;0.15;Pearson;BothEyes
linearCube5;39.3791031;-0.73652389215823;0;300;900;0.15;Pearson;BothEyes
linearCube6;39.3791031;-0.927737222215277;0;300;900;0.15;Pearson;BothEyes
linearCube7;39.3791031;-0.927735959210671;0;300;900;0.15;Pearson;BothEyes
linearCube1;39.5350165;-0.789881486067022;0;300;900;0.15;Pearson;BothEyes
linearCube2;39.5350165;0.790726249880365;0;300;900;0.15;Pearson;BothEyes
linearCube3;39.5350165;0.671954437693467;0;300;900;0.15;Pearson;BothEyes
linearCube4;39.5350165;0.790726374041117;0;300;900;0.15;Pearson;BothEyes
linearCube5;39.5350165;-0.790725991773885;0;300;900;0.15;Pearson;BothEyes
linearCube6;39.5350165;-0.790724869938689;0;300;900;0.15;Pearson;BothEyes
linearCube7;39.5350165;-0.790724773791437;0;300;900;0.15;Pearson;BothEyes
linearCube1;39.6914313;0.729998272071104;0;300;900;0.15;Pearson;BothEyes
linearCube2;39.6914313;-0.158603058854613;0;300;900;0.15;Pearson;BothEyes
linearCube3;39.6914313;-0.730095374099061;0;300;900;0.15;Pearson;BothEyes
linearCube4;39.6914313;-0.730095481113942;0;300;900;0.15;Pearson;BothEyes
linearCube5;39.6914313;0.730095427190138;0;300;900;0.15;Pearson;BothEyes
linearCube6;39.6914313;0.280679350679088;0;300;900;0.15;Pearson;BothEyes
linearCube7;39.6914313;0.730090986080281;0;300;900;0.15;Pearson;BothEyes
linearCube1;39.8483473;0.60884620692614;0;300;900;0.15;Pearson;BothEyes
linearCube2;39.8483473;0.616806200398562;0;300;900;0.15;Pearson;BothEyes
linearCube3;39.8483473;-0.60709325844258;0;300;900;0.15;Pearson;BothEyes
linearCube4;39.8483473;-0.607093611274045;0;300;900;0.15;Pearson;BothEyes
linearCube5;39.8483473;0.607093246070995;0;300;900;0.15;Pearson;BothEyes
linearCube6;39.8483473;-0.622219826765249;0;300;900;0.15;Pearson;BothEyes
linearCube7;39.8483473;0.607099013587884;0;300;900;0.15;Pearson;BothEyes
linearCube1;39.9932314;0.900994056130671;0;300;900;0.15;Pearson;BothEyes
linearCube2;39.9932314;0.870880790248579;0;300;900;0.15;Pearson;BothEyes
linearCube3;39.9932314;-0.870880733290122;0;300;900;0.15;Pearson;BothEyes
linearCube4;39.9932314;-0.870880881559625;0;300;900;0.15;Pearson;BothEyes
linearCube5;39.9932314;0.870880666375922;0;300;900;0.15;Pearson;BothEyes
linearCube6;39.9932314;-0.870882617685774;0;300;900;0.15;Pearson;BothEyes
linearCube7;39.9932314;0.870883289200231;0;300;900;0.15;Pearson;BothEyes
linearCube1;40.138617;0.0377435396416227;0;300;900;0.15;Pearson;BothEyes
linearCube2;40.138617;0.412827758798816;0;300;900;0.15;Pearson;BothEyes
linearCube3;40.138617;-0.412827861938856;0;300;900;0.15;Pearson;BothEyes
linearCube4;40.138617;-0.412827835080819;0;300;900;0.15;Pearson;BothEyes
linearCube5;40.138617;0.412827713537296;0;300;900;0.15;Pearson;BothEyes
linearCube6;40.138617;-0.41282791832511;0;300;900;0.15;Pearson;BothEyes
linearCube7;40.138617;0.412827938625602;0;300;900;0.15;Pearson;BothEyes
linearCube1;40.2835011;-0.929798208058787;0;300;900;0.15;Pearson;BothEyes
linearCube2;40.2835011;0.92957817686485;0;300;900;0.15;Pearson;BothEyes
linearCube3;40.2835011;-0.929578165959271;0;300;900;0.15;Pearson;BothEyes
linearCube4;40.2835011;-0.940067627567153;0;300;900;0.15;Pearson;BothEyes
linearCube5;40.2835011;0.929581238251748;0;300;900;0.15;Pearson;BothEyes
linearCube6;40.2835011;-0.929581120213137;0;300;900;0.15;Pearson;BothEyes
linearCube7;40.2835011;0.929581043185988;0;300;900;0.15;Pearson;BothEyes
linearCube1;40.4288873;0.507468373641531;0;300;900;0.15;Pearson;BothEyes
linearCube2;40.4288873;-0.508098109310306;0;300;900;0.15;Pearson;BothEyes
linearCube3;40.4288873;0.508098127639236;0;300;900;0.15;Pearson;BothEyes
linearCube4;40.4288873;-0.822024872575713;0;300;900;0.15;Pearson;BothEyes
linearCube5;40.4288873;-0.508089492270797;0;300;900;0.15;Pearson;BothEyes
linearCube6;40.4288873;0.50809001604763;0;300;900;0.15;Pearson;BothEyes
linearCube7;40.4288873;-0.508090074673185;0;300;900;0.15;Pearson;BothEyes
linearCube1;40.5742729;0.960189263106909;0;300;900;0.15;Pearson;BothEyes
linearCube2;40.5742729;-0.957360004323941;0;300;900;0.15;Pearson;BothEyes
linearCube3;40.5742729;0.957360035026838;0;300;900;0.15;Pearson;BothEyes
linearCube4;40.5742729;-0.957368688162033;0;300;900;0.15;Pearson;BothEyes
linearCube5;40.5742729;-0.957359970176437;0;300;900;0.15;Pearson;BothEyes
linearCube6;40.5742729;0.957359976949031;0;300;900;0.15;Pearson;BothEyes
linearCube7;40.5742729;-0.957360027672328;0;300;900;0.15;Pearson;BothEyes
linearCube1;40.7196575;0.811929281682663;0;300;900;0.15;Pearson;BothEyes
linearCube2;40.7196575;-0.810773253116119;0;300;900;0.15;Pearson;BothEyes
linearCube3;40.7196575;0.810773217134727;0;300;900;0.15;Pearson;BothEyes
linearCube4;40.7196575;-0.810772974820362;0;300;900;0.15;Pearson;BothEyes
linearCube5;40.7196575;-0.810773335962701;0;300;900;0.15;Pearson;BothEyes
linearCube6;40.7196575;0.810773132146844;0;300;900;0.15;Pearson;BothEyes
linearCube7;40.7196575;-0.81077321674754;0;300;900;0.15;Pearson;BothEyes
