circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
19.649;-0.05556368;-1.999222;;
19.649;-0.05585539;-1.999217;;
19.65;-0.0560455;-1.999214;;
19.651;-0.05609114;-1.999213;;
19.671;-0.08427505;-1.998224;;
19.671;-0.08427505;-1.998224;;
19.6801245;;;0.878523682511186;0.939423005140863
19.692;-0.1017013;-1.997412;;
19.692;-0.1128513;-1.996794;;
19.693;-0.1197048;-1.996414;;
19.713;-0.1372298;-1.995286;;
19.713;-0.1372298;-1.995286;;
19.714;-0.1527592;-1.994142;;
19.734;-0.1719669;-1.992592;;
19.736;-0.1721733;-1.992575;;
19.756;-0.2068633;-1.989269;;
19.757;-0.2071731;-1.98924;;
19.778;-0.2413118;-1.985385;;
19.785;-0.2417127;-1.98534;;
19.798;-0.2762799;-1.98082;;
19.819;-0.3163369;-1.974819;;
19.82;-0.3167306;-1.97476;;
19.841;-0.3462735;-1.969793;;
19.841;-0.346468;-1.96976;;
19.861;-0.380378;-1.963491;;
19.862;-0.3807307;-1.963426;;
19.883;-0.4144884;-1.956575;;
19.884;-0.4148062;-1.95651;;
19.904;-0.4487305;-1.949006;;
19.905;-0.4491566;-1.948912;;
19.906;-0.4491566;-1.948912;;
19.926;-0.4833283;-1.94072;;
19.949;-0.5176059;-1.93186;;
19.95;-0.5176059;-1.93186;;
19.971;-0.5512614;-1.922527;;
19.972;-0.5512614;-1.922527;;
19.9814231;;;0.896718138721842;0.93205697127256
19.841;-0.3462735;-1.969793;;
19.841;-0.346468;-1.96976;;
19.861;-0.380378;-1.963491;;
19.862;-0.3807307;-1.963426;;
19.883;-0.4144884;-1.956575;;
19.884;-0.4148062;-1.95651;;
19.904;-0.4487305;-1.949006;;
19.905;-0.4491566;-1.948912;;
19.906;-0.4491566;-1.948912;;
19.926;-0.4833283;-1.94072;;
19.949;-0.5176059;-1.93186;;
19.95;-0.5176059;-1.93186;;
19.971;-0.5512614;-1.922527;;
19.972;-0.5512614;-1.922527;;
19.992;-0.5679845;-1.917653;;
19.993;-0.5805673;-1.913866;;
19.994;-0.5834109;-1.91301;;
20.015;-0.6182185;-1.902045;;
20.017;-0.6188427;-1.901848;;
20.037;-0.6345096;-1.896679;;
20.038;-0.6462287;-1.8927;;
20.058;-0.6707692;-1.884158;;
20.059;-0.6711177;-1.884036;;
20.079;-0.7002553;-1.873397;;
20.1;-0.7329065;-1.860865;;
20.121;-0.7715287;-1.845183;;
20.2832237;;;0.979293577001342;0.929803554990294
20.56;-1.341895;-1.482922;;
20.5850243;;;0;0.688633849558592
20.883;-1.671884;-1.097545;;
20.8863226;;;0;0.469002928930796
20.904;-1.694957;-1.06166;;
20.925;-1.709174;-1.038613;;
20.926;-1.709346;-1.038333;;
20.926;-1.709346;-1.038333;;
20.946;-1.72743;-1.00796;;
20.947;-1.72743;-1.00796;;
20.968;-1.744588;-0.9779643;;
20.968;-1.744588;-0.9779643;;
20.988;-1.761436;-0.9472743;;
21.01;-1.77745;-0.9168667;;
21.011;-1.777821;-0.9161625;;
21.031;-1.785845;-0.9004195;;
21.032;-1.785928;-0.9002548;;
21.054;-1.801358;-0.8689614;;
21.055;-1.808858;-0.8531597;;
21.055;-1.812479;-0.8455299;;
21.075;-1.816094;-0.8377357;;
21.077;-1.821847;-0.8251069;;
21.099;-1.83776;-0.7890635;;
21.1;-1.837907;-0.7887291;;
21.122;-1.851141;-0.7571413;;
21.122;-1.851209;-0.7569802;;
21.143;-1.863986;-0.7249229;;
21.145;-1.864382;-0.7239302;;
21.165;-1.87055;-0.7078398;;
21.166;-1.875366;-0.6949399;;
21.186;-1.882627;-0.6750623;;
21.188;-1.882691;-0.6748878;;
21.1921334;;;0.896839320753484;0.469033224438707
21.186;-1.882627;-0.6750623;;
21.188;-1.882691;-0.6748878;;
21.208;-1.893958;-0.6425564;;
21.21;-1.894325;-0.6415032;;
21.211;-1.894373;-0.6413664;;
21.232;-1.905062;-0.6088728;;
21.233;-1.910393;-0.5918972;;
21.254;-1.915462;-0.5753226;;
21.256;-1.920093;-0.5596521;;
21.278;-1.930014;-0.5244318;;
21.279;-1.930096;-0.5241421;;
21.299;-1.938752;-0.4911173;;
21.301;-1.939075;-0.4898857;;
21.321;-1.943166;-0.4733927;;
21.323;-1.946772;-0.4583067;;
21.342;-1.95112;-0.4394592;;
21.344;-1.95117;-0.4392446;;
21.364;-1.958634;-0.404665;;
21.365;-1.958634;-0.404665;;
21.385;-1.965397;-0.3704234;;
21.386;-1.965397;-0.3704234;;
21.406;-1.971576;-0.3359863;;
21.427;-1.977148;-0.3014473;;
21.428;-1.977216;-0.3010254;;
21.449;-1.982157;-0.2665282;;
21.45;-1.982199;-0.2662368;;
21.45;-1.982203;-0.2662095;;
21.471;-1.986467;-0.2322077;;
21.473;-1.986569;-0.2313912;;
21.4894221;;;0.905675213444326;0.450628633549453
21.492;-1.990262;-0.1970803;;
21.493;-1.990311;-0.1966317;;
21.494;-1.990311;-0.1966317;;
21.514;-1.993399;-0.1623153;;
21.515;-1.993428;-0.16199;;
21.515;-1.993433;-0.161936;;
21.535;-1.995939;-0.1273234;;
21.537;-1.995966;-0.1269483;;
21.558;-1.997865;-0.0923071;;
21.559;-1.997884;-0.09196373;;
21.58;-1.999186;-0.05693056;;
21.581;-1.999199;-0.05657382;;
21.603;-1.999876;-0.02196055;;
21.604;-1.999882;-0.02164629;;
21.625;-1.999952;0.01283872;;
21.627;-1.999953;0.01353731;;
21.647;-1.999418;0.04809263;;
21.648;-1.999414;0.04836297;;
21.65;-1.999412;0.04850207;;
21.676;-1.998252;0.08352019;;
21.677;-1.998243;0.08379641;;
21.691;-1.996576;0.1167272;;
21.692;-1.996534;0.1175724;;
21.693;-1.996496;0.1183162;;
21.714;-1.994092;0.1535601;;
21.715;-1.99407;0.153881;;
21.715;-1.994067;0.1539354;;
21.716;-1.994063;0.1539856;;
21.717;-1.994063;0.1539856;;
21.735;-1.991099;0.188436;;
21.736;-1.991065;0.1888325;;
21.737;-1.991058;0.1889075;;
21.757;-1.989373;0.2059015;;
21.758;-1.98788;0.2197243;;
21.758;-1.987624;0.2220972;;
21.759;-1.987483;0.2234038;;
21.78;-1.985431;0.2409602;;
21.78;-1.98402;0.2521729;;
21.781;-1.983341;0.257574;;
21.782;-1.983223;0.2585103;;
21.791222;;;0.454581989590533;0.564274130947086
21.782;-1.983223;0.2585103;;
21.803;-1.980886;0.2758451;;
21.804;-1.978374;0.2933199;;
21.805;-1.978374;0.2933199;;
21.805;-1.978374;0.2933199;;
21.823;-1.975734;0.3106008;;
21.824;-1.975711;0.3107488;;
21.825;-1.973248;0.3259405;;
21.845;-1.968698;0.3524597;;
21.847;-1.968698;0.3524597;;
21.866;-1.963711;0.3792489;;
21.867;-1.963663;0.3795041;;
21.867;-1.963656;0.3795429;;
21.868;-1.963646;0.3795992;;
21.887;-1.956749;0.4136821;;
21.888;-1.956749;0.4136821;;
21.888;-1.956749;0.4136821;;
21.889;-1.956749;0.4136821;;
21.908;-1.949238;0.4477229;;
21.909;-1.94914;0.4481655;;
21.91;-1.94914;0.4481655;;
21.929;-1.940989;0.4822294;;
21.93;-1.940908;0.4825694;;
21.931;-1.940884;0.4826709;;
21.951;-1.932223;0.5162501;;
21.952;-1.932223;0.5162501;;
21.953;-1.932223;0.5162501;;
21.953;-1.932223;0.5162501;;
21.953;-1.932223;0.5162501;;
21.972;-1.927603;0.5332376;;
21.973;-1.927552;0.5334244;;
21.995;-1.910657;0.5910571;;
21.996;-1.910525;0.5915084;;
21.996;-1.910521;0.5915209;;
21.997;-1.91048;0.5916606;;
22.016;-1.902458;0.6169633;;
22.017;-1.902373;0.6172327;;
22.038;-1.891406;0.6500524;;
22.039;-1.891273;0.6504512;;
22.059;-1.879661;0.6832702;;
22.06;-1.879517;0.683678;;
22.081;-1.873406;0.70025;;
22.082;-1.868685;0.7127098;;
22.0925206;;;0.820875851306678;0.769493093773755
22.081;-1.873406;0.70025;;
22.082;-1.868685;0.7127098;;
22.103;-1.86092;0.7327823;;
22.105;-1.860829;0.7330186;;
22.125;-1.847701;0.7655078;;
22.126;-1.847701;0.7655078;;
22.126;-1.840866;0.7816637;;
22.127;-1.836857;0.7911412;;
22.147;-1.830577;0.8055984;;
22.148;-1.830577;0.8055984;;
22.168;-1.819819;0.8296127;;
22.168;-1.819819;0.8296127;;
22.189;-1.805085;0.8611932;;
22.189;-1.805067;0.8612307;;
22.21;-1.789759;0.8926067;;
22.211;-1.789573;0.8929892;;
22.231;-1.77398;0.9235614;;
22.232;-1.773735;0.9240423;;
22.233;-1.773597;0.9243132;;
22.253;-1.757397;0.9547393;;
22.254;-1.75706;0.9553721;;
22.275;-1.740211;0.9857237;;
22.276;-1.740058;0.9859991;;
22.296;-1.722646;1.016108;;
22.297;-1.722466;1.01642;;
22.318;-1.70464;1.046035;;
22.32;-1.704431;1.046382;;
22.34;-1.686008;1.075808;;
22.341;-1.685825;1.076099;;
22.362;-1.666622;1.105608;;
22.362;-1.666622;1.105608;;
22.3832921;;;0.948952900413715;0.782521488688813
22.384;-1.646951;1.134704;;
22.385;-1.647167;1.134384;;
22.41;-1.626983;1.163143;;
22.411;-1.626774;1.163446;;
22.431;-1.606385;1.191433;;
22.453;-1.585049;1.219674;;
22.454;-1.584849;1.219939;;
22.455;-1.584809;1.219993;;
22.475;-1.56348;1.247209;;
22.475;-1.56348;1.247209;;
22.476;-1.56348;1.247209;;
22.496;-1.541437;1.274346;;
22.497;-1.541202;1.274635;;
22.498;-1.541168;1.274676;;
22.518;-1.518787;1.301257;;
22.519;-1.518566;1.30152;;
22.519;-1.518528;1.301565;;
22.539;-1.495959;1.327438;;
22.541;-1.495683;1.327755;;
22.549;-1.495683;1.327755;;
22.549;-1.495683;1.327755;;
22.562;-1.483882;1.34093;;
22.563;-1.471971;1.353994;;
22.582;-1.458735;1.368244;;
22.583;-1.458735;1.368244;;
22.584;-1.458735;1.368244;;
22.585;-1.449672;1.377829;;
22.604;-1.436196;1.391882;;
22.604;-1.436132;1.391949;;
22.605;-1.436048;1.392037;;
22.606;-1.436024;1.392061;;
22.625;-1.406708;1.421671;;
22.626;-1.406325;1.422059;;
22.626;-1.406325;1.422059;;
22.627;-1.406325;1.422059;;
22.647;-1.386355;1.441531;;
22.648;-1.386101;1.441778;;
22.669;-1.360678;1.465795;;
22.669;-1.360678;1.465795;;
22.67;-1.360678;1.465795;;
22.67;-1.360678;1.465795;;
22.671;-1.360678;1.465795;;
22.671;-1.360678;1.465795;;
22.6846006;;;0.940820450356886;0.791307797916953
22.69;-1.334978;1.489234;;
22.691;-1.33472;1.489469;;
22.692;-1.334662;1.489522;;
22.712;-1.308703;1.512376;;
22.713;-1.308452;1.512597;;
22.714;-1.308399;1.512644;;
22.734;-1.282007;1.535071;;
22.736;-1.281684;1.535346;;
22.736;-1.281684;1.535346;;
22.736;-1.281684;1.535346;;
22.758;-1.254554;1.557588;;
22.759;-1.254305;1.557792;;
22.76;-1.254264;1.557826;;
22.76;-1.254246;1.557841;;
22.779;-1.220482;1.584432;;
22.78;-1.220482;1.584432;;
22.781;-1.220482;1.584432;;
22.781;-1.220482;1.584432;;
22.801;-1.199669;1.600242;;
22.802;-1.199331;1.600499;;
22.823;-1.171471;1.620996;;
22.824;-1.170932;1.621393;;
22.826;-1.170835;1.621464;;
22.845;-1.142565;1.641502;;
22.846;-1.142258;1.64172;;
22.87;-1.113642;1.661261;;
22.87;-1.113468;1.66138;;
22.871;-1.11337;1.661447;;
22.872;-1.113341;1.661467;;
22.872;-1.113341;1.661467;;
22.891;-1.084099;1.680689;;
22.892;-1.083778;1.680899;;
22.893;-1.083733;1.680929;;
22.893;-1.083725;1.680934;;
22.913;-1.054501;1.699415;;
22.914;-1.05421;1.699599;;
22.915;-1.054134;1.699648;;
22.936;-1.017359;1.721912;;
22.936;-1.017359;1.721912;;
22.937;-1.017359;1.721912;;
22.938;-1.017359;1.721912;;
22.957;-0.9938992;1.735559;;
22.958;-0.9938992;1.735559;;
22.959;-0.9938992;1.735559;;
22.959;-0.9938992;1.735559;;
22.96;-0.9938992;1.735559;;
22.98;-0.9643738;1.752124;;
22.988;-0.9633445;1.752702;;
22.9884063;;;0.970156562287799;0.920201441091269
22.98;-0.9643738;1.752124;;
22.988;-0.9633445;1.752702;;
22.989;-0.9480185;1.76104;;
23.003;-0.9326546;1.769225;;
23.004;-0.9326546;1.769225;;
23.005;-0.9326546;1.769225;;
23.005;-0.9326546;1.769225;;
23.024;-0.8942884;1.788917;;
23.025;-0.893914;1.789109;;
23.026;-0.89381;1.789163;;
23.027;-0.8937926;1.789171;;
23.047;-0.8700767;1.800821;;
23.048;-0.8698309;1.800942;;
23.049;-0.8697951;1.80096;;
23.05;-0.8697841;1.800965;;
23.07;-0.8538474;1.808575;;
23.07;-0.8443407;1.813013;;
23.071;-0.8393837;1.815326;;
23.072;-0.8379647;1.815989;;
23.093;-0.7985119;1.833679;;
23.093;-0.7985119;1.833679;;
23.094;-0.7985119;1.833679;;
23.094;-0.7985119;1.833679;;
23.115;-0.7741169;1.844108;;
23.116;-0.7738844;1.844208;;
23.116;-0.7738454;1.844224;;
23.117;-0.7738258;1.844233;;
23.118;-0.7738258;1.844233;;
23.138;-0.7410871;1.85763;;
23.139;-0.7410871;1.85763;;
23.139;-0.7410871;1.85763;;
23.16;-0.7088646;1.87016;;
23.182;-0.6760125;1.882284;;
23.182;-0.6756322;1.882424;;
23.183;-0.6756322;1.882424;;
23.184;-0.6756322;1.882424;;
23.203;-0.6426274;1.893941;;
23.204;-0.6422699;1.894066;;
23.205;-0.6422156;1.894085;;
23.205;-0.6422067;1.894088;;
23.226;-0.6095399;1.904848;;
23.227;-0.609146;1.904978;;
23.247;-0.5688974;1.917377;;
23.248;-0.5685056;1.917497;;
23.269;-0.5426824;1.924962;;
23.271;-0.5420703;1.925139;;
23.2882011;;;0.50798216105103;0.841978018527357
23.271;-0.5420703;1.925139;;
23.292;-0.5091352;1.934103;;
23.378;-0.3884664;1.961911;;
23.406;-0.3307588;1.972452;;
23.421;-0.3197433;1.974276;;
23.441;-0.2850436;1.979579;;
23.442;-0.2846829;1.979635;;
23.462;-0.2503006;1.984272;;
23.463;-0.2499418;1.98432;;
23.483;-0.2157133;1.988329;;
23.484;-0.2153554;1.988371;;
23.505;-0.180711;1.991816;;
23.506;-0.180298;1.991857;;
23.507;-0.180298;1.991857;;
23.507;-0.180298;1.991857;;
23.508;-0.180298;1.991857;;
23.527;-0.1458678;1.99467;;
23.527;-0.1457507;1.994679;;
23.528;-0.1454035;1.994707;;
23.548;-0.1099892;1.996973;;
23.548;-0.1099892;1.996973;;
23.549;-0.1099892;1.996973;;
23.549;-0.1099892;1.996973;;
23.569;-0.07505763;1.998591;;
23.57;-0.07505763;1.998591;;
23.57;-0.07505763;1.998591;;
23.5900017;;;0.799799073872151;0.804689561891966
23.591;-0.04068214;1.999583;;
23.591;-0.04067247;1.999583;;
23.592;-0.04026722;1.999595;;
23.612;-0.004533943;1.999995;;
23.613;-0.004533943;1.999995;;
23.613;-0.004533943;1.999995;;
23.614;-0.004533943;1.999995;;
23.634;0.01242056;1.999961;;
23.635;0.02631458;1.999813;;
23.635;0.028704;1.999787;;
23.656;0.04750265;1.999435;;
23.656;0.05906403;1.999108;;
23.657;0.06483321;1.998945;;
23.658;0.0656291;1.998922;;
23.659;0.06584297;1.998916;;
23.678;0.08310858;1.998273;;
23.679;0.08310858;1.998273;;
23.679;0.09448201;1.99775;;
23.699;0.1177045;1.996531;;
23.7;0.117903;1.996521;;
23.7;0.1179949;1.996516;;
23.701;0.1362204;1.995356;;
23.72;0.1590131;1.993667;;
23.721;0.1592568;1.993649;;
23.722;0.1593021;1.993646;;
23.742;0.1874075;1.991198;;
23.743;0.187695;1.991173;;
23.745;0.1877491;1.991168;;
23.746;0.187755;1.991168;;
23.764;0.2224526;1.987586;;
23.764;0.2226784;1.987563;;
23.765;0.2228748;1.987542;;
23.765;0.2229438;1.987535;;
23.786;0.2574891;1.983356;;
23.786;0.2574891;1.983356;;
23.787;0.2574891;1.983356;;
23.787;0.2574891;1.983356;;
23.788;0.2574891;1.983356;;
23.806;0.2914707;1.978643;;
23.807;0.2918273;1.978594;;
23.808;0.2919355;1.978579;;
23.828;0.3268495;1.973112;;
23.828;0.3268495;1.973112;;
23.829;0.3268495;1.973112;;
23.829;0.3268495;1.973112;;
23.849;0.3444141;1.970122;;
23.849;0.3444141;1.970122;;
23.857;0.3444141;1.970122;;
23.858;0.3542301;1.968362;;
23.869;0.4104931;1.957382;;
23.87;0.4124977;1.956991;;
23.87;0.4128332;1.956926;;
23.871;0.4129684;1.956899;;
23.891;0.4200956;1.955382;;
23.8913006;;;0.966098973681925;0.811009192723226
23.891;0.4200956;1.955382;;
23.892;0.4275073;1.953768;;
23.892;0.4288043;1.953486;;
23.893;0.43088;1.953034;;
23.912;0.4475749;1.949276;;
23.913;0.4475749;1.949276;;
23.914;0.4475749;1.949276;;
23.935;0.4913073;1.938709;;
23.936;0.4916931;1.938616;;
23.936;0.5009731;1.93624;;
23.937;0.5009731;1.93624;;
23.937;0.5009731;1.93624;;
23.957;0.5154025;1.932449;;
23.958;0.5154025;1.932449;;
23.958;0.5330899;1.927645;;
23.978;0.5491314;1.923136;;
23.978;0.5492392;1.923105;;
23.979;0.5493345;1.923079;;
23.98;0.5493345;1.923079;;
23.999;0.5825027;1.913289;;
23.999;0.5827558;1.913214;;
24;0.5829147;1.913167;;
24.02;0.6161138;1.902732;;
24.021;0.6164325;1.902632;;
24.021;0.6164873;1.902615;;
24.022;0.6165219;1.902604;;
24.023;0.6165219;1.902604;;
24.042;0.649201;1.891698;;
24.042;0.6494789;1.891605;;
24.043;0.6496106;1.891562;;
24.064;0.6824601;1.879956;;
24.064;0.6824732;1.879951;;
24.065;0.6827334;1.879859;;
24.066;0.6828613;1.879814;;
24.085;0.7154974;1.867636;;
24.085;0.7154974;1.867636;;
24.086;0.7154974;1.867636;;
24.086;0.7154974;1.867636;;
24.106;0.7483798;1.854704;;
24.106;0.7483798;1.854704;;
24.107;0.7483798;1.854704;;
24.107;0.7483798;1.854704;;
24.127;0.7809089;1.841244;;
24.127;0.7809089;1.841244;;
24.128;0.7809089;1.841244;;
24.128;0.7809089;1.841244;;
24.148;0.7968665;1.834394;;
24.149;0.8086993;1.829193;;
24.149;0.8106543;1.828334;;
24.17;0.8287972;1.82019;;
24.171;0.84126;1.814448;;
24.172;0.8442608;1.813065;;
24.172;0.8447732;1.812829;;
24.173;0.845208;1.812629;;
24.18157;;;0.991053960887259;0.816233542373091
24.192;0.8664155;1.802588;;
24.192;0.8664155;1.802588;;
24.193;0.8664155;1.802588;;
24.213;0.8920751;1.790026;;
24.213;0.8922746;1.789928;;
24.214;0.8923796;1.789877;;
24.215;0.9090892;1.781421;;
24.234;0.9233385;1.774103;;
24.235;0.923484;1.774028;;
24.236;0.9235141;1.774013;;
24.237;0.9235203;1.77401;;
24.259;0.954087;1.757751;;
24.26;0.964143;1.752236;;
24.261;0.9706298;1.748679;;
24.277;0.9853597;1.740421;;
24.278;0.9853597;1.740421;;
24.279;0.9853597;1.740421;;
24.279;0.9853597;1.740421;;
24.299;1.015264;1.723144;;
24.3;1.015645;1.722923;;
24.3;1.015645;1.722923;;
24.301;1.015645;1.722923;;
24.32;1.03059;1.714025;;
24.32;1.03704;1.710108;;
24.321;1.044137;1.705799;;
24.322;1.045231;1.705134;;
24.341;1.081403;1.682422;;
24.342;1.081874;1.682126;;
24.343;1.081874;1.682126;;
24.343;1.081874;1.682126;;
24.363;1.104641;1.667261;;
24.363;1.104798;1.667158;;
24.364;1.104898;1.667093;;
24.365;1.104929;1.667073;;
24.385;1.13408;1.64738;;
24.386;1.13408;1.64738;;
24.386;1.13408;1.64738;;
24.386;1.13408;1.64738;;
24.406;1.162131;1.627709;;
24.407;1.162484;1.627461;;
24.407;1.162484;1.627461;;
24.408;1.162484;1.627461;;
24.428;1.191078;1.606648;;
24.428;1.191313;1.606477;;
24.429;1.191412;1.606405;;
24.45;1.218126;1.586231;;
24.451;1.218522;1.585932;;
24.452;1.218972;1.585592;;
24.453;1.219046;1.585536;;
24.472;1.232948;1.574751;;
24.473;1.232948;1.574751;;
24.474;1.232948;1.574751;;
24.474;1.232948;1.574751;;
24.4773575;;;0.973546874865876;0.932624720826803
24.474;1.232948;1.574751;;
24.474;1.232948;1.574751;;
24.494;1.260139;1.553068;;
24.495;1.260579;1.552717;;
24.496;1.260756;1.552576;;
24.496;1.260782;1.552555;;
24.516;1.298653;1.52101;;
24.517;1.303754;1.516642;;
24.518;1.305559;1.515096;;
24.518;1.305559;1.515096;;
24.538;1.314038;1.507747;;
24.539;1.323135;1.499747;;
24.54;1.326517;1.496773;;
24.54;1.327089;1.49627;;
24.56;1.339948;1.484765;;
24.561;1.348572;1.476913;;
24.562;1.352689;1.473165;;
24.581;1.365982;1.460852;;
24.582;1.366127;1.460717;;
24.583;1.36615;1.460696;;
24.584;1.379296;1.44829;;
24.585;1.379296;1.44829;;
24.603;1.391501;1.436566;;
24.604;1.391632;1.43644;;
24.605;1.39166;1.436413;;
24.625;1.41645;1.411968;;
24.625;1.416656;1.411765;;
24.626;1.41674;1.411683;;
24.627;1.416756;1.411666;;
24.628;1.416759;1.411663;;
24.646;1.440964;1.386941;;
24.647;1.441195;1.386705;;
24.648;1.441268;1.386631;;
24.667;1.464851;1.361689;;
24.668;1.46507;1.361457;;
24.668;1.465097;1.361428;;
24.669;1.46516;1.361362;;
24.694;1.488744;1.33553;;
24.695;1.488744;1.33553;;
24.696;1.488744;1.33553;;
24.696;1.493816;1.329825;;
24.709;1.511824;1.30934;;
24.71;1.512078;1.309052;;
24.711;1.512143;1.308977;;
24.73;1.534529;1.282655;;
24.731;1.534749;1.282396;;
24.732;1.53482;1.282313;;
24.732;1.53482;1.282313;;
24.732;1.53482;1.282313;;
24.752;1.556985;1.255302;;
24.752;1.557145;1.255107;;
24.753;1.557237;1.254995;;
24.773;1.56763;1.241986;;
24.7741416;;;0.995759791950175;0.981614900346308
24.773;1.56763;1.241986;;
24.774;1.57545;1.232024;;
24.775;1.57757;1.229323;;
24.775;1.57782;1.229006;;
24.795;1.58891;1.214629;;
24.796;1.589317;1.214106;;
24.797;1.589592;1.213753;;
24.817;1.61754;1.176238;;
24.817;1.617547;1.176228;;
24.818;1.617829;1.17585;;
24.819;1.622832;1.168938;;
24.82;1.622832;1.168938;;
24.838;1.631089;1.157387;;
24.838;1.631112;1.157355;;
24.839;1.631207;1.157222;;
24.859;1.651383;1.128244;;
24.859;1.651383;1.128244;;
24.86;1.651383;1.128244;;
24.861;1.651383;1.128244;;
24.88;1.670761;1.099344;;
24.88;1.670761;1.099344;;
24.881;1.670761;1.099344;;
24.882;1.670761;1.099344;;
24.901;1.689886;1.069713;;
24.902;1.689886;1.069713;;
24.903;1.689886;1.069713;;
24.904;1.689886;1.069713;;
24.924;1.708384;1.039915;;
24.925;1.708384;1.039915;;
24.925;1.708384;1.039915;;
24.926;1.708384;1.039915;;
24.945;1.717531;1.024738;;
24.945;1.717531;1.024738;;
24.946;1.717531;1.024738;;
24.947;1.724343;1.013206;;
24.966;1.747503;0.9727299;;
24.967;1.747738;0.9723206;;
24.967;1.747778;0.9722505;;
24.969;1.747802;0.972207;;
24.988;1.760725;0.9486033;;
24.988;1.760725;0.9486033;;
24.989;1.760725;0.9486033;;
25.01;1.776988;0.917768;;
25.011;1.777122;0.917514;;
25.011;1.777127;0.9175051;;
25.012;1.777175;0.9174137;;
25.013;1.777183;0.9173985;;
25.032;1.792827;0.8864294;;
25.033;1.793032;0.8860225;;
25.034;1.793032;0.8860225;;
25.054;1.807976;0.8551068;;
25.055;1.80811;0.8548306;;
25.055;1.808162;0.8547215;;
25.056;1.808162;0.8547215;;
25.056;1.808162;0.8547215;;
25.0749385;;;0.993764195190024;0.988531205723333
25.054;1.807976;0.8551068;;
25.055;1.80811;0.8548306;;
25.055;1.808162;0.8547215;;
25.056;1.808162;0.8547215;;
25.056;1.808162;0.8547215;;
25.076;1.822676;0.8233083;;
25.077;1.822685;0.8232895;;
25.078;1.822693;0.8232721;;
25.098;1.829774;0.8074003;;
25.099;1.829903;0.8071179;;
25.1;1.83;0.8069058;;
25.1;1.830016;0.8068702;;
25.121;1.85068;0.758232;;
25.122;1.850943;0.7576144;;
25.123;1.851119;0.7572006;;
25.143;1.863463;0.7262855;;
25.144;1.863585;0.7259816;;
25.145;1.863611;0.7259144;;
25.146;1.863619;0.7258953;;
25.146;1.863619;0.7258953;;
25.165;1.875911;0.6935009;;
25.166;1.876036;0.6931713;;
25.167;1.876069;0.6930837;;
25.168;1.876069;0.6930837;;
25.168;1.876069;0.6930837;;
25.188;1.888017;0.6598434;;
25.189;1.888017;0.6598434;;
25.189;1.888017;0.6598434;;
25.209;1.899037;0.6273987;;
25.21;1.899234;0.6268193;;
25.211;1.899309;0.6265972;;
25.233;1.910037;0.5930937;;
25.234;1.910037;0.5930937;;
25.235;1.910037;0.5930937;;
25.235;1.910037;0.5930937;;
25.254;1.919833;0.5605448;;
25.256;1.920053;0.559814;;
25.256;1.920067;0.5597683;;
25.257;1.920083;0.559716;;
25.258;1.920085;0.5597079;;
25.28;1.929518;0.5262319;;
25.281;1.92968;0.5256555;;
25.282;1.929803;0.5252202;;
25.283;1.929844;0.5250743;;
25.283;1.929844;0.5250743;;
25.302;1.938518;0.4920854;;
25.302;1.938518;0.4920854;;
25.303;1.938518;0.4920854;;
25.303;1.938518;0.4920854;;
25.323;1.946875;0.4579057;;
25.323;1.946875;0.4579057;;
25.324;1.946875;0.4579057;;
25.344;1.954489;0.424217;;
25.346;1.954582;0.4238036;;
25.346;1.954582;0.4238036;;
25.3652202;;;0.991667866832329;0.988684682209601
25.344;1.954489;0.424217;;
25.346;1.954582;0.4238036;;
25.346;1.954582;0.4238036;;
25.366;1.961795;0.3890483;;
25.367;1.96171;0.3894589;;
25.367;1.961712;0.3894494;;
25.368;1.961795;0.3890483;;
25.369;1.961795;0.3890483;;
25.388;1.968058;0.3559765;;
25.389;1.968175;0.3553582;;
25.391;1.968214;0.3551507;;
25.412;1.974118;0.3206949;;
25.412;1.974137;0.3205808;;
25.413;1.974174;0.3203662;;
25.414;1.974185;0.3203025;;
25.415;1.974188;0.3202837;;
25.433;1.979485;0.2856949;;
25.434;1.979545;0.2853025;;
25.435;1.979556;0.2852323;;
25.436;1.979558;0.2852213;;
25.456;1.984125;0.2514349;;
25.457;1.984237;0.250607;;
25.458;1.984237;0.250607;;
25.48;1.988285;0.2161511;;
25.48;1.988285;0.2161511;;
25.481;1.988285;0.2161511;;
25.482;1.988285;0.2161511;;
25.482;1.988285;0.2161511;;
25.501;1.991786;0.1810252;;
25.502;1.991822;0.1806657;;
25.502;1.991828;0.1806039;;
25.503;1.991833;0.1805574;;
25.529;1.994659;0.1460612;;
25.529;1.994659;0.1460612;;
25.53;1.994659;0.1460612;;
25.531;1.994659;0.1460612;;
25.544;1.996851;0.1120878;;
25.567;1.998543;0.07622684;;
25.568;1.998556;0.07595934;;
25.569;1.99856;0.07587058;;
25.57;1.998561;0.07584123;;
25.57;1.998561;0.07584053;;
25.571;1.998562;0.07582685;;
25.59;1.999587;0.04065926;;
25.591;1.999587;0.04065926;;
25.592;1.999587;0.04065926;;
25.592;1.999587;0.04065926;;
25.593;1.999587;0.04065926;;
25.612;1.999991;0.005869564;;
25.613;1.999991;0.005869563;;
25.613;1.999991;0.005869563;;
25.634;1.999786;-0.02902474;;
25.635;1.999784;-0.02936549;;
25.636;1.999784;-0.02941828;;
25.637;1.999783;-0.02943755;;
25.637;1.999783;-0.02943755;;
