linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
9.168;-2.20992;-2.1;;
9.169;-2.210321;-2.1;;
9.19;-2.23659;-2.1;;
9.191;-2.236981;-2.1;;
9.192;-2.237206;-2.1;;
9.212;-2.264658;-2.1;;
9.212;-2.264658;-2.1;;
9.213;-2.264658;-2.1;;
9.214;-2.264658;-2.1;;
9.215;-2.264658;-2.1;;
9.233;-2.291271;-2.1;;
9.234;-2.291271;-2.1;;
9.235;-2.291271;-2.1;;
9.258;-2.304868;-2.1;;
9.258;-2.304868;-2.1;;
9.26;-2.304868;-2.1;;
9.26;-2.304868;-2.1;;
9.279;-2.344521;-2.1;;
9.28;-2.345035;-2.1;;
9.281;-2.345035;-2.1;;
9.282;-2.345035;-2.1;;
9.282;-2.345035;-2.1;;
9.301;-2.371353;-2.1;;
9.302;-2.371627;-2.1;;
9.323;-2.398138;-2.1;;
9.324;-2.398409;-2.1;;
9.346;-2.425235;-2.1;;
9.369;-2.452005;-2.1;;
9.371;-2.452265;-2.1;;
9.372;-2.452286;-2.1;;
9.372;-2.452296;-2.1;;
9.393;-2.47861;-2.1;;
9.393;-2.47893;-2.1;;
9.416;-2.492492;-2.1;;
9.417;-2.50762;-2.1;;
9.417;-2.510086;-2.1;;
9.438;-2.532185;-2.1;;
9.4545693;;;0.452003725555177;0.476804198345258
9.551;-2.666537;-2.1;;
9.552;-2.666836;-2.1;;
9.572;-2.699852;-2.1;;
9.573;-2.699852;-2.1;;
9.594;-2.719946;-2.1;;
9.615;-2.74698;-2.1;;
9.636;-2.773401;-2.1;;
9.658;-2.800316;-2.1;;
9.659;-2.800555;-2.1;;
9.66;-2.800625;-2.1;;
9.685;-2.827652;-2.1;;
9.686;-2.827867;-2.1;;
9.707;-2.854218;-2.1;;
9.708;-2.854481;-2.1;;
9.73;-2.88725;-2.1;;
9.731;-2.887512;-2.1;;
9.752;-2.907992;-2.1;;
9.753;-2.907992;-2.1;;
9.7563705;;;0.468411612750834;0.47167475721924
9.752;-2.907992;-2.1;;
9.753;-2.907992;-2.1;;
9.773;-2.9345;-2.1;;
9.775;-2.935081;-2.1;;
9.796;-2.961602;-2.1;;
9.797;-2.961602;-2.1;;
9.818;-2.988018;-2.1;;
9.819;-2.988285;-2.1;;
9.84;-2.999728;-2.1;;
9.842;-3;-2.1;;
9.862;-2.973608;-2.1;;
9.883;-2.959855;-2.1;;
9.886;-2.942262;-2.1;;
9.887;-2.939959;-2.1;;
9.907;-2.919967;-2.1;;
9.909;-2.919753;-2.1;;
9.929;-2.893203;-2.1;;
9.93;-2.892934;-2.1;;
9.951;-2.866205;-2.1;;
9.952;-2.865971;-2.1;;
9.973;-2.839763;-2.1;;
9.994;-2.813769;-2.1;;
9.996;-2.812683;-2.1;;
10.016;-2.785858;-2.1;;
10.017;-2.785573;-2.1;;
10.038;-2.772305;-2.1;;
10.04;-2.772027;-2.1;;
10.0576685;;;-0.395078099741173;0.250040854688836
10.059;-2.732602;-2.1;;
10.109;-2.678524;-2.1;;
10.13;-2.652132;-2.1;;
10.152;-2.624975;-2.1;;
10.154;-2.624668;-2.1;;
10.154;-2.624668;-2.1;;
10.175;-2.598283;-2.1;;
10.176;-2.598045;-2.1;;
10.197;-2.584493;-2.1;;
10.218;-2.544521;-2.1;;
10.219;-2.544125;-2.1;;
10.24;-2.518092;-2.1;;
10.241;-2.517569;-2.1;;
10.262;-2.491178;-2.1;;
10.264;-2.490554;-2.1;;
10.265;-2.490554;-2.1;;
10.285;-2.464552;-2.1;;
10.306;-2.437255;-2.1;;
10.307;-2.436992;-2.1;;
10.33;-2.410154;-2.1;;
10.331;-2.409915;-2.1;;
10.352;-2.396731;-2.1;;
10.353;-2.396615;-2.1;;
10.3539547;;;0.476749660688362;0.2505217248133
10.375;-2.356792;-2.1;;
10.376;-2.355863;-2.1;;
10.376;-2.355863;-2.1;;
10.377;-2.355863;-2.1;;
10.377;-2.355863;-2.1;;
10.398;-2.329105;-2.1;;
10.399;-2.328858;-2.1;;
10.419;-2.303364;-2.1;;
10.42;-2.303092;-2.1;;
10.44;-2.276417;-2.1;;
10.441;-2.276153;-2.1;;
10.463;-2.250808;-2.1;;
10.466;-2.249506;-2.1;;
10.488;-2.222929;-2.1;;
10.518;-2.190274;-2.1;;
10.519;-2.190052;-2.1;;
10.521;-2.190018;-2.1;;
10.532;-2.168567;-2.1;;
10.554;-2.143298;-2.1;;
10.555;-2.142424;-2.1;;
10.556;-2.142424;-2.1;;
10.576;-2.115751;-2.1;;
10.598;-2.088771;-2.1;;
10.599;-2.088515;-2.1;;
10.6;-2.088475;-2.1;;
10.621;-2.062084;-2.1;;
10.642;-2.035371;-2.1;;
10.643;-2.035118;-2.1;;
10.663;-2.02148;-2.1;;
10.664;-2.021343;-2.1;;
10.6662822;;;0.341903403920476;0.222996644404625
10.663;-2.02148;-2.1;;
10.664;-2.021343;-2.1;;
10.685;-1.982021;-2.1;;
10.687;-1.981618;-2.1;;
10.707;-1.954549;-2.1;;
10.708;-1.954549;-2.1;;
10.728;-1.928351;-2.1;;
10.73;-1.927774;-2.1;;
10.751;-1.900837;-2.1;;
10.752;-1.900572;-2.1;;
10.772;-1.887576;-2.1;;
10.773;-1.876141;-2.1;;
10.793;-1.860779;-2.1;;
10.795;-1.860634;-2.1;;
10.814;-1.833684;-2.1;;
10.815;-1.833388;-2.1;;
10.835;-1.807359;-2.1;;
10.837;-1.807041;-2.1;;
10.857;-1.780601;-2.1;;
10.878;-1.753888;-2.1;;
10.879;-1.753563;-2.1;;
10.88;-1.753563;-2.1;;
10.9;-1.726879;-2.1;;
10.921;-1.700076;-2.1;;
10.922;-1.699814;-2.1;;
10.942;-1.673195;-2.1;;
10.944;-1.672866;-2.1;;
10.9630701;;;0.497881713704743;0.230364169643102
10.964;-1.646147;-2.1;;
10.965;-1.64587;-2.1;;
10.993;-1.619713;-2.1;;
10.995;-1.619536;-2.1;;
11.007;-1.592724;-2.1;;
11.009;-1.592183;-2.1;;
11.029;-1.579527;-2.1;;
11.031;-1.56577;-2.1;;
11.051;-1.552675;-2.1;;
11.053;-1.540531;-2.1;;
11.072;-1.525932;-2.1;;
11.093;-1.499151;-2.1;;
11.094;-1.49889;-2.1;;
11.095;-1.498834;-2.1;;
11.115;-1.471871;-2.1;;
11.16;-1.417891;-2.1;;
11.161;-1.417891;-2.1;;
11.183;-1.391778;-2.1;;
11.186;-1.391587;-2.1;;
11.206;-1.364965;-2.1;;
11.207;-1.364631;-2.1;;
11.227;-1.338216;-2.1;;
11.228;-1.33795;-2.1;;
11.249;-1.311134;-2.1;;
11.2643682;;;0.496306563344974;0.453210335414639
11.249;-1.311134;-2.1;;
11.27;-1.284494;-2.1;;
11.272;-1.284219;-2.1;;
11.272;-1.284177;-2.1;;
11.293;-1.252672;-2.1;;
11.313;-1.23104;-2.1;;
11.314;-1.230817;-2.1;;
11.335;-1.204251;-2.1;;
11.336;-1.203931;-2.1;;
11.357;-1.177423;-2.1;;
11.4;-1.123843;-2.1;;
11.401;-1.123575;-2.1;;
11.423;-1.096979;-2.1;;
11.423;-1.096669;-2.1;;
11.444;-1.08216;-2.1;;
11.465;-1.043772;-2.1;;
11.498;-1.015871;-2.1;;
11.499;-1.015453;-2.1;;
11.509;-0.9982401;-2.1;;
11.532;-0.9763798;-2.1;;
11.5661686;;;0.456779964405922;0.448217911344029
11.838;-0.6008142;-2.1;;
11.8674669;;;0;0.36274206036391
11.838;-0.6008142;-2.1;;
12.169268;;;0;0.238271631937724
12.418;0.09644282;-2.1;;
12.418;0.09656784;-2.1;;
12.439;0.1228182;-2.1;;
12.44;0.1230547;-2.1;;
12.464;0.1495758;-2.1;;
12.465;0.1498099;-2.1;;
12.4710682;;;0.465987461542025;0.230691856486987
12.464;0.1495758;-2.1;;
12.465;0.1498099;-2.1;;
12.485;0.1768165;-2.1;;
12.487;0.1771093;-2.1;;
12.507;0.2033251;-2.1;;
12.508;0.2035776;-2.1;;
12.529;0.2308152;-2.1;;
12.537;0.2311311;-2.1;;
12.552;0.2564999;-2.1;;
12.553;0.2568402;-2.1;;
12.574;0.2837369;-2.1;;
12.575;0.2839614;-2.1;;
12.596;0.3105061;-2.1;;
12.597;0.3107705;-2.1;;
12.619;0.337216;-2.1;;
12.621;0.3374762;-2.1;;
12.641;0.3645163;-2.1;;
12.642;0.3647684;-2.1;;
12.662;0.3910554;-2.1;;
12.664;0.3913479;-2.1;;
12.685;0.4176532;-2.1;;
12.707;0.4444393;-2.1;;
12.729;0.4718965;-2.1;;
12.752;0.4982451;-2.1;;
12.7723673;;;0.495225446240558;0.240303226945646
12.507;0.2033251;-2.1;;
12.508;0.2035776;-2.1;;
12.529;0.2308152;-2.1;;
12.537;0.2311311;-2.1;;
12.552;0.2564999;-2.1;;
12.553;0.2568402;-2.1;;
12.574;0.2837369;-2.1;;
12.575;0.2839614;-2.1;;
12.596;0.3105061;-2.1;;
12.597;0.3107705;-2.1;;
12.619;0.337216;-2.1;;
12.621;0.3374762;-2.1;;
12.641;0.3645163;-2.1;;
12.642;0.3647684;-2.1;;
12.662;0.3910554;-2.1;;
12.664;0.3913479;-2.1;;
12.685;0.4176532;-2.1;;
12.707;0.4444393;-2.1;;
12.729;0.4718965;-2.1;;
12.752;0.4982451;-2.1;;
12.797;0.5516592;-2.1;;
13.0736692;;;0.493277421463271;0.363622582311464
12.507;0.2033251;-2.1;;
12.508;0.2035776;-2.1;;
12.529;0.2308152;-2.1;;
12.537;0.2311311;-2.1;;
12.552;0.2564999;-2.1;;
12.553;0.2568402;-2.1;;
12.574;0.2837369;-2.1;;
12.575;0.2839614;-2.1;;
12.596;0.3105061;-2.1;;
12.597;0.3107705;-2.1;;
12.619;0.337216;-2.1;;
12.621;0.3374762;-2.1;;
12.641;0.3645163;-2.1;;
12.642;0.3647684;-2.1;;
12.662;0.3910554;-2.1;;
12.664;0.3913479;-2.1;;
12.685;0.4176532;-2.1;;
12.707;0.4444393;-2.1;;
12.729;0.4718965;-2.1;;
12.752;0.4982451;-2.1;;
12.797;0.5516592;-2.1;;
13.3754693;;;0.493277421463271;0.486941937677281
13.566;1.477017;-2.1;;
13.567;1.477267;-2.1;;
13.568;1.477318;-2.1;;
13.589;1.503444;-2.1;;
13.61;1.529821;-2.1;;
13.612;1.530639;-2.1;;
13.6777712;;;0.450209114606857;0.482997350943489
13.68;1.611521;-2.1;;
13.701;1.637257;-2.1;;
13.703;1.63778;-2.1;;
13.745;1.691231;-2.1;;
13.747;1.691516;-2.1;;
13.791;1.731698;-2.1;;
13.814;1.774436;-2.1;;
13.836;1.80028;-2.1;;
13.859;1.826852;-2.1;;
13.86;1.827148;-2.1;;
13.861;1.827148;-2.1;;
13.882;1.855057;-2.1;;
13.906;1.880745;-2.1;;
13.907;1.88094;-2.1;;
13.927;1.905587;-2.1;;
13.9785687;;;0.493696389020568;0.482615086638492
13.814;1.774436;-2.1;;
13.836;1.80028;-2.1;;
13.859;1.826852;-2.1;;
13.86;1.827148;-2.1;;
13.861;1.827148;-2.1;;
13.882;1.855057;-2.1;;
13.906;1.880745;-2.1;;
13.907;1.88094;-2.1;;
13.927;1.905587;-2.1;;
14.104;2.106847;-2.1;;
14.2803686;;;0.410528331278129;0.461927814092206
14.104;2.106847;-2.1;;
14.395;2.467413;-2.1;;
14.5846758;;;0.5;0.463608458726388
14.104;2.106847;-2.1;;
14.395;2.467413;-2.1;;
14.88798;;;0.5;0.476056180074674
15.133;2.664591;-2.1;;
15.1962975;;;0;0.352632082819532
15.133;2.664591;-2.1;;
15.4980977;;;0;0.25
15.133;2.664591;-2.1;;
15.7993965;;;0;0.125
15.977;1.659891;-2.1;;
15.979;1.648071;-2.1;;
16;1.632981;-2.1;;
16.022;1.606595;-2.1;;
16.044;1.579165;-2.1;;
16.045;1.569874;-2.1;;
16.068;1.539924;-2.1;;
16.069;1.539924;-2.1;;
16.09;1.513418;-2.1;;
16.091;1.513168;-2.1;;
16.1001941;;;0.48308037673428;0.12077009418357
16.113;1.485959;-2.1;;
16.134;1.459667;-2.1;;
16.135;1.459415;-2.1;;
16.156;1.433141;-2.1;;
16.164;1.432528;-2.1;;
16.178;1.419369;-2.1;;
16.224;1.352364;-2.1;;
16.247;1.325598;-2.1;;
16.29;1.298807;-2.1;;
16.328;1.231642;-2.1;;
16.392;1.151167;-2.1;;
16.4019947;;;0.494698245982417;0.244444655679174
16.436;1.09798;-2.1;;
16.459;1.070883;-2.1;;
16.503;1.017286;-2.1;;
16.53;0.9906937;-2.1;;
16.55;0.9638433;-2.1;;
16.551;0.9635005;-2.1;;
16.571;0.9368225;-2.1;;
16.593;0.9101986;-2.1;;
16.594;0.9099684;-2.1;;
16.663;0.829914;-2.1;;
16.664;0.8296842;-2.1;;
16.687;0.802811;-2.1;;
16.715;0.7894001;-2.1;;
16.716829;;;0.18811190571676;0.291472632108364
16.715;0.7894001;-2.1;;
16.789;0.678292;-2.1;;
16.79;0.6780069;-2.1;;
16.856;0.6019399;-2.1;;
16.879;0.5750064;-2.1;;
16.88;0.5748053;-2.1;;
16.908;0.5344273;-2.1;;
16.91;0.534116;-2.1;;
16.911;0.5340815;-2.1;;
16.933;0.5032575;-2.1;;
16.934;0.5030052;-2.1;;
16.935;0.5029352;-2.1;;
16.935;0.5029249;-2.1;;
16.968;0.4677752;-2.1;;
16.97;0.4675435;-2.1;;
17.007;0.4143861;-2.1;;
17.008;0.4141068;-2.1;;
17.009;0.4140432;-2.1;;
17.01;0.4140288;-2.1;;
17.011;0.4140255;-2.1;;
17.0161225;;;0.459127331587701;0.40625446500529
17.011;0.4140255;-2.1;;
17.033;0.3869684;-2.1;;
17.036;0.3866834;-2.1;;
17.065;0.3473597;-2.1;;
17.066;0.3471288;-2.1;;
17.067;0.347052;-2.1;;
17.089;0.3204408;-2.1;;
17.09;0.3202263;-2.1;;
17.111;0.2936082;-2.1;;
17.112;0.2933498;-2.1;;
17.133;0.2669786;-2.1;;
17.134;0.266721;-2.1;;
17.155;0.2399428;-2.1;;
17.156;0.2397008;-2.1;;
17.176;0.2132126;-2.1;;
17.177;0.2129383;-2.1;;
17.206;0.1732906;-2.1;;
17.219;0.1595958;-2.1;;
17.22;0.1593784;-2.1;;
17.242;0.1325195;-2.1;;
17.243;0.1322758;-2.1;;
17.243;0.1322347;-2.1;;
17.264;0.119259;-2.1;;
17.288;0.07930025;-2.1;;
17.29;0.07894093;-2.1;;
17.291;0.07890115;-2.1;;
17.311;0.05234791;-2.1;;
17.3179231;;;0.494272384823944;0.409052467027705
17.219;0.1595958;-2.1;;
17.22;0.1593784;-2.1;;
17.242;0.1325195;-2.1;;
17.243;0.1322758;-2.1;;
17.243;0.1322347;-2.1;;
17.264;0.119259;-2.1;;
17.288;0.07930025;-2.1;;
17.29;0.07894093;-2.1;;
17.291;0.07890115;-2.1;;
17.311;0.05234791;-2.1;;
17.334;0.02587538;-2.1;;
17.403;-0.05503296;-2.1;;
17.511;-0.1884789;-2.1;;
17.619222;;;0.482805674386784;0.406079324128797
17.219;0.1595958;-2.1;;
17.22;0.1593784;-2.1;;
17.242;0.1325195;-2.1;;
17.243;0.1322758;-2.1;;
17.243;0.1322347;-2.1;;
17.264;0.119259;-2.1;;
17.288;0.07930025;-2.1;;
17.29;0.07894093;-2.1;;
17.291;0.07890115;-2.1;;
17.311;0.05234791;-2.1;;
17.334;0.02587538;-2.1;;
17.403;-0.05503296;-2.1;;
17.511;-0.1884789;-2.1;;
17.9205208;;;0.482805674386784;0.479752766296303
17.219;0.1595958;-2.1;;
17.22;0.1593784;-2.1;;
17.242;0.1325195;-2.1;;
17.243;0.1322758;-2.1;;
17.243;0.1322347;-2.1;;
17.264;0.119259;-2.1;;
17.288;0.07930025;-2.1;;
17.29;0.07894093;-2.1;;
17.291;0.07890115;-2.1;;
17.311;0.05234791;-2.1;;
17.334;0.02587538;-2.1;;
17.403;-0.05503296;-2.1;;
17.511;-0.1884789;-2.1;;
18.2233237;;;0.482805674386784;0.485672351996074
17.334;0.02587538;-2.1;;
17.403;-0.05503296;-2.1;;
17.511;-0.1884789;-2.1;;
18.5246228;;;0.0333132275332563;0.370432562673402
18.8264229;;;0;0.249731144076706
19.1277223;;;0;0.12902972548001
19.223;-2.240738;-2.1;;
19.4295221;;;0;0.00832830688331408
19.501;-2.575681;-2.1;;
19.502;-2.575938;-2.1;;
19.523;-2.60282;-2.1;;
19.588;-2.683082;-2.1;;
19.608;-2.709864;-2.1;;
19.609;-2.710196;-2.1;;
19.63;-2.723189;-2.1;;
19.631;-2.73472;-2.1;;
19.653;-2.7634;-2.1;;
19.654;-2.763678;-2.1;;
19.675;-2.776713;-2.1;;
19.7313225;;;0.423319985378137;0.105829996344534
19.831;-2.964393;-2.1;;
19.852;-2.991226;-2.1;;
19.854;-2.991504;-2.1;;
19.876;-2.999904;-2.1;;
19.877;-2.988544;-2.1;;
19.898;-2.973494;-2.1;;
19.9;-2.961294;-2.1;;
19.921;-2.93319;-2.1;;
19.923;-2.932902;-2.1;;
19.952;-2.906433;-2.1;;
19.954;-2.906235;-2.1;;
19.965;-2.891253;-2.1;;
19.967;-2.880741;-2.1;;
20.011;-2.826127;-2.1;;
20.012;-2.825818;-2.1;;
20.013;-2.825818;-2.1;;
20.0326219;;;-0.287958986125691;0.0338402498131115
20.033;-2.799399;-2.1;;
20.034;-2.799384;-2.1;;
20.054;-2.785791;-2.1;;
20.055;-2.78565;-2.1;;
20.077;-2.745583;-2.1;;
20.079;-2.745186;-2.1;;
20.101;-2.718747;-2.1;;
20.102;-2.718535;-2.1;;
20.122;-2.692088;-2.1;;
20.124;-2.691802;-2.1;;
20.144;-2.665223;-2.1;;
20.146;-2.664935;-2.1;;
20.166;-2.638816;-2.1;;
20.168;-2.638257;-2.1;;
20.189;-2.611953;-2.1;;
20.191;-2.611403;-2.1;;
20.212;-2.584701;-2.1;;
20.214;-2.584387;-2.1;;
20.234;-2.557691;-2.1;;
20.235;-2.557405;-2.1;;
20.256;-2.531161;-2.1;;
20.257;-2.530893;-2.1;;
20.278;-2.51773;-2.1;;
20.279;-2.506355;-2.1;;
20.299;-2.490882;-2.1;;
20.3;-2.490726;-2.1;;
20.32;-2.464397;-2.1;;
20.3344215;;;0.481697092653388;0.154264522976459
20.341;-2.437469;-2.1;;
20.342;-2.43723;-2.1;;
20.362;-2.410789;-2.1;;
20.363;-2.410537;-2.1;;
20.425;-2.330357;-2.1;;
20.426;-2.330102;-2.1;;
20.446;-2.303365;-2.1;;
20.447;-2.303029;-2.1;;
20.477;-2.266537;-2.1;;
20.478;-2.266287;-2.1;;
20.49;-2.261568;-2.1;;
20.491;-2.249376;-2.1;;
20.513;-2.223237;-2.1;;
20.515;-2.222718;-2.1;;
20.559;-2.169108;-2.1;;
20.559;-2.169108;-2.1;;
20.56;-2.169108;-2.1;;
20.58;-2.142531;-2.1;;
20.581;-2.142256;-2.1;;
20.602;-2.128842;-2.1;;
20.603;-2.117341;-2.1;;
20.623;-2.102169;-2.1;;
20.624;-2.090652;-2.1;;
20.6357203;;;0.476141897035163;0.273299997235249
20.646;-2.075191;-2.1;;
20.647;-2.06436;-2.1;;
20.668;-2.048553;-2.1;;
20.69;-2.02176;-2.1;;
20.691;-2.02176;-2.1;;
20.692;-2.010592;-2.1;;
20.712;-1.994965;-2.1;;
20.732;-1.96826;-2.1;;
20.733;-1.967985;-2.1;;
20.754;-1.941255;-2.1;;
20.755;-1.94101;-2.1;;
20.776;-1.914419;-2.1;;
20.777;-1.914419;-2.1;;
20.796;-1.888024;-2.1;;
20.797;-1.887735;-2.1;;
20.817;-1.860714;-2.1;;
20.819;-1.860382;-2.1;;
20.84;-1.834209;-2.1;;
20.861;-1.807562;-2.1;;
20.862;-1.807305;-2.1;;
20.883;-1.78057;-2.1;;
20.884;-1.780338;-2.1;;
20.905;-1.753789;-2.1;;
20.906;-1.753553;-2.1;;
20.927;-1.726906;-2.1;;
20.928;-1.726584;-2.1;;
20.9375212;;;0.494296863263365;0.291044216706557
20.949;-1.700163;-2.1;;
20.971;-1.673299;-2.1;;
20.976;-1.673122;-2.1;;
20.981;-1.673004;-2.1;;
20.993;-1.64666;-2.1;;
21.014;-1.633067;-2.1;;
21.016;-1.620578;-2.1;;
21.017;-1.619497;-2.1;;
21.039;-1.592834;-2.1;;
21.04;-1.592622;-2.1;;
21.061;-1.566216;-2.1;;
21.062;-1.565989;-2.1;;
21.083;-1.539494;-2.1;;
21.084;-1.539235;-2.1;;
21.085;-1.539195;-2.1;;
21.085;-1.539189;-2.1;;
21.085;-1.539185;-2.1;;
21.107;-1.512489;-2.1;;
21.127;-1.498706;-2.1;;
21.128;-1.485334;-2.1;;
21.129;-1.485334;-2.1;;
21.15;-1.458591;-2.1;;
21.151;-1.458327;-2.1;;
21.172;-1.432084;-2.1;;
21.194;-1.405154;-2.1;;
21.195;-1.404853;-2.1;;
21.196;-1.404853;-2.1;;
21.217;-1.391556;-2.1;;
21.239;-1.365215;-2.1;;
21.2393213;;;-0.417615211894147;0.258630160264442
21.239;-1.365215;-2.1;;
21.24;-1.353995;-2.1;;
21.241;-1.352865;-2.1;;
21.261;-1.325138;-2.1;;
21.263;-1.324527;-2.1;;
21.284;-1.298357;-2.1;;
21.307;-1.271137;-2.1;;
21.308;-1.270892;-2.1;;
21.31;-1.270844;-2.1;;
21.351;-1.218013;-2.1;;
21.352;-1.217468;-2.1;;
21.353;-1.217384;-2.1;;
21.396;-1.164113;-2.1;;
21.418;-1.13704;-2.1;;
21.419;-1.136792;-2.1;;
21.42;-1.136744;-2.1;;
21.44;-1.123699;-2.1;;
21.462;-1.097177;-2.1;;
21.462;-1.097057;-2.1;;
21.464;-1.084256;-2.1;;
21.486;-1.056755;-2.1;;
21.487;-1.056545;-2.1;;
21.509;-1.029035;-2.1;;
21.53;-1.003233;-2.1;;
21.531;-1.002977;-2.1;;
21.532;-1.00293;-2.1;;
21.5406199;;;0.496998176259257;0.26245543116591
21.53;-1.003233;-2.1;;
21.531;-1.002977;-2.1;;
21.532;-1.00293;-2.1;;
21.552;-0.9762577;-2.1;;
21.574;-0.9495621;-2.1;;
21.575;-0.9492571;-2.1;;
21.576;-0.9492571;-2.1;;
21.597;-0.9224182;-2.1;;
21.619;-0.8961044;-2.1;;
21.621;-0.8955945;-2.1;;
21.641;-0.8690915;-2.1;;
21.642;-0.8688211;-2.1;;
21.643;-0.8687616;-2.1;;
21.663;-0.8556334;-2.1;;
21.684;-0.8288754;-2.1;;
21.686;-0.8286387;-2.1;;
21.707;-0.8023622;-2.1;;
21.709;-0.7898194;-2.1;;
21.731;-0.762298;-2.1;;
21.732;-0.76166;-2.1;;
21.753;-0.7350782;-2.1;;
21.754;-0.7348073;-2.1;;
21.756;-0.7347601;-2.1;;
21.776;-0.7081611;-2.1;;
21.799;-0.6815005;-2.1;;
21.801;-0.6812509;-2.1;;
21.823;-0.654667;-2.1;;
21.8419187;;;0.496023790236275;0.267425904466188
21.844;-0.6280093;-2.1;;
21.867;-0.601117;-2.1;;
21.868;-0.6008958;-2.1;;
21.869;-0.6008205;-2.1;;
21.889;-0.5742785;-2.1;;
21.91;-0.5473746;-2.1;;
21.912;-0.5470964;-2.1;;
21.913;-0.5470588;-2.1;;
21.933;-0.5203898;-2.1;;
21.954;-0.4941223;-2.1;;
21.955;-0.4935922;-2.1;;
21.977;-0.4671119;-2.1;;
21.978;-0.4669027;-2.1;;
21.999;-0.4403616;-2.1;;
22.021;-0.4138134;-2.1;;
22.022;-0.4133142;-2.1;;
22.044;-0.3865848;-2.1;;
22.066;-0.3599969;-2.1;;
22.067;-0.3597414;-2.1;;
22.088;-0.3327589;-2.1;;
22.089;-0.3324922;-2.1;;
22.11;-0.3195941;-2.1;;
22.111;-0.3080361;-2.1;;
22.133;-0.2793535;-2.1;;
22.134;-0.2790943;-2.1;;
22.135;-0.2790255;-2.1;;
22.1437188;;;0.495332916558872;0.267684917790064
22.155;-0.2658817;-2.1;;
22.177;-0.2254823;-2.1;;
22.178;-0.2254823;-2.1;;
22.199;-0.2123767;-2.1;;
22.2;-0.2010019;-2.1;;
22.22;-0.1854604;-2.1;;
22.221;-0.1853162;-2.1;;
22.24;-0.1587384;-2.1;;
22.241;-0.1587384;-2.1;;
22.262;-0.1321666;-2.1;;
22.263;-0.1318536;-2.1;;
22.283;-0.1049733;-2.1;;
22.284;-0.1049733;-2.1;;
22.284;-0.1049733;-2.1;;
22.304;-0.07796335;-2.1;;
22.305;-0.07796335;-2.1;;
22.325;-0.05152207;-2.1;;
22.327;-0.05119806;-2.1;;
22.347;-0.02488626;-2.1;;
22.368;0.001816727;-2.1;;
22.369;0.002073721;-2.1;;
22.389;0.01585705;-2.1;;
22.39;0.02676321;-2.1;;
22.391;0.02849923;-2.1;;
22.411;0.04231345;-2.1;;
22.413;0.05431543;-2.1;;
22.433;0.06907112;-2.1;;
22.435;0.08297884;-2.1;;
22.4455192;;;0.410286067155365;0.474660237552442
22.456;0.09606174;-2.1;;
22.477;0.1228397;-2.1;;
22.478;0.1230467;-2.1;;
22.479;0.1301977;-2.1;;
22.499;0.1496482;-2.1;;
22.5;0.1496482;-2.1;;
22.501;0.1602328;-2.1;;
22.527;0.176458;-2.1;;
22.528;0.192334;-2.1;;
22.542;0.2030468;-2.1;;
22.562;0.2302098;-2.1;;
22.563;0.2304855;-2.1;;
22.564;0.23053;-2.1;;
22.584;0.257053;-2.1;;
22.585;0.2572966;-2.1;;
22.606;0.2834351;-2.1;;
22.627;0.3102893;-2.1;;
22.628;0.3105535;-2.1;;
22.649;0.3375413;-2.1;;
22.65;0.3378659;-2.1;;
22.65;0.3378659;-2.1;;
22.67;0.3642347;-2.1;;
22.691;0.3907161;-2.1;;
22.693;0.3909905;-2.1;;
22.713;0.4177904;-2.1;;
22.715;0.4181185;-2.1;;
22.737;0.4450008;-2.1;;
22.7473267;;;0.411036820205866;0.453169898539095
22.737;0.4450008;-2.1;;
22.778;0.4845786;-2.1;;
22.8;0.5118636;-2.1;;
22.821;0.5379887;-2.1;;
22.927;0.6722033;-2.1;;
23.034;0.7931672;-2.1;;
23.0486253;;;0.491665603339588;0.452080351814923
22.737;0.4450008;-2.1;;
22.778;0.4845786;-2.1;;
22.8;0.5118636;-2.1;;
22.821;0.5379887;-2.1;;
22.927;0.6722033;-2.1;;
23.034;0.7931672;-2.1;;
23.3499247;;;0.491665603339588;0.451163523510102
23.543;1.409193;-2.1;;
23.563;1.436175;-2.1;;
23.564;1.436509;-2.1;;
23.584;1.449911;-2.1;;
23.585;1.461526;-2.1;;
23.606;1.476815;-2.1;;
23.607;1.476815;-2.1;;
23.6517243;;;0.477722900597111;0.468022731870539
23.543;1.409193;-2.1;;
23.563;1.436175;-2.1;;
23.564;1.436509;-2.1;;
23.584;1.449911;-2.1;;
23.585;1.461526;-2.1;;
23.606;1.476815;-2.1;;
23.607;1.476815;-2.1;;
23.9530236;;;0.477722900597111;0.48469425196835
23.543;1.409193;-2.1;;
23.563;1.436175;-2.1;;
23.564;1.436509;-2.1;;
23.584;1.449911;-2.1;;
23.585;1.461526;-2.1;;
23.606;1.476815;-2.1;;
23.607;1.476815;-2.1;;
24.2548237;;;0.477722900597111;0.48120857628273
23.543;1.409193;-2.1;;
23.563;1.436175;-2.1;;
23.564;1.436509;-2.1;;
23.584;1.449911;-2.1;;
23.585;1.461526;-2.1;;
23.606;1.476815;-2.1;;
23.607;1.476815;-2.1;;
24.5566241;;;0.477722900597111;0.477722900597111
24.768;2.870909;-2.1;;
24.8584242;;;0;0.358292175447833
24.768;2.870909;-2.1;;
25.1597312;;;0;0.238861450298555
24.768;2.870909;-2.1;;
25.4615313;;;0;0.119430725149278
