circularCube7Timestamp;circularCube7XPos;circularCube7YPos;circularCube7newCorr;circularCube7smoothCorr
19.628;1.900473;-0.6229942;;
19.629;1.898113;-0.6301919;;
19.649;1.884203;-0.6706378;;
19.649;1.884108;-0.6709137;;
19.65;1.884046;-0.6710935;;
19.651;1.884032;-0.6711367;;
19.671;1.874381;-0.6976354;;
19.671;1.874381;-0.6976354;;
19.6801245;;;0.756932039536659;0.313904923875367
19.692;1.868224;-0.7139578;;
19.692;1.864191;-0.7243713;;
19.693;1.861712;-0.730772;;
19.713;1.855224;-0.7470908;;
19.713;1.855224;-0.7470908;;
19.714;1.849336;-0.7615063;;
19.734;1.841927;-0.779295;;
19.736;1.841847;-0.7794861;;
19.756;1.827983;-0.8114567;;
19.757;1.827859;-0.8117422;;
19.778;1.813644;-0.8430189;;
19.785;1.813477;-0.8433862;;
19.798;1.798496;-0.8748648;;
19.819;1.780411;-0.911107;;
19.82;1.780234;-0.9114632;;
19.841;1.76638;-0.9380252;;
19.841;1.766289;-0.9382001;;
19.861;1.749848;-0.9685132;;
19.862;1.749677;-0.9688284;;
19.883;1.732729;-0.9988168;;
19.884;1.73257;-0.9990991;;
19.904;1.71495;-1.029044;;
19.905;1.714728;-1.02942;;
19.906;1.714728;-1.02942;;
19.926;1.696378;-1.059388;;
19.949;1.677359;-1.08925;;
19.95;1.677359;-1.08925;;
19.971;1.658083;-1.118374;;
19.972;1.658083;-1.118374;;
19.9814231;;;0.0330780283821688;0.316662596025486
19.841;1.76638;-0.9380252;;
19.841;1.766289;-0.9382001;;
19.861;1.749848;-0.9685132;;
19.862;1.749677;-0.9688284;;
19.883;1.732729;-0.9988168;;
19.884;1.73257;-0.9990991;;
19.904;1.71495;-1.029044;;
19.905;1.714728;-1.02942;;
19.906;1.714728;-1.02942;;
19.926;1.696378;-1.059388;;
19.949;1.677359;-1.08925;;
19.95;1.677359;-1.08925;;
19.971;1.658083;-1.118374;;
19.972;1.658083;-1.118374;;
19.992;1.64828;-1.132773;;
19.993;1.640789;-1.143569;;
19.994;1.639097;-1.146009;;
20.015;1.617912;-1.175725;;
20.017;1.617532;-1.176258;;
20.037;1.607774;-1.18956;;
20.038;1.600369;-1.199477;;
20.058;1.584661;-1.220176;;
20.059;1.584438;-1.22047;;
20.079;1.565316;-1.244894;;
20.1;1.543307;-1.272074;;
20.121;1.516458;-1.303961;;
20.2832237;;;0.0034257730420949;0.317704853034878
20.56;0.9956741;-1.734466;;
20.5850243;;;0;0.198358960240231
20.883;0.5271866;-1.929216;;
20.8863226;;;0;0.00912595035606592
20.904;0.4859281;-1.940071;;
20.925;0.4596158;-1.94647;;
20.926;0.4592965;-1.946547;;
20.926;0.4592965;-1.946547;;
20.946;0.4248217;-1.954361;;
20.947;0.4248217;-1.954361;;
20.968;0.3909921;-1.961409;;
20.968;0.3909921;-1.961409;;
20.988;0.3565978;-1.967949;;
21.01;0.3227298;-1.973783;;
21.011;0.3219455;-1.973918;;
21.031;0.3044935;-1.976684;;
21.032;0.304311;-1.976713;;
21.054;0.269781;-1.981717;;
21.055;0.2524353;-1.983967;;
21.055;0.24406;-1.985053;;
21.075;0.2355302;-1.986082;;
21.077;0.2217415;-1.987652;;
21.099;0.182545;-1.991647;;
21.1;0.1821814;-1.991684;;
21.122;0.1480501;-1.994509;;
21.122;0.147876;-1.994524;;
21.143;0.1134392;-1.99677;;
21.145;0.1123728;-1.996839;;
21.165;0.09516379;-1.997734;;
21.166;0.081407;-1.998328;;
21.186;0.06025864;-1.99909;;
21.188;0.06007295;-1.999097;;
21.1921334;;;-0.00910169558430407;-0.00141898063555229
21.186;0.06025864;-1.99909;;
21.188;0.06007295;-1.999097;;
21.208;0.02584221;-1.999822;;
21.21;0.02472704;-1.999846;;
21.211;0.02458221;-1.999849;;
21.232;-0.009623988;-1.999973;;
21.233;-0.02741635;-1.999798;;
21.254;-0.04474609;-1.999497;;
21.256;-0.06108043;-1.999059;;
21.278;-0.09764293;-1.997611;;
21.279;-0.09794373;-1.997599;;
21.299;-0.1320271;-1.995627;;
21.301;-0.1332981;-1.995553;;
21.321;-0.1502483;-1.994347;;
21.323;-0.16571;-1.993114;;
21.342;-0.1849788;-1.991426;;
21.344;-0.1851982;-1.991407;;
21.364;-0.2203918;-1.98782;;
21.365;-0.2203918;-1.98782;;
21.385;-0.2550476;-1.983671;;
21.386;-0.2550476;-1.983671;;
21.406;-0.2897087;-1.978906;;
21.427;-0.3242789;-1.973532;;
21.428;-0.3247012;-1.973466;;
21.449;-0.3590369;-1.967505;;
21.45;-0.359327;-1.967455;;
21.45;-0.3593541;-1.96745;;
21.471;-0.3930094;-1.960999;;
21.473;-0.3938177;-1.960844;;
21.4894221;;;0.8686715438621;0.214892462069449
21.492;-0.4275904;-1.953753;;
21.493;-0.4280319;-1.95366;;
21.494;-0.4280319;-1.95366;;
21.514;-0.4616231;-1.945993;;
21.515;-0.4619415;-1.94592;;
21.515;-0.4619943;-1.945908;;
21.535;-0.4956874;-1.937596;;
21.537;-0.4960526;-1.937506;;
21.558;-0.5295851;-1.928607;;
21.559;-0.5299174;-1.928519;;
21.58;-0.5636383;-1.918931;;
21.581;-0.5639817;-1.918834;;
21.603;-0.59711;-1.908781;;
21.604;-0.5974107;-1.90869;;
21.625;-0.6302295;-1.8981;;
21.627;-0.6308943;-1.897885;;
21.647;-0.6635929;-1.886698;;
21.648;-0.6638488;-1.886611;;
21.65;-0.6639804;-1.886565;;
21.676;-0.6969264;-1.874642;;
21.677;-0.6971862;-1.874548;;
21.691;-0.7279902;-1.862786;;
21.692;-0.7287809;-1.862484;;
21.693;-0.7294766;-1.862219;;
21.714;-0.7622527;-1.849042;;
21.715;-0.7625512;-1.848922;;
21.715;-0.7626017;-1.848902;;
21.716;-0.7626485;-1.848883;;
21.717;-0.7626485;-1.848883;;
21.735;-0.7944968;-1.835418;;
21.736;-0.7948633;-1.835263;;
21.737;-0.7949327;-1.835234;;
21.757;-0.810574;-1.828379;;
21.758;-0.8232589;-1.822688;;
21.758;-0.8254365;-1.821711;;
21.759;-0.8266355;-1.821173;;
21.78;-0.8426985;-1.813796;;
21.78;-0.8529266;-1.808989;;
21.781;-0.8578534;-1.806674;;
21.782;-0.8587075;-1.806273;;
21.791222;;;0.847765972407742;0.426833955171384
21.782;-0.8587075;-1.806273;;
21.803;-0.8744717;-1.798694;;
21.804;-0.8903149;-1.790905;;
21.805;-0.8903149;-1.790905;;
21.805;-0.8903149;-1.790905;;
21.823;-0.9059342;-1.783053;;
21.824;-0.906068;-1.782986;;
21.825;-0.919755;-1.775949;;
21.845;-0.9435703;-1.763427;;
21.847;-0.9435703;-1.763427;;
21.866;-0.9675072;-1.750406;;
21.867;-0.9677352;-1.750282;;
21.867;-0.9677699;-1.750263;;
21.868;-0.9678202;-1.750235;;
21.887;-0.9981038;-1.733144;;
21.888;-0.9981038;-1.733144;;
21.888;-0.9981038;-1.733144;;
21.889;-0.9981038;-1.733144;;
21.908;-1.028157;-1.715482;;
21.909;-1.028548;-1.715252;;
21.91;-1.028548;-1.715252;;
21.929;-1.058426;-1.696973;;
21.93;-1.058724;-1.696791;;
21.931;-1.058813;-1.696736;;
21.951;-1.088073;-1.678123;;
21.952;-1.088073;-1.678123;;
21.953;-1.088073;-1.678123;;
21.953;-1.088073;-1.678123;;
21.953;-1.088073;-1.678123;;
21.972;-1.102801;-1.66848;;
21.973;-1.102963;-1.668374;;
21.995;-1.152554;-1.634496;;
21.996;-1.152943;-1.634231;;
21.996;-1.152953;-1.634223;;
21.997;-1.153073;-1.634141;;
22.016;-1.174659;-1.618693;;
22.017;-1.174889;-1.618529;;
22.038;-1.202713;-1.597957;;
22.039;-1.203051;-1.597707;;
22.059;-1.230676;-1.576522;;
22.06;-1.231019;-1.576259;;
22.081;-1.244892;-1.565326;;
22.082;-1.255283;-1.556986;;
22.0925206;;;0.1837139947067;0.472762453848059
22.081;-1.244892;-1.565326;;
22.082;-1.255283;-1.556986;;
22.103;-1.271973;-1.543398;;
22.105;-1.27217;-1.543238;;
22.125;-1.299012;-1.520713;;
22.126;-1.299012;-1.520713;;
22.126;-1.312265;-1.50922;;
22.127;-1.32004;-1.502478;;
22.147;-1.331849;-1.492038;;
22.148;-1.331849;-1.492038;;
22.168;-1.351364;-1.474387;;
22.168;-1.351364;-1.474387;;
22.189;-1.376845;-1.450614;;
22.189;-1.376876;-1.450586;;
22.21;-1.401985;-1.426332;;
22.211;-1.402292;-1.426036;;
22.231;-1.426549;-1.401759;;
22.232;-1.426931;-1.401377;;
22.233;-1.427146;-1.401162;;
22.253;-1.451077;-1.376353;;
22.254;-1.451574;-1.375837;;
22.275;-1.475234;-1.350434;;
22.276;-1.475448;-1.350203;;
22.296;-1.498703;-1.324339;;
22.297;-1.498944;-1.324071;;
22.318;-1.521601;-1.297966;;
22.32;-1.521867;-1.29766;;
22.34;-1.544159;-1.271046;;
22.341;-1.54438;-1.270782;;
22.362;-1.566511;-1.2434;;
22.362;-1.566511;-1.2434;;
22.3832921;;;-0.0171444079495539;0.470751775756747
22.384;-1.588103;-1.215701;;
22.385;-1.587866;-1.216005;;
22.41;-1.60898;-1.187922;;
22.411;-1.609203;-1.18763;;
22.431;-1.62952;-1.15959;;
22.453;-1.649786;-1.130572;;
22.454;-1.649976;-1.130299;;
22.455;-1.650015;-1.130244;;
22.475;-1.669308;-1.101549;;
22.475;-1.669308;-1.101549;;
22.476;-1.669308;-1.101549;;
22.496;-1.688305;-1.072199;;
22.497;-1.688507;-1.071886;;
22.498;-1.688536;-1.071842;;
22.518;-1.7069;-1.042342;;
22.519;-1.707082;-1.042051;;
22.519;-1.707113;-1.042001;;
22.539;-1.724745;-1.012541;;
22.541;-1.724961;-1.01218;;
22.549;-1.724961;-1.01218;;
22.549;-1.724961;-1.01218;;
22.562;-1.733845;-0.9968859;;
22.563;-1.742589;-0.9815205;;
22.582;-1.752051;-0.9645291;;
22.583;-1.752051;-0.9645291;;
22.584;-1.752051;-0.9645291;;
22.585;-1.758366;-0.9529473;;
22.604;-1.767567;-0.9357884;;
22.604;-1.767611;-0.9357068;;
22.605;-1.767669;-0.9355996;;
22.606;-1.767685;-0.9355693;;
22.625;-1.786787;-0.8985385;;
22.626;-1.787036;-0.898054;;
22.626;-1.787036;-0.898054;;
22.627;-1.787036;-0.898054;;
22.647;-1.799384;-0.8730442;;
22.648;-1.799541;-0.8727269;;
22.669;-1.814526;-0.8411266;;
22.669;-1.814526;-0.8411266;;
22.67;-1.814526;-0.8411266;;
22.67;-1.814526;-0.8411266;;
22.671;-1.814526;-0.8411266;;
22.671;-1.814526;-0.8411266;;
22.6846006;;;-0.0274264375808132;0.246727280396019
22.69;-1.828877;-0.8094409;;
22.691;-1.829021;-0.8091227;;
22.692;-1.829053;-0.8090514;;
22.712;-1.842767;-0.7773006;;
22.713;-1.842899;-0.7769938;;
22.714;-1.842927;-0.7769284;;
22.734;-1.856101;-0.7448979;;
22.736;-1.856263;-0.744506;;
22.736;-1.856263;-0.744506;;
22.736;-1.856263;-0.744506;;
22.758;-1.869033;-0.7118309;;
22.759;-1.86915;-0.7115309;;
22.76;-1.869169;-0.7114815;;
22.76;-1.869178;-0.711459;;
22.779;-1.884034;-0.6711305;;
22.78;-1.884034;-0.6711305;;
22.781;-1.884034;-0.6711305;;
22.781;-1.884034;-0.6711305;;
22.801;-1.892639;-0.6464513;;
22.802;-1.892779;-0.6460503;;
22.823;-1.903663;-0.6132203;;
22.824;-1.903874;-0.6125842;;
22.826;-1.903912;-0.6124701;;
22.845;-1.914234;-0.5793914;;
22.846;-1.914346;-0.5790319;;
22.87;-1.924088;-0.5457782;;
22.87;-1.924147;-0.5455763;;
22.871;-1.92418;-0.5454625;;
22.872;-1.92419;-0.5454288;;
22.872;-1.92419;-0.5454288;;
22.891;-1.933435;-0.5116776;;
22.892;-1.933536;-0.5113077;;
22.893;-1.93355;-0.5112559;;
22.893;-1.933553;-0.511247;;
22.913;-1.942099;-0.4777418;;
22.914;-1.942184;-0.4774081;;
22.915;-1.942206;-0.4773208;;
22.936;-1.952017;-0.4354654;;
22.936;-1.952017;-0.4354654;;
22.937;-1.952017;-0.4354654;;
22.938;-1.952017;-0.4354654;;
22.957;-1.957746;-0.4089371;;
22.958;-1.957746;-0.4089371;;
22.959;-1.957746;-0.4089371;;
22.959;-1.957746;-0.4089371;;
22.96;-1.957746;-0.4089371;;
22.98;-1.964377;-0.3757378;;
22.988;-1.964608;-0.3745804;;
22.9884063;;;0.00498668837589616;0.0360324593880572
22.98;-1.964377;-0.3757378;;
22.988;-1.964608;-0.3745804;;
22.989;-1.967802;-0.3574279;;
23.003;-1.970839;-0.3402868;;
23.004;-1.970839;-0.3402868;;
23.005;-1.970839;-0.3402868;;
23.005;-1.970839;-0.3402868;;
23.024;-1.977712;-0.297713;;
23.025;-1.977779;-0.2972975;;
23.026;-1.977797;-0.2971821;;
23.027;-1.9778;-0.2971629;;
23.047;-1.981552;-0.2710077;;
23.048;-1.98159;-0.2707366;;
23.049;-1.981596;-0.2706971;;
23.05;-1.981598;-0.2706849;;
23.07;-1.983911;-0.2531766;;
23.07;-1.985193;-0.242764;;
23.071;-1.985862;-0.2373346;;
23.072;-1.986053;-0.2357804;;
23.093;-1.990686;-0.1927919;;
23.093;-1.990686;-0.1927919;;
23.094;-1.990686;-0.1927919;;
23.094;-1.990686;-0.1927919;;
23.115;-1.993066;-0.1663682;;
23.116;-1.993089;-0.1661163;;
23.116;-1.993093;-0.1660741;;
23.117;-1.993095;-0.1660528;;
23.118;-1.993095;-0.1660528;;
23.138;-1.99572;-0.1307764;;
23.139;-1.99572;-0.1307764;;
23.139;-1.99572;-0.1307764;;
23.16;-1.997679;-0.09625925;;
23.182;-1.999058;-0.06126835;;
23.182;-1.999074;-0.06086327;;
23.183;-1.999074;-0.06086327;;
23.184;-1.999074;-0.06086327;;
23.203;-1.999828;-0.02591486;;
23.204;-1.999836;-0.02553629;;
23.205;-1.999838;-0.0254788;;
23.205;-1.999838;-0.02546933;;
23.226;-1.999977;0.008923599;;
23.227;-1.999978;0.009338327;;
23.247;-1.999333;0.0514484;;
23.248;-1.999326;0.0518583;;
23.269;-1.998446;0.07872431;;
23.271;-1.998425;0.0793612;;
23.2882011;;;-0.473290567245302;-0.128218681099943
23.271;-1.998425;0.0793612;;
23.292;-1.996772;0.1134542;;
23.378;-1.985931;0.2368102;;
23.406;-1.978124;0.2949509;;
23.421;-1.976454;0.3059908;;
23.441;-1.970775;0.3406312;;
23.442;-1.970716;0.3409913;;
23.462;-1.964502;0.3751236;;
23.463;-1.964437;0.3754799;;
23.483;-1.957672;0.409272;;
23.484;-1.957602;0.4096253;;
23.505;-1.950172;0.4436385;;
23.506;-1.950083;0.444044;;
23.507;-1.950083;0.444044;;
23.507;-1.950083;0.444044;;
23.508;-1.950083;0.444044;;
23.527;-1.942119;0.4776583;;
23.527;-1.942092;0.4777726;;
23.528;-1.942012;0.4781116;;
23.548;-1.933223;0.5124928;;
23.548;-1.933223;0.5124928;;
23.549;-1.933223;0.5124928;;
23.549;-1.933223;0.5124928;;
23.569;-1.923967;0.5462146;;
23.57;-1.923967;0.5462146;;
23.57;-1.923967;0.5462146;;
23.5900017;;;0.859382797626403;0.0909131202940461
23.591;-1.914288;0.579214;;
23.591;-1.914285;0.5792233;;
23.592;-1.914171;0.5796123;;
23.612;-1.903509;0.6137204;;
23.613;-1.903509;0.6137204;;
23.613;-1.903509;0.6137204;;
23.614;-1.903509;0.6137204;;
23.634;-1.898238;0.6298348;;
23.635;-1.893803;0.6430029;;
23.635;-1.893041;0.6452675;;
23.656;-1.886896;0.663037;;
23.656;-1.883013;0.6739315;;
23.657;-1.881075;0.6793678;;
23.658;-1.880807;0.6801178;;
23.659;-1.880735;0.6803194;;
23.678;-1.874788;0.6965411;;
23.679;-1.874788;0.6965411;;
23.679;-1.870777;0.7071966;;
23.699;-1.862442;0.7289058;;
23.7;-1.86237;0.7290914;;
23.7;-1.862337;0.7291773;;
23.701;-1.855602;0.7461521;;
23.72;-1.846952;0.7673075;;
23.721;-1.84686;0.7675336;;
23.722;-1.846843;0.7675756;;
23.742;-1.835829;0.7935492;;
23.743;-1.835717;0.7938148;;
23.745;-1.835696;0.7938648;;
23.746;-1.835693;0.7938702;;
23.764;-1.821565;0.8257628;;
23.764;-1.821473;0.8259704;;
23.765;-1.821393;0.826151;;
23.765;-1.821365;0.8262143;;
23.786;-1.806715;0.8577773;;
23.786;-1.806715;0.8577773;;
23.787;-1.806715;0.8577773;;
23.787;-1.806715;0.8577773;;
23.788;-1.806715;0.8577773;;
23.806;-1.791732;0.8886395;;
23.807;-1.791575;0.8889633;;
23.808;-1.791527;0.8890616;;
23.828;-1.775539;0.9205773;;
23.828;-1.775539;0.9205773;;
23.829;-1.775539;0.9205773;;
23.829;-1.775539;0.9205773;;
23.849;-1.767267;0.9363584;;
23.849;-1.767267;0.9363584;;
23.857;-1.767267;0.9363584;;
23.858;-1.762561;0.9451503;;
23.869;-1.734732;0.9952666;;
23.87;-1.73374;0.9970521;;
23.87;-1.733575;0.997351;;
23.871;-1.733508;0.9974714;;
23.891;-1.729862;1.003781;;
23.8913006;;;0.00564543034171638;0.0991810872746785
23.891;-1.729862;1.003781;;
23.892;-1.726037;1.010331;;
23.892;-1.725368;1.011478;;
23.893;-1.724297;1.013312;;
23.912;-1.715563;1.028028;;
23.913;-1.715563;1.028028;;
23.914;-1.715563;1.028028;;
23.935;-1.691999;1.066355;;
23.936;-1.691792;1.066693;;
23.936;-1.686665;1.074785;;
23.937;-1.686665;1.074785;;
23.937;-1.686665;1.074785;;
23.957;-1.6786;1.087337;;
23.958;-1.6786;1.087337;;
23.958;-1.668566;1.102674;;
23.978;-1.65932;1.116537;;
23.978;-1.659258;1.11663;;
23.979;-1.659203;1.116712;;
23.98;-1.659203;1.116712;;
23.999;-1.639643;1.145232;;
23.999;-1.639493;1.14545;;
24;-1.6394;1.145586;;
24.02;-1.619216;1.173936;;
24.021;-1.619022;1.174208;;
24.021;-1.618989;1.174255;;
24.022;-1.618968;1.174284;;
24.023;-1.618968;1.174284;;
24.042;-1.598498;1.201994;;
24.042;-1.598324;1.202229;;
24.043;-1.598241;1.202341;;
24.064;-1.577052;1.229996;;
24.064;-1.577044;1.230007;;
24.065;-1.576876;1.230226;;
24.066;-1.576794;1.230334;;
24.085;-1.555126;1.25761;;
24.085;-1.555126;1.25761;;
24.086;-1.555126;1.25761;;
24.086;-1.555126;1.25761;;
24.106;-1.532666;1.284887;;
24.106;-1.532666;1.284887;;
24.107;-1.532666;1.284887;;
24.107;-1.532666;1.284887;;
24.127;-1.509813;1.311664;;
24.127;-1.509813;1.311664;;
24.128;-1.509813;1.311664;;
24.128;-1.509813;1.311664;;
24.148;-1.498367;1.324724;;
24.149;-1.489764;1.334371;;
24.149;-1.488343;1.335964;;
24.17;-1.474991;1.350702;;
24.171;-1.465679;1.360781;;
24.172;-1.463437;1.363208;;
24.172;-1.463054;1.363622;;
24.173;-1.462729;1.363974;;
24.18157;;;0.00100504743300567;0.0981856770389558
24.192;-1.446626;1.38104;;
24.192;-1.446626;1.38104;;
24.193;-1.446626;1.38104;;
24.213;-1.426749;1.401562;;
24.213;-1.426595;1.401722;;
24.214;-1.426513;1.401806;;
24.215;-1.413308;1.415084;;
24.234;-1.401945;1.426375;;
24.235;-1.401829;1.42649;;
24.236;-1.401805;1.426514;;
24.237;-1.4018;1.426519;;
24.259;-1.376892;1.450566;;
24.26;-1.368539;1.458425;;
24.261;-1.363151;1.463495;;
24.277;-1.350746;1.474953;;
24.278;-1.350746;1.474953;;
24.279;-1.350746;1.474953;;
24.279;-1.350746;1.474953;;
24.299;-1.325073;1.498054;;
24.3;-1.324746;1.498349;;
24.3;-1.324746;1.498349;;
24.301;-1.324746;1.498349;;
24.32;-1.311665;1.509812;;
24.32;-1.305946;1.514736;;
24.321;-1.299655;1.520154;;
24.322;-1.298685;1.52099;;
24.341;-1.265906;1.548372;;
24.342;-1.265479;1.548729;;
24.343;-1.265479;1.548729;;
24.343;-1.265479;1.548729;;
24.363;-1.244307;1.565788;;
24.363;-1.244161;1.565906;;
24.364;-1.244068;1.56598;;
24.365;-1.244039;1.566004;;
24.385;-1.216302;1.587643;;
24.386;-1.216302;1.587643;;
24.386;-1.216302;1.587643;;
24.386;-1.216302;1.587643;;
24.406;-1.188925;1.608242;;
24.407;-1.18858;1.608502;;
24.407;-1.18858;1.608502;;
24.408;-1.18858;1.608502;;
24.427;-1.159958;1.629258;;
24.428;-1.159644;1.629486;;
24.429;-1.159601;1.629517;;
24.45;-1.132174;1.648679;;
24.451;-1.131767;1.648963;;
24.452;-1.131305;1.649286;;
24.453;-1.131229;1.649339;;
24.472;-1.116675;1.659228;;
24.473;-1.116675;1.659228;;
24.474;-1.116675;1.659228;;
24.474;-1.116675;1.659228;;
24.4773575;;;0.00558069994876143;0.217903493837472
24.474;-1.116675;1.659228;;
24.474;-1.116675;1.659228;;
24.494;-1.087651;1.678387;;
24.495;-1.087181;1.678698;;
24.496;-1.086993;1.678822;;
24.496;-1.086965;1.67884;;
24.516;-1.04526;1.70511;;
24.517;-1.03953;1.708612;;
24.518;-1.037502;1.709851;;
24.518;-1.037502;1.709851;;
24.538;-1.027893;1.715644;;
24.539;-1.017473;1.721824;;
24.54;-1.013599;1.724121;;
24.54;-1.012944;1.724509;;
24.56;-0.9980286;1.733184;;
24.561;-0.9878958;1.73896;;
24.562;-0.9830592;1.741716;;
24.581;-0.9672412;1.750554;;
24.582;-0.967068;1.750651;;
24.583;-0.9670414;1.750666;;
24.584;-0.9511794;1.759334;;
24.585;-0.9511794;1.759334;;
24.603;-0.9362577;1.767319;;
24.604;-0.9360975;1.767405;;
24.605;-0.9360638;1.767423;;
24.625;-0.9051546;1.783446;;
24.625;-0.9048971;1.78358;;
24.626;-0.9047933;1.783633;;
24.627;-0.9047725;1.783644;;
24.628;-0.9047689;1.783646;;
24.646;-0.8737772;1.799027;;
24.647;-0.8734811;1.799174;;
24.648;-0.8733886;1.799219;;
24.667;-0.8423795;1.813941;;
24.668;-0.8420913;1.814078;;
24.668;-0.8420552;1.814095;;
24.669;-0.8419726;1.814134;;
24.694;-0.8101175;1.828581;;
24.695;-0.8101175;1.828581;;
24.696;-0.8101175;1.828581;;
24.696;-0.8031241;1.831642;;
24.709;-0.7780768;1.842439;;
24.71;-0.7777244;1.842591;;
24.711;-0.7776334;1.84263;;
24.73;-0.7456818;1.855786;;
24.731;-0.7453678;1.855916;;
24.732;-0.7452666;1.855957;;
24.732;-0.7452666;1.855957;;
24.732;-0.7452666;1.855957;;
24.752;-0.7127285;1.86869;;
24.752;-0.7124937;1.868782;;
24.753;-0.7123579;1.868835;;
24.773;-0.6967748;1.874699;;
24.7741416;;;0.000480440782577418;0.00317790462651522
24.773;-0.6967748;1.874699;;
24.774;-0.684884;1.879059;;
24.775;-0.6816599;1.880241;;
24.775;-0.681281;1.88038;;
24.795;-0.6641809;1.886484;;
24.796;-0.6635578;1.886709;;
24.797;-0.6631367;1.886862;;
24.817;-0.6188214;1.90185;;
24.817;-0.6188098;1.901854;;
24.818;-0.6183627;1.902005;;
24.819;-0.6102435;1.904627;;
24.82;-0.6102435;1.904627;;
24.838;-0.5967066;1.90891;;
24.838;-0.596669;1.908922;;
24.839;-0.5965132;1.908971;;
24.859;-0.5627189;1.919205;;
24.859;-0.5627189;1.919205;;
24.86;-0.5627189;1.919205;;
24.861;-0.5627189;1.919205;;
24.88;-0.5292446;1.928704;;
24.88;-0.5292446;1.928704;;
24.881;-0.5292446;1.928704;;
24.882;-0.5292446;1.928704;;
24.901;-0.4951544;1.937736;;
24.902;-0.4951544;1.937736;;
24.903;-0.4951544;1.937736;;
24.904;-0.4951544;1.937736;;
24.924;-0.4610981;1.946121;;
24.925;-0.4610981;1.946121;;
24.925;-0.4610981;1.946121;;
24.926;-0.4610981;1.946121;;
24.945;-0.4438373;1.95013;;
24.945;-0.4438373;1.95013;;
24.946;-0.4438373;1.95013;;
24.947;-0.4307653;1.953046;;
24.966;-0.3851129;1.962564;;
24.967;-0.3846512;1.962661;;
24.967;-0.3845722;1.962677;;
24.969;-0.3845232;1.962687;;
24.988;-0.3580814;1.967683;;
24.988;-0.3580814;1.967683;;
24.989;-0.3580814;1.967683;;
25.01;-0.3237297;1.973622;;
25.011;-0.3234468;1.973671;;
25.011;-0.3234368;1.973673;;
25.012;-0.3233349;1.97369;;
25.013;-0.323318;1.973693;;
25.032;-0.2890305;1.979001;;
25.033;-0.28858;1.979071;;
25.034;-0.28858;1.979071;;
25.054;-0.2545595;1.98373;;
25.055;-0.2542556;1.983772;;
25.055;-0.2541356;1.983788;;
25.056;-0.2541356;1.983788;;
25.056;-0.2541356;1.983788;;
25.0749385;;;0.0025671481307652;0.00240833407377743
25.054;-0.2545595;1.98373;;
25.055;-0.2542556;1.983772;;
25.055;-0.2541356;1.983788;;
25.056;-0.2541356;1.983788;;
25.056;-0.2541356;1.983788;;
25.076;-0.2197749;1.987884;;
25.077;-0.2197543;1.987887;;
25.078;-0.2197352;1.987889;;
25.098;-0.2024521;1.989719;;
25.099;-0.2021437;1.989754;;
25.1;-0.201912;1.989781;;
25.1;-0.2018731;1.989785;;
25.121;-0.1492298;1.994408;;
25.122;-0.1485613;1.994467;;
25.123;-0.1481134;1.994506;;
25.143;-0.1148967;1.996693;;
25.144;-0.1145702;1.996715;;
25.145;-0.114498;1.99672;;
25.146;-0.1144775;1.996721;;
25.146;-0.1144775;1.996721;;
25.165;-0.07987018;1.998401;;
25.166;-0.07951812;1.998418;;
25.167;-0.07942452;1.998422;;
25.168;-0.07942452;1.998422;;
25.168;-0.07942452;1.998422;;
25.188;-0.0441192;1.999513;;
25.189;-0.0441192;1.999513;;
25.189;-0.0441192;1.999513;;
25.209;-0.009856809;1.999969;;
25.21;-0.009244954;1.999977;;
25.211;-0.009010409;1.99998;;
25.233;0.02616817;1.999829;;
25.234;0.02616817;1.999829;;
25.235;0.02616817;1.999829;;
25.235;0.02616817;1.999829;;
25.254;0.06015132;1.999088;;
25.256;0.06091432;1.999071;;
25.256;0.06096203;1.99907;;
25.257;0.06101661;1.999069;;
25.258;0.06102508;1.999069;;
25.28;0.09577744;1.997695;;
25.281;0.09637583;1.997671;;
25.282;0.0968278;1.997653;;
25.283;0.0969792;1.997647;;
25.283;0.0969792;1.997647;;
25.302;0.131034;1.995703;;
25.302;0.131034;1.995703;;
25.303;0.131034;1.995703;;
25.303;0.131034;1.995703;;
25.323;0.1661233;1.993089;;
25.323;0.1661233;1.993089;;
25.324;0.1661233;1.993089;;
25.344;0.2005159;1.989919;;
25.346;0.2009379;1.98988;;
25.346;0.2009379;1.98988;;
25.3652202;;;0.194563640435408;0.0507979823243781
25.344;0.2005159;1.989919;;
25.346;0.2009379;1.98988;;
25.346;0.2009379;1.98988;;
25.366;0.2362212;1.986001;;
25.367;0.2358044;1.986047;;
25.367;0.235814;1.986046;;
25.368;0.2362212;1.986001;;
25.369;0.2362212;1.986001;;
25.388;0.2696096;1.981737;;
25.389;0.2702338;1.981657;;
25.391;0.2704433;1.98163;;
25.412;0.3050369;1.976598;;
25.412;0.3051516;1.976581;;
25.413;0.305367;1.97655;;
25.414;0.3054309;1.97654;;
25.415;0.3054498;1.976537;;
25.433;0.3399826;1.970887;;
25.434;0.3403744;1.970823;;
25.435;0.3404445;1.970811;;
25.436;0.3404555;1.970809;;
25.456;0.3739996;1.964713;;
25.457;0.3748215;1.964563;;
25.458;0.3748215;1.964563;;
25.48;0.4088421;1.957766;;
25.48;0.4088421;1.957766;;
25.481;0.4088421;1.957766;;
25.482;0.4088421;1.957766;;
25.482;0.4088421;1.957766;;
