circularCube6Timestamp;circularCube6XPos;circularCube6YPos;circularCube6newCorr;circularCube6smoothCorr
19.82;-0.9044946;1.783784;;
19.841;-0.8776739;1.79713;;
19.841;-0.8774974;1.797218;;
19.861;-0.8463789;1.812078;;
19.862;-0.8460552;1.812233;;
19.883;-0.8147176;1.826532;;
19.884;-0.8144226;1.826667;;
19.904;-0.7825665;1.840536;;
19.905;-0.7821664;1.840711;;
19.906;-0.7821664;1.840711;;
19.926;-0.7497057;1.854169;;
19.949;-0.716767;1.867149;;
19.95;-0.716767;1.867149;;
19.971;-0.6840532;1.879381;;
19.972;-0.6840532;1.879381;;
19.9814231;;;-0.0303461140493251;-0.689723199165331
19.841;-0.8776739;1.79713;;
19.841;-0.8774974;1.797218;;
19.861;-0.8463789;1.812078;;
19.862;-0.8460552;1.812233;;
19.883;-0.8147176;1.826532;;
19.884;-0.8144226;1.826667;;
19.904;-0.7825665;1.840536;;
19.905;-0.7821664;1.840711;;
19.906;-0.7821664;1.840711;;
19.926;-0.7497057;1.854169;;
19.949;-0.716767;1.867149;;
19.95;-0.716767;1.867149;;
19.971;-0.6840532;1.879381;;
19.972;-0.6840532;1.879381;;
19.992;-0.6676591;1.885267;;
19.993;-0.6552532;1.889599;;
19.994;-0.6524496;1.890578;;
20.015;-0.6178443;1.902166;;
20.017;-0.6172238;1.902374;;
20.037;-0.6015108;1.907401;;
20.038;-0.5896913;1.91107;;
20.058;-0.5648163;1.918584;;
20.059;-0.564463;1.91869;;
20.079;-0.5346369;1.92721;;
20.1;-0.5008552;1.936263;;
20.121;-0.4603917;1.946278;;
20.2832237;;;-0.00775517459507291;-0.445178783048994
20.56;0.2139762;1.988455;;
20.5850243;;;0;-0.203198817379898
20.883;0.7074618;1.870641;;
20.8863226;;;0;-0.0095253221610995
20.904;0.7472208;1.855171;;
20.925;0.7722692;1.844882;;
20.926;0.7725732;1.844758;;
20.926;0.7725732;1.844758;;
20.946;0.8050565;1.830815;;
20.947;0.8050565;1.830815;;
20.968;0.8365681;1.816633;;
20.968;0.8365681;1.816633;;
20.988;0.8682377;1.801707;;
21.01;0.8990664;1.786519;;
21.011;0.8997804;1.786168;;
21.031;0.9155254;1.778148;;
21.032;0.9156901;1.778064;;
21.054;0.9465669;1.761816;;
21.055;0.961922;1.75344;;
21.055;0.9693361;1.749396;;
21.075;0.976842;1.745215;;
21.077;0.98892;1.738381;;
21.099;1.022979;1.718574;;
21.1;1.023295;1.71839;;
21.122;1.052568;1.700614;;
21.122;1.052718;1.700523;;
21.143;1.081897;1.682099;;
21.145;1.082801;1.681528;;
21.165;1.097249;1.672136;;
21.166;1.108728;1.664531;;
21.186;1.126286;1.652717;;
21.188;1.12644;1.652614;;
21.1921334;;;-0.889066683002002;-0.224205464399269
21.186;1.126286;1.652717;;
21.188;1.12644;1.652614;;
21.208;1.154559;1.63308;;
21.21;1.155475;1.632443;;
21.211;1.155594;1.632361;;
21.232;1.183341;1.612356;;
21.233;1.197632;1.601756;;
21.254;1.211475;1.591326;;
21.256;1.224432;1.58137;;
21.278;1.253161;1.558708;;
21.279;1.253397;1.558522;;
21.299;1.279812;1.536892;;
21.301;1.280797;1.536086;;
21.321;1.293802;1.525147;;
21.323;1.305585;1.515061;;
21.342;1.320182;1.50237;;
21.344;1.320348;1.502225;;
21.364;1.346712;1.478637;;
21.365;1.346712;1.478637;;
21.385;1.37231;1.45491;;
21.386;1.37231;1.45491;;
21.406;1.397551;1.430682;;
21.427;1.42236;1.406014;;
21.428;1.422663;1.405713;;
21.449;1.446938;1.380709;;
21.45;1.447143;1.380497;;
21.45;1.447162;1.380478;;
21.471;1.470597;1.355476;;
21.472;1.47116;1.354876;;
21.4894221;;;-0.90596078419281;-0.448756866798703
21.492;1.49433;1.329272;;
21.493;1.494618;1.328954;;
21.494;1.494618;1.328954;;
21.514;1.517287;1.303006;;
21.515;1.517502;1.30276;;
21.515;1.517537;1.302719;;
21.535;1.53991;1.276191;;
21.537;1.540153;1.275903;;
21.558;1.56205;1.248994;;
21.559;1.562267;1.248727;;
21.58;1.583912;1.22115;;
21.581;1.584133;1.220869;;
21.603;1.605026;1.193264;;
21.604;1.605215;1.193013;;
21.625;1.625541;1.165155;;
21.627;1.625953;1.164591;;
21.647;1.645831;1.136321;;
21.648;1.645987;1.136099;;
21.65;1.646067;1.135986;;
21.676;1.665712;1.106974;;
21.677;1.665867;1.106745;;
21.691;1.683875;1.079124;;
21.692;1.684337;1.078415;;
21.693;1.684744;1.077791;;
21.714;1.703515;1.047865;;
21.715;1.703686;1.047593;;
21.715;1.703715;1.047547;;
21.716;1.703742;1.047504;;
21.717;1.703742;1.047504;;
21.735;1.721593;1.017891;;
21.736;1.721798;1.01755;;
21.737;1.721837;1.017485;;
21.757;1.730462;1.002746;;
21.758;1.737379;0.9906858;;
21.758;1.738567;0.9886154;;
21.759;1.739221;0.9874753;;
21.78;1.74788;0.9720659;;
21.78;1.753329;0.9621655;;
21.781;1.755955;0.9573965;;
21.782;1.75641;0.9565698;;
21.791222;;;-0.854815671101426;-0.66246078457406
21.782;1.75641;0.9565698;;
21.803;1.764708;0.9411722;;
21.804;1.772947;0.9255583;;
21.805;1.772947;0.9255583;;
21.805;1.772947;0.9255583;;
21.823;1.780969;0.9100257;;
21.824;1.781037;0.9098926;;
21.825;1.787974;0.8961544;;
21.845;1.799881;0.8720258;;
21.847;1.799881;0.8720258;;
21.866;1.811592;0.8474214;;
21.867;1.811704;0.8471871;;
21.867;1.811721;0.8471514;;
21.868;1.811746;0.8470997;;
21.887;1.8262;0.8154724;;
21.888;1.8262;0.8154724;;
21.888;1.8262;0.8154724;;
21.889;1.8262;0.8154724;;
21.908;1.840132;0.7835178;;
21.909;1.840313;0.7831023;;
21.91;1.840313;0.7831023;;
21.929;1.853741;0.750753;;
21.93;1.853875;0.7504301;;
21.931;1.853915;0.7503337;;
21.951;1.866645;0.718077;;
21.952;1.866645;0.718077;;
21.953;1.866645;0.718077;;
21.953;1.866645;0.718077;;
21.953;1.866645;0.718077;;
21.972;1.872893;0.7016183;;
21.973;1.872962;0.7014374;;
21.995;1.893169;0.6448806;;
21.996;1.893327;0.6444377;;
21.996;1.893331;0.6444255;;
21.997;1.89338;0.6442884;;
22.016;1.901763;0.619103;;
22.017;1.901852;0.6188349;;
22.038;1.912271;0.5858372;;
22.039;1.912398;0.5854362;;
22.059;1.922294;0.55206;;
22.06;1.922417;0.5516453;;
22.081;1.927214;0.5346462;;
22.082;1.930719;0.5217913;;
22.0925206;;;-0.201995304496872;-0.712959610698278
22.081;1.927214;0.5346462;;
22.082;1.930719;0.5217913;;
22.103;1.936235;0.5009881;;
22.105;1.9363;0.5007432;;
22.125;1.944775;0.4667424;;
22.126;1.944775;0.4667424;;
22.126;1.948742;0.4496548;;
22.127;1.951069;0.4396306;;
22.147;1.954487;0.4242432;;
22.148;1.954487;0.4242432;;
22.168;1.959899;0.3984922;;
22.168;1.959899;0.3984922;;
22.189;1.966541;0.3642822;;
22.189;1.966549;0.3642417;;
22.21;1.972607;0.3298601;;
22.211;1.972681;0.329441;;
22.231;1.978036;0.2955425;;
22.232;1.97812;0.2950092;;
22.233;1.978168;0.2947088;;
22.253;1.982945;0.2605714;;
22.254;1.983045;0.2598615;;
22.275;1.987254;0.225403;;
22.276;1.987292;0.2250904;;
22.296;1.990903;0.190497;;
22.297;1.990941;0.1901385;;
22.318;1.993926;0.155702;;
22.32;1.993961;0.1552981;;
22.34;1.996353;0.1206638;;
22.341;1.996377;0.1203206;;
22.362;1.998186;0.08515999;;
22.362;1.998186;0.08515999;;
22.3832921;;;0.0151537374961648;-0.486904505573736
22.384;1.999373;0.05005895;;
22.385;1.99936;0.0504449;;
22.41;1.999935;0.01531425;;
22.411;1.999944;0.01494648;;
22.431;1.9999;-0.01967972;;
22.453;1.999238;-0.05506831;;
22.454;1.999232;-0.05540038;;
22.455;1.999231;-0.05546759;;
22.475;1.997973;-0.09002245;;
22.475;1.997973;-0.09002245;;
22.476;1.997973;-0.09002245;;
22.496;1.99609;-0.1249335;;
22.497;1.99607;-0.1253055;;
22.498;1.996067;-0.1253587;;
22.518;1.993584;-0.1600188;;
22.519;1.99356;-0.1603608;;
22.519;1.993556;-0.1604193;;
22.539;1.990505;-0.194617;;
22.541;1.990468;-0.1950357;;
22.549;1.990468;-0.1950357;;
22.549;1.990468;-0.1950357;;
22.562;1.988665;-0.2126309;;
22.563;1.986708;-0.2302016;;
22.582;1.984375;-0.2495095;;
22.583;1.984375;-0.2495095;;
22.584;1.984375;-0.2495095;;
22.585;1.982676;-0.2625912;;
22.604;1.980035;-0.2818814;;
22.604;1.980022;-0.2819731;;
22.605;1.980006;-0.2820936;;
22.606;1.980001;-0.2821276;;
22.625;1.973688;-0.3233139;;
22.626;1.973606;-0.3238527;;
22.626;1.973606;-0.3238527;;
22.627;1.973606;-0.3238527;;
22.647;1.968895;-0.351344;;
22.648;1.968835;-0.3516929;;
22.669;1.962384;-0.3860662;;
22.669;1.962384;-0.3860662;;
22.67;1.962384;-0.3860662;;
22.67;1.962384;-0.3860662;;
22.671;1.962384;-0.3860662;;
22.671;1.962384;-0.3860662;;
22.6846006;;;-0.935104049796616;-0.494190321974687
22.69;1.95537;-0.4201353;;
22.691;1.955299;-0.4204774;;
22.692;1.955283;-0.4205541;;
22.712;1.947715;-0.4543017;;
22.713;1.947642;-0.4546278;;
22.714;1.947627;-0.4546973;;
22.734;1.939458;-0.488354;;
22.736;1.939358;-0.4887658;;
22.736;1.939358;-0.4887658;;
22.736;1.939358;-0.4887658;;
22.758;1.930483;-0.5227065;;
22.759;1.930401;-0.5230182;;
22.76;1.930388;-0.5230694;;
22.76;1.930382;-0.5230928;;
22.779;1.918696;-0.5644514;;
22.78;1.918696;-0.5644514;;
22.781;1.918696;-0.5644514;;
22.781;1.918696;-0.5644514;;
22.801;1.911152;-0.5894755;;
22.802;1.911029;-0.5898821;;
22.823;1.900537;-0.6228393;;
22.824;1.900334;-0.6234779;;
22.826;1.900298;-0.6235924;;
22.845;1.889205;-0.6564208;;
22.846;1.889085;-0.6567775;;
22.87;1.87742;-0.6894065;;
22.87;1.877349;-0.6896046;;
22.871;1.877309;-0.6897162;;
22.872;1.877298;-0.6897494;;
22.872;1.877298;-0.6897494;;
22.891;1.864938;-0.7224886;;
22.892;1.864803;-0.7228475;;
22.893;1.864784;-0.7228977;;
22.893;1.864781;-0.7229063;;
22.913;1.852;-0.7550359;;
22.914;1.851873;-0.7553559;;
22.915;1.85184;-0.7554396;;
22.936;1.835175;-0.7950679;;
22.936;1.835175;-0.7950679;;
22.937;1.835175;-0.7950679;;
22.938;1.835175;-0.7950679;;
22.957;1.824217;-0.8198974;;
22.958;1.824217;-0.8198974;;
22.959;1.824217;-0.8198974;;
22.959;1.824217;-0.8198974;;
22.96;1.824217;-0.8198974;;
22.98;1.810068;-0.8506537;;
22.988;1.809574;-0.8517259;;
22.9884063;;;-0.971122726748308;-0.523267085886408
22.98;1.810068;-0.8506537;;
22.988;1.809574;-0.8517259;;
22.989;1.802076;-0.8674799;;
23.003;1.794457;-0.8831321;;
23.004;1.794457;-0.8831321;;
23.005;1.794457;-0.8831321;;
23.005;1.794457;-0.8831321;;
23.024;1.774994;-0.9216148;;
23.025;1.774804;-0.9219903;;
23.026;1.774751;-0.9220946;;
23.027;1.774742;-0.922112;;
23.047;1.762403;-0.9454769;;
23.048;1.762275;-0.9457191;;
23.049;1.762257;-0.9457544;;
23.05;1.762251;-0.9457653;;
23.07;1.753831;-0.9612893;;
23.07;1.748748;-0.9704671;;
23.071;1.746098;-0.9752526;;
23.072;1.745339;-0.9766225;;
23.093;1.723819;-1.014124;;
23.093;1.723819;-1.014124;;
23.094;1.723819;-1.014124;;
23.094;1.723819;-1.014124;;
23.115;1.710213;-1.0369;;
23.116;1.710083;-1.037117;;
23.116;1.710062;-1.037154;;
23.117;1.710051;-1.037172;;
23.118;1.710051;-1.037172;;
23.138;1.69144;-1.067254;;
23.139;1.69144;-1.067254;;
23.139;1.69144;-1.067254;;
23.16;1.672736;-1.096331;;
23.182;1.653284;-1.12545;;
23.182;1.653059;-1.125787;;
23.183;1.653059;-1.125787;;
23.184;1.653059;-1.125787;;
23.203;1.633127;-1.154504;;
23.204;1.632911;-1.154815;;
23.205;1.632879;-1.154862;;
23.205;1.632873;-1.15487;;
23.226;1.61277;-1.182776;;
23.227;1.612527;-1.183113;;
23.247;1.587253;-1.216801;;
23.248;1.587007;-1.217129;;
23.269;1.570503;-1.238346;;
23.271;1.570112;-1.238849;;
23.2882011;;;-0.492283974107235;-0.595839253288999
23.271;1.570112;-1.238849;;
23.292;1.548736;-1.26546;;
23.378;1.467458;-1.358884;;
23.406;1.426968;-1.401332;;
23.421;1.419128;-1.409282;;
23.441;1.394173;-1.433969;;
23.442;1.393913;-1.434226;;
23.462;1.368823;-1.458187;;
23.463;1.368561;-1.458437;;
23.483;1.343226;-1.481799;;
23.484;1.342961;-1.482043;;
23.505;1.316958;-1.505193;;
23.506;1.316648;-1.505469;;
23.507;1.316648;-1.505469;;
23.507;1.316648;-1.505469;;
23.508;1.316648;-1.505469;;
23.527;1.290447;-1.527983;;
23.527;1.290358;-1.528059;;
23.528;1.290094;-1.528286;;
23.548;1.262775;-1.550935;;
23.548;1.262775;-1.550935;;
23.549;1.262775;-1.550935;;
23.549;1.262775;-1.550935;;
23.569;1.235465;-1.572776;;
23.57;1.235465;-1.572776;;
23.57;1.235465;-1.572776;;
23.5900017;;;-0.83100793965566;-0.807379672576955
23.591;1.208238;-1.593784;;
23.591;1.20823;-1.59379;;
23.592;1.207909;-1.594038;;
23.612;1.179235;-1.615365;;
23.613;1.179235;-1.615365;;
23.613;1.179235;-1.615365;;
23.614;1.179235;-1.615365;;
23.634;1.165499;-1.625303;;
23.635;1.154172;-1.63335;;
23.635;1.152223;-1.634734;;
23.656;1.136808;-1.645498;;
23.656;1.127262;-1.652029;;
23.657;1.122499;-1.655288;;
23.658;1.121842;-1.655738;;
23.659;1.121665;-1.655859;;
23.678;1.107319;-1.665486;;
23.679;1.107319;-1.665486;;
23.679;1.097811;-1.671749;;
23.699;1.078307;-1.684413;;
23.7;1.07814;-1.684521;;
23.7;1.078063;-1.684571;;
23.701;1.062636;-1.694345;;
23.72;1.043204;-1.706376;;
23.721;1.042996;-1.706505;;
23.722;1.042957;-1.706529;;
23.742;1.018781;-1.721068;;
23.743;1.018533;-1.721217;;
23.745;1.018487;-1.721245;;
23.746;1.018482;-1.721248;;
23.764;0.9883057;-1.738745;;
23.764;0.9881093;-1.738859;;
23.765;0.9879385;-1.738958;;
23.765;0.9878785;-1.738993;;
23.786;0.9574741;-1.755917;;
23.786;0.9574741;-1.755917;;
23.787;0.9574741;-1.755917;;
23.787;0.9574741;-1.755917;;
23.788;0.9574741;-1.755917;;
23.806;0.9272125;-1.772078;;
23.807;0.9268949;-1.772248;;
23.808;0.9267986;-1.772299;;
23.828;0.8953391;-1.788398;;
23.828;0.8953391;-1.788398;;
23.829;0.8953391;-1.788398;;
23.829;0.8953391;-1.788398;;
23.849;0.8793715;-1.796303;;
23.849;0.8793715;-1.796303;;
23.857;0.8793715;-1.796303;;
23.858;0.8703962;-1.80065;;
23.869;0.8184246;-1.824837;;
23.87;0.8165728;-1.825699;;
23.87;0.8162629;-1.825843;;
23.871;0.816138;-1.825902;;
23.891;0.8094802;-1.828863;;
23.8913006;;;-0.00777492812649921;-0.575547392159426
23.891;0.8094802;-1.828863;;
23.892;0.8025355;-1.831914;;
23.892;0.8013203;-1.832448;;
23.893;0.7993754;-1.833303;;
23.912;0.7836599;-1.840075;;
23.913;0.7836599;-1.840075;;
23.914;0.7836599;-1.840075;;
23.935;0.7420685;-1.857232;;
23.936;0.7417016;-1.857383;;
23.936;0.7327976;-1.860916;;
23.937;0.7327976;-1.860916;;
23.937;0.7327976;-1.860916;;
23.957;0.7188958;-1.86633;;
23.958;0.7188958;-1.86633;;
23.958;0.7017625;-1.87284;;
23.978;0.6861342;-1.878621;;
23.978;0.6860291;-1.87866;;
23.979;0.6859363;-1.878694;;
23.98;0.6859363;-1.878694;;
23.999;0.6533483;-1.89027;;
23.999;0.6530997;-1.890358;;
24;0.6529436;-1.890414;;
24.02;0.6199511;-1.901485;;
24.021;0.6196344;-1.901591;;
24.021;0.6195801;-1.90161;;
24.022;0.6195456;-1.901621;;
24.023;0.6195456;-1.901621;;
24.042;0.5866976;-1.912007;;
24.042;0.5864183;-1.912095;;
24.043;0.5862859;-1.912137;;
24.064;0.5528883;-1.922056;;
24.064;0.552875;-1.92206;;
24.065;0.5526105;-1.922139;;
24.066;0.5524804;-1.922177;;
24.085;0.5189191;-1.931508;;
24.085;0.5189191;-1.931508;;
24.086;0.5189191;-1.931508;;
24.086;0.5189191;-1.931508;;
24.106;0.4847157;-1.940374;;
24.106;0.4847157;-1.940374;;
24.107;0.4847157;-1.940374;;
24.107;0.4847157;-1.940374;;
24.127;0.4504877;-1.948605;;
24.127;0.4504877;-1.948605;;
24.128;0.4504877;-1.948605;;
24.128;0.4504877;-1.948605;;
24.148;0.433551;-1.952442;;
24.149;0.4209212;-1.95519;;
24.149;0.4188345;-1.955644;;
24.17;0.3993695;-1.959719;;
24.171;0.3859119;-1.962399;;
24.172;0.3826716;-1.963045;;
24.172;0.3821183;-1.963155;;
24.173;0.3816488;-1.963248;;
24.18157;;;-0.00164428270358125;-0.333177781148244
24.192;0.3585898;-1.967591;;
24.192;0.3585898;-1.967591;;
24.193;0.3585898;-1.967591;;
24.213;0.3304467;-1.97251;;
24.213;0.3302279;-1.972548;;
24.214;0.3301127;-1.972568;;
24.215;0.3116242;-1.975549;;
24.234;0.295795;-1.978004;;
24.235;0.2956333;-1.978029;;
24.236;0.2955999;-1.978034;;
24.237;0.295593;-1.978036;;
24.259;0.2613078;-1.982849;;
24.26;0.2499306;-1.984298;;
24.261;0.2425916;-1.985233;;
24.277;0.2258211;-1.98721;;
24.278;0.2258211;-1.98721;;
24.279;0.2258211;-1.98721;;
24.279;0.2258211;-1.98721;;
24.299;0.191473;-1.99081;;
24.3;0.1910345;-1.990856;;
24.3;0.1910345;-1.990856;;
24.301;0.1910345;-1.990856;;
24.32;0.1737139;-1.992441;;
24.32;0.1661933;-1.993063;;
24.321;0.1579193;-1.993749;;
24.322;0.1566428;-1.993854;;
24.341;0.1140294;-1.996741;;
24.342;0.1134741;-1.996778;;
24.343;0.1134741;-1.996778;;
24.343;0.1134741;-1.996778;;
24.363;0.08631831;-1.998134;;
24.363;0.08613066;-1.998143;;
24.364;0.08601187;-1.998149;;
24.365;0.08597475;-1.998151;;
24.385;0.05081562;-1.999354;;
24.386;0.05081562;-1.999354;;
24.386;0.05081562;-1.999354;;
24.386;0.05081562;-1.999354;;
24.406;0.01655911;-1.999928;;
24.407;0.01612796;-1.999935;;
24.407;0.01612796;-1.999935;;
24.408;0.01612796;-1.999935;;
24.427;-0.01922757;-1.999904;;
24.428;-0.01961654;-1.999903;;
24.429;-0.0196691;-1.999903;;
24.45;-0.05312147;-1.999284;;
24.451;-0.05361768;-1.999275;;
24.452;-0.0541812;-1.999265;;
24.453;-0.05427413;-1.999263;;
24.472;-0.07186037;-1.998709;;
24.473;-0.07186037;-1.998709;;
24.474;-0.07186037;-1.998709;;
24.474;-0.07186037;-1.998709;;
24.4773575;;;-0.0132343245016573;-0.213415368746849
24.474;-0.07186037;-1.998709;;
24.474;-0.07186037;-1.998709;;
24.494;-0.1066031;-1.997149;;
24.495;-0.1071656;-1.997124;;
24.496;-0.1073916;-1.997114;;
24.496;-0.1074247;-1.997112;;
24.516;-0.1566051;-1.993852;;
24.517;-0.1632994;-1.993316;;
24.518;-0.1656687;-1.993127;;
24.518;-0.1656687;-1.993127;;
24.538;-0.1768477;-1.992165;;
24.539;-0.18891;-1.99104;;
24.54;-0.193394;-1.990622;;
24.54;-0.1941522;-1.990551;;
24.56;-0.2113181;-1.988802;;
24.561;-0.2229104;-1.987518;;
24.562;-0.2284436;-1.986906;;
24.581;-0.2464354;-1.984758;;
24.582;-0.2466324;-1.984735;;
24.583;-0.2466627;-1.984731;;
24.584;-0.2645906;-1.982421;;
24.585;-0.2645906;-1.982421;;
24.603;-0.2813559;-1.98011;;
24.604;-0.2815359;-1.980085;;
24.605;-0.2815738;-1.98008;;
24.625;-0.3159978;-1.974875;;
24.625;-0.3162847;-1.974831;;
24.626;-0.3164003;-1.974814;;
24.627;-0.3164235;-1.97481;;
24.628;-0.3164274;-1.97481;;
24.646;-0.3505408;-1.969036;;
24.647;-0.3508667;-1.968981;;
24.648;-0.3509685;-1.968964;;
24.667;-0.3847084;-1.962647;;
24.668;-0.385022;-1.962589;;
24.668;-0.3850612;-1.962581;;
24.669;-0.385151;-1.962564;;
24.694;-0.4194144;-1.955528;;
24.695;-0.4194144;-1.955528;;
24.696;-0.4194144;-1.955528;;
24.696;-0.4268712;-1.953894;;
24.709;-0.453481;-1.947906;;
24.71;-0.4538554;-1.947822;;
24.711;-0.4539521;-1.9478;;
24.73;-0.4875347;-1.939664;;
24.731;-0.4878647;-1.939584;;
24.732;-0.4879711;-1.939558;;
24.732;-0.4879711;-1.939558;;
24.732;-0.4879711;-1.939558;;
24.752;-0.521779;-1.930733;;
24.752;-0.522023;-1.93067;;
24.753;-0.522164;-1.930633;;
24.773;-0.538218;-1.926218;;
24.7741416;;;-0.987429694889987;-0.252520807555431
24.773;-0.538218;-1.926218;;
24.774;-0.5504003;-1.922755;;
24.775;-0.5537032;-1.921816;;
24.775;-0.5540915;-1.921706;;
24.795;-0.571514;-1.916594;;
24.796;-0.5721504;-1.916409;;
24.797;-0.5725806;-1.916285;;
24.817;-0.6172422;-1.902363;;
24.817;-0.6172538;-1.902359;;
24.818;-0.6177044;-1.902219;;
24.819;-0.6258141;-1.899567;;
24.82;-0.6258141;-1.899567;;
24.838;-0.6392835;-1.895076;;
24.838;-0.6393209;-1.895064;;
24.839;-0.639476;-1.895012;;
24.859;-0.6728312;-1.883427;;
24.859;-0.6728312;-1.883427;;
24.86;-0.6728312;-1.883427;;
24.861;-0.6728312;-1.883427;;
24.88;-0.7054961;-1.871437;;
24.88;-0.7054961;-1.871437;;
24.881;-0.7054961;-1.871437;;
24.882;-0.7054961;-1.871437;;
24.901;-0.7383845;-1.858706;;
24.902;-0.7383845;-1.858706;;
24.903;-0.7383845;-1.858706;;
24.904;-0.7383845;-1.858706;;
24.924;-0.7708653;-1.845472;;
24.925;-0.7708653;-1.845472;;
24.925;-0.7708653;-1.845472;;
24.926;-0.7708653;-1.845472;;
24.945;-0.787186;-1.83857;;
24.945;-0.787186;-1.83857;;
24.946;-0.787186;-1.83857;;
24.947;-0.7994752;-1.833245;;
24.966;-0.8420036;-1.814112;;
24.967;-0.8424337;-1.813918;;
24.967;-0.8425074;-1.813885;;
24.969;-0.842553;-1.813864;;
24.988;-0.8668813;-1.802364;;
24.988;-0.8668813;-1.802364;;
24.989;-0.8668813;-1.802364;;
25.01;-0.8981632;-1.786977;;
25.011;-0.8984208;-1.786851;;
25.011;-0.8984299;-1.786846;;
25.012;-0.8985226;-1.786801;;
25.013;-0.898538;-1.786793;;
25.032;-0.9293971;-1.770933;;
25.033;-0.9298025;-1.770725;;
25.034;-0.9298025;-1.770725;;
25.054;-0.9600643;-1.754498;;
25.055;-0.9603347;-1.754353;;
25.055;-0.9604414;-1.754295;;
25.056;-0.9604414;-1.754295;;
25.056;-0.9604414;-1.754295;;
25.0749385;;;-0.991764901365566;-0.498518300865198
25.054;-0.9600643;-1.754498;;
25.055;-0.9603347;-1.754353;;
25.055;-0.9604414;-1.754295;;
25.056;-0.9604414;-1.754295;;
25.056;-0.9604414;-1.754295;;
25.076;-0.9906475;-1.737413;;
25.077;-0.9906656;-1.737402;;
25.078;-0.9906823;-1.737393;;
25.098;-1.00574;-1.728715;;
25.099;-1.006011;-1.728562;;
25.1;-1.006214;-1.728447;;
25.1;-1.006248;-1.728428;;
25.121;-1.051529;-1.701241;;
25.122;-1.052118;-1.700887;;
25.123;-1.052512;-1.70065;;
25.143;-1.080674;-1.682894;;
25.144;-1.08095;-1.682719;;
25.145;-1.081012;-1.68268;;
25.146;-1.081029;-1.682669;;
25.146;-1.081029;-1.682669;;
25.165;-1.110014;-1.663687;;
25.166;-1.110309;-1.663494;;
25.167;-1.110387;-1.663442;;
25.168;-1.110387;-1.663442;;
25.168;-1.110387;-1.663442;;
25.188;-1.139591;-1.643573;;
25.189;-1.139591;-1.643573;;
25.189;-1.139591;-1.643573;;
25.209;-1.167578;-1.623802;;
25.21;-1.168077;-1.623449;;
25.211;-1.168269;-1.623314;;
25.233;-1.19664;-1.602514;;
25.234;-1.19664;-1.602514;;
25.235;-1.19664;-1.602514;;
25.235;-1.19664;-1.602514;;
25.254;-1.223698;-1.58194;;
25.256;-1.224305;-1.581478;;
25.256;-1.224343;-1.581449;;
25.257;-1.224387;-1.581416;;
25.258;-1.224393;-1.581411;;
25.28;-1.251701;-1.559873;;
25.281;-1.252171;-1.559502;;
25.282;-1.252527;-1.559222;;
25.283;-1.252645;-1.559128;;
25.283;-1.252645;-1.559128;;
25.302;-1.279053;-1.537538;;
25.302;-1.279053;-1.537538;;
25.303;-1.279053;-1.537538;;
25.303;-1.279053;-1.537538;;
25.323;-1.305905;-1.514798;;
25.323;-1.305905;-1.514798;;
25.324;-1.305905;-1.514798;;
25.344;-1.331866;-1.492018;;
25.346;-1.332185;-1.491739;;
25.346;-1.332185;-1.491739;;
25.3652202;;;-0.988698357094313;-0.745281819462881
25.344;-1.331866;-1.492018;;
25.346;-1.332185;-1.491739;;
25.346;-1.332185;-1.491739;;
25.366;-1.358449;-1.467861;;
25.367;-1.358139;-1.468143;;
25.367;-1.358146;-1.468137;;
25.368;-1.358449;-1.467861;;
25.369;-1.358449;-1.467861;;
25.388;-1.382954;-1.444786;;
25.389;-1.383413;-1.444355;;
25.391;-1.383566;-1.44421;;
25.412;-1.408595;-1.419805;;
25.412;-1.408678;-1.419724;;
25.413;-1.408834;-1.419572;;
25.414;-1.40888;-1.419527;;
25.415;-1.408894;-1.419513;;
25.433;-1.43351;-1.394644;;
25.434;-1.433789;-1.394362;;
25.435;-1.433839;-1.394312;;
25.436;-1.433847;-1.394304;;
25.456;-1.457401;-1.369655;;
25.457;-1.457978;-1.369051;;
25.458;-1.457978;-1.369051;;
25.48;-1.481506;-1.343555;;
25.48;-1.481506;-1.343555;;
25.481;-1.481506;-1.343555;;
25.482;-1.481506;-1.343555;;
25.482;-1.481506;-1.343555;;
25.501;-1.504985;-1.317195;;
25.502;-1.505226;-1.316925;;
25.502;-1.505267;-1.316879;;
25.503;-1.505298;-1.316844;;
25.529;-1.527861;-1.290597;;
25.529;-1.527861;-1.290597;;
25.53;-1.527861;-1.290597;;
25.531;-1.527861;-1.290597;;
25.544;-1.549603;-1.2644;;
25.567;-1.560883;-1.250456;;
25.568;-1.568519;-1.240836;;
25.569;-1.571052;-1.237643;;
25.57;-1.57189;-1.236588;;
25.57;-1.57191;-1.236563;;
25.571;-1.572301;-1.236071;;
25.59;-1.593801;-1.208222;;
25.591;-1.593801;-1.208222;;
25.592;-1.593801;-1.208222;;
25.592;-1.593801;-1.208222;;
25.593;-1.593801;-1.208222;;
25.612;-1.614577;-1.180314;;
25.613;-1.614577;-1.180314;;
25.613;-1.614577;-1.180314;;
25.634;-1.634921;-1.151963;;
25.635;-1.63512;-1.151686;;
25.636;-1.635151;-1.151643;;
25.637;-1.635162;-1.151628;;
25.637;-1.635162;-1.151628;;
25.6559904;;;-0.98507069810484;-0.988240912863676
25.656;-1.654968;-1.122971;;
25.657;-1.654981;-1.122952;;
25.658;-1.654993;-1.122936;;
