circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
16.147;0.7933416;1.835918;;
16.148;0.7936393;1.835793;;
16.149;0.7937082;1.835763;;
16.169;0.8256099;1.821635;;
16.191;0.8584632;1.806385;;
16.193;0.8587865;1.806235;;
16.213;0.8888247;1.791641;;
16.215;0.8891502;1.791483;;
16.216;0.8891851;1.791466;;
16.236;0.9198778;1.775897;;
16.258;0.9511021;1.759372;;
16.26;0.9514522;1.759187;;
16.261;0.9514522;1.759187;;
16.28;0.981797;1.742429;;
16.300738;;;-0.0487073015232188;0.142655354873858
16.302;1.012313;1.724879;;
16.303;1.012604;1.724712;;
16.325;1.041771;1.707241;;
16.326;1.042506;1.706801;;
16.348;1.072226;1.688288;;
16.35;1.072517;1.688107;;
16.371;1.101723;1.669189;;
16.372;1.102078;1.668959;;
16.373;1.102078;1.668959;;
16.394;1.130597;1.649769;;
16.417;1.159195;1.629797;;
16.417;1.159249;1.62976;;
16.418;1.159737;1.629419;;
16.419;1.159808;1.629369;;
16.438;1.187907;1.608994;;
16.439;1.188188;1.60879;;
16.439;1.188237;1.608755;;
16.44;1.188271;1.60873;;
16.46;1.216499;1.587492;;
16.461;1.216499;1.587492;;
16.482;1.24351;1.566419;;
16.483;1.243767;1.566219;;
16.483;1.24381;1.566185;;
16.484;1.243833;1.566167;;
16.485;1.243833;1.566167;;
16.485;1.243833;1.566167;;
16.504;1.271301;1.543954;;
16.505;1.271301;1.543954;;
16.526;1.297909;1.52165;;
16.527;1.29813;1.521464;;
16.527;1.298155;1.521444;;
16.528;1.298212;1.521396;;
16.529;1.298221;1.521388;;
16.548;1.324111;1.498904;;
16.549;1.324362;1.498686;;
16.549;1.324398;1.498655;;
16.57;1.350556;1.475121;;
16.571;1.35079;1.474911;;
16.571;1.350827;1.474877;;
16.572;1.350865;1.474843;;
16.593;1.376145;1.451279;;
16.594;1.376369;1.45107;;
16.595;1.376425;1.451018;;
16.595;1.376434;1.451009;;
16.6025382;;;0.034354238812647;0.144676465334842
16.593;1.376145;1.451279;;
16.594;1.376369;1.45107;;
16.595;1.376425;1.451018;;
16.595;1.376434;1.451009;;
16.615;1.401328;1.426977;;
16.616;1.401496;1.426815;;
16.617;1.401575;1.426739;;
16.618;1.401627;1.426689;;
16.637;1.426228;1.402091;;
16.646;1.426531;1.401788;;
16.647;1.426546;1.401772;;
16.649;1.426553;1.401765;;
16.65;1.433426;1.39471;;
16.659;1.449641;1.377858;;
16.66;1.450359;1.377112;;
16.682;1.474045;1.351721;;
16.684;1.474739;1.350977;;
16.685;1.474817;1.350894;;
16.685;1.474818;1.350893;;
16.705;1.49777;1.325394;;
16.706;1.498057;1.325076;;
16.707;1.498057;1.325076;;
16.708;1.498057;1.325076;;
16.728;1.519591;1.300293;;
16.728;1.519914;1.299921;;
16.748;1.542305;1.273264;;
16.75;1.543232;1.272161;;
16.75;1.543393;1.271969;;
16.77;1.564776;1.245547;;
16.773;1.566215;1.24377;;
16.793;1.587186;1.216892;;
16.794;1.587388;1.216633;;
16.794;1.587422;1.216589;;
16.796;1.587448;1.216556;;
16.816;1.608108;1.189106;;
16.817;1.608363;1.188768;;
16.818;1.608363;1.188768;;
16.818;1.608363;1.188768;;
16.839;1.629052;1.160247;;
16.84;1.629247;1.159979;;
16.84;1.629281;1.159933;;
16.842;1.629301;1.159905;;
16.861;1.649032;1.131677;;
16.861;1.649032;1.131677;;
16.862;1.649032;1.131677;;
16.862;1.649032;1.131677;;
16.863;1.649032;1.131677;;
16.883;1.668636;1.10256;;
16.884;1.668807;1.102306;;
16.884;1.668887;1.102186;;
16.903837;;;0.182676923166668;0.179972473414245
16.904;1.687945;1.072773;;
16.905;1.687721;1.073119;;
16.906;1.687726;1.073111;;
16.907;1.68788;1.072874;;
16.927;1.706351;1.04324;;
16.927;1.706587;1.042862;;
16.928;1.706587;1.042862;;
16.929;1.706587;1.042862;;
16.949;1.72465;1.01271;;
16.95;1.72465;1.01271;;
16.952;1.72465;1.01271;;
16.953;1.72465;1.01271;;
16.973;1.741997;0.9825647;;
16.974;1.742176;0.9822533;;
16.975;1.742205;0.9822021;;
16.976;1.74221;0.9821944;;
16.976;1.74221;0.9821931;;
16.996;1.758684;0.9523671;;
16.997;1.758965;0.9518579;;
16.998;1.759095;0.9516226;;
17.021;1.775231;0.9211709;;
17.022;1.775231;0.9211709;;
17.023;1.775231;0.9211709;;
17.025;1.775231;0.9211709;;
17.042;1.790442;0.8912073;;
17.044;1.791251;0.8896127;;
17.066;1.806679;0.8578447;;
17.087;1.821163;0.8266513;;
17.088;1.821285;0.8263867;;
17.088;1.821298;0.82636;;
17.108;1.835253;0.7948691;;
17.109;1.835505;0.7943007;;
17.118;1.842161;0.778734;;
17.118;1.842329;0.7783418;;
17.131;1.84912;0.7620677;;
17.131;1.849178;0.7619292;;
17.132;1.849241;0.7617781;;
17.152;1.862148;0.7296501;;
17.153;1.862268;0.7293521;;
17.153;1.862288;0.7293023;;
17.154;1.862305;0.7292606;;
17.174;1.874767;0.6965878;;
17.175;1.874899;0.6962407;;
17.176;1.874918;0.6961898;;
17.196;1.886431;0.6643422;;
17.198;1.886684;0.6636419;;
17.2056371;;;0.9073414024026;0.268916315714674
17.174;1.874767;0.6965878;;
17.175;1.874899;0.6962407;;
17.176;1.874918;0.6961898;;
17.196;1.886431;0.6643422;;
17.198;1.886684;0.6636419;;
17.218;1.897989;0.6305724;;
17.22;1.898128;0.6301662;;
17.241;1.908825;0.596981;;
17.241;1.908825;0.596981;;
17.262;1.918905;0.5637279;;
17.264;1.919008;0.5633872;;
17.285;1.928571;0.5297163;;
17.286;1.928663;0.5293906;;
17.308;1.937596;0.4956909;;
17.309;1.93767;0.4954081;;
17.33;1.945919;0.4619366;;
17.331;1.946002;0.4616007;;
17.352;1.953698;0.4278447;;
17.353;1.953775;0.4275041;;
17.375;1.960852;0.3937405;;
17.376;1.960991;0.39308;;
17.397;1.967459;0.3592723;;
17.399;1.967595;0.3585643;;
17.419;1.973521;0.3243488;;
17.421;1.973585;0.3239771;;
17.442;1.978916;0.2896122;;
17.443;1.978981;0.2891921;;
17.463;1.983583;0.2556456;;
17.5069365;;;0.066134204206015;0.297626692146983
17.701;1.996785;-0.1133487;;
17.701;1.996785;-0.1133487;;
17.722;1.994515;-0.1479663;;
17.723;1.994495;-0.1482806;;
17.743;1.991639;-0.1826392;;
17.745;1.991609;-0.1830116;;
17.765;1.988114;-0.21769;;
17.766;1.988076;-0.21806;;
17.788;1.983938;-0.2529365;;
17.8082353;;;0.875723194259394;0.507968931008669
17.81;1.979266;-0.287216;;
17.811;1.979221;-0.2875432;;
17.812;1.979215;-0.2875903;;
17.836;1.973885;-0.3221227;;
17.837;1.973846;-0.3223764;;
17.837;1.973843;-0.3223988;;
17.838;1.973833;-0.3224619;;
17.855;1.967926;-0.3567184;;
17.856;1.967865;-0.3570741;;
17.877;1.961347;-0.3912832;;
17.878;1.96129;-0.391585;;
17.878;1.961268;-0.391698;;
17.9;1.954152;-0.4257663;;
17.901;1.954085;-0.4260856;;
17.902;1.954075;-0.426134;;
17.902;1.954073;-0.426142;;
17.922;1.9464;-0.459903;;
17.923;1.946329;-0.4602195;;
17.924;1.946311;-0.4602959;;
17.924;1.946308;-0.4603089;;
17.944;1.938051;-0.4939063;;
17.945;1.937971;-0.4942332;;
17.946;1.937947;-0.4943299;;
17.947;1.937947;-0.4943299;;
17.966;1.929178;-0.5275001;;
17.966;1.929106;-0.5277717;;
17.967;1.929062;-0.5279401;;
17.968;1.929062;-0.5279401;;
17.987;1.919574;-0.561444;;
17.988;1.919474;-0.5617955;;
17.988;1.919458;-0.561855;;
17.989;1.919448;-0.5618872;;
18.01;1.914494;-0.5785431;;
18.01;1.909276;-0.5955373;;
18.011;1.909276;-0.5955373;;
18.031;1.904142;-0.6117501;;
18.032;1.899541;-0.6258544;;
18.033;1.898472;-0.629131;;
18.034;1.898472;-0.629131;;
18.053;1.892937;-0.645593;;
18.055;1.887151;-0.6623138;;
18.075;1.881362;-0.6785852;;
18.076;1.881362;-0.6785852;;
18.096;1.869199;-0.7114034;;
18.105;1.862629;-0.7284323;;
18.105;1.862629;-0.7284323;;
18.106;1.862629;-0.7284323;;
18.1095339;;;0.314202287290156;0.540850272039541
18.096;1.869199;-0.7114034;;
18.105;1.862629;-0.7284323;;
18.105;1.862629;-0.7284323;;
18.106;1.862629;-0.7284323;;
18.117;1.85416;-0.7497198;;
18.118;1.854017;-0.7500799;;
18.119;1.853983;-0.7501655;;
18.139;1.843301;-0.7760352;;
18.14;1.843197;-0.7762884;;
18.16;1.82938;-0.8083031;;
18.161;1.829206;-0.8087059;;
18.161;1.829206;-0.8087059;;
18.162;1.829206;-0.8087059;;
18.162;1.829206;-0.8087059;;
18.162;1.829206;-0.8087059;;
18.181;1.814982;-0.8401331;;
18.181;1.814859;-0.8404048;;
18.203;1.799898;-0.8719823;;
18.204;1.799779;-0.8722325;;
18.205;1.799741;-0.8723126;;
18.224;1.784242;-0.903585;;
18.245;1.776164;-0.9193684;;
18.246;1.776085;-0.9195219;;
18.267;1.747674;-0.972415;;
18.267;1.747521;-0.9727012;;
18.288;1.742821;-0.9811083;;
18.289;1.736106;-0.9929127;;
18.309;1.72544;-1.01136;;
18.31;1.72534;-1.011534;;
18.311;1.725316;-1.011575;;
18.311;1.720189;-1.020231;;
18.33;1.707406;-1.041516;;
18.331;1.707277;-1.04173;;
18.351;1.688881;-1.071292;;
18.352;1.688703;-1.071577;;
18.372;1.669862;-1.100703;;
18.373;1.669631;-1.101059;;
18.374;1.669631;-1.101059;;
18.394;1.649958;-1.130327;;
18.4113343;;;0.011525859343366;0.316896386274733
18.419;1.629832;-1.159158;;
18.437;1.609728;-1.186912;;
18.438;1.6095;-1.187227;;
18.439;1.609464;-1.187276;;
18.439;1.60945;-1.187295;;
18.46;1.588448;-1.215244;;
18.46;1.588331;-1.215399;;
18.482;1.567033;-1.242736;;
18.483;1.566848;-1.242974;;
18.483;1.566816;-1.243014;;
18.484;1.566795;-1.243042;;
18.503;1.544941;-1.270095;;
18.504;1.54465;-1.270455;;
18.505;1.54465;-1.270455;;
18.505;1.54465;-1.270455;;
18.525;1.522301;-1.297145;;
18.526;1.522081;-1.297407;;
18.546;1.499456;-1.323486;;
18.547;1.499232;-1.323745;;
18.569;1.499173;-1.323813;;
18.57;1.491324;-1.332623;;
18.57;1.491251;-1.332705;;
18.59;1.451091;-1.376332;;
18.591;1.447423;-1.380196;;
18.591;1.447041;-1.380598;;
18.611;1.439766;-1.38819;;
18.612;1.439766;-1.38819;;
18.633;1.415284;-1.413138;;
18.634;1.415066;-1.413359;;
18.654;1.390533;-1.437499;;
18.675;1.364939;-1.461823;;
18.676;1.364704;-1.462047;;
18.676;1.364663;-1.462085;;
18.696;1.33874;-1.485858;;
18.697;1.33874;-1.485858;;
18.717;1.325814;-1.497401;;
18.7186675;;;0.0170471407382524;0.304624620407792
18.717;1.325814;-1.497401;;
18.718;1.316588;-1.5055;;
18.719;1.313856;-1.507898;;
18.74;1.2797;-1.536987;;
18.741;1.279279;-1.537348;;
18.762;1.258943;-1.554045;;
18.762;1.258695;-1.554248;;
18.763;1.258695;-1.554248;;
18.783;1.231106;-1.576191;;
18.784;1.231106;-1.576191;;
18.785;1.231106;-1.576191;;
18.804;1.203829;-1.597116;;
18.805;1.203472;-1.59739;;
18.827;1.175665;-1.617961;;
18.847;1.161164;-1.628402;;
18.848;1.146573;-1.63871;;
18.869;1.13205;-1.648776;;
18.87;1.13205;-1.648776;;
18.891;1.103376;-1.668097;;
18.892;1.086225;-1.679283;;
18.912;1.073454;-1.687512;;
18.933;1.043844;-1.705986;;
18.933;1.043844;-1.705986;;
18.954;1.014671;-1.723489;;
18.955;1.014104;-1.723829;;
18.976;0.98358;-1.741423;;
18.977;0.9833177;-1.741574;;
18.997;0.9529296;-1.758383;;
18.997;0.9527809;-1.758465;;
19.0149531;;;-0.0136326266068174;0.0822856651912391
18.997;0.9529296;-1.758383;;
18.997;0.9527809;-1.758465;;
19.017;0.9216771;-1.774968;;
19.018;0.9216771;-1.774968;;
19.042;0.8945501;-1.788752;;
19.047;0.8906481;-1.790735;;
19.06;0.8592427;-1.806012;;
19.061;0.8587463;-1.806253;;
19.082;0.8274844;-1.820784;;
19.083;0.827109;-1.820959;;
19.103;0.8114337;-1.827997;;
19.125;0.7794875;-1.841839;;
19.125;0.7789982;-1.842051;;
19.127;0.7640348;-1.848301;;
19.147;0.7464548;-1.855478;;
19.167;0.7142113;-1.868124;;
19.169;0.7138633;-1.868261;;
19.19;0.6808739;-1.880535;;
19.19;0.6808739;-1.880535;;
19.211;0.6423014;-1.894056;;
19.212;0.6423014;-1.894056;;
19.232;0.614635;-1.903211;;
19.233;0.6143489;-1.903306;;
19.253;0.5809682;-1.91376;;
19.254;0.5809682;-1.91376;;
19.274;0.5477605;-1.923524;;
19.276;0.5473423;-1.923647;;
19.296;0.5136573;-1.932914;;
19.296;0.5136573;-1.932914;;
19.297;0.5136573;-1.932914;;
19.3167535;;;-0.00638300926781943;0.00213934105174537
19.317;0.4800669;-1.941525;;
19.318;0.4796352;-1.941636;;
19.339;0.4624925;-1.94579;;
19.34;0.4623477;-1.945825;;
19.36;0.4282402;-1.953611;;
19.361;0.4279376;-1.95368;;
19.381;0.3941319;-1.960777;;
19.382;0.3938175;-1.960843;;
19.402;0.3593863;-1.967442;;
19.403;0.3590318;-1.96751;;
19.424;0.3247711;-1.973455;;
19.425;0.3247711;-1.973455;;
19.446;0.2900042;-1.978863;;
19.446;0.2900042;-1.978863;;
19.466;0.2548367;-1.983698;;
19.467;0.2548367;-1.983698;;
19.487;0.2202559;-1.987835;;
19.488;0.2202559;-1.987835;;
19.509;0.1852743;-1.991396;;
19.509;0.1852525;-1.991398;;
19.51;0.1848471;-1.99144;;
19.53;0.1509771;-1.99429;;
19.538;0.1505674;-1.994324;;
19.552;0.1160756;-1.996623;;
19.573;0.09820536;-1.997585;;
19.575;0.08255206;-1.998286;;
19.596;0.04533422;-1.999482;;
19.598;0.04495005;-1.999494;;
19.6180523;;;-0.000296127991818995;-0.000816155782050867
19.619;0.01066785;-1.999968;;
19.62;0.01064957;-1.999968;;
19.621;0.01025507;-1.999974;;
19.641;-0.02448992;-1.999846;;
19.665;-0.05978855;-1.999103;;
19.665;-0.06002171;-1.999098;;
19.667;-0.06014264;-1.999095;;
19.686;-0.09450641;-1.997762;;
19.687;-0.09489449;-1.997747;;
19.709;-0.1294385;-1.9958;;
19.711;-0.1301066;-1.995763;;
19.732;-0.1647742;-1.993197;;
19.733;-0.1651964;-1.993166;;
19.734;-0.1651964;-1.993166;;
19.754;-0.1995544;-1.990016;;
19.776;-0.2341787;-1.986236;;
19.777;-0.2348342;-1.986164;;
19.799;-0.2687032;-1.981857;;
19.801;-0.2697056;-1.98173;;
19.822;-0.3033082;-1.976857;;
19.824;-0.3043504;-1.976706;;
19.892;-0.407469;-1.958042;;
19.893;-0.407744;-1.957992;;
19.895;-0.4078515;-1.957973;;
19.896;-0.4078515;-1.957973;;
19.897;-0.4078515;-1.957973;;
19.898;-0.4216129;-1.955044;;
19.899;-0.4242753;-1.954477;;
19.915;-0.4419352;-1.950562;;
19.916;-0.4419352;-1.950562;;
19.916;-0.4419352;-1.950562;;
19.9193509;;;0.909479509633137;0.22229193644167
19.915;-0.4419352;-1.950562;;
19.916;-0.4419352;-1.950562;;
19.916;-0.4419352;-1.950562;;
19.936;-0.4760294;-1.942519;;
19.937;-0.4763427;-1.942445;;
19.957;-0.5103455;-1.933791;;
19.958;-0.5103455;-1.933791;;
19.979;-0.5446769;-1.924403;;
19.98;-0.5446769;-1.924403;;
20;-0.5774018;-1.914835;;
20.021;-0.6109864;-1.904385;;
20.03;-0.61137;-1.904265;;
20.043;-0.644439;-1.893324;;
20.045;-0.6450558;-1.89312;;
20.066;-0.6775151;-1.881744;;
20.067;-0.6778391;-1.88163;;
20.068;-0.6778826;-1.881615;;
20.069;-0.6778913;-1.881612;;
20.088;-0.7104058;-1.869574;;
20.089;-0.7107512;-1.869446;;
20.111;-0.7429019;-1.856901;;
20.112;-0.7431663;-1.856798;;
20.112;-0.7432746;-1.856756;;
20.133;-0.7753578;-1.843581;;
20.135;-0.776011;-1.843313;;
20.155;-0.80764;-1.829673;;
20.156;-0.8079655;-1.829533;;
20.177;-0.8392774;-1.815375;;
20.179;-0.8400241;-1.815037;;
20.2;-0.8704292;-1.800639;;
20.201;-0.8711848;-1.800281;;
20.203;-0.8717923;-1.799993;;
20.2211513;;;0.969025516208956;0.467956472145614
20.2;-0.8704292;-1.800639;;
20.201;-0.8711848;-1.800281;;
20.203;-0.8717923;-1.799993;;
20.223;-0.9041341;-1.783963;;
20.224;-0.9044532;-1.783805;;
20.225;-0.9045413;-1.783762;;
20.245;-0.9338584;-1.768582;;
20.246;-0.9344794;-1.76826;;
20.268;-0.9647976;-1.751899;;
20.269;-0.9651505;-1.751709;;
20.289;-0.9961457;-1.73427;;
20.29;-0.9961457;-1.73427;;
20.291;-0.9961457;-1.73427;;
20.292;-0.9961457;-1.73427;;
20.311;-1.025105;-1.717303;;
20.313;-1.025854;-1.716864;;
20.334;-1.055916;-1.698537;;
20.335;-1.056271;-1.69832;;
20.356;-1.085539;-1.679759;;
20.357;-1.085799;-1.679594;;
20.358;-1.085863;-1.679554;;
20.378;-1.114785;-1.660493;;
20.379;-1.115142;-1.660258;;
20.38;-1.115142;-1.660258;;
20.381;-1.115142;-1.660258;;
20.402;-1.14412;-1.640423;;
20.402;-1.14412;-1.640423;;
20.403;-1.14412;-1.640423;;
20.403;-1.14412;-1.640423;;
20.404;-1.14412;-1.640423;;
20.423;-1.171608;-1.620892;;
20.425;-1.172422;-1.620314;;
20.426;-1.172561;-1.620215;;
20.448;-1.200718;-1.599457;;
20.449;-1.200981;-1.599263;;
20.47;-1.22828;-1.578389;;
20.471;-1.228605;-1.578141;;
20.493;-1.256247;-1.556227;;
20.494;-1.256247;-1.556227;;
20.495;-1.256247;-1.556227;;
20.5229517;;;0.0127332854830943;0.472735545833342
20.523;-1.295842;-1.523392;;
20.524;-1.296916;-1.522501;;
20.537;-1.309652;-1.51155;;
20.559;-1.336392;-1.48797;;
20.56;-1.336392;-1.48797;;
20.58;-1.361805;-1.464743;;
20.582;-1.362081;-1.464491;;
20.603;-1.387514;-1.440413;;
20.604;-1.387773;-1.440168;;
20.625;-1.412156;-1.416259;;
20.627;-1.412732;-1.415694;;
20.627;-1.412732;-1.415694;;
20.648;-1.437192;-1.39085;;
20.669;-1.461363;-1.365432;;
20.67;-1.46165;-1.36513;;
20.691;-1.485185;-1.339482;;
20.692;-1.485464;-1.339178;;
20.713;-1.508376;-1.313306;;
20.715;-1.508854;-1.312766;;
20.736;-1.531161;-1.286675;;
20.737;-1.531386;-1.286412;;
20.759;-1.553567;-1.25953;;
20.76;-1.553776;-1.259277;;
20.782;-1.575251;-1.232302;;
20.783;-1.575443;-1.232061;;
20.803;-1.596576;-1.204546;;
20.804;-1.596797;-1.204258;;
20.8242508;;;0.0159062478984221;0.476786139805902
20.826;-1.617764;-1.175942;;
20.827;-1.617764;-1.175942;;
20.848;-1.637984;-1.147603;;
20.849;-1.638163;-1.147353;;
20.871;-1.657895;-1.118646;;
20.872;-1.658059;-1.118408;;
20.893;-1.677224;-1.089452;;
20.894;-1.677416;-1.089162;;
20.916;-1.696474;-1.059227;;
20.917;-1.696694;-1.058882;;
20.938;-1.714151;-1.030375;;
20.939;-1.714311;-1.030114;;
20.959;-1.732178;-0.9997721;;
20.961;-1.732372;-0.9994427;;
20.981;-1.749514;-0.9691151;;
20.982;-1.749684;-0.9688153;;
21.004;-1.757901;-0.9538229;;
21.006;-1.766514;-0.9377781;;
21.027;-1.783735;-0.9045836;;
21.028;-1.783875;-0.9043136;;
21.05;-1.797811;-0.8762655;;
21.052;-1.798231;-0.875421;;
21.073;-1.813318;-0.8437191;;
21.074;-1.813497;-0.8433435;;
21.075;-1.813497;-0.8433435;;
21.095;-1.827592;-0.8123383;;
21.117;-1.8417;-0.7798253;;
21.118;-1.841823;-0.7795423;;
21.1260509;;;-0.403142194184581;0.148630713851473
21.117;-1.8417;-0.7798253;;
21.118;-1.841823;-0.7795423;;
21.139;-1.854931;-0.7478086;;
21.139;-1.855021;-0.7475898;;
21.16;-1.867882;-0.7148446;;
21.162;-1.868033;-0.7144607;;
21.183;-1.879986;-0.6823676;;
21.185;-1.880236;-0.681695;;
21.206;-1.891828;-0.6488242;;
21.207;-1.891923;-0.6485541;;
21.228;-1.902737;-0.6160887;;
21.23;-1.902956;-0.6154301;;
21.252;-1.91327;-0.5825572;;
21.254;-1.91347;-0.5819184;;
21.274;-1.923216;-0.5488247;;
21.276;-1.92343;-0.5480998;;
21.297;-1.932695;-0.5144672;;
21.298;-1.932786;-0.5141367;;
21.299;-1.932804;-0.5140708;;
21.319;-1.941278;-0.4810507;;
21.34;-1.949497;-0.4465939;;
21.342;-1.949593;-0.4461898;;
21.362;-1.957046;-0.4122572;;
21.363;-1.957137;-0.4118408;;
21.384;-1.963951;-0.3779785;;
21.386;-1.964094;-0.3772686;;
21.407;-1.970231;-0.3437494;;
21.409;-1.970359;-0.3430464;;
21.4273495;;;-0.974513076205964;-0.337253934252257
21.429;-1.976037;-0.3086478;;
21.43;-1.976094;-0.308298;;
21.452;-1.981118;-0.27415;;
21.453;-1.98116;-0.2738627;;
21.474;-1.985667;-0.2389818;;
21.475;-1.985707;-0.2386681;;
21.495;-1.98951;-0.2045359;;
21.496;-1.989558;-0.2041034;;
21.517;-1.992746;-0.1700673;;
21.519;-1.992847;-0.1689859;;
21.54;-1.995574;-0.1329883;;
21.54;-1.995574;-0.1329883;;
21.561;-1.997056;-0.108413;;
21.562;-1.99744;-0.1010843;;
21.582;-1.998343;-0.08139882;;
21.583;-1.998343;-0.08139882;;
21.602;-1.99946;-0.04647776;;
21.603;-1.99946;-0.04647776;;
21.623;-1.999961;-0.01189766;;
21.625;-1.999967;-0.01146667;;
21.644;-1.999856;0.02364419;;
21.645;-1.999855;0.02410333;;
21.666;-1.999145;0.05836773;;
21.687;-1.998545;0.07623708;;
21.689;-1.99854;0.07640612;;
21.71;-1.995317;0.1366256;;
21.711;-1.995287;0.1371852;;
21.7291498;;;-0.909985330949398;-0.56793358836038
21.731;-1.993301;0.1635335;;
21.732;-1.99328;0.1638152;;
21.753;-1.990124;0.1984698;;
21.754;-1.990094;0.1987986;;
21.776;-1.986269;0.2339261;;
21.777;-1.986239;0.234203;;
21.797;-1.981945;0.2681046;;
21.798;-1.9819;0.2684573;;
21.818;-1.979478;0.28577;;
21.819;-1.976834;0.3035239;;
21.84;-1.974156;0.3204729;;
21.841;-1.97413;0.3206427;;
21.862;-1.968232;0.3550354;;
21.863;-1.968178;0.3553472;;
21.883;-1.961801;0.3889998;;
21.884;-1.961723;0.3894155;;
21.904;-1.954481;0.4242691;;
21.905;-1.954481;0.4242691;;
21.925;-1.946926;0.4576719;;
21.946;-1.938537;0.4919967;;
21.947;-1.938453;0.4923393;;
21.969;-1.929583;0.5260193;;
21.97;-1.929512;0.5262865;;
21.996;-1.920063;0.559772;;
21.997;-1.919989;0.5600345;;
22.012;-1.910004;0.5931818;;
22.013;-1.90988;0.5935915;;
22.0304489;;;-0.00787698615612148;-0.573879396874016
22.035;-1.899572;0.6257678;;
22.036;-1.899306;0.6265979;;
22.058;-1.887943;0.6600437;;
22.06;-1.887815;0.66042;;
22.081;-1.876076;0.6930555;;
22.082;-1.875957;0.6933861;;
22.102;-1.863679;0.7257317;;
22.103;-1.863551;0.7260687;;
22.124;-1.850595;0.7584748;;
22.126;-1.850443;0.7588536;;
22.146;-1.837091;0.7906212;;
22.147;-1.836924;0.791019;;
22.168;-1.822647;0.8233821;;
22.189;-1.808214;0.8546041;;
22.19;-1.808089;0.8548753;;
22.211;-1.792912;0.8862581;;
22.212;-1.792732;0.8866304;;
22.232;-1.776945;0.9178602;;
22.234;-1.776945;0.9178602;;
22.254;-1.760719;0.9486067;;
22.255;-1.760551;0.948925;;
22.276;-1.752232;0.9641991;;
22.277;-1.743363;0.9801462;;
22.299;-1.734906;0.9950377;;
22.319;-1.717452;1.024863;;
22.32;-1.717278;1.02516;;
22.3322493;;;0.0075776316006132;-0.471199440427718
22.319;-1.717452;1.024863;;
22.32;-1.717278;1.02516;;
22.34;-1.69504;1.061528;;
22.361;-1.680095;1.085026;;
22.362;-1.680095;1.085026;;
22.382;-1.661126;1.113843;;
22.384;-1.660921;1.114154;;
22.404;-1.641174;1.143044;;
22.405;-1.641174;1.143044;;
22.425;-1.621073;1.17137;;
22.426;-1.620886;1.171633;;
22.447;-1.59994;1.20008;;
22.447;-1.59994;1.20008;;
22.474;-1.589388;1.214019;;
22.476;-1.589291;1.214147;;
22.489;-1.54564;1.269213;;
22.51;-1.540316;1.275705;;
22.532;-1.523272;1.29601;;
22.533;-1.523272;1.29601;;
22.553;-1.500464;1.322344;;
22.574;-1.477111;1.34838;;
22.595;-1.452985;1.374349;;
22.616;-1.428784;1.399491;;
22.617;-1.428784;1.399491;;
22.6340494;;;0.541367860710737;-0.0922292061985424
22.426;-1.620886;1.171633;;
22.447;-1.59994;1.20008;;
22.447;-1.59994;1.20008;;
22.474;-1.589388;1.214019;;
22.476;-1.589291;1.214147;;
22.489;-1.54564;1.269213;;
22.51;-1.540316;1.275705;;
22.532;-1.523272;1.29601;;
22.533;-1.523272;1.29601;;
22.553;-1.500464;1.322344;;
22.574;-1.477111;1.34838;;
22.595;-1.452985;1.374349;;
22.616;-1.428784;1.399491;;
22.617;-1.428784;1.399491;;
22.724;-1.300704;1.519243;;
22.726;-1.300404;1.519523;;
22.9398602;;;0.80067154109122;0.335435011811612
23.172;-0.6991377;1.873748;;
23.193;-0.6662531;1.885759;;
23.195;-0.6658566;1.885904;;
23.215;-0.6325567;1.897329;;
23.216;-0.6322399;1.897438;;
23.237;-0.6158856;1.902809;;
23.238;-0.6022733;1.907147;;
23.238;-0.59994;1.90789;;
23.2541945;;;-0.0158322322902201;0.333446200278088
23.281;-0.5400558;1.925703;;
23.282;-0.5398372;1.925766;;
23.283;-0.5330517;1.927649;;
23.283;-0.5328074;1.927717;;
23.303;-0.5150581;1.93254;;
23.304;-0.5148999;1.932583;;
23.304;-0.5148838;1.932587;;
23.324;-0.4811063;1.941268;;
23.326;-0.4807419;1.941362;;
23.327;-0.4807018;1.941372;;
23.327;-0.4745298;1.942871;;
23.347;-0.4471901;1.949361;;
23.348;-0.4469346;1.949422;;
23.368;-0.4131408;1.95686;;
23.369;-0.4128275;1.956929;;
23.37;-0.4127487;1.956946;;
23.37;-0.4127356;1.956949;;
23.371;-0.4127224;1.956952;;
23.372;-0.3949891;1.960608;;
23.39;-0.3780337;1.963948;;
23.391;-0.3780337;1.963948;;
23.392;-0.3780337;1.963948;;
23.411;-0.3433677;1.970304;;
23.412;-0.3433677;1.970304;;
23.413;-0.3433677;1.970304;;
23.413;-0.3433677;1.970304;;
23.432;-0.3029281;1.97692;;
23.433;-0.302406;1.977005;;
23.434;-0.302406;1.977005;;
23.435;-0.302406;1.977005;;
23.454;-0.2739346;1.981151;;
23.454;-0.2739346;1.981151;;
23.455;-0.2739346;1.981151;;
23.455;-0.2739346;1.981151;;
23.475;-0.2402642;1.985512;;
23.483;-0.2398555;1.985565;;
23.484;-0.2273091;1.987022;;
23.485;-0.2233839;1.987478;;
23.497;-0.2051506;1.989448;;
23.497;-0.2050482;1.98946;;
23.498;-0.2048433;1.989482;;
23.499;-0.2047562;1.989491;;
23.519;-0.1694203;1.992811;;
23.52;-0.1694203;1.992811;;
