circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
16.483;-0.08562817;-1.998165;;
16.483;-0.08568301;-1.998163;;
16.484;-0.08571209;-1.998163;;
16.485;-0.08571209;-1.998163;;
16.485;-0.08571209;-1.998163;;
16.504;-0.1209903;-1.996337;;
16.505;-0.1209903;-1.996337;;
16.526;-0.1556268;-1.993932;;
16.527;-0.1559154;-1.993912;;
16.527;-0.1559475;-1.99391;;
16.528;-0.1560216;-1.993905;;
16.529;-0.1560336;-1.993904;;
16.548;-0.190195;-1.990932;;
16.549;-0.1905257;-1.990903;;
16.549;-0.1905731;-1.990899;;
16.57;-0.2255682;-1.987235;;
16.571;-0.2258808;-1.987203;;
16.571;-0.225931;-1.987197;;
16.572;-0.2259816;-1.987192;;
16.593;-0.260284;-1.982987;;
16.594;-0.2605888;-1.98295;;
16.595;-0.260664;-1.982941;;
16.595;-0.2606767;-1.982939;;
16.6025382;;;-0.279121452734114;-0.363893273078821
16.593;-0.260284;-1.982987;;
16.594;-0.2605888;-1.98295;;
16.595;-0.260664;-1.982941;;
16.595;-0.2606767;-1.982939;;
16.615;-0.2949422;-1.978129;;
16.616;-0.2951733;-1.978096;;
16.617;-0.2952814;-1.978081;;
16.618;-0.2953538;-1.978071;;
16.637;-0.3297144;-1.972631;;
16.646;-0.3301374;-1.972564;;
16.647;-0.3301595;-1.97256;;
16.649;-0.3301685;-1.972559;;
16.65;-0.3398757;-1.970891;;
16.659;-0.3628999;-1.966788;;
16.66;-0.363919;-1.966606;;
16.682;-0.3980063;-1.959987;;
16.684;-0.3990052;-1.959793;;
16.685;-0.3991165;-1.959771;;
16.685;-0.399118;-1.959771;;
16.705;-0.4326743;-1.952634;;
16.706;-0.4330936;-1.952544;;
16.707;-0.4330936;-1.952544;;
16.708;-0.4330936;-1.952544;;
16.728;-0.465082;-1.945152;;
16.728;-0.4655618;-1.945041;;
16.748;-0.4993455;-1.936636;;
16.75;-0.5007434;-1.936289;;
16.75;-0.5009861;-1.936228;;
16.77;-0.5338163;-1.927421;;
16.773;-0.536025;-1.926829;;
16.793;-0.5687899;-1.917411;;
16.794;-0.5691051;-1.91732;;
16.794;-0.569159;-1.917305;;
16.796;-0.569199;-1.917293;;
16.816;-0.6020474;-1.90723;;
16.817;-0.6024525;-1.907105;;
16.818;-0.6024525;-1.907105;;
16.818;-0.6024525;-1.907105;;
16.839;-0.6359546;-1.896193;;
16.84;-0.6362705;-1.89609;;
16.84;-0.6363245;-1.896072;;
16.842;-0.6363568;-1.896062;;
16.861;-0.6689123;-1.884823;;
16.861;-0.6689123;-1.884823;;
16.862;-0.6689123;-1.884823;;
16.862;-0.6689123;-1.884823;;
16.863;-0.6689123;-1.884823;;
16.883;-0.7018867;-1.872789;;
16.884;-0.7021745;-1.872684;;
16.884;-0.7023096;-1.872635;;
16.903837;;;-0.158040500956252;-0.392692427606282
16.904;-0.7350155;-1.860041;;
16.905;-0.7346314;-1.860189;;
16.906;-0.7346402;-1.860185;;
16.907;-0.7349042;-1.860084;;
16.927;-0.7672663;-1.846967;;
16.927;-0.7676792;-1.8468;;
16.928;-0.7676792;-1.8468;;
16.929;-0.7676792;-1.8468;;
16.949;-0.800015;-1.833024;;
16.95;-0.800015;-1.833024;;
16.952;-0.800015;-1.833024;;
16.953;-0.800015;-1.833024;;
16.973;-0.8317677;-1.818831;;
16.974;-0.8320959;-1.818685;;
16.975;-0.8321497;-1.818661;;
16.976;-0.8321578;-1.818657;;
16.976;-0.8321592;-1.818656;;
16.996;-0.8630177;-1.804209;;
16.997;-0.8635444;-1.803963;;
16.998;-0.8637879;-1.803849;;
17.021;-0.8947412;-1.788697;;
17.022;-0.8947412;-1.788697;;
17.023;-0.8947412;-1.788697;;
17.025;-0.8947412;-1.788697;;
17.042;-0.9246593;-1.773397;;
17.044;-0.9262515;-1.772583;;
17.066;-0.9574054;-1.75595;;
17.087;-0.987458;-1.739227;;
17.088;-0.987713;-1.739086;;
17.088;-0.9877387;-1.739071;;
17.108;-1.017539;-1.721797;;
17.109;-1.018077;-1.721485;;
17.118;-1.032611;-1.712804;;
17.118;-1.032977;-1.712585;;
17.131;-1.048038;-1.703411;;
17.131;-1.048166;-1.703333;;
17.132;-1.048306;-1.703248;;
17.152;-1.077632;-1.684842;;
17.153;-1.077904;-1.684672;;
17.153;-1.07795;-1.684643;;
17.154;-1.077988;-1.684619;;
17.174;-1.107274;-1.665512;;
17.175;-1.107585;-1.665309;;
17.176;-1.107631;-1.665279;;
17.196;-1.135646;-1.646292;;
17.198;-1.136278;-1.645864;;
17.2056371;;;-0.920349435670588;-0.558594794128159
17.174;-1.107274;-1.665512;;
17.175;-1.107585;-1.665309;;
17.176;-1.107631;-1.665279;;
17.196;-1.135646;-1.646292;;
17.198;-1.136278;-1.645864;;
17.218;-1.164865;-1.625754;;
17.22;-1.165216;-1.625507;;
17.241;-1.193375;-1.604947;;
17.241;-1.193375;-1.604947;;
17.262;-1.221076;-1.583969;;
17.264;-1.22136;-1.583755;;
17.285;-1.248887;-1.562135;;
17.286;-1.249154;-1.561926;;
17.308;-1.276188;-1.539912;;
17.309;-1.276415;-1.539728;;
17.33;-1.302762;-1.517497;;
17.331;-1.303026;-1.517274;;
17.352;-1.329094;-1.494488;;
17.353;-1.329357;-1.494258;;
17.375;-1.354928;-1.471103;;
17.376;-1.355428;-1.47065;;
17.397;-1.380533;-1.447101;;
17.399;-1.381059;-1.446608;;
17.419;-1.405964;-1.42241;;
17.421;-1.406235;-1.422147;;
17.442;-1.430747;-1.397479;;
17.443;-1.431047;-1.397177;;
17.463;-1.454488;-1.372743;;
17.5069365;;;-0.0424181769697429;-0.349982391582674
17.7;-1.682058;-1.08198;;
17.701;-1.682058;-1.08198;;
17.722;-1.700569;-1.052639;;
17.723;-1.700737;-1.052373;;
17.743;-1.718623;-1.022898;;
17.745;-1.718817;-1.022579;;
17.765;-1.736373;-0.9924689;;
17.766;-1.73656;-0.9921477;;
17.788;-1.753712;-0.9614994;;
17.8082353;;;0.010855840768578;-0.277488068207001
17.81;-1.770081;-0.9310206;;
17.811;-1.770237;-0.9307296;;
17.812;-1.77026;-0.9306878;;
17.836;-1.786246;-0.899618;;
17.837;-1.786363;-0.8993897;;
17.837;-1.786374;-0.8993696;;
17.838;-1.786403;-0.8993128;;
17.855;-1.80176;-0.8681268;;
17.856;-1.801919;-0.8678029;;
17.877;-1.816754;-0.8362961;;
17.878;-1.816885;-0.8360181;;
17.878;-1.816934;-0.8359141;;
17.9;-1.831201;-0.8041694;;
17.901;-1.831335;-0.8038719;;
17.902;-1.831355;-0.8038267;;
17.902;-1.831359;-0.8038193;;
17.922;-1.844995;-0.771996;;
17.923;-1.845123;-0.7716977;;
17.924;-1.845154;-0.7716257;;
17.924;-1.845159;-0.7716134;;
17.944;-1.858227;-0.7395791;;
17.945;-1.858354;-0.7392675;;
17.946;-1.858392;-0.7391752;;
17.947;-1.858392;-0.7391752;;
17.966;-1.870795;-0.7071858;;
17.966;-1.870896;-0.7069239;;
17.967;-1.870959;-0.7067615;;
17.968;-1.870959;-0.7067615;;
17.987;-1.882977;-0.6740795;;
17.988;-1.883103;-0.6737366;;
17.988;-1.883124;-0.6736786;;
17.989;-1.883136;-0.6736472;;
18.01;-1.888917;-0.6572602;;
18.01;-1.894685;-0.6404445;;
18.011;-1.894685;-0.6404445;;
18.031;-1.900061;-0.6243105;;
18.032;-1.904629;-0.610195;;
18.033;-1.90569;-0.6069158;;
18.034;-1.90569;-0.6069158;;
18.053;-1.910888;-0.5903446;;
18.055;-1.916036;-0.5734167;;
18.075;-1.920916;-0.5568497;;
18.076;-1.920916;-0.5568497;;
18.096;-1.930366;-0.5231501;;
18.105;-1.93506;-0.5055116;;
18.105;-1.93506;-0.5055116;;
18.106;-1.93506;-0.5055116;;
18.1095339;;;0.586452657492467;-0.0913647785948214
18.096;-1.930366;-0.5231501;;
18.105;-1.93506;-0.5055116;;
18.105;-1.93506;-0.5055116;;
18.106;-1.93506;-0.5055116;;
18.117;-1.940721;-0.4833117;;
18.118;-1.940817;-0.4829361;;
18.119;-1.94084;-0.4828469;;
18.139;-1.947404;-0.4556395;;
18.14;-1.947468;-0.4553733;;
18.16;-1.955108;-0.4213516;;
18.161;-1.955204;-0.4209234;;
18.161;-1.955204;-0.4209234;;
18.162;-1.955204;-0.4209234;;
18.162;-1.955204;-0.4209234;;
18.162;-1.955204;-0.4209234;;
18.181;-1.962169;-0.3871379;;
18.181;-1.962229;-0.3868457;;
18.203;-1.968686;-0.3525049;;
18.204;-1.968737;-0.3522328;;
18.205;-1.968754;-0.3521457;;
18.224;-1.974596;-0.3177353;;
18.245;-1.977338;-0.3002182;;
18.246;-1.977365;-0.3000477;;
18.267;-1.985469;-0.2405569;;
18.267;-1.985513;-0.240235;;
18.288;-1.986653;-0.2306711;;
18.289;-1.988158;-0.2171741;;
18.309;-1.990373;-0.1959807;;
18.31;-1.990394;-0.1957806;;
18.311;-1.990399;-0.1957335;;
18.311;-1.991339;-0.1857175;;
18.33;-1.993508;-0.1609835;;
18.331;-1.99353;-0.1607349;;
18.351;-1.996023;-0.1260062;;
18.352;-1.996047;-0.1256706;;
18.372;-1.997923;-0.09103307;;
18.373;-1.997947;-0.09060901;;
18.374;-1.997947;-0.09060901;;
18.394;-1.999233;-0.05536652;;
18.4113343;;;0.969486594426387;0.381094228929422
18.419;-1.999898;-0.02021275;;
18.437;-1.999946;0.01405818;;
18.438;-1.999947;0.01444681;;
18.439;-1.999947;0.01450782;;
18.439;-1.999947;0.0145311;;
18.46;-1.999384;0.04948626;;
18.46;-1.999381;0.04968107;;
18.482;-1.998218;0.08431575;;
18.483;-1.998208;0.08461728;;
18.483;-1.998207;0.08466834;;
18.484;-1.998205;0.08470353;;
18.503;-1.996427;0.1194349;;
18.504;-1.996403;0.1198974;;
18.505;-1.996403;0.1198974;;
18.505;-1.996403;0.1198974;;
18.525;-1.99401;0.1546263;;
18.526;-1.993986;0.1549677;;
18.546;-1.991011;0.1893648;;
18.547;-1.990982;0.1897063;;
18.569;-1.990974;0.1897958;;
18.57;-1.989802;0.2015361;;
18.57;-1.989792;0.2016459;;
18.59;-1.982945;0.2605456;;
18.591;-1.982249;0.2658282;;
18.591;-1.982176;0.2663781;;
18.611;-1.980753;0.2767962;;
18.612;-1.980753;0.2767962;;
18.633;-1.97561;0.3113697;;
18.634;-1.975564;0.3116769;;
18.654;-1.969905;0.3456266;;
18.675;-1.963497;0.3803492;;
18.676;-1.963438;0.380668;;
18.676;-1.963428;0.3807226;;
18.696;-1.956429;0.4151932;;
18.697;-1.956429;0.4151932;;
18.717;-1.952756;0.4321292;;
18.7186675;;;0.00189162725895575;0.392171679986597
18.717;-1.952756;0.4321292;;
18.718;-1.950052;0.4441043;;
18.719;-1.949252;0.4476496;;
18.74;-1.938717;0.4912595;;
18.741;-1.938589;0.4917991;;
18.762;-1.93195;0.5172608;;
18.762;-1.93187;0.5175714;;
18.763;-1.93187;0.5175714;;
18.783;-1.922447;0.55154;;
18.784;-1.922447;0.55154;;
18.785;-1.922447;0.55154;;
18.804;-1.912679;0.5845016;;
18.805;-1.912552;0.5849331;;
18.827;-1.902147;0.6179189;;
18.847;-1.896552;0.6348902;;
18.848;-1.890807;0.6518055;;
18.869;-1.884974;0.6684852;;
18.87;-1.884974;0.6684852;;
18.891;-1.873133;0.7009705;;
18.892;-1.865832;0.7201015;;
18.912;-1.860337;0.7342652;;
18.933;-1.847241;0.7666155;;
18.933;-1.847241;0.7666155;;
18.954;-1.833928;0.797923;;
18.955;-1.833669;0.7985317;;
18.976;-1.819316;0.8307073;;
18.977;-1.819193;0.8309837;;
18.997;-1.804488;0.8624435;;
18.997;-1.804416;0.8625975;;
19.0149531;;;0.0212318723153881;0.3947656878733
18.997;-1.804488;0.8624435;;
18.997;-1.804416;0.8625975;;
19.017;-1.788952;0.8942311;;
19.018;-1.788952;0.8942311;;
19.042;-1.775108;0.9213275;;
19.047;-1.773117;0.925225;;
19.06;-1.756689;0.9560441;;
19.061;-1.756429;0.9565312;;
19.082;-1.739679;0.9866623;;
19.083;-1.739478;0.9870241;;
19.103;-1.730933;1.001932;;
19.125;-1.713224;1.031908;;
19.125;-1.712953;1.032367;;
19.127;-1.704521;1.046219;;
19.147;-1.694517;1.062358;;
19.167;-1.675865;1.091541;;
19.169;-1.675663;1.091856;;
19.19;-1.656189;1.121177;;
19.19;-1.656189;1.121177;;
19.211;-1.632931;1.154788;;
19.212;-1.632931;1.154788;;
19.232;-1.61593;1.178457;;
19.233;-1.615754;1.178702;;
19.253;-1.594893;1.20678;;
19.254;-1.594893;1.20678;;
19.274;-1.573766;1.234198;;
19.276;-1.5735;1.234543;;
19.296;-1.551696;1.26184;;
19.296;-1.551696;1.26184;;
19.297;-1.551696;1.26184;;
19.3167535;;;0.00854015467441177;0.250287562168786
19.317;-1.529582;1.288551;;
19.318;-1.529298;1.288894;;
19.339;-1.517871;1.30233;;
19.34;-1.517774;1.302444;;
19.36;-1.494757;1.328791;;
19.361;-1.494553;1.329025;;
19.381;-1.471375;1.354637;;
19.382;-1.471159;1.354875;;
19.402;-1.447183;1.380452;;
19.403;-1.446936;1.380715;;
19.424;-1.422713;1.405663;;
19.425;-1.422713;1.405663;;
19.446;-1.397765;1.430473;;
19.446;-1.397765;1.430473;;
19.466;-1.372156;1.455056;;
19.467;-1.372156;1.455056;;
19.487;-1.346611;1.478729;;
19.488;-1.346611;1.478729;;
19.509;-1.320403;1.502172;;
19.509;-1.320387;1.502186;;
19.51;-1.320083;1.502458;;
19.53;-1.294357;1.524672;;
19.538;-1.294046;1.524941;;
19.552;-1.267493;1.547075;;
19.573;-1.253601;1.558357;;
19.575;-1.241349;1.568125;;
19.596;-1.211942;1.590968;;
19.598;-1.211639;1.591204;;
19.6180523;;;0.0096835906131108;0.0103368112154666
19.619;-1.184182;1.611738;;
19.62;-1.184167;1.611749;;
19.621;-1.183851;1.611985;;
19.641;-1.155667;1.632305;;
19.665;-1.126673;1.652451;;
19.665;-1.126482;1.652584;;
19.667;-1.126382;1.652653;;
19.686;-1.097798;1.671773;;
19.687;-1.097475;1.671989;;
19.709;-1.068384;1.690718;;
19.711;-1.067821;1.691081;;
19.732;-1.038267;1.709382;;
19.733;-1.037907;1.709605;;
19.734;-1.037907;1.709605;;
19.754;-1.008259;1.727252;;
19.776;-0.9780255;1.744545;;
19.777;-0.9774531;1.744873;;
19.799;-0.9475211;1.761296;;
19.801;-0.9466352;1.761782;;
19.822;-0.9165857;1.777591;;
19.824;-0.9156538;1.778081;;
19.892;-0.8212588;1.823593;;
19.893;-0.8210071;1.823715;;
19.895;-0.8209087;1.823762;;
19.896;-0.8209087;1.823762;;
19.897;-0.8209087;1.823762;;
19.898;-0.8080537;1.829481;;
19.899;-0.8055667;1.830588;;
19.915;-0.7889786;1.837801;;
19.916;-0.7889786;1.837801;;
19.916;-0.7889786;1.837801;;
19.9193509;;;0.0269401363279479;0.0165989384827146
19.915;-0.7889786;1.837801;;
19.916;-0.7889786;1.837801;;
19.916;-0.7889786;1.837801;;
19.936;-0.7566681;1.851334;;
19.937;-0.7563712;1.851458;;
19.957;-0.7237756;1.864443;;
19.958;-0.7237756;1.864443;;
19.979;-0.6904828;1.877028;;
19.98;-0.6904828;1.877028;;
20;-0.6583837;1.888522;;
20.021;-0.6250708;1.899808;;
20.03;-0.6246903;1.899937;;
20.043;-0.5915057;1.910523;;
20.045;-0.5908868;1.91072;;
20.066;-0.5579399;1.920596;;
20.067;-0.557611;1.920695;;
20.068;-0.5575669;1.920708;;
20.069;-0.5575581;1.92071;;
20.088;-0.5241777;1.930083;;
20.089;-0.5238231;1.930183;;
20.111;-0.490439;1.938932;;
20.112;-0.4901644;1.939004;;
20.112;-0.4900519;1.939033;;
20.133;-0.4563522;1.947232;;
20.135;-0.4556662;1.947399;;
20.155;-0.4220602;1.954955;;
20.156;-0.4217143;1.955033;;
20.177;-0.3880607;1.961984;;
20.179;-0.3872582;1.96215;;
20.2;-0.3541968;1.968373;;
20.201;-0.3533751;1.968527;;
20.203;-0.3527146;1.968652;;
20.2211513;;;-0.0107980161372455;0.00859146636955624
20.2;-0.3541968;1.968373;;
20.201;-0.3533751;1.968527;;
20.203;-0.3527146;1.968652;;
20.223;-0.3171274;1.974693;;
20.224;-0.3167763;1.974753;;
20.225;-0.3166794;1.974769;;
20.245;-0.2840389;1.979721;;
20.246;-0.2833475;1.979826;;
20.268;-0.2492029;1.98441;;
20.269;-0.2488056;1.984464;;
20.289;-0.2134797;1.988574;;
20.29;-0.2134797;1.988574;;
20.291;-0.2134797;1.988574;;
20.292;-0.2134797;1.988574;;
20.311;-0.1800777;1.991869;;
20.313;-0.179214;1.991954;;
20.334;-0.1441212;1.994797;;
20.335;-0.1437059;1.99483;;
20.356;-0.1091176;1.997018;;
20.357;-0.108811;1.997037;;
20.358;-0.108735;1.997042;;
20.378;-0.07413335;1.998622;;
20.379;-0.0737065;1.998641;;
20.38;-0.0737065;1.998641;;
20.381;-0.0737065;1.998641;;
20.402;-0.03860404;1.999627;;
20.402;-0.03860404;1.999627;;
20.403;-0.03860404;1.999627;;
20.403;-0.03860404;1.999627;;
20.404;-0.03860404;1.999627;;
20.423;-0.004884973;1.999983;;
20.425;-0.003887453;1.999994;;
20.426;-0.003716505;1.999995;;
20.448;0.03126474;1.999752;;
20.449;0.0315913;1.99975;;
20.47;0.06594579;1.998909;;
20.471;0.06635439;1.998899;;
20.493;0.1015981;1.997418;;
20.494;0.1015981;1.997418;;
20.495;0.1015981;1.997418;;
20.5229517;;;0.914471657059803;0.235074341965904
20.523;0.1529308;1.994126;;
20.524;0.1543242;1.994037;;
20.537;0.1710642;1.992664;;
20.559;0.2065569;1.989305;;
20.56;0.2065569;1.989305;;
20.58;0.2407688;1.985451;;
20.582;0.24114;1.985409;;
20.603;0.2758688;1.980879;;
20.604;0.2762225;1.980833;;
20.625;0.310002;1.975822;;
20.627;0.3108003;1.975703;;
20.627;0.3108003;1.975703;;
20.648;0.3451919;1.969982;;
20.669;0.3796871;1.963625;;
20.67;0.3800969;1.963549;;
20.691;0.4142119;1.956633;;
20.692;0.4146165;1.956551;;
20.713;0.4483599;1.949088;;
20.715;0.4490642;1.948933;;
20.736;0.4824469;1.940935;;
20.737;0.4827836;1.940855;;
20.759;0.5165285;1.932145;;
20.76;0.5168473;1.932063;;
20.782;0.5500761;1.922863;;
20.783;0.5503731;1.922781;;
20.803;0.5836427;1.912942;;
20.804;0.5839905;1.912839;;
20.8242508;;;0.00244936770972187;0.233265786240057
20.826;0.6175976;1.902255;;
20.827;0.6175976;1.902255;;
20.848;0.6506127;1.891213;;
20.849;0.6509041;1.891116;;
20.871;0.6837422;1.87949;;
20.872;0.6840139;1.879394;;
20.893;0.716539;1.867233;;
20.894;0.7168643;1.867111;;
20.916;0.7498778;1.854095;;
20.917;0.7502589;1.853945;;
20.938;0.7811376;1.841144;;
20.939;0.7814212;1.841026;;
20.959;0.8137102;1.826981;;
20.961;0.8140607;1.826829;;
20.981;0.8457555;1.812369;;
20.982;0.8460687;1.812226;;
21.004;0.8615287;1.804927;;
21.006;0.8779279;1.797009;;
21.027;0.9113714;1.780277;;
21.028;0.9116434;1.780141;;
21.05;0.9394038;1.76564;;
21.052;0.9402396;1.765204;;
21.073;0.9710797;1.748425;;
21.074;0.9714451;1.748226;;
21.075;0.9714451;1.748226;;
21.095;1.001072;1.731427;;
21.117;1.031597;1.713416;;
21.118;1.031862;1.713259;;
21.1260509;;;0.428472935129699;0.333648985940494
21.117;1.031597;1.713416;;
21.118;1.031862;1.713259;;
21.139;1.06112;1.695291;;
21.139;1.061321;1.695167;;
21.16;1.090973;1.676235;;
21.162;1.091321;1.676013;;
21.183;1.119855;1.657075;;
21.185;1.120453;1.656678;;
21.206;1.149152;1.636898;;
21.207;1.149387;1.636736;;
21.228;1.177219;1.616827;;
21.23;1.177783;1.616423;;
21.252;1.205449;1.59589;;
21.254;1.205987;1.595491;;
21.274;1.233324;1.574447;;
21.276;1.233923;1.573986;;
21.297;1.261187;1.552222;;
21.298;1.261455;1.552008;;
21.299;1.261508;1.551966;;
21.319;1.287773;1.530233;;
21.34;1.314675;1.507188;;
21.342;1.314991;1.506917;;
21.362;1.340965;1.483846;;
21.363;1.341284;1.483563;;
21.384;1.3667;1.460173;;
21.386;1.367232;1.459682;;
21.407;1.391899;1.436172;;
21.409;1.392417;1.435679;;
21.4273495;;;0.97658802926471;0.580495497290983
21.429;1.417229;1.411187;;
21.43;1.417481;1.410938;;
21.452;1.441617;1.386264;;
21.453;1.44182;1.386056;;
21.474;1.465968;1.360486;;
21.475;1.466185;1.360256;;
21.495;1.489324;1.334878;;
21.496;1.489617;1.334556;;
21.517;1.512202;1.308894;;
21.519;1.51292;1.308078;;
21.54;1.536284;1.280558;;
21.54;1.536284;1.280558;;
21.561;1.551929;1.261548;;
21.562;1.556547;1.255844;;
21.582;1.568848;1.240449;;
21.583;1.568848;1.240449;;
21.602;1.590278;1.212854;;
21.603;1.590278;1.212854;;
21.623;1.611009;1.185173;;
21.625;1.611267;1.184828;;
21.644;1.631815;1.156357;;
21.645;1.632084;1.155985;;
21.666;1.65165;1.127847;;
21.687;1.661668;1.113038;;
21.689;1.661763;1.112898;;
21.71;1.694552;1.062285;;
21.711;1.694857;1.061815;;
21.7291498;;;0.902399374028946;0.577477426533269
21.731;1.708737;1.039331;;
21.732;1.708885;1.039091;;
21.753;1.726702;1.0092;;
21.754;1.726871;1.008917;;
21.776;1.744424;0.9782494;;
21.777;1.744562;0.9780076;;
21.797;1.761015;0.9480566;;
21.798;1.761186;0.947745;;
21.818;1.769403;0.9323149;;
21.819;1.777699;0.9163979;;
21.84;1.785495;0.901112;;
21.841;1.785565;0.9009758;;
21.862;1.801017;0.8696679;;
21.863;1.801157;0.8693841;;
21.883;1.815779;0.8384104;;
21.884;1.81596;0.8380278;;
21.904;1.830587;0.8055742;;
21.905;1.830587;0.8055742;;
21.925;1.844109;0.7741101;;
21.946;1.857498;0.7414095;;
21.947;1.857631;0.7410831;;
21.969;1.870252;0.7086217;;
21.97;1.870352;0.7083641;;
21.996;1.88239;0.6757198;;
21.997;1.882484;0.675464;;
22.012;1.893889;0.6427779;;
22.013;1.89403;0.6423739;;
22.0304489;;;0.996116358271831;0.825894174173797
22.035;1.904603;0.6102837;;
22.036;1.904876;0.6094558;;
22.058;1.915342;0.5757184;;
22.06;1.91546;0.5753388;;
22.081;1.925145;0.5420359;;
22.082;1.925243;0.5416985;;
22.102;1.934322;0.5083135;;
22.103;1.934417;0.5079658;;
22.124;1.942983;0.4741334;;
22.126;1.943083;0.4737379;;
22.146;1.950953;0.440189;;
22.147;1.951052;0.4397689;;
22.168;1.958524;0.4051948;;
22.189;1.9652;0.3714522;;
22.19;1.965258;0.3711591;;
22.211;1.971425;0.3368491;;
22.212;1.971499;0.3364421;;
22.232;1.977083;0.3018974;;
22.234;1.977083;0.3018974;;
22.254;1.982028;0.2674854;;
22.255;1.98208;0.2671293;;
22.276;1.984327;0.2498825;;
22.277;1.986526;0.2317679;;
22.299;1.988437;0.2147498;;
22.319;1.991847;0.1803616;;
22.32;1.991881;0.1800188;;
22.3322493;;;0.97622178428709;0.962831386463144
22.319;1.991847;0.1803616;;
22.32;1.991881;0.1800188;;
22.34;1.995266;0.1375253;;
22.361;1.996988;0.1097308;;
22.362;1.996988;0.1097308;;
22.382;1.99858;0.07526736;;
22.384;1.998597;0.07489526;;
22.404;1.999602;0.03991613;;
22.405;1.999602;0.03991613;;
22.425;1.99999;0.005184036;;
22.426;1.999993;0.004861936;;
22.447;1.999768;-0.03046444;;
22.447;1.999768;-0.03046444;;
22.474;1.999425;-0.04794334;;
22.476;1.999421;-0.04810343;;
22.489;1.996474;-0.1183109;;
22.51;1.995983;-0.1266919;;
22.532;1.994129;-0.1531373;;
22.533;1.994129;-0.1531373;;
22.553;1.991155;-0.1878481;;
22.574;1.987566;-0.2226379;;
22.595;1.983312;-0.2578286;;
22.616;1.978511;-0.292394;;
22.617;1.978511;-0.292394;;
22.6340494;;;-0.307501894723448;0.641808905466105
22.426;1.999993;0.004861936;;
22.447;1.999768;-0.03046444;;
22.447;1.999768;-0.03046444;;
22.474;1.999425;-0.04794334;;
22.476;1.999421;-0.04810343;;
22.489;1.996474;-0.1183109;;
22.51;1.995983;-0.1266919;;
22.532;1.994129;-0.1531373;;
22.533;1.994129;-0.1531373;;
22.553;1.991155;-0.1878481;;
22.574;1.987566;-0.2226379;;
22.595;1.983312;-0.2578286;;
22.616;1.978511;-0.292394;;
22.617;1.978511;-0.292394;;
22.724;1.94528;-0.4645587;;
22.726;1.945202;-0.4649619;;
22.9398602;;;-0.769339396936883;0.223874212724648
23.172;1.666976;-1.104951;;
23.193;1.647432;-1.133998;;
23.195;1.647196;-1.134348;;
23.215;1.626971;-1.163164;;
23.216;1.626779;-1.163438;;
23.237;1.616705;-1.177396;;
23.238;1.608242;-1.188907;;
23.238;1.606791;-1.19088;;
23.2541945;;;0.0131401405304363;-0.0218698417107011
23.281;1.568814;-1.240489;;
23.282;1.568674;-1.240669;;
23.283;1.564291;-1.246181;;
23.283;1.564134;-1.246379;;
23.303;1.552609;-1.260714;;
23.304;1.552507;-1.260842;;
23.304;1.552496;-1.260855;;
23.324;1.530272;-1.287732;;
23.326;1.530032;-1.288022;;
23.327;1.530006;-1.288054;;
23.327;1.525894;-1.292894;;
23.347;1.50759;-1.314215;;
23.348;1.507419;-1.314414;;
23.368;1.484451;-1.340295;;
23.369;1.484238;-1.340535;;
23.37;1.484185;-1.340595;;
23.37;1.484176;-1.340605;;
23.371;1.484167;-1.340615;;
23.372;1.471969;-1.353996;;
23.39;1.460215;-1.366665;;
23.391;1.460215;-1.366665;;
23.392;1.460215;-1.366665;;
23.411;1.435906;-1.392183;;
23.412;1.435906;-1.392183;;
23.413;1.435906;-1.392183;;
23.413;1.435906;-1.392183;;
23.432;1.407078;-1.421305;;
23.433;1.406706;-1.421681;;
23.434;1.406706;-1.421681;;
23.435;1.406706;-1.421681;;
23.454;1.386109;-1.44177;;
23.454;1.386109;-1.44177;;
23.455;1.386109;-1.44177;;
23.455;1.386109;-1.44177;;
23.475;1.361433;-1.465089;;
23.483;1.361133;-1.465372;;
23.484;1.351839;-1.473926;;
23.485;1.348932;-1.476602;;
23.497;1.335339;-1.488913;;
23.497;1.335263;-1.488982;;
23.498;1.33511;-1.489121;;
23.499;1.335045;-1.489179;;
23.519;1.308409;-1.512635;;
23.52;1.308409;-1.512635;;
23.521;1.308409;-1.512635;;
23.521;1.308409;-1.512635;;
23.541;1.281396;-1.535581;;
23.541;1.281242;-1.535712;;
23.542;1.281053;-1.535872;;
23.542;1.281053;-1.535872;;
23.562;1.268165;-1.546529;;
23.562;1.268082;-1.546598;;
23.563;1.268022;-1.546648;;
23.563;1.268002;-1.546664;;
23.5660209;;;0.116679488544387;-0.236755415646377
23.562;1.268165;-1.546529;;
23.562;1.268082;-1.546598;;
23.563;1.268022;-1.546648;;
23.563;1.268002;-1.546664;;
23.586;1.221145;-1.58392;;
23.586;1.221145;-1.58392;;
23.587;1.221145;-1.58392;;
23.587;1.221145;-1.58392;;
23.606;1.20696;-1.594755;;
23.607;1.206805;-1.594874;;
23.608;1.199469;-1.60039;;
23.628;1.184159;-1.611757;;
23.65;1.142056;-1.641852;;
23.651;1.141587;-1.642187;;
23.652;1.141587;-1.642187;;
23.652;1.141587;-1.642187;;
23.653;1.141587;-1.642187;;
23.653;1.141587;-1.642187;;
23.673;1.127993;-1.651553;;
23.673;1.113119;-1.661616;;
23.695;1.098844;-1.67109;;
