circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
16.439;-1.912104;-0.5863917;;
16.439;-1.912122;-0.5863348;;
16.44;-1.912135;-0.5862948;;
16.46;-1.922258;-0.552199;;
16.461;-1.922258;-0.552199;;
16.482;-1.931485;-0.5189924;;
16.483;-1.931572;-0.5186771;;
16.483;-1.931587;-0.5186239;;
16.484;-1.931595;-0.5185957;;
16.485;-1.931595;-0.5185957;;
16.485;-1.931595;-0.5185957;;
16.504;-1.940376;-0.4847054;;
16.505;-1.940376;-0.4847054;;
16.526;-1.950369;-0.4427625;;
16.527;-1.950452;-0.442413;;
16.527;-1.950462;-0.4423742;;
16.528;-1.950483;-0.4422843;;
16.529;-1.950486;-0.4422699;;
16.548;-1.956108;-0.416691;;
16.549;-1.956163;-0.4164433;;
16.549;-1.95617;-0.4164079;;
16.57;-1.963075;-0.3825227;;
16.571;-1.963136;-0.38222;;
16.571;-1.963146;-0.3821715;;
16.572;-1.963156;-0.3821224;;
16.593;-1.969501;-0.3479218;;
16.594;-1.969558;-0.3476179;;
16.595;-1.969572;-0.3475429;;
16.595;-1.969574;-0.3475302;;
16.6025382;;;-0.0294757436483156;0.0985928007993293
16.593;-1.969501;-0.3479218;;
16.594;-1.969558;-0.3476179;;
16.595;-1.969572;-0.3475429;;
16.595;-1.969574;-0.3475302;;
16.615;-1.975317;-0.3132191;;
16.616;-1.975356;-0.3129876;;
16.617;-1.975374;-0.3128794;;
16.618;-1.975386;-0.3128069;;
16.637;-1.980457;-0.278881;;
16.646;-1.980519;-0.2784633;;
16.647;-1.980523;-0.2784415;;
16.649;-1.980524;-0.2784326;;
16.65;-1.981891;-0.268383;;
16.659;-1.985309;-0.2418401;;
16.66;-1.98546;-0.2406652;;
16.682;-1.989637;-0.2032158;;
16.684;-1.989759;-0.2021184;;
16.685;-1.989773;-0.201996;;
16.685;-1.989773;-0.2019944;;
16.705;-1.99241;-0.1740527;;
16.706;-1.992442;-0.1737036;;
16.707;-1.992442;-0.1737036;;
16.708;-1.992442;-0.1737036;;
16.728;-1.994994;-0.1411283;;
16.728;-1.995033;-0.1406397;;
16.748;-1.997154;-0.1062158;;
16.75;-1.997242;-0.1047914;;
16.75;-1.997258;-0.1045441;;
16.77;-1.998716;-0.07105274;;
16.773;-1.998814;-0.06879957;;
16.793;-1.999706;-0.03403856;;
16.794;-1.999715;-0.03370409;;
16.794;-1.999716;-0.03364696;;
16.795;-1.999717;-0.03360645;;
16.816;-1.999996;0.001196582;;
16.817;-1.999999;0.001605645;;
16.818;-1.999999;0.001605645;;
16.818;-1.999999;0.001605645;;
16.839;-1.999505;0.04424211;;
16.84;-1.999501;0.04464411;;
16.84;-1.9995;0.0447128;;
16.842;-1.999499;0.0447539;;
16.861;-1.998716;0.07163961;;
16.861;-1.998716;0.07163961;;
16.862;-1.998716;0.07163961;;
16.862;-1.998716;0.07163961;;
16.863;-1.998716;0.07163961;;
16.883;-1.997161;0.10645;;
16.884;-1.997148;0.1067539;;
16.884;-1.997141;0.1068965;;
16.903837;;;-0.162918145922787;-0.170178082855547
16.904;-1.994976;0.1416774;;
16.905;-1.995001;0.1412689;;
16.906;-1.995;0.1412783;;
16.907;-1.994983;0.141559;;
16.927;-1.992223;0.1761585;;
16.927;-1.992188;0.1765999;;
16.928;-1.992188;0.1765999;;
16.929;-1.992188;0.1765999;;
16.949;-1.988779;0.2115597;;
16.95;-1.988779;0.2115597;;
16.952;-1.988779;0.2115597;;
16.953;-1.988779;0.2115597;;
16.973;-1.984799;0.2460823;;
16.974;-1.984758;0.246439;;
16.975;-1.984751;0.2464976;;
16.976;-1.984751;0.2465063;;
16.976;-1.98475;0.2465078;;
16.996;-1.979018;0.2888661;;
16.997;-1.97892;0.2895892;;
16.998;-1.978875;0.2899234;;
17.021;-1.974922;0.3157265;;
17.022;-1.974922;0.3157265;;
17.023;-1.974922;0.3157265;;
17.025;-1.974922;0.3157265;;
17.042;-1.969276;0.3491188;;
17.044;-1.968975;0.3508958;;
17.066;-1.962682;0.3845327;;
17.087;-1.955595;0.4190836;;
17.088;-1.955535;0.4193768;;
17.088;-1.955529;0.4194064;;
17.108;-1.94804;0.4528917;;
17.109;-1.947905;0.4534962;;
17.118;-1.944039;0.469782;;
17.118;-1.943942;0.4701923;;
17.131;-1.938906;0.4905445;;
17.131;-1.938863;0.4907177;;
17.132;-1.938817;0.4909067;;
17.152;-1.929036;0.5280163;;
17.153;-1.928945;0.5283605;;
17.153;-1.92893;0.5284179;;
17.154;-1.928918;0.5284663;;
17.174;-1.921391;0.5551988;;
17.175;-1.921311;0.5554828;;
17.176;-1.9213;0.5555244;;
17.196;-1.911508;0.5883083;;
17.198;-1.911287;0.5890476;;
17.2056371;;;0.029971041175645;-0.02668374755568
17.174;-1.921391;0.5551988;;
17.175;-1.921311;0.5554828;;
17.176;-1.9213;0.5555244;;
17.196;-1.911508;0.5883083;;
17.198;-1.911287;0.5890476;;
17.218;-1.900681;0.6224117;;
17.219;-1.900551;0.6228215;;
17.241;-1.889422;0.6558092;;
17.241;-1.889422;0.6558092;;
17.262;-1.877719;0.6885895;;
17.264;-1.8776;0.6889253;;
17.285;-1.865404;0.7212853;;
17.286;-1.865283;0.721606;;
17.308;-1.849838;0.7603148;;
17.309;-1.849709;0.7606397;;
17.33;-1.838929;0.7863407;;
17.331;-1.83882;0.7865986;;
17.352;-1.824907;0.8183511;;
17.353;-1.824767;0.8186716;;
17.375;-1.810377;0.8500045;;
17.376;-1.810095;0.8506174;;
17.397;-1.795206;0.8815942;;
17.399;-1.794894;0.8822429;;
17.419;-1.779229;0.9134157;;
17.421;-1.779059;0.9137544;;
17.442;-1.763006;0.9443492;;
17.443;-1.76281;0.9447232;;
17.463;-1.742785;0.9811394;;
17.5069365;;;-0.901387959930966;-0.265952702081606
17.7;-1.537668;1.278897;;
17.701;-1.537668;1.278897;;
17.722;-1.51528;1.30534;;
17.723;-1.515076;1.30558;;
17.743;-1.492117;1.331755;;
17.745;-1.491868;1.332039;;
17.765;-1.468665;1.357575;;
17.766;-1.468417;1.357847;;
17.788;-1.439125;1.388848;;
17.8082353;;;-0.888271218476205;-0.480651570788578
17.81;-1.419813;1.408589;;
17.811;-1.419629;1.408777;;
17.812;-1.419602;1.408804;;
17.836;-1.394839;1.433322;;
17.837;-1.394657;1.433502;;
17.837;-1.394641;1.433518;;
17.838;-1.394596;1.433563;;
17.855;-1.369621;1.457437;;
17.856;-1.369361;1.457685;;
17.877;-1.343784;1.481293;;
17.878;-1.343558;1.481502;;
17.878;-1.343474;1.48158;;
17.9;-1.317735;1.504513;;
17.901;-1.317494;1.504728;;
17.902;-1.317457;1.504761;;
17.902;-1.317451;1.504766;;
17.922;-1.291164;1.527377;;
17.923;-1.290918;1.527589;;
17.924;-1.290858;1.52764;;
17.924;-1.290848;1.527649;;
17.944;-1.258406;1.554475;;
17.945;-1.25809;1.554736;;
17.946;-1.257997;1.554813;;
17.947;-1.257997;1.554813;;
17.966;-1.236818;1.57171;;
17.966;-1.236645;1.571848;;
17.967;-1.236537;1.571934;;
17.968;-1.236537;1.571934;;
17.987;-1.209161;1.593083;;
17.988;-1.208874;1.593305;;
17.988;-1.208825;1.593342;;
17.989;-1.208799;1.593363;;
18.01;-1.194589;1.604044;;
18.01;-1.180735;1.614269;;
18.011;-1.180735;1.614269;;
18.031;-1.166282;1.62474;;
18.032;-1.15465;1.633014;;
18.033;-1.151948;1.634936;;
18.034;-1.151948;1.634936;;
18.053;-1.137439;1.645063;;
18.055;-1.123191;1.654824;;
18.075;-1.108203;1.664898;;
18.076;-1.108203;1.664898;;
18.096;-1.078737;1.68414;;
18.105;-1.058943;1.696656;;
18.105;-1.058943;1.696656;;
18.106;-1.058943;1.696656;;
18.1095339;;;-0.348841199263064;-0.527132334123648
18.096;-1.078737;1.68414;;
18.105;-1.058943;1.696656;;
18.105;-1.058943;1.696656;;
18.106;-1.058943;1.696656;;
18.117;-1.042324;1.706913;;
18.118;-1.042043;1.707087;;
18.119;-1.041976;1.707128;;
18.139;-1.019948;1.720378;;
18.14;-1.019732;1.720507;;
18.16;-0.9896244;1.737996;;
18.161;-0.9892455;1.738216;;
18.161;-0.9892455;1.738216;;
18.162;-0.9892455;1.738216;;
18.162;-0.9892455;1.738216;;
18.162;-0.9892455;1.738216;;
18.181;-0.9590368;1.755059;;
18.181;-0.9587756;1.755205;;
18.203;-0.9279082;1.771714;;
18.204;-0.9276637;1.771845;;
18.205;-0.9275854;1.771887;;
18.224;-0.8967727;1.787675;;
18.245;-0.8807851;1.79561;;
18.246;-0.8806295;1.795687;;
18.267;-0.8337529;1.817917;;
18.267;-0.8334993;1.818038;;
18.288;-0.8170323;1.825501;;
18.289;-0.8051367;1.830764;;
18.309;-0.7849781;1.839512;;
18.31;-0.7847878;1.839594;;
18.311;-0.784743;1.839614;;
18.311;-0.7758352;1.843368;;
18.33;-0.7528137;1.852906;;
18.331;-0.7525761;1.853005;;
18.351;-0.7203764;1.865755;;
18.352;-0.7200653;1.865878;;
18.372;-0.6874466;1.878138;;
18.373;-0.6870472;1.878288;;
18.374;-0.6870472;1.878288;;
18.394;-0.6539926;1.890051;;
18.4113343;;;-0.0144552926904948;-0.538238917590183
18.419;-0.6135661;1.903559;;
18.437;-0.587715;1.911696;;
18.438;-0.5874219;1.911788;;
18.439;-0.5873759;1.911803;;
18.439;-0.5873583;1.911808;;
18.46;-0.5540206;1.92173;;
18.46;-0.5538348;1.921785;;
18.482;-0.5203079;1.931131;;
18.483;-0.520016;1.931212;;
18.483;-0.5199666;1.931226;;
18.484;-0.5199326;1.931235;;
18.503;-0.4861462;1.940012;;
18.504;-0.4856962;1.940129;;
18.505;-0.4856962;1.940129;;
18.505;-0.4856962;1.940129;;
18.525;-0.4521737;1.94821;;
18.526;-0.4518441;1.94829;;
18.546;-0.4179051;1.955848;;
18.547;-0.4175682;1.955923;;
18.569;-0.4174798;1.955942;;
18.57;-0.4058392;1.958373;;
18.57;-0.4057304;1.958396;;
18.59;-0.3580671;1.967678;;
18.591;-0.3516307;1.968839;;
18.591;-0.3509608;1.96896;;
18.611;-0.331026;1.972415;;
18.612;-0.331026;1.972415;;
18.633;-0.2968816;1.977839;;
18.634;-0.2965781;1.977887;;
18.654;-0.2624025;1.982708;;
18.675;-0.227484;1.987017;;
18.676;-0.2271634;1.987056;;
18.676;-0.2271085;1.987063;;
18.696;-0.1920266;1.99076;;
18.697;-0.1920266;1.99076;;
18.717;-0.175385;1.992293;;
18.7186675;;;-0.0319340783895117;-0.320875447204819
18.717;-0.175385;1.992293;;
18.718;-0.1627471;1.993349;;
18.719;-0.1590056;1.993662;;
18.74;-0.1187387;1.996464;;
18.741;-0.1182218;1.996502;;
18.762;-0.08767065;1.998075;;
18.762;-0.08729805;1.998094;;
18.763;-0.08729805;1.998094;;
18.783;-0.05175699;1.99933;;
18.784;-0.05175699;1.99933;;
18.785;-0.05175699;1.99933;;
18.804;-0.01748611;1.99992;;
18.805;-0.0170375;1.999927;;
18.827;0.0175714;1.999919;;
18.847;0.0353918;1.999686;;
18.848;0.05327819;1.99929;;
18.869;0.07109296;1.998736;;
18.87;0.07109296;1.998736;;
18.891;0.1136212;1.996765;;
18.892;0.1212656;1.996315;;
18.912;0.1411986;1.99501;;
18.933;0.1756593;1.992271;;
18.933;0.1756593;1.992271;;
18.954;0.2100462;1.988932;;
18.955;0.2107148;1.988867;;
18.976;0.2451941;1.984909;;
18.977;0.2454903;1.984875;;
18.997;0.279963;1.980304;;
18.997;0.2801317;1.980282;;
19.0149531;;;-0.775918979128951;-0.292787387368005
18.997;0.279963;1.980304;;
18.997;0.2801317;1.980282;;
19.017;0.3148432;1.975063;;
19.018;0.3148432;1.975063;;
19.042;0.3519709;1.968729;;
19.047;0.3573113;1.967817;;
19.06;0.3854049;1.96251;;
19.061;0.385849;1.962427;;
19.082;0.4178282;1.955865;;
19.083;0.4182122;1.955786;;
19.103;0.4355383;1.952;;
19.125;0.4694797;1.944109;;
19.125;0.4699995;1.943988;;
19.127;0.4850775;1.940275;;
19.147;0.5035948;1.935559;;
19.167;0.537751;1.926346;;
19.169;0.5381196;1.926246;;
19.19;0.5715392;1.916597;;
19.19;0.5715392;1.916597;;
19.211;0.6050948;1.906269;;
19.212;0.6050948;1.906269;;
19.232;0.6379828;1.895511;;
19.233;0.6383229;1.8954;;
19.253;0.6714261;1.883929;;
19.254;0.6714261;1.883929;;
19.274;0.7042369;1.871907;;
19.276;0.7046502;1.871755;;
19.296;0.7371739;1.859187;;
19.296;0.7371739;1.859187;;
19.297;0.7371739;1.859187;;
19.3167535;;;-0.977022291817276;-0.449832660506558
19.317;0.7693278;1.846109;;
19.318;0.7697411;1.845941;;
19.339;0.7858737;1.83913;;
19.34;0.7860099;1.839072;;
19.36;0.823613;1.822537;;
19.361;0.8239466;1.82239;;
19.381;0.8497117;1.810519;;
19.382;0.8499513;1.810409;;
19.402;0.8810915;1.795456;;
19.403;0.8814121;1.795302;;
19.424;0.9128551;1.779521;;
19.425;0.9128551;1.779521;;
19.446;0.9441013;1.763143;;
19.446;0.9441013;1.763143;;
19.466;0.9747074;1.746409;;
19.467;0.9747074;1.746409;;
19.487;1.005104;1.729094;;
19.488;1.005104;1.729094;;
19.509;1.040948;1.707749;;
19.509;1.04097;1.707736;;
19.51;1.041386;1.707488;;
19.53;1.065009;1.692851;;
19.538;1.065295;1.692674;;
19.552;1.094523;1.673917;;
19.573;1.109366;1.664121;;
19.575;1.121947;1.655657;;
19.596;1.15272;1.634387;;
19.598;1.153038;1.634167;;
19.6180523;;;-0.978679118415899;-0.690888616937909
19.619;1.181073;1.614017;;
19.62;1.181088;1.614006;;
19.621;1.181411;1.613774;;
19.641;1.209265;1.593004;;
19.665;1.243483;1.566438;;
19.665;1.243709;1.566263;;
19.667;1.243827;1.566172;;
19.686;1.26432;1.549673;;
19.687;1.264552;1.549486;;
19.709;1.291245;1.527305;;
19.711;1.291761;1.526875;;
19.732;1.31788;1.504386;;
19.733;1.318198;1.504112;;
19.734;1.318198;1.504112;;
19.754;1.344604;1.480549;;
19.776;1.369611;1.457443;;
19.777;1.370084;1.457006;;
19.799;1.394811;1.433339;;
19.801;1.395543;1.432639;;
19.822;1.425115;1.403206;;
19.824;1.426032;1.402293;;
19.892;1.492249;1.3316;;
19.893;1.492425;1.331411;;
19.895;1.492494;1.331338;;
19.896;1.492494;1.331338;;
19.897;1.492494;1.331338;;
19.898;1.501811;1.320801;;
19.899;1.503613;1.318763;;
19.915;1.516085;1.30441;;
19.916;1.516085;1.30441;;
19.916;1.516085;1.30441;;
19.9193509;;;-0.941791902738563;-0.918353073025172
19.915;1.516085;1.30441;;
19.916;1.516085;1.30441;;
19.916;1.516085;1.30441;;
19.936;1.538111;1.278358;;
19.937;1.538314;1.278119;;
19.957;1.560727;1.250653;;
19.958;1.560727;1.250653;;
19.979;1.586229;1.218145;;
19.98;1.586229;1.218145;;
20;1.603283;1.195607;;
20.021;1.62417;1.167072;;
20.03;1.624408;1.166746;;
20.043;1.645637;1.136598;;
20.045;1.646033;1.136035;;
20.066;1.663781;1.109874;;
20.067;1.663958;1.109613;;
20.068;1.663982;1.109578;;
20.069;1.663987;1.109571;;
20.088;1.683286;1.08006;;
20.089;1.683491;1.079747;;
20.111;1.701773;1.050692;;
20.112;1.701924;1.050453;;
20.112;1.701985;1.050355;;
20.133;1.723242;1.015084;;
20.135;1.723675;1.014366;;
20.155;1.73759;0.9903395;;
20.156;1.737733;0.9900922;;
20.177;1.754546;0.959969;;
20.179;1.754947;0.9592506;;
20.2;1.770827;0.9295791;;
20.201;1.771231;0.9288236;;
20.203;1.771556;0.9282164;;
20.2211513;;;-0.967623103527654;-0.966279104124848
20.2;1.770827;0.9295791;;
20.201;1.771231;0.9288236;;
20.203;1.771556;0.9282164;;
20.223;1.787287;0.8975462;;
20.224;1.787443;0.8972435;;
20.225;1.787485;0.8971601;;
20.245;1.802679;0.866209;;
20.246;1.803001;0.8655534;;
20.268;1.817781;0.8340617;;
20.269;1.817953;0.8336952;;
20.289;1.835324;0.7947227;;
20.29;1.835324;0.7947227;;
20.291;1.835324;0.7947227;;
20.292;1.835324;0.7947227;;
20.311;1.845865;0.7699108;;
20.313;1.846138;0.7692692;;
20.334;1.859307;0.7368599;;
20.335;1.859463;0.7364764;;
20.356;1.871724;0.7047232;;
20.357;1.871833;0.7044417;;
20.358;1.87186;0.7043719;;
20.378;1.883985;0.6712564;;
20.379;1.884135;0.6708478;;
20.38;1.884135;0.6708478;;
20.381;1.884135;0.6708478;;
20.402;1.895431;0.6382339;;
20.402;1.895431;0.6382339;;
20.403;1.895431;0.6382339;;
20.403;1.895431;0.6382339;;
20.404;1.895431;0.6382339;;
20.423;1.90598;0.6059665;;
20.425;1.906292;0.6050119;;
20.426;1.906346;0.6048483;;
20.448;1.918885;0.5637892;;
20.449;1.919002;0.563406;;
20.47;1.926309;0.5378892;;
20.471;1.926396;0.5375857;;
20.493;1.935511;0.5037838;;
20.494;1.935511;0.5037838;;
20.495;1.935511;0.5037838;;
20.5229517;;;-0.0160678556699741;-0.726040495088022
20.523;1.947766;0.4540202;;
20.524;1.948099;0.4526694;;
20.537;1.952053;0.435268;;
20.559;1.95933;0.401278;;
20.56;1.95933;0.401278;;
20.58;1.966034;0.3670084;;
20.582;1.966107;0.3666366;;
20.603;1.973381;0.325185;;
20.604;1.973455;0.3247628;;
20.625;1.977681;0.297929;;
20.627;1.97778;0.2972949;;
20.627;1.97778;0.2972949;;
20.648;1.982645;0.2628762;;
20.669;1.986906;0.2284531;;
20.67;1.986956;0.2280442;;
20.691;1.990622;0.1934132;;
20.692;1.990666;0.1930025;;
20.713;1.993672;0.1588871;;
20.715;1.993734;0.158175;;
20.736;1.996161;0.1238053;;
20.737;1.996185;0.1234587;;
20.759;1.99833;0.08159627;;
20.76;1.99835;0.08120091;;
20.782;1.999286;0.053362;;
20.783;1.999294;0.05311319;;
20.803;1.999914;0.01810853;;
20.804;1.999921;0.01774256;;
20.8242508;;;-0.0471864516497184;-0.493167328396477
20.826;1.999927;-0.01712046;;
20.827;1.999927;-0.01712046;;
20.848;1.999326;-0.05176861;;
20.849;1.999321;-0.0520745;;
20.871;1.998108;-0.08689217;;
20.872;1.998098;-0.08718023;;
20.893;1.996293;-0.1216556;;
20.894;1.996275;-0.1220004;;
20.916;1.993216;-0.1645292;;
20.917;1.993181;-0.1650201;;
20.938;1.990746;-0.1921459;;
20.939;1.990724;-0.1923951;;
20.959;1.987106;-0.2267065;;
20.961;1.987067;-0.2270789;;
20.981;1.982819;-0.2615578;;
20.982;1.982777;-0.2618987;;
21.004;1.980406;-0.2792611;;
21.006;1.977857;-0.2967856;;
21.027;1.972471;-0.3306706;;
21.028;1.972427;-0.3309462;;
21.05;1.966457;-0.3646981;;
21.052;1.966277;-0.3657144;;
21.073;1.95795;-0.4079351;;
21.074;1.957851;-0.4084354;;
21.075;1.957851;-0.4084354;;
21.095;1.95219;-0.4346772;;
21.117;1.944333;-0.4685672;;
21.118;1.944265;-0.4688623;;
21.1260509;;;-0.585649429975033;-0.404131710205595
21.117;1.944333;-0.4685672;;
21.118;1.944265;-0.4688623;;
21.139;1.935814;-0.5026023;;
21.139;1.935756;-0.502835;;
21.16;1.926768;-0.536238;;
21.162;1.926663;-0.5366295;;
21.183;1.917133;-0.5697143;;
21.185;1.916933;-0.5704076;;
21.206;1.906667;-0.6038251;;
21.207;1.906583;-0.6040998;;
21.228;1.893304;-0.6444834;;
21.23;1.893034;-0.6453028;;
21.252;1.884416;-0.6700442;;
21.254;1.884249;-0.670525;;
21.274;1.87239;-0.70294;;
21.276;1.872131;-0.7036502;;
21.297;1.859682;-0.7359136;;
21.298;1.85956;-0.7362306;;
21.299;1.859535;-0.7362938;;
21.319;1.846702;-0.7678959;;
21.34;1.83278;-0.8005635;;
21.342;1.832617;-0.8009467;;
21.362;1.81832;-0.8328854;;
21.363;1.818144;-0.8332773;;
21.384;1.801212;-0.8692513;;
21.386;1.800857;-0.8700054;;
21.407;1.788143;-0.8958377;;
21.409;1.787876;-0.8963795;;
21.4273495;;;-0.0143224848939139;-0.16580655554716
21.429;1.771837;-0.9276742;;
21.43;1.771674;-0.9279924;;
21.452;1.755588;-0.9580688;;
21.453;1.755453;-0.9583219;;
21.474;1.738393;-0.9889264;;
21.475;1.73824;-0.9892017;;
21.495;1.720455;-1.019813;;
21.496;1.72023;-1.020201;;
21.517;1.70306;-1.048592;;
21.519;1.702515;-1.049494;;
21.54;1.679055;-1.086634;;
21.54;1.679055;-1.086634;;
21.561;1.674444;-1.093726;;
21.562;1.666593;-1.105628;;
21.582;1.654662;-1.123429;;
21.583;1.654662;-1.123429;;
21.602;1.634736;-1.152232;;
21.603;1.634736;-1.152232;;
21.623;1.614724;-1.180107;;
21.625;1.614474;-1.180454;;
21.644;1.593768;-1.208258;;
21.645;1.593497;-1.208622;;
21.666;1.572175;-1.236225;;
21.687;1.561211;-1.250046;;
21.689;1.561108;-1.250177;;
21.71;1.528301;-1.290063;;
21.711;1.527997;-1.290434;;
21.7291498;;;-0.0202001989795344;-0.16683964137455
21.731;1.504941;-1.317246;;
21.732;1.504695;-1.317532;;
21.753;1.481538;-1.343514;;
21.754;1.481318;-1.343761;;
21.776;1.457933;-1.369094;;
21.777;1.457748;-1.369294;;
21.797;1.433618;-1.394534;;
21.798;1.433367;-1.394796;;
21.818;1.421039;-1.407354;;
21.819;1.40861;-1.419795;;
21.84;1.396029;-1.432166;;
21.841;1.395917;-1.432276;;
21.862;1.365101;-1.461669;;
21.863;1.364822;-1.461936;;
21.883;1.344945;-1.480241;;
21.884;1.3447;-1.480467;;
21.904;1.318781;-1.503601;;
21.905;1.318781;-1.503601;;
21.925;1.292763;-1.526024;;
21.946;1.26574;-1.548512;;
21.947;1.26547;-1.548736;;
21.969;1.237928;-1.570834;;
21.97;1.23771;-1.571009;;
21.996;1.210478;-1.592084;;
21.997;1.210265;-1.592249;;
22.012;1.175346;-1.618187;;
22.013;1.174915;-1.618508;;
22.0304489;;;2.24638063041627E-05;-0.155037412510544
22.035;1.154409;-1.633192;;
22.036;1.15388;-1.633571;;
22.058;1.12491;-1.653652;;
22.06;1.124584;-1.653878;;
22.081;1.095799;-1.673084;;
22.082;1.095508;-1.673278;;
22.102;1.066169;-1.69212;;
22.103;1.065863;-1.692316;;
22.124;1.036538;-1.710431;;
22.126;1.036196;-1.710643;;
22.146;1.006462;-1.7283;;
22.147;1.006089;-1.728521;;
22.168;0.9691942;-1.749475;;
22.189;0.9449595;-1.762681;;
22.19;0.9447489;-1.762795;;
22.211;0.914136;-1.778859;;
22.212;0.9137728;-1.77905;;
22.232;0.8823236;-1.794855;;
22.234;0.8823236;-1.794855;;
22.254;0.8510409;-1.809893;;
22.255;0.8507171;-1.810049;;
22.276;0.8344895;-1.817587;;
22.277;0.8187001;-1.824755;;
22.299;0.802062;-1.832129;;
22.319;0.7705868;-1.845584;;
22.32;0.770273;-1.845718;;
22.3322493;;;-0.0100732776633874;-0.0111433744326329
22.319;0.7705868;-1.845584;;
22.32;0.770273;-1.845718;;
22.34;0.7379593;-1.858875;;
22.361;0.7051273;-1.871576;;
22.362;0.7051273;-1.871576;;
22.382;0.6726766;-1.883479;;
22.384;0.6723262;-1.883607;;
22.404;0.6392992;-1.895072;;
22.405;0.6392992;-1.895072;;
22.425;0.6061458;-1.905931;;
22.426;0.6058384;-1.906032;;
22.447;0.5721061;-1.916428;;
22.447;0.5721061;-1.916428;;
22.474;0.5555869;-1.921281;;
22.476;0.5554356;-1.921325;;
22.489;0.4973319;-1.93716;;
22.51;0.4877775;-1.939606;;
22.532;0.4534098;-1.947927;;
22.533;0.4534098;-1.947927;;
22.553;0.4195551;-1.955494;;
22.574;0.3847464;-1.96264;;
22.595;0.3503487;-1.969075;;
22.616;0.315632;-1.974937;;
22.617;0.315632;-1.974937;;
22.6340494;;;-0.509003175509748;-0.134813547086591
22.426;0.6058384;-1.906032;;
22.447;0.5721061;-1.916428;;
22.447;0.5721061;-1.916428;;
22.474;0.5555869;-1.921281;;
22.476;0.5554356;-1.921325;;
22.489;0.4973319;-1.93716;;
22.51;0.4877775;-1.939606;;
22.532;0.4534098;-1.947927;;
22.533;0.4534098;-1.947927;;
22.553;0.4195551;-1.955494;;
22.574;0.3847464;-1.96264;;
22.595;0.3503487;-1.969075;;
22.616;0.315632;-1.974937;;
22.617;0.315632;-1.974937;;
22.724;0.1422476;-1.994917;;
22.725;0.1418416;-1.994964;;
22.9398602;;;-0.829233982119571;-0.337071992871601
23.172;-0.552537;-1.92209;;
23.193;-0.5869182;-1.911938;;
23.195;-0.5873328;-1.911816;;
23.215;-0.6199747;-1.901478;;
23.216;-0.6202852;-1.901379;;
23.237;-0.6373135;-1.895739;;
23.238;-0.6499379;-1.891436;;
23.238;-0.6521018;-1.890698;;
23.2541945;;;-0.925632650157594;-0.568485771362575
23.281;-0.7048537;-1.871678;;
23.282;-0.7049385;-1.871647;;
23.283;-0.7147248;-1.867917;;
23.283;-0.7150772;-1.867783;;
23.303;-0.7362069;-1.859568;;
23.304;-0.7363952;-1.859495;;
23.304;-0.7364143;-1.859487;;
23.324;-0.7684229;-1.846486;;
23.326;-0.7687683;-1.846346;;
23.327;-0.7688063;-1.846331;;
23.327;-0.774305;-1.844014;;
23.347;-0.8007038;-1.83272;;
23.348;-0.8009506;-1.832614;;
23.368;-0.8324733;-1.818509;;
23.369;-0.8327656;-1.818378;;
23.37;-0.832839;-1.818345;;
23.37;-0.8328513;-1.818339;;
23.371;-0.8328636;-1.818334;;
23.372;-0.8485439;-1.81107;;
23.39;-0.864615;-1.803452;;
23.391;-0.864615;-1.803452;;
23.392;-0.864615;-1.803452;;
23.411;-0.896079;-1.788028;;
23.412;-0.896079;-1.788028;;
23.413;-0.896079;-1.788028;;
23.413;-0.896079;-1.788028;;
23.432;-0.9268154;-1.772286;;
23.433;-0.9272122;-1.772083;;
23.434;-0.9272122;-1.772083;;
23.435;-0.9272122;-1.772083;;
23.454;-0.957719;-1.755783;;
23.454;-0.957719;-1.755783;;
23.455;-0.957719;-1.755783;;
23.455;-0.957719;-1.755783;;
23.475;-0.9886582;-1.738545;;
23.483;-0.9890339;-1.738336;;
23.484;-0.9991479;-1.732525;;
23.485;-1.002312;-1.730706;;
23.497;-1.019439;-1.720679;;
23.497;-1.019535;-1.720623;;
23.498;-1.019727;-1.72051;;
23.499;-1.019809;-1.720462;;
23.519;-1.04966;-1.702414;;
23.52;-1.04966;-1.702414;;
23.521;-1.04966;-1.702414;;
23.521;-1.04966;-1.702414;;
23.541;-1.078761;-1.68412;;
23.541;-1.078928;-1.684015;;
23.542;-1.079131;-1.683887;;
23.542;-1.079131;-1.683887;;
23.562;-1.093097;-1.674854;;
23.562;-1.093187;-1.674796;;
23.563;-1.093253;-1.674753;;
23.563;-1.093274;-1.674739;;
23.5660209;;;-0.887769570931758;-0.787909844679668
23.562;-1.093097;-1.674854;;
23.562;-1.093187;-1.674796;;
23.563;-1.093253;-1.674753;;
23.563;-1.093274;-1.674739;;
23.586;-1.143921;-1.640563;;
23.586;-1.143921;-1.640563;;
23.587;-1.143921;-1.640563;;
23.587;-1.143921;-1.640563;;
23.606;-1.15342;-1.633897;;
23.607;-1.153524;-1.633824;;
23.608;-1.164122;-1.626275;;
23.628;-1.182274;-1.61314;;
23.65;-1.221878;-1.583347;;
23.651;-1.222319;-1.583015;;
23.652;-1.222319;-1.583015;;
23.652;-1.222319;-1.583015;;
23.653;-1.222319;-1.583015;;
23.653;-1.222319;-1.583015;;
23.673;-1.236141;-1.572244;;
23.673;-1.249739;-1.561458;;
