linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
23.378;2.434695;1.4;;
23.378;2.434538;1.4;;
23.379;2.434417;1.4;;
23.4;2.386614;1.4;;
23.401;2.385658;1.4;;
23.403;2.385474;1.4;;
23.403;2.361531;1.4;;
23.404;2.361531;1.4;;
23.422;2.337125;1.4;;
23.422;2.336924;1.4;;
23.424;2.336783;1.4;;
23.444;2.276773;1.4;;
23.444;2.276773;1.4;;
23.445;2.276773;1.4;;
23.445;2.276773;1.4;;
23.465;2.238103;1.4;;
23.466;2.237727;1.4;;
23.466;2.237664;1.4;;
23.467;2.237635;1.4;;
23.487;2.189953;1.4;;
23.488;2.189356;1.4;;
23.489;2.189356;1.4;;
23.489;2.189356;1.4;;
23.509;2.140825;1.4;;
23.51;2.14039;1.4;;
23.53;2.091563;1.4;;
23.531;2.090956;1.4;;
23.539;2.090956;1.4;;
23.54;2.073128;1.4;;
23.551;2.036527;1.4;;
23.552;2.035707;1.4;;
23.552;2.035707;1.4;;
23.553;2.035707;1.4;;
23.573;1.992717;1.4;;
23.573;1.992717;1.4;;
23.573;1.992717;1.4;;
23.574;1.992717;1.4;;
23.5855388;;;0.422302877283566;0.315885790289259
23.594;1.967711;1.4;;
23.594;1.967711;1.4;;
23.595;1.967711;1.4;;
23.595;1.967711;1.4;;
23.615;1.895226;1.4;;
23.616;1.894473;1.4;;
23.617;1.894366;1.4;;
23.618;1.894335;1.4;;
23.638;1.845311;1.4;;
23.638;1.845311;1.4;;
23.638;1.845311;1.4;;
23.659;1.796777;1.4;;
23.66;1.796326;1.4;;
23.661;1.796234;1.4;;
23.661;1.796219;1.4;;
23.662;1.796213;1.4;;
23.681;1.771654;1.4;;
23.682;1.751402;1.4;;
23.683;1.747485;1.4;;
23.76;1.576274;1.4;;
23.761;1.575716;1.4;;
23.762;1.575368;1.4;;
23.763;1.575263;1.4;;
23.764;1.57516;1.4;;
23.765;1.57516;1.4;;
23.766;1.57516;1.4;;
23.767;1.57516;1.4;;
23.768;1.57516;1.4;;
23.768;1.57516;1.4;;
23.768;1.57516;1.4;;
23.784;1.52622;1.4;;
23.784;1.525788;1.4;;
23.785;1.525525;1.4;;
23.805;1.477144;1.4;;
23.806;1.47664;1.4;;
23.807;1.476548;1.4;;
23.808;1.476548;1.4;;
23.827;1.427859;1.4;;
23.828;1.427325;1.4;;
23.829;1.427231;1.4;;
23.83;1.427231;1.4;;
23.83;1.427231;1.4;;
23.85;1.378706;1.4;;
23.851;1.378232;1.4;;
23.852;1.378137;1.4;;
23.875;1.333837;1.4;;
23.879;1.329385;1.4;;
23.8828263;;;0.415943654969203;0.295598952780795
23.875;1.333837;1.4;;
23.879;1.329385;1.4;;
23.9;1.280133;1.4;;
23.921;1.231475;1.4;;
23.922;1.230999;1.4;;
23.923;1.230926;1.4;;
23.942;1.182205;1.4;;
23.943;1.18157;1.4;;
23.944;1.18157;1.4;;
23.965;1.133011;1.4;;
23.965;1.132695;1.4;;
23.986;1.083858;1.4;;
23.995;1.0833;1.4;;
23.996;1.058679;1.4;;
24.03;0.9857951;1.4;;
24.052;0.9607603;1.4;;
24.053;0.9607603;1.4;;
24.053;0.9607603;1.4;;
24.054;0.9607603;1.4;;
24.074;0.8880178;1.4;;
24.075;0.8873661;1.4;;
24.096;0.8388479;1.4;;
24.097;0.8380328;1.4;;
24.098;0.8373465;1.4;;
24.119;0.7893265;1.4;;
24.12;0.7888977;1.4;;
24.121;0.7887852;1.4;;
24.14;0.7398502;1.4;;
24.141;0.7392135;1.4;;
24.142;0.7392135;1.4;;
24.143;0.7392135;1.4;;
24.163;0.6913801;1.4;;
24.164;0.6907438;1.4;;
24.165;0.6903625;1.4;;
24.1841254;;;-0.0334195809404161;0.162790599816474
24.188;0.6420955;1.4;;
24.189;0.6412621;1.4;;
24.189;0.641119;1.4;;
24.191;0.6410376;1.4;;
24.208;0.6173035;1.4;;
24.209;0.6166114;1.4;;
24.231;0.5430723;1.4;;
24.258;0.4935924;1.4;;
24.259;0.4935924;1.4;;
24.26;0.4935924;1.4;;
24.28;0.4445378;1.4;;
24.301;0.3953394;1.4;;
24.323;0.3464282;1.4;;
24.324;0.3464282;1.4;;
24.344;0.2971309;1.4;;
24.366;0.2725744;1.4;;
24.368;0.2725744;1.4;;
24.369;0.2476548;1.4;;
24.39;0.1995317;1.4;;
24.39;0.1991699;1.4;;
24.391;0.1989875;1.4;;
24.392;0.1989623;1.4;;
24.411;0.1503048;1.4;;
24.412;0.149793;1.4;;
24.412;0.1497069;1.4;;
24.432;0.1009108;1.4;;
24.433;0.100043;1.4;;
24.434;0.09979955;1.4;;
24.455;0.05256623;1.4;;
24.476;0.003480256;1.4;;
24.478;0.002481821;1.4;;
24.478;0.002424008;1.4;;
24.479;0.002330452;1.4;;
24.48;0.002330452;1.4;;
24.4859255;;;0.494449876296654;0.324819206902252
24.476;0.003480256;1.4;;
24.478;0.002481821;1.4;;
24.478;0.002424008;1.4;;
24.479;0.002330452;1.4;;
24.48;0.002330452;1.4;;
24.503;-0.02258071;1.4;;
24.504;-0.02258071;1.4;;
24.505;-0.04074744;1.4;;
24.52;-0.1070784;1.4;;
24.522;-0.1080319;1.4;;
24.523;-0.1081337;1.4;;
24.523;-0.108151;1.4;;
24.543;-0.1444918;1.4;;
24.544;-0.1451115;1.4;;
24.545;-0.1453991;1.4;;
24.567;-0.1943682;1.4;;
24.567;-0.1943682;1.4;;
24.568;-0.1943682;1.4;;
24.569;-0.1943682;1.4;;
24.59;-0.2435987;1.4;;
24.59;-0.2435987;1.4;;
24.591;-0.2435987;1.4;;
24.592;-0.2435987;1.4;;
24.592;-0.2435987;1.4;;
24.611;-0.292035;1.4;;
24.612;-0.2925469;1.4;;
24.613;-0.2926488;1.4;;
24.614;-0.2926657;1.4;;
24.634;-0.3411313;1.4;;
24.634;-0.3417521;1.4;;
24.635;-0.3417521;1.4;;
24.655;-0.3899932;1.4;;
24.655;-0.3905141;1.4;;
24.657;-0.3911169;1.4;;
24.676;-0.4154675;1.4;;
24.677;-0.4157033;1.4;;
24.678;-0.415757;1.4;;
24.679;-0.4157808;1.4;;
24.699;-0.4881499;1.4;;
24.7;-0.488837;1.4;;
24.7;-0.4889514;1.4;;
24.701;-0.4890686;1.4;;
24.721;-0.5388246;1.4;;
24.722;-0.5388246;1.4;;
24.723;-0.5388246;1.4;;
24.724;-0.5388246;1.4;;
24.744;-0.5871873;1.4;;
24.745;-0.5876598;1.4;;
24.745;-0.5877411;1.4;;
24.746;-0.5877971;1.4;;
24.747;-0.5877971;1.4;;
24.766;-0.6354617;1.4;;
24.767;-0.6363347;1.4;;
24.7872246;;;0.496130428483419;0.343276094702215
24.79;-0.6851494;1.4;;
24.791;-0.6860074;1.4;;
24.792;-0.6861817;1.4;;
24.813;-0.7396955;1.4;;
24.814;-0.7401428;1.4;;
24.815;-0.740284;1.4;;
24.816;-0.7403362;1.4;;
24.837;-0.7594448;1.4;;
24.838;-0.7751992;1.4;;
24.839;-0.7810111;1.4;;
24.859;-0.8323768;1.4;;
24.86;-0.8328408;1.4;;
24.861;-0.8329844;1.4;;
24.882;-0.8818725;1.4;;
24.905;-0.9315147;1.4;;
24.906;-0.9319291;1.4;;
24.948;-1.029568;1.4;;
24.949;-1.030152;1.4;;
24.949;-1.030152;1.4;;
24.978;-1.080023;1.4;;
24.992;-1.103308;1.4;;
24.993;-1.1036;1.4;;
25.015;-1.176657;1.4;;
25.06;-1.2751;1.4;;
25.081;-1.324656;1.4;;
25.082;-1.324656;1.4;;
25.083;-1.324656;1.4;;
25.084;-1.324656;1.4;;
25.0890255;;;0.484399264084097;0.360389996980938
25.081;-1.324656;1.4;;
25.082;-1.324656;1.4;;
25.083;-1.324656;1.4;;
25.084;-1.324656;1.4;;
25.103;-1.372877;1.4;;
25.103;-1.373019;1.4;;
25.105;-1.374181;1.4;;
25.125;-1.422905;1.4;;
25.127;-1.423433;1.4;;
25.148;-1.447223;1.4;;
25.149;-1.447447;1.4;;
25.17;-1.519233;1.4;;
25.171;-1.520969;1.4;;
25.191;-1.570066;1.4;;
25.192;-1.570696;1.4;;
25.214;-1.619804;1.4;;
25.215;-1.619804;1.4;;
25.236;-1.668319;1.4;;
25.237;-1.668737;1.4;;
25.258;-1.717529;1.4;;
25.259;-1.718007;1.4;;
25.26;-1.718105;1.4;;
25.28;-1.767048;1.4;;
25.281;-1.767048;1.4;;
25.282;-1.767048;1.4;;
25.283;-1.767048;1.4;;
25.304;-1.792036;1.4;;
25.305;-1.79229;1.4;;
25.306;-1.792337;1.4;;
25.307;-1.816485;1.4;;
25.326;-1.864445;1.4;;
25.327;-1.864931;1.4;;
25.351;-1.914142;1.4;;
25.353;-1.91459;1.4;;
25.354;-1.914647;1.4;;
25.374;-1.964236;1.4;;
25.375;-1.964236;1.4;;
25.376;-1.964236;1.4;;
25.376;-1.964236;1.4;;
25.377;-1.964236;1.4;;
25.3908251;;;-0.466524791717627;0.252113694286636
25.396;-2.012296;1.4;;
25.397;-2.012739;1.4;;
25.398;-2.012871;1.4;;
25.398;-2.012886;1.4;;
25.399;-2.012919;1.4;;
25.418;-2.06132;1.4;;
25.419;-2.061953;1.4;;
25.419;-2.061953;1.4;;
25.44;-2.110835;1.4;;
25.441;-2.111262;1.4;;
25.441;-2.111413;1.4;;
25.442;-2.111413;1.4;;
25.463;-2.174198;1.4;;
25.464;-2.174978;1.4;;
25.465;-2.175548;1.4;;
25.485;-2.208729;1.4;;
25.486;-2.209138;1.4;;
25.487;-2.209138;1.4;;
25.487;-2.209138;1.4;;
25.488;-2.209138;1.4;;
25.507;-2.258164;1.4;;
25.507;-2.258443;1.4;;
25.508;-2.259326;1.4;;
25.509;-2.25945;1.4;;
25.528;-2.30705;1.4;;
25.529;-2.307535;1.4;;
25.53;-2.307637;1.4;;
25.55;-2.355873;1.4;;
25.551;-2.356725;1.4;;
25.552;-2.357067;1.4;;
25.574;-2.406219;1.4;;
25.574;-2.406219;1.4;;
25.575;-2.406219;1.4;;
25.576;-2.406219;1.4;;
25.594;-2.454405;1.4;;
25.595;-2.454949;1.4;;
25.596;-2.455049;1.4;;
25.616;-2.503299;1.4;;
25.617;-2.503697;1.4;;
25.618;-2.503838;1.4;;
25.619;-2.503893;1.4;;
25.639;-2.563987;1.4;;
25.639;-2.564355;1.4;;
25.64;-2.564684;1.4;;
25.641;-2.564739;1.4;;
25.662;-2.602352;1.4;;
25.662;-2.602597;1.4;;
25.663;-2.602772;1.4;;
25.664;-2.602797;1.4;;
25.685;-2.651321;1.4;;
25.686;-2.651904;1.4;;
25.687;-2.651904;1.4;;
25.6921239;;;-0.497955053246001;0.00401246190097192
25.685;-2.651321;1.4;;
25.686;-2.651904;1.4;;
25.687;-2.651904;1.4;;
25.706;-2.701071;1.4;;
25.706;-2.701071;1.4;;
25.707;-2.701071;1.4;;
25.708;-2.701071;1.4;;
25.727;-2.749367;1.4;;
25.728;-2.749861;1.4;;
25.729;-2.749963;1.4;;
25.73;-2.749982;1.4;;
25.751;-2.798002;1.4;;
25.752;-2.799133;1.4;;
25.753;-2.799133;1.4;;
25.754;-2.799133;1.4;;
25.755;-2.799133;1.4;;
25.774;-2.846522;1.4;;
25.775;-2.847345;1.4;;
25.776;-2.848195;1.4;;
25.796;-2.906704;1.4;;
25.797;-2.907171;1.4;;
25.798;-2.907385;1.4;;
25.819;-2.946083;1.4;;
25.82;-2.946551;1.4;;
25.843;-2.996162;1.4;;
25.843;-2.996162;1.4;;
25.844;-2.996162;1.4;;
25.844;-2.996162;1.4;;
25.863;-2.999951;1.4;;
25.864;-2.999992;1.4;;
25.865;-3;1.4;;
25.866;-3;1.4;;
25.886;-2.953088;1.4;;
25.888;-2.951025;1.4;;
25.908;-2.902194;1.4;;
25.909;-2.901684;1.4;;
25.93;-2.852736;1.4;;
25.939;-2.852153;1.4;;
25.952;-2.787576;1.4;;
25.953;-2.786572;1.4;;
25.954;-2.786336;1.4;;
25.973;-2.753851;1.4;;
25.974;-2.753851;1.4;;
25.976;-2.753851;1.4;;
25.976;-2.753851;1.4;;
25.9939245;;;-0.176316393674662;-0.164099243638548
25.999;-2.705735;1.4;;
26;-2.705306;1.4;;
26.001;-2.70524;1.4;;
26.002;-2.705222;1.4;;
26.02;-2.656898;1.4;;
26.021;-2.656344;1.4;;
26.022;-2.656261;1.4;;
26.022;-2.656233;1.4;;
26.043;-2.607044;1.4;;
26.043;-2.607044;1.4;;
26.044;-2.607044;1.4;;
26.045;-2.607044;1.4;;
26.065;-2.557455;1.4;;
26.067;-2.556989;1.4;;
26.068;-2.556909;1.4;;
26.069;-2.556845;1.4;;
26.088;-2.508156;1.4;;
26.088;-2.508156;1.4;;
26.089;-2.508156;1.4;;
26.09;-2.508156;1.4;;
26.09;-2.508156;1.4;;
26.109;-2.449211;1.4;;
26.11;-2.448118;1.4;;
26.111;-2.447674;1.4;;
26.137;-2.410032;1.4;;
26.139;-2.395237;1.4;;
26.141;-2.389972;1.4;;
26.143;-2.386078;1.4;;
26.144;-2.38575;1.4;;
26.145;-2.38565;1.4;;
26.163;-2.336952;1.4;;
26.164;-2.336279;1.4;;
26.165;-2.336279;1.4;;
26.166;-2.336279;1.4;;
26.185;-2.28815;1.4;;
26.186;-2.287504;1.4;;
26.186;-2.287504;1.4;;
26.187;-2.287504;1.4;;
26.206;-2.238805;1.4;;
26.207;-2.238278;1.4;;
26.208;-2.238198;1.4;;
26.209;-2.238178;1.4;;
26.229;-2.189003;1.4;;
26.23;-2.189003;1.4;;
26.25;-2.16425;1.4;;
26.251;-2.164015;1.4;;
26.252;-2.163961;1.4;;
26.253;-2.163946;1.4;;
26.272;-2.103394;1.4;;
26.273;-2.10273;1.4;;
26.294;-2.064755;1.4;;
26.2957254;;;0.492234697920503;-0.162140385179447
26.294;-2.064755;1.4;;
26.295;-2.044815;1.4;;
26.316;-2.016863;1.4;;
26.317;-2.016493;1.4;;
26.318;-2.016374;1.4;;
26.318;-1.992048;1.4;;
26.337;-1.967206;1.4;;
26.338;-1.967206;1.4;;
26.358;-1.919149;1.4;;
26.38;-1.869703;1.4;;
26.38;-1.86945;1.4;;
26.381;-1.869216;1.4;;
26.389;-1.846373;1.4;;
26.39;-1.845425;1.4;;
26.401;-1.811707;1.4;;
26.402;-1.811117;1.4;;
26.422;-1.762514;1.4;;
26.423;-1.76201;1.4;;
26.424;-1.761914;1.4;;
26.425;-1.761914;1.4;;
26.445;-1.722333;1.4;;
26.445;-1.722333;1.4;;
26.446;-1.722333;1.4;;
26.447;-1.722333;1.4;;
26.467;-1.673635;1.4;;
26.468;-1.673023;1.4;;
26.489;-1.624234;1.4;;
26.49;-1.623735;1.4;;
26.512;-1.575071;1.4;;
26.513;-1.574518;1.4;;
26.514;-1.574518;1.4;;
26.514;-1.574518;1.4;;
26.534;-1.525992;1.4;;
26.534;-1.525807;1.4;;
26.535;-1.525451;1.4;;
26.536;-1.525394;1.4;;
26.557;-1.476835;1.4;;
26.558;-1.476462;1.4;;
26.559;-1.476294;1.4;;
26.579;-1.417412;1.4;;
26.58;-1.416434;1.4;;
26.581;-1.416061;1.4;;
26.5970232;;;0.494914325950372;0.0782193942375531
26.601;-1.378644;1.4;;
26.602;-1.378285;1.4;;
26.602;-1.378224;1.4;;
26.604;-1.37817;1.4;;
26.624;-1.32876;1.4;;
26.625;-1.32876;1.4;;
26.625;-1.32876;1.4;;
26.626;-1.32876;1.4;;
26.646;-1.280548;1.4;;
26.646;-1.280173;1.4;;
26.647;-1.279976;1.4;;
26.648;-1.279949;1.4;;
26.668;-1.231104;1.4;;
26.668;-1.230707;1.4;;
26.669;-1.230523;1.4;;
26.67;-1.230498;1.4;;
26.69;-1.181817;1.4;;
26.69;-1.18177;1.4;;
26.691;-1.181379;1.4;;
26.692;-1.181252;1.4;;
26.711;-1.133003;1.4;;
26.712;-1.132488;1.4;;
26.713;-1.132405;1.4;;
26.713;-1.132369;1.4;;
26.734;-1.073327;1.4;;
26.735;-1.072812;1.4;;
26.735;-1.07274;1.4;;
26.755;-1.034139;1.4;;
26.756;-1.033732;1.4;;
26.757;-1.033662;1.4;;
26.758;-1.03365;1.4;;
26.779;-0.9853743;1.4;;
26.78;-0.984805;1.4;;
26.781;-0.984805;1.4;;
26.781;-0.984805;1.4;;
26.802;-0.9358934;1.4;;
26.802;-0.9355641;1.4;;
26.803;-0.9353651;1.4;;
26.803;-0.935331;1.4;;
26.824;-0.887092;1.4;;
26.825;-0.8865128;1.4;;
26.826;-0.8865128;1.4;;
26.826;-0.8865128;1.4;;
26.845;-0.8376727;1.4;;
26.846;-0.837026;1.4;;
26.846;-0.837026;1.4;;
26.847;-0.837026;1.4;;
26.874;-0.7893523;1.4;;
26.875;-0.788725;1.4;;
26.877;-0.788511;1.4;;
26.877;-0.788509;1.4;;
26.89;-0.7254711;1.4;;
26.891;-0.7244924;1.4;;
26.8988236;;;0.497850459075716;0.327170772317982
26.912;-0.7150148;1.4;;
26.913;-0.6942705;1.4;;
26.914;-0.6909512;1.4;;
26.915;-0.6899861;1.4;;
26.915;-0.6898612;1.4;;
26.935;-0.6417653;1.4;;
26.935;-0.6415175;1.4;;
26.936;-0.6412167;1.4;;
26.937;-0.6411698;1.4;;
26.956;-0.5920402;1.4;;
26.957;-0.5913823;1.4;;
26.957;-0.5913823;1.4;;
26.958;-0.5913823;1.4;;
26.978;-0.5423654;1.4;;
26.978;-0.5423654;1.4;;
26.979;-0.5423654;1.4;;
26.98;-0.5423654;1.4;;
27;-0.4934008;1.4;;
27;-0.4934008;1.4;;
27.001;-0.4934008;1.4;;
27.002;-0.4934008;1.4;;
27.021;-0.4689966;1.4;;
27.022;-0.4518227;1.4;;
27.023;-0.4459662;1.4;;
27.023;-0.4449628;1.4;;
27.042;-0.4191553;1.4;;
27.043;-0.4188714;1.4;;
27.044;-0.3932859;1.4;;
27.064;-0.3706073;1.4;;
27.065;-0.3704165;1.4;;
27.066;-0.3703538;1.4;;
27.066;-0.345601;1.4;;
27.067;-0.345601;1.4;;
27.086;-0.3206359;1.4;;
27.086;-0.3206359;1.4;;
27.107;-0.2724682;1.4;;
27.108;-0.2720005;1.4;;
27.109;-0.2719263;1.4;;
27.11;-0.2719074;1.4;;
27.129;-0.22378;1.4;;
27.131;-0.2228555;1.4;;
27.132;-0.2226608;1.4;;
27.133;-0.2225593;1.4;;
27.151;-0.1710366;1.4;;
27.151;-0.1703095;1.4;;
27.152;-0.1703095;1.4;;
27.153;-0.1703095;1.4;;
27.153;-0.1703095;1.4;;
27.172;-0.1251681;1.4;;
27.172;-0.1248407;1.4;;
27.173;-0.1246105;1.4;;
27.193;-0.1002281;1.4;;
27.1936052;;;0.49752617957401;0.49563141563015
27.193;-0.1002281;1.4;;
27.194;-0.07927877;1.4;;
27.195;-0.07835945;1.4;;
27.215;-0.01445358;1.4;;
27.215;-0.013843;1.4;;
27.216;-0.01352831;1.4;;
27.217;-0.0134726;1.4;;
27.237;0.02314658;1.4;;
27.237;0.02314658;1.4;;
27.238;0.02314658;1.4;;
27.239;0.02314658;1.4;;
27.258;0.07175425;1.4;;
27.259;0.07175425;1.4;;
27.259;0.07175425;1.4;;
27.26;0.07175425;1.4;;
27.279;0.1209639;1.4;;
27.28;0.1209639;1.4;;
27.281;0.1209639;1.4;;
27.281;0.1209639;1.4;;
27.301;0.1694877;1.4;;
27.302;0.1699332;1.4;;
27.302;0.1701073;1.4;;
27.312;0.1701073;1.4;;
27.322;0.1945628;1.4;;
27.323;0.1950053;1.4;;
27.346;0.2463588;1.4;;
27.347;0.2467847;1.4;;
27.347;0.2468566;1.4;;
27.348;0.2469249;1.4;;
27.349;0.2469249;1.4;;
27.35;0.2469249;1.4;;
27.368;0.3167648;1.4;;
27.369;0.3175178;1.4;;
27.369;0.3176471;1.4;;
27.37;0.3177481;1.4;;
27.39;0.3423934;1.4;;
27.391;0.3596548;1.4;;
27.392;0.3639226;1.4;;
27.393;0.3665656;1.4;;
27.413;0.4150261;1.4;;
27.414;0.4157228;1.4;;
27.415;0.4160167;1.4;;
27.435;0.4647899;1.4;;
27.436;0.4652664;1.4;;
27.457;0.5137657;1.4;;
27.458;0.5142321;1.4;;
27.459;0.5143085;1.4;;
27.459;0.5143427;1.4;;
27.479;0.5386801;1.4;;
27.48;0.5590044;1.4;;
27.4908937;;;0.483326455433795;0.493404355008473
27.479;0.5386801;1.4;;
27.48;0.5590044;1.4;;
27.501;0.5875307;1.4;;
27.502;0.5881484;1.4;;
27.503;0.5883357;1.4;;
27.504;0.5884346;1.4;;
27.524;0.6581275;1.4;;
27.525;0.6616255;1.4;;
27.526;0.6616255;1.4;;
27.527;0.6616255;1.4;;
27.547;0.7112449;1.4;;
27.548;0.7112449;1.4;;
27.548;0.7112449;1.4;;
27.568;0.7354832;1.4;;
27.569;0.7561007;1.4;;
27.57;0.7599241;1.4;;
27.571;0.7599241;1.4;;
27.571;0.7599241;1.4;;
27.591;0.7841876;1.4;;
27.592;0.7984477;1.4;;
27.614;0.857286;1.4;;
27.615;0.8578197;1.4;;
27.616;0.8579572;1.4;;
27.616;0.8579572;1.4;;
27.635;0.8825751;1.4;;
27.636;0.9027358;1.4;;
27.637;0.9066854;1.4;;
27.638;0.9076447;1.4;;
27.658;0.9325553;1.4;;
27.659;0.9325553;1.4;;
27.66;0.9325553;1.4;;
27.66;0.9325553;1.4;;
27.679;0.9912358;1.4;;
27.68;0.9918667;1.4;;
27.681;1.005733;1.4;;
27.682;1.005733;1.4;;
27.682;1.005733;1.4;;
27.702;1.030267;1.4;;
27.702;1.030467;1.4;;
27.724;1.079546;1.4;;
27.725;1.095925;1.4;;
27.726;1.101348;1.4;;
27.727;1.103581;1.4;;
27.728;1.103913;1.4;;
27.748;1.152345;1.4;;
27.749;1.152816;1.4;;
27.75;1.152925;1.4;;
27.75;1.152944;1.4;;
27.77;1.177403;1.4;;
27.771;1.191356;1.4;;
27.771;1.193723;1.4;;
27.799211;;;-0.479565490181356;0.249784400975541
27.806;1.241258;1.4;;
27.808;1.243376;1.4;;
27.817;1.289875;1.4;;
27.817;1.289921;1.4;;
27.818;1.290981;1.4;;
27.819;1.291158;1.4;;
27.838;1.348769;1.4;;
27.86;1.375076;1.4;;
27.86;1.382872;1.4;;
27.861;1.395879;1.4;;
27.881;1.446636;1.4;;
27.882;1.447446;1.4;;
27.883;1.44773;1.4;;
27.904;1.472585;1.4;;
27.904;1.484764;1.4;;
27.905;1.497301;1.4;;
27.927;1.546465;1.4;;
27.927;1.546465;1.4;;
27.948;1.570677;1.4;;
27.95;1.592612;1.4;;
27.97;1.619874;1.4;;
27.971;1.620727;1.4;;
27.991;1.679262;1.4;;
27.992;1.679874;1.4;;
27.993;1.691735;1.4;;
28.014;1.718098;1.4;;
28.015;1.71861;1.4;;
28.035;1.767214;1.4;;
28.036;1.767836;1.4;;
28.056;1.816889;1.4;;
28.056;1.816889;1.4;;
28.057;1.816889;1.4;;
28.058;1.816889;1.4;;
28.077;1.864933;1.4;;
28.078;1.86556;1.4;;
28.078;1.86556;1.4;;
28.079;1.86556;1.4;;
28.0934911;;;-0.489684853601581;0.00290057280621707
28.099;1.916411;1.4;;
28.099;1.916411;1.4;;
28.1;1.916411;1.4;;
28.101;1.916411;1.4;;
28.12;1.963155;1.4;;
28.121;1.963761;1.4;;
28.122;1.963761;1.4;;
28.122;1.963761;1.4;;
28.141;2.023327;1.4;;
28.142;2.023979;1.4;;
28.143;2.024072;1.4;;
28.144;2.024098;1.4;;
28.163;2.061678;1.4;;
28.163;2.061992;1.4;;
28.164;2.062149;1.4;;
28.165;2.06217;1.4;;
28.184;2.110904;1.4;;
28.185;2.111531;1.4;;
28.186;2.111531;1.4;;
28.186;2.111531;1.4;;
28.206;2.159627;1.4;;
28.208;2.160556;1.4;;
28.208;2.160652;1.4;;
28.21;2.160793;1.4;;
28.229;2.209352;1.4;;
28.23;2.209871;1.4;;
28.232;2.209977;1.4;;
28.26;2.257684;1.4;;
28.262;2.259194;1.4;;
28.263;2.25932;1.4;;
28.274;2.311326;1.4;;
28.274;2.311896;1.4;;
28.275;2.312432;1.4;;
28.276;2.312524;1.4;;
28.297;2.364842;1.4;;
28.298;2.365808;1.4;;
28.299;2.366511;1.4;;
28.3;2.366681;1.4;;
28.3;2.36671;1.4;;
28.319;2.406018;1.4;;
28.32;2.406411;1.4;;
28.321;2.406501;1.4;;
28.322;2.406528;1.4;;
28.342;2.455755;1.4;;
28.342;2.455755;1.4;;
28.343;2.455755;1.4;;
28.363;2.504337;1.4;;
28.364;2.504933;1.4;;
28.365;2.504933;1.4;;
28.365;2.504933;1.4;;
28.366;2.504933;1.4;;
28.385;2.553336;1.4;;
28.386;2.553777;1.4;;
28.386;2.553791;1.4;;
28.3952923;;;-0.498203538467608;-0.246031856704187
28.385;2.553336;1.4;;
28.386;2.553777;1.4;;
28.386;2.553791;1.4;;
28.408;2.601945;1.4;;
28.409;2.602618;1.4;;
28.41;2.602949;1.4;;
28.411;2.603003;1.4;;
28.411;2.603009;1.4;;
28.43;2.651541;1.4;;
28.431;2.652343;1.4;;
28.432;2.652715;1.4;;
28.452;2.711441;1.4;;
28.453;2.712043;1.4;;
28.454;2.712147;1.4;;
28.475;2.749687;1.4;;
28.476;2.750377;1.4;;
28.476;2.750493;1.4;;
28.496;2.799103;1.4;;
28.497;2.799607;1.4;;
28.498;2.799687;1.4;;
28.499;2.799698;1.4;;
28.519;2.84734;1.4;;
28.52;2.848285;1.4;;
28.52;2.848448;1.4;;
28.521;2.848557;1.4;;
28.522;2.848557;1.4;;
28.522;2.848557;1.4;;
28.542;2.897413;1.4;;
28.543;2.897923;1.4;;
28.564;2.946558;1.4;;
28.564;2.946943;1.4;;
28.565;2.9471;1.4;;
28.566;2.947131;1.4;;
28.566;2.947137;1.4;;
28.587;2.995922;1.4;;
28.587;2.996022;1.4;;
28.588;2.996421;1.4;;
28.61;2.999959;1.4;;
28.611;3;1.4;;
28.611;3;1.4;;
28.612;3;1.4;;
28.613;3;1.4;;
28.632;2.96301;1.4;;
28.632;2.962563;1.4;;
28.634;2.962099;1.4;;
28.634;2.96207;1.4;;
28.635;2.962041;1.4;;
28.653;2.913246;1.4;;
28.654;2.912575;1.4;;
28.676;2.863859;1.4;;
28.677;2.863859;1.4;;
28.677;2.863859;1.4;;
28.678;2.863859;1.4;;
28.679;2.863859;1.4;;
28.6970919;;;-0.443894832804912;-0.477837178763864
28.676;2.863859;1.4;;
28.677;2.863859;1.4;;
28.677;2.863859;1.4;;
28.678;2.863859;1.4;;
28.679;2.863859;1.4;;
28.699;2.815945;1.4;;
28.7;2.815103;1.4;;
28.701;2.814807;1.4;;
28.719;2.790497;1.4;;
28.72;2.790166;1.4;;
28.721;2.790166;1.4;;
28.721;2.7629;1.4;;
28.742;2.716779;1.4;;
28.744;2.716362;1.4;;
28.745;2.71629;1.4;;
28.746;2.716251;1.4;;
28.768;2.654952;1.4;;
28.769;2.654238;1.4;;
28.769;2.654238;1.4;;
28.77;2.654238;1.4;;
28.79;2.617629;1.4;;
28.791;2.617629;1.4;;
28.792;2.617629;1.4;;
28.792;2.617629;1.4;;
28.793;2.617629;1.4;;
28.812;2.570516;1.4;;
28.813;2.569659;1.4;;
28.814;2.568665;1.4;;
28.833;2.520162;1.4;;
28.834;2.520162;1.4;;
28.834;2.520162;1.4;;
28.835;2.520162;1.4;;
28.836;2.520162;1.4;;
28.855;2.471054;1.4;;
28.856;2.470521;1.4;;
28.857;2.470433;1.4;;
28.879;2.42201;1.4;;
28.88;2.421583;1.4;;
28.88;2.42151;1.4;;
28.881;2.421462;1.4;;
28.9;2.372927;1.4;;
28.902;2.372446;1.4;;
