linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
9.107;-2.897581;-0.7;;
9.125;-2.950092;-0.7;;
9.126;-2.950656;-0.7;;
9.126;-2.950752;-0.7;;
9.127;-2.950794;-0.7;;
9.147;-3.003619;-0.7;;
9.148;-3.004072;-0.7;;
9.148;-3.004078;-0.7;;
9.1632973;;;0.474095502070135;0.484791958916752
9.147;-3.003619;-0.7;;
9.148;-3.004072;-0.7;;
9.148;-3.004078;-0.7;;
9.168;-2.973273;-0.7;;
9.169;-2.972803;-0.7;;
9.19;-2.914469;-0.7;;
9.191;-2.9136;-0.7;;
9.192;-2.9131;-0.7;;
9.212;-2.865171;-0.7;;
9.212;-2.865171;-0.7;;
9.213;-2.865171;-0.7;;
9.214;-2.865171;-0.7;;
9.215;-2.865171;-0.7;;
9.233;-2.811161;-0.7;;
9.234;-2.811161;-0.7;;
9.235;-2.811161;-0.7;;
9.258;-2.784927;-0.7;;
9.258;-2.784927;-0.7;;
9.26;-2.784927;-0.7;;
9.26;-2.784927;-0.7;;
9.279;-2.703863;-0.7;;
9.28;-2.702813;-0.7;;
9.281;-2.702813;-0.7;;
9.282;-2.702813;-0.7;;
9.282;-2.702813;-0.7;;
9.301;-2.650447;-0.7;;
9.302;-2.649902;-0.7;;
9.323;-2.597438;-0.7;;
9.324;-2.596902;-0.7;;
9.346;-2.544103;-0.7;;
9.369;-2.490656;-0.7;;
9.371;-2.490138;-0.7;;
9.372;-2.490094;-0.7;;
9.372;-2.490076;-0.7;;
9.393;-2.436623;-0.7;;
9.393;-2.435974;-0.7;;
9.416;-2.40961;-0.7;;
9.417;-2.389496;-0.7;;
9.417;-2.386219;-0.7;;
9.438;-2.329885;-0.7;;
9.4545693;;;-0.45117910852825;0.251189555624016
9.551;-2.061323;-0.7;;
9.552;-2.060725;-0.7;;
9.572;-2.006493;-0.7;;
9.573;-2.006493;-0.7;;
9.594;-1.953994;-0.7;;
9.615;-1.900722;-0.7;;
9.636;-1.847422;-0.7;;
9.658;-1.793135;-0.7;;
9.659;-1.792653;-0.7;;
9.66;-1.792513;-0.7;;
9.685;-1.739844;-0.7;;
9.686;-1.739427;-0.7;;
9.707;-1.686964;-0.7;;
9.708;-1.686441;-0.7;;
9.73;-1.632224;-0.7;;
9.731;-1.63179;-0.7;;
9.752;-1.578667;-0.7;;
9.753;-1.578667;-0.7;;
9.7563705;;;-0.470313277252007;0.0113749132013573
9.752;-1.578667;-0.7;;
9.753;-1.578667;-0.7;;
9.773;-1.526121;-0.7;;
9.775;-1.52497;-0.7;;
9.796;-1.469405;-0.7;;
9.797;-1.469405;-0.7;;
9.818;-1.417984;-0.7;;
9.819;-1.417465;-0.7;;
9.84;-1.365345;-0.7;;
9.842;-1.364106;-0.7;;
9.862;-1.310399;-0.7;;
9.883;-1.284727;-0.7;;
9.886;-1.260486;-0.7;;
9.887;-1.257313;-0.7;;
9.907;-1.204252;-0.7;;
9.909;-1.203682;-0.7;;
9.929;-1.150346;-0.7;;
9.93;-1.149806;-0.7;;
9.951;-1.096271;-0.7;;
9.952;-1.095804;-0.7;;
9.973;-1.043557;-0.7;;
9.994;-0.9904696;-0.7;;
9.996;-0.988252;-0.7;;
10.016;-0.9358644;-0.7;;
10.017;-0.935308;-0.7;;
10.038;-0.908922;-0.7;;
10.04;-0.9083696;-0.7;;
10.0576685;;;-0.493720206501528;-0.235279272552912
10.059;-0.828981;-0.7;;
10.109;-0.7210866;-0.7;;
10.13;-0.6669813;-0.7;;
10.152;-0.6137487;-0.7;;
10.154;-0.6131462;-0.7;;
10.154;-0.6131462;-0.7;;
10.175;-0.5602364;-0.7;;
10.176;-0.5597593;-0.7;;
10.197;-0.5335022;-0.7;;
10.218;-0.4537788;-0.7;;
10.219;-0.4529894;-0.7;;
10.24;-0.399528;-0.7;;
10.241;-0.3984527;-0.7;;
10.262;-0.3466826;-0.7;;
10.264;-0.3454589;-0.7;;
10.265;-0.3454589;-0.7;;
10.285;-0.2923822;-0.7;;
10.306;-0.2392491;-0.7;;
10.307;-0.2387363;-0.7;;
10.33;-0.1850739;-0.7;;
10.331;-0.184597;-0.7;;
10.352;-0.157307;-0.7;;
10.353;-0.1570671;-0.7;;
10.3539547;;;0.476695060164462;-0.234629383029331
10.375;-0.07484102;-0.7;;
10.376;-0.07292324;-0.7;;
10.376;-0.07292324;-0.7;;
10.377;-0.07292324;-0.7;;
10.377;-0.07292324;-0.7;;
10.398;-0.02419726;-0.7;;
10.399;-0.02374742;-0.7;;
10.419;0.03015139;-0.7;;
10.42;0.03072665;-0.7;;
10.44;0.08318351;-0.7;;
10.441;0.08370403;-0.7;;
10.463;0.1345323;-0.7;;
10.466;0.1371455;-0.7;;
10.488;0.190195;-0.7;;
10.518;0.244274;-0.7;;
10.519;0.2446427;-0.7;;
10.521;0.2446982;-0.7;;
10.532;0.3126068;-0.7;;
10.554;0.3505822;-0.7;;
10.555;0.3518963;-0.7;;
10.556;0.3518963;-0.7;;
10.576;0.4044949;-0.7;;
10.598;0.457976;-0.7;;
10.599;0.4584824;-0.7;;
10.6;0.4585615;-0.7;;
10.621;0.5172021;-0.7;;
10.642;0.565951;-0.7;;
10.643;0.566414;-0.7;;
10.663;0.5923129;-0.7;;
10.664;0.5925734;-0.7;;
10.6662822;;;0.343988096149232;-0.0358375818599602
10.663;0.5923129;-0.7;;
10.664;0.5925734;-0.7;;
10.685;0.6831203;-0.7;;
10.687;0.6840503;-0.7;;
10.707;0.7273529;-0.7;;
10.708;0.7273529;-0.7;;
10.728;0.780758;-0.7;;
10.73;0.7819337;-0.7;;
10.751;0.833461;-0.7;;
10.752;0.833968;-0.7;;
10.772;0.8613645;-0.7;;
10.773;0.8836641;-0.7;;
10.793;0.9144351;-0.7;;
10.795;0.9147245;-0.7;;
10.814;0.9682143;-0.7;;
10.815;0.9688014;-0.7;;
10.835;1.032848;-0.7;;
10.837;1.033631;-0.7;;
10.857;1.074912;-0.7;;
10.878;1.128784;-0.7;;
10.879;1.12944;-0.7;;
10.88;1.12944;-0.7;;
10.9;1.182393;-0.7;;
10.921;1.235427;-0.7;;
10.922;1.235946;-0.7;;
10.942;1.289673;-0.7;;
10.944;1.290338;-0.7;;
10.9630701;;;0.497793970925365;0.206189230184383
10.964;1.342937;-0.7;;
10.965;1.343482;-0.7;;
10.993;1.407982;-0.7;;
10.995;1.408419;-0.7;;
11.007;1.454536;-0.7;;
11.009;1.455466;-0.7;;
11.029;1.477821;-0.7;;
11.031;1.504314;-0.7;;
11.051;1.53087;-0.7;;
11.053;1.553996;-0.7;;
11.072;1.585182;-0.7;;
11.093;1.637958;-0.7;;
11.094;1.638473;-0.7;;
11.095;1.638583;-0.7;;
11.115;1.692785;-0.7;;
11.16;1.798547;-0.7;;
11.161;1.798547;-0.7;;
11.183;1.852513;-0.7;;
11.186;1.852907;-0.7;;
11.206;1.908166;-0.7;;
11.207;1.90886;-0.7;;
11.227;1.959658;-0.7;;
11.228;1.960168;-0.7;;
11.249;2.013495;-0.7;;
11.2643682;;;0.496303820991486;0.453695237057636
11.249;2.013495;-0.7;;
11.27;2.066548;-0.7;;
11.272;2.067094;-0.7;;
11.272;2.067178;-0.7;;
11.293;2.120664;-0.7;;
11.313;2.173708;-0.7;;
11.314;2.174255;-0.7;;
11.335;2.228044;-0.7;;
11.336;2.228692;-0.7;;
11.357;2.280988;-0.7;;
11.4;2.388118;-0.7;;
11.401;2.388652;-0.7;;
11.423;2.443052;-0.7;;
11.423;2.443685;-0.7;;
11.444;2.469102;-0.7;;
11.465;2.54786;-0.7;;
11.498;2.602541;-0.7;;
11.499;2.60336;-0.7;;
11.509;2.631836;-0.7;;
11.532;2.683378;-0.7;;
11.5661686;;;0.457197538687543;0.448820856688406
11.838;2.598348;-0.7;;
11.8674669;;;0;0.362823832651098
11.838;2.598348;-0.7;;
12.169268;;;0;0.238375339919757
12.418;1.204288;-0.7;;
12.418;1.204038;-0.7;;
12.439;1.150804;-0.7;;
12.44;1.150324;-0.7;;
12.464;1.096913;-0.7;;
12.465;1.096441;-0.7;;
12.4710682;;;-0.466171711040175;-0.00224354308815795
12.464;1.096913;-0.7;;
12.465;1.096441;-0.7;;
12.485;1.042914;-0.7;;
12.487;1.042333;-0.7;;
12.507;0.9898068;-0.7;;
12.508;0.9893008;-0.7;;
12.529;0.9360142;-0.7;;
12.537;0.9353963;-0.7;;
12.552;0.8693179;-0.7;;
12.553;0.8684314;-0.7;;
12.574;0.8287518;-0.7;;
12.575;0.8284206;-0.7;;
12.596;0.7751551;-0.7;;
12.597;0.7746244;-0.7;;
12.62;0.721851;-0.7;;
12.621;0.7214201;-0.7;;
12.641;0.6679909;-0.7;;
12.642;0.6674927;-0.7;;
12.662;0.61347;-0.7;;
12.664;0.612869;-0.7;;
12.685;0.5603184;-0.7;;
12.707;0.495455;-0.7;;
12.729;0.4536633;-0.7;;
12.752;0.4000631;-0.7;;
12.7723673;;;-0.494995375784422;-0.240291771706149
12.507;0.9898068;-0.7;;
12.508;0.9893008;-0.7;;
12.529;0.9360142;-0.7;;
12.537;0.9353963;-0.7;;
12.552;0.8693179;-0.7;;
12.553;0.8684314;-0.7;;
12.574;0.8287518;-0.7;;
12.575;0.8284206;-0.7;;
12.596;0.7751551;-0.7;;
12.597;0.7746244;-0.7;;
12.62;0.721851;-0.7;;
12.621;0.7214201;-0.7;;
12.641;0.6679909;-0.7;;
12.642;0.6674927;-0.7;;
12.662;0.61347;-0.7;;
12.664;0.612869;-0.7;;
12.685;0.5603184;-0.7;;
12.707;0.495455;-0.7;;
12.729;0.4536633;-0.7;;
12.752;0.4000631;-0.7;;
12.797;0.2921199;-0.7;;
13.0736692;;;-0.49291338717918;-0.363520118500944
12.507;0.9898068;-0.7;;
12.508;0.9893008;-0.7;;
12.529;0.9360142;-0.7;;
12.537;0.9353963;-0.7;;
12.552;0.8693179;-0.7;;
12.553;0.8684314;-0.7;;
12.574;0.8287518;-0.7;;
12.575;0.8284206;-0.7;;
12.596;0.7751551;-0.7;;
12.597;0.7746244;-0.7;;
12.62;0.721851;-0.7;;
12.621;0.7214201;-0.7;;
12.641;0.6679909;-0.7;;
12.642;0.6674927;-0.7;;
12.662;0.61347;-0.7;;
12.664;0.612869;-0.7;;
12.685;0.5603184;-0.7;;
12.707;0.495455;-0.7;;
12.729;0.4536633;-0.7;;
12.752;0.4000631;-0.7;;
12.797;0.2921199;-0.7;;
13.3754693;;;-0.49291338717918;-0.486748465295739
13.566;-1.558676;-0.7;;
13.567;-1.559176;-0.7;;
13.568;-1.559279;-0.7;;
13.589;-1.610355;-0.7;;
13.61;-1.662815;-0.7;;
13.612;-1.664484;-0.7;;
13.6777712;;;-0.449936064642434;-0.482689553696304
13.68;-1.825069;-0.7;;
13.701;-1.879152;-0.7;;
13.703;-1.880249;-0.7;;
13.745;-1.985523;-0.7;;
13.747;-1.986084;-0.7;;
13.791;-2.067776;-0.7;;
13.814;-2.146608;-0.7;;
13.836;-2.204523;-0.7;;
13.859;-2.266091;-0.7;;
13.86;-2.266777;-0.7;;
13.861;-2.266777;-0.7;;
13.882;-2.309957;-0.7;;
13.906;-2.366511;-0.7;;
13.907;-2.36694;-0.7;;
13.927;-2.41902;-0.7;;
13.9785687;;;-0.494154060053344;-0.482479224763535
13.814;-2.146608;-0.7;;
13.836;-2.204523;-0.7;;
13.859;-2.266091;-0.7;;
13.86;-2.266777;-0.7;;
13.861;-2.266777;-0.7;;
13.882;-2.309957;-0.7;;
13.906;-2.366511;-0.7;;
13.907;-2.36694;-0.7;;
13.927;-2.41902;-0.7;;
14.104;-2.817036;-0.7;;
14.2803686;;;-0.413378171274718;-0.462595420787419
14.104;-2.817036;-0.7;;
14.395;-2.491013;-0.7;;
14.5846758;;;0.5;-0.214367073992624
14.104;-2.817036;-0.7;;
14.395;-2.491013;-0.7;;
14.88798;;;0.5;0.0231169421679847
15.133;-0.7239692;-0.7;;
15.1962975;;;0;0.146655457181321
15.133;-0.7239692;-0.7;;
15.4980977;;;0;0.25
15.133;-0.7239692;-0.7;;
15.7993965;;;0;0.125
15.977;1.297083;-0.7;;
15.979;1.314098;-0.7;;
16;1.343076;-0.7;;
16.022;1.395748;-0.7;;
16.044;1.45124;-0.7;;
16.045;1.469057;-0.7;;
16.068;1.529384;-0.7;;
16.069;1.529384;-0.7;;
16.09;1.582346;-0.7;;
16.091;1.582844;-0.7;;
16.1001941;;;-0.482604708561559;-0.12065117714039
16.113;1.636688;-0.7;;
16.134;1.691037;-0.7;;
16.135;1.691558;-0.7;;
16.156;1.742612;-0.7;;
16.164;1.743804;-0.7;;
16.178;1.769949;-0.7;;
16.224;1.903957;-0.7;;
16.247;1.958363;-0.7;;
16.29;2.012023;-0.7;;
16.328;2.145554;-0.7;;
16.392;2.306594;-0.7;;
16.4019947;;;-0.494641387386057;-0.244311523986904
16.436;2.412796;-0.7;;
16.459;2.467313;-0.7;;
16.503;2.573961;-0.7;;
16.53;2.628215;-0.7;;
16.55;2.681367;-0.7;;
16.551;2.682045;-0.7;;
16.571;2.735938;-0.7;;
16.593;2.789647;-0.7;;
16.594;2.790112;-0.7;;
16.663;2.966363;-0.7;;
16.664;2.966869;-0.7;;
16.687;3.003732;-0.7;;
16.715;3.000034;-0.7;;
16.716829;;;-0.180265839931872;-0.289377983969872
16.715;3.000034;-0.7;;
16.789;2.784864;-0.7;;
16.79;2.784312;-0.7;;
16.856;2.625137;-0.7;;
16.879;2.571083;-0.7;;
16.88;2.570688;-0.7;;
16.908;2.491066;-0.7;;
16.91;2.490452;-0.7;;
16.911;2.490384;-0.7;;
16.933;2.437356;-0.7;;
16.934;2.436922;-0.7;;
16.935;2.436801;-0.7;;
16.935;2.436783;-0.7;;
16.968;2.357142;-0.7;;
16.97;2.356617;-0.7;;
17.007;2.249911;-0.7;;
17.008;2.249351;-0.7;;
17.009;2.249223;-0.7;;
17.01;2.249194;-0.7;;
17.011;2.249187;-0.7;;
17.0161225;;;0.458179818798473;-0.174833029270254
17.011;2.249187;-0.7;;
17.033;2.19607;-0.7;;
17.036;2.19551;-0.7;;
17.065;2.115966;-0.7;;
17.066;2.115499;-0.7;;
17.067;2.115343;-0.7;;
17.089;2.061899;-0.7;;
17.09;2.061468;-0.7;;
17.111;2.008182;-0.7;;
17.112;2.007664;-0.7;;
17.133;1.954592;-0.7;;
17.134;1.954074;-0.7;;
17.155;1.901092;-0.7;;
17.156;1.900614;-0.7;;
17.176;1.847534;-0.7;;
17.177;1.846985;-0.7;;
17.206;1.784221;-0.7;;
17.219;1.730602;-0.7;;
17.22;1.72975;-0.7;;
17.242;1.686002;-0.7;;
17.243;1.685605;-0.7;;
17.243;1.685538;-0.7;;
17.264;1.659119;-0.7;;
17.288;1.579852;-0.7;;
17.29;1.579139;-0.7;;
17.291;1.57906;-0.7;;
17.311;1.525998;-0.7;;
17.3179231;;;0.494302290762441;0.0693937205607465
17.219;1.730602;-0.7;;
17.22;1.72975;-0.7;;
17.242;1.686002;-0.7;;
17.243;1.685605;-0.7;;
17.243;1.685538;-0.7;;
17.264;1.659119;-0.7;;
17.288;1.579852;-0.7;;
17.29;1.579139;-0.7;;
17.291;1.57906;-0.7;;
17.311;1.525998;-0.7;;
17.334;1.472107;-0.7;;
17.403;1.311262;-0.7;;
17.511;1.043959;-0.7;;
17.619222;;;0.483441524189013;0.313914448454514
17.219;1.730602;-0.7;;
17.22;1.72975;-0.7;;
17.242;1.686002;-0.7;;
17.243;1.685605;-0.7;;
17.243;1.685538;-0.7;;
17.264;1.659119;-0.7;;
17.288;1.579852;-0.7;;
17.29;1.579139;-0.7;;
17.291;1.57906;-0.7;;
17.311;1.525998;-0.7;;
17.334;1.472107;-0.7;;
17.403;1.311262;-0.7;;
17.511;1.043959;-0.7;;
17.9205208;;;0.483441524189013;0.479841289484735
17.219;1.730602;-0.7;;
17.22;1.72975;-0.7;;
17.242;1.686002;-0.7;;
17.243;1.685605;-0.7;;
17.243;1.685538;-0.7;;
17.264;1.659119;-0.7;;
17.288;1.579852;-0.7;;
17.29;1.579139;-0.7;;
17.291;1.57906;-0.7;;
17.311;1.525998;-0.7;;
17.334;1.472107;-0.7;;
17.403;1.311262;-0.7;;
17.511;1.043959;-0.7;;
18.2233237;;;0.483441524189013;0.48615671583237
17.334;1.472107;-0.7;;
17.403;1.311262;-0.7;;
17.511;1.043959;-0.7;;
18.5246228;;;0.0332966788511072;0.370905312854536
18.8264229;;;0;0.250044931807283
19.1277223;;;0;0.12918455076003
19.223;-2.973616;-0.7;;
19.4295221;;;0;0.0083241697127768
19.501;-2.303672;-0.7;;
19.502;-2.303157;-0.7;;
19.523;-2.249218;-0.7;;
19.588;-2.089074;-0.7;;
19.608;-2.035508;-0.7;;
19.609;-2.034845;-0.7;;
19.63;-2.008054;-0.7;;
19.631;-1.985713;-0.7;;
19.653;-1.928293;-0.7;;
19.654;-1.927736;-0.7;;
19.675;-1.900985;-0.7;;
19.7313225;;;-0.423208112957176;-0.105802028239294
19.831;-1.526307;-0.7;;
19.852;-1.472139;-0.7;;
19.854;-1.471578;-0.7;;
19.876;-1.417931;-0.7;;
19.877;-1.395217;-0.7;;
19.898;-1.364872;-0.7;;
19.9;-1.341766;-0.7;;
19.921;-1.284644;-0.7;;
19.923;-1.284058;-0.7;;
19.952;-1.231028;-0.7;;
19.954;-1.230632;-0.7;;
19.965;-1.20432;-0.7;;
19.967;-1.177168;-0.7;;
20.011;-1.070379;-0.7;;
20.012;-1.069775;-0.7;;
20.013;-1.069775;-0.7;;
20.0326219;;;-0.392078842385079;-0.203821738835564
20.033;-1.016822;-0.7;;
20.034;-1.016791;-0.7;;
20.054;-0.9897829;-0.7;;
20.055;-0.9895009;-0.7;;
20.077;-0.9099622;-0.7;;
20.079;-0.9091753;-0.7;;
20.101;-0.8558322;-0.7;;
20.102;-0.855405;-0.7;;
20.122;-0.802243;-0.7;;
20.124;-0.8016695;-0.7;;
20.144;-0.7484899;-0.7;;
20.146;-0.7479143;-0.7;;
20.166;-0.6957577;-0.7;;
20.168;-0.6946411;-0.7;;
20.189;-0.6421959;-0.7;;
20.191;-0.6410994;-0.7;;
20.212;-0.5879716;-0.7;;
20.214;-0.5873482;-0.7;;
20.234;-0.5343859;-0.7;;
20.235;-0.5338191;-0.7;;
20.256;-0.4805847;-0.7;;
20.257;-0.4800408;-0.7;;
20.278;-0.4533309;-0.7;;
20.279;-0.4317361;-0.7;;
20.299;-0.3988855;-0.7;;
20.3;-0.3985524;-0.7;;
20.32;-0.346639;-0.7;;
20.3344215;;;0.481770907997064;-0.0833790118362975
20.341;-0.2928128;-0.7;;
20.342;-0.2923345;-0.7;;
20.362;-0.2394484;-0.7;;
20.363;-0.2389456;-0.7;;
20.425;-0.0785346;-0.7;;
20.426;-0.07802494;-0.7;;
20.446;-0.02443378;-0.7;;
20.447;-0.02376105;-0.7;;
20.477;0.0288345;-0.7;;
20.478;0.02919494;-0.7;;
20.49;0.07438801;-0.7;;
20.491;0.08592941;-0.7;;
20.513;0.1353261;-0.7;;
20.515;0.136308;-0.7;;
20.559;0.2441004;-0.7;;
20.559;0.2441004;-0.7;;
20.56;0.2441004;-0.7;;
20.58;0.2967803;-0.7;;
20.581;0.2973261;-0.7;;
20.602;0.3242739;-0.7;;
20.603;0.3469023;-0.7;;
20.623;0.3777837;-0.7;;
20.624;0.4007233;-0.7;;
20.6357203;;;0.475047872016397;0.0353829561678018
20.646;0.4313848;-0.7;;
20.647;0.4529036;-0.7;;
20.668;0.4850102;-0.7;;
20.69;0.5385931;-0.7;;
20.691;0.5385931;-0.7;;
20.692;0.560302;-0.7;;
20.712;0.5924965;-0.7;;
20.732;0.6451796;-0.7;;
20.733;0.6457216;-0.7;;
20.754;0.6987515;-0.7;;
20.755;0.6992369;-0.7;;
20.776;0.7532005;-0.7;;
20.777;0.7532005;-0.7;;
20.796;0.806199;-0.7;;
20.797;0.8067796;-0.7;;
20.817;0.8593379;-0.7;;
20.819;0.8599827;-0.7;;
20.84;0.913236;-0.7;;
20.861;0.9672017;-0.7;;
20.862;0.9677222;-0.7;;
20.883;1.020565;-0.7;;
20.884;1.021024;-0.7;;
20.905;1.074017;-0.7;;
20.906;1.074487;-0.7;;
20.927;1.127195;-0.7;;
20.928;1.127832;-0.7;;
20.9375212;;;0.494257346452096;0.26474932102012
20.949;1.181549;-0.7;;
20.971;1.23493;-0.7;;
20.976;1.235282;-0.7;;
20.981;1.235517;-0.7;;
20.993;1.289661;-0.7;;
21.014;1.316109;-0.7;;
21.016;1.340412;-0.7;;
21.017;1.342515;-0.7;;
21.039;1.395576;-0.7;;
21.04;1.395998;-0.7;;
21.061;1.449546;-0.7;;
21.062;1.450005;-0.7;;
21.083;1.503311;-0.7;;
21.084;1.50383;-0.7;;
21.085;1.503911;-0.7;;
21.085;1.503924;-0.7;;
21.085;1.503931;-0.7;;
21.107;1.557091;-0.7;;
21.127;1.583978;-0.7;;
21.128;1.611617;-0.7;;
21.129;1.611617;-0.7;;
21.15;1.664155;-0.7;;
21.151;1.664674;-0.7;;
21.172;1.717694;-0.7;;
21.194;1.771214;-0.7;;
21.195;1.771812;-0.7;;
21.196;1.771812;-0.7;;
21.217;1.798647;-0.7;;
21.239;1.851683;-0.7;;
21.2393213;;;-0.417721201821226;0.258338731161083
21.239;1.851683;-0.7;;
21.24;1.873703;-0.7;;
21.241;1.875921;-0.7;;
21.261;1.93123;-0.7;;
21.263;1.932448;-0.7;;
21.284;1.985178;-0.7;;
21.307;2.039112;-0.7;;
21.308;2.039597;-0.7;;
21.31;2.039694;-0.7;;
21.351;2.145907;-0.7;;
21.352;2.147003;-0.7;;
21.353;2.147172;-0.7;;
21.396;2.253332;-0.7;;
21.418;2.30704;-0.7;;
21.419;2.307533;-0.7;;
21.42;2.307628;-0.7;;
21.44;2.334866;-0.7;;
21.462;2.388912;-0.7;;
21.462;2.389157;-0.7;;
21.464;2.411567;-0.7;;
21.486;2.468321;-0.7;;
21.487;2.468754;-0.7;;
21.509;2.521628;-0.7;;
21.53;2.575352;-0.7;;
21.531;2.575884;-0.7;;
21.532;2.575983;-0.7;;
21.5406199;;;0.497008524004291;0.262148135162889
21.53;2.575352;-0.7;;
21.531;2.575884;-0.7;;
21.532;2.575983;-0.7;;
21.552;2.629139;-0.7;;
21.574;2.68287;-0.7;;
21.575;2.683484;-0.7;;
21.576;2.683484;-0.7;;
21.597;2.736847;-0.7;;
21.619;2.789092;-0.7;;
21.621;2.790105;-0.7;;
21.641;2.843011;-0.7;;
21.642;2.843551;-0.7;;
21.643;2.84367;-0.7;;
21.663;2.87082;-0.7;;
21.684;2.924177;-0.7;;
21.686;2.924649;-0.7;;
21.707;2.977971;-0.7;;
21.709;3.001348;-0.7;;
21.731;2.974351;-0.7;;
21.732;2.973726;-0.7;;
21.753;2.921037;-0.7;;
21.754;2.9205;-0.7;;
21.756;2.920407;-0.7;;
21.776;2.866922;-0.7;;
21.799;2.813904;-0.7;;
21.801;2.813408;-0.7;;
21.823;2.759795;-0.7;;
21.8419187;;;0.387435192544358;0.24024496529488
21.844;2.706864;-0.7;;
21.867;2.65251;-0.7;;
21.868;2.652063;-0.7;;
21.869;2.651911;-0.7;;
21.889;2.599008;-0.7;;
21.91;2.545723;-0.7;;
21.912;2.545172;-0.7;;
21.913;2.545097;-0.7;;
21.933;2.492241;-0.7;;
21.954;2.439012;-0.7;;
21.955;2.437938;-0.7;;
21.977;2.384827;-0.7;;
21.978;2.384408;-0.7;;
21.999;2.331287;-0.7;;
22.021;2.278463;-0.7;;
22.022;2.277469;-0.7;;
22.044;2.22397;-0.7;;
22.066;2.170276;-0.7;;
22.067;2.169772;-0.7;;
22.088;2.116985;-0.7;;
22.089;2.116463;-0.7;;
22.11;2.089036;-0.7;;
22.111;2.066739;-0.7;;
22.133;2.009868;-0.7;;
22.134;2.009355;-0.7;;
22.135;2.009218;-0.7;;
22.1437188;;;-0.495318552350177;-0.00714900940568841
22.155;1.982213;-0.7;;
22.177;1.901767;-0.7;;
22.178;1.901767;-0.7;;
22.199;1.875112;-0.7;;
22.2;1.853175;-0.7;;
22.22;1.821136;-0.7;;
22.221;1.820839;-0.7;;
22.24;1.767759;-0.7;;
22.241;1.767759;-0.7;;
22.262;1.714425;-0.7;;
22.263;1.713797;-0.7;;
22.283;1.66028;-0.7;;
22.284;1.66028;-0.7;;
22.284;1.66028;-0.7;;
22.305;1.606716;-0.7;;
22.305;1.606716;-0.7;;
22.325;1.554027;-0.7;;
22.327;1.553381;-0.7;;
22.347;1.5005;-0.7;;
22.368;1.446632;-0.7;;
22.369;1.446113;-0.7;;
22.389;1.419882;-0.7;;
22.39;1.396895;-0.7;;
22.391;1.393236;-0.7;;
22.411;1.365771;-0.7;;
22.413;1.34234;-0.7;;
22.433;1.312354;-0.7;;
22.435;1.284959;-0.7;;
22.4455192;;;-0.410353564274972;-0.00530710001912496
22.456;1.258188;-0.7;;
22.477;1.204933;-0.7;;
22.478;1.204521;-0.7;;
22.479;1.190132;-0.7;;
22.5;1.150873;-0.7;;
22.5;1.150873;-0.7;;
22.501;1.13019;-0.7;;
22.527;1.097867;-0.7;;
22.528;1.074528;-0.7;;
22.542;1.034552;-0.7;;
22.562;0.9912802;-0.7;;
22.563;0.9908412;-0.7;;
22.564;0.9907702;-0.7;;
22.584;0.9366783;-0.7;;
22.585;0.9361814;-0.7;;
22.606;0.8831211;-0.7;;
22.627;0.8297027;-0.7;;
22.628;0.8291771;-0.7;;
22.649;0.7758983;-0.7;;
22.65;0.7752575;-0.7;;
22.65;0.7752575;-0.7;;
22.67;0.7223872;-0.7;;
22.691;0.6688287;-0.7;;
22.693;0.6682738;-0.7;;
22.713;0.6151306;-0.7;;
22.715;0.61448;-0.7;;
22.737;0.5614567;-0.7;;
22.7473267;;;-0.41085344624057;-0.23227259258034
22.737;0.5614567;-0.7;;
22.778;0.4805239;-0.7;;
22.8;0.4268265;-0.7;;
22.821;0.3735997;-0.7;;
22.927;0.1056966;-0.7;;
23.034;-0.1360151;-0.7;;
23.0486253;;;-0.491765167021446;-0.452072682471791
22.737;0.5614567;-0.7;;
22.778;0.4805239;-0.7;;
22.8;0.4268265;-0.7;;
22.821;0.3735997;-0.7;;
22.927;0.1056966;-0.7;;
23.034;-0.1360151;-0.7;;
23.3499247;;;-0.491765167021446;-0.451184336139608
23.543;-1.367791;-0.7;;
23.563;-1.421893;-0.7;;
23.564;-1.422563;-0.7;;
23.584;-1.448869;-0.7;;
23.585;-1.471888;-0.7;;
23.606;-1.50371;-0.7;;
23.607;-1.50371;-0.7;;
23.6517243;;;-0.476713032873355;-0.467774203289204
23.543;-1.367791;-0.7;;
23.563;-1.421893;-0.7;;
23.564;-1.422563;-0.7;;
23.584;-1.448869;-0.7;;
23.585;-1.471888;-0.7;;
23.606;-1.50371;-0.7;;
23.607;-1.50371;-0.7;;
23.9530236;;;-0.476713032873355;-0.484239099947401
23.543;-1.367791;-0.7;;
23.563;-1.421893;-0.7;;
23.564;-1.422563;-0.7;;
23.584;-1.448869;-0.7;;
23.585;-1.471888;-0.7;;
23.606;-1.50371;-0.7;;
23.607;-1.50371;-0.7;;
24.2548237;;;-0.476713032873355;-0.480476066410378
23.543;-1.367791;-0.7;;
23.563;-1.421893;-0.7;;
23.564;-1.422563;-0.7;;
23.584;-1.448869;-0.7;;
23.585;-1.471888;-0.7;;
23.606;-1.50371;-0.7;;
23.607;-1.50371;-0.7;;
24.5566241;;;-0.476713032873355;-0.476713032873355
24.768;-1.739433;-0.7;;
24.8584242;;;0;-0.357534774655016
24.768;-1.739433;-0.7;;
25.1597312;;;0;-0.238356516436678
24.768;-1.739433;-0.7;;
25.4615313;;;0;-0.119178258218339
