circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
16.348;1.936994;-0.4980374;;
16.35;1.936911;-0.4983709;;
16.371;1.927944;-0.5319936;;
16.372;1.927835;-0.5324023;;
16.373;1.927835;-0.5324023;;
16.394;1.918397;-0.5654545;;
16.417;1.90824;-0.5988247;;
16.417;1.908221;-0.5988878;;
16.418;1.908048;-0.5994568;;
16.419;1.908023;-0.5995404;;
16.438;1.897328;-0.63256;;
16.439;1.897221;-0.6328906;;
16.439;1.897202;-0.6329476;;
16.44;1.897189;-0.6329877;;
16.46;1.885713;-0.6663971;;
16.461;1.885713;-0.6663971;;
16.482;1.874019;-0.6985984;;
16.483;1.873908;-0.6989042;;
16.483;1.873889;-0.6989558;;
16.484;1.873879;-0.6989831;;
16.485;1.873879;-0.6989831;;
16.485;1.873879;-0.6989831;;
16.504;1.861241;-0.7319705;;
16.505;1.861241;-0.7319705;;
16.526;1.848251;-0.7641687;;
16.527;1.848143;-0.7644371;;
16.527;1.848131;-0.7644669;;
16.528;1.848103;-0.7645358;;
16.529;1.848098;-0.7645469;;
16.548;1.834715;-0.7961179;;
16.549;1.834586;-0.7964236;;
16.549;1.834567;-0.7964673;;
16.57;1.820269;-0.8286175;;
16.571;1.820141;-0.8289047;;
16.571;1.82012;-0.8289508;;
16.572;1.8201;-0.8289973;;
16.593;1.805501;-0.8603215;;
16.594;1.805371;-0.8605999;;
16.595;1.805339;-0.8606685;;
16.595;1.805333;-0.8606802;;
16.6025382;;;-0.918079579536506;-0.544674312618503
16.593;1.805501;-0.8603215;;
16.594;1.805371;-0.8605999;;
16.595;1.805339;-0.8606685;;
16.595;1.805333;-0.8606802;;
16.615;1.79017;-0.8917821;;
16.616;1.790068;-0.8919919;;
16.617;1.79002;-0.89209;;
16.618;1.789988;-0.8921556;;
16.637;1.774196;-0.9231535;;
16.646;1.774002;-0.923535;;
16.647;1.773991;-0.923555;;
16.649;1.773987;-0.9235631;;
16.65;1.769401;-0.9322798;;
16.659;1.758384;-0.9529091;;
16.66;1.757897;-0.9538223;;
16.682;1.741068;-0.9841957;;
16.684;1.740575;-0.9850857;;
16.685;1.74052;-0.985185;;
16.685;1.740519;-0.9851863;;
16.705;1.723361;-1.014895;;
16.706;1.723147;-1.015266;;
16.707;1.723147;-1.015266;;
16.708;1.723147;-1.015266;;
16.728;1.706231;-1.043404;;
16.728;1.705978;-1.043826;;
16.748;1.687544;-1.073359;;
16.75;1.686782;-1.074581;;
16.75;1.686649;-1.074793;;
16.77;1.668128;-1.103295;;
16.773;1.666882;-1.105213;;
16.793;1.6478;-1.133464;;
16.794;1.647617;-1.133736;;
16.794;1.647585;-1.133782;;
16.795;1.647563;-1.133815;;
16.816;1.627829;-1.161963;;
16.817;1.627597;-1.162294;;
16.818;1.627597;-1.162294;;
16.818;1.627597;-1.162294;;
16.839;1.606866;-1.190784;;
16.84;1.60667;-1.191053;;
16.84;1.606637;-1.191099;;
16.842;1.606617;-1.191126;;
16.861;1.585868;-1.218616;;
16.861;1.585868;-1.218616;;
16.862;1.585868;-1.218616;;
16.862;1.585868;-1.218616;;
16.863;1.585868;-1.218616;;
16.883;1.564234;-1.246258;;
16.884;1.564045;-1.246499;;
16.884;1.563956;-1.246612;;
16.903837;;;-0.791180393889931;-0.513216632406864
16.904;1.541872;-1.273826;;
16.905;1.542131;-1.273506;;
16.906;1.542125;-1.273513;;
16.907;1.541947;-1.273733;;
16.927;1.519472;-1.300458;;
16.927;1.519185;-1.300799;;
16.928;1.519185;-1.300799;;
16.929;1.519185;-1.300799;;
16.949;1.496091;-1.327295;;
16.95;1.496091;-1.327295;;
16.952;1.496091;-1.327295;;
16.953;1.496091;-1.327295;;
16.973;1.472781;-1.353108;;
16.974;1.47254;-1.353375;;
16.975;1.472501;-1.353418;;
16.976;1.472495;-1.353425;;
16.976;1.472494;-1.353426;;
16.996;1.449218;-1.37831;;
16.997;1.448821;-1.378735;;
16.998;1.448637;-1.378931;;
17.021;1.424662;-1.403687;;
17.022;1.424662;-1.403687;;
17.023;1.424662;-1.403687;;
17.025;1.424662;-1.403687;;
17.042;1.400865;-1.427413;;
17.044;1.399599;-1.428676;;
17.066;1.374153;-1.453165;;
17.087;1.348962;-1.476579;;
17.088;1.348749;-1.476778;;
17.088;1.348727;-1.476798;;
17.108;1.32309;-1.499801;;
17.109;1.322627;-1.500217;;
17.118;1.309879;-1.511357;;
17.118;1.309558;-1.511638;;
17.131;1.296179;-1.523126;;
17.131;1.296065;-1.523224;;
17.132;1.295941;-1.523331;;
17.152;1.269374;-1.545534;;
17.153;1.269127;-1.54574;;
17.153;1.269086;-1.545774;;
17.154;1.269052;-1.545803;;
17.174;1.241829;-1.567752;;
17.175;1.24154;-1.567985;;
17.176;1.241498;-1.568019;;
17.196;1.214783;-1.588796;;
17.198;1.21418;-1.589265;;
17.2056371;;;-0.0209334611920972;-0.645960217642114
17.174;1.241829;-1.567752;;
17.175;1.24154;-1.567985;;
17.176;1.241498;-1.568019;;
17.196;1.214783;-1.588796;;
17.198;1.21418;-1.589265;;
17.218;1.186221;-1.610237;;
17.219;1.185878;-1.610495;;
17.241;1.157622;-1.630923;;
17.241;1.157622;-1.630923;;
17.262;1.129111;-1.650786;;
17.264;1.128819;-1.650989;;
17.285;1.09976;-1.670483;;
17.286;1.099472;-1.670676;;
17.308;1.07018;-1.689586;;
17.309;1.069934;-1.689744;;
17.33;1.04065;-1.707932;;
17.331;1.040356;-1.708115;;
17.352;1.01063;-1.725866;;
17.353;1.01033;-1.726045;;
17.375;0.980406;-1.743209;;
17.376;0.9798207;-1.743544;;
17.397;0.9496666;-1.760144;;
17.399;0.9490351;-1.760491;;
17.419;0.9183255;-1.7767;;
17.421;0.9179918;-1.776876;;
17.442;0.8869564;-1.792566;;
17.443;0.886577;-1.792758;;
17.463;0.8560944;-1.807501;;
17.5069365;;;0.898750419359343;-0.207860753814798
17.7;0.5092397;-1.934083;;
17.701;0.5092397;-1.934083;;
17.722;0.4756148;-1.942621;;
17.723;0.4753096;-1.942698;;
17.743;0.4417503;-1.950601;;
17.745;0.4413866;-1.950686;;
17.765;0.4073254;-1.958078;;
17.766;0.406962;-1.958157;;
17.788;0.3725136;-1.964999;;
17.8082353;;;0.907614697904521;0.248562815545459
17.81;0.3384682;-1.971148;;
17.811;0.3381432;-1.971207;;
17.812;0.3380964;-1.971215;;
17.836;0.3036073;-1.976818;;
17.837;0.3033538;-1.976859;;
17.837;0.3033315;-1.976863;;
17.838;0.3032685;-1.976873;;
17.855;0.2688634;-1.981841;;
17.856;0.2685061;-1.981893;;
17.877;0.2339572;-1.986265;;
17.878;0.2336524;-1.986304;;
17.878;0.2335382;-1.986318;;
17.9;0.1989383;-1.990078;;
17.901;0.198614;-1.990113;;
17.902;0.1985649;-1.990119;;
17.902;0.1985567;-1.990119;;
17.922;0.1640771;-1.993255;;
17.923;0.1637538;-1.993284;;
17.924;0.1636758;-1.993291;;
17.924;0.1636625;-1.993292;;
17.944;0.1291579;-1.995821;;
17.945;0.1288222;-1.995846;;
17.946;0.1287228;-1.995853;;
17.947;0.1287228;-1.995853;;
17.966;0.09446643;-1.997764;;
17.966;0.09418596;-1.997779;;
17.967;0.09401203;-1.997789;;
17.968;0.09401203;-1.997789;;
17.987;0.05921602;-1.999119;;
17.988;0.05885093;-1.999133;;
17.988;0.05878919;-1.999135;;
17.989;0.05875573;-1.999137;;
18.01;0.04138405;-1.999572;;
18.01;0.02360916;-1.999861;;
18.011;0.02360916;-1.999861;;
18.031;0.00660344;-1.999988;;
18.032;-0.008232518;-1.99997;;
18.033;-0.01167914;-1.999966;;
18.034;-0.01167914;-1.999966;;
18.053;-0.02904574;-1.999789;;
18.055;-0.04673592;-1.999454;;
18.075;-0.06400008;-1.998976;;
18.076;-0.06400008;-1.998976;;
18.096;-0.09897054;-1.99755;;
18.105;-0.1171963;-1.996563;;
18.105;-0.1171963;-1.996563;;
18.106;-0.1171963;-1.996563;;
18.1095339;;;0.565982445263243;0.587853525333752
18.096;-0.09897054;-1.99755;;
18.105;-0.1171963;-1.996563;;
18.105;-0.1171963;-1.996563;;
18.106;-0.1171963;-1.996563;;
18.117;-0.140059;-1.995087;;
18.118;-0.1404458;-1.995062;;
18.119;-0.1405376;-1.995056;;
18.139;-0.1684419;-1.992892;;
18.14;-0.168715;-1.99287;;
18.16;-0.2034324;-1.989623;;
18.161;-0.2038693;-1.989582;;
18.161;-0.2038693;-1.989582;;
18.162;-0.2038693;-1.989582;;
18.162;-0.2038693;-1.989582;;
18.162;-0.2038693;-1.989582;;
18.181;-0.2381536;-1.985766;;
18.181;-0.23845;-1.985733;;
18.203;-0.2731054;-1.981262;;
18.204;-0.27338;-1.981227;;
18.205;-0.2734679;-1.981215;;
18.224;-0.3079993;-1.976138;;
18.245;-0.3255064;-1.973333;;
18.246;-0.3256768;-1.973305;;
18.267;-0.3847605;-1.96263;;
18.267;-0.3850802;-1.962572;;
18.288;-0.3945281;-1.960701;;
18.289;-0.4078299;-1.957962;;
18.309;-0.4286703;-1.953519;;
18.31;-0.428867;-1.953477;;
18.311;-0.4289134;-1.953467;;
18.311;-0.4387295;-1.951265;;
18.33;-0.4629235;-1.945686;;
18.331;-0.4631667;-1.94563;;
18.351;-0.496966;-1.937269;;
18.352;-0.4972925;-1.937188;;
18.372;-0.5308146;-1.928269;;
18.373;-0.531225;-1.92816;;
18.374;-0.531225;-1.92816;;
18.394;-0.5651404;-1.918493;;
18.4113343;;;0.975536016432175;0.83697089473982
18.419;-0.5987789;-1.908262;;
18.437;-0.6313875;-1.897718;;
18.438;-0.6317573;-1.897599;;
18.439;-0.6318153;-1.89758;;
18.439;-0.6318375;-1.897573;;
18.46;-0.6649078;-1.886235;;
18.46;-0.6650921;-1.886172;;
18.482;-0.6976724;-1.874364;;
18.483;-0.697956;-1.874261;;
18.483;-0.6980041;-1.874243;;
18.484;-0.6980371;-1.874231;;
18.503;-0.730519;-1.861807;;
18.504;-0.7309516;-1.861642;;
18.505;-0.7309516;-1.861642;;
18.505;-0.7309516;-1.861642;;
18.525;-0.7632412;-1.848634;;
18.526;-0.7635586;-1.848506;;
18.546;-0.7953528;-1.835047;;
18.547;-0.7956685;-1.834914;;
18.569;-0.7957513;-1.834879;;
18.57;-0.8065549;-1.830137;;
18.57;-0.8066559;-1.830092;;
18.59;-0.8605572;-1.80538;;
18.591;-0.8653661;-1.803085;;
18.591;-0.8658667;-1.802846;;
18.611;-0.8753352;-1.798274;;
18.612;-0.8753352;-1.798274;;
18.633;-0.9066271;-1.782698;;
18.634;-0.9069052;-1.78256;;
18.654;-0.9374446;-1.766687;;
18.675;-0.9684873;-1.749862;;
18.676;-0.9687724;-1.749707;;
18.676;-0.9688212;-1.749681;;
18.696;-0.999442;-1.732373;;
18.697;-0.999442;-1.732373;;
18.717;-1.014414;-1.723646;;
18.7186675;;;0.978344978189966;0.856869534447476
18.717;-1.014414;-1.723646;;
18.718;-1.024968;-1.717374;;
18.719;-1.028092;-1.715517;;
18.74;-1.066312;-1.692022;;
18.741;-1.066786;-1.691734;;
18.762;-1.08895;-1.677552;;
18.762;-1.08922;-1.677379;;
18.763;-1.08922;-1.677379;;
18.783;-1.118614;-1.657921;;
18.784;-1.118614;-1.657921;;
18.785;-1.118614;-1.657921;;
18.804;-1.146944;-1.638445;;
18.805;-1.147315;-1.63819;;
18.827;-1.175471;-1.618102;;
18.847;-1.189883;-1.607536;;
18.848;-1.204195;-1.596845;;
18.869;-1.218256;-1.586144;;
18.87;-1.218256;-1.586144;;
18.891;-1.245492;-1.564843;;
18.892;-1.261431;-1.551989;;
18.912;-1.273203;-1.542385;;
18.933;-1.299924;-1.519934;;
18.933;-1.299924;-1.519934;;
18.954;-1.325585;-1.497597;;
18.955;-1.326084;-1.497163;;
18.976;-1.352249;-1.47357;;
18.977;-1.352474;-1.473367;;
18.997;-1.37785;-1.44966;;
18.997;-1.377974;-1.449544;;
19.0149531;;;0.975843441535278;0.873926720355166
18.997;-1.37785;-1.44966;;
18.997;-1.377974;-1.449544;;
19.017;-1.403281;-1.425062;;
19.018;-1.403281;-1.425062;;
19.042;-1.424773;-1.403522;;
19.047;-1.427865;-1.400424;;
19.06;-1.452099;-1.375277;;
19.061;-1.452482;-1.374879;;
19.082;-1.475962;-1.349638;;
19.083;-1.476244;-1.349335;;
19.103;-1.487781;-1.336601;;
19.125;-1.510818;-1.310496;;
19.125;-1.511171;-1.310096;;
19.127;-1.521739;-1.297797;;
19.147;-1.533998;-1.283295;;
19.167;-1.555988;-1.256537;;
19.169;-1.556225;-1.256249;;
19.19;-1.578093;-1.228667;;
19.19;-1.578093;-1.228667;;
19.211;-1.602872;-1.196161;;
19.212;-1.602872;-1.196161;;
19.232;-1.620129;-1.172677;;
19.233;-1.620307;-1.172434;;
19.253;-1.640565;-1.143918;;
19.254;-1.640565;-1.143918;;
19.274;-1.660112;-1.115353;;
19.276;-1.660359;-1.114993;;
19.296;-1.679582;-1.08582;;
19.296;-1.679582;-1.08582;;
19.297;-1.679582;-1.08582;;
19.3167535;;;0.974151434668333;0.975968967706438
19.317;-1.698151;-1.056535;;
19.318;-1.69839;-1.056159;;
19.339;-1.707638;-1.041139;;
19.34;-1.707716;-1.041012;;
19.36;-1.725661;-1.01098;;
19.361;-1.72582;-1.010713;;
19.381;-1.743016;-0.980755;;
19.382;-1.743176;-0.9804763;;
19.402;-1.760092;-0.9497696;;
19.403;-1.760266;-0.9494534;;
19.424;-1.776507;-0.9187067;;
19.425;-1.776507;-0.9187067;;
19.446;-1.792394;-0.8873127;;
19.446;-1.792394;-0.8873127;;
19.466;-1.80786;-0.8553606;;
19.467;-1.80786;-0.8553606;;
19.487;-1.82248;-0.8237506;;
19.488;-1.82248;-0.8237506;;
19.509;-1.836677;-0.7915816;;
19.509;-1.836686;-0.7915615;;
19.51;-1.836851;-0.7911887;;
19.53;-1.850028;-0.7598572;;
19.538;-1.850187;-0.7594782;;
19.552;-1.863032;-0.7273849;;
19.573;-1.86947;-0.7106867;;
19.575;-1.874973;-0.6960161;;
19.596;-1.887611;-0.6609893;;
19.598;-1.887742;-0.6606278;;
19.6180523;;;0.981245785908382;0.97739641007549
19.619;-1.898786;-0.6281699;;
19.62;-1.898792;-0.6281525;;
19.621;-1.898919;-0.6277791;;
19.641;-1.909535;-0.5946952;;
19.665;-1.919736;-0.5608945;;
19.665;-1.919803;-0.5606712;;
19.667;-1.919838;-0.5605554;;
19.686;-1.929189;-0.5274615;;
19.687;-1.929294;-0.5270877;;
19.709;-1.938118;-0.4936329;;
19.711;-1.938288;-0.4929858;;
19.732;-1.946561;-0.4592222;;
19.733;-1.946662;-0.458811;;
19.734;-1.946662;-0.458811;;
19.754;-1.954283;-0.4251612;;
19.776;-1.961388;-0.3910634;;
19.777;-1.961522;-0.3904179;;
19.799;-1.967892;-0.3568758;;
19.801;-1.968081;-0.3558831;;
19.822;-1.97383;-0.3224191;;
19.824;-1.974008;-0.3213813;;
19.892;-1.988123;-0.2175422;;
19.893;-1.988161;-0.2172652;;
19.895;-1.988176;-0.217157;;
19.896;-1.988176;-0.217157;;
19.897;-1.988176;-0.217157;;
19.898;-1.989642;-0.203164;;
19.899;-1.989926;-0.2004568;;
19.915;-1.99166;-0.1824516;;
19.916;-1.99166;-0.1824516;;
19.916;-1.99166;-0.1824516;;
19.9193509;;;0.954467906847947;0.971427142239985
19.915;-1.99166;-0.1824516;;
19.916;-1.99166;-0.1824516;;
19.916;-1.99166;-0.1824516;;
19.936;-1.994547;-0.1475405;;
19.937;-1.994573;-0.1472198;;
19.957;-1.99685;-0.1122069;;
19.958;-1.99685;-0.1122069;;
19.979;-1.998531;-0.07665475;;
19.98;-1.998531;-0.07665475;;
20;-1.999543;-0.04257475;;
20.021;-1.999983;-0.007404622;;
20.03;-1.999988;-0.007002959;;
20.043;-1.999801;0.02782864;;
20.045;-1.999797;0.02847831;;
20.066;-1.999008;0.06286442;;
20.067;-1.999;0.0632076;;
20.068;-1.998999;0.06325361;;
20.069;-1.998999;0.06326288;;
20.088;-1.997598;0.0979058;;
20.089;-1.997583;0.09827387;;
20.111;-1.995587;0.1327275;;
20.112;-1.995571;0.1330109;;
20.112;-1.995564;0.133127;;
20.133;-1.992949;0.1677111;;
20.135;-1.992895;0.1684152;;
20.155;-1.989697;0.2027113;;
20.156;-1.989664;0.2030642;;
20.177;-1.985875;0.2372186;;
20.179;-1.985785;0.2380331;;
20.2;-1.981491;0.2713625;;
20.201;-1.981382;0.2722111;;
20.203;-1.981294;0.2728932;;
20.2211513;;;0.23384879288788;0.785928480078136
20.2;-1.981491;0.2713625;;
20.201;-1.981382;0.2722111;;
20.203;-1.981294;0.2728932;;
20.223;-1.976043;0.3086076;;
20.224;-1.975991;0.30896;;
20.225;-1.975977;0.3090572;;
20.245;-1.970599;0.3416303;;
20.246;-1.970485;0.3423202;;
20.268;-1.964294;0.3762103;;
20.269;-1.964222;0.3766047;;
20.289;-1.957215;0.4114718;;
20.29;-1.957215;0.4114718;;
20.291;-1.957215;0.4114718;;
20.292;-1.957215;0.4114718;;
20.311;-1.950027;0.4442573;;
20.313;-1.949841;0.445105;;
20.334;-1.9417;0.4793586;;
20.335;-1.941604;0.479764;;
20.356;-1.932996;0.5133353;;
20.357;-1.93292;0.5136329;;
20.358;-1.932901;0.5137066;;
20.378;-1.923711;0.547103;;
20.379;-1.923597;0.547515;;
20.38;-1.923597;0.547515;;
20.381;-1.923597;0.547515;;
20.402;-1.913688;0.5812042;;
20.402;-1.913688;0.5812042;;
20.403;-1.913688;0.5812042;;
20.403;-1.913688;0.5812042;;
20.404;-1.913688;0.5812042;;
20.423;-1.903606;0.6133828;;
20.425;-1.903308;0.6143348;;
20.426;-1.903257;0.6144979;;
20.448;-1.892216;0.6476918;;
20.449;-1.892113;0.6480017;;
20.47;-1.880697;0.6804149;;
20.471;-1.880561;0.6808004;;
20.493;-1.868262;0.7138615;;
20.494;-1.868262;0.7138615;;
20.495;-1.868262;0.7138615;;
20.5229517;;;0.862615023940294;0.758044377396126
20.523;-1.849269;0.7616647;;
20.524;-1.848753;0.7629623;;
20.537;-1.842274;0.7784585;;
20.559;-1.828112;0.8111762;;
20.56;-1.828112;0.8111762;;
20.58;-1.813875;0.8425228;;
20.582;-1.81372;0.8428629;;
20.603;-1.79868;0.874492;;
20.604;-1.798527;0.8748142;;
20.625;-1.783322;0.9053918;;
20.627;-1.782963;0.9061145;;
20.627;-1.782963;0.9061145;;
20.648;-1.766894;0.9370548;;
20.669;-1.750189;0.9678974;;
20.67;-1.74999;0.9682637;;
20.691;-1.73287;0.9985719;;
20.692;-1.732667;0.9989313;;
20.713;-1.715142;1.028717;;
20.715;-1.714776;1.029339;;
20.736;-1.696855;1.058616;;
20.737;-1.696674;1.058912;;
20.759;-1.677963;1.088313;;
20.76;-1.677786;1.088591;;
20.782;-1.658769;1.117351;;
20.783;-1.658599;1.117608;;
20.803;-1.63896;1.146209;;
20.804;-1.638755;1.146508;;
20.8242508;;;0.955368894076271;0.751575154438098
20.826;-1.618304;1.175199;;
20.827;-1.618304;1.175199;;
20.848;-1.597601;1.203186;;
20.849;-1.597418;1.203434;;
20.871;-1.576213;1.231072;;
20.872;-1.576038;1.2313;;
20.893;-1.554421;1.258476;;
20.894;-1.554205;1.258747;;
20.916;-1.531624;1.286123;;
20.917;-1.531364;1.286439;;
20.938;-1.509647;1.311851;;
20.939;-1.509448;1.312084;;
20.959;-1.486112;1.338453;;
20.961;-1.485859;1.338739;;
20.981;-1.462313;1.364414;;
20.982;-1.46208;1.364668;;
21.004;-1.450361;1.377115;;
21.006;-1.437763;1.390265;;
21.027;-1.411515;1.416901;;
21.028;-1.411301;1.417118;;
21.05;-1.388932;1.439039;;
21.052;-1.388259;1.439699;;
21.073;-1.362771;1.463845;;
21.074;-1.362469;1.464131;;
21.075;-1.362469;1.464131;;
21.095;-1.337337;1.487117;;
21.117;-1.310774;1.510581;;
21.118;-1.310543;1.510786;;
21.1260509;;;0.599519980279209;0.662838172795914
21.117;-1.310774;1.510581;;
21.118;-1.310543;1.510786;;
21.139;-1.284413;1.533058;;
21.139;-1.284233;1.533212;;
21.16;-1.257065;1.555562;;
21.162;-1.256746;1.555824;;
21.183;-1.229918;1.57711;;
21.185;-1.229355;1.577556;;
21.206;-1.201676;1.598737;;
21.207;-1.201448;1.598911;;
21.228;-1.173913;1.619228;;
21.23;-1.173355;1.61964;;
21.252;-1.145278;1.639607;;
21.254;-1.144732;1.639995;;
21.274;-1.11627;1.659491;;
21.276;-1.115646;1.659918;;
21.297;-1.086523;1.679123;;
21.298;-1.086237;1.679312;;
21.299;-1.08618;1.679349;;
21.319;-1.057394;1.697612;;
21.34;-1.027164;1.716077;;
21.342;-1.026809;1.716293;;
21.362;-0.9968403;1.733867;;
21.363;-0.9964726;1.734083;;
21.384;-0.9663733;1.751027;;
21.386;-0.9657422;1.751382;;
21.407;-0.9357598;1.767576;;
21.409;-0.9351311;1.767916;;
21.4273495;;;0.0160880811586656;0.60839799486361
21.429;-0.9041705;1.783945;;
21.43;-0.9038556;1.784108;;
21.452;-0.8729312;1.799438;;
21.453;-0.8726711;1.799567;;
21.474;-0.84089;1.814632;;
21.475;-0.8406041;1.814767;;
21.495;-0.8093176;1.828931;;
21.496;-0.8089212;1.829111;;
21.517;-0.7775358;1.84266;;
21.519;-0.7765387;1.84309;;
21.54;-0.7431456;1.856808;;
21.54;-0.7431456;1.856808;;
21.561;-0.7202312;1.865811;;
21.562;-0.7133797;1.868441;;
21.582;-0.6949368;1.875383;;
21.583;-0.6949368;1.875383;;
21.602;-0.6620701;1.887237;;
21.603;-0.6620701;1.887237;;
21.623;-0.6293373;1.898399;;
21.625;-0.6289293;1.898538;;
21.644;-0.5955026;1.909283;;
21.645;-0.5950655;1.909423;;
21.666;-0.5622586;1.919336;;
21.687;-0.5450788;1.924288;;
21.689;-0.5449163;1.924335;;
21.71;-0.4866481;1.939879;;
21.711;-0.4861067;1.940023;;
21.7291498;;;0.0140080155352375;0.396246242762346
21.731;-0.4604342;1.946276;;
21.732;-0.4601598;1.946343;;
21.753;-0.4262263;1.954051;;
21.754;-0.4259043;1.954125;;
21.776;-0.3913139;1.961341;;
21.777;-0.3910412;1.961398;;
21.797;-0.357472;1.96779;;
21.798;-0.3571227;1.967857;;
21.818;-0.3399088;1.970903;;
21.819;-0.322207;1.973875;;
21.84;-0.3052601;1.976566;;
21.841;-0.3051091;1.97659;;
21.862;-0.2705585;1.981611;;
21.863;-0.2702452;1.981657;;
21.883;-0.2362692;1.985992;;
21.884;-0.2358495;1.986045;;
21.904;-0.200464;1.989928;;
21.905;-0.200464;1.989928;;
21.925;-0.1663614;1.993065;;
21.946;-0.1311241;1.995693;;
21.947;-0.1307724;1.99572;;
21.969;-0.09599983;1.997691;;
21.97;-0.0957239;1.997707;;
21.996;-0.0609574;1.999068;;
21.997;-0.06068492;1.999079;;
22.012;-0.02607423;1.999825;;
22.013;-0.02564647;1.999834;;
22.0304489;;;0.0172148016917572;0.161707719666217
22.035;0.0081404;1.999973;;
22.036;0.009012144;1.999977;;
22.058;0.0443324;1.999505;;
22.06;0.0447298;1.9995;;
22.081;0.07939562;1.99842;;
22.082;0.07974684;1.998409;;
22.102;0.1143034;1.996727;;
22.103;0.1146634;1.99671;;
22.124;0.149487;1.994402;;
22.126;0.1498941;1.994375;;
22.146;0.1842331;1.991493;;
22.147;0.184663;1.991457;;
22.168;0.219854;1.987879;;
22.189;0.2540079;1.983801;;
22.19;0.2543046;1.983765;;
22.211;0.2888414;1.979029;;
22.212;0.2892511;1.978973;;
22.232;0.3238307;1.973609;;
22.234;0.3238307;1.973609;;
22.254;0.3580866;1.967679;;
22.255;0.3584411;1.967617;;
22.276;0.3755384;1.964425;;
22.277;0.3934457;1.960918;;
22.299;0.4102216;1.957478;;
22.319;0.4439804;1.950094;;
22.32;0.4443169;1.95002;;
22.3322493;;;0.98734921191742;0.25866502757577
22.319;0.4439804;1.950094;;
22.32;0.4443169;1.95002;;
22.34;0.4857767;1.940109;;
22.361;0.5127429;1.933157;;
22.362;0.5127429;1.933157;;
22.382;0.5460114;1.924021;;
22.384;0.5463706;1.923922;;
22.404;0.5799483;1.914069;;
22.405;0.5799483;1.914069;;
22.425;0.6131003;1.903705;;
22.426;0.6134078;1.903609;;
22.447;0.6469356;1.892478;;
22.447;0.6469356;1.892478;;
22.474;0.6634529;1.88675;;
22.476;0.6636042;1.886698;;
22.489;0.7294645;1.862199;;
22.51;0.7372836;1.859143;;
22.532;0.7618618;1.849207;;
22.533;0.7618618;1.849207;;
22.553;0.7939548;1.835652;;
22.574;0.8259327;1.821488;;
22.595;0.8580865;1.806568;;
22.616;0.8894767;1.791321;;
22.617;0.8894767;1.791321;;
22.6340494;;;0.374708609227611;0.348320159593006
22.426;0.6134078;1.903609;;
22.447;0.6469356;1.892478;;
22.447;0.6469356;1.892478;;
22.474;0.6634529;1.88675;;
22.476;0.6636042;1.886698;;
22.489;0.7294645;1.862199;;
22.51;0.7372836;1.859143;;
22.532;0.7618618;1.849207;;
22.533;0.7618618;1.849207;;
22.553;0.7939548;1.835652;;
22.574;0.8259327;1.821488;;
22.595;0.8580865;1.806568;;
22.616;0.8894767;1.791321;;
22.617;0.8894767;1.791321;;
22.724;1.042946;1.706514;;
22.725;1.043305;1.706316;;
22.9398602;;;0.197540896820002;0.394203379914198
23.172;1.565996;1.243939;;
23.193;1.58758;1.216376;;
23.195;1.587841;1.216044;;
23.215;1.608996;1.187904;;
23.216;1.609197;1.187636;;
23.237;1.61936;1.173742;;
23.238;1.627692;1.162137;;
23.238;1.62912;1.160147;;
23.2541945;;;0.927189008298099;0.621696931565783
23.281;1.664566;1.108698;;
23.282;1.664693;1.10851;;
23.283;1.668581;1.102639;;
23.283;1.668721;1.102427;;
23.303;1.678793;1.087037;;
23.304;1.678883;1.0869;;
23.304;1.678892;1.086886;;
23.324;1.697586;1.057444;;
23.326;1.697787;1.057127;;
23.327;1.697809;1.057092;;
23.327;1.701142;1.051685;;
23.347;1.715764;1.027689;;
23.348;1.7159;1.027465;;
23.368;1.733417;0.9976231;;
23.369;1.733579;0.9973465;;
23.37;1.73362;0.997277;;
23.37;1.733627;0.9972653;;
23.371;1.733634;0.9972537;;
23.372;1.742591;0.9815181;;
23.39;1.751006;0.9664246;;
23.391;1.751006;0.9664246;;
23.392;1.751006;0.9664246;;
23.411;1.767764;0.9354196;;
23.412;1.767764;0.9354196;;
23.413;1.767764;0.9354196;;
23.413;1.767764;0.9354196;;
23.432;1.786553;0.8990036;;
23.433;1.786795;0.8985335;;
23.434;1.786795;0.8985335;;
23.435;1.786795;0.8985335;;
23.454;1.799536;0.8727367;;
23.454;1.799536;0.8727367;;
23.455;1.799536;0.8727367;;
23.455;1.799536;0.8727367;;
23.475;1.814089;0.8420619;;
23.483;1.814265;0.8416895;;
23.484;1.819528;0.8302075;;
23.485;1.821175;0.8266153;;
23.497;1.828683;0.8098832;;
23.497;1.828725;0.8097893;;
23.498;1.828809;0.8096012;;
23.499;1.828845;0.8095213;;
23.519;1.842922;0.7769408;;
23.52;1.842922;0.7769408;;
23.521;1.842922;0.7769408;;
23.521;1.842922;0.7769408;;
23.541;1.856397;0.7441598;;
23.541;1.856474;0.7439723;;
23.542;1.856568;0.7437428;;
23.542;1.856568;0.7437428;;
23.562;1.862722;0.7281931;;
23.562;1.862761;0.7280925;;
23.563;1.86279;0.7280198;;
23.563;1.8628;0.7279959;;
23.5660209;;;0.89047966471423;0.597479544764985
23.562;1.862722;0.7281931;;
23.562;1.862761;0.7280925;;
23.563;1.86279;0.7280198;;
23.563;1.8628;0.7279959;;
