linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
21.644;-0.6994523;-0.7;;
21.653;-0.700451;-0.7;;
21.654;-0.7004921;-0.7;;
21.655;-0.7275801;-0.7;;
21.667;-0.7564396;-0.7;;
21.668;-0.7564396;-0.7;;
21.67;-0.7564396;-0.7;;
21.671;-0.7564396;-0.7;;
21.694;-0.8076953;-0.7;;
21.695;-0.8076953;-0.7;;
21.696;-0.8076953;-0.7;;
21.697;-0.8076953;-0.7;;
21.718;-0.8597405;-0.7;;
21.72;-0.8606082;-0.7;;
21.721;-0.8738742;-0.7;;
21.722;-0.8839936;-0.7;;
21.744;-0.9395572;-0.7;;
21.745;-0.9405421;-0.7;;
21.746;-0.9407769;-0.7;;
21.748;-0.9408192;-0.7;;
21.749;-0.940832;-0.7;;
21.771;-0.992034;-0.7;;
21.772;-0.9935686;-0.7;;
21.774;-0.9948341;-0.7;;
21.776;-0.9949518;-0.7;;
21.777;-1.015764;-0.7;;
21.795;-1.047599;-0.7;;
21.796;-1.047949;-0.7;;
21.796;-1.048009;-0.7;;
21.797;-1.048043;-0.7;;
21.798;-1.048043;-0.7;;
21.816;-1.100713;-0.7;;
21.817;-1.101324;-0.7;;
21.818;-1.101427;-0.7;;
21.839;-1.156137;-0.7;;
21.84;-1.156137;-0.7;;
21.841;-1.156137;-0.7;;
21.841;-1.156137;-0.7;;
21.861;-1.207895;-0.7;;
21.862;-1.208422;-0.7;;
21.863;-1.208519;-0.7;;
21.883;-1.261498;-0.7;;
21.884;-1.261977;-0.7;;
21.885;-1.262108;-0.7;;
21.885;-1.262156;-0.7;;
21.905;-1.316374;-0.7;;
21.905;-1.316374;-0.7;;
21.925;-1.369068;-0.7;;
21.926;-1.369613;-0.7;;
21.927;-1.369693;-0.7;;
21.928;-1.369718;-0.7;;
21.928;-1.369718;-0.7;;
21.929;-1.369718;-0.7;;
21.9325676;;;0.497734177230379;0.496124752464921
21.925;-1.369068;-0.7;;
21.926;-1.369613;-0.7;;
21.927;-1.369693;-0.7;;
21.928;-1.369718;-0.7;;
21.928;-1.369718;-0.7;;
21.929;-1.369718;-0.7;;
21.948;-1.423197;-0.7;;
21.948;-1.423197;-0.7;;
21.949;-1.423197;-0.7;;
21.95;-1.423197;-0.7;;
21.97;-1.47682;-0.7;;
21.97;-1.47682;-0.7;;
21.971;-1.47682;-0.7;;
21.972;-1.47682;-0.7;;
21.992;-1.53046;-0.7;;
21.992;-1.53046;-0.7;;
21.993;-1.53046;-0.7;;
21.993;-1.53046;-0.7;;
22.013;-1.584202;-0.7;;
22.014;-1.584674;-0.7;;
22.014;-1.584705;-0.7;;
22.015;-1.584856;-0.7;;
22.035;-1.637747;-0.7;;
22.035;-1.637938;-0.7;;
22.036;-1.638334;-0.7;;
22.037;-1.638397;-0.7;;
22.057;-1.691778;-0.7;;
22.058;-1.692271;-0.7;;
22.058;-1.692344;-0.7;;
22.079;-1.744765;-0.7;;
22.08;-1.745235;-0.7;;
22.08;-1.7454;-0.7;;
22.081;-1.7454;-0.7;;
22.101;-1.798574;-0.7;;
22.102;-1.799123;-0.7;;
22.103;-1.799214;-0.7;;
22.104;-1.799227;-0.7;;
22.105;-1.799231;-0.7;;
22.13;-1.853015;-0.7;;
22.13;-1.853015;-0.7;;
22.131;-1.853015;-0.7;;
22.145;-1.904393;-0.7;;
22.146;-1.905454;-0.7;;
22.147;-1.906101;-0.7;;
22.147;-1.906211;-0.7;;
22.148;-1.906281;-0.7;;
22.168;-1.959513;-0.7;;
22.168;-1.959513;-0.7;;
22.169;-1.959513;-0.7;;
22.19;-2.011669;-0.7;;
22.191;-2.012571;-0.7;;
22.192;-2.012858;-0.7;;
22.193;-2.012906;-0.7;;
22.213;-2.066689;-0.7;;
22.214;-2.067534;-0.7;;
22.215;-2.06805;-0.7;;
22.216;-2.06805;-0.7;;
22.2348789;;;0.498599668789933;0.496433595921736
22.236;-2.119783;-0.7;;
22.236;-2.119814;-0.7;;
22.238;-2.120919;-0.7;;
22.238;-2.120978;-0.7;;
22.258;-2.173904;-0.7;;
22.259;-2.174399;-0.7;;
22.259;-2.174579;-0.7;;
22.26;-2.174579;-0.7;;
22.261;-2.174579;-0.7;;
22.28;-2.227565;-0.7;;
22.281;-2.228095;-0.7;;
22.282;-2.228228;-0.7;;
22.303;-2.280702;-0.7;;
22.304;-2.281184;-0.7;;
22.304;-2.281267;-0.7;;
22.324;-2.33534;-0.7;;
22.326;-2.335927;-0.7;;
22.326;-2.335974;-0.7;;
22.327;-2.336005;-0.7;;
22.346;-2.3622;-0.7;;
22.347;-2.38081;-0.7;;
22.348;-2.385367;-0.7;;
22.369;-2.441788;-0.7;;
22.369;-2.442233;-0.7;;
22.37;-2.442429;-0.7;;
22.371;-2.442456;-0.7;;
22.372;-2.442461;-0.7;;
22.392;-2.49552;-0.7;;
22.413;-2.548353;-0.7;;
22.415;-2.549426;-0.7;;
22.415;-2.549475;-0.7;;
22.416;-2.549593;-0.7;;
22.416;-2.549593;-0.7;;
22.436;-2.602292;-0.7;;
22.438;-2.603446;-0.7;;
22.459;-2.656344;-0.7;;
22.46;-2.656808;-0.7;;
22.48;-2.709265;-0.7;;
22.481;-2.710148;-0.7;;
22.482;-2.710508;-0.7;;
22.503;-2.763465;-0.7;;
22.504;-2.764162;-0.7;;
22.505;-2.764754;-0.7;;
22.526;-2.818021;-0.7;;
22.526;-2.818021;-0.7;;
22.527;-2.818021;-0.7;;
22.536177;;;0.495667501356619;0.497274192024561
22.526;-2.818021;-0.7;;
22.526;-2.818021;-0.7;;
22.527;-2.818021;-0.7;;
22.547;-2.870798;-0.7;;
22.548;-2.871351;-0.7;;
22.549;-2.871432;-0.7;;
22.55;-2.871443;-0.7;;
22.57;-2.92322;-0.7;;
22.571;-2.92374;-0.7;;
22.572;-2.923827;-0.7;;
22.595;-2.97121;-0.7;;
22.6;-2.978001;-0.7;;
22.615;-2.998925;-0.7;;
22.617;-2.999857;-0.7;;
22.638;-2.947086;-0.7;;
22.64;-2.946589;-0.7;;
22.641;-2.946505;-0.7;;
22.661;-2.89296;-0.7;;
22.662;-2.892448;-0.7;;
22.683;-2.839691;-0.7;;
22.684;-2.839205;-0.7;;
22.705;-2.785656;-0.7;;
22.707;-2.785102;-0.7;;
22.708;-2.785045;-0.7;;
22.728;-2.731605;-0.7;;
22.75;-2.678892;-0.7;;
22.751;-2.678389;-0.7;;
22.753;-2.678317;-0.7;;
22.773;-2.623857;-0.7;;
22.774;-2.623376;-0.7;;
22.775;-2.623226;-0.7;;
22.795;-2.570536;-0.7;;
22.796;-2.569984;-0.7;;
22.816;-2.519265;-0.7;;
22.818;-2.518182;-0.7;;
22.819;-2.518064;-0.7;;
22.8354705;;;-0.378985176639095;0.278254042684459
