linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
22.315;0.0245502;-1.4;;
22.316;0.02444616;-1.4;;
22.316;0.02444616;-1.4;;
22.335;-0.0155923;-1.4;;
22.336;-0.01603301;-1.4;;
22.337;-0.01610785;-1.4;;
22.338;-0.01610785;-1.4;;
22.358;-0.05534508;-1.4;;
22.359;-0.05568804;-1.4;;
22.359;-0.05570834;-1.4;;
22.379;-0.09572414;-1.4;;
22.379;-0.09623587;-1.4;;
22.38;-0.09623587;-1.4;;
22.381;-0.09623587;-1.4;;
22.3858571;;;-0.498140418575524;-0.497452499256153
22.4;-0.1356978;-1.4;;
22.401;-0.1360805;-1.4;;
22.401;-0.1361356;-1.4;;
22.402;-0.1362288;-1.4;;
22.422;-0.1767626;-1.4;;
22.422;-0.1767626;-1.4;;
22.423;-0.1767626;-1.4;;
22.424;-0.1767626;-1.4;;
22.443;-0.2163318;-1.4;;
22.444;-0.2167294;-1.4;;
22.444;-0.2167964;-1.4;;
22.445;-0.2168604;-1.4;;
22.465;-0.2573183;-1.4;;
22.466;-0.2573183;-1.4;;
22.466;-0.2573183;-1.4;;
22.467;-0.2573183;-1.4;;
22.487;-0.2772523;-1.4;;
22.487;-0.2772523;-1.4;;
22.488;-0.2772523;-1.4;;
22.488;-0.2772523;-1.4;;
22.508;-0.3268575;-1.4;;
22.509;-0.3358864;-1.4;;
22.51;-0.3371304;-1.4;;
22.511;-0.3373933;-1.4;;
22.531;-0.3774602;-1.4;;
22.532;-0.3779497;-1.4;;
22.533;-0.3779497;-1.4;;
22.533;-0.3779497;-1.4;;
22.553;-0.3982724;-1.4;;
22.554;-0.414393;-1.4;;
22.555;-0.4170326;-1.4;;
22.555;-0.418225;-1.4;;
22.575;-0.4382528;-1.4;;
22.575;-0.4382528;-1.4;;
22.576;-0.4382528;-1.4;;
22.577;-0.4581495;-1.4;;
22.596;-0.4799767;-1.4;;
22.597;-0.4799767;-1.4;;
22.598;-0.4799767;-1.4;;
22.599;-0.4935323;-1.4;;
22.621;-0.5185397;-1.4;;
22.622;-0.5187495;-1.4;;
22.622;-0.528331;-1.4;;
22.638;-0.5611073;-1.4;;
22.639;-0.5615295;-1.4;;
22.64;-0.5615921;-1.4;;
22.641;-0.5616122;-1.4;;
22.641;-0.5616122;-1.4;;
22.66;-0.6088307;-1.4;;
22.661;-0.6088307;-1.4;;
22.681;-0.6387954;-1.4;;
22.682;-0.6390903;-1.4;;
22.682;-0.6391409;-1.4;;
22.683;-0.6391683;-1.4;;
22.6871562;;;-0.497091011060401;-0.497653729834677
22.702;-0.6786653;-1.4;;
22.703;-0.6790679;-1.4;;
22.704;-0.6791744;-1.4;;
22.705;-0.6791744;-1.4;;
22.724;-0.7189208;-1.4;;
22.725;-0.719271;-1.4;;
22.726;-0.7193874;-1.4;;
22.726;-0.7193894;-1.4;;
22.746;-0.7591852;-1.4;;
22.746;-0.759287;-1.4;;
22.747;-0.7596177;-1.4;;
22.748;-0.7596717;-1.4;;
22.767;-0.7994118;-1.4;;
22.767;-0.7995833;-1.4;;
22.768;-0.7998806;-1.4;;
22.769;-0.799928;-1.4;;
22.788;-0.8199583;-1.4;;
22.789;-0.8401254;-1.4;;
22.789;-0.8401254;-1.4;;
22.79;-0.8401254;-1.4;;
22.81;-0.8885443;-1.4;;
22.811;-0.8890428;-1.4;;
22.812;-0.8891183;-1.4;;
22.812;-0.8891439;-1.4;;
22.831;-0.9006378;-1.4;;
22.832;-0.9007629;-1.4;;
22.833;-0.9158582;-1.4;;
22.834;-0.9194883;-1.4;;
22.854;-0.940732;-1.4;;
22.855;-0.9546184;-1.4;;
22.856;-0.9580673;-1.4;;
22.875;-0.9810306;-1.4;;
22.876;-0.9813272;-1.4;;
22.877;-0.9813272;-1.4;;
22.878;-1.001115;-1.4;;
22.879;-1.001115;-1.4;;
22.897;-1.021224;-1.4;;
22.897;-1.021407;-1.4;;
22.898;-1.021485;-1.4;;
22.918;-1.061576;-1.4;;
22.919;-1.061979;-1.4;;
22.92;-1.062078;-1.4;;
22.92;-1.062078;-1.4;;
22.921;-1.062078;-1.4;;
22.94;-1.101242;-1.4;;
22.941;-1.101601;-1.4;;
22.962;-1.141509;-1.4;;
22.962;-1.141679;-1.4;;
22.963;-1.141937;-1.4;;
22.983;-1.181631;-1.4;;
22.984;-1.182039;-1.4;;
22.985;-1.182109;-1.4;;
22.986;-1.18212;-1.4;;
22.9889563;;;-0.497813838410139;-0.497845175681699
23.005;-1.221707;-1.4;;
23.006;-1.222093;-1.4;;
23.007;-1.222222;-1.4;;
23.007;-1.222222;-1.4;;
23.027;-1.262435;-1.4;;
23.027;-1.262435;-1.4;;
23.028;-1.262435;-1.4;;
23.028;-1.262435;-1.4;;
23.047;-1.302212;-1.4;;
23.048;-1.302612;-1.4;;
23.049;-1.302702;-1.4;;
23.049;-1.302717;-1.4;;
23.076;-1.342588;-1.4;;
23.076;-1.342824;-1.4;;
23.077;-1.342939;-1.4;;
23.078;-1.342959;-1.4;;
23.09;-1.385662;-1.4;;
23.091;-1.385662;-1.4;;
23.092;-1.385662;-1.4;;
23.092;-1.385662;-1.4;;
23.112;-1.403135;-1.4;;
23.113;-1.403311;-1.4;;
23.114;-1.403354;-1.4;;
23.135;-1.463653;-1.4;;
23.136;-1.463653;-1.4;;
23.136;-1.463653;-1.4;;
23.137;-1.463653;-1.4;;
23.138;-1.463653;-1.4;;
23.157;-1.502591;-1.4;;
23.158;-1.503255;-1.4;;
23.159;-1.503623;-1.4;;
23.159;-1.503623;-1.4;;
23.179;-1.543552;-1.4;;
23.18;-1.543963;-1.4;;
23.181;-1.544026;-1.4;;
23.181;-1.544048;-1.4;;
23.202;-1.5638;-1.4;;
23.202;-1.347381;-1.4;;
23.203;-1.526345;-1.4;;
23.203;-1.556691;-1.4;;
23.223;-1.60366;-1.4;;
23.224;-1.617891;-1.4;;
23.225;-1.624497;-1.4;;
23.245;-1.645136;-1.4;;
23.247;-1.664515;-1.4;;
23.247;-1.664515;-1.4;;
23.268;-1.684798;-1.4;;
23.269;-1.68499;-1.4;;
23.27;-1.685041;-1.4;;
23.271;-1.685041;-1.4;;
23.271;-1.685041;-1.4;;
23.291;-1.734074;-1.4;;
23.2907572;;;-0.465235224333163;-0.489570123094807
23.291;-1.734074;-1.4;;
23.291;-1.745052;-1.4;;
23.292;-1.745052;-1.4;;
23.293;-1.745052;-1.4;;
23.293;-1.745052;-1.4;;
23.312;-1.765282;-1.4;;
23.313;-1.780857;-1.4;;
23.314;-1.786791;-1.4;;
23.335;-1.805878;-1.4;;
23.336;-1.820074;-1.4;;
23.337;-1.824136;-1.4;;
23.337;-1.825754;-1.4;;
23.356;-1.845567;-1.4;;
23.358;-1.845567;-1.4;;
23.358;-1.866046;-1.4;;
23.359;-1.866046;-1.4;;
23.378;-1.886056;-1.4;;
23.378;-1.886184;-1.4;;
23.379;-1.886283;-1.4;;
23.4;-1.925395;-1.4;;
23.401;-1.926177;-1.4;;
23.403;-1.926328;-1.4;;
23.403;-1.945917;-1.4;;
23.404;-1.945917;-1.4;;
23.422;-1.965885;-1.4;;
23.422;-1.96605;-1.4;;
23.424;-1.966166;-1.4;;
23.444;-2.015265;-1.4;;
23.444;-2.015265;-1.4;;
23.445;-2.015265;-1.4;;
23.445;-2.015265;-1.4;;
23.465;-2.046903;-1.4;;
23.466;-2.047211;-1.4;;
23.466;-2.047263;-1.4;;
23.467;-2.047287;-1.4;;
23.487;-2.086299;-1.4;;
23.488;-2.086787;-1.4;;
23.489;-2.086787;-1.4;;
23.489;-2.086787;-1.4;;
23.509;-2.126495;-1.4;;
23.51;-2.126851;-1.4;;
23.53;-2.1668;-1.4;;
23.531;-2.167297;-1.4;;
23.539;-2.167297;-1.4;;
23.54;-2.181883;-1.4;;
23.551;-2.21183;-1.4;;
23.552;-2.2125;-1.4;;
23.552;-2.2125;-1.4;;
23.553;-2.2125;-1.4;;
23.573;-2.247674;-1.4;;
23.573;-2.247674;-1.4;;
23.573;-2.247674;-1.4;;
23.574;-2.247674;-1.4;;
23.5855388;;;0.422302849850658;-0.259459305988261
23.594;-2.268134;-1.4;;
23.594;-2.268134;-1.4;;
23.595;-2.268134;-1.4;;
23.595;-2.268134;-1.4;;
23.615;-2.327439;-1.4;;
23.616;-2.328055;-1.4;;
23.617;-2.328143;-1.4;;
23.618;-2.328168;-1.4;;
23.638;-2.368278;-1.4;;
23.638;-2.368278;-1.4;;
23.638;-2.368278;-1.4;;
23.659;-2.407988;-1.4;;
23.66;-2.408357;-1.4;;
23.661;-2.408432;-1.4;;
23.661;-2.408445;-1.4;;
23.662;-2.40845;-1.4;;
23.681;-2.428544;-1.4;;
23.682;-2.445113;-1.4;;
23.683;-2.448318;-1.4;;
23.76;-2.5884;-1.4;;
23.761;-2.588856;-1.4;;
23.762;-2.589141;-1.4;;
23.763;-2.589227;-1.4;;
23.764;-2.589312;-1.4;;
23.765;-2.589312;-1.4;;
23.766;-2.589312;-1.4;;
23.767;-2.589312;-1.4;;
23.768;-2.589312;-1.4;;
23.768;-2.589312;-1.4;;
23.768;-2.589312;-1.4;;
23.784;-2.629353;-1.4;;
23.784;-2.629707;-1.4;;
23.785;-2.629922;-1.4;;
23.805;-2.669507;-1.4;;
23.806;-2.669919;-1.4;;
23.807;-2.669994;-1.4;;
23.808;-2.669994;-1.4;;
23.827;-2.709831;-1.4;;
23.828;-2.710268;-1.4;;
23.829;-2.710345;-1.4;;
23.83;-2.710345;-1.4;;
23.83;-2.710345;-1.4;;
23.85;-2.750046;-1.4;;
23.851;-2.750434;-1.4;;
23.852;-2.750513;-1.4;;
23.875;-2.786758;-1.4;;
23.879;-2.790401;-1.4;;
23.8828263;;;0.41594374403536;-0.0312006172143209
23.875;-2.786758;-1.4;;
23.879;-2.790401;-1.4;;
23.9;-2.830697;-1.4;;
23.921;-2.870509;-1.4;;
23.922;-2.870898;-1.4;;
23.923;-2.870958;-1.4;;
23.942;-2.910821;-1.4;;
23.943;-2.91134;-1.4;;
23.944;-2.91134;-1.4;;
23.965;-2.95107;-1.4;;
23.965;-2.951329;-1.4;;
23.986;-2.991287;-1.4;;
23.995;-2.991743;-1.4;;
23.996;-3.011887;-1.4;;
24.03;-2.962043;-1.4;;
24.052;-2.941632;-1.4;;
24.053;-2.941632;-1.4;;
24.053;-2.941632;-1.4;;
24.054;-2.941632;-1.4;;
24.074;-2.882115;-1.4;;
24.075;-2.881582;-1.4;;
24.096;-2.841885;-1.4;;
24.097;-2.841218;-1.4;;
24.098;-2.840657;-1.4;;
24.119;-2.801368;-1.4;;
24.12;-2.801017;-1.4;;
24.121;-2.800925;-1.4;;
24.14;-2.760887;-1.4;;
24.141;-2.760366;-1.4;;
24.142;-2.760366;-1.4;;
24.143;-2.760366;-1.4;;
24.163;-2.72123;-1.4;;
24.164;-2.720709;-1.4;;
24.165;-2.720397;-1.4;;
24.1841254;;;0.412340227817;0.196337899342464
24.188;-2.680906;-1.4;;
24.189;-2.680224;-1.4;;
24.189;-2.680107;-1.4;;
24.191;-2.68004;-1.4;;
24.208;-2.660622;-1.4;;
24.209;-2.660055;-1.4;;
24.231;-2.599887;-1.4;;
24.258;-2.559403;-1.4;;
24.259;-2.559403;-1.4;;
24.26;-2.559403;-1.4;;
24.28;-2.519268;-1.4;;
24.301;-2.479014;-1.4;;
24.323;-2.438996;-1.4;;
24.324;-2.438996;-1.4;;
24.344;-2.398662;-1.4;;
24.366;-2.37857;-1.4;;
24.368;-2.37857;-1.4;;
24.369;-2.358181;-1.4;;
24.39;-2.318808;-1.4;;
24.39;-2.318512;-1.4;;
24.391;-2.318362;-1.4;;
24.392;-2.318342;-1.4;;
24.411;-2.278531;-1.4;;
24.412;-2.278112;-1.4;;
24.412;-2.278042;-1.4;;
24.432;-2.238118;-1.4;;
24.433;-2.237408;-1.4;;
24.434;-2.237209;-1.4;;
24.455;-2.198563;-1.4;;
24.476;-2.158402;-1.4;;
24.478;-2.157585;-1.4;;
24.478;-2.157538;-1.4;;
24.479;-2.157461;-1.4;;
24.48;-2.157461;-1.4;;
24.4859255;;;-0.494449855629456;0.189034241518391
24.476;-2.158402;-1.4;;
24.478;-2.157585;-1.4;;
24.478;-2.157538;-1.4;;
24.479;-2.157461;-1.4;;
24.48;-2.157461;-1.4;;
24.503;-2.137079;-1.4;;
24.504;-2.137079;-1.4;;
24.505;-2.122216;-1.4;;
24.52;-2.067945;-1.4;;
24.522;-2.067164;-1.4;;
24.523;-2.067081;-1.4;;
24.523;-2.067067;-1.4;;
24.543;-2.037334;-1.4;;
24.544;-2.036827;-1.4;;
24.545;-2.036591;-1.4;;
24.567;-1.996526;-1.4;;
24.567;-1.996526;-1.4;;
24.568;-1.996526;-1.4;;
24.569;-1.996526;-1.4;;
24.59;-1.956246;-1.4;;
24.59;-1.956246;-1.4;;
24.591;-1.956246;-1.4;;
24.592;-1.956246;-1.4;;
24.592;-1.956246;-1.4;;
24.611;-1.916617;-1.4;;
24.612;-1.916198;-1.4;;
24.613;-1.916114;-1.4;;
24.614;-1.916101;-1.4;;
24.634;-1.876447;-1.4;;
24.634;-1.875939;-1.4;;
24.635;-1.875939;-1.4;;
24.655;-1.836469;-1.4;;
24.655;-1.836043;-1.4;;
24.657;-1.835549;-1.4;;
24.676;-1.815626;-1.4;;
24.677;-1.815433;-1.4;;
24.678;-1.815389;-1.4;;
24.679;-1.81537;-1.4;;
24.699;-1.756159;-1.4;;
24.7;-1.755597;-1.4;;
24.7;-1.755503;-1.4;;
24.701;-1.755407;-1.4;;
24.721;-1.714697;-1.4;;
24.722;-1.714697;-1.4;;
24.723;-1.714697;-1.4;;
24.724;-1.714697;-1.4;;
24.744;-1.675128;-1.4;;
24.745;-1.674742;-1.4;;
24.745;-1.674675;-1.4;;
24.746;-1.674629;-1.4;;
24.747;-1.674629;-1.4;;
24.766;-1.635631;-1.4;;
24.767;-1.634916;-1.4;;
24.7872246;;;-0.496130433688821;-0.0405740793664794
24.79;-1.594977;-1.4;;
24.791;-1.594275;-1.4;;
24.792;-1.594133;-1.4;;
24.813;-1.550349;-1.4;;
24.814;-1.549983;-1.4;;
24.815;-1.549867;-1.4;;
24.816;-1.549824;-1.4;;
24.837;-1.53419;-1.4;;
24.838;-1.5213;-1.4;;
24.839;-1.516545;-1.4;;
24.859;-1.474518;-1.4;;
24.86;-1.474139;-1.4;;
24.861;-1.474021;-1.4;;
24.882;-1.434022;-1.4;;
24.905;-1.393406;-1.4;;
24.906;-1.393067;-1.4;;
24.948;-1.31318;-1.4;;
24.949;-1.312703;-1.4;;
24.949;-1.312703;-1.4;;
24.978;-1.271899;-1.4;;
24.992;-1.252847;-1.4;;
24.993;-1.252609;-1.4;;
25.015;-1.192834;-1.4;;
25.06;-1.11229;-1.4;;
25.081;-1.071744;-1.4;;
25.082;-1.071744;-1.4;;
25.083;-1.071744;-1.4;;
25.084;-1.071744;-1.4;;
25.0890255;;;-0.484399229670394;-0.265659822792918
25.081;-1.071744;-1.4;;
25.082;-1.071744;-1.4;;
25.083;-1.071744;-1.4;;
25.084;-1.071744;-1.4;;
25.103;-1.032291;-1.4;;
25.103;-1.032174;-1.4;;
25.105;-1.031224;-1.4;;
25.125;-0.9913589;-1.4;;
25.127;-0.9909264;-1.4;;
25.148;-0.9714624;-1.4;;
25.149;-0.9712787;-1.4;;
25.17;-0.9125449;-1.4;;
25.171;-0.9111245;-1.4;;
25.191;-0.8709539;-1.4;;
25.192;-0.870439;-1.4;;
25.214;-0.8302598;-1.4;;
25.215;-0.8302598;-1.4;;
25.236;-0.7905653;-1.4;;
25.237;-0.7902237;-1.4;;
25.258;-0.7503029;-1.4;;
25.259;-0.7499115;-1.4;;
25.26;-0.7498315;-1.4;;
25.28;-0.709787;-1.4;;
25.281;-0.709787;-1.4;;
25.282;-0.709787;-1.4;;
25.283;-0.709787;-1.4;;
25.304;-0.689342;-1.4;;
25.305;-0.6891346;-1.4;;
25.306;-0.6890961;-1.4;;
25.307;-0.6693388;-1.4;;
25.326;-0.6300982;-1.4;;
25.327;-0.6297012;-1.4;;
25.351;-0.5894374;-1.4;;
25.353;-0.5890711;-1.4;;
25.354;-0.5890245;-1.4;;
25.374;-0.5484512;-1.4;;
25.375;-0.5484512;-1.4;;
25.376;-0.5484512;-1.4;;
25.376;-0.5484512;-1.4;;
25.377;-0.5484512;-1.4;;
25.3908251;;;0.466524835807276;-0.252113670795349
25.396;-0.5091299;-1.4;;
25.397;-0.5087674;-1.4;;
25.398;-0.5086594;-1.4;;
25.398;-0.5086468;-1.4;;
25.399;-0.5086198;-1.4;;
25.418;-0.4690196;-1.4;;
25.419;-0.4685012;-1.4;;
25.419;-0.4685012;-1.4;;
25.44;-0.4285066;-1.4;;
25.441;-0.4281574;-1.4;;
25.441;-0.4280336;-1.4;;
25.442;-0.4280336;-1.4;;
25.463;-0.3766642;-1.4;;
25.464;-0.3760263;-1.4;;
25.465;-0.3755602;-1.4;;
25.485;-0.3484124;-1.4;;
25.486;-0.3480776;-1.4;;
25.487;-0.3480776;-1.4;;
25.487;-0.3480776;-1.4;;
25.488;-0.3480776;-1.4;;
25.507;-0.3079649;-1.4;;
25.507;-0.3077373;-1.4;;
25.508;-0.3070148;-1.4;;
25.509;-0.3069131;-1.4;;
25.528;-0.2679675;-1.4;;
25.529;-0.2675709;-1.4;;
25.53;-0.2674875;-1.4;;
25.55;-0.2280217;-1.4;;
25.551;-0.2273243;-1.4;;
25.552;-0.2270447;-1.4;;
25.574;-0.1868292;-1.4;;
25.574;-0.1868292;-1.4;;
25.575;-0.1868292;-1.4;;
25.576;-0.1868292;-1.4;;
25.594;-0.1474042;-1.4;;
25.595;-0.146959;-1.4;;
25.596;-0.1468775;-1.4;;
25.616;-0.1074006;-1.4;;
25.617;-0.1070744;-1.4;;
25.618;-0.1069596;-1.4;;
25.619;-0.1069143;-1.4;;
25.639;-0.05774656;-1.4;;
25.639;-0.05744498;-1.4;;
25.64;-0.05717644;-1.4;;
25.641;-0.05713116;-1.4;;
25.662;-0.02635661;-1.4;;
25.662;-0.02615616;-1.4;;
25.663;-0.02601344;-1.4;;
25.664;-0.02599245;-1.4;;
25.685;0.0137091;-1.4;;
25.686;0.01418597;-1.4;;
25.687;0.01418597;-1.4;;
25.6921239;;;0.497955046023411;-0.00401244538213202
25.685;0.0137091;-1.4;;
25.686;0.01418597;-1.4;;
25.687;0.01418597;-1.4;;
25.706;0.05441347;-1.4;;
25.706;0.05441347;-1.4;;
25.707;0.05441347;-1.4;;
25.708;0.05441347;-1.4;;
25.727;0.09392858;-1.4;;
25.728;0.09433272;-1.4;;
25.729;0.09441581;-1.4;;
25.73;0.09443101;-1.4;;
25.751;0.1337205;-1.4;;
25.752;0.1346459;-1.4;;
25.753;0.1346459;-1.4;;
25.754;0.1346459;-1.4;;
25.755;0.1346459;-1.4;;
25.774;0.1734188;-1.4;;
25.775;0.1740921;-1.4;;
25.776;0.1747873;-1.4;;
25.796;0.2226583;-1.4;;
25.797;0.2230406;-1.4;;
25.798;0.2232153;-1.4;;
25.819;0.2548772;-1.4;;
25.82;0.2552603;-1.4;;
25.843;0.2958511;-1.4;;
25.843;0.2958511;-1.4;;
25.844;0.2958511;-1.4;;
25.844;0.2958511;-1.4;;
25.863;0.3351547;-1.4;;
25.864;0.3355835;-1.4;;
25.865;0.3356642;-1.4;;
25.866;0.3356642;-1.4;;
25.886;0.374047;-1.4;;
25.888;0.3757346;-1.4;;
25.908;0.4156872;-1.4;;
25.909;0.4161049;-1.4;;
25.93;0.4561536;-1.4;;
25.939;0.4566301;-1.4;;
25.952;0.5094659;-1.4;;
25.953;0.510287;-1.4;;
25.954;0.5104801;-1.4;;
25.973;0.5370588;-1.4;;
25.974;0.5370588;-1.4;;
25.976;0.5370588;-1.4;;
25.976;0.5370588;-1.4;;
25.9939245;;;0.492095801485255;0.243044113411387
25.999;0.5764265;-1.4;;
26;0.5767778;-1.4;;
26.001;0.5768389;-1.4;;
26.002;0.5768484;-1.4;;
26.02;0.616385;-1.4;;
26.021;0.6168375;-1.4;;
26.022;0.6169056;-1.4;;
26.022;0.6169285;-1.4;;
26.043;0.6571743;-1.4;;
26.043;0.6571743;-1.4;;
26.044;0.6571743;-1.4;;
26.045;0.6571743;-1.4;;
26.065;0.6977473;-1.4;;
26.067;0.6981281;-1.4;;
26.068;0.6981934;-1.4;;
26.069;0.6982462;-1.4;;
26.088;0.7380828;-1.4;;
26.088;0.7380828;-1.4;;
26.089;0.7380828;-1.4;;
26.09;0.7380828;-1.4;;
26.09;0.7380828;-1.4;;
26.109;0.7863105;-1.4;;
26.11;0.7872043;-1.4;;
26.111;0.7875676;-1.4;;
26.137;0.8183658;-1.4;;
26.139;0.8304707;-1.4;;
26.141;0.8347787;-1.4;;
26.143;0.8379646;-1.4;;
26.144;0.8382327;-1.4;;
26.145;0.8383145;-1.4;;
26.163;0.8781584;-1.4;;
26.164;0.8787093;-1.4;;
26.165;0.8787093;-1.4;;
26.166;0.8787093;-1.4;;
26.185;0.9180878;-1.4;;
26.186;0.9186158;-1.4;;
26.186;0.9186158;-1.4;;
26.187;0.9186158;-1.4;;
26.206;0.9584606;-1.4;;
26.207;0.9588922;-1.4;;
26.208;0.9589574;-1.4;;
26.209;0.9589739;-1.4;;
26.229;0.9992078;-1.4;;
26.23;0.9992078;-1.4;;
26.25;1.01946;-1.4;;
26.251;1.019653;-1.4;;
26.252;1.019696;-1.4;;
26.253;1.019709;-1.4;;
26.272;1.069252;-1.4;;
26.273;1.069795;-1.4;;
26.294;1.100865;-1.4;;
26.2957254;;;0.492234746381755;0.487202607424424
26.294;1.100865;-1.4;;
26.295;1.11718;-1.4;;
26.316;1.14005;-1.4;;
26.317;1.140352;-1.4;;
26.318;1.14045;-1.4;;
26.319;1.160352;-1.4;;
26.337;1.180678;-1.4;;
26.338;1.180678;-1.4;;
26.358;1.219998;-1.4;;
26.38;1.260453;-1.4;;
26.38;1.26066;-1.4;;
26.381;1.260852;-1.4;;
26.389;1.279541;-1.4;;
26.39;1.280317;-1.4;;
26.401;1.307904;-1.4;;
26.402;1.308387;-1.4;;
26.422;1.348153;-1.4;;
26.423;1.348565;-1.4;;
26.424;1.348644;-1.4;;
26.425;1.348644;-1.4;;
26.445;1.381028;-1.4;;
26.445;1.381028;-1.4;;
26.446;1.381028;-1.4;;
26.447;1.381028;-1.4;;
26.467;1.420872;-1.4;;
26.468;1.421374;-1.4;;
26.489;1.461291;-1.4;;
26.49;1.461699;-1.4;;
26.512;1.501516;-1.4;;
26.513;1.501969;-1.4;;
26.514;1.501969;-1.4;;
26.514;1.501969;-1.4;;
26.534;1.541672;-1.4;;
26.534;1.541823;-1.4;;
26.535;1.542114;-1.4;;
26.536;1.542161;-1.4;;
26.557;1.581891;-1.4;;
26.558;1.582196;-1.4;;
26.559;1.582333;-1.4;;
26.579;1.63051;-1.4;;
26.58;1.631309;-1.4;;
26.581;1.631615;-1.4;;
26.5970232;;;0.494914330997901;0.494299981222081
26.601;1.662228;-1.4;;
26.602;1.662523;-1.4;;
26.602;1.662573;-1.4;;
26.604;1.662616;-1.4;;
26.624;1.703043;-1.4;;
26.625;1.703043;-1.4;;
26.625;1.703043;-1.4;;
26.626;1.703043;-1.4;;
26.646;1.742489;-1.4;;
26.646;1.742795;-1.4;;
26.647;1.742957;-1.4;;
26.648;1.74298;-1.4;;
26.668;1.782943;-1.4;;
26.668;1.783268;-1.4;;
26.669;1.783419;-1.4;;
26.67;1.783439;-1.4;;
26.69;1.823269;-1.4;;
26.69;1.823308;-1.4;;
26.691;1.823627;-1.4;;
26.692;1.823731;-1.4;;
26.711;1.863208;-1.4;;
26.712;1.863629;-1.4;;
26.713;1.863697;-1.4;;
26.713;1.863727;-1.4;;
26.734;1.912034;-1.4;;
26.735;1.912455;-1.4;;
26.735;1.912514;-1.4;;
26.755;1.944097;-1.4;;
26.756;1.944429;-1.4;;
26.757;1.944487;-1.4;;
26.758;1.944497;-1.4;;
26.779;1.983995;-1.4;;
26.78;1.984461;-1.4;;
26.781;1.984461;-1.4;;
26.781;1.984461;-1.4;;
26.802;2.024479;-1.4;;
26.802;2.024749;-1.4;;
26.803;2.024912;-1.4;;
26.804;2.02495;-1.4;;
26.824;2.064384;-1.4;;
26.825;2.064882;-1.4;;
26.826;2.064882;-1.4;;
26.826;2.064882;-1.4;;
26.845;2.104842;-1.4;;
26.846;2.105371;-1.4;;
26.846;2.105371;-1.4;;
26.847;2.105371;-1.4;;
26.874;2.144377;-1.4;;
26.875;2.14489;-1.4;;
26.877;2.145065;-1.4;;
26.877;2.145067;-1.4;;
26.89;2.196643;-1.4;;
26.891;2.197444;-1.4;;
26.8988236;;;0.497850613025452;0.494273872972591
26.912;2.205198;-1.4;;
26.913;2.222171;-1.4;;
26.914;2.224887;-1.4;;
26.915;2.225676;-1.4;;
26.915;2.225778;-1.4;;
26.935;2.26513;-1.4;;
26.935;2.265332;-1.4;;
26.936;2.265578;-1.4;;
26.937;2.265617;-1.4;;
26.956;2.305814;-1.4;;
26.957;2.306352;-1.4;;
26.957;2.306352;-1.4;;
26.958;2.306352;-1.4;;
26.978;2.346457;-1.4;;
26.978;2.346457;-1.4;;
26.979;2.346457;-1.4;;
26.98;2.346457;-1.4;;
27;2.386519;-1.4;;
27;2.386519;-1.4;;
27.001;2.386519;-1.4;;
27.002;2.386519;-1.4;;
27.021;2.406486;-1.4;;
27.022;2.420537;-1.4;;
27.023;2.425329;-1.4;;
27.023;2.42615;-1.4;;
27.042;2.447265;-1.4;;
27.043;2.447497;-1.4;;
27.044;2.468431;-1.4;;
27.064;2.486986;-1.4;;
27.065;2.487142;-1.4;;
27.066;2.487194;-1.4;;
27.066;2.507446;-1.4;;
27.067;2.507446;-1.4;;
27.086;2.527872;-1.4;;
27.086;2.527872;-1.4;;
27.107;2.567282;-1.4;;
27.108;2.567665;-1.4;;
27.109;2.567726;-1.4;;
27.11;2.567741;-1.4;;
27.129;2.607118;-1.4;;
27.131;2.607874;-1.4;;
27.132;2.608034;-1.4;;
27.133;2.608117;-1.4;;
27.151;2.650272;-1.4;;
27.151;2.650867;-1.4;;
27.152;2.650867;-1.4;;
27.153;2.650867;-1.4;;
27.153;2.650867;-1.4;;
27.172;2.6878;-1.4;;
27.172;2.688068;-1.4;;
27.173;2.688257;-1.4;;
27.193;2.708206;-1.4;;
27.1936052;;;0.497526175185812;0.49563146639773
27.193;2.708206;-1.4;;
27.194;2.725346;-1.4;;
27.195;2.726098;-1.4;;
27.215;2.778385;-1.4;;
27.215;2.778884;-1.4;;
27.216;2.779142;-1.4;;
27.217;2.779187;-1.4;;
27.237;2.809148;-1.4;;
27.237;2.809148;-1.4;;
27.238;2.809148;-1.4;;
27.239;2.809148;-1.4;;
27.258;2.848918;-1.4;;
27.259;2.848918;-1.4;;
27.259;2.848918;-1.4;;
27.26;2.848918;-1.4;;
27.279;2.889181;-1.4;;
27.28;2.889181;-1.4;;
27.281;2.889181;-1.4;;
27.281;2.889181;-1.4;;
27.301;2.928882;-1.4;;
27.302;2.929246;-1.4;;
27.302;2.929389;-1.4;;
27.312;2.929389;-1.4;;
27.322;2.949398;-1.4;;
27.323;2.94976;-1.4;;
27.346;2.991776;-1.4;;
27.347;2.992125;-1.4;;
27.347;2.992184;-1.4;;
27.348;2.99224;-1.4;;
27.349;2.99224;-1.4;;
27.35;2.99224;-1.4;;
27.368;2.989693;-1.4;;
27.369;2.989665;-1.4;;
27.369;2.989661;-1.4;;
27.37;2.989657;-1.4;;
27.39;2.969493;-1.4;;
27.391;2.95537;-1.4;;
27.392;2.951878;-1.4;;
27.393;2.949715;-1.4;;
27.413;2.910066;-1.4;;
