linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
23.378;2.9821;0.7;;
23.379;2.982012;0.7;;
23.4;2.947246;0.7;;
23.401;2.946551;0.7;;
23.403;2.946417;0.7;;
23.403;2.929004;0.7;;
23.404;2.929004;0.7;;
23.422;2.911254;0.7;;
23.422;2.911108;0.7;;
23.424;2.911005;0.7;;
23.444;2.867361;0.7;;
23.444;2.867361;0.7;;
23.445;2.867361;0.7;;
23.445;2.867361;0.7;;
23.465;2.839238;0.7;;
23.466;2.838964;0.7;;
23.466;2.838918;0.7;;
23.467;2.838897;0.7;;
23.487;2.804219;0.7;;
23.488;2.803786;0.7;;
23.489;2.803786;0.7;;
23.489;2.803786;0.7;;
23.509;2.76849;0.7;;
23.51;2.768173;0.7;;
23.53;2.732663;0.7;;
23.531;2.732222;0.7;;
23.539;2.732222;0.7;;
23.54;2.719256;0.7;;
23.551;2.692637;0.7;;
23.552;2.692041;0.7;;
23.552;2.692041;0.7;;
23.553;2.692041;0.7;;
23.573;2.660776;0.7;;
23.573;2.660776;0.7;;
23.573;2.660776;0.7;;
23.574;2.660776;0.7;;
23.5855388;;;0.441514753953381;0.47541368742235
23.594;2.642589;0.7;;
23.594;2.642589;0.7;;
23.595;2.642589;0.7;;
23.595;2.642589;0.7;;
23.615;2.589873;0.7;;
23.616;2.589325;0.7;;
23.617;2.589247;0.7;;
23.618;2.589225;0.7;;
23.638;2.553571;0.7;;
23.638;2.553571;0.7;;
23.638;2.553571;0.7;;
23.659;2.518273;0.7;;
23.66;2.517945;0.7;;
23.661;2.517879;0.7;;
23.661;2.517868;0.7;;
23.662;2.517863;0.7;;
23.681;2.500002;0.7;;
23.682;2.485274;0.7;;
23.683;2.482425;0.7;;
23.76;2.357908;0.7;;
23.761;2.357502;0.7;;
23.762;2.357249;0.7;;
23.763;2.357173;0.7;;
23.764;2.357097;0.7;;
23.765;2.357097;0.7;;
23.766;2.357097;0.7;;
23.767;2.357097;0.7;;
23.768;2.357097;0.7;;
23.768;2.357097;0.7;;
23.768;2.357097;0.7;;
23.784;2.321505;0.7;;
23.784;2.32119;0.7;;
23.785;2.320999;0.7;;
23.805;2.285813;0.7;;
23.806;2.285447;0.7;;
23.807;2.28538;0.7;;
23.808;2.28538;0.7;;
23.827;2.24997;0.7;;
23.828;2.249581;0.7;;
23.829;2.249513;0.7;;
23.83;2.249513;0.7;;
23.83;2.249513;0.7;;
23.85;2.214222;0.7;;
23.851;2.213877;0.7;;
23.852;2.213808;0.7;;
23.875;2.18159;0.7;;
23.879;2.178352;0.7;;
23.8828263;;;0.415943735214098;0.455126870520934
23.875;2.18159;0.7;;
23.879;2.178352;0.7;;
23.9;2.142533;0.7;;
23.921;2.107144;0.7;;
23.922;2.106799;0.7;;
23.923;2.106745;0.7;;
23.942;2.071312;0.7;;
23.943;2.07085;0.7;;
23.944;2.07085;0.7;;
23.965;2.035535;0.7;;
23.965;2.035305;0.7;;
23.986;1.999787;0.7;;
23.995;1.999381;0.7;;
23.996;1.981475;0.7;;
24.03;1.928468;0.7;;
24.052;1.910261;0.7;;
24.053;1.910261;0.7;;
24.053;1.910261;0.7;;
24.054;1.910261;0.7;;
24.074;1.857358;0.7;;
24.075;1.856884;0.7;;
24.096;1.821598;0.7;;
24.097;1.821005;0.7;;
24.098;1.820506;0.7;;
24.119;1.785582;0.7;;
24.12;1.78527;0.7;;
24.121;1.785188;0.7;;
24.14;1.749599;0.7;;
24.141;1.749136;0.7;;
24.142;1.749136;0.7;;
24.143;1.749136;0.7;;
24.163;1.714349;0.7;;
24.164;1.713886;0.7;;
24.165;1.713608;0.7;;
24.1841254;;;-0.0334196864626449;0.322318490813065
24.188;1.678505;0.7;;
24.189;1.677899;0.7;;
24.189;1.677795;0.7;;
24.191;1.677736;0.7;;
24.208;1.660475;0.7;;
24.209;1.659971;0.7;;
24.231;1.606488;0.7;;
24.258;1.570503;0.7;;
24.259;1.570503;0.7;;
24.26;1.570503;0.7;;
24.28;1.534827;0.7;;
24.301;1.499046;0.7;;
24.323;1.463474;0.7;;
24.324;1.463474;0.7;;
24.344;1.427622;0.7;;
24.366;1.409763;0.7;;
24.368;1.409763;0.7;;
24.369;1.391639;0.7;;
24.39;1.35664;0.7;;
24.39;1.356377;0.7;;
24.391;1.356245;0.7;;
24.392;1.356226;0.7;;
24.411;1.320839;0.7;;
24.412;1.320467;0.7;;
24.412;1.320404;0.7;;
24.432;1.284916;0.7;;
24.433;1.284285;0.7;;
24.434;1.284108;0.7;;
24.455;1.249757;0.7;;
24.476;1.214058;0.7;;
24.478;1.213332;0.7;;
24.478;1.213289;0.7;;
24.479;1.213221;0.7;;
24.48;1.213221;0.7;;
24.4859255;;;0.494449876561165;0.3296221698165
24.476;1.214058;0.7;;
24.478;1.213332;0.7;;
24.478;1.213289;0.7;;
24.479;1.213221;0.7;;
24.48;1.213221;0.7;;
24.503;1.195104;0.7;;
24.504;1.195104;0.7;;
24.505;1.181892;0.7;;
24.52;1.133651;0.7;;
24.522;1.132958;0.7;;
24.523;1.132884;0.7;;
24.523;1.132871;0.7;;
24.543;1.106442;0.7;;
24.544;1.105991;0.7;;
24.545;1.105782;0.7;;
24.567;1.070168;0.7;;
24.567;1.070168;0.7;;
24.568;1.070168;0.7;;
24.569;1.070168;0.7;;
24.59;1.034364;0.7;;
24.59;1.034364;0.7;;
24.591;1.034364;0.7;;
24.592;1.034364;0.7;;
24.592;1.034364;0.7;;
24.611;0.9991376;0.7;;
24.612;0.9987652;0.7;;
24.613;0.9986912;0.7;;
24.614;0.9986789;0.7;;
24.634;0.9634312;0.7;;
24.634;0.9629797;0.7;;
24.635;0.9629797;0.7;;
24.655;0.9278953;0.7;;
24.655;0.9275165;0.7;;
24.657;0.9270781;0.7;;
24.676;0.9093685;0.7;;
24.677;0.909197;0.7;;
24.678;0.909158;0.7;;
24.679;0.9091406;0.7;;
24.699;0.8565086;0.7;;
24.7;0.8560089;0.7;;
24.7;0.8559257;0.7;;
24.701;0.8558404;0.7;;
24.721;0.8196542;0.7;;
24.722;0.8196542;0.7;;
24.723;0.8196542;0.7;;
24.724;0.8196542;0.7;;
24.744;0.7844813;0.7;;
24.745;0.7841378;0.7;;
24.745;0.7840787;0.7;;
24.746;0.7840379;0.7;;
24.747;0.7840379;0.7;;
24.766;0.7493727;0.7;;
24.767;0.7487378;0.7;;
24.7872246;;;0.496130426425786;0.343276087934601
24.79;0.7132362;0.7;;
24.791;0.7126122;0.7;;
24.792;0.7124855;0.7;;
24.813;0.6735663;0.7;;
24.814;0.6732411;0.7;;
24.815;0.6731384;0.7;;
24.816;0.6731004;0.7;;
24.837;0.6592032;0.7;;
24.838;0.6477455;0.7;;
24.839;0.6435186;0.7;;
24.859;0.6061618;0.7;;
24.86;0.6058244;0.7;;
24.861;0.6057199;0.7;;
24.882;0.5701649;0.7;;
24.905;0.5340616;0.7;;
24.906;0.5337601;0.7;;
24.948;0.4627502;0.7;;
24.949;0.4623254;0.7;;
24.949;0.4623254;0.7;;
24.978;0.4260553;0.7;;
24.992;0.4091206;0.7;;
24.993;0.4089088;0.7;;
25.015;0.355776;0.7;;
25.06;0.2841808;0.7;;
25.081;0.2481405;0.7;;
25.082;0.2481405;0.7;;
25.083;0.2481405;0.7;;
25.084;0.2481405;0.7;;
25.0890255;;;0.484399262855848;0.360389969845039
25.081;0.2481405;0.7;;
25.082;0.2481405;0.7;;
25.083;0.2481405;0.7;;
25.084;0.2481405;0.7;;
25.103;0.2130706;0.7;;
25.103;0.2129671;0.7;;
25.105;0.2121224;0.7;;
25.125;0.1766869;0.7;;
25.127;0.1763024;0.7;;
25.148;0.1590011;0.7;;
25.149;0.1588377;0.7;;
25.17;0.1066299;0.7;;
25.171;0.1053674;0.7;;
25.191;0.06966011;0.7;;
25.192;0.06920245;0.7;;
25.214;0.03348759;0.7;;
25.215;0.03348759;0.7;;
25.236;-0.001796406;0.7;;
25.237;-0.002100034;0.7;;
25.258;-0.03758526;0.7;;
25.259;-0.03793317;0.7;;
25.26;-0.03800425;0.7;;
25.28;-0.07359933;0.7;;
25.281;-0.07359933;0.7;;
25.282;-0.07359933;0.7;;
25.283;-0.07359933;0.7;;
25.304;-0.09177271;0.7;;
25.305;-0.091957;0.7;;
25.306;-0.09199124;0.7;;
25.307;-0.1095533;0.7;;
25.326;-0.1444339;0.7;;
25.327;-0.1447867;0.7;;
25.351;-0.1805768;0.7;;
25.353;-0.1809024;0.7;;
25.354;-0.1809438;0.7;;
25.374;-0.2170089;0.7;;
25.375;-0.2170089;0.7;;
25.376;-0.2170089;0.7;;
25.376;-0.2170089;0.7;;
25.377;-0.2170089;0.7;;
25.3908251;;;-0.46652483626635;0.252113682394112
25.396;-0.2519613;0.7;;
25.397;-0.2522835;0.7;;
25.398;-0.2523795;0.7;;
25.398;-0.2523906;0.7;;
25.399;-0.2524146;0.7;;
25.418;-0.2876149;0.7;;
25.419;-0.2880757;0.7;;
25.419;-0.2880757;0.7;;
25.44;-0.3236264;0.7;;
25.441;-0.3239368;0.7;;
25.441;-0.3240469;0.7;;
25.442;-0.3240469;0.7;;
25.463;-0.3697086;0.7;;
25.464;-0.3702756;0.7;;
25.465;-0.37069;0.7;;
25.485;-0.3948213;0.7;;
25.486;-0.3951189;0.7;;
25.487;-0.3951189;0.7;;
25.487;-0.3951189;0.7;;
25.488;-0.3951189;0.7;;
25.507;-0.4307747;0.7;;
25.507;-0.4309769;0.7;;
25.508;-0.4316191;0.7;;
25.509;-0.4317096;0.7;;
25.528;-0.4663279;0.7;;
25.529;-0.4666804;0.7;;
25.53;-0.4667546;0.7;;
25.55;-0.5018353;0.7;;
25.551;-0.5024552;0.7;;
25.552;-0.5027037;0.7;;
25.574;-0.5384509;0.7;;
25.574;-0.5384509;0.7;;
25.575;-0.5384509;0.7;;
25.576;-0.5384509;0.7;;
25.594;-0.5734953;0.7;;
25.595;-0.573891;0.7;;
25.596;-0.5739635;0.7;;
25.616;-0.6090541;0.7;;
25.617;-0.609344;0.7;;
25.618;-0.609446;0.7;;
25.619;-0.6094863;0.7;;
25.639;-0.653191;0.7;;
25.639;-0.6534591;0.7;;
25.64;-0.6536977;0.7;;
25.641;-0.653738;0.7;;
25.662;-0.6810932;0.7;;
25.662;-0.6812713;0.7;;
25.663;-0.6813982;0.7;;
25.664;-0.6814169;0.7;;
25.685;-0.7167072;0.7;;
25.686;-0.7171311;0.7;;
25.687;-0.7171311;0.7;;
25.6921239;;;-0.497955045097377;0.00401245197947697
25.685;-0.7167072;0.7;;
25.686;-0.7171311;0.7;;
25.687;-0.7171311;0.7;;
25.706;-0.7528889;0.7;;
25.706;-0.7528889;0.7;;
25.707;-0.7528889;0.7;;
25.708;-0.7528889;0.7;;
25.727;-0.7880134;0.7;;
25.728;-0.7883726;0.7;;
25.729;-0.7884465;0.7;;
25.73;-0.78846;0.7;;
25.751;-0.823384;0.7;;
25.752;-0.8242066;0.7;;
25.753;-0.8242066;0.7;;
25.754;-0.8242066;0.7;;
25.755;-0.8242066;0.7;;
25.774;-0.8586714;0.7;;
25.775;-0.8592699;0.7;;
25.776;-0.8598879;0.7;;
25.796;-0.9024398;0.7;;
25.797;-0.9027796;0.7;;
25.798;-0.9029349;0.7;;
25.819;-0.9310788;0.7;;
25.82;-0.9314194;0.7;;
25.843;-0.9675001;0.7;;
25.843;-0.9675001;0.7;;
25.844;-0.9675001;0.7;;
25.844;-0.9675001;0.7;;
25.863;-1.002437;0.7;;
25.864;-1.002818;0.7;;
25.865;-1.00289;0.7;;
25.866;-1.00289;0.7;;
25.886;-1.037008;0.7;;
25.888;-1.038508;0.7;;
25.908;-1.074021;0.7;;
25.909;-1.074392;0.7;;
25.93;-1.109991;0.7;;
25.939;-1.110415;0.7;;
25.952;-1.15738;0.7;;
25.953;-1.15811;0.7;;
25.954;-1.158281;0.7;;
25.973;-1.181907;0.7;;
25.974;-1.181907;0.7;;
25.976;-1.181907;0.7;;
25.976;-1.181907;0.7;;
25.9939245;;;-0.492095807730366;-0.243044106559561
25.999;-1.2169;0.7;;
26;-1.217213;0.7;;
26.001;-1.217267;0.7;;
26.002;-1.217276;0.7;;
26.02;-1.252419;0.7;;
26.021;-1.252821;0.7;;
26.022;-1.252882;0.7;;
26.022;-1.252902;0.7;;
26.043;-1.288676;0.7;;
26.043;-1.288676;0.7;;
26.044;-1.288676;0.7;;
26.045;-1.288676;0.7;;
26.065;-1.324741;0.7;;
26.067;-1.32508;0.7;;
26.068;-1.325138;0.7;;
26.069;-1.325185;0.7;;
26.088;-1.360595;0.7;;
26.088;-1.360595;0.7;;
26.089;-1.360595;0.7;;
26.09;-1.360595;0.7;;
26.09;-1.360595;0.7;;
26.109;-1.403464;0.7;;
26.11;-1.404259;0.7;;
26.111;-1.404582;0.7;;
26.137;-1.431958;0.7;;
26.139;-1.442718;0.7;;
26.141;-1.446547;0.7;;
26.143;-1.449379;0.7;;
26.144;-1.449617;0.7;;
26.145;-1.44969;0.7;;
26.163;-1.485107;0.7;;
26.164;-1.485596;0.7;;
26.165;-1.485596;0.7;;
26.166;-1.485596;0.7;;
26.185;-1.520599;0.7;;
26.186;-1.521069;0.7;;
26.186;-1.521069;0.7;;
26.187;-1.521069;0.7;;
26.206;-1.556486;0.7;;
26.207;-1.55687;0.7;;
26.208;-1.556928;0.7;;
26.209;-1.556942;0.7;;
26.229;-1.592706;0.7;;
26.23;-1.592706;0.7;;
26.25;-1.610708;0.7;;
26.251;-1.610879;0.7;;
26.252;-1.610918;0.7;;
26.253;-1.61093;0.7;;
26.272;-1.654967;0.7;;
26.273;-1.65545;0.7;;
26.294;-1.683068;0.7;;
26.2957254;;;-0.492234748086335;-0.487202609295107
26.294;-1.683068;0.7;;
26.295;-1.69757;0.7;;
26.316;-1.717899;0.7;;
26.317;-1.718168;0.7;;
26.318;-1.718255;0.7;;
26.319;-1.735946;0.7;;
26.337;-1.754013;0.7;;
26.338;-1.754013;0.7;;
26.358;-1.788964;0.7;;
26.38;-1.824924;0.7;;
26.38;-1.825108;0.7;;
26.381;-1.825279;0.7;;
26.389;-1.841891;0.7;;
26.39;-1.842581;0.7;;
26.401;-1.867103;0.7;;
26.402;-1.867532;0.7;;
26.422;-1.90288;0.7;;
26.423;-1.903246;0.7;;
26.424;-1.903316;0.7;;
26.425;-1.903316;0.7;;
26.445;-1.932102;0.7;;
26.445;-1.932102;0.7;;
26.446;-1.932102;0.7;;
26.447;-1.932102;0.7;;
26.467;-1.967519;0.7;;
26.468;-1.967964;0.7;;
26.489;-2.003447;0.7;;
26.49;-2.003809;0.7;;
26.512;-2.039202;0.7;;
26.513;-2.039604;0.7;;
26.514;-2.039604;0.7;;
26.514;-2.039604;0.7;;
26.534;-2.074896;0.7;;
26.534;-2.07503;0.7;;
26.535;-2.075289;0.7;;
26.536;-2.07533;0.7;;
26.557;-2.110646;0.7;;
26.558;-2.110918;0.7;;
26.559;-2.111039;0.7;;
26.579;-2.153863;0.7;;
26.58;-2.154574;0.7;;
26.581;-2.154845;0.7;;
26.5970232;;;-0.494914325819786;-0.494299981683466
26.601;-2.182058;0.7;;
26.602;-2.182319;0.7;;
26.602;-2.182364;0.7;;
26.604;-2.182402;0.7;;
26.624;-2.218337;0.7;;
26.625;-2.218337;0.7;;
26.625;-2.218337;0.7;;
26.626;-2.218337;0.7;;
26.646;-2.2534;0.7;;
26.646;-2.253673;0.7;;
26.647;-2.253816;0.7;;
26.648;-2.253836;0.7;;
26.668;-2.28936;0.7;;
26.668;-2.289649;0.7;;
26.669;-2.289782;0.7;;
26.67;-2.2898;0.7;;
26.69;-2.325205;0.7;;
26.69;-2.325239;0.7;;
26.691;-2.325523;0.7;;
26.692;-2.325616;0.7;;
26.711;-2.360706;0.7;;
26.712;-2.36108;0.7;;
26.713;-2.361141;0.7;;
26.713;-2.361167;0.7;;
26.734;-2.404106;0.7;;
26.735;-2.404481;0.7;;
26.735;-2.404534;0.7;;
26.755;-2.432607;0.7;;
26.756;-2.432903;0.7;;
26.757;-2.432954;0.7;;
26.758;-2.432963;0.7;;
26.779;-2.468072;0.7;;
26.78;-2.468486;0.7;;
26.781;-2.468486;0.7;;
26.781;-2.468486;0.7;;
26.802;-2.504058;0.7;;
26.802;-2.504297;0.7;;
26.803;-2.504442;0.7;;
26.804;-2.504476;0.7;;
26.824;-2.539529;0.7;;
26.825;-2.539971;0.7;;
26.826;-2.539971;0.7;;
26.826;-2.539971;0.7;;
26.845;-2.575491;0.7;;
26.846;-2.575962;0.7;;
26.846;-2.575962;0.7;;
26.847;-2.575962;0.7;;
26.874;-2.610633;0.7;;
26.875;-2.61109;0.7;;
26.877;-2.611245;0.7;;
26.877;-2.611247;0.7;;
26.89;-2.657093;0.7;;
26.891;-2.657804;0.7;;
26.8988236;;;-0.497850607323938;-0.494273872240106
26.912;-2.664697;0.7;;
26.913;-2.679784;0.7;;
26.914;-2.682198;0.7;;
26.915;-2.6829;0.7;;
26.915;-2.682991;0.7;;
26.935;-2.717969;0.7;;
26.935;-2.71815;0.7;;
26.936;-2.718369;0.7;;
26.937;-2.718403;0.7;;
26.956;-2.754133;0.7;;
26.957;-2.754611;0.7;;
26.957;-2.754611;0.7;;
26.958;-2.754611;0.7;;
26.978;-2.79026;0.7;;
26.978;-2.79026;0.7;;
26.979;-2.79026;0.7;;
26.98;-2.79026;0.7;;
27;-2.825871;0.7;;
27;-2.825871;0.7;;
27.001;-2.825871;0.7;;
27.002;-2.825871;0.7;;
27.021;-2.843619;0.7;;
27.022;-2.856109;0.7;;
27.023;-2.860369;0.7;;
27.023;-2.861099;0.7;;
27.042;-2.879868;0.7;;
27.043;-2.880074;0.7;;
27.044;-2.898682;0.7;;
27.064;-2.915175;0.7;;
27.065;-2.915314;0.7;;
27.066;-2.915359;0.7;;
27.066;-2.933362;0.7;;
27.067;-2.933362;0.7;;
27.086;-2.951518;0.7;;
27.086;-2.951518;0.7;;
27.107;-2.986549;0.7;;
27.108;-2.986889;0.7;;
27.109;-2.986943;0.7;;
27.11;-2.986957;0.7;;
27.129;-2.999672;0.7;;
27.131;-2.999916;0.7;;
27.132;-2.999968;0.7;;
27.133;-2.999994;0.7;;
27.151;-2.962544;0.7;;
27.151;-2.962016;0.7;;
27.152;-2.962016;0.7;;
27.153;-2.962016;0.7;;
27.153;-2.962016;0.7;;
27.172;-2.929185;0.7;;
27.172;-2.928947;0.7;;
27.173;-2.92878;0.7;;
27.193;-2.911047;0.7;;
27.1936052;;;-0.471852179538386;-0.489212965192111
27.193;-2.911047;0.7;;
27.194;-2.895811;0.7;;
27.195;-2.895143;0.7;;
27.215;-2.848665;0.7;;
27.215;-2.848222;0.7;;
27.216;-2.847993;0.7;;
27.217;-2.847952;0.7;;
27.237;-2.82132;0.7;;
27.237;-2.82132;0.7;;
27.238;-2.82132;0.7;;
27.239;-2.82132;0.7;;
27.258;-2.785969;0.7;;
27.259;-2.785969;0.7;;
27.259;-2.785969;0.7;;
27.26;-2.785969;0.7;;
27.279;-2.75018;0.7;;
27.28;-2.75018;0.7;;
27.281;-2.75018;0.7;;
27.281;-2.75018;0.7;;
27.301;-2.71489;0.7;;
27.302;-2.714566;0.7;;
27.302;-2.714439;0.7;;
27.312;-2.714439;0.7;;
27.322;-2.696654;0.7;;
27.323;-2.696332;0.7;;
27.346;-2.658984;0.7;;
27.347;-2.658674;0.7;;
27.347;-2.658622;0.7;;
27.348;-2.658572;0.7;;
27.349;-2.658572;0.7;;
27.35;-2.658572;0.7;;
27.368;-2.607779;0.7;;
27.369;-2.607232;0.7;;
27.369;-2.607138;0.7;;
27.37;-2.607064;0.7;;
27.39;-2.58914;0.7;;
27.391;-2.576587;0.7;;
27.392;-2.573483;0.7;;
27.393;-2.571561;0.7;;
27.413;-2.536317;0.7;;
27.414;-2.53581;0.7;;
27.415;-2.535596;0.7;;
27.435;-2.500125;0.7;;
27.436;-2.499778;0.7;;
27.457;-2.464506;0.7;;
27.458;-2.464167;0.7;;
27.459;-2.464111;0.7;;
27.459;-2.464086;0.7;;
27.479;-2.446386;0.7;;
27.48;-2.431605;0.7;;
27.4908937;;;0.483326479312921;-0.245322658342297
27.479;-2.446386;0.7;;
27.48;-2.431605;0.7;;
27.501;-2.410859;0.7;;
27.502;-2.410409;0.7;;
27.503;-2.410273;0.7;;
27.504;-2.410201;0.7;;
27.524;-2.359515;0.7;;
27.525;-2.356972;0.7;;
27.526;-2.356972;0.7;;
27.527;-2.356972;0.7;;
27.547;-2.320885;0.7;;
27.548;-2.320885;0.7;;
27.548;-2.320885;0.7;;
27.568;-2.303257;0.7;;
27.569;-2.288262;0.7;;
27.57;-2.285482;0.7;;
27.571;-2.285482;0.7;;
27.571;-2.285482;0.7;;
27.591;-2.267835;0.7;;
27.592;-2.257464;0.7;;
27.614;-2.214673;0.7;;
27.615;-2.214285;0.7;;
27.616;-2.214185;0.7;;
27.616;-2.214185;0.7;;
27.635;-2.196281;0.7;;
27.636;-2.181619;0.7;;
27.637;-2.178746;0.7;;
27.638;-2.178049;0.7;;
27.658;-2.159932;0.7;;
27.659;-2.159932;0.7;;
27.66;-2.159932;0.7;;
27.66;-2.159932;0.7;;
27.679;-2.117255;0.7;;
27.68;-2.116796;0.7;;
27.681;-2.106712;0.7;;
27.682;-2.106712;0.7;;
27.682;-2.106712;0.7;;
27.702;-2.088869;0.7;;
27.702;-2.088724;0.7;;
27.724;-2.053029;0.7;;
27.725;-2.041117;0.7;;
27.726;-2.037174;0.7;;
27.727;-2.03555;0.7;;
27.728;-2.035308;0.7;;
27.748;-2.000084;0.7;;
27.749;-1.999742;0.7;;
27.75;-1.999663;0.7;;
27.75;-1.999649;0.7;;
27.77;-1.981861;0.7;;
27.771;-1.971713;0.7;;
27.771;-1.969992;0.7;;
27.799211;;;-0.479565503397423;-0.241485452736707
27.806;-1.935421;0.7;;
27.808;-1.93388;0.7;;
27.817;-1.900063;0.7;;
27.817;-1.90003;0.7;;
27.818;-1.899258;0.7;;
27.819;-1.89913;0.7;;
27.838;-1.857231;0.7;;
27.86;-1.838099;0.7;;
27.86;-1.832428;0.7;;
27.861;-1.822969;0.7;;
27.881;-1.786054;0.7;;
27.882;-1.785466;0.7;;
27.883;-1.785259;0.7;;
27.904;-1.767183;0.7;;
27.904;-1.758325;0.7;;
27.905;-1.749207;0.7;;
27.927;-1.713452;0.7;;
27.927;-1.713452;0.7;;
27.948;-1.695843;0.7;;
27.95;-1.679891;0.7;;
27.97;-1.660064;0.7;;
27.971;-1.659443;0.7;;
27.991;-1.616873;0.7;;
27.992;-1.616427;0.7;;
27.993;-1.607801;0.7;;
28.014;-1.588628;0.7;;
28.015;-1.588256;0.7;;
28.035;-1.552896;0.7;;
28.036;-1.552455;0.7;;
28.056;-1.51678;0.7;;
28.056;-1.51678;0.7;;
28.057;-1.51678;0.7;;
28.058;-1.51678;0.7;;
28.077;-1.481839;0.7;;
28.078;-1.481383;0.7;;
28.078;-1.481383;0.7;;
28.079;-1.481383;0.7;;
28.0934911;;;-0.489684592015612;-0.239443948909625
28.099;-1.4444;0.7;;
28.099;-1.4444;0.7;;
28.1;-1.4444;0.7;;
28.101;-1.4444;0.7;;
28.12;-1.410405;0.7;;
28.121;-1.409964;0.7;;
28.122;-1.409964;0.7;;
28.122;-1.409964;0.7;;
28.141;-1.366643;0.7;;
28.142;-1.366169;0.7;;
28.143;-1.366102;0.7;;
28.144;-1.366082;0.7;;
28.163;-1.338751;0.7;;
28.163;-1.338523;0.7;;
28.164;-1.338409;0.7;;
28.165;-1.338394;0.7;;
28.184;-1.302951;0.7;;
28.185;-1.302495;0.7;;
28.186;-1.302495;0.7;;
28.186;-1.302495;0.7;;
28.206;-1.267516;0.7;;
28.208;-1.26684;0.7;;
28.208;-1.26677;0.7;;
28.21;-1.266668;0.7;;
28.229;-1.231352;0.7;;
28.23;-1.230975;0.7;;
28.232;-1.230898;0.7;;
28.26;-1.196202;0.7;;
28.262;-1.195104;0.7;;
28.263;-1.195012;0.7;;
28.274;-1.157189;0.7;;
28.274;-1.156775;0.7;;
28.275;-1.156385;0.7;;
28.276;-1.156319;0.7;;
28.297;-1.118269;0.7;;
28.298;-1.117566;0.7;;
28.299;-1.117055;0.7;;
28.3;-1.116931;0.7;;
28.3;-1.11691;0.7;;
28.319;-1.088322;0.7;;
28.32;-1.088037;0.7;;
28.321;-1.087971;0.7;;
28.322;-1.087952;0.7;;
28.342;-1.05215;0.7;;
28.342;-1.05215;0.7;;
28.343;-1.05215;0.7;;
28.363;-1.016818;0.7;;
28.364;-1.016385;0.7;;
28.365;-1.016385;0.7;;
28.365;-1.016385;0.7;;
28.366;-1.016385;0.7;;
28.385;-0.9811821;0.7;;
28.386;-0.9808613;0.7;;
28.386;-0.980851;0.7;;
28.3952923;;;-0.498203543562905;-0.246031789915755
28.385;-0.9811821;0.7;;
28.386;-0.9808613;0.7;;
28.386;-0.980851;0.7;;
28.408;-0.94583;0.7;;
28.409;-0.9453403;0.7;;
28.41;-0.9450998;0.7;;
28.411;-0.9450608;0.7;;
28.411;-0.9450566;0.7;;
28.43;-0.9097598;0.7;;
28.431;-0.9091769;0.7;;
28.432;-0.9089066;0.7;;
28.452;-0.8661968;0.7;;
28.453;-0.8657585;0.7;;
28.454;-0.8656826;0.7;;
28.475;-0.8383812;0.7;;
28.476;-0.8378794;0.7;;
28.476;-0.8377953;0.7;;
28.496;-0.8024424;0.7;;
28.497;-0.8020763;0.7;;
28.498;-0.8020176;0.7;;
28.499;-0.8020099;0.7;;
28.519;-0.7673609;0.7;;
28.52;-0.7666735;0.7;;
28.52;-0.7665552;0.7;;
28.521;-0.7664759;0.7;;
28.522;-0.7664759;0.7;;
28.522;-0.7664759;0.7;;
28.542;-0.7309439;0.7;;
28.543;-0.7305731;0.7;;
28.564;-0.6952019;0.7;;
28.564;-0.6949224;0.7;;
28.565;-0.6948001;0.7;;
28.566;-0.6947837;0.7;;
28.566;-0.694781;0.7;;
28.587;-0.6593016;0.7;;
28.587;-0.659229;0.7;;
28.588;-0.6589382;0.7;;
28.61;-0.6157162;0.7;;
28.611;-0.6152152;0.7;;
28.611;-0.6152152;0.7;;
28.612;-0.6152152;0.7;;
28.613;-0.6152152;0.7;;
28.632;-0.5883133;0.7;;
28.632;-0.5879881;0.7;;
28.634;-0.5876509;0.7;;
28.634;-0.5876301;0.7;;
28.635;-0.5876084;0.7;;
28.653;-0.552121;0.7;;
28.654;-0.5516332;0.7;;
28.676;-0.5162037;0.7;;
28.677;-0.5162037;0.7;;
28.677;-0.5162037;0.7;;
28.678;-0.5162037;0.7;;
28.679;-0.5162037;0.7;;
28.6970919;;;-0.49063989046918;-0.48952338236128
28.676;-0.5162037;0.7;;
28.677;-0.5162037;0.7;;
28.677;-0.5162037;0.7;;
28.678;-0.5162037;0.7;;
28.679;-0.5162037;0.7;;
28.699;-0.4813355;0.7;;
28.7;-0.480738;0.7;;
28.701;-0.4805275;0.7;;
28.719;-0.4628491;0.7;;
28.72;-0.4626083;0.7;;
28.721;-0.4626083;0.7;;
28.721;-0.4427788;0.7;;
28.742;-0.4092366;0.7;;
28.744;-0.4089332;0.7;;
28.745;-0.4088809;0.7;;
28.746;-0.408852;0.7;;
28.768;-0.3642712;0.7;;
28.769;-0.3637522;0.7;;
28.769;-0.3637522;0.7;;
28.77;-0.3637522;0.7;;
28.79;-0.3371274;0.7;;
28.791;-0.3371274;0.7;;
28.792;-0.3371274;0.7;;
28.792;-0.3371274;0.7;;
28.793;-0.3371274;0.7;;
28.812;-0.302863;0.7;;
28.813;-0.3022399;0.7;;
28.814;-0.3015172;0.7;;
28.833;-0.2662422;0.7;;
28.834;-0.2662422;0.7;;
28.834;-0.2662422;0.7;;
