circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
7.446;1.7479;0.9720242;;
7.447;1.748075;0.9717155;;
7.448;1.748119;0.9716378;;
7.449;1.748119;0.9716378;;
7.468;1.764666;0.941242;;
7.468;1.764704;0.9411719;;
7.469;1.76489;0.9408313;;
7.489;1.780946;0.9100643;;
7.49;1.781088;0.9097925;;
7.49;1.781146;0.9096807;;
7.511;1.796821;0.8783134;;
7.511;1.796821;0.8783134;;
7.512;1.796821;0.8783134;;
7.513;1.796821;0.8783134;;
7.531;1.811549;0.8475023;;
7.533;1.811867;0.8468352;;
7.574;1.83334;0.7992697;;
7.575;1.833521;0.7988676;;
7.576;1.83983;0.7840921;;
7.577;1.842741;0.7772737;;
7.578;1.844083;0.7741321;;
7.579;1.845219;0.7714713;;
7.597;1.847808;0.7652487;;
7.598;1.847808;0.7652487;;
7.617;1.860478;0.7339085;;
7.618;1.860478;0.7339085;;
7.638;1.87305;0.7012014;;
7.639;1.87305;0.7012014;;
7.639;1.87305;0.7012014;;
7.66;1.8852;0.6678469;;
7.66;1.8852;0.6678469;;
7.6758527;;;0.697370972539351;0.245361369906176
7.681;1.896396;0.6353473;;
7.682;1.896493;0.6350663;;
7.682;1.896506;0.6350295;;
7.683;1.896528;0.6349665;;
7.684;1.896531;0.6349565;;
7.702;1.907182;0.6021963;;
7.724;1.917508;0.5684626;;
7.725;1.917607;0.568139;;
7.726;1.917627;0.5680731;;
7.745;1.927299;0.53434;;
7.745;1.927299;0.53434;;
7.746;1.927299;0.53434;;
7.766;1.936403;0.500343;;
7.768;1.936403;0.500343;;
7.788;1.94487;0.4663495;;
7.789;1.94487;0.4663495;;
7.809;1.948941;0.4490311;;
7.81;1.952861;0.4316655;;
7.831;1.956517;0.4147764;;
7.832;1.956517;0.4147764;;
7.832;1.957753;0.4088194;;
7.852;1.963302;0.381347;;
7.853;1.963389;0.3809153;;
7.873;1.969644;0.3470898;;
7.874;1.969745;0.3465467;;
7.895;1.975547;0.3117703;;
7.896;1.975597;0.3114689;;
7.917;1.980678;0.2773104;;
7.917;1.980708;0.2771072;;
7.918;1.980739;0.2768977;;
7.96;1.989256;0.2070297;;
7.961;1.989256;0.2070297;;
7.9776528;;;0.94830976461165;0.560021864441309
7.983;1.992532;0.1726401;;
8.004;1.99525;0.1377042;;
8.005;1.995282;0.1372964;;
8.047;1.998854;0.06747548;;
8.048;1.998875;0.06705966;;
8.094;1.999991;-0.002762035;;
8.114;1.999635;-0.03800963;;
8.115;1.99963;-0.03845665;;
8.136;1.998667;-0.07300734;;
8.137;1.998667;-0.07300734;;
8.157;1.997107;-0.1074589;;
8.157;1.997095;-0.1077206;;
8.158;1.997089;-0.107855;;
8.159;1.997088;-0.1078933;;
8.179;1.994823;-0.1438079;;
8.179;1.994823;-0.1438079;;
8.201;1.992072;-0.1778659;;
8.203;1.992045;-0.1782031;;
8.204;1.992042;-0.1782369;;
8.224;1.988628;-0.2129445;;
8.225;1.988597;-0.2132582;;
8.226;1.988588;-0.2133451;;
8.227;1.988585;-0.2133719;;
8.247;1.984586;-0.2478003;;
8.248;1.984549;-0.2481135;;
8.249;1.984537;-0.2482172;;
8.25;1.984535;-0.2482361;;
8.269;1.979966;-0.2823473;;
8.27;1.979921;-0.2826815;;
8.27;1.979914;-0.282733;;
8.2794532;;;0.264097016876357;0.636592584675786
8.269;1.979966;-0.2823473;;
8.27;1.979921;-0.2826815;;
8.27;1.979914;-0.282733;;
8.291;1.974676;-0.3172373;;
8.292;1.97463;-0.317541;;
8.293;1.974618;-0.3176183;;
8.293;1.974616;-0.3176311;;
8.313;1.9688;-0.3518689;;
8.314;1.96874;-0.3522232;;
8.316;1.968728;-0.3522917;;
8.341;1.962274;-0.3866292;;
8.342;1.962274;-0.3866292;;
8.343;1.962274;-0.3866292;;
8.344;1.962274;-0.3866292;;
8.364;1.955258;-0.4206544;;
8.365;1.955185;-0.4210098;;
8.366;1.955175;-0.4210588;;
8.386;1.947584;-0.454864;;
8.387;1.94751;-0.4551939;;
8.388;1.947495;-0.4552607;;
8.389;1.947491;-0.4552776;;
8.408;1.939187;-0.4894421;;
8.409;1.939187;-0.4894421;;
8.409;1.939187;-0.4894421;;
8.41;1.939187;-0.4894421;;
8.429;1.930424;-0.5229211;;
8.429;1.930306;-0.523372;;
8.43;1.930306;-0.523372;;
8.45;1.920765;-0.5573715;;
8.451;1.920765;-0.5573715;;
8.452;1.920765;-0.5573715;;
8.472;1.910804;-0.5906156;;
8.472;1.910804;-0.5906156;;
8.473;1.910804;-0.5906156;;
8.474;1.910804;-0.5906156;;
8.493;1.900176;-0.6239513;;
8.494;1.900034;-0.6243964;;
8.494;1.900034;-0.6243964;;
8.495;1.900034;-0.6243964;;
8.514;1.888981;-0.6570656;;
8.515;1.88886;-0.6574221;;
8.516;1.888841;-0.6574787;;
8.517;1.888838;-0.6574894;;
8.537;1.87698;-0.6906134;;
8.538;1.87698;-0.6906134;;
8.538;1.87698;-0.6906134;;
8.539;1.87698;-0.6906134;;
8.559;1.864826;-0.7227789;;
8.56;1.864673;-0.7231829;;
8.56;1.864673;-0.7231829;;
8.561;1.864673;-0.7231829;;
8.5807523;;;0.756189422976708;0.656198734821572
8.559;1.864826;-0.7227789;;
8.56;1.864673;-0.7231829;;
8.56;1.864673;-0.7231829;;
8.561;1.864673;-0.7231829;;
8.592;1.851672;-0.7558453;;
8.592;1.851565;-0.7561135;;
8.593;1.851565;-0.7561135;;
8.594;1.851565;-0.7561135;;
8.604;1.837985;-0.78855;;
8.605;1.837985;-0.78855;;
8.605;1.837985;-0.78855;;
8.626;1.824357;-0.8195703;;
8.627;1.824029;-0.8203152;;
8.628;1.824029;-0.8203152;;
8.628;1.824029;-0.8203152;;
8.629;1.824029;-0.8203152;;
8.65;1.80937;-0.852163;;
8.651;1.80937;-0.852163;;
8.651;1.80937;-0.852163;;
8.671;1.794212;-0.8836215;;
8.671;1.794118;-0.8838177;;
8.672;1.794036;-0.8839866;;
8.673;1.794023;-0.8840149;;
8.674;1.79402;-0.8840197;;
8.693;1.778463;-0.9149061;;
8.694;1.778294;-0.9152425;;
8.695;1.778269;-0.9152918;;
8.715;1.762092;-0.9460525;;
8.716;1.761924;-0.9463724;;
8.717;1.761898;-0.9464222;;
8.718;1.761894;-0.9464293;;
8.738;1.745249;-0.9767761;;
8.739;1.745084;-0.9770762;;
8.74;1.745039;-0.9771578;;
8.741;1.745039;-0.9771578;;
8.742;1.745039;-0.9771578;;
8.76;1.727673;-1.007545;;
8.761;1.727673;-1.007545;;
8.761;1.727673;-1.007545;;
8.782;1.710427;-1.036532;;
8.783;1.710163;-1.036975;;
8.784;1.709795;-1.037594;;
8.784;1.709795;-1.037594;;
8.785;1.709795;-1.037594;;
8.805;1.691022;-1.067916;;
8.806;1.691022;-1.067916;;
8.806;1.691022;-1.067916;;
8.827;1.672389;-1.09686;;
8.827;1.672301;-1.096995;;
8.828;1.672187;-1.097173;;
8.829;1.672169;-1.097201;;
8.849;1.652936;-1.12596;;
8.85;1.652755;-1.126231;;
8.85;1.652726;-1.126275;;
8.851;1.652698;-1.126317;;
8.8710217;;;0.679439536700242;0.662008935291239
8.871;1.633351;-1.154176;;
8.871;1.633333;-1.154201;;
8.873;1.632843;-1.154907;;
8.873;1.632723;-1.15508;;
8.893;1.622754;-1.169042;;
8.894;1.617111;-1.176805;;
8.895;1.612246;-1.183496;;
8.895;1.612246;-1.183496;;
8.896;1.612246;-1.183496;;
8.916;1.591327;-1.211472;;
8.917;1.591121;-1.211747;;
8.917;1.591085;-1.211794;;
8.918;1.591063;-1.211824;;
8.939;1.569562;-1.239546;;
8.939;1.569562;-1.239546;;
8.94;1.569562;-1.239546;;
8.962;1.547894;-1.266495;;
8.962;1.547642;-1.266809;;
8.963;1.547642;-1.266809;;
8.964;1.547642;-1.266809;;
8.984;1.525531;-1.293345;;
8.985;1.525355;-1.293556;;
8.985;1.525312;-1.293607;;
9.005;1.50295;-1.319513;;
9.006;1.502546;-1.31998;;
9.007;1.502426;-1.320119;;
9.008;1.502399;-1.32015;;
9.009;1.502399;-1.32015;;
9.028;1.478782;-1.346553;;
9.029;1.478782;-1.346553;;
9.029;1.478782;-1.346553;;
9.05;1.455252;-1.371943;;
9.052;1.455058;-1.372153;;
9.072;1.442877;-1.384954;;
9.074;1.432206;-1.395977;;
9.081;1.430775;-1.397455;;
9.083;1.430738;-1.397494;;
9.095;1.405903;-1.422466;;
9.117;1.381443;-1.446232;;
9.118;1.380973;-1.446689;;
9.119;1.380908;-1.446753;;
9.12;1.380894;-1.446766;;
9.139;1.355557;-1.470527;;
9.14;1.35529;-1.470777;;
9.162;1.329858;-1.493804;;
9.164;1.329355;-1.49426;;
9.1728221;;;0.984733639131073;0.671114903921095
9.162;1.329858;-1.493804;;
9.164;1.329355;-1.49426;;
9.184;1.303317;-1.517015;;
9.185;1.302659;-1.51759;;
9.186;1.302659;-1.51759;;
9.187;1.302659;-1.51759;;
9.207;1.275839;-1.540206;;
9.208;1.275839;-1.540206;;
9.229;1.249129;-1.561942;;
9.23;1.248868;-1.562155;;
9.251;1.221588;-1.583575;;
9.252;1.221319;-1.583786;;
9.254;1.221267;-1.583827;;
9.274;1.193755;-1.604655;;
9.295;1.17949;-1.615177;;
9.296;1.167026;-1.624194;;
9.297;1.16528;-1.625458;;
9.297;1.16498;-1.625674;;
9.299;1.164794;-1.625809;;
9.318;1.136137;-1.645958;;
9.34;1.108034;-1.664999;;
9.342;1.107074;-1.665649;;
9.343;1.107074;-1.665649;;
9.363;1.077641;-1.684837;;
9.385;1.048426;-1.70317;;
9.387;1.048139;-1.703351;;
9.408;1.018648;-1.721141;;
9.409;1.018064;-1.721494;;
9.411;1.017957;-1.721558;;
9.411;1.01795;-1.721562;;
9.431;0.987994;-1.738923;;
9.432;0.987685;-1.739102;;
9.453;0.9573731;-1.755968;;
9.454;0.9570939;-1.756123;;
9.454;0.957046;-1.75615;;
9.455;0.9570083;-1.756171;;
9.4746227;;;0.989180234864195;0.852385708418054
9.475;0.9259657;-1.772735;;
9.476;0.9263337;-1.772538;;
9.497;0.8952618;-1.788429;;
9.498;0.8948273;-1.788651;;
9.498;0.8946249;-1.788754;;
9.499;0.8945256;-1.788805;;
9.519;0.8795254;-1.796226;;
9.541;0.8332523;-1.818123;;
9.542;0.832077;-1.81868;;
9.544;0.8311718;-1.819108;;
9.565;0.7992043;-1.833373;;
9.566;0.7989283;-1.833496;;
9.566;0.7988155;-1.833547;;
9.587;0.7661007;-1.847455;;
9.595;0.7661007;-1.847455;;
9.608;0.7358003;-1.85972;;
9.609;0.7349581;-1.860061;;
9.631;0.7020546;-1.872723;;
9.632;0.7014278;-1.872964;;
9.633;0.7013353;-1.873;;
9.634;0.701313;-1.873008;;
9.634;0.7013091;-1.87301;;
9.654;0.6692151;-1.884711;;
9.655;0.6689101;-1.884823;;
9.676;0.6365084;-1.896003;;
9.677;0.6360726;-1.896154;;
9.678;0.6357405;-1.896268;;
9.679;0.6357405;-1.896268;;
9.7;0.6024173;-1.907117;;
9.7;0.6024173;-1.907117;;
9.701;0.6024173;-1.907117;;
9.72;0.5696485;-1.917152;;
9.721;0.5690367;-1.917339;;
9.722;0.5687965;-1.917413;;
9.723;0.5687965;-1.917413;;
9.743;0.5355708;-1.92695;;
9.745;0.5348636;-1.927153;;
9.745;0.5348343;-1.927161;;
9.746;0.5347673;-1.92718;;
9.766;0.5014298;-1.936118;;
9.767;0.501131;-1.936198;;
9.768;0.5010475;-1.936221;;
9.7759213;;;0.991493425717143;0.911211709103163
9.766;0.5014298;-1.936118;;
9.767;0.501131;-1.936198;;
9.768;0.5010475;-1.936221;;
9.788;0.4673038;-1.944633;;
9.788;0.4669006;-1.944733;;
9.789;0.4664561;-1.944844;;
9.79;0.4664561;-1.944844;;
9.791;0.4664561;-1.944844;;
9.811;0.4332027;-1.952517;;
9.832;0.4002767;-1.959521;;
9.833;0.3986717;-1.959862;;
9.834;0.3986717;-1.959862;;
9.855;0.363876;-1.96662;;
9.855;0.363876;-1.96662;;
9.856;0.363876;-1.96662;;
9.856;0.363876;-1.96662;;
9.857;0.363876;-1.96662;;
9.877;0.3311017;-1.972388;;
9.877;0.3308361;-1.972435;;
9.879;0.3294324;-1.972682;;
9.899;0.2962227;-1.977931;;
9.9;0.2955096;-1.978043;;
9.902;0.2950502;-1.978116;;
9.902;0.2949737;-1.978128;;
9.922;0.2600986;-1.983015;;
9.923;0.2600986;-1.983015;;
9.924;0.2600986;-1.983015;;
9.925;0.2600986;-1.983015;;
9.944;0.2256049;-1.987231;;
9.945;0.2252742;-1.987271;;
9.946;0.2251787;-1.987283;;
9.946;0.2251661;-1.987284;;
9.966;0.191451;-1.990808;;
9.967;0.1907512;-1.990881;;
9.968;0.1906424;-1.990893;;
9.969;0.1906131;-1.990896;;
9.989;0.156518;-1.993851;;
9.989;0.1559584;-1.9939;;
9.991;0.1549229;-1.99399;;
9.992;0.1548364;-1.993997;;
10.011;0.1210165;-1.996332;;
10.012;0.1206824;-1.996355;;
10.013;0.1206025;-1.99636;;
10.034;0.08599035;-1.998143;;
10.035;0.08542449;-1.998173;;
10.036;0.08528415;-1.99818;;
10.037;0.08519486;-1.998184;;
10.056;0.05078124;-1.999351;;
10.057;0.05039389;-1.999364;;
10.058;0.05034012;-1.999366;;
10.059;0.05032859;-1.999367;;
10.0772202;;;0.73309316739888;0.924625116777823
10.134;-0.05459072;-1.999246;;
10.135;-0.05484189;-1.999245;;
10.135;-0.05487537;-1.999245;;
10.136;-0.06911975;-1.998794;;
10.137;-0.07138641;-1.998722;;
10.137;-0.07169388;-1.998712;;
10.138;-0.07229142;-1.998693;;
10.139;-0.07229142;-1.998693;;
10.139;-0.07229142;-1.998693;;
10.14;-0.07229142;-1.998693;;
10.14;-0.07229142;-1.998693;;
10.141;-0.07229142;-1.998693;;
10.142;-0.07229142;-1.998693;;
10.15;-0.08984914;-1.997981;;
10.151;-0.08984914;-1.997981;;
10.151;-0.08984914;-1.997981;;
10.152;-0.08984914;-1.997981;;
10.172;-0.124553;-1.996114;;
10.172;-0.1247601;-1.996103;;
10.173;-0.1249945;-1.99609;;
10.193;-0.1598211;-1.993604;;
10.194;-0.1598211;-1.993604;;
10.195;-0.1598211;-1.993604;;
10.214;-0.1953403;-1.990438;;
10.215;-0.1953403;-1.990438;;
10.215;-0.1953403;-1.990438;;
10.236;-0.2293269;-1.986805;;
10.236;-0.2295757;-1.986779;;
10.237;-0.2297104;-1.986764;;
10.238;-0.2297293;-1.986762;;
10.238;-0.2297326;-1.986762;;
10.257;-0.2641898;-1.98247;;
10.258;-0.2645684;-1.982423;;
10.259;-0.2646202;-1.982417;;
10.28;-0.2988953;-1.977536;;
10.281;-0.2991693;-1.977497;;
10.282;-0.2992598;-1.977484;;
10.301;-0.3330246;-1.972071;;
10.302;-0.3336766;-1.971966;;
10.324;-0.3678163;-1.96588;;
10.325;-0.3683142;-1.965791;;
10.345;-0.3854866;-1.962496;;
10.346;-0.3970128;-1.96018;;
10.347;-0.4015517;-1.959267;;
10.367;-0.4365122;-1.951775;;
10.369;-0.4371958;-1.951628;;
10.369;-0.4372812;-1.95161;;
10.37;-0.4373677;-1.951591;;
10.372;-0.4373677;-1.951591;;
10.3790205;;;0.928642222444892;0.910602262606278
10.367;-0.4365122;-1.951775;;
10.369;-0.4371958;-1.951628;;
10.369;-0.4372812;-1.95161;;
10.37;-0.4373677;-1.951591;;
10.372;-0.4373677;-1.951591;;
10.391;-0.4700136;-1.943972;;
10.391;-0.4701013;-1.943951;;
10.413;-0.5040967;-1.935414;;
10.414;-0.5046948;-1.935264;;
10.415;-0.5052106;-1.935134;;
10.435;-0.5224847;-1.930545;;
10.436;-0.5358348;-1.92687;;
10.458;-0.5729809;-1.916162;;
10.459;-0.5733355;-1.916059;;
10.481;-0.6060957;-1.905947;;
10.482;-0.6063565;-1.905867;;
10.483;-0.6064391;-1.905841;;
10.484;-0.6064652;-1.905833;;
10.502;-0.6387516;-1.895248;;
10.503;-0.6393952;-1.895037;;
10.525;-0.6722915;-1.883613;;
10.526;-0.6730277;-1.883357;;
10.527;-0.6730277;-1.883357;;
10.547;-0.7047755;-1.871696;;
10.548;-0.7053668;-1.871479;;
10.549;-0.7058812;-1.87129;;
10.571;-0.7386205;-1.858608;;
10.573;-0.7389508;-1.858481;;
10.574;-0.7389972;-1.858463;;
10.593;-0.7714943;-1.845209;;
10.593;-0.7714943;-1.845209;;
10.594;-0.7714943;-1.845209;;
10.595;-0.7714943;-1.845209;;
10.605;-0.7872899;-1.838525;;
10.615;-0.8028516;-1.831777;;
10.616;-0.8034644;-1.831512;;
10.617;-0.803978;-1.831289;;
10.637;-0.8353167;-1.817208;;
10.637;-0.8353167;-1.817208;;
10.638;-0.8353167;-1.817208;;
10.639;-0.8353167;-1.817208;;
10.639;-0.8353167;-1.817208;;
10.659;-0.8666541;-1.802469;;
10.66;-0.866977;-1.802317;;
10.6808206;;;0.986390521715399;0.909904834319079
10.684;-0.8985984;-1.786759;;
10.705;-0.9299275;-1.770655;;
10.706;-0.9302318;-1.770499;;
10.707;-0.9302868;-1.770471;;
10.726;-0.9604115;-1.754307;;
10.728;-0.9607542;-1.754123;;
10.749;-0.9908231;-1.737313;;
10.749;-0.9910052;-1.737211;;
10.75;-0.9911561;-1.737126;;
10.771;-1.021104;-1.719685;;
10.772;-1.021662;-1.71936;;
10.793;-1.051033;-1.701558;;
10.794;-1.051623;-1.701201;;
10.837;-1.110218;-1.663538;;
10.838;-1.1108;-1.663164;;
10.859;-1.139353;-1.64373;;
10.861;-1.139944;-1.643327;;
10.883;-1.168121;-1.623412;;
10.908;-1.196085;-1.602918;;
10.93;-1.224006;-1.581702;;
10.951;-1.251448;-1.560079;;
10.952;-1.251795;-1.559806;;
10.953;-1.252118;-1.559551;;
10.972;-1.279526;-1.537145;;
10.973;-1.279526;-1.537145;;
10.974;-1.279526;-1.537145;;
10.982621;;;0.981083958890437;0.907302467612402
10.994;-1.306079;-1.514643;;
10.995;-1.306363;-1.514402;;
11.017;-1.331996;-1.491898;;
11.018;-1.332466;-1.491485;;
11.042;-1.358486;-1.467822;;
11.063;-1.383806;-1.443976;;
11.063;-1.383883;-1.443903;;
11.064;-1.384071;-1.443726;;
11.065;-1.384114;-1.443686;;
11.084;-1.40915;-1.419259;;
11.085;-1.40915;-1.419259;;
11.086;-1.40915;-1.419259;;
11.086;-1.40915;-1.419259;;
11.106;-1.433555;-1.394593;;
11.107;-1.433956;-1.394188;;
11.108;-1.434112;-1.39403;;
11.135;-1.458277;-1.368728;;
11.136;-1.458463;-1.368534;;
11.137;-1.45849;-1.368505;;
11.138;-1.458499;-1.368496;;
11.15;-1.488523;-1.335729;;
11.151;-1.490129;-1.333977;;
11.171;-1.494879;-1.328659;;
11.172;-1.503676;-1.318684;;
11.193;-1.516677;-1.30372;;
11.195;-1.526959;-1.291651;;
11.215;-1.539448;-1.276754;;
11.216;-1.539448;-1.276754;;
11.236;-1.56151;-1.249674;;
11.236;-1.56151;-1.249674;;
11.237;-1.56151;-1.249674;;
11.257;-1.582813;-1.222574;;
11.257;-1.58289;-1.222476;;
11.258;-1.583028;-1.222301;;
11.258;-1.583086;-1.222227;;
11.278;-1.60444;-1.194057;;
11.278;-1.60444;-1.194057;;
11.2834188;;;0.975768368879053;0.967971267982445
11.278;-1.60444;-1.194057;;
11.278;-1.60444;-1.194057;;
11.299;-1.624622;-1.166437;;
11.3;-1.62494;-1.166002;;
11.301;-1.625062;-1.165835;;
11.322;-1.644756;-1.13787;;
11.323;-1.644996;-1.13753;;
11.324;-1.64517;-1.137283;;
11.324;-1.645199;-1.137241;;
11.343;-1.664803;-1.108338;;
11.344;-1.665017;-1.108023;;
11.345;-1.665058;-1.107963;;
11.365;-1.683954;-1.079021;;
11.365;-1.684098;-1.078799;;
11.366;-1.684178;-1.078677;;
11.386;-1.702573;-1.049394;;
11.387;-1.702766;-1.049089;;
11.409;-1.720837;-1.01917;;
11.41;-1.721043;-1.018829;;
11.411;-1.721043;-1.018829;;
11.43;-1.73865;-0.9884819;;
11.431;-1.73865;-0.9884819;;
11.433;-1.73865;-0.9884819;;
11.453;-1.75549;-0.958248;;
11.454;-1.755643;-0.9579729;;
11.475;-1.772054;-0.9272587;;
11.476;-1.772218;-0.9269515;;
11.497;-1.788059;-0.8960087;;
11.498;-1.788202;-0.8957293;;
11.499;-1.788234;-0.8956661;;
11.519;-1.803489;-0.86453;;
11.521;-1.803631;-0.8642394;;
11.54;-1.811118;-0.848439;;
11.542;-1.817681;-0.8342685;;
11.563;-1.833068;-0.7999026;;
11.565;-1.833207;-0.7995936;;
11.5852184;;;0.992926514914361;0.984042341099812
11.586;-1.84642;-0.7685745;;
11.588;-1.846732;-0.767842;;
11.588;-1.846732;-0.767842;;
11.589;-1.846732;-0.767842;;
11.611;-1.859814;-0.7355904;;
11.613;-1.859814;-0.7355904;;
11.658;-1.884239;-0.6705133;;
11.704;-1.906891;-0.6031306;;
11.725;-1.917086;-0.5698844;;
11.727;-1.917191;-0.5695407;;
11.747;-1.926617;-0.5367669;;
11.791;-1.94439;-0.4683162;;
11.812;-1.952076;-0.4351513;;
11.814;-1.952291;-0.4342226;;
11.814;-1.952315;-0.4341221;;
11.835;-1.959531;-0.4002607;;
11.836;-1.959655;-0.3996784;;
11.837;-1.959691;-0.3995129;;
11.837;-1.959695;-0.3994899;;
11.858;-1.966319;-0.3654772;;
11.859;-1.966378;-0.3651744;;
11.859;-1.966388;-0.3651266;;
11.86;-1.9664;-0.365065;;
11.879;-1.972222;-0.3320857;;
11.881;-1.972402;-0.3310687;;
11.881;-1.972402;-0.3310668;;
11.883;-1.972507;-0.3304743;;
11.8870191;;;-0.801831833123671;0.536986752390045
11.858;-1.966319;-0.3654772;;
11.859;-1.966378;-0.3651744;;
11.859;-1.966388;-0.3651266;;
11.86;-1.9664;-0.365065;;
11.879;-1.972222;-0.3320857;;
11.881;-1.972402;-0.3310687;;
11.881;-1.972402;-0.3310668;;
11.883;-1.972507;-0.3304743;;
11.9;-1.977917;-0.2963567;;
11.901;-1.977983;-0.2959424;;
11.902;-1.977992;-0.2958817;;
11.903;-1.977995;-0.2958629;;
11.922;-1.982878;-0.2611403;;
11.923;-1.982878;-0.2611403;;
11.924;-1.982878;-0.2611403;;
11.925;-1.982878;-0.2611403;;
11.945;-1.987171;-0.2261638;;
11.946;-1.987171;-0.2261638;;
11.946;-1.987171;-0.2261638;;
11.947;-1.987171;-0.2261638;;
11.966;-1.990773;-0.1918534;;
11.967;-1.990819;-0.1914118;;
11.968;-1.990819;-0.1914118;;
11.969;-1.990819;-0.1914118;;
11.988;-1.993733;-0.1580158;;
11.991;-1.993845;-0.1567381;;
11.992;-1.993863;-0.156535;;
11.993;-1.993881;-0.1563287;;
12.01;-1.995146;-0.1392374;;
12.011;-1.995964;-0.1267242;;
12.011;-1.996061;-0.1252476;;
12.012;-1.996262;-0.1221664;;
12.033;-1.998131;-0.08635372;;
12.034;-1.998147;-0.08603893;;
12.034;-1.99815;-0.08599237;;
12.035;-1.998153;-0.08593214;;
12.055;-1.999347;-0.05094188;;
12.056;-1.99936;-0.05058206;;
12.057;-1.999362;-0.05052064;;
12.058;-1.999362;-0.05051017;;
12.078;-1.999927;-0.01664441;;
12.078;-1.999931;-0.01641939;;
12.079;-1.999934;-0.01624863;;
12.081;-1.999934;-0.01622621;;
12.099;-1.999912;0.01703896;;
12.101;-1.999911;0.01866145;;
12.102;-1.999911;0.01883207;;
12.102;-1.999911;0.01886144;;
12.122;-1.999269;0.05391893;;
12.123;-1.999263;0.05428384;;
12.124;-1.999262;0.05433942;;
12.125;-1.999261;0.05434722;;
12.145;-1.998026;0.08875361;;
12.146;-1.998011;0.089186;;
12.147;-1.998011;0.089186;;
12.147;-1.998011;0.089186;;
12.1883179;;;-0.40935485624254;0.189377048606801
12.191;-1.992404;0.1741414;;
12.193;-1.992404;0.1741414;;
12.204;-1.991822;0.180669;;
12.206;-1.991763;0.1813273;;
12.209;-1.991757;0.1813995;;
12.211;-1.991121;0.1881471;;
12.216;-1.990741;0.1921815;;
12.219;-1.990608;0.1935918;;
12.222;-1.989046;0.2089392;;
12.224;-1.988823;0.2111311;;
12.225;-1.988785;0.2115058;;
12.244;-1.984995;0.2443822;;
12.246;-1.984837;0.2457531;;
12.266;-1.980404;0.2791575;;
12.268;-1.980157;0.2810181;;
12.269;-1.980134;0.2811892;;
12.27;-1.980131;0.2812145;;
12.27;-1.98013;0.2812188;;
12.271;-1.98013;0.2812226;;
12.291;-1.9749;0.3158641;;
12.291;-1.9749;0.3158641;;
12.292;-1.9749;0.3158641;;
12.315;-1.969058;0.3504454;;
12.316;-1.969058;0.3504454;;
12.317;-1.969058;0.3504454;;
12.318;-1.969058;0.3504454;;
12.336;-1.962689;0.3844956;;
12.336;-1.962631;0.3848032;;
12.337;-1.962604;0.3849461;;
12.357;-1.955621;0.4189668;;
12.379;-1.947964;0.4532351;;
12.38;-1.947902;0.4535124;;
12.38;-1.947875;0.4536333;;
12.381;-1.947875;0.4536333;;
12.382;-1.947875;0.4536333;;
12.383;-1.947875;0.4536333;;
12.401;-1.939728;0.4872768;;
12.402;-1.939636;0.4876577;;
12.403;-1.939621;0.487718;;
12.404;-1.939617;0.487735;;
12.423;-1.930876;0.5212495;;
12.424;-1.930792;0.5215744;;
12.425;-1.93077;0.5216582;;
12.426;-1.930762;0.5216872;;
12.446;-1.921244;0.5557178;;
12.447;-1.921244;0.5557178;;
12.448;-1.921244;0.5557178;;
12.448;-1.921244;0.5557178;;
12.469;-1.911301;0.5890053;;
12.469;-1.911301;0.5890053;;
12.47;-1.911301;0.5890053;;
12.4906195;;;-0.977886711145869;-0.29903672139943
12.491;-1.900786;0.6220917;;
12.492;-1.90066;0.6224893;;
12.493;-1.90066;0.6224893;;
12.493;-1.90066;0.6224893;;
12.494;-1.90066;0.6224893;;
12.512;-1.889428;0.6557788;;
12.513;-1.889298;0.6561641;;
12.514;-1.889278;0.6562216;;
12.535;-1.8777;0.6886427;;
12.536;-1.877589;0.6889518;;
12.536;-1.877571;0.6890037;;
12.537;-1.877562;0.6890301;;
12.538;-1.877562;0.6890301;;
12.558;-1.865221;0.7217686;;
12.559;-1.865221;0.7217686;;
12.559;-1.865221;0.7217686;;
12.56;-1.865221;0.7217686;;
12.58;-1.852397;0.7540622;;
12.581;-1.852281;0.7543545;;
12.582;-1.852247;0.75444;;
12.582;-1.852243;0.7544508;;
12.602;-1.838903;0.7863973;;
12.603;-1.838767;0.7867243;;
12.604;-1.838745;0.7867753;;
12.605;-1.838739;0.7867892;;
12.625;-1.824877;0.8184196;;
12.625;-1.8247;0.8188213;;
12.626;-1.8247;0.8188213;;
12.627;-1.8247;0.8188213;;
12.647;-1.810082;0.8506483;;
12.648;-1.810082;0.8506483;;
12.649;-1.810082;0.8506483;;
12.65;-1.810082;0.8506483;;
12.67;-1.802655;0.8662743;;
12.67;-1.798098;0.8756505;;
12.671;-1.795313;0.8813795;;
12.672;-1.794914;0.8822021;;
12.692;-1.778365;0.9150971;;
12.693;-1.778161;0.9155009;;
12.694;-1.778161;0.9155009;;
12.694;-1.778161;0.9155009;;
12.714;-1.763067;0.9442366;;
12.715;-1.762916;0.9445232;;
12.715;-1.762891;0.9445716;;
12.716;-1.762877;0.9445977;;
12.736;-1.746195;0.9750915;;
12.737;-1.746195;0.9750915;;
12.738;-1.746195;0.9750915;;
12.739;-1.746195;0.9750915;;
12.759;-1.728634;1.005887;;
12.759;-1.72841;1.006281;;
12.76;-1.72841;1.006281;;
12.761;-1.72841;1.006281;;
12.78;-1.719936;1.020694;;
