linearCube6Timestamp;linearCube6XPos;linearCube6YPos;linearCube6newCorr;linearCube6smoothCorr
9.087;2.403398;-1.4;;
9.105;2.426964;-1.4;;
9.105;2.427166;-1.4;;
9.106;2.427294;-1.4;;
9.107;2.427294;-1.4;;
9.125;2.466678;-1.4;;
9.126;2.467101;-1.4;;
9.126;2.467173;-1.4;;
9.127;2.467205;-1.4;;
9.147;2.506823;-1.4;;
9.148;2.507163;-1.4;;
9.148;2.507168;-1.4;;
9.1632973;;;-0.474095564341482;-0.484792082921649
9.147;2.506823;-1.4;;
9.148;2.507163;-1.4;;
9.148;2.507168;-1.4;;
9.168;2.547133;-1.4;;
9.169;2.547743;-1.4;;
9.19;2.591649;-1.4;;
9.191;2.592302;-1.4;;
9.192;2.592679;-1.4;;
9.212;2.628625;-1.4;;
9.212;2.628625;-1.4;;
9.213;2.628625;-1.4;;
9.214;2.628625;-1.4;;
9.215;2.628625;-1.4;;
9.233;2.669133;-1.4;;
9.234;2.669133;-1.4;;
9.235;2.669133;-1.4;;
9.258;2.688808;-1.4;;
9.258;2.688808;-1.4;;
9.26;2.688808;-1.4;;
9.26;2.688808;-1.4;;
9.279;2.749606;-1.4;;
9.28;2.750394;-1.4;;
9.281;2.750394;-1.4;;
9.282;2.750394;-1.4;;
9.282;2.750394;-1.4;;
9.301;2.789668;-1.4;;
9.302;2.790077;-1.4;;
9.323;2.829425;-1.4;;
9.324;2.829827;-1.4;;
9.346;2.869427;-1.4;;
9.369;2.909512;-1.4;;
9.371;2.9099;-1.4;;
9.372;2.909933;-1.4;;
9.372;2.909947;-1.4;;
9.393;2.950037;-1.4;;
9.393;2.950523;-1.4;;
9.416;2.970296;-1.4;;
9.417;2.985381;-1.4;;
9.417;2.98784;-1.4;;
9.438;2.999858;-1.4;;
9.4545693;;;-0.44687207400361;-0.475702372535583
9.551;2.799075;-1.4;;
9.552;2.798628;-1.4;;
9.572;2.757954;-1.4;;
9.573;2.757954;-1.4;;
9.594;2.71858;-1.4;;
9.615;2.678625;-1.4;;
9.636;2.63865;-1.4;;
9.658;2.597935;-1.4;;
9.659;2.597574;-1.4;;
9.66;2.597468;-1.4;;
9.685;2.557967;-1.4;;
9.686;2.557654;-1.4;;
9.707;2.518307;-1.4;;
9.708;2.517914;-1.4;;
9.73;2.477252;-1.4;;
9.731;2.476927;-1.4;;
9.752;2.437084;-1.4;;
9.753;2.437084;-1.4;;
9.7563705;;;0.470313072910213;-0.235887777034886
9.752;2.437084;-1.4;;
9.753;2.437084;-1.4;;
9.773;2.397675;-1.4;;
9.775;2.396811;-1.4;;
9.796;2.355138;-1.4;;
9.797;2.355138;-1.4;;
9.818;2.316572;-1.4;;
9.819;2.316182;-1.4;;
9.84;2.277092;-1.4;;
9.842;2.276163;-1.4;;
9.862;2.235883;-1.4;;
9.883;2.216629;-1.4;;
9.886;2.198448;-1.4;;
9.887;2.196069;-1.4;;
9.907;2.156273;-1.4;;
9.909;2.155845;-1.4;;
9.929;2.115843;-1.4;;
9.93;2.115438;-1.4;;
9.951;2.075287;-1.4;;
9.952;2.074937;-1.4;;
9.973;2.035752;-1.4;;
9.994;1.995936;-1.4;;
9.996;1.994273;-1.4;;
10.016;1.954982;-1.4;;
10.017;1.954565;-1.4;;
10.038;1.934775;-1.4;;
10.04;1.934361;-1.4;;
10.0576685;;;0.493720210628273;0.0107664112983486
10.059;1.87482;-1.4;;
10.109;1.793899;-1.4;;
10.13;1.75332;-1.4;;
10.152;1.713395;-1.4;;
10.154;1.712943;-1.4;;
10.154;1.712943;-1.4;;
10.175;1.673261;-1.4;;
10.176;1.672903;-1.4;;
10.197;1.65321;-1.4;;
10.218;1.593418;-1.4;;
10.219;1.592826;-1.4;;
10.24;1.55273;-1.4;;
10.241;1.551923;-1.4;;
10.262;1.513096;-1.4;;
10.264;1.512178;-1.4;;
10.265;1.512178;-1.4;;
10.285;1.47237;-1.4;;
10.306;1.43252;-1.4;;
10.307;1.432136;-1.4;;
10.33;1.391889;-1.4;;
10.331;1.391531;-1.4;;
10.352;1.371064;-1.4;;
10.353;1.370884;-1.4;;
10.3539547;;;-0.476695038658058;0.0101165427192045
10.375;1.309214;-1.4;;
10.376;1.307776;-1.4;;
10.376;1.307776;-1.4;;
10.377;1.307776;-1.4;;
10.377;1.307776;-1.4;;
10.398;1.271232;-1.4;;
10.399;1.270894;-1.4;;
10.419;1.23047;-1.4;;
10.42;1.230039;-1.4;;
10.44;1.190696;-1.4;;
10.441;1.190306;-1.4;;
10.463;1.152184;-1.4;;
10.466;1.150224;-1.4;;
10.488;1.110437;-1.4;;
10.518;1.069878;-1.4;;
10.519;1.069602;-1.4;;
10.521;1.06956;-1.4;;
10.532;1.018628;-1.4;;
10.554;0.9901469;-1.4;;
10.555;0.9891613;-1.4;;
10.556;0.9891613;-1.4;;
10.576;0.9497123;-1.4;;
10.598;0.9096015;-1.4;;
10.599;0.9092216;-1.4;;
10.6;0.9091623;-1.4;;
10.621;0.8651819;-1.4;;
10.642;0.8286201;-1.4;;
10.643;0.8282729;-1.4;;
10.663;0.8088487;-1.4;;
10.664;0.8086534;-1.4;;
10.6662822;;;-0.343988091854944;0.0358375382563712
10.663;0.8088487;-1.4;;
10.664;0.8086534;-1.4;;
10.685;0.7407432;-1.4;;
10.687;0.7400457;-1.4;;
10.707;0.7075687;-1.4;;
10.708;0.7075687;-1.4;;
10.728;0.6675149;-1.4;;
10.73;0.6666331;-1.4;;
10.751;0.6279876;-1.4;;
10.752;0.6276073;-1.4;;
10.772;0.60706;-1.4;;
10.773;0.5903352;-1.4;;
10.793;0.567257;-1.4;;
10.795;0.56704;-1.4;;
10.814;0.5269228;-1.4;;
10.815;0.5264825;-1.4;;
10.835;0.4784477;-1.4;;
10.837;0.4778599;-1.4;;
10.857;0.4468997;-1.4;;
10.878;0.4064955;-1.4;;
10.879;0.4060037;-1.4;;
10.88;0.4060037;-1.4;;
10.9;0.3662891;-1.4;;
10.921;0.3265136;-1.4;;
10.922;0.3261242;-1.4;;
10.942;0.2858286;-1.4;;
10.944;0.28533;-1.4;;
10.9630701;;;-0.497793971934755;-0.206189222954871
10.964;0.2458811;-1.4;;
10.965;0.2454719;-1.4;;
10.993;0.1970972;-1.4;;
10.995;0.1967697;-1.4;;
11.007;0.1621817;-1.4;;
11.009;0.161484;-1.4;;
11.029;0.1447176;-1.4;;
11.031;0.1248481;-1.4;;
11.052;0.1049253;-1.4;;
11.053;0.09104327;-1.4;;
11.072;0.06424169;-1.4;;
11.093;0.02461525;-1.4;;
11.094;0.02422897;-1.4;;
11.095;0.02414604;-1.4;;
11.115;-0.01650546;-1.4;;
11.16;-0.09582639;-1.4;;
11.161;-0.09582639;-1.4;;
11.183;-0.136301;-1.4;;
11.186;-0.136597;-1.4;;
11.206;-0.1780412;-1.4;;
11.207;-0.1785615;-1.4;;
11.227;-0.2166596;-1.4;;
11.228;-0.2170423;-1.4;;
11.249;-0.2570376;-1.4;;
11.2643682;;;-0.496279611407671;-0.453689178463857
11.249;-0.2570376;-1.4;;
11.27;-0.2968274;-1.4;;
11.272;-0.2972369;-1.4;;
11.272;-0.2972996;-1.4;;
11.293;-0.3374146;-1.4;;
11.313;-0.3771974;-1.4;;
11.314;-0.3776079;-1.4;;
11.335;-0.4179493;-1.4;;
11.336;-0.4184351;-1.4;;
11.357;-0.4576572;-1.4;;
11.4;-0.5380046;-1.4;;
11.401;-0.5384054;-1.4;;
11.423;-0.5792052;-1.4;;
11.423;-0.5796803;-1.4;;
11.444;-0.5987429;-1.4;;
11.465;-0.6578114;-1.4;;
11.498;-0.6988221;-1.4;;
11.499;-0.6994361;-1.4;;
11.509;-0.7207929;-1.4;;
11.532;-0.7594499;-1.4;;
11.5661686;;;-0.457197547445484;-0.448814805660713
11.838;-1.32208;-1.4;;
11.8674669;;;0;-0.362817782696977
11.838;-1.32208;-1.4;;
12.169268;;;0;-0.238369289713289
12.418;-2.368033;-1.4;;
12.418;-2.368221;-1.4;;
12.439;-2.408146;-1.4;;
12.44;-2.408506;-1.4;;
12.464;-2.448565;-1.4;;
12.465;-2.448919;-1.4;;
12.4710682;;;-0.466171751146598;-0.23084232464802
12.464;-2.448565;-1.4;;
12.465;-2.448919;-1.4;;
12.485;-2.489064;-1.4;;
12.487;-2.4895;-1.4;;
12.507;-2.528894;-1.4;;
12.508;-2.529274;-1.4;;
12.529;-2.569239;-1.4;;
12.537;-2.569702;-1.4;;
12.552;-2.619261;-1.4;;
12.553;-2.619926;-1.4;;
12.574;-2.649685;-1.4;;
12.575;-2.649934;-1.4;;
12.596;-2.689894;-1.4;;
12.597;-2.690283;-1.4;;
12.62;-2.729861;-1.4;;
12.621;-2.730184;-1.4;;
12.641;-2.770256;-1.4;;
12.642;-2.77063;-1.4;;
12.662;-2.811146;-1.4;;
12.664;-2.811597;-1.4;;
12.685;-2.85101;-1.4;;
12.707;-2.899658;-1.4;;
12.729;-2.931002;-1.4;;
12.752;-2.971202;-1.4;;
12.7723673;;;-0.494995465882912;-0.240291804257377
12.507;-2.528894;-1.4;;
12.508;-2.529274;-1.4;;
12.529;-2.569239;-1.4;;
12.537;-2.569702;-1.4;;
12.552;-2.619261;-1.4;;
12.553;-2.619926;-1.4;;
12.574;-2.649685;-1.4;;
12.575;-2.649934;-1.4;;
12.596;-2.689894;-1.4;;
12.597;-2.690283;-1.4;;
12.62;-2.729861;-1.4;;
12.621;-2.730184;-1.4;;
12.641;-2.770256;-1.4;;
12.642;-2.77063;-1.4;;
12.662;-2.811146;-1.4;;
12.664;-2.811597;-1.4;;
12.685;-2.85101;-1.4;;
12.707;-2.899658;-1.4;;
12.729;-2.931002;-1.4;;
12.752;-2.971202;-1.4;;
12.797;-2.979317;-1.4;;
13.0736692;;;-0.493167341303441;-0.363583639583238
12.507;-2.528894;-1.4;;
12.508;-2.529274;-1.4;;
12.529;-2.569239;-1.4;;
12.537;-2.569702;-1.4;;
12.552;-2.619261;-1.4;;
12.553;-2.619926;-1.4;;
12.574;-2.649685;-1.4;;
12.575;-2.649934;-1.4;;
12.596;-2.689894;-1.4;;
12.597;-2.690283;-1.4;;
12.62;-2.729861;-1.4;;
12.621;-2.730184;-1.4;;
12.641;-2.770256;-1.4;;
12.642;-2.77063;-1.4;;
12.662;-2.811146;-1.4;;
12.664;-2.811597;-1.4;;
12.685;-2.85101;-1.4;;
12.707;-2.899658;-1.4;;
12.729;-2.931002;-1.4;;
12.752;-2.971202;-1.4;;
12.797;-2.979317;-1.4;;
13.3754693;;;-0.493167341303441;-0.486875474909098
13.566;-1.591715;-1.4;;
13.567;-1.591339;-1.4;;
13.568;-1.591263;-1.4;;
13.589;-1.552956;-1.4;;
13.61;-1.513611;-1.4;;
13.612;-1.512359;-1.4;;
13.6777712;;;0.449935848965015;-0.257848574881195
13.68;-1.39192;-1.4;;
13.701;-1.351358;-1.4;;
13.703;-1.350535;-1.4;;
13.745;-1.27158;-1.4;;
13.747;-1.271159;-1.4;;
13.791;-1.20989;-1.4;;
13.814;-1.150766;-1.4;;
13.836;-1.107329;-1.4;;
13.859;-1.061154;-1.4;;
13.86;-1.060639;-1.4;;
13.861;-1.060639;-1.4;;
13.882;-1.028254;-1.4;;
13.906;-0.9858385;-1.4;;
13.907;-0.985517;-1.4;;
13.927;-0.9464566;-1.4;;
13.9785687;;;0.494154059803614;-0.0105611934595632
13.814;-1.150766;-1.4;;
13.836;-1.107329;-1.4;;
13.859;-1.061154;-1.4;;
13.86;-1.060639;-1.4;;
13.861;-1.060639;-1.4;;
13.882;-1.028254;-1.4;;
13.906;-0.9858385;-1.4;;
13.907;-0.985517;-1.4;;
13.927;-0.9464566;-1.4;;
14.104;-0.6479446;-1.4;;
14.2803686;;;0.413378191577241;0.216075189760607
14.104;-0.6479446;-1.4;;
14.395;-0.106814;-1.4;;
14.5846758;;;0.5;0.464367025086467
14.104;-0.6479446;-1.4;;
14.395;-0.106814;-1.4;;
14.88798;;;0.5;0.476883062845214
15.133;1.219742;-1.4;;
15.1962975;;;0;0.35334454789431
15.133;1.219742;-1.4;;
15.4980977;;;0;0.25
15.133;1.219742;-1.4;;
15.7993965;;;0;0.125
15.977;2.735533;-1.4;;
15.979;2.748294;-1.4;;
16;2.770028;-1.4;;
16.022;2.809532;-1.4;;
16.044;2.851151;-1.4;;
16.045;2.864513;-1.4;;
16.068;2.909759;-1.4;;
16.069;2.909759;-1.4;;
16.09;2.94948;-1.4;;
16.091;2.949854;-1.4;;
16.1001941;;;-0.482604503758791;-0.120651125939698
16.113;2.990237;-1.4;;
16.134;2.999885;-1.4;;
16.135;2.999978;-1.4;;
16.156;2.961802;-1.4;;
16.165;2.960909;-1.4;;
16.178;2.941355;-1.4;;
16.224;2.840796;-1.4;;
16.247;2.799991;-1.4;;
16.29;2.759746;-1.4;;
16.328;2.659598;-1.4;;
16.392;2.538818;-1.4;;
16.4019947;;;0.491204290838513;0.00214994676993027
16.436;2.459166;-1.4;;
16.459;2.418278;-1.4;;
16.503;2.338292;-1.4;;
16.53;2.297601;-1.4;;
16.55;2.257738;-1.4;;
16.551;2.257229;-1.4;;
16.571;2.21681;-1.4;;
16.593;2.176528;-1.4;;
16.594;2.176179;-1.4;;
16.663;2.04399;-1.4;;
16.664;2.043611;-1.4;;
16.687;2.015964;-1.4;;
16.715;1.996226;-1.4;;
16.716829;;;0.180440266772619;0.047260013463085
16.715;1.996226;-1.4;;
16.789;1.834695;-1.4;;
16.79;1.834281;-1.4;;
16.856;1.714899;-1.4;;
16.879;1.674358;-1.4;;
16.88;1.674062;-1.4;;
16.908;1.614346;-1.4;;
16.91;1.613886;-1.4;;
16.911;1.613835;-1.4;;
16.933;1.574063;-1.4;;
16.934;1.573693;-1.4;;
16.935;1.573635;-1.4;;
16.935;1.573627;-1.4;;
16.968;1.513903;-1.4;;
16.97;1.513509;-1.4;;
17.007;1.43348;-1.4;;
17.008;1.43306;-1.4;;
17.009;1.432964;-1.4;;
17.01;1.432942;-1.4;;
17.011;1.432937;-1.4;;
17.0161225;;;0.458165548564289;0.161801400604157
17.011;1.432937;-1.4;;
17.033;1.393099;-1.4;;
17.036;1.39268;-1.4;;
17.065;1.333021;-1.4;;
17.066;1.332671;-1.4;;
17.067;1.332554;-1.4;;
17.089;1.292471;-1.4;;
17.09;1.292148;-1.4;;
17.111;1.252183;-1.4;;
17.112;1.251795;-1.4;;
17.133;1.211991;-1.4;;
17.134;1.211602;-1.4;;
17.155;1.171866;-1.4;;
17.156;1.171507;-1.4;;
17.176;1.131697;-1.4;;
17.177;1.131285;-1.4;;
17.206;1.084213;-1.4;;
17.219;1.043998;-1.4;;
17.22;1.04336;-1.4;;
17.242;1.010548;-1.4;;
17.243;1.010251;-1.4;;
17.243;1.010201;-1.4;;
17.264;0.9903862;-1.4;;
17.288;0.9309359;-1.4;;
17.29;0.9304013;-1.4;;
17.291;0.9303421;-1.4;;
17.311;0.8905451;-1.4;;
17.3179231;;;0.494302301354485;0.406028101882476
17.219;1.043998;-1.4;;
17.22;1.04336;-1.4;;
17.242;1.010548;-1.4;;
17.243;1.010251;-1.4;;
17.243;1.010201;-1.4;;
17.264;0.9903862;-1.4;;
17.288;0.9309359;-1.4;;
17.29;0.9304013;-1.4;;
17.291;0.9303421;-1.4;;
17.311;0.8905451;-1.4;;
17.334;0.850127;-1.4;;
17.403;0.7294932;-1.4;;
17.511;0.5290165;-1.4;;
17.619222;;;0.48344151539919;0.404087408022646
17.219;1.043998;-1.4;;
17.22;1.04336;-1.4;;
17.242;1.010548;-1.4;;
17.243;1.010251;-1.4;;
17.243;1.010201;-1.4;;
17.264;0.9903862;-1.4;;
17.288;0.9309359;-1.4;;
17.29;0.9304013;-1.4;;
17.291;0.9303421;-1.4;;
17.311;0.8905451;-1.4;;
17.334;0.850127;-1.4;;
17.403;0.7294932;-1.4;;
17.511;0.5290165;-1.4;;
17.9205208;;;0.48344151539919;0.479837720179288
17.219;1.043998;-1.4;;
17.22;1.04336;-1.4;;
17.242;1.010548;-1.4;;
17.243;1.010251;-1.4;;
17.243;1.010201;-1.4;;
17.264;0.9903862;-1.4;;
17.288;0.9309359;-1.4;;
17.29;0.9304013;-1.4;;
17.291;0.9303421;-1.4;;
17.311;0.8905451;-1.4;;
17.334;0.850127;-1.4;;
17.403;0.7294932;-1.4;;
17.511;0.5290165;-1.4;;
18.2233237;;;0.48344151539919;0.486156711888014
17.334;0.850127;-1.4;;
17.403;0.7294932;-1.4;;
17.511;0.5290165;-1.4;;
18.5246228;;;0.0332966766812387;0.370905305719702
18.8264229;;;0;0.250044926869905
19.1277223;;;0;0.129184548020107
19.223;-2.54905;-1.4;;
19.4295221;;;0;0.00832416917030968
19.501;-2.979442;-1.4;;
19.502;-2.979773;-1.4;;
19.523;-2.939442;-1.4;;
19.588;-2.819334;-1.4;;
19.608;-2.77916;-1.4;;
19.609;-2.778662;-1.4;;
19.63;-2.758569;-1.4;;
19.631;-2.741813;-1.4;;
19.653;-2.698748;-1.4;;
19.654;-2.698331;-1.4;;
19.675;-2.678267;-1.4;;
19.7313225;;;-0.42279920060024;-0.10569980015006
19.831;-2.397258;-1.4;;
19.852;-2.356632;-1.4;;
19.854;-2.356211;-1.4;;
19.876;-2.315976;-1.4;;
19.877;-2.298941;-1.4;;
19.898;-2.276182;-1.4;;
19.9;-2.258852;-1.4;;
19.921;-2.216011;-1.4;;
19.923;-2.215571;-1.4;;
19.952;-2.175799;-1.4;;
19.954;-2.175502;-1.4;;
19.965;-2.155768;-1.4;;
19.967;-2.135404;-1.4;;
20.011;-2.055312;-1.4;;
20.013;-2.054859;-1.4;;
20.013;-2.054859;-1.4;;
20.0326219;;;-0.392078716460896;-0.203719479265284
20.033;-2.015145;-1.4;;
20.034;-2.015121;-1.4;;
20.054;-1.994866;-1.4;;
20.055;-1.994654;-1.4;;
20.077;-1.935;-1.4;;
20.079;-1.93441;-1.4;;
20.101;-1.894403;-1.4;;
20.102;-1.894082;-1.4;;
20.122;-1.854211;-1.4;;
20.124;-1.853781;-1.4;;
20.144;-1.813896;-1.4;;
20.146;-1.813464;-1.4;;
20.166;-1.774347;-1.4;;
20.168;-1.773509;-1.4;;
20.189;-1.734175;-1.4;;
20.191;-1.733353;-1.4;;
20.212;-1.693507;-1.4;;
20.214;-1.69304;-1.4;;
20.234;-1.653318;-1.4;;
20.235;-1.652893;-1.4;;
20.256;-1.612967;-1.4;;
20.257;-1.612559;-1.4;;
20.278;-1.592527;-1.4;;
20.279;-1.576331;-1.4;;
20.299;-1.551693;-1.4;;
20.3;-1.551443;-1.4;;
20.32;-1.512508;-1.4;;
20.3344215;;;0.481770914632864;-0.0832767506070681
20.341;-1.472138;-1.4;;
20.342;-1.471779;-1.4;;
20.362;-1.432115;-1.4;;
20.363;-1.431738;-1.4;;
20.425;-1.31143;-1.4;;
20.426;-1.311047;-1.4;;
20.446;-1.270854;-1.4;;
20.447;-1.270349;-1.4;;
20.477;-1.230903;-1.4;;
20.478;-1.230632;-1.4;;
20.49;-1.196737;-1.4;;
20.491;-1.188081;-1.4;;
20.513;-1.151034;-1.4;;
20.515;-1.150297;-1.4;;
20.559;-1.069453;-1.4;;
20.559;-1.069453;-1.4;;
20.56;-1.069453;-1.4;;
20.58;-1.029943;-1.4;;
20.581;-1.029534;-1.4;;
20.602;-1.009323;-1.4;;
20.603;-0.9923517;-1.4;;
20.623;-0.9691907;-1.4;;
20.624;-0.9519859;-1.4;;
20.6357203;;;0.475047894631461;0.0354852230507972
20.646;-0.9289898;-1.4;;
20.647;-0.9128507;-1.4;;
20.668;-0.8887708;-1.4;;
20.69;-0.8485836;-1.4;;
20.691;-0.8485836;-1.4;;
20.692;-0.832302;-1.4;;
20.712;-0.8081561;-1.4;;
20.732;-0.7686438;-1.4;;
20.733;-0.7682373;-1.4;;
20.754;-0.7284649;-1.4;;
20.755;-0.7281008;-1.4;;
20.776;-0.6876281;-1.4;;
20.777;-0.6876281;-1.4;;
20.796;-0.6478792;-1.4;;
20.797;-0.6474438;-1.4;;
20.817;-0.6080251;-1.4;;
20.819;-0.6075415;-1.4;;
20.84;-0.5676015;-1.4;;
20.861;-0.5271272;-1.4;;
20.862;-0.5267369;-1.4;;
20.883;-0.4871046;-1.4;;
20.884;-0.4867604;-1.4;;
20.905;-0.4470158;-1.4;;
20.906;-0.4466632;-1.4;;
20.927;-0.4071323;-1.4;;
20.928;-0.4066542;-1.4;;
20.9375212;;;0.494257351677038;0.264749361120117
20.949;-0.3663666;-1.4;;
20.971;-0.3263307;-1.4;;
20.976;-0.3260666;-1.4;;
20.981;-0.3258909;-1.4;;
20.993;-0.2852824;-1.4;;
21.014;-0.2654466;-1.4;;
21.016;-0.2472194;-1.4;;
21.017;-0.245642;-1.4;;
21.039;-0.2058464;-1.4;;
21.04;-0.20553;-1.4;;
21.061;-0.1653691;-1.4;;
21.062;-0.1650244;-1.4;;
21.083;-0.1250451;-1.4;;
21.084;-0.1246557;-1.4;;
21.085;-0.1245946;-1.4;;
21.085;-0.1245855;-1.4;;
21.085;-0.12458;-1.4;;
21.107;-0.08471001;-1.4;;
21.127;-0.06454483;-1.4;;
21.128;-0.04381526;-1.4;;
21.129;-0.04381526;-1.4;;
21.15;-0.004412327;-1.4;;
21.151;-0.004022653;-1.4;;
21.172;0.03574198;-1.4;;
21.194;0.07588199;-1.4;;
21.195;0.07633055;-1.4;;
21.196;0.07633055;-1.4;;
21.217;0.0964567;-1.4;;
21.239;0.1362337;-1.4;;
21.2393213;;;-0.417721214380152;0.258338736640303
21.239;0.1362337;-1.4;;
21.24;0.1527485;-1.4;;
21.241;0.1544123;-1.4;;
21.261;0.1958939;-1.4;;
21.263;0.1968073;-1.4;;
21.284;0.2363554;-1.4;;
21.307;0.2768057;-1.4;;
21.308;0.2771691;-1.4;;
21.31;0.2772418;-1.4;;
21.351;0.3569022;-1.4;;
21.352;0.3577237;-1.4;;
21.353;0.3578506;-1.4;;
21.396;0.4374707;-1.4;;
21.418;0.4777516;-1.4;;
21.419;0.4781212;-1.4;;
21.42;0.4781925;-1.4;;
21.44;0.498621;-1.4;;
21.462;0.5391554;-1.4;;
21.462;0.5393395;-1.4;;
21.464;0.5561473;-1.4;;
21.486;0.5987126;-1.4;;
21.487;0.599037;-1.4;;
21.509;0.6386929;-1.4;;
21.53;0.6789855;-1.4;;
21.531;0.6793841;-1.4;;
21.532;0.6794584;-1.4;;
21.5406199;;;0.49700852163542;0.262148138390941
21.53;0.6789855;-1.4;;
21.531;0.6793841;-1.4;;
21.532;0.6794584;-1.4;;
21.552;0.7193255;-1.4;;
21.574;0.7596235;-1.4;;
21.575;0.760084;-1.4;;
21.576;0.760084;-1.4;;
21.597;0.8001063;-1.4;;
21.619;0.8392905;-1.4;;
21.621;0.8400497;-1.4;;
21.641;0.8797299;-1.4;;
21.642;0.8801348;-1.4;;
21.643;0.8802238;-1.4;;
21.663;0.9005861;-1.4;;
21.684;0.940604;-1.4;;
21.686;0.940958;-1.4;;
21.707;0.9809498;-1.4;;
21.709;0.998482;-1.4;;
21.731;1.040579;-1.4;;
21.732;1.041555;-1.4;;
21.753;1.081071;-1.4;;
21.754;1.081474;-1.4;;
21.756;1.081544;-1.4;;
21.776;1.121657;-1.4;;
21.799;1.161421;-1.4;;
21.801;1.161793;-1.4;;
21.823;1.202003;-1.4;;
21.8419187;;;0.496009521965809;0.267388545224528
21.844;1.241701;-1.4;;
21.867;1.282466;-1.4;;
21.868;1.282801;-1.4;;
21.869;1.282915;-1.4;;
21.889;1.322593;-1.4;;
21.91;1.362557;-1.4;;
21.912;1.36297;-1.4;;
21.913;1.363026;-1.4;;
21.933;1.402668;-1.4;;
21.954;1.44259;-1.4;;
21.955;1.443395;-1.4;;
21.977;1.483228;-1.4;;
21.978;1.483543;-1.4;;
21.999;1.523383;-1.4;;
22.021;1.563002;-1.4;;
22.022;1.563747;-1.4;;
22.044;1.603871;-1.4;;
22.066;1.644142;-1.4;;
22.067;1.64452;-1.4;;
22.088;1.68411;-1.4;;
22.089;1.684502;-1.4;;
22.11;1.705072;-1.4;;
22.111;1.721795;-1.4;;
22.133;1.764448;-1.4;;
22.134;1.764833;-1.4;;
22.135;1.764935;-1.4;;
22.1437188;;;0.495318554307152;0.267653845882057
22.155;1.785189;-1.4;;
22.177;1.845523;-1.4;;
22.178;1.845523;-1.4;;
22.199;1.865515;-1.4;;
22.2;1.881968;-1.4;;
22.22;1.905997;-1.4;;
22.221;1.90622;-1.4;;
22.24;1.94603;-1.4;;
22.241;1.94603;-1.4;;
22.262;1.98603;-1.4;;
22.263;1.986501;-1.4;;
22.284;2.026639;-1.4;;
22.284;2.026639;-1.4;;
22.284;2.026639;-1.4;;
22.305;2.066812;-1.4;;
22.305;2.066812;-1.4;;
22.325;2.106328;-1.4;;
22.327;2.106813;-1.4;;
22.347;2.146474;-1.4;;
22.368;2.186875;-1.4;;
22.369;2.187264;-1.4;;
22.389;2.206937;-1.4;;
22.39;2.224177;-1.4;;
22.391;2.226921;-1.4;;
22.411;2.24752;-1.4;;
22.413;2.265093;-1.4;;
22.433;2.287583;-1.4;;
22.435;2.308129;-1.4;;
22.4455192;;;0.410353496792833;0.474672523675303
22.456;2.328207;-1.4;;
22.477;2.368148;-1.4;;
22.478;2.368457;-1.4;;
22.479;2.379249;-1.4;;
22.5;2.408693;-1.4;;
22.5;2.408693;-1.4;;
22.501;2.424206;-1.4;;
22.527;2.448447;-1.4;;
22.528;2.465952;-1.4;;
22.542;2.495934;-1.4;;
22.562;2.528388;-1.4;;
22.563;2.528717;-1.4;;
22.564;2.52877;-1.4;;
22.584;2.569339;-1.4;;
22.585;2.569712;-1.4;;
22.606;2.609507;-1.4;;
22.627;2.649571;-1.4;;
22.628;2.649965;-1.4;;
22.649;2.689924;-1.4;;
22.65;2.690405;-1.4;;
22.65;2.690405;-1.4;;
22.671;2.730069;-1.4;;
22.691;2.770204;-1.4;;
22.693;2.77064;-1.4;;
22.713;2.8105;-1.4;;
22.715;2.810988;-1.4;;
22.737;2.850755;-1.4;;
22.7473267;;;0.410854189670782;0.453133940684144
22.737;2.850755;-1.4;;
22.778;2.911455;-1.4;;
22.8;2.951728;-1.4;;
22.821;2.991648;-1.4;;
22.927;2.839484;-1.4;;
23.034;2.658316;-1.4;;
23.0486253;;;-0.337389017651029;0.244784305779934
22.737;2.850755;-1.4;;
22.778;2.911455;-1.4;;
22.8;2.951728;-1.4;;
22.821;2.991648;-1.4;;
22.927;2.839484;-1.4;;
23.034;2.658316;-1.4;;
23.3499247;;;-0.337389017651029;0.036607412790389
23.543;1.734484;-1.4;;
23.563;1.693907;-1.4;;
23.564;1.693405;-1.4;;
23.584;1.673675;-1.4;;
23.585;1.656411;-1.4;;
23.606;1.632544;-1.4;;
23.607;1.632544;-1.4;;
23.6517243;;;-0.47671302570032;-0.185159217832899
23.543;1.734484;-1.4;;
23.563;1.693907;-1.4;;
23.564;1.693405;-1.4;;
23.584;1.673675;-1.4;;
23.585;1.656411;-1.4;;
23.606;1.632544;-1.4;;
23.607;1.632544;-1.4;;
23.9530236;;;-0.47671302570032;-0.407051021675675
23.543;1.734484;-1.4;;
23.563;1.693907;-1.4;;
23.564;1.693405;-1.4;;
23.584;1.673675;-1.4;;
23.585;1.656411;-1.4;;
23.606;1.632544;-1.4;;
23.607;1.632544;-1.4;;
24.2548237;;;-0.47671302570032;-0.441882023687998
23.543;1.734484;-1.4;;
23.563;1.693907;-1.4;;
23.564;1.693405;-1.4;;
23.584;1.673675;-1.4;;
23.585;1.656411;-1.4;;
23.606;1.632544;-1.4;;
23.607;1.632544;-1.4;;
24.5566241;;;-0.47671302570032;-0.47671302570032
24.768;-0.4583298;-1.4;;
24.8584242;;;0;-0.35753476927524
