linearCube7Timestamp;linearCube7XPos;linearCube7YPos;linearCube7newCorr;linearCube7smoothCorr
64.697;-2.111519;0.7;;
64.698;-2.111917;0.7;;
64.719;-2.146955;0.7;;
64.719;-2.147123;0.7;;
64.72;-2.14731;0.7;;
64.72;-2.147338;0.7;;
64.74;-2.18248;0.7;;
64.761;-2.21837;0.7;;
64.762;-2.218803;0.7;;
64.762;-2.218803;0.7;;
64.763;-2.218803;0.7;;
64.763;-2.218803;0.7;;
64.7680444;;;0.473747990861104;-0.049631223276345
64.613;-1.986142;0.7;;
64.613;-1.986397;0.7;;
64.614;-1.986538;0.7;;
64.633;-2.00414;0.7;;
64.635;-2.020628;0.7;;
64.655;-2.040098;0.7;;
64.656;-2.0555;0.7;;
64.677;-2.076073;0.7;;
64.678;-2.076246;0.7;;
64.679;-2.076299;0.7;;
64.697;-2.111519;0.7;;
64.698;-2.111917;0.7;;
64.719;-2.146955;0.7;;
64.719;-2.147123;0.7;;
64.72;-2.14731;0.7;;
64.72;-2.147338;0.7;;
64.74;-2.18248;0.7;;
64.761;-2.21837;0.7;;
64.762;-2.218803;0.7;;
64.762;-2.218803;0.7;;
64.763;-2.218803;0.7;;
64.763;-2.218803;0.7;;
64.782;-2.254339;0.7;;
64.783;-2.254799;0.7;;
64.784;-2.254799;0.7;;
64.804;-2.290005;0.7;;
64.805;-2.290343;0.7;;
64.806;-2.290417;0.7;;
64.806;-2.29043;0.7;;
64.825;-2.325545;0.7;;
64.826;-2.325903;0.7;;
64.827;-2.325998;0.7;;
64.827;-2.325998;0.7;;
64.848;-2.361879;0.7;;
64.848;-2.361879;0.7;;
64.849;-2.361879;0.7;;
64.87;-2.397225;0.7;;
64.87;-2.397313;0.7;;
64.871;-2.39759;0.7;;
64.872;-2.397635;0.7;;
64.899;-2.433367;0.7;;
64.9;-2.433609;0.7;;
64.913;-2.450863;0.7;;
64.9244597;;;0.465460187610387;-0.0502391952202519
64.763;-2.218803;0.7;;
64.763;-2.218803;0.7;;
64.782;-2.254339;0.7;;
64.783;-2.254799;0.7;;
64.784;-2.254799;0.7;;
64.804;-2.290005;0.7;;
64.805;-2.290343;0.7;;
64.806;-2.290417;0.7;;
64.806;-2.29043;0.7;;
64.825;-2.325545;0.7;;
64.826;-2.325903;0.7;;
64.827;-2.325998;0.7;;
64.827;-2.325998;0.7;;
64.848;-2.361879;0.7;;
64.848;-2.361879;0.7;;
64.849;-2.361879;0.7;;
64.87;-2.397225;0.7;;
64.87;-2.397313;0.7;;
64.871;-2.39759;0.7;;
64.872;-2.397635;0.7;;
64.899;-2.433367;0.7;;
64.9;-2.433609;0.7;;
64.913;-2.450863;0.7;;
64.934;-2.486956;0.7;;
64.935;-2.487274;0.7;;
64.936;-2.500298;0.7;;
64.936;-2.502461;0.7;;
64.937;-2.504335;0.7;;
64.956;-2.523081;0.7;;
64.957;-2.523266;0.7;;
64.957;-2.523298;0.7;;
64.958;-2.52332;0.7;;
64.977;-2.559249;0.7;;
64.978;-2.559608;0.7;;
64.978;-2.55967;0.7;;
64.998;-2.594228;0.7;;
64.999;-2.594228;0.7;;
64.999;-2.594228;0.7;;
65.019;-2.629914;0.7;;
65.04;-2.665776;0.7;;
65.041;-2.665776;0.7;;
65.062;-2.70116;0.7;;
65.062;-2.70116;0.7;;
65.063;-2.70116;0.7;;
65.0693435;;;0.497235025823478;-0.0437326116980461
64.934;-2.486956;0.7;;
64.935;-2.487274;0.7;;
64.936;-2.500298;0.7;;
64.936;-2.502461;0.7;;
64.937;-2.504335;0.7;;
64.956;-2.523081;0.7;;
64.957;-2.523266;0.7;;
64.957;-2.523298;0.7;;
64.958;-2.52332;0.7;;
64.977;-2.559249;0.7;;
64.978;-2.559608;0.7;;
64.978;-2.55967;0.7;;
64.998;-2.594228;0.7;;
64.999;-2.594228;0.7;;
64.999;-2.594228;0.7;;
65.019;-2.629914;0.7;;
65.04;-2.665776;0.7;;
65.041;-2.665776;0.7;;
65.062;-2.70116;0.7;;
65.062;-2.70116;0.7;;
65.063;-2.70116;0.7;;
65.083;-2.736549;0.7;;
65.083;-2.736703;0.7;;
65.084;-2.736947;0.7;;
65.104;-2.77277;0.7;;
65.127;-2.808588;0.7;;
65.147;-2.826644;0.7;;
65.148;-2.841738;0.7;;
65.169;-2.862467;0.7;;
65.169;-2.862467;0.7;;
65.17;-2.862467;0.7;;
65.17;-2.873214;0.7;;
65.171;-2.879509;0.7;;
65.189;-2.898006;0.7;;
65.19;-2.898258;0.7;;
65.211;-2.933582;0.7;;
65.211;-2.933582;0.7;;
65.212;-2.933582;0.7;;
65.213;-2.933582;0.7;;
65.2147289;;;0.42434836096052;-0.0437849766809275
65.04;-2.665776;0.7;;
65.041;-2.665776;0.7;;
65.062;-2.70116;0.7;;
65.062;-2.70116;0.7;;
65.063;-2.70116;0.7;;
65.083;-2.736549;0.7;;
65.083;-2.736703;0.7;;
65.084;-2.736947;0.7;;
65.104;-2.77277;0.7;;
65.127;-2.808588;0.7;;
65.147;-2.826644;0.7;;
65.148;-2.841738;0.7;;
65.169;-2.862467;0.7;;
65.169;-2.862467;0.7;;
65.17;-2.862467;0.7;;
65.17;-2.873214;0.7;;
65.171;-2.879509;0.7;;
65.189;-2.898006;0.7;;
65.19;-2.898258;0.7;;
65.211;-2.933582;0.7;;
65.211;-2.933582;0.7;;
65.212;-2.933582;0.7;;
65.213;-2.933582;0.7;;
65.233;-2.969319;0.7;;
65.234;-2.969319;0.7;;
65.235;-2.969319;0.7;;
65.255;-3.004744;0.7;;
65.256;-3.005054;0.7;;
65.257;-3.005148;0.7;;
65.277;-2.982352;0.7;;
65.278;-2.982142;0.7;;
65.278;-2.982112;0.7;;
65.279;-2.982075;0.7;;
65.298;-2.947212;0.7;;
65.298;-2.947004;0.7;;
65.299;-2.946789;0.7;;
65.32;-2.910829;0.7;;
65.32;-2.910829;0.7;;
65.321;-2.910829;0.7;;
65.3601143;;;0.464842805597882;-0.0392259095886077
65.211;-2.933582;0.7;;
65.211;-2.933582;0.7;;
65.212;-2.933582;0.7;;
65.213;-2.933582;0.7;;
65.233;-2.969319;0.7;;
65.234;-2.969319;0.7;;
65.235;-2.969319;0.7;;
65.255;-3.004744;0.7;;
65.256;-3.005054;0.7;;
65.257;-3.005148;0.7;;
65.277;-2.982352;0.7;;
65.278;-2.982142;0.7;;
65.278;-2.982112;0.7;;
65.279;-2.982075;0.7;;
65.298;-2.947212;0.7;;
65.298;-2.947004;0.7;;
65.299;-2.946789;0.7;;
65.32;-2.910829;0.7;;
65.32;-2.910829;0.7;;
65.321;-2.910829;0.7;;
65.383;-2.801345;0.7;;
65.384;-2.800906;0.7;;
65.385;-2.800906;0.7;;
65.405;-2.767933;0.7;;
65.406;-2.767933;0.7;;
65.406;-2.767933;0.7;;
65.407;-2.767933;0.7;;
65.427;-2.749875;0.7;;
65.428;-2.737547;0.7;;
65.428;-2.736686;0.7;;
65.429;-2.732794;0.7;;
65.449;-2.71436;0.7;;
65.45;-2.699772;0.7;;
65.451;-2.697428;0.7;;
65.471;-2.678734;0.7;;
65.472;-2.678496;0.7;;
65.472;-2.660881;0.7;;
65.473;-2.660881;0.7;;
65.492;-2.642345;0.7;;
65.493;-2.642345;0.7;;
65.495;-2.642345;0.7;;
65.5060011;;;-0.478736106290175;-0.0391420856619698
65.383;-2.801345;0.7;;
65.384;-2.800906;0.7;;
65.385;-2.800906;0.7;;
65.405;-2.767933;0.7;;
65.406;-2.767933;0.7;;
65.406;-2.767933;0.7;;
65.407;-2.767933;0.7;;
65.427;-2.749875;0.7;;
65.428;-2.737547;0.7;;
65.428;-2.736686;0.7;;
65.429;-2.732794;0.7;;
65.449;-2.71436;0.7;;
65.45;-2.699772;0.7;;
65.451;-2.697428;0.7;;
65.471;-2.678734;0.7;;
65.472;-2.678496;0.7;;
65.472;-2.660881;0.7;;
65.473;-2.660881;0.7;;
65.492;-2.642345;0.7;;
65.493;-2.642345;0.7;;
65.495;-2.642345;0.7;;
65.515;-2.604849;0.7;;
65.515;-2.6046;0.7;;
65.516;-2.604411;0.7;;
65.517;-2.591816;0.7;;
65.518;-2.58777;0.7;;
65.536;-2.571095;0.7;;
65.537;-2.571095;0.7;;
65.558;-2.535492;0.7;;
65.558;-2.535492;0.7;;
65.559;-2.535492;0.7;;
65.559;-2.535492;0.7;;
65.56;-2.535492;0.7;;
65.561;-2.520418;0.7;;
65.579;-2.500589;0.7;;
65.581;-2.499698;0.7;;
65.603;-2.46572;0.7;;
65.604;-2.46374;0.7;;
65.625;-2.42855;0.7;;
65.646;-2.393141;0.7;;
65.6619149;;;-0.21067072197272;-0.027935336221435
65.515;-2.604849;0.7;;
65.515;-2.6046;0.7;;
65.516;-2.604411;0.7;;
65.517;-2.591816;0.7;;
65.518;-2.58777;0.7;;
65.536;-2.571095;0.7;;
65.537;-2.571095;0.7;;
65.558;-2.535492;0.7;;
65.558;-2.535492;0.7;;
65.559;-2.535492;0.7;;
65.559;-2.535492;0.7;;
65.56;-2.535492;0.7;;
65.561;-2.520418;0.7;;
65.579;-2.500589;0.7;;
65.581;-2.499698;0.7;;
65.603;-2.46572;0.7;;
65.604;-2.46374;0.7;;
65.625;-2.42855;0.7;;
65.646;-2.393141;0.7;;
65.668;-2.356968;0.7;;
65.669;-2.356968;0.7;;
65.689;-2.321121;0.7;;
65.69;-2.320751;0.7;;
65.691;-2.320695;0.7;;
65.71;-2.285836;0.7;;
65.711;-2.285383;0.7;;
65.712;-2.285383;0.7;;
65.712;-2.285383;0.7;;
65.732;-2.249738;0.7;;
65.733;-2.249738;0.7;;
65.733;-2.249738;0.7;;
65.733;-2.249738;0.7;;
65.753;-2.21432;0.7;;
65.753;-2.214044;0.7;;
65.754;-2.213911;0.7;;
65.754;-2.213888;0.7;;
65.774;-2.178613;0.7;;
65.775;-2.178262;0.7;;
65.775;-2.178202;0.7;;
65.776;-2.178177;0.7;;
65.795;-2.160649;0.7;;
65.796;-2.146034;0.7;;
65.804;-2.142558;0.7;;
65.805;-2.142479;0.7;;
65.806799;;;0.470628895029306;0.0107312282842785
65.646;-2.393141;0.7;;
65.668;-2.356968;0.7;;
65.669;-2.356968;0.7;;
65.689;-2.321121;0.7;;
65.69;-2.320751;0.7;;
65.691;-2.320695;0.7;;
65.71;-2.285836;0.7;;
65.711;-2.285383;0.7;;
65.712;-2.285383;0.7;;
65.712;-2.285383;0.7;;
65.732;-2.249738;0.7;;
65.733;-2.249738;0.7;;
65.733;-2.249738;0.7;;
65.733;-2.249738;0.7;;
65.753;-2.21432;0.7;;
65.753;-2.214044;0.7;;
65.754;-2.213911;0.7;;
65.754;-2.213888;0.7;;
65.774;-2.178613;0.7;;
65.775;-2.178262;0.7;;
65.775;-2.178202;0.7;;
65.776;-2.178177;0.7;;
65.795;-2.160649;0.7;;
65.796;-2.146034;0.7;;
65.804;-2.142558;0.7;;
65.805;-2.142479;0.7;;
65.817;-2.124741;0.7;;
65.818;-2.113315;0.7;;
65.838;-2.089069;0.7;;
65.839;-2.088458;0.7;;
65.84;-2.088458;0.7;;
65.84;-2.082266;0.7;;
65.841;-2.074162;0.7;;
65.842;-2.07098;0.7;;
65.86;-2.053046;0.7;;
65.86;-2.053046;0.7;;
65.881;-2.017395;0.7;;
65.881;-2.017395;0.7;;
65.882;-2.017395;0.7;;
65.902;-1.981802;0.7;;
65.902;-1.981556;0.7;;
65.904;-1.981351;0.7;;
65.923;-1.945471;0.7;;
65.924;-1.945471;0.7;;
65.925;-1.945471;0.7;;
65.944;-1.90955;0.7;;
65.944;-1.90955;0.7;;
65.945;-1.90955;0.7;;
65.9521851;;;0.267500222495032;0.0403435109832306
65.795;-2.160649;0.7;;
65.796;-2.146034;0.7;;
65.804;-2.142558;0.7;;
65.805;-2.142479;0.7;;
65.817;-2.124741;0.7;;
65.818;-2.113315;0.7;;
65.838;-2.089069;0.7;;
65.839;-2.088458;0.7;;
65.84;-2.088458;0.7;;
65.84;-2.082266;0.7;;
65.841;-2.074162;0.7;;
65.842;-2.07098;0.7;;
65.86;-2.053046;0.7;;
65.86;-2.053046;0.7;;
65.881;-2.017395;0.7;;
65.881;-2.017395;0.7;;
65.882;-2.017395;0.7;;
65.902;-1.981802;0.7;;
65.902;-1.981556;0.7;;
65.904;-1.981351;0.7;;
65.923;-1.945471;0.7;;
65.924;-1.945471;0.7;;
65.925;-1.945471;0.7;;
65.944;-1.90955;0.7;;
65.944;-1.90955;0.7;;
65.945;-1.90955;0.7;;
65.965;-1.874619;0.7;;
65.965;-1.874333;0.7;;
65.966;-1.874212;0.7;;
65.967;-1.87418;0.7;;
65.986;-1.838518;0.7;;
65.987;-1.838518;0.7;;
65.987;-1.838518;0.7;;
65.988;-1.838518;0.7;;
66.007;-1.820934;0.7;;
66.008;-1.820773;0.7;;
66.009;-1.808026;0.7;;
66.009;-1.802554;0.7;;
66.029;-1.784671;0.7;;
66.05;-1.748775;0.7;;
66.05;-1.748775;0.7;;
66.051;-1.748775;0.7;;
66.051;-1.748775;0.7;;
66.052;-1.748775;0.7;;
66.071;-1.713757;0.7;;
66.072;-1.713406;0.7;;
66.072;-1.713347;0.7;;
66.092;-1.678262;0.7;;
66.093;-1.677829;0.7;;
66.094;-1.677829;0.7;;
66.094;-1.677829;0.7;;
66.0970685;;;-0.495576058823843;0.0380127021738728
65.923;-1.945471;0.7;;
65.924;-1.945471;0.7;;
65.925;-1.945471;0.7;;
65.944;-1.90955;0.7;;
65.944;-1.90955;0.7;;
65.945;-1.90955;0.7;;
65.965;-1.874619;0.7;;
65.965;-1.874333;0.7;;
65.966;-1.874212;0.7;;
65.967;-1.87418;0.7;;
65.986;-1.838518;0.7;;
65.987;-1.838518;0.7;;
65.987;-1.838518;0.7;;
65.988;-1.838518;0.7;;
66.007;-1.820934;0.7;;
66.008;-1.820773;0.7;;
66.009;-1.808026;0.7;;
66.009;-1.802554;0.7;;
66.029;-1.784671;0.7;;
66.05;-1.748775;0.7;;
66.05;-1.748775;0.7;;
66.051;-1.748775;0.7;;
66.051;-1.748775;0.7;;
66.052;-1.748775;0.7;;
66.071;-1.713757;0.7;;
66.072;-1.713406;0.7;;
66.072;-1.713347;0.7;;
66.092;-1.678262;0.7;;
66.093;-1.677829;0.7;;
66.094;-1.677829;0.7;;
66.094;-1.677829;0.7;;
66.113;-1.642386;0.7;;
66.114;-1.641928;0.7;;
66.115;-1.641928;0.7;;
66.115;-1.641928;0.7;;
66.135;-1.606729;0.7;;
66.135;-1.606451;0.7;;
66.136;-1.606321;0.7;;
66.156;-1.570775;0.7;;
66.156;-1.570483;0.7;;
66.157;-1.57036;0.7;;
66.177;-1.534361;0.7;;
66.178;-1.534055;0.7;;
66.199;-1.499313;0.7;;
66.199;-1.499203;0.7;;
66.2;-1.498984;0.7;;
66.2;-1.498891;0.7;;
66.22;-1.480365;0.7;;
66.221;-1.466033;0.7;;
66.2424541;;;-0.394827041589826;0.0403774728533013
66.092;-1.678262;0.7;;
66.093;-1.677829;0.7;;
66.094;-1.677829;0.7;;
66.094;-1.677829;0.7;;
66.113;-1.642386;0.7;;
66.114;-1.641928;0.7;;
66.115;-1.641928;0.7;;
66.115;-1.641928;0.7;;
66.135;-1.606729;0.7;;
66.135;-1.606451;0.7;;
66.136;-1.606321;0.7;;
66.156;-1.570775;0.7;;
66.156;-1.570483;0.7;;
66.157;-1.57036;0.7;;
66.177;-1.534361;0.7;;
66.178;-1.534055;0.7;;
66.199;-1.499313;0.7;;
66.199;-1.499203;0.7;;
66.2;-1.498984;0.7;;
66.2;-1.498891;0.7;;
66.22;-1.480365;0.7;;
66.221;-1.466033;0.7;;
66.249;-1.427967;0.7;;
66.25;-1.427961;0.7;;
66.251;-1.42795;0.7;;
66.265;-1.381582;0.7;;
66.287;-1.373983;0.7;;
66.288;-1.358717;0.7;;
66.289;-1.356511;0.7;;
66.309;-1.320757;0.7;;
66.313;-1.320344;0.7;;
66.333;-1.284623;0.7;;
66.334;-1.284268;0.7;;
66.356;-1.248967;0.7;;
66.357;-1.248637;0.7;;
66.378;-1.213293;0.7;;
66.378;-1.213198;0.7;;
66.387855;;;-0.265887565014774;0.0494771354738731
66.249;-1.427967;0.7;;
66.25;-1.427961;0.7;;
66.251;-1.42795;0.7;;
66.265;-1.381582;0.7;;
66.287;-1.373983;0.7;;
66.288;-1.358717;0.7;;
66.289;-1.356511;0.7;;
66.309;-1.320757;0.7;;
66.313;-1.320344;0.7;;
66.333;-1.284623;0.7;;
66.334;-1.284268;0.7;;
66.356;-1.248967;0.7;;
66.357;-1.248637;0.7;;
66.378;-1.213293;0.7;;
66.378;-1.213198;0.7;;
66.4;-1.177596;0.7;;
66.401;-1.177306;0.7;;
66.422;-1.141637;0.7;;
66.423;-1.141327;0.7;;
66.423;-1.141277;0.7;;
66.445;-1.106021;0.7;;
66.446;-1.105716;0.7;;
66.467;-1.070364;0.7;;
66.468;-1.070038;0.7;;
66.469;-1.069938;0.7;;
66.47;-1.069938;0.7;;
66.49;-1.034369;0.7;;
66.49;-1.034369;0.7;;
66.491;-1.034369;0.7;;
66.512;-0.9984378;0.7;;
66.512;-0.9984378;0.7;;
66.533;-0.9805246;0.7;;
66.5442698;;;-0.479074741714494;0.0498506664164076
66.4;-1.177596;0.7;;
66.401;-1.177306;0.7;;
66.422;-1.141637;0.7;;
66.423;-1.141327;0.7;;
66.423;-1.141277;0.7;;
66.445;-1.106021;0.7;;
66.446;-1.105716;0.7;;
66.467;-1.070364;0.7;;
66.468;-1.070038;0.7;;
66.469;-1.069938;0.7;;
66.47;-1.069938;0.7;;
66.49;-1.034369;0.7;;
66.49;-1.034369;0.7;;
66.491;-1.034369;0.7;;
66.512;-0.9984378;0.7;;
66.512;-0.9984378;0.7;;
66.533;-0.9805246;0.7;;
66.554;-0.9447272;0.7;;
66.555;-0.9447272;0.7;;
66.576;-0.9081735;0.7;;
66.577;-0.9081735;0.7;;
66.578;-0.8913313;0.7;;
66.598;-0.8731167;0.7;;
66.683;-0.7306792;0.7;;
66.700183;;;-0.471193440133465;0.0496400280782206
66.4;-1.177596;0.7;;
66.401;-1.177306;0.7;;
66.422;-1.141637;0.7;;
66.423;-1.141327;0.7;;
66.423;-1.141277;0.7;;
66.445;-1.106021;0.7;;
66.446;-1.105716;0.7;;
66.467;-1.070364;0.7;;
66.468;-1.070038;0.7;;
66.469;-1.069938;0.7;;
66.47;-1.069938;0.7;;
66.49;-1.034369;0.7;;
66.49;-1.034369;0.7;;
66.491;-1.034369;0.7;;
66.512;-0.9984378;0.7;;
66.512;-0.9984378;0.7;;
66.533;-0.9805246;0.7;;
66.554;-0.9447272;0.7;;
66.555;-0.9447272;0.7;;
66.576;-0.9081735;0.7;;
66.577;-0.9081735;0.7;;
66.578;-0.8913313;0.7;;
66.598;-0.8731167;0.7;;
66.683;-0.7306792;0.7;;
66.8455691;;;-0.471193440133465;0.0493747428498633
66.4;-1.177596;0.7;;
66.401;-1.177306;0.7;;
66.422;-1.141637;0.7;;
66.423;-1.141327;0.7;;
66.423;-1.141277;0.7;;
66.445;-1.106021;0.7;;
66.446;-1.105716;0.7;;
66.467;-1.070364;0.7;;
66.468;-1.070038;0.7;;
66.469;-1.069938;0.7;;
66.47;-1.069938;0.7;;
66.49;-1.034369;0.7;;
66.49;-1.034369;0.7;;
66.491;-1.034369;0.7;;
66.512;-0.9984378;0.7;;
66.512;-0.9984378;0.7;;
66.533;-0.9805246;0.7;;
66.554;-0.9447272;0.7;;
66.555;-0.9447272;0.7;;
66.576;-0.9081735;0.7;;
66.577;-0.9081735;0.7;;
66.578;-0.8913313;0.7;;
66.598;-0.8731167;0.7;;
66.683;-0.7306792;0.7;;
67.0019834;;;-0.471193440133465;0.0474461662870265
67.072;-0.1051044;0.7;;
67.1583981;;;0;0.0626972831333654
67.072;-0.1051044;0.7;;
67.3148126;;;0;0.0713686546467902
67.35;0.3417472;0.7;;
67.394;0.4132975;0.7;;
67.395;0.4132975;0.7;;
67.416;0.4494387;0.7;;
67.437;0.4669607;0.7;;
67.4712278;;;-0.476140619752173;0.0549087196096074
67.35;0.3417472;0.7;;
67.394;0.4132975;0.7;;
67.395;0.4132975;0.7;;
67.416;0.4494387;0.7;;
67.437;0.4669607;0.7;;
67.483;0.5566418;0.7;;
67.484;0.5566418;0.7;;
67.505;0.5921322;0.7;;
67.506;0.5921322;0.7;;
67.527;0.6103753;0.7;;
67.548;0.646064;0.7;;
67.549;0.6634862;0.7;;
67.569;0.6813913;0.7;;
67.57;0.6813913;0.7;;
67.59;0.717414;0.7;;
67.591;0.717414;0.7;;
67.611;0.7530761;0.7;;
67.612;0.7530761;0.7;;
67.6276431;;;-0.429135908131148;0.0209125170031786
67.483;0.5566418;0.7;;
67.484;0.5566418;0.7;;
67.505;0.5921322;0.7;;
67.506;0.5921322;0.7;;
67.527;0.6103753;0.7;;
67.548;0.646064;0.7;;
67.549;0.6634862;0.7;;
67.569;0.6813913;0.7;;
67.57;0.6813913;0.7;;
67.59;0.717414;0.7;;
67.591;0.717414;0.7;;
67.611;0.7530761;0.7;;
67.612;0.7530761;0.7;;
67.632;0.7887856;0.7;;
67.633;0.7887856;0.7;;
67.654;0.8245781;0.7;;
67.675;0.8600211;0.7;;
67.696;0.8959739;0.7;;
67.697;0.8959739;0.7;;
67.719;0.9313687;0.7;;
67.741;0.967162;0.7;;
67.77;1.003433;0.7;;
67.783;1.032347;0.7;;
67.7840568;;;-0.468962918419401;-0.0172120190448703
67.569;0.6813913;0.7;;
67.57;0.6813913;0.7;;
67.59;0.717414;0.7;;
67.591;0.717414;0.7;;
67.611;0.7530761;0.7;;
67.612;0.7530761;0.7;;
67.632;0.7887856;0.7;;
67.633;0.7887856;0.7;;
67.654;0.8245781;0.7;;
67.675;0.8600211;0.7;;
67.696;0.8959739;0.7;;
67.697;0.8959739;0.7;;
67.719;0.9313687;0.7;;
67.741;0.967162;0.7;;
67.77;1.003433;0.7;;
67.783;1.032347;0.7;;
67.804;1.056737;0.7;;
67.805;1.056737;0.7;;
67.825;1.092472;0.7;;
67.846;1.127901;0.7;;
67.847;1.127901;0.7;;
67.867;1.164018;0.7;;
67.868;1.164018;0.7;;
67.9399703;;;-0.38169618456885;-0.0390868266117875
67.783;1.032347;0.7;;
67.804;1.056737;0.7;;
67.805;1.056737;0.7;;
67.825;1.092472;0.7;;
67.846;1.127901;0.7;;
67.847;1.127901;0.7;;
67.867;1.164018;0.7;;
67.868;1.164018;0.7;;
68.062;1.468011;0.7;;
68.063;1.468011;0.7;;
68.083;1.504081;0.7;;
68.096385;;;0.444662054377375;-0.0403027637255933
67.804;1.056737;0.7;;
67.805;1.056737;0.7;;
67.825;1.092472;0.7;;
67.846;1.127901;0.7;;
67.847;1.127901;0.7;;
67.867;1.164018;0.7;;
67.868;1.164018;0.7;;
68.062;1.468011;0.7;;
68.063;1.468011;0.7;;
68.083;1.504081;0.7;;
68.104;1.539097;0.7;;
68.2528;;;0.444216484244613;-0.0422227122757876
68.104;1.539097;0.7;;
68.32;1.89638;0.7;;
68.394;2.003868;0.7;;
68.397;2.003868;0.7;;
68.398;2.003868;0.7;;
68.4092148;;;0.39998053971305;-0.0456666247986021
68.32;1.89638;0.7;;
68.394;2.003868;0.7;;
68.397;2.003868;0.7;;
68.398;2.003868;0.7;;
68.438;2.075475;0.7;;
68.439;2.075475;0.7;;
68.459;2.110921;0.7;;
68.48;2.146925;0.7;;
68.501;2.182418;0.7;;
68.502;2.182418;0.7;;
68.5661308;;;0.472841448942862;-0.0457028864753317
68.394;2.003868;0.7;;
68.397;2.003868;0.7;;
68.398;2.003868;0.7;;
68.438;2.075475;0.7;;
68.439;2.075475;0.7;;
68.459;2.110921;0.7;;
68.48;2.146925;0.7;;
68.501;2.182418;0.7;;
68.502;2.182418;0.7;;
68.609;2.343275;0.7;;
68.63;2.379078;0.7;;
68.65;2.414886;0.7;;
68.7220442;;;0.429321008838452;-0.0471484536262091
68.609;2.343275;0.7;;
68.63;2.379078;0.7;;
68.65;2.414886;0.7;;
68.778;2.629391;0.7;;
68.799;2.64717;0.7;;
68.82;2.682661;0.7;;
68.841;2.718078;0.7;;
68.8784587;;;0.476046466654041;-0.0479959959929866
68.609;2.343275;0.7;;
68.63;2.379078;0.7;;
68.65;2.414886;0.7;;
68.778;2.629391;0.7;;
68.799;2.64717;0.7;;
68.82;2.682661;0.7;;
68.841;2.718078;0.7;;
69.0348735;;;0.476046466654041;-0.0459280717652458
69.075;2.928502;0.7;;
69.161;2.785846;0.7;;
69.163;2.78543;0.7;;
69.1912882;;;-0.395520301939107;-0.0803425960667253
69.075;2.928502;0.7;;
69.161;2.785846;0.7;;
69.163;2.78543;0.7;;
69.308;2.553602;0.7;;
69.309;2.553265;0.7;;
69.33;2.517289;0.7;;
69.3472019;;;-0.415287294814708;-0.0778046436077067
69.308;2.553602;0.7;;
69.309;2.553265;0.7;;
69.33;2.517289;0.7;;
69.372;2.446466;0.7;;
69.415;2.392889;0.7;;
69.415;2.386603;0.7;;
69.437;2.356669;0.7;;
69.438;2.343432;0.7;;
69.459;2.320323;0.7;;
69.459;2.320183;0.7;;
69.48;2.284416;0.7;;
69.481;2.284416;0.7;;
69.482;2.266922;0.7;;
69.502;2.249363;0.7;;
69.5041187;;;-0.472572022818961;-0.0882806956415563
69.372;2.446466;0.7;;
69.415;2.392889;0.7;;
69.415;2.386603;0.7;;
69.437;2.356669;0.7;;
69.438;2.343432;0.7;;
69.459;2.320323;0.7;;
69.459;2.320183;0.7;;
69.48;2.284416;0.7;;
69.481;2.284416;0.7;;
69.482;2.266922;0.7;;
69.502;2.249363;0.7;;
69.522;2.214044;0.7;;
69.523;2.2136;0.7;;
69.523;2.2136;0.7;;
69.544;2.177709;0.7;;
69.564;2.142324;0.7;;
69.565;2.142324;0.7;;
69.565;2.142324;0.7;;
69.566;2.142324;0.7;;
69.585;2.106599;0.7;;
69.587;2.106599;0.7;;
69.588;2.106599;0.7;;
69.588;2.106599;0.7;;
69.607;2.071306;0.7;;
69.608;2.070843;0.7;;
69.608;2.070843;0.7;;
69.628;2.035897;0.7;;
69.63;2.03515;0.7;;
69.65;1.999765;0.7;;
69.651;1.999436;0.7;;
69.651;1.999381;0.7;;
69.653;1.999327;0.7;;
69.6600314;;;-0.48105846505312;-0.126348190044853
69.502;2.249363;0.7;;
69.522;2.214044;0.7;;
69.523;2.2136;0.7;;
69.523;2.2136;0.7;;
69.544;2.177709;0.7;;
69.564;2.142324;0.7;;
69.565;2.142324;0.7;;
69.565;2.142324;0.7;;
69.566;2.142324;0.7;;
69.585;2.106599;0.7;;
69.587;2.106599;0.7;;
69.588;2.106599;0.7;;
69.588;2.106599;0.7;;
69.607;2.071306;0.7;;
69.608;2.070843;0.7;;
69.608;2.070843;0.7;;
69.628;2.035897;0.7;;
69.63;2.03515;0.7;;
69.65;1.999765;0.7;;
69.651;1.999436;0.7;;
69.651;1.999381;0.7;;
69.653;1.999327;0.7;;
69.672;1.981278;0.7;;
69.672;1.971427;0.7;;
69.674;1.963562;0.7;;
69.693;1.945439;0.7;;
69.694;1.930214;0.7;;
69.715;1.909894;0.7;;
69.716;1.909702;0.7;;
69.736;1.874278;0.7;;
69.737;1.873834;0.7;;
69.757;1.838373;0.7;;
69.758;1.838373;0.7;;
69.759;1.838373;0.7;;
69.759;1.838373;0.7;;
69.778;1.803292;0.7;;
69.779;1.802917;0.7;;
69.8;1.767334;0.7;;
69.8;1.76717;0.7;;
69.801;1.766976;0.7;;
69.801;1.766948;0.7;;
69.8164457;;;-0.430243093381584;-0.154257922679918
69.65;1.999765;0.7;;
69.651;1.999436;0.7;;
69.651;1.999381;0.7;;
69.653;1.999327;0.7;;
69.672;1.981278;0.7;;
69.672;1.971427;0.7;;
