linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
9.438;-1.717821;1.4;;
9.4545693;;;0.450592867553134;0.476632558712624
9.551;-1.964003;1.4;;
9.552;-1.964551;1.4;;
9.572;-2.014264;1.4;;
9.573;-2.014264;1.4;;
9.594;-2.062388;1.4;;
9.615;-2.111221;1.4;;
9.636;-2.160079;1.4;;
9.658;-2.209842;1.4;;
9.659;-2.210284;1.4;;
9.66;-2.210413;1.4;;
9.685;-2.258692;1.4;;
9.686;-2.259074;1.4;;
9.707;-2.307165;1.4;;
9.708;-2.307645;1.4;;
9.73;-2.357344;1.4;;
9.731;-2.357741;1.4;;
9.752;-2.406437;1.4;;
9.753;-2.406437;1.4;;
9.7563705;;;0.470313301679751;0.471974560111126
9.752;-2.406437;1.4;;
9.753;-2.406437;1.4;;
9.773;-2.454605;1.4;;
9.775;-2.45566;1.4;;
9.796;-2.506594;1.4;;
9.797;-2.506594;1.4;;
9.818;-2.55373;1.4;;
9.819;-2.554206;1.4;;
9.84;-2.601983;1.4;;
9.842;-2.603118;1.4;;
9.862;-2.652349;1.4;;
9.883;-2.675882;1.4;;
9.886;-2.698103;1.4;;
9.887;-2.701012;1.4;;
9.907;-2.749651;1.4;;
9.909;-2.750174;1.4;;
9.929;-2.799065;1.4;;
9.93;-2.799561;1.4;;
9.951;-2.848634;1.4;;
9.952;-2.849062;1.4;;
9.973;-2.896955;1.4;;
9.994;-2.945618;1.4;;
9.996;-2.947651;1.4;;
10.016;-2.995673;1.4;;
10.017;-2.996183;1.4;;
10.038;-3.02037;1.4;;
10.04;-3.020877;1.4;;
10.0576685;;;0.493720190513374;0.472180471737039
10.059;-2.952046;1.4;;
10.109;-2.853194;1.4;;
10.13;-2.803597;1.4;;
10.152;-2.754801;1.4;;
10.154;-2.754248;1.4;;
10.154;-2.754248;1.4;;
10.175;-2.705748;1.4;;
10.176;-2.705311;1.4;;
10.197;-2.681242;1.4;;
10.218;-2.608162;1.4;;
10.219;-2.607438;1.4;;
10.24;-2.558432;1.4;;
10.241;-2.557446;1.4;;
10.262;-2.50999;1.4;;
10.264;-2.508868;1.4;;
10.265;-2.508868;1.4;;
10.285;-2.460215;1.4;;
10.306;-2.411509;1.4;;
10.307;-2.411039;1.4;;
10.33;-2.361849;1.4;;
10.331;-2.361412;1.4;;
10.352;-2.336396;1.4;;
10.353;-2.336176;1.4;;
10.3539547;;;0.476700236010245;0.472831648939126
10.375;-2.260802;1.4;;
10.376;-2.259044;1.4;;
10.376;-2.259044;1.4;;
10.377;-2.259044;1.4;;
10.377;-2.259044;1.4;;
10.398;-2.214378;1.4;;
10.399;-2.213966;1.4;;
10.419;-2.164559;1.4;;
10.42;-2.164032;1.4;;
10.44;-2.115946;1.4;;
10.441;-2.115469;1.4;;
10.463;-2.068876;1.4;;
10.466;-2.066481;1.4;;
10.488;-2.017852;1.4;;
10.518;-1.96828;1.4;;
10.519;-1.967942;1.4;;
10.521;-1.967891;1.4;;
10.532;-1.905641;1.4;;
10.554;-1.870831;1.4;;
10.555;-1.869626;1.4;;
10.556;-1.869626;1.4;;
10.576;-1.821411;1.4;;
10.598;-1.772386;1.4;;
10.599;-1.771922;1.4;;
10.6;-1.77185;1.4;;
10.621;-1.718096;1.4;;
10.642;-1.673409;1.4;;
10.643;-1.672985;1.4;;
10.663;-1.649244;1.4;;
10.664;-1.649005;1.4;;
10.6662822;;;0.343988158466328;0.446180471667424
10.663;-1.649244;1.4;;
10.664;-1.649005;1.4;;
10.685;-1.566004;1.4;;
10.687;-1.565152;1.4;;
10.707;-1.525458;1.4;;
10.708;-1.525458;1.4;;
10.728;-1.476503;1.4;;
10.73;-1.475425;1.4;;
10.751;-1.428192;1.4;;
10.752;-1.427727;1.4;;
10.772;-1.402614;1.4;;
10.773;-1.382172;1.4;;
10.793;-1.353966;1.4;;
10.795;-1.3537;1.4;;
10.814;-1.304668;1.4;;
10.815;-1.30413;1.4;;
10.835;-1.245421;1.4;;
10.837;-1.244702;1.4;;
10.857;-1.206862;1.4;;
10.878;-1.157479;1.4;;
10.879;-1.156878;1.4;;
10.88;-1.156878;1.4;;
10.9;-1.108338;1.4;;
10.921;-1.059723;1.4;;
10.922;-1.059247;1.4;;
10.942;-1.009997;1.4;;
10.944;-1.009388;1.4;;
10.9630701;;;0.497793967437376;0.45305063810683
10.964;-0.9611725;1.4;;
10.965;-0.9606724;1.4;;
10.993;-0.9015478;1.4;;
10.995;-0.9011475;1.4;;
11.007;-0.8588734;1.4;;
11.009;-0.8580205;1.4;;
11.029;-0.8375282;1.4;;
11.031;-0.8132434;1.4;;
11.051;-0.7889006;1.4;;
11.053;-0.7677011;1.4;;
11.072;-0.7391142;1.4;;
11.093;-0.6907359;1.4;;
11.094;-0.6902643;1.4;;
11.095;-0.690163;1.4;;
11.115;-0.6404778;1.4;;
11.16;-0.54353;1.4;;
11.161;-0.54353;1.4;;
11.183;-0.4940611;1.4;;
11.186;-0.4936993;1.4;;
11.206;-0.4430453;1.4;;
11.207;-0.4424094;1.4;;
11.227;-0.395845;1.4;;
11.228;-0.3953772;1.4;;
11.249;-0.3464941;1.4;;
11.2643682;;;0.496303825777706;0.453696546922914
11.249;-0.3464941;1.4;;
11.27;-0.2978622;1.4;;
11.272;-0.2973617;1.4;;
11.272;-0.2972851;1.4;;
11.293;-0.2482556;1.4;;
11.313;-0.1996321;1.4;;
11.314;-0.1991304;1.4;;
11.335;-0.1498243;1.4;;
11.336;-0.1492306;1.4;;
11.357;-0.1012924;1.4;;
11.4;-0.003089949;1.4;;
11.401;-0.002600129;1.4;;
11.423;0.04726614;1.4;;
11.423;0.04784694;1.4;;
11.444;0.07114561;1.4;;
11.465;0.1433405;1.4;;
11.498;0.1934647;1.4;;
11.499;0.1942152;1.4;;
11.509;0.220318;1.4;;
11.532;0.2675653;1.4;;
11.5661686;;;0.457197541051741;0.448820873183288
11.838;0.9552245;1.4;;
11.8674669;;;0;0.362823833566706
11.838;0.9552245;1.4;;
12.169268;;;0;0.238375341707362
12.418;2.233612;1.4;;
12.418;2.233841;1.4;;
12.439;2.282639;1.4;;
12.44;2.283079;1.4;;
12.464;2.332039;1.4;;
12.465;2.332471;1.4;;
12.4710682;;;0.466171852536672;0.230842348397103
12.464;2.332039;1.4;;
12.465;2.332471;1.4;;
12.485;2.381538;1.4;;
12.487;2.38207;1.4;;
12.507;2.430219;1.4;;
12.508;2.430683;1.4;;
12.529;2.479529;1.4;;
12.537;2.480096;1.4;;
12.552;2.540668;1.4;;
12.553;2.54148;1.4;;
12.574;2.577853;1.4;;
12.575;2.578157;1.4;;
12.596;2.626997;1.4;;
12.597;2.627472;1.4;;
12.62;2.675846;1.4;;
12.621;2.676241;1.4;;
12.641;2.725217;1.4;;
12.642;2.725674;1.4;;
12.662;2.775195;1.4;;
12.664;2.775746;1.4;;
12.685;2.823917;1.4;;
12.707;2.883375;1.4;;
12.729;2.921684;1.4;;
12.752;2.970818;1.4;;
12.7723673;;;0.494995504130725;0.240291839166849
12.507;2.430219;1.4;;
12.508;2.430683;1.4;;
12.529;2.479529;1.4;;
12.537;2.480096;1.4;;
12.552;2.540668;1.4;;
12.553;2.54148;1.4;;
12.574;2.577853;1.4;;
12.575;2.578157;1.4;;
12.596;2.626997;1.4;;
12.597;2.627472;1.4;;
12.62;2.675846;1.4;;
12.621;2.676241;1.4;;
12.641;2.725217;1.4;;
12.642;2.725674;1.4;;
12.662;2.775195;1.4;;
12.664;2.775746;1.4;;
12.685;2.823917;1.4;;
12.707;2.883375;1.4;;
12.729;2.921684;1.4;;
12.752;2.970818;1.4;;
12.797;2.974754;1.4;;
13.0736692;;;0.493002894902075;0.363542562892368
12.507;2.430219;1.4;;
12.508;2.430683;1.4;;
12.529;2.479529;1.4;;
12.537;2.480096;1.4;;
12.552;2.540668;1.4;;
12.553;2.54148;1.4;;
12.574;2.577853;1.4;;
12.575;2.578157;1.4;;
12.596;2.626997;1.4;;
12.597;2.627472;1.4;;
12.62;2.675846;1.4;;
12.621;2.676241;1.4;;
12.641;2.725217;1.4;;
12.642;2.725674;1.4;;
12.662;2.775195;1.4;;
12.664;2.775746;1.4;;
12.685;2.823917;1.4;;
12.707;2.883375;1.4;;
12.729;2.921684;1.4;;
12.752;2.970818;1.4;;
12.797;2.974754;1.4;;
13.3754693;;;0.493002894902075;0.486793286617887
13.566;1.278761;1.4;;
13.567;1.278302;1.4;;
13.568;1.278208;1.4;;
13.589;1.231389;1.4;;
13.61;1.1833;1.4;;
13.612;1.18177;1.4;;
13.6777712;;;-0.449935835700819;0.257766364558514
13.68;1.034567;1.4;;
13.701;0.9849916;1.4;;
13.703;0.9839855;1.4;;
13.745;0.8874849;1.4;;
13.747;0.8869705;1.4;;
13.791;0.812086;1.4;;
13.814;0.739823;1.4;;
13.836;0.6867344;1.4;;
13.859;0.6302974;1.4;;
13.86;0.6296684;1.4;;
13.861;0.6296684;1.4;;
13.882;0.5900863;1.4;;
13.906;0.5382456;1.4;;
13.907;0.5378525;1.4;;
13.927;0.4901121;1.4;;
13.9785687;;;-0.494154056614271;0.0104789743722651
13.814;0.739823;1.4;;
13.836;0.6867344;1.4;;
13.859;0.6302974;1.4;;
13.86;0.6296684;1.4;;
13.861;0.6296684;1.4;;
13.882;0.5900863;1.4;;
13.906;0.5382456;1.4;;
13.907;0.5378525;1.4;;
13.927;0.4901121;1.4;;
14.104;0.1252641;1.4;;
14.2803686;;;-0.413378185356425;-0.21611629569236
14.104;0.1252641;1.4;;
14.395;-0.5361179;1.4;;
14.5846758;;;-0.5;-0.464367019417879
14.104;0.1252641;1.4;;
14.395;-0.5361179;1.4;;
14.88798;;;-0.5;-0.476883060492674
15.133;-2.157464;1.4;;
15.1962975;;;0;-0.353344546339106
15.133;-2.157464;1.4;;
15.4980977;;;0;-0.25
15.133;-2.157464;1.4;;
15.7993965;;;0;-0.125
15.977;-2.036408;1.4;;
15.979;-2.021256;1.4;;
16;-1.994761;1.4;;
16.022;-1.946479;1.4;;
16.044;-1.895612;1.4;;
16.045;-1.87928;1.4;;
16.068;-1.82398;1.4;;
16.069;-1.82398;1.4;;
16.09;-1.775432;1.4;;
16.091;-1.774974;1.4;;
16.1001941;;;-0.482560523965665;-0.120640130991416
16.113;-1.725618;1.4;;
16.134;-1.675798;1.4;;
16.135;-1.67532;1.4;;
16.156;-1.628521;1.4;;
16.164;-1.627429;1.4;;
16.178;-1.603462;1.4;;
16.224;-1.480621;1.4;;
16.247;-1.430749;1.4;;
16.29;-1.38156;1.4;;
16.328;-1.259157;1.4;;
16.392;-1.111537;1.4;;
16.4019947;;;-0.494641391220143;-0.244300478796452
16.436;-1.014185;1.4;;
16.459;-0.9642114;1.4;;
16.503;-0.8664501;1.4;;
16.53;-0.8167171;1.4;;
16.55;-0.7679951;1.4;;
16.551;-0.7673729;1.4;;
16.571;-0.7179714;1.4;;
16.593;-0.6687379;1.4;;
16.594;-0.6683123;1.4;;
16.663;-0.5067481;1.4;;
16.664;-0.5062843;1.4;;
16.687;-0.4724938;1.4;;
16.715;-0.4483695;1.4;;
16.716829;;;-0.18044034184829;-0.289410564258525
16.715;-0.4483695;1.4;;
16.789;-0.2509426;1.4;;
16.79;-0.2504362;1.4;;
16.856;-0.1045259;1.4;;
16.879;-0.05497573;1.4;;
16.88;-0.05461369;1.4;;
16.908;0.01837307;1.4;;
16.91;0.01893575;1.4;;
16.911;0.01899808;1.4;;
16.933;0.06760743;1.4;;
16.934;0.06800516;1.4;;
16.935;0.06811554;1.4;;
16.935;0.06813183;1.4;;
16.968;0.1411365;1.4;;
16.97;0.1416177;1.4;;
17.007;0.239431;1.4;;
17.008;0.2399449;1.4;;
17.009;0.240062;1.4;;
17.01;0.2400886;1.4;;
17.011;0.2400946;1.4;;
17.0161225;;;-0.458162717695069;-0.403951243682292
17.011;0.2400946;1.4;;
17.033;0.2887857;1.4;;
17.036;0.2892986;1.4;;
17.065;0.3622145;1.4;;
17.066;0.3626427;1.4;;
17.067;0.3627852;1.4;;
17.089;0.4117754;1.4;;
17.09;0.4121704;1.4;;
17.111;0.4610165;1.4;;
17.112;0.4614906;1.4;;
17.133;0.5101401;1.4;;
17.134;0.5106153;1.4;;
17.155;0.5591817;1.4;;
17.156;0.5596206;1.4;;
17.176;0.6082768;1.4;;
17.177;0.6087806;1.4;;
17.206;0.6663136;1.4;;
17.219;0.7154649;1.4;;
17.22;0.7162452;1.4;;
17.242;0.7563477;1.4;;
17.243;0.7567115;1.4;;
17.243;0.7567729;1.4;;
17.264;0.7809904;1.4;;
17.288;0.8536519;1.4;;
17.29;0.8543053;1.4;;
17.291;0.8543777;1.4;;
17.311;0.9030184;1.4;;
17.3179231;;;-0.494302296185287;-0.406886686737197
17.219;0.7154649;1.4;;
17.22;0.7162452;1.4;;
17.242;0.7563477;1.4;;
17.243;0.7567115;1.4;;
17.243;0.7567729;1.4;;
17.264;0.7809904;1.4;;
17.288;0.8536519;1.4;;
17.29;0.8543053;1.4;;
17.291;0.8543777;1.4;;
17.311;0.9030184;1.4;;
17.334;0.9524184;1.4;;
17.403;1.09986;1.4;;
17.511;1.344887;1.4;;
17.619222;;;-0.483441528762345;-0.404086721122748
17.219;0.7154649;1.4;;
17.22;0.7162452;1.4;;
17.242;0.7563477;1.4;;
17.243;0.7567115;1.4;;
17.243;0.7567729;1.4;;
17.264;0.7809904;1.4;;
17.288;0.8536519;1.4;;
17.29;0.8543053;1.4;;
17.291;0.8543777;1.4;;
17.311;0.9030184;1.4;;
17.334;0.9524184;1.4;;
17.403;1.09986;1.4;;
17.511;1.344887;1.4;;
17.9205208;;;-0.483441528762345;-0.479837017851262
17.219;0.7154649;1.4;;
17.22;0.7162452;1.4;;
17.242;0.7563477;1.4;;
17.243;0.7567115;1.4;;
17.243;0.7567729;1.4;;
17.264;0.7809904;1.4;;
17.288;0.8536519;1.4;;
17.29;0.8543053;1.4;;
17.291;0.8543777;1.4;;
17.311;0.9030184;1.4;;
17.334;0.9524184;1.4;;
17.403;1.09986;1.4;;
17.511;1.344887;1.4;;
18.2233237;;;-0.483441528762345;-0.486156720618081
17.334;0.9524184;1.4;;
17.403;1.09986;1.4;;
17.511;1.344887;1.4;;
18.5246228;;;-0.033296678141482;-0.370905316107129
18.8264229;;;0;-0.250044933916543
19.1277223;;;0;-0.129184551725957
19.223;0.9357547;1.4;;
19.4295221;;;0;-0.0083241695353705
19.501;0.3216389;1.4;;
19.502;0.3211665;1.4;;
19.523;0.2717232;1.4;;
19.588;0.1249247;1.4;;
19.608;0.0758221;1.4;;
19.609;0.07521396;1.4;;
19.63;0.0506562;1.4;;
19.631;0.03017618;1.4;;
19.653;-0.0224584;1.4;;
19.654;-0.02296856;1.4;;
19.675;-0.04749101;1.4;;
19.7313225;;;0.423208071630727;0.105802017907682
19.831;-0.3909458;1.4;;
19.852;-0.4405999;1.4;;
19.854;-0.4411143;1.4;;
19.876;-0.4902907;1.4;;
19.877;-0.5111117;1.4;;
19.898;-0.5389277;1.4;;
19.9;-0.5601087;1.4;;
19.921;-0.6124706;1.4;;
19.923;-0.6130078;1.4;;
19.952;-0.6616183;1.4;;
19.954;-0.6619814;1.4;;
19.965;-0.6861004;1.4;;
19.967;-0.7109897;1.4;;
20.011;-0.8088799;1.4;;
20.012;-0.8094336;1.4;;
20.013;-0.8094336;1.4;;
20.0326219;;;0.392078917667768;0.203821747324624
20.033;-0.8579735;1.4;;
20.034;-0.8580025;1.4;;
20.054;-0.8827594;1.4;;
20.055;-0.8830179;1.4;;
20.077;-0.9559284;1.4;;
20.079;-0.9566498;1.4;;
20.101;-1.005548;1.4;;
20.102;-1.005939;1.4;;
20.122;-1.054671;1.4;;
20.124;-1.055197;1.4;;
20.144;-1.103945;1.4;;
20.146;-1.104472;1.4;;
20.166;-1.152283;1.4;;
20.168;-1.153306;1.4;;
20.189;-1.201381;1.4;;
20.191;-1.202386;1.4;;
20.212;-1.251086;1.4;;
20.214;-1.251658;1.4;;
20.234;-1.300207;1.4;;
20.235;-1.300726;1.4;;
20.256;-1.349524;1.4;;
20.257;-1.350023;1.4;;
20.278;-1.374507;1.4;;
20.279;-1.394302;1.4;;
20.299;-1.424415;1.4;;
20.3;-1.424721;1.4;;
20.32;-1.472308;1.4;;
20.3344215;;;-0.481770915488685;0.0833790184524525
20.341;-1.521649;1.4;;
20.342;-1.522087;1.4;;
20.362;-1.570566;1.4;;
20.363;-1.571027;1.4;;
20.425;-1.71807;1.4;;
20.426;-1.718538;1.4;;
20.446;-1.767663;1.4;;
20.447;-1.76828;1.4;;
20.477;-1.816492;1.4;;
20.478;-1.816823;1.4;;
20.49;-1.85825;1.4;;
20.491;-1.868829;1.4;;
20.513;-1.914109;1.4;;
20.515;-1.915009;1.4;;
20.559;-2.013819;1.4;;
20.559;-2.013819;1.4;;
20.56;-2.013819;1.4;;
20.58;-2.062109;1.4;;
20.581;-2.062609;1.4;;
20.602;-2.087312;1.4;;
20.603;-2.108054;1.4;;
20.623;-2.136362;1.4;;
20.624;-2.15739;1.4;;
20.6357203;;;-0.475047879273428;-0.0353829513659044
20.646;-2.185497;1.4;;
20.647;-2.205222;1.4;;
20.668;-2.234653;1.4;;
20.69;-2.283771;1.4;;
20.691;-2.283771;1.4;;
20.692;-2.303671;1.4;;
20.712;-2.333183;1.4;;
20.732;-2.381475;1.4;;
20.733;-2.381972;1.4;;
20.754;-2.430583;1.4;;
20.755;-2.431028;1.4;;
20.776;-2.480495;1.4;;
20.777;-2.480495;1.4;;
20.796;-2.529077;1.4;;
20.797;-2.529609;1.4;;
20.817;-2.577787;1.4;;
20.819;-2.578378;1.4;;
20.84;-2.627194;1.4;;
20.861;-2.676662;1.4;;
20.862;-2.67714;1.4;;
20.883;-2.725579;1.4;;
20.884;-2.726;1.4;;
20.905;-2.774576;1.4;;
20.906;-2.775007;1.4;;
20.927;-2.823323;1.4;;
20.928;-2.823907;1.4;;
20.9375212;;;-0.494257349767245;-0.264749306715397
20.949;-2.873148;1.4;;
20.971;-2.92208;1.4;;
20.976;-2.922403;1.4;;
20.981;-2.922618;1.4;;
20.993;-2.972251;1.4;;
21.014;-2.996495;1.4;;
21.016;-3.018772;1.4;;
21.017;-3.0207;1.4;;
21.039;-2.97655;1.4;;
21.04;-2.976198;1.4;;
21.061;-2.927129;1.4;;
21.062;-2.926708;1.4;;
21.083;-2.877845;1.4;;
21.084;-2.877369;1.4;;
21.085;-2.877294;1.4;;
21.085;-2.877283;1.4;;
21.085;-2.877276;1.4;;
21.107;-2.828546;1.4;;
21.127;-2.8039;1.4;;
21.128;-2.778564;1.4;;
21.129;-2.778564;1.4;;
21.15;-2.730405;1.4;;
21.151;-2.729928;1.4;;
21.172;-2.681327;1.4;;
21.194;-2.632267;1.4;;
21.195;-2.631719;1.4;;
21.196;-2.631719;1.4;;
21.217;-2.60712;1.4;;
21.239;-2.558504;1.4;;
21.2393213;;;-0.402378507492128;-0.463363663005372
21.239;-2.558504;1.4;;
21.24;-2.53832;1.4;;
21.241;-2.536286;1.4;;
21.261;-2.485586;1.4;;
21.263;-2.48447;1.4;;
21.284;-2.436134;1.4;;
21.307;-2.386694;1.4;;
21.308;-2.38625;1.4;;
21.31;-2.386161;1.4;;
21.351;-2.288799;1.4;;
21.352;-2.287794;1.4;;
21.353;-2.287639;1.4;;
21.396;-2.190326;1.4;;
21.418;-2.141093;1.4;;
21.419;-2.140642;1.4;;
21.42;-2.140555;1.4;;
21.44;-2.115587;1.4;;
21.462;-2.066045;1.4;;
21.462;-2.06582;1.4;;
21.464;-2.045277;1.4;;
21.486;-1.993253;1.4;;
21.487;-1.992856;1.4;;
21.509;-1.944388;1.4;;
21.53;-1.895141;1.4;;
21.531;-1.894654;1.4;;
21.532;-1.894563;1.4;;
21.5406199;;;0.497008517430092;-0.218668804775677
21.53;-1.895141;1.4;;
21.531;-1.894654;1.4;;
21.532;-1.894563;1.4;;
21.552;-1.845837;1.4;;
21.574;-1.796584;1.4;;
21.575;-1.796021;1.4;;
21.576;-1.796021;1.4;;
21.597;-1.747105;1.4;;
21.619;-1.699213;1.4;;
21.621;-1.698285;1.4;;
21.641;-1.649787;1.4;;
21.642;-1.649292;1.4;;
21.643;-1.649184;1.4;;
21.663;-1.624296;1.4;;
21.684;-1.575386;1.4;;
21.686;-1.574953;1.4;;
21.707;-1.526074;1.4;;
21.709;-1.504646;1.4;;
21.731;-1.453194;1.4;;
21.732;-1.452001;1.4;;
21.753;-1.403704;1.4;;
21.754;-1.403211;1.4;;
21.756;-1.403126;1.4;;
21.776;-1.354098;1.4;;
21.799;-1.305498;1.4;;
21.801;-1.305043;1.4;;
21.823;-1.255899;1.4;;
21.8419187;;;0.496009527401163;0.0240955468929705
21.844;-1.207378;1.4;;
21.867;-1.157554;1.4;;
21.868;-1.157144;1.4;;
21.869;-1.157005;1.4;;
21.889;-1.10851;1.4;;
21.91;-1.059666;1.4;;
21.912;-1.059161;1.4;;
21.913;-1.059092;1.4;;
21.933;-1.010641;1.4;;
21.954;-0.9618478;1.4;;
21.955;-0.9608632;1.4;;
21.977;-0.9121782;1.4;;
21.978;-0.9117935;1.4;;
21.999;-0.8631;1.4;;
22.021;-0.8146772;1.4;;
22.022;-0.8137667;1.4;;
22.044;-0.7647254;1.4;;
22.066;-0.7155063;1.4;;
22.067;-0.7150438;1.4;;
22.088;-0.6666559;1.4;;
22.089;-0.6661776;1.4;;
22.11;-0.6410363;1.4;;
22.111;-0.6205972;1.4;;
22.133;-0.5684657;1.4;;
22.134;-0.5679947;1.4;;
22.135;-0.5678695;1.4;;
22.1437188;;;0.495318554570549;0.271489522977419
22.155;-0.5431149;1.4;;
22.177;-0.4693732;1.4;;
22.178;-0.4693732;1.4;;
22.199;-0.4449393;1.4;;
22.2;-0.4248298;1.4;;
22.22;-0.3954612;1.4;;
22.221;-0.3951887;1.4;;
22.24;-0.3465317;1.4;;
22.241;-0.3465317;1.4;;
22.262;-0.2976429;1.4;;
22.263;-0.2970669;1.4;;
22.283;-0.2480096;1.4;;
22.284;-0.2480096;1.4;;
22.284;-0.2480096;1.4;;
22.305;-0.198909;1.4;;
22.305;-0.198909;1.4;;
22.325;-0.150611;1.4;;
22.327;-0.1500191;1.4;;
22.347;-0.1015443;1.4;;
22.368;-0.05216544;1.4;;
22.369;-0.05169021;1.4;;
22.389;-0.02764452;1.4;;
22.39;-0.006573709;1.4;;
22.391;-0.003219697;1.4;;
22.411;0.02195672;1.4;;
22.413;0.04343522;1.4;;
22.433;0.07092237;1.4;;
22.435;0.0960348;1.4;;
22.4455192;;;0.410353527258503;0.474672531665077
22.456;0.1205744;1.4;;
22.477;0.1693918;1.4;;
22.478;0.1697692;1.4;;
22.479;0.1829595;1.4;;
22.5;0.2189465;1.4;;
22.5;0.2189465;1.4;;
22.501;0.2379061;1.4;;
22.527;0.2675352;1.4;;
22.528;0.2889296;1.4;;
22.542;0.3255738;1.4;;
22.562;0.36524;1.4;;
22.563;0.3656425;1.4;;
22.564;0.3657075;1.4;;
22.584;0.4152916;1.4;;
22.585;0.4157472;1.4;;
22.606;0.4643858;1.4;;
22.627;0.5133526;1.4;;
22.628;0.5138344;1.4;;
22.649;0.5626733;1.4;;
22.65;0.5632607;1.4;;
22.65;0.5632607;1.4;;
22.671;0.6117393;1.4;;
22.691;0.6607928;1.4;;
22.693;0.6613259;1.4;;
22.713;0.7100437;1.4;;
22.715;0.7106401;1.4;;
22.737;0.7592449;1.4;;
22.7473267;;;0.410854190136865;0.45313394984177
22.737;0.7592449;1.4;;
22.778;0.8334333;1.4;;
22.8;0.8826559;1.4;;
22.821;0.9314471;1.4;;
22.927;1.177025;1.4;;
23.034;1.398594;1.4;;
23.0486253;;;0.491765167430968;0.452072859849221
22.737;0.7592449;1.4;;
22.778;0.8334333;1.4;;
22.8;0.8826559;1.4;;
22.821;0.9314471;1.4;;
22.927;1.177025;1.4;;
23.034;1.398594;1.4;;
23.3499247;;;0.491765167430968;0.451184513064326
23.543;2.527722;1.4;;
23.563;2.577315;1.4;;
23.564;2.577929;1.4;;
23.584;2.602044;1.4;;
23.585;2.623144;1.4;;
23.606;2.652314;1.4;;
23.607;2.652314;1.4;;
23.6517243;;;0.476713178522649;0.467774425880362
23.543;2.527722;1.4;;
23.563;2.577315;1.4;;
23.564;2.577929;1.4;;
23.584;2.602044;1.4;;
23.585;2.623144;1.4;;
23.606;2.652314;1.4;;
23.607;2.652314;1.4;;
23.9530236;;;0.476713178522649;0.484239172976808
23.543;2.527722;1.4;;
23.563;2.577315;1.4;;
23.564;2.577929;1.4;;
23.584;2.602044;1.4;;
23.585;2.623144;1.4;;
23.606;2.652314;1.4;;
23.607;2.652314;1.4;;
24.2548237;;;0.476713178522649;0.480476175749728
23.543;2.527722;1.4;;
23.563;2.577315;1.4;;
23.564;2.577929;1.4;;
23.584;2.602044;1.4;;
23.585;2.623144;1.4;;
23.606;2.652314;1.4;;
23.607;2.652314;1.4;;
24.5566241;;;0.476713178522649;0.476713178522649
24.768;0.8373448;1.4;;
24.8584242;;;0;0.357534883891987
24.768;0.8373448;1.4;;
25.1597312;;;0;0.238356589261324
24.768;0.8373448;1.4;;
25.4615313;;;0;0.119178294630662
24.768;0.8373448;1.4;;
25.7628309;;;0;0
26.0646305;;;0;0
26.248;-2.430603;1.4;;
26.268;-2.478871;1.4;;
26.29;-2.528982;1.4;;
26.312;-2.577288;1.4;;
26.355;-2.67539;1.4;;
26.356;-2.675858;1.4;;
26.3659378;;;0.486454246921805;0.121613561730451
26.355;-2.67539;1.4;;
26.356;-2.675858;1.4;;
26.377;-2.700575;1.4;;
26.378;-2.721145;1.4;;
26.399;-2.750179;1.4;;
26.4;-2.768598;1.4;;
26.424;-2.795449;1.4;;
26.429;-2.823679;1.4;;
26.442;-2.863467;1.4;;
26.443;-2.863467;1.4;;
26.464;-2.897439;1.4;;
26.484;-2.946246;1.4;;
26.485;-2.946654;1.4;;
26.505;-2.994936;1.4;;
26.526;-3;1.4;;
26.527;-3;1.4;;
26.548;-2.951144;1.4;;
26.592;-2.852966;1.4;;
26.612;-2.80458;1.4;;
26.6677379;;;0.417711776505876;0.22604150585692
26.442;-2.863467;1.4;;
26.443;-2.863467;1.4;;
26.464;-2.897439;1.4;;
26.484;-2.946246;1.4;;
26.485;-2.946654;1.4;;
26.505;-2.994936;1.4;;
26.526;-3;1.4;;
26.527;-3;1.4;;
26.548;-2.951144;1.4;;
26.592;-2.852966;1.4;;
26.612;-2.80458;1.4;;
26.721;-2.583377;1.4;;
26.721;-2.583203;1.4;;
26.741;-2.533877;1.4;;
26.9690368;;;0.298468635455266;0.300658664720737
26.997;-1.969216;1.4;;
27.257;-1.403704;1.4;;
27.257;-1.403613;1.4;;
27.258;-1.4033;1.4;;
27.2708366;;;-0.138133800608577;0.266125214568593
27.257;-1.403704;1.4;;
27.257;-1.403613;1.4;;
27.258;-1.4033;1.4;;
27.278;-1.354334;1.4;;
27.298;-1.305271;1.4;;
27.3;-1.304661;1.4;;
27.341;-1.206887;1.4;;
27.342;-1.206286;1.4;;
27.383;-1.108659;1.4;;
27.404;-1.083824;1.4;;
27.405;-1.06196;1.4;;
27.426;-1.034451;1.4;;
27.448;-0.9853879;1.4;;
27.47;-0.9367886;1.4;;
27.471;-0.936388;1.4;;
27.472;-0.9187024;1.4;;
27.491;-0.8873304;1.4;;
27.492;-0.8870235;1.4;;
27.521;-0.8136288;1.4;;
27.522;-0.8130003;1.4;;
27.523;-0.8130003;1.4;;
27.534;-0.7810995;1.4;;
27.535;-0.7803583;1.4;;
27.556;-0.7387957;1.4;;
27.572637;;;-0.474115496325035;0.0259827787568824
27.578;-0.6897647;1.4;;
27.579;-0.6897647;1.4;;
