linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
22.253;2.778998;-0.7;;
22.253;2.778998;-0.7;;
22.272;2.806674;-0.7;;
22.273;2.806949;-0.7;;
22.273;2.806996;-0.7;;
22.274;2.828386;-0.7;;
22.293;2.859457;-0.7;;
22.294;2.859777;-0.7;;
22.294;2.859832;-0.7;;
22.314;2.912488;-0.7;;
22.315;2.912996;-0.7;;
22.316;2.913135;-0.7;;
22.316;2.913135;-0.7;;
22.335;2.966519;-0.7;;
22.336;2.967107;-0.7;;
22.337;2.967207;-0.7;;
22.338;2.967207;-0.7;;
22.358;2.999584;-0.7;;
22.359;2.999867;-0.7;;
22.359;2.999884;-0.7;;
22.379;2.946829;-0.7;;
22.379;2.946151;-0.7;;
22.38;2.946151;-0.7;;
22.381;2.946151;-0.7;;
22.3858571;;;0.495056975493258;0.496681244205154
22.4;2.893535;-0.7;;
22.401;2.893024;-0.7;;
22.401;2.892951;-0.7;;
22.402;2.892827;-0.7;;
22.422;2.838781;-0.7;;
22.422;2.838781;-0.7;;
22.423;2.838781;-0.7;;
22.424;2.838781;-0.7;;
22.443;2.786022;-0.7;;
22.444;2.785492;-0.7;;
22.444;2.785403;-0.7;;
22.445;2.785317;-0.7;;
22.465;2.731374;-0.7;;
22.466;2.731374;-0.7;;
22.466;2.731374;-0.7;;
22.467;2.731374;-0.7;;
22.487;2.704795;-0.7;;
22.487;2.704795;-0.7;;
22.488;2.704795;-0.7;;
22.488;2.704795;-0.7;;
22.508;2.638654;-0.7;;
22.509;2.626616;-0.7;;
22.51;2.624957;-0.7;;
22.511;2.624607;-0.7;;
22.531;2.571184;-0.7;;
22.532;2.570532;-0.7;;
22.533;2.570532;-0.7;;
22.533;2.570532;-0.7;;
22.553;2.543435;-0.7;;
22.554;2.52194;-0.7;;
22.555;2.518421;-0.7;;
22.555;2.516831;-0.7;;
22.575;2.490128;-0.7;;
22.575;2.490128;-0.7;;
22.576;2.490128;-0.7;;
22.577;2.463599;-0.7;;
22.596;2.434496;-0.7;;
22.597;2.434496;-0.7;;
22.598;2.434496;-0.7;;
22.599;2.416422;-0.7;;
22.621;2.383079;-0.7;;
22.622;2.382799;-0.7;;
22.622;2.370023;-0.7;;
22.638;2.326322;-0.7;;
22.639;2.325759;-0.7;;
22.64;2.325675;-0.7;;
22.641;2.325649;-0.7;;
22.641;2.325649;-0.7;;
22.66;2.262691;-0.7;;
22.661;2.262691;-0.7;;
22.681;2.222738;-0.7;;
22.682;2.222345;-0.7;;
22.682;2.222277;-0.7;;
22.683;2.222241;-0.7;;
22.6871562;;;-0.497091036974368;0.248336961535126
22.702;2.169578;-0.7;;
22.703;2.169041;-0.7;;
22.704;2.168899;-0.7;;
22.705;2.168899;-0.7;;
22.724;2.115904;-0.7;;
22.725;2.115437;-0.7;;
22.726;2.115282;-0.7;;
22.726;2.115279;-0.7;;
22.746;2.062218;-0.7;;
22.746;2.062083;-0.7;;
22.747;2.061641;-0.7;;
22.748;2.061569;-0.7;;
22.767;2.008582;-0.7;;
22.767;2.008354;-0.7;;
22.768;2.007957;-0.7;;
22.769;2.007894;-0.7;;
22.788;1.981187;-0.7;;
22.789;1.954298;-0.7;;
22.789;1.954298;-0.7;;
22.79;1.954298;-0.7;;
22.81;1.889739;-0.7;;
22.811;1.889075;-0.7;;
22.812;1.888974;-0.7;;
22.812;1.88894;-0.7;;
22.831;1.873615;-0.7;;
22.832;1.873448;-0.7;;
22.833;1.853321;-0.7;;
22.834;1.848481;-0.7;;
22.854;1.820156;-0.7;;
22.855;1.801641;-0.7;;
22.856;1.797042;-0.7;;
22.875;1.766424;-0.7;;
22.876;1.766029;-0.7;;
22.877;1.766029;-0.7;;
22.878;1.739645;-0.7;;
22.879;1.739645;-0.7;;
22.897;1.712832;-0.7;;
22.897;1.712589;-0.7;;
22.898;1.712485;-0.7;;
22.918;1.659031;-0.7;;
22.919;1.658493;-0.7;;
22.92;1.658361;-0.7;;
22.92;1.658361;-0.7;;
22.921;1.658361;-0.7;;
22.94;1.606142;-0.7;;
22.941;1.605663;-0.7;;
22.962;1.552453;-0.7;;
22.962;1.552227;-0.7;;
22.963;1.551883;-0.7;;
22.983;1.498957;-0.7;;
22.984;1.498413;-0.7;;
22.985;1.49833;-0.7;;
22.986;1.498307;-0.7;;
22.9889563;;;-0.497813872375542;-0.00037850126770704
23.005;1.445522;-0.7;;
23.006;1.445007;-0.7;;
23.007;1.444835;-0.7;;
23.007;1.444835;-0.7;;
23.027;1.391218;-0.7;;
23.027;1.391218;-0.7;;
23.028;1.391218;-0.7;;
23.028;1.391218;-0.7;;
23.047;1.338181;-0.7;;
23.048;1.337649;-0.7;;
23.049;1.337529;-0.7;;
23.049;1.337508;-0.7;;
23.076;1.284348;-0.7;;
23.076;1.284033;-0.7;;
23.077;1.283879;-0.7;;
23.078;1.283853;-0.7;;
23.09;1.226916;-0.7;;
23.091;1.226916;-0.7;;
23.092;1.226916;-0.7;;
23.092;1.226916;-0.7;;
23.112;1.203618;-0.7;;
23.113;1.203383;-0.7;;
23.114;1.203327;-0.7;;
23.135;1.122927;-0.7;;
23.136;1.122927;-0.7;;
23.136;1.122927;-0.7;;
23.137;1.122927;-0.7;;
23.138;1.122927;-0.7;;
23.157;1.071011;-0.7;;
23.158;1.070125;-0.7;;
23.159;1.069633;-0.7;;
23.159;1.069633;-0.7;;
23.179;1.016395;-0.7;;
23.18;1.015847;-0.7;;
23.181;1.015764;-0.7;;
23.181;1.015734;-0.7;;
23.202;0.9893985;-0.7;;
23.202;1.277956;-0.7;;
23.203;1.039338;-0.7;;
23.203;0.9988769;-0.7;;
23.223;0.9362507;-0.7;;
23.224;0.9172771;-0.7;;
23.225;0.9084683;-0.7;;
23.245;0.8809497;-0.7;;
23.247;0.8551118;-0.7;;
23.247;0.8551118;-0.7;;
23.268;0.8280669;-0.7;;
23.269;0.8278111;-0.7;;
23.27;0.8277435;-0.7;;
23.271;0.8277435;-0.7;;
23.271;0.8277435;-0.7;;
23.291;0.7623667;-0.7;;
23.2907572;;;-0.465235303606805;-0.241270809365864
23.291;0.7623667;-0.7;;
23.291;0.7477288;-0.7;;
23.292;0.7477288;-0.7;;
23.293;0.7477288;-0.7;;
23.293;0.7477288;-0.7;;
23.312;0.7207559;-0.7;;
23.313;0.6999888;-0.7;;
23.314;0.6920766;-0.7;;
23.335;0.6666269;-0.7;;
23.336;0.6477;-0.7;;
23.337;0.6422841;-0.7;;
23.337;0.6401262;-0.7;;
23.356;0.6137083;-0.7;;
23.358;0.6137083;-0.7;;
23.358;0.5864031;-0.7;;
23.359;0.5864031;-0.7;;
23.378;0.5597239;-0.7;;
23.378;0.5595523;-0.7;;
23.379;0.5594206;-0.7;;
23.4;0.5072714;-0.7;;
23.401;0.506229;-0.7;;
23.403;0.5060278;-0.7;;
23.403;0.4799091;-0.7;;
23.404;0.4799091;-0.7;;
23.422;0.4532842;-0.7;;
23.422;0.4530649;-0.7;;
23.424;0.4529105;-0.7;;
23.444;0.3874451;-0.7;;
23.444;0.3874451;-0.7;;
23.445;0.3874451;-0.7;;
23.445;0.3874451;-0.7;;
23.465;0.3452603;-0.7;;
23.466;0.3448497;-0.7;;
23.466;0.3447805;-0.7;;
23.467;0.3447491;-0.7;;
23.487;0.2927323;-0.7;;
23.488;0.2920814;-0.7;;
23.489;0.2920814;-0.7;;
23.489;0.2920814;-0.7;;
23.509;0.2391383;-0.7;;
23.51;0.2386635;-0.7;;
23.53;0.1853986;-0.7;;
23.531;0.1847357;-0.7;;
23.539;0.1847357;-0.7;;
23.54;0.1652873;-0.7;;
23.551;0.1253584;-0.7;;
23.552;0.1244645;-0.7;;
23.552;0.1244645;-0.7;;
23.553;0.1244645;-0.7;;
23.573;0.07756663;-0.7;;
23.573;0.07756663;-0.7;;
23.573;0.07756663;-0.7;;
23.574;0.07756663;-0.7;;
23.5855388;;;0.422302876286724;-0.259459334167498
23.594;0.05028658;-0.7;;
23.594;0.05028658;-0.7;;
23.595;0.05028658;-0.7;;
23.595;0.05028658;-0.7;;
23.615;-0.0287873;-0.7;;
23.616;-0.0296087;-0.7;;
23.617;-0.02972564;-0.7;;
23.618;-0.02975943;-0.7;;
23.638;-0.08323974;-0.7;;
23.638;-0.08323974;-0.7;;
23.638;-0.08323974;-0.7;;
23.659;-0.1361865;-0.7;;
23.66;-0.1366785;-0.7;;
23.661;-0.1367782;-0.7;;
23.661;-0.1367949;-0.7;;
23.662;-0.1368017;-0.7;;
23.681;-0.1635937;-0.7;;
23.682;-0.1856861;-0.7;;
23.683;-0.1899599;-0.7;;
23.76;-0.376735;-0.7;;
23.761;-0.3773436;-0.7;;
23.762;-0.3777235;-0.7;;
23.763;-0.3778376;-0.7;;
23.764;-0.3779508;-0.7;;
23.765;-0.3779508;-0.7;;
23.766;-0.3779508;-0.7;;
23.767;-0.3779508;-0.7;;
23.768;-0.3779508;-0.7;;
23.768;-0.3779508;-0.7;;
23.768;-0.3779508;-0.7;;
23.784;-0.4313391;-0.7;;
23.784;-0.4318112;-0.7;;
23.785;-0.4320976;-0.7;;
23.805;-0.4848776;-0.7;;
23.806;-0.4854268;-0.7;;
23.807;-0.485527;-0.7;;
23.808;-0.485527;-0.7;;
23.827;-0.5386426;-0.7;;
23.828;-0.5392255;-0.7;;
23.829;-0.5393274;-0.7;;
23.83;-0.5393274;-0.7;;
23.83;-0.5393274;-0.7;;
23.85;-0.5922636;-0.7;;
23.851;-0.5927808;-0.7;;
23.852;-0.5928851;-0.7;;
23.875;-0.6412123;-0.7;;
23.879;-0.646069;-0.7;;
23.8828263;;;0.41594370262846;-0.0312006492667906
23.875;-0.6412123;-0.7;;
23.879;-0.646069;-0.7;;
23.9;-0.6997977;-0.7;;
23.921;-0.7528802;-0.7;;
23.922;-0.7533985;-0.7;;
23.923;-0.7534791;-0.7;;
23.942;-0.8066289;-0.7;;
23.943;-0.8073218;-0.7;;
23.944;-0.8073218;-0.7;;
23.964;-0.8602793;-0.7;;
23.965;-0.8608273;-0.7;;
23.986;-0.9139186;-0.7;;
23.995;-0.9145247;-0.7;;
23.996;-0.9413841;-0.7;;
24.03;-1.020894;-0.7;;
24.052;-1.048205;-0.7;;
24.053;-1.048205;-0.7;;
24.053;-1.048205;-0.7;;
24.054;-1.048205;-0.7;;
24.074;-1.12756;-0.7;;
24.075;-1.128271;-0.7;;
24.096;-1.1812;-0.7;;
24.097;-1.182089;-0.7;;
24.098;-1.182838;-0.7;;
24.119;-1.235224;-0.7;;
24.12;-1.235691;-0.7;;
24.121;-1.235814;-0.7;;
24.14;-1.289198;-0.7;;
24.141;-1.289892;-0.7;;
24.142;-1.289892;-0.7;;
24.143;-1.289892;-0.7;;
24.163;-1.342074;-0.7;;
24.164;-1.342768;-0.7;;
24.165;-1.343184;-0.7;;
24.1841254;;;-0.0334104110382976;0.0849002160675204
24.188;-1.395839;-0.7;;
24.189;-1.396749;-0.7;;
24.189;-1.396905;-0.7;;
24.191;-1.396993;-0.7;;
24.208;-1.422885;-0.7;;
24.209;-1.42364;-0.7;;
24.231;-1.503865;-0.7;;
24.257;-1.557843;-0.7;;
24.259;-1.557843;-0.7;;
24.26;-1.557843;-0.7;;
24.28;-1.611357;-0.7;;
24.301;-1.665028;-0.7;;
24.323;-1.718386;-0.7;;
24.324;-1.718386;-0.7;;
24.344;-1.772164;-0.7;;
24.366;-1.798953;-0.7;;
24.368;-1.798953;-0.7;;
24.369;-1.826138;-0.7;;
24.39;-1.878636;-0.7;;
24.39;-1.879031;-0.7;;
24.391;-1.87923;-0.7;;
24.392;-1.879257;-0.7;;
24.411;-1.932338;-0.7;;
24.412;-1.932897;-0.7;;
24.412;-1.932991;-0.7;;
24.432;-1.986223;-0.7;;
24.433;-1.98717;-0.7;;
24.434;-1.987435;-0.7;;
24.455;-2.038962;-0.7;;
24.476;-2.092511;-0.7;;
24.478;-2.0936;-0.7;;
24.478;-2.093663;-0.7;;
24.479;-2.093765;-0.7;;
24.48;-2.093765;-0.7;;
24.4859255;;;0.494449875100667;0.324821510744388
24.476;-2.092511;-0.7;;
24.478;-2.0936;-0.7;;
24.478;-2.093663;-0.7;;
24.479;-2.093765;-0.7;;
24.48;-2.093765;-0.7;;
24.503;-2.120941;-0.7;;
24.504;-2.120941;-0.7;;
24.505;-2.140759;-0.7;;
24.52;-2.21312;-0.7;;
24.522;-2.21416;-0.7;;
24.523;-2.214272;-0.7;;
24.523;-2.21429;-0.7;;
24.543;-2.253935;-0.7;;
24.544;-2.254611;-0.7;;
24.545;-2.254925;-0.7;;
24.567;-2.308345;-0.7;;
24.567;-2.308345;-0.7;;
24.568;-2.308345;-0.7;;
24.569;-2.308345;-0.7;;
24.59;-2.362051;-0.7;;
24.59;-2.362051;-0.7;;
24.591;-2.362051;-0.7;;
24.592;-2.362051;-0.7;;
24.592;-2.362051;-0.7;;
24.611;-2.414891;-0.7;;
24.612;-2.415449;-0.7;;
24.613;-2.41556;-0.7;;
24.614;-2.415579;-0.7;;
24.634;-2.46845;-0.7;;
24.634;-2.469128;-0.7;;
24.635;-2.469128;-0.7;;
24.655;-2.521754;-0.7;;
24.655;-2.522322;-0.7;;
24.657;-2.52298;-0.7;;
24.676;-2.549544;-0.7;;
24.677;-2.549802;-0.7;;
24.678;-2.54986;-0.7;;
24.679;-2.549886;-0.7;;
24.699;-2.628834;-0.7;;
24.7;-2.629584;-0.7;;
24.7;-2.629709;-0.7;;
24.701;-2.629837;-0.7;;
24.721;-2.684116;-0.7;;
24.722;-2.684116;-0.7;;
24.723;-2.684116;-0.7;;
24.724;-2.684116;-0.7;;
24.744;-2.736875;-0.7;;
24.745;-2.737391;-0.7;;
24.745;-2.737479;-0.7;;
24.746;-2.73754;-0.7;;
24.747;-2.73754;-0.7;;
24.766;-2.789538;-0.7;;
24.767;-2.790491;-0.7;;
24.7872246;;;0.496130425477794;0.343278398042156
24.79;-2.843743;-0.7;;
24.791;-2.844679;-0.7;;
24.792;-2.844869;-0.7;;
24.813;-2.903248;-0.7;;
24.814;-2.903736;-0.7;;
24.815;-2.90389;-0.7;;
24.816;-2.903947;-0.7;;
24.837;-2.924793;-0.7;;
24.838;-2.941979;-0.7;;
24.839;-2.948319;-0.7;;
24.859;-3.004354;-0.7;;
24.86;-3.004861;-0.7;;
24.861;-3.005017;-0.7;;
24.882;-2.974141;-0.7;;
24.905;-2.920255;-0.7;;
24.906;-2.919805;-0.7;;
24.948;-2.813291;-0.7;;
24.949;-2.812654;-0.7;;
24.949;-2.812654;-0.7;;
24.978;-2.758248;-0.7;;
24.992;-2.732846;-0.7;;
24.993;-2.732529;-0.7;;
25.015;-2.652829;-0.7;;
25.06;-2.545437;-0.7;;
25.081;-2.491376;-0.7;;
25.082;-2.491376;-0.7;;
25.083;-2.491376;-0.7;;
25.084;-2.491376;-0.7;;
25.0890255;;;-0.395739085079489;0.140357701115169
25.081;-2.491376;-0.7;;
25.082;-2.491376;-0.7;;
25.083;-2.491376;-0.7;;
25.084;-2.491376;-0.7;;
25.103;-2.438772;-0.7;;
25.103;-2.438617;-0.7;;
25.105;-2.437349;-0.7;;
25.125;-2.384196;-0.7;;
25.127;-2.38362;-0.7;;
25.148;-2.357667;-0.7;;
25.149;-2.357423;-0.7;;
25.17;-2.279111;-0.7;;
25.171;-2.277217;-0.7;;
25.191;-2.223656;-0.7;;
25.192;-2.22297;-0.7;;
25.214;-2.169397;-0.7;;
25.215;-2.169397;-0.7;;
25.236;-2.116471;-0.7;;
25.237;-2.116016;-0.7;;
25.258;-2.062788;-0.7;;
25.259;-2.062266;-0.7;;
25.26;-2.062159;-0.7;;
25.28;-2.008767;-0.7;;
25.281;-2.008767;-0.7;;
25.282;-2.008767;-0.7;;
25.283;-2.008767;-0.7;;
25.304;-1.981507;-0.7;;
25.305;-1.98123;-0.7;;
25.306;-1.981179;-0.7;;
25.307;-1.954836;-0.7;;
25.326;-1.902515;-0.7;;
25.327;-1.901986;-0.7;;
25.351;-1.8483;-0.7;;
25.353;-1.847812;-0.7;;
25.354;-1.84775;-0.7;;
25.374;-1.793652;-0.7;;
25.375;-1.793652;-0.7;;
25.376;-1.793652;-0.7;;
25.376;-1.793652;-0.7;;
25.377;-1.793652;-0.7;;
25.3908251;;;0.466524860717692;0.265341519054166
25.396;-1.741224;-0.7;;
25.397;-1.740741;-0.7;;
25.398;-1.740596;-0.7;;
25.398;-1.74058;-0.7;;
25.399;-1.740544;-0.7;;
25.418;-1.687743;-0.7;;
25.419;-1.687052;-0.7;;
25.419;-1.687052;-0.7;;
25.44;-1.633726;-0.7;;
25.441;-1.63326;-0.7;;
25.441;-1.633095;-0.7;;
25.442;-1.633095;-0.7;;
25.463;-1.607341;-0.7;;
25.464;-1.584775;-0.7;;
25.465;-1.568286;-0.7;;
25.485;-1.526996;-0.7;;
25.486;-1.526487;-0.7;;
25.487;-1.526487;-0.7;;
25.487;-1.526487;-0.7;;
25.488;-1.526487;-0.7;;
25.507;-1.473004;-0.7;;
25.507;-1.4727;-0.7;;
25.508;-1.471737;-0.7;;
25.509;-1.471601;-0.7;;
25.528;-1.419674;-0.7;;
25.529;-1.419145;-0.7;;
25.53;-1.419034;-0.7;;
25.55;-1.366413;-0.7;;
25.551;-1.365483;-0.7;;
25.552;-1.36511;-0.7;;
25.574;-1.311489;-0.7;;
25.574;-1.311489;-0.7;;
25.575;-1.311489;-0.7;;
25.576;-1.311489;-0.7;;
25.594;-1.258923;-0.7;;
25.595;-1.258329;-0.7;;
25.596;-1.25822;-0.7;;
25.616;-1.205585;-0.7;;
25.617;-1.20515;-0.7;;
25.618;-1.204997;-0.7;;
25.619;-1.204936;-0.7;;
25.639;-1.139379;-0.7;;
25.639;-1.138977;-0.7;;
25.64;-1.138619;-0.7;;
25.641;-1.138559;-0.7;;
25.662;-1.097526;-0.7;;
25.662;-1.097259;-0.7;;
25.663;-1.097068;-0.7;;
25.664;-1.09704;-0.7;;
25.685;-1.044105;-0.7;;
25.686;-1.043469;-0.7;;
25.687;-1.043469;-0.7;;
25.6921239;;;0.498070461313469;0.266246665607367
25.685;-1.044105;-0.7;;
25.686;-1.043469;-0.7;;
25.687;-1.043469;-0.7;;
25.706;-0.9898324;-0.7;;
25.706;-0.9898324;-0.7;;
25.707;-0.9898324;-0.7;;
25.708;-0.9898324;-0.7;;
25.727;-0.9371457;-0.7;;
25.728;-0.9366068;-0.7;;
25.729;-0.936496;-0.7;;
25.73;-0.9364757;-0.7;;
25.751;-0.8840898;-0.7;;
25.752;-0.8828559;-0.7;;
25.753;-0.8828559;-0.7;;
25.754;-0.8828559;-0.7;;
25.754;-0.8828559;-0.7;;
25.774;-0.831061;-0.7;;
25.775;-0.8302063;-0.7;;
25.776;-0.8293238;-0.7;;
25.796;-0.7655059;-0.7;;
25.797;-0.7649962;-0.7;;
25.798;-0.7647634;-0.7;;
25.819;-0.7225475;-0.7;;
25.82;-0.7220367;-0.7;;
25.843;-0.6679156;-0.7;;
25.843;-0.6679156;-0.7;;
25.844;-0.6679156;-0.7;;
25.844;-0.6679156;-0.7;;
25.863;-0.6155107;-0.7;;
25.864;-0.614939;-0.7;;
25.865;-0.6148314;-0.7;;
25.866;-0.6148314;-0.7;;
25.886;-0.5636544;-0.7;;
25.888;-0.5614043;-0.7;;
25.908;-0.5081341;-0.7;;
25.909;-0.5075772;-0.7;;
25.93;-0.4541789;-0.7;;
25.939;-0.4535435;-0.7;;
25.952;-0.3830958;-0.7;;
25.953;-0.3820011;-0.7;;
25.954;-0.3817436;-0.7;;
25.973;-0.3463053;-0.7;;
25.974;-0.3463053;-0.7;;
25.976;-0.3463053;-0.7;;
25.976;-0.3463053;-0.7;;
25.9939245;;;0.492097342450812;0.265238394850621
25.999;-0.2938151;-0.7;;
26;-0.2933467;-0.7;;
26.001;-0.2932743;-0.7;;
26.002;-0.293255;-0.7;;
26.02;-0.2405371;-0.7;;
26.021;-0.2399338;-0.7;;
26.022;-0.239843;-0.7;;
26.022;-0.2398125;-0.7;;
26.043;-0.1861513;-0.7;;
26.043;-0.1861513;-0.7;;
26.044;-0.1861513;-0.7;;
26.045;-0.1861513;-0.7;;
26.065;-0.1320541;-0.7;;
26.067;-0.1315463;-0.7;;
26.068;-0.1314592;-0.7;;
26.069;-0.1313889;-0.7;;
26.088;-0.0782734;-0.7;;
26.088;-0.0782734;-0.7;;
26.089;-0.0782734;-0.7;;
26.09;-0.0782734;-0.7;;
26.09;-0.0782734;-0.7;;
26.109;-0.0139697;-0.7;;
26.11;-0.01277804;-0.7;;
26.111;-0.01229357;-0.7;;
26.137;0.0287706;-0.7;;
26.139;0.04491052;-0.7;;
26.141;0.05065457;-0.7;;
26.143;0.05490236;-0.7;;
26.144;0.05525981;-0.7;;
26.145;0.05536896;-0.7;;
26.163;0.1084941;-0.7;;
26.164;0.1092287;-0.7;;
26.165;0.1092287;-0.7;;
26.166;0.1092287;-0.7;;
26.185;0.1617333;-0.7;;
26.186;0.1624373;-0.7;;
26.186;0.1624373;-0.7;;
26.187;0.1624373;-0.7;;
26.206;0.2155637;-0.7;;
26.207;0.2161391;-0.7;;
26.208;0.2162261;-0.7;;
26.209;0.2162481;-0.7;;
26.229;0.2698934;-0.7;;
26.23;0.2698934;-0.7;;
26.25;0.2968965;-0.7;;
26.251;0.2971534;-0.7;;
26.252;0.2972116;-0.7;;
26.253;0.2972286;-0.7;;
26.272;0.363285;-0.7;;
26.273;0.3640093;-0.7;;
26.294;0.4054364;-0.7;;
26.2957254;;;0.492234687183779;0.487231837916438
26.294;0.4054364;-0.7;;
26.295;0.4271891;-0.7;;
26.316;0.4576824;-0.7;;
26.317;0.4580862;-0.7;;
26.318;0.458216;-0.7;;
26.318;0.4847527;-0.7;;
26.337;0.5118532;-0.7;;
26.338;0.5118532;-0.7;;
26.358;0.5642797;-0.7;;
26.38;0.6182203;-0.7;;
26.38;0.6184959;-0.7;;
26.381;0.6187521;-0.7;;
26.389;0.6436711;-0.7;;
26.39;0.644706;-0.7;;
26.401;0.6814886;-0.7;;
26.402;0.6821328;-0.7;;
26.422;0.7351538;-0.7;;
26.423;0.7357034;-0.7;;
26.424;0.7358084;-0.7;;
26.425;0.7358084;-0.7;;
26.445;0.7789874;-0.7;;
26.445;0.7789874;-0.7;;
26.446;0.7789874;-0.7;;
26.447;0.7789874;-0.7;;
26.467;0.8321126;-0.7;;
26.468;0.832781;-0.7;;
26.489;0.8860043;-0.7;;
26.49;0.8865488;-0.7;;
26.512;0.9396373;-0.7;;
26.513;0.9402407;-0.7;;
26.514;0.9402407;-0.7;;
26.514;0.9402407;-0.7;;
26.534;0.993178;-0.7;;
26.534;0.9933794;-0.7;;
26.535;0.9937679;-0.7;;
26.536;0.9938303;-0.7;;
26.557;1.046804;-0.7;;
26.558;1.047211;-0.7;;
26.559;1.047393;-0.7;;
26.579;1.111629;-0.7;;
26.58;1.112695;-0.7;;
26.581;1.113102;-0.7;;
26.5970232;;;0.494914336373018;0.49432920683027
26.601;1.153921;-0.7;;
26.602;1.154313;-0.7;;
26.602;1.15438;-0.7;;
26.604;1.154438;-0.7;;
26.624;1.20834;-0.7;;
26.625;1.20834;-0.7;;
26.625;1.20834;-0.7;;
26.626;1.20834;-0.7;;
26.646;1.260935;-0.7;;
26.646;1.261344;-0.7;;
26.647;1.261559;-0.7;;
26.648;1.261589;-0.7;;
26.668;1.314874;-0.7;;
26.668;1.315307;-0.7;;
26.669;1.315508;-0.7;;
26.67;1.315535;-0.7;;
26.69;1.368642;-0.7;;
26.69;1.368693;-0.7;;
26.691;1.369119;-0.7;;
26.692;1.369258;-0.7;;
26.711;1.421893;-0.7;;
26.712;1.422454;-0.7;;
26.713;1.422546;-0.7;;
26.713;1.422585;-0.7;;
26.734;1.486994;-0.7;;
26.735;1.487556;-0.7;;
26.735;1.487635;-0.7;;
26.755;1.529745;-0.7;;
26.756;1.530188;-0.7;;
26.757;1.530265;-0.7;;
26.758;1.530279;-0.7;;
26.779;1.582943;-0.7;;
26.78;1.583564;-0.7;;
26.781;1.583564;-0.7;;
26.781;1.583564;-0.7;;
26.802;1.636922;-0.7;;
26.802;1.637281;-0.7;;
26.803;1.637498;-0.7;;
26.803;1.637535;-0.7;;
26.824;1.69016;-0.7;;
26.825;1.690792;-0.7;;
26.826;1.690792;-0.7;;
26.826;1.690792;-0.7;;
26.845;1.744072;-0.7;;
26.846;1.744777;-0.7;;
26.846;1.744777;-0.7;;
26.847;1.744777;-0.7;;
26.874;1.796785;-0.7;;
26.875;1.797469;-0.7;;
26.877;1.797703;-0.7;;
26.877;1.797705;-0.7;;
26.89;1.866473;-0.7;;
26.891;1.867541;-0.7;;
26.8988236;;;0.497850457646832;0.49427420591361
26.912;1.87788;-0.7;;
26.913;1.900511;-0.7;;
26.914;1.904132;-0.7;;
26.915;1.905184;-0.7;;
26.915;1.905321;-0.7;;
26.935;1.957789;-0.7;;
26.935;1.958059;-0.7;;
26.936;1.958387;-0.7;;
26.937;1.958439;-0.7;;
26.956;2.012034;-0.7;;
26.957;2.012752;-0.7;;
26.957;2.012752;-0.7;;
26.958;2.012752;-0.7;;
26.978;2.066225;-0.7;;
26.978;2.066225;-0.7;;
26.979;2.066225;-0.7;;
26.98;2.066225;-0.7;;
27;2.119641;-0.7;;
27;2.119641;-0.7;;
27.001;2.119641;-0.7;;
27.002;2.119641;-0.7;;
27.021;2.146264;-0.7;;
27.022;2.164999;-0.7;;
27.023;2.171388;-0.7;;
27.023;2.172482;-0.7;;
27.042;2.200636;-0.7;;
27.043;2.200946;-0.7;;
27.044;2.228857;-0.7;;
27.064;2.253598;-0.7;;
27.065;2.253806;-0.7;;
27.066;2.253874;-0.7;;
27.066;2.280877;-0.7;;
27.067;2.280877;-0.7;;
27.086;2.308112;-0.7;;
27.086;2.308112;-0.7;;
27.107;2.360659;-0.7;;
27.108;2.361169;-0.7;;
27.109;2.36125;-0.7;;
27.11;2.36127;-0.7;;
27.129;2.413773;-0.7;;
27.131;2.414782;-0.7;;
27.132;2.414994;-0.7;;
27.133;2.415105;-0.7;;
27.151;2.471311;-0.7;;
27.151;2.472105;-0.7;;
27.152;2.472105;-0.7;;
27.153;2.472105;-0.7;;
27.153;2.472105;-0.7;;
27.172;2.52135;-0.7;;
27.172;2.521707;-0.7;;
27.173;2.521958;-0.7;;
27.193;2.548557;-0.7;;
27.1936052;;;0.497526167753547;0.495631412239294
27.193;2.548557;-0.7;;
27.194;2.571411;-0.7;;
27.195;2.572414;-0.7;;
27.215;2.642129;-0.7;;
27.215;2.642795;-0.7;;
27.216;2.643139;-0.7;;
27.217;2.643199;-0.7;;
27.237;2.683148;-0.7;;
27.237;2.683148;-0.7;;
27.238;2.683148;-0.7;;
27.239;2.683148;-0.7;;
27.258;2.736174;-0.7;;
27.259;2.736174;-0.7;;
27.259;2.736174;-0.7;;
27.26;2.736174;-0.7;;
27.279;2.789858;-0.7;;
27.28;2.789858;-0.7;;
27.281;2.789858;-0.7;;
27.281;2.789858;-0.7;;
27.301;2.842793;-0.7;;
27.302;2.843279;-0.7;;
27.302;2.843469;-0.7;;
27.312;2.843469;-0.7;;
27.322;2.870147;-0.7;;
27.323;2.87063;-0.7;;
27.346;2.926652;-0.7;;
27.347;2.927117;-0.7;;
27.347;2.927195;-0.7;;
27.348;2.92727;-0.7;;
27.349;2.92727;-0.7;;
27.35;2.92727;-0.7;;
27.368;3.003459;-0.7;;
27.369;3.00428;-0.7;;
27.369;3.004421;-0.7;;
27.37;3.004531;-0.7;;
27.39;3;-0.7;;
27.391;2.981169;-0.7;;
27.392;2.976514;-0.7;;
27.393;2.97363;-0.7;;
27.413;2.920764;-0.7;;
27.414;2.920005;-0.7;;
27.415;2.919684;-0.7;;
