linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
9.4545693;;;-0.410967323322869;-0.466726172490049
9.551;2.593666;2.1;;
9.552;2.592968;2.1;;
9.572;2.529697;2.1;;
9.573;2.529697;2.1;;
9.594;2.468448;2.1;;
9.615;2.406297;2.1;;
9.636;2.344114;2.1;;
9.658;2.28078;2.1;;
9.659;2.280217;2.1;;
9.66;2.280053;2.1;;
9.685;2.218606;2.1;;
9.686;2.21812;2.1;;
9.707;2.156914;2.1;;
9.708;2.156303;2.1;;
9.73;2.09305;2.1;;
9.731;2.092544;2.1;;
9.752;2.030567;2.1;;
9.753;2.030567;2.1;;
9.7563705;;;0.470313369509245;-0.226911504800841
9.752;2.030567;2.1;;
9.753;2.030567;2.1;;
9.773;1.969263;2.1;;
9.775;1.96792;2.1;;
9.796;1.903094;2.1;;
9.797;1.903094;2.1;;
9.818;1.843104;2.1;;
9.819;1.842498;2.1;;
9.84;1.781691;2.1;;
9.842;1.780246;2.1;;
9.862;1.717588;2.1;;
9.883;1.687637;2.1;;
9.886;1.659356;2.1;;
9.887;1.655654;2.1;;
9.907;1.593749;2.1;;
9.909;1.593084;2.1;;
9.929;1.530859;2.1;;
9.93;1.530228;2.1;;
9.951;1.467771;2.1;;
9.952;1.467227;2.1;;
9.973;1.406272;2.1;;
9.994;1.344336;2.1;;
9.996;1.341749;2.1;;
10.016;1.28063;2.1;;
10.017;1.279981;2.1;;
10.038;1.249198;2.1;;
10.04;1.248553;2.1;;
10.0576685;;;0.493720214466852;0.0197426830677716
10.059;1.155933;2.1;;
10.109;1.030056;2.1;;
10.13;0.9669333;2.1;;
10.152;0.9048286;2.1;;
10.154;0.9041258;2.1;;
10.154;0.9041258;2.1;;
10.175;0.8423976;2.1;;
10.176;0.841841;2.1;;
10.197;0.8112078;2.1;;
10.218;0.7181971;2.1;;
10.219;0.7172762;2.1;;
10.24;0.6549047;2.1;;
10.241;0.6536501;2.1;;
10.262;0.5932517;2.1;;
10.264;0.591824;2.1;;
10.265;0.591824;2.1;;
10.285;0.5299013;2.1;;
10.306;0.4679126;2.1;;
10.307;0.4673143;2.1;;
10.33;0.4047082;2.1;;
10.331;0.4041519;2.1;;
10.352;0.3723134;2.1;;
10.353;0.3720336;2.1;;
10.3539547;;;-0.476695052558563;0.0190928020236661
10.375;0.2761032;2.1;;
10.376;0.2738658;2.1;;
10.376;0.2738658;2.1;;
10.377;0.2738658;2.1;;
10.377;0.2738658;2.1;;
10.398;0.2170188;2.1;;
10.399;0.216494;2.1;;
10.419;0.153612;2.1;;
10.42;0.1529409;2.1;;
10.44;0.09174123;2.1;;
10.441;0.09113396;2.1;;
10.463;0.03183426;2.1;;
10.466;0.02878558;2.1;;
10.488;-0.03310553;2.1;;
10.518;-0.0961977;2.1;;
10.519;-0.09662776;2.1;;
10.521;-0.09669251;2.1;;
10.532;-0.1759193;2.1;;
10.554;-0.2202239;2.1;;
10.555;-0.221757;2.1;;
10.556;-0.221757;2.1;;
10.576;-0.283122;2.1;;
10.598;-0.3455166;2.1;;
10.599;-0.3461074;2.1;;
10.6;-0.3461997;2.1;;
10.621;-0.4146138;2.1;;
10.642;-0.4714875;2.1;;
10.643;-0.4720276;2.1;;
10.663;-0.502243;2.1;;
10.664;-0.502547;2.1;;
10.6662822;;;-0.343988098025493;0.03583760834801
10.663;-0.502243;2.1;;
10.664;-0.502547;2.1;;
10.685;-0.6081849;2.1;;
10.687;-0.6092699;2.1;;
10.707;-0.6597896;2.1;;
10.708;-0.6597896;2.1;;
10.728;-0.7220955;2.1;;
10.73;-0.7234672;2.1;;
10.751;-0.7835824;2.1;;
10.752;-0.7841739;2.1;;
10.772;-0.8161365;2.1;;
10.773;-0.8421528;2.1;;
10.793;-0.8780522;2.1;;
10.795;-0.8783898;2.1;;
10.814;-0.9407945;2.1;;
10.815;-0.9414795;2.1;;
10.835;-1.0162;2.1;;
10.837;-1.017115;2.1;;
10.857;-1.065275;2.1;;
10.878;-1.128126;2.1;;
10.879;-1.128891;2.1;;
10.88;-1.128891;2.1;;
10.9;-1.190669;2.1;;
10.921;-1.252542;2.1;;
10.922;-1.253148;2.1;;
10.942;-1.31583;2.1;;
10.944;-1.316606;2.1;;
10.9630701;;;-0.497793972494563;-0.206189227152942
10.964;-1.377971;2.1;;
10.965;-1.378607;2.1;;
10.993;-1.453857;2.1;;
10.995;-1.454366;2.1;;
11.007;-1.50817;2.1;;
11.009;-1.509255;2.1;;
11.029;-1.535336;2.1;;
11.031;-1.566244;2.1;;
11.051;-1.597226;2.1;;
11.053;-1.624207;2.1;;
11.072;-1.66059;2.1;;
11.093;-1.722163;2.1;;
11.094;-1.722763;2.1;;
11.095;-1.722892;2.1;;
11.115;-1.786127;2.1;;
11.16;-1.909516;2.1;;
11.161;-1.909516;2.1;;
11.183;-1.972476;2.1;;
11.186;-1.972936;2.1;;
11.206;-2.037405;2.1;;
11.207;-2.038214;2.1;;
11.227;-2.097478;2.1;;
11.228;-2.098074;2.1;;
11.249;-2.160288;2.1;;
11.2643682;;;-0.496303826813005;-0.453695237472906
11.249;-2.160288;2.1;;
11.27;-2.222184;2.1;;
11.272;-2.222821;2.1;;
11.272;-2.222918;2.1;;
11.293;-2.28532;2.1;;
11.313;-2.347204;2.1;;
11.314;-2.347842;2.1;;
11.335;-2.410596;2.1;;
11.336;-2.411351;2.1;;
11.357;-2.472363;2.1;;
11.4;-2.597349;2.1;;
11.401;-2.597972;2.1;;
11.423;-2.661438;2.1;;
11.423;-2.662178;2.1;;
11.444;-2.69183;2.1;;
11.465;-2.783715;2.1;;
11.498;-2.847509;2.1;;
11.499;-2.848464;2.1;;
11.509;-2.881686;2.1;;
11.532;-2.941819;2.1;;
11.5661686;;;-0.457197520121439;-0.448820854363625
11.838;-2.219108;2.1;;
11.8674669;;;0;-0.362823829857252
11.838;-2.219108;2.1;;
12.169268;;;0;-0.238375336733611
12.418;-0.5921952;2.1;;
12.418;-0.5919034;2.1;;
12.439;-0.5297967;2.1;;
12.44;-0.5292372;2.1;;
12.464;-0.4669236;2.1;;
12.465;-0.4663737;2.1;;
12.4710682;;;0.466171789548061;0.00224356735665557
12.464;-0.4669236;2.1;;
12.465;-0.4663737;2.1;;
12.485;-0.403925;2.1;;
12.487;-0.403248;2.1;;
12.507;-0.3419669;2.1;;
12.508;-0.3413766;2.1;;
12.529;-0.279209;2.1;;
12.537;-0.278488;2.1;;
12.552;-0.2013966;2.1;;
12.553;-0.2003624;2.1;;
12.574;-0.1540695;2.1;;
12.575;-0.1536831;2.1;;
12.596;-0.09153996;2.1;;
12.597;-0.09092087;2.1;;
12.619;-0.02936702;2.1;;
12.621;-0.02876152;2.1;;
12.641;0.03348598;2.1;;
12.642;0.03406639;2.1;;
12.662;0.09709261;2.1;;
12.664;0.09779373;2.1;;
12.685;0.1591028;2.1;;
12.707;0.2347769;2.1;;
12.729;0.2835337;2.1;;
12.752;0.3460674;2.1;;
12.7723673;;;0.494997231385937;0.240292255233499
12.507;-0.3419669;2.1;;
12.508;-0.3413766;2.1;;
12.529;-0.279209;2.1;;
12.537;-0.278488;2.1;;
12.552;-0.2013966;2.1;;
12.553;-0.2003624;2.1;;
12.574;-0.1540695;2.1;;
12.575;-0.1536831;2.1;;
12.596;-0.09153996;2.1;;
12.597;-0.09092087;2.1;;
12.619;-0.02936702;2.1;;
12.621;-0.02876152;2.1;;
12.641;0.03348598;2.1;;
12.642;0.03406639;2.1;;
12.662;0.09709261;2.1;;
12.664;0.09779373;2.1;;
12.685;0.1591028;2.1;;
12.707;0.2347769;2.1;;
12.729;0.2835337;2.1;;
12.752;0.3460674;2.1;;
12.797;0.4720011;2.1;;
13.0736692;;;0.492915836263961;0.36352121429949
12.507;-0.3419669;2.1;;
12.508;-0.3413766;2.1;;
12.529;-0.279209;2.1;;
12.537;-0.278488;2.1;;
12.552;-0.2013966;2.1;;
12.553;-0.2003624;2.1;;
12.574;-0.1540695;2.1;;
12.575;-0.1536831;2.1;;
12.596;-0.09153996;2.1;;
12.597;-0.09092087;2.1;;
12.619;-0.02936702;2.1;;
12.621;-0.02876152;2.1;;
12.641;0.03348598;2.1;;
12.642;0.03406639;2.1;;
12.662;0.09709261;2.1;;
12.664;0.09779373;2.1;;
12.685;0.1591028;2.1;;
12.707;0.2347769;2.1;;
12.729;0.2835337;2.1;;
12.752;0.3460674;2.1;;
12.797;0.4720011;2.1;;
13.3754693;;;0.492915836263961;0.48675017336548
13.566;2.631262;2.1;;
13.567;2.631846;2.1;;
13.568;2.631965;2.1;;
13.589;2.691554;2.1;;
13.61;2.752758;2.1;;
13.612;2.754705;2.1;;
13.6777712;;;0.449936070705591;0.482691243654863
13.68;2.942055;2.1;;
13.701;3.005151;2.1;;
13.703;3.006431;2.1;;
13.745;2.90711;2.1;;
13.747;2.90658;2.1;;
13.791;2.811287;2.1;;
13.814;2.719316;2.1;;
13.836;2.651749;2.1;;
13.859;2.57992;2.1;;
13.86;2.579119;2.1;;
13.861;2.579119;2.1;;
13.882;2.528742;2.1;;
13.906;2.462763;2.1;;
13.907;2.462263;2.1;;
13.927;2.401502;2.1;;
13.9785687;;;-0.489548125184097;0.236554904512354
13.814;2.719316;2.1;;
13.836;2.651749;2.1;;
13.859;2.57992;2.1;;
13.86;2.579119;2.1;;
13.861;2.579119;2.1;;
13.882;2.528742;2.1;;
13.906;2.462763;2.1;;
13.907;2.462263;2.1;;
13.927;2.401502;2.1;;
14.104;1.937151;2.1;;
14.2803686;;;-0.413378213746699;0.00998139200968882
14.104;1.937151;2.1;;
14.395;1.095392;2.1;;
14.5846758;;;-0.5;-0.238247567056301
14.104;1.937151;2.1;;
14.395;1.095392;2.1;;
14.88798;;;-0.5;-0.475731584732699
15.133;-0.9681392;2.1;;
15.1962975;;;0;-0.353344553436675
15.133;-0.9681392;2.1;;
15.4980977;;;0;-0.25
15.133;-0.9681392;2.1;;
15.7993965;;;0;-0.125
15.977;-2.709685;2.1;;
15.979;-2.690889;2.1;;
16;-2.657242;2.1;;
16.022;-2.595793;2.1;;
16.044;-2.531053;2.1;;
16.045;-2.510267;2.1;;
16.068;-2.439885;2.1;;
16.069;-2.439885;2.1;;
16.09;-2.378097;2.1;;
16.091;-2.377514;2.1;;
16.1001941;;;-0.48252177759543;-0.120630444398857
16.113;-2.314697;2.1;;
16.134;-2.25129;2.1;;
16.135;-2.250682;2.1;;
16.156;-2.191119;2.1;;
16.164;-2.189729;2.1;;
16.178;-2.159226;2.1;;
16.224;-2.002883;2.1;;
16.247;-1.939409;2.1;;
16.29;-1.876805;2.1;;
16.328;-1.72102;2.1;;
16.392;-1.53314;2.1;;
16.4019947;;;-0.494641397143769;-0.2442907936848
16.436;-1.409237;2.1;;
16.459;-1.345634;2.1;;
16.503;-1.221211;2.1;;
16.53;-1.157915;2.1;;
16.55;-1.095905;2.1;;
16.551;-1.095113;2.1;;
16.571;-1.032238;2.1;;
16.593;-0.9695774;2.1;;
16.594;-0.9690357;2.1;;
16.663;-0.7634087;2.1;;
16.664;-0.7628183;2.1;;
16.687;-0.7198123;2.1;;
16.715;-0.6891087;2.1;;
16.716829;;;-0.180440329050108;-0.289400875947327
16.715;-0.6891087;2.1;;
16.789;-0.4378381;2.1;;
16.79;-0.4371935;2.1;;
16.856;-0.2514896;2.1;;
16.879;-0.1884409;2.1;;
16.88;-0.1879699;2.1;;
16.908;-0.09507278;2.1;;
16.91;-0.0943566;2.1;;
16.911;-0.09427727;2.1;;
16.933;-0.03241082;2.1;;
16.934;-0.03190462;2.1;;
16.935;-0.03176413;2.1;;
16.935;-0.0317434;2.1;;
16.968;0.06117166;2.1;;
16.97;0.06178409;2.1;;
17.007;0.1862737;2.1;;
17.008;0.1869278;2.1;;
17.009;0.1870768;2.1;;
17.01;0.1871106;2.1;;
17.011;0.1871183;2.1;;
17.0161225;;;-0.458164599420005;-0.403942025802328
17.011;0.1871183;2.1;;
17.033;0.2490888;2.1;;
17.036;0.2497416;2.1;;
17.065;0.3425436;2.1;;
17.066;0.3430885;2.1;;
17.067;0.34327;2.1;;
17.089;0.4056211;2.1;;
17.09;0.4061237;2.1;;
17.111;0.4682916;2.1;;
17.112;0.468895;2.1;;
17.133;0.5308126;2.1;;
17.134;0.5314174;2.1;;
17.155;0.5932291;2.1;;
17.156;0.5937877;2.1;;
17.176;0.6557138;2.1;;
17.177;0.6563549;2.1;;
17.206;0.7295787;2.1;;
17.219;0.792135;2.1;;
17.22;0.7931281;2.1;;
17.242;0.8441676;2.1;;
17.243;0.8446307;2.1;;
17.243;0.8447087;2.1;;
17.264;0.875531;2.1;;
17.288;0.9680093;2.1;;
17.29;0.9688409;2.1;;
17.291;0.968933;2.1;;
17.311;1.030839;2.1;;
17.3179231;;;-0.494302298066958;-0.40688715592021
17.219;0.792135;2.1;;
17.22;0.7931281;2.1;;
17.242;0.8441676;2.1;;
17.243;0.8446307;2.1;;
17.243;0.8447087;2.1;;
17.264;0.875531;2.1;;
17.288;0.9680093;2.1;;
17.29;0.9688409;2.1;;
17.291;0.968933;2.1;;
17.311;1.030839;2.1;;
17.334;1.093712;2.1;;
17.403;1.281364;2.1;;
17.511;1.593217;2.1;;
17.619222;;;-0.483441503569321;-0.404087182526598
17.219;0.792135;2.1;;
17.22;0.7931281;2.1;;
17.242;0.8441676;2.1;;
17.243;0.8446307;2.1;;
17.243;0.8447087;2.1;;
17.264;0.875531;2.1;;
17.288;0.9680093;2.1;;
17.29;0.9688409;2.1;;
17.291;0.968933;2.1;;
17.311;1.030839;2.1;;
17.334;1.093712;2.1;;
17.403;1.281364;2.1;;
17.511;1.593217;2.1;;
17.9205208;;;-0.483441503569321;-0.479837476156401
17.219;0.792135;2.1;;
17.22;0.7931281;2.1;;
17.242;0.8441676;2.1;;
17.243;0.8446307;2.1;;
17.243;0.8447087;2.1;;
17.264;0.875531;2.1;;
17.288;0.9680093;2.1;;
17.29;0.9688409;2.1;;
17.291;0.968933;2.1;;
17.311;1.030839;2.1;;
17.334;1.093712;2.1;;
17.403;1.281364;2.1;;
17.511;1.593217;2.1;;
18.2233237;;;-0.483441503569321;-0.48615670219373
17.334;1.093712;2.1;;
17.403;1.281364;2.1;;
17.511;1.593217;2.1;;
18.5246228;;;-0.0332966766208561;-0.370905296832205
18.8264229;;;0;-0.250044920939874
19.1277223;;;0;-0.129184545047544
19.223;-0.3492363;2.1;;
19.4295221;;;0;-0.00832416915521403
19.501;-1.130838;2.1;;
19.502;-1.131439;2.1;;
19.523;-1.194367;2.1;;
19.588;-1.381201;2.1;;
19.608;-1.443696;2.1;;
19.609;-1.44447;2.1;;
19.63;-1.475725;2.1;;
19.631;-1.50179;2.1;;
19.653;-1.56878;2.1;;
19.654;-1.569429;2.1;;
19.675;-1.600639;2.1;;
19.7313225;;;0.423208002594679;0.10580200064867
19.831;-2.037763;2.1;;
19.852;-2.10096;2.1;;
19.854;-2.101614;2.1;;
19.876;-2.164202;2.1;;
19.877;-2.190702;2.1;;
19.898;-2.226104;2.1;;
19.9;-2.253062;2.1;;
19.921;-2.319704;2.1;;
19.923;-2.320388;2.1;;
19.952;-2.382256;2.1;;
19.954;-2.382718;2.1;;
19.965;-2.413415;2.1;;
19.967;-2.445092;2.1;;
20.011;-2.569679;2.1;;
20.012;-2.570384;2.1;;
20.013;-2.570384;2.1;;
20.0326219;;;0.392078946991491;0.203821737396542
20.033;-2.632162;2.1;;
20.034;-2.632199;2.1;;
20.054;-2.663708;2.1;;
20.055;-2.664037;2.1;;
20.077;-2.756832;2.1;;
20.079;-2.757751;2.1;;
20.101;-2.819984;2.1;;
20.102;-2.820482;2.1;;
20.122;-2.882504;2.1;;
20.124;-2.883174;2.1;;
20.144;-2.945217;2.1;;
20.146;-2.945888;2.1;;
20.166;-3.006737;2.1;;
20.168;-3.00804;2.1;;
20.189;-2.969734;2.1;;
20.191;-2.968934;2.1;;
20.212;-2.907017;2.1;;
20.214;-2.906291;2.1;;
20.234;-2.844502;2.1;;
20.235;-2.84384;2.1;;
20.256;-2.781734;2.1;;
20.257;-2.781099;2.1;;
20.278;-2.749938;2.1;;
20.279;-2.724744;2.1;;
20.299;-2.686418;2.1;;
20.3;-2.686029;2.1;;
20.32;-2.625463;2.1;;
20.3344215;;;0.0717483586626471;0.221758827062204
20.341;-2.562666;2.1;;
20.342;-2.562108;2.1;;
20.362;-2.500408;2.1;;
20.363;-2.499821;2.1;;
20.425;-2.312675;2.1;;
20.426;-2.31208;2.1;;
20.446;-2.249557;2.1;;
20.447;-2.248772;2.1;;
20.477;-2.187411;2.1;;
20.478;-2.18699;2.1;;
20.49;-2.134265;2.1;;
20.491;-2.1208;2.1;;
20.513;-2.063171;2.1;;
20.515;-2.062026;2.1;;
20.559;-1.936268;2.1;;
20.559;-1.936268;2.1;;
20.56;-1.936268;2.1;;
20.58;-1.874808;2.1;;
20.581;-1.874171;2.1;;
20.602;-1.842732;2.1;;
20.603;-1.816332;2.1;;
20.623;-1.780304;2.1;;
20.624;-1.753541;2.1;;
20.6357203;;;0.475047845202257;0.340520788362768
20.646;-1.717769;2.1;;
20.647;-1.692664;2.1;;
20.668;-1.655206;2.1;;
20.69;-1.592693;2.1;;
20.691;-1.592693;2.1;;
20.692;-1.567366;2.1;;
20.712;-1.529806;2.1;;
20.732;-1.468342;2.1;;
20.733;-1.46771;2.1;;
20.754;-1.405841;2.1;;
20.755;-1.405275;2.1;;
20.776;-1.342318;2.1;;
20.777;-1.342318;2.1;;
20.796;-1.280486;2.1;;
20.797;-1.279809;2.1;;
20.817;-1.21849;2.1;;
20.819;-1.217738;2.1;;
20.84;-1.155609;2.1;;
20.861;-1.092649;2.1;;
20.862;-1.092042;2.1;;
20.883;-1.030392;2.1;;
20.884;-1.029857;2.1;;
20.905;-0.9680316;2.1;;
20.906;-0.9674832;2.1;;
20.927;-0.9059906;2.1;;
20.928;-0.9052469;2.1;;
20.9375212;;;0.494257352573788;0.358283125857546
20.949;-0.8425772;2.1;;
20.971;-0.7802992;2.1;;
20.976;-0.7798885;2.1;;
20.981;-0.7796151;2.1;;
20.993;-0.7164463;2.1;;
21.014;-0.6855907;2.1;;
21.016;-0.6572372;2.1;;
21.017;-0.6547836;2.1;;
21.039;-0.5928792;2.1;;
21.04;-0.592387;2.1;;
21.061;-0.5299146;2.1;;
21.062;-0.5293784;2.1;;
21.083;-0.4671884;2.1;;
21.084;-0.4665826;2.1;;
21.085;-0.4664876;2.1;;
21.085;-0.4664735;2.1;;
21.085;-0.4664649;2.1;;
21.107;-0.4044449;2.1;;
21.127;-0.3730769;2.1;;
21.128;-0.3408309;2.1;;
21.129;-0.3408309;2.1;;
21.15;-0.2795374;2.1;;
21.151;-0.2789313;2.1;;
21.172;-0.2170752;2.1;;
21.194;-0.1546352;2.1;;
21.195;-0.1539374;2.1;;
21.196;-0.1539374;2.1;;
21.217;-0.1226301;2.1;;
21.239;-0.06075476;2.1;;
21.2393213;;;-0.417721221013045;0.155833083856412
21.239;-0.06075476;2.1;;
21.24;-0.03506504;2.1;;
21.241;-0.03247686;2.1;;
21.261;0.03204995;2.1;;
21.263;0.03347093;2.1;;
21.284;0.09499017;2.1;;
21.307;0.1579129;2.1;;
21.308;0.1584782;2.1;;
21.31;0.1585912;2.1;;
21.351;0.2825074;2.1;;
21.352;0.2837854;2.1;;
21.353;0.2839828;2.1;;
21.396;0.4078362;2.1;;
21.418;0.4704955;2.1;;
21.419;0.4710703;2.1;;
21.42;0.4711812;2.1;;
21.44;0.502959;2.1;;
21.462;0.5660124;2.1;;
21.462;0.5662987;2.1;;
21.464;0.5924442;2.1;;
21.486;0.6586569;2.1;;
21.487;0.6591616;2.1;;
21.509;0.7208483;2.1;;
21.53;0.7835257;2.1;;
21.531;0.7841458;2.1;;
21.532;0.7842613;2.1;;
21.5406199;;;0.497008519705267;0.262148124117067
21.53;0.7835257;2.1;;
21.531;0.7841458;2.1;;
21.532;0.7842613;2.1;;
21.552;0.8462768;2.1;;
21.574;0.9089627;2.1;;
21.575;0.9096789;2.1;;
21.576;0.9096789;2.1;;
21.597;0.971936;2.1;;
21.619;1.032889;2.1;;
21.621;1.03407;2.1;;
21.641;1.095795;2.1;;
21.642;1.096425;2.1;;
21.643;1.096563;2.1;;
21.663;1.128238;2.1;;
21.684;1.190488;2.1;;
21.686;1.191039;2.1;;
21.707;1.253248;2.1;;
21.709;1.28052;2.1;;
21.731;1.346004;2.1;;
21.732;1.347522;2.1;;
21.753;1.408992;2.1;;
21.754;1.409618;2.1;;
21.756;1.409728;2.1;;
21.776;1.472126;2.1;;
21.799;1.533981;2.1;;
21.801;1.53456;2.1;;
21.823;1.597108;2.1;;
21.8419187;;;0.496009526382529;0.267388544412135
21.844;1.658861;2.1;;
21.867;1.722273;2.1;;
21.868;1.722795;2.1;;
21.869;1.722973;2.1;;
21.889;1.784693;2.1;;
21.91;1.846859;2.1;;
21.912;1.847502;2.1;;
21.913;1.847589;2.1;;
21.933;1.909254;2.1;;
21.954;1.971354;2.1;;
21.955;1.972608;2.1;;
21.977;2.03457;2.1;;
21.978;2.03506;2.1;;
21.999;2.097034;2.1;;
22.021;2.158663;2.1;;
22.022;2.159822;2.1;;
22.044;2.222238;2.1;;
22.066;2.284881;2.1;;
22.067;2.285469;2.1;;
22.088;2.347054;2.1;;
22.089;2.347662;2.1;;
22.11;2.37966;2.1;;
22.111;2.405674;2.1;;
22.133;2.472023;2.1;;
22.134;2.472622;2.1;;
22.135;2.472782;2.1;;
22.1437188;;;0.495318552329256;0.267653844351002
22.155;2.504287;2.1;;
22.177;2.59814;2.1;;
22.178;2.59814;2.1;;
22.199;2.629238;2.1;;
22.2;2.654832;2.1;;
22.22;2.69221;2.1;;
22.221;2.692557;2.1;;
22.24;2.754484;2.1;;
22.241;2.754484;2.1;;
22.262;2.816706;2.1;;
22.263;2.817439;2.1;;
22.283;2.879876;2.1;;
22.284;2.879876;2.1;;
22.284;2.879876;2.1;;
22.304;2.942367;2.1;;
22.305;2.942367;2.1;;
22.325;3.003838;2.1;;
22.327;3.004591;2.1;;
22.347;2.969658;2.1;;
22.368;2.907144;2.1;;
22.369;2.906542;2.1;;
22.389;2.875939;2.1;;
22.39;2.849122;2.1;;
22.391;2.844853;2.1;;
22.411;2.81281;2.1;;
22.413;2.785474;2.1;;
22.433;2.750491;2.1;;
22.435;2.718529;2.1;;
22.4455192;;;0.0673972681794308;0.388933466649121
22.456;2.687297;2.1;;
22.477;2.625166;2.1;;
22.478;2.624686;2.1;;
22.479;2.607898;2.1;;
22.5;2.562096;2.1;;
22.5;2.562096;2.1;;
22.501;2.537966;2.1;;
22.527;2.500256;2.1;;
22.528;2.473027;2.1;;
22.542;2.426389;2.1;;
22.562;2.375905;2.1;;
22.563;2.375392;2.1;;
22.564;2.37531;2.1;;
22.584;2.312202;2.1;;
22.585;2.311623;2.1;;
22.606;2.249719;2.1;;
22.627;2.187397;2.1;;
22.628;2.186784;2.1;;
22.649;2.124626;2.1;;
22.65;2.123878;2.1;;
22.65;2.123878;2.1;;
22.67;2.062196;2.1;;
22.691;1.999711;2.1;;
22.693;1.999064;2.1;;
22.713;1.937063;2.1;;
22.715;1.936304;2.1;;
22.737;1.874444;2.1;;
22.7473267;;;-0.410853388428363;0.161967989615713
22.737;1.874444;2.1;;
22.778;1.780022;2.1;;
22.8;1.717375;2.1;;
22.821;1.655277;2.1;;
22.927;1.342724;2.1;;
23.034;1.060727;2.1;;
23.0486253;;;-0.49176516466106;-0.084975683145184
22.737;1.874444;2.1;;
22.778;1.780022;2.1;;
22.8;1.717375;2.1;;
22.821;1.655277;2.1;;
22.927;1.342724;2.1;;
23.034;1.060727;2.1;;
23.3499247;;;-0.49176516466106;-0.331746612392763
23.543;-0.3763446;2.1;;
23.563;-0.4394634;2.1;;
23.564;-0.4402454;2.1;;
23.584;-0.4709363;2.1;;
23.585;-0.4977915;2.1;;
23.606;-0.5349172;2.1;;
23.607;-0.5349172;2.1;;
23.6517243;;;-0.476713096021871;-0.467774203443089
23.543;-0.3763446;2.1;;
23.563;-0.4394634;2.1;;
23.564;-0.4402454;2.1;;
23.584;-0.4709363;2.1;;
23.585;-0.4977915;2.1;;
23.606;-0.5349172;2.1;;
23.607;-0.5349172;2.1;;
23.9530236;;;-0.476713096021871;-0.484239130341466
23.543;-0.3763446;2.1;;
23.563;-0.4394634;2.1;;
23.564;-0.4402454;2.1;;
23.584;-0.4709363;2.1;;
23.585;-0.4977915;2.1;;
23.606;-0.5349172;2.1;;
23.607;-0.5349172;2.1;;
24.2548237;;;-0.476713096021871;-0.480476113181669
23.543;-0.3763446;2.1;;
23.563;-0.4394634;2.1;;
23.564;-0.4402454;2.1;;
23.584;-0.4709363;2.1;;
23.585;-0.4977915;2.1;;
23.606;-0.5349172;2.1;;
23.607;-0.5349172;2.1;;
24.5566241;;;-0.476713096021871;-0.476713096021871
24.768;-2.249209;2.1;;
24.8584242;;;0;-0.357534822016404
24.768;-2.249209;2.1;;
25.1597312;;;0;-0.238356548010936
24.768;-2.249209;2.1;;
25.4615313;;;0;-0.119178274005468
24.768;-2.249209;2.1;;
25.7628309;;;0;0
26.0646305;;;0;0
26.248;1.909995;2.1;;
26.268;1.971428;2.1;;
26.29;2.035206;2.1;;
26.312;2.096686;2.1;;
26.355;2.221543;2.1;;
26.356;2.222139;2.1;;
26.3659378;;;-0.486454317746804;-0.121613579436701
26.355;2.221543;2.1;;
26.356;2.222139;2.1;;
26.377;2.253597;2.1;;
26.378;2.279777;2.1;;
26.399;2.316729;2.1;;
26.4;2.340172;2.1;;
26.424;2.374346;2.1;;
26.429;2.410275;2.1;;
26.442;2.460914;2.1;;
26.443;2.460914;2.1;;
26.464;2.504151;2.1;;
26.484;2.56627;2.1;;
26.485;2.566788;2.1;;
26.505;2.628238;2.1;;
26.526;2.692041;2.1;;
26.527;2.692041;2.1;;
26.548;2.754221;2.1;;
26.592;2.879175;2.1;;
26.612;2.940757;2.1;;
26.6677379;;;-0.453489992546223;-0.234986077573257
26.442;2.460914;2.1;;
26.443;2.460914;2.1;;
26.464;2.504151;2.1;;
26.484;2.56627;2.1;;
26.485;2.566788;2.1;;
26.505;2.628238;2.1;;
26.526;2.692041;2.1;;
26.527;2.692041;2.1;;
26.548;2.754221;2.1;;
26.592;2.879175;2.1;;
26.612;2.940757;2.1;;
26.721;2.81329;2.1;;
26.721;2.81319;2.1;;
26.741;2.750642;2.1;;
26.9690368;;;0.0229126508051381;-0.229257914871972
26.997;2.031985;2.1;;
27.257;1.312242;2.1;;
27.257;1.312127;2.1;;
27.258;1.311728;2.1;;
27.2708366;;;0.138133736362202;-0.194724480781422
27.257;1.312242;2.1;;
27.257;1.312127;2.1;;
27.258;1.311728;2.1;;
27.278;1.249408;2.1;;
27.298;1.186965;2.1;;
27.3;1.186188;2.1;;
27.341;1.061749;2.1;;
27.342;1.060983;2.1;;
27.383;0.9367301;2.1;;
27.404;0.905122;2.1;;
27.405;0.8772959;2.1;;
27.426;0.8422847;2.1;;
27.448;0.7798402;2.1;;
27.47;0.7179865;2.1;;
27.471;0.7174767;2.1;;
27.472;0.6949677;2.1;;
27.491;0.6550396;2.1;;
27.492;0.6546491;2.1;;
27.521;0.5612376;2.1;;
27.522;0.5604377;2.1;;
27.523;0.5604377;2.1;;
27.534;0.5198367;2.1;;
27.535;0.5188934;2.1;;
27.556;0.4659955;2.1;;
27.572637;;;0.47411547586206;0.0454179676207943
27.578;0.4035925;2.1;;
27.579;0.4035925;2.1;;
27.579;0.4035925;2.1;;
27.58;0.4035925;2.1;;
27.599;0.3428826;2.1;;
27.6;0.3422452;2.1;;
27.621;0.2727906;2.1;;
27.622;0.2722192;2.1;;
