circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
16.258;-1.379356;1.448228;;
16.26;-1.379071;1.448503;;
16.261;-1.379071;1.448503;;
16.28;-1.353757;1.472185;;
16.300738;;;0.872074684229881;0.424652595766313
16.302;-1.327636;1.495784;;
16.303;-1.327386;1.496009;;
16.325;-1.301758;1.51835;;
16.326;-1.301112;1.518913;;
16.348;-1.274322;1.541457;;
16.35;-1.274059;1.541678;;
16.371;-1.247041;1.563609;;
16.372;-1.246713;1.563876;;
16.373;-1.246713;1.563876;;
16.394;-1.21965;1.585068;;
16.417;-1.191819;1.606095;;
16.417;-1.191766;1.606135;;
16.418;-1.191291;1.606493;;
16.419;-1.191222;1.606546;;
16.438;-1.163161;1.626973;;
16.439;-1.16288;1.627178;;
16.439;-1.162831;1.627213;;
16.44;-1.162797;1.627238;;
16.46;-1.133876;1.647521;;
16.461;-1.133876;1.647521;;
16.482;-1.105487;1.666699;;
16.483;-1.105218;1.666881;;
16.483;-1.105172;1.666911;;
16.484;-1.105148;1.666928;;
16.485;-1.105148;1.666928;;
16.485;-1.105148;1.666928;;
16.504;-1.075534;1.686187;;
16.505;-1.075534;1.686187;;
16.526;-1.046099;1.7046;;
16.527;-1.045854;1.704754;;
16.527;-1.045827;1.704771;;
16.528;-1.045764;1.70481;;
16.529;-1.045754;1.704816;;
16.548;-1.016369;1.722492;;
16.549;-1.016085;1.722663;;
16.549;-1.016044;1.722687;;
16.57;-0.9855791;1.740293;;
16.571;-0.985307;1.74045;;
16.571;-0.9852633;1.740475;;
16.572;-0.9852192;1.740501;;
16.593;-0.9549964;1.757261;;
16.594;-0.9547279;1.75741;;
16.595;-0.9546616;1.757447;;
16.595;-0.9546504;1.757453;;
16.6025382;;;0.9232962640074;0.526038100593926
16.593;-0.9549964;1.757261;;
16.594;-0.9547279;1.75741;;
16.595;-0.9546616;1.757447;;
16.595;-0.9546504;1.757453;;
16.615;-0.9241018;1.773703;;
16.616;-0.9238957;1.773812;;
16.617;-0.9237993;1.773863;;
16.618;-0.9237348;1.773898;;
16.637;-0.8927388;1.789693;;
16.646;-0.8923572;1.789888;;
16.647;-0.8923373;1.789898;;
16.649;-0.8923291;1.789902;;
16.65;-0.8834955;1.794258;;
16.659;-0.8624568;1.804472;;
16.66;-0.8615255;1.804924;;
16.682;-0.8300576;1.819605;;
16.684;-0.8291355;1.820035;;
16.685;-0.8290327;1.820083;;
16.685;-0.8290314;1.820084;;
16.705;-0.7976884;1.834033;;
16.706;-0.7972968;1.834208;;
16.707;-0.7972968;1.834208;;
16.708;-0.7972968;1.834208;;
16.728;-0.7670726;1.84703;;
16.728;-0.7666193;1.847222;;
16.748;-0.7343473;1.86028;;
16.75;-0.733012;1.86082;;
16.75;-0.7327802;1.860914;;
16.77;-0.7010434;1.873086;;
16.773;-0.6989083;1.873905;;
16.793;-0.666865;1.885544;;
16.794;-0.6665567;1.885656;;
16.794;-0.666504;1.885675;;
16.796;-0.6664649;1.885689;;
16.816;-0.6339749;1.896856;;
16.817;-0.6335742;1.896993;;
16.818;-0.6335742;1.896993;;
16.818;-0.6335742;1.896993;;
16.839;-0.6000561;1.907857;;
16.84;-0.59974;1.907959;;
16.84;-0.599686;1.907977;;
16.842;-0.5996537;1.907987;;
16.861;-0.5667096;1.91803;;
16.861;-0.5667096;1.91803;;
16.862;-0.5667096;1.91803;;
16.862;-0.5667096;1.91803;;
16.863;-0.5667096;1.91803;;
16.883;-0.5329596;1.927677;;
16.884;-0.532665;1.927761;;
16.884;-0.5325268;1.927801;;
16.903837;;;0.777818626732242;0.707919206174768
16.904;-0.4986646;1.936836;;
16.905;-0.4990623;1.93673;;
16.906;-0.4990532;1.936732;;
16.907;-0.4987799;1.936805;;
16.927;-0.4648885;1.945215;;
16.927;-0.4644561;1.945323;;
16.928;-0.4644561;1.945323;;
16.929;-0.4644561;1.945323;;
16.949;-0.4301986;1.953184;;
16.95;-0.4301986;1.953184;;
16.952;-0.4301986;1.953184;;
16.953;-0.4301986;1.953184;;
16.973;-0.396168;1.960366;;
16.974;-0.3958164;1.960441;;
16.975;-0.3957586;1.960453;;
16.976;-0.39575;1.960454;;
16.976;-0.3957486;1.960455;;
16.996;-0.3622918;1.966905;;
16.997;-0.3617207;1.967015;;
16.998;-0.3614567;1.967066;;
17.021;-0.3275092;1.973002;;
17.022;-0.3275092;1.973002;;
17.023;-0.3275092;1.973002;;
17.025;-0.3275092;1.973002;;
17.042;-0.2943116;1.978209;;
17.044;-0.2925449;1.978487;;
17.066;-0.2575643;1.983342;;
17.087;-0.223422;1.987478;;
17.088;-0.2231323;1.987513;;
17.088;-0.223103;1.987516;;
17.108;-0.188841;1.991057;;
17.109;-0.1882225;1.991121;;
17.118;-0.1713611;1.992641;;
17.118;-0.1709362;1.992679;;
17.131;-0.1533598;1.99411;;
17.131;-0.1532102;1.994122;;
17.132;-0.153047;1.994135;;
17.152;-0.118503;1.996482;;
17.153;-0.1181826;1.996504;;
17.153;-0.1181291;1.996508;;
17.154;-0.1180842;1.996511;;
17.174;-0.08315958;1.998267;;
17.175;-0.08278853;1.998285;;
17.176;-0.0827342;1.998288;;
17.196;-0.04890889;1.999395;;
17.198;-0.04814609;1.99942;;
17.2056371;;;0.0544698134682518;0.656914847109444
17.174;-0.08315958;1.998267;;
17.175;-0.08278853;1.998285;;
17.176;-0.0827342;1.998288;;
17.196;-0.04890889;1.999395;;
17.198;-0.04814609;1.99942;;
17.218;-0.01319902;1.999953;;
17.22;-0.01276983;1.999959;;
17.241;0.02209676;1.999878;;
17.241;0.02209676;1.999878;;
17.262;0.05683725;1.999189;;
17.264;0.05719318;1.999182;;
17.285;0.0921711;1.997871;;
17.286;0.09250948;1.997859;;
17.308;0.1273199;1.99594;;
17.309;0.127612;1.995924;;
17.33;0.1619942;1.993425;;
17.331;0.1623392;1.9934;;
17.352;0.1968212;1.990288;;
17.353;0.1971692;1.990257;;
17.375;0.2314672;1.986554;;
17.376;0.2321381;1.986481;;
17.397;0.26629;1.982186;;
17.399;0.2670053;1.982096;;
17.419;0.3013773;1.977159;;
17.421;0.3017507;1.977105;;
17.442;0.3360812;1.971556;;
17.443;0.3365009;1.971489;;
17.463;0.3698276;1.965499;;
17.5069365;;;-0.0633925264114596;0.423048044449109
17.7;0.7248417;1.864029;;
17.701;0.7248417;1.864029;;
17.722;0.7570634;1.851173;;
17.723;0.757356;1.851056;;
17.743;0.7891507;1.837723;;
17.745;0.7894952;1.837579;;
17.765;0.8213964;1.823539;;
17.766;0.8217367;1.823389;;
17.788;0.8536274;1.808675;;
17.8082353;;;-0.0123199366438878;0.189143994286287
17.81;0.8847855;1.793639;;
17.811;0.8850829;1.793496;;
17.812;0.8851257;1.793475;;
17.836;0.9163211;1.777735;;
17.837;0.9165503;1.77762;;
17.837;0.9165705;1.777609;;
17.838;0.9166275;1.777581;;
17.855;0.9473821;1.761377;;
17.856;0.9477015;1.761209;;
17.877;0.9782221;1.744439;;
17.878;0.9784914;1.744291;;
17.878;0.9785922;1.744236;;
17.9;1.008794;1.72694;;
17.901;1.009077;1.726778;;
17.902;1.00912;1.726753;;
17.902;1.009127;1.726749;;
17.922;1.038865;1.709019;;
17.923;1.039143;1.708853;;
17.924;1.039211;1.708812;;
17.924;1.039222;1.708806;;
17.944;1.068623;1.690571;;
17.945;1.06891;1.690393;;
17.946;1.068994;1.690341;;
17.947;1.068994;1.690341;;
17.966;1.097831;1.671751;;
17.966;1.098067;1.671599;;
17.967;1.098214;1.671504;;
17.968;1.098214;1.671504;;
17.987;1.127146;1.652128;;
17.988;1.12745;1.651924;;
17.988;1.127501;1.65189;;
17.989;1.127529;1.651871;;
18.01;1.141838;1.642012;;
18.01;1.156388;1.631798;;
18.011;1.156388;1.631798;;
18.031;1.170221;1.621906;;
18.032;1.182213;1.613171;;
18.033;1.184999;1.611142;;
18.034;1.184999;1.611142;;
18.053;1.198945;1.600791;;
18.055;1.21306;1.590121;;
18.075;1.226746;1.579587;;
18.076;1.226746;1.579587;;
18.096;1.254199;1.557878;;
18.105;1.268364;1.546367;;
18.105;1.268364;1.546367;;
18.106;1.268364;1.546367;;
18.1095339;;;-0.592253723343772;-0.153374093232717
18.096;1.254199;1.557878;;
18.105;1.268364;1.546367;;
18.105;1.268364;1.546367;;
18.106;1.268364;1.546367;;
18.117;1.285993;1.531735;;
18.118;1.286291;1.531487;;
18.119;1.286362;1.531428;;
18.139;1.307665;1.513276;;
18.14;1.307873;1.513098;;
18.16;1.334051;1.490064;;
18.161;1.334381;1.489774;;
18.161;1.334381;1.489774;;
18.162;1.334381;1.489774;;
18.162;1.334381;1.489774;;
18.162;1.334381;1.489774;;
18.181;1.359874;1.466535;;
18.181;1.360095;1.466334;;
18.203;1.385504;1.442347;;
18.204;1.385705;1.442157;;
18.205;1.385769;1.442096;;
18.224;1.410721;1.417691;;
18.245;1.423236;1.405132;;
18.246;1.423358;1.405009;;
18.267;1.464883;1.361644;;
18.267;1.465107;1.36141;;
18.288;1.471651;1.354342;;
18.289;1.480802;1.344308;;
18.309;1.495051;1.328464;;
18.31;1.495186;1.328314;;
18.311;1.495217;1.328279;;
18.311;1.501865;1.320728;;
18.33;1.518158;1.301993;;
18.331;1.518322;1.301805;;
18.351;1.540752;1.275174;;
18.352;1.540969;1.274917;;
18.372;1.562846;1.247997;;
18.373;1.563114;1.247668;;
18.374;1.563114;1.247668;;
18.394;1.58487;1.219912;;
18.4113343;;;-0.977388563879077;-0.411338687569549
18.419;1.606071;1.191863;;
18.437;1.626254;1.164166;;
18.438;1.626483;1.163852;;
18.439;1.626519;1.163802;;
18.439;1.626532;1.163784;;
18.46;1.646623;1.135173;;
18.46;1.646735;1.135014;;
18.482;1.666152;1.10631;;
18.483;1.666321;1.106061;;
18.483;1.66635;1.106018;;
18.484;1.66637;1.105989;;
18.503;1.685345;1.076845;;
18.504;1.685598;1.076457;;
18.505;1.685598;1.076457;;
18.505;1.685598;1.076457;;
18.525;1.704075;1.046954;;
18.526;1.704257;1.046664;;
18.546;1.722068;1.017088;;
18.547;1.722245;1.016794;;
18.569;1.722291;1.016717;;
18.57;1.728244;1.006531;;
18.57;1.7283;1.006435;;
18.59;1.757381;0.9547599;;
18.591;1.759923;0.9500769;;
18.591;1.760187;0.9495895;;
18.611;1.76516;0.9403248;;
18.612;1.76516;0.9403248;;
18.633;1.78132;0.909331;;
18.634;1.781464;0.9090555;;
18.654;1.796841;0.8782636;;
18.675;1.812066;0.8464055;;
18.676;1.812206;0.846113;;
18.676;1.81223;0.8460628;;
18.696;1.826829;0.8140618;;
18.697;1.826829;0.8140618;;
18.717;1.833812;0.7982015;;
18.7186675;;;-0.973567910920174;-0.638882533696728
18.717;1.833812;0.7982015;;
18.718;1.838663;0.7869241;;
18.719;1.8401;0.7835854;;
18.74;1.85721;0.7421121;;
18.741;1.857424;0.7416003;;
18.762;1.867019;0.7170992;;
18.762;1.867136;0.7168005;;
18.763;1.867136;0.7168005;;
18.783;1.87948;0.683781;;
18.784;1.87948;0.683781;;
18.785;1.87948;0.683781;;
18.804;1.890952;0.651373;;
18.805;1.891102;0.6509488;;
18.827;1.902073;0.618147;;
18.847;1.907522;0.6011285;;
18.848;1.912816;0.5840666;;
18.869;1.917902;0.5671441;;
18.87;1.917902;0.5671441;;
18.891;1.927416;0.5339028;;
18.892;1.932755;0.5141345;;
18.912;1.936635;0.4994458;;
18.933;1.945055;0.4655764;;
18.933;1.945055;0.4655764;;
18.954;1.952686;0.4324225;;
18.955;1.952834;0.4317779;;
18.976;1.960135;0.3973107;;
18.977;1.960198;0.3970146;;
18.997;1.966793;0.3629198;;
18.997;1.966825;0.362753;;
19.0149531;;;-0.983845529146836;-0.881763931822465
18.997;1.966793;0.3629198;;
18.997;1.966825;0.362753;;
19.017;1.972909;0.3280717;;
19.018;1.972909;0.3280717;;
19.042;1.977635;0.2980129;;
19.047;1.978315;0.2936892;;
19.06;1.98314;0.2591;;
19.061;1.983216;0.2585533;;
19.082;1.987375;0.2243312;;
19.083;1.987425;0.2239202;;
19.103;1.989275;0.2068373;;
19.125;1.992568;0.1721771;;
19.125;1.992618;0.1716462;;
19.127;1.993939;0.1554838;;
19.147;1.995332;0.1365463;;
19.167;1.997395;0.1019733;;
19.169;1.997417;0.1016002;;
19.19;1.998896;0.06643233;;
19.19;1.998896;0.06643233;;
19.211;1.999837;0.02556935;;
19.212;1.999837;0.02556935;;
19.232;1.999994;-0.003572047;;
19.233;1.999996;-0.00387336;;
19.253;1.999623;-0.03885069;;
19.254;1.999623;-0.03885069;;
19.274;1.998647;-0.07345029;;
19.276;1.998635;-0.07388605;;
19.296;1.997039;-0.1087861;;
19.296;1.997039;-0.1087861;;
19.297;1.997039;-0.1087861;;
19.3167535;;;-0.897250000224084;-0.958013001042543
19.317;1.994849;-0.1433935;;
19.318;1.994821;-0.1438383;;
19.339;1.993474;-0.1614256;;
19.34;1.993462;-0.1615741;;
19.36;1.990328;-0.1964183;;
19.361;1.9903;-0.1967275;;
19.381;1.986603;-0.2310716;;
19.382;1.986568;-0.2313911;;
19.402;1.982205;-0.2661762;;
19.403;1.98216;-0.2665344;;
19.424;1.977227;-0.3009554;;
19.425;1.977227;-0.3009554;;
19.446;1.971627;-0.3356918;;
19.446;1.971627;-0.3356918;;
19.466;1.965358;-0.3706323;;
19.467;1.965358;-0.3706323;;
19.487;1.958606;-0.4047989;;
19.488;1.958606;-0.4047989;;
19.509;1.951183;-0.4391689;;
19.509;1.951178;-0.4391904;;
19.51;1.951092;-0.4395886;;
19.53;1.943337;-0.4726817;;
19.538;1.943243;-0.473082;;
19.552;1.934771;-0.5065961;;
19.573;1.930164;-0.523889;;
19.575;1.925993;-0.5389927;;
19.596;1.915629;-0.5747585;;
19.598;1.915522;-0.5751277;;
19.6180523;;;-0.019364294418633;-0.718506933677432
19.619;1.905379;-0.6078784;;
19.62;1.905374;-0.6078959;;
19.621;1.905257;-0.6082727;;
19.641;1.894399;-0.6412778;;
19.665;1.882784;-0.6746191;;
19.665;1.882707;-0.6748393;;
19.667;1.882668;-0.6749535;;
19.686;1.87078;-0.7072234;;
19.687;1.870646;-0.7075878;;
19.709;1.85812;-0.7398395;;
19.711;1.857878;-0.7404633;;
19.732;1.844725;-0.7726414;;
19.733;1.844565;-0.7730333;;
19.734;1.844565;-0.7730333;;
19.754;1.830952;-0.8047362;;
19.776;1.816657;-0.8364978;;
19.777;1.816387;-0.8370991;;
19.799;1.801825;-0.8679796;;
19.801;1.801394;-0.8688935;;
19.822;1.786375;-0.8993457;;
19.824;1.78591;-0.9002901;;
19.892;1.736294;-0.9925942;;
19.893;1.736161;-0.9928405;;
19.895;1.73611;-0.9929367;;
19.896;1.73611;-0.9929367;;
19.897;1.73611;-0.9929367;;
19.898;1.729071;-1.005119;;
19.899;1.72771;-1.007476;;
19.915;1.718529;-1.023062;;
19.916;1.718529;-1.023062;;
19.916;1.718529;-1.023062;;
19.9193509;;;-0.0326009560899442;-0.483265194969874
19.915;1.718529;-1.023062;;
19.916;1.718529;-1.023062;;
19.916;1.718529;-1.023062;;
19.936;1.700344;-1.053002;;
19.937;1.700177;-1.053277;;
19.957;1.681439;-1.082942;;
19.958;1.681439;-1.082942;;
19.979;1.661902;-1.112692;;
19.98;1.661902;-1.112692;;
20;1.642689;-1.140858;;
20.021;1.622372;-1.16957;;
20.03;1.62214;-1.169898;;
20.043;1.601516;-1.197967;;
20.045;1.601131;-1.198491;;
20.066;1.580281;-1.225846;;
20.067;1.580073;-1.226119;;
20.068;1.580045;-1.226156;;
20.069;1.580039;-1.226163;;
20.088;1.558543;-1.253366;;
20.089;1.558315;-1.253655;;
20.111;1.536449;-1.280356;;
20.112;1.536269;-1.280575;;
20.112;1.536195;-1.280665;;
20.133;1.513751;-1.307107;;
20.135;1.513294;-1.307645;;
20.155;1.490548;-1.333511;;
20.156;1.490314;-1.333777;;
20.177;1.467173;-1.359182;;
20.179;1.466621;-1.359788;;
20.2;1.443532;-1.384255;;
20.201;1.442958;-1.384863;;
20.203;1.442496;-1.385352;;
20.2211513;;;0.00225044369309474;-0.236741201759892
20.2;1.443532;-1.384255;;
20.201;1.442958;-1.384863;;
20.203;1.442496;-1.385352;;
20.223;1.417257;-1.411158;;
20.224;1.417008;-1.411412;;
20.225;1.416939;-1.411482;;
20.245;1.393443;-1.434674;;
20.246;1.392945;-1.435165;;
20.268;1.368017;-1.458944;;
20.269;1.367726;-1.459221;;
20.289;1.341563;-1.48331;;
20.29;1.341563;-1.48331;;
20.291;1.341563;-1.48331;;
20.292;1.341563;-1.48331;;
20.311;1.316477;-1.505609;;
20.313;1.315829;-1.506186;;
20.334;1.289109;-1.529112;;
20.335;1.288792;-1.529384;;
20.356;1.262096;-1.551483;;
20.357;1.261859;-1.551679;;
20.358;1.2618;-1.551728;;
20.378;1.234736;-1.573345;;
20.379;1.234402;-1.573611;;
20.38;1.234402;-1.573611;;
20.381;1.234402;-1.573611;;
20.402;1.206583;-1.595042;;
20.402;1.206583;-1.595042;;
20.403;1.206583;-1.595042;;
20.403;1.206583;-1.595042;;
20.404;1.206583;-1.595042;;
20.423;1.179513;-1.615149;;
20.425;1.178712;-1.615744;;
20.426;1.178575;-1.615846;;
20.448;1.150131;-1.63621;;
20.449;1.149866;-1.6364;;
20.47;1.121578;-1.655913;;
20.471;1.121242;-1.656145;;
20.493;1.091858;-1.675663;;
20.494;1.091858;-1.675663;;
20.495;1.091858;-1.675663;;
20.5229517;;;-0.877950671236529;-0.231916369513003
20.523;1.048394;-1.703173;;
20.524;1.047215;-1.703919;;
20.537;1.032864;-1.712648;;
20.559;1.002176;-1.730793;;
20.56;1.002176;-1.730793;;
20.58;0.9722328;-1.747784;;
20.582;0.9719079;-1.747968;;
20.603;0.9411489;-1.764716;;
20.604;0.9408357;-1.764887;;
20.625;0.9105619;-1.780688;;
20.627;0.9098465;-1.781061;;
20.627;0.9098465;-1.781061;;
20.648;0.8786601;-1.796647;;
20.669;0.8470165;-1.81178;;
20.67;0.8466406;-1.81196;;
20.691;0.8149758;-1.826417;;
20.692;0.8146003;-1.826589;;
20.713;0.7829146;-1.840385;;
20.715;0.7822532;-1.840673;;
20.736;0.7505455;-1.853825;;
20.737;0.7502258;-1.853958;;
20.759;0.7178061;-1.866746;;
20.76;0.7174999;-1.866867;;
20.782;0.6852098;-1.878956;;
20.783;0.6849211;-1.879064;;
20.803;0.6522222;-1.890659;;
20.804;0.6518803;-1.89078;;
20.8242508;;;-0.956575089861913;-0.466219068373823
20.826;0.6184703;-1.901971;;
20.827;0.6184703;-1.901971;;
20.848;0.5852708;-1.912444;;
20.849;0.5849776;-1.912537;;
20.871;0.5515775;-1.922433;;
20.872;0.5513012;-1.922515;;
20.893;0.5178396;-1.931794;;
20.894;0.5175049;-1.931887;;
20.916;0.4831459;-1.940762;;
20.917;0.4827493;-1.940864;;
20.938;0.4502436;-1.948658;;
20.939;0.449945;-1.948729;;
20.959;0.4155673;-1.956346;;
20.961;0.4151941;-1.956428;;
20.981;0.3810534;-1.96336;;
20.982;0.380716;-1.963429;;
21.004;0.3639182;-1.966611;;
21.006;0.3459971;-1.969844;;
21.027;0.3091056;-1.975965;;
21.028;0.3088056;-1.976015;;
21.05;0.2778238;-1.980601;;
21.052;0.276891;-1.980739;;
21.073;0.2420784;-1.985292;;
21.074;0.2416659;-1.985346;;
21.075;0.2416659;-1.985346;;
21.095;0.2078227;-1.989169;;
21.117;0.1725414;-1.99254;;
21.118;0.1722342;-1.992569;;
21.1260509;;;-0.649240779201566;-0.620379024151728
21.117;0.1725414;-1.99254;;
21.118;0.1722342;-1.992569;;
21.139;0.1380031;-1.995229;;
21.139;0.137767;-1.995248;;
21.16;0.1026503;-1.99736;;
21.162;0.1022387;-1.997385;;
21.183;0.06802259;-1.998836;;
21.185;0.06730553;-1.998866;;
21.206;0.03246154;-1.999733;;
21.207;0.03217518;-1.99974;;
21.228;-0.002042778;-1.999992;;
21.23;-0.00273702;-1.999997;;
21.252;-0.03718803;-1.999648;;
21.254;-0.03785752;-1.999641;;
21.274;-0.07234323;-1.998684;;
21.276;-0.07309873;-1.998663;;
21.297;-0.1079482;-1.997081;;
21.298;-0.1082906;-1.997066;;
21.299;-0.1083589;-1.997062;;
21.319;-0.1423816;-1.994918;;
21.34;-0.1776917;-1.992087;;
21.342;-0.1781058;-1.992054;;
21.362;-0.2126807;-1.988656;;
21.363;-0.2131049;-1.988614;;
21.384;-0.2474153;-1.98463;;
21.386;-0.2481347;-1.984547;;
21.407;-0.2819097;-1.980025;;
21.409;-0.282618;-1.97993;;
21.4273495;;;-0.806344505561005;-0.822527761465253
21.429;-0.3170874;-1.9747;;
21.43;-0.317438;-1.974647;;
21.452;-0.351467;-1.968872;;
21.453;-0.3517532;-1.968823;;
21.474;-0.3863196;-1.962331;;
21.475;-0.3866305;-1.962272;;
21.495;-0.4202673;-1.955342;;
21.496;-0.4206934;-1.955254;;
21.517;-0.4540487;-1.947767;;
21.519;-0.4551084;-1.947529;;
21.54;-0.4901868;-1.938999;;
21.54;-0.4901868;-1.938999;;
21.561;-0.5140173;-1.932814;;
21.562;-0.5211059;-1.930915;;
21.582;-0.5401071;-1.925691;;
21.583;-0.5401071;-1.925691;;
21.602;-0.5736641;-1.915962;;
21.603;-0.5736641;-1.915962;;
21.623;-0.6067066;-1.905752;;
21.625;-0.6071184;-1.905625;;
21.644;-0.6404765;-1.89467;;
21.645;-0.6409128;-1.894527;;
21.666;-0.6732807;-1.883263;;
21.687;-0.6900903;-1.877171;;
21.689;-0.6902493;-1.877114;;
21.71;-0.7465255;-1.85544;;
21.711;-0.7470484;-1.855238;;
21.7291498;;;-0.875051627570466;-0.821803000548737
21.731;-0.7714935;-1.845207;;
21.732;-0.7717547;-1.8451;;
21.753;-0.8037382;-1.83139;;
21.754;-0.8040417;-1.83126;;
21.776;-0.8362678;-1.816767;;
21.777;-0.8365218;-1.816653;;
21.797;-0.8674372;-1.802093;;
21.798;-0.8677589;-1.801941;;
21.818;-0.8834757;-1.794287;;
21.819;-0.8995437;-1.786287;;
21.84;-0.9148357;-1.778503;;
21.841;-0.9149889;-1.778425;;
21.862;-0.9458756;-1.762187;;
21.863;-0.9461558;-1.76204;;
21.883;-0.9761908;-1.745576;;
21.884;-0.9765618;-1.745373;;
21.904;-1.007472;-1.727715;;
21.905;-1.007472;-1.727715;;
21.925;-1.036905;-1.710208;;
21.946;-1.066957;-1.691623;;
21.947;-1.067257;-1.691437;;
21.969;-1.096548;-1.672593;;
21.97;-1.09678;-1.672444;;
21.996;-1.125707;-1.65311;;
21.997;-1.125934;-1.652958;;
22.012;-1.154373;-1.633218;;
22.013;-1.154725;-1.632974;;
22.0304489;;;-0.995823512853327;-0.831615106296591
22.035;-1.182141;-1.613228;;
22.036;-1.182848;-1.612718;;
22.058;-1.211145;-1.591576;;
22.06;-1.211464;-1.591338;;
22.081;-1.238874;-1.570088;;
22.082;-1.239152;-1.569873;;
22.102;-1.26612;-1.5482;;
22.103;-1.266401;-1.547975;;
22.124;-1.293218;-1.525639;;
22.126;-1.293531;-1.525378;;
22.146;-1.319618;-1.502862;;
22.147;-1.319944;-1.50258;;
22.168;-1.346312;-1.479001;;
22.189;-1.371546;-1.455627;;
22.19;-1.371765;-1.455423;;
22.211;-1.396922;-1.431291;;
22.212;-1.39722;-1.431005;;
22.232;-1.422043;-1.40634;;
22.234;-1.422043;-1.40634;;
22.254;-1.446271;-1.381407;;
22.255;-1.446521;-1.381149;;
22.276;-1.458477;-1.368518;;
22.277;-1.470903;-1.355155;;
22.299;-1.482453;-1.34251;;
22.319;-1.505424;-1.316694;;
22.32;-1.505653;-1.316437;;
22.3322493;;;-0.987199541511552;-0.916104796874088
22.319;-1.505424;-1.316694;;
22.32;-1.505653;-1.316437;;
22.34;-1.533369;-1.284048;;
22.361;-1.551099;-1.262574;;
22.362;-1.551099;-1.262574;;
22.382;-1.572644;-1.235628;;
22.384;-1.572876;-1.235337;;
22.404;-1.59425;-1.207629;;
22.405;-1.59425;-1.207629;;
22.425;-1.614978;-1.179758;;
22.426;-1.615171;-1.1795;;
22.447;-1.635753;-1.150788;;
22.447;-1.635753;-1.150788;;
22.474;-1.645749;-1.136445;;
22.476;-1.64584;-1.136314;;
22.489;-1.684722;-1.077782;;
22.51;-1.689252;-1.070713;;
22.532;-1.703296;-1.048229;;
22.533;-1.703296;-1.048229;;
22.553;-1.721292;-1.018399;;
22.574;-1.738838;-0.988144;;
22.595;-1.756081;-0.9571736;;
22.616;-1.772514;-0.9263879;;
22.617;-1.772514;-0.9263879;;
22.6340494;;;-0.407633071908124;-0.816426938460867
22.426;-1.615171;-1.1795;;
22.447;-1.635753;-1.150788;;
22.447;-1.635753;-1.150788;;
22.474;-1.645749;-1.136445;;
22.476;-1.64584;-1.136314;;
22.489;-1.684722;-1.077782;;
22.51;-1.689252;-1.070713;;
22.532;-1.703296;-1.048229;;
22.533;-1.703296;-1.048229;;
22.553;-1.721292;-1.018399;;
22.574;-1.738838;-0.988144;;
22.595;-1.756081;-0.9571736;;
22.616;-1.772514;-0.9263879;;
22.617;-1.772514;-0.9263879;;
22.724;-1.846825;-0.7675709;;
22.726;-1.846999;-0.767199;;
22.9398602;;;-0.18579306218782;-0.644112297115206
23.172;-1.998086;-0.08589941;;
23.193;-1.999347;-0.05091266;;
23.195;-1.999363;-0.05049075;;
23.215;-1.999938;-0.01529026;;
23.216;-1.999943;-0.01495544;;
23.237;-1.999998;0.002258298;;
23.238;-1.999917;0.0165449;;
23.238;-1.999903;0.01899373;;
23.2541945;;;-0.80963677913708;-0.597565613686144
23.281;-1.998338;0.08145137;;
23.282;-1.998331;0.08167861;;
23.283;-1.998025;0.08871403;;
23.283;-1.998014;0.08896741;;
23.303;-1.997116;0.1073383;;
23.304;-1.997108;0.107502;;
23.304;-1.997108;0.1075187;;
23.324;-1.994926;0.1423255;;
23.326;-1.994902;0.1427011;;
23.327;-1.994899;0.1427424;;
23.327;-1.994418;0.1490754;;
23.347;-1.992142;0.1770828;;
23.348;-1.992121;0.1773445;;
23.368;-1.988752;0.2117827;;
23.369;-1.98872;0.2121019;;
23.37;-1.988713;0.2121822;;
23.37;-1.988711;0.2121956;;
23.371;-1.98871;0.212209;;
23.372;-1.986707;0.2302042;;
23.39;-1.984644;0.2473619;;
23.391;-1.984644;0.2473619;;
23.392;-1.984644;0.2473619;;
23.411;-1.979977;0.2822954;;
23.412;-1.979977;0.2822954;;
23.413;-1.979977;0.2822954;;
23.413;-1.979977;0.2822954;;
23.432;-1.973773;0.3228002;;
23.433;-1.973693;0.3233231;;
23.434;-1.973693;0.3233231;;
23.435;-1.973693;0.3233231;;
23.454;-1.968837;0.3516821;;
23.454;-1.968837;0.3516821;;
23.455;-1.968837;0.3516821;;
23.455;-1.968837;0.3516821;;
23.475;-1.96258;0.3850521;;
23.483;-1.962504;0.3854573;;
23.484;-1.960013;0.3978399;;
23.485;-1.959234;0.4017139;;
23.497;-1.955473;0.4196636;;
23.497;-1.955452;0.4197644;;
23.498;-1.95541;0.4199662;;
23.499;-1.955392;0.4200519;;
23.519;-1.94763;0.4546843;;
23.52;-1.94763;0.4546843;;
23.521;-1.94763;0.4546843;;
23.521;-1.94763;0.4546843;;
23.541;-1.939263;0.489125;;
23.541;-1.939215;0.4893219;;
23.542;-1.939157;0.489563;;
23.542;-1.939157;0.489563;;
23.562;-1.934994;0.5057596;;
23.562;-1.934968;0.5058644;;
23.563;-1.934948;0.5059401;;
23.563;-1.934942;0.505965;;
23.5660209;;;-0.151283937730862;-0.388586712740972
23.562;-1.934994;0.5057596;;
23.562;-1.934968;0.5058644;;
23.563;-1.934948;0.5059401;;
