circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
19.713;1.2988;1.520894;;
19.713;1.2988;1.520894;;
19.714;1.308106;1.512884;;
19.734;1.323766;1.499213;;
19.736;1.323934;1.499066;;
19.756;1.349415;1.476165;;
19.757;1.349643;1.475961;;
19.778;1.375158;1.452214;;
19.785;1.375458;1.451935;;
19.798;1.411678;1.416727;;
19.819;1.425268;1.403071;;
19.82;1.425401;1.402937;;
19.841;1.449546;1.37797;;
19.841;1.449705;1.377805;;
19.861;1.47349;1.352336;;
19.862;1.473738;1.352071;;
19.883;1.496873;1.326407;;
19.884;1.497091;1.326165;;
19.904;1.520069;1.29976;;
19.905;1.520357;1.299428;;
19.906;1.520357;1.299428;;
19.926;1.542804;1.272696;;
19.949;1.568856;1.24044;;
19.95;1.568856;1.24044;;
19.971;1.586677;1.217561;;
19.972;1.586677;1.217561;;
19.9814231;;;-0.928478381300014;-0.309126223251624
19.841;1.449546;1.37797;;
19.841;1.449705;1.377805;;
19.861;1.47349;1.352336;;
19.862;1.473738;1.352071;;
19.883;1.496873;1.326407;;
19.884;1.497091;1.326165;;
19.904;1.520069;1.29976;;
19.905;1.520357;1.299428;;
19.906;1.520357;1.299428;;
19.926;1.542804;1.272696;;
19.949;1.568856;1.24044;;
19.95;1.568856;1.24044;;
19.971;1.586677;1.217561;;
19.972;1.586677;1.217561;;
19.992;1.597371;1.203498;;
19.993;1.604994;1.193289;;
19.994;1.606717;1.190982;;
20.015;1.627904;1.161851;;
20.017;1.628284;1.161328;;
20.037;1.638395;1.14702;;
20.038;1.646662;1.135079;;
20.058;1.658267;1.118096;;
20.059;1.658432;1.117854;;
20.079;1.677511;1.089003;;
20.1;1.696252;1.059576;;
20.121;1.714468;1.02984;;
20.2832237;;;-0.979195050811971;-0.540963450222613
20.56;1.960671;0.3943405;;
20.5850243;;;0;-0.538108418401444
20.883;1.996814;-0.1119596;;
20.8863226;;;0;-0.476918358027996
20.904;1.994579;-0.1471583;;
20.925;1.991704;-0.1819371;;
20.926;1.991669;-0.1823592;;
20.926;1.991669;-0.1823592;;
20.946;1.988177;-0.2171422;;
20.947;1.988177;-0.2171422;;
20.968;1.984057;-0.2520276;;
20.968;1.984057;-0.2520276;;
20.988;1.979386;-0.286386;;
21.01;1.97412;-0.3206587;;
21.011;1.973998;-0.3214523;;
21.031;1.971104;-0.3387398;;
21.032;1.971074;-0.3389205;;
21.054;1.963405;-0.3808125;;
21.055;1.962186;-0.3870398;;
21.055;1.961597;-0.3900467;;
21.075;1.958024;-0.4075931;;
21.077;1.955358;-0.4201326;;
21.099;1.946636;-0.4588991;;
21.1;1.946555;-0.4592588;;
21.121;1.93819;-0.4933605;;
21.122;1.938108;-0.493694;;
21.143;1.929609;-0.5258988;;
21.145;1.929346;-0.5268961;;
21.165;1.924603;-0.5439667;;
21.166;1.920929;-0.5567538;;
21.186;1.91484;-0.5773914;;
21.188;1.914787;-0.5775726;;
21.1921334;;;-0.0176949207386171;-0.249222492887647
21.186;1.91484;-0.5773914;;
21.188;1.914787;-0.5775726;;
21.208;1.902718;-0.6161201;;
21.21;1.902325;-0.6173759;;
21.211;1.902274;-0.617539;;
21.232;1.892615;-0.6465271;;
21.233;1.888384;-0.6587687;;
21.254;1.88183;-0.6772782;;
21.256;1.876319;-0.6923841;;
21.278;1.863425;-0.7263826;;
21.279;1.863319;-0.7266623;;
21.299;1.850699;-0.7582011;;
21.301;1.850229;-0.7593772;;
21.321;1.843577;-0.7753837;;
21.323;1.83757;-0.7894953;;
21.342;1.829708;-0.8075665;;
21.344;1.829618;-0.8077722;;
21.364;1.811767;-0.847054;;
21.365;1.811767;-0.847054;;
21.385;1.800109;-0.8715556;;
21.386;1.800109;-0.8715556;;
21.406;1.784624;-0.9028375;;
21.427;1.768664;-0.9337097;;
21.428;1.768469;-0.9340869;;
21.449;1.752137;-0.9643653;;
21.45;1.751999;-0.9646211;;
21.45;1.751987;-0.964645;;
21.471;1.735038;-0.9947939;;
21.472;1.734631;-0.9955179;;
21.4894221;;;-0.0512434034981051;-0.0172345810591805
21.492;1.717035;-1.025562;;
21.493;1.716816;-1.025935;;
21.494;1.716816;-1.025935;;
21.514;1.695569;-1.060672;;
21.515;1.695368;-1.061001;;
21.515;1.695334;-1.061055;;
21.535;1.679936;-1.085267;;
21.537;1.679769;-1.08553;;
21.558;1.66083;-1.114285;;
21.559;1.660642;-1.11457;;
21.58;1.641007;-1.143276;;
21.581;1.640808;-1.143568;;
21.603;1.62069;-1.1719;;
21.604;1.620507;-1.172158;;
21.625;1.600091;-1.199867;;
21.627;1.599677;-1.200429;;
21.647;1.578345;-1.228337;;
21.648;1.578178;-1.228555;;
21.65;1.578092;-1.228668;;
21.676;1.551725;-1.261797;;
21.677;1.551517;-1.262059;;
21.691;1.534452;-1.282739;;
21.692;1.534014;-1.28327;;
21.693;1.533628;-1.283737;;
21.714;1.51182;-1.309346;;
21.715;1.511621;-1.309579;;
21.715;1.511588;-1.309619;;
21.716;1.511556;-1.309655;;
21.717;1.511556;-1.309655;;
21.735;1.488723;-1.335547;;
21.736;1.48846;-1.335845;;
21.737;1.488411;-1.335902;;
21.757;1.476434;-1.349126;;
21.758;1.467112;-1.359239;;
21.758;1.465511;-1.360975;;
21.759;1.46463;-1.36193;;
21.78;1.452656;-1.374696;;
21.78;1.444847;-1.382876;;
21.781;1.441085;-1.386816;;
21.782;1.440433;-1.387499;;
21.791222;;;-0.1213651338452;-0.0475758645204806
21.782;1.440433;-1.387499;;
21.803;1.428129;-1.40016;;
21.804;1.415665;-1.412761;;
21.805;1.415665;-1.412761;;
21.805;1.415665;-1.412761;;
21.823;1.402412;-1.425916;;
21.824;1.402298;-1.426029;;
21.825;1.388742;-1.439205;;
21.845;1.377874;-1.449643;;
21.847;1.377874;-1.449643;;
21.866;1.352651;-1.4732;;
21.867;1.352411;-1.473424;;
21.867;1.352375;-1.473459;;
21.868;1.352322;-1.473508;;
21.887;1.326651;-1.496662;;
21.888;1.326651;-1.496662;;
21.888;1.326651;-1.496662;;
21.889;1.326651;-1.496662;;
21.908;1.300302;-1.519605;;
21.909;1.299959;-1.519903;;
21.91;1.299959;-1.519903;;
21.929;1.273337;-1.54227;;
21.93;1.273071;-1.542494;;
21.931;1.272992;-1.54256;;
21.951;1.245858;-1.564557;;
21.952;1.245858;-1.564557;;
21.953;1.245858;-1.564557;;
21.953;1.245858;-1.564557;;
21.953;1.245858;-1.564557;;
21.972;1.232284;-1.575269;;
21.973;1.232135;-1.575387;;
21.995;1.190941;-1.606745;;
21.996;1.190619;-1.60699;;
21.996;1.19061;-1.606997;;
21.997;1.19051;-1.607073;;
22.016;1.162405;-1.627513;;
22.017;1.162105;-1.627731;;
22.038;1.133346;-1.647881;;
22.039;1.132997;-1.648126;;
22.059;1.104376;-1.667435;;
22.06;1.104021;-1.667675;;
22.081;1.089121;-1.677443;;
22.082;1.07825;-1.684435;;
22.0925206;;;-0.803287824259767;-0.248397820585422
22.081;1.089121;-1.677443;;
22.082;1.07825;-1.684435;;
22.103;1.059775;-1.696134;;
22.105;1.059557;-1.696272;;
22.125;1.019407;-1.7207;;
22.126;1.019407;-1.7207;;
22.126;1.01235;-1.724848;;
22.127;1.00821;-1.727281;;
22.147;0.9994838;-1.732349;;
22.148;0.9994838;-1.732349;;
22.168;0.9687052;-1.749746;;
22.168;0.9687052;-1.749746;;
22.189;0.9384961;-1.766129;;
22.189;0.9384603;-1.766148;;
22.21;0.9076227;-1.782191;;
22.211;0.9072468;-1.782387;;
22.231;0.8764823;-1.797707;;
22.232;0.8759984;-1.797948;;
22.233;0.8757257;-1.798084;;
22.253;0.8448243;-1.8128;;
22.254;0.8441816;-1.813106;;
22.275;0.8125129;-1.827514;;
22.276;0.8122255;-1.827645;;
22.296;0.7732291;-1.844477;;
22.297;0.772825;-1.844651;;
22.318;0.7478409;-1.854919;;
22.32;0.7475479;-1.85504;;
22.34;0.7150455;-1.867805;;
22.341;0.7147233;-1.867931;;
22.362;0.6822593;-1.880033;;
22.362;0.6822593;-1.880033;;
22.3832921;;;-0.958331363258542;-0.483556931215404
22.384;0.6489742;-1.89178;;
22.385;0.6493402;-1.891651;;
22.41;0.6157666;-1.902841;;
22.411;0.6154165;-1.902961;;
22.431;0.582787;-1.913203;;
22.453;0.5416252;-1.925259;;
22.454;0.541239;-1.925372;;
22.455;0.5411608;-1.925395;;
22.475;0.5147172;-1.932632;;
22.475;0.5147172;-1.932632;;
22.476;0.5147172;-1.932632;;
22.496;0.4812422;-1.941234;;
22.497;0.4808855;-1.941326;;
22.498;0.4808344;-1.941339;;
22.518;0.4467875;-1.949453;;
22.519;0.4464515;-1.949533;;
22.519;0.446394;-1.949546;;
22.539;0.4127196;-1.956949;;
22.541;0.4123072;-1.957039;;
22.549;0.4123072;-1.957039;;
22.549;0.4123072;-1.957039;;
22.562;0.3949917;-1.960607;;
22.563;0.375908;-1.964356;;
22.582;0.3599537;-1.967342;;
22.583;0.3599537;-1.967342;;
22.584;0.3599537;-1.967342;;
22.585;0.3465988;-1.969728;;
22.604;0.3254375;-1.973343;;
22.604;0.3253369;-1.97336;;
22.605;0.3252047;-1.973383;;
22.606;0.3251673;-1.973389;;
22.625;0.2887414;-1.979043;;
22.626;0.2882648;-1.979117;;
22.626;0.2882648;-1.979117;;
22.627;0.2882648;-1.979117;;
22.647;0.2570671;-1.983407;;
22.648;0.2566712;-1.983462;;
22.669;0.2216076;-1.987685;;
22.669;0.2216076;-1.987685;;
22.67;0.2216076;-1.987685;;
22.67;0.2216076;-1.987685;;
22.671;0.2216076;-1.987685;;
22.671;0.2216076;-1.987685;;
22.6846006;;;-0.949844349367887;-0.708207167682849
22.69;0.1874456;-1.991193;;
22.691;0.1871027;-1.991228;;
22.692;0.1870257;-1.991236;;
22.712;0.1488965;-1.994445;;
22.713;0.1485281;-1.994476;;
22.714;0.1484496;-1.994483;;
22.734;0.1171229;-1.996565;;
22.736;0.1167397;-1.99659;;
22.736;0.1167397;-1.99659;;
22.736;0.1167397;-1.99659;;
22.758;0.08178572;-1.998324;;
22.759;0.08146472;-1.99834;;
22.76;0.08141197;-1.998342;;
22.76;0.08138791;-1.998343;;
22.779;0.04681629;-1.999452;;
22.78;0.04681629;-1.999452;;
22.781;0.04681629;-1.999452;;
22.781;0.04681629;-1.999452;;
22.801;0.01233809;-1.999954;;
22.802;0.01177784;-1.999963;;
22.823;-0.02242264;-1.999867;;
22.824;-0.02308534;-1.999866;;
22.826;-0.02320412;-1.999865;;
22.845;-0.05801086;-1.999155;;
22.846;-0.05838911;-1.999147;;
22.87;-0.09338643;-1.997815;;
22.87;-0.09359895;-1.997807;;
22.871;-0.09371863;-1.997803;;
22.872;-0.09375414;-1.997801;;
22.872;-0.09375414;-1.997801;;
22.891;-0.1282577;-1.995879;;
22.892;-0.1286359;-1.995858;;
22.893;-0.1286888;-1.995855;;
22.893;-0.1286979;-1.995855;;
22.913;-0.163211;-1.993326;;
22.914;-0.1635547;-1.9933;;
22.915;-0.1636446;-1.993294;;
22.936;-0.1982971;-1.990145;;
22.936;-0.1982971;-1.990145;;
22.937;-0.1982971;-1.990145;;
22.938;-0.1982971;-1.990145;;
22.957;-0.2334696;-1.986326;;
22.958;-0.2334696;-1.986326;;
22.959;-0.2334696;-1.986326;;
22.959;-0.2334696;-1.986326;;
22.96;-0.2334696;-1.986326;;
22.98;-0.2668714;-1.982104;;
22.988;-0.2680358;-1.981957;;
22.9884063;;;-0.326235320392771;-0.759424714319742
22.98;-0.2668714;-1.982104;;
22.988;-0.2680358;-1.981957;;
22.989;-0.2853907;-1.979533;;
23.003;-0.3062258;-1.976417;;
23.004;-0.3062258;-1.976417;;
23.005;-0.3062258;-1.976417;;
23.005;-0.3062258;-1.976417;;
23.024;-0.3377179;-1.971277;;
23.025;-0.3380252;-1.971227;;
23.026;-0.3381106;-1.971213;;
23.027;-0.3381248;-1.971211;;
23.047;-0.3718606;-1.965122;;
23.048;-0.3722102;-1.965059;;
23.049;-0.3722612;-1.96505;;
23.05;-0.3722769;-1.965047;;
23.07;-0.3894837;-1.961709;;
23.07;-0.4000041;-1.959571;;
23.071;-0.4054896;-1.958457;;
23.072;-0.4070599;-1.958137;;
23.093;-0.4420891;-1.950527;;
23.093;-0.4420891;-1.950527;;
23.094;-0.4420891;-1.950527;;
23.094;-0.4420891;-1.950527;;
23.115;-0.4743217;-1.942937;;
23.116;-0.474629;-1.942865;;
23.116;-0.4746804;-1.942853;;
23.117;-0.4747064;-1.942847;;
23.118;-0.4747064;-1.942847;;
23.138;-0.5091915;-1.934095;;
23.139;-0.5091915;-1.934095;;
23.139;-0.5091915;-1.934095;;
23.16;-0.5429438;-1.924889;;
23.182;-0.5763696;-1.915146;;
23.182;-0.5767565;-1.915033;;
23.183;-0.5767565;-1.915033;;
23.184;-0.5767565;-1.915033;;
23.203;-0.6096776;-1.904804;;
23.204;-0.6100342;-1.904693;;
23.205;-0.6100883;-1.904676;;
23.205;-0.6100973;-1.904674;;
23.226;-0.6431746;-1.893756;;
23.227;-0.6435735;-1.893624;;
23.247;-0.6760852;-1.882258;;
23.248;-0.6764017;-1.882147;;
23.269;-0.7089281;-1.870132;;
23.271;-0.7096992;-1.869847;;
23.2882011;;;-0.537740077287326;-0.693037777576632
23.271;-0.7096992;-1.869847;;
23.292;-0.7415562;-1.857435;;
23.378;-0.8548508;-1.808101;;
23.406;-0.9013528;-1.785368;;
23.421;-0.9262395;-1.772591;;
23.441;-0.9487969;-1.760618;;
23.442;-0.9490314;-1.760494;;
23.462;-0.9790471;-1.743976;;
23.463;-0.9793603;-1.743804;;
23.483;-1.009666;-1.72643;;
23.484;-1.009983;-1.726248;;
23.505;-1.039706;-1.708507;;
23.506;-1.04006;-1.708296;;
23.507;-1.04006;-1.708296;;
23.507;-1.04006;-1.708296;;
23.508;-1.04006;-1.708296;;
23.527;-1.069566;-1.689974;;
23.527;-1.069666;-1.689912;;
23.528;-1.069964;-1.689727;;
23.548;-1.104438;-1.667398;;
23.548;-1.104438;-1.667398;;
23.549;-1.104438;-1.667398;;
23.549;-1.104438;-1.667398;;
23.569;-1.12828;-1.651358;;
23.57;-1.12828;-1.651358;;
23.57;-1.12828;-1.651358;;
23.5900017;;;-0.0449024512349535;-0.464680549570734
23.591;-1.156878;-1.631447;;
23.591;-1.156886;-1.631441;;
23.592;-1.157223;-1.631206;;
23.612;-1.185596;-1.610702;;
23.613;-1.185596;-1.610702;;
23.613;-1.185596;-1.610702;;
23.614;-1.185596;-1.610702;;
23.634;-1.199962;-1.600028;;
23.635;-1.210743;-1.591869;;
23.635;-1.212597;-1.590466;;
23.656;-1.228017;-1.578598;;
23.656;-1.2367;-1.571782;;
23.657;-1.241033;-1.568382;;
23.658;-1.241631;-1.567912;;
23.659;-1.241791;-1.567786;;
23.678;-1.255242;-1.557038;;
23.679;-1.255242;-1.557038;;
23.679;-1.264328;-1.549646;;
23.699;-1.282814;-1.534399;;
23.7;-1.282972;-1.534268;;
23.7;-1.283045;-1.534208;;
23.701;-1.300721;-1.519251;;
23.72;-1.309075;-1.512059;;
23.721;-1.309164;-1.511982;;
23.722;-1.30918;-1.511968;;
23.742;-1.335161;-1.48907;;
23.743;-1.335427;-1.488836;;
23.745;-1.335477;-1.488792;;
23.746;-1.335482;-1.488787;;
23.764;-1.361337;-1.465177;;
23.764;-1.361506;-1.465023;;
23.765;-1.361652;-1.46489;;
23.765;-1.361703;-1.464843;;
23.786;-1.386848;-1.44106;;
23.786;-1.386848;-1.44106;;
23.787;-1.386848;-1.44106;;
23.787;-1.386848;-1.44106;;
23.788;-1.386848;-1.44106;;
23.806;-1.411445;-1.416971;;
23.807;-1.411703;-1.416718;;
23.808;-1.411781;-1.416641;;
23.828;-1.436645;-1.39142;;
23.828;-1.436645;-1.39142;;
23.829;-1.436645;-1.39142;;
23.829;-1.436645;-1.39142;;
23.849;-1.448422;-1.379157;;
23.849;-1.448422;-1.379157;;
23.857;-1.448422;-1.379157;;
23.858;-1.455665;-1.371482;;
23.869;-1.487837;-1.336502;;
23.87;-1.488983;-1.335256;;
23.87;-1.489175;-1.335047;;
23.871;-1.489252;-1.334963;;
23.891;-1.496461;-1.326877;;
23.8913006;;;-0.989313357590782;-0.474547801626458
23.891;-1.496461;-1.326877;;
23.892;-1.504289;-1.317972;;
23.892;-1.505659;-1.316413;;
23.893;-1.507851;-1.313919;;
23.912;-1.519399;-1.300548;;
23.913;-1.519399;-1.300548;;
23.914;-1.519399;-1.300548;;
23.935;-1.543102;-1.272329;;
23.936;-1.543311;-1.27208;;
23.936;-1.552835;-1.260438;;
23.937;-1.552835;-1.260438;;
23.937;-1.552835;-1.260438;;
23.957;-1.56432;-1.246155;;
23.958;-1.56432;-1.246155;;
23.958;-1.574778;-1.232913;;
23.978;-1.585476;-1.219124;;
23.978;-1.585548;-1.219031;;
23.979;-1.585611;-1.218949;;
23.98;-1.585611;-1.218949;;
23.999;-1.606516;-1.191255;;
23.999;-1.606676;-1.191044;;
24;-1.606776;-1.190911;;
24.02;-1.631717;-1.156493;;
24.021;-1.631957;-1.156163;;
24.021;-1.631998;-1.156106;;
24.022;-1.632024;-1.15607;;
24.023;-1.632024;-1.15607;;
24.042;-1.647364;-1.1341;;
24.042;-1.647494;-1.133913;;
24.043;-1.647556;-1.133824;;
24.064;-1.666889;-1.1052;;
24.064;-1.666897;-1.105189;;
24.065;-1.66705;-1.104962;;
24.066;-1.667125;-1.10485;;
24.085;-1.686275;-1.075396;;
24.085;-1.686275;-1.075396;;
24.086;-1.686275;-1.075396;;
24.086;-1.686275;-1.075396;;
24.106;-1.704835;-1.045723;;
24.106;-1.704835;-1.045723;;
24.107;-1.704835;-1.045723;;
24.107;-1.704835;-1.045723;;
24.127;-1.723021;-1.01548;;
24.127;-1.723021;-1.01548;;
24.128;-1.723021;-1.01548;;
24.128;-1.723021;-1.01548;;
24.148;-1.731539;-1.000883;;
24.149;-1.738226;-0.9891946;;
24.149;-1.739331;-0.9872633;;
24.17;-1.749109;-0.9698517;;
24.171;-1.757744;-0.9540605;;
24.172;-1.759823;-0.9502584;;
24.172;-1.760178;-0.9496092;;
24.173;-1.76048;-0.9490582;;
24.18157;;;-0.994209096320178;-0.64154124560831
24.192;-1.76611;-0.9385397;;
24.192;-1.76611;-0.9385397;;
24.193;-1.76611;-0.9385397;;
24.213;-1.784686;-0.9027047;;
24.213;-1.78483;-0.9024261;;
24.214;-1.784906;-0.9022794;;
24.215;-1.788805;-0.8945134;;
24.234;-1.797658;-0.8765954;;
24.235;-1.797749;-0.8764124;;
24.236;-1.797767;-0.8763745;;
24.237;-1.797771;-0.8763667;;
24.259;-1.812759;-0.8449133;;
24.26;-1.817262;-0.835149;;
24.261;-1.820167;-0.8288504;;
24.277;-1.827654;-0.8122067;;
24.278;-1.827654;-0.8122067;;
24.279;-1.827654;-0.8122067;;
24.279;-1.827654;-0.8122067;;
24.299;-1.841163;-0.7810925;;
24.3;-1.841335;-0.7806953;;
24.3;-1.841335;-0.7806953;;
24.301;-1.841335;-0.7806953;;
24.32;-1.847954;-0.7648946;;
24.32;-1.850863;-0.7577765;;
24.321;-1.854064;-0.7499452;;
24.322;-1.854558;-0.7487371;;
24.341;-1.86789;-0.7148206;;
24.342;-1.868064;-0.7143786;;
24.343;-1.868064;-0.7143786;;
24.343;-1.868064;-0.7143786;;
24.363;-1.879679;-0.6832219;;
24.363;-1.879759;-0.6830066;;
24.364;-1.87981;-0.6828703;;
24.365;-1.879826;-0.6828278;;
24.385;-1.891547;-0.6496526;;
24.385;-1.891547;-0.6496526;;
24.386;-1.891547;-0.6496526;;
24.386;-1.891547;-0.6496526;;
24.406;-1.902728;-0.6161249;;
24.407;-1.902869;-0.6157029;;
24.407;-1.902869;-0.6157029;;
24.408;-1.902869;-0.6157029;;
24.427;-1.913042;-0.5833139;;
24.428;-1.913154;-0.5829576;;
24.429;-1.913169;-0.5829095;;
24.45;-1.922748;-0.5504521;;
24.451;-1.922891;-0.5499706;;
24.452;-1.923052;-0.5494238;;
24.453;-1.923079;-0.5493336;;
24.472;-1.927864;-0.5322976;;
24.473;-1.927864;-0.5322976;;
24.474;-1.927864;-0.5322976;;
24.474;-1.927864;-0.5322976;;
24.4773575;;;-0.978043469417527;-0.75161709364086
24.474;-1.927864;-0.5322976;;
24.474;-1.927864;-0.5322976;;
24.494;-1.938711;-0.4912798;;
24.495;-1.938886;-0.4906158;;
24.496;-1.938957;-0.490349;;
24.496;-1.938967;-0.4903099;;
24.516;-1.946672;-0.4587516;;
24.517;-1.948668;-0.4501805;;
24.518;-1.949374;-0.4471469;;
24.518;-1.949374;-0.4471469;;
24.538;-1.953182;-0.4302028;;
24.539;-1.955672;-0.41866;;
24.54;-1.956598;-0.4143692;;
24.54;-1.956754;-0.4136436;;
24.56;-1.960333;-0.3963375;;
24.561;-1.962555;-0.3850971;;
24.562;-1.963615;-0.3797319;;
24.581;-1.967112;-0.3612009;;
24.582;-1.96715;-0.3609979;;
24.583;-1.967156;-0.3609667;;
24.584;-1.970181;-0.3440757;;
24.585;-1.970181;-0.3440757;;
24.603;-1.973137;-0.3266927;;
24.604;-1.973168;-0.3265061;;
24.605;-1.973175;-0.3264667;;
24.625;-1.978495;-0.2924774;;
24.625;-1.978539;-0.2921942;;
24.626;-1.978557;-0.29208;;
24.627;-1.978561;-0.2920571;;
24.628;-1.978561;-0.2920533;;
24.646;-1.984353;-0.2496318;;
24.647;-1.984409;-0.2492266;;
24.648;-1.984426;-0.2491;;
24.667;-1.987541;-0.2228746;;
24.668;-1.98757;-0.2226309;;
24.668;-1.987573;-0.2226004;;
24.669;-1.987581;-0.2225306;;
24.694;-1.991192;-0.1874955;;
24.695;-1.991192;-0.1874955;;
24.696;-1.991192;-0.1874955;;
24.696;-1.991853;-0.1801314;;
24.709;-1.994192;-0.1522557;;
24.71;-1.994225;-0.1518635;;
24.711;-1.994233;-0.1517622;;
24.73;-1.996514;-0.1179709;;
24.731;-1.996536;-0.1176388;;
24.732;-1.996544;-0.1175317;;
24.732;-1.996544;-0.1175317;;
24.732;-1.996544;-0.1175317;;
24.752;-1.998258;-0.083376;;
24.752;-1.99827;-0.08312955;;
24.753;-1.998277;-0.082987;;
24.773;-1.998923;-0.06557569;;
24.7741416;;;-0.988035150953621;-0.987400268570527
24.773;-1.998923;-0.06557569;;
24.774;-1.999279;-0.05303867;;
24.775;-1.999375;-0.04963948;;
24.775;-1.999387;-0.0492399;;
24.795;-1.999761;-0.03024378;;
24.796;-1.999776;-0.02956837;;
24.797;-1.999787;-0.02911182;;
24.817;-1.999981;0.007712562;;
24.817;-1.999981;0.007722193;;
24.818;-1.999983;0.0080937;;
24.819;-1.999872;0.02258692;;
24.82;-1.999872;0.02258692;;
24.838;-1.999601;0.03986985;;
24.838;-1.999601;0.03991776;;
24.839;-1.999598;0.0401168;;
24.859;-1.998582;0.07528868;;
24.859;-1.998582;0.07528868;;
24.86;-1.998582;0.07528868;;
24.861;-1.998582;0.07528868;;
24.88;-1.996963;0.1101696;;
24.88;-1.996963;0.1101696;;
24.881;-1.996963;0.1101696;;
24.882;-1.996963;0.1101696;;
24.901;-1.99467;0.1459135;;
24.902;-1.99467;0.1459135;;
24.903;-1.99467;0.1459135;;
24.904;-1.99467;0.1459135;;
24.924;-1.991838;0.1805091;;
24.925;-1.991838;0.1805091;;
24.925;-1.991838;0.1805091;;
24.926;-1.991838;0.1805091;;
24.945;-1.990197;0.1977784;;
24.945;-1.990197;0.1977784;;
24.946;-1.990197;0.1977784;;
24.947;-1.988787;0.2113573;;
24.966;-1.98437;0.2495093;;
24.967;-1.984326;0.2498951;;
24.967;-1.984318;0.2499612;;
24.968;-1.984313;0.2500022;;
24.988;-1.979615;0.2848218;;
24.988;-1.979615;0.2848218;;
24.989;-1.979615;0.2848218;;
25.01;-1.974355;0.3192287;;
25.011;-1.974312;0.3195121;;
25.011;-1.97431;0.319522;;
25.012;-1.974295;0.3196241;;
25.013;-1.974292;0.319641;;
25.032;-1.968479;0.3536612;;
25.033;-1.968402;0.3541082;;
25.034;-1.968402;0.3541082;;
25.054;-1.961971;0.3881443;;
25.055;-1.961913;0.3884484;;
25.055;-1.961891;0.3885685;;
25.056;-1.961891;0.3885685;;
25.056;-1.961891;0.3885685;;
25.0749385;;;-0.0546262299482798;-0.753728486659901
25.054;-1.961971;0.3881443;;
25.055;-1.961913;0.3884484;;
25.055;-1.961891;0.3885685;;
25.056;-1.961891;0.3885685;;
25.056;-1.961891;0.3885685;;
25.076;-1.954862;0.4224909;;
25.077;-1.954858;0.4225112;;
25.078;-1.954854;0.42253;;
25.098;-1.951159;0.4392546;;
25.099;-1.951095;0.4395571;;
25.1;-1.951047;0.4397843;;
25.1;-1.951039;0.4398225;;
25.121;-1.937295;0.4967944;;
25.122;-1.937116;0.4975355;;
25.123;-1.936996;0.4980321;;
25.143;-1.929981;0.5245602;;
25.144;-1.929912;0.524821;;
25.145;-1.929897;0.5248787;;
25.146;-1.929893;0.524895;;
25.146;-1.929893;0.524895;;
25.165;-1.920425;0.5585256;;
25.166;-1.920329;0.5588677;;
25.167;-1.920303;0.5589586;;
25.168;-1.920303;0.5589586;;
25.168;-1.920303;0.5589586;;
25.188;-1.910201;0.5925644;;
25.189;-1.910201;0.5925644;;
25.189;-1.910201;0.5925644;;
25.209;-1.899825;0.625009;;
25.21;-1.89964;0.6255884;;
25.211;-1.899569;0.6258105;;
25.233;-1.888085;0.6596476;;
25.234;-1.888085;0.6596476;;
25.235;-1.888085;0.6596476;;
25.235;-1.888085;0.6596476;;
25.254;-1.876718;0.6913024;;
25.256;-1.876463;0.6920131;;
25.256;-1.876447;0.6920575;;
25.257;-1.876429;0.6921083;;
25.258;-1.876426;0.6921162;;
25.28;-1.861447;0.7314065;;
25.281;-1.861189;0.732083;;
25.282;-1.860994;0.732594;;
25.283;-1.860929;0.7327651;;
25.283;-1.860929;0.7327651;;
25.302;-1.850864;0.7578276;;
25.302;-1.850864;0.7578276;;
25.303;-1.850864;0.7578276;;
25.303;-1.850864;0.7578276;;
25.323;-1.837323;0.7900904;;
25.323;-1.837323;0.7900904;;
25.324;-1.837323;0.7900904;;
25.344;-1.823423;0.8216528;;
25.346;-1.823253;0.8220401;;
25.346;-1.823253;0.8220401;;
25.3652202;;;-0.0134070691530404;-0.508527979868117
25.344;-1.823423;0.8216528;;
25.346;-1.823253;0.8220401;;
25.346;-1.823253;0.8220401;;
25.366;-1.808624;0.8537436;;
25.367;-1.808797;0.8533691;;
25.367;-1.808793;0.8533777;;
25.368;-1.808624;0.8537436;;
25.369;-1.808624;0.8537436;;
25.388;-1.790258;0.8915896;;
25.389;-1.789914;0.8922971;;
25.391;-1.789799;0.8925347;;
25.412;-1.777629;0.9165295;;
25.412;-1.777589;0.916609;;
25.413;-1.777513;0.9167584;;
25.414;-1.77749;0.9168028;;
25.415;-1.777484;0.9168159;;
25.433;-1.75749;0.9545694;;
25.434;-1.757263;0.9549978;;
25.435;-1.757223;0.9550744;;
25.436;-1.757216;0.9550864;;
25.456;-1.744133;0.9787662;;
25.457;-1.743812;0.9793465;;
25.458;-1.743812;0.9793465;;
25.48;-1.726727;1.009165;;
25.48;-1.726727;1.009165;;
25.481;-1.726727;1.009165;;
25.482;-1.726727;1.009165;;
25.482;-1.726727;1.009165;;
25.501;-1.708654;1.039464;;
25.502;-1.708469;1.039774;;
25.502;-1.708437;1.039827;;
25.503;-1.708413;1.039867;;
25.529;-1.690305;1.06905;;
25.529;-1.690305;1.06905;;
25.53;-1.690305;1.06905;;
25.531;-1.690305;1.06905;;
25.544;-1.681194;1.08332;;
25.567;-1.661658;1.113048;;
