circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
34.498;1.625046;1.165858;;
34.517;1.644766;1.137855;;
34.518;1.645118;1.137356;;
34.519;1.645245;1.137174;;
34.519;1.645267;1.137143;;
34.538;1.654863;1.123131;;
34.539;1.654968;1.122978;;
34.54;1.654985;1.122954;;
34.56;1.674455;1.093702;;
34.561;1.674648;1.093413;;
34.562;1.686208;1.075443;;
34.563;1.689361;1.070542;;
34.564;1.689361;1.070542;;
34.581;1.693435;1.064086;;
34.582;1.693485;1.064007;;
34.603;1.711686;1.034464;;
34.603;1.711908;1.034104;;
34.604;1.711908;1.034104;;
34.624;1.729532;1.004343;;
34.624;1.729757;1.003962;;
34.625;1.729757;1.003962;;
34.625;1.729757;1.003962;;
34.645;1.746966;0.973709;;
34.652;1.755044;0.9590628;;
34.666;1.763801;0.9428669;;
34.666;1.763872;0.942737;;
34.667;1.763962;0.9425702;;
34.668;1.763962;0.9425702;;
34.668;1.763962;0.9425702;;
34.687;1.780065;0.9117858;;
34.688;1.780275;0.9113849;;
34.689;1.780275;0.9113849;;
34.709;1.795763;0.8804666;;
34.711;1.795931;0.8801316;;
34.711;1.795943;0.8801058;;
34.731;1.810812;0.8490858;;
34.732;1.810954;0.8487896;;
34.733;1.810985;0.8487234;;
34.733;1.810991;0.848712;;
34.753;1.825515;0.8169946;;
34.754;1.825698;0.8165953;;
34.755;1.825698;0.8165953;;
34.775;1.83966;0.7846247;;
34.776;1.8398;0.7843051;;
34.777;1.839835;0.784224;;
34.777;1.839835;0.784224;;
34.7962908;;;0.953683435860754;0.240428365117534
34.796;1.852899;0.7528178;;
34.797;1.852916;0.7527785;;
34.798;1.853239;0.7520018;;
34.799;1.853239;0.7520018;;
34.819;1.865898;0.7199975;;
34.819;1.866029;0.7196641;;
34.821;1.866192;0.7192534;;
34.842;1.87846;0.6865665;;
34.842;1.878609;0.6861702;;
34.843;1.878609;0.6861702;;
34.844;1.878609;0.6861702;;
34.844;1.878609;0.6861702;;
34.863;1.890384;0.653006;;
34.866;1.890643;0.652275;;
34.867;1.890676;0.6521834;;
34.887;1.901222;0.6207593;;
34.888;1.90132;0.6204653;;
34.889;1.901344;0.6203939;;
34.889;1.901348;0.6203818;;
34.909;1.911838;0.5872467;;
34.91;1.911971;0.5868278;;
34.911;1.911971;0.5868278;;
34.93;1.921872;0.553527;;
34.931;1.921981;0.5531617;;
34.932;1.921997;0.5531062;;
34.953;1.931172;0.5201411;;
34.954;1.931302;0.5196737;;
34.954;1.931362;0.5194596;;
34.955;1.931387;0.5193671;;
34.976;1.940119;0.4857047;;
34.976;1.940192;0.4854212;;
34.977;1.94033;0.4848924;;
34.998;1.948519;0.4508571;;
34.999;1.948519;0.4508571;;
35;1.948519;0.4508571;;
35;1.948519;0.4508571;;
35.02;1.955924;0.4175318;;
35.021;1.956043;0.4169952;;
35.022;1.956098;0.4167466;;
35.023;1.956107;0.4167072;;
35.043;1.963047;0.3826629;;
35.044;1.963112;0.3823445;;
35.044;1.963122;0.382294;;
35.065;1.966296;0.3656195;;
35.065;1.967892;0.3568172;;
35.066;1.969076;0.3502951;;
35.067;1.969371;0.3486675;;
35.067;1.96942;0.3483939;;
35.086;1.975134;0.3143238;;
35.087;1.975275;0.3134803;;
35.089;1.975347;0.3130554;;
35.0985927;;;0.968234787944325;0.484531517053815
35.086;1.975134;0.3143238;;
35.087;1.975275;0.3134803;;
35.089;1.975347;0.3130554;;
35.11;1.980453;0.278916;;
35.111;1.980503;0.2785772;;
35.112;1.98051;0.2785292;;
35.113;1.980512;0.2785155;;
35.114;1.980512;0.2785155;;
35.132;1.984907;0.2451492;;
35.133;1.985006;0.2443953;;
35.141;1.985084;0.2438067;;
35.153;1.987094;0.2268272;;
35.154;1.98876;0.2116428;;
35.155;1.988984;0.2096054;;
35.177;1.992386;0.1743039;;
35.178;1.992418;0.1739795;;
35.179;1.992423;0.1739263;;
35.18;1.992424;0.1739098;;
35.18;1.992424;0.1739084;;
35.198;1.995059;0.1403253;;
35.2;1.995169;0.1389305;;
35.221;1.996279;0.1219412;;
35.221;1.99669;0.1146667;;
35.222;1.997306;0.10378;;
35.223;1.997306;0.10378;;
35.243;1.998777;0.06972067;;
35.243;1.998795;0.06930405;;
35.244;1.998814;0.06886557;;
35.265;1.999335;0.05156211;;
35.265;1.999537;0.04212688;;
35.267;1.999714;0.03381982;;
35.287;1.999931;0.01655884;;
35.288;1.999984;0.002735362;;
35.288;1.999993;0.0003575371;;
35.289;2;-0.001366756;;
35.29;2;-0.001366756;;
35.309;1.999915;-0.01832168;;
35.31;1.999914;-0.01849772;;
35.311;1.999721;-0.03255469;;
35.331;1.999284;-0.0534515;;
35.333;1.998903;-0.06564228;;
35.334;1.998819;-0.06834106;;
35.336;1.998722;-0.07144423;;
35.336;1.998714;-0.07170203;;
35.355;1.997182;-0.1060657;;
35.356;1.997165;-0.1064295;;
35.357;1.997161;-0.1065185;;
35.357;1.997161;-0.1065185;;
35.377;1.995054;-0.1404701;;
35.378;1.995021;-0.1409927;;
35.379;1.995005;-0.1412484;;
35.399892;;;0.909435884725555;0.711631678539763
35.4;1.992249;-0.1758622;;
35.401;1.992248;-0.1758816;;
35.401;1.992247;-0.1758906;;
35.402;1.992216;-0.1762824;;
35.403;1.992216;-0.1762824;;
35.422;1.988851;-0.2108057;;
35.423;1.988793;-0.2114042;;
35.424;1.98877;-0.2116365;;
35.444;1.98485;-0.2456735;;
35.445;1.984812;-0.2459985;;
35.445;1.984806;-0.2460532;;
35.446;1.984801;-0.2460969;;
35.447;1.9848;-0.2461034;;
35.465;1.982596;-0.2632661;;
35.466;1.982571;-0.2634635;;
35.467;1.980546;-0.278198;;
35.488;1.977713;-0.2977329;;
35.488;1.976023;-0.3086279;;
35.49;1.975028;-0.3150355;;
35.49;1.974948;-0.315551;;
35.509;1.970742;-0.3408342;;
35.51;1.970711;-0.3410223;;
35.511;1.970697;-0.341102;;
35.512;1.969416;-0.3484052;;
35.531;1.966006;-0.3671747;;
35.533;1.965969;-0.3673773;;
35.535;1.963297;-0.3813219;;
35.536;1.962531;-0.3853193;;
35.556;1.959195;-0.4019387;;
35.557;1.956598;-0.4143111;;
35.558;1.95579;-0.4181606;;
35.579;1.948;-0.4530799;;
35.58;1.947924;-0.4534186;;
35.581;1.947907;-0.4534944;;
35.6;1.94385;-0.4705834;;
35.601;1.940473;-0.4842733;;
35.602;1.93988;-0.4866806;;
35.622;1.935443;-0.5040407;;
35.623;1.932406;-0.5154935;;
35.644;1.926356;-0.537716;;
35.653;1.921477;-0.554903;;
35.654;1.921371;-0.5552768;;
35.654;1.921353;-0.5553409;;
35.668;1.911763;-0.5874698;;
35.669;1.91152;-0.5882845;;
35.67;1.911427;-0.5885966;;
35.671;1.911413;-0.5886412;;
35.69;1.900802;-0.6220274;;
35.691;1.900567;-0.6227695;;
35.7011906;;;0.00512355554767863;0.709119416019578
35.712;1.895298;-0.638625;;
35.713;1.889606;-0.6552771;;
35.714;1.889606;-0.6552771;;
35.714;1.889606;-0.6552771;;
35.735;1.878036;-0.6877149;;
35.736;1.877811;-0.6883448;;
35.757;1.871728;-0.70472;;
35.757;1.870044;-0.7091337;;
35.758;1.866697;-0.7179025;;
35.777;1.859102;-0.7373817;;
35.778;1.859029;-0.73757;;
35.778;1.859018;-0.7375968;;
35.779;1.859004;-0.7376351;;
35.798;1.845969;-0.7696637;;
35.799;1.845844;-0.7699718;;
35.799;1.845824;-0.770021;;
35.8;1.845803;-0.7700719;;
35.819;1.828413;-0.8104808;;
35.82;1.828243;-0.8108759;;
35.82;1.828215;-0.8109422;;
35.821;1.828194;-0.8109909;;
35.84;1.817743;-0.8341464;;
35.841;1.81764;-0.8343758;;
35.842;1.817608;-0.8344468;;
35.862;1.802684;-0.8662152;;
35.862;1.802684;-0.8662152;;
35.862;1.802684;-0.8662152;;
35.882;1.787468;-0.8971871;;
35.883;1.787321;-0.897486;;
35.884;1.787281;-0.8975673;;
35.904;1.771286;-0.9287344;;
35.905;1.771286;-0.9287344;;
35.905;1.771286;-0.9287344;;
35.906;1.771286;-0.9287344;;
35.926;1.754887;-0.9593511;;
35.927;1.754744;-0.959619;;
35.927;1.754677;-0.9597437;;
35.947;1.746086;-0.9752873;;
35.948;1.746086;-0.9752873;;
35.949;1.746086;-0.9752873;;
35.949;1.746086;-0.9752873;;
35.95;1.746086;-0.9752873;;
35.969;1.716166;-1.026954;;
35.97;1.71562;-1.027897;;
35.971;1.715103;-1.028789;;
35.991;1.710842;-1.035866;;
35.992;1.703006;-1.048677;;
35.993;1.701807;-1.050638;;
35.994;1.701385;-1.051328;;
36.0029905;;;-0.0486845455880244;0.458527420657383
36.013;1.692442;-1.065663;;
36.014;1.685043;-1.077297;;
36.014;1.68379;-1.079266;;
36.015;1.68282;-1.080792;;
36.035;1.673243;-1.095562;;
36.035;1.673243;-1.095562;;
36.035;1.673243;-1.095562;;
36.055;1.654259;-1.124017;;
36.056;1.654077;-1.124289;;
36.056;1.654046;-1.124336;;
36.057;1.654028;-1.124362;;
36.076;1.634331;-1.1528;;
36.077;1.634076;-1.153167;;
36.078;1.634076;-1.153167;;
36.078;1.634076;-1.153167;;
36.097;1.613772;-1.181407;;
36.098;1.613511;-1.18177;;
36.099;1.613511;-1.18177;;
36.119;1.592621;-1.209769;;
36.12;1.592438;-1.210016;;
36.12;1.592423;-1.210035;;
36.121;1.592375;-1.210099;;
36.121;1.592353;-1.210128;;
36.147;1.57132;-1.237317;;
36.147;1.57132;-1.237317;;
36.161;1.549426;-1.264618;;
36.162;1.549145;-1.264968;;
36.162;1.549038;-1.265102;;
36.183;1.526528;-1.292173;;
36.184;1.526528;-1.292173;;
36.185;1.526528;-1.292173;;
36.185;1.526528;-1.292173;;
36.186;1.526528;-1.292173;;
36.205;1.504321;-1.317948;;
36.206;1.504021;-1.318296;;
36.207;1.503806;-1.318547;;
36.226;1.480625;-1.34452;;
36.227;1.480372;-1.344803;;
36.228;1.480325;-1.344857;;
36.249;1.456437;-1.37069;;
36.25;1.456437;-1.37069;;
36.251;1.456437;-1.37069;;
36.251;1.456437;-1.37069;;
36.272;1.431913;-1.396289;;
36.273;1.431913;-1.396289;;
36.274;1.431913;-1.396289;;
36.275;1.431913;-1.396289;;
36.294;1.407918;-1.420476;;
36.295;1.407664;-1.420732;;
36.296;1.407622;-1.420774;;
36.3042896;;;-0.0010908066719959;0.216196022003303
36.296;1.407622;-1.420774;;
36.316;1.382929;-1.444816;;
36.317;1.382714;-1.445025;;
36.317;1.382693;-1.445046;;
36.318;1.38262;-1.445116;;
36.338;1.357036;-1.469167;;
36.339;1.357036;-1.469167;;
36.339;1.357036;-1.469167;;
36.34;1.357036;-1.469167;;
36.36;1.331021;-1.492772;;
36.361;1.330784;-1.492987;;
36.361;1.330747;-1.49302;;
36.362;1.330707;-1.493057;;
36.382;1.317974;-1.504307;;
36.383;1.307847;-1.513101;;
36.383;1.306155;-1.514571;;
36.384;1.304452;-1.51605;;
36.403;1.291371;-1.527207;;
36.403;1.291371;-1.527207;;
36.404;1.291371;-1.527207;;
36.405;1.27748;-1.538845;;
36.424;1.264249;-1.549734;;
36.425;1.264249;-1.549734;;
36.445;1.230709;-1.576501;;
36.446;1.230709;-1.576501;;
36.466;1.209446;-1.592869;;
36.466;1.209272;-1.593003;;
36.467;1.209179;-1.593074;;
36.468;1.209179;-1.593074;;
36.487;1.18115;-1.613966;;
36.488;1.18115;-1.613966;;
36.488;1.18115;-1.613966;;
36.489;1.18115;-1.613966;;
36.509;1.152701;-1.6344;;
36.509;1.152611;-1.634465;;
36.51;1.152419;-1.634603;;
36.51;1.152399;-1.634618;;
36.53;1.123945;-1.654307;;
36.53;1.123816;-1.654396;;
36.531;1.123624;-1.654529;;
36.552;1.094686;-1.673813;;
36.552;1.094335;-1.674046;;
36.573;1.07949;-1.683657;;
36.573;1.07949;-1.683657;;
36.573;1.07949;-1.683657;;
36.574;1.07949;-1.683657;;
36.593;1.0499;-1.702262;;
36.594;1.049607;-1.702446;;
36.595;1.033006;-1.712537;;
36.595;1.030159;-1.714267;;
36.6055879;;;-0.00418994474229306;-0.0122104353636587
36.615;1.019898;-1.720409;;
36.617;1.010446;-1.725956;;
36.619;1.00597;-1.728583;;
36.646;0.9747443;-1.746382;;
36.647;0.9741686;-1.74671;;
36.648;0.9741686;-1.74671;;
36.649;0.9741686;-1.74671;;
36.661;0.9586608;-1.755269;;
36.661;0.9586608;-1.755269;;
36.662;0.9328704;-1.769111;;
36.682;0.9271463;-1.772117;;
36.683;0.9271463;-1.772117;;
36.684;0.9271463;-1.772117;;
36.684;0.9271463;-1.772117;;
36.703;0.8967333;-1.787699;;
36.705;0.8967333;-1.787699;;
36.724;0.8657598;-1.802899;;
36.725;0.8653544;-1.803098;;
36.725;0.8653544;-1.803098;;
36.745;0.8335519;-1.818018;;
36.746;0.8335519;-1.818018;;
36.746;0.8335519;-1.818018;;
36.766;0.8018728;-1.832208;;
36.767;0.8015776;-1.83234;;
36.768;0.8014808;-1.832383;;
36.768;0.8014808;-1.832383;;
36.788;0.7695663;-1.84601;;
36.788;0.7693393;-1.846107;;
36.789;0.7691634;-1.846182;;
36.809;0.7372799;-1.859141;;
36.81;0.736967;-1.859268;;
36.81;0.7369132;-1.85929;;
36.83;0.704595;-1.871772;;
36.831;0.7042823;-1.871893;;
36.831;0.7042291;-1.871914;;
36.832;0.7041985;-1.871925;;
36.852;0.6711537;-1.884026;;
36.853;0.6711537;-1.884026;;
36.854;0.6711537;-1.884026;;
36.874;0.6542775;-1.889953;;
36.875;0.6376771;-1.895618;;
36.875;0.6376771;-1.895618;;
36.876;0.6376771;-1.895618;;
36.895;0.6211928;-1.901083;;
36.896;0.6210395;-1.901134;;
36.897;0.6090348;-1.904996;;
36.898;0.6055346;-1.906123;;
36.9073885;;;-0.689211589614498;-0.185794221654203
36.917;0.5810824;-1.913723;;
36.918;0.5808438;-1.913797;;
36.918;0.5808078;-1.913808;;
36.919;0.5724131;-1.916332;;
36.939;0.55428;-1.921658;;
36.96;0.5207033;-1.931024;;
36.96;0.5204901;-1.931083;;
36.961;0.5202983;-1.931137;;
36.981;0.4862854;-1.939981;;
36.981;0.4862854;-1.939981;;
36.981;0.4862854;-1.939981;;
37.001;0.4527522;-1.948076;;
37.002;0.4524306;-1.948154;;
37.003;0.45234;-1.948176;;
37.023;0.4180428;-1.955822;;
37.044;0.4005358;-1.959482;;
37.045;0.4005358;-1.959482;;
37.065;0.3388118;-1.971093;;
37.065;0.3388118;-1.971093;;
37.066;0.3388118;-1.971093;;
37.067;0.3388118;-1.971093;;
37.087;0.3146656;-1.975089;;
37.088;0.3144136;-1.975131;;
37.109;0.280248;-1.980264;;
37.11;0.2799461;-1.98031;;
37.13;0.2625522;-1.982692;;
37.131;0.2450464;-1.984931;;
37.132;0.2450464;-1.984931;;
37.152;0.2278467;-1.986978;;
37.16;0.2103823;-1.988901;;
37.161;0.209954;-1.988949;;
37.174;0.1927512;-1.990689;;
37.175;0.1743844;-1.992335;;
37.176;0.1689517;-1.992822;;
37.197;0.1577086;-1.993771;;
37.198;0.1575573;-1.993784;;
37.199;0.1574918;-1.993789;;
37.2086876;;;-0.985714240579;-0.420051645401947
37.197;0.1577086;-1.993771;;
37.198;0.1575573;-1.993784;;
37.199;0.1574918;-1.993789;;
37.218;0.123299;-1.996188;;
37.219;0.1226673;-1.996232;;
37.241;0.08853877;-1.998032;;
37.261;0.05356029;-1.999275;;
37.262;0.05269748;-1.999306;;
37.263;0.05269748;-1.999306;;
37.283;0.01739798;-1.999924;;
37.284;0.01739798;-1.999924;;
37.304;-0.01737119;-1.999925;;
37.305;-0.01737119;-1.999925;;
37.305;-0.01737119;-1.999925;;
37.325;-0.05208624;-1.999318;;
37.326;-0.05241615;-1.999312;;
37.347;-0.08715183;-1.998097;;
37.347;-0.08738147;-1.998088;;
37.348;-0.08757009;-1.998082;;
37.349;-0.08757009;-1.998082;;
37.369;-0.1229018;-1.99622;;
37.369;-0.1229018;-1.99622;;
37.389;-0.1571709;-1.993811;;
37.39;-0.1576018;-1.993781;;
37.39;-0.1576018;-1.993781;;
37.41;-0.1753146;-1.992301;;
37.411;-0.193091;-1.990657;;
37.432;-0.2105686;-1.988884;;
37.433;-0.2278491;-1.986979;;
37.453;-0.2449912;-1.984938;;
37.455;-0.2449912;-1.984938;;
37.474;-0.279941;-1.980311;;
37.475;-0.279941;-1.980311;;
37.475;-0.279941;-1.980311;;
37.495;-0.3145002;-1.975118;;
37.496;-0.3145002;-1.975118;;
37.5155009;;;-0.21204402902435;-0.472789950990035
37.538;-0.3909309;-1.961415;;
37.539;-0.3913884;-1.961329;;
37.54;-0.3914552;-1.961316;;
37.56;-0.4175897;-1.955917;;
37.561;-0.4178393;-1.955865;;
37.561;-0.4178822;-1.955856;;
37.562;-0.4179066;-1.955851;;
37.582;-0.452379;-1.948163;;
37.582;-0.4526528;-1.948102;;
37.583;-0.4527892;-1.948071;;
37.584;-0.4528131;-1.948066;;
37.603;-0.4868382;-1.939842;;
37.604;-0.4868382;-1.939842;;
37.605;-0.4868382;-1.939842;;
37.626;-0.5204735;-1.93109;;
37.627;-0.5204735;-1.93109;;
37.628;-0.5204735;-1.93109;;
37.629;-0.5204735;-1.93109;;
37.647;-0.5538492;-1.921779;;
37.647;-0.5543242;-1.921646;;
37.648;-0.5543242;-1.921646;;
37.648;-0.5543242;-1.921646;;
37.668;-0.5711406;-1.916716;;
37.669;-0.5711406;-1.916716;;
37.669;-0.5711406;-1.916716;;
37.67;-0.5711406;-1.916716;;
37.689;-0.6302912;-1.898087;;
37.691;-0.6302912;-1.898087;;
37.712;-0.6377814;-1.895583;;
37.713;-0.6546693;-1.889817;;
37.733;-0.6710998;-1.884045;;
37.735;-0.6878721;-1.877986;;
37.756;-0.7040889;-1.871967;;
37.757;-0.7205294;-1.8657;;
37.778;-0.7367892;-1.859339;;
37.778;-0.7367892;-1.859339;;
37.779;-0.746482;-1.855448;;
37.799;-0.7688332;-1.846317;;
37.8;-0.7690572;-1.846226;;
37.801;-0.7691131;-1.846203;;
37.802;-0.7856441;-1.839229;;
37.802;-0.7856441;-1.839229;;
37.821;-0.8013543;-1.832438;;
37.821;-0.8015665;-1.832346;;
37.822;-0.8015665;-1.832346;;
37.8288322;;;-0.0058979178188408;-0.473216944259172
37.842;-0.8332819;-1.818138;;
37.842;-0.8334105;-1.81808;;
37.843;-0.8336873;-1.817956;;
37.914;-0.9437109;-1.763352;;
37.915;-0.9437109;-1.763352;;
37.915;-0.9437109;-1.763352;;
37.916;-0.9437109;-1.763352;;
37.917;-0.9437109;-1.763352;;
37.917;-0.9437109;-1.763352;;
37.918;-0.9437109;-1.763352;;
37.918;-0.9437109;-1.763352;;
37.919;-0.9437109;-1.763352;;
37.92;-0.9437109;-1.763352;;
37.921;-0.9437109;-1.763352;;
37.922;-0.9437109;-1.763352;;
37.922;-0.9437109;-1.763352;;
37.936;-0.9741198;-1.746731;;
37.936;-0.9744464;-1.746552;;
37.937;-0.9746349;-1.746449;;
37.938;-0.9746617;-1.746435;;
37.958;-1.004509;-1.729435;;
37.958;-1.004745;-1.729301;;
37.978;-1.019677;-1.720539;;
37.979;-1.019833;-1.720447;;
37.98;-1.019856;-1.720434;;
37.981;-1.01986;-1.720432;;
38.001;-1.049768;-1.702343;;
38.002;-1.05007;-1.70216;;
38.022;-1.079314;-1.683766;;
38.023;-1.079577;-1.6836;;
38.024;-1.079655;-1.683551;;
38.043;-1.108763;-1.66452;;
38.044;-1.109039;-1.66434;;
38.044;-1.109145;-1.664271;;
38.064;-1.138039;-1.644648;;
38.065;-1.138039;-1.644648;;
38.065;-1.138039;-1.644648;;
38.066;-1.138039;-1.644648;;
38.086;-1.166808;-1.624364;;
38.086;-1.166808;-1.624364;;
38.086;-1.166808;-1.624364;;
38.087;-1.166808;-1.624364;;
38.106;-1.194537;-1.604078;;
38.107;-1.19482;-1.603871;;
38.107;-1.194868;-1.603836;;
38.108;-1.194906;-1.603808;;
38.128;-1.222576;-1.582812;;
38.1421629;;;0.00445161791749044;-0.299801142376175
38.159;-1.250835;-1.560581;;
38.172;-1.279555;-1.537112;;
38.193;-1.304562;-1.515951;;
38.194;-1.304802;-1.515747;;
38.195;-1.304848;-1.515708;;
38.215;-1.330716;-1.493039;;
38.237;-1.356595;-1.469565;;
38.239;-1.35711;-1.469098;;
38.259;-1.382198;-1.44551;;
38.26;-1.382721;-1.445018;;
38.261;-1.38281;-1.444935;;
38.282;-1.394891;-1.433273;;
38.303;-1.432634;-1.395538;;
38.305;-1.433024;-1.395148;;
38.306;-1.433065;-1.395107;;
38.325;-1.4509;-1.376546;;
38.347;-1.468652;-1.357592;;
38.348;-1.478993;-1.346305;;
38.37;-1.492309;-1.331545;;
38.371;-1.492309;-1.331545;;
38.39;-1.51496;-1.305711;;
38.391;-1.515202;-1.305435;;
38.412;-1.538419;-1.277993;;
38.412;-1.538419;-1.277993;;
38.432;-1.560222;-1.251282;;
38.433;-1.560222;-1.251282;;
38.453;-1.571232;-1.237428;;
38.454;-1.571232;-1.237428;;
38.4549921;;;0.893139020096548;0.169912172792712
38.476;-1.609141;-1.187714;;
38.476;-1.609141;-1.187714;;
38.496;-1.623945;-1.167391;;
38.497;-1.623945;-1.167391;;
38.518;-1.644082;-1.138857;;
38.539;-1.663403;-1.110433;;
38.54;-1.663775;-1.109886;;
38.561;-1.673371;-1.095365;;
38.562;-1.683106;-1.08035;;
38.584;-1.701973;-1.050368;;
38.585;-1.702192;-1.05002;;
38.585;-1.702192;-1.05002;;
38.606;-1.711121;-1.035403;;
38.627;-1.740613;-0.9849406;;
38.629;-1.741991;-0.9825817;;
38.649;-1.746265;-0.9749652;;
38.651;-1.753777;-0.9613703;;
38.67;-1.763138;-0.9441075;;
38.672;-1.768945;-0.9331499;;
38.7;-1.787026;-0.8980589;;
38.701;-1.787282;-0.8975617;;
38.713;-1.794852;-0.882326;;
38.714;-1.795011;-0.882006;;
38.734;-1.810533;-0.8496887;;
38.735;-1.810533;-0.8496887;;
38.755;-1.824857;-0.8184633;;
38.756;-1.825002;-0.8181481;;
38.7673201;;;0.984496677565311;0.469047349440127
38.776;-1.838904;-0.7863961;;
38.777;-1.839077;-0.7860005;;
38.777;-1.839077;-0.7860005;;
38.778;-1.839077;-0.7860005;;
38.797;-1.85313;-0.7522699;;
38.798;-1.85313;-0.7522699;;
38.799;-1.85313;-0.7522699;;
38.819;-1.865354;-0.7214152;;
38.819;-1.865425;-0.7212371;;
38.82;-1.865495;-0.7210596;;
38.821;-1.865506;-0.7210324;;
38.841;-1.877664;-0.688741;;
38.842;-1.877789;-0.6884074;;
38.843;-1.877808;-0.6883577;;
38.843;-1.877811;-0.6883493;;
38.863;-1.889681;-0.6550617;;
38.864;-1.889681;-0.6550617;;
38.865;-1.889681;-0.6550617;;
38.865;-1.889681;-0.6550617;;
38.885;-1.900559;-0.6227738;;
38.885;-1.900617;-0.6226017;;
38.886;-1.900803;-0.6220492;;
38.887;-1.900829;-0.6219713;;
38.907;-1.906176;-0.6053836;;
38.907;-1.909566;-0.594546;;
38.929;-1.921517;-0.5547527;;
38.931;-1.921632;-0.5543722;;
38.932;-1.921644;-0.5543298;;
38.932;-1.921651;-0.5543087;;
38.933;-1.921651;-0.5543087;;
38.952;-1.9307;-0.5218886;;
38.953;-1.93087;-0.5212794;;
38.954;-1.930923;-0.5210912;;
38.955;-1.930931;-0.5210605;;
38.974;-1.939589;-0.4878145;;
38.975;-1.939753;-0.4871843;;
38.976;-1.939802;-0.4869961;;
38.977;-1.93981;-0.4869661;;
38.996;-1.947896;-0.4535253;;
38.997;-1.947983;-0.4531648;;
38.998;-1.948002;-0.4530882;;
38.998;-1.948002;-0.4530882;;
39.018;-1.951837;-0.4362638;;
39.019;-1.95439;-0.4245981;;
39.02;-1.955687;-0.4186727;;
39.039;-1.959252;-0.401663;;
39.04;-1.959252;-0.401663;;
39.041;-1.961072;-0.3925769;;
39.042;-1.962346;-0.386218;;
39.06;-1.965966;-0.3673847;;
39.061;-1.966004;-0.3671862;;
39.061;-1.966011;-0.367152;;
39.062;-1.966015;-0.3671313;;
39.0796481;;;0.703200146945832;0.646321865631295
39.081;-1.97204;-0.3332291;;
39.082;-1.972118;-0.3327908;;
39.083;-1.972118;-0.3327908;;
39.083;-1.972118;-0.3327908;;
39.103;-1.978821;-0.29025;;
39.104;-1.978905;-0.2897156;;
39.104;-1.978905;-0.2897156;;
39.105;-1.978905;-0.2897156;;
39.125;-1.982612;-0.2631517;;
39.125;-1.982612;-0.2631517;;
39.145;-1.986905;-0.2284933;;
39.145;-1.986905;-0.2284933;;
39.146;-1.986905;-0.2284933;;
39.146;-1.986905;-0.2284933;;
39.166;-1.990605;-0.1936254;;
39.167;-1.990605;-0.1936254;;
39.168;-1.990605;-0.1936254;;
39.188;-1.99366;-0.1590705;;
39.189;-1.993689;-0.158748;;
39.189;-1.993693;-0.1586974;;
39.209;-1.996124;-0.1243338;;
39.211;-1.996176;-0.1235989;;
39.231;-1.997262;-0.1045894;;
39.232;-1.997274;-0.1043875;;
39.253;-1.998713;-0.07153848;;
39.254;-1.999335;-0.05021378;;
39.275;-1.999903;-0.01897267;;
39.276;-1.999915;-0.01832842;;
39.298;-1.99993;0.01552106;;
39.299;-1.99993;0.0165112;;
39.32;-1.99934;0.05111193;;
39.322;-1.999328;0.05181241;;
39.343;-1.998112;0.08679558;;
39.345;-1.9981;0.08715492;;
39.366;-1.996295;0.121625;;
39.3764355;;;0.729349331394152;0.827546294000461
39.386;-1.99515;0.1391755;;
39.388;-1.995124;0.1395618;;
39.409;-1.992393;0.1741821;;
39.411;-1.989835;0.2013845;;
39.432;-1.989025;0.209236;;
39.432;-1.987892;0.2195541;;
39.454;-1.982808;0.2616298;;
39.456;-1.98275;0.2621118;;
39.477;-1.978026;0.2956085;;
39.478;-1.977936;0.2962511;;
39.498;-1.975266;0.3135627;;
39.499;-1.973528;0.3242052;;
39.52;-1.969463;0.3481493;;
39.521;-1.966871;0.362445;;
39.541;-1.96308;0.3825043;;
39.542;-1.963042;0.3827086;;
39.562;-1.955958;0.4174091;;
39.563;-1.955958;0.4174091;;
39.583;-1.948478;0.4510366;;
39.604;-1.940258;0.4851625;;
39.605;-1.940177;0.4854991;;
39.606;-1.940164;0.4855538;;
39.626;-1.931444;0.5191435;;
39.646;-1.922024;0.5530008;;
39.647;-1.921925;0.5533538;;
39.668;-1.912086;0.5864398;;
39.669;-1.911993;0.5867534;;
39.6772331;;;-0.0164365469159527;0.600152402247335
39.668;-1.912086;0.5864398;;
39.669;-1.911993;0.5867534;;
39.689;-1.901334;0.620414;;
39.691;-1.901219;0.6207765;;
39.711;-1.895866;0.6369408;;
39.72;-1.89028;0.6533259;;
39.734;-1.874708;0.6966742;;
39.736;-1.87399;0.6986741;;
39.757;-1.86607;0.7195628;;
39.758;-1.865913;0.7199763;;
39.779;-1.853245;0.7519664;;
39.78;-1.852987;0.7526184;;
39.802;-1.839974;0.7838801;;
39.803;-1.839743;0.7844363;;
39.825;-1.825713;0.8165527;;
39.826;-1.825552;0.8169207;;
39.846;-1.811245;0.848152;;
39.848;-1.810931;0.8488386;;
39.871;-1.795645;0.880716;;
39.894;-1.780523;0.9108855;;
39.915;-1.763941;0.9426011;;
39.916;-1.76378;0.9429086;;
39.937;-1.747073;0.973517;;
39.938;-1.747073;0.973517;;
39.959;-1.729921;1.003673;;
39.96;-1.729748;1.003976;;
39.9790337;;;-0.0374430817225617;0.344667462425367
39.98;-1.711908;1.034096;;
39.981;-1.711724;1.034408;;
40.002;-1.693646;1.063736;;
